,date,open,close,high,low,volume,code
423,2012-10-08,7.18,7.1,7.26,7.02,51472.0,000503
424,2012-10-09,7.13,7.23,7.3,7.05,95762.0,000503
425,2012-10-10,7.23,7.3,7.35,7.17,67439.0,000503
426,2012-10-11,7.29,7.28,7.4,7.2,82567.0,000503
427,2012-10-12,7.24,7.05,7.32,6.97,137984.0,000503
428,2012-10-15,7.05,7.5,7.53,7.05,248222.0,000503
429,2012-10-16,7.48,7.5,7.61,7.41,134948.0,000503
430,2012-10-17,7.56,7.41,7.65,7.36,120519.0,000503
431,2012-10-18,7.41,7.39,7.51,7.36,98716.0,000503
432,2012-10-19,7.45,7.5,7.56,7.32,74785.0,000503
433,2012-10-22,7.52,7.61,7.78,7.46,155582.0,000503
434,2012-10-23,7.58,7.45,7.68,7.4,90883.0,000503
435,2012-10-24,7.4,7.47,7.5,7.27,83382.0,000503
436,2012-10-25,7.44,7.3,7.48,7.27,72944.0,000503
437,2012-10-26,7.3,7.36,7.45,7.2,100295.0,000503
438,2012-10-29,7.35,7.3,7.39,7.27,36611.0,000503
439,2012-10-30,7.31,7.37,7.46,7.3,60140.0,000503
440,2012-10-31,7.37,7.65,7.67,7.35,138946.0,000503
441,2012-11-01,7.6,7.67,7.74,7.6,94884.0,000503
442,2012-11-02,7.63,7.68,7.83,7.59,84235.0,000503
443,2012-11-05,7.68,7.8,7.92,7.63,123381.0,000503
444,2012-11-06,7.8,7.67,7.86,7.55,107610.0,000503
445,2012-11-07,7.65,7.7,7.76,7.52,77799.0,000503
446,2012-11-08,7.69,7.74,7.96,7.62,133456.0,000503
447,2012-11-09,7.75,8.05,8.05,7.6,233072.0,000503
448,2012-11-12,8.03,8.26,8.29,7.95,226577.0,000503
449,2012-11-13,8.21,7.98,8.47,7.97,261138.0,000503
450,2012-11-14,8.0,8.78,8.78,7.85,335550.0,000503
451,2012-11-15,8.6,8.55,8.85,8.47,251671.0,000503
452,2012-11-16,8.52,8.63,8.77,8.4,199058.0,000503
453,2012-11-19,8.59,8.35,8.83,8.2,242814.0,000503
454,2012-11-20,8.39,8.55,8.65,8.25,135842.0,000503
455,2012-11-21,8.5,8.59,8.72,8.46,163338.0,000503
456,2012-11-22,8.56,8.43,8.83,8.42,173076.0,000503
457,2012-11-23,8.41,8.25,8.54,8.23,180955.0,000503
458,2012-11-26,8.28,8.27,8.42,8.2,92837.0,000503
459,2012-11-27,8.23,8.0,8.38,7.97,159765.0,000503
460,2012-11-28,7.96,8.0,8.1,7.81,101877.0,000503
461,2012-11-29,8.0,7.88,8.1,7.75,111905.0,000503
462,2012-11-30,7.89,8.09,8.09,7.82,93291.0,000503
463,2012-12-03,8.15,7.94,8.22,7.85,78650.0,000503
464,2012-12-04,7.86,7.9,7.95,7.63,128237.0,000503
465,2012-12-05,7.85,8.06,8.3,7.83,189047.0,000503
466,2012-12-06,8.11,8.25,8.27,8.05,115455.0,000503
467,2012-12-07,8.25,8.34,8.38,8.17,130120.0,000503
468,2012-12-10,8.33,8.33,8.46,8.25,130394.0,000503
469,2012-12-11,8.32,8.3,8.39,8.25,78651.0,000503
470,2012-12-12,8.25,8.45,8.5,8.23,94769.0,000503
471,2012-12-13,8.45,8.26,8.51,8.23,102630.0,000503
472,2012-12-14,8.25,8.46,8.57,8.12,163673.0,000503
473,2012-12-17,8.45,8.53,8.58,8.4,137341.0,000503
474,2012-12-18,8.53,8.97,9.12,8.46,345641.0,000503
475,2012-12-19,8.99,8.92,9.03,8.84,107485.0,000503
476,2012-12-20,8.92,8.94,9.18,8.86,161457.0,000503
477,2012-12-21,8.95,8.96,9.22,8.81,161687.0,000503
478,2012-12-24,8.99,9.03,9.15,8.9,99903.0,000503
479,2012-12-25,9.0,9.18,9.3,8.99,163673.0,000503
480,2012-12-26,9.13,9.58,9.76,9.13,213077.0,000503
481,2012-12-27,9.58,9.38,9.62,9.3,157619.0,000503
482,2012-12-28,9.38,9.45,9.57,9.31,121477.0,000503
483,2012-12-31,9.66,9.48,9.73,9.4,166056.0,000503
484,2013-01-04,9.53,9.29,9.59,9.23,137660.0,000503
485,2013-01-07,9.26,9.12,9.28,9.02,223052.0,000503
486,2013-01-08,9.1,9.2,9.21,8.95,238244.0,000503
487,2013-01-09,9.1,9.52,9.63,9.1,291615.0,000503
488,2013-01-10,9.5,9.03,9.61,8.95,348814.0,000503
489,2013-01-11,9.01,8.83,9.1,8.82,218413.0,000503
490,2013-01-14,8.84,9.18,9.25,8.81,175039.0,000503
491,2013-01-15,9.17,9.23,9.52,9.16,238984.0,000503
492,2013-01-16,9.2,9.26,9.34,9.13,120999.0,000503
493,2013-01-17,9.28,9.58,9.85,9.2,317014.0,000503
494,2013-01-18,9.55,10.23,10.43,9.55,372611.0,000503
495,2013-01-21,10.23,10.16,10.64,10.11,347145.0,000503
496,2013-01-22,10.12,10.6,10.88,10.12,298983.0,000503
497,2013-01-23,10.6,10.44,10.75,10.15,287858.0,000503
498,2013-01-24,10.39,10.16,10.55,10.03,214667.0,000503
499,2013-01-25,10.15,10.68,10.88,10.14,292812.0,000503
500,2013-01-28,10.63,10.83,10.94,10.56,182581.0,000503
501,2013-01-29,10.82,10.88,10.95,10.72,145163.0,000503
502,2013-01-30,10.88,11.22,11.46,10.84,258821.0,000503
503,2013-01-31,11.24,11.05,11.3,10.99,146920.0,000503
504,2013-02-01,11.03,11.15,11.38,10.96,152305.0,000503
505,2013-02-04,11.1,10.9,11.29,10.83,143592.0,000503
506,2013-02-05,10.85,10.95,11.0,10.53,162162.0,000503
507,2013-02-06,10.93,11.44,11.58,10.87,213540.0,000503
508,2013-02-07,11.44,11.5,11.55,11.28,133916.0,000503
509,2013-02-08,11.5,11.46,11.6,11.42,86265.0,000503
510,2013-02-18,11.52,11.98,12.07,11.52,154698.0,000503
511,2013-02-19,11.99,11.9,12.05,11.72,135303.0,000503
512,2013-02-20,11.85,12.57,12.65,11.8,238030.0,000503
513,2013-02-21,12.5,12.16,12.9,12.15,429249.0,000503
514,2013-02-22,12.15,12.92,13.13,11.9,389595.0,000503
515,2013-02-25,12.93,12.91,13.27,12.7,255149.0,000503
516,2013-02-26,12.88,13.45,13.54,12.69,375469.0,000503
517,2013-02-27,13.38,13.49,13.62,13.26,278094.0,000503
518,2013-02-28,13.51,14.38,14.58,13.45,353675.0,000503
519,2013-03-01,14.35,14.45,15.02,13.88,558947.0,000503
520,2013-03-04,14.3,14.95,15.07,14.1,425508.0,000503
521,2013-03-05,14.94,15.85,15.98,14.65,450570.0,000503
522,2013-03-06,15.86,16.15,16.87,15.6,586626.0,000503
523,2013-03-07,16.09,14.54,16.25,14.54,633029.0,000503
524,2013-03-08,14.55,13.76,14.85,13.35,847531.0,000503
525,2013-03-11,13.63,13.78,14.07,13.52,353710.0,000503
526,2013-03-12,13.75,13.56,13.9,12.86,467458.0,000503
527,2013-03-13,13.34,13.4,13.59,13.12,263727.0,000503
528,2013-03-14,13.4,14.16,14.4,13.31,444958.0,000503
529,2013-03-15,14.19,14.37,14.82,14.13,398419.0,000503
530,2013-03-18,14.41,14.9,14.99,14.31,278629.0,000503
531,2013-03-19,14.83,14.63,15.15,14.3,272338.0,000503
532,2013-03-20,14.63,14.87,14.98,14.41,212101.0,000503
533,2013-03-21,14.89,15.32,15.45,14.74,287231.0,000503
534,2013-03-22,15.29,15.32,15.59,15.07,189634.0,000503
535,2013-03-25,15.34,13.79,15.57,13.79,593197.0,000503
536,2013-03-26,13.51,13.91,14.04,12.83,435033.0,000503
537,2013-03-27,13.71,13.71,13.91,13.2,246756.0,000503
538,2013-03-28,13.74,13.53,13.87,13.23,192528.0,000503
539,2013-03-29,13.36,12.47,13.55,12.33,353014.0,000503
540,2013-04-01,12.5,12.78,13.17,12.45,204659.0,000503
541,2013-04-02,12.78,12.85,13.23,12.7,156387.0,000503
542,2013-04-03,12.85,12.85,13.15,12.65,99887.0,000503
543,2013-04-08,12.72,13.57,13.61,12.45,177415.0,000503
544,2013-04-09,13.58,13.68,13.95,13.51,175473.0,000503
545,2013-04-10,13.67,13.86,14.19,13.65,174859.0,000503
546,2013-04-11,13.9,13.77,14.12,13.67,124671.0,000503
547,2013-04-12,13.81,13.3,13.87,12.8,203560.0,000503
548,2013-04-15,13.23,13.23,13.64,13.1,115820.0,000503
549,2013-04-16,13.06,13.18,13.29,13.01,76055.0,000503
550,2013-04-17,13.18,13.74,13.88,13.1,163586.0,000503
551,2013-04-18,13.78,14.49,14.59,13.67,325583.0,000503
552,2013-04-19,14.49,14.62,14.77,14.38,236100.0,000503
553,2013-04-22,14.59,14.57,14.67,14.24,191143.0,000503
554,2013-04-23,14.57,14.74,14.99,14.41,259038.0,000503
555,2013-04-24,14.78,14.8,15.05,14.39,190765.0,000503
556,2013-04-25,14.8,14.35,15.05,14.31,236732.0,000503
557,2013-04-26,14.3,14.0,14.49,13.91,167791.0,000503
558,2013-05-02,13.94,14.75,14.75,13.81,167658.0,000503
559,2013-05-03,14.85,15.0,15.18,14.7,215388.0,000503
560,2013-05-06,15.01,15.45,15.76,15.01,248602.0,000503
561,2013-05-07,15.47,15.5,15.63,15.15,148230.0,000503
562,2013-05-08,15.52,15.38,15.58,15.1,197885.0,000503
563,2013-05-09,15.37,16.0,16.0,15.06,283182.0,000503
564,2013-05-10,15.94,16.3,16.51,15.86,297162.0,000503
565,2013-05-13,16.28,16.0,16.46,15.96,167946.0,000503
566,2013-05-14,16.0,16.11,16.24,15.62,190185.0,000503
567,2013-05-15,16.16,16.12,16.42,15.88,142359.0,000503
568,2013-05-16,16.1,16.27,16.4,15.9,154517.0,000503
569,2013-05-17,16.37,16.45,16.69,16.16,201223.0,000503
570,2013-05-20,16.46,17.63,17.76,16.32,353143.0,000503
571,2013-05-21,17.55,17.72,17.92,17.33,227946.0,000503
572,2013-05-22,17.78,17.44,17.91,17.4,159139.0,000503
573,2013-05-23,17.19,16.81,17.77,16.81,179424.0,000503
574,2013-05-24,16.9,16.98,17.15,16.63,161258.0,000503
575,2013-05-27,17.29,17.45,17.75,17.15,195274.0,000503
576,2013-05-28,17.55,16.3,17.82,16.28,376654.0,000503
577,2013-05-29,16.35,17.5,17.55,16.14,320063.0,000503
578,2013-05-30,17.37,17.42,17.72,17.22,215152.0,000503
579,2013-05-31,17.52,17.38,17.84,17.35,162348.0,000503
580,2013-06-03,17.51,17.07,17.52,16.72,184643.0,000503
581,2013-06-04,17.25,16.89,17.35,16.56,123851.0,000503
582,2013-06-05,16.87,17.63,17.7,16.57,188685.0,000503
583,2013-06-06,17.84,17.28,17.89,17.2,190811.0,000503
584,2013-06-07,17.27,16.02,17.46,15.56,302251.0,000503
585,2013-06-13,15.76,15.98,16.18,15.2,201639.0,000503
586,2013-06-14,16.15,16.1,16.33,15.91,134567.0,000503
587,2013-06-17,16.19,16.15,16.4,15.61,148311.0,000503
588,2013-06-18,16.16,16.4,16.45,15.9,161167.0,000503
589,2013-06-19,16.3,16.36,16.67,16.13,142188.0,000503
590,2013-06-20,16.3,16.03,16.57,15.99,134507.0,000503
591,2013-06-21,15.5,15.5,15.73,14.8,203593.0,000503
592,2013-06-24,15.44,13.95,15.44,13.95,261254.0,000503
593,2013-06-25,13.9,13.99,14.36,12.57,349493.0,000503
594,2013-06-26,14.0,14.84,14.96,13.85,288861.0,000503
595,2013-06-27,14.79,14.17,14.98,13.9,271525.0,000503
596,2013-06-28,14.1,14.08,14.55,13.8,153039.0,000503
597,2013-07-01,14.2,14.71,14.78,14.06,158020.0,000503
598,2013-07-02,14.72,15.32,15.42,14.68,186637.0,000503
599,2013-07-03,15.27,15.32,15.43,14.8,187471.0,000503
600,2013-07-04,15.17,15.43,15.7,15.07,128813.0,000503
601,2013-07-05,15.38,14.95,15.69,14.91,136984.0,000503
602,2013-07-08,14.7,14.38,14.74,13.9,135929.0,000503
603,2013-07-09,14.24,14.85,15.04,14.24,109210.0,000503
604,2013-07-10,14.96,15.34,15.43,14.95,126525.0,000503
605,2013-07-11,15.46,16.01,16.15,15.25,198729.0,000503
606,2013-07-12,16.08,15.93,16.44,15.77,165044.0,000503
607,2013-07-15,15.94,16.68,16.85,15.94,174754.0,000503
608,2013-07-16,16.7,16.63,16.74,16.31,145677.0,000503
609,2013-07-17,16.61,16.6,17.21,16.4,179568.0,000503
610,2013-07-18,17.01,18.26,18.26,16.7,700887.0,000503
611,2013-07-19,18.5,18.2,19.09,18.15,557196.0,000503
612,2013-07-22,17.95,18.35,18.53,17.66,316164.0,000503
613,2013-07-23,18.76,18.3,18.88,18.11,275385.0,000503
614,2013-07-24,18.2,19.39,19.68,18.0,363772.0,000503
615,2013-07-25,19.32,18.35,19.72,18.3,339164.0,000503
616,2013-07-26,18.39,18.25,18.65,17.81,169221.0,000503
617,2013-07-29,17.98,17.85,18.32,17.62,153105.0,000503
618,2013-07-30,17.79,17.79,18.16,17.1,130682.0,000503
619,2013-07-31,17.94,19.03,19.4,17.94,276332.0,000503
620,2013-08-01,18.98,19.21,19.46,18.84,221968.0,000503
621,2013-08-02,19.19,19.11,19.59,18.95,165303.0,000503
622,2013-08-05,19.25,19.81,19.85,18.83,173856.0,000503
623,2013-08-06,19.78,19.62,20.14,19.44,210848.0,000503
624,2013-08-07,19.46,19.0,19.79,18.96,170152.0,000503
625,2013-08-08,19.0,19.1,19.56,18.88,134023.0,000503
626,2013-08-09,19.15,19.14,19.49,18.63,133233.0,000503
627,2013-08-12,19.14,19.09,19.29,18.82,121766.0,000503
628,2013-08-13,19.1,19.0,19.45,18.86,120069.0,000503
629,2013-08-14,18.98,18.86,19.09,18.48,134608.0,000503
630,2013-08-15,18.86,19.25,19.77,18.81,183905.0,000503
631,2013-08-16,19.29,18.69,19.65,18.66,170996.0,000503
632,2013-08-19,19.03,19.15,19.38,18.73,174540.0,000503
633,2013-08-20,19.24,19.8,20.0,19.12,246644.0,000503
634,2013-08-21,19.8,19.74,20.04,19.56,144494.0,000503
635,2013-08-22,19.7,19.61,20.08,19.58,131028.0,000503
636,2013-08-23,20.04,19.7,20.39,19.36,197485.0,000503
637,2013-08-26,19.72,19.99,20.2,19.45,201131.0,000503
638,2013-08-27,20.0,19.74,20.08,19.58,142352.0,000503
639,2013-08-28,19.58,18.8,19.92,18.73,223706.0,000503
640,2013-08-29,18.68,18.31,18.85,18.24,222877.0,000503
641,2013-08-30,18.41,18.23,18.67,17.93,218057.0,000503
642,2013-09-02,18.38,18.38,18.64,18.22,98349.0,000503
643,2013-09-03,18.42,18.4,18.59,18.29,110184.0,000503
644,2013-09-04,18.36,18.0,18.47,17.99,130069.0,000503
645,2013-09-05,18.0,19.06,19.46,17.8,231511.0,000503
646,2013-09-06,19.07,19.36,19.69,19.06,224273.0,000503
647,2013-09-09,19.5,19.96,20.28,19.5,261530.0,000503
648,2013-09-10,19.97,19.76,20.1,19.5,141694.0,000503
649,2013-09-11,19.76,19.95,20.23,19.25,206028.0,000503
650,2013-09-12,20.18,21.2,21.33,20.06,335158.0,000503
651,2013-09-13,21.2,21.1,21.37,20.8,164235.0,000503
652,2013-09-16,21.1,20.9,21.22,20.63,118750.0,000503
653,2013-09-17,20.9,20.52,21.09,20.51,113702.0,000503
654,2013-09-18,20.49,20.73,21.05,20.45,91708.0,000503
655,2013-09-23,20.84,20.82,21.01,20.59,102996.0,000503
656,2013-09-24,20.85,19.99,20.92,19.7,260025.0,000503
657,2013-09-25,19.99,19.85,20.23,19.73,139180.0,000503
658,2013-09-26,19.78,19.69,20.3,19.5,123547.0,000503
659,2013-09-27,19.74,19.76,20.2,19.62,80763.0,000503
660,2013-09-30,19.76,20.3,20.37,19.75,114799.0,000503
661,2013-10-08,20.45,20.45,20.7,20.2,101103.0,000503
662,2013-10-09,20.45,21.39,21.63,20.35,211078.0,000503
663,2013-10-10,21.38,21.11,21.45,20.9,151197.0,000503
664,2013-10-11,21.4,21.81,22.0,21.31,164195.0,000503
665,2013-10-14,22.0,23.99,23.99,21.93,335679.0,000503
666,2013-10-15,24.4,23.8,24.58,23.72,238266.0,000503
667,2013-10-16,23.8,24.71,25.5,23.0,287114.0,000503
668,2013-10-17,24.81,24.72,26.0,24.29,239052.0,000503
669,2013-10-18,24.6,24.9,25.38,24.01,178974.0,000503
670,2013-10-21,25.0,25.31,26.11,24.65,225702.0,000503
671,2013-10-22,25.18,24.23,25.5,24.0,208622.0,000503
672,2013-10-23,24.26,23.3,24.72,23.03,181452.0,000503
673,2013-10-24,23.3,23.7,24.2,23.2,98890.0,000503
674,2013-10-25,23.55,21.33,23.88,21.33,364846.0,000503
675,2013-10-28,20.85,21.34,21.59,20.58,183890.0,000503
676,2013-10-29,21.33,19.23,21.65,19.21,266393.0,000503
677,2013-10-30,19.2,19.6,20.19,19.1,192816.0,000503
678,2013-10-31,19.61,19.53,20.01,19.33,105849.0,000503
679,2013-11-01,19.48,19.72,19.87,19.38,75217.0,000503
680,2013-11-04,19.6,20.97,20.97,19.55,117423.0,000503
681,2013-11-05,21.0,21.39,21.45,20.6,112394.0,000503
682,2013-11-06,21.41,21.3,21.85,21.2,133545.0,000503
683,2013-11-07,21.55,20.98,22.0,20.55,110964.0,000503
684,2013-11-08,20.94,20.38,20.94,20.0,108314.0,000503
685,2013-11-11,20.31,20.0,20.49,18.34,222665.0,000503
686,2013-11-12,20.06,21.22,21.38,20.01,147459.0,000503
687,2013-11-13,21.24,20.5,21.39,20.49,126584.0,000503
688,2013-11-14,20.3,20.79,21.04,20.3,84962.0,000503
689,2013-11-15,20.78,20.91,21.3,20.6,131701.0,000503
690,2013-11-18,20.77,21.29,21.43,20.77,123865.0,000503
691,2013-11-19,21.3,22.25,22.69,21.29,168246.0,000503
692,2013-11-20,22.25,22.19,22.5,21.79,91749.0,000503
693,2013-11-21,22.23,22.25,22.45,21.79,93838.0,000503
694,2013-11-22,22.31,21.56,22.5,21.48,119695.0,000503
695,2013-11-25,21.7,21.88,22.29,21.53,99471.0,000503
696,2013-11-26,21.82,22.88,23.17,21.55,166834.0,000503
697,2013-11-27,22.78,23.02,23.49,22.6,127833.0,000503
698,2013-11-28,23.26,22.85,23.35,22.73,103183.0,000503
699,2013-11-29,22.94,23.7,23.97,22.75,152017.0,000503
700,2013-12-02,23.23,22.07,23.25,21.8,196247.0,000503
701,2013-12-03,21.8,22.5,22.5,21.31,133743.0,000503
702,2013-12-04,22.38,22.63,22.85,22.29,98286.0,000503
703,2013-12-05,22.5,21.88,22.5,21.67,108965.0,000503
704,2013-12-06,21.82,21.95,22.15,21.72,55140.0,000503
705,2013-12-09,21.97,22.2,22.45,21.9,56756.0,000503
706,2013-12-10,22.31,21.8,22.44,21.6,80156.0,000503
707,2013-12-11,21.69,21.12,21.83,20.95,103166.0,000503
708,2013-12-12,21.15,21.31,21.77,20.9,91663.0,000503
709,2013-12-13,21.3,21.28,21.48,21.01,52639.0,000503
710,2013-12-16,21.0,20.6,21.46,20.51,97023.0,000503
711,2013-12-17,20.59,20.5,20.76,20.1,57574.0,000503
712,2013-12-18,20.59,20.31,20.74,20.23,61104.0,000503
713,2013-12-19,20.31,20.29,20.62,20.21,57075.0,000503
714,2013-12-20,20.3,20.2,20.48,19.91,52590.0,000503
715,2013-12-23,20.23,20.82,21.17,20.23,82116.0,000503
716,2013-12-24,20.9,20.55,21.0,20.36,72362.0,000503
717,2013-12-25,20.65,20.77,21.14,20.46,57562.0,000503
718,2013-12-26,20.77,20.36,20.94,20.36,65957.0,000503
719,2013-12-27,20.38,20.69,20.74,20.38,49049.0,000503
720,2013-12-30,20.71,20.9,21.16,20.71,78385.0,000503
721,2013-12-31,20.9,20.9,21.0,20.65,67937.0,000503
722,2014-01-02,20.91,20.39,20.96,20.32,75072.0,000503
723,2014-01-03,20.31,19.89,20.45,18.75,254697.0,000503
724,2014-01-06,19.89,20.03,20.2,19.7,92865.0,000503
725,2014-01-07,19.9,19.77,20.16,19.36,73312.0,000503
726,2014-01-08,19.78,20.07,20.1,19.3,86128.0,000503
727,2014-01-09,20.13,20.56,21.02,19.96,142180.0,000503
728,2014-01-10,20.56,20.45,20.78,20.29,81691.0,000503
729,2014-01-13,20.5,19.9,20.69,19.7,87540.0,000503
730,2014-01-14,19.8,19.89,19.9,19.1,94034.0,000503
731,2014-01-15,19.83,19.99,20.05,19.49,69776.0,000503
732,2014-01-16,19.99,20.48,20.56,19.99,120265.0,000503
733,2014-01-17,20.5,20.5,20.85,20.35,91420.0,000503
734,2014-01-20,20.5,20.23,20.7,20.12,54244.0,000503
735,2014-01-21,20.24,20.05,20.57,19.91,84867.0,000503
736,2014-01-22,20.08,21.12,21.19,19.9,145835.0,000503
737,2014-01-23,21.12,21.6,22.1,21.02,167578.0,000503
738,2014-01-24,21.89,21.99,22.5,21.7,163238.0,000503
739,2014-01-27,22.14,22.7,22.95,21.98,170678.0,000503
740,2014-01-28,22.7,22.53,22.84,22.33,106894.0,000503
741,2014-01-29,22.52,23.41,23.56,22.35,161039.0,000503
742,2014-01-30,23.3,23.27,23.79,23.0,97763.0,000503
743,2014-02-07,23.04,23.14,23.39,22.9,95735.0,000503
744,2014-02-10,23.51,23.2,23.91,22.96,215359.0,000503
745,2014-02-11,23.2,22.69,23.2,22.25,181973.0,000503
746,2014-02-12,22.68,22.28,22.7,21.91,203167.0,000503
747,2014-02-13,22.01,24.08,24.51,22.01,326048.0,000503
748,2014-02-14,23.97,24.5,24.8,23.81,177717.0,000503
749,2014-02-17,24.6,24.84,25.05,24.24,148752.0,000503
750,2014-02-18,24.95,24.79,25.14,24.62,102254.0,000503
751,2014-02-19,24.75,24.75,24.83,24.15,122510.0,000503
752,2014-02-20,25.78,24.05,26.1,23.9,225138.0,000503
753,2014-02-21,23.85,24.13,24.43,23.23,142340.0,000503
754,2014-02-24,24.3,23.92,24.3,23.42,77820.0,000503
755,2014-02-25,23.92,22.8,24.24,22.76,127270.0,000503
756,2014-02-26,22.29,22.7,22.96,22.2,107217.0,000503
757,2014-02-27,22.87,24.09,24.5,22.77,247443.0,000503
758,2014-02-28,24.0,24.4,24.48,23.62,131548.0,000503
759,2014-03-03,24.44,24.67,25.15,24.2,130358.0,000503
760,2014-03-04,24.66,24.1,24.88,23.88,117800.0,000503
761,2014-03-05,24.25,22.89,24.38,22.84,177838.0,000503
762,2014-03-06,22.87,23.24,23.46,22.51,115203.0,000503
763,2014-03-07,23.3,22.82,23.43,22.56,82869.0,000503
764,2014-03-10,22.74,22.58,23.41,22.53,86750.0,000503
765,2014-03-11,22.5,22.8,22.95,22.18,58190.0,000503
766,2014-03-12,22.63,22.2,22.94,20.6,126751.0,000503
767,2014-03-13,21.98,22.1,22.37,21.92,82467.0,000503
768,2014-03-14,22.05,22.27,22.45,21.85,51414.0,000503
769,2014-03-17,22.44,23.38,23.4,22.27,147850.0,000503
770,2014-03-18,23.4,23.52,23.79,23.13,133462.0,000503
771,2014-03-19,23.56,23.58,23.7,23.35,80938.0,000503
772,2014-03-20,23.6,23.48,24.14,23.3,117341.0,000503
773,2014-03-21,23.26,23.55,23.99,22.52,107889.0,000503
774,2014-03-24,23.59,23.5,23.81,23.29,98657.0,000503
775,2014-03-25,23.5,24.25,24.32,23.4,193701.0,000503
776,2014-03-26,24.8,23.38,24.8,22.95,198086.0,000503
777,2014-03-27,23.11,22.4,23.2,22.4,116314.0,000503
778,2014-03-28,22.39,21.23,22.66,21.12,168005.0,000503
779,2014-03-31,20.88,20.8,21.1,19.11,239951.0,000503
780,2014-04-01,20.4,20.81,20.97,20.28,77825.0,000503
781,2014-04-02,20.82,20.62,20.95,20.42,56820.0,000503
782,2014-04-03,20.63,20.37,20.75,19.92,75020.0,000503
783,2014-04-04,20.32,20.93,20.98,20.06,103842.0,000503
784,2014-04-08,20.81,21.23,21.42,20.75,88857.0,000503
785,2014-04-09,21.3,21.3,21.67,21.15,76865.0,000503
786,2014-04-10,21.29,21.27,21.55,20.91,74039.0,000503
787,2014-04-11,21.11,21.57,21.94,21.11,105057.0,000503
788,2014-04-14,21.56,21.12,21.68,20.95,106916.0,000503
789,2014-04-15,21.12,20.93,21.25,20.66,87635.0,000503
790,2014-04-16,20.9,20.96,21.09,20.8,46128.0,000503
791,2014-04-17,20.97,20.66,21.03,20.63,73035.0,000503
792,2014-04-18,20.37,21.21,21.25,20.37,103272.0,000503
793,2014-04-21,20.9,20.7,21.17,20.67,84046.0,000503
794,2014-04-22,20.73,20.84,21.04,20.6,53441.0,000503
795,2014-04-23,20.84,20.61,21.03,20.52,39420.0,000503
796,2014-04-24,20.61,20.2,20.77,19.8,114306.0,000503
797,2014-04-25,20.11,19.38,20.2,19.12,78179.0,000503
798,2014-04-28,18.99,17.44,19.3,17.44,276754.0,000503
799,2014-04-29,16.95,17.47,17.66,16.51,197625.0,000503
800,2014-04-30,17.55,17.9,18.06,17.35,110115.0,000503
801,2014-05-05,17.9,17.88,18.28,17.83,93434.0,000503
802,2014-05-06,17.85,17.77,18.21,17.66,68932.0,000503
803,2014-05-07,17.77,16.97,17.77,16.94,120449.0,000503
804,2014-05-08,17.05,17.1,17.47,16.96,92707.0,000503
805,2014-05-09,17.09,17.19,17.28,16.53,88549.0,000503
806,2014-05-12,17.35,17.45,17.49,17.07,89102.0,000503
807,2014-05-13,17.51,18.01,18.16,17.42,109282.0,000503
808,2014-05-14,18.08,17.9,18.08,17.67,78915.0,000503
809,2014-05-15,17.81,17.89,18.19,17.7,69368.0,000503
810,2014-05-16,17.86,17.66,18.1,17.57,71012.0,000503
811,2014-05-19,17.66,16.78,17.75,16.71,89803.0,000503
812,2014-05-20,16.54,16.88,17.19,16.54,67429.0,000503
813,2014-05-21,16.97,17.03,17.1,16.6,56325.0,000503
814,2014-05-22,17.03,16.92,17.25,16.88,55466.0,000503
815,2014-05-23,16.88,17.12,17.15,16.66,67839.0,000503
816,2014-05-26,17.2,18.59,18.6,17.14,183092.0,000503
817,2014-05-27,18.5,18.4,18.63,18.24,95966.0,000503
818,2014-05-28,18.42,19.24,19.58,18.31,181715.0,000503
819,2014-05-29,19.3,19.16,19.73,18.97,160528.0,000503
820,2014-05-30,19.05,19.43,19.66,18.96,151438.0,000503
821,2014-06-03,19.41,19.25,19.56,18.96,99862.0,000503
822,2014-06-04,19.26,19.11,19.32,18.8,81601.0,000503
823,2014-06-05,19.03,19.48,19.56,18.9,92490.0,000503
824,2014-06-06,19.51,19.3,19.56,18.91,88478.0,000503
825,2014-06-09,19.27,18.94,19.4,18.94,61610.0,000503
826,2014-06-10,18.96,18.93,19.08,18.47,96843.0,000503
827,2014-06-11,18.84,18.83,19.05,18.71,74832.0,000503
828,2014-06-12,18.8,19.29,19.47,18.7,113430.0,000503
829,2014-06-13,19.38,19.9,20.09,19.11,167030.0,000503
830,2014-06-16,19.82,19.78,19.97,19.61,81053.0,000503
831,2014-06-17,19.68,19.62,20.0,19.56,71758.0,000503
832,2014-06-18,19.78,19.4,19.89,19.4,59107.0,000503
833,2014-06-19,19.34,18.8,19.6,18.72,91737.0,000503
834,2014-06-20,18.8,18.91,19.1,18.72,27721.0,000503
835,2014-06-23,18.97,18.78,19.09,18.72,41171.0,000503
836,2014-06-24,18.78,18.92,19.15,18.75,43234.0,000503
837,2014-06-25,18.94,19.32,19.65,18.92,83304.0,000503
838,2014-06-26,19.4,19.4,19.64,19.28,69977.0,000503
839,2014-06-27,19.43,19.32,19.49,19.05,59065.0,000503
840,2014-06-30,19.3,19.5,19.7,19.2,54493.0,000503
841,2014-07-01,19.49,19.29,19.65,19.25,73319.0,000503
842,2014-07-02,19.36,19.16,19.36,19.0,67335.0,000503
843,2014-07-03,19.16,20.1,20.29,19.07,144657.0,000503
844,2014-07-04,19.99,20.23,20.47,19.84,113006.0,000503
845,2014-07-07,20.23,20.11,20.44,20.01,57737.0,000503
