,date,open,close,high,low,volume,code
423,2012-10-10,8.838,8.891,9.059,8.821,95144.0,600060
424,2012-10-11,8.883,8.883,9.086,8.785,115982.0,600060
425,2012-10-12,8.891,8.794,9.042,8.582,123047.0,600060
426,2012-10-15,8.706,8.803,8.812,8.635,55507.0,600060
427,2012-10-16,8.821,8.918,9.086,8.794,132639.0,600060
428,2012-10-17,8.891,8.715,8.98,8.662,101907.0,600060
429,2012-10-18,8.741,8.874,8.909,8.617,103472.0,600060
430,2012-10-19,8.874,8.803,8.891,8.697,68469.0,600060
431,2012-10-22,8.715,8.918,8.971,8.662,90942.0,600060
432,2012-10-23,8.936,8.785,8.997,8.777,70594.0,600060
433,2012-10-24,8.75,8.715,8.838,8.679,53291.0,600060
434,2012-10-25,8.706,8.812,8.891,8.679,101913.0,600060
435,2012-10-26,8.476,7.928,8.476,7.928,309141.0,600060
436,2012-10-29,7.689,7.407,7.689,7.247,428324.0,600060
437,2012-10-30,7.354,7.407,7.451,7.318,146803.0,600060
438,2012-10-31,7.38,7.274,7.398,7.203,186093.0,600060
439,2012-11-01,7.292,7.468,7.566,7.265,208650.0,600060
440,2012-11-02,7.468,7.468,7.513,7.292,140964.0,600060
441,2012-11-05,7.468,7.424,7.495,7.354,123491.0,600060
442,2012-11-06,7.407,7.336,7.407,7.23,136618.0,600060
443,2012-11-07,7.354,7.327,7.362,7.247,88361.0,600060
444,2012-11-08,7.247,7.141,7.274,7.133,96923.0,600060
445,2012-11-09,7.15,7.071,7.186,7.018,89748.0,600060
446,2012-11-12,7.071,7.168,7.177,7.071,64080.0,600060
447,2012-11-13,7.168,7.088,7.177,7.044,70331.0,600060
448,2012-11-14,7.071,7.115,7.141,7.009,51463.0,600060
449,2012-11-15,7.08,7.097,7.292,7.053,111015.0,600060
450,2012-11-16,7.062,7.071,7.097,6.947,103831.0,600060
451,2012-11-19,7.035,7.035,7.08,6.903,62894.0,600060
452,2012-11-20,7.071,7.115,7.212,7.053,108751.0,600060
453,2012-11-21,7.106,7.362,7.371,7.106,150966.0,600060
454,2012-11-22,7.336,7.318,7.362,7.239,142034.0,600060
455,2012-11-23,7.309,7.345,7.486,7.274,87248.0,600060
456,2012-11-26,7.362,7.274,7.424,7.256,73567.0,600060
457,2012-11-27,7.256,7.08,7.256,7.071,70710.0,600060
458,2012-11-28,7.009,6.991,7.053,6.938,56112.0,600060
459,2012-11-29,6.991,7.0,7.062,6.965,44970.0,600060
460,2012-11-30,7.009,7.221,7.239,6.956,94622.0,600060
461,2012-12-03,7.221,7.203,7.336,7.168,103064.0,600060
462,2012-12-04,7.168,7.362,7.38,7.15,110483.0,600060
463,2012-12-05,7.371,7.61,7.663,7.327,140313.0,600060
464,2012-12-06,7.575,7.619,7.672,7.53,81887.0,600060
465,2012-12-07,7.583,7.689,7.742,7.486,124389.0,600060
466,2012-12-10,7.707,7.751,7.804,7.654,117423.0,600060
467,2012-12-11,7.734,7.716,7.902,7.592,103555.0,600060
468,2012-12-12,7.689,7.681,7.778,7.61,66861.0,600060
469,2012-12-13,7.672,7.636,7.698,7.583,57117.0,600060
470,2012-12-14,7.61,8.078,8.087,7.61,177338.0,600060
471,2012-12-17,8.087,8.122,8.29,8.034,136186.0,600060
472,2012-12-18,8.069,8.184,8.282,8.052,143803.0,600060
473,2012-12-19,8.149,8.176,8.22,8.114,69643.0,600060
474,2012-12-20,8.114,8.396,8.458,8.087,137273.0,600060
475,2012-12-21,8.414,8.67,9.104,8.335,340801.0,600060
476,2012-12-24,8.635,8.768,8.856,8.547,169486.0,600060
477,2012-12-25,8.679,9.015,9.024,8.67,189239.0,600060
478,2012-12-26,9.059,9.024,9.112,8.847,147869.0,600060
479,2012-12-27,9.015,8.883,9.068,8.812,197198.0,600060
480,2012-12-28,8.856,8.962,8.997,8.723,153307.0,600060
481,2012-12-31,8.918,8.936,9.042,8.838,130176.0,600060
482,2013-01-04,9.006,8.803,9.042,8.777,117768.0,600060
483,2013-01-07,8.847,9.236,9.245,8.803,181697.0,600060
484,2013-01-08,9.245,9.086,9.28,9.042,122258.0,600060
485,2013-01-09,9.095,9.174,9.351,9.077,191957.0,600060
486,2013-01-10,9.165,9.183,9.325,9.086,99834.0,600060
487,2013-01-11,9.263,8.777,9.271,8.75,193907.0,600060
488,2013-01-14,8.75,9.201,9.271,8.706,169589.0,600060
489,2013-01-15,9.218,9.554,9.687,9.157,201393.0,600060
490,2013-01-16,9.554,9.696,9.766,9.386,173254.0,600060
491,2013-01-17,9.669,9.66,9.802,9.519,121313.0,600060
492,2013-01-18,9.678,9.864,9.987,9.484,143101.0,600060
493,2013-01-21,9.934,10.244,10.376,9.89,167198.0,600060
494,2013-01-22,10.385,10.2,10.553,10.076,165842.0,600060
495,2013-01-23,10.111,10.261,10.306,9.722,164121.0,600060
496,2013-01-24,10.173,9.872,10.376,9.705,159747.0,600060
497,2013-01-25,9.846,10.155,10.323,9.775,125406.0,600060
498,2013-01-28,10.146,10.58,10.597,10.093,160271.0,600060
499,2013-01-29,10.571,10.571,10.633,10.429,88196.0,600060
500,2013-01-30,10.597,10.58,10.659,10.394,92382.0,600060
501,2013-01-31,10.553,10.385,10.562,10.217,136759.0,600060
502,2013-02-01,10.306,10.27,10.376,9.819,127423.0,600060
503,2013-02-04,10.164,9.961,10.235,9.917,172488.0,600060
504,2013-02-05,9.943,10.093,10.2,9.828,96901.0,600060
505,2013-02-06,10.085,10.111,10.2,10.023,93391.0,600060
506,2013-02-07,10.12,10.288,10.367,10.032,170323.0,600060
507,2013-02-08,10.288,10.482,10.535,10.27,143117.0,600060
508,2013-02-18,10.527,10.306,10.562,10.235,149419.0,600060
509,2013-02-19,10.261,9.775,10.261,9.731,201648.0,600060
510,2013-02-20,9.766,10.023,10.102,9.731,107953.0,600060
511,2013-02-21,9.943,9.634,9.943,9.545,111667.0,600060
512,2013-02-22,9.607,9.475,9.678,9.431,77430.0,600060
513,2013-02-25,9.51,9.634,9.678,9.369,91728.0,600060
514,2013-02-26,9.59,9.908,10.173,9.501,159242.0,600060
515,2013-02-27,9.899,9.846,10.058,9.634,53663.0,600060
516,2013-02-28,9.899,10.261,10.323,9.811,142753.0,600060
517,2013-03-01,10.253,10.659,10.774,10.164,249228.0,600060
518,2013-03-04,10.5,10.164,10.818,9.979,280651.0,600060
519,2013-03-05,10.032,10.473,10.553,10.032,87605.0,600060
520,2013-03-06,10.491,11.03,11.278,10.491,226458.0,600060
521,2013-03-07,11.013,10.924,11.269,10.677,149646.0,600060
522,2013-03-08,10.986,11.074,11.41,10.986,137712.0,600060
523,2013-03-11,11.101,11.013,11.181,10.827,56881.0,600060
524,2013-03-12,10.88,10.668,11.216,10.5,115682.0,600060
525,2013-03-13,10.641,10.306,10.686,10.27,96101.0,600060
526,2013-03-14,10.306,10.332,10.5,10.085,70506.0,600060
527,2013-03-15,10.306,10.465,10.694,10.085,74460.0,600060
528,2013-03-18,10.429,10.244,10.641,10.173,39809.0,600060
529,2013-03-19,10.217,10.297,10.403,10.014,50561.0,600060
530,2013-03-20,10.341,10.907,10.915,10.306,127248.0,600060
531,2013-03-21,10.88,11.295,11.304,10.862,144738.0,600060
532,2013-03-22,11.225,11.419,11.534,11.207,130206.0,600060
533,2013-03-25,11.446,11.207,11.508,11.136,72169.0,600060
534,2013-03-26,11.136,11.216,11.428,11.048,87044.0,600060
535,2013-03-27,11.225,11.622,11.684,11.225,103805.0,600060
536,2013-03-28,11.463,11.322,11.596,11.181,96843.0,600060
537,2013-03-29,11.322,11.251,11.649,11.189,66152.0,600060
538,2013-04-01,11.251,11.41,11.463,10.986,79618.0,600060
539,2013-04-02,11.402,11.057,11.481,11.03,76665.0,600060
540,2013-04-03,11.207,11.437,11.596,11.207,182446.0,600060
541,2013-04-08,11.304,11.472,11.525,11.013,73286.0,600060
542,2013-04-09,11.455,12.091,12.162,11.455,191227.0,600060
543,2013-04-10,12.082,12.383,12.48,11.941,189919.0,600060
544,2013-04-11,12.374,12.559,12.648,12.215,144193.0,600060
545,2013-04-12,12.533,12.17,12.533,12.109,80726.0,600060
546,2013-04-15,12.126,12.144,12.506,11.932,93440.0,600060
547,2013-04-16,11.958,12.374,12.462,11.896,86171.0,600060
548,2013-04-17,12.771,13.24,13.487,12.604,331343.0,600060
549,2013-04-18,13.258,13.823,14.239,13.098,279707.0,600060
550,2013-04-19,13.823,13.965,14.124,13.664,178660.0,600060
551,2013-04-22,13.929,14.018,14.159,13.629,128978.0,600060
552,2013-04-23,14.053,13.452,14.124,13.408,136345.0,600060
553,2013-04-24,13.496,14.787,14.795,13.293,265734.0,600060
554,2013-04-25,14.539,13.867,14.716,13.744,236656.0,600060
555,2013-04-26,13.779,13.523,14.133,13.425,151588.0,600060
556,2013-05-02,13.434,12.648,13.434,12.462,365416.0,600060
557,2013-05-03,12.745,12.789,13.337,12.727,452173.0,600060
558,2013-05-06,12.904,13.169,13.408,12.789,265366.0,600060
559,2013-05-07,13.134,13.275,13.311,13.045,224117.0,600060
560,2013-05-08,12.639,12.206,12.727,11.949,763146.0,600060
561,2013-05-09,12.029,11.817,12.197,11.499,683751.0,600060
562,2013-05-10,11.835,12.153,12.206,11.737,468924.0,600060
563,2013-05-13,12.153,11.888,12.241,11.667,359969.0,600060
564,2013-05-14,11.773,11.649,11.923,11.455,333827.0,600060
565,2013-05-15,11.667,11.481,11.702,11.402,349677.0,600060
566,2013-05-16,11.455,11.693,11.729,11.198,536105.0,600060
567,2013-05-17,11.658,11.79,11.923,11.481,462388.0,600060
568,2013-05-20,11.817,12.294,12.356,11.667,559566.0,600060
569,2013-05-21,12.259,12.259,12.444,12.073,318981.0,600060
570,2013-05-22,12.241,12.259,12.338,12.091,204122.0,600060
571,2013-05-23,12.197,12.126,12.391,12.117,218216.0,600060
572,2013-05-24,12.217,11.872,12.217,11.763,235569.0,600060
573,2013-05-27,11.881,11.582,11.881,11.491,328930.0,600060
574,2013-05-28,11.636,12.063,12.072,11.636,317459.0,600060
575,2013-05-29,12.081,11.981,12.154,11.89,242512.0,600060
576,2013-05-30,11.809,11.745,11.881,11.709,213294.0,600060
577,2013-05-31,11.727,11.582,11.854,11.573,173949.0,600060
578,2013-06-03,11.573,11.682,11.745,11.473,151887.0,600060
579,2013-06-04,11.627,11.273,11.654,11.218,203221.0,600060
580,2013-06-05,11.282,11.082,11.336,10.946,198220.0,600060
581,2013-06-06,11.046,10.982,11.173,10.919,160617.0,600060
582,2013-06-07,10.991,10.528,11.073,10.401,286600.0,600060
583,2013-06-13,10.355,10.255,10.355,9.856,162450.0,600060
584,2013-06-14,10.31,10.383,10.437,10.237,156191.0,600060
585,2013-06-17,10.401,10.701,10.764,10.319,189228.0,600060
586,2013-06-18,10.728,10.664,10.782,10.537,123906.0,600060
587,2013-06-19,10.637,10.564,10.637,10.337,99436.0,600060
588,2013-06-20,10.473,10.292,10.519,10.237,87407.0,600060
589,2013-06-21,10.092,10.065,10.201,9.919,150368.0,600060
590,2013-06-24,10.028,9.411,10.028,9.265,154615.0,600060
591,2013-06-25,9.174,9.302,9.411,8.629,212685.0,600060
592,2013-06-26,9.483,9.547,9.629,9.238,154595.0,600060
593,2013-06-27,9.62,9.32,9.747,9.247,172198.0,600060
594,2013-06-28,9.256,9.438,9.52,9.084,177654.0,600060
595,2013-07-01,9.474,9.42,9.492,9.165,113670.0,600060
596,2013-07-02,9.383,9.392,9.447,9.211,198240.0,600060
597,2013-07-03,9.629,10.146,10.183,9.629,373111.0,600060
598,2013-07-04,9.974,10.528,10.773,9.91,336387.0,600060
599,2013-07-05,10.537,10.401,10.673,10.374,142937.0,600060
600,2013-07-08,10.274,10.483,10.655,10.11,163252.0,600060
601,2013-07-09,10.473,10.101,10.528,9.992,159066.0,600060
602,2013-07-10,10.101,10.473,10.501,10.01,163859.0,600060
603,2013-07-11,10.492,10.691,10.81,10.319,290019.0,600060
604,2013-07-12,10.682,10.31,10.691,10.274,233774.0,600060
605,2013-07-15,10.319,10.346,10.492,10.219,155556.0,600060
606,2013-07-16,10.265,10.528,10.537,10.128,152345.0,600060
607,2013-07-17,10.537,10.228,10.537,10.201,135043.0,600060
608,2013-07-18,10.21,9.938,10.283,9.901,207767.0,600060
609,2013-07-19,9.901,9.456,9.992,9.42,245555.0,600060
610,2013-07-22,9.293,9.52,9.565,9.283,97746.0,600060
611,2013-07-23,9.511,10.292,10.31,9.511,289783.0,600060
612,2013-07-24,10.71,11.246,11.318,10.628,698865.0,600060
613,2013-07-25,11.336,11.082,11.436,11.037,359607.0,600060
614,2013-07-26,11.127,11.881,11.945,10.791,521640.0,600060
615,2013-07-29,11.9,11.618,12.108,11.327,460503.0,600060
616,2013-07-30,11.718,11.191,11.763,10.955,356267.0,600060
617,2013-07-31,11.218,11.164,11.7,11.0,261635.0,600060
618,2013-08-01,11.173,11.709,11.736,11.009,324207.0,600060
619,2013-08-02,11.618,11.427,11.754,11.345,238477.0,600060
620,2013-08-05,11.436,11.527,11.718,11.309,154620.0,600060
621,2013-08-06,11.536,12.254,12.281,11.464,485709.0,600060
622,2013-08-07,12.172,11.9,12.19,11.818,260442.0,600060
623,2013-08-08,11.863,11.999,12.272,11.772,243201.0,600060
624,2013-08-09,11.999,11.645,12.054,11.518,276476.0,600060
625,2013-08-12,11.672,11.781,11.881,11.627,174816.0,600060
626,2013-08-13,11.791,11.827,12.036,11.554,200881.0,600060
627,2013-08-14,11.872,11.736,12.108,11.654,252263.0,600060
628,2013-08-15,11.672,11.373,11.718,11.291,279640.0,600060
629,2013-08-16,11.327,11.009,11.9,11.0,297283.0,600060
630,2013-08-19,10.855,11.255,11.264,10.728,223828.0,600060
631,2013-08-20,11.2,10.964,11.291,10.873,204573.0,600060
632,2013-08-21,10.946,11.0,11.073,10.855,111767.0,600060
633,2013-08-22,10.991,10.855,11.009,10.837,127237.0,600060
634,2013-08-23,10.864,10.519,10.973,10.355,239624.0,600060
635,2013-08-26,10.573,10.928,10.937,10.455,194323.0,600060
636,2013-08-27,10.964,10.982,10.991,10.791,139745.0,600060
637,2013-08-28,10.882,10.655,10.882,10.537,193176.0,600060
638,2013-08-29,10.655,10.51,10.737,10.383,157703.0,600060
639,2013-08-30,10.582,10.437,10.691,10.374,193476.0,600060
640,2013-09-02,10.383,10.255,10.473,10.201,181494.0,600060
641,2013-09-03,10.274,10.655,10.673,10.246,257235.0,600060
642,2013-09-04,10.646,10.464,10.755,10.41,204253.0,600060
643,2013-09-05,10.428,10.464,10.646,10.41,145070.0,600060
644,2013-09-06,10.392,10.165,10.401,10.119,344366.0,600060
645,2013-09-09,10.101,10.246,10.328,10.037,382961.0,600060
646,2013-09-10,10.246,10.455,10.51,10.219,294584.0,600060
647,2013-09-11,10.455,10.655,10.746,10.446,367179.0,600060
648,2013-09-12,10.655,10.546,10.655,10.501,215244.0,600060
649,2013-09-13,10.546,10.773,10.855,10.537,326791.0,600060
650,2013-09-16,10.81,10.655,10.928,10.537,249546.0,600060
651,2013-09-17,10.655,10.301,10.655,10.283,200345.0,600060
652,2013-09-18,10.265,10.237,10.319,10.065,183254.0,600060
653,2013-09-23,10.265,10.737,10.8,10.165,329802.0,600060
654,2013-09-24,10.773,10.937,11.028,10.555,413703.0,600060
655,2013-09-25,10.937,10.773,11.046,10.71,303424.0,600060
656,2013-09-26,10.755,10.355,10.864,10.346,241298.0,600060
657,2013-09-27,10.355,10.364,10.483,10.265,129251.0,600060
658,2013-09-30,10.392,10.646,10.728,10.383,158385.0,600060
659,2013-10-08,10.601,10.592,10.673,10.419,152393.0,600060
660,2013-10-09,10.573,10.891,10.9,10.473,286599.0,600060
661,2013-10-10,10.81,11.545,11.945,10.791,825208.0,600060
662,2013-10-11,11.491,11.373,11.591,11.182,455948.0,600060
663,2013-10-14,11.364,11.445,11.709,11.191,393175.0,600060
664,2013-10-15,11.436,11.218,11.582,11.009,301913.0,600060
665,2013-10-16,11.127,10.919,11.218,10.737,253363.0,600060
666,2013-10-17,10.973,10.537,11.037,10.519,274989.0,600060
667,2013-10-18,10.492,10.582,10.691,10.355,164145.0,600060
668,2013-10-21,10.582,11.109,11.146,10.455,318421.0,600060
669,2013-10-22,11.073,10.937,11.209,10.71,310073.0,600060
670,2013-10-23,10.919,10.573,11.046,10.546,216211.0,600060
671,2013-10-24,10.51,10.673,10.982,10.473,169694.0,600060
672,2013-10-25,10.537,10.673,10.955,10.446,275950.0,600060
673,2013-10-28,10.71,10.383,10.764,10.292,242492.0,600060
674,2013-10-29,10.401,10.146,10.483,9.856,318306.0,600060
675,2013-10-30,10.065,10.346,10.428,10.019,247518.0,600060
676,2013-10-31,10.274,10.473,10.51,10.156,198652.0,600060
677,2013-11-01,10.555,10.564,10.8,10.455,221602.0,600060
678,2013-11-04,10.564,10.455,10.673,10.446,121539.0,600060
679,2013-11-05,10.401,10.383,10.428,10.174,125608.0,600060
680,2013-11-06,10.383,10.383,10.673,10.31,146040.0,600060
681,2013-11-07,10.392,10.237,10.437,10.21,82496.0,600060
682,2013-11-08,10.237,10.156,10.31,10.037,109662.0,600060
683,2013-11-11,10.128,10.128,10.219,9.992,77629.0,600060
684,2013-11-12,10.156,10.328,10.392,10.156,124097.0,600060
685,2013-11-13,10.337,10.401,10.637,10.265,274681.0,600060
686,2013-11-14,10.383,10.537,10.719,10.355,210728.0,600060
687,2013-11-15,10.573,10.573,10.719,10.492,214753.0,600060
688,2013-11-18,10.537,10.81,10.819,10.501,245749.0,600060
689,2013-11-19,10.819,10.946,11.037,10.71,284961.0,600060
690,2013-11-20,11.0,10.964,11.037,10.81,141887.0,600060
691,2013-11-21,10.955,10.782,10.955,10.71,138983.0,600060
692,2013-11-22,10.773,10.719,10.873,10.691,83558.0,600060
693,2013-11-25,10.682,10.637,10.773,10.601,97375.0,600060
694,2013-11-26,10.555,10.528,10.664,10.464,131709.0,600060
695,2013-11-27,10.528,10.619,10.691,10.51,125511.0,600060
696,2013-11-28,10.646,10.791,10.937,10.582,209480.0,600060
697,2013-11-29,10.882,10.646,10.882,10.601,189045.0,600060
698,2013-12-02,10.519,10.255,10.555,10.128,209185.0,600060
699,2013-12-03,10.265,10.864,10.882,10.219,224005.0,600060
700,2013-12-04,10.81,10.773,10.946,10.764,376929.0,600060
701,2013-12-05,10.782,11.028,11.155,10.719,463243.0,600060
702,2013-12-06,10.991,10.964,11.246,10.882,347914.0,600060
703,2013-12-09,11.018,11.309,11.427,10.937,414217.0,600060
704,2013-12-10,11.4,11.445,11.672,11.2,474188.0,600060
705,2013-12-11,11.391,11.064,11.391,10.991,295013.0,600060
706,2013-12-12,11.046,10.973,11.209,10.946,190818.0,600060
707,2013-12-13,10.9,11.155,11.218,10.828,192127.0,600060
708,2013-12-16,11.109,10.982,11.309,10.946,188481.0,600060
709,2013-12-17,10.955,10.601,11.018,10.546,217900.0,600060
710,2013-12-18,10.592,10.573,10.701,10.492,95826.0,600060
711,2013-12-19,10.628,10.655,10.828,10.446,144507.0,600060
712,2013-12-20,10.664,10.446,10.664,10.265,161631.0,600060
713,2013-12-23,10.428,10.546,10.564,10.237,96108.0,600060
714,2013-12-24,10.555,10.555,10.682,10.464,86588.0,600060
715,2013-12-25,10.582,10.564,10.673,10.455,107170.0,600060
716,2013-12-26,10.528,10.265,10.528,10.201,127015.0,600060
717,2013-12-27,10.265,10.364,10.51,10.21,108060.0,600060
718,2013-12-30,10.41,10.346,10.437,10.328,72184.0,600060
719,2013-12-31,10.374,10.483,10.501,10.265,132643.0,600060
720,2014-01-02,10.455,10.319,10.455,10.265,121214.0,600060
721,2014-01-03,10.265,9.965,10.31,9.883,236559.0,600060
722,2014-01-06,9.992,9.629,10.065,9.601,168802.0,600060
723,2014-01-07,9.611,9.71,9.792,9.547,102144.0,600060
724,2014-01-08,9.72,9.983,10.047,9.683,242792.0,600060
725,2014-01-09,9.928,9.919,10.047,9.81,197776.0,600060
726,2014-01-10,9.928,9.765,9.956,9.638,81966.0,600060
727,2014-01-13,9.729,9.62,9.838,9.565,65854.0,600060
728,2014-01-14,9.611,9.756,9.874,9.402,146773.0,600060
729,2014-01-15,9.838,9.856,10.092,9.765,119666.0,600060
730,2014-01-16,9.901,10.019,10.174,9.72,174879.0,600060
731,2014-01-17,9.947,9.865,10.128,9.829,115916.0,600060
732,2014-01-20,9.829,9.865,9.983,9.756,76711.0,600060
733,2014-01-21,9.883,9.919,10.056,9.856,119325.0,600060
734,2014-01-22,9.938,10.156,10.183,9.901,156455.0,600060
735,2014-01-23,10.146,10.192,10.355,10.056,173011.0,600060
736,2014-01-24,10.174,10.319,10.383,10.137,147679.0,600060
737,2014-01-27,10.265,10.492,10.646,10.165,244124.0,600060
738,2014-01-28,10.492,10.41,10.592,10.31,128788.0,600060
739,2014-01-29,10.528,10.455,10.555,10.41,100465.0,600060
740,2014-01-30,10.437,10.228,10.501,10.183,119676.0,600060
741,2014-02-07,10.146,10.501,10.555,10.047,122388.0,600060
742,2014-02-10,10.519,10.664,10.737,10.464,243602.0,600060
743,2014-02-11,10.655,10.646,10.701,10.573,170387.0,600060
744,2014-02-12,10.646,10.592,10.691,10.519,135872.0,600060
745,2014-02-13,10.601,10.355,10.637,10.319,169418.0,600060
746,2014-02-14,10.364,10.364,10.464,10.283,146112.0,600060
747,2014-02-17,10.428,10.81,10.873,10.392,301058.0,600060
748,2014-02-18,10.764,10.673,10.964,10.646,218716.0,600060
749,2014-02-19,10.691,10.773,10.782,10.519,221870.0,600060
750,2014-02-20,11.318,10.891,11.627,10.837,509752.0,600060
751,2014-02-21,10.828,10.682,11.037,10.61,154725.0,600060
752,2014-02-24,10.601,10.328,10.601,10.174,222493.0,600060
753,2014-02-25,10.401,9.956,10.419,9.81,264261.0,600060
754,2014-02-26,9.901,9.965,10.037,9.738,131799.0,600060
755,2014-02-27,9.956,9.692,10.083,9.629,191104.0,600060
756,2014-02-28,9.72,9.874,9.901,9.611,142983.0,600060
757,2014-03-03,9.856,9.965,10.019,9.819,114614.0,600060
758,2014-03-04,9.938,9.81,9.938,9.701,100401.0,600060
759,2014-03-05,9.829,9.792,9.865,9.729,72016.0,600060
760,2014-03-06,9.756,9.81,9.847,9.611,84038.0,600060
761,2014-03-07,9.792,9.747,9.856,9.692,78312.0,600060
762,2014-03-10,9.647,9.447,9.692,9.411,98290.0,600060
763,2014-03-11,9.474,9.738,9.901,9.42,80184.0,600060
764,2014-03-12,9.629,9.801,9.856,9.511,79748.0,600060
765,2014-03-13,9.683,9.783,9.819,9.656,107367.0,600060
766,2014-03-14,9.729,9.62,9.729,9.565,104430.0,600060
767,2014-03-17,9.656,9.801,9.81,9.601,92220.0,600060
768,2014-03-18,9.829,10.782,10.782,9.747,420532.0,600060
769,2014-03-19,11.264,10.737,11.309,10.601,884418.0,600060
770,2014-03-20,10.764,10.691,10.991,10.61,429345.0,600060
771,2014-03-21,10.601,10.946,11.218,10.546,337825.0,600060
772,2014-03-24,10.837,10.928,11.155,10.81,243514.0,600060
773,2014-03-25,10.937,10.41,10.937,10.328,405522.0,600060
774,2014-03-26,10.446,10.492,10.573,10.355,173522.0,600060
775,2014-03-27,10.492,10.265,10.51,10.201,166804.0,600060
776,2014-03-28,10.274,10.41,10.51,10.174,134784.0,600060
777,2014-03-31,10.455,10.228,10.555,10.128,110394.0,600060
778,2014-04-01,10.192,10.374,10.41,10.146,109391.0,600060
779,2014-04-02,10.419,10.501,10.573,10.364,110965.0,600060
780,2014-04-03,10.492,10.501,10.664,10.446,108073.0,600060
781,2014-04-04,10.455,10.673,10.71,10.437,112524.0,600060
782,2014-04-08,10.592,10.909,11.037,10.582,233394.0,600060
783,2014-04-09,10.937,10.846,11.155,10.746,241591.0,600060
784,2014-04-10,10.819,10.846,11.046,10.791,174255.0,600060
785,2014-04-11,10.764,11.1,11.127,10.701,210106.0,600060
786,2014-04-14,11.137,10.882,11.209,10.864,208784.0,600060
787,2014-04-15,10.873,10.646,10.928,10.628,147119.0,600060
788,2014-04-16,10.673,11.391,11.409,10.673,444353.0,600060
789,2014-04-17,11.318,11.155,11.409,11.127,234701.0,600060
790,2014-04-18,11.091,10.719,11.137,10.464,465601.0,600060
791,2014-04-21,10.537,10.492,10.664,10.446,184486.0,600060
792,2014-04-22,10.446,10.355,10.546,10.219,171335.0,600060
793,2014-04-23,10.355,10.446,10.492,10.31,91018.0,600060
794,2014-04-24,10.455,10.328,10.492,10.292,83820.0,600060
795,2014-04-25,9.992,9.783,9.992,9.62,317388.0,600060
796,2014-04-28,9.72,9.502,9.72,9.42,278693.0,600060
797,2014-04-29,9.502,9.656,9.665,9.502,105028.0,600060
798,2014-04-30,9.674,9.583,9.71,9.483,125714.0,600060
799,2014-05-05,9.574,9.665,9.674,9.502,74118.0,600060
800,2014-05-06,9.683,9.656,9.792,9.647,109020.0,600060
801,2014-05-07,9.647,9.529,9.647,9.502,103826.0,600060
802,2014-05-08,9.538,9.492,9.638,9.438,115859.0,600060
803,2014-05-09,9.492,9.547,9.574,9.42,112969.0,600060
804,2014-05-12,9.656,9.756,9.783,9.52,159889.0,600060
805,2014-05-13,9.792,9.683,9.792,9.62,107506.0,600060
806,2014-05-14,9.683,9.829,9.865,9.656,99499.0,600060
807,2014-05-15,9.81,9.629,9.81,9.611,88998.0,600060
808,2014-05-16,9.611,9.611,9.656,9.502,87199.0,600060
809,2014-05-19,9.529,9.474,9.574,9.402,75639.0,600060
810,2014-05-20,9.502,9.492,9.583,9.429,73895.0,600060
811,2014-05-21,9.492,9.547,9.556,9.42,73666.0,600060
812,2014-05-22,9.538,9.483,9.674,9.474,98561.0,600060
813,2014-05-23,9.492,9.547,9.583,9.474,102670.0,600060
814,2014-05-26,9.574,9.629,9.656,9.556,89492.0,600060
815,2014-05-27,9.629,9.592,9.647,9.574,57889.0,600060
816,2014-05-28,9.592,9.656,9.674,9.492,171034.0,600060
817,2014-05-29,9.647,9.492,9.674,9.465,154876.0,600060
818,2014-05-30,9.492,9.502,9.547,9.474,125585.0,600060
819,2014-06-03,9.52,9.511,9.601,9.492,86519.0,600060
820,2014-06-04,9.474,9.202,9.492,9.147,255788.0,600060
821,2014-06-05,9.193,9.274,9.32,9.047,175519.0,600060
822,2014-06-06,9.293,9.147,9.293,9.111,94014.0,600060
823,2014-06-09,9.174,9.174,9.283,9.147,113889.0,600060
824,2014-06-10,9.211,9.383,9.502,9.156,170425.0,600060
825,2014-06-11,9.374,9.365,9.438,9.311,144449.0,600060
826,2014-06-12,9.365,9.247,9.365,9.193,143605.0,600060
827,2014-06-13,9.323,9.304,9.351,9.21,117975.0,600060
828,2014-06-16,9.313,9.342,9.361,9.266,102641.0,600060
829,2014-06-17,9.313,9.144,9.323,9.116,194697.0,600060
830,2014-06-18,9.125,9.125,9.153,9.04,99306.0,600060
831,2014-06-19,9.106,8.899,9.163,8.871,115084.0,600060
832,2014-06-20,8.927,8.956,8.974,8.88,54704.0,600060
833,2014-06-23,8.974,8.946,8.984,8.899,62899.0,600060
834,2014-06-24,8.927,9.031,9.097,8.927,95535.0,600060
835,2014-06-25,9.04,9.012,9.04,8.918,54050.0,600060
836,2014-06-26,9.012,9.069,9.125,9.012,71896.0,600060
837,2014-06-27,9.05,9.078,9.135,9.003,73295.0,600060
838,2014-06-30,9.097,9.087,9.135,9.059,82951.0,600060
839,2014-07-01,9.087,9.116,9.125,9.003,99374.0,600060
840,2014-07-02,9.116,9.144,9.144,9.059,97416.0,600060
841,2014-07-03,9.135,9.153,9.172,9.078,106494.0,600060
842,2014-07-04,9.163,9.125,9.2,9.087,75283.0,600060
843,2014-07-07,9.059,8.993,9.087,8.946,141140.0,600060
844,2014-07-08,8.965,9.022,9.04,8.946,83336.0,600060
845,2014-07-09,9.031,8.88,9.031,8.871,111163.0,600060
