,date,open,close,high,low,volume,code
423,2012-10-11,7.77,7.656,7.818,7.636,140934.0,601168
424,2012-10-12,7.675,7.684,7.789,7.608,97952.0,601168
425,2012-10-15,7.627,7.579,7.646,7.483,74233.0,601168
426,2012-10-16,7.579,7.541,7.636,7.512,61917.0,601168
427,2012-10-17,7.608,7.531,7.636,7.474,68569.0,601168
428,2012-10-18,7.608,7.694,7.732,7.569,105188.0,601168
429,2012-10-19,7.656,7.646,7.713,7.627,67856.0,601168
430,2012-10-22,7.579,7.598,7.617,7.445,105368.0,601168
431,2012-10-23,7.579,7.464,7.589,7.455,108151.0,601168
432,2012-10-24,7.416,7.426,7.483,7.388,67159.0,601168
433,2012-10-25,7.426,7.426,7.522,7.397,73222.0,601168
434,2012-10-26,7.426,7.215,7.426,7.187,95574.0,601168
435,2012-10-29,7.215,7.139,7.244,7.091,61142.0,601168
436,2012-10-30,7.148,7.139,7.273,7.081,71227.0,601168
437,2012-10-31,7.177,7.206,7.215,7.1,47038.0,601168
438,2012-11-01,7.206,7.321,7.378,7.196,111573.0,601168
439,2012-11-02,7.33,7.33,7.368,7.282,71385.0,601168
440,2012-11-05,7.311,7.301,7.368,7.273,63771.0,601168
441,2012-11-06,7.301,7.167,7.34,7.034,137464.0,601168
442,2012-11-07,7.177,7.225,7.301,7.12,74185.0,601168
443,2012-11-08,7.139,7.014,7.148,7.005,78936.0,601168
444,2012-11-09,6.986,6.995,7.034,6.967,58963.0,601168
445,2012-11-12,6.995,7.043,7.072,6.995,51509.0,601168
446,2012-11-13,7.053,6.852,7.062,6.823,101208.0,601168
447,2012-11-14,6.89,6.928,7.034,6.842,60749.0,601168
448,2012-11-15,6.88,6.775,6.89,6.746,52578.0,601168
449,2012-11-16,6.785,6.746,6.794,6.679,65707.0,601168
450,2012-11-19,6.718,6.775,6.804,6.689,41460.0,601168
451,2012-11-20,6.813,6.718,6.852,6.699,43238.0,601168
452,2012-11-21,6.718,6.823,6.852,6.699,73128.0,601168
453,2012-11-22,6.775,6.727,6.813,6.727,45398.0,601168
454,2012-11-23,6.756,6.775,6.823,6.727,46497.0,601168
455,2012-11-26,6.785,6.737,6.804,6.718,54202.0,601168
456,2012-11-27,6.708,6.555,6.718,6.555,82663.0,601168
457,2012-11-28,6.545,6.44,6.555,6.412,59455.0,601168
458,2012-11-29,6.44,6.383,6.507,6.364,47864.0,601168
459,2012-11-30,6.412,6.402,6.507,6.383,67159.0,601168
460,2012-12-03,6.412,6.316,6.45,6.316,58386.0,601168
461,2012-12-04,6.306,6.412,6.44,6.278,63866.0,601168
462,2012-12-05,6.412,6.66,6.737,6.392,145729.0,601168
463,2012-12-06,6.66,6.66,6.718,6.584,88424.0,601168
464,2012-12-07,6.66,6.804,6.842,6.584,125122.0,601168
465,2012-12-10,6.833,6.852,6.871,6.766,126856.0,601168
466,2012-12-11,6.871,6.861,6.986,6.794,141019.0,601168
467,2012-12-12,6.852,6.842,6.928,6.785,87719.0,601168
468,2012-12-13,6.823,6.699,6.823,6.66,95454.0,601168
469,2012-12-14,6.718,7.024,7.072,6.699,243230.0,601168
470,2012-12-17,7.024,7.1,7.301,7.014,188516.0,601168
471,2012-12-18,7.1,7.129,7.292,7.034,160077.0,601168
472,2012-12-19,7.11,7.072,7.158,6.986,124615.0,601168
473,2012-12-20,6.986,7.187,7.254,6.967,143254.0,601168
474,2012-12-21,7.177,7.12,7.33,7.1,143765.0,601168
475,2012-12-24,7.129,7.1,7.215,7.091,66681.0,601168
476,2012-12-25,7.11,7.292,7.378,7.062,214641.0,601168
477,2012-12-26,7.301,7.311,7.34,7.244,160215.0,601168
478,2012-12-27,7.33,7.215,7.378,7.215,130553.0,601168
479,2012-12-28,7.215,7.273,7.34,7.196,157312.0,601168
480,2012-12-31,7.292,7.502,7.55,7.263,287084.0,601168
481,2013-01-04,7.589,7.656,7.828,7.512,409311.0,601168
482,2013-01-07,7.608,7.617,7.646,7.531,176730.0,601168
483,2013-01-08,7.569,7.608,7.761,7.56,165489.0,601168
484,2013-01-09,7.56,7.541,7.636,7.464,161521.0,601168
485,2013-01-10,7.541,7.522,7.627,7.464,135114.0,601168
486,2013-01-11,7.55,7.34,7.627,7.311,178065.0,601168
487,2013-01-14,7.34,7.579,7.608,7.273,183484.0,601168
488,2013-01-15,7.579,7.636,7.675,7.522,219835.0,601168
489,2013-01-16,7.627,7.732,7.885,7.579,373752.0,601168
490,2013-01-17,7.722,7.541,7.78,7.464,223465.0,601168
491,2013-01-18,7.627,7.617,7.656,7.502,132296.0,601168
492,2013-01-21,7.608,7.608,7.627,7.531,161327.0,601168
493,2013-01-22,7.589,7.435,7.598,7.378,203228.0,601168
494,2013-01-23,7.426,7.455,7.512,7.368,123241.0,601168
495,2013-01-24,7.445,7.321,7.589,7.292,185973.0,601168
496,2013-01-25,7.34,7.282,7.416,7.254,141059.0,601168
497,2013-01-28,7.292,7.416,7.426,7.282,142423.0,601168
498,2013-01-29,7.455,7.493,7.512,7.397,166938.0,601168
499,2013-01-30,7.502,7.55,7.636,7.464,191927.0,601168
500,2013-01-31,7.598,7.675,7.789,7.56,379180.0,601168
501,2013-02-01,7.608,7.636,7.665,7.512,190731.0,601168
502,2013-02-04,7.751,7.952,8.0,7.665,502022.0,601168
503,2013-02-05,7.885,8.029,8.134,7.78,396596.0,601168
504,2013-02-06,8.029,7.933,8.172,7.904,222798.0,601168
505,2013-02-07,7.933,7.914,8.01,7.818,184468.0,601168
506,2013-02-08,7.923,8.096,8.211,7.914,258105.0,601168
507,2013-02-18,8.096,7.856,8.124,7.828,235336.0,601168
508,2013-02-19,7.837,7.761,7.876,7.722,178324.0,601168
509,2013-02-20,7.761,7.818,7.837,7.751,107757.0,601168
510,2013-02-21,7.732,7.455,7.732,7.416,235961.0,601168
511,2013-02-22,7.445,7.502,7.512,7.397,128149.0,601168
512,2013-02-25,7.493,7.426,7.541,7.416,98010.0,601168
513,2013-02-26,7.378,7.263,7.474,7.234,150897.0,601168
514,2013-02-27,7.349,7.388,7.407,7.301,107062.0,601168
515,2013-02-28,7.407,7.589,7.751,7.349,268146.0,601168
516,2013-03-01,7.636,7.522,7.703,7.388,166152.0,601168
517,2013-03-04,7.435,7.148,7.522,7.062,237628.0,601168
518,2013-03-05,7.139,7.215,7.234,7.11,170714.0,601168
519,2013-03-06,7.244,7.234,7.263,7.148,188847.0,601168
520,2013-03-07,7.167,7.254,7.378,7.1,226581.0,601168
521,2013-03-08,7.244,7.187,7.282,7.167,120534.0,601168
522,2013-03-11,7.225,7.177,7.254,7.129,101414.0,601168
523,2013-03-12,7.187,7.378,7.435,6.976,278851.0,601168
524,2013-03-13,7.34,7.742,8.115,7.292,833173.0,601168
525,2013-03-14,7.703,7.598,7.751,7.512,346143.0,601168
526,2013-03-15,7.608,7.368,7.617,7.33,307665.0,601168
527,2013-03-18,7.368,7.081,7.407,7.043,230806.0,601168
528,2013-03-19,7.139,7.148,7.206,7.072,155874.0,601168
529,2013-03-20,7.148,7.282,7.311,7.129,209681.0,601168
530,2013-03-21,7.273,7.311,7.397,7.225,167719.0,601168
531,2013-03-22,7.292,7.273,7.349,7.234,130555.0,601168
532,2013-03-25,7.311,7.34,7.397,7.263,137068.0,601168
533,2013-03-26,7.301,7.148,7.321,7.129,155203.0,601168
534,2013-03-27,7.139,7.167,7.244,7.1,110582.0,601168
535,2013-03-28,7.081,6.88,7.091,6.871,160245.0,601168
536,2013-03-29,6.9,6.871,6.976,6.852,82839.0,601168
537,2013-04-01,6.823,6.852,6.909,6.804,86511.0,601168
538,2013-04-02,6.871,6.871,6.938,6.813,76204.0,601168
539,2013-04-03,6.928,6.861,6.938,6.842,76647.0,601168
540,2013-04-08,6.794,6.775,6.833,6.66,111914.0,601168
541,2013-04-09,6.813,6.842,6.919,6.813,81081.0,601168
542,2013-04-10,6.88,6.919,7.024,6.823,108942.0,601168
543,2013-04-11,6.938,6.813,6.947,6.804,90075.0,601168
544,2013-04-12,6.833,6.718,6.833,6.689,72126.0,601168
545,2013-04-15,6.66,6.584,6.699,6.555,96658.0,601168
546,2013-04-16,6.507,6.632,6.651,6.459,104283.0,601168
547,2013-04-17,6.641,6.593,6.66,6.555,59459.0,601168
548,2013-04-18,6.498,6.574,6.699,6.459,68871.0,601168
549,2013-04-19,6.603,6.756,6.785,6.574,122022.0,601168
550,2013-04-22,6.737,6.699,6.756,6.679,107560.0,601168
551,2013-04-23,6.699,6.507,6.727,6.488,106656.0,601168
552,2013-04-24,6.517,6.622,6.641,6.507,81341.0,601168
553,2013-04-25,6.651,6.641,6.737,6.574,130113.0,601168
554,2013-04-26,6.699,6.584,6.766,6.545,80945.0,601168
555,2013-05-02,6.517,6.565,6.593,6.459,104651.0,601168
556,2013-05-03,6.565,6.756,6.794,6.555,153386.0,601168
557,2013-05-06,6.909,6.861,7.043,6.794,181497.0,601168
558,2013-05-07,6.833,6.852,6.967,6.775,119576.0,601168
559,2013-05-08,6.871,6.833,6.957,6.785,96574.0,601168
560,2013-05-09,6.88,6.785,6.88,6.737,104611.0,601168
561,2013-05-10,6.727,6.804,6.842,6.718,81999.0,601168
562,2013-05-13,6.813,6.746,6.813,6.689,87254.0,601168
563,2013-05-14,6.708,6.612,6.727,6.555,98825.0,601168
564,2013-05-15,6.622,6.632,6.651,6.584,59549.0,601168
565,2013-05-16,6.68,6.767,6.767,6.554,96192.0,601168
566,2013-05-17,6.728,6.894,6.923,6.728,131653.0,601168
567,2013-05-20,6.894,6.913,6.962,6.864,126754.0,601168
568,2013-05-21,6.913,6.942,6.981,6.894,142254.0,601168
569,2013-05-22,6.942,6.981,7.029,6.903,170904.0,601168
570,2013-05-23,6.903,6.835,6.952,6.816,144711.0,601168
571,2013-05-24,6.855,6.855,6.913,6.806,99124.0,601168
572,2013-05-27,6.855,6.826,6.894,6.806,111215.0,601168
573,2013-05-28,6.845,6.962,6.971,6.787,186224.0,601168
574,2013-05-29,7.01,6.981,7.049,6.942,171652.0,601168
575,2013-05-30,6.962,6.913,6.991,6.884,103087.0,601168
576,2013-05-31,6.942,6.942,7.107,6.932,183032.0,601168
577,2013-06-03,6.894,6.903,6.981,6.874,103494.0,601168
578,2013-06-04,6.942,6.796,6.942,6.758,114152.0,601168
579,2013-06-05,6.796,6.845,6.864,6.787,65131.0,601168
580,2013-06-06,6.835,6.719,6.835,6.699,81471.0,601168
581,2013-06-07,6.728,6.602,6.787,6.563,109782.0,601168
582,2013-06-13,6.515,6.36,6.515,6.33,133369.0,601168
583,2013-06-14,6.408,6.379,6.418,6.33,96249.0,601168
584,2013-06-17,6.379,6.292,6.418,6.292,93393.0,601168
585,2013-06-18,6.301,6.34,6.36,6.272,82105.0,601168
586,2013-06-19,6.311,6.33,6.33,6.146,99742.0,601168
587,2013-06-20,6.282,6.127,6.292,6.117,83441.0,601168
588,2013-06-21,6.068,6.0,6.088,5.952,117831.0,601168
589,2013-06-24,5.981,5.534,5.981,5.505,156143.0,601168
590,2013-06-25,5.495,5.389,5.525,5.02,181863.0,601168
591,2013-06-26,5.398,5.282,5.447,5.194,160987.0,601168
592,2013-06-27,5.282,5.224,5.398,5.194,130569.0,601168
593,2013-06-28,5.224,5.253,5.35,5.146,114675.0,601168
594,2013-07-01,5.262,5.33,5.34,5.214,80492.0,601168
595,2013-07-02,5.389,5.35,5.398,5.282,69012.0,601168
596,2013-07-03,5.35,5.253,5.35,5.185,69413.0,601168
597,2013-07-04,5.233,5.379,5.476,5.156,136045.0,601168
598,2013-07-05,5.369,5.476,5.641,5.34,179858.0,601168
599,2013-07-08,5.369,5.194,5.379,5.194,127144.0,601168
600,2013-07-09,5.175,5.262,5.321,5.175,74335.0,601168
601,2013-07-10,5.253,5.495,5.554,5.224,147257.0,601168
602,2013-07-11,5.505,5.709,5.787,5.486,251388.0,601168
603,2013-07-12,5.69,5.544,5.709,5.534,157457.0,601168
604,2013-07-15,5.554,5.544,5.67,5.495,119511.0,601168
605,2013-07-16,5.534,5.602,5.602,5.437,130994.0,601168
606,2013-07-17,5.573,5.573,5.728,5.544,153626.0,601168
607,2013-07-18,5.534,5.573,5.709,5.466,119175.0,601168
608,2013-07-19,5.583,5.398,5.67,5.369,113867.0,601168
609,2013-07-22,5.398,5.447,5.466,5.369,71371.0,601168
610,2013-07-23,5.447,5.602,5.66,5.447,114122.0,601168
611,2013-07-24,5.563,5.505,5.622,5.447,107960.0,601168
612,2013-07-25,5.563,5.486,5.602,5.447,93117.0,601168
613,2013-07-26,5.437,5.476,5.525,5.437,71536.0,601168
614,2013-07-29,5.427,5.292,5.427,5.282,93128.0,601168
615,2013-07-30,5.301,5.379,5.447,5.292,70077.0,601168
616,2013-07-31,5.389,5.35,5.486,5.33,66660.0,601168
617,2013-08-01,5.398,5.466,5.486,5.359,90367.0,601168
618,2013-08-02,5.505,5.476,5.563,5.466,88752.0,601168
619,2013-08-05,5.476,5.554,5.573,5.447,81257.0,601168
620,2013-08-06,5.563,5.602,5.631,5.476,130989.0,601168
621,2013-08-07,5.554,5.583,5.69,5.534,125224.0,601168
622,2013-08-08,5.622,5.583,5.67,5.563,91824.0,601168
623,2013-08-09,5.641,5.719,5.777,5.612,224138.0,601168
624,2013-08-12,5.719,6.01,6.059,5.69,326881.0,601168
625,2013-08-13,6.0,5.942,6.01,5.893,171772.0,601168
626,2013-08-14,5.981,5.903,6.01,5.787,148317.0,601168
627,2013-08-15,5.952,5.874,6.01,5.845,143857.0,601168
628,2013-08-16,5.826,5.913,6.466,5.816,260944.0,601168
629,2013-08-19,5.913,5.991,6.049,5.835,137874.0,601168
630,2013-08-20,5.942,5.864,6.01,5.835,113066.0,601168
631,2013-08-21,5.903,5.874,5.913,5.806,85782.0,601168
632,2013-08-22,5.845,5.845,5.923,5.826,86375.0,601168
633,2013-08-23,5.874,5.758,5.932,5.651,101960.0,601168
634,2013-08-26,5.777,5.893,5.923,5.777,105758.0,601168
635,2013-08-27,5.884,5.923,5.942,5.855,96940.0,601168
636,2013-08-28,5.874,6.117,6.301,5.855,327222.0,601168
637,2013-08-29,6.078,5.961,6.078,5.923,156866.0,601168
638,2013-08-30,5.961,5.923,6.01,5.884,129176.0,601168
639,2013-09-02,5.932,5.981,5.991,5.874,86587.0,601168
640,2013-09-03,5.991,6.029,6.039,5.932,119781.0,601168
641,2013-09-04,6.02,6.02,6.029,5.952,121562.0,601168
642,2013-09-05,6.0,5.903,6.0,5.893,103457.0,601168
643,2013-09-06,5.893,5.932,5.971,5.874,70943.0,601168
644,2013-09-09,5.932,6.049,6.068,5.923,215024.0,601168
645,2013-09-10,6.049,6.185,6.194,5.991,242978.0,601168
646,2013-09-11,6.214,6.253,6.466,6.175,373683.0,601168
647,2013-09-12,6.214,6.204,6.262,6.165,179361.0,601168
648,2013-09-13,6.175,6.204,6.253,6.146,127324.0,601168
649,2013-09-16,6.185,6.127,6.311,6.107,118006.0,601168
650,2013-09-17,6.117,5.961,6.136,5.961,111677.0,601168
651,2013-09-18,5.961,5.991,6.02,5.932,70101.0,601168
652,2013-09-23,6.0,6.068,6.107,6.0,82860.0,601168
653,2013-09-24,6.039,5.942,6.059,5.923,102840.0,601168
654,2013-09-25,5.942,5.942,6.039,5.923,105711.0,601168
655,2013-09-26,5.932,5.796,5.991,5.767,125857.0,601168
656,2013-09-27,5.796,5.903,5.913,5.787,84627.0,601168
657,2013-09-30,5.913,5.884,5.942,5.845,56702.0,601168
658,2013-10-08,5.874,5.913,5.932,5.816,87689.0,601168
659,2013-10-09,5.903,5.923,5.952,5.874,84797.0,601168
660,2013-10-10,5.923,5.874,5.932,5.845,122017.0,601168
661,2013-10-11,5.903,6.0,6.01,5.884,144609.0,601168
662,2013-10-14,6.0,6.029,6.049,5.952,125342.0,601168
663,2013-10-15,6.02,5.961,6.02,5.923,112493.0,601168
664,2013-10-16,5.942,5.855,5.952,5.826,126550.0,601168
665,2013-10-17,5.845,5.864,5.981,5.845,91037.0,601168
666,2013-10-18,5.893,5.855,5.913,5.835,96030.0,601168
667,2013-10-21,5.855,5.893,5.903,5.787,145470.0,601168
668,2013-10-22,5.923,5.961,6.039,5.903,163230.0,601168
669,2013-10-23,6.01,5.932,6.029,5.884,138887.0,601168
670,2013-10-24,5.923,5.845,5.932,5.826,84211.0,601168
671,2013-10-25,5.845,5.69,5.884,5.651,109639.0,601168
672,2013-10-28,5.709,5.66,5.748,5.622,69386.0,601168
673,2013-10-29,5.68,5.563,5.767,5.476,125938.0,601168
674,2013-10-30,5.593,5.622,5.641,5.544,103985.0,601168
675,2013-10-31,5.622,5.622,5.641,5.593,77147.0,601168
676,2013-11-01,5.641,5.68,5.69,5.612,64636.0,601168
677,2013-11-04,5.709,5.631,5.719,5.612,74871.0,601168
678,2013-11-05,5.602,5.651,5.67,5.525,83708.0,601168
679,2013-11-06,5.622,5.602,5.69,5.593,64513.0,601168
680,2013-11-07,5.593,5.573,5.641,5.554,48300.0,601168
681,2013-11-08,5.554,5.466,5.612,5.457,70149.0,601168
682,2013-11-11,5.476,5.447,5.505,5.408,46956.0,601168
683,2013-11-12,5.476,5.476,5.495,5.418,54119.0,601168
684,2013-11-13,5.418,5.34,5.427,5.33,82347.0,601168
685,2013-11-14,5.359,5.359,5.398,5.321,63071.0,601168
686,2013-11-15,5.369,5.447,5.515,5.369,97104.0,601168
687,2013-11-18,5.437,5.593,5.602,5.437,117893.0,601168
688,2013-11-19,5.583,5.622,5.66,5.544,117262.0,601168
689,2013-11-20,5.67,5.631,5.69,5.583,82963.0,601168
690,2013-11-21,5.583,5.593,5.622,5.544,96826.0,601168
691,2013-11-22,5.602,5.631,5.641,5.573,92170.0,601168
692,2013-11-25,5.583,5.563,5.622,5.534,77683.0,601168
693,2013-11-26,5.554,5.544,5.583,5.525,60834.0,601168
694,2013-11-27,5.544,5.602,5.622,5.505,90422.0,601168
695,2013-11-28,5.593,5.728,5.787,5.583,199880.0,601168
696,2013-11-29,5.719,5.641,5.719,5.631,118420.0,601168
697,2013-12-02,5.563,5.534,5.67,5.476,141640.0,601168
698,2013-12-03,5.534,5.622,5.631,5.525,86684.0,601168
699,2013-12-04,5.593,5.69,5.748,5.583,146340.0,601168
700,2013-12-05,5.69,5.816,5.855,5.66,241306.0,601168
701,2013-12-06,5.777,5.758,5.806,5.709,121678.0,601168
702,2013-12-09,5.777,5.777,5.826,5.748,85695.0,601168
703,2013-12-10,5.787,5.767,5.816,5.728,72473.0,601168
704,2013-12-11,5.728,5.67,5.748,5.641,108260.0,601168
705,2013-12-12,5.68,5.67,5.709,5.651,74023.0,601168
706,2013-12-13,5.622,5.631,5.68,5.583,75261.0,601168
707,2013-12-16,5.641,5.495,5.66,5.486,103307.0,601168
708,2013-12-17,5.505,5.457,5.515,5.418,71108.0,601168
709,2013-12-18,5.495,5.476,5.515,5.437,80874.0,601168
710,2013-12-19,5.495,5.427,5.554,5.418,88199.0,601168
711,2013-12-20,5.466,5.262,5.466,5.233,138825.0,601168
712,2013-12-23,5.272,5.301,5.34,5.194,70766.0,601168
713,2013-12-24,5.301,5.321,5.35,5.262,90730.0,601168
714,2013-12-25,5.321,5.292,5.34,5.224,98503.0,601168
715,2013-12-26,5.282,5.165,5.292,5.097,165282.0,601168
716,2013-12-27,5.165,5.224,5.262,5.126,91952.0,601168
717,2013-12-30,5.253,5.204,5.253,5.146,60027.0,601168
718,2013-12-31,5.194,5.233,5.292,5.175,105552.0,601168
719,2014-01-02,5.233,5.214,5.262,5.175,111997.0,601168
720,2014-01-03,5.194,5.204,5.224,5.136,120273.0,601168
721,2014-01-06,5.185,5.01,5.185,5.01,133930.0,601168
722,2014-01-07,4.961,5.02,5.059,4.961,70931.0,601168
723,2014-01-08,5.078,4.981,5.097,4.971,72996.0,601168
724,2014-01-09,4.961,4.942,5.049,4.932,67451.0,601168
725,2014-01-10,4.942,4.893,4.981,4.855,74220.0,601168
726,2014-01-13,4.903,4.991,5.088,4.874,101422.0,601168
727,2014-01-14,4.971,5.029,5.059,4.961,60937.0,601168
728,2014-01-15,5.049,4.991,5.049,4.942,58308.0,601168
729,2014-01-16,5.0,5.059,5.126,4.952,114368.0,601168
730,2014-01-17,5.059,4.961,5.059,4.952,80785.0,601168
731,2014-01-20,4.952,4.961,5.0,4.913,54583.0,601168
732,2014-01-21,4.991,5.02,5.039,4.961,49298.0,601168
733,2014-01-22,5.029,5.107,5.126,5.0,95919.0,601168
734,2014-01-23,5.097,5.078,5.126,5.059,74935.0,601168
735,2014-01-24,5.088,5.097,5.175,5.078,115400.0,601168
736,2014-01-27,5.088,5.029,5.097,5.0,87400.0,601168
737,2014-01-28,5.117,5.165,5.292,5.107,183413.0,601168
738,2014-01-29,5.165,5.175,5.224,5.126,68835.0,601168
739,2014-01-30,5.175,5.059,5.175,5.029,100014.0,601168
740,2014-02-07,5.059,5.185,5.185,5.039,89928.0,601168
741,2014-02-10,5.185,5.292,5.33,5.175,159981.0,601168
742,2014-02-11,5.292,5.321,5.34,5.233,171048.0,601168
743,2014-02-12,5.301,5.292,5.33,5.253,108144.0,601168
744,2014-02-13,5.282,5.282,5.418,5.262,160236.0,601168
745,2014-02-14,5.282,5.272,5.311,5.214,159032.0,601168
746,2014-02-17,5.292,5.33,5.359,5.282,142053.0,601168
747,2014-02-18,5.311,5.224,5.321,5.204,165583.0,601168
748,2014-02-19,5.204,5.321,5.33,5.204,157907.0,601168
749,2014-02-20,5.33,5.282,5.418,5.262,242130.0,601168
750,2014-02-21,5.292,5.262,5.379,5.214,124958.0,601168
751,2014-02-24,5.272,5.078,5.272,5.049,154249.0,601168
752,2014-02-25,5.078,4.971,5.107,4.932,141776.0,601168
753,2014-02-26,4.952,5.059,5.059,4.913,129093.0,601168
754,2014-02-27,5.049,4.961,5.049,4.952,141163.0,601168
755,2014-02-28,4.971,5.039,5.049,4.932,121942.0,601168
756,2014-03-03,5.01,5.117,5.126,5.0,147169.0,601168
757,2014-03-04,5.078,5.262,5.359,5.078,306010.0,601168
758,2014-03-05,5.253,5.175,5.253,5.156,170910.0,601168
759,2014-03-06,5.165,5.165,5.185,5.068,108981.0,601168
760,2014-03-07,5.165,5.126,5.224,5.117,104059.0,601168
761,2014-03-10,5.049,4.932,5.059,4.923,139670.0,601168
762,2014-03-11,4.932,4.961,4.971,4.903,75613.0,601168
763,2014-03-12,4.932,4.971,4.991,4.903,92313.0,601168
764,2014-03-13,4.981,4.923,5.029,4.903,187451.0,601168
765,2014-03-14,4.913,4.913,4.952,4.884,107111.0,601168
766,2014-03-17,4.932,4.971,4.981,4.903,108236.0,601168
767,2014-03-18,4.971,4.942,4.971,4.932,88804.0,601168
768,2014-03-19,4.932,4.932,4.942,4.903,85683.0,601168
769,2014-03-20,4.932,4.884,4.971,4.884,94183.0,601168
770,2014-03-21,4.874,5.01,5.029,4.864,184180.0,601168
771,2014-03-24,5.0,5.059,5.097,4.981,171429.0,601168
772,2014-03-25,5.039,5.068,5.165,5.02,153092.0,601168
773,2014-03-26,5.078,5.097,5.117,5.059,113394.0,601168
774,2014-03-27,5.068,5.039,5.117,5.029,109899.0,601168
775,2014-03-28,5.029,5.068,5.165,5.01,161231.0,601168
776,2014-03-31,5.088,5.01,5.117,5.0,120050.0,601168
777,2014-04-01,5.02,5.068,5.097,5.01,82387.0,601168
778,2014-04-02,5.097,5.117,5.175,5.097,134620.0,601168
779,2014-04-03,5.136,5.02,5.136,4.961,251525.0,601168
780,2014-04-04,5.0,5.039,5.078,4.991,153179.0,601168
781,2014-04-08,5.01,5.136,5.156,5.01,206565.0,601168
782,2014-04-09,5.126,5.107,5.156,5.088,177159.0,601168
783,2014-04-10,5.107,5.204,5.214,5.059,351373.0,601168
784,2014-04-11,5.146,5.146,5.204,5.126,254313.0,601168
785,2014-04-14,5.146,5.194,5.233,5.117,252805.0,601168
786,2014-04-15,5.185,5.156,5.262,5.117,307730.0,601168
787,2014-04-16,5.136,5.146,5.185,5.088,183160.0,601168
788,2014-04-17,5.165,5.117,5.165,5.107,110031.0,601168
789,2014-04-18,5.117,5.097,5.117,5.068,110539.0,601168
790,2014-04-21,5.059,4.981,5.078,4.971,159131.0,601168
791,2014-04-22,4.961,4.971,4.981,4.923,151888.0,601168
792,2014-04-23,4.961,4.971,5.01,4.942,105144.0,601168
793,2014-04-24,4.991,4.942,4.991,4.942,90545.0,601168
794,2014-04-25,4.952,4.923,5.0,4.913,109327.0,601168
795,2014-04-28,4.913,4.835,4.932,4.816,164809.0,601168
796,2014-04-29,4.835,4.874,4.893,4.816,93486.0,601168
797,2014-04-30,4.864,4.874,4.903,4.855,77775.0,601168
798,2014-05-05,4.864,4.884,4.884,4.806,78839.0,601168
799,2014-05-06,4.864,4.913,4.932,4.855,84081.0,601168
800,2014-05-07,4.903,4.923,4.981,4.874,95477.0,601168
801,2014-05-08,4.913,4.981,5.01,4.893,141259.0,601168
802,2014-05-09,5.02,5.175,5.321,5.02,702696.0,601168
803,2014-05-12,5.195,5.567,5.626,5.126,874527.0,601168
804,2014-05-13,5.548,5.352,5.616,5.293,606385.0,601168
805,2014-05-14,5.352,5.283,5.44,5.254,348985.0,601168
806,2014-05-15,5.224,5.165,5.254,5.156,264649.0,601168
807,2014-05-16,5.156,5.214,5.224,5.126,145243.0,601168
808,2014-05-19,5.195,5.146,5.205,5.077,163423.0,601168
809,2014-05-20,5.185,5.097,5.224,5.087,142064.0,601168
810,2014-05-21,5.077,5.136,5.156,5.009,133121.0,601168
811,2014-05-22,5.126,5.058,5.185,5.048,127491.0,601168
812,2014-05-23,5.048,5.097,5.107,5.048,86171.0,601168
813,2014-05-26,5.126,5.136,5.175,5.107,114541.0,601168
814,2014-05-27,5.136,5.165,5.195,5.116,133163.0,601168
815,2014-05-28,5.146,5.195,5.234,5.136,122295.0,601168
816,2014-05-29,5.214,5.097,5.214,5.097,102242.0,601168
817,2014-05-30,5.097,5.136,5.185,5.087,109631.0,601168
818,2014-06-03,5.156,5.165,5.214,5.116,134971.0,601168
819,2014-06-04,5.146,5.087,5.156,5.018,163698.0,601168
820,2014-06-05,5.067,5.156,5.175,5.038,112345.0,601168
821,2014-06-06,5.146,5.087,5.156,5.077,78110.0,601168
822,2014-06-09,5.077,5.126,5.136,5.048,96796.0,601168
823,2014-06-10,5.116,5.156,5.185,5.097,114368.0,601168
824,2014-06-11,5.146,5.175,5.195,5.107,150907.0,601168
825,2014-06-12,5.175,5.195,5.234,5.126,173257.0,601168
826,2014-06-13,5.165,5.224,5.263,5.156,182562.0,601168
827,2014-06-16,5.214,5.205,5.244,5.165,137054.0,601168
828,2014-06-17,5.195,5.136,5.205,5.126,120177.0,601168
829,2014-06-18,5.146,5.244,5.293,5.097,269229.0,601168
830,2014-06-19,5.224,5.067,5.234,5.038,226036.0,601168
831,2014-06-20,5.067,5.136,5.175,5.058,176292.0,601168
832,2014-06-23,5.156,5.312,5.391,5.126,431174.0,601168
833,2014-06-24,5.293,5.342,5.42,5.263,386374.0,601168
834,2014-06-25,5.352,5.273,5.361,5.224,184547.0,601168
835,2014-06-26,5.273,5.273,5.352,5.244,228009.0,601168
836,2014-06-27,5.273,5.273,5.293,5.224,247988.0,601168
837,2014-06-30,5.263,5.361,5.391,5.254,275977.0,601168
838,2014-07-01,5.391,5.41,5.587,5.352,413056.0,601168
839,2014-07-02,5.361,5.401,5.41,5.312,227725.0,601168
840,2014-07-03,5.499,5.469,5.606,5.459,394812.0,601168
841,2014-07-04,5.479,5.528,5.557,5.44,282491.0,601168
842,2014-07-07,5.499,5.44,5.518,5.41,208740.0,601168
843,2014-07-08,5.45,5.469,5.479,5.361,205230.0,601168
844,2014-07-09,5.43,5.361,5.479,5.352,237786.0,601168
845,2014-07-10,5.361,5.342,5.42,5.312,173667.0,601168
