,date,open,close,high,low,volume,code
423,2012-10-31,3.245,3.295,3.3,3.226,57836.0,600674
424,2012-11-01,3.305,3.314,3.318,3.282,83564.0,600674
425,2012-11-02,3.314,3.41,3.424,3.291,150565.0,600674
426,2012-11-05,3.41,3.392,3.516,3.387,191652.0,600674
427,2012-11-06,3.373,3.369,3.424,3.323,67717.0,600674
428,2012-11-07,3.373,3.373,3.415,3.355,47111.0,600674
429,2012-11-08,3.36,3.442,3.511,3.337,192566.0,600674
430,2012-11-09,3.424,3.488,3.525,3.419,119176.0,600674
431,2012-11-12,3.479,3.488,3.548,3.456,112493.0,600674
432,2012-11-13,3.493,3.373,3.502,3.369,101966.0,600674
433,2012-11-14,3.369,3.396,3.429,3.332,79320.0,600674
434,2012-11-15,3.332,3.332,3.433,3.327,79717.0,600674
435,2012-11-16,3.337,3.277,3.355,3.245,105904.0,600674
436,2012-11-19,3.282,3.318,3.332,3.254,37246.0,600674
437,2012-11-20,3.323,3.415,3.456,3.318,110331.0,600674
438,2012-11-21,3.438,3.498,3.511,3.419,130989.0,600674
439,2012-11-22,3.498,3.41,3.498,3.401,61792.0,600674
440,2012-11-23,3.433,3.543,3.631,3.429,242862.0,600674
441,2012-11-26,3.53,3.594,3.622,3.511,144613.0,600674
442,2012-11-27,3.576,3.493,3.585,3.479,103669.0,600674
443,2012-11-28,3.47,3.424,3.493,3.396,96742.0,600674
444,2012-11-29,3.424,3.424,3.475,3.378,72084.0,600674
445,2012-11-30,3.433,3.507,3.516,3.392,67525.0,600674
446,2012-12-03,3.488,3.392,3.557,3.387,112224.0,600674
447,2012-12-04,3.387,3.516,3.521,3.378,83074.0,600674
448,2012-12-05,3.511,3.589,3.649,3.493,158135.0,600674
449,2012-12-06,3.589,3.658,3.7,3.553,167133.0,600674
450,2012-12-07,3.658,3.677,3.691,3.585,149606.0,600674
451,2012-12-10,3.668,3.626,3.672,3.571,218503.0,600674
452,2012-12-11,3.589,3.58,3.608,3.548,135793.0,600674
453,2012-12-12,3.571,3.631,3.635,3.557,110536.0,600674
454,2012-12-13,3.617,3.562,3.64,3.53,120068.0,600674
455,2012-12-14,3.571,3.649,3.663,3.562,187754.0,600674
456,2012-12-17,3.649,3.594,3.691,3.557,223284.0,600674
457,2012-12-18,3.589,3.585,3.626,3.548,150962.0,600674
458,2012-12-19,3.576,3.566,3.599,3.53,116624.0,600674
459,2012-12-20,3.566,3.737,3.741,3.562,282534.0,600674
460,2012-12-21,3.746,3.672,3.746,3.608,215167.0,600674
461,2012-12-24,3.654,3.714,3.737,3.649,124841.0,600674
462,2012-12-25,3.714,3.755,3.773,3.677,190257.0,600674
463,2012-12-26,3.838,3.828,3.976,3.787,435872.0,600674
464,2012-12-27,3.819,3.879,3.93,3.773,270138.0,600674
465,2012-12-28,3.874,3.874,3.925,3.842,131348.0,600674
466,2012-12-31,3.888,3.842,3.93,3.833,157924.0,600674
467,2013-01-04,3.861,3.842,3.884,3.796,113801.0,600674
468,2013-01-07,3.851,3.925,3.934,3.815,156431.0,600674
469,2013-01-08,3.93,4.008,4.044,3.916,234873.0,600674
470,2013-01-09,4.008,3.957,4.021,3.934,158847.0,600674
471,2013-01-10,3.966,3.957,3.985,3.911,107678.0,600674
472,2013-01-11,3.966,3.953,4.003,3.925,123958.0,600674
473,2013-01-14,3.939,4.054,4.058,3.93,134031.0,600674
474,2013-01-15,4.049,4.081,4.09,4.012,153580.0,600674
475,2013-01-16,4.081,4.077,4.159,4.054,172220.0,600674
476,2013-01-17,4.077,4.123,4.182,4.063,121730.0,600674
477,2013-01-18,4.141,4.283,4.306,4.136,219970.0,600674
478,2013-01-21,4.366,4.256,4.403,4.219,214639.0,600674
479,2013-01-22,4.251,4.127,4.357,4.067,264085.0,600674
480,2013-01-23,4.081,4.146,4.178,4.058,113409.0,600674
481,2013-01-24,4.178,4.026,4.178,3.994,181368.0,600674
482,2013-01-25,4.035,4.1,4.104,4.021,119749.0,600674
483,2013-01-28,4.113,4.146,4.159,4.081,133422.0,600674
484,2013-01-29,4.155,4.132,4.155,4.09,127992.0,600674
485,2013-01-30,4.132,4.044,4.132,3.998,193175.0,600674
486,2013-01-31,4.049,4.15,4.256,3.994,252216.0,600674
487,2013-02-01,4.15,4.187,4.219,4.118,136756.0,600674
488,2013-02-04,4.205,4.178,4.242,4.155,115740.0,600674
489,2013-02-05,4.159,4.214,4.233,4.15,96532.0,600674
490,2013-02-06,4.214,4.169,4.224,4.136,105715.0,600674
491,2013-02-07,4.146,4.09,4.178,4.044,142183.0,600674
492,2013-02-08,4.09,4.127,4.159,4.067,88099.0,600674
493,2013-02-18,4.146,4.136,4.169,4.104,86792.0,600674
494,2013-02-19,4.136,4.026,4.164,4.012,124880.0,600674
495,2013-02-20,4.017,4.104,4.123,4.017,106173.0,600674
496,2013-02-21,4.072,4.003,4.077,3.976,119796.0,600674
497,2013-02-22,4.008,4.054,4.113,3.98,107818.0,600674
498,2013-02-25,4.1,4.077,4.109,4.044,64508.0,600674
499,2013-02-26,4.058,4.09,4.187,4.044,134971.0,600674
500,2013-02-27,4.109,4.187,4.201,4.109,148518.0,600674
501,2013-02-28,4.205,4.219,4.219,4.155,132677.0,600674
502,2013-03-01,4.205,4.192,4.21,4.136,109451.0,600674
503,2013-03-04,4.173,4.109,4.242,4.072,133494.0,600674
504,2013-03-05,4.109,4.123,4.132,4.077,88245.0,600674
505,2013-03-06,4.113,4.155,4.196,4.095,129243.0,600674
506,2013-03-07,4.136,4.132,4.192,4.095,100264.0,600674
507,2013-03-08,4.141,4.031,4.173,4.017,131110.0,600674
508,2013-03-11,4.035,4.054,4.077,3.985,63332.0,600674
509,2013-03-12,4.067,4.012,4.132,3.93,148585.0,600674
510,2013-03-13,3.957,3.902,4.026,3.884,145708.0,600674
511,2013-03-14,3.893,3.92,3.976,3.893,57498.0,600674
512,2013-03-15,3.916,3.93,4.021,3.902,90815.0,600674
513,2013-03-18,3.948,3.998,4.026,3.925,79282.0,600674
514,2013-03-19,4.012,4.058,4.058,3.98,111587.0,600674
515,2013-03-20,4.067,4.081,4.095,4.04,68815.0,600674
516,2013-03-21,4.1,4.182,4.219,4.072,160752.0,600674
517,2013-03-22,4.182,4.169,4.224,4.159,89898.0,600674
518,2013-03-25,4.196,4.293,4.297,4.173,167836.0,600674
519,2013-03-26,4.27,4.265,4.306,4.228,88069.0,600674
520,2013-03-27,4.274,4.279,4.334,4.26,97927.0,600674
521,2013-03-28,4.251,4.173,4.265,4.15,95824.0,600674
522,2013-03-29,4.187,4.237,4.27,4.164,100819.0,600674
523,2013-04-01,4.224,4.159,4.228,4.127,94252.0,600674
524,2013-04-02,4.169,4.173,4.251,4.132,107955.0,600674
525,2013-04-03,4.169,4.247,4.283,4.164,114153.0,600674
526,2013-04-08,4.205,4.343,4.38,4.196,196715.0,600674
527,2013-04-09,4.357,4.366,4.389,4.297,101088.0,600674
528,2013-04-10,4.44,4.366,4.467,4.265,180674.0,600674
529,2013-04-11,4.371,4.316,4.38,4.306,66397.0,600674
530,2013-04-12,4.316,4.334,4.371,4.283,74176.0,600674
531,2013-04-15,4.334,4.182,4.339,4.169,144235.0,600674
532,2013-04-16,4.182,4.09,4.201,4.017,178817.0,600674
533,2013-04-17,4.09,4.104,4.136,4.063,63122.0,600674
534,2013-04-18,4.127,4.113,4.127,4.067,48185.0,600674
535,2013-04-19,4.113,4.201,4.228,4.095,80685.0,600674
536,2013-04-22,4.164,4.127,4.201,4.044,174169.0,600674
537,2013-04-23,4.141,4.09,4.169,4.067,116015.0,600674
538,2013-04-24,4.095,4.132,4.15,4.067,101122.0,600674
539,2013-04-25,4.136,4.044,4.141,4.044,119032.0,600674
540,2013-04-26,4.058,4.127,4.132,4.021,76425.0,600674
541,2013-05-02,4.127,4.228,4.233,4.1,94355.0,600674
542,2013-05-03,4.228,4.237,4.279,4.21,85666.0,600674
543,2013-05-06,4.251,4.283,4.297,4.219,73175.0,600674
544,2013-05-07,4.297,4.362,4.421,4.293,150795.0,600674
545,2013-05-08,4.375,4.357,4.38,4.293,96071.0,600674
546,2013-05-09,4.329,4.311,4.352,4.26,83798.0,600674
547,2013-05-10,4.306,4.417,4.431,4.302,158560.0,600674
548,2013-05-13,4.426,4.453,4.481,4.371,114053.0,600674
549,2013-05-14,4.44,4.408,4.481,4.357,82676.0,600674
550,2013-05-15,4.403,4.398,4.444,4.371,67174.0,600674
551,2013-05-16,4.389,4.61,4.624,4.366,255238.0,600674
552,2013-05-17,4.61,4.711,4.757,4.578,209910.0,600674
553,2013-05-20,4.715,4.715,4.761,4.669,148975.0,600674
554,2013-05-21,4.761,4.674,4.766,4.637,121232.0,600674
555,2013-05-22,4.702,4.674,4.743,4.619,136440.0,600674
556,2013-05-23,4.642,4.679,4.807,4.642,155644.0,600674
557,2013-05-24,4.725,4.729,4.757,4.669,73065.0,600674
558,2013-05-27,4.757,4.78,4.83,4.711,110399.0,600674
559,2013-05-28,4.78,5.161,5.258,4.743,388253.0,600674
560,2013-05-29,5.143,5.17,5.23,5.037,210639.0,600674
561,2013-05-30,5.138,5.184,5.295,5.106,160436.0,600674
562,2013-05-31,5.207,5.189,5.262,5.115,101085.0,600674
563,2013-06-03,5.189,5.193,5.368,5.161,197755.0,600674
564,2013-06-04,5.221,5.041,5.221,5.004,207587.0,600674
565,2013-06-05,5.022,5.036,5.11,5.009,64114.0,600674
566,2013-06-06,5.036,5.138,5.244,5.018,165323.0,600674
567,2013-06-07,5.119,5.041,5.198,4.981,147669.0,600674
568,2013-06-13,4.953,5.022,5.087,4.838,146882.0,600674
569,2013-06-14,5.022,5.013,5.11,4.99,97463.0,600674
570,2013-06-17,5.041,4.916,5.05,4.907,103849.0,600674
571,2013-06-18,4.907,4.851,4.958,4.819,120769.0,600674
572,2013-06-19,4.847,4.722,4.847,4.62,161983.0,600674
573,2013-06-20,4.676,4.583,4.713,4.542,129869.0,600674
574,2013-06-21,4.528,4.625,4.671,4.403,105004.0,600674
575,2013-06-24,4.588,4.463,4.634,4.292,140109.0,600674
576,2013-06-25,4.408,4.62,4.634,4.288,182007.0,600674
577,2013-06-26,4.653,4.63,4.671,4.542,131366.0,600674
578,2013-06-27,4.644,4.644,4.722,4.611,124797.0,600674
579,2013-06-28,4.62,4.699,4.787,4.593,121395.0,600674
580,2013-07-01,4.708,4.759,4.773,4.63,71541.0,600674
581,2013-07-02,4.759,4.787,4.791,4.722,68309.0,600674
582,2013-07-03,4.787,4.815,4.838,4.708,88672.0,600674
583,2013-07-04,4.759,4.805,4.879,4.722,92121.0,600674
584,2013-07-05,4.824,4.731,4.838,4.699,95296.0,600674
585,2013-07-08,4.704,4.616,4.704,4.607,68308.0,600674
586,2013-07-09,4.62,4.717,4.731,4.597,55604.0,600674
587,2013-07-10,4.815,4.865,4.985,4.805,156283.0,600674
588,2013-07-11,4.893,5.018,5.069,4.893,189444.0,600674
589,2013-07-12,5.059,4.93,5.069,4.916,133124.0,600674
590,2013-07-15,4.921,4.948,5.018,4.893,99636.0,600674
591,2013-07-16,4.967,4.995,5.059,4.948,91642.0,600674
592,2013-07-17,4.944,4.893,4.981,4.875,106594.0,600674
593,2013-07-18,4.893,4.851,4.907,4.782,61637.0,600674
594,2013-07-19,4.893,4.713,4.916,4.699,109818.0,600674
595,2013-07-22,4.694,4.838,4.875,4.639,74750.0,600674
596,2013-07-23,4.847,4.976,4.976,4.824,100082.0,600674
597,2013-07-24,4.976,4.944,5.018,4.893,86878.0,600674
598,2013-07-25,4.967,4.907,4.999,4.879,56321.0,600674
599,2013-07-26,4.888,4.907,4.953,4.865,67372.0,600674
600,2013-07-29,4.935,4.815,4.935,4.782,77789.0,600674
601,2013-07-30,4.796,4.838,4.875,4.778,58199.0,600674
602,2013-07-31,4.81,4.888,4.898,4.81,49299.0,600674
603,2013-08-01,4.875,4.981,5.009,4.861,68592.0,600674
604,2013-08-02,5.004,5.073,5.106,4.962,117331.0,600674
605,2013-08-05,5.073,5.235,5.277,5.059,119362.0,600674
606,2013-08-06,5.203,5.503,5.568,5.184,262640.0,600674
607,2013-08-07,5.498,5.424,5.512,5.383,128109.0,600674
608,2013-08-08,5.424,5.452,5.558,5.383,108291.0,600674
609,2013-08-09,5.475,5.397,5.512,5.314,102601.0,600674
610,2013-08-12,5.461,5.521,5.526,5.364,88701.0,600674
611,2013-08-13,5.508,5.595,5.628,5.457,111124.0,600674
612,2013-08-14,5.572,5.452,5.586,5.429,86077.0,600674
613,2013-08-15,5.471,5.314,5.484,5.304,82371.0,600674
614,2013-08-16,5.314,5.35,5.845,5.272,141261.0,600674
615,2013-08-19,5.272,5.494,5.512,5.272,95536.0,600674
616,2013-08-20,5.494,5.457,5.517,5.42,66621.0,600674
617,2013-08-21,5.503,5.415,5.503,5.355,65830.0,600674
618,2013-08-22,5.415,5.378,5.475,5.369,54874.0,600674
619,2013-08-23,5.374,5.42,5.429,5.323,60566.0,600674
620,2013-08-26,5.42,5.438,5.484,5.383,88520.0,600674
621,2013-08-27,5.438,5.563,5.568,5.406,81472.0,600674
622,2013-08-28,5.572,5.503,5.669,5.498,108218.0,600674
623,2013-08-29,5.54,5.563,5.581,5.48,49390.0,600674
624,2013-08-30,5.545,5.461,5.572,5.438,94274.0,600674
625,2013-09-02,5.475,5.406,5.475,5.369,109531.0,600674
626,2013-09-03,5.438,5.424,5.452,5.392,68431.0,600674
627,2013-09-04,5.411,5.424,5.489,5.406,48517.0,600674
628,2013-09-05,5.429,5.272,5.429,5.258,118814.0,600674
629,2013-09-06,5.281,5.286,5.341,5.258,74343.0,600674
630,2013-09-09,5.277,5.337,5.378,5.212,97385.0,600674
631,2013-09-10,5.318,5.337,5.42,5.286,97555.0,600674
632,2013-09-11,5.355,5.304,5.355,5.244,81613.0,600674
633,2013-09-12,5.3,5.369,5.387,5.253,88483.0,600674
634,2013-09-13,5.369,5.489,5.503,5.314,110757.0,600674
635,2013-09-16,5.498,5.406,5.54,5.374,80492.0,600674
636,2013-09-17,5.397,5.36,5.42,5.267,65065.0,600674
637,2013-09-18,5.318,5.258,5.35,5.203,68284.0,600674
638,2013-09-23,5.272,5.249,5.304,5.221,79564.0,600674
639,2013-09-24,5.258,5.216,5.309,5.207,67720.0,600674
640,2013-09-25,5.221,5.24,5.3,5.221,53988.0,600674
641,2013-09-26,5.23,5.022,5.24,5.013,86322.0,600674
642,2013-09-27,5.036,5.119,5.156,5.027,53415.0,600674
643,2013-09-30,5.166,5.203,5.277,5.124,78174.0,600674
644,2013-10-08,5.277,5.235,5.277,5.175,46558.0,600674
645,2013-10-09,5.235,5.23,5.281,5.156,74140.0,600674
646,2013-10-10,5.337,5.36,5.466,5.295,194057.0,600674
647,2013-10-11,5.411,5.374,5.411,5.295,115571.0,600674
648,2013-10-14,5.387,5.438,5.471,5.36,111623.0,600674
649,2013-10-15,5.411,5.447,5.494,5.364,93614.0,600674
650,2013-10-16,5.429,5.36,5.452,5.332,79196.0,600674
651,2013-10-17,5.374,5.314,5.401,5.29,98138.0,600674
652,2013-10-18,5.314,5.355,5.36,5.314,38951.0,600674
653,2013-10-21,5.374,5.387,5.424,5.304,90314.0,600674
654,2013-10-22,5.401,5.471,5.568,5.355,157623.0,600674
655,2013-10-23,5.503,5.494,5.674,5.36,188799.0,600674
656,2013-10-24,5.452,5.397,5.48,5.36,62185.0,600674
657,2013-10-25,5.383,5.3,5.42,5.258,80169.0,600674
658,2013-10-28,5.286,5.346,5.364,5.184,64705.0,600674
659,2013-10-29,5.35,5.438,5.475,5.267,138890.0,600674
660,2013-10-30,5.438,5.614,5.84,5.411,406650.0,600674
661,2013-10-31,5.591,5.415,5.591,5.383,199189.0,600674
662,2013-11-01,5.387,5.475,5.535,5.387,107254.0,600674
663,2013-11-04,5.512,5.498,5.581,5.452,141860.0,600674
664,2013-11-05,5.457,5.498,5.521,5.406,91258.0,600674
665,2013-11-06,5.466,5.531,5.785,5.438,240790.0,600674
666,2013-11-07,5.508,5.484,5.665,5.471,137647.0,600674
667,2013-11-08,5.48,5.429,5.521,5.411,112803.0,600674
668,2013-11-11,5.498,5.498,5.526,5.429,75810.0,600674
669,2013-11-12,5.489,5.411,5.526,5.378,139870.0,600674
670,2013-11-13,5.401,5.253,5.42,5.235,108248.0,600674
671,2013-11-14,5.244,5.244,5.323,5.212,91447.0,600674
672,2013-11-15,5.249,5.3,5.369,5.249,88947.0,600674
673,2013-11-18,5.35,5.374,5.383,5.235,119761.0,600674
674,2013-11-19,5.36,5.42,5.452,5.35,83420.0,600674
675,2013-11-20,5.443,5.424,5.475,5.29,106766.0,600674
676,2013-11-21,5.387,5.355,5.387,5.314,63573.0,600674
677,2013-11-22,5.364,5.258,5.378,5.253,81272.0,600674
678,2013-11-25,5.249,5.286,5.346,5.216,57415.0,600674
679,2013-11-26,5.29,5.295,5.337,5.263,56778.0,600674
680,2013-11-27,5.267,5.281,5.314,5.235,61844.0,600674
681,2013-11-28,5.309,5.36,5.383,5.286,72866.0,600674
682,2013-11-29,5.364,5.392,5.415,5.216,86689.0,600674
683,2013-12-02,5.304,5.397,5.521,5.304,126964.0,600674
684,2013-12-03,5.36,5.512,5.549,5.36,208291.0,600674
685,2013-12-04,5.503,5.54,5.623,5.475,138976.0,600674
686,2013-12-05,5.54,5.484,5.54,5.457,67790.0,600674
687,2013-12-06,5.466,5.443,5.512,5.406,59965.0,600674
688,2013-12-09,5.452,5.517,5.558,5.452,86145.0,600674
689,2013-12-10,5.531,5.512,5.568,5.498,89707.0,600674
690,2013-12-11,5.489,5.424,5.512,5.415,56455.0,600674
691,2013-12-12,5.447,5.429,5.489,5.415,38507.0,600674
692,2013-12-13,5.429,5.411,5.457,5.374,37515.0,600674
693,2013-12-16,5.397,5.323,5.443,5.286,68722.0,600674
694,2013-12-17,5.323,5.314,5.346,5.286,37468.0,600674
695,2013-12-18,5.318,5.337,5.346,5.295,65174.0,600674
696,2013-12-19,5.337,5.318,5.355,5.29,69553.0,600674
697,2013-12-20,5.337,5.244,5.337,5.226,88488.0,600674
698,2013-12-23,5.263,5.207,5.286,5.189,38749.0,600674
699,2013-12-24,5.235,5.253,5.286,5.23,56676.0,600674
700,2013-12-25,5.263,5.295,5.3,5.23,29589.0,600674
701,2013-12-26,5.29,5.175,5.304,5.17,41400.0,600674
702,2013-12-27,5.189,5.193,5.244,5.143,44503.0,600674
703,2013-12-30,5.221,5.119,5.24,5.092,92058.0,600674
704,2013-12-31,5.064,5.156,5.212,5.064,50516.0,600674
705,2014-01-02,5.152,5.193,5.216,5.133,25143.0,600674
706,2014-01-03,5.152,5.166,5.203,5.096,36371.0,600674
707,2014-01-06,5.133,4.985,5.161,4.981,61686.0,600674
708,2014-01-07,4.958,4.796,4.976,4.727,172056.0,600674
709,2014-01-08,4.787,4.787,4.828,4.667,98278.0,600674
710,2014-01-09,4.754,4.764,4.801,4.727,46375.0,600674
711,2014-01-10,4.736,4.681,4.778,4.62,75109.0,600674
712,2014-01-13,4.736,4.861,4.875,4.727,80138.0,600674
713,2014-01-14,4.851,4.976,4.995,4.842,76872.0,600674
714,2014-01-15,4.976,4.935,4.976,4.902,41397.0,600674
715,2014-01-16,4.916,4.944,4.958,4.884,60672.0,600674
716,2014-01-17,4.958,4.819,4.958,4.819,49592.0,600674
717,2014-01-20,4.828,4.657,4.828,4.625,121277.0,600674
718,2014-01-21,4.681,4.713,4.773,4.625,86553.0,600674
719,2014-01-22,4.713,4.791,4.805,4.681,74308.0,600674
720,2014-01-23,4.828,4.861,5.004,4.81,96710.0,600674
721,2014-01-24,4.888,4.787,4.921,4.754,193017.0,600674
722,2014-01-27,4.759,4.759,4.791,4.704,53829.0,600674
723,2014-01-28,4.782,4.833,4.879,4.764,98232.0,600674
724,2014-01-29,4.851,4.962,5.013,4.851,112600.0,600674
725,2014-01-30,4.962,4.893,4.976,4.865,56166.0,600674
726,2014-02-07,4.856,4.944,4.953,4.842,46586.0,600674
727,2014-02-10,4.935,5.009,5.101,4.921,100550.0,600674
728,2014-02-11,4.999,4.985,5.055,4.958,103909.0,600674
729,2014-02-12,5.013,5.004,5.027,4.953,58154.0,600674
730,2014-02-13,4.99,4.875,5.013,4.865,127868.0,600674
731,2014-02-14,4.865,5.009,5.032,4.856,97108.0,600674
732,2014-02-17,5.022,5.013,5.064,4.976,73353.0,600674
733,2014-02-18,5.009,5.064,5.073,4.976,104190.0,600674
734,2014-02-19,5.032,5.073,5.101,5.004,73324.0,600674
735,2014-02-20,5.046,5.101,5.11,5.013,123285.0,600674
736,2014-02-21,5.11,5.138,5.184,5.082,108473.0,600674
737,2014-02-24,5.119,5.022,5.124,4.99,90393.0,600674
738,2014-02-25,5.004,4.939,5.055,4.851,80277.0,600674
739,2014-02-26,4.902,4.912,4.944,4.856,66421.0,600674
740,2014-02-27,4.912,4.907,4.976,4.828,55766.0,600674
741,2014-02-28,4.884,4.888,4.99,4.764,85712.0,600674
742,2014-03-03,4.851,4.925,4.93,4.801,78052.0,600674
743,2014-03-04,4.893,4.888,4.912,4.842,68326.0,600674
744,2014-03-05,4.902,4.847,4.953,4.838,58300.0,600674
745,2014-03-06,4.828,4.773,4.838,4.717,74460.0,600674
746,2014-03-07,4.787,4.833,4.861,4.787,103952.0,600674
747,2014-03-10,4.796,4.708,4.805,4.676,82710.0,600674
748,2014-03-11,4.676,4.699,4.731,4.648,39996.0,600674
749,2014-03-12,4.681,4.782,4.815,4.62,72552.0,600674
750,2014-03-13,4.921,4.907,5.022,4.861,174078.0,600674
751,2014-03-14,4.865,4.861,4.921,4.851,44158.0,600674
752,2014-03-17,4.856,4.838,4.898,4.796,60212.0,600674
753,2014-03-18,4.861,4.851,4.898,4.833,64650.0,600674
754,2014-03-19,4.87,4.805,4.87,4.741,74721.0,600674
755,2014-03-20,4.796,4.768,4.815,4.754,49050.0,600674
756,2014-03-21,4.736,4.861,4.884,4.736,63960.0,600674
757,2014-03-24,4.861,4.948,4.976,4.861,84596.0,600674
758,2014-03-25,4.944,5.101,5.281,4.907,257582.0,600674
759,2014-03-26,5.069,5.082,5.133,5.027,83733.0,600674
760,2014-03-27,5.092,5.101,5.203,5.059,106118.0,600674
761,2014-03-28,5.115,5.036,5.133,5.009,77714.0,600674
762,2014-03-31,5.027,5.166,5.258,5.027,121021.0,600674
763,2014-04-01,5.193,5.203,5.267,5.138,75844.0,600674
764,2014-04-02,5.166,5.212,5.277,5.166,92613.0,600674
765,2014-04-03,5.23,5.124,5.258,5.101,79358.0,600674
766,2014-04-04,5.119,5.207,5.23,5.106,63887.0,600674
767,2014-04-08,5.216,5.341,5.346,5.216,136379.0,600674
768,2014-04-09,5.36,5.314,5.406,5.267,96218.0,600674
769,2014-04-10,5.314,5.355,5.383,5.249,99796.0,600674
770,2014-04-11,5.383,5.429,5.438,5.355,115103.0,600674
771,2014-04-14,5.438,5.424,5.447,5.35,103196.0,600674
772,2014-04-15,5.369,5.337,5.401,5.314,79693.0,600674
773,2014-04-16,5.318,5.369,5.406,5.314,52430.0,600674
774,2014-04-17,5.369,5.24,5.387,5.23,118846.0,600674
775,2014-04-18,5.23,5.42,5.521,5.207,146837.0,600674
776,2014-04-21,5.378,5.314,5.466,5.3,120845.0,600674
777,2014-04-22,5.337,5.429,5.438,5.314,89562.0,600674
778,2014-04-23,5.406,5.406,5.471,5.374,50547.0,600674
779,2014-04-24,5.415,5.304,5.434,5.295,74826.0,600674
780,2014-04-25,5.281,5.267,5.369,5.258,68626.0,600674
781,2014-04-28,5.277,5.203,5.314,5.143,66841.0,600674
782,2014-04-29,5.18,5.244,5.263,5.106,65745.0,600674
783,2014-04-30,5.221,5.337,5.346,5.221,66907.0,600674
784,2014-05-05,5.318,5.406,5.424,5.286,94310.0,600674
785,2014-05-06,5.397,5.383,5.424,5.369,32714.0,600674
786,2014-05-07,5.364,5.346,5.397,5.314,43409.0,600674
787,2014-05-08,5.355,5.314,5.392,5.304,35563.0,600674
788,2014-05-09,5.355,5.226,5.355,5.17,67310.0,600674
789,2014-05-12,5.244,5.327,5.337,5.226,45600.0,600674
790,2014-05-13,5.327,5.337,5.36,5.309,37166.0,600674
791,2014-05-14,5.314,5.272,5.337,5.244,35209.0,600674
792,2014-05-15,5.267,5.18,5.29,5.175,49374.0,600674
793,2014-05-16,5.216,5.203,5.221,5.143,57854.0,600674
794,2014-05-19,5.203,5.193,5.249,5.147,36982.0,600674
795,2014-05-20,5.207,5.212,5.267,5.189,64951.0,600674
796,2014-05-21,5.18,5.304,5.337,5.156,57931.0,600674
797,2014-05-22,5.314,5.253,5.378,5.221,43603.0,600674
798,2014-05-23,5.277,5.346,5.369,5.244,46426.0,600674
799,2014-05-26,5.401,5.36,5.415,5.337,44478.0,600674
800,2014-05-27,5.36,5.429,5.461,5.346,78378.0,600674
801,2014-05-28,5.42,5.424,5.452,5.383,51856.0,600674
802,2014-05-29,5.42,5.378,5.461,5.369,60942.0,600674
803,2014-05-30,5.378,5.401,5.429,5.369,34851.0,600674
804,2014-06-03,5.387,5.434,5.494,5.387,95653.0,600674
805,2014-06-04,5.424,5.424,5.452,5.369,48339.0,600674
806,2014-06-05,5.406,5.406,5.434,5.332,47073.0,600674
807,2014-06-06,5.42,5.401,5.443,5.36,28403.0,600674
808,2014-06-09,5.401,5.383,5.424,5.35,38529.0,600674
809,2014-06-10,5.387,5.401,5.411,5.341,44340.0,600674
810,2014-06-11,5.387,5.452,5.461,5.374,76851.0,600674
811,2014-06-12,5.443,5.452,5.475,5.42,77613.0,600674
812,2014-06-13,5.438,5.498,5.531,5.438,84485.0,600674
813,2014-06-16,5.512,5.508,5.531,5.475,71213.0,600674
814,2014-06-17,5.508,5.424,5.521,5.415,57744.0,600674
815,2014-06-18,5.434,5.401,5.434,5.383,45873.0,600674
816,2014-06-19,5.424,5.374,5.438,5.36,53353.0,600674
817,2014-06-20,5.374,5.387,5.411,5.355,40196.0,600674
818,2014-06-23,5.397,5.392,5.429,5.374,28982.0,600674
819,2014-06-24,5.383,5.406,5.406,5.36,32601.0,600674
820,2014-06-25,5.397,5.397,5.415,5.364,19875.0,600674
821,2014-06-26,5.406,5.429,5.457,5.378,37406.0,600674
822,2014-06-27,5.411,5.438,5.475,5.392,47415.0,600674
823,2014-06-30,5.438,5.424,5.471,5.42,45717.0,600674
824,2014-07-01,5.443,5.42,5.457,5.406,39684.0,600674
825,2014-07-02,5.429,5.503,5.517,5.429,83381.0,600674
826,2014-07-03,5.503,5.679,5.715,5.503,183712.0,600674
827,2014-07-04,5.655,5.674,5.743,5.614,90320.0,600674
828,2014-07-07,5.683,5.679,5.771,5.651,84437.0,600674
829,2014-07-08,5.683,5.679,5.729,5.632,78390.0,600674
830,2014-07-09,5.669,5.623,5.72,5.609,64646.0,600674
831,2014-07-10,5.633,5.619,5.702,5.591,108110.0,600674
832,2014-07-11,5.609,5.628,5.688,5.572,74367.0,600674
833,2014-07-14,5.614,5.74,5.749,5.614,105110.0,600674
834,2014-07-15,5.749,5.907,6.037,5.702,291632.0,600674
835,2014-07-16,5.888,5.902,5.953,5.851,148010.0,600674
836,2014-07-17,5.898,5.874,5.916,5.832,104580.0,600674
837,2014-07-18,5.874,5.814,5.911,5.767,174747.0,600674
838,2014-07-21,5.809,5.832,5.879,5.786,83194.0,600674
839,2014-07-22,5.832,5.902,5.958,5.814,129069.0,600674
840,2014-07-23,5.925,5.814,5.93,5.805,79950.0,600674
841,2014-07-24,5.851,5.795,5.865,5.712,137598.0,600674
842,2014-07-25,5.809,5.74,5.842,5.712,107125.0,600674
843,2014-07-28,5.758,5.851,5.865,5.744,197843.0,600674
844,2014-07-29,5.856,5.828,5.874,5.786,122825.0,600674
845,2014-07-30,5.814,5.846,5.874,5.781,95870.0,600674
