,date,open,close,high,low,volume,code
423,2012-10-15,18.049,17.868,18.049,17.705,24068.0,600188
424,2012-10-16,17.868,17.887,18.106,17.791,26437.0,600188
425,2012-10-17,18.001,17.839,18.059,17.743,26485.0,600188
426,2012-10-18,17.906,18.278,18.326,17.906,56299.0,600188
427,2012-10-19,18.298,18.011,18.336,17.992,50045.0,600188
428,2012-10-22,17.944,18.126,18.202,17.829,29426.0,600188
429,2012-10-23,18.154,17.839,18.183,17.81,28016.0,600188
430,2012-10-24,17.753,17.562,17.839,17.514,36727.0,600188
431,2012-10-25,17.562,17.199,17.782,17.151,38656.0,600188
432,2012-10-26,17.18,16.922,17.371,16.769,35719.0,600188
433,2012-10-29,16.654,16.75,16.855,16.606,25913.0,600188
434,2012-10-30,16.75,16.941,17.17,16.75,25170.0,600188
435,2012-10-31,16.874,17.161,17.17,16.874,20778.0,600188
436,2012-11-01,17.199,17.361,17.504,17.065,28848.0,600188
437,2012-11-02,17.419,17.352,17.476,17.199,28121.0,600188
438,2012-11-05,17.457,17.514,17.762,17.304,39374.0,600188
439,2012-11-06,17.571,17.266,17.571,16.989,30278.0,600188
440,2012-11-07,17.275,17.266,17.476,17.122,18435.0,600188
441,2012-11-08,17.094,16.702,17.094,16.673,29204.0,600188
442,2012-11-09,16.711,16.998,17.036,16.635,19808.0,600188
443,2012-11-12,16.893,16.797,17.084,16.645,29540.0,600188
444,2012-11-13,16.845,16.53,16.893,16.52,22096.0,600188
445,2012-11-14,16.511,16.606,16.673,16.434,14005.0,600188
446,2012-11-15,16.53,16.224,16.597,16.195,22322.0,600188
447,2012-11-16,16.224,15.746,16.243,15.527,36358.0,600188
448,2012-11-19,15.823,15.804,15.88,15.632,14842.0,600188
449,2012-11-20,15.88,15.804,16.014,15.775,16962.0,600188
450,2012-11-21,15.938,16.167,16.215,15.909,22155.0,600188
451,2012-11-22,16.1,15.766,16.148,15.737,20718.0,600188
452,2012-11-23,16.043,15.966,16.09,15.766,20196.0,600188
453,2012-11-26,15.938,15.976,16.081,15.813,12764.0,600188
454,2012-11-27,15.852,15.345,15.852,15.288,19937.0,600188
455,2012-11-28,15.316,15.402,15.565,15.278,21799.0,600188
456,2012-11-29,15.422,15.307,15.565,15.25,14665.0,600188
457,2012-11-30,15.316,15.479,15.488,15.288,16162.0,600188
458,2012-12-03,15.469,14.743,15.536,14.734,25268.0,600188
459,2012-12-04,14.695,14.839,14.944,14.409,22704.0,600188
460,2012-12-05,14.81,15.527,15.794,14.628,43212.0,600188
461,2012-12-06,15.527,15.431,15.727,15.364,22133.0,600188
462,2012-12-07,15.431,15.804,16.109,15.345,63988.0,600188
463,2012-12-10,15.861,15.918,15.966,15.632,57425.0,600188
464,2012-12-11,15.861,15.995,16.339,15.622,61074.0,600188
465,2012-12-12,15.842,15.861,16.043,15.699,32414.0,600188
466,2012-12-13,15.794,15.527,15.909,15.508,27448.0,600188
467,2012-12-14,15.68,16.31,16.32,15.565,98625.0,600188
468,2012-12-17,16.329,16.75,17.333,16.253,98579.0,600188
469,2012-12-18,16.625,16.539,16.96,16.339,82213.0,600188
470,2012-12-19,16.501,16.597,16.883,16.501,53054.0,600188
471,2012-12-20,16.549,16.807,16.836,16.406,51888.0,600188
472,2012-12-21,16.826,16.864,17.6,16.807,106842.0,600188
473,2012-12-24,16.912,16.883,17.285,16.759,50046.0,600188
474,2012-12-25,16.864,17.18,17.294,16.635,90629.0,600188
475,2012-12-26,17.199,17.247,17.294,17.084,58655.0,600188
476,2012-12-27,17.342,17.055,17.657,17.008,88392.0,600188
477,2012-12-28,17.084,17.199,17.333,16.969,60281.0,600188
478,2012-12-31,17.199,17.419,17.581,17.122,70116.0,600188
479,2013-01-04,17.753,17.333,17.848,17.17,74967.0,600188
480,2013-01-07,17.266,17.247,17.504,17.151,53865.0,600188
481,2013-01-08,17.247,17.046,17.342,16.845,67034.0,600188
482,2013-01-09,16.969,17.533,17.552,16.893,75287.0,600188
483,2013-01-10,17.466,17.285,17.6,17.199,76570.0,600188
484,2013-01-11,17.313,16.759,17.39,16.692,81404.0,600188
485,2013-01-14,16.75,17.113,17.237,16.625,66904.0,600188
486,2013-01-15,17.218,17.323,17.419,17.113,83278.0,600188
487,2013-01-16,17.38,17.524,17.829,17.256,136520.0,600188
488,2013-01-17,17.447,17.18,17.533,17.132,63874.0,600188
489,2013-01-18,17.39,17.419,17.533,17.189,72417.0,600188
490,2013-01-21,17.409,18.02,18.145,17.323,189766.0,600188
491,2013-01-22,17.896,17.533,17.906,17.438,107616.0,600188
492,2013-01-23,17.399,17.38,17.571,17.008,66677.0,600188
493,2013-01-24,17.438,16.855,17.552,16.797,88815.0,600188
494,2013-01-25,16.979,16.845,17.036,16.759,35859.0,600188
495,2013-01-28,16.845,17.18,17.189,16.836,49606.0,600188
496,2013-01-29,17.18,17.419,17.648,17.151,86998.0,600188
497,2013-01-30,17.447,17.457,17.715,17.352,63407.0,600188
498,2013-01-31,17.352,17.59,17.963,17.218,102050.0,600188
499,2013-02-01,17.6,17.61,17.676,17.361,72161.0,600188
500,2013-02-04,17.715,18.785,19.157,17.6,264158.0,600188
501,2013-02-05,18.728,18.737,19.282,18.527,263687.0,600188
502,2013-02-06,18.728,18.517,18.728,18.288,101684.0,600188
503,2013-02-07,18.489,18.517,18.708,18.326,75319.0,600188
504,2013-02-08,18.584,18.508,18.699,18.489,64982.0,600188
505,2013-02-18,18.508,17.963,18.575,17.934,84519.0,600188
506,2013-02-19,17.963,17.419,18.059,17.313,74595.0,600188
507,2013-02-20,17.495,17.619,17.648,17.39,58721.0,600188
508,2013-02-21,17.504,16.931,17.504,16.883,80717.0,600188
509,2013-02-22,16.912,16.998,17.046,16.883,37626.0,600188
510,2013-02-25,17.103,16.989,17.227,16.922,35620.0,600188
511,2013-02-26,16.912,16.415,16.912,16.339,88026.0,600188
512,2013-02-27,16.415,16.53,16.721,16.32,40942.0,600188
513,2013-02-28,16.606,16.912,16.96,16.492,62599.0,600188
514,2013-03-01,16.931,16.702,16.941,16.434,62292.0,600188
515,2013-03-04,16.377,15.852,16.721,15.737,80847.0,600188
516,2013-03-05,15.861,16.014,16.1,15.861,45967.0,600188
517,2013-03-06,16.234,16.215,16.253,16.023,46589.0,600188
518,2013-03-07,16.071,16.645,16.912,15.88,110297.0,600188
519,2013-03-08,16.587,16.96,17.638,16.339,138680.0,600188
520,2013-03-11,16.96,17.075,17.371,16.673,76014.0,600188
521,2013-03-12,16.969,16.998,17.419,16.903,135120.0,600188
522,2013-03-13,17.046,16.903,17.266,16.75,59975.0,600188
523,2013-03-14,16.75,18.594,18.594,16.406,381336.0,600188
524,2013-03-15,18.345,18.011,18.642,17.734,357727.0,600188
525,2013-03-18,17.868,18.02,18.498,17.772,307831.0,600188
526,2013-03-19,17.915,18.259,18.298,17.686,266154.0,600188
527,2013-03-20,18.145,18.403,18.489,17.896,346856.0,600188
528,2013-03-21,18.278,17.887,18.278,17.724,215065.0,600188
529,2013-03-22,17.762,18.068,18.393,17.59,218367.0,600188
530,2013-03-25,17.839,17.676,18.25,17.657,167857.0,600188
531,2013-03-26,17.533,16.759,17.552,16.75,170901.0,600188
532,2013-03-27,16.759,16.625,16.912,16.52,93813.0,600188
533,2013-03-28,16.415,16.597,16.817,15.985,106106.0,600188
534,2013-03-29,16.597,16.262,16.711,16.243,61750.0,600188
535,2013-04-01,16.129,16.186,16.444,16.004,41670.0,600188
536,2013-04-02,16.195,16.301,16.482,16.1,39556.0,600188
537,2013-04-03,16.415,16.1,16.463,16.033,50941.0,600188
538,2013-04-08,15.756,15.689,15.794,15.364,55944.0,600188
539,2013-04-09,15.756,15.89,16.004,15.718,36876.0,600188
540,2013-04-10,15.938,16.148,16.176,15.871,42739.0,600188
541,2013-04-11,16.215,15.775,16.31,15.766,35314.0,600188
542,2013-04-12,15.785,15.641,15.909,15.613,23427.0,600188
543,2013-04-15,15.441,15.135,15.641,15.049,44576.0,600188
544,2013-04-16,14.982,15.297,15.431,14.81,38891.0,600188
545,2013-04-17,15.383,15.192,15.412,14.944,32317.0,600188
546,2013-04-18,15.058,15.154,15.565,14.944,32415.0,600188
547,2013-04-19,15.154,15.574,15.632,15.125,56008.0,600188
548,2013-04-22,15.479,15.431,15.574,15.288,40785.0,600188
549,2013-04-23,15.431,14.953,15.488,14.944,40274.0,600188
550,2013-04-24,15.049,15.192,15.345,14.982,29847.0,600188
551,2013-04-25,15.068,14.934,15.269,14.915,38648.0,600188
552,2013-04-26,14.858,14.495,14.934,14.447,59201.0,600188
553,2013-05-02,14.428,13.472,14.457,13.339,88941.0,600188
554,2013-05-03,13.472,13.597,13.807,13.463,65250.0,600188
555,2013-05-06,13.673,13.711,13.864,13.654,44343.0,600188
556,2013-05-07,13.73,13.96,14.113,13.52,63804.0,600188
557,2013-05-08,14.007,13.883,14.132,13.826,44607.0,600188
558,2013-05-09,13.912,13.606,13.941,13.453,52736.0,600188
559,2013-05-10,13.53,13.759,13.826,13.463,37578.0,600188
560,2013-05-13,13.797,13.721,13.845,13.625,30391.0,600188
561,2013-05-14,13.711,13.463,13.711,13.425,35422.0,600188
562,2013-05-15,13.472,13.405,13.616,13.281,41155.0,600188
563,2013-05-16,13.405,13.749,13.759,13.176,70416.0,600188
564,2013-05-17,13.759,14.447,14.8,13.568,158594.0,600188
565,2013-05-20,14.323,14.218,14.39,14.093,95113.0,600188
566,2013-05-21,14.189,14.265,14.437,14.141,58942.0,600188
567,2013-05-22,14.246,14.304,14.457,14.093,66121.0,600188
568,2013-05-23,14.304,13.941,14.304,13.912,55552.0,600188
569,2013-05-24,13.941,14.027,14.141,13.883,35762.0,600188
570,2013-05-27,14.046,13.74,14.093,13.73,46118.0,600188
571,2013-05-28,13.74,14.113,14.208,13.702,70677.0,600188
572,2013-05-29,14.113,13.988,14.189,13.969,49930.0,600188
573,2013-05-30,13.95,13.921,14.093,13.902,35567.0,600188
574,2013-05-31,13.95,13.826,14.17,13.769,46506.0,600188
575,2013-06-03,13.788,13.902,14.084,13.721,40402.0,600188
576,2013-06-04,13.855,13.511,13.855,13.501,41192.0,600188
577,2013-06-05,13.511,13.52,13.654,13.482,24557.0,600188
578,2013-06-06,13.491,13.444,13.654,13.434,29333.0,600188
579,2013-06-07,13.434,13.004,13.539,12.995,51860.0,600188
580,2013-06-13,12.937,12.173,12.937,11.858,50403.0,600188
581,2013-06-14,12.173,12.01,12.24,11.915,49667.0,600188
582,2013-06-17,12.116,11.924,12.163,11.829,44891.0,600188
583,2013-06-18,11.982,11.819,12.068,11.666,34227.0,600188
584,2013-06-19,11.8,11.944,12.096,11.389,66549.0,600188
585,2013-06-20,11.81,11.103,11.81,11.084,74958.0,600188
586,2013-06-21,11.044,10.561,11.044,9.989,141105.0,600188
587,2013-06-24,10.511,9.604,10.511,9.594,103441.0,600188
588,2013-06-25,9.545,9.555,9.811,8.884,129674.0,600188
589,2013-06-26,9.555,9.377,9.584,9.18,94455.0,600188
590,2013-06-27,9.397,9.259,9.683,9.18,111367.0,600188
591,2013-06-28,9.131,9.269,9.713,8.934,115077.0,600188
592,2013-07-01,9.18,9.358,9.377,9.062,65198.0,600188
593,2013-07-02,9.397,9.279,9.427,9.111,56288.0,600188
594,2013-07-03,9.259,9.042,9.259,8.914,79835.0,600188
595,2013-07-04,8.973,9.308,9.515,8.717,158136.0,600188
596,2013-07-05,9.279,9.269,9.535,9.151,109916.0,600188
597,2013-07-08,9.082,8.707,9.082,8.697,73120.0,600188
598,2013-07-09,8.677,8.855,9.003,8.638,46404.0,600188
599,2013-07-10,8.865,9.742,9.742,8.796,176832.0,600188
600,2013-07-11,9.87,10.61,10.64,9.811,313943.0,600188
601,2013-07-12,10.452,10.087,10.452,10.068,187559.0,600188
602,2013-07-15,10.127,10.117,10.354,9.9,124887.0,600188
603,2013-07-16,10.058,10.147,10.196,9.979,96292.0,600188
604,2013-07-17,10.127,9.969,10.423,9.91,130989.0,600188
605,2013-07-18,9.851,9.594,9.91,9.584,103892.0,600188
606,2013-07-19,9.634,9.16,9.87,9.131,95513.0,600188
607,2013-07-22,9.013,9.279,9.289,8.934,63561.0,600188
608,2013-07-23,9.249,9.782,10.186,9.22,119137.0,600188
609,2013-07-24,9.683,9.663,9.851,9.299,94861.0,600188
610,2013-07-25,9.604,9.959,10.354,9.555,151660.0,600188
611,2013-07-26,9.851,9.732,9.88,9.614,81990.0,600188
612,2013-07-29,9.594,9.446,9.614,9.377,59748.0,600188
613,2013-07-30,9.072,9.141,9.446,9.003,110221.0,600188
614,2013-07-31,9.082,9.18,9.308,9.082,59702.0,600188
615,2013-08-01,9.18,9.476,9.851,9.091,109625.0,600188
616,2013-08-02,9.476,9.673,9.831,9.368,134497.0,600188
617,2013-08-05,9.614,9.89,10.206,9.535,115553.0,600188
618,2013-08-06,9.821,9.989,10.107,9.634,125785.0,600188
619,2013-08-07,9.87,9.949,10.225,9.792,144405.0,600188
620,2013-08-08,9.88,9.841,10.077,9.772,85084.0,600188
621,2013-08-09,9.88,10.127,10.294,9.841,157818.0,600188
622,2013-08-12,10.127,11.142,11.142,10.107,394908.0,600188
623,2013-08-13,11.093,10.925,11.202,10.748,232909.0,600188
624,2013-08-14,10.866,10.787,11.261,10.718,207666.0,600188
625,2013-08-15,10.728,10.62,10.866,10.6,99025.0,600188
626,2013-08-16,10.511,10.403,11.428,10.383,170714.0,600188
627,2013-08-19,10.344,10.541,10.6,10.216,88073.0,600188
628,2013-08-20,10.255,10.285,10.462,10.186,87613.0,600188
629,2013-08-21,10.216,10.551,10.847,10.156,133042.0,600188
630,2013-08-22,10.413,10.334,10.551,10.275,80683.0,600188
631,2013-08-23,10.452,10.077,10.551,9.861,107375.0,600188
632,2013-08-26,10.077,10.354,10.403,10.077,80432.0,600188
633,2013-08-27,10.403,10.472,10.492,10.225,71395.0,600188
634,2013-08-28,10.383,10.541,10.748,10.294,131216.0,600188
635,2013-08-29,10.432,10.294,10.531,10.225,73590.0,600188
636,2013-08-30,10.294,10.176,10.413,10.117,78351.0,600188
637,2013-09-02,10.166,10.354,10.432,10.107,74886.0,600188
638,2013-09-03,10.354,10.423,10.571,10.294,85484.0,600188
639,2013-09-04,10.393,10.373,10.6,10.206,89501.0,600188
640,2013-09-05,10.334,10.137,10.334,10.127,65796.0,600188
641,2013-09-06,10.068,10.147,10.265,10.038,45940.0,600188
642,2013-09-09,10.156,10.354,10.403,10.097,80237.0,600188
643,2013-09-10,10.561,10.787,10.896,10.432,185203.0,600188
644,2013-09-11,10.827,10.935,11.133,10.699,203206.0,600188
645,2013-09-12,10.847,10.866,10.935,10.709,101096.0,600188
646,2013-09-13,10.807,10.758,10.995,10.748,88168.0,600188
647,2013-09-16,10.758,10.6,10.916,10.551,64221.0,600188
648,2013-09-17,10.62,10.255,10.62,10.216,56771.0,600188
649,2013-09-18,10.206,10.265,10.354,10.196,35629.0,600188
650,2013-09-23,10.334,10.432,10.492,10.324,37821.0,600188
651,2013-09-24,10.432,10.245,10.432,10.166,46417.0,600188
652,2013-09-25,10.275,10.216,10.403,10.156,39203.0,600188
653,2013-09-26,10.216,10.147,10.334,10.127,42827.0,600188
654,2013-09-27,10.186,10.571,10.728,10.156,105604.0,600188
655,2013-09-30,10.6,10.452,10.699,10.354,53554.0,600188
656,2013-10-08,10.393,10.492,10.511,10.137,53244.0,600188
657,2013-10-09,10.432,10.285,10.492,10.235,73650.0,600188
658,2013-10-10,10.304,10.186,10.354,10.077,72055.0,600188
659,2013-10-11,10.225,10.314,10.354,10.206,50520.0,600188
660,2013-10-14,10.314,10.511,10.531,10.304,76639.0,600188
661,2013-10-15,10.511,10.571,10.669,10.403,83914.0,600188
662,2013-10-16,10.561,10.245,10.561,10.216,48351.0,600188
663,2013-10-17,10.314,10.718,11.231,10.275,159139.0,600188
664,2013-10-18,10.669,10.59,10.916,10.482,71488.0,600188
665,2013-10-21,10.58,10.748,11.024,10.452,89819.0,600188
666,2013-10-22,10.64,11.211,11.34,10.64,206669.0,600188
667,2013-10-23,11.123,11.093,11.399,10.965,147722.0,600188
668,2013-10-24,11.024,10.61,11.034,10.58,87052.0,600188
669,2013-10-25,10.561,10.423,10.679,10.294,65717.0,600188
670,2013-10-28,10.393,10.166,10.6,10.048,67747.0,600188
671,2013-10-29,10.156,10.058,10.373,9.861,61983.0,600188
672,2013-10-30,10.087,10.186,10.235,9.88,53460.0,600188
673,2013-10-31,10.107,9.979,10.176,9.939,43963.0,600188
674,2013-11-01,10.048,10.097,10.147,9.959,35325.0,600188
675,2013-11-04,10.097,10.028,10.196,9.959,31951.0,600188
676,2013-11-05,9.949,9.989,10.008,9.792,42743.0,600188
677,2013-11-06,9.92,10.028,10.255,9.89,50521.0,600188
678,2013-11-07,9.949,9.979,10.156,9.949,38203.0,600188
679,2013-11-08,9.949,9.545,9.979,9.515,46724.0,600188
680,2013-11-11,9.555,9.427,9.555,9.249,40072.0,600188
681,2013-11-12,9.437,9.565,9.653,9.328,32712.0,600188
682,2013-11-13,9.565,9.21,9.565,9.19,32997.0,600188
683,2013-11-14,9.249,9.279,9.417,9.229,36023.0,600188
684,2013-11-15,9.249,9.446,9.535,9.249,40491.0,600188
685,2013-11-18,9.377,9.683,9.703,9.377,59849.0,600188
686,2013-11-19,9.723,9.663,9.723,9.575,37004.0,600188
687,2013-11-20,9.762,9.732,9.821,9.653,34303.0,600188
688,2013-11-21,9.673,10.028,10.206,9.663,99232.0,600188
689,2013-11-22,10.058,10.008,10.225,9.959,46404.0,600188
690,2013-11-25,9.87,9.92,10.018,9.87,32424.0,600188
691,2013-11-26,9.999,9.821,9.999,9.782,31839.0,600188
692,2013-11-27,9.831,9.979,9.999,9.752,58774.0,600188
693,2013-11-28,10.156,10.275,10.442,10.156,130699.0,600188
694,2013-11-29,10.255,10.127,10.255,10.058,51866.0,600188
695,2013-12-02,10.018,9.801,10.137,9.673,52798.0,600188
696,2013-12-03,9.801,9.93,9.999,9.762,33620.0,600188
697,2013-12-04,10.028,10.058,10.127,9.939,39922.0,600188
698,2013-12-05,10.058,10.058,10.235,9.999,47572.0,600188
699,2013-12-06,10.068,9.959,10.107,9.89,40884.0,600188
700,2013-12-09,9.939,9.959,10.058,9.93,23847.0,600188
701,2013-12-10,10.008,9.87,10.058,9.861,29005.0,600188
702,2013-12-11,9.861,9.683,9.949,9.663,34726.0,600188
703,2013-12-12,9.693,9.683,9.831,9.683,21510.0,600188
704,2013-12-13,9.644,9.594,9.653,9.575,25474.0,600188
705,2013-12-16,9.663,9.397,9.663,9.368,35953.0,600188
706,2013-12-17,9.417,9.397,9.476,9.377,24043.0,600188
707,2013-12-18,9.466,9.358,9.466,9.299,23660.0,600188
708,2013-12-19,9.377,9.318,9.555,9.299,28977.0,600188
709,2013-12-20,9.417,9.111,9.417,8.973,32377.0,600188
710,2013-12-23,9.062,8.944,9.101,8.835,22977.0,600188
711,2013-12-24,8.983,9.032,9.052,8.865,35163.0,600188
712,2013-12-25,9.022,8.904,9.042,8.786,33393.0,600188
713,2013-12-26,8.934,8.628,8.934,8.539,49910.0,600188
714,2013-12-27,8.628,8.687,8.756,8.549,33975.0,600188
715,2013-12-30,8.697,8.618,8.736,8.608,20577.0,600188
716,2013-12-31,8.598,8.756,8.973,8.569,31886.0,600188
717,2014-01-02,8.727,8.529,8.736,8.431,51122.0,600188
718,2014-01-03,8.5,8.569,8.589,8.381,44143.0,600188
719,2014-01-06,8.559,8.234,8.559,8.204,41017.0,600188
720,2014-01-07,8.184,7.967,8.243,7.879,43820.0,600188
721,2014-01-08,7.928,7.839,8.086,7.829,39136.0,600188
722,2014-01-09,7.819,7.593,7.839,7.583,55584.0,600188
723,2014-01-10,7.563,7.632,7.672,7.484,41780.0,600188
724,2014-01-13,7.652,7.681,7.77,7.593,23520.0,600188
725,2014-01-14,7.681,7.652,7.77,7.573,25393.0,600188
726,2014-01-15,7.691,7.484,7.731,7.464,34122.0,600188
727,2014-01-16,7.455,7.563,7.691,7.395,42302.0,600188
728,2014-01-17,7.524,7.267,7.524,7.257,49846.0,600188
729,2014-01-20,7.218,7.228,7.297,7.198,21917.0,600188
730,2014-01-21,7.257,7.386,7.435,7.257,26687.0,600188
731,2014-01-22,7.376,7.533,7.553,7.356,31457.0,600188
732,2014-01-23,7.533,7.455,7.533,7.435,25511.0,600188
733,2014-01-24,7.435,7.573,7.642,7.405,31704.0,600188
734,2014-01-27,7.504,7.494,7.642,7.425,39202.0,600188
735,2014-01-28,7.494,7.504,7.543,7.445,25112.0,600188
736,2014-01-29,7.543,7.435,7.563,7.405,19569.0,600188
737,2014-01-30,7.415,7.228,7.445,7.198,24707.0,600188
738,2014-02-07,7.198,7.178,7.248,7.09,36900.0,600188
739,2014-02-10,7.198,7.326,7.366,7.178,55163.0,600188
740,2014-02-11,7.307,7.593,7.652,7.238,103697.0,600188
741,2014-02-12,7.583,7.474,7.583,7.435,70878.0,600188
742,2014-02-13,7.474,7.524,7.622,7.464,71496.0,600188
743,2014-02-14,7.494,7.543,7.602,7.455,39722.0,600188
744,2014-02-17,7.563,7.642,7.711,7.504,81708.0,600188
745,2014-02-18,7.612,7.435,7.612,7.395,71115.0,600188
746,2014-02-19,7.445,7.504,7.553,7.415,50307.0,600188
747,2014-02-20,7.504,7.524,7.642,7.474,69239.0,600188
748,2014-02-21,7.494,7.366,7.593,7.297,45737.0,600188
749,2014-02-24,7.297,6.991,7.297,6.902,73155.0,600188
750,2014-02-25,6.991,6.695,7.031,6.626,58320.0,600188
751,2014-02-26,6.705,6.745,6.754,6.607,41741.0,600188
752,2014-02-27,6.725,6.478,6.725,6.459,76752.0,600188
753,2014-02-28,6.478,6.459,6.508,6.311,62437.0,600188
754,2014-03-03,6.478,6.4,6.498,6.34,60022.0,600188
755,2014-03-04,6.36,6.34,6.36,6.242,56741.0,600188
756,2014-03-05,6.34,6.469,6.676,6.281,103261.0,600188
757,2014-03-06,6.409,6.33,6.409,6.252,65066.0,600188
758,2014-03-07,6.321,6.34,6.409,6.281,43558.0,600188
759,2014-03-10,6.271,5.906,6.271,5.887,88820.0,600188
760,2014-03-11,5.897,6.005,6.143,5.828,68886.0,600188
761,2014-03-12,5.916,6.015,6.114,5.906,57771.0,600188
762,2014-03-13,6.035,6.074,6.183,5.946,84829.0,600188
763,2014-03-14,6.025,5.976,6.094,5.936,48658.0,600188
764,2014-03-17,6.005,6.114,6.163,5.985,54254.0,600188
765,2014-03-18,6.104,6.074,6.173,6.035,37790.0,600188
766,2014-03-19,6.064,6.133,6.163,6.015,49626.0,600188
767,2014-03-20,6.123,5.985,6.153,5.976,52036.0,600188
768,2014-03-21,5.966,6.242,6.301,5.956,130205.0,600188
769,2014-03-24,6.34,6.419,6.538,6.271,130381.0,600188
770,2014-03-25,6.409,6.429,6.518,6.34,89508.0,600188
771,2014-03-26,6.478,6.311,6.508,6.281,73322.0,600188
772,2014-03-27,6.311,6.252,6.36,6.242,58082.0,600188
773,2014-03-28,6.222,6.301,6.488,6.222,65821.0,600188
774,2014-03-31,6.301,6.321,6.478,6.271,46891.0,600188
775,2014-04-01,6.34,6.271,6.4,6.232,60965.0,600188
776,2014-04-02,6.291,6.35,6.38,6.252,51027.0,600188
777,2014-04-03,6.4,6.261,6.409,6.242,55440.0,600188
778,2014-04-04,6.281,6.291,6.35,6.232,40308.0,600188
779,2014-04-08,6.291,6.478,6.488,6.252,94731.0,600188
780,2014-04-09,6.478,6.439,6.478,6.4,67514.0,600188
781,2014-04-10,6.459,6.518,6.646,6.37,135827.0,600188
782,2014-04-11,6.459,6.469,6.508,6.419,82982.0,600188
783,2014-04-14,6.469,6.547,6.626,6.419,64945.0,600188
784,2014-04-15,6.547,6.409,6.547,6.39,45289.0,600188
785,2014-04-16,6.4,6.37,6.498,6.35,41292.0,600188
786,2014-04-17,6.38,6.311,6.39,6.301,35445.0,600188
787,2014-04-18,6.271,6.301,6.36,6.202,36445.0,600188
788,2014-04-21,6.261,6.133,6.301,6.123,42517.0,600188
789,2014-04-22,6.123,6.114,6.173,6.054,34023.0,600188
790,2014-04-23,6.094,6.084,6.153,6.074,24616.0,600188
791,2014-04-24,6.104,6.094,6.173,6.054,32895.0,600188
792,2014-04-25,6.094,5.985,6.143,5.985,31413.0,600188
793,2014-04-28,5.976,5.857,5.985,5.847,39950.0,600188
794,2014-04-29,5.867,6.025,6.025,5.867,39600.0,600188
795,2014-04-30,6.045,6.005,6.084,5.976,32672.0,600188
796,2014-05-05,5.956,6.054,6.054,5.916,32292.0,600188
797,2014-05-06,6.054,6.064,6.114,5.995,36556.0,600188
798,2014-05-07,6.015,6.005,6.054,5.985,22710.0,600188
799,2014-05-08,5.995,6.202,6.261,5.966,79737.0,600188
800,2014-05-09,6.183,6.469,6.528,6.143,159827.0,600188
801,2014-05-12,6.528,7.119,7.119,6.39,188315.0,600188
802,2014-05-13,7.829,7.829,7.829,7.514,677752.0,600188
803,2014-05-14,7.691,7.662,7.918,7.612,469400.0,600188
804,2014-05-15,7.563,7.287,7.662,7.139,419360.0,600188
805,2014-05-16,7.218,7.139,7.297,6.942,329555.0,600188
806,2014-05-19,7.09,7.129,7.149,6.952,215949.0,600188
807,2014-05-20,7.149,6.814,7.188,6.794,243796.0,600188
808,2014-05-21,6.764,6.981,7.198,6.715,321837.0,600188
809,2014-05-22,6.902,6.843,7.021,6.794,205133.0,600188
810,2014-05-23,6.971,6.863,7.011,6.666,128133.0,600188
811,2014-05-26,6.824,6.952,7.021,6.824,133891.0,600188
812,2014-05-27,6.893,6.942,7.011,6.814,125773.0,600188
813,2014-05-28,7.001,6.962,7.08,6.902,158833.0,600188
814,2014-05-29,6.863,6.695,6.883,6.626,177951.0,600188
815,2014-05-30,6.646,6.705,6.853,6.636,83266.0,600188
816,2014-06-03,6.725,6.735,6.912,6.695,109708.0,600188
817,2014-06-04,6.794,6.745,6.863,6.666,88612.0,600188
818,2014-06-05,6.794,6.745,6.794,6.557,79422.0,600188
819,2014-06-06,6.735,6.616,6.754,6.567,62392.0,600188
820,2014-06-09,6.597,6.498,6.607,6.478,88915.0,600188
821,2014-06-10,6.518,6.597,6.626,6.488,67939.0,600188
822,2014-06-11,6.567,6.577,6.597,6.508,59662.0,600188
823,2014-06-12,6.547,6.469,6.597,6.409,84300.0,600188
824,2014-06-13,6.459,6.538,6.626,6.439,88951.0,600188
825,2014-06-16,6.567,6.656,6.666,6.557,84186.0,600188
826,2014-06-17,6.656,6.547,6.656,6.518,49450.0,600188
827,2014-06-18,6.547,6.774,6.981,6.498,163785.0,600188
828,2014-06-19,6.784,6.477,6.784,6.458,105282.0,600188
829,2014-06-20,6.468,6.586,6.596,6.428,65342.0,600188
830,2014-06-23,6.576,6.646,6.744,6.468,96849.0,600188
831,2014-06-24,6.606,6.843,6.893,6.576,134501.0,600188
832,2014-06-25,6.883,6.932,7.209,6.754,249935.0,600188
833,2014-06-26,6.883,6.873,6.913,6.784,120251.0,600188
834,2014-06-27,6.873,6.774,6.873,6.754,86475.0,600188
835,2014-06-30,6.794,6.843,6.903,6.685,80268.0,600188
836,2014-07-01,6.833,6.833,7.031,6.744,100233.0,600188
837,2014-07-02,6.833,6.982,7.14,6.754,206402.0,600188
838,2014-07-03,6.922,6.922,7.031,6.893,121487.0,600188
839,2014-07-04,6.932,6.922,7.011,6.873,84364.0,600188
840,2014-07-07,6.903,6.893,6.962,6.754,100364.0,600188
841,2014-07-08,6.853,6.804,6.883,6.744,67093.0,600188
842,2014-07-09,6.794,6.557,6.883,6.547,118481.0,600188
843,2014-07-10,6.527,6.547,6.705,6.507,90336.0,600188
844,2014-07-11,6.557,6.566,6.626,6.537,62588.0,600188
845,2014-07-14,6.576,6.655,6.665,6.517,72228.0,600188
