,date,open,close,high,low,volume,code
423,2012-10-08,15.835,15.459,16.001,15.293,191990.0,600395
424,2012-10-09,15.521,15.669,16.246,15.512,316758.0,600395
425,2012-10-10,15.643,15.669,15.774,15.215,235451.0,600395
426,2012-10-11,15.547,15.189,15.556,15.145,198881.0,600395
427,2012-10-12,15.372,15.32,15.643,15.154,154218.0,600395
428,2012-10-15,15.381,15.197,15.398,14.83,115029.0,600395
429,2012-10-16,15.189,15.171,15.433,15.031,139612.0,600395
430,2012-10-17,15.223,14.988,15.32,14.734,146751.0,600395
431,2012-10-18,15.066,15.381,15.503,15.023,197492.0,600395
432,2012-10-19,15.372,15.25,15.486,15.232,134490.0,600395
433,2012-10-22,15.119,15.503,15.521,14.865,145558.0,600395
434,2012-10-23,15.363,15.232,15.512,15.189,90314.0,600395
435,2012-10-24,15.031,14.9,15.11,14.856,102101.0,600395
436,2012-10-25,14.804,13.511,14.822,13.415,325748.0,600395
437,2012-10-26,13.371,13.214,13.458,12.951,187355.0,600395
438,2012-10-29,13.109,13.056,13.205,12.934,76953.0,600395
439,2012-10-30,13.117,13.257,13.458,13.117,91749.0,600395
440,2012-10-31,13.266,13.476,13.502,13.179,84403.0,600395
441,2012-11-01,13.511,13.773,13.93,13.397,137100.0,600395
442,2012-11-02,13.677,13.694,13.965,13.528,112587.0,600395
443,2012-11-05,13.581,13.921,14.262,13.563,137364.0,600395
444,2012-11-06,13.93,13.598,13.939,13.406,95510.0,600395
445,2012-11-07,13.773,13.633,13.965,13.563,74960.0,600395
446,2012-11-08,13.397,12.846,13.397,12.829,117564.0,600395
447,2012-11-09,12.768,12.829,13.004,12.68,55937.0,600395
448,2012-11-12,12.846,12.995,13.187,12.846,49680.0,600395
449,2012-11-13,13.039,12.611,13.039,12.506,63761.0,600395
450,2012-11-14,12.637,12.785,12.812,12.506,47449.0,600395
451,2012-11-15,12.672,12.401,12.715,12.375,57436.0,600395
452,2012-11-16,12.348,12.313,12.41,12.156,48814.0,600395
453,2012-11-19,12.392,12.672,12.689,12.165,59014.0,600395
454,2012-11-20,12.803,12.506,12.881,12.41,71181.0,600395
455,2012-11-21,12.611,13.082,13.091,12.506,125772.0,600395
456,2012-11-22,12.925,12.908,13.004,12.777,64735.0,600395
457,2012-11-23,12.951,12.855,13.196,12.846,77797.0,600395
458,2012-11-26,12.366,11.955,12.453,11.885,208642.0,600395
459,2012-11-27,11.798,11.798,12.095,11.623,102844.0,600395
460,2012-11-28,11.798,11.911,12.069,11.763,66464.0,600395
461,2012-11-29,11.868,11.448,12.016,11.396,98556.0,600395
462,2012-11-30,11.448,11.571,11.667,11.291,66975.0,600395
463,2012-12-03,11.571,10.976,11.649,10.924,80875.0,600395
464,2012-12-04,10.976,11.212,11.265,10.889,66537.0,600395
465,2012-12-05,11.186,11.876,12.182,11.099,125156.0,600395
466,2012-12-06,11.798,11.903,12.008,11.772,92763.0,600395
467,2012-12-07,11.973,12.89,13.091,11.894,267623.0,600395
468,2012-12-10,12.768,12.995,13.047,12.672,181616.0,600395
469,2012-12-11,12.846,12.943,13.362,12.75,153595.0,600395
470,2012-12-12,12.838,12.759,12.986,12.549,106545.0,600395
471,2012-12-13,12.759,12.602,12.829,12.549,61809.0,600395
472,2012-12-14,12.576,13.336,13.458,12.549,210179.0,600395
473,2012-12-17,13.336,14.026,14.603,13.336,315419.0,600395
474,2012-12-18,13.895,13.921,14.288,13.773,162736.0,600395
475,2012-12-19,13.974,14.061,14.385,13.878,145677.0,600395
476,2012-12-20,14.009,14.262,14.306,13.685,130855.0,600395
477,2012-12-21,14.376,14.586,15.311,14.376,262756.0,600395
478,2012-12-24,14.594,14.559,14.979,14.411,137186.0,600395
479,2012-12-25,14.559,14.988,15.119,14.271,205174.0,600395
480,2012-12-26,14.979,14.953,15.092,14.769,116045.0,600395
481,2012-12-27,15.162,14.717,15.494,14.699,160657.0,600395
482,2012-12-28,14.734,14.822,14.988,14.463,146328.0,600395
483,2012-12-31,14.83,14.874,14.953,14.629,139548.0,600395
484,2013-01-04,15.171,14.752,15.215,14.577,123784.0,600395
485,2013-01-07,14.586,14.76,15.04,14.524,124763.0,600395
486,2013-01-08,14.673,14.524,14.822,14.411,128224.0,600395
487,2013-01-09,14.472,15.18,15.206,14.463,202912.0,600395
488,2013-01-10,15.293,14.795,15.337,14.752,234804.0,600395
489,2013-01-11,14.856,14.219,14.926,14.14,153895.0,600395
490,2013-01-14,14.14,14.69,14.804,14.07,146495.0,600395
491,2013-01-15,14.647,14.935,15.049,14.577,202173.0,600395
492,2013-01-16,14.874,15.014,15.363,14.725,183297.0,600395
493,2013-01-17,14.9,14.734,15.014,14.577,114686.0,600395
494,2013-01-18,15.049,15.031,15.293,14.804,180756.0,600395
495,2013-01-22,14.682,14.481,14.804,14.376,334835.0,600395
496,2013-01-23,14.044,13.537,14.044,13.144,571592.0,600395
497,2013-01-24,13.371,13.074,13.598,13.039,420654.0,600395
498,2013-01-25,13.013,13.144,13.24,12.978,149933.0,600395
499,2013-01-28,13.196,13.371,13.415,13.144,196029.0,600395
500,2013-01-29,13.371,13.948,14.079,13.371,346333.0,600395
501,2013-01-30,13.983,13.843,14.061,13.694,157947.0,600395
502,2013-01-31,13.825,13.913,14.236,13.642,166693.0,600395
503,2013-02-01,13.79,13.93,14.061,13.738,95063.0,600395
504,2013-02-04,14.114,14.699,14.76,13.895,360436.0,600395
505,2013-02-05,14.647,15.223,15.625,14.507,385880.0,600395
506,2013-02-06,15.232,15.119,15.276,14.926,142880.0,600395
507,2013-02-07,15.232,14.909,15.232,14.594,193394.0,600395
508,2013-02-08,14.909,14.839,15.031,14.813,118528.0,600395
509,2013-02-18,14.944,14.664,14.961,14.586,94978.0,600395
510,2013-02-19,14.612,14.14,14.804,13.983,136189.0,600395
511,2013-02-20,14.114,14.489,14.507,14.114,91482.0,600395
512,2013-02-21,14.201,13.607,14.236,13.546,185146.0,600395
513,2013-02-22,13.519,13.607,13.668,13.458,80606.0,600395
514,2013-02-25,13.589,13.519,13.808,13.502,83577.0,600395
515,2013-02-26,13.458,13.187,13.546,13.109,93234.0,600395
516,2013-02-27,13.126,13.371,13.415,13.126,69940.0,600395
517,2013-02-28,13.432,13.79,13.886,13.371,111333.0,600395
518,2013-03-01,13.799,13.371,13.799,13.109,254290.0,600395
519,2013-03-04,13.126,12.191,13.126,12.13,286152.0,600395
520,2013-03-05,12.147,12.34,12.357,12.13,135156.0,600395
521,2013-03-06,12.471,12.383,12.541,12.2,115039.0,600395
522,2013-03-07,12.322,13.624,13.624,12.165,420347.0,600395
523,2013-03-08,13.546,13.581,13.834,13.161,490785.0,600395
524,2013-03-11,13.449,13.336,13.685,13.205,234265.0,600395
525,2013-03-12,13.301,13.353,13.493,12.916,264476.0,600395
526,2013-03-13,13.196,13.362,13.458,13.021,204301.0,600395
527,2013-03-14,13.205,13.878,14.0,13.161,461132.0,600395
528,2013-03-15,13.633,13.292,13.764,13.231,323443.0,600395
529,2013-03-18,13.187,12.514,13.187,12.497,218788.0,600395
530,2013-03-19,12.182,12.042,12.191,11.798,215164.0,600395
531,2013-03-20,12.025,12.427,12.488,11.973,157984.0,600395
532,2013-03-21,12.436,12.689,13.179,12.357,173023.0,600395
533,2013-03-22,12.541,12.471,12.637,12.331,119869.0,600395
534,2013-03-25,12.471,12.479,12.619,12.348,82643.0,600395
535,2013-03-26,12.488,12.147,12.506,12.086,101585.0,600395
536,2013-03-27,12.191,12.278,12.497,12.165,91780.0,600395
537,2013-03-28,12.182,12.357,12.541,11.981,137443.0,600395
538,2013-03-29,12.348,12.27,12.611,12.261,99950.0,600395
539,2013-04-01,12.191,12.401,12.488,12.165,60111.0,600395
540,2013-04-02,12.479,12.313,12.654,12.235,90164.0,600395
541,2013-04-03,12.357,12.042,12.462,11.973,107347.0,600395
542,2013-04-08,11.78,11.78,11.815,11.474,66173.0,600395
543,2013-04-09,11.798,11.946,12.086,11.798,65994.0,600395
544,2013-04-10,11.894,12.182,12.226,11.885,90446.0,600395
545,2013-04-11,12.243,12.042,12.322,12.008,68186.0,600395
546,2013-04-12,11.911,11.911,12.112,11.885,49246.0,600395
547,2013-04-15,11.815,11.492,11.815,11.431,66248.0,600395
548,2013-04-16,11.343,11.606,11.649,11.142,77551.0,600395
549,2013-04-17,11.562,11.518,11.64,11.431,51637.0,600395
550,2013-04-18,11.431,11.474,11.667,11.317,42522.0,600395
551,2013-04-19,11.527,11.763,11.868,11.483,84185.0,600395
552,2013-04-22,11.649,11.501,11.693,11.361,103458.0,600395
553,2013-04-23,11.474,11.238,11.509,11.23,75604.0,600395
554,2013-04-24,11.317,11.387,11.457,11.204,62018.0,600395
555,2013-04-25,11.37,11.107,11.37,11.099,74730.0,600395
556,2013-04-26,11.186,11.081,11.326,11.072,48362.0,600395
557,2013-05-02,11.055,10.784,11.055,10.749,54763.0,600395
558,2013-05-03,10.88,10.828,11.099,10.784,72280.0,600395
559,2013-05-06,10.968,11.064,11.151,10.968,62571.0,600395
560,2013-05-07,11.099,11.597,12.06,11.037,160764.0,600395
561,2013-05-08,11.597,11.466,11.684,11.317,91119.0,600395
562,2013-05-09,11.448,11.204,11.588,11.055,104465.0,600395
563,2013-05-10,11.107,11.396,11.466,11.064,88353.0,600395
564,2013-05-13,11.378,11.23,11.413,11.107,62578.0,600395
565,2013-05-14,11.23,11.046,11.265,11.003,55692.0,600395
566,2013-05-15,11.064,11.02,11.116,10.976,43911.0,600395
567,2013-05-16,11.003,11.238,11.247,10.871,84518.0,600395
568,2013-05-17,11.238,11.667,11.798,11.081,191766.0,600395
569,2013-05-20,11.606,11.571,11.658,11.439,150836.0,600395
570,2013-05-21,11.544,11.588,11.737,11.466,107916.0,600395
571,2013-05-22,11.536,11.509,11.675,11.405,111072.0,600395
572,2013-05-23,11.492,11.273,11.518,11.265,91801.0,600395
573,2013-05-24,11.282,11.3,11.387,11.186,56209.0,600395
574,2013-05-27,11.308,11.116,11.317,11.081,77032.0,600395
575,2013-05-28,11.099,11.483,11.684,11.072,137790.0,600395
576,2013-05-29,11.457,11.335,11.536,11.273,91400.0,600395
577,2013-05-30,11.273,11.282,11.474,11.221,82225.0,600395
578,2013-05-31,11.3,11.238,11.431,11.212,77610.0,600395
579,2013-06-03,11.186,11.343,11.536,11.151,84836.0,600395
580,2013-06-04,11.352,11.16,11.352,11.099,62541.0,600395
581,2013-06-05,11.099,11.212,11.238,11.081,38920.0,600395
582,2013-06-06,11.212,11.169,11.431,11.142,66397.0,600395
583,2013-06-07,11.169,10.732,11.221,10.662,97292.0,600395
584,2013-06-13,10.644,9.963,10.644,9.788,79642.0,600395
585,2013-06-14,10.006,9.901,10.076,9.831,59847.0,600395
586,2013-06-17,9.954,9.657,9.989,9.569,69072.0,600395
587,2013-06-18,9.7,9.77,9.884,9.534,53558.0,600395
588,2013-06-19,9.7,9.84,9.901,9.438,82407.0,600395
589,2013-06-20,9.674,9.421,9.727,9.395,53143.0,600395
590,2013-06-21,9.237,9.246,9.464,9.001,48173.0,600395
591,2013-06-24,9.22,8.32,9.263,8.32,83146.0,600395
592,2013-06-25,8.224,8.066,8.363,7.489,131338.0,600395
593,2013-06-26,8.031,7.865,8.049,7.734,78833.0,600395
594,2013-06-27,7.9,7.961,8.416,7.9,130104.0,600395
595,2013-06-28,7.856,7.996,8.32,7.778,89349.0,600395
596,2013-07-01,7.996,7.97,8.084,7.795,46141.0,600395
597,2013-07-02,8.023,7.891,8.031,7.795,50920.0,600395
598,2013-07-03,7.891,7.822,8.031,7.734,65818.0,600395
599,2013-07-04,7.69,7.996,8.171,7.568,131474.0,600395
600,2013-07-05,8.005,8.023,8.127,7.909,89040.0,600395
601,2013-07-08,7.891,7.594,7.891,7.586,65103.0,600395
602,2013-07-09,7.586,7.69,7.813,7.559,45549.0,600395
603,2013-07-10,7.725,8.075,8.171,7.664,101050.0,600395
604,2013-07-11,8.176,8.461,8.589,8.047,157360.0,600395
605,2013-07-12,8.36,8.185,8.461,8.176,90701.0,600395
606,2013-07-15,8.185,8.231,8.406,8.093,70593.0,600395
607,2013-07-16,8.167,8.249,8.277,8.093,58726.0,600395
608,2013-07-17,8.231,8.323,8.589,8.176,135646.0,600395
609,2013-07-18,8.277,8.13,8.378,8.121,67119.0,600395
610,2013-07-19,8.167,7.79,8.249,7.753,68469.0,600395
611,2013-07-22,7.707,7.781,7.827,7.588,48970.0,600395
612,2013-07-23,7.809,7.974,8.13,7.753,64117.0,600395
613,2013-07-24,7.91,7.809,8.047,7.652,65513.0,600395
614,2013-07-25,7.836,7.836,8.029,7.726,71277.0,600395
615,2013-07-26,7.809,7.744,7.854,7.643,38656.0,600395
616,2013-07-29,7.698,7.652,7.818,7.643,37116.0,600395
617,2013-07-30,7.68,7.772,7.891,7.68,43978.0,600395
618,2013-07-31,7.818,7.891,7.965,7.735,49504.0,600395
619,2013-08-01,7.9,8.13,8.185,7.809,87928.0,600395
620,2013-08-02,8.102,8.351,8.543,8.102,170644.0,600395
621,2013-08-05,8.295,8.369,8.452,8.194,116015.0,600395
622,2013-08-06,8.314,8.295,8.378,8.148,94166.0,600395
623,2013-08-07,8.277,8.323,8.534,8.277,117999.0,600395
624,2013-08-08,8.277,8.194,8.332,8.176,54503.0,600395
625,2013-08-09,8.222,8.488,8.516,8.222,152612.0,600395
626,2013-08-12,8.516,9.315,9.333,8.47,308479.0,600395
627,2013-08-13,9.278,9.122,9.324,9.04,180373.0,600395
628,2013-08-14,9.113,8.966,9.379,8.902,147837.0,600395
629,2013-08-15,8.975,8.782,9.058,8.755,77154.0,600395
630,2013-08-16,8.718,8.681,9.37,8.617,120419.0,600395
631,2013-08-19,8.58,8.746,8.782,8.488,69351.0,600395
632,2013-08-20,8.727,8.543,8.791,8.461,56834.0,600395
633,2013-08-21,8.543,8.681,8.791,8.479,53853.0,600395
634,2013-08-22,8.635,8.599,8.791,8.589,34412.0,600395
635,2013-08-23,8.681,8.498,8.773,8.323,46880.0,600395
636,2013-08-26,8.516,8.709,8.709,8.516,52569.0,600395
637,2013-08-27,8.644,8.773,8.801,8.644,41064.0,600395
638,2013-08-28,8.736,8.902,9.076,8.663,115451.0,600395
639,2013-08-29,8.902,8.543,9.003,8.47,112108.0,600395
640,2013-08-30,8.479,8.415,8.553,8.369,56946.0,600395
641,2013-09-02,8.406,8.525,8.543,8.369,48985.0,600395
642,2013-09-03,8.534,8.654,8.709,8.498,60159.0,600395
643,2013-09-04,8.608,8.718,8.856,8.553,66736.0,600395
644,2013-09-05,8.681,8.599,8.7,8.543,51803.0,600395
645,2013-09-06,8.589,8.617,8.635,8.553,35384.0,600395
646,2013-09-09,8.663,8.773,8.865,8.608,103118.0,600395
647,2013-09-10,8.801,8.957,9.141,8.773,169406.0,600395
648,2013-09-11,8.938,9.15,9.278,8.92,181835.0,600395
649,2013-09-12,9.141,9.021,9.141,8.911,98255.0,600395
650,2013-09-13,9.012,8.828,9.012,8.773,84974.0,600395
651,2013-09-16,8.856,8.773,8.929,8.727,49678.0,600395
652,2013-09-17,8.773,8.442,8.773,8.406,107563.0,600395
653,2013-09-18,8.479,8.442,8.534,8.323,58320.0,600395
654,2013-09-23,8.534,8.571,8.626,8.479,52994.0,600395
655,2013-09-24,8.543,8.534,8.599,8.36,74146.0,600395
656,2013-09-25,8.507,8.47,8.626,8.433,70076.0,600395
657,2013-09-26,8.452,8.314,8.543,8.305,65225.0,600395
658,2013-09-27,8.323,8.424,8.507,8.305,62670.0,600395
659,2013-09-30,8.461,8.387,8.47,8.323,39416.0,600395
660,2013-10-08,8.36,8.47,8.479,8.323,48225.0,600395
661,2013-10-09,8.498,8.442,8.498,8.341,78721.0,600395
662,2013-10-10,8.424,8.433,8.543,8.332,76560.0,600395
663,2013-10-11,8.452,8.507,8.525,8.433,56288.0,600395
664,2013-10-14,8.498,8.553,8.589,8.488,73399.0,600395
665,2013-10-15,8.562,8.507,8.599,8.461,58661.0,600395
666,2013-10-16,8.47,8.396,8.507,8.369,63076.0,600395
667,2013-10-17,8.433,8.543,8.791,8.369,129140.0,600395
668,2013-10-18,8.516,8.442,8.589,8.424,55776.0,600395
669,2013-10-21,8.442,8.498,8.599,8.36,68483.0,600395
670,2013-10-22,8.498,8.654,8.727,8.442,135136.0,600395
671,2013-10-23,8.644,8.644,8.782,8.571,133653.0,600395
672,2013-10-24,8.608,8.415,8.617,8.378,65603.0,600395
673,2013-10-25,8.442,8.277,8.47,8.268,56086.0,600395
674,2013-10-28,8.231,7.9,8.249,7.763,78938.0,600395
675,2013-10-29,7.956,7.735,8.038,7.551,64868.0,600395
676,2013-10-30,7.753,7.845,7.919,7.717,44700.0,600395
677,2013-10-31,7.79,7.772,7.845,7.735,25896.0,600395
678,2013-11-01,7.827,7.799,7.891,7.781,24794.0,600395
679,2013-11-04,7.864,7.781,7.891,7.744,23412.0,600395
680,2013-11-05,7.744,7.781,7.799,7.625,28412.0,600395
681,2013-11-06,7.763,7.818,7.946,7.689,49438.0,600395
682,2013-11-07,7.799,7.809,7.891,7.735,38974.0,600395
683,2013-11-08,7.818,7.698,7.882,7.634,31828.0,600395
684,2013-11-11,7.671,7.625,7.717,7.606,25250.0,600395
685,2013-11-12,7.689,7.707,7.79,7.588,39558.0,600395
686,2013-11-13,7.634,7.551,7.698,7.533,28667.0,600395
687,2013-11-14,7.597,7.652,7.698,7.551,27076.0,600395
688,2013-11-15,7.634,7.753,7.827,7.625,51536.0,600395
689,2013-11-18,7.79,8.167,8.194,7.735,161829.0,600395
690,2013-11-19,8.066,7.983,8.167,7.9,119835.0,600395
691,2013-11-20,8.001,8.011,8.075,7.937,54975.0,600395
692,2013-11-21,7.992,8.029,8.231,7.919,90454.0,600395
693,2013-11-22,8.057,8.02,8.13,7.928,58256.0,600395
694,2013-11-25,7.946,7.882,8.011,7.864,44559.0,600395
695,2013-11-26,7.9,7.845,7.946,7.818,37148.0,600395
696,2013-11-27,7.845,7.946,7.974,7.79,56624.0,600395
697,2013-11-28,8.047,8.038,8.167,8.02,112289.0,600395
698,2013-11-29,8.038,7.956,8.038,7.937,54346.0,600395
699,2013-12-02,7.891,7.698,7.928,7.689,79262.0,600395
700,2013-12-03,7.68,7.799,7.809,7.671,58163.0,600395
701,2013-12-04,7.799,7.91,7.937,7.772,85282.0,600395
702,2013-12-05,7.9,7.928,8.121,7.9,76591.0,600395
703,2013-12-06,7.946,7.882,7.992,7.827,38016.0,600395
704,2013-12-09,7.919,7.864,7.965,7.836,33416.0,600395
705,2013-12-10,7.882,7.809,7.919,7.781,43456.0,600395
706,2013-12-11,7.799,7.763,7.836,7.717,48943.0,600395
707,2013-12-12,7.753,7.772,7.809,7.707,33035.0,600395
708,2013-12-13,7.726,7.717,7.79,7.698,32560.0,600395
709,2013-12-16,7.781,7.689,7.827,7.68,46031.0,600395
710,2013-12-17,7.698,7.698,7.772,7.671,23701.0,600395
711,2013-12-18,7.671,7.68,7.744,7.652,18156.0,600395
712,2013-12-19,7.698,7.634,7.772,7.625,32579.0,600395
713,2013-12-20,7.625,7.358,7.671,7.349,53129.0,600395
714,2013-12-23,7.349,7.055,7.386,6.908,53821.0,600395
715,2013-12-24,7.074,7.0,7.12,6.844,66324.0,600395
716,2013-12-25,6.963,6.899,7.009,6.816,70385.0,600395
717,2013-12-26,6.872,6.66,6.872,6.559,88089.0,600395
718,2013-12-27,6.633,6.725,6.761,6.578,56147.0,600395
719,2013-12-30,6.734,6.559,6.77,6.559,50198.0,600395
720,2013-12-31,6.559,6.669,6.844,6.486,54101.0,600395
721,2014-01-02,6.614,6.541,6.633,6.495,61666.0,600395
722,2014-01-03,6.522,6.375,6.541,6.33,64457.0,600395
723,2014-01-06,6.339,5.953,6.348,5.879,98058.0,600395
724,2014-01-07,5.953,5.944,5.999,5.889,47830.0,600395
725,2014-01-08,5.944,5.824,6.026,5.815,56201.0,600395
726,2014-01-09,5.815,5.916,5.999,5.797,87552.0,600395
727,2014-01-10,5.898,5.953,6.017,5.833,53245.0,600395
728,2014-01-13,5.953,5.824,6.081,5.76,65174.0,600395
729,2014-01-14,5.797,5.879,5.898,5.76,31255.0,600395
730,2014-01-15,5.889,5.833,5.907,5.788,27331.0,600395
731,2014-01-16,5.843,5.87,5.971,5.788,52506.0,600395
732,2014-01-17,5.824,5.686,5.824,5.677,49418.0,600395
733,2014-01-20,5.696,5.585,5.696,5.576,34132.0,600395
734,2014-01-21,5.585,5.668,5.686,5.585,35764.0,600395
735,2014-01-22,5.686,5.852,5.852,5.659,68915.0,600395
736,2014-01-23,5.806,5.751,5.824,5.751,45422.0,600395
737,2014-01-24,5.751,5.843,5.971,5.696,64572.0,600395
738,2014-01-27,5.797,6.045,6.109,5.751,99076.0,600395
739,2014-01-28,6.045,5.852,6.045,5.778,79681.0,600395
740,2014-01-29,5.833,5.76,5.87,5.732,46565.0,600395
741,2014-01-30,5.76,5.659,5.778,5.641,32181.0,600395
742,2014-02-07,5.65,5.705,5.714,5.585,25576.0,600395
743,2014-02-10,5.742,5.843,5.87,5.723,57822.0,600395
744,2014-02-11,5.806,5.999,6.1,5.788,140800.0,600395
745,2014-02-12,5.907,5.962,5.98,5.898,66169.0,600395
746,2014-02-13,5.953,5.907,6.045,5.898,80153.0,600395
747,2014-02-14,5.916,5.962,6.008,5.833,54277.0,600395
748,2014-02-17,5.99,5.962,6.036,5.925,141377.0,600395
749,2014-02-18,5.953,5.769,5.953,5.751,94010.0,600395
750,2014-02-19,5.778,5.788,5.861,5.686,112191.0,600395
751,2014-02-20,5.788,5.788,5.861,5.751,172496.0,600395
752,2014-02-21,5.769,5.595,5.769,5.567,147535.0,600395
753,2014-02-24,5.475,5.273,5.521,5.264,161095.0,600395
754,2014-02-25,5.264,5.053,5.31,4.988,121597.0,600395
755,2014-02-26,5.053,5.071,5.071,4.942,80170.0,600395
756,2014-02-27,5.062,4.887,5.062,4.878,87420.0,600395
757,2014-02-28,4.896,4.924,4.952,4.795,64407.0,600395
758,2014-03-03,4.878,4.997,5.007,4.878,70509.0,600395
759,2014-03-04,4.952,4.915,4.961,4.85,61137.0,600395
760,2014-03-05,4.915,4.988,5.089,4.906,85023.0,600395
761,2014-03-06,4.961,4.933,4.988,4.841,56028.0,600395
762,2014-03-07,4.942,4.878,4.979,4.86,44702.0,600395
763,2014-03-10,4.823,4.593,4.915,4.584,74882.0,600395
764,2014-03-11,4.593,4.639,4.749,4.557,65596.0,600395
765,2014-03-12,4.63,4.676,4.777,4.593,74240.0,600395
766,2014-03-13,4.676,4.768,4.869,4.639,95121.0,600395
767,2014-03-14,4.713,4.704,4.759,4.667,54342.0,600395
768,2014-03-17,4.713,5.172,5.172,4.713,369479.0,600395
769,2014-03-18,5.181,5.365,5.383,5.135,384103.0,600395
770,2014-03-19,5.365,5.383,5.402,5.209,196716.0,600395
771,2014-03-20,5.328,5.264,5.383,5.218,182609.0,600395
772,2014-03-21,5.227,5.595,5.677,5.062,352226.0,600395
773,2014-03-24,5.512,5.539,5.659,5.429,238418.0,600395
774,2014-03-25,5.512,5.429,5.558,5.42,138397.0,600395
775,2014-03-26,5.402,5.42,5.438,5.328,98755.0,600395
776,2014-03-27,5.411,5.374,5.539,5.337,117652.0,600395
777,2014-03-28,5.328,5.19,5.365,5.163,111546.0,600395
778,2014-03-31,5.227,5.19,5.347,5.144,70586.0,600395
779,2014-04-01,5.2,5.291,5.319,5.163,68995.0,600395
780,2014-04-02,5.319,5.319,5.374,5.246,93777.0,600395
781,2014-04-03,5.347,5.209,5.374,5.19,80583.0,600395
782,2014-04-04,5.181,5.264,5.273,5.144,50359.0,600395
783,2014-04-08,5.282,5.788,5.788,5.264,298483.0,600395
784,2014-04-09,5.843,5.971,6.026,5.815,508147.0,600395
785,2014-04-10,5.98,5.898,5.98,5.824,277991.0,600395
786,2014-04-11,5.843,5.99,6.017,5.797,225695.0,600395
787,2014-04-14,5.971,5.971,5.999,5.879,156000.0,600395
788,2014-04-15,5.934,5.732,5.934,5.696,176913.0,600395
789,2014-04-16,5.714,5.833,5.843,5.696,135154.0,600395
790,2014-04-17,5.815,5.907,5.925,5.723,167250.0,600395
791,2014-04-18,5.852,6.008,6.348,5.833,310660.0,600395
792,2014-04-21,5.889,5.861,5.934,5.751,171230.0,600395
793,2014-04-22,5.797,5.925,6.008,5.696,148689.0,600395
794,2014-04-23,5.889,6.118,6.311,5.87,261582.0,600395
795,2014-04-24,6.127,6.421,6.78,6.091,562312.0,600395
796,2014-04-25,6.394,6.495,6.614,6.192,333186.0,600395
797,2014-04-28,6.421,5.879,6.504,5.843,309386.0,600395
798,2014-04-29,5.889,6.467,6.467,5.879,409073.0,600395
799,2014-04-30,6.431,6.33,6.789,6.302,482662.0,600395
800,2014-05-05,6.32,6.844,6.89,6.091,426161.0,600395
801,2014-05-06,6.715,6.927,7.083,6.66,456893.0,600395
802,2014-05-07,6.862,7.248,7.34,6.743,559546.0,600395
803,2014-05-08,7.11,7.028,7.441,7.0,556105.0,600395
804,2014-05-09,6.908,7.074,7.184,6.816,400716.0,600395
805,2014-05-12,7.064,7.781,7.781,6.816,869790.0,600395
806,2014-05-13,7.689,7.469,7.809,7.239,644577.0,600395
807,2014-05-14,7.377,7.34,7.588,7.221,321191.0,600395
808,2014-05-15,7.285,7.331,7.533,7.257,312174.0,600395
809,2014-05-16,7.248,6.973,7.404,6.679,417627.0,600395
810,2014-05-19,6.917,6.614,6.917,6.568,283316.0,600395
811,2014-05-20,6.642,6.568,6.743,6.467,280892.0,600395
812,2014-05-21,6.568,6.78,6.936,6.532,337852.0,600395
813,2014-05-22,6.706,6.642,6.78,6.504,285065.0,600395
814,2014-05-23,6.605,6.504,6.66,6.348,248236.0,600395
815,2014-05-26,6.541,6.541,6.559,6.403,171099.0,600395
816,2014-05-27,6.522,6.32,6.522,6.302,223817.0,600395
817,2014-05-28,6.293,6.375,6.504,6.293,222373.0,600395
818,2014-05-29,6.366,6.173,6.394,6.164,195284.0,600395
819,2014-05-30,6.137,6.164,6.311,6.118,152394.0,600395
820,2014-06-03,6.183,6.311,6.412,6.164,232699.0,600395
821,2014-06-04,6.32,6.421,6.458,6.265,199428.0,600395
822,2014-06-05,6.412,6.366,6.412,6.256,132987.0,600395
823,2014-06-06,6.366,6.228,6.412,6.183,109331.0,600395
824,2014-06-09,6.228,6.274,6.348,6.173,83173.0,600395
825,2014-06-10,6.21,6.458,6.559,6.201,169321.0,600395
826,2014-06-11,6.431,6.375,6.431,6.302,123108.0,600395
827,2014-06-12,6.33,6.247,6.385,6.21,120720.0,600395
828,2014-06-13,6.21,6.284,6.366,6.201,109316.0,600395
829,2014-06-16,6.293,6.366,6.44,6.284,122605.0,600395
830,2014-06-17,6.348,6.385,6.449,6.33,94744.0,600395
831,2014-06-18,6.385,6.265,6.403,6.146,138222.0,600395
832,2014-06-19,6.265,5.852,6.265,5.677,204051.0,600395
833,2014-06-20,5.815,5.815,5.889,5.705,88881.0,600395
834,2014-06-23,5.824,5.861,5.999,5.76,125585.0,600395
835,2014-06-24,5.852,5.87,5.934,5.778,68874.0,600395
836,2014-06-25,5.87,5.879,6.054,5.797,116591.0,600395
837,2014-06-26,5.879,5.889,5.916,5.833,80475.0,600395
838,2014-06-27,5.907,5.852,5.916,5.815,83095.0,600395
839,2014-06-30,5.852,5.852,5.907,5.788,87727.0,600395
840,2014-07-01,5.879,5.916,5.99,5.824,91780.0,600395
841,2014-07-02,5.898,6.054,6.127,5.852,185623.0,600395
842,2014-07-03,6.017,6.008,6.072,5.971,119860.0,600395
843,2014-07-04,5.999,6.008,6.109,5.971,88063.0,600395
844,2014-07-07,6.008,5.925,6.045,5.824,113669.0,600395
845,2014-07-08,5.898,5.833,5.916,5.778,91318.0,600395
