,date,open,close,high,low,volume,code
423,2012-10-30,37.02,37.353,37.706,36.932,67958.0,600547
424,2012-10-31,37.216,36.374,37.216,35.747,120329.0,600547
425,2012-11-01,36.726,37.48,37.49,36.589,101407.0,600547
426,2012-11-02,37.216,37.128,37.412,36.795,76846.0,600547
427,2012-11-05,36.021,36.344,36.53,35.747,117556.0,600547
428,2012-11-06,36.374,36.824,37.02,35.747,101163.0,600547
429,2012-11-07,37.216,38.088,38.391,37.216,203548.0,600547
430,2012-11-08,37.608,37.549,38.293,37.451,96952.0,600547
431,2012-11-09,37.755,37.755,38.284,37.618,84043.0,600547
432,2012-11-12,37.813,37.48,37.951,37.216,68261.0,600547
433,2012-11-13,37.206,36.442,37.206,36.433,72871.0,600547
434,2012-11-14,36.305,36.462,36.697,36.188,38144.0,600547
435,2012-11-15,36.462,36.041,36.707,36.041,40243.0,600547
436,2012-11-16,35.845,35.267,35.845,34.973,70012.0,600547
437,2012-11-19,35.463,35.639,35.718,35.257,53442.0,600547
438,2012-11-20,36.227,35.698,36.433,35.649,54167.0,600547
439,2012-11-21,35.58,35.904,35.992,35.061,50496.0,600547
440,2012-11-22,35.992,35.825,36.266,35.649,39156.0,600547
441,2012-11-23,36.041,36.08,36.217,35.6,44372.0,600547
442,2012-11-26,36.579,36.766,37.099,36.579,90083.0,600547
443,2012-11-27,36.726,36.648,37.177,36.56,75567.0,600547
444,2012-11-28,36.139,36.031,36.197,35.58,68659.0,600547
445,2012-11-29,35.316,35.718,36.041,35.296,56734.0,600547
446,2012-11-30,35.767,36.1,36.149,35.669,63035.0,600547
447,2012-12-03,35.835,34.817,35.835,34.768,88141.0,600547
448,2012-12-04,34.562,34.278,34.562,33.494,100830.0,600547
449,2012-12-05,33.494,35.159,35.522,33.475,102526.0,600547
450,2012-12-06,34.768,34.258,35.052,34.102,79881.0,600547
451,2012-12-07,34.268,35.639,35.718,34.268,126579.0,600547
452,2012-12-10,35.649,35.816,35.923,35.247,120109.0,600547
453,2012-12-11,35.796,35.385,35.894,35.257,84063.0,600547
454,2012-12-12,35.404,36.55,36.619,35.11,183725.0,600547
455,2012-12-13,36.53,35.189,36.53,35.159,176457.0,600547
456,2012-12-14,34.866,36.168,36.413,34.826,190965.0,600547
457,2012-12-17,36.021,36.197,36.599,35.747,143093.0,600547
458,2012-12-18,36.335,36.619,36.726,36.041,121988.0,600547
459,2012-12-19,35.796,35.776,35.894,35.355,160959.0,600547
460,2012-12-20,35.532,35.453,35.541,34.621,196535.0,600547
461,2012-12-21,34.915,35.15,35.355,34.758,151481.0,600547
462,2012-12-24,35.159,35.345,35.434,34.973,102491.0,600547
463,2012-12-25,35.238,35.737,35.865,34.817,175372.0,600547
464,2012-12-26,35.698,36.423,37.099,35.532,221324.0,600547
465,2012-12-27,36.423,36.746,36.912,35.757,225584.0,600547
466,2012-12-28,36.726,36.971,37.334,36.482,200080.0,600547
467,2012-12-31,37.001,37.373,37.471,36.736,147605.0,600547
468,2013-01-04,37.02,36.374,37.196,36.237,246494.0,600547
469,2013-01-07,36.315,35.767,36.315,35.512,275133.0,600547
470,2013-01-08,35.551,35.913,35.923,35.257,159584.0,600547
471,2013-01-09,36.051,35.923,36.276,35.796,140857.0,600547
472,2013-01-10,35.669,36.237,36.452,35.551,164002.0,600547
473,2013-01-11,36.726,35.678,36.814,35.6,142646.0,600547
474,2013-01-14,35.257,36.315,36.462,35.14,212233.0,600547
475,2013-01-15,36.384,36.883,37.108,36.139,245035.0,600547
476,2013-01-16,37.196,37.892,38.048,36.932,360191.0,600547
477,2013-01-17,37.96,37.128,38.009,37.118,193854.0,600547
478,2013-01-18,37.608,37.755,38.058,37.216,189757.0,600547
479,2013-01-21,37.823,37.627,38.195,37.334,132573.0,600547
480,2013-01-22,37.696,37.03,37.696,36.726,127684.0,600547
481,2013-01-23,37.147,36.795,37.206,36.384,87938.0,600547
482,2013-01-24,36.53,35.894,36.952,35.727,172647.0,600547
483,2013-01-25,35.737,35.933,36.237,35.453,95875.0,600547
484,2013-01-28,35.953,36.158,36.197,35.629,140388.0,600547
485,2013-01-29,36.237,36.824,36.971,35.767,199494.0,600547
486,2013-01-30,36.756,36.217,36.795,36.011,153193.0,600547
487,2013-01-31,36.775,36.589,37.187,36.55,165562.0,600547
488,2013-02-01,36.286,36.325,36.384,35.796,152038.0,600547
489,2013-02-04,36.619,37.079,37.157,36.1,233423.0,600547
490,2013-02-05,36.873,37.04,37.451,36.707,177287.0,600547
491,2013-02-06,37.069,37.01,37.363,36.922,126252.0,600547
492,2013-02-07,37.108,37.764,37.99,36.932,255239.0,600547
493,2013-02-08,37.52,37.608,37.951,37.294,151872.0,600547
494,2013-02-18,36.227,35.943,36.237,35.678,359362.0,600547
495,2013-02-19,35.747,35.385,35.913,35.306,181448.0,600547
496,2013-02-20,35.336,35.718,35.796,35.287,102858.0,600547
497,2013-02-21,34.866,34.141,34.866,33.974,272388.0,600547
498,2013-02-22,34.092,34.484,34.65,34.092,104330.0,600547
499,2013-02-25,34.454,34.435,34.562,34.307,70929.0,600547
500,2013-02-26,34.621,34.033,34.836,33.994,137199.0,600547
501,2013-02-27,34.503,34.376,34.758,34.229,87585.0,600547
502,2013-02-28,34.288,34.572,34.621,33.974,122625.0,600547
503,2013-03-01,34.18,34.278,34.307,34.062,109286.0,600547
504,2013-03-04,34.258,33.622,34.582,33.494,123770.0,600547
505,2013-03-05,33.886,33.945,33.984,33.632,114048.0,600547
506,2013-03-06,34.004,33.886,34.151,33.69,115339.0,600547
507,2013-03-07,33.876,34.013,34.131,33.553,117605.0,600547
508,2013-03-08,33.955,33.69,33.955,33.661,76799.0,600547
509,2013-03-11,33.69,33.729,33.857,33.543,48854.0,600547
510,2013-03-12,33.729,33.152,33.965,32.907,96804.0,600547
511,2013-03-13,33.348,33.318,33.641,33.201,60023.0,600547
512,2013-03-14,33.152,32.779,33.299,32.77,72737.0,600547
513,2013-03-15,32.809,32.515,33.103,32.437,76759.0,600547
514,2013-03-18,32.564,32.398,32.809,32.349,65817.0,600547
515,2013-03-19,32.603,32.897,33.024,32.584,69363.0,600547
516,2013-03-20,33.161,33.455,33.534,32.809,106167.0,600547
517,2013-03-21,33.436,33.269,33.485,33.122,73162.0,600547
518,2013-03-22,33.475,33.475,33.778,33.289,66243.0,600547
519,2013-03-25,33.396,33.112,33.583,32.985,57134.0,600547
520,2013-03-26,33.122,32.623,33.152,32.407,68112.0,600547
521,2013-03-27,32.603,32.388,32.711,32.349,64199.0,600547
522,2013-03-28,32.417,32.652,33.181,32.231,126434.0,600547
523,2013-03-29,32.447,32.221,32.447,32.143,63370.0,600547
524,2013-04-01,32.025,31.389,32.025,31.252,96270.0,600547
525,2013-04-02,31.487,31.467,31.82,31.428,45039.0,600547
526,2013-07-01,28.318,28.318,28.318,28.318,14433.0,600547
527,2013-07-02,25.483,25.483,25.483,25.483,42794.0,600547
528,2013-07-03,22.934,23.613,24.312,22.934,715395.0,600547
529,2013-07-04,22.885,23.052,23.347,22.53,438442.0,600547
530,2013-07-05,22.737,23.269,23.82,22.649,350803.0,600547
531,2013-07-08,22.343,21.074,22.481,21.054,342717.0,600547
532,2013-07-09,21.251,21.271,21.615,21.074,173301.0,600547
533,2013-07-10,21.221,21.576,21.635,20.769,242388.0,600547
534,2013-07-11,22.058,22.993,23.229,21.851,408798.0,600547
535,2013-07-12,22.924,22.147,22.924,22.038,296022.0,600547
536,2013-07-15,22.265,22.255,22.599,22.088,160026.0,600547
537,2013-07-16,22.147,22.038,22.147,21.684,150378.0,600547
538,2013-07-17,22.068,21.812,22.324,21.773,162598.0,600547
539,2013-07-18,21.645,21.015,21.645,20.995,188337.0,600547
540,2013-07-19,21.015,20.68,21.211,20.67,142612.0,600547
541,2013-07-22,20.985,21.694,21.713,20.828,182466.0,600547
542,2013-07-23,22.147,22.127,22.964,22.058,289958.0,600547
543,2013-07-24,22.048,21.645,22.265,21.359,166770.0,600547
544,2013-07-25,21.339,21.349,21.723,21.064,137410.0,600547
545,2013-07-26,21.389,21.359,21.556,21.182,84166.0,600547
546,2013-07-29,21.162,20.828,21.211,20.818,88613.0,600547
547,2013-07-30,20.847,20.995,21.428,20.847,77714.0,600547
548,2013-07-31,21.024,21.152,21.359,21.024,64297.0,600547
549,2013-08-01,21.231,21.408,21.536,21.123,104937.0,600547
550,2013-08-02,21.251,21.064,21.398,21.064,132737.0,600547
551,2013-08-05,21.162,21.28,21.29,21.015,104006.0,600547
552,2013-08-06,21.162,21.192,21.251,20.965,113984.0,600547
553,2013-08-07,20.965,21.015,21.123,20.877,106099.0,600547
554,2013-08-08,20.995,21.064,21.162,20.975,89515.0,600547
555,2013-08-09,21.349,21.694,21.822,21.192,291932.0,600547
556,2013-08-12,21.979,22.619,22.885,21.586,375323.0,600547
557,2013-08-13,22.688,22.491,22.796,22.304,202547.0,600547
558,2013-08-14,22.147,22.137,22.393,21.999,216925.0,600547
559,2013-08-15,22.294,22.255,22.796,22.215,192770.0,600547
560,2013-08-16,22.639,22.304,23.082,22.265,339702.0,600547
561,2013-08-19,22.373,22.294,22.53,22.048,158665.0,600547
562,2013-08-20,22.117,21.763,22.196,21.674,153717.0,600547
563,2013-08-21,21.9,21.969,22.038,21.704,81922.0,600547
564,2013-08-22,21.753,21.546,21.881,21.497,112119.0,600547
565,2013-08-23,21.674,21.487,21.802,21.093,93254.0,600547
566,2013-08-26,21.753,21.96,22.078,21.753,116744.0,600547
567,2013-08-27,22.019,22.619,22.629,22.009,214793.0,600547
568,2013-08-28,23.21,24.883,24.883,23.21,645890.0,600547
569,2013-08-29,25.788,24.804,25.788,24.41,579814.0,600547
570,2013-08-30,24.706,24.253,24.706,23.623,342030.0,600547
571,2013-09-02,23.82,24.499,24.804,23.525,309755.0,600547
572,2013-09-03,23.869,23.928,24.105,23.633,205307.0,600547
573,2013-09-04,24.42,24.164,24.607,23.958,240642.0,600547
574,2013-09-05,23.672,23.426,23.721,23.229,203582.0,600547
575,2013-09-06,22.934,23.712,23.721,22.836,164836.0,600547
576,2013-09-09,23.79,24.046,24.076,23.446,197054.0,600547
577,2013-09-10,23.84,23.712,23.859,23.387,237891.0,600547
578,2013-09-11,23.308,23.426,23.574,22.944,249993.0,600547
579,2013-09-12,23.377,22.904,23.377,22.816,202835.0,600547
580,2013-09-13,22.462,22.55,22.708,22.393,189109.0,600547
581,2013-09-16,22.649,22.649,22.993,22.58,133487.0,600547
582,2013-09-17,22.54,21.93,22.54,21.91,142284.0,600547
583,2013-09-18,21.822,22.156,22.294,21.684,96279.0,600547
584,2013-09-23,22.452,22.412,22.58,22.245,129048.0,600547
585,2013-09-24,22.373,21.841,22.373,21.792,124095.0,600547
586,2013-09-25,21.91,21.94,21.95,21.654,123496.0,600547
587,2013-09-26,22.028,21.674,22.127,21.664,95714.0,600547
588,2013-09-27,21.566,21.477,21.615,21.359,83116.0,600547
589,2013-09-30,21.536,21.822,21.861,21.536,67055.0,600547
590,2013-10-08,21.822,21.9,21.91,21.467,89790.0,600547
591,2013-10-09,21.9,21.792,21.9,21.654,85448.0,600547
592,2013-10-10,21.556,21.448,21.556,21.349,119976.0,600547
593,2013-10-11,21.369,21.586,21.615,21.211,134743.0,600547
594,2013-10-14,21.31,21.379,21.408,21.192,109746.0,600547
595,2013-10-15,21.369,21.517,21.615,21.241,108748.0,600547
596,2013-10-16,21.418,22.147,22.412,21.211,242909.0,600547
597,2013-10-17,21.92,21.448,21.92,21.379,143517.0,600547
598,2013-10-18,22.147,21.753,22.294,21.654,143497.0,600547
599,2013-10-21,21.654,21.782,21.871,21.458,118618.0,600547
600,2013-10-22,21.704,21.566,21.704,21.467,88025.0,600547
601,2013-10-23,21.91,21.664,22.028,21.595,130433.0,600547
602,2013-10-24,21.556,21.458,21.576,21.369,75468.0,600547
603,2013-10-25,21.576,21.093,21.635,21.024,87473.0,600547
604,2013-10-28,21.162,21.103,21.241,20.965,56114.0,600547
605,2013-10-29,21.152,20.65,21.202,20.424,106343.0,600547
606,2013-10-30,20.473,20.66,20.69,20.326,71686.0,600547
607,2013-10-31,20.473,20.237,20.473,20.198,83608.0,600547
608,2013-11-01,20.099,20.07,20.168,19.706,79967.0,600547
609,2013-11-04,20.02,20.05,20.119,19.912,54896.0,600547
610,2013-11-05,20.06,20.06,20.07,19.843,46582.0,600547
611,2013-11-06,19.981,19.922,20.06,19.863,50374.0,600547
612,2013-11-07,19.961,20.07,20.168,19.912,62886.0,600547
613,2013-11-08,19.932,19.696,20.02,19.686,62948.0,600547
614,2013-11-11,19.459,19.282,19.459,19.194,77095.0,600547
615,2013-11-12,19.312,19.43,19.44,19.164,66498.0,600547
616,2013-11-13,19.282,19.095,19.282,19.085,59420.0,600547
617,2013-11-14,19.154,19.125,19.233,19.007,63213.0,600547
618,2013-11-15,19.174,19.42,19.509,19.164,94054.0,600547
619,2013-11-18,19.41,19.745,19.774,19.312,116383.0,600547
620,2013-11-19,19.568,19.528,19.617,19.44,79327.0,600547
621,2013-11-20,19.666,19.528,19.686,19.43,70403.0,600547
622,2013-11-21,19.272,19.194,19.272,19.085,99003.0,600547
623,2013-11-22,19.174,19.548,19.794,19.085,132526.0,600547
624,2013-11-25,19.341,19.204,19.489,19.164,88912.0,600547
625,2013-11-26,19.322,19.331,19.45,19.213,55163.0,600547
626,2013-11-27,19.272,19.292,19.322,19.135,79553.0,600547
627,2013-11-28,19.292,19.548,19.833,19.204,167052.0,600547
628,2013-11-29,19.489,19.43,19.617,19.381,97153.0,600547
629,2013-12-02,19.371,19.105,19.42,19.066,104634.0,600547
630,2013-12-03,18.889,19.095,19.154,18.839,84670.0,600547
631,2013-12-04,19.056,19.194,19.223,18.948,95399.0,600547
632,2013-12-05,19.4,19.233,19.459,19.194,89883.0,600547
633,2013-12-06,19.115,19.144,19.184,19.026,59817.0,600547
634,2013-12-09,19.144,19.302,19.42,19.095,77009.0,600547
635,2013-12-10,19.341,19.292,19.371,19.135,80568.0,600547
636,2013-12-11,19.45,19.253,19.548,19.213,104538.0,600547
637,2013-12-12,19.194,19.066,19.213,19.036,75187.0,600547
638,2013-12-13,18.849,18.82,18.879,18.721,84173.0,600547
639,2013-12-16,18.78,18.564,18.859,18.446,106460.0,600547
640,2013-12-17,18.623,18.505,18.652,18.426,55101.0,600547
641,2013-12-18,18.495,18.268,18.495,18.111,77659.0,600547
642,2013-12-19,18.209,18.062,18.347,18.042,58427.0,600547
643,2013-12-20,17.786,17.156,17.786,17.137,150800.0,600547
644,2013-12-23,17.176,16.871,17.225,16.802,65930.0,600547
645,2013-12-24,16.831,16.91,17.009,16.772,48107.0,600547
646,2013-12-25,16.94,16.979,16.989,16.802,55705.0,600547
647,2014-01-02,17.245,17.766,18.062,17.245,199551.0,600547
648,2014-01-03,17.816,17.776,17.973,17.668,91680.0,600547
649,2014-01-06,17.786,17.205,17.914,17.077,84964.0,600547
650,2014-01-07,17.127,17.077,17.215,16.969,58158.0,600547
651,2014-01-08,16.979,16.408,17.018,16.359,122274.0,600547
652,2014-01-09,16.349,16.201,16.438,16.113,95796.0,600547
653,2014-01-10,16.211,16.231,16.536,16.182,100616.0,600547
654,2014-01-13,16.32,16.211,16.664,16.162,98313.0,600547
655,2014-01-14,16.29,15.995,16.29,15.867,117994.0,600547
656,2014-01-15,15.926,15.581,15.946,15.503,117123.0,600547
657,2014-01-16,15.512,15.64,15.896,15.296,119481.0,600547
658,2014-01-17,15.483,15.089,15.483,15.079,98816.0,600547
659,2014-01-20,15.158,15.217,15.345,15.109,65070.0,600547
660,2014-01-21,15.119,15.237,15.394,15.109,60768.0,600547
661,2014-01-22,15.158,15.611,15.749,15.129,100135.0,600547
662,2014-01-23,15.562,15.601,15.808,15.473,94062.0,600547
663,2014-01-24,15.926,16.054,16.192,15.768,155533.0,600547
664,2014-01-27,16.093,16.467,16.674,16.024,168713.0,600547
665,2014-01-28,16.32,16.123,16.418,16.024,88596.0,600547
666,2014-01-29,15.946,15.995,16.201,15.906,72428.0,600547
667,2014-01-30,16.192,16.231,16.438,15.995,81703.0,600547
668,2014-02-07,16.093,15.975,16.093,15.749,81059.0,600547
669,2014-02-10,16.014,16.408,16.418,15.906,120818.0,600547
670,2014-02-11,16.546,16.979,17.196,16.467,231058.0,600547
671,2014-02-12,16.979,16.969,17.176,16.831,159506.0,600547
672,2014-02-13,16.91,17.018,17.57,16.861,287569.0,600547
673,2014-02-14,17.245,17.107,17.383,16.999,132890.0,600547
674,2014-02-17,17.668,17.53,17.717,17.432,205485.0,600547
675,2014-02-18,17.53,16.999,17.53,16.979,184402.0,600547
676,2014-02-19,17.018,17.205,17.333,17.018,117772.0,600547
677,2014-02-20,17.156,16.9,17.215,16.851,94370.0,600547
678,2014-02-21,16.93,16.615,17.018,16.448,100924.0,600547
679,2014-02-24,16.713,16.359,16.713,16.251,85195.0,600547
680,2014-02-25,16.585,16.32,16.812,16.221,115330.0,600547
681,2014-02-26,16.507,17.953,17.953,16.398,464620.0,600547
682,2014-02-27,17.648,17.668,17.875,17.304,404406.0,600547
683,2014-02-28,17.53,18.554,18.859,17.471,507329.0,600547
684,2014-03-03,18.849,19.085,19.174,18.357,371266.0,600547
685,2014-03-04,19.469,18.633,19.863,18.603,497840.0,600547
686,2014-03-05,18.209,18.081,18.209,17.766,293592.0,600547
687,2014-03-06,17.944,17.835,18.18,17.619,169429.0,600547
688,2014-03-07,18.16,18.229,18.436,17.944,230095.0,600547
689,2014-03-10,17.619,17.009,17.619,16.762,239108.0,600547
690,2014-03-11,17.018,17.245,17.363,16.9,109136.0,600547
691,2014-03-12,17.471,18.17,18.2,17.373,256872.0,600547
692,2014-03-13,18.534,18.101,18.898,18.013,230748.0,600547
693,2014-03-14,18.367,18.288,18.642,17.875,173530.0,600547
694,2014-03-17,18.583,18.583,18.672,18.121,164749.0,600547
695,2014-03-18,18.091,17.826,18.091,17.52,220783.0,600547
696,2014-03-19,17.639,17.442,17.639,17.324,130695.0,600547
697,2014-03-20,16.762,16.762,17.009,16.615,169819.0,600547
698,2014-03-21,16.713,16.95,17.058,16.32,143710.0,600547
699,2014-03-24,16.93,16.782,16.93,16.546,124938.0,600547
700,2014-03-25,16.438,16.703,16.733,16.349,107931.0,600547
701,2014-03-26,16.694,16.822,16.979,16.644,82295.0,600547
702,2014-03-27,16.635,16.438,16.694,16.379,107925.0,600547
703,2014-03-28,16.339,16.29,16.448,16.251,95406.0,600547
704,2014-03-31,16.329,16.477,16.585,16.3,71495.0,600547
705,2014-04-01,16.3,16.497,16.575,16.241,55588.0,600547
706,2014-04-02,16.507,16.585,16.644,16.467,59264.0,600547
707,2014-04-03,16.635,16.625,16.851,16.575,77472.0,600547
708,2014-04-04,16.497,16.546,16.585,16.31,63635.0,600547
709,2014-04-08,16.457,16.989,17.009,16.457,134827.0,600547
710,2014-04-09,17.009,17.028,17.186,16.851,123412.0,600547
711,2014-04-10,17.087,17.077,17.137,16.871,117150.0,600547
712,2014-04-11,17.077,17.048,17.264,16.989,117600.0,600547
713,2014-04-14,17.176,17.146,17.284,16.979,86527.0,600547
714,2014-04-15,17.028,16.605,17.028,16.566,117297.0,600547
715,2014-04-16,16.3,16.457,16.526,16.231,80314.0,600547
716,2014-04-17,16.438,16.438,16.566,16.388,43593.0,600547
717,2014-04-18,16.339,16.457,16.467,16.28,46820.0,600547
718,2014-04-21,16.3,16.231,16.388,16.221,61098.0,600547
719,2014-04-22,16.192,16.192,16.251,15.955,55771.0,600547
720,2014-04-23,16.152,16.073,16.241,16.034,39766.0,600547
721,2014-04-24,16.083,16.32,16.438,16.064,71093.0,600547
722,2014-04-25,16.408,16.211,16.536,16.182,61464.0,600547
723,2014-04-28,16.32,15.778,16.408,15.66,93249.0,600547
724,2014-04-29,15.749,15.67,15.788,15.532,57955.0,600547
725,2014-04-30,15.542,15.798,15.818,15.257,57337.0,600547
726,2014-05-05,15.906,15.886,16.123,15.778,74655.0,600547
727,2014-05-06,15.896,15.739,15.946,15.68,58631.0,600547
728,2014-05-07,15.591,15.572,15.739,15.512,53057.0,600547
729,2014-05-08,15.434,15.512,15.65,15.286,56620.0,600547
730,2014-05-09,15.572,15.631,15.719,15.503,52032.0,600547
731,2014-05-12,15.68,16.261,16.359,15.64,149121.0,600547
732,2014-05-13,16.251,15.995,16.29,15.936,73896.0,600547
733,2014-05-14,16.034,15.906,16.044,15.847,35177.0,600547
734,2014-05-15,16.005,15.759,16.103,15.749,44147.0,600547
735,2014-05-16,15.66,15.65,15.739,15.552,37108.0,600547
736,2014-05-19,15.631,15.572,15.631,15.473,32865.0,600547
737,2014-05-20,15.66,15.503,15.729,15.483,41803.0,600547
738,2014-05-21,15.532,15.572,15.64,15.414,29362.0,600547
739,2014-05-22,15.572,15.542,15.798,15.532,35735.0,600547
740,2014-05-23,15.483,15.66,15.67,15.483,29932.0,600547
741,2014-05-26,15.699,15.591,15.749,15.552,43408.0,600547
742,2014-05-27,15.591,15.532,15.65,15.503,38129.0,600547
743,2014-05-28,15.335,15.424,15.434,15.237,78858.0,600547
744,2014-05-29,15.404,15.207,15.404,15.197,63102.0,600547
745,2014-05-30,15.168,15.217,15.306,15.168,37059.0,600547
746,2014-06-03,15.197,15.286,15.296,15.079,55226.0,600547
747,2014-06-04,15.257,15.148,15.257,15.109,36341.0,600547
748,2014-06-05,15.119,15.188,15.197,15.099,45869.0,600547
749,2014-06-06,15.306,15.197,15.355,15.109,40737.0,600547
750,2014-06-09,15.119,15.03,15.188,15.01,50144.0,600547
751,2014-06-10,15.02,15.148,15.148,14.961,49012.0,600547
752,2014-06-11,15.148,15.178,15.178,15.099,38574.0,600547
753,2014-06-12,15.207,15.089,15.207,15.079,37064.0,600547
754,2014-06-13,15.207,15.247,15.296,15.158,76308.0,600547
755,2014-06-16,15.335,15.375,15.394,15.197,73487.0,600547
756,2014-06-17,15.286,15.109,15.296,15.099,64087.0,600547
757,2014-06-18,15.119,15.05,15.148,14.981,52713.0,600547
758,2014-06-19,15.06,14.961,15.109,14.814,59520.0,600547
759,2014-06-20,15.572,15.306,15.69,15.286,128577.0,600547
760,2014-06-23,15.286,15.493,15.631,15.138,108267.0,600547
761,2014-06-24,15.493,15.453,15.493,15.286,68595.0,600547
762,2014-06-25,15.444,15.375,15.444,15.207,47381.0,600547
763,2014-06-26,15.306,15.306,15.434,15.296,56390.0,600547
764,2014-06-27,15.286,15.217,15.325,15.119,61432.0,600547
765,2014-06-30,15.207,15.237,15.306,15.138,45242.0,600547
766,2014-07-01,15.404,15.631,16.034,15.375,167001.0,600547
767,2014-07-02,15.512,15.631,15.709,15.463,62149.0,600547
768,2014-07-03,15.601,15.67,15.906,15.572,88641.0,600547
769,2014-07-04,15.66,15.532,15.66,15.473,56665.0,600547
770,2014-07-07,15.503,15.355,15.503,15.325,49828.0,600547
771,2014-07-08,15.375,15.345,15.404,15.237,61844.0,600547
772,2014-07-09,15.316,15.453,15.621,15.266,88528.0,600547
773,2014-07-10,15.522,15.394,15.552,15.276,63143.0,600547
774,2014-07-11,15.601,15.631,15.788,15.552,108042.0,600547
775,2014-07-14,15.631,15.591,15.631,15.414,80317.0,600547
776,2014-07-15,15.355,15.463,15.473,15.316,101044.0,600547
777,2014-07-16,15.444,15.394,15.464,15.355,60405.0,600547
778,2014-07-17,15.375,15.404,15.474,15.335,43432.0,600547
779,2014-07-18,15.652,15.672,15.84,15.583,165120.0,600547
780,2014-07-21,15.553,15.484,15.553,15.404,77532.0,600547
781,2014-07-22,15.484,15.632,15.711,15.365,120649.0,600547
782,2014-07-23,15.583,15.741,15.959,15.553,118232.0,600547
783,2014-07-24,15.652,15.91,15.949,15.612,202950.0,600547
784,2014-07-25,15.82,16.227,16.405,15.771,315435.0,600547
785,2014-07-28,16.405,16.633,16.801,16.276,325214.0,600547
786,2014-07-29,16.623,16.474,16.662,16.355,232093.0,600547
787,2014-07-30,16.355,16.266,16.484,16.217,167761.0,600547
788,2014-07-31,16.227,16.395,16.494,16.227,74769.0,600547
789,2014-11-28,18.039,18.039,18.039,18.039,19248.0,600547
790,2014-12-01,19.119,18.683,19.803,18.634,971043.0,600547
791,2014-12-02,19.575,19.406,19.842,19.139,584570.0,600547
792,2014-12-03,18.921,20.635,21.259,18.812,837294.0,600547
793,2014-12-04,20.605,20.823,21.091,20.209,655516.0,600547
794,2014-12-05,20.803,19.961,20.803,19.298,547002.0,600547
795,2014-12-08,19.615,20.229,20.803,19.416,461843.0,600547
796,2014-12-09,20.021,19.654,21.091,19.535,619614.0,600547
797,2014-12-10,20.466,20.655,20.843,19.932,540937.0,600547
798,2014-12-11,20.684,20.318,20.694,20.12,296229.0,600547
799,2014-12-12,20.288,20.258,20.575,20.12,217044.0,600547
800,2014-12-15,20.11,19.912,20.11,19.664,222412.0,600547
801,2014-12-16,19.615,19.823,19.842,19.525,270358.0,600547
802,2014-12-17,19.803,19.327,19.803,19.04,310193.0,600547
803,2014-12-18,19.218,19.525,19.763,19.169,241125.0,600547
804,2014-12-19,19.506,19.912,19.932,19.298,346025.0,600547
805,2014-12-22,20.011,20.506,20.674,20.011,541808.0,600547
806,2014-12-23,20.06,19.506,20.08,19.416,251744.0,600547
807,2014-12-24,19.476,19.298,19.763,19.119,190122.0,600547
808,2014-12-25,19.317,19.486,19.575,19.218,145381.0,600547
809,2014-12-26,19.496,19.704,19.773,19.476,199649.0,600547
810,2014-12-29,19.912,19.803,20.407,19.615,272954.0,600547
811,2014-12-30,19.545,19.089,19.634,19.07,250933.0,600547
812,2014-12-31,19.347,19.664,19.912,19.337,254481.0,600547
813,2015-01-05,19.674,21.1,21.308,19.466,760078.0,600547
814,2015-01-06,21.051,21.338,21.903,20.674,545850.0,600547
815,2015-01-07,21.695,23.468,23.468,21.695,1105810.0,600547
816,2015-01-08,22.785,22.844,23.141,22.408,601388.0,600547
817,2015-01-09,22.576,22.388,23.28,22.19,430947.0,600547
818,2015-01-12,22.715,22.685,22.973,22.388,375211.0,600547
819,2015-01-13,23.131,22.131,23.557,21.853,494853.0,600547
820,2015-01-14,21.824,21.338,22.042,20.952,353413.0,600547
821,2015-01-15,21.398,21.734,21.774,21.021,228639.0,600547
822,2015-01-16,23.775,23.28,23.815,22.705,706782.0,600547
823,2015-01-19,23.28,23.934,25.142,22.963,887829.0,600547
824,2015-01-20,23.577,24.746,24.914,23.28,631651.0,600547
825,2015-01-21,25.806,26.777,26.945,25.39,768775.0,600547
826,2015-01-22,25.925,28.312,29.451,25.826,938617.0,600547
827,2015-01-23,29.224,28.015,29.719,27.738,740227.0,600547
828,2015-01-26,28.045,28.332,28.857,27.421,425970.0,600547
829,2015-01-27,27.738,27.46,27.837,26.856,556428.0,600547
830,2015-01-28,27.639,26.975,28.084,26.925,340269.0,600547
831,2015-01-29,26.41,25.945,26.41,25.37,432472.0,600547
832,2015-01-30,25.093,25.41,26.192,25.063,358658.0,600547
833,2015-02-02,25.756,26.291,26.539,25.459,364436.0,600547
834,2015-02-03,26.351,26.331,26.371,25.41,308109.0,600547
835,2015-02-04,25.638,25.895,25.964,25.538,231480.0,600547
836,2015-02-05,26.351,25.4,26.45,25.34,249019.0,600547
837,2015-02-06,25.162,24.211,25.162,24.072,324432.0,600547
838,2015-02-09,23.498,23.458,23.617,22.586,343287.0,600547
839,2015-02-10,23.428,23.805,23.914,23.181,199136.0,600547
840,2015-02-11,23.666,23.924,24.34,23.379,193637.0,600547
841,2015-02-12,23.518,23.617,23.726,23.151,220752.0,600547
842,2015-02-13,23.785,24.211,24.726,23.666,271491.0,600547
843,2015-02-16,24.31,24.261,24.399,23.924,162752.0,600547
844,2015-02-17,24.241,24.33,24.439,24.171,158369.0,600547
845,2015-02-25,23.854,23.765,23.854,23.428,189992.0,600547
