,date,open,close,high,low,volume,code
423,2012-10-11,4.127,4.15,4.264,4.116,94942.0,002030
424,2012-10-12,4.11,4.127,4.179,4.03,46856.0,002030
425,2012-10-15,4.116,4.139,4.162,4.07,27425.0,002030
426,2012-10-16,4.15,4.122,4.162,4.093,35628.0,002030
427,2012-10-17,4.11,4.144,4.167,4.099,31842.0,002030
428,2012-10-18,4.144,4.19,4.213,4.122,44240.0,002030
429,2012-10-19,4.207,4.179,4.241,4.15,41908.0,002030
430,2012-10-22,4.167,4.207,4.247,4.167,36259.0,002030
431,2012-10-23,4.167,4.099,4.213,4.082,52775.0,002030
432,2012-10-24,4.064,4.082,4.116,4.059,22589.0,002030
433,2012-10-25,4.082,4.184,4.35,4.07,75637.0,002030
434,2012-10-26,4.156,4.076,4.207,4.03,48135.0,002030
435,2012-10-29,4.093,4.053,4.116,4.03,23249.0,002030
436,2012-10-30,4.053,4.11,4.139,4.053,20755.0,002030
437,2012-10-31,4.116,4.122,4.122,4.059,14777.0,002030
438,2012-11-01,4.116,4.162,4.19,4.104,35124.0,002030
439,2012-11-02,4.167,4.156,4.167,4.116,27077.0,002030
440,2012-11-05,4.156,4.201,4.213,4.144,38180.0,002030
441,2012-11-06,4.19,4.139,4.213,4.093,27939.0,002030
442,2012-11-07,4.127,4.15,4.167,4.087,22663.0,002030
443,2012-11-08,4.116,4.002,4.139,3.996,28381.0,002030
444,2012-11-09,4.053,4.047,4.122,4.03,26453.0,002030
445,2012-11-12,4.03,4.093,4.11,4.03,17899.0,002030
446,2012-11-13,4.093,3.99,4.104,3.985,27025.0,002030
447,2012-11-14,3.99,4.064,4.082,3.99,18130.0,002030
448,2012-11-15,4.047,4.013,4.07,4.007,16525.0,002030
449,2012-11-16,3.99,3.939,4.002,3.888,18023.0,002030
450,2012-11-19,3.933,4.036,4.036,3.882,20167.0,002030
451,2012-11-20,4.082,4.064,4.196,4.047,58422.0,002030
452,2012-11-21,3.996,4.116,4.15,3.967,44970.0,002030
453,2012-11-22,4.167,4.127,4.184,4.07,51127.0,002030
454,2012-11-23,4.122,4.076,4.127,4.053,34695.0,002030
455,2012-11-26,4.076,3.979,4.087,3.95,23477.0,002030
456,2012-11-27,3.956,3.916,3.996,3.91,19857.0,002030
457,2012-11-28,3.899,3.796,3.91,3.785,17345.0,002030
458,2012-11-29,3.808,3.796,3.882,3.779,14410.0,002030
459,2012-11-30,3.802,3.848,3.859,3.796,15292.0,002030
460,2012-12-03,3.842,3.636,3.853,3.631,19852.0,002030
461,2012-12-04,3.631,3.642,3.659,3.442,25291.0,002030
462,2012-12-05,3.608,3.756,3.79,3.596,26210.0,002030
463,2012-12-06,3.745,3.716,3.773,3.699,16893.0,002030
464,2012-12-07,3.739,3.802,3.83,3.711,26209.0,002030
465,2012-12-10,3.808,3.842,3.859,3.785,25027.0,002030
466,2012-12-11,3.848,3.825,3.882,3.796,23317.0,002030
467,2012-12-12,3.83,3.819,3.859,3.773,21350.0,002030
468,2012-12-13,3.819,3.773,3.87,3.768,19788.0,002030
469,2012-12-14,3.751,3.893,3.905,3.739,41902.0,002030
470,2012-12-17,3.893,3.91,3.939,3.859,37861.0,002030
471,2012-12-18,4.304,4.304,4.304,4.304,107519.0,002030
472,2012-12-19,4.624,4.601,4.732,4.527,548766.0,002030
473,2012-12-20,4.424,4.344,4.43,4.259,362724.0,002030
474,2012-12-21,4.299,4.31,4.418,4.27,217802.0,002030
475,2012-12-24,4.293,4.356,4.356,4.224,136321.0,002030
476,2012-12-25,4.316,4.39,4.475,4.287,187547.0,002030
477,2012-12-26,4.401,4.396,4.43,4.333,124859.0,002030
478,2012-12-27,4.384,4.31,4.418,4.304,98634.0,002030
479,2012-12-28,4.316,4.327,4.35,4.27,63724.0,002030
480,2012-12-31,4.344,4.338,4.413,4.327,68270.0,002030
481,2013-01-04,4.401,4.259,4.407,4.241,68572.0,002030
482,2013-01-07,4.584,4.687,4.687,4.51,357588.0,002030
483,2013-01-08,4.852,5.155,5.155,4.852,588749.0,002030
484,2013-01-09,5.138,4.789,5.138,4.738,397662.0,002030
485,2013-01-10,4.852,4.978,5.103,4.698,347151.0,002030
486,2013-01-11,4.881,4.801,4.938,4.749,205085.0,002030
487,2013-01-14,4.966,5.121,5.229,4.966,337158.0,002030
488,2013-01-15,5.075,5.086,5.377,4.955,339042.0,002030
489,2013-01-16,5.029,4.961,5.035,4.886,193144.0,002030
490,2013-01-17,4.944,4.818,4.944,4.767,128621.0,002030
491,2013-01-18,4.801,4.881,4.909,4.801,93815.0,002030
492,2013-01-21,4.881,4.892,4.909,4.824,100061.0,002030
493,2013-01-22,4.875,4.778,4.875,4.767,76075.0,002030
494,2013-01-23,4.778,4.875,4.875,4.767,69974.0,002030
495,2013-01-24,4.909,4.824,4.949,4.767,127170.0,002030
496,2013-01-25,4.807,4.738,4.835,4.727,75195.0,002030
497,2013-01-28,4.749,4.841,4.847,4.749,76174.0,002030
498,2013-01-29,4.864,4.932,5.001,4.864,134591.0,002030
499,2013-01-30,4.938,4.961,5.069,4.801,163787.0,002030
500,2013-01-31,4.881,4.824,4.938,4.795,88156.0,002030
501,2013-02-01,4.824,4.812,4.847,4.767,59924.0,002030
502,2013-02-05,4.812,4.921,5.052,4.755,131876.0,002030
503,2013-02-06,4.926,4.921,4.989,4.869,80699.0,002030
504,2013-02-07,4.909,4.915,4.989,4.886,53575.0,002030
505,2013-02-08,4.938,4.938,4.978,4.881,57577.0,002030
506,2013-02-18,5.001,5.052,5.058,4.926,115316.0,002030
507,2013-02-19,5.041,4.995,5.183,4.949,164468.0,002030
508,2013-02-20,4.966,5.109,5.121,4.909,118229.0,002030
509,2013-02-21,5.029,5.012,5.178,4.949,133768.0,002030
510,2013-02-22,5.012,4.921,5.035,4.909,79193.0,002030
511,2013-02-25,4.921,5.069,5.178,4.886,139690.0,002030
512,2013-02-26,5.086,5.195,5.423,5.075,299986.0,002030
513,2013-02-27,5.28,5.218,5.337,5.098,153222.0,002030
514,2013-02-28,5.252,5.509,5.611,5.195,278860.0,002030
515,2013-03-01,5.395,5.572,5.634,5.395,249785.0,002030
516,2013-03-04,5.617,5.395,5.731,5.309,240159.0,002030
517,2013-03-05,5.343,5.577,5.651,5.275,210908.0,002030
518,2013-03-06,5.594,5.572,5.737,5.52,189047.0,002030
519,2013-03-07,5.543,5.395,5.549,5.343,138798.0,002030
520,2013-03-08,5.36,5.389,5.503,5.286,97919.0,002030
521,2013-03-11,5.366,5.263,5.366,5.229,79165.0,002030
522,2013-03-12,5.252,5.012,5.337,4.915,124276.0,002030
523,2013-03-13,4.909,4.904,4.995,4.841,73666.0,002030
524,2013-03-14,4.904,4.926,5.012,4.886,58971.0,002030
525,2013-03-15,4.961,4.909,5.018,4.847,69075.0,002030
526,2013-03-18,4.898,4.904,4.989,4.875,53486.0,002030
527,2013-03-19,4.909,4.864,4.955,4.767,56591.0,002030
528,2013-03-20,4.864,5.012,5.018,4.847,72995.0,002030
529,2013-03-21,4.972,5.103,5.109,4.949,82327.0,002030
530,2013-03-22,5.058,5.16,5.183,5.029,78866.0,002030
531,2013-03-25,5.16,5.149,5.183,5.069,61689.0,002030
532,2013-03-26,5.412,5.166,5.412,5.149,116444.0,002030
533,2013-03-27,5.132,5.355,5.366,5.075,181471.0,002030
534,2013-03-28,5.235,5.166,5.349,5.149,109379.0,002030
535,2013-03-29,5.189,5.189,5.275,5.166,65753.0,002030
536,2013-04-01,5.537,5.64,5.651,5.372,325898.0,002030
537,2013-04-02,5.594,5.452,5.76,5.395,240778.0,002030
538,2013-04-03,5.594,5.737,5.868,5.572,400332.0,002030
539,2013-04-08,5.874,5.743,5.908,5.566,327596.0,002030
540,2013-04-09,5.885,5.486,5.92,5.486,277074.0,002030
541,2013-04-10,5.452,5.577,5.669,5.417,162847.0,002030
542,2013-04-11,5.554,6.051,6.137,5.48,449534.0,002030
543,2013-04-12,5.88,5.777,5.994,5.748,322551.0,002030
544,2013-04-15,6.097,5.868,6.245,5.834,348365.0,002030
545,2013-04-16,5.748,5.714,5.754,5.48,215599.0,002030
546,2013-04-17,5.771,6.022,6.12,5.726,297144.0,002030
547,2013-04-18,6.08,5.92,6.08,5.851,218436.0,002030
548,2013-04-19,5.885,6.04,6.12,5.823,287884.0,002030
549,2013-04-22,5.937,5.925,6.085,5.891,200591.0,002030
550,2013-04-23,5.931,5.497,5.931,5.486,245921.0,002030
551,2013-04-24,5.537,5.572,5.594,5.377,162063.0,002030
552,2013-04-25,5.566,5.469,5.617,5.44,120416.0,002030
553,2013-04-26,5.48,5.423,5.566,5.383,85548.0,002030
554,2013-05-02,5.406,5.383,5.469,5.32,63704.0,002030
555,2013-05-03,5.434,5.554,5.617,5.434,102884.0,002030
556,2013-05-06,5.543,5.646,5.697,5.532,137442.0,002030
557,2013-05-07,5.646,5.594,5.674,5.543,101495.0,002030
558,2013-05-08,5.6,5.754,5.806,5.572,174898.0,002030
559,2013-05-09,5.868,5.897,6.022,5.823,277078.0,002030
560,2013-05-10,5.88,6.234,6.479,5.754,362611.0,002030
561,2013-05-13,6.222,6.428,6.593,6.171,481249.0,002030
562,2013-05-14,6.394,6.382,6.491,6.279,236327.0,002030
563,2013-05-15,6.348,6.416,6.656,6.319,238631.0,002030
564,2013-05-16,6.376,6.342,6.576,6.291,278839.0,002030
565,2013-05-17,6.576,6.702,6.902,6.513,402559.0,002030
566,2013-05-20,6.593,6.576,6.65,6.394,359257.0,002030
567,2013-05-21,6.508,6.65,6.702,6.422,246523.0,002030
568,2013-05-22,6.588,6.468,6.73,6.462,209113.0,002030
569,2013-05-23,6.685,6.61,7.021,6.496,379872.0,002030
570,2013-05-24,6.491,6.599,6.662,6.456,174333.0,002030
571,2013-05-27,6.599,6.668,6.702,6.508,186099.0,002030
572,2013-05-28,6.662,6.548,6.696,6.479,153286.0,002030
573,2013-05-29,6.553,6.508,6.588,6.479,125695.0,002030
574,2013-05-30,6.588,6.713,6.942,6.57,308663.0,002030
575,2013-05-31,6.793,6.765,6.964,6.747,216059.0,002030
576,2013-06-03,6.77,6.633,6.816,6.622,143240.0,002030
577,2013-06-04,6.576,6.296,6.576,6.257,177385.0,002030
578,2013-06-05,6.251,6.376,6.411,6.234,76788.0,002030
579,2013-06-06,6.348,6.308,6.405,6.257,70001.0,002030
580,2013-06-07,6.308,6.354,6.416,6.177,86219.0,002030
581,2013-06-13,6.279,6.308,6.325,5.914,91882.0,002030
582,2013-06-14,6.359,6.61,6.673,6.308,167825.0,002030
583,2013-06-17,6.593,6.61,6.707,6.536,143878.0,002030
584,2013-06-18,6.599,6.77,6.81,6.565,183452.0,002030
585,2013-06-19,6.751,6.601,6.814,6.462,155402.0,002030
586,2013-06-20,6.494,6.28,6.67,6.255,146970.0,002030
587,2013-06-21,6.11,6.217,6.242,5.947,105055.0,002030
588,2013-06-24,6.211,5.727,6.318,5.595,131067.0,002030
589,2013-06-25,5.595,5.708,5.783,5.167,157786.0,002030
590,2013-06-26,5.689,5.878,5.909,5.595,142592.0,002030
591,2013-06-27,5.859,5.752,6.06,5.714,141441.0,002030
592,2013-06-28,5.708,5.651,5.834,5.532,80411.0,002030
593,2013-07-01,5.658,5.852,5.878,5.639,77741.0,002030
594,2013-07-02,5.852,6.016,6.022,5.846,127092.0,002030
595,2013-07-03,5.972,6.16,6.179,5.865,174204.0,002030
596,2013-07-04,6.098,6.066,6.179,6.028,125570.0,002030
597,2013-07-05,6.091,5.928,6.142,5.903,90783.0,002030
598,2013-07-08,5.783,5.651,5.834,5.632,83678.0,002030
599,2013-07-09,5.639,5.676,5.733,5.563,52235.0,002030
600,2013-07-10,5.702,5.821,5.827,5.645,72953.0,002030
601,2013-07-11,5.84,6.022,6.072,5.821,136093.0,002030
602,2013-07-12,5.972,5.915,6.123,5.909,126978.0,002030
603,2013-07-15,5.959,6.129,6.142,5.959,121211.0,002030
604,2013-07-16,6.142,6.305,6.38,6.085,172725.0,002030
605,2013-07-17,6.274,6.091,6.311,6.072,129063.0,002030
606,2013-07-18,6.072,6.104,6.204,6.047,81585.0,002030
607,2013-07-19,6.098,5.959,6.248,5.959,106899.0,002030
608,2013-07-22,6.098,6.343,6.374,6.091,208462.0,002030
609,2013-07-23,6.412,6.506,6.575,6.286,230490.0,002030
610,2013-07-24,6.5,6.676,6.751,6.393,285941.0,002030
611,2013-07-25,6.638,6.45,6.663,6.406,161228.0,002030
612,2013-07-26,6.412,6.437,6.582,6.355,101393.0,002030
613,2013-07-29,6.393,6.374,6.5,6.343,76491.0,002030
614,2013-07-30,6.443,6.349,6.5,6.198,78094.0,002030
615,2013-07-31,6.368,6.324,6.468,6.286,75497.0,002030
616,2013-08-01,6.336,6.494,6.5,6.324,106262.0,002030
617,2013-08-02,6.525,6.38,6.531,6.368,119418.0,002030
618,2013-08-05,6.38,6.519,6.531,6.355,122207.0,002030
619,2013-08-06,6.506,6.67,6.682,6.418,180233.0,002030
620,2013-08-07,6.821,6.575,6.909,6.569,277408.0,002030
621,2013-08-08,6.513,6.871,6.953,6.475,331576.0,002030
622,2013-08-09,6.877,6.871,6.965,6.726,204631.0,002030
623,2013-08-12,6.915,6.827,6.978,6.777,180095.0,002030
624,2013-08-13,6.789,6.795,6.946,6.764,140380.0,002030
625,2013-08-14,6.783,6.663,6.827,6.607,152016.0,002030
626,2013-08-15,6.638,6.5,6.657,6.494,108744.0,002030
627,2013-08-16,6.443,6.343,6.594,6.324,112187.0,002030
628,2013-08-19,6.324,6.456,6.468,6.292,67070.0,002030
629,2013-08-20,6.468,6.45,6.513,6.38,71247.0,002030
630,2013-08-21,6.456,6.519,6.544,6.45,79309.0,002030
631,2013-08-22,6.525,6.45,6.544,6.45,65126.0,002030
632,2013-08-23,6.475,6.336,6.538,6.223,90774.0,002030
633,2013-08-26,6.336,6.519,6.519,6.336,76610.0,002030
634,2013-08-27,6.513,6.519,6.519,6.431,64162.0,002030
635,2013-08-28,6.5,6.374,6.5,6.374,77452.0,002030
636,2013-08-29,6.38,6.38,6.475,6.362,57696.0,002030
637,2013-08-30,6.362,6.286,6.506,6.23,93100.0,002030
638,2013-09-02,6.362,6.236,6.362,6.179,73851.0,002030
639,2013-09-03,6.242,6.286,6.299,6.173,58771.0,002030
640,2013-09-04,6.286,6.192,6.318,6.173,73855.0,002030
641,2013-09-05,6.186,6.242,6.28,6.173,63455.0,002030
642,2013-09-06,6.267,6.406,6.437,6.267,120028.0,002030
643,2013-09-09,6.412,6.399,6.443,6.33,80010.0,002030
644,2013-09-10,6.412,6.362,6.424,6.299,96105.0,002030
645,2013-09-11,6.362,6.393,6.399,6.16,130527.0,002030
646,2013-09-12,6.393,6.462,6.594,6.355,164027.0,002030
647,2013-09-13,6.462,6.393,6.468,6.336,80713.0,002030
648,2013-09-16,6.387,6.5,6.55,6.38,98494.0,002030
649,2013-09-17,6.519,6.355,6.544,6.349,67609.0,002030
650,2013-09-18,6.349,6.374,6.399,6.33,39656.0,002030
651,2013-09-23,6.393,6.5,6.525,6.362,93451.0,002030
652,2013-09-24,6.494,6.758,6.783,6.437,252362.0,002030
653,2013-09-25,6.726,6.883,7.003,6.663,324438.0,002030
654,2013-09-26,6.865,6.934,7.166,6.777,286353.0,002030
655,2013-09-27,7.053,7.411,7.594,7.047,397373.0,002030
656,2013-09-30,7.411,7.499,7.707,7.323,257971.0,002030
657,2013-10-08,7.65,7.606,7.858,7.487,259667.0,002030
658,2013-10-09,7.6,8.367,8.367,7.518,333351.0,002030
659,2013-10-10,8.794,8.411,8.794,8.279,414357.0,002030
660,2013-10-11,8.373,8.348,8.606,8.304,231413.0,002030
661,2013-10-14,8.229,8.794,8.996,8.216,313252.0,002030
662,2013-10-15,8.813,9.071,9.228,8.675,329861.0,002030
663,2013-10-16,8.832,8.486,8.983,8.291,222713.0,002030
664,2013-10-17,8.675,8.82,8.895,8.48,252975.0,002030
665,2013-10-18,8.82,9.429,9.429,8.725,351417.0,002030
666,2013-10-21,9.48,9.492,9.806,9.31,269766.0,002030
667,2013-10-22,9.48,9.662,10.039,9.316,302747.0,002030
668,2013-10-23,9.524,9.058,9.85,8.952,250763.0,002030
669,2013-10-24,9.021,8.996,9.41,8.989,160437.0,002030
670,2013-10-25,8.92,8.436,8.92,8.097,315811.0,002030
671,2013-10-28,8.436,8.298,8.537,8.128,139251.0,002030
672,2013-10-29,8.329,8.034,8.449,7.619,209203.0,002030
673,2013-10-30,8.034,8.342,8.386,7.902,155361.0,002030
674,2013-10-31,8.235,7.983,8.317,7.921,115337.0,002030
675,2013-11-01,7.927,8.291,8.317,7.927,120302.0,002030
676,2013-11-04,8.285,8.304,8.354,8.203,80207.0,002030
677,2013-11-05,8.279,8.398,8.398,8.065,87910.0,002030
678,2013-11-06,8.423,8.285,8.618,8.247,137914.0,002030
679,2013-11-07,8.21,7.927,8.222,7.858,103163.0,002030
680,2013-11-08,7.889,7.738,7.889,7.625,90161.0,002030
681,2013-11-11,7.763,7.921,8.034,7.631,67369.0,002030
682,2013-11-12,7.977,8.141,8.21,7.895,84543.0,002030
683,2013-11-13,8.153,7.864,8.247,7.858,71182.0,002030
684,2013-11-14,7.751,8.172,8.191,7.745,75975.0,002030
685,2013-11-15,8.203,8.235,8.442,8.178,118830.0,002030
686,2013-11-18,8.411,8.461,8.524,8.298,133029.0,002030
687,2013-11-19,8.499,9.002,9.134,8.405,210222.0,002030
688,2013-11-20,8.977,9.014,9.065,8.864,101512.0,002030
689,2013-11-21,8.958,8.769,8.958,8.675,100995.0,002030
690,2013-11-22,8.838,8.606,8.838,8.518,102275.0,002030
691,2013-11-25,8.612,8.662,8.788,8.562,62616.0,002030
692,2013-11-26,8.625,8.92,9.008,8.574,105033.0,002030
693,2013-11-27,8.864,8.939,8.964,8.813,84526.0,002030
694,2013-11-28,9.04,8.845,9.084,8.845,111568.0,002030
695,2013-11-29,8.864,9.046,9.209,8.813,131845.0,002030
696,2013-12-02,8.719,8.166,8.914,8.153,191632.0,002030
697,2013-12-03,8.078,8.417,8.449,7.996,97899.0,002030
698,2013-12-04,8.417,8.562,8.732,8.323,83926.0,002030
699,2013-12-05,8.486,8.681,8.776,8.48,79657.0,002030
700,2013-12-06,8.694,8.669,8.769,8.556,55787.0,002030
701,2013-12-09,8.694,8.725,8.782,8.662,41623.0,002030
702,2013-12-10,8.732,8.914,9.033,8.732,86443.0,002030
703,2013-12-11,8.926,8.675,8.952,8.505,72279.0,002030
704,2013-12-12,8.669,8.933,9.102,8.644,123657.0,002030
705,2013-12-13,8.788,8.757,8.889,8.681,74275.0,002030
706,2013-12-16,8.851,8.461,8.996,8.455,170598.0,002030
707,2013-12-17,8.486,8.562,8.681,8.386,82400.0,002030
708,2013-12-18,8.568,8.908,9.046,8.48,170432.0,002030
709,2013-12-19,8.914,9.165,9.41,8.864,294474.0,002030
710,2013-12-20,9.146,9.222,9.555,9.071,258076.0,002030
711,2013-12-23,9.209,9.586,9.668,8.845,384020.0,002030
712,2013-12-24,9.429,9.04,9.486,8.945,303152.0,002030
713,2013-12-25,8.926,8.989,9.102,8.612,169674.0,002030
714,2013-12-26,8.996,8.813,9.209,8.801,128713.0,002030
715,2013-12-27,8.75,8.845,8.914,8.694,111116.0,002030
716,2013-12-30,8.964,8.908,9.04,8.851,86692.0,002030
717,2013-12-31,8.87,9.052,9.084,8.75,111456.0,002030
718,2014-01-02,9.052,9.417,9.492,9.027,218536.0,002030
719,2014-01-03,9.429,9.436,9.517,9.247,171522.0,002030
720,2014-01-06,9.467,9.109,9.467,9.052,131417.0,002030
721,2014-01-07,8.989,9.278,9.285,8.901,92512.0,002030
722,2014-01-08,9.291,9.253,9.366,9.14,93407.0,002030
723,2014-01-09,9.241,9.511,9.901,9.172,268854.0,002030
724,2014-01-10,9.473,9.285,9.649,9.121,141744.0,002030
725,2014-01-13,9.542,8.996,9.568,8.801,153187.0,002030
726,2014-01-14,9.002,9.115,9.115,8.82,108134.0,002030
727,2014-01-15,9.115,9.366,9.366,9.084,118666.0,002030
728,2014-01-16,9.335,9.14,9.398,9.102,119617.0,002030
729,2014-01-17,9.027,8.889,9.115,8.87,109210.0,002030
730,2014-01-20,8.889,9.461,9.486,8.832,215956.0,002030
731,2014-01-21,9.429,9.379,9.568,9.266,195638.0,002030
732,2014-01-22,9.473,9.568,9.643,9.297,199087.0,002030
733,2014-01-23,9.561,9.844,10.127,9.524,296474.0,002030
734,2014-01-24,10.045,10.416,10.611,9.926,357247.0,002030
735,2014-01-27,10.536,10.303,10.687,10.127,228707.0,002030
736,2014-01-28,10.529,10.347,11.221,10.347,385149.0,002030
737,2014-01-29,10.36,10.334,10.599,10.064,209421.0,002030
738,2014-01-30,10.309,10.215,10.334,10.058,143513.0,002030
739,2014-02-07,10.228,10.498,10.592,10.096,157639.0,002030
740,2014-02-10,10.617,10.718,11.127,10.561,248166.0,002030
741,2014-02-11,10.718,10.366,11.026,10.309,253546.0,002030
742,2014-02-12,10.404,10.41,10.624,10.064,165943.0,002030
743,2014-02-13,10.435,10.014,10.46,9.982,157235.0,002030
744,2014-02-14,9.989,10.416,10.435,9.989,159811.0,002030
745,2014-02-17,10.473,10.485,10.561,10.259,135369.0,002030
746,2014-02-18,10.479,10.334,10.479,10.29,113433.0,002030
747,2014-02-19,10.29,10.875,10.919,10.152,258590.0,002030
748,2014-02-20,10.881,10.485,10.944,10.441,178628.0,002030
749,2014-02-21,10.485,10.498,10.586,10.334,94028.0,002030
750,2014-02-24,10.485,10.844,11.001,10.385,264846.0,002030
751,2014-02-25,10.995,10.309,11.057,10.158,228355.0,002030
752,2014-02-26,10.228,9.932,10.246,9.511,156282.0,002030
753,2014-02-27,10.001,9.354,10.114,9.31,214896.0,002030
754,2014-02-28,9.461,9.524,9.586,9.304,154588.0,002030
755,2014-03-03,9.536,9.844,9.932,9.423,120866.0,002030
756,2014-03-04,9.75,9.756,9.825,9.618,83309.0,002030
757,2014-03-05,9.813,9.744,9.989,9.681,99039.0,002030
758,2014-03-06,9.656,9.63,9.863,9.417,93671.0,002030
759,2014-03-07,9.63,9.568,9.718,9.467,67046.0,002030
760,2014-03-10,9.486,9.052,9.486,8.895,125316.0,002030
761,2014-03-11,9.102,9.109,9.234,8.989,60289.0,002030
762,2014-03-12,9.109,9.021,9.19,8.901,66997.0,002030
763,2014-03-13,9.058,9.09,9.209,9.021,44279.0,002030
764,2014-03-14,9.09,9.228,9.285,9.008,64421.0,002030
765,2014-03-17,9.216,9.461,9.461,9.19,58833.0,002030
766,2014-03-18,9.517,9.524,9.7,9.511,91339.0,002030
767,2014-03-19,9.681,9.467,9.7,9.329,56882.0,002030
768,2014-03-20,9.492,9.216,9.561,9.209,66614.0,002030
769,2014-03-21,9.134,9.31,9.392,8.945,65860.0,002030
770,2014-03-24,9.322,9.423,9.542,9.322,58916.0,002030
771,2014-03-25,9.423,9.511,9.599,9.366,51407.0,002030
772,2014-03-26,9.536,9.417,9.586,9.404,47204.0,002030
773,2014-03-27,9.404,9.14,9.404,9.128,56977.0,002030
774,2014-03-28,9.178,8.518,9.26,8.467,129593.0,002030
775,2014-03-31,8.518,8.266,8.574,8.147,85558.0,002030
776,2014-04-01,8.298,8.537,8.562,8.235,50227.0,002030
777,2014-04-02,8.6,8.53,8.7,8.449,53233.0,002030
778,2014-04-03,8.53,8.637,8.769,8.53,46970.0,002030
779,2014-04-04,8.631,9.033,9.102,8.587,90004.0,002030
780,2014-04-08,8.958,9.084,9.184,8.92,68898.0,002030
781,2014-04-09,9.096,9.467,9.492,9.096,126388.0,002030
782,2014-04-10,9.542,9.712,9.995,9.542,152769.0,002030
783,2014-04-11,9.731,10.209,10.485,9.586,272001.0,002030
784,2014-04-14,10.215,11.039,11.221,10.215,327959.0,002030
785,2014-04-15,11.032,11.026,11.227,10.819,239873.0,002030
786,2014-04-16,11.001,10.938,11.07,10.687,187827.0,002030
787,2014-04-17,10.932,10.705,11.039,10.687,125659.0,002030
788,2014-04-18,10.51,11.064,11.24,10.246,181215.0,002030
789,2014-04-21,11.007,10.592,11.472,10.58,226712.0,002030
790,2014-04-22,10.58,10.661,11.057,10.253,212650.0,002030
791,2014-04-23,10.542,10.158,10.661,10.058,110941.0,002030
792,2014-04-24,10.246,10.246,10.404,10.064,76006.0,002030
793,2014-04-25,10.165,10.341,10.561,10.158,90778.0,002030
794,2014-04-28,10.435,9.31,10.435,9.31,198943.0,002030
795,2014-04-29,9.134,9.599,9.618,8.97,104400.0,002030
796,2014-04-30,9.618,9.612,9.674,9.505,56346.0,002030
797,2014-05-05,9.712,9.586,9.712,9.385,56678.0,002030
798,2014-05-06,9.586,9.932,10.014,9.511,83663.0,002030
799,2014-05-07,9.869,9.7,10.121,9.624,88057.0,002030
800,2014-05-08,9.593,9.681,9.863,9.436,61650.0,002030
801,2014-05-09,9.593,9.788,9.857,9.461,56889.0,002030
802,2014-05-12,9.838,10.058,10.07,9.712,70918.0,002030
803,2014-05-13,10.008,10.768,10.768,9.913,187547.0,002030
804,2014-05-14,10.655,10.636,10.793,10.454,122541.0,002030
805,2014-05-15,10.624,10.473,10.762,10.397,109727.0,002030
806,2014-05-16,10.473,10.366,10.674,10.24,94714.0,002030
807,2014-05-19,10.485,10.825,10.907,10.316,175518.0,002030
808,2014-05-20,10.844,10.938,11.428,10.844,237429.0,002030
809,2014-05-21,10.819,11.284,11.359,10.561,178382.0,002030
810,2014-05-22,11.353,11.189,11.617,11.152,174635.0,002030
811,2014-05-23,11.309,11.931,11.931,11.095,298832.0,002030
812,2014-05-26,12.057,11.692,12.447,11.567,347847.0,002030
813,2014-05-27,11.636,11.535,11.9,11.441,196719.0,002030
814,2014-05-28,11.611,11.604,11.648,11.265,143213.0,002030
815,2014-05-29,11.598,11.215,11.944,11.202,180484.0,002030
816,2014-05-30,11.139,11.372,11.504,10.875,133566.0,002030
817,2014-06-03,11.359,11.969,12.069,11.221,199778.0,002030
818,2014-06-04,11.868,11.849,12.0,11.516,130147.0,002030
819,2014-06-05,11.755,11.912,11.988,11.642,112233.0,002030
820,2014-06-06,11.881,12.321,12.547,11.849,239088.0,002030
821,2014-06-09,12.195,12.447,12.497,12.139,125778.0,002030
822,2014-06-10,12.377,12.007,12.491,11.567,215901.0,002030
823,2014-06-11,11.837,12.132,12.465,11.768,170451.0,002030
824,2014-06-12,12.113,11.761,12.233,11.692,144666.0,002030
825,2014-06-13,11.73,11.736,12.076,11.592,107661.0,002030
826,2014-06-16,11.73,11.887,11.963,11.68,100159.0,002030
827,2014-06-17,11.849,11.567,11.994,11.567,109545.0,002030
828,2014-06-18,11.535,11.485,11.774,11.347,80466.0,002030
829,2014-06-19,11.472,11.252,11.661,11.171,89102.0,002030
830,2014-06-20,11.265,11.372,11.409,11.114,66796.0,002030
831,2014-06-23,11.384,12.019,12.088,11.384,174591.0,002030
832,2014-06-24,11.944,12.126,12.126,11.805,84867.0,002030
833,2014-06-25,12.201,11.975,12.434,11.849,110174.0,002030
834,2014-06-26,11.818,12.069,12.17,11.793,83846.0,002030
835,2014-06-27,11.906,12.227,12.371,11.818,107062.0,002030
836,2014-06-30,12.195,12.227,12.497,12.132,96657.0,002030
837,2014-07-01,12.258,13.452,13.452,12.201,253421.0,002030
838,2014-07-02,13.44,13.434,13.635,13.044,186678.0,002030
839,2014-07-03,13.584,14.779,14.779,13.584,135859.0,002030
840,2014-07-04,15.715,14.93,16.105,14.835,435964.0,002030
841,2014-07-07,14.773,15.389,15.583,14.603,310256.0,002030
842,2014-07-08,15.087,15.263,15.282,14.647,240186.0,002030
843,2014-07-09,15.143,14.571,15.194,14.351,209794.0,002030
844,2014-07-10,14.332,15.15,15.829,14.332,326936.0,002030
845,2014-07-11,14.961,15.156,15.37,14.848,176961.0,002030
