,date,open,close,high,low,volume,code
423,2012-11-12,5.385,5.421,5.489,5.385,16170.0,002129
424,2012-11-13,5.444,5.421,5.512,5.376,15825.0,002129
425,2012-11-14,5.503,5.421,5.503,5.363,9124.0,002129
426,2012-11-15,5.421,5.408,5.444,5.349,9172.0,002129
427,2012-11-16,5.399,5.358,5.462,5.29,13301.0,002129
428,2012-11-19,5.354,5.399,5.399,5.195,12825.0,002129
429,2012-11-20,5.399,5.412,5.426,5.336,7538.0,002129
430,2012-11-21,5.439,5.444,5.444,5.358,6606.0,002129
431,2012-11-22,5.426,5.412,5.426,5.358,5686.0,002129
432,2012-11-23,5.336,5.444,5.476,5.336,9143.0,002129
433,2012-11-26,5.453,5.421,5.458,5.363,5188.0,002129
434,2012-11-27,5.421,5.372,5.421,5.277,6540.0,002129
435,2012-11-28,5.408,5.308,5.408,4.983,22015.0,002129
436,2012-11-29,5.304,5.223,5.304,5.155,9428.0,002129
437,2012-11-30,5.268,5.223,5.268,5.137,14428.0,002129
438,2012-12-03,5.195,5.186,5.218,5.006,15652.0,002129
439,2012-12-04,5.214,5.218,5.354,5.074,11676.0,002129
440,2012-12-05,5.164,5.448,5.462,5.155,22135.0,002129
441,2012-12-06,5.39,5.367,5.448,5.354,7229.0,002129
442,2012-12-07,5.354,5.345,5.408,5.331,12577.0,002129
443,2012-12-10,5.372,5.426,5.467,5.354,20324.0,002129
444,2012-12-11,5.403,5.503,5.814,5.403,24627.0,002129
445,2012-12-12,5.489,5.512,5.552,5.485,8882.0,002129
446,2012-12-13,5.534,5.647,5.67,5.494,23490.0,002129
447,2012-12-14,5.647,5.756,5.783,5.589,23656.0,002129
448,2012-12-17,5.751,5.729,5.787,5.683,11433.0,002129
449,2012-12-18,5.692,5.534,5.787,5.521,28727.0,002129
450,2012-12-20,5.647,5.372,5.715,5.331,41626.0,002129
451,2012-12-21,5.286,5.467,5.467,5.277,25156.0,002129
452,2012-12-24,5.467,5.354,5.819,5.354,29689.0,002129
453,2012-12-25,5.286,5.43,5.453,5.286,46941.0,002129
454,2012-12-26,5.417,5.584,5.598,5.372,45003.0,002129
455,2012-12-27,5.584,5.53,5.602,5.512,24468.0,002129
456,2012-12-28,5.53,5.548,5.584,5.503,20775.0,002129
457,2012-12-31,5.625,5.76,5.778,5.552,43793.0,002129
458,2013-01-04,5.941,6.144,6.338,5.873,68650.0,002129
459,2013-01-07,6.226,6.311,6.343,6.104,48600.0,002129
460,2013-01-08,6.37,6.153,6.37,6.108,36447.0,002129
461,2013-01-09,6.153,6.189,6.338,6.153,47909.0,002129
462,2013-01-10,6.185,6.212,6.338,6.185,25686.0,002129
463,2013-01-11,6.293,5.982,6.293,5.964,28018.0,002129
464,2013-01-14,6.095,6.293,6.316,6.004,44673.0,002129
465,2013-01-15,6.226,6.352,6.722,6.226,45604.0,002129
466,2013-01-16,6.352,6.302,6.415,6.235,28591.0,002129
467,2013-01-17,6.302,6.23,6.32,6.212,21868.0,002129
468,2013-01-18,6.28,6.235,6.325,6.212,30790.0,002129
469,2013-01-21,6.239,6.325,6.424,6.235,28964.0,002129
470,2013-01-22,6.325,6.081,6.361,6.063,38718.0,002129
471,2013-01-23,6.081,6.095,6.153,6.027,21960.0,002129
472,2013-01-24,6.095,6.099,6.167,6.0,22970.0,002129
473,2013-01-25,6.085,6.009,6.085,5.918,14614.0,002129
474,2013-01-28,6.045,6.045,6.167,5.964,29319.0,002129
475,2013-01-29,6.045,6.04,6.117,6.0,17745.0,002129
476,2013-01-30,6.054,6.162,6.212,6.04,34155.0,002129
477,2013-01-31,6.126,6.108,6.235,6.104,40186.0,002129
478,2013-02-01,6.104,6.049,6.158,6.045,31613.0,002129
479,2013-02-04,6.054,6.049,6.108,5.982,21161.0,002129
480,2013-02-05,6.013,6.049,6.095,5.986,13302.0,002129
481,2013-02-06,6.085,6.063,6.212,6.045,36022.0,002129
482,2013-02-07,6.099,6.054,6.099,5.991,18112.0,002129
483,2013-02-08,6.081,6.076,6.104,6.027,17053.0,002129
484,2013-02-18,6.095,6.203,6.266,6.067,42971.0,002129
485,2013-02-19,6.212,6.325,6.375,6.099,49760.0,002129
486,2013-02-20,6.325,6.546,6.668,6.289,69501.0,002129
487,2013-02-21,6.551,6.506,6.551,6.329,43501.0,002129
488,2013-02-22,6.429,6.42,6.533,6.37,24198.0,002129
489,2013-02-25,6.415,6.424,6.524,6.284,30711.0,002129
490,2013-02-26,6.379,6.189,6.438,6.189,25586.0,002129
491,2013-02-27,6.194,6.221,6.311,6.194,23530.0,002129
492,2013-02-28,6.198,6.415,6.474,6.198,37542.0,002129
493,2013-03-01,6.393,6.429,6.474,6.361,19843.0,002129
494,2013-03-04,6.42,6.325,6.451,6.257,24876.0,002129
495,2013-03-05,6.325,6.307,6.361,6.257,20874.0,002129
496,2013-03-06,6.284,6.614,6.691,6.23,63636.0,002129
497,2013-03-07,6.56,6.492,6.591,6.348,44016.0,002129
498,2013-03-08,6.483,6.388,6.492,6.293,39585.0,002129
499,2013-03-11,6.334,6.176,6.361,6.176,35092.0,002129
500,2013-03-12,6.149,6.18,6.302,6.04,24502.0,002129
501,2013-03-13,6.171,6.126,6.189,6.013,16664.0,002129
502,2013-03-14,6.009,6.081,6.122,6.009,9642.0,002129
503,2013-03-15,6.085,6.081,6.117,5.964,18925.0,002129
504,2013-03-18,6.067,6.009,6.067,5.927,10628.0,002129
505,2013-03-19,6.009,6.099,6.135,5.968,22533.0,002129
506,2013-03-21,6.262,6.221,6.393,6.117,37510.0,002129
507,2013-03-22,6.122,6.104,6.189,6.076,19811.0,002129
508,2013-03-25,6.095,5.896,6.14,5.783,52280.0,002129
509,2013-03-26,5.692,6.0,6.004,5.692,50747.0,002129
510,2013-03-27,5.945,5.918,5.964,5.851,33626.0,002129
511,2013-03-28,5.9,5.873,5.964,5.783,27906.0,002129
512,2013-03-29,5.851,5.774,5.945,5.742,23848.0,002129
513,2013-04-01,5.751,5.683,5.783,5.331,23512.0,002129
514,2013-04-02,5.643,5.688,5.706,5.557,13746.0,002129
515,2013-04-03,5.711,5.652,5.711,5.616,9162.0,002129
516,2013-04-08,5.557,5.485,5.634,5.453,18945.0,002129
517,2013-04-09,5.512,5.688,5.729,5.421,36300.0,002129
518,2013-04-10,5.869,5.611,5.891,5.516,23449.0,002129
519,2013-04-11,5.602,5.498,5.674,5.498,12174.0,002129
520,2013-04-12,5.489,5.503,5.557,5.453,8895.0,002129
521,2013-04-15,5.471,5.489,5.579,5.426,7993.0,002129
522,2013-04-16,5.467,5.476,5.503,5.39,11026.0,002129
523,2013-04-17,5.476,5.43,5.53,5.412,13148.0,002129
524,2013-04-18,5.399,5.426,5.467,5.399,9296.0,002129
525,2013-04-19,5.421,5.548,5.548,5.421,19517.0,002129
526,2013-04-22,5.534,5.516,5.534,5.435,12466.0,002129
527,2013-04-23,5.534,5.263,5.534,5.083,51034.0,002129
528,2013-04-24,5.232,5.299,5.313,5.132,16654.0,002129
529,2013-04-25,5.299,5.268,5.308,5.195,13180.0,002129
530,2013-04-26,5.2,5.25,5.295,5.173,8700.0,002129
531,2013-05-02,5.241,5.286,5.308,5.195,11023.0,002129
532,2013-05-03,5.313,5.512,5.566,5.236,43984.0,002129
533,2013-05-06,5.521,5.575,5.625,5.471,31409.0,002129
534,2013-05-07,5.575,5.543,5.67,5.476,27356.0,002129
535,2013-05-08,5.543,5.625,5.629,5.476,40785.0,002129
536,2013-05-09,5.579,5.521,5.625,5.485,22066.0,002129
537,2013-05-10,5.507,5.53,5.575,5.458,24505.0,002129
538,2013-05-13,5.548,5.765,5.792,5.512,58093.0,002129
539,2013-05-14,5.765,6.18,6.343,5.715,109725.0,002129
540,2013-05-15,6.189,6.253,6.325,6.063,52512.0,002129
541,2013-05-16,6.262,6.384,6.596,6.144,92296.0,002129
542,2013-05-17,6.352,6.573,6.686,6.28,70824.0,002129
543,2013-05-20,6.619,7.233,7.233,6.582,140361.0,002129
544,2013-05-21,7.59,7.59,7.816,7.364,220171.0,002129
545,2013-05-22,7.531,7.468,7.739,7.369,118447.0,002129
546,2013-05-23,7.658,7.685,7.807,7.4,113577.0,002129
547,2013-05-24,7.549,8.177,8.421,7.549,114462.0,002129
548,2013-05-27,8.132,8.295,8.349,7.906,88318.0,002129
549,2013-05-28,8.268,7.96,8.268,7.92,64762.0,002129
550,2013-05-29,7.942,8.096,8.164,7.87,50564.0,002129
551,2013-05-30,8.118,8.2,8.417,8.046,66449.0,002129
552,2013-05-31,8.213,8.155,8.245,7.906,45987.0,002129
553,2013-06-03,8.078,7.631,8.15,7.631,73138.0,002129
554,2013-06-04,7.802,7.793,7.974,7.59,59491.0,002129
555,2013-06-05,7.757,7.843,7.906,7.599,33460.0,002129
556,2013-06-06,7.757,7.703,7.942,7.64,23103.0,002129
557,2013-06-07,7.698,7.594,7.906,7.481,42664.0,002129
558,2013-06-13,7.409,7.807,7.843,7.233,56875.0,002129
559,2013-06-14,7.802,8.019,8.078,7.771,58671.0,002129
560,2013-06-17,8.367,8.823,8.823,8.245,134126.0,002129
561,2013-06-18,8.679,8.832,8.891,8.552,83689.0,002129
562,2013-06-19,8.945,8.76,9.081,8.611,89747.0,002129
563,2013-06-20,8.643,8.313,8.751,8.155,84177.0,002129
564,2013-06-21,8.222,8.846,8.986,7.906,115905.0,002129
565,2013-06-24,8.837,8.313,8.837,8.001,123969.0,002129
566,2013-06-25,8.159,8.01,8.353,7.5,125858.0,002129
567,2013-06-26,8.1,8.489,8.521,7.997,80786.0,002129
568,2013-06-27,8.575,8.141,8.638,7.96,75015.0,002129
569,2013-06-28,8.109,8.331,8.539,7.997,77619.0,002129
570,2013-07-01,8.155,8.697,8.719,8.087,68791.0,002129
571,2013-07-02,8.665,8.887,9.343,8.652,120364.0,002129
572,2013-07-03,8.887,9.167,9.307,8.629,97900.0,002129
573,2013-07-04,9.04,8.882,9.167,8.81,101684.0,002129
574,2013-07-05,8.792,8.579,8.792,8.448,73834.0,002129
575,2013-07-08,8.457,8.606,8.787,8.358,65576.0,002129
576,2013-07-09,8.62,7.902,8.755,7.861,88097.0,002129
577,2013-07-10,7.884,8.403,8.448,7.884,90070.0,002129
578,2013-07-11,8.313,8.412,8.584,8.137,53089.0,002129
579,2013-07-12,8.489,8.539,8.71,8.403,51318.0,002129
580,2013-07-15,8.584,8.588,8.805,8.448,62416.0,002129
581,2013-07-16,8.873,8.692,9.094,8.643,108283.0,002129
582,2013-07-17,8.629,8.155,8.765,8.123,130856.0,002129
583,2013-07-18,8.128,8.132,8.259,8.006,62055.0,002129
584,2013-07-19,8.2,8.033,8.308,7.906,46565.0,002129
585,2013-07-22,8.213,8.123,8.213,7.906,54616.0,002129
586,2013-07-23,8.123,8.249,8.421,8.078,67262.0,002129
587,2013-07-24,8.222,8.141,8.358,7.974,37276.0,002129
588,2013-07-25,8.128,8.028,8.218,7.816,42870.0,002129
589,2013-07-26,8.064,8.019,8.204,7.92,31727.0,002129
590,2013-07-29,8.195,8.046,8.222,7.978,39829.0,002129
591,2013-07-30,8.046,7.856,8.078,7.68,39464.0,002129
592,2013-07-31,7.843,7.87,8.033,7.725,34848.0,002129
593,2013-08-01,7.861,8.128,8.128,7.802,40210.0,002129
594,2013-08-02,8.155,8.344,8.39,8.087,60504.0,002129
595,2013-08-05,8.335,8.245,8.448,8.245,47840.0,002129
596,2013-08-06,8.249,8.249,8.353,8.177,32347.0,002129
597,2013-08-07,8.575,8.832,8.981,8.412,142279.0,002129
598,2013-08-08,8.706,8.733,8.864,8.634,69747.0,002129
599,2013-08-09,8.715,8.584,8.828,8.516,52299.0,002129
600,2013-08-12,8.588,8.606,8.828,8.584,50209.0,002129
601,2013-08-13,8.588,8.426,8.697,8.381,50055.0,002129
602,2013-08-14,8.448,8.475,8.534,8.349,37695.0,002129
603,2013-08-15,8.448,8.597,8.67,8.448,41658.0,002129
604,2013-08-16,8.615,8.448,8.719,7.96,79323.0,002129
605,2013-08-19,8.362,8.281,8.53,8.123,49358.0,002129
606,2013-08-20,8.254,8.299,8.353,8.15,33793.0,002129
607,2013-08-21,8.295,8.29,8.34,8.209,30182.0,002129
608,2013-08-22,8.29,8.475,8.629,8.213,53148.0,002129
609,2013-08-23,8.489,8.566,8.674,8.317,46118.0,002129
610,2013-08-26,8.543,8.688,8.877,8.543,62152.0,002129
611,2013-08-27,8.701,8.67,8.719,8.493,39217.0,002129
612,2013-08-28,8.579,8.493,8.769,8.403,35698.0,002129
613,2013-08-29,8.539,8.43,8.557,8.335,33915.0,002129
614,2013-08-30,8.584,8.76,8.823,8.507,96556.0,002129
615,2013-09-02,9.036,8.765,9.171,8.692,87546.0,002129
616,2013-09-03,8.597,8.814,8.909,8.593,44786.0,002129
617,2013-09-04,8.828,9.524,9.623,8.719,148771.0,002129
618,2013-09-05,9.487,9.627,9.926,9.361,108335.0,002129
619,2013-09-06,9.501,9.65,9.826,9.501,73850.0,002129
620,2013-09-09,9.623,9.46,9.659,9.298,73331.0,002129
621,2013-09-10,9.42,9.555,9.691,9.379,54519.0,002129
622,2013-09-11,9.487,9.415,9.578,9.194,58880.0,002129
623,2013-09-12,9.415,9.338,9.519,9.261,48144.0,002129
624,2013-09-13,9.347,9.487,9.591,9.284,40590.0,002129
625,2013-09-24,9.939,9.984,10.233,9.713,146656.0,002129
626,2013-09-25,10.07,9.876,10.07,9.758,58715.0,002129
627,2013-09-26,9.799,9.718,10.07,9.659,55060.0,002129
628,2013-09-27,9.718,10.459,10.676,9.691,89922.0,002129
629,2013-09-30,10.775,11.227,11.421,10.531,79526.0,002129
630,2013-10-08,11.403,11.475,11.864,11.331,102136.0,002129
631,2013-10-09,11.294,11.575,11.692,11.227,69745.0,002129
632,2013-10-10,11.566,12.108,12.65,11.43,110952.0,002129
633,2013-10-11,12.062,12.266,12.55,11.819,70094.0,002129
634,2013-10-14,12.288,12.32,12.65,12.121,76933.0,002129
635,2013-10-15,12.32,11.746,12.397,11.719,80286.0,002129
636,2013-10-16,11.746,11.995,12.284,11.43,84728.0,002129
637,2013-10-17,11.995,13.007,13.12,11.837,107595.0,002129
638,2013-10-18,12.966,12.727,13.097,12.555,62497.0,002129
639,2013-10-21,12.677,13.138,13.323,12.632,81475.0,002129
640,2013-10-22,13.111,12.311,13.391,12.252,102037.0,002129
641,2013-10-23,12.388,11.66,12.492,11.317,122047.0,002129
642,2013-10-24,11.597,11.701,11.828,11.48,61358.0,002129
643,2013-10-25,11.746,10.531,11.859,10.531,150371.0,002129
644,2013-10-28,10.138,10.522,10.834,10.052,92495.0,002129
645,2013-10-29,10.486,10.237,10.572,9.51,99533.0,002129
646,2013-10-30,10.269,10.743,10.752,10.269,65169.0,002129
647,2013-10-31,10.653,10.508,10.698,10.215,52633.0,002129
648,2013-11-01,10.522,10.332,10.599,9.908,49115.0,002129
649,2013-11-04,10.282,10.251,10.617,10.251,34098.0,002129
650,2013-11-05,10.391,10.748,10.748,10.323,54919.0,002129
651,2013-11-06,10.671,10.752,11.186,10.617,65160.0,002129
652,2013-11-07,10.703,10.508,10.883,10.102,73253.0,002129
653,2013-11-08,10.31,9.456,10.31,9.456,123646.0,002129
654,2013-11-11,9.329,9.171,9.379,8.701,130760.0,002129
655,2013-11-12,9.112,9.496,9.524,9.112,68426.0,002129
656,2013-11-13,9.691,8.945,9.691,8.945,73282.0,002129
657,2013-11-14,8.99,8.977,9.036,8.638,69561.0,002129
658,2013-11-15,8.81,9.117,9.402,8.81,79056.0,002129
659,2013-11-18,9.207,9.641,9.641,9.207,77706.0,002129
660,2013-11-19,9.691,10.016,10.02,9.587,67470.0,002129
661,2013-11-20,9.989,9.953,10.057,9.569,64697.0,002129
662,2013-11-21,9.88,10.481,10.563,9.623,102618.0,002129
663,2013-11-22,10.477,9.894,10.68,9.804,103610.0,002129
664,2013-11-25,9.691,9.772,9.93,9.668,38840.0,002129
665,2013-11-26,9.691,9.876,9.894,9.691,24839.0,002129
666,2013-11-27,9.939,9.957,10.102,9.804,45680.0,002129
667,2013-11-28,9.984,10.165,10.301,9.948,48540.0,002129
668,2013-11-29,10.165,10.201,10.391,10.124,42350.0,002129
669,2013-12-02,9.84,9.221,10.029,9.18,113756.0,002129
670,2013-12-03,9.117,9.275,9.361,9.049,58446.0,002129
671,2013-12-04,9.261,9.569,9.691,9.216,56914.0,002129
672,2013-12-05,9.627,9.411,9.713,9.352,51207.0,002129
673,2013-12-06,9.261,9.429,9.429,9.126,33926.0,002129
674,2013-12-09,9.433,9.465,9.614,9.356,33045.0,002129
675,2013-12-10,9.487,9.379,9.528,9.243,46743.0,002129
676,2013-12-11,9.356,9.203,9.451,9.126,38986.0,002129
677,2013-12-12,9.239,9.112,9.243,8.99,48991.0,002129
678,2013-12-13,9.094,9.031,9.162,8.945,59569.0,002129
679,2013-12-16,8.968,8.945,9.117,8.629,100068.0,002129
680,2013-12-17,8.823,8.67,8.891,8.611,37379.0,002129
681,2013-12-18,8.67,8.584,8.733,8.362,35398.0,002129
682,2013-12-19,8.584,8.484,8.629,8.335,42783.0,002129
683,2013-12-20,8.408,7.856,8.412,7.856,92318.0,002129
684,2013-12-23,7.856,7.567,7.856,7.07,149574.0,002129
685,2013-12-24,7.454,7.68,7.829,7.4,74942.0,002129
686,2013-12-25,7.689,7.802,7.825,7.549,71871.0,002129
687,2013-12-26,7.906,7.68,7.906,7.432,52600.0,002129
688,2013-12-27,7.658,7.838,7.906,7.626,68979.0,002129
689,2013-12-30,7.82,8.177,8.394,7.82,106423.0,002129
690,2013-12-31,8.091,8.394,8.394,8.042,69193.0,002129
691,2014-01-02,8.344,8.209,8.385,8.123,76179.0,002129
692,2014-01-03,8.281,7.992,8.281,7.906,84813.0,002129
693,2014-01-06,7.983,7.703,7.983,7.644,45152.0,002129
694,2014-01-07,7.635,7.816,7.974,7.594,31717.0,002129
695,2014-01-08,7.771,7.834,7.969,7.771,32290.0,002129
696,2014-01-09,7.875,7.856,8.019,7.834,39293.0,002129
697,2014-01-10,7.775,7.771,7.843,7.59,47201.0,002129
698,2014-01-13,7.802,7.459,7.861,7.454,30383.0,002129
699,2014-01-14,7.459,7.522,7.608,7.418,29854.0,002129
700,2014-01-15,7.563,7.997,8.006,7.527,60599.0,002129
701,2014-01-16,8.042,7.92,8.268,7.906,71976.0,002129
702,2014-01-17,7.987,7.689,7.987,7.658,36869.0,002129
703,2014-01-20,7.689,7.59,7.762,7.491,35984.0,002129
704,2014-01-21,7.644,7.64,7.744,7.545,26656.0,002129
705,2014-01-22,7.694,7.865,7.875,7.626,66725.0,002129
706,2014-01-23,7.884,8.268,8.349,7.865,129295.0,002129
707,2014-01-24,8.213,8.493,8.629,8.146,116102.0,002129
708,2014-01-27,8.421,8.322,8.502,8.313,77631.0,002129
709,2014-01-28,8.362,8.643,8.665,8.362,113338.0,002129
710,2014-01-29,8.697,8.62,8.697,8.516,55050.0,002129
711,2014-01-30,8.557,8.308,8.62,8.204,51925.0,002129
712,2014-02-07,8.218,8.335,8.466,8.186,45859.0,002129
713,2014-02-10,8.349,8.837,8.9,8.349,119539.0,002129
714,2014-02-11,8.864,8.724,9.054,8.615,113632.0,002129
715,2014-02-12,8.674,9.112,9.153,8.674,101461.0,002129
716,2014-02-13,9.117,8.85,9.153,8.828,85133.0,002129
717,2014-02-14,8.828,8.954,9.008,8.765,48820.0,002129
718,2014-02-17,8.972,8.864,9.031,8.787,99119.0,002129
719,2014-02-18,8.891,8.539,8.891,8.462,133536.0,002129
720,2014-02-19,8.548,8.611,8.665,8.493,62299.0,002129
721,2014-02-20,8.629,8.06,8.629,7.987,140667.0,002129
722,2014-02-21,8.082,8.028,8.168,7.942,57349.0,002129
723,2014-02-24,7.974,7.938,7.974,7.68,72376.0,002129
724,2014-02-25,7.933,7.716,8.064,7.608,85449.0,002129
725,2014-02-26,7.685,7.748,7.829,7.635,47406.0,002129
726,2014-02-27,7.834,7.228,7.942,7.228,84653.0,002129
727,2014-02-28,7.265,7.35,7.4,7.111,58684.0,002129
728,2014-03-03,7.337,7.463,7.513,7.319,37042.0,002129
729,2014-03-04,7.463,7.382,7.463,7.183,44060.0,002129
730,2014-03-05,7.454,7.653,7.784,7.454,76070.0,002129
731,2014-03-06,7.68,7.364,7.68,7.346,77236.0,002129
732,2014-03-07,7.387,7.373,7.463,7.274,42292.0,002129
733,2014-03-10,7.378,7.048,7.378,6.777,65873.0,002129
734,2014-03-11,7.134,7.323,7.382,7.134,63963.0,002129
735,2014-03-12,7.292,7.201,7.296,7.102,41868.0,002129
736,2014-03-13,7.228,7.495,7.522,7.228,55843.0,002129
737,2014-03-14,7.445,7.572,7.572,7.269,74366.0,002129
738,2014-03-17,7.572,7.879,7.915,7.441,107434.0,002129
739,2014-03-18,7.807,7.816,7.911,7.671,129217.0,002129
740,2014-03-19,7.856,8.15,8.209,7.707,202094.0,002129
741,2014-03-20,8.1,7.933,8.245,7.852,118743.0,002129
742,2014-03-21,7.82,8.06,8.177,7.771,77060.0,002129
743,2014-03-24,8.173,8.137,8.426,8.1,92069.0,002129
744,2014-03-25,8.132,8.069,8.29,7.974,67304.0,002129
745,2014-03-26,8.114,8.123,8.173,8.001,51933.0,002129
746,2014-03-27,8.177,8.204,8.367,8.105,99622.0,002129
747,2014-03-28,8.195,7.915,8.263,7.888,87809.0,002129
748,2014-03-31,7.915,7.942,8.033,7.825,48887.0,002129
749,2014-04-01,7.911,8.245,8.249,7.911,64482.0,002129
750,2014-04-02,8.371,8.634,9.027,8.371,212022.0,002129
751,2014-04-03,8.543,8.584,8.796,8.516,95497.0,002129
752,2014-04-04,8.584,8.765,8.828,8.552,95355.0,002129
753,2014-04-08,8.765,8.85,8.954,8.629,118792.0,002129
754,2014-04-09,8.864,9.194,9.198,8.719,165585.0,002129
755,2014-04-10,9.284,8.999,9.397,8.99,141079.0,002129
756,2014-04-11,8.968,8.728,8.972,8.656,99310.0,002129
757,2014-04-14,8.733,8.977,9.126,8.733,102293.0,002129
758,2014-04-15,8.981,8.819,9.058,8.801,76724.0,002129
759,2014-04-16,8.819,8.57,8.868,8.525,84222.0,002129
760,2014-04-17,8.584,8.606,8.728,8.502,64132.0,002129
761,2014-04-18,8.539,8.674,8.71,8.502,65063.0,002129
762,2014-04-21,8.539,8.493,8.746,8.484,79804.0,002129
763,2014-04-22,8.507,8.371,8.566,8.263,65154.0,002129
764,2014-04-23,8.367,8.448,8.498,8.322,30505.0,002129
765,2014-04-24,8.493,8.679,8.783,8.385,72317.0,002129
766,2014-04-25,8.746,8.367,8.783,8.358,67737.0,002129
767,2014-04-28,8.249,7.68,8.313,7.644,82632.0,002129
768,2014-04-29,7.644,7.838,7.875,7.59,54449.0,002129
769,2014-04-30,7.816,7.847,7.938,7.771,37301.0,002129
770,2014-05-05,7.852,7.987,8.001,7.816,33833.0,002129
771,2014-05-06,7.956,7.906,8.078,7.879,45583.0,002129
772,2014-05-07,7.865,7.328,7.902,7.328,86102.0,002129
773,2014-05-08,7.364,7.396,7.622,7.364,49897.0,002129
774,2014-05-09,7.405,7.445,7.527,7.228,31041.0,002129
775,2014-05-12,7.554,7.78,7.807,7.477,53159.0,002129
776,2014-05-13,7.78,7.612,7.811,7.536,58917.0,002129
777,2014-05-14,7.612,7.698,7.762,7.572,34197.0,002129
778,2014-05-15,7.676,7.491,7.676,7.463,41316.0,002129
779,2014-05-16,7.463,7.662,7.68,7.418,44577.0,002129
780,2014-05-19,7.68,7.771,7.798,7.608,58834.0,002129
781,2014-05-20,7.802,7.712,7.906,7.671,39798.0,002129
782,2014-05-21,7.662,7.753,7.78,7.612,31469.0,002129
783,2014-05-22,7.82,7.798,7.942,7.739,49675.0,002129
784,2014-05-23,7.902,7.816,7.902,7.689,29255.0,002129
785,2014-05-26,7.838,7.834,7.888,7.734,43306.0,002129
786,2014-05-27,7.843,7.775,7.843,7.712,51254.0,002129
787,2014-05-28,7.775,7.847,7.884,7.549,78757.0,002129
788,2014-05-29,7.87,7.716,7.906,7.68,52525.0,002129
789,2014-05-30,7.716,8.489,8.489,7.716,174801.0,002129
790,2014-06-03,8.584,8.733,8.968,8.48,232822.0,002129
791,2014-06-04,8.697,8.751,8.823,8.521,96756.0,002129
792,2014-06-05,8.751,8.683,8.755,8.539,87537.0,002129
793,2014-06-06,8.665,8.643,8.868,8.507,81157.0,002129
794,2014-06-09,8.67,8.9,9.027,8.602,134509.0,002129
795,2014-06-10,8.896,8.905,8.968,8.697,80537.0,002129
796,2014-06-11,8.905,8.81,9.022,8.692,77557.0,002129
797,2014-06-12,8.828,8.945,8.945,8.683,81698.0,002129
798,2014-06-13,8.945,9.04,9.094,8.814,89747.0,002129
799,2014-06-16,9.058,8.864,9.185,8.846,85085.0,002129
800,2014-06-17,8.941,8.697,8.941,8.62,87091.0,002129
801,2014-06-18,8.787,8.832,8.9,8.679,65155.0,002129
802,2014-06-19,8.778,8.67,9.094,8.588,100367.0,002129
803,2014-06-20,8.67,8.891,8.9,8.665,54100.0,002129
804,2014-06-23,9.04,8.936,9.149,8.769,108423.0,002129
805,2014-06-24,8.877,8.769,8.909,8.615,96904.0,002129
806,2014-06-25,8.719,8.552,8.751,8.543,74633.0,002129
807,2014-06-26,8.534,8.584,8.706,8.493,63353.0,002129
808,2014-06-27,8.552,8.606,8.647,8.448,66022.0,002129
809,2014-06-30,8.624,8.615,8.647,8.507,59110.0,002129
810,2014-07-01,8.67,8.828,8.941,8.629,126085.0,002129
811,2014-07-02,8.805,8.859,8.981,8.724,78878.0,002129
812,2014-07-03,8.873,9.325,9.365,8.859,225470.0,002129
813,2014-07-04,9.261,9.239,9.347,9.126,102085.0,002129
814,2014-07-07,9.162,9.194,9.406,9.158,91098.0,002129
815,2014-07-08,9.189,9.392,9.442,9.189,128170.0,002129
816,2014-07-09,9.424,9.049,9.546,9.031,134249.0,002129
817,2014-07-10,9.076,9.027,9.234,9.013,60204.0,002129
818,2014-07-11,9.013,9.108,9.153,8.972,39963.0,002129
819,2014-07-14,9.153,9.008,9.239,8.941,92479.0,002129
820,2014-07-15,9.045,9.09,9.167,8.945,64546.0,002129
821,2014-07-16,9.149,8.986,9.171,8.981,54477.0,002129
822,2014-07-17,8.999,9.067,9.239,8.963,56543.0,002129
823,2014-07-18,9.049,9.076,9.117,8.99,31349.0,002129
824,2014-07-21,9.072,9.248,9.338,9.04,105845.0,002129
825,2014-07-22,9.239,9.383,9.42,9.176,78825.0,002129
826,2014-07-23,9.397,9.23,9.442,9.216,66926.0,002129
827,2014-07-24,9.239,8.801,9.307,8.787,132113.0,002129
828,2014-07-25,8.805,8.927,8.963,8.805,55992.0,002129
829,2014-07-28,8.981,8.968,9.049,8.882,68197.0,002129
830,2014-07-29,8.99,9.153,9.203,8.977,72278.0,002129
831,2014-07-31,9.212,9.167,9.42,9.063,130344.0,002129
832,2014-08-01,9.076,8.941,9.239,8.905,106122.0,002129
833,2014-08-04,8.945,8.986,9.058,8.927,53197.0,002129
834,2014-08-05,9.072,9.252,9.28,8.999,114139.0,002129
835,2014-08-06,9.307,9.966,10.161,9.252,278178.0,002129
836,2014-08-07,9.966,10.007,10.075,9.835,141909.0,002129
837,2014-08-08,10.002,9.912,10.138,9.849,100360.0,002129
838,2014-08-11,9.898,10.057,10.233,9.844,141650.0,002129
839,2014-08-12,10.002,9.948,10.007,9.849,89424.0,002129
840,2014-08-13,9.993,9.989,10.197,9.889,102867.0,002129
841,2014-08-14,9.939,10.011,10.192,9.908,97698.0,002129
842,2014-08-15,9.953,10.12,10.201,9.953,93905.0,002129
843,2014-08-18,10.165,10.391,10.554,10.097,178938.0,002129
844,2014-08-19,10.395,10.332,10.635,10.215,128575.0,002129
845,2014-08-20,10.319,10.292,10.477,10.165,113128.0,002129
