,date,open,close,high,low,volume,code
423,2012-10-19,4.882,4.907,4.975,4.873,44777.0,600425
424,2012-10-22,4.873,4.941,4.97,4.809,29457.0,600425
425,2012-10-23,4.941,4.829,4.97,4.809,27919.0,600425
426,2012-10-24,4.809,4.824,4.926,4.785,24585.0,600425
427,2012-10-25,4.79,4.736,4.887,4.726,30296.0,600425
428,2012-10-26,4.736,4.531,4.736,4.526,47721.0,600425
429,2012-10-29,4.502,4.482,4.541,4.448,20000.0,600425
430,2012-10-30,4.482,4.487,4.555,4.472,19029.0,600425
431,2012-10-31,4.477,4.507,4.516,4.443,16955.0,600425
432,2012-11-01,4.502,4.604,4.677,4.482,36410.0,600425
433,2012-11-02,4.619,4.643,4.663,4.59,32104.0,600425
434,2012-11-05,4.648,4.687,4.702,4.619,23030.0,600425
435,2012-11-06,4.673,4.614,4.702,4.516,26595.0,600425
436,2012-11-07,4.624,4.57,4.643,4.536,25691.0,600425
437,2012-11-08,4.541,4.424,4.541,4.414,37070.0,600425
438,2012-11-09,4.424,4.399,4.463,4.394,33560.0,600425
439,2012-11-12,4.389,4.326,4.438,4.267,49096.0,600425
440,2012-11-13,4.336,4.17,4.345,4.116,44913.0,600425
441,2012-11-14,4.155,4.175,4.199,4.077,23206.0,600425
442,2012-11-15,4.126,4.096,4.243,4.077,36575.0,600425
443,2012-11-16,4.082,4.067,4.096,4.023,21171.0,600425
444,2012-11-19,4.067,4.111,4.121,4.013,20200.0,600425
445,2012-11-20,4.15,4.092,4.165,4.087,20403.0,600425
446,2012-11-21,4.057,4.15,4.15,4.052,22913.0,600425
447,2012-11-22,4.15,4.14,4.179,4.101,29376.0,600425
448,2012-11-23,4.14,4.165,4.194,4.111,15533.0,600425
449,2012-11-26,4.179,4.067,4.179,4.062,11838.0,600425
450,2012-11-27,4.043,3.789,4.077,3.764,34668.0,600425
451,2012-11-28,3.769,3.711,3.799,3.701,29439.0,600425
452,2012-11-29,3.711,3.701,3.769,3.676,25273.0,600425
453,2012-11-30,3.745,3.833,3.872,3.745,39112.0,600425
454,2012-12-03,3.799,3.799,3.911,3.784,43358.0,600425
455,2012-12-04,3.808,4.038,4.043,3.764,61262.0,600425
456,2012-12-05,3.994,4.384,4.443,3.965,159294.0,600425
457,2012-12-06,4.331,4.37,4.438,4.311,98770.0,600425
458,2012-12-07,4.36,4.492,4.638,4.316,112889.0,600425
459,2012-12-10,4.482,4.419,4.521,4.399,162377.0,600425
460,2012-12-11,4.336,4.287,4.404,4.258,120513.0,600425
461,2012-12-12,4.306,4.36,4.443,4.306,94080.0,600425
462,2012-12-13,4.306,4.326,4.433,4.243,67730.0,600425
463,2012-12-14,4.287,4.575,4.638,4.282,178758.0,600425
464,2012-12-17,4.604,4.878,4.956,4.546,255631.0,600425
465,2012-12-20,4.804,4.956,5.127,4.736,225368.0,600425
466,2012-12-21,4.946,4.746,4.961,4.682,214256.0,600425
467,2012-12-24,4.653,4.731,4.785,4.624,115391.0,600425
468,2012-12-25,4.663,4.868,5.0,4.604,178229.0,600425
469,2012-12-26,4.834,4.814,4.892,4.751,129672.0,600425
470,2012-12-27,4.79,4.633,4.853,4.614,135747.0,600425
471,2012-12-28,4.633,4.682,4.707,4.57,95058.0,600425
472,2012-12-31,4.677,4.829,4.922,4.648,136577.0,600425
473,2013-01-04,4.882,4.799,4.922,4.712,107091.0,600425
474,2013-01-07,4.799,4.912,5.029,4.756,112637.0,600425
475,2013-01-08,4.956,4.902,4.956,4.814,85381.0,600425
476,2013-01-09,4.892,4.907,4.946,4.829,94987.0,600425
477,2013-01-10,4.887,4.931,4.99,4.839,128620.0,600425
478,2013-01-11,4.926,4.731,4.931,4.712,86274.0,600425
479,2013-01-14,4.663,4.853,4.868,4.629,94943.0,600425
480,2013-01-15,4.843,4.956,4.99,4.824,125621.0,600425
481,2013-01-16,4.926,4.873,4.946,4.799,86373.0,600425
482,2013-01-17,4.858,4.77,4.873,4.765,49429.0,600425
483,2013-01-18,4.785,4.873,4.878,4.746,59479.0,600425
484,2013-01-21,4.873,4.946,4.975,4.868,104081.0,600425
485,2013-01-22,4.931,4.897,5.068,4.887,158451.0,600425
486,2013-01-23,4.809,4.741,4.819,4.687,108291.0,600425
487,2013-01-24,4.746,5.214,5.214,4.692,515989.0,600425
488,2013-01-25,5.097,5.024,5.234,4.946,354229.0,600425
489,2013-01-28,5.0,5.293,5.376,5.0,391853.0,600425
490,2013-01-29,5.273,5.312,5.463,5.224,206663.0,600425
491,2013-01-30,5.278,5.327,5.41,5.205,118924.0,600425
492,2013-01-31,5.337,5.156,5.361,5.127,98870.0,600425
493,2013-02-01,5.156,5.278,5.332,5.131,98909.0,600425
494,2013-02-04,5.317,5.283,5.566,5.263,141673.0,600425
495,2013-02-05,5.239,5.307,5.337,5.18,104832.0,600425
496,2013-02-06,5.307,5.312,5.341,5.239,64973.0,600425
497,2013-02-07,5.297,5.224,5.322,5.156,84864.0,600425
498,2013-02-08,5.21,5.395,5.434,5.195,125909.0,600425
499,2013-02-18,5.4,5.468,5.654,5.385,157409.0,600425
500,2013-02-19,5.468,5.224,5.483,5.156,164552.0,600425
501,2013-02-20,5.2,5.302,5.332,5.171,119839.0,600425
502,2013-02-21,5.229,5.039,5.229,4.892,133300.0,600425
503,2013-02-22,5.029,4.873,5.029,4.858,116597.0,600425
504,2013-02-25,4.882,4.917,4.956,4.834,80067.0,600425
505,2013-02-26,4.882,4.785,4.907,4.775,72989.0,600425
506,2013-02-27,4.785,4.814,4.853,4.726,94971.0,600425
507,2013-02-28,4.824,4.975,5.029,4.809,111958.0,600425
508,2013-03-01,4.98,4.97,5.005,4.868,77227.0,600425
509,2013-03-04,4.638,4.511,4.839,4.472,139953.0,600425
510,2013-03-05,4.497,4.546,4.555,4.433,78880.0,600425
511,2013-03-06,4.502,4.57,4.58,4.487,73255.0,600425
512,2013-03-07,4.56,4.575,4.629,4.511,60753.0,600425
513,2013-03-08,4.575,4.55,4.619,4.541,47901.0,600425
514,2013-03-11,4.526,4.497,4.555,4.433,34506.0,600425
515,2013-03-12,4.502,4.443,4.594,4.384,60807.0,600425
516,2013-03-13,4.458,4.311,4.458,4.292,53248.0,600425
517,2013-03-14,4.345,4.331,4.375,4.272,36877.0,600425
518,2013-03-15,4.336,4.326,4.424,4.248,49554.0,600425
519,2013-03-18,4.321,4.297,4.414,4.292,33013.0,600425
520,2013-03-19,4.316,4.433,4.438,4.306,55502.0,600425
521,2013-03-20,4.438,4.56,4.594,4.428,76222.0,600425
522,2013-03-21,4.585,4.55,4.585,4.531,48025.0,600425
523,2013-03-22,4.575,4.575,4.624,4.536,45495.0,600425
524,2013-03-25,4.565,4.58,4.619,4.541,37991.0,600425
525,2013-03-26,4.575,4.521,4.604,4.453,40031.0,600425
526,2013-03-27,4.492,4.599,4.604,4.487,57571.0,600425
527,2013-03-28,4.59,4.38,4.59,4.37,49627.0,600425
528,2013-03-29,4.404,4.409,4.453,4.365,27979.0,600425
529,2013-04-01,4.394,4.404,4.467,4.345,26267.0,600425
530,2013-04-02,4.394,4.472,4.526,4.355,49549.0,600425
531,2013-04-03,4.492,4.467,4.516,4.409,25096.0,600425
532,2013-04-08,4.433,4.467,4.472,4.341,52883.0,600425
533,2013-04-09,4.492,4.682,4.692,4.472,125722.0,600425
534,2013-04-10,4.687,4.917,4.956,4.682,237155.0,600425
535,2013-04-11,4.873,4.936,5.0,4.736,313009.0,600425
536,2013-04-12,4.873,4.839,4.926,4.809,115836.0,600425
537,2013-04-15,4.858,4.892,4.941,4.736,179125.0,600425
538,2013-04-16,4.785,4.839,5.029,4.76,174261.0,600425
539,2013-04-17,4.79,4.707,4.824,4.624,153964.0,600425
540,2013-04-18,4.653,4.726,4.751,4.629,73549.0,600425
541,2013-04-19,4.726,4.907,4.922,4.697,148133.0,600425
542,2013-04-22,5.019,4.834,5.068,4.824,156001.0,600425
543,2013-04-23,4.834,4.614,4.834,4.59,129350.0,600425
544,2013-04-24,4.609,4.682,4.682,4.531,87304.0,600425
545,2013-04-25,4.663,4.536,4.687,4.526,85452.0,600425
546,2013-04-26,4.55,4.467,4.604,4.448,53825.0,600425
547,2013-05-02,4.389,4.453,4.492,4.345,42954.0,600425
548,2013-05-03,4.467,4.438,4.555,4.428,64363.0,600425
549,2013-05-06,4.438,4.507,4.526,4.433,44030.0,600425
550,2013-05-07,4.492,4.575,4.58,4.472,50637.0,600425
551,2013-05-08,4.59,4.541,4.614,4.536,72715.0,600425
552,2013-05-09,4.541,4.59,4.604,4.438,99233.0,600425
553,2013-05-10,4.59,4.531,4.59,4.477,53785.0,600425
554,2013-05-13,4.541,4.453,4.555,4.419,55771.0,600425
555,2013-05-14,4.458,4.409,4.477,4.389,45185.0,600425
556,2013-05-15,4.384,4.428,4.438,4.341,48577.0,600425
557,2013-05-16,4.414,4.516,4.521,4.38,63659.0,600425
558,2013-05-17,4.526,4.57,4.58,4.492,85972.0,600425
559,2013-05-20,4.585,4.59,4.609,4.516,74327.0,600425
560,2013-05-21,4.585,4.697,4.721,4.575,117931.0,600425
561,2013-05-22,4.677,4.741,4.873,4.668,135303.0,600425
562,2013-05-23,4.716,4.648,4.775,4.643,78191.0,600425
563,2013-05-24,4.643,4.726,4.731,4.609,63765.0,600425
564,2013-05-27,4.716,4.902,4.902,4.692,154902.0,600425
565,2013-05-28,4.917,4.887,4.941,4.799,118784.0,600425
566,2013-05-29,4.887,4.902,4.961,4.829,104324.0,600425
567,2013-05-30,4.873,4.853,4.956,4.843,80074.0,600425
568,2013-05-31,4.853,4.799,4.902,4.78,76526.0,600425
569,2013-06-03,4.799,4.809,4.892,4.765,79180.0,600425
570,2013-06-04,4.819,4.701,4.997,4.632,160832.0,600425
571,2013-06-05,4.622,4.583,4.711,4.514,136897.0,600425
572,2013-06-06,4.583,4.386,4.583,4.376,129833.0,600425
573,2013-06-07,4.415,4.327,4.484,4.287,100111.0,600425
574,2013-06-13,4.307,4.031,4.307,3.982,124825.0,600425
575,2013-06-14,4.09,4.12,4.159,4.041,89203.0,600425
576,2013-06-17,4.129,4.041,4.149,4.021,89957.0,600425
577,2013-06-18,4.031,4.09,4.1,4.011,63933.0,600425
578,2013-06-19,4.051,4.11,4.11,3.992,72292.0,600425
579,2013-06-20,4.08,4.001,4.09,3.992,61787.0,600425
580,2013-06-21,3.942,3.952,3.972,3.804,91085.0,600425
581,2013-06-24,3.923,3.656,3.952,3.607,121190.0,600425
582,2013-06-25,3.627,3.558,3.656,3.292,131642.0,600425
583,2013-06-26,3.568,3.597,3.656,3.499,78713.0,600425
584,2013-06-27,3.647,3.637,3.834,3.597,132383.0,600425
585,2013-06-28,3.647,3.745,3.775,3.548,95366.0,600425
586,2013-07-01,3.725,3.794,3.794,3.676,50642.0,600425
587,2013-07-02,3.794,3.814,3.824,3.706,81834.0,600425
588,2013-07-03,3.775,3.706,3.794,3.666,80182.0,600425
589,2013-07-04,3.666,3.745,3.765,3.627,95473.0,600425
590,2013-07-05,3.745,3.804,3.814,3.725,68062.0,600425
591,2013-07-08,3.775,3.676,3.775,3.666,64331.0,600425
592,2013-07-09,3.686,3.696,3.745,3.656,50739.0,600425
593,2013-07-10,3.725,3.735,3.745,3.617,88883.0,600425
594,2013-07-11,3.745,3.913,3.992,3.647,168733.0,600425
595,2013-07-12,3.844,3.854,3.972,3.824,103700.0,600425
596,2013-07-15,3.765,3.794,3.844,3.745,131187.0,600425
597,2013-07-16,3.794,3.745,3.794,3.647,113899.0,600425
598,2013-07-17,3.745,3.785,3.834,3.696,94704.0,600425
599,2013-07-18,3.775,3.706,3.775,3.676,67740.0,600425
600,2013-07-19,3.706,3.568,3.725,3.568,71487.0,600425
601,2013-07-22,3.597,3.558,3.597,3.449,70452.0,600425
602,2013-07-23,3.518,3.597,3.617,3.518,56613.0,600425
603,2013-07-24,3.597,3.509,3.597,3.469,63591.0,600425
604,2013-07-25,3.528,3.548,3.607,3.518,81854.0,600425
605,2013-07-26,3.528,3.528,3.578,3.469,50602.0,600425
606,2013-07-29,3.489,3.38,3.499,3.371,65096.0,600425
607,2013-07-30,3.361,3.38,3.43,3.302,53051.0,600425
608,2013-07-31,3.41,3.371,3.43,3.331,59125.0,600425
609,2013-08-01,3.38,3.42,3.42,3.38,54946.0,600425
610,2013-08-02,3.43,3.43,3.459,3.4,62189.0,600425
611,2013-08-05,3.43,3.449,3.449,3.38,51231.0,600425
612,2013-08-06,3.43,3.509,3.558,3.4,86357.0,600425
613,2013-08-07,3.509,3.528,3.587,3.479,84815.0,600425
614,2013-08-08,3.528,3.499,3.538,3.479,48893.0,600425
615,2013-08-09,3.499,3.548,3.578,3.459,64437.0,600425
616,2013-08-12,3.548,3.637,3.647,3.538,104939.0,600425
617,2013-08-13,3.666,4.001,4.001,3.666,457425.0,600425
618,2013-08-14,3.992,3.972,4.061,3.903,349362.0,600425
619,2013-08-15,3.923,3.962,4.11,3.893,199688.0,600425
620,2013-08-16,3.942,3.873,4.041,3.844,174553.0,600425
621,2013-08-19,3.844,3.923,3.962,3.814,130455.0,600425
622,2013-08-20,3.942,3.903,3.992,3.844,124639.0,600425
623,2013-08-21,3.873,3.923,3.923,3.834,74716.0,600425
624,2013-08-22,3.883,3.932,3.982,3.873,94530.0,600425
625,2013-08-23,3.942,3.873,3.972,3.785,102339.0,600425
626,2013-08-26,3.844,3.903,3.942,3.785,94439.0,600425
627,2013-08-27,3.923,3.873,3.923,3.824,91242.0,600425
628,2013-08-28,3.863,3.834,3.893,3.785,100801.0,600425
629,2013-08-29,3.873,3.883,3.893,3.814,91613.0,600425
630,2013-08-30,3.893,4.09,4.139,3.883,298824.0,600425
631,2013-09-02,4.12,4.031,4.149,4.001,141064.0,600425
632,2013-09-03,4.031,4.061,4.07,3.982,114189.0,600425
633,2013-09-04,4.09,4.465,4.465,4.051,353565.0,600425
634,2013-09-05,4.632,4.425,4.829,4.386,660329.0,600425
635,2013-09-06,4.297,4.307,4.405,4.149,266578.0,600425
636,2013-09-09,4.336,4.277,4.396,4.248,181915.0,600425
637,2013-09-10,4.218,4.405,4.524,4.218,254984.0,600425
638,2013-09-11,4.317,4.553,4.672,4.317,371094.0,600425
639,2013-09-12,4.494,4.465,4.553,4.386,162450.0,600425
640,2013-09-13,4.465,4.504,4.612,4.405,190090.0,600425
641,2013-09-16,4.504,4.376,4.603,4.336,136728.0,600425
642,2013-09-17,4.346,4.504,4.731,4.346,292580.0,600425
643,2013-09-18,4.504,4.553,4.583,4.425,140381.0,600425
644,2013-09-23,4.553,4.612,4.731,4.534,180507.0,600425
645,2013-09-24,4.612,4.583,4.612,4.455,119589.0,600425
646,2013-09-25,4.593,4.405,4.603,4.386,180813.0,600425
647,2013-09-26,4.405,4.129,4.425,4.12,137452.0,600425
648,2013-09-27,4.139,4.149,4.189,4.051,87110.0,600425
649,2013-09-30,4.139,4.129,4.189,4.12,53996.0,600425
650,2013-10-08,4.11,4.189,4.218,4.08,61755.0,600425
651,2013-10-09,4.189,4.218,4.258,4.149,69943.0,600425
652,2013-10-10,4.189,4.139,4.218,4.129,71727.0,600425
653,2013-10-11,4.149,4.159,4.248,4.139,86680.0,600425
654,2013-10-14,4.169,4.149,4.179,4.11,86737.0,600425
655,2013-10-15,4.149,4.12,4.149,4.08,87225.0,600425
656,2013-10-16,4.12,4.169,4.258,4.08,138398.0,600425
657,2013-10-17,4.169,4.12,4.208,4.1,83018.0,600425
658,2013-10-18,4.12,4.09,4.149,4.07,58451.0,600425
659,2013-10-21,4.08,4.12,4.139,4.061,74596.0,600425
660,2013-10-22,4.12,4.129,4.149,4.09,74074.0,600425
661,2013-10-23,4.139,4.041,4.159,4.031,72658.0,600425
662,2013-10-24,4.021,3.962,4.061,3.952,61028.0,600425
663,2013-10-25,3.952,3.775,3.952,3.735,116843.0,600425
664,2013-10-28,3.785,3.716,3.804,3.686,46348.0,600425
665,2013-10-29,3.716,3.627,3.775,3.479,75801.0,600425
666,2013-10-30,3.617,3.745,3.765,3.568,53774.0,600425
667,2013-10-31,3.745,3.775,3.873,3.745,63247.0,600425
668,2013-11-01,3.755,3.716,3.775,3.696,35072.0,600425
669,2013-11-04,3.706,3.765,3.785,3.706,32749.0,600425
670,2013-11-05,3.765,3.745,3.794,3.696,41754.0,600425
671,2013-11-06,3.765,3.814,3.932,3.706,114136.0,600425
672,2013-11-07,3.755,3.745,3.834,3.716,56553.0,600425
673,2013-11-08,3.745,3.676,3.755,3.666,39235.0,600425
674,2013-11-11,3.676,3.696,3.716,3.637,25521.0,600425
675,2013-11-12,3.696,3.686,3.716,3.656,33029.0,600425
676,2013-11-13,3.686,3.597,3.686,3.597,40457.0,600425
677,2013-11-14,3.637,3.637,3.666,3.578,30531.0,600425
678,2013-11-15,3.637,3.716,3.765,3.627,51477.0,600425
679,2013-11-18,3.794,3.814,3.863,3.755,122558.0,600425
680,2013-11-19,4.021,4.198,4.198,4.011,294970.0,600425
681,2013-11-20,4.317,4.218,4.327,4.1,356037.0,600425
682,2013-11-21,4.139,4.258,4.297,4.09,255178.0,600425
683,2013-11-22,4.248,4.129,4.267,4.1,152878.0,600425
684,2013-11-25,4.09,4.07,4.169,4.061,109468.0,600425
685,2013-11-26,4.08,4.129,4.159,4.07,88315.0,600425
686,2013-11-27,4.12,4.139,4.149,4.07,74193.0,600425
687,2013-11-28,4.149,4.189,4.267,4.1,189839.0,600425
688,2013-11-29,4.189,4.139,4.189,4.12,98306.0,600425
689,2013-12-02,4.061,3.923,4.129,3.913,130726.0,600425
690,2013-12-03,3.923,4.07,4.09,3.903,103667.0,600425
691,2013-12-04,4.08,4.08,4.169,4.051,124195.0,600425
692,2013-12-05,4.061,4.129,4.139,4.041,71833.0,600425
693,2013-12-06,4.129,4.11,4.139,4.07,60055.0,600425
694,2013-12-09,4.139,4.11,4.169,4.09,59190.0,600425
695,2013-12-10,4.11,4.07,4.129,4.061,61870.0,600425
696,2013-12-11,4.08,3.972,4.08,3.942,81958.0,600425
697,2013-12-12,3.952,3.972,3.992,3.942,57072.0,600425
698,2013-12-13,3.972,3.932,3.972,3.903,57469.0,600425
699,2013-12-16,3.992,3.903,4.001,3.893,65235.0,600425
700,2013-12-17,3.903,3.873,3.932,3.824,38908.0,600425
701,2013-12-18,3.873,3.903,3.932,3.854,25802.0,600425
702,2013-12-19,3.932,3.844,3.952,3.834,33547.0,600425
703,2013-12-20,3.844,3.775,3.873,3.765,34550.0,600425
704,2013-12-23,3.804,3.735,3.814,3.706,25840.0,600425
705,2013-12-24,3.755,3.706,3.785,3.656,26795.0,600425
706,2013-12-25,3.696,3.745,3.755,3.656,28081.0,600425
707,2013-12-26,3.745,3.686,3.745,3.666,32975.0,600425
708,2013-12-27,3.676,3.706,3.755,3.656,24846.0,600425
709,2013-12-30,3.725,3.706,3.765,3.706,20477.0,600425
710,2013-12-31,3.706,3.785,3.804,3.706,28638.0,600425
711,2014-01-02,3.804,3.755,3.804,3.745,34708.0,600425
712,2014-01-03,3.745,3.656,3.745,3.637,46474.0,600425
713,2014-01-06,3.656,3.568,3.666,3.558,30338.0,600425
714,2014-01-07,3.558,3.578,3.607,3.538,20570.0,600425
715,2014-01-08,3.568,3.518,3.607,3.499,38086.0,600425
716,2014-01-09,3.528,3.449,3.548,3.449,29127.0,600425
717,2014-01-10,3.449,3.4,3.469,3.38,30705.0,600425
718,2014-01-13,3.44,3.371,3.44,3.341,22573.0,600425
719,2014-01-14,3.371,3.459,3.459,3.351,34130.0,600425
720,2014-01-15,3.479,3.509,3.528,3.459,25411.0,600425
721,2014-01-16,3.509,3.528,3.548,3.479,22526.0,600425
722,2014-01-17,3.499,3.568,3.568,3.479,33124.0,600425
723,2014-01-20,3.617,3.518,3.617,3.499,37078.0,600425
724,2014-01-21,3.499,3.647,3.656,3.499,32250.0,600425
725,2014-01-22,3.666,3.696,3.735,3.627,48093.0,600425
726,2014-01-23,3.696,3.686,3.725,3.676,38367.0,600425
727,2014-01-24,3.686,3.706,3.745,3.666,35883.0,600425
728,2014-01-27,3.686,3.686,3.716,3.656,52114.0,600425
729,2014-01-28,3.686,3.656,3.706,3.656,31446.0,600425
730,2014-01-29,3.666,3.706,3.716,3.666,26601.0,600425
731,2014-01-30,3.706,3.676,3.706,3.656,27250.0,600425
732,2014-02-07,3.676,3.716,3.735,3.627,29885.0,600425
733,2014-02-10,3.725,3.804,3.804,3.716,44211.0,600425
734,2014-02-11,3.785,3.814,3.834,3.775,53693.0,600425
735,2014-02-12,3.824,3.952,4.09,3.824,117471.0,600425
736,2014-02-13,4.139,4.001,4.189,3.962,179206.0,600425
737,2014-02-14,3.952,3.932,3.992,3.854,120826.0,600425
738,2014-02-17,3.932,3.923,3.962,3.893,77108.0,600425
739,2014-02-18,3.932,3.873,3.942,3.863,65620.0,600425
740,2014-02-19,3.873,3.923,3.932,3.854,73943.0,600425
741,2014-02-20,3.932,3.854,3.942,3.844,60166.0,600425
742,2014-02-21,3.834,3.755,3.863,3.745,56938.0,600425
743,2014-02-24,3.745,3.696,3.745,3.676,52585.0,600425
744,2014-02-25,3.706,3.578,3.725,3.548,64765.0,600425
745,2014-02-26,3.528,3.637,3.656,3.528,39134.0,600425
746,2014-02-27,3.637,3.617,3.676,3.578,47397.0,600425
747,2014-02-28,3.607,3.656,3.666,3.568,38460.0,600425
748,2014-03-03,3.686,3.706,3.716,3.627,38115.0,600425
749,2014-03-04,3.706,3.666,3.706,3.656,32998.0,600425
750,2014-03-05,3.666,3.686,3.725,3.656,39408.0,600425
751,2014-03-06,3.686,3.745,3.775,3.686,66381.0,600425
752,2014-03-07,3.735,3.686,3.775,3.676,29422.0,600425
753,2014-03-10,3.656,3.568,3.686,3.558,38633.0,600425
754,2014-03-11,3.558,3.578,3.637,3.548,27293.0,600425
755,2014-03-12,3.578,3.607,3.607,3.568,24534.0,600425
756,2014-03-13,3.607,3.647,3.656,3.578,34295.0,600425
757,2014-03-14,3.656,3.617,3.656,3.587,28836.0,600425
758,2014-03-17,3.647,3.696,3.716,3.647,39249.0,600425
759,2014-03-18,3.686,3.696,3.716,3.676,28138.0,600425
760,2014-03-19,3.696,3.745,3.755,3.656,44119.0,600425
761,2014-03-20,3.716,3.676,3.765,3.666,36793.0,600425
762,2014-03-21,3.656,3.785,3.824,3.656,70853.0,600425
763,2014-03-24,3.785,3.834,3.844,3.755,61886.0,600425
764,2014-03-25,3.834,3.794,3.893,3.785,58815.0,600425
765,2014-03-26,3.794,3.775,3.824,3.775,27928.0,600425
766,2014-03-27,3.775,3.794,3.824,3.765,43933.0,600425
767,2014-03-28,3.814,3.804,3.863,3.794,59106.0,600425
768,2014-03-31,3.804,3.972,4.08,3.794,162344.0,600425
769,2014-04-01,3.903,3.952,4.001,3.903,87767.0,600425
770,2014-04-02,3.923,3.982,4.051,3.923,122863.0,600425
771,2014-04-03,3.982,3.873,4.041,3.863,89997.0,600425
772,2014-04-04,3.863,3.844,3.893,3.824,49983.0,600425
773,2014-04-08,3.844,3.942,3.972,3.814,65091.0,600425
774,2014-04-09,3.923,3.952,3.982,3.923,49607.0,600425
775,2014-04-10,3.952,4.001,4.031,3.942,106373.0,600425
776,2014-04-11,3.982,3.932,4.011,3.923,67997.0,600425
777,2014-04-14,3.913,4.327,4.327,3.913,393291.0,600425
778,2014-04-15,4.336,4.208,4.474,4.159,552342.0,600425
779,2014-04-16,4.139,4.632,4.632,4.08,782688.0,600425
780,2014-04-17,4.731,4.514,4.731,4.504,518954.0,600425
781,2014-04-18,4.465,4.524,4.632,4.445,291396.0,600425
782,2014-04-21,4.534,4.504,4.681,4.455,367572.0,600425
783,2014-04-22,4.405,4.465,4.474,4.208,285689.0,600425
784,2014-04-23,4.396,4.346,4.455,4.258,163411.0,600425
785,2014-04-24,4.287,4.258,4.386,4.228,165778.0,600425
786,2014-04-25,4.297,4.051,4.317,4.031,174958.0,600425
787,2014-04-28,4.041,4.11,4.169,3.942,170962.0,600425
788,2014-04-29,4.11,4.524,4.524,4.07,390659.0,600425
789,2014-04-30,4.474,4.474,4.612,4.366,411475.0,600425
790,2014-05-05,4.455,4.465,4.583,4.405,283402.0,600425
791,2014-05-06,4.484,4.908,4.908,4.435,638817.0,600425
792,2014-05-07,4.928,4.898,5.007,4.79,684024.0,600425
793,2014-05-08,4.938,4.741,5.302,4.701,733810.0,600425
794,2014-05-09,4.691,5.214,5.214,4.622,916434.0,600425
795,2014-05-12,5.125,5.352,5.559,5.076,1050710.0,600425
796,2014-05-13,5.283,5.529,5.608,5.223,869552.0,600425
797,2014-05-14,5.43,5.352,5.539,5.322,499797.0,600425
798,2014-05-15,5.312,5.371,5.598,5.164,612796.0,600425
799,2014-05-16,5.273,5.164,5.332,4.928,473901.0,600425
800,2014-05-19,5.125,4.947,5.125,4.849,345587.0,600425
801,2014-05-20,5.007,5.046,5.125,4.898,344365.0,600425
802,2014-05-21,5.007,5.194,5.302,4.967,399371.0,600425
803,2014-05-22,5.154,4.947,5.243,4.898,377393.0,600425
804,2014-05-23,4.977,5.026,5.194,4.888,374444.0,600425
805,2014-05-26,5.105,5.352,5.421,5.036,561829.0,600425
806,2014-05-27,5.421,5.844,5.884,5.292,1119261.0,600425
807,2014-05-28,5.667,5.687,5.953,5.559,927674.0,600425
808,2014-05-29,5.677,5.726,5.972,5.598,815553.0,600425
809,2014-05-30,5.697,5.49,6.012,5.273,905260.0,600425
810,2014-06-03,5.499,5.45,5.657,5.292,443532.0,600425
811,2014-06-04,5.45,5.391,5.45,5.283,271481.0,600425
812,2014-06-05,5.322,5.549,5.618,5.322,386206.0,600425
813,2014-06-06,5.519,5.421,5.559,5.352,301410.0,600425
814,2014-06-09,5.391,5.204,5.509,5.125,331595.0,600425
815,2014-06-10,5.204,5.312,5.381,5.105,303888.0,600425
816,2014-06-11,5.342,5.302,5.352,5.184,221291.0,600425
817,2014-06-12,5.273,5.499,5.706,5.145,529501.0,600425
818,2014-06-13,5.45,5.411,5.529,5.352,316145.0,600425
819,2014-06-16,5.401,5.361,5.43,5.302,226099.0,600425
820,2014-06-17,5.371,5.223,5.371,5.223,216550.0,600425
821,2014-06-18,5.223,5.184,5.322,5.145,172994.0,600425
822,2014-06-19,5.224,4.766,5.224,4.696,324317.0,600425
823,2014-06-20,4.746,4.836,4.856,4.667,171194.0,600425
824,2014-06-23,4.876,4.786,4.895,4.756,150088.0,600425
825,2014-06-24,4.786,4.826,4.895,4.657,164197.0,600425
826,2014-06-25,4.826,4.786,4.876,4.696,136906.0,600425
827,2014-06-26,4.766,4.786,4.866,4.726,185151.0,600425
828,2014-06-27,4.826,4.746,4.836,4.726,182222.0,600425
829,2014-06-30,4.726,4.686,4.756,4.627,211500.0,600425
830,2014-07-01,4.686,4.746,4.746,4.647,163111.0,600425
831,2014-07-02,4.796,4.945,5.045,4.766,417087.0,600425
832,2014-07-03,4.886,4.915,4.995,4.846,179314.0,600425
833,2014-07-04,4.915,4.856,4.965,4.826,165481.0,600425
834,2014-07-07,4.836,4.756,4.846,4.736,129212.0,600425
835,2014-07-08,4.736,4.756,4.766,4.647,117200.0,600425
836,2014-07-09,4.746,4.567,4.796,4.507,177854.0,600425
837,2014-07-10,4.557,4.527,4.637,4.497,119351.0,600425
838,2014-07-11,4.378,4.478,4.557,4.298,239373.0,600425
839,2014-07-14,4.438,4.507,4.527,4.398,143423.0,600425
840,2014-07-15,4.487,4.478,4.517,4.438,98408.0,600425
841,2014-07-16,4.478,4.925,4.925,4.468,462783.0,600425
842,2014-07-17,4.975,5.085,5.224,4.786,577087.0,600425
843,2014-07-18,5.065,5.144,5.473,4.955,586292.0,600425
844,2014-07-21,5.075,5.104,5.144,4.975,287241.0,600425
845,2014-07-22,5.055,5.174,5.264,4.995,299803.0,600425
