,date,open,close,high,low,volume,code
423,2012-11-14,4.876,4.905,4.944,4.837,61726.0,000061
424,2012-11-15,4.905,4.876,4.905,4.808,51031.0,000061
425,2012-11-16,4.778,4.612,4.856,4.534,142854.0,000061
426,2012-11-19,4.583,4.622,4.69,4.554,54855.0,000061
427,2012-11-20,4.622,4.534,4.681,4.525,83378.0,000061
428,2012-11-21,4.534,4.593,4.593,4.456,84949.0,000061
429,2012-11-22,4.554,4.651,4.69,4.534,95281.0,000061
430,2012-11-23,4.681,4.622,4.681,4.534,156462.0,000061
431,2012-11-26,4.593,4.544,4.612,4.544,46768.0,000061
432,2012-11-27,4.534,4.408,4.554,4.388,89301.0,000061
433,2012-11-28,4.408,4.33,4.466,4.291,57388.0,000061
434,2012-11-29,4.339,4.32,4.388,4.3,49068.0,000061
435,2012-11-30,4.349,4.33,4.398,4.291,68651.0,000061
436,2012-12-03,4.33,4.252,4.369,4.242,52764.0,000061
437,2012-12-04,4.252,4.213,4.271,3.998,67070.0,000061
438,2012-12-05,4.213,4.417,4.447,4.174,119043.0,000061
439,2012-12-06,4.408,4.398,4.466,4.369,56684.0,000061
440,2012-12-07,4.388,4.554,4.671,4.388,173423.0,000061
441,2012-12-10,4.651,5.012,5.012,4.612,332879.0,000061
442,2012-12-11,5.09,5.149,5.237,4.934,504775.0,000061
443,2012-12-12,5.071,5.061,5.139,4.973,184057.0,000061
444,2012-12-13,5.061,4.915,5.061,4.915,124109.0,000061
445,2012-12-14,4.964,5.402,5.402,4.964,551533.0,000061
446,2012-12-17,5.48,5.558,5.851,5.471,704159.0,000061
447,2012-12-18,5.558,5.588,5.734,5.48,483053.0,000061
448,2012-12-19,5.627,5.529,5.636,5.48,213034.0,000061
449,2012-12-20,5.597,5.822,5.831,5.549,397954.0,000061
450,2012-12-21,5.861,5.753,6.134,5.714,618506.0,000061
451,2012-12-24,5.734,5.646,5.753,5.519,303739.0,000061
452,2012-12-25,5.646,5.763,5.802,5.578,419688.0,000061
453,2012-12-26,5.763,5.841,5.9,5.666,341729.0,000061
454,2012-12-27,6.124,5.802,6.27,5.783,642498.0,000061
455,2012-12-28,5.685,5.675,5.734,5.549,420009.0,000061
456,2012-12-31,5.675,5.558,5.753,5.461,422894.0,000061
457,2013-01-04,5.627,5.627,5.695,5.49,358824.0,000061
458,2013-01-11,5.5,5.539,5.617,5.324,624529.0,000061
459,2013-01-14,5.451,5.705,5.783,5.354,599021.0,000061
460,2013-01-15,5.714,5.968,6.036,5.666,742548.0,000061
461,2013-01-16,6.056,5.958,6.134,5.753,496589.0,000061
462,2013-01-17,5.939,5.831,5.958,5.822,250649.0,000061
463,2013-01-18,5.851,6.017,6.065,5.851,387039.0,000061
464,2013-01-21,6.085,6.056,6.153,5.958,352403.0,000061
465,2013-01-22,6.036,5.978,6.046,5.822,411384.0,000061
466,2013-01-23,5.939,5.851,5.939,5.783,230596.0,000061
467,2013-01-24,5.851,5.656,5.929,5.597,357027.0,000061
468,2013-01-25,5.656,5.753,5.763,5.441,341457.0,000061
469,2013-01-28,5.763,5.851,5.939,5.666,236413.0,000061
470,2013-01-29,5.948,5.841,6.026,5.831,259519.0,000061
471,2013-01-30,5.851,6.153,6.163,5.851,559771.0,000061
472,2013-01-31,6.163,6.056,6.173,5.987,412995.0,000061
473,2013-02-01,6.104,6.036,6.202,5.987,427230.0,000061
474,2013-02-04,6.095,5.87,6.095,5.841,314597.0,000061
475,2013-02-05,5.88,5.939,6.046,5.792,241521.0,000061
476,2013-02-06,5.968,5.89,5.968,5.87,138293.0,000061
477,2013-02-07,5.9,6.134,6.163,5.861,402816.0,000061
478,2013-02-08,6.085,6.104,6.221,6.017,241765.0,000061
479,2013-02-18,6.143,6.173,6.397,6.134,294108.0,000061
480,2013-02-19,6.192,6.017,6.212,5.968,214711.0,000061
481,2013-02-20,5.948,6.036,6.056,5.948,164044.0,000061
482,2013-02-21,5.978,5.861,6.017,5.783,204240.0,000061
483,2013-02-22,5.861,5.88,5.948,5.831,123929.0,000061
484,2013-02-25,5.87,5.919,5.958,5.87,104062.0,000061
485,2013-02-26,5.919,5.734,5.919,5.724,172934.0,000061
486,2013-02-27,5.734,5.705,5.822,5.646,118288.0,000061
487,2013-02-28,5.714,5.802,5.822,5.705,136722.0,000061
488,2013-03-01,5.822,5.792,5.851,5.734,131355.0,000061
489,2013-03-04,5.802,5.734,6.007,5.695,275332.0,000061
490,2013-03-05,5.744,5.734,5.831,5.636,197034.0,000061
491,2013-03-06,5.753,5.851,5.87,5.646,305245.0,000061
492,2013-03-07,5.851,5.753,5.88,5.724,209685.0,000061
493,2013-03-08,5.763,5.773,5.88,5.705,115502.0,000061
494,2013-03-11,5.753,5.753,5.812,5.705,81087.0,000061
495,2013-03-12,5.714,5.5,5.763,5.363,209636.0,000061
496,2013-03-13,5.461,5.276,5.471,5.198,187931.0,000061
497,2013-03-14,5.237,5.295,5.344,5.198,108577.0,000061
498,2013-03-15,5.344,5.285,5.412,5.246,99605.0,000061
499,2013-03-18,5.266,5.246,5.363,5.237,69671.0,000061
500,2013-03-19,5.315,5.276,5.315,5.198,59084.0,000061
501,2013-03-20,5.266,5.402,5.412,5.256,116928.0,000061
502,2013-03-21,5.412,5.422,5.519,5.402,120440.0,000061
503,2013-03-22,5.432,5.344,5.471,5.305,110634.0,000061
504,2013-03-25,5.363,5.344,5.402,5.305,80266.0,000061
505,2013-03-26,5.324,5.422,5.422,5.207,165444.0,000061
506,2013-03-27,5.383,5.363,5.432,5.324,82591.0,000061
507,2013-03-28,5.276,5.373,5.412,5.217,128104.0,000061
508,2013-03-29,5.383,5.5,5.5,5.334,178245.0,000061
509,2013-04-01,5.51,5.666,5.695,5.432,227990.0,000061
510,2013-04-02,5.656,5.627,5.734,5.588,105924.0,000061
511,2013-04-03,5.656,5.714,5.724,5.627,172423.0,000061
512,2013-04-08,5.578,5.422,5.588,5.276,226945.0,000061
513,2013-04-09,5.422,5.402,5.461,5.305,116340.0,000061
514,2013-04-10,5.363,5.402,5.461,5.354,59206.0,000061
515,2013-04-11,5.441,5.344,5.441,5.324,44261.0,000061
516,2013-04-12,5.324,5.383,5.432,5.324,91330.0,000061
517,2013-04-15,5.373,5.168,5.373,4.973,143439.0,000061
518,2013-04-16,5.168,5.295,5.315,5.022,80476.0,000061
519,2013-04-17,5.246,5.305,5.363,5.217,46482.0,000061
520,2013-04-18,5.276,5.383,5.441,5.266,66825.0,000061
521,2013-04-19,5.383,5.48,5.519,5.363,77820.0,000061
522,2013-04-22,5.412,5.451,5.48,5.363,49141.0,000061
523,2013-04-23,5.451,5.168,5.451,5.159,82275.0,000061
524,2013-04-24,5.178,5.324,5.402,5.178,70413.0,000061
525,2013-04-25,5.344,5.393,5.51,5.295,116004.0,000061
526,2013-04-26,5.441,5.315,5.461,5.305,38316.0,000061
527,2013-05-02,5.246,5.276,5.363,5.237,43999.0,000061
528,2013-05-03,5.266,5.344,5.422,5.266,53956.0,000061
529,2013-05-06,5.354,5.402,5.432,5.334,69032.0,000061
530,2013-05-07,5.373,5.393,5.412,5.334,59590.0,000061
531,2013-05-08,5.461,5.519,5.568,5.412,157714.0,000061
532,2013-05-09,5.51,5.568,5.627,5.451,111439.0,000061
533,2013-05-10,5.568,5.792,5.9,5.451,205344.0,000061
534,2013-05-13,5.812,5.88,5.987,5.763,202607.0,000061
535,2013-05-14,5.831,5.851,5.89,5.666,131248.0,000061
536,2013-05-15,5.831,5.851,5.948,5.802,126879.0,000061
537,2013-05-16,5.841,6.143,6.192,5.822,365342.0,000061
538,2013-05-17,6.134,6.231,6.387,6.075,387315.0,000061
539,2013-05-20,6.221,6.192,6.465,6.143,220235.0,000061
540,2013-05-21,6.192,6.251,6.329,6.163,147040.0,000061
541,2013-05-22,6.26,6.777,6.875,6.192,530968.0,000061
542,2013-05-23,6.651,6.641,6.797,6.582,279773.0,000061
543,2013-05-24,6.641,6.992,7.099,6.631,402722.0,000061
544,2013-05-27,7.138,7.245,7.45,6.943,434172.0,000061
545,2013-05-28,7.655,7.528,7.967,7.323,671621.0,000061
546,2013-05-29,7.47,7.548,7.743,7.206,374793.0,000061
547,2013-05-30,7.421,7.479,7.528,7.314,190742.0,000061
548,2013-05-31,7.499,7.128,7.548,7.099,204069.0,000061
549,2013-06-03,7.138,7.128,7.284,7.05,166445.0,000061
550,2013-06-04,7.08,7.148,7.187,6.904,137646.0,000061
551,2013-06-05,7.138,7.07,7.167,7.06,72383.0,000061
552,2013-06-06,7.119,7.226,7.626,7.021,423733.0,000061
553,2013-06-07,7.197,7.06,7.392,6.972,192192.0,000061
554,2013-06-13,6.865,6.573,6.865,6.358,182067.0,000061
555,2013-06-14,6.573,6.68,6.933,6.436,168665.0,000061
556,2013-06-17,6.67,6.543,6.768,6.485,126220.0,000061
557,2013-06-18,6.602,6.68,6.758,6.338,170475.0,000061
558,2013-06-19,6.612,6.68,6.807,6.485,113892.0,000061
559,2013-06-20,6.719,6.251,6.719,6.124,142250.0,000061
560,2013-06-21,6.143,6.173,6.387,5.978,141154.0,000061
561,2013-06-24,6.124,6.231,6.348,5.87,269725.0,000061
562,2013-06-25,6.241,6.114,6.407,5.607,383143.0,000061
563,2013-06-26,6.222,6.095,6.262,5.888,201705.0,000061
564,2013-06-27,6.134,5.888,6.163,5.849,171310.0,000061
565,2013-06-28,5.888,5.908,6.085,5.643,280595.0,000061
566,2013-07-01,5.849,5.898,5.947,5.711,128746.0,000061
567,2013-07-02,5.937,5.947,6.016,5.819,148991.0,000061
568,2013-07-03,5.928,6.252,6.272,5.741,243473.0,000061
569,2013-07-04,6.173,6.301,6.537,6.144,228742.0,000061
570,2013-07-05,6.301,6.262,6.37,6.095,147445.0,000061
571,2013-07-08,6.095,5.987,6.213,5.908,125443.0,000061
572,2013-07-09,5.996,6.163,6.262,5.967,148657.0,000061
573,2013-07-10,6.163,6.409,6.478,6.105,223955.0,000061
574,2013-07-11,6.37,6.488,6.606,6.242,328836.0,000061
575,2013-07-12,6.429,6.488,6.812,6.429,247275.0,000061
576,2013-07-15,6.537,6.508,6.724,6.429,218515.0,000061
577,2013-07-16,6.478,6.783,6.832,6.38,328824.0,000061
578,2013-07-17,6.793,6.901,6.999,6.694,360262.0,000061
579,2013-07-18,6.822,6.626,6.852,6.586,226129.0,000061
580,2013-07-19,6.626,6.331,6.783,6.321,214919.0,000061
581,2013-07-22,6.281,6.429,6.468,6.183,140643.0,000061
582,2013-07-23,6.429,6.635,6.694,6.399,168524.0,000061
583,2013-07-24,6.586,6.429,6.606,6.301,235802.0,000061
584,2013-07-25,6.419,6.232,6.468,6.163,158009.0,000061
585,2013-07-26,6.213,6.37,6.468,6.144,114837.0,000061
586,2013-07-29,6.38,6.144,6.38,6.144,86699.0,000061
587,2013-07-30,6.144,6.144,6.291,6.055,81309.0,000061
588,2013-07-31,6.193,6.193,6.321,6.163,95113.0,000061
589,2013-08-01,6.262,6.272,6.311,6.183,112101.0,000061
590,2013-08-02,6.311,6.498,6.606,6.272,299384.0,000061
591,2013-08-05,6.478,6.547,6.596,6.429,238123.0,000061
592,2013-08-06,6.508,6.665,6.743,6.488,265456.0,000061
593,2013-08-07,6.684,6.694,6.763,6.586,216177.0,000061
594,2013-08-08,6.684,6.684,6.724,6.606,147801.0,000061
595,2013-08-09,6.871,6.773,7.078,6.724,227956.0,000061
596,2013-08-12,6.94,7.078,7.205,6.812,289741.0,000061
597,2013-08-13,7.019,7.029,7.176,6.97,202806.0,000061
598,2013-08-14,7.058,7.019,7.274,6.979,150549.0,000061
599,2013-08-15,6.989,6.802,7.097,6.743,188987.0,000061
600,2013-08-16,6.832,6.822,7.107,6.734,356432.0,000061
601,2013-08-19,6.861,6.93,6.96,6.734,149561.0,000061
602,2013-08-20,6.901,6.93,7.156,6.901,262423.0,000061
603,2013-08-21,7.029,6.94,7.078,6.842,124083.0,000061
604,2013-08-22,6.979,6.852,7.029,6.773,188988.0,000061
605,2013-08-23,6.901,6.793,6.94,6.645,154290.0,000061
606,2013-08-26,6.793,6.832,6.861,6.734,134464.0,000061
607,2013-08-27,6.871,6.812,6.881,6.793,85206.0,000061
608,2013-08-28,6.812,6.861,7.019,6.793,159903.0,000061
609,2013-08-29,6.822,6.665,6.881,6.567,144010.0,000061
610,2013-08-30,6.616,6.39,6.714,6.39,126217.0,000061
611,2013-09-02,6.399,6.586,6.743,6.331,226691.0,000061
612,2013-09-03,6.675,6.871,6.94,6.586,302734.0,000061
613,2013-09-04,6.793,6.773,6.94,6.743,163108.0,000061
614,2013-09-05,6.842,6.802,6.94,6.714,182077.0,000061
615,2013-09-06,6.822,6.586,6.842,6.567,259332.0,000061
616,2013-09-09,6.616,6.655,6.704,6.557,129534.0,000061
617,2013-09-10,6.675,6.714,6.763,6.626,146121.0,000061
618,2013-09-11,6.714,6.842,7.009,6.576,387681.0,000061
619,2013-09-12,6.832,6.881,6.94,6.763,315997.0,000061
620,2013-09-13,6.911,7.333,7.451,6.852,592460.0,000061
621,2013-09-16,7.255,7.314,7.491,7.127,351664.0,000061
622,2013-09-17,7.284,7.117,7.52,7.117,257164.0,000061
623,2013-09-18,7.166,7.274,7.353,6.989,193735.0,000061
624,2013-09-23,7.284,7.402,7.471,7.196,246569.0,000061
625,2013-09-24,7.392,7.333,7.569,7.304,179659.0,000061
626,2013-09-25,7.264,7.559,7.687,7.166,345627.0,000061
627,2013-09-26,7.53,7.422,7.638,7.402,236463.0,000061
628,2013-09-27,7.412,7.353,7.756,7.274,243927.0,000061
629,2013-09-30,7.373,7.235,7.51,7.225,200503.0,000061
630,2013-10-08,7.176,7.392,7.481,7.176,204090.0,000061
631,2013-10-09,7.392,7.353,7.5,7.314,180296.0,000061
632,2013-10-10,7.363,8.09,8.09,7.353,598191.0,000061
633,2013-10-11,8.306,8.611,8.896,8.247,899499.0,000061
634,2013-10-14,8.66,9.034,9.201,8.552,656692.0,000061
635,2013-10-15,9.044,8.955,9.162,8.788,506557.0,000061
636,2013-10-16,8.926,8.493,8.936,8.257,500510.0,000061
637,2013-10-17,8.572,9.191,9.339,8.297,884542.0,000061
638,2013-10-18,8.896,8.916,9.437,8.847,549943.0,000061
639,2013-10-21,8.936,9.447,9.702,8.808,481800.0,000061
640,2013-10-22,9.457,9.171,9.712,9.142,468443.0,000061
641,2013-10-23,9.142,8.513,9.26,8.356,440708.0,000061
642,2013-10-24,8.533,8.592,8.867,8.454,308022.0,000061
643,2013-10-25,8.592,8.405,8.7,8.08,300423.0,000061
644,2013-10-28,8.493,8.788,9.024,8.424,306812.0,000061
645,2013-10-29,8.788,8.523,8.877,8.061,278081.0,000061
646,2013-10-30,8.533,8.651,8.739,8.454,204428.0,000061
647,2013-10-31,8.739,8.631,8.798,8.375,241429.0,000061
648,2013-11-01,8.631,8.621,8.995,8.474,225262.0,000061
649,2013-11-05,8.985,8.513,8.985,8.061,431869.0,000061
650,2013-11-06,8.434,8.336,8.709,8.277,336396.0,000061
651,2013-11-07,8.238,8.1,8.385,8.09,165627.0,000061
652,2013-11-08,8.1,8.169,8.267,7.982,124168.0,000061
653,2013-11-11,8.228,8.071,8.287,7.677,260304.0,000061
654,2013-11-12,7.962,7.726,7.962,7.638,400236.0,000061
655,2013-11-13,7.717,7.52,7.835,7.402,379020.0,000061
656,2013-11-14,7.52,7.599,7.795,7.402,267713.0,000061
657,2013-11-15,7.54,7.726,7.933,7.54,348257.0,000061
658,2013-11-18,7.884,7.903,7.943,7.726,363577.0,000061
659,2013-11-19,7.835,7.884,7.962,7.815,256565.0,000061
660,2013-11-20,7.923,7.658,7.943,7.599,449369.0,000061
661,2013-11-21,7.658,7.795,7.854,7.481,292355.0,000061
662,2013-11-22,7.815,7.667,7.815,7.648,205793.0,000061
663,2013-11-25,7.687,7.815,7.953,7.618,230944.0,000061
664,2013-11-26,7.766,8.346,8.513,7.766,535402.0,000061
665,2013-11-27,8.238,8.326,8.405,8.169,249534.0,000061
666,2013-11-28,8.297,8.356,8.405,8.247,198551.0,000061
667,2013-11-29,8.405,8.356,8.621,8.297,190752.0,000061
668,2013-12-02,8.356,7.894,8.356,7.884,290190.0,000061
669,2013-12-03,7.884,8.139,8.238,7.844,125922.0,000061
670,2013-12-04,8.149,8.277,8.415,8.149,134174.0,000061
671,2013-12-05,8.326,8.257,8.415,8.228,195569.0,000061
672,2013-12-06,8.257,8.218,8.316,8.139,84799.0,000061
673,2013-12-09,8.247,8.139,8.405,8.041,293819.0,000061
674,2013-12-10,8.13,8.454,8.631,8.08,411758.0,000061
675,2013-12-11,8.306,8.405,8.513,8.306,206748.0,000061
676,2013-12-12,8.405,8.346,8.474,8.336,126811.0,000061
677,2013-12-13,8.287,8.218,8.375,8.179,122597.0,000061
678,2013-12-16,8.238,8.13,8.405,8.11,132701.0,000061
679,2013-12-17,8.09,7.923,8.159,7.766,166866.0,000061
680,2013-12-18,7.962,7.894,8.051,7.815,63401.0,000061
681,2013-12-19,7.943,7.864,7.982,7.825,68915.0,000061
682,2013-12-20,7.864,7.884,7.913,7.677,94556.0,000061
683,2013-12-23,7.903,7.874,7.943,7.677,75660.0,000061
684,2013-12-24,7.874,7.864,8.031,7.776,100234.0,000061
685,2013-12-25,7.894,7.825,7.972,7.766,94468.0,000061
686,2013-12-26,7.766,7.697,7.854,7.618,86354.0,000061
687,2013-12-27,7.746,7.825,7.903,7.677,98790.0,000061
688,2013-12-30,7.854,8.159,8.238,7.815,233044.0,000061
689,2013-12-31,8.08,8.277,8.326,8.041,265054.0,000061
690,2014-01-02,8.228,8.169,8.228,8.09,84894.0,000061
691,2014-01-03,8.11,8.13,8.277,8.08,102036.0,000061
692,2014-01-06,8.13,7.805,8.13,7.756,96894.0,000061
693,2014-01-07,7.707,7.874,7.953,7.687,46452.0,000061
694,2014-01-08,7.864,7.864,7.992,7.825,80636.0,000061
695,2014-01-09,7.776,7.825,7.943,7.776,186944.0,000061
696,2014-01-10,7.815,7.864,7.913,7.569,115712.0,000061
697,2014-01-13,7.884,7.766,7.884,7.736,35583.0,000061
698,2014-01-14,7.766,7.815,7.894,7.766,36010.0,000061
699,2014-01-15,7.825,7.697,7.864,7.667,57474.0,000061
700,2014-01-16,7.677,7.825,7.884,7.677,58360.0,000061
701,2014-01-17,7.776,7.736,7.825,7.609,128429.0,000061
702,2014-01-20,7.776,7.726,7.874,7.687,39210.0,000061
703,2014-01-21,7.707,7.756,7.825,7.667,52714.0,000061
704,2014-01-22,7.756,8.002,8.031,7.638,180551.0,000061
705,2014-01-23,7.962,7.992,8.071,7.844,226363.0,000061
706,2014-01-24,7.943,8.257,8.385,7.943,180738.0,000061
707,2014-01-27,8.159,8.188,8.356,8.11,240960.0,000061
708,2014-01-28,8.188,7.992,8.208,7.903,130719.0,000061
709,2014-01-29,8.002,8.051,8.149,7.992,80826.0,000061
710,2014-01-30,8.051,8.021,8.13,7.982,55769.0,000061
711,2014-02-07,8.031,8.405,8.483,8.012,146277.0,000061
712,2014-02-10,8.415,8.631,8.847,8.287,373741.0,000061
713,2014-02-11,8.631,8.572,8.729,8.542,213240.0,000061
714,2014-02-12,8.572,8.651,8.67,8.474,200578.0,000061
715,2014-02-13,8.641,8.238,8.641,8.228,358696.0,000061
716,2014-02-14,8.228,8.287,8.297,8.09,117064.0,000061
717,2014-02-17,8.297,8.316,8.395,8.228,136095.0,000061
718,2014-02-18,8.336,8.365,8.493,8.306,163008.0,000061
719,2014-02-19,8.356,8.238,8.365,8.188,136561.0,000061
720,2014-02-20,8.257,8.257,8.385,8.08,183768.0,000061
721,2014-02-21,8.247,8.179,8.287,8.11,71342.0,000061
722,2014-02-24,8.11,8.11,8.188,7.913,114880.0,000061
723,2014-02-25,8.1,7.717,8.188,7.717,143575.0,000061
724,2014-02-26,7.658,7.648,7.687,7.432,127145.0,000061
725,2014-02-27,7.648,7.559,7.766,7.52,103744.0,000061
726,2014-02-28,7.53,7.55,7.628,7.314,125395.0,000061
727,2014-03-03,7.559,7.785,7.835,7.55,146700.0,000061
728,2014-03-04,7.746,7.776,7.825,7.648,77208.0,000061
729,2014-03-05,7.776,7.726,7.844,7.707,80485.0,000061
730,2014-03-06,7.736,7.864,7.953,7.697,126565.0,000061
731,2014-03-07,7.795,7.776,7.962,7.736,80766.0,000061
732,2014-03-10,7.687,7.373,7.746,7.353,90837.0,000061
733,2014-03-11,7.382,7.579,7.599,7.382,189387.0,000061
734,2014-03-12,7.5,7.569,7.707,7.432,89596.0,000061
735,2014-03-13,7.54,7.491,7.697,7.461,72079.0,000061
736,2014-03-14,7.5,7.441,7.55,7.333,73775.0,000061
737,2014-03-17,7.55,7.589,7.638,7.451,70435.0,000061
738,2014-03-18,7.599,7.628,7.726,7.569,69865.0,000061
739,2014-03-19,7.579,7.5,7.638,7.432,65557.0,000061
740,2014-03-20,7.54,7.697,7.894,7.53,207394.0,000061
741,2014-03-21,7.717,8.09,8.139,7.717,238336.0,000061
742,2014-03-24,8.1,8.749,8.847,8.1,529405.0,000061
743,2014-03-25,8.621,8.749,8.867,8.572,411229.0,000061
744,2014-03-26,8.651,8.503,8.749,8.454,204387.0,000061
745,2014-03-27,8.533,8.533,8.788,8.503,141189.0,000061
746,2014-03-28,8.729,8.788,8.995,8.651,316240.0,000061
747,2014-03-31,8.837,8.837,9.073,8.651,206194.0,000061
748,2014-04-01,8.847,8.808,8.945,8.68,190714.0,000061
749,2014-04-02,8.739,9.24,9.299,8.739,278057.0,000061
750,2014-04-03,9.24,8.995,9.388,8.936,223897.0,000061
751,2014-04-04,8.955,9.24,9.289,8.906,118447.0,000061
752,2014-04-08,9.221,9.516,9.683,9.221,194298.0,000061
753,2014-04-09,9.516,9.997,10.086,9.516,270495.0,000061
754,2014-04-10,9.978,9.928,10.322,9.742,272686.0,000061
755,2014-04-11,9.761,9.83,9.899,9.673,151969.0,000061
756,2014-04-14,9.761,9.673,9.909,9.565,145351.0,000061
757,2014-04-15,9.683,10.371,10.479,9.683,335803.0,000061
758,2014-04-16,10.322,10.076,10.567,10.076,161696.0,000061
759,2014-04-17,10.223,10.597,10.597,10.056,305717.0,000061
760,2014-04-18,10.469,10.577,10.685,10.272,374906.0,000061
761,2014-04-21,10.371,10.076,10.42,10.076,162300.0,000061
762,2014-04-22,10.076,9.987,10.223,9.594,172146.0,000061
763,2014-04-23,9.86,10.017,10.174,9.751,67762.0,000061
764,2014-04-24,9.82,10.774,10.98,9.742,307393.0,000061
765,2014-05-05,9.83,10.715,11.236,9.83,623863.0,000061
766,2014-05-06,10.715,10.852,10.902,10.469,351823.0,000061
767,2014-05-07,10.685,10.705,11.108,10.636,365956.0,000061
768,2014-05-08,10.617,10.223,10.764,10.155,498031.0,000061
769,2014-05-09,10.213,9.692,10.223,9.565,357118.0,000061
770,2014-05-12,9.751,9.466,9.85,8.808,288517.0,000061
771,2014-05-13,9.339,9.388,9.476,9.191,117377.0,000061
772,2014-05-14,9.348,9.28,9.525,9.24,109207.0,000061
773,2014-05-15,9.437,9.299,9.506,9.25,81789.0,000061
774,2014-05-16,9.299,9.044,9.299,8.936,70230.0,000061
775,2014-05-19,9.122,9.683,9.948,9.044,185174.0,000061
776,2014-05-20,9.683,9.702,9.928,9.545,101467.0,000061
777,2014-05-21,9.683,9.663,9.781,9.417,49610.0,000061
778,2014-05-22,9.614,9.614,9.928,9.594,65558.0,000061
779,2014-05-23,9.614,9.634,9.761,9.555,45464.0,000061
780,2014-05-26,9.81,9.555,9.81,9.496,64990.0,000061
781,2014-05-27,9.614,9.388,9.614,9.289,64525.0,000061
782,2014-05-28,9.388,9.486,9.584,9.339,80842.0,000061
783,2014-05-29,9.535,9.171,9.555,9.171,57041.0,000061
784,2014-05-30,9.27,9.506,9.663,9.113,83847.0,000061
785,2014-06-03,9.506,9.319,9.643,9.309,54295.0,000061
786,2014-06-04,9.329,9.289,9.486,9.221,46456.0,000061
787,2014-06-05,9.26,9.427,9.437,9.26,87345.0,000061
788,2014-06-06,9.437,9.339,9.486,9.211,38195.0,000061
789,2014-06-09,9.339,9.289,9.457,9.27,60602.0,000061
790,2014-06-10,9.339,9.339,9.407,9.221,51175.0,000061
791,2014-06-11,9.427,9.525,9.879,9.358,290374.0,000061
792,2014-06-12,9.545,9.329,9.584,9.299,115277.0,000061
793,2014-06-13,9.299,9.339,9.437,9.27,86668.0,000061
794,2014-06-16,9.309,9.348,9.486,9.28,110508.0,000061
795,2014-06-17,9.348,9.299,9.348,9.201,50612.0,000061
796,2014-06-18,9.289,9.191,9.339,9.181,51102.0,000061
797,2014-06-19,9.191,8.965,9.23,8.877,63447.0,000061
798,2014-06-20,8.965,9.093,9.28,8.798,65727.0,000061
799,2014-06-23,9.093,9.211,9.27,9.044,52656.0,000061
800,2014-06-24,9.25,9.142,9.289,9.014,148567.0,000061
801,2014-06-25,9.113,9.368,9.388,9.024,158328.0,000061
802,2014-06-26,9.338,9.318,9.387,9.21,79744.0,000061
803,2014-06-27,9.308,9.229,9.378,9.17,140773.0,000061
804,2014-06-30,9.308,9.121,9.308,9.071,87497.0,000061
805,2014-07-01,9.16,9.121,9.17,9.061,68468.0,000061
806,2014-07-02,9.121,9.002,9.131,8.874,109349.0,000061
807,2014-07-03,9.002,9.042,9.081,8.913,68177.0,000061
808,2014-07-04,9.051,9.091,9.18,8.992,81924.0,000061
809,2014-07-07,9.051,8.953,9.121,8.933,60146.0,000061
810,2014-07-08,8.953,9.071,9.111,8.903,59786.0,000061
811,2014-07-09,9.071,8.982,9.111,8.972,59342.0,000061
812,2014-07-10,8.972,9.071,9.14,8.933,81209.0,000061
813,2014-07-11,9.071,9.051,9.14,9.032,53119.0,000061
814,2014-07-14,9.051,9.308,9.328,9.002,105237.0,000061
815,2014-07-15,9.289,9.318,9.348,9.19,82658.0,000061
816,2014-07-16,9.328,9.19,9.328,9.131,68185.0,000061
817,2014-07-17,9.17,9.032,9.17,8.982,68833.0,000061
818,2014-07-18,9.002,9.022,9.101,8.992,47403.0,000061
819,2014-07-21,9.002,8.943,9.032,8.933,44662.0,000061
820,2014-07-22,8.953,9.051,9.091,8.874,91740.0,000061
821,2014-07-23,9.051,9.19,9.289,8.913,137030.0,000061
822,2014-07-24,9.368,9.17,9.368,9.111,128932.0,000061
823,2014-07-25,9.259,9.219,9.269,9.081,75942.0,000061
824,2014-07-28,9.239,9.328,9.407,9.17,165394.0,000061
825,2014-07-29,9.437,9.387,9.437,9.308,111361.0,000061
826,2014-07-30,9.378,9.407,9.437,9.308,93242.0,000061
827,2014-07-31,9.407,9.407,9.466,9.308,85524.0,000061
828,2014-08-01,9.457,10.03,10.069,9.447,495617.0,000061
829,2014-08-04,10.138,10.425,10.662,10.04,482429.0,000061
830,2014-08-05,10.277,10.593,10.623,10.188,218169.0,000061
831,2014-08-06,10.474,10.583,10.949,10.395,215964.0,000061
832,2014-08-07,10.573,10.237,10.692,10.198,173753.0,000061
833,2014-08-08,10.306,10.356,10.613,10.267,129111.0,000061
834,2014-08-11,10.356,10.445,10.534,10.237,103257.0,000061
835,2014-08-12,10.326,10.395,10.623,10.306,117196.0,000061
836,2014-08-13,10.405,10.366,10.504,10.049,134247.0,000061
837,2014-08-14,10.366,10.168,10.395,10.158,91368.0,000061
838,2014-08-15,10.277,10.346,10.455,10.148,139168.0,000061
839,2014-08-18,10.366,10.405,10.465,10.306,72934.0,000061
840,2014-08-19,10.395,10.771,10.771,10.366,177445.0,000061
841,2014-08-20,10.741,10.613,10.791,10.524,96040.0,000061
842,2014-08-21,10.603,10.326,10.613,10.188,108614.0,000061
843,2014-08-22,10.326,10.356,10.455,10.237,68196.0,000061
844,2014-08-25,10.356,10.336,10.573,10.287,63161.0,000061
845,2014-08-26,10.346,10.109,10.484,10.089,106868.0,000061
