,date,open,close,high,low,volume,code
423,2012-10-08,34.504,34.231,34.787,34.033,13841.0,000596
424,2012-10-09,34.231,34.523,34.579,33.854,15427.0,000596
425,2012-10-10,34.447,34.221,34.542,34.07,12654.0,000596
426,2012-10-11,34.221,34.306,34.655,34.089,14137.0,000596
427,2012-10-12,34.155,34.014,34.598,33.91,8465.0,000596
428,2012-10-15,34.872,35.541,36.107,34.693,29653.0,000596
429,2012-10-16,35.522,37.898,38.935,34.975,51418.0,000596
430,2012-10-17,37.907,38.652,39.293,36.785,46713.0,000596
431,2012-10-18,38.511,39.171,39.972,38.086,49422.0,000596
432,2012-10-19,39.189,38.614,39.642,38.341,27171.0,000596
433,2012-10-22,38.181,37.709,38.577,36.851,22851.0,000596
434,2012-10-23,37.709,36.286,37.992,35.871,33893.0,000596
435,2012-10-24,36.295,35.824,36.465,35.352,29872.0,000596
436,2012-10-25,35.824,35.579,35.975,35.362,19432.0,000596
437,2012-10-26,35.598,36.267,36.437,35.136,28592.0,000596
438,2012-10-29,35.824,35.352,36.078,34.41,15955.0,000596
439,2012-10-30,35.362,35.07,35.767,34.994,13247.0,000596
440,2012-10-31,35.051,34.834,35.06,34.495,15571.0,000596
441,2012-11-01,34.862,36.06,36.06,34.862,18460.0,000596
442,2012-11-02,36.107,36.191,36.757,36.041,21205.0,000596
443,2012-11-05,36.229,35.07,36.229,35.06,14348.0,000596
444,2012-11-06,35.07,33.646,35.07,32.854,25928.0,000596
445,2012-11-07,33.505,33.231,33.505,33.014,15358.0,000596
446,2012-11-08,33.062,33.269,34.221,32.524,16792.0,000596
447,2012-11-09,33.09,32.948,33.401,32.619,6668.0,000596
448,2012-11-12,32.609,32.967,33.137,32.524,10935.0,000596
449,2012-11-13,32.911,32.147,32.911,31.487,12716.0,000596
450,2012-11-14,32.053,32.232,32.505,31.619,6934.0,000596
451,2012-11-15,31.959,31.534,32.241,31.487,6780.0,000596
452,2012-11-16,31.534,30.45,31.534,30.403,14202.0,000596
453,2012-11-19,30.243,28.942,30.752,28.103,30982.0,000596
454,2012-11-20,28.471,29.366,30.167,28.046,21640.0,000596
455,2012-11-21,29.225,29.602,29.734,28.386,15157.0,000596
456,2012-11-22,28.923,27.82,28.923,27.763,30406.0,000596
457,2012-11-23,27.763,28.225,28.819,27.471,20878.0,000596
458,2012-11-26,28.15,27.075,28.15,26.924,16479.0,000596
459,2012-11-27,26.915,26.604,27.226,26.51,14370.0,000596
460,2012-11-28,26.604,25.963,26.604,25.831,13546.0,000596
461,2012-11-29,26.038,26.048,26.755,25.821,9381.0,000596
462,2012-11-30,26.048,25.953,26.265,25.595,8269.0,000596
463,2012-12-03,25.831,23.361,25.859,23.361,30549.0,000596
464,2012-12-04,22.55,23.615,24.313,21.777,47193.0,000596
465,2012-12-05,23.097,23.776,24.558,22.654,56085.0,000596
466,2012-12-06,23.776,24.087,24.323,22.965,35353.0,000596
467,2012-12-07,24.323,24.417,24.69,23.964,33910.0,000596
468,2012-12-10,23.615,24.973,25.171,23.389,40824.0,000596
469,2012-12-11,24.794,25.237,25.642,24.549,35973.0,000596
470,2012-12-12,25.331,25.539,25.595,24.794,22904.0,000596
471,2012-12-13,25.444,24.982,25.831,24.888,25804.0,000596
472,2012-12-14,24.436,25.425,25.718,23.861,33214.0,000596
473,2012-12-17,25.425,27.339,27.905,25.152,65767.0,000596
474,2012-12-18,27.141,27.669,28.555,26.726,57871.0,000596
475,2012-12-19,27.839,29.215,29.3,27.613,46859.0,000596
476,2012-12-20,29.13,28.782,29.489,28.075,40398.0,000596
477,2012-12-21,28.706,28.423,29.008,28.112,23243.0,000596
478,2012-12-24,28.414,27.32,28.414,27.245,28362.0,000596
479,2012-12-25,27.198,28.235,28.64,26.566,38212.0,000596
480,2012-12-26,28.131,29.149,29.366,27.877,34955.0,000596
481,2012-12-27,29.225,30.733,31.176,28.659,57843.0,000596
482,2012-12-28,30.639,32.006,32.675,30.365,50911.0,000596
483,2012-12-31,31.996,32.317,32.798,31.393,38183.0,000596
484,2013-01-04,32.336,31.393,32.581,31.299,52280.0,000596
485,2013-01-07,31.016,31.93,32.043,30.705,32066.0,000596
486,2013-01-08,31.911,34.033,34.051,31.723,53592.0,000596
487,2013-01-09,34.014,35.164,35.682,33.901,48857.0,000596
488,2013-01-10,34.975,34.975,35.777,34.598,33381.0,000596
489,2013-01-11,34.938,34.787,35.352,33.759,29456.0,000596
490,2013-01-14,34.391,35.767,36.465,33.844,50429.0,000596
491,2013-01-15,35.88,35.541,36.201,34.881,36186.0,000596
492,2013-01-16,35.258,34.41,35.258,34.099,46311.0,000596
493,2013-01-17,34.033,34.278,34.862,34.004,15977.0,000596
494,2013-01-18,34.787,33.637,34.825,32.713,30412.0,000596
495,2013-01-21,33.212,31.902,33.467,31.582,47131.0,000596
496,2013-01-22,31.864,32.666,32.666,29.875,46253.0,000596
497,2013-01-23,32.109,32.977,33.231,31.421,44775.0,000596
498,2013-01-24,32.524,32.166,33.307,32.006,31987.0,000596
499,2013-01-25,31.582,31.11,32.289,30.856,23650.0,000596
500,2013-01-28,30.639,29.875,31.016,28.989,50989.0,000596
501,2013-01-29,29.677,30.384,30.497,29.112,35935.0,000596
502,2013-01-30,30.45,31.393,31.911,30.073,34080.0,000596
503,2013-01-31,31.28,30.554,31.393,30.356,17546.0,000596
504,2013-02-01,30.526,30.733,31.204,30.054,21171.0,000596
505,2013-02-04,30.281,29.696,31.016,29.555,18255.0,000596
506,2013-02-05,29.687,30.997,31.016,29.319,38405.0,000596
507,2013-02-06,30.997,30.545,31.186,30.413,22718.0,000596
508,2013-02-07,30.507,30.309,30.733,29.696,18393.0,000596
509,2013-02-08,30.158,30.092,30.592,29.932,13480.0,000596
510,2013-02-18,30.111,28.527,30.309,28.471,32114.0,000596
511,2013-02-19,28.471,28.518,29.178,28.282,22374.0,000596
512,2013-02-20,28.678,28.093,28.678,27.669,28443.0,000596
513,2013-02-21,27.726,28.706,29.413,27.547,50165.0,000596
514,2013-02-22,28.848,31.582,31.582,28.848,73849.0,000596
515,2013-02-25,32.449,31.346,32.449,30.827,57001.0,000596
516,2013-02-26,31.11,32.402,32.996,30.903,62089.0,000596
517,2013-02-27,32.053,31.977,32.713,31.402,33546.0,000596
518,2013-02-28,31.921,31.384,32.185,30.45,46974.0,000596
519,2013-03-01,31.204,31.336,31.845,30.874,36732.0,000596
520,2013-03-04,31.11,31.223,32.194,31.072,35783.0,000596
521,2013-03-05,31.044,31.478,32.147,30.45,39463.0,000596
522,2013-03-06,31.487,33.005,33.231,30.629,58325.0,000596
523,2013-03-07,32.713,33.278,34.881,32.553,80543.0,000596
524,2013-03-08,33.297,32.477,34.212,32.317,35204.0,000596
525,2013-03-11,31.742,31.911,32.251,31.186,24005.0,000596
526,2013-03-12,31.864,31.148,32.364,30.874,22597.0,000596
527,2013-03-13,31.148,32.279,32.279,30.922,31681.0,000596
528,2013-03-14,31.959,31.468,32.364,31.336,21899.0,000596
529,2013-03-15,31.11,29.781,31.233,29.225,27793.0,000596
530,2013-03-18,29.762,27.434,30.299,27.283,40788.0,000596
531,2013-03-19,27.462,27.33,27.905,25.246,64076.0,000596
532,2013-03-20,26.877,27.66,27.754,26.491,58493.0,000596
533,2013-03-21,27.622,26.943,27.65,26.774,40003.0,000596
534,2013-03-22,26.858,26.943,27.415,26.679,31860.0,000596
535,2013-03-25,26.877,26.538,27.038,26.302,29983.0,000596
536,2013-03-26,26.519,26.604,26.924,26.302,24566.0,000596
537,2013-03-27,26.613,25.473,26.726,25.341,39796.0,000596
538,2013-03-28,25.265,24.709,25.265,24.238,32818.0,000596
539,2013-03-29,24.709,24.586,25.256,24.021,24078.0,000596
540,2013-04-01,24.586,23.644,24.586,23.625,24783.0,000596
541,2013-04-02,23.549,23.757,24.115,23.474,20244.0,000596
542,2013-04-03,23.898,23.795,24.04,23.295,19482.0,000596
543,2013-04-08,23.38,23.823,24.04,22.833,18760.0,000596
544,2013-04-09,23.993,24.04,24.285,23.757,17889.0,000596
545,2013-04-10,24.04,26.029,26.189,24.04,50394.0,000596
546,2013-04-11,25.718,25.067,25.897,24.973,27187.0,000596
547,2013-04-12,25.03,25.51,26.246,24.898,31519.0,000596
548,2013-04-15,25.397,25.388,25.454,24.652,19537.0,000596
549,2013-04-16,24.794,25.077,25.576,24.417,16948.0,000596
550,2013-04-17,25.124,25.36,25.906,25.124,16350.0,000596
551,2013-04-18,25.265,24.794,25.35,24.605,13475.0,000596
552,2013-04-19,24.784,25.105,25.454,24.7,18525.0,000596
553,2013-04-22,24.756,23.927,24.982,23.663,25711.0,000596
554,2013-04-23,23.927,23.729,24.36,23.568,17864.0,000596
555,2013-04-24,23.71,23.323,23.936,22.626,23273.0,000596
556,2013-04-25,23.276,23.521,23.691,22.72,20655.0,000596
557,2013-04-26,23.38,22.805,23.889,22.786,14671.0,000596
558,2013-05-02,22.626,21.645,22.626,21.466,21519.0,000596
559,2013-05-03,21.636,21.777,22.088,21.598,17098.0,000596
560,2013-05-06,21.777,23.078,23.097,21.645,23439.0,000596
561,2013-05-07,23.078,25.011,25.294,22.814,53446.0,000596
562,2013-05-08,24.681,24.332,24.888,23.964,39699.0,000596
563,2013-05-09,24.332,24.436,25.312,24.266,40634.0,000596
564,2013-05-10,24.275,24.341,24.879,24.002,25252.0,000596
565,2013-05-13,24.323,24.511,24.869,24.153,23740.0,000596
566,2013-05-14,24.492,23.597,24.502,23.597,20154.0,000596
567,2013-05-15,23.568,23.436,24.125,23.304,21245.0,000596
568,2013-05-16,23.389,23.314,23.559,22.597,32485.0,000596
569,2013-05-17,23.267,24.125,24.275,23.257,30019.0,000596
570,2013-05-20,24.228,24.398,24.85,24.153,30292.0,000596
571,2013-05-21,24.37,24.37,24.596,24.049,27358.0,000596
572,2013-05-22,24.304,25.265,25.454,24.304,58097.0,000596
573,2013-05-23,25.077,24.982,25.774,24.822,51311.0,000596
574,2013-05-24,24.982,24.964,25.36,24.398,30090.0,000596
575,2013-05-27,24.775,24.841,25.03,24.426,23490.0,000596
576,2013-05-28,24.794,25.444,25.586,24.615,35634.0,000596
577,2013-05-29,25.576,25.265,25.925,25.228,35755.0,000596
578,2013-05-30,25.152,24.737,25.152,24.634,28098.0,000596
579,2013-05-31,24.737,24.568,24.973,24.53,16626.0,000596
580,2013-06-03,24.568,24.766,24.841,24.53,15826.0,000596
581,2013-06-04,24.794,23.927,24.841,23.813,21749.0,000596
582,2013-06-05,23.851,24.737,24.737,23.71,22519.0,000596
583,2013-06-06,24.549,24.162,24.964,24.068,19567.0,000596
584,2013-06-07,23.879,23.436,24.209,23.267,18639.0,000596
585,2013-06-13,22.908,22.984,23.38,22.437,18777.0,000596
586,2013-06-14,23.272,22.926,23.292,22.907,14388.0,000596
587,2013-06-17,22.907,22.271,23.041,21.944,23021.0,000596
588,2013-06-18,22.329,22.271,22.454,22.05,19391.0,000596
589,2013-06-19,22.166,23.234,23.234,21.752,33833.0,000596
590,2013-06-20,22.984,21.944,23.195,21.704,24366.0,000596
591,2013-06-21,21.752,22.233,22.801,21.299,20685.0,000596
592,2013-06-24,21.838,21.309,22.474,21.078,20730.0,000596
593,2013-06-25,20.876,20.664,21.809,19.249,28534.0,000596
594,2013-06-26,20.616,20.635,20.828,20.0,20902.0,000596
595,2013-06-27,20.693,20.01,20.914,19.981,21955.0,000596
596,2013-06-28,19.875,20.096,20.731,19.875,16512.0,000596
597,2013-07-01,20.096,19.663,20.212,19.538,21630.0,000596
598,2013-07-02,19.682,20.491,20.76,19.519,42044.0,000596
599,2013-07-03,20.279,19.856,20.404,19.586,38830.0,000596
600,2013-07-04,19.586,19.923,20.231,19.394,28983.0,000596
601,2013-07-05,19.923,20.125,20.491,19.913,26067.0,000596
602,2013-07-08,19.779,19.269,19.884,19.24,27149.0,000596
603,2013-07-09,19.201,18.758,19.346,18.576,26346.0,000596
604,2013-07-10,18.653,19.211,19.22,18.653,26670.0,000596
605,2013-07-11,19.22,21.136,21.136,19.153,64149.0,000596
606,2013-07-12,21.136,20.5,21.319,20.26,66928.0,000596
607,2013-07-15,20.385,20.577,20.616,20.048,52064.0,000596
608,2013-07-16,20.462,21.174,21.646,20.212,93689.0,000596
609,2013-07-17,20.789,20.366,20.982,20.212,47716.0,000596
610,2013-07-18,20.212,20.0,20.558,20.0,26720.0,000596
611,2013-07-19,19.827,19.413,20.173,19.336,40755.0,000596
612,2013-07-22,19.066,19.451,19.75,19.066,21604.0,000596
613,2013-07-23,19.451,19.894,20.087,19.432,27124.0,000596
614,2013-07-24,19.769,19.817,20.077,19.317,33072.0,000596
615,2013-07-25,19.779,20.51,21.8,19.442,97213.0,000596
616,2013-07-26,20.645,20.25,20.645,20.019,55766.0,000596
617,2013-07-29,20.01,19.471,20.231,19.471,34973.0,000596
618,2013-07-30,19.5,19.644,20.019,19.249,23981.0,000596
619,2013-07-31,19.817,19.384,19.913,19.249,31808.0,000596
620,2013-08-01,19.634,19.74,19.769,19.346,37203.0,000596
621,2013-08-02,19.827,19.798,20.289,19.721,47570.0,000596
622,2013-08-05,19.836,20.212,20.346,19.731,36686.0,000596
623,2013-08-06,20.164,20.472,20.866,20.067,47372.0,000596
624,2013-08-07,20.404,20.414,20.818,20.231,39593.0,000596
625,2013-08-08,20.366,20.529,20.866,20.241,35380.0,000596
626,2013-08-09,20.78,20.337,20.789,20.106,31595.0,000596
627,2013-08-12,20.414,21.463,21.636,20.26,72373.0,000596
628,2013-08-13,21.598,21.684,22.329,21.424,73274.0,000596
629,2013-08-14,22.05,21.8,22.522,21.646,52013.0,000596
630,2013-08-15,21.771,21.886,22.358,21.559,50763.0,000596
631,2013-08-16,21.655,21.28,22.281,21.261,46442.0,000596
632,2013-08-19,21.251,21.367,21.453,20.789,24029.0,000596
633,2013-08-20,21.184,21.213,21.752,21.059,26420.0,000596
634,2013-08-21,21.193,21.53,21.53,21.126,20049.0,000596
635,2013-08-22,21.367,21.521,21.704,21.28,23918.0,000596
636,2013-08-23,21.511,21.02,21.646,20.837,22735.0,000596
637,2013-08-26,20.876,21.347,21.357,20.857,19493.0,000596
638,2013-08-27,21.309,21.809,21.886,21.059,35017.0,000596
639,2013-08-28,21.752,21.319,21.752,21.27,31195.0,000596
640,2013-08-29,21.482,21.655,21.819,21.184,25866.0,000596
641,2013-08-30,21.338,21.001,21.444,20.847,28517.0,000596
642,2013-09-02,20.789,19.644,20.837,19.442,52084.0,000596
643,2013-09-03,19.682,19.99,20.125,19.548,36665.0,000596
644,2013-09-04,19.788,20.019,20.202,19.731,26394.0,000596
645,2013-09-05,20.01,19.875,20.164,19.74,22917.0,000596
646,2013-09-06,20.019,19.923,20.164,19.788,13808.0,000596
647,2013-09-09,19.923,20.125,20.154,19.538,33353.0,000596
648,2013-09-10,20.154,20.154,20.26,19.904,28351.0,000596
649,2013-09-11,20.164,20.404,20.683,19.673,57989.0,000596
650,2013-09-12,20.549,20.308,20.654,20.269,33721.0,000596
651,2013-09-13,20.318,20.731,21.174,20.26,55460.0,000596
652,2013-09-16,20.731,20.404,20.837,20.308,30569.0,000596
653,2013-09-17,20.404,19.567,20.452,19.519,31935.0,000596
654,2013-09-18,19.557,19.297,19.731,19.172,29022.0,000596
655,2013-09-23,19.317,19.442,19.5,19.086,34499.0,000596
656,2013-09-24,19.711,19.143,19.711,19.086,47837.0,000596
657,2013-09-25,19.153,18.489,19.172,18.287,61678.0,000596
658,2013-09-26,18.383,17.854,18.383,17.834,45706.0,000596
659,2013-09-27,17.854,17.382,17.95,17.334,41145.0,000596
660,2013-09-30,17.344,17.478,17.642,17.084,32108.0,000596
661,2013-10-08,17.469,17.69,17.709,17.161,36971.0,000596
662,2013-10-09,17.68,18.017,18.017,17.546,36072.0,000596
663,2013-10-10,17.998,17.459,17.998,17.401,27672.0,000596
664,2013-10-11,17.44,17.546,17.594,17.401,22337.0,000596
665,2013-10-14,17.555,18.354,18.373,17.324,57821.0,000596
666,2013-10-15,18.142,18.162,18.239,17.921,43819.0,000596
667,2013-10-16,18.287,17.709,18.422,17.623,34039.0,000596
668,2013-10-17,17.719,17.806,18.037,17.536,25542.0,000596
669,2013-10-18,17.642,17.555,17.806,17.421,19293.0,000596
670,2013-10-21,17.555,17.709,17.738,17.421,19012.0,000596
671,2013-10-22,17.671,17.594,17.854,17.536,18835.0,000596
672,2013-10-23,17.652,17.719,17.94,17.555,22429.0,000596
673,2013-10-24,17.709,17.421,17.709,17.334,17082.0,000596
674,2013-10-25,17.401,16.805,17.555,16.766,26190.0,000596
675,2013-10-28,16.699,16.208,16.766,15.544,32505.0,000596
676,2013-10-29,16.102,15.823,16.285,15.64,20236.0,000596
677,2013-10-30,15.804,15.861,15.958,15.679,15630.0,000596
678,2013-10-31,15.977,17.449,17.449,15.861,52294.0,000596
679,2013-11-04,17.613,17.526,17.671,16.843,46492.0,000596
680,2013-11-05,17.247,17.421,17.584,17.093,27877.0,000596
681,2013-11-06,17.334,18.133,18.98,17.18,91621.0,000596
682,2013-11-07,18.075,18.133,18.489,17.902,47600.0,000596
683,2013-11-08,17.998,18.085,18.373,17.517,31067.0,000596
684,2013-11-11,17.979,19.163,19.451,17.815,75977.0,000596
685,2013-11-12,19.057,21.078,21.078,18.768,145328.0,000596
686,2013-11-13,21.136,21.973,22.791,20.654,164760.0,000596
687,2013-11-14,21.752,21.992,22.204,21.203,109592.0,000596
688,2013-11-15,21.809,21.521,21.992,21.367,109008.0,000596
689,2013-11-18,21.29,21.54,21.636,20.789,130886.0,000596
690,2013-11-19,21.29,20.972,22.108,20.789,134854.0,000596
691,2013-11-20,20.953,21.8,21.829,20.654,115329.0,000596
692,2013-11-21,21.607,20.549,21.627,20.5,106818.0,000596
693,2013-11-22,20.558,20.096,20.587,20.019,68327.0,000596
694,2013-11-25,19.894,20.481,20.885,19.827,69136.0,000596
695,2013-11-26,20.404,20.799,20.837,19.904,64577.0,000596
696,2013-11-27,20.626,20.664,20.828,20.192,47069.0,000596
697,2013-11-28,20.683,21.068,21.386,20.414,72799.0,000596
698,2013-11-29,20.914,20.577,21.078,20.452,56657.0,000596
699,2013-12-02,20.212,18.903,20.327,18.903,68545.0,000596
700,2013-12-03,18.845,19.759,20.76,18.768,70487.0,000596
701,2013-12-04,19.644,19.904,20.539,19.413,88798.0,000596
702,2013-12-05,19.846,19.923,20.202,19.586,42615.0,000596
703,2013-12-06,19.894,21.492,21.559,19.74,132265.0,000596
704,2013-12-09,21.319,21.915,22.56,20.991,155623.0,000596
705,2013-12-10,21.704,22.089,22.281,21.501,74746.0,000596
706,2013-12-11,21.838,22.04,22.974,21.732,99765.0,000596
707,2013-12-12,21.704,21.367,22.098,21.251,68933.0,000596
708,2013-12-13,21.107,21.222,21.704,20.982,42562.0,000596
709,2013-12-16,21.088,20.192,21.174,20.173,60487.0,000596
710,2013-12-17,20.212,20.808,20.934,20.192,50664.0,000596
711,2013-12-18,20.626,20.423,20.885,20.308,34622.0,000596
712,2013-12-19,20.5,20.982,21.145,20.173,51535.0,000596
713,2013-12-20,20.876,20.962,21.501,20.818,49981.0,000596
714,2013-12-23,20.683,20.096,20.693,19.326,40959.0,000596
715,2013-12-24,20.106,19.904,20.356,19.731,31239.0,000596
716,2013-12-25,19.817,20.173,20.212,19.817,27178.0,000596
717,2013-12-26,20.202,19.403,20.202,19.307,38291.0,000596
718,2013-12-27,19.317,19.49,19.808,18.97,41684.0,000596
719,2013-12-30,19.509,19.615,19.827,19.5,28263.0,000596
720,2013-12-31,19.297,21.578,21.578,19.297,113784.0,000596
721,2014-01-02,21.463,21.473,21.723,20.905,88432.0,000596
722,2014-01-03,21.386,21.761,21.761,21.059,74158.0,000596
723,2014-01-06,21.752,20.741,22.233,20.693,77093.0,000596
724,2014-01-07,20.664,21.145,21.222,20.212,50082.0,000596
725,2014-01-08,21.107,20.703,21.319,20.693,51542.0,000596
726,2014-01-09,20.308,21.559,21.588,20.173,109278.0,000596
727,2014-01-10,21.376,21.328,21.896,21.126,74566.0,000596
728,2014-01-13,21.367,22.32,22.522,20.934,106466.0,000596
729,2014-01-14,22.31,23.311,23.484,22.002,165469.0,000596
730,2014-01-15,23.176,22.82,23.176,22.656,73537.0,000596
731,2014-01-16,22.782,22.974,23.734,22.782,92391.0,000596
732,2014-01-17,22.974,21.771,23.003,21.732,87812.0,000596
733,2014-01-20,21.559,22.04,22.705,21.396,75632.0,000596
734,2014-01-21,21.819,21.944,22.281,21.588,52665.0,000596
735,2014-01-22,22.04,23.253,23.705,21.809,104515.0,000596
736,2014-01-23,23.243,23.292,23.648,22.859,81186.0,000596
737,2014-01-24,23.292,23.292,24.293,22.916,104019.0,000596
738,2014-01-27,23.099,24.023,24.225,22.83,110402.0,000596
739,2014-01-28,23.869,23.831,24.668,23.648,61418.0,000596
740,2014-01-29,23.6,23.263,23.831,22.81,86200.0,000596
741,2014-01-30,23.118,22.743,23.349,22.233,43373.0,000596
742,2014-02-07,22.512,22.666,22.714,21.973,53475.0,000596
743,2014-02-10,22.531,22.897,22.984,22.146,65003.0,000596
744,2014-02-11,22.791,23.782,24.591,22.782,120586.0,000596
745,2014-02-12,23.792,23.407,23.792,23.128,57938.0,000596
746,2014-02-13,23.34,22.397,24.148,22.175,73404.0,000596
747,2014-02-14,22.233,22.907,23.234,22.146,69248.0,000596
748,2014-02-17,22.647,23.513,23.667,22.618,76041.0,000596
749,2014-02-18,23.426,22.522,23.426,22.502,70349.0,000596
750,2014-02-19,22.541,22.329,23.061,22.252,66219.0,000596
751,2014-02-20,22.358,21.453,22.358,20.982,72810.0,000596
752,2014-02-21,21.444,21.694,21.752,21.203,31075.0,000596
753,2014-02-24,21.655,20.558,21.655,20.269,57848.0,000596
754,2014-02-25,20.568,19.346,20.731,19.269,66281.0,000596
755,2014-02-26,18.98,18.576,19.509,18.2,69054.0,000596
756,2014-02-27,18.556,18.2,18.662,17.96,59087.0,000596
757,2014-02-28,18.191,18.518,18.595,18.094,44513.0,000596
758,2014-03-03,18.518,18.518,18.662,18.239,39811.0,000596
759,2014-03-04,18.46,18.287,18.604,17.979,34868.0,000596
760,2014-03-05,18.373,19.22,19.442,18.306,76879.0,000596
761,2014-03-06,19.028,19.076,19.355,18.768,41071.0,000596
762,2014-03-07,18.97,18.826,19.163,18.479,40366.0,000596
763,2014-03-10,18.576,17.449,18.624,17.324,49230.0,000596
764,2014-03-11,17.228,18.133,18.171,17.045,42456.0,000596
765,2014-03-12,18.027,17.575,18.479,17.382,43104.0,000596
766,2014-03-13,17.632,19.047,19.336,17.632,137682.0,000596
767,2014-03-14,18.778,18.816,18.864,18.335,71038.0,000596
768,2014-03-17,18.72,18.951,19.018,18.566,46707.0,000596
769,2014-03-18,18.961,18.989,19.827,18.874,91521.0,000596
770,2014-03-19,18.893,19.259,19.432,18.537,60493.0,000596
771,2014-03-20,19.201,18.826,19.779,18.816,58365.0,000596
772,2014-03-21,18.662,19.23,19.336,18.191,46124.0,000596
773,2014-03-24,19.105,19.249,19.634,19.018,45752.0,000596
774,2014-03-25,19.163,18.46,19.172,18.383,54151.0,000596
775,2014-03-26,18.479,18.46,18.527,18.142,29305.0,000596
776,2014-03-27,18.402,18.287,18.624,18.191,22902.0,000596
777,2014-03-28,18.287,17.382,18.402,17.199,56123.0,000596
778,2014-03-31,17.238,17.238,17.565,17.209,25243.0,000596
779,2014-04-01,17.093,17.555,17.68,17.093,27985.0,000596
780,2014-04-02,17.555,17.7,17.95,17.498,28462.0,000596
781,2014-04-03,17.632,17.517,17.825,17.401,20266.0,000596
782,2014-04-04,17.469,17.594,17.613,17.141,21994.0,000596
783,2014-04-08,17.507,17.979,18.085,17.421,34700.0,000596
784,2014-04-09,18.027,18.191,18.624,17.902,47249.0,000596
785,2014-04-10,18.104,18.152,18.422,17.921,30726.0,000596
786,2014-04-11,18.017,18.325,18.768,18.017,43465.0,000596
787,2014-04-14,18.171,18.566,18.758,17.902,51816.0,000596
788,2014-04-15,18.566,18.768,18.922,18.46,51338.0,000596
789,2014-04-16,18.681,19.365,19.49,18.576,74814.0,000596
790,2014-04-17,19.394,19.134,19.48,19.066,45591.0,000596
791,2014-04-18,19.259,18.951,19.625,18.864,54062.0,000596
792,2014-04-21,18.633,18.325,18.941,18.248,33383.0,000596
793,2014-04-22,18.239,18.941,19.49,18.219,34148.0,000596
794,2014-04-23,18.864,19.615,19.692,18.72,72209.0,000596
795,2014-04-24,19.75,19.346,19.961,19.269,53224.0,000596
796,2014-04-25,19.249,18.768,20.192,18.72,40000.0,000596
797,2014-04-28,18.653,18.903,19.346,18.527,35121.0,000596
798,2014-04-29,18.845,18.98,19.134,18.576,24293.0,000596
799,2014-04-30,18.864,18.739,18.97,18.633,21126.0,000596
800,2014-05-05,18.72,18.373,18.72,17.854,36337.0,000596
801,2014-05-06,18.239,18.335,18.604,18.142,17714.0,000596
802,2014-05-07,18.335,18.114,18.662,18.056,19720.0,000596
803,2014-05-08,17.998,18.191,18.527,17.95,15773.0,000596
804,2014-05-09,18.094,18.133,18.576,18.094,23679.0,000596
805,2014-05-12,18.441,18.653,18.768,18.114,35863.0,000596
806,2014-05-13,18.653,18.672,18.941,18.277,42060.0,000596
807,2014-05-14,18.556,18.393,18.576,18.335,18664.0,000596
808,2014-05-15,18.364,17.854,18.47,17.854,23940.0,000596
809,2014-05-16,17.854,17.863,18.027,17.738,20586.0,000596
810,2014-05-19,17.777,17.767,17.873,17.324,20693.0,000596
811,2014-05-20,17.854,17.613,17.94,17.536,14114.0,000596
812,2014-05-21,17.623,17.777,17.863,17.363,15788.0,000596
813,2014-05-22,17.786,17.536,18.027,17.488,15278.0,000596
814,2014-05-23,17.546,17.565,17.661,17.372,18169.0,000596
815,2014-05-26,17.575,17.7,17.825,17.526,18621.0,000596
816,2014-05-27,17.642,17.498,17.786,17.498,19492.0,000596
817,2014-05-28,17.43,17.748,17.854,17.276,45095.0,000596
818,2014-05-29,17.632,17.421,17.748,17.372,22471.0,000596
819,2014-05-30,17.401,17.459,17.642,17.344,15027.0,000596
820,2014-06-03,17.555,17.401,17.652,17.392,17930.0,000596
821,2014-06-04,17.449,16.583,17.449,16.516,42697.0,000596
822,2014-06-05,16.593,16.785,16.824,16.526,20455.0,000596
823,2014-06-06,16.737,16.805,16.978,16.603,24828.0,000596
824,2014-06-09,16.824,17.007,17.064,16.776,24113.0,000596
825,2014-06-10,17.007,17.17,17.19,16.833,19387.0,000596
826,2014-06-11,17.228,17.363,17.488,17.055,22181.0,000596
827,2014-06-12,17.353,17.459,17.555,17.17,22410.0,000596
828,2014-06-13,17.411,17.517,17.661,17.238,27276.0,000596
829,2014-06-16,17.498,17.478,17.613,17.344,20796.0,000596
830,2014-06-17,17.488,16.987,17.507,16.949,23871.0,000596
831,2014-06-18,16.939,16.997,17.103,16.901,10096.0,000596
832,2014-06-19,16.987,16.651,17.103,16.526,21257.0,000596
833,2014-06-20,16.593,16.66,16.747,16.554,14144.0,000596
834,2014-06-23,16.747,16.805,16.93,16.68,10860.0,000596
835,2014-06-24,16.805,17.517,17.709,16.708,54128.0,000596
836,2014-06-25,17.43,17.411,17.68,17.324,23947.0,000596
837,2014-06-26,17.517,17.478,17.632,17.421,23241.0,000596
838,2014-06-27,17.478,17.748,18.085,17.353,38234.0,000596
839,2014-06-30,17.796,18.354,18.614,17.796,54293.0,000596
840,2014-07-01,18.316,18.181,18.402,17.998,17907.0,000596
841,2014-07-02,18.296,18.479,18.633,18.296,30565.0,000596
842,2014-07-03,18.479,18.287,18.624,18.2,19040.0,000596
843,2014-07-04,18.296,18.075,18.373,17.911,23344.0,000596
844,2014-07-07,18.037,18.075,18.2,17.902,14915.0,000596
845,2014-07-08,18.192,18.261,18.29,17.957,18301.0,000596
