,date,open,close,high,low,volume,code
423,2012-10-12,3.261,3.251,3.29,3.221,92919.0,600115
424,2012-10-15,3.241,3.211,3.251,3.182,86658.0,600115
425,2012-10-16,3.211,3.201,3.231,3.192,86277.0,600115
426,2012-10-17,3.211,3.192,3.211,3.152,69942.0,600115
427,2012-10-18,3.201,3.241,3.27,3.192,133581.0,600115
428,2012-10-19,3.231,3.31,3.349,3.231,351412.0,600115
429,2012-10-22,3.3,3.339,3.349,3.27,144372.0,600115
430,2012-10-23,3.339,3.27,3.339,3.261,119921.0,600115
431,2012-10-24,3.261,3.349,3.448,3.261,183083.0,600115
432,2012-10-25,3.33,3.458,3.645,3.31,478854.0,600115
433,2012-10-26,3.448,3.438,3.477,3.349,286493.0,600115
434,2012-10-29,3.408,3.398,3.487,3.33,242361.0,600115
435,2012-10-30,3.398,3.379,3.467,3.359,191006.0,600115
436,2012-10-31,3.408,3.418,3.596,3.389,336155.0,600115
437,2012-11-01,3.428,3.438,3.497,3.349,420796.0,600115
438,2012-11-02,3.428,3.448,3.448,3.369,208426.0,600115
439,2012-11-05,3.438,3.487,3.517,3.428,231642.0,600115
440,2012-11-06,3.477,3.379,3.487,3.359,212988.0,600115
441,2012-11-07,3.389,3.31,3.398,3.29,278587.0,600115
442,2012-11-08,3.28,3.241,3.32,3.231,214225.0,600115
443,2012-11-09,3.231,3.231,3.251,3.172,237179.0,600115
444,2012-11-12,3.221,3.261,3.27,3.201,155104.0,600115
445,2012-11-13,3.27,3.192,3.27,3.182,122890.0,600115
446,2012-11-14,3.201,3.231,3.231,3.192,111439.0,600115
447,2012-11-15,3.201,3.142,3.211,3.133,124329.0,600115
448,2012-11-16,3.152,3.093,3.172,3.073,148347.0,600115
449,2012-11-19,3.083,3.123,3.133,3.073,99411.0,600115
450,2012-11-20,3.123,3.064,3.133,3.064,134116.0,600115
451,2012-11-21,3.073,3.123,3.123,3.044,173192.0,600115
452,2012-11-22,3.093,3.064,3.103,3.044,151595.0,600115
453,2012-11-23,3.083,3.073,3.093,3.054,136768.0,600115
454,2012-11-26,3.073,3.044,3.073,3.024,105130.0,600115
455,2012-11-27,3.034,2.975,3.034,2.955,158322.0,600115
456,2012-11-28,2.955,2.936,2.965,2.926,97447.0,600115
457,2012-11-29,2.936,2.955,2.975,2.936,109102.0,600115
458,2012-11-30,2.955,2.936,2.975,2.906,258696.0,600115
459,2012-12-03,2.936,2.916,2.955,2.916,110796.0,600115
460,2012-12-04,2.896,2.936,2.936,2.876,108205.0,600115
461,2012-12-05,2.926,3.034,3.044,2.906,265253.0,600115
462,2012-12-06,3.014,3.014,3.034,2.995,131690.0,600115
463,2012-12-07,3.014,3.064,3.083,3.004,225301.0,600115
464,2012-12-10,3.093,3.083,3.113,3.064,277777.0,600115
465,2012-12-11,3.083,3.064,3.103,3.064,139372.0,600115
466,2012-12-12,3.064,3.073,3.083,3.044,112594.0,600115
467,2012-12-13,3.064,3.034,3.073,3.024,121531.0,600115
468,2012-12-14,3.044,3.182,3.201,3.034,404962.0,600115
469,2012-12-17,3.182,3.3,3.339,3.172,450334.0,600115
470,2012-12-18,3.3,3.31,3.389,3.241,306846.0,600115
471,2012-12-19,3.31,3.32,3.359,3.241,215020.0,600115
472,2012-12-20,3.3,3.369,3.398,3.261,245659.0,600115
473,2012-12-21,3.369,3.349,3.418,3.32,198295.0,600115
474,2012-12-24,3.33,3.339,3.359,3.31,98600.0,600115
475,2012-12-25,3.31,3.398,3.448,3.28,190931.0,600115
476,2012-12-26,3.408,3.379,3.408,3.359,138261.0,600115
477,2012-12-27,3.389,3.389,3.398,3.33,249889.0,600115
478,2012-12-28,3.389,3.428,3.428,3.339,192873.0,600115
479,2012-12-31,3.418,3.458,3.467,3.389,277375.0,600115
480,2013-01-04,3.467,3.379,3.517,3.359,285034.0,600115
481,2013-01-07,3.359,3.32,3.369,3.28,318902.0,600115
482,2013-01-08,3.3,3.33,3.33,3.27,258716.0,600115
483,2013-01-09,3.31,3.339,3.349,3.3,245873.0,600115
484,2013-01-10,3.349,3.458,3.487,3.339,613031.0,600115
485,2013-01-11,3.448,3.339,3.507,3.32,434353.0,600115
486,2013-01-14,3.32,3.408,3.428,3.3,427938.0,600115
487,2013-01-15,3.418,3.477,3.517,3.408,415694.0,600115
488,2013-01-16,3.477,3.517,3.576,3.438,433426.0,600115
489,2013-01-17,3.517,3.458,3.517,3.408,207121.0,600115
490,2013-01-18,3.467,3.546,3.566,3.438,331103.0,600115
491,2013-01-21,3.566,3.635,3.655,3.497,495320.0,600115
492,2013-01-22,3.694,3.576,3.714,3.527,372857.0,600115
493,2013-01-23,3.546,3.576,3.596,3.507,163793.0,600115
494,2013-01-24,3.586,3.507,3.625,3.487,242342.0,600115
495,2013-01-25,3.507,3.487,3.556,3.448,224412.0,600115
496,2013-01-28,3.507,3.596,3.596,3.497,267658.0,600115
497,2013-01-29,3.596,3.556,3.615,3.536,173824.0,600115
498,2013-01-30,3.566,3.596,3.635,3.556,199401.0,600115
499,2013-01-31,3.605,3.664,3.694,3.586,299969.0,600115
500,2013-02-01,3.645,3.645,3.664,3.596,216092.0,600115
501,2013-02-04,3.655,3.664,3.694,3.605,277069.0,600115
502,2013-02-05,3.655,3.714,3.733,3.605,351503.0,600115
503,2013-02-06,3.714,3.674,3.724,3.674,174364.0,600115
504,2013-02-07,3.674,3.625,3.694,3.596,204976.0,600115
505,2013-02-08,3.635,3.615,3.655,3.605,164993.0,600115
506,2013-02-18,3.625,3.596,3.635,3.546,205102.0,600115
507,2013-02-19,3.596,3.527,3.605,3.517,191823.0,600115
508,2013-02-20,3.536,3.527,3.576,3.507,199483.0,600115
509,2013-02-21,3.527,3.398,3.527,3.359,301705.0,600115
510,2013-02-22,3.398,3.369,3.408,3.349,162868.0,600115
511,2013-02-25,3.379,3.379,3.408,3.359,139695.0,600115
512,2013-02-26,3.369,3.29,3.369,3.27,193168.0,600115
513,2013-02-27,3.29,3.29,3.339,3.261,119156.0,600115
514,2013-02-28,3.31,3.369,3.379,3.29,129804.0,600115
515,2013-03-01,3.369,3.359,3.379,3.31,142796.0,600115
516,2013-03-04,3.33,3.27,3.369,3.251,169997.0,600115
517,2013-03-05,3.27,3.33,3.339,3.261,169266.0,600115
518,2013-03-06,3.33,3.389,3.398,3.29,224561.0,600115
519,2013-03-07,3.379,3.32,3.379,3.31,185711.0,600115
520,2013-03-08,3.33,3.32,3.339,3.3,66846.0,600115
521,2013-03-11,3.32,3.29,3.33,3.28,69626.0,600115
522,2013-03-12,3.3,3.241,3.33,3.201,141902.0,600115
523,2013-03-13,3.241,3.172,3.241,3.172,111809.0,600115
524,2013-03-14,3.162,3.182,3.231,3.162,104088.0,600115
525,2013-03-15,3.251,3.29,3.379,3.231,386559.0,600115
526,2013-03-18,3.261,3.261,3.3,3.211,182145.0,600115
527,2013-03-19,3.3,3.27,3.3,3.251,119375.0,600115
528,2013-03-20,3.27,3.33,3.349,3.251,176703.0,600115
529,2013-03-21,3.369,3.389,3.389,3.339,208192.0,600115
530,2013-03-22,3.379,3.398,3.418,3.359,178633.0,600115
531,2013-03-25,3.398,3.369,3.408,3.359,150901.0,600115
532,2013-03-26,3.349,3.32,3.369,3.28,104792.0,600115
533,2013-03-27,3.31,3.31,3.359,3.29,99839.0,600115
534,2013-03-28,3.29,3.201,3.29,3.182,176270.0,600115
535,2013-03-29,3.182,3.192,3.231,3.182,73830.0,600115
536,2013-04-01,3.182,3.182,3.211,3.172,71276.0,600115
537,2013-04-02,3.192,3.123,3.211,3.113,180253.0,600115
538,2013-04-03,3.142,3.054,3.152,3.024,236098.0,600115
539,2013-04-08,2.965,2.955,2.975,2.896,478152.0,600115
540,2013-04-09,2.955,2.975,2.995,2.945,185516.0,600115
541,2013-04-10,2.975,2.985,2.995,2.965,144613.0,600115
542,2013-04-11,2.995,3.044,3.064,2.995,222361.0,600115
543,2013-04-12,3.044,3.014,3.044,3.004,74689.0,600115
544,2013-04-15,3.004,3.004,3.034,2.995,96076.0,600115
545,2013-04-16,3.014,3.113,3.133,2.985,207639.0,600115
546,2013-04-17,3.093,3.093,3.113,3.064,77548.0,600115
547,2013-04-18,3.093,3.123,3.172,3.073,138075.0,600115
548,2013-04-19,3.133,3.142,3.172,3.103,192721.0,600115
549,2013-04-22,3.123,3.152,3.182,3.113,151481.0,600115
550,2013-04-23,3.152,3.083,3.162,3.054,110505.0,600115
551,2013-04-24,3.083,3.162,3.162,3.073,165124.0,600115
552,2013-04-25,3.152,3.073,3.162,3.064,112778.0,600115
553,2013-04-26,3.083,3.014,3.113,3.004,78223.0,600115
554,2013-05-02,2.995,2.975,2.995,2.936,109196.0,600115
555,2013-05-03,2.975,3.004,3.044,2.975,101954.0,600115
556,2013-05-06,3.004,3.004,3.034,2.985,143526.0,600115
557,2013-05-07,3.004,2.995,3.014,2.975,94442.0,600115
558,2013-05-08,3.004,3.014,3.034,2.995,80768.0,600115
559,2013-05-09,3.004,3.004,3.014,2.985,73444.0,600115
560,2013-05-10,3.004,3.014,3.024,2.985,68536.0,600115
561,2013-05-13,3.014,2.995,3.024,2.975,82528.0,600115
562,2013-05-14,2.995,2.975,2.995,2.955,86693.0,600115
563,2013-05-15,2.975,2.955,2.985,2.936,161702.0,600115
564,2013-05-16,2.955,2.965,2.985,2.926,127961.0,600115
565,2013-05-17,2.965,3.004,3.014,2.955,210438.0,600115
566,2013-05-20,3.004,3.014,3.034,3.004,176541.0,600115
567,2013-05-21,3.014,3.024,3.024,2.995,142172.0,600115
568,2013-05-22,3.024,3.024,3.034,3.004,132734.0,600115
569,2013-05-23,3.024,2.985,3.034,2.985,154045.0,600115
570,2013-05-24,2.995,3.014,3.014,2.985,105908.0,600115
571,2013-05-27,3.004,3.004,3.014,2.995,87831.0,600115
572,2013-05-28,3.004,3.073,3.103,2.995,264078.0,600115
573,2013-05-29,3.064,3.064,3.083,3.044,139439.0,600115
574,2013-05-30,3.064,3.044,3.064,3.034,102079.0,600115
575,2013-05-31,3.054,3.014,3.073,3.014,115792.0,600115
576,2013-06-03,3.024,3.024,3.054,3.014,91865.0,600115
577,2013-06-04,3.014,3.004,3.034,2.985,86589.0,600115
578,2013-06-05,2.985,2.985,3.004,2.975,62309.0,600115
579,2013-06-06,2.985,2.975,2.995,2.965,64442.0,600115
580,2013-06-07,2.975,2.945,2.995,2.936,95242.0,600115
581,2013-06-13,2.936,2.876,2.936,2.857,166853.0,600115
582,2013-06-14,2.876,2.886,2.896,2.867,84252.0,600115
583,2013-06-17,2.886,2.857,2.896,2.847,104932.0,600115
584,2013-06-18,2.857,2.847,2.876,2.837,86652.0,600115
585,2013-06-19,2.847,2.817,2.857,2.778,113542.0,600115
586,2013-06-20,2.798,2.719,2.807,2.709,99164.0,600115
587,2013-06-21,2.689,2.679,2.709,2.64,90990.0,600115
588,2013-06-24,2.67,2.502,2.679,2.482,135101.0,600115
589,2013-06-25,2.482,2.512,2.561,2.374,232504.0,600115
590,2013-06-26,2.492,2.473,2.532,2.423,144776.0,600115
591,2013-06-27,2.482,2.482,2.502,2.453,110265.0,600115
592,2013-06-28,2.482,2.522,2.541,2.463,107336.0,600115
593,2013-07-01,2.532,2.551,2.561,2.502,61708.0,600115
594,2013-07-02,2.561,2.532,2.571,2.512,56429.0,600115
595,2013-07-03,2.532,2.473,2.532,2.463,58773.0,600115
596,2013-07-04,2.463,2.512,2.581,2.433,116825.0,600115
597,2013-07-05,2.502,2.492,2.551,2.482,99820.0,600115
598,2013-07-08,2.463,2.394,2.473,2.384,109323.0,600115
599,2013-07-09,2.384,2.374,2.394,2.364,78518.0,600115
600,2013-07-10,2.384,2.423,2.433,2.364,80187.0,600115
601,2013-07-11,2.423,2.502,2.532,2.413,209850.0,600115
602,2013-07-12,2.502,2.453,2.522,2.453,147966.0,600115
603,2013-07-15,2.473,2.473,2.502,2.443,123500.0,600115
604,2013-07-16,2.463,2.453,2.463,2.423,105782.0,600115
605,2013-07-17,2.443,2.413,2.463,2.394,150671.0,600115
606,2013-07-18,2.394,2.374,2.404,2.364,169179.0,600115
607,2013-07-19,2.374,2.364,2.404,2.354,132795.0,600115
608,2013-07-22,2.364,2.344,2.364,2.315,72350.0,600115
609,2013-07-23,2.354,2.404,2.413,2.335,103677.0,600115
610,2013-07-24,2.394,2.374,2.394,2.335,148516.0,600115
611,2013-07-25,2.374,2.354,2.384,2.335,104952.0,600115
612,2013-07-26,2.335,2.335,2.354,2.325,82116.0,600115
613,2013-07-29,2.325,2.285,2.335,2.276,104123.0,600115
614,2013-07-30,2.295,2.305,2.325,2.276,67460.0,600115
615,2013-07-31,2.295,2.285,2.325,2.285,69063.0,600115
616,2013-08-01,2.305,2.325,2.335,2.276,92280.0,600115
617,2013-08-02,2.335,2.315,2.344,2.305,84786.0,600115
618,2013-08-05,2.325,2.335,2.344,2.305,97919.0,600115
619,2013-08-06,2.335,2.344,2.354,2.315,143621.0,600115
620,2013-08-07,2.335,2.325,2.354,2.325,131730.0,600115
621,2013-08-08,2.325,2.325,2.344,2.315,80357.0,600115
622,2013-08-09,2.325,2.325,2.344,2.305,103726.0,600115
623,2013-08-12,2.335,2.394,2.394,2.325,307576.0,600115
624,2013-08-13,2.384,2.443,2.482,2.374,419673.0,600115
625,2013-08-14,2.433,2.423,2.482,2.404,212648.0,600115
626,2013-08-15,2.413,2.413,2.443,2.404,112997.0,600115
627,2013-08-16,2.413,2.384,2.66,2.364,514064.0,600115
628,2013-08-19,2.374,2.413,2.443,2.354,156549.0,600115
629,2013-08-20,2.413,2.374,2.423,2.364,86347.0,600115
630,2013-08-21,2.394,2.364,2.394,2.344,95339.0,600115
631,2013-08-22,2.354,2.344,2.384,2.335,83504.0,600115
632,2013-08-23,2.364,2.364,2.404,2.315,200055.0,600115
633,2013-08-26,2.374,2.453,2.473,2.344,468415.0,600115
634,2013-08-27,2.433,2.699,2.699,2.423,1440486.0,600115
635,2013-08-28,2.64,2.857,2.945,2.601,1653400.0,600115
636,2013-08-29,2.807,2.709,2.817,2.689,776559.0,600115
637,2013-08-30,2.709,2.768,2.847,2.67,816925.0,600115
638,2013-09-02,2.827,2.699,2.906,2.679,551176.0,600115
639,2013-09-03,2.689,2.679,2.699,2.62,292672.0,600115
640,2013-09-04,2.66,2.689,2.739,2.64,320789.0,600115
641,2013-09-05,2.719,2.65,2.719,2.62,263455.0,600115
642,2013-09-06,2.65,2.788,2.827,2.64,846039.0,600115
643,2013-09-09,2.817,2.995,3.044,2.778,1185415.0,600115
644,2013-09-10,2.945,3.29,3.29,2.906,1351255.0,600115
645,2013-09-11,3.251,3.162,3.428,3.133,1536812.0,600115
646,2013-09-12,3.123,3.162,3.221,3.073,654468.0,600115
647,2013-09-13,3.369,3.379,3.477,3.3,2014372.0,600115
648,2013-09-16,3.251,3.211,3.3,3.172,932592.0,600115
649,2013-09-17,3.192,2.985,3.192,2.965,693287.0,600115
650,2013-09-18,2.985,3.064,3.103,2.965,403106.0,600115
651,2013-09-23,3.073,3.123,3.162,3.024,525521.0,600115
652,2013-09-24,3.123,3.142,3.201,3.004,691342.0,600115
653,2013-09-25,3.172,3.064,3.182,3.034,576820.0,600115
654,2013-09-26,3.014,2.837,3.024,2.827,548536.0,600115
655,2013-09-27,2.817,2.876,2.906,2.807,205327.0,600115
656,2013-09-30,2.906,2.886,2.936,2.857,189513.0,600115
657,2013-10-08,2.867,2.876,2.896,2.768,246077.0,600115
658,2013-10-09,2.857,2.955,2.955,2.827,336580.0,600115
659,2013-10-10,3.054,2.926,3.093,2.916,340032.0,600115
660,2013-10-11,2.955,3.113,3.162,2.906,656543.0,600115
661,2013-10-14,3.123,3.073,3.123,3.004,335552.0,600115
662,2013-10-15,3.054,3.054,3.123,3.034,294951.0,600115
663,2013-10-16,3.064,2.985,3.093,2.896,437897.0,600115
664,2013-10-17,2.975,2.916,3.014,2.896,292520.0,600115
665,2013-10-18,2.896,2.906,2.945,2.876,141792.0,600115
666,2013-10-21,2.906,2.936,2.955,2.896,170483.0,600115
667,2013-10-22,2.936,2.955,3.034,2.916,306128.0,600115
668,2013-10-23,2.955,2.867,2.985,2.857,239847.0,600115
669,2013-10-24,2.867,2.837,2.896,2.817,161857.0,600115
670,2013-10-25,2.827,2.768,2.857,2.748,168739.0,600115
671,2013-10-28,2.758,2.758,2.778,2.719,123137.0,600115
672,2013-10-29,2.768,2.758,2.798,2.63,247529.0,600115
673,2013-10-30,2.778,2.837,2.847,2.768,273366.0,600115
674,2013-10-31,2.817,2.807,2.817,2.778,167179.0,600115
675,2013-11-01,2.817,2.827,2.847,2.788,141956.0,600115
676,2013-11-04,2.827,2.798,2.857,2.788,85106.0,600115
677,2013-11-05,2.807,2.798,2.807,2.729,138584.0,600115
678,2013-11-06,2.788,2.758,2.788,2.739,114565.0,600115
679,2013-11-07,2.758,2.699,2.768,2.679,163618.0,600115
680,2013-11-08,2.699,2.64,2.709,2.63,162101.0,600115
681,2013-11-11,2.62,2.67,2.689,2.581,139572.0,600115
682,2013-11-12,2.66,2.679,2.689,2.65,80329.0,600115
683,2013-11-13,2.66,2.64,2.689,2.61,124358.0,600115
684,2013-11-14,2.63,2.65,2.66,2.61,89921.0,600115
685,2013-11-15,2.67,2.729,2.748,2.64,218376.0,600115
686,2013-11-18,2.729,2.788,2.788,2.709,189287.0,600115
687,2013-11-19,2.788,2.778,2.807,2.758,148117.0,600115
688,2013-11-20,2.798,2.847,2.857,2.768,233371.0,600115
689,2013-11-21,2.827,2.906,2.985,2.807,438416.0,600115
690,2013-11-22,2.936,2.857,2.975,2.847,243298.0,600115
691,2013-11-25,2.867,2.857,2.896,2.827,134648.0,600115
692,2013-11-26,2.857,2.886,2.916,2.837,175676.0,600115
693,2013-11-27,2.876,2.916,2.936,2.876,160614.0,600115
694,2013-11-28,2.926,2.916,2.955,2.906,202612.0,600115
695,2013-11-29,2.916,2.926,2.945,2.906,110180.0,600115
696,2013-12-02,2.906,2.817,2.906,2.778,202089.0,600115
697,2013-12-03,2.817,2.857,2.857,2.807,129697.0,600115
698,2013-12-04,2.857,3.024,3.073,2.827,494433.0,600115
699,2013-12-05,2.995,2.955,3.014,2.945,302833.0,600115
700,2013-12-06,2.965,2.936,2.975,2.926,130036.0,600115
701,2013-12-09,2.955,2.916,2.975,2.916,131839.0,600115
702,2013-12-10,2.926,2.955,3.004,2.926,174196.0,600115
703,2013-12-11,2.926,2.876,2.936,2.837,174928.0,600115
704,2013-12-12,2.867,2.867,2.896,2.837,156559.0,600115
705,2013-12-13,2.837,2.827,2.867,2.807,237778.0,600115
706,2013-12-16,2.817,2.768,2.837,2.758,147319.0,600115
707,2013-12-17,2.758,2.758,2.778,2.739,83059.0,600115
708,2013-12-18,2.758,2.758,2.778,2.739,76537.0,600115
709,2013-12-19,2.768,2.739,2.788,2.729,76753.0,600115
710,2013-12-20,2.739,2.679,2.758,2.66,136915.0,600115
711,2013-12-23,2.679,2.679,2.699,2.64,72947.0,600115
712,2013-12-24,2.689,2.699,2.729,2.679,75203.0,600115
713,2013-12-25,2.719,2.709,2.719,2.679,41896.0,600115
714,2013-12-26,2.709,2.679,2.729,2.66,80981.0,600115
715,2013-12-27,2.66,2.709,2.719,2.65,98663.0,600115
716,2013-12-30,2.719,2.709,2.729,2.699,56990.0,600115
717,2013-12-31,2.699,2.729,2.729,2.689,83329.0,600115
718,2014-01-02,2.748,2.709,2.748,2.699,71086.0,600115
719,2014-01-03,2.699,2.66,2.709,2.64,99269.0,600115
720,2014-01-06,2.66,2.561,2.66,2.541,149697.0,600115
721,2014-01-07,2.551,2.571,2.62,2.541,75141.0,600115
722,2014-01-08,2.581,2.561,2.601,2.541,67810.0,600115
723,2014-01-09,2.541,2.541,2.581,2.522,91836.0,600115
724,2014-01-10,2.551,2.463,2.551,2.443,206265.0,600115
725,2014-01-13,2.463,2.473,2.482,2.433,78352.0,600115
726,2014-01-14,2.473,2.492,2.492,2.443,72334.0,600115
727,2014-01-15,2.492,2.473,2.492,2.463,47988.0,600115
728,2014-01-16,2.473,2.482,2.502,2.443,96351.0,600115
729,2014-01-17,2.482,2.443,2.482,2.423,82343.0,600115
730,2014-01-20,2.443,2.453,2.453,2.423,61221.0,600115
731,2014-01-21,2.443,2.502,2.512,2.443,85895.0,600115
732,2014-01-22,2.512,2.561,2.561,2.492,154345.0,600115
733,2014-01-23,2.551,2.541,2.571,2.532,79215.0,600115
734,2014-01-24,2.522,2.561,2.571,2.522,80237.0,600115
735,2014-01-27,2.551,2.532,2.551,2.512,95846.0,600115
736,2014-01-28,2.532,2.551,2.581,2.512,117280.0,600115
737,2014-01-29,2.561,2.532,2.571,2.522,70972.0,600115
738,2014-01-30,2.541,2.492,2.541,2.482,73623.0,600115
739,2014-02-07,2.473,2.502,2.522,2.453,69741.0,600115
740,2014-02-10,2.512,2.561,2.571,2.512,131068.0,600115
741,2014-02-11,2.561,2.581,2.61,2.551,164607.0,600115
742,2014-02-12,2.581,2.591,2.601,2.571,119017.0,600115
743,2014-02-13,2.591,2.61,2.64,2.571,182813.0,600115
744,2014-02-14,2.61,2.63,2.64,2.601,131201.0,600115
745,2014-02-17,2.63,2.65,2.66,2.63,123100.0,600115
746,2014-02-18,2.64,2.63,2.65,2.591,162594.0,600115
747,2014-02-19,2.62,2.699,2.729,2.601,339193.0,600115
748,2014-02-20,2.679,2.64,2.699,2.64,224783.0,600115
749,2014-02-21,2.64,2.591,2.65,2.571,133972.0,600115
750,2014-02-24,2.571,2.541,2.571,2.512,107701.0,600115
751,2014-02-25,2.541,2.473,2.551,2.463,142694.0,600115
752,2014-02-26,2.473,2.482,2.482,2.423,120103.0,600115
753,2014-02-27,2.473,2.482,2.492,2.443,119004.0,600115
754,2014-02-28,2.482,2.502,2.502,2.453,74181.0,600115
755,2014-03-03,2.502,2.561,2.591,2.473,205139.0,600115
756,2014-03-04,2.541,2.532,2.541,2.473,125604.0,600115
757,2014-03-05,2.532,2.492,2.541,2.482,85953.0,600115
758,2014-03-06,2.482,2.502,2.532,2.463,102260.0,600115
759,2014-03-07,2.492,2.492,2.522,2.482,91235.0,600115
760,2014-03-10,2.443,2.404,2.443,2.384,197500.0,600115
761,2014-03-11,2.384,2.394,2.423,2.374,81466.0,600115
762,2014-03-12,2.384,2.404,2.433,2.374,81257.0,600115
763,2014-03-13,2.394,2.423,2.433,2.394,66723.0,600115
764,2014-03-14,2.413,2.433,2.443,2.394,112699.0,600115
765,2014-03-17,2.433,2.443,2.453,2.404,90402.0,600115
766,2014-03-18,2.443,2.433,2.453,2.423,45827.0,600115
767,2014-03-19,2.423,2.433,2.433,2.394,70437.0,600115
768,2014-03-20,2.423,2.394,2.433,2.394,95983.0,600115
769,2014-03-21,2.394,2.453,2.453,2.364,149005.0,600115
770,2014-03-24,2.443,2.482,2.492,2.433,190860.0,600115
771,2014-03-25,2.463,2.492,2.512,2.463,170715.0,600115
772,2014-03-26,2.492,2.473,2.502,2.463,95704.0,600115
773,2014-03-27,2.453,2.443,2.482,2.423,105000.0,600115
774,2014-03-28,2.443,2.423,2.463,2.413,83078.0,600115
775,2014-03-31,2.433,2.413,2.443,2.404,79638.0,600115
776,2014-04-01,2.413,2.433,2.443,2.404,46726.0,600115
777,2014-04-02,2.423,2.433,2.463,2.413,81964.0,600115
778,2014-04-03,2.453,2.423,2.453,2.404,82341.0,600115
779,2014-04-04,2.413,2.433,2.443,2.404,55444.0,600115
780,2014-04-08,2.423,2.463,2.473,2.423,115062.0,600115
781,2014-04-09,2.463,2.473,2.482,2.453,90397.0,600115
782,2014-04-10,2.463,2.492,2.522,2.443,251571.0,600115
783,2014-04-11,2.492,2.482,2.492,2.463,145813.0,600115
784,2014-04-14,2.482,2.492,2.502,2.473,131859.0,600115
785,2014-04-15,2.482,2.453,2.492,2.433,121954.0,600115
786,2014-04-16,2.453,2.453,2.482,2.443,86497.0,600115
787,2014-04-17,2.463,2.463,2.473,2.443,64894.0,600115
788,2014-04-18,2.463,2.453,2.473,2.433,74247.0,600115
789,2014-04-21,2.443,2.423,2.463,2.413,96075.0,600115
790,2014-04-22,2.413,2.413,2.433,2.394,78870.0,600115
791,2014-04-23,2.423,2.404,2.423,2.394,55854.0,600115
792,2014-04-24,2.404,2.404,2.423,2.374,82456.0,600115
793,2014-04-25,2.404,2.335,2.404,2.335,168805.0,600115
794,2014-04-28,2.344,2.315,2.354,2.295,87429.0,600115
795,2014-04-29,2.315,2.315,2.335,2.295,76191.0,600115
796,2014-04-30,2.325,2.335,2.344,2.315,49850.0,600115
797,2014-05-05,2.325,2.325,2.335,2.295,76197.0,600115
798,2014-05-06,2.315,2.335,2.344,2.305,62317.0,600115
799,2014-05-07,2.335,2.305,2.335,2.295,61850.0,600115
800,2014-05-08,2.305,2.305,2.325,2.295,130112.0,600115
801,2014-05-09,2.305,2.295,2.315,2.276,73466.0,600115
802,2014-05-12,2.305,2.344,2.354,2.285,201356.0,600115
803,2014-05-13,2.335,2.325,2.354,2.325,84696.0,600115
804,2014-05-14,2.325,2.344,2.354,2.315,84469.0,600115
805,2014-05-15,2.344,2.315,2.344,2.305,59959.0,600115
806,2014-05-16,2.315,2.305,2.325,2.285,64466.0,600115
807,2014-05-19,2.305,2.285,2.305,2.276,62075.0,600115
808,2014-05-20,2.285,2.295,2.305,2.276,45149.0,600115
809,2014-05-21,2.285,2.305,2.315,2.276,46569.0,600115
810,2014-05-22,2.315,2.295,2.325,2.295,43208.0,600115
811,2014-05-23,2.295,2.325,2.325,2.285,62605.0,600115
812,2014-05-26,2.335,2.315,2.335,2.295,65163.0,600115
813,2014-05-27,2.315,2.305,2.315,2.285,76953.0,600115
814,2014-05-28,2.295,2.315,2.315,2.295,59104.0,600115
815,2014-05-29,2.315,2.295,2.325,2.295,43608.0,600115
816,2014-05-30,2.295,2.295,2.315,2.295,58595.0,600115
817,2014-06-03,2.295,2.285,2.305,2.285,48439.0,600115
818,2014-06-04,2.295,2.276,2.295,2.256,66936.0,600115
819,2014-06-05,2.266,2.285,2.285,2.256,47641.0,600115
820,2014-06-06,2.285,2.266,2.285,2.266,38205.0,600115
821,2014-06-09,2.266,2.256,2.285,2.256,55474.0,600115
822,2014-06-10,2.266,2.285,2.285,2.256,66733.0,600115
823,2014-06-11,2.276,2.285,2.285,2.266,38362.0,600115
824,2014-06-12,2.276,2.276,2.285,2.256,63657.0,600115
825,2014-06-13,2.266,2.285,2.295,2.256,97967.0,600115
826,2014-06-16,2.276,2.295,2.295,2.266,76907.0,600115
827,2014-06-17,2.285,2.285,2.295,2.266,64035.0,600115
828,2014-06-18,2.276,2.266,2.285,2.256,66202.0,600115
829,2014-06-19,2.266,2.226,2.266,2.207,78320.0,600115
830,2014-06-20,2.226,2.236,2.246,2.216,58482.0,600115
831,2014-06-23,2.226,2.226,2.236,2.226,38970.0,600115
832,2014-06-24,2.226,2.236,2.246,2.226,37449.0,600115
833,2014-06-25,2.236,2.226,2.236,2.216,38988.0,600115
834,2014-06-26,2.236,2.236,2.246,2.226,46468.0,600115
835,2014-06-27,2.246,2.266,2.285,2.226,92603.0,600115
836,2014-06-30,2.266,2.276,2.276,2.256,52408.0,600115
837,2014-07-01,2.276,2.276,2.276,2.266,60371.0,600115
838,2014-07-02,2.276,2.305,2.315,2.256,127526.0,600115
839,2014-07-03,2.305,2.335,2.374,2.285,203894.0,600115
840,2014-07-04,2.315,2.315,2.325,2.295,94256.0,600115
841,2014-07-07,2.305,2.305,2.305,2.285,46245.0,600115
842,2014-07-08,2.295,2.325,2.335,2.285,104954.0,600115
843,2014-07-09,2.315,2.285,2.325,2.276,60882.0,600115
844,2014-07-10,2.276,2.285,2.295,2.276,49905.0,600115
845,2014-07-11,2.285,2.285,2.295,2.246,242733.0,600115
