,date,open,close,high,low,volume,code
423,2012-10-22,4.199,4.066,4.245,4.015,58332.0,002065
424,2012-10-23,4.095,4.015,4.095,3.969,35530.0,002065
425,2012-10-24,4.003,4.03,4.059,3.984,17691.0,002065
426,2012-10-25,4.064,4.006,4.1,3.967,26966.0,002065
427,2012-10-26,3.998,3.955,4.02,3.931,19906.0,002065
428,2012-10-29,3.981,3.858,4.01,3.846,22624.0,002065
429,2012-10-30,3.858,3.611,3.964,3.478,125475.0,002065
430,2012-10-31,3.604,3.592,3.623,3.517,61379.0,002065
431,2012-11-01,3.59,3.725,3.735,3.568,53834.0,002065
432,2012-11-02,3.773,3.8,3.86,3.756,62413.0,002065
433,2012-11-05,3.781,3.727,3.814,3.652,39404.0,002065
434,2012-11-06,3.727,3.611,3.727,3.611,28099.0,002065
435,2012-11-07,3.619,3.512,3.626,3.478,40707.0,002065
436,2012-11-08,3.495,3.382,3.507,3.357,46458.0,002065
437,2012-11-09,3.389,3.348,3.406,3.321,40038.0,002065
438,2012-11-12,3.367,3.415,3.423,3.338,19639.0,002065
439,2012-11-13,3.411,3.391,3.459,3.369,42859.0,002065
440,2012-11-14,3.391,3.169,3.391,3.079,117064.0,002065
441,2012-11-15,3.142,3.147,3.253,3.072,80188.0,002065
442,2012-11-16,3.132,3.195,3.232,3.123,41401.0,002065
443,2012-11-19,3.217,3.154,3.219,3.111,25412.0,002065
444,2012-11-20,3.157,3.048,3.193,3.007,50743.0,002065
445,2012-11-21,3.053,3.135,3.135,3.016,27943.0,002065
446,2012-11-22,3.128,3.118,3.176,3.096,25025.0,002065
447,2012-11-23,3.113,3.125,3.147,3.094,21125.0,002065
448,2012-11-26,3.12,3.007,3.12,2.995,23200.0,002065
449,2012-11-27,3.004,2.907,3.014,2.891,28322.0,002065
450,2012-11-28,2.91,2.929,2.951,2.842,24481.0,002065
451,2012-11-29,2.907,2.915,2.958,2.888,16716.0,002065
452,2012-11-30,2.917,2.924,2.951,2.883,17406.0,002065
453,2012-12-03,2.936,2.932,3.004,2.912,34625.0,002065
454,2012-12-04,2.932,2.999,2.999,2.891,21067.0,002065
455,2012-12-05,3.036,3.193,3.285,3.004,52643.0,002065
456,2012-12-06,3.207,3.229,3.297,3.181,41931.0,002065
457,2012-12-07,3.227,3.256,3.302,3.205,34420.0,002065
458,2012-12-10,3.287,3.299,3.353,3.265,29556.0,002065
459,2012-12-11,3.323,3.336,3.372,3.28,39842.0,002065
460,2012-12-12,3.304,3.222,3.336,3.118,59507.0,002065
461,2012-12-13,3.193,3.132,3.193,3.125,37244.0,002065
462,2012-12-14,3.115,3.258,3.29,3.108,70153.0,002065
463,2012-12-17,3.258,3.096,3.29,3.024,161726.0,002065
464,2012-12-18,3.091,3.036,3.091,3.019,107273.0,002065
465,2012-12-19,3.033,3.082,3.108,3.019,59344.0,002065
466,2012-12-20,3.074,3.026,3.074,2.963,98768.0,002065
467,2012-12-21,3.026,3.161,3.183,3.007,143931.0,002065
468,2012-12-24,3.159,3.28,3.285,3.159,152208.0,002065
469,2012-12-25,3.261,3.302,3.355,3.244,119944.0,002065
470,2012-12-26,3.29,3.411,3.447,3.265,110988.0,002065
471,2012-12-27,3.418,3.35,3.43,3.343,67058.0,002065
472,2012-12-28,3.338,3.377,3.382,3.265,90353.0,002065
473,2012-12-31,3.382,3.401,3.408,3.307,117797.0,002065
474,2013-01-04,3.415,3.331,3.423,3.323,95625.0,002065
475,2013-01-07,3.319,3.328,3.35,3.29,87540.0,002065
476,2013-01-08,3.338,3.493,3.546,3.328,140885.0,002065
477,2013-01-09,3.493,3.597,3.686,3.478,168633.0,002065
478,2013-01-10,3.599,3.643,3.665,3.568,64918.0,002065
479,2013-01-11,3.643,3.558,3.718,3.539,67440.0,002065
480,2013-01-14,3.529,3.677,3.689,3.517,72543.0,002065
481,2013-01-15,3.706,3.853,3.86,3.674,85840.0,002065
482,2013-01-16,3.839,3.769,3.839,3.672,84602.0,002065
483,2013-01-17,3.766,3.628,3.766,3.623,80368.0,002065
484,2013-01-18,3.631,3.677,3.689,3.585,71563.0,002065
485,2013-01-21,3.679,3.645,3.706,3.628,80697.0,002065
486,2013-01-22,3.665,3.58,3.674,3.536,104576.0,002065
487,2013-01-23,3.558,3.58,3.616,3.505,82150.0,002065
488,2013-01-24,3.577,3.469,3.631,3.406,80428.0,002065
489,2013-01-25,3.454,3.483,3.544,3.444,46710.0,002065
490,2013-01-28,3.473,3.621,3.631,3.473,75126.0,002065
491,2013-01-29,3.623,3.558,3.648,3.534,96523.0,002065
492,2013-01-30,3.575,3.447,3.594,3.415,156766.0,002065
493,2013-01-31,3.423,3.362,3.447,3.331,152520.0,002065
494,2013-02-01,3.357,3.406,3.415,3.345,91032.0,002065
495,2013-02-04,3.423,3.447,3.498,3.411,109663.0,002065
496,2013-02-05,3.42,3.481,3.505,3.377,74453.0,002065
497,2013-02-06,3.59,3.648,3.725,3.59,211968.0,002065
498,2013-02-07,3.665,3.771,3.783,3.631,136022.0,002065
499,2013-02-08,3.785,3.846,3.882,3.749,121998.0,002065
500,2013-02-18,3.894,3.846,3.911,3.798,102295.0,002065
501,2013-02-19,3.841,3.681,3.877,3.672,117468.0,002065
502,2013-02-20,3.684,3.8,3.819,3.674,120901.0,002065
503,2013-02-21,3.759,3.764,3.899,3.703,124703.0,002065
504,2013-02-22,3.778,3.943,3.967,3.749,208898.0,002065
505,2013-02-25,3.945,4.18,4.264,3.945,211689.0,002065
506,2013-02-26,4.114,4.112,4.276,4.076,126634.0,002065
507,2013-02-27,4.112,4.061,4.18,4.047,71034.0,002065
508,2013-02-28,4.076,4.158,4.18,4.035,56415.0,002065
509,2013-03-01,4.131,4.218,4.228,4.114,55051.0,002065
510,2013-03-04,4.175,4.09,4.175,3.991,91633.0,002065
511,2013-03-05,4.073,4.354,4.368,4.027,90393.0,002065
512,2013-03-06,4.325,4.397,4.443,4.313,75886.0,002065
513,2013-03-07,4.397,4.359,4.581,4.291,73845.0,002065
514,2013-03-08,4.347,4.185,4.501,4.1,84338.0,002065
515,2013-03-11,4.197,4.276,4.364,4.078,60322.0,002065
516,2013-03-12,4.276,4.083,4.306,3.991,56464.0,002065
517,2013-03-13,4.076,4.015,4.122,3.926,44990.0,002065
518,2013-03-14,3.991,4.156,4.16,3.986,37612.0,002065
519,2013-03-15,4.158,4.281,4.407,4.112,69004.0,002065
520,2013-03-18,4.281,4.286,4.373,4.209,57756.0,002065
521,2013-03-19,4.293,4.185,4.33,4.09,49953.0,002065
522,2013-03-20,4.175,4.354,4.393,4.148,61224.0,002065
523,2013-03-21,4.359,4.463,4.48,4.293,84971.0,002065
524,2013-03-22,4.422,4.451,4.526,4.39,44476.0,002065
525,2013-03-25,4.475,4.354,4.569,4.303,72736.0,002065
526,2013-03-26,4.344,4.443,4.455,4.306,43148.0,002065
527,2013-03-27,4.405,4.419,4.475,4.366,41238.0,002065
528,2013-03-28,4.407,4.284,4.446,4.238,50964.0,002065
529,2013-03-29,4.301,4.199,4.325,4.194,37164.0,002065
530,2013-04-01,4.18,4.25,4.279,4.172,22459.0,002065
531,2013-04-02,4.235,4.049,4.255,4.039,47505.0,002065
532,2013-04-03,4.061,3.928,4.066,3.906,71309.0,002065
533,2013-04-08,3.87,3.979,4.015,3.829,58942.0,002065
534,2013-04-09,3.989,4.001,4.061,3.955,42167.0,002065
535,2013-04-10,3.991,4.088,4.124,3.979,51517.0,002065
536,2013-04-11,4.088,4.139,4.197,4.088,56307.0,002065
537,2013-04-12,4.131,4.052,4.16,4.039,36476.0,002065
538,2013-04-15,4.061,4.01,4.076,3.919,30829.0,002065
539,2013-04-16,3.984,4.097,4.097,3.95,18126.0,002065
540,2013-04-17,4.097,4.16,4.177,4.059,28080.0,002065
541,2013-04-18,4.16,4.134,4.177,4.097,26635.0,002065
542,2013-04-19,4.146,4.257,4.298,4.134,37495.0,002065
543,2013-04-22,4.231,4.231,4.276,4.185,34167.0,002065
544,2013-04-23,4.233,4.11,4.252,4.059,29521.0,002065
545,2013-04-24,4.1,4.306,4.31,4.085,58360.0,002065
546,2013-04-25,4.402,4.431,4.547,4.395,85677.0,002065
547,2013-04-26,4.402,4.453,4.475,4.354,35800.0,002065
548,2013-05-02,4.451,4.511,4.569,4.395,42278.0,002065
549,2013-05-03,4.511,4.557,4.63,4.499,54398.0,002065
550,2013-05-06,4.567,4.804,4.855,4.564,103109.0,002065
551,2013-05-07,4.809,4.801,4.934,4.741,79183.0,002065
552,2013-05-08,4.782,4.792,4.845,4.722,41596.0,002065
553,2013-05-09,4.826,4.876,4.927,4.765,58231.0,002065
554,2013-05-10,4.893,4.753,4.91,4.62,52419.0,002065
555,2013-05-13,4.755,5.007,5.019,4.755,72507.0,002065
556,2013-05-14,4.978,4.939,5.14,4.842,68300.0,002065
557,2013-05-15,4.956,5.007,5.007,4.816,40037.0,002065
558,2013-05-16,5.009,5.087,5.237,5.009,84180.0,002065
559,2013-05-17,5.075,5.225,5.317,5.014,86484.0,002065
560,2013-05-20,5.288,5.474,5.609,5.288,89892.0,002065
561,2013-05-21,5.467,5.624,5.708,5.457,60761.0,002065
562,2013-05-22,5.602,5.435,5.672,5.321,64406.0,002065
563,2013-05-23,5.416,5.396,5.563,5.346,55345.0,002065
564,2013-05-24,5.413,5.534,5.534,5.37,36138.0,002065
565,2013-05-27,5.561,5.534,5.742,5.527,45077.0,002065
566,2013-05-28,5.532,5.225,5.532,5.155,79723.0,002065
567,2013-05-29,5.225,5.275,5.297,5.179,44079.0,002065
568,2013-05-30,5.275,5.396,5.396,5.242,36740.0,002065
569,2013-05-31,5.418,5.317,5.575,5.273,42473.0,002065
570,2013-06-03,5.353,5.295,5.406,5.179,36090.0,002065
571,2013-06-04,5.271,5.017,5.275,4.915,68874.0,002065
572,2013-06-05,5.012,4.925,5.012,4.859,55084.0,002065
573,2013-06-06,4.934,4.934,5.044,4.895,45134.0,002065
574,2013-06-07,4.947,4.976,5.022,4.905,33253.0,002065
575,2013-06-13,4.883,5.069,5.135,4.788,51547.0,002065
576,2013-06-14,5.088,5.179,5.245,5.057,59002.0,002065
577,2013-06-17,5.179,5.289,5.394,5.159,46987.0,002065
578,2013-06-18,5.264,5.13,5.274,5.027,43987.0,002065
579,2013-06-19,5.118,5.042,5.118,4.929,34911.0,002065
580,2013-06-20,5.005,4.81,5.008,4.717,57101.0,002065
581,2013-06-21,4.69,4.768,4.859,4.644,41977.0,002065
582,2013-06-24,4.776,4.47,4.78,4.377,53607.0,002065
583,2013-06-25,4.404,4.522,4.548,4.106,46790.0,002065
584,2013-06-26,4.556,4.942,4.959,4.514,91255.0,002065
585,2013-06-27,4.944,4.905,4.993,4.746,59871.0,002065
586,2013-06-28,4.886,4.837,5.008,4.78,39835.0,002065
587,2013-07-01,4.837,4.983,4.995,4.768,54614.0,002065
588,2013-07-02,5.02,5.144,5.225,4.998,58808.0,002065
589,2013-07-03,5.144,5.21,5.24,5.059,40924.0,002065
590,2013-07-04,5.191,5.115,5.191,5.081,31103.0,002065
591,2013-07-05,5.127,4.929,5.127,4.92,57559.0,002065
592,2013-07-08,4.817,4.693,4.859,4.69,56881.0,002065
593,2013-07-09,4.69,4.785,4.837,4.666,32343.0,002065
594,2013-07-10,4.802,4.915,4.929,4.754,38097.0,002065
595,2013-07-11,4.886,5.108,5.127,4.886,46658.0,002065
596,2013-07-12,5.081,5.252,5.32,5.081,68786.0,002065
597,2013-07-15,5.284,5.587,5.589,5.284,70850.0,002065
598,2013-07-16,5.587,5.516,5.692,5.499,45235.0,002065
599,2013-07-17,5.513,5.367,5.599,5.306,50276.0,002065
600,2013-07-18,5.347,5.45,5.545,5.24,54667.0,002065
601,2013-07-19,5.45,5.621,5.926,5.411,109864.0,002065
602,2013-07-22,5.604,5.806,5.919,5.477,78053.0,002065
603,2013-07-23,5.836,5.843,5.897,5.643,58928.0,002065
604,2013-07-24,5.985,6.427,6.427,5.985,140333.0,002065
605,2013-07-25,6.617,6.576,6.835,6.424,194121.0,002065
606,2013-07-26,6.5,6.657,6.764,6.378,99610.0,002065
607,2013-07-29,6.559,6.315,6.581,6.151,82539.0,002065
608,2013-07-30,6.295,6.312,6.446,6.082,37131.0,002065
609,2013-07-31,6.4,6.51,6.791,6.395,65368.0,002065
610,2013-08-01,6.451,7.02,7.138,6.427,80119.0,002065
611,2013-08-02,7.06,6.947,7.226,6.891,65523.0,002065
612,2013-08-05,6.955,7.121,7.191,6.83,39980.0,002065
613,2013-08-06,7.177,7.204,7.253,7.035,43079.0,002065
614,2013-08-07,7.157,6.791,7.157,6.722,64723.0,002065
615,2013-08-08,6.622,6.742,6.884,6.578,51295.0,002065
616,2013-08-09,6.742,6.6,6.933,6.525,52902.0,002065
617,2013-08-12,6.595,6.632,6.874,6.559,66541.0,002065
618,2013-08-13,6.649,6.813,6.84,6.62,37474.0,002065
619,2013-08-14,6.791,7.011,7.077,6.791,56854.0,002065
620,2013-08-15,7.084,6.832,7.15,6.828,51406.0,002065
621,2013-08-16,6.813,6.908,7.311,6.661,101871.0,002065
622,2013-08-19,6.84,7.414,7.568,6.791,75572.0,002065
623,2013-08-20,7.406,7.365,7.536,7.279,53522.0,002065
624,2013-08-21,7.34,7.174,7.404,7.072,57673.0,002065
625,2013-08-22,7.086,7.299,7.411,7.055,52876.0,002065
626,2013-11-21,7.328,7.304,7.67,6.573,203790.0,002065
627,2013-11-22,7.157,7.932,8.034,7.033,121547.0,002065
628,2013-11-25,7.866,7.841,8.269,7.707,74048.0,002065
629,2013-11-26,7.817,7.744,7.951,7.499,55081.0,002065
630,2013-11-27,7.724,7.731,7.89,7.646,54435.0,002065
631,2013-11-28,7.788,7.932,8.134,7.695,43045.0,002065
632,2013-11-29,7.939,8.073,8.281,7.768,50870.0,002065
633,2013-12-02,7.744,7.646,8.012,7.267,77442.0,002065
634,2013-12-03,7.568,8.059,8.086,7.331,53434.0,002065
635,2013-12-04,8.046,7.951,8.254,7.834,46886.0,002065
636,2013-12-05,7.792,7.573,7.91,7.514,46648.0,002065
637,2013-12-06,7.487,7.629,7.695,7.211,62281.0,002065
638,2013-12-09,7.575,7.536,7.719,7.419,47667.0,002065
639,2013-12-10,7.543,7.499,7.646,7.487,30102.0,002065
640,2013-12-11,7.511,7.482,7.602,7.365,21074.0,002065
641,2013-12-12,7.409,7.722,7.758,7.409,32544.0,002065
642,2013-12-13,7.707,7.853,7.871,7.599,39093.0,002065
643,2013-12-16,7.856,7.702,7.91,7.697,31005.0,002065
644,2013-12-17,7.702,7.79,7.839,7.538,27499.0,002065
645,2013-12-18,7.788,7.853,7.9,7.741,22296.0,002065
646,2013-12-19,7.878,7.844,7.888,7.819,13883.0,002065
647,2013-12-20,7.861,7.624,7.861,7.551,24519.0,002065
648,2013-12-23,7.587,7.56,7.643,7.084,42616.0,002065
649,2013-12-24,7.548,7.353,7.573,7.34,22903.0,002065
650,2013-12-25,7.331,7.621,7.621,7.309,28796.0,002065
651,2013-12-26,7.629,7.47,7.817,7.438,19210.0,002065
652,2013-12-27,7.511,7.839,7.893,7.404,45742.0,002065
653,2013-12-30,7.819,8.156,8.183,7.819,48283.0,002065
654,2013-12-31,8.156,8.257,8.303,8.015,33059.0,002065
655,2014-01-02,8.22,8.257,8.305,8.11,30977.0,002065
656,2014-01-03,8.186,8.449,8.55,8.147,37662.0,002065
657,2014-01-06,8.428,8.112,8.498,8.005,37132.0,002065
658,2014-01-07,8.012,8.115,8.159,7.968,18779.0,002065
659,2014-01-08,8.176,8.379,8.464,8.117,24109.0,002065
660,2014-01-09,8.322,8.017,8.664,7.99,39046.0,002065
661,2014-01-10,7.941,7.873,8.156,7.736,27087.0,002065
662,2014-01-13,7.812,7.697,7.915,7.441,47455.0,002065
663,2014-01-14,7.636,7.792,7.809,7.524,23834.0,002065
664,2014-01-15,7.79,7.888,7.934,7.722,25868.0,002065
665,2014-01-16,7.934,7.817,7.934,7.607,33888.0,002065
666,2014-01-17,7.724,7.805,7.89,7.724,21940.0,002065
667,2014-01-20,7.731,7.638,7.861,7.59,11605.0,002065
668,2014-01-21,7.599,7.446,7.712,7.331,31338.0,002065
669,2014-01-22,7.443,7.612,7.646,7.169,60150.0,002065
670,2014-01-23,7.895,8.374,8.374,7.89,62312.0,002065
671,2014-01-24,8.789,8.989,9.138,8.618,93208.0,002065
672,2014-01-27,8.96,9.771,9.888,8.713,103192.0,002065
673,2014-01-28,9.661,9.62,9.771,9.256,75088.0,002065
674,2014-01-29,9.49,9.561,9.646,9.417,57584.0,002065
675,2014-01-30,9.502,9.573,9.864,9.351,55115.0,002065
676,2014-02-07,9.405,9.722,9.866,9.046,36586.0,002065
677,2014-02-10,9.527,9.451,9.695,9.397,72957.0,002065
678,2014-02-11,9.441,8.867,9.441,8.843,78533.0,002065
679,2014-02-12,8.769,9.754,9.754,8.748,113229.0,002065
680,2014-02-21,9.747,10.413,10.729,9.654,150856.0,002065
681,2014-02-24,10.377,10.926,11.014,9.991,130086.0,002065
682,2014-02-25,10.797,11.168,11.774,10.65,108054.0,002065
683,2014-02-26,11.139,10.919,11.158,10.577,47196.0,002065
684,2014-02-27,11.483,10.453,11.625,10.108,103587.0,002065
685,2014-02-28,10.667,11.163,11.188,10.453,121043.0,002065
686,2014-03-03,11.481,11.163,11.676,10.677,111057.0,002065
687,2014-03-04,10.919,10.724,10.985,10.333,78130.0,002065
688,2014-03-05,10.577,10.511,10.819,10.401,55362.0,002065
689,2014-03-06,10.521,10.567,10.707,9.991,49086.0,002065
690,2014-03-07,10.575,10.247,10.65,10.213,26810.0,002065
691,2014-03-10,10.211,9.234,10.211,9.224,90162.0,002065
692,2014-03-11,9.234,9.28,9.624,9.177,68706.0,002065
693,2014-03-12,9.253,9.363,9.756,9.185,76321.0,002065
694,2014-03-13,9.356,9.817,9.893,9.292,66041.0,002065
695,2014-03-14,9.725,9.744,9.866,9.661,23331.0,002065
696,2014-03-17,9.839,9.918,10.047,9.744,51620.0,002065
697,2014-03-18,9.918,10.594,10.909,9.918,83585.0,002065
698,2014-03-19,10.582,10.135,10.594,10.076,53805.0,002065
699,2014-03-20,10.177,9.844,10.553,9.698,58314.0,002065
700,2014-03-21,9.627,10.23,10.333,9.209,54263.0,002065
701,2014-03-24,10.167,10.015,10.23,9.71,45834.0,002065
702,2014-03-25,9.773,9.893,10.223,9.69,29769.0,002065
703,2014-03-26,9.942,10.479,10.499,9.798,29447.0,002065
704,2014-03-27,10.443,10.172,10.443,10.162,23087.0,002065
705,2014-03-28,10.157,9.698,10.245,9.497,34589.0,002065
706,2014-03-31,9.688,9.859,9.962,9.405,27130.0,002065
707,2014-04-01,9.842,10.208,10.299,9.725,29558.0,002065
708,2014-04-02,10.14,9.732,10.462,9.72,42463.0,002065
709,2014-04-03,9.729,9.771,10.162,9.729,35414.0,002065
710,2014-04-04,9.759,9.918,9.962,9.502,29643.0,002065
711,2014-04-08,9.773,9.874,10.089,9.705,26592.0,002065
712,2014-04-09,9.962,10.162,10.257,9.871,37742.0,002065
713,2014-04-10,10.198,10.433,10.477,10.167,48169.0,002065
714,2014-04-11,10.406,10.177,10.406,9.869,28287.0,002065
715,2014-04-14,10.177,10.023,10.26,9.979,26672.0,002065
716,2014-04-15,10.03,10.047,10.194,9.991,21763.0,002065
717,2014-04-16,9.935,9.803,10.076,9.771,24183.0,002065
718,2014-04-17,9.771,9.688,9.883,9.673,17314.0,002065
719,2014-04-18,9.649,9.922,9.998,9.612,22014.0,002065
720,2014-04-21,9.844,10.003,10.26,9.778,44477.0,002065
721,2014-04-22,10.01,9.795,10.181,9.681,47200.0,002065
722,2014-04-23,9.835,9.417,9.927,9.268,54238.0,002065
723,2014-04-24,9.624,9.038,9.624,9.009,79083.0,002065
724,2014-04-25,9.009,8.865,9.282,8.821,42189.0,002065
725,2014-04-28,8.84,8.894,9.058,8.748,47302.0,002065
726,2014-04-29,8.965,9.089,9.111,8.865,30500.0,002065
727,2014-04-30,9.089,9.185,9.273,9.046,17713.0,002065
728,2014-05-05,9.07,9.253,9.331,8.965,17968.0,002065
729,2014-05-06,9.282,9.024,9.307,8.955,33571.0,002065
730,2014-05-07,8.972,8.921,9.126,8.911,16568.0,002065
731,2014-05-08,8.977,8.423,8.977,8.374,69197.0,002065
732,2014-05-09,8.432,8.423,8.518,8.037,52054.0,002065
733,2014-05-12,8.428,8.672,8.694,8.423,27677.0,002065
734,2014-05-13,8.674,8.481,8.691,8.418,32831.0,002065
735,2014-05-14,8.476,8.581,8.618,8.435,9784.0,002065
736,2014-05-15,8.55,8.454,8.745,8.447,19150.0,002065
737,2014-05-16,8.511,8.305,8.511,8.142,31011.0,002065
738,2014-05-19,8.237,8.159,8.278,8.093,23871.0,002065
739,2014-05-20,8.257,8.344,8.577,8.257,36229.0,002065
740,2014-05-21,8.354,8.672,8.679,8.271,25461.0,002065
741,2014-05-22,8.672,8.843,9.08,8.601,40767.0,002065
742,2014-05-23,8.843,9.133,9.197,8.806,32256.0,002065
743,2014-05-26,9.28,9.429,9.519,9.28,41630.0,002065
744,2014-05-27,9.456,9.453,9.524,9.344,26759.0,002065
745,2014-05-28,9.527,9.981,10.235,9.468,64648.0,002065
746,2014-05-29,9.984,10.089,10.211,9.795,52775.0,002065
747,2014-05-30,10.015,9.791,10.015,9.627,58072.0,002065
748,2014-06-03,9.825,9.943,10.272,9.688,91562.0,002065
749,2014-06-04,9.771,9.683,9.845,9.334,84651.0,002065
750,2014-06-05,9.624,9.761,9.771,9.403,63736.0,002065
751,2014-06-06,9.786,9.8,10.115,9.688,55003.0,002065
752,2014-06-09,9.776,9.427,9.894,9.417,39109.0,002065
753,2014-06-10,9.432,9.938,9.938,9.408,70009.0,002065
754,2014-06-11,9.889,9.982,10.071,9.82,64057.0,002065
755,2014-06-12,9.958,10.115,10.237,9.82,83252.0,002065
756,2014-06-13,10.056,10.213,10.38,9.972,73627.0,002065
757,2014-06-16,10.213,10.247,10.458,10.066,93525.0,002065
758,2014-06-17,10.242,10.282,10.444,10.144,104753.0,002065
759,2014-06-18,10.483,10.071,10.498,10.066,90496.0,002065
760,2014-06-19,9.987,9.869,10.041,9.437,87743.0,002065
761,2014-06-20,9.756,9.997,10.139,9.648,66288.0,002065
762,2014-06-23,9.992,9.992,10.139,9.923,53764.0,002065
763,2014-06-24,9.972,10.164,10.296,9.967,63833.0,002065
764,2014-06-25,10.164,9.82,10.252,9.727,66353.0,002065
765,2014-06-26,9.904,9.575,9.913,9.457,197517.0,002065
766,2014-06-27,9.521,9.516,9.619,9.413,120112.0,002065
767,2014-06-30,9.535,9.879,9.992,9.437,154038.0,002065
768,2014-07-01,9.894,9.982,10.11,9.742,89267.0,002065
769,2014-07-02,9.982,9.962,10.056,9.781,72850.0,002065
770,2014-07-03,9.962,9.53,9.962,9.496,143971.0,002065
771,2014-07-04,9.565,9.324,9.565,9.275,151684.0,002065
772,2014-07-07,9.393,9.128,9.393,8.897,184190.0,002065
773,2014-07-08,9.01,9.074,9.201,9.01,88306.0,002065
774,2014-07-09,9.069,8.617,9.108,8.568,171075.0,002065
775,2014-07-10,8.617,8.347,8.696,8.195,220224.0,002065
776,2014-07-11,8.347,7.989,8.347,7.979,239176.0,002065
777,2014-07-14,8.028,8.416,8.46,7.635,286321.0,002065
778,2014-11-18,9.255,9.255,9.255,9.255,355062.0,002065
779,2014-11-19,9.182,8.887,9.27,8.794,1037868.0,002065
780,2014-11-20,8.809,8.391,8.809,8.381,570535.0,002065
781,2014-11-21,8.416,8.804,8.922,8.416,528800.0,002065
782,2014-11-24,8.838,8.647,8.912,8.593,453927.0,002065
783,2014-11-25,8.647,8.755,8.863,8.647,340106.0,002065
784,2014-11-26,8.764,8.73,8.823,8.553,365723.0,002065
785,2014-11-27,8.784,8.755,8.877,8.666,439540.0,002065
786,2014-11-28,8.755,8.701,8.789,8.588,318200.0,002065
787,2014-12-01,8.637,8.44,8.676,8.396,340731.0,002065
788,2014-12-02,8.44,8.691,8.814,8.421,328528.0,002065
789,2014-12-03,8.656,8.75,8.809,8.48,402571.0,002065
790,2014-12-04,8.774,9.516,9.624,8.774,843991.0,002065
791,2014-12-05,9.368,9.614,9.786,9.231,700971.0,002065
792,2014-12-08,9.575,9.54,10.041,9.422,737605.0,002065
793,2014-12-09,9.28,8.661,9.329,8.656,595615.0,002065
794,2014-12-10,8.622,9.035,9.182,8.598,306122.0,002065
795,2014-12-11,8.985,9.373,9.417,8.868,357945.0,002065
796,2014-12-12,9.427,9.815,9.967,9.378,604131.0,002065
797,2014-12-15,9.967,10.311,10.532,9.82,609556.0,002065
798,2014-12-16,10.458,10.11,10.557,9.997,375900.0,002065
799,2014-12-17,10.125,9.933,10.213,9.722,369864.0,002065
800,2014-12-18,9.84,10.203,10.385,9.835,349782.0,002065
801,2014-12-19,10.134,10.012,10.291,9.81,266755.0,002065
802,2014-12-22,9.948,9.074,9.948,9.064,334095.0,002065
803,2014-12-23,9.074,8.98,9.604,8.956,273424.0,002065
804,2014-12-24,9.059,9.211,9.305,8.976,230208.0,002065
805,2014-12-25,9.26,9.427,9.452,9.201,214437.0,002065
806,2014-12-26,9.673,9.457,9.737,9.447,202056.0,002065
807,2014-12-29,9.403,9.123,9.403,8.985,284030.0,002065
808,2014-12-30,9.079,8.74,9.084,8.588,265600.0,002065
809,2014-12-31,8.74,8.794,8.926,8.701,182469.0,002065
810,2015-01-05,8.779,9.03,9.054,8.465,289908.0,002065
811,2015-01-06,8.912,9.565,9.756,8.838,398019.0,002065
812,2015-01-07,9.55,9.246,9.634,9.177,292346.0,002065
813,2015-01-08,9.246,9.059,9.383,8.99,243139.0,002065
814,2015-01-09,9.035,9.162,9.575,8.976,389752.0,002065
815,2015-01-12,9.084,9.712,9.751,9.02,523018.0,002065
816,2015-01-13,9.746,10.395,10.655,9.594,824383.0,002065
817,2015-01-14,10.321,10.11,10.444,10.026,394312.0,002065
818,2015-01-15,10.066,10.071,10.345,9.923,272759.0,002065
819,2015-01-16,10.115,10.866,11.048,10.066,732082.0,002065
820,2015-01-19,10.557,11.141,11.927,10.458,895892.0,002065
821,2015-01-20,11.367,12.255,12.255,11.273,1052727.0,002065
822,2015-01-21,12.707,12.722,12.992,12.265,994149.0,002065
823,2015-01-22,12.717,12.81,13.616,12.565,696430.0,002065
824,2015-01-23,12.717,12.609,13.355,12.427,710811.0,002065
825,2015-01-26,12.678,12.938,13.149,12.476,525402.0,002065
826,2015-01-27,13.252,12.555,13.257,12.314,598034.0,002065
827,2015-01-28,12.368,12.467,13.046,12.368,492776.0,002065
828,2015-01-29,12.422,12.928,12.963,12.28,469088.0,002065
829,2015-01-30,13.012,11.873,13.056,11.784,634711.0,002065
830,2015-02-02,11.833,12.03,12.251,11.627,364238.0,002065
831,2015-02-03,12.123,12.786,13.1,12.035,573168.0,002065
832,2015-02-04,12.805,12.889,13.247,12.766,526188.0,002065
833,2015-02-05,12.84,13.596,13.94,12.565,696706.0,002065
834,2015-02-06,13.581,13.149,14.077,12.972,478243.0,002065
835,2015-02-09,13.012,12.447,13.478,12.177,463520.0,002065
836,2015-02-10,12.398,13.346,13.404,12.285,411769.0,002065
837,2015-02-11,13.341,13.65,13.979,13.159,519084.0,002065
838,2015-02-12,13.665,13.35,13.891,13.257,385466.0,002065
839,2015-02-13,13.223,13.174,13.694,12.825,613030.0,002065
840,2015-02-16,13.183,14.269,14.386,13.012,644736.0,002065
841,2015-02-17,14.264,13.763,14.264,13.699,459684.0,002065
842,2015-02-25,13.748,13.493,13.994,13.341,327311.0,002065
843,2015-02-26,13.454,13.596,13.748,13.11,299709.0,002065
844,2015-02-27,13.596,13.562,13.925,13.355,347147.0,002065
845,2015-03-02,13.566,13.625,13.891,13.233,624488.0,002065
