,date,open,close,high,low,volume,code
423,2012-10-30,5.625,5.652,5.652,5.589,14383.0,600098
424,2012-10-31,5.687,5.786,5.83,5.58,68265.0,600098
425,2012-11-01,5.768,5.803,5.92,5.741,73255.0,600098
426,2012-11-02,5.803,5.839,5.857,5.777,27709.0,600098
427,2012-11-05,5.857,5.839,5.946,5.821,41801.0,600098
428,2012-11-06,5.893,5.911,5.928,5.75,37216.0,600098
429,2012-11-07,5.911,5.893,5.964,5.83,37270.0,600098
430,2012-11-08,5.857,5.759,5.857,5.741,16484.0,600098
431,2012-11-09,5.75,5.75,5.911,5.741,24207.0,600098
432,2012-11-12,5.75,5.786,5.839,5.75,15913.0,600098
433,2012-11-13,5.83,5.723,5.83,5.678,15290.0,600098
434,2012-11-14,5.705,5.678,5.741,5.625,14039.0,600098
435,2012-11-15,5.634,5.714,5.723,5.625,12231.0,600098
436,2012-11-16,5.696,5.759,5.821,5.687,21288.0,600098
437,2012-11-19,5.777,5.83,5.83,5.741,18504.0,600098
438,2012-11-20,5.821,5.955,6.027,5.777,40221.0,600098
439,2012-11-21,5.928,5.982,6.0,5.893,35454.0,600098
440,2012-11-22,5.991,5.937,5.991,5.92,14706.0,600098
441,2012-11-23,5.955,5.973,6.009,5.92,17626.0,600098
442,2012-11-26,5.982,5.973,6.018,5.893,18482.0,600098
443,2012-11-27,5.92,5.83,5.964,5.759,26495.0,600098
444,2012-11-28,5.661,5.759,5.839,5.661,18126.0,600098
445,2012-11-29,5.732,5.803,5.857,5.714,27709.0,600098
446,2012-11-30,5.741,5.893,5.902,5.732,22608.0,600098
447,2012-12-03,5.884,5.795,5.884,5.777,15611.0,600098
448,2012-12-04,5.795,5.795,5.92,5.714,73503.0,600098
449,2012-12-05,5.786,5.973,6.053,5.786,35953.0,600098
450,2012-12-06,5.973,6.312,6.571,5.92,135531.0,600098
451,2012-12-07,6.259,6.33,6.482,6.214,147543.0,600098
452,2012-12-10,6.268,6.321,6.402,6.232,74104.0,600098
453,2012-12-11,6.25,6.303,6.375,6.25,28247.0,600098
454,2012-12-12,6.295,6.312,6.375,6.25,31603.0,600098
455,2012-12-13,6.339,6.268,6.366,6.232,47831.0,600098
456,2012-12-14,6.259,6.428,6.473,6.232,44760.0,600098
457,2012-12-17,6.384,6.259,6.455,6.241,99053.0,600098
458,2012-12-18,6.268,6.178,6.286,6.098,81828.0,600098
459,2012-12-19,6.161,6.232,6.312,6.143,64504.0,600098
460,2012-12-20,6.187,6.33,6.402,6.187,60058.0,600098
461,2012-12-21,6.321,6.25,6.357,6.178,58890.0,600098
462,2012-12-24,6.259,6.223,6.268,6.17,19566.0,600098
463,2012-12-25,6.196,6.33,6.348,6.143,43263.0,600098
464,2012-12-26,6.303,6.339,6.366,6.268,36017.0,600098
465,2012-12-27,6.339,6.491,6.562,6.303,106083.0,600098
466,2012-12-28,6.491,6.518,6.553,6.393,43565.0,600098
467,2012-12-31,6.464,6.768,6.821,6.464,118692.0,600098
468,2013-01-04,6.696,6.643,6.812,6.571,45176.0,600098
469,2013-01-07,6.643,6.705,6.786,6.607,87790.0,600098
470,2013-01-08,6.714,6.634,6.741,6.598,27288.0,600098
471,2013-01-09,6.589,6.607,6.75,6.571,35661.0,600098
472,2013-01-10,6.589,6.518,6.67,6.473,70498.0,600098
473,2013-01-11,6.509,6.446,6.598,6.437,43717.0,600098
474,2013-01-14,6.473,6.616,6.67,6.42,50866.0,600098
475,2013-01-15,6.598,6.634,6.678,6.562,46861.0,600098
476,2013-01-16,6.607,6.527,6.652,6.455,39471.0,600098
477,2013-01-17,6.509,6.393,6.509,6.375,55061.0,600098
478,2013-01-18,6.411,6.491,6.491,6.33,69178.0,600098
479,2013-01-21,6.491,6.437,6.491,6.375,74148.0,600098
480,2013-01-22,6.455,6.428,6.464,6.33,64887.0,600098
481,2013-01-23,6.411,6.375,6.437,6.339,55141.0,600098
482,2013-01-24,6.402,6.286,6.428,6.25,37622.0,600098
483,2013-01-25,6.348,6.25,6.428,6.205,77460.0,600098
484,2013-01-28,6.223,6.321,6.366,6.223,57811.0,600098
485,2013-01-29,6.348,6.339,6.411,6.295,79635.0,600098
486,2013-01-30,6.33,6.384,6.402,6.286,54641.0,600098
487,2013-01-31,6.384,6.348,6.42,6.286,71869.0,600098
488,2013-02-01,6.321,6.402,6.411,6.321,50185.0,600098
489,2013-02-04,6.411,6.348,6.437,6.303,65105.0,600098
490,2013-02-05,6.33,6.393,6.402,6.303,40929.0,600098
491,2013-02-06,6.393,6.348,6.393,6.321,47766.0,600098
492,2013-02-07,6.348,6.455,6.464,6.312,60576.0,600098
493,2013-02-08,6.464,6.518,6.589,6.464,60814.0,600098
494,2013-02-18,6.553,6.464,6.58,6.428,49826.0,600098
495,2013-02-19,6.464,6.277,6.5,6.25,57502.0,600098
496,2013-02-20,6.286,6.482,6.482,6.241,106978.0,600098
497,2013-02-21,6.464,6.536,6.67,6.402,211454.0,600098
498,2013-02-22,6.545,6.643,6.75,6.518,101453.0,600098
499,2013-02-25,6.652,6.919,6.946,6.652,141084.0,600098
500,2013-02-26,6.919,6.794,6.964,6.75,94700.0,600098
501,2013-02-27,6.75,6.723,6.803,6.598,47296.0,600098
502,2013-02-28,6.741,6.794,6.794,6.678,34179.0,600098
503,2013-03-01,6.794,6.955,6.973,6.75,63739.0,600098
504,2013-03-04,6.911,6.741,6.911,6.696,47856.0,600098
505,2013-03-05,6.714,6.741,6.794,6.625,44293.0,600098
506,2013-03-06,6.741,6.812,6.928,6.696,51683.0,600098
507,2013-03-07,6.83,6.687,6.848,6.598,36923.0,600098
508,2013-03-08,6.705,6.491,6.732,6.473,43097.0,600098
509,2013-03-11,6.518,6.482,6.553,6.42,60889.0,600098
510,2013-03-12,6.482,6.464,6.58,6.348,36079.0,600098
511,2013-03-13,6.428,6.348,6.428,6.286,23504.0,600098
512,2013-03-14,6.348,6.411,6.42,6.303,15376.0,600098
513,2013-03-15,6.393,6.411,6.473,6.268,38134.0,600098
514,2013-03-18,6.384,6.393,6.428,6.348,15339.0,600098
515,2013-03-19,6.393,6.446,6.464,6.366,19477.0,600098
516,2013-03-20,6.455,6.527,6.545,6.428,26277.0,600098
517,2013-03-21,6.536,6.571,6.607,6.482,25847.0,600098
518,2013-03-22,6.562,6.634,6.634,6.509,32877.0,600098
519,2013-03-25,6.696,6.794,6.982,6.696,110850.0,600098
520,2013-03-26,6.741,6.741,6.768,6.607,31426.0,600098
521,2013-03-27,6.741,6.705,6.812,6.634,25915.0,600098
522,2013-03-28,6.67,6.5,6.67,6.491,28205.0,600098
523,2013-03-29,6.536,6.643,6.652,6.509,29369.0,600098
524,2013-04-01,6.678,6.5,6.687,6.473,21501.0,600098
525,2013-04-02,6.5,6.42,6.562,6.393,42496.0,600098
526,2013-04-03,6.42,6.464,6.482,6.402,18632.0,600098
527,2013-04-08,6.428,6.473,6.491,6.339,10602.0,600098
528,2013-04-09,6.5,6.473,6.527,6.446,20742.0,600098
529,2013-04-10,6.464,6.411,6.509,6.393,24725.0,600098
530,2013-04-11,6.42,6.42,6.437,6.348,19570.0,600098
531,2013-04-12,6.446,6.357,6.446,6.339,14009.0,600098
532,2013-04-15,6.339,6.268,6.339,6.232,13570.0,600098
533,2013-04-16,6.277,6.295,6.295,6.205,31853.0,600098
534,2013-04-17,6.303,6.241,6.303,6.17,58825.0,600098
535,2013-04-18,6.241,6.241,6.321,6.187,11776.0,600098
536,2013-04-19,6.241,6.357,6.393,6.241,39865.0,600098
537,2013-04-22,6.321,6.339,6.348,6.259,79582.0,600098
538,2013-04-23,6.339,6.232,6.339,6.232,33359.0,600098
539,2013-04-24,6.25,6.161,6.277,6.045,71095.0,600098
540,2013-04-25,6.134,5.946,6.143,5.937,56853.0,600098
541,2013-04-26,5.964,5.839,6.027,5.812,38460.0,600098
542,2013-05-02,5.857,5.839,5.928,5.83,13630.0,600098
543,2013-05-03,5.884,5.991,6.071,5.875,38144.0,600098
544,2013-05-06,6.009,6.018,6.071,5.946,38274.0,600098
545,2013-05-07,6.098,6.009,6.098,5.964,33303.0,600098
546,2013-05-08,6.009,5.991,6.045,5.964,29416.0,600098
547,2013-05-09,5.964,6.107,6.161,5.937,63018.0,600098
548,2013-05-10,6.098,6.205,6.25,6.062,45081.0,600098
549,2013-05-13,6.205,6.187,6.232,6.107,21614.0,600098
550,2013-05-14,6.161,6.071,6.187,6.062,18019.0,600098
551,2013-05-15,6.125,6.053,6.125,6.027,20310.0,600098
552,2013-05-16,6.045,6.107,6.116,6.018,19753.0,600098
553,2013-05-17,6.107,6.116,6.125,5.973,65288.0,600098
554,2013-05-20,6.116,6.17,6.196,6.071,60543.0,600098
555,2013-05-21,6.178,6.161,6.178,6.062,67758.0,600098
556,2013-05-22,6.143,6.062,6.152,6.0,89796.0,600098
557,2013-05-23,6.027,5.937,6.053,5.937,82825.0,600098
558,2013-05-24,5.937,5.937,5.955,5.839,104136.0,600098
559,2013-05-27,5.955,6.027,6.045,5.902,76323.0,600098
560,2013-05-28,6.027,6.018,6.053,5.964,50480.0,600098
561,2013-05-29,6.045,6.0,6.045,5.973,61856.0,600098
562,2013-05-30,5.973,6.0,6.018,5.937,56011.0,600098
563,2013-05-31,6.009,5.982,6.027,5.946,38041.0,600098
564,2013-06-03,5.982,6.17,6.196,5.964,157796.0,600098
565,2013-06-04,6.205,6.134,6.286,5.982,139640.0,600098
566,2013-06-05,6.08,6.178,6.232,6.08,72927.0,600098
567,2013-06-06,6.178,6.071,6.187,5.964,75147.0,600098
568,2013-06-07,6.144,5.98,6.144,5.943,34093.0,600098
569,2013-06-13,5.897,5.632,5.934,5.596,58349.0,600098
570,2013-06-14,5.651,5.687,5.696,5.614,48623.0,600098
571,2013-06-17,5.687,5.568,5.687,5.513,96543.0,600098
572,2013-06-18,5.587,5.541,5.587,5.504,41995.0,600098
573,2013-06-19,5.541,5.587,5.587,5.495,33061.0,600098
574,2013-06-20,5.568,5.459,5.577,5.44,30168.0,600098
575,2013-06-21,5.404,5.331,5.422,5.239,49300.0,600098
576,2013-06-24,5.321,4.956,5.321,4.919,42654.0,600098
577,2013-06-25,4.928,4.755,4.928,4.544,74186.0,600098
578,2013-06-26,4.755,4.7,4.755,4.645,60795.0,600098
579,2013-06-27,4.736,4.636,4.809,4.626,59953.0,600098
580,2013-06-28,4.599,4.608,4.709,4.544,60251.0,600098
581,2013-07-01,4.572,4.764,4.864,4.572,88323.0,600098
582,2013-07-02,4.773,4.745,4.809,4.645,74359.0,600098
583,2013-07-03,4.727,4.636,4.727,4.572,114584.0,600098
584,2013-07-04,4.608,4.654,4.7,4.553,82680.0,600098
585,2013-07-05,4.681,4.727,4.755,4.645,73366.0,600098
586,2013-07-08,4.681,4.681,4.791,4.544,110059.0,600098
587,2013-07-09,4.617,4.645,4.745,4.599,71797.0,600098
588,2013-07-10,4.636,4.718,4.718,4.617,105885.0,600098
589,2013-07-11,4.745,4.864,4.919,4.718,158377.0,600098
590,2013-07-12,4.919,4.755,4.928,4.736,120826.0,600098
591,2013-07-15,4.764,4.782,4.819,4.718,101294.0,600098
592,2013-07-16,4.782,4.755,4.791,4.681,124086.0,600098
593,2013-07-17,4.745,4.7,4.782,4.672,76824.0,600098
594,2013-07-18,4.7,4.617,4.709,4.599,94278.0,600098
595,2013-07-19,4.626,4.37,4.654,4.352,204700.0,600098
596,2013-07-22,4.279,4.334,4.48,4.206,177807.0,600098
597,2013-07-23,4.38,4.389,4.434,4.325,124330.0,600098
598,2013-07-24,4.38,4.38,4.389,4.279,86557.0,600098
599,2013-07-25,4.37,4.316,4.37,4.306,60372.0,600098
600,2013-07-26,4.334,4.352,4.38,4.288,69477.0,600098
601,2013-07-29,4.343,4.407,4.407,4.297,60472.0,600098
602,2013-07-30,4.553,4.526,4.645,4.498,201201.0,600098
603,2013-07-31,4.462,4.453,4.553,4.425,75758.0,600098
604,2013-08-01,4.48,4.508,4.517,4.425,80225.0,600098
605,2013-08-02,4.526,4.489,4.526,4.471,61470.0,600098
606,2013-08-05,4.498,4.489,4.508,4.453,72062.0,600098
607,2013-08-06,4.489,4.562,4.59,4.425,117983.0,600098
608,2013-08-07,4.526,4.471,4.572,4.434,137838.0,600098
609,2013-08-08,4.453,4.471,4.498,4.434,62634.0,600098
610,2013-08-09,4.471,4.444,4.48,4.425,73538.0,600098
611,2013-08-12,4.453,4.544,4.553,4.444,146232.0,600098
612,2013-08-13,4.572,4.617,4.636,4.553,260134.0,600098
613,2013-08-14,4.617,4.581,4.636,4.562,200211.0,600098
614,2013-08-15,4.581,4.581,4.626,4.562,156914.0,600098
615,2013-08-16,4.553,4.508,4.691,4.489,222781.0,600098
616,2013-08-19,4.434,4.48,4.498,4.407,119143.0,600098
617,2013-08-20,4.471,4.407,4.508,4.389,95360.0,600098
618,2013-08-21,4.416,4.407,4.425,4.38,73928.0,600098
619,2013-08-22,4.407,4.389,4.416,4.38,56599.0,600098
620,2013-08-23,4.398,4.334,4.416,4.316,76886.0,600098
621,2013-08-26,4.352,4.416,4.425,4.334,71292.0,600098
622,2013-08-27,4.407,4.471,4.471,4.389,81543.0,600098
623,2013-08-28,4.444,4.489,4.508,4.407,118253.0,600098
624,2013-08-29,4.489,4.599,4.636,4.444,189108.0,600098
625,2013-08-30,4.599,4.736,4.819,4.544,429609.0,600098
626,2013-09-02,4.791,4.691,4.837,4.645,220954.0,600098
627,2013-09-03,4.718,4.864,4.919,4.645,300977.0,600098
628,2013-09-04,4.855,4.791,4.864,4.745,166798.0,600098
629,2013-09-05,4.791,4.7,4.8,4.672,139394.0,600098
630,2013-09-06,4.681,4.681,4.718,4.636,126987.0,600098
631,2013-09-09,4.691,4.782,4.828,4.681,166104.0,600098
632,2013-09-10,4.782,5.257,5.257,4.773,588984.0,600098
633,2013-09-11,5.312,5.175,5.331,5.102,339045.0,600098
634,2013-09-12,5.111,5.148,5.248,5.056,200505.0,600098
635,2013-09-13,5.203,5.029,5.203,4.983,147614.0,600098
636,2013-09-16,5.056,5.075,5.193,4.965,143931.0,600098
637,2013-09-17,5.075,4.947,5.166,4.919,119984.0,600098
638,2013-09-18,4.947,4.947,4.983,4.846,76404.0,600098
639,2013-09-23,4.965,5.029,5.029,4.956,77926.0,600098
640,2013-09-24,5.056,4.91,5.056,4.864,113748.0,600098
641,2013-09-25,4.947,5.02,5.056,4.883,165800.0,600098
642,2013-09-26,5.011,5.011,5.065,4.864,134024.0,600098
643,2013-09-27,4.974,5.12,5.139,4.901,132694.0,600098
644,2013-09-30,5.111,5.084,5.184,5.065,72118.0,600098
645,2013-10-08,5.047,5.038,5.065,4.919,81235.0,600098
646,2013-10-09,4.983,5.047,5.056,4.947,124276.0,600098
647,2013-10-10,5.056,4.883,5.075,4.873,100827.0,600098
648,2013-10-11,4.901,4.965,5.029,4.901,92252.0,600098
649,2013-10-14,4.974,4.956,5.001,4.919,81605.0,600098
650,2013-10-15,4.983,5.111,5.166,4.965,192922.0,600098
651,2013-10-16,5.102,4.864,5.184,4.846,200626.0,600098
652,2013-10-17,4.91,4.755,4.928,4.681,231491.0,600098
653,2013-10-18,4.736,4.764,4.809,4.718,67930.0,600098
654,2013-10-21,4.755,4.828,4.828,4.7,86721.0,600098
655,2013-10-22,4.809,4.755,4.864,4.709,128675.0,600098
656,2013-10-23,4.764,4.626,4.782,4.608,111300.0,600098
657,2013-10-24,4.626,4.654,4.681,4.617,45497.0,600098
658,2013-10-25,4.663,4.608,4.691,4.59,50998.0,600098
659,2013-10-28,4.617,4.608,4.663,4.572,38736.0,600098
660,2013-10-29,4.608,4.562,4.691,4.453,104499.0,600098
661,2013-10-30,4.544,4.718,4.764,4.544,145735.0,600098
662,2013-10-31,4.819,4.709,4.819,4.709,104824.0,600098
663,2013-11-01,4.718,4.718,4.727,4.663,46886.0,600098
664,2013-11-04,4.718,4.718,4.764,4.709,48691.0,600098
665,2013-11-05,4.7,4.937,4.956,4.654,165609.0,600098
666,2013-11-06,4.947,5.029,5.139,4.846,328538.0,600098
667,2013-11-07,4.937,4.873,4.974,4.855,132387.0,600098
668,2013-11-08,4.809,4.819,4.919,4.8,101676.0,600098
669,2013-11-11,4.819,4.892,4.947,4.819,77490.0,600098
670,2013-11-12,4.919,4.846,4.937,4.819,115925.0,600098
671,2013-11-13,4.837,4.672,4.837,4.663,119018.0,600098
672,2013-11-14,4.672,4.736,4.764,4.636,65841.0,600098
673,2013-11-15,4.736,4.837,4.901,4.709,94243.0,600098
674,2013-11-18,4.892,4.928,4.947,4.846,119643.0,600098
675,2013-11-19,4.928,4.974,4.992,4.901,110606.0,600098
676,2013-11-20,4.965,4.956,4.983,4.892,73990.0,600098
677,2013-11-21,4.919,4.928,4.956,4.892,76828.0,600098
678,2013-11-22,5.029,4.928,5.029,4.901,66849.0,600098
679,2013-11-25,4.91,4.91,4.956,4.883,58765.0,600098
680,2013-11-26,4.892,4.892,4.937,4.883,40825.0,600098
681,2013-11-27,4.892,5.129,5.166,4.873,227024.0,600098
682,2013-11-28,5.129,5.056,5.129,5.029,129586.0,600098
683,2013-11-29,5.084,5.02,5.084,5.011,73778.0,600098
684,2013-12-02,5.001,4.937,5.093,4.919,128009.0,600098
685,2013-12-03,4.919,5.065,5.075,4.919,104370.0,600098
686,2013-12-04,5.084,5.065,5.148,5.038,149228.0,600098
687,2013-12-05,5.075,5.065,5.12,5.038,69437.0,600098
688,2013-12-06,5.084,5.111,5.148,5.047,80358.0,600098
689,2013-12-09,5.111,5.047,5.139,5.038,65242.0,600098
690,2013-12-10,5.056,5.029,5.075,4.992,63759.0,600098
691,2013-12-11,5.065,5.056,5.139,5.001,107296.0,600098
692,2013-12-12,5.038,5.02,5.065,4.974,61497.0,600098
693,2013-12-13,4.983,4.983,5.02,4.947,58698.0,600098
694,2013-12-16,4.956,4.892,4.992,4.873,67305.0,600098
695,2013-12-17,4.873,4.819,4.91,4.782,48760.0,600098
696,2013-12-18,4.837,4.864,4.873,4.819,48213.0,600098
697,2013-12-19,4.892,4.791,4.892,4.773,52759.0,600098
698,2013-12-20,4.8,4.718,4.837,4.691,32193.0,600098
699,2013-12-23,4.764,4.8,4.819,4.745,27554.0,600098
700,2013-12-24,4.828,4.864,4.937,4.809,46389.0,600098
701,2013-12-25,4.864,4.892,4.892,4.819,32411.0,600098
702,2013-12-26,4.864,4.809,4.892,4.8,35863.0,600098
703,2013-12-27,4.819,4.864,4.873,4.773,32187.0,600098
704,2013-12-30,4.892,4.892,4.919,4.809,37551.0,600098
705,2013-12-31,4.892,4.919,4.928,4.855,27259.0,600098
706,2014-01-02,4.901,4.873,4.901,4.773,49489.0,600098
707,2014-01-03,4.855,4.736,4.855,4.672,84176.0,600098
708,2014-01-06,4.727,4.343,4.727,4.316,119800.0,600098
709,2014-01-07,4.361,4.389,4.453,4.343,51681.0,600098
710,2014-01-08,4.389,4.389,4.444,4.38,30439.0,600098
711,2014-01-09,4.389,4.334,4.425,4.325,24372.0,600098
712,2014-01-10,4.334,4.37,4.398,4.316,26222.0,600098
713,2014-01-13,4.37,4.37,4.416,4.288,27572.0,600098
714,2014-01-14,4.361,4.398,4.398,4.288,27351.0,600098
715,2014-01-21,4.471,4.462,4.517,4.434,54214.0,600098
716,2014-01-22,4.444,4.535,4.544,4.444,58172.0,600098
717,2014-01-23,4.535,4.544,4.544,4.498,38582.0,600098
718,2014-01-24,4.526,4.562,4.608,4.508,37640.0,600098
719,2014-01-27,4.562,4.562,4.608,4.535,39105.0,600098
720,2014-01-28,4.553,4.553,4.581,4.517,26379.0,600098
721,2014-01-29,4.553,4.572,4.581,4.535,16589.0,600098
722,2014-01-30,4.535,4.562,4.599,4.535,15048.0,600098
723,2014-02-07,4.562,4.562,4.581,4.535,20312.0,600098
724,2014-02-10,4.572,4.654,4.663,4.562,55134.0,600098
725,2014-02-11,4.626,4.645,4.681,4.617,36995.0,600098
726,2014-02-12,4.663,4.672,4.672,4.626,33384.0,600098
727,2014-02-13,4.672,4.645,4.681,4.636,36721.0,600098
728,2014-02-14,4.645,4.663,4.681,4.626,37353.0,600098
729,2014-02-17,4.672,4.672,4.681,4.626,61772.0,600098
730,2014-02-18,4.663,4.626,4.663,4.617,51119.0,600098
731,2014-02-19,4.608,4.809,4.873,4.599,132874.0,600098
732,2014-02-20,4.992,4.873,5.203,4.846,176602.0,600098
733,2014-02-21,4.855,4.773,4.919,4.681,80788.0,600098
734,2014-02-24,5.102,4.828,5.102,4.745,147938.0,600098
735,2014-02-25,4.791,4.663,4.791,4.645,93634.0,600098
736,2014-02-26,4.645,4.681,4.691,4.581,57695.0,600098
737,2014-02-27,4.672,4.773,4.828,4.654,98287.0,600098
738,2014-02-28,4.755,4.791,4.864,4.681,94692.0,600098
739,2014-03-03,4.791,4.873,4.919,4.755,138103.0,600098
740,2014-03-04,4.819,4.809,4.855,4.745,73239.0,600098
741,2014-03-05,4.819,4.837,4.91,4.782,95490.0,600098
742,2014-03-06,4.819,4.791,4.828,4.745,60117.0,600098
743,2014-03-07,4.8,4.736,4.828,4.709,60543.0,600098
744,2014-03-10,4.663,4.645,4.709,4.617,56149.0,600098
745,2014-03-11,4.636,4.59,4.654,4.572,30794.0,600098
746,2014-03-12,4.59,4.626,4.636,4.553,29154.0,600098
747,2014-03-13,4.636,4.663,4.718,4.626,31756.0,600098
748,2014-03-14,4.654,4.636,4.654,4.599,22327.0,600098
749,2014-03-17,4.626,4.663,4.672,4.617,18807.0,600098
750,2014-03-18,4.663,4.681,4.718,4.626,45493.0,600098
751,2014-03-19,4.645,4.617,4.672,4.572,40865.0,600098
752,2014-03-20,4.59,4.626,4.654,4.581,40996.0,600098
753,2014-03-21,4.581,4.681,4.718,4.581,44694.0,600098
754,2014-03-24,4.691,4.782,4.8,4.681,76584.0,600098
755,2014-03-25,4.755,4.809,4.883,4.718,67987.0,600098
756,2014-03-26,4.828,4.782,4.837,4.764,34210.0,600098
757,2014-03-27,4.873,4.745,4.873,4.745,39037.0,600098
758,2014-03-28,4.773,4.7,4.782,4.681,42544.0,600098
759,2014-03-31,4.7,4.681,4.745,4.654,24388.0,600098
760,2014-04-01,4.672,4.7,4.709,4.663,18672.0,600098
761,2014-04-02,4.7,4.681,4.709,4.663,30281.0,600098
762,2014-04-03,4.681,4.645,4.691,4.636,29266.0,600098
763,2014-04-04,4.654,4.7,4.709,4.645,15933.0,600098
764,2014-04-08,4.7,4.709,4.727,4.663,55544.0,600098
765,2014-04-09,4.718,4.755,4.773,4.718,52127.0,600098
766,2014-04-10,4.755,4.791,4.819,4.727,50334.0,600098
767,2014-04-11,4.773,4.745,4.773,4.727,31980.0,600098
768,2014-04-14,4.755,4.718,4.755,4.691,43175.0,600098
769,2014-04-15,4.727,4.681,4.727,4.663,32311.0,600098
770,2014-04-16,4.672,4.7,4.718,4.663,26077.0,600098
771,2014-04-17,4.709,4.7,4.709,4.663,20782.0,600098
772,2014-04-18,4.672,4.681,4.691,4.654,15512.0,600098
773,2014-04-21,4.663,4.599,4.681,4.59,28788.0,600098
774,2014-04-22,4.599,4.599,4.626,4.553,42230.0,600098
775,2014-04-23,4.599,4.599,4.626,4.59,12765.0,600098
776,2014-04-24,4.599,4.59,4.672,4.59,51395.0,600098
777,2014-04-25,4.581,4.572,4.626,4.562,31143.0,600098
778,2014-04-28,4.572,4.498,4.59,4.48,52057.0,600098
779,2014-04-29,4.48,4.526,4.535,4.48,20391.0,600098
780,2014-04-30,4.535,4.535,4.562,4.508,16584.0,600098
781,2014-05-05,4.535,4.544,4.562,4.517,13604.0,600098
782,2014-05-06,4.562,4.553,4.572,4.535,13417.0,600098
783,2014-05-07,4.553,4.508,4.553,4.498,15742.0,600098
784,2014-05-08,4.489,4.517,4.553,4.489,9888.0,600098
785,2014-05-09,4.508,4.498,4.526,4.48,21067.0,600098
786,2014-05-12,4.526,4.572,4.581,4.508,46453.0,600098
787,2014-05-13,4.572,4.562,4.581,4.544,23357.0,600098
788,2014-05-14,4.562,4.544,4.562,4.526,14225.0,600098
789,2014-05-15,4.544,4.489,4.553,4.48,23525.0,600098
790,2014-05-16,4.489,4.498,4.508,4.48,19986.0,600098
791,2014-05-19,4.498,4.471,4.498,4.462,20009.0,600098
792,2014-05-20,4.48,4.489,4.498,4.471,19728.0,600098
793,2014-05-21,4.489,4.508,4.517,4.48,12983.0,600098
794,2014-05-22,4.517,4.544,4.608,4.498,42299.0,600098
795,2014-05-23,4.535,4.544,4.544,4.508,19330.0,600098
796,2014-05-26,4.553,4.544,4.562,4.526,16485.0,600098
797,2014-05-27,4.535,4.517,4.535,4.508,15614.0,600098
798,2014-05-28,4.535,4.526,4.535,4.489,29968.0,600098
799,2014-05-29,4.526,4.498,4.526,4.489,17879.0,600098
800,2014-05-30,4.489,4.489,4.508,4.48,16309.0,600098
801,2014-06-03,4.498,4.508,4.517,4.489,15412.0,600098
802,2014-06-04,4.489,4.489,4.508,4.471,40786.0,600098
803,2014-06-05,4.471,4.498,4.508,4.471,20054.0,600098
804,2014-06-06,4.508,4.489,4.508,4.471,26441.0,600098
805,2014-06-09,4.48,4.462,4.489,4.462,20629.0,600098
806,2014-06-10,4.471,4.489,4.498,4.462,23047.0,600098
807,2014-06-11,4.498,4.489,4.508,4.471,27884.0,600098
808,2014-06-12,4.48,4.498,4.498,4.48,22052.0,600098
809,2014-06-13,4.498,4.526,4.535,4.489,32984.0,600098
810,2014-06-16,4.508,4.526,4.535,4.508,25188.0,600098
811,2014-06-17,4.508,4.535,4.544,4.498,29451.0,600098
812,2014-06-18,4.526,4.48,4.526,4.48,34620.0,600098
813,2014-06-19,4.48,4.462,4.508,4.453,47737.0,600098
814,2014-06-20,4.471,4.489,4.489,4.471,23430.0,600098
815,2014-06-23,4.498,4.498,4.498,4.48,15717.0,600098
816,2014-06-24,4.48,4.498,4.498,4.48,17451.0,600098
817,2014-06-25,4.498,4.489,4.498,4.471,26396.0,600098
818,2014-06-26,4.48,4.471,4.489,4.462,80011.0,600098
819,2014-06-27,4.49,4.481,4.49,4.471,56633.0,600098
820,2014-06-30,4.481,4.481,4.499,4.481,37402.0,600098
821,2014-07-01,4.49,4.537,4.537,4.481,55861.0,600098
822,2014-07-02,4.528,4.509,4.537,4.499,30026.0,600098
823,2014-07-03,4.528,4.556,4.584,4.509,59325.0,600098
824,2014-07-04,4.556,4.537,4.584,4.509,30328.0,600098
825,2014-07-07,4.537,4.499,4.537,4.481,36411.0,600098
826,2014-07-08,4.499,4.537,4.547,4.481,46306.0,600098
827,2014-07-09,4.528,4.49,4.528,4.481,40998.0,600098
828,2014-07-10,4.49,4.499,4.547,4.481,56696.0,600098
829,2014-07-11,4.509,4.518,4.518,4.49,48766.0,600098
830,2014-07-14,4.509,4.547,4.547,4.49,72841.0,600098
831,2014-07-15,4.537,4.556,4.556,4.528,83417.0,600098
832,2014-07-16,4.556,4.622,4.669,4.537,137409.0,600098
833,2014-07-17,4.603,4.594,4.65,4.566,62522.0,600098
834,2014-07-18,4.575,4.575,4.622,4.566,44026.0,600098
835,2014-07-21,4.575,4.537,4.584,4.528,47106.0,600098
836,2014-07-22,4.528,4.556,4.584,4.518,46075.0,600098
837,2014-07-23,4.556,4.547,4.575,4.528,91868.0,600098
838,2014-07-24,4.547,4.594,4.603,4.528,120858.0,600098
839,2014-07-25,4.603,4.65,4.66,4.584,103053.0,600098
840,2014-07-28,4.66,4.707,4.726,4.641,130123.0,600098
841,2014-07-29,4.707,4.698,4.726,4.669,94522.0,600098
842,2014-07-30,4.707,4.679,4.716,4.669,56161.0,600098
843,2014-07-31,4.679,4.716,4.716,4.669,42400.0,600098
844,2014-08-01,4.716,4.679,4.754,4.66,100625.0,600098
845,2014-08-04,4.66,4.754,4.754,4.66,95203.0,600098
