,date,open,close,high,low,volume,code
423,2012-10-16,3.09,3.082,3.113,3.059,21093.0,600460
424,2012-10-17,3.09,3.052,3.097,3.036,35321.0,600460
425,2012-10-18,3.074,3.105,3.12,3.052,55539.0,600460
426,2012-10-19,3.12,3.12,3.128,3.09,41063.0,600460
427,2012-10-22,3.067,3.09,3.113,3.044,34257.0,600460
428,2012-10-23,3.113,3.082,3.113,3.074,27511.0,600460
429,2012-10-24,3.059,3.128,3.143,3.044,57795.0,600460
430,2012-10-25,3.128,3.082,3.159,3.082,45780.0,600460
431,2012-10-26,3.082,2.99,3.097,2.983,50476.0,600460
432,2012-10-29,2.99,2.975,3.036,2.944,31507.0,600460
433,2012-10-30,2.975,2.967,3.013,2.944,22431.0,600460
434,2012-10-31,2.975,2.998,3.006,2.944,23703.0,600460
435,2012-11-01,2.983,3.052,3.059,2.983,39064.0,600460
436,2012-11-02,3.059,3.036,3.059,3.013,18917.0,600460
437,2012-11-05,3.044,3.006,3.082,2.983,34076.0,600460
438,2012-11-06,3.013,2.983,3.013,2.929,33883.0,600460
439,2012-11-07,2.99,2.975,2.99,2.952,15191.0,600460
440,2012-11-08,2.983,2.899,2.983,2.883,48436.0,600460
441,2012-11-09,2.906,2.845,2.906,2.83,28901.0,600460
442,2012-11-12,2.868,2.876,2.876,2.845,14320.0,600460
443,2012-11-13,2.883,2.845,2.883,2.799,29750.0,600460
444,2012-11-14,2.86,2.837,2.86,2.784,18095.0,600460
445,2012-11-15,2.83,2.776,2.83,2.769,15595.0,600460
446,2012-11-16,2.776,2.776,2.792,2.738,18027.0,600460
447,2012-11-19,2.776,2.769,2.784,2.73,14055.0,600460
448,2012-11-20,2.784,2.761,2.784,2.746,12235.0,600460
449,2012-11-21,2.784,2.807,2.814,2.738,23333.0,600460
450,2012-11-22,2.792,2.746,2.792,2.73,20432.0,600460
451,2012-11-23,2.769,2.769,2.792,2.746,17771.0,600460
452,2012-11-26,2.784,2.692,2.784,2.692,16309.0,600460
453,2012-11-27,2.677,2.524,2.677,2.509,32699.0,600460
454,2012-11-28,2.509,2.6,2.715,2.424,52223.0,600460
455,2012-11-29,2.562,2.616,2.669,2.509,46085.0,600460
456,2012-11-30,2.554,2.577,2.6,2.554,24047.0,600460
457,2012-12-03,2.577,2.585,2.585,2.455,30070.0,600460
458,2012-12-04,2.524,2.593,2.6,2.493,27812.0,600460
459,2012-12-05,2.554,2.661,2.7,2.539,48634.0,600460
460,2012-12-06,2.677,2.631,2.7,2.616,31992.0,600460
461,2012-12-07,2.608,2.661,2.684,2.6,47441.0,600460
462,2012-12-10,2.661,2.73,2.746,2.646,54104.0,600460
463,2012-12-11,2.723,2.692,2.769,2.669,53342.0,600460
464,2012-12-12,2.692,2.677,2.715,2.654,28962.0,600460
465,2012-12-13,2.677,2.585,2.677,2.57,37945.0,600460
466,2012-12-14,2.577,2.723,2.753,2.57,65282.0,600460
467,2012-12-17,2.723,2.792,2.799,2.7,87640.0,600460
468,2012-12-18,2.792,2.769,2.814,2.753,70239.0,600460
469,2012-12-19,2.776,2.753,2.792,2.723,36104.0,600460
470,2012-12-20,2.792,2.891,3.021,2.776,223293.0,600460
471,2012-12-21,2.891,2.822,2.891,2.799,89777.0,600460
472,2012-12-24,2.837,2.792,2.845,2.769,48851.0,600460
473,2012-12-25,2.769,2.845,2.868,2.769,57572.0,600460
474,2012-12-26,2.853,2.899,2.914,2.822,68514.0,600460
475,2012-12-27,2.899,2.837,2.922,2.83,56848.0,600460
476,2012-12-28,2.83,2.853,2.868,2.799,38360.0,600460
477,2012-12-31,2.845,2.86,2.883,2.845,39643.0,600460
478,2013-01-04,2.891,2.845,2.899,2.814,44039.0,600460
479,2013-01-07,2.853,2.86,2.868,2.807,48707.0,600460
480,2013-01-08,2.837,2.922,2.952,2.837,131031.0,600460
481,2013-01-09,2.906,2.914,2.937,2.876,72117.0,600460
482,2013-01-10,2.914,2.983,2.983,2.891,107966.0,600460
483,2013-01-11,2.983,2.868,3.006,2.845,95291.0,600460
484,2013-01-14,2.853,2.952,2.96,2.83,89113.0,600460
485,2013-01-15,2.96,3.25,3.25,2.937,219866.0,600460
486,2013-01-16,3.572,3.579,3.579,3.411,684689.0,600460
487,2013-01-17,3.595,3.9,3.939,3.564,1185113.0,600460
488,2013-01-18,3.671,3.778,3.786,3.51,611977.0,600460
489,2013-01-21,3.717,3.709,3.778,3.61,320201.0,600460
490,2013-01-22,3.732,3.541,3.74,3.48,312828.0,600460
491,2013-01-23,3.533,3.617,3.625,3.465,237502.0,600460
492,2013-01-24,3.579,3.465,3.617,3.457,221154.0,600460
493,2013-01-25,3.48,3.449,3.526,3.419,115009.0,600460
494,2013-01-28,3.442,3.556,3.625,3.419,167354.0,600460
495,2013-01-29,3.579,3.533,3.595,3.503,135046.0,600460
496,2013-01-30,3.533,3.533,3.595,3.487,139763.0,600460
497,2013-01-31,3.495,3.396,3.503,3.365,194120.0,600460
498,2013-02-01,3.365,3.411,3.411,3.35,101798.0,600460
499,2013-02-04,3.419,3.365,3.48,3.357,138398.0,600460
500,2013-02-05,3.35,3.403,3.403,3.273,104358.0,600460
501,2013-02-06,3.419,3.396,3.426,3.365,68672.0,600460
502,2013-02-07,3.396,3.365,3.396,3.335,55880.0,600460
503,2013-02-08,3.365,3.419,3.426,3.365,71686.0,600460
504,2013-02-18,3.449,3.763,3.763,3.442,376708.0,600460
505,2013-02-19,3.87,3.962,4.13,3.617,548033.0,600460
506,2013-02-20,3.885,3.9,4.008,3.824,278022.0,600460
507,2013-02-21,3.893,3.732,3.893,3.725,205427.0,600460
508,2013-02-22,3.702,3.671,3.755,3.64,126269.0,600460
509,2013-02-25,3.663,3.77,3.893,3.656,179100.0,600460
510,2013-02-26,3.732,3.663,3.763,3.656,116455.0,600460
511,2013-02-27,3.663,3.702,3.763,3.633,108969.0,600460
512,2013-02-28,3.732,3.77,3.778,3.648,132963.0,600460
513,2013-03-01,3.747,3.747,3.878,3.702,170505.0,600460
514,2013-03-04,3.709,3.579,3.709,3.526,137467.0,600460
515,2013-03-05,3.579,3.633,3.64,3.564,87013.0,600460
516,2013-03-06,3.648,3.885,3.923,3.61,286612.0,600460
517,2013-03-07,3.862,3.755,3.862,3.694,156815.0,600460
518,2013-03-08,3.747,3.809,3.946,3.74,186160.0,600460
519,2013-03-11,3.809,3.732,3.809,3.702,95388.0,600460
520,2013-03-12,3.732,3.633,3.763,3.556,108112.0,600460
521,2013-03-13,3.61,3.556,3.656,3.518,74024.0,600460
522,2013-03-14,3.556,3.572,3.625,3.526,52607.0,600460
523,2013-03-15,3.572,3.51,3.61,3.442,73705.0,600460
524,2013-03-18,3.472,3.541,3.556,3.457,50527.0,600460
525,2013-03-19,3.526,3.564,3.572,3.457,60549.0,600460
526,2013-03-20,3.564,3.694,3.709,3.549,104788.0,600460
527,2013-03-21,3.709,3.709,3.732,3.656,88917.0,600460
528,2013-03-22,3.717,3.663,3.725,3.648,73123.0,600460
529,2013-03-25,3.64,3.587,3.694,3.556,71754.0,600460
530,2013-03-26,3.587,3.518,3.587,3.487,65682.0,600460
531,2013-03-27,3.518,3.518,3.556,3.487,51657.0,600460
532,2013-03-28,3.51,3.342,3.51,3.319,98515.0,600460
533,2013-03-29,3.335,3.327,3.357,3.319,39007.0,600460
534,2013-04-01,3.327,3.357,3.403,3.312,38168.0,600460
535,2013-04-02,3.35,3.304,3.396,3.281,49503.0,600460
536,2013-04-03,3.304,3.289,3.327,3.212,39703.0,600460
537,2013-04-08,3.258,3.281,3.281,3.143,43660.0,600460
538,2013-04-09,3.25,3.335,3.35,3.25,42619.0,600460
539,2013-04-10,3.312,3.327,3.35,3.304,29816.0,600460
540,2013-04-11,3.342,3.266,3.357,3.25,35913.0,600460
541,2013-04-12,3.266,3.204,3.266,3.174,43506.0,600460
542,2013-04-15,3.128,3.136,3.212,3.128,29120.0,600460
543,2013-04-16,3.12,3.182,3.189,3.059,49671.0,600460
544,2013-04-17,3.503,3.503,3.503,3.503,66189.0,600460
545,2013-04-18,3.671,3.786,3.816,3.602,603173.0,600460
546,2013-04-19,3.686,3.732,3.763,3.648,345906.0,600460
547,2013-04-22,3.656,3.633,3.686,3.572,269639.0,600460
548,2013-04-23,3.595,3.48,3.595,3.449,182393.0,600460
549,2013-04-24,3.48,3.587,3.595,3.465,198588.0,600460
550,2013-04-25,3.625,3.487,3.633,3.48,152729.0,600460
551,2013-04-26,3.449,3.327,3.533,3.296,129892.0,600460
552,2013-05-02,3.327,3.335,3.357,3.258,62669.0,600460
553,2013-05-03,3.342,3.419,3.426,3.335,72047.0,600460
554,2013-05-06,3.403,3.48,3.487,3.403,86493.0,600460
555,2013-05-07,3.472,3.457,3.472,3.403,75045.0,600460
556,2013-05-08,3.472,3.648,3.656,3.442,201027.0,600460
557,2013-05-09,3.617,3.64,3.686,3.556,164076.0,600460
558,2013-05-10,3.64,3.595,3.648,3.526,107403.0,600460
559,2013-05-13,3.625,3.679,3.725,3.602,160444.0,600460
560,2013-05-14,3.686,3.595,3.717,3.572,86436.0,600460
561,2013-05-15,3.579,3.954,3.954,3.556,402397.0,600460
562,2013-05-16,4.023,3.908,4.084,3.862,567611.0,600460
563,2013-05-17,3.885,4.298,4.298,3.839,630078.0,600460
564,2013-05-20,4.436,4.726,4.726,4.367,858617.0,600460
565,2013-05-21,4.749,4.872,5.109,4.642,725708.0,600460
566,2013-05-22,4.826,4.734,4.856,4.688,376411.0,600460
567,2013-05-23,4.703,4.795,5.124,4.703,547167.0,600460
568,2013-05-24,4.757,5.262,5.277,4.627,555185.0,600460
569,2013-05-27,5.124,5.292,5.476,5.094,456556.0,600460
570,2013-05-28,5.285,5.055,5.285,4.895,378481.0,600460
571,2013-05-29,5.055,5.277,5.468,4.91,451949.0,600460
572,2013-05-30,5.277,5.224,5.361,5.17,297574.0,600460
573,2013-05-31,5.224,4.979,5.277,4.971,258911.0,600460
574,2013-06-03,4.933,4.948,5.101,4.895,169449.0,600460
575,2013-06-04,4.902,4.818,4.986,4.589,230610.0,600460
576,2013-06-05,4.78,4.918,5.025,4.749,200821.0,600460
577,2013-06-06,4.933,4.742,4.933,4.719,125010.0,600460
578,2013-06-07,4.749,4.849,4.902,4.642,157011.0,600460
579,2013-06-13,4.734,4.749,4.795,4.528,118483.0,600460
580,2013-06-14,4.757,5.116,5.201,4.757,307730.0,600460
581,2013-06-17,5.048,5.04,5.239,4.994,232353.0,600460
582,2013-06-18,5.048,4.918,5.101,4.757,183633.0,600460
583,2013-06-19,4.826,4.963,4.994,4.734,131074.0,600460
584,2013-06-20,4.895,4.719,4.941,4.703,120052.0,600460
585,2013-06-21,4.558,4.573,4.688,4.298,139643.0,600460
586,2013-06-24,4.573,4.16,4.627,4.13,150854.0,600460
587,2013-06-25,4.092,4.336,4.413,3.793,221288.0,600460
588,2013-06-26,4.275,4.489,4.543,4.206,198229.0,600460
589,2013-06-27,4.497,4.26,4.581,4.252,177950.0,600460
590,2013-06-28,4.245,4.275,4.398,4.092,111600.0,600460
591,2013-07-01,4.268,4.367,4.375,4.199,95307.0,600460
592,2013-07-02,4.375,4.443,4.482,4.313,146422.0,600460
593,2013-07-03,4.413,4.436,4.451,4.268,134682.0,600460
594,2013-07-04,4.359,4.413,4.551,4.306,148543.0,600460
595,2013-07-05,4.413,4.466,4.528,4.382,149773.0,600460
596,2013-07-08,4.413,4.038,4.413,4.023,167503.0,600460
597,2013-07-09,4.008,3.992,4.115,3.923,87130.0,600460
598,2013-07-10,4.015,4.138,4.16,3.992,105452.0,600460
599,2013-07-11,4.398,4.39,4.551,4.367,251857.0,600460
600,2013-07-12,4.359,4.428,4.535,4.29,217317.0,600460
601,2013-07-15,4.474,4.627,4.658,4.474,217140.0,600460
602,2013-07-16,4.635,4.841,4.918,4.551,273082.0,600460
603,2013-07-17,4.856,4.665,4.856,4.65,213882.0,600460
604,2013-07-18,4.627,4.551,4.688,4.482,171625.0,600460
605,2013-07-19,4.589,4.596,4.818,4.551,269229.0,600460
606,2013-07-22,4.558,4.849,4.872,4.497,241807.0,600460
607,2013-07-23,4.872,4.887,4.918,4.772,238868.0,600460
608,2013-07-24,4.856,5.032,5.094,4.749,263832.0,600460
609,2013-07-25,4.986,4.749,5.009,4.742,205787.0,600460
610,2013-07-26,4.841,4.826,4.887,4.681,167780.0,600460
611,2013-07-29,4.811,4.772,4.948,4.688,158101.0,600460
612,2013-07-30,4.78,4.703,4.849,4.543,144782.0,600460
613,2013-07-31,4.726,4.726,4.818,4.681,103746.0,600460
614,2013-08-01,4.742,4.933,4.971,4.688,295880.0,600460
615,2013-08-02,4.971,4.91,5.086,4.895,273982.0,600460
616,2013-08-05,4.925,4.933,4.941,4.841,185206.0,600460
617,2013-08-06,5.002,4.918,5.002,4.864,196297.0,600460
618,2013-08-07,4.986,5.392,5.407,4.979,720301.0,600460
619,2013-08-08,5.193,5.453,5.591,5.178,668583.0,600460
620,2013-08-09,5.43,5.484,5.56,5.323,331898.0,600460
621,2013-08-12,5.529,5.438,5.529,5.346,256294.0,600460
622,2013-08-13,5.491,5.354,5.499,5.331,191589.0,600460
623,2013-08-14,5.354,5.269,5.407,5.231,215686.0,600460
624,2013-08-15,5.331,5.277,5.399,5.254,188077.0,600460
625,2013-08-16,5.208,5.009,5.323,4.986,283979.0,600460
626,2013-08-19,4.956,5.147,5.162,4.933,156352.0,600460
627,2013-08-20,5.109,5.078,5.239,5.04,193006.0,600460
628,2013-08-21,5.071,5.185,5.193,5.009,151033.0,600460
629,2013-08-22,5.17,5.139,5.193,5.101,109795.0,600460
630,2013-08-23,5.139,5.009,5.162,4.864,170465.0,600460
631,2013-08-26,5.002,5.116,5.139,4.979,120159.0,600460
632,2013-08-27,5.116,5.193,5.208,5.071,157382.0,600460
633,2013-08-28,5.132,5.032,5.17,5.017,141435.0,600460
634,2013-08-29,5.032,4.933,5.109,4.902,128912.0,600460
635,2013-08-30,4.933,4.742,4.948,4.665,180265.0,600460
636,2013-09-02,4.734,4.78,4.811,4.703,99409.0,600460
637,2013-09-03,4.818,4.872,4.879,4.734,95866.0,600460
638,2013-09-04,4.856,4.811,4.887,4.772,81964.0,600460
639,2013-09-05,4.826,4.956,5.009,4.765,161626.0,600460
640,2013-09-06,4.941,5.002,5.055,4.902,161779.0,600460
641,2013-09-09,5.009,5.017,5.048,4.925,134684.0,600460
642,2013-09-10,5.002,4.963,5.032,4.925,114566.0,600460
643,2013-09-11,4.948,4.757,4.948,4.742,169125.0,600460
644,2013-09-12,4.726,4.719,4.795,4.673,100074.0,600460
645,2013-09-13,4.719,4.772,4.795,4.719,71074.0,600460
646,2013-09-16,4.887,4.872,4.933,4.803,90596.0,600460
647,2013-09-17,4.872,4.711,4.879,4.703,71884.0,600460
648,2013-09-18,4.703,4.665,4.734,4.596,79644.0,600460
649,2013-09-23,4.673,4.772,4.772,4.673,58549.0,600460
650,2013-09-24,4.772,4.711,4.78,4.642,72310.0,600460
651,2013-09-25,4.703,4.65,4.719,4.642,76181.0,600460
652,2013-09-26,4.627,4.528,4.627,4.512,80199.0,600460
653,2013-09-27,4.528,4.573,4.627,4.528,41103.0,600460
654,2013-09-30,4.604,4.604,4.619,4.528,46179.0,600460
655,2013-10-08,4.612,4.826,4.864,4.596,153263.0,600460
656,2013-10-09,4.826,4.818,4.826,4.749,98297.0,600460
657,2013-10-10,4.818,4.879,4.918,4.765,148546.0,600460
658,2013-10-11,4.879,4.918,5.025,4.864,160954.0,600460
659,2013-10-14,4.902,4.833,4.91,4.788,109344.0,600460
660,2013-10-15,4.818,4.895,4.91,4.757,101711.0,600460
661,2013-10-16,4.895,4.681,4.902,4.665,97940.0,600460
662,2013-10-17,4.734,4.711,4.826,4.681,75942.0,600460
663,2013-10-18,4.726,4.696,4.734,4.627,51872.0,600460
664,2013-10-21,4.703,4.833,4.864,4.665,106429.0,600460
665,2013-10-22,4.864,4.811,4.902,4.742,109725.0,600460
666,2013-10-23,4.788,4.734,4.864,4.696,70780.0,600460
667,2013-10-24,4.673,4.673,4.719,4.665,52792.0,600460
668,2013-10-25,4.665,4.596,4.726,4.573,60741.0,600460
669,2013-10-28,4.604,4.375,4.612,4.153,129611.0,600460
670,2013-10-29,4.359,4.229,4.398,4.13,78595.0,600460
671,2013-10-30,4.229,4.344,4.367,4.222,41883.0,600460
672,2013-10-31,4.398,4.275,4.413,4.252,49943.0,600460
673,2013-11-01,4.306,4.229,4.313,4.176,41469.0,600460
674,2013-11-04,4.252,4.298,4.306,4.222,34206.0,600460
675,2013-11-05,4.298,4.313,4.313,4.214,39306.0,600460
676,2013-11-06,4.298,4.321,4.474,4.283,88210.0,600460
677,2013-11-07,4.306,4.237,4.313,4.191,38272.0,600460
678,2013-11-08,4.252,4.138,4.268,4.13,43925.0,600460
679,2013-11-11,4.138,4.153,4.222,4.13,23149.0,600460
680,2013-11-12,4.183,4.183,4.252,4.153,43247.0,600460
681,2013-11-13,4.199,4.191,4.321,4.176,94609.0,600460
682,2013-11-14,4.13,4.176,4.214,4.053,84306.0,600460
683,2013-11-15,4.191,4.268,4.29,4.191,115593.0,600460
684,2013-11-18,4.283,4.39,4.428,4.283,122832.0,600460
685,2013-11-19,4.405,4.39,4.451,4.344,114805.0,600460
686,2013-11-20,4.398,4.443,4.474,4.321,101202.0,600460
687,2013-11-21,4.474,4.528,4.573,4.451,171737.0,600460
688,2013-11-22,4.512,4.405,4.52,4.39,94483.0,600460
689,2013-11-25,4.382,4.466,4.558,4.359,125451.0,600460
690,2013-11-26,4.443,4.91,4.91,4.443,338642.0,600460
691,2013-11-27,5.048,5.048,5.094,4.879,551923.0,600460
692,2013-11-28,5.032,5.017,5.155,4.971,385450.0,600460
693,2013-11-29,4.979,5.055,5.116,4.925,275652.0,600460
694,2013-12-02,4.933,4.658,4.986,4.589,287638.0,600460
695,2013-12-03,4.665,4.841,4.849,4.627,209464.0,600460
696,2013-12-04,4.803,4.811,4.956,4.757,233429.0,600460
697,2013-12-05,4.803,4.795,4.941,4.765,214755.0,600460
698,2013-12-06,4.772,4.757,4.833,4.696,148784.0,600460
699,2013-12-09,4.78,4.803,4.833,4.749,99113.0,600460
700,2013-12-10,4.803,4.726,4.826,4.673,119433.0,600460
701,2013-12-11,4.726,4.581,4.757,4.528,157063.0,600460
702,2013-12-12,4.558,4.635,4.673,4.558,83234.0,600460
703,2013-12-13,4.627,4.665,4.696,4.589,68530.0,600460
704,2013-12-16,4.665,4.551,4.688,4.543,73222.0,600460
705,2013-12-17,4.551,4.596,4.635,4.52,71110.0,600460
706,2013-12-18,4.596,4.658,4.734,4.535,123754.0,600460
707,2013-12-19,4.65,4.551,4.711,4.551,102025.0,600460
708,2013-12-20,4.528,4.367,4.558,4.359,107078.0,600460
709,2013-12-23,4.375,4.313,4.398,4.252,61759.0,600460
710,2013-12-24,4.313,4.428,4.52,4.313,95311.0,600460
711,2013-12-25,4.466,4.52,4.528,4.413,94100.0,600460
712,2013-12-26,4.474,4.413,4.558,4.398,71324.0,600460
713,2013-12-27,4.405,4.619,4.696,4.405,153044.0,600460
714,2013-12-30,4.665,4.612,4.681,4.589,87251.0,600460
715,2013-12-31,4.589,4.589,4.635,4.535,60659.0,600460
716,2014-01-02,4.635,4.765,4.788,4.604,181748.0,600460
717,2014-01-03,4.726,4.795,4.864,4.696,192050.0,600460
718,2014-01-06,4.772,4.734,4.925,4.688,219813.0,600460
719,2014-01-07,4.711,4.856,4.925,4.673,219704.0,600460
720,2014-01-08,4.887,4.826,4.91,4.742,179756.0,600460
721,2014-01-09,4.803,4.642,4.818,4.612,158346.0,600460
722,2014-01-10,4.604,4.52,4.681,4.443,119573.0,600460
723,2014-01-13,4.489,4.543,4.604,4.474,64043.0,600460
724,2014-01-14,4.535,4.604,4.612,4.13,146418.0,600460
725,2014-01-15,4.612,4.864,4.986,4.596,296870.0,600460
726,2014-01-16,4.864,4.895,4.963,4.772,187744.0,600460
727,2014-01-17,4.856,4.948,4.986,4.788,245874.0,600460
728,2014-01-20,4.925,4.933,5.017,4.795,168271.0,600460
729,2014-01-21,4.925,5.124,5.201,4.849,296743.0,600460
730,2014-01-22,5.086,5.109,5.216,5.009,293687.0,600460
731,2014-01-23,5.116,5.162,5.231,5.04,253348.0,600460
732,2014-01-24,5.124,5.139,5.201,5.071,275384.0,600460
733,2014-01-27,5.078,5.331,5.392,5.055,349718.0,600460
734,2014-01-28,5.43,5.224,5.491,5.147,297488.0,600460
735,2014-01-29,5.224,5.246,5.323,5.17,180841.0,600460
736,2014-01-30,5.231,5.055,5.231,5.04,200958.0,600460
737,2014-02-07,5.002,5.415,5.415,4.979,280786.0,600460
738,2014-02-10,5.499,5.637,5.797,5.422,420603.0,600460
739,2014-02-11,5.621,5.782,5.835,5.552,351720.0,600460
740,2014-02-12,5.797,5.774,6.004,5.667,333306.0,600460
741,2014-02-13,5.812,5.682,6.004,5.659,326635.0,600460
742,2014-02-14,5.659,5.774,5.843,5.629,211517.0,600460
743,2014-02-17,5.782,6.141,6.157,5.767,292178.0,600460
744,2014-02-18,6.134,6.18,6.363,5.965,400376.0,600460
745,2014-02-19,6.187,6.187,6.31,6.049,259268.0,600460
746,2014-02-20,6.21,6.08,6.256,5.973,215668.0,600460
747,2014-02-21,6.08,5.935,6.118,5.789,202122.0,600460
748,2014-02-24,5.958,6.401,6.409,5.874,371950.0,600460
749,2014-02-25,6.447,6.049,6.501,6.011,357088.0,600460
750,2014-02-26,5.95,6.287,6.332,5.812,268424.0,600460
751,2014-02-27,6.302,6.195,6.638,6.172,355122.0,600460
752,2014-02-28,6.118,6.088,6.164,5.812,226109.0,600460
753,2014-03-03,6.042,6.18,6.187,5.919,165446.0,600460
754,2014-03-04,6.049,6.072,6.149,5.965,149414.0,600460
755,2014-03-05,6.111,6.034,6.264,6.034,163703.0,600460
756,2014-03-06,5.988,5.851,6.019,5.797,189397.0,600460
757,2014-03-07,5.812,5.866,5.965,5.797,129050.0,600460
758,2014-03-10,5.812,5.43,5.828,5.422,176813.0,600460
759,2014-03-11,5.361,5.468,5.499,5.361,109894.0,600460
760,2014-03-12,5.468,5.354,5.499,5.185,148207.0,600460
761,2014-03-13,5.361,5.583,5.598,5.354,158976.0,600460
762,2014-03-14,5.552,5.545,5.637,5.506,137509.0,600460
763,2014-03-17,5.614,5.789,5.797,5.583,140996.0,600460
764,2014-03-18,5.912,5.805,5.942,5.744,167229.0,600460
765,2014-03-19,5.744,5.82,5.858,5.705,97044.0,600460
766,2014-03-20,5.828,5.598,5.935,5.568,154969.0,600460
767,2014-03-21,5.545,5.728,5.797,5.399,130917.0,600460
768,2014-03-24,5.774,5.728,5.782,5.644,94109.0,600460
769,2014-03-25,5.675,5.621,5.698,5.522,121364.0,600460
770,2014-03-26,5.659,5.644,5.744,5.598,116366.0,600460
771,2014-03-27,5.583,5.476,5.682,5.438,107309.0,600460
772,2014-03-28,5.476,5.346,5.552,5.323,98811.0,600460
773,2014-03-31,5.354,5.3,5.43,5.201,64130.0,600460
774,2014-04-01,5.277,5.491,5.506,5.246,100913.0,600460
775,2014-04-02,5.499,5.499,5.621,5.476,106051.0,600460
776,2014-04-03,5.514,5.545,5.583,5.476,79452.0,600460
777,2014-04-04,5.529,5.56,5.56,5.407,92307.0,600460
778,2014-04-08,5.514,5.583,5.591,5.445,119099.0,600460
779,2014-04-09,5.606,5.744,5.782,5.591,146879.0,600460
780,2014-04-10,5.782,5.767,5.919,5.736,176932.0,600460
781,2014-04-11,5.659,5.698,5.759,5.644,88956.0,600460
782,2014-04-14,5.705,5.774,5.851,5.682,84847.0,600460
783,2014-04-15,5.767,5.713,5.82,5.675,89026.0,600460
784,2014-04-16,5.797,5.805,5.874,5.736,172307.0,600460
785,2014-04-17,5.805,5.835,5.912,5.774,130021.0,600460
786,2014-04-18,5.858,5.874,5.881,5.782,94729.0,600460
787,2014-04-21,5.812,5.644,5.889,5.644,124551.0,600460
788,2014-04-22,5.652,5.529,5.705,5.415,126030.0,600460
789,2014-04-23,5.545,5.537,5.606,5.468,59281.0,600460
790,2014-04-24,5.56,5.392,5.575,5.384,77978.0,600460
791,2014-04-25,5.399,5.354,5.453,5.338,55173.0,600460
792,2014-04-28,5.323,5.185,5.331,5.17,62409.0,600460
793,2014-04-29,5.178,5.43,5.438,5.178,62448.0,600460
794,2014-04-30,5.399,5.445,5.484,5.369,47321.0,600460
795,2014-05-05,5.453,5.491,5.491,5.376,47979.0,600460
796,2014-05-06,5.484,5.545,5.644,5.468,79586.0,600460
797,2014-05-07,5.537,5.415,5.537,5.399,63428.0,600460
798,2014-05-08,5.369,5.43,5.522,5.369,51465.0,600460
799,2014-05-09,5.399,5.438,5.461,5.354,54242.0,600460
800,2014-05-12,5.529,5.598,5.606,5.438,91645.0,600460
801,2014-05-13,5.545,5.56,5.629,5.529,55910.0,600460
802,2014-05-14,5.598,5.499,5.598,5.484,51248.0,600460
803,2014-05-15,5.499,5.323,5.545,5.315,83840.0,600460
804,2014-05-16,5.338,5.354,5.384,5.231,65488.0,600460
805,2014-05-19,5.354,5.361,5.369,5.246,42542.0,600460
806,2014-05-20,5.399,5.346,5.484,5.338,54823.0,600460
807,2014-05-21,5.366,5.435,5.475,5.266,50746.0,600460
808,2014-05-22,5.445,5.336,5.525,5.326,91577.0,600460
809,2014-05-23,5.316,5.405,5.415,5.296,50916.0,600460
810,2014-05-26,5.415,5.505,5.515,5.385,99320.0,600460
811,2014-05-27,5.505,5.425,5.515,5.405,70604.0,600460
812,2014-05-28,5.395,5.654,5.723,5.385,223085.0,600460
813,2014-05-29,5.634,5.594,5.703,5.534,145162.0,600460
814,2014-05-30,5.564,5.654,5.713,5.544,143210.0,600460
815,2014-06-03,5.684,5.604,5.693,5.564,85235.0,600460
816,2014-06-04,5.614,5.544,5.614,5.405,103015.0,600460
817,2014-06-05,5.525,5.634,5.664,5.495,85534.0,600460
818,2014-06-06,5.614,5.574,5.684,5.544,71042.0,600460
819,2014-06-09,5.564,5.475,5.604,5.465,77898.0,600460
820,2014-06-10,5.485,5.584,5.604,5.435,91472.0,600460
821,2014-06-11,5.564,5.574,5.604,5.525,78446.0,600460
822,2014-06-12,5.574,5.525,5.594,5.495,69899.0,600460
823,2014-06-13,5.525,5.624,5.654,5.495,157386.0,600460
824,2014-06-16,5.644,5.634,5.664,5.594,100024.0,600460
825,2014-06-17,5.634,5.544,5.634,5.534,98557.0,600460
826,2014-06-18,5.525,5.435,5.554,5.415,106169.0,600460
827,2014-06-19,5.415,5.246,5.465,5.217,91421.0,600460
828,2014-06-20,5.226,5.266,5.316,5.167,78395.0,600460
829,2014-06-23,5.296,5.336,5.356,5.266,58349.0,600460
830,2014-06-24,5.385,5.485,5.485,5.366,101147.0,600460
831,2014-06-25,5.713,5.664,6.031,5.634,456552.0,600460
832,2014-06-26,5.723,5.912,5.962,5.544,441606.0,600460
833,2014-06-27,5.763,5.803,5.902,5.743,269400.0,600460
834,2014-06-30,5.803,5.882,5.982,5.803,266016.0,600460
835,2014-07-01,5.912,5.833,5.922,5.763,181418.0,600460
836,2014-07-02,5.823,5.872,5.932,5.773,177068.0,600460
837,2014-07-03,5.842,5.902,5.902,5.803,180349.0,600460
838,2014-07-04,5.912,5.872,6.021,5.852,221073.0,600460
839,2014-07-07,5.862,5.723,5.872,5.693,185661.0,600460
840,2014-07-08,5.733,5.852,5.852,5.674,135899.0,600460
841,2014-07-09,5.872,5.693,5.882,5.684,120210.0,600460
842,2014-07-10,5.684,5.634,5.743,5.604,103733.0,600460
843,2014-07-11,5.634,5.684,5.733,5.594,76885.0,600460
844,2014-07-14,5.684,5.773,5.773,5.664,87122.0,600460
845,2014-07-15,5.813,5.862,5.902,5.793,179562.0,600460
