,date,open,close,high,low,volume,code
424,2012-10-08,6.941,6.924,7.02,6.894,1308.0,002153
425,2012-10-09,6.983,7.188,7.201,6.931,4526.0,002153
426,2012-10-10,7.181,7.161,7.185,7.096,953.0,002153
427,2012-10-11,7.145,7.089,7.145,7.079,1167.0,002153
428,2012-10-12,7.148,7.138,7.165,7.003,1136.0,002153
429,2012-10-15,7.079,6.927,7.096,6.881,2019.0,002153
430,2012-10-16,6.904,6.964,7.033,6.871,1115.0,002153
431,2012-10-17,7.036,6.967,7.046,6.891,1374.0,002153
432,2012-10-18,6.911,7.208,7.25,6.911,4029.0,002153
433,2012-10-19,7.125,7.188,7.287,6.957,1234.0,002153
434,2012-10-22,7.155,7.214,7.217,7.039,1246.0,002153
435,2012-10-23,7.181,7.082,7.234,7.023,1756.0,002153
436,2012-10-24,7.135,6.924,7.135,6.908,3529.0,002153
437,2012-10-25,6.977,6.924,6.977,6.835,1485.0,002153
438,2012-10-26,6.914,6.861,6.987,6.819,5222.0,002153
439,2012-10-29,6.769,6.769,6.842,6.726,965.0,002153
440,2012-10-30,6.759,6.954,7.02,6.759,3041.0,002153
441,2012-10-31,6.954,6.99,7.01,6.881,739.0,002153
442,2012-11-01,6.977,7.059,7.138,6.931,1787.0,002153
443,2012-11-02,7.122,6.993,7.122,6.931,818.0,002153
444,2012-11-05,6.95,7.023,7.046,6.944,1694.0,002153
445,2012-11-06,6.983,7.046,7.063,6.921,1022.0,002153
446,2012-11-07,7.046,6.911,7.049,6.911,1473.0,002153
447,2012-11-08,6.924,6.842,6.957,6.842,1415.0,002153
448,2012-11-09,6.766,6.845,6.924,6.762,915.0,002153
449,2012-11-12,6.766,6.819,6.95,6.766,2156.0,002153
450,2012-11-13,6.868,6.815,6.868,6.759,1761.0,002153
451,2012-11-14,6.762,6.786,6.835,6.759,1297.0,002153
452,2012-11-15,6.776,6.762,6.825,6.726,1313.0,002153
453,2012-11-16,6.776,6.647,6.776,6.637,709.0,002153
454,2012-11-19,6.598,6.66,6.667,6.565,1220.0,002153
455,2012-11-20,6.657,6.627,6.72,6.598,638.0,002153
456,2012-11-21,6.7,6.598,6.7,6.571,1500.0,002153
457,2012-11-22,6.598,6.578,6.677,6.571,1599.0,002153
458,2012-11-23,6.575,6.66,6.66,6.545,2083.0,002153
459,2012-11-26,6.66,6.677,6.687,6.601,1160.0,002153
460,2012-11-27,6.66,6.723,6.723,6.429,4250.0,002153
461,2012-11-28,6.72,6.842,6.917,6.693,8087.0,002153
462,2012-11-29,6.802,6.786,6.901,6.736,4072.0,002153
463,2012-11-30,6.855,6.71,6.855,6.466,6449.0,002153
464,2012-12-03,6.627,6.693,6.71,6.4,7237.0,002153
465,2012-12-04,6.528,6.594,6.604,6.268,7875.0,002153
466,2012-12-05,6.548,6.67,6.72,6.406,14431.0,002153
467,2012-12-06,6.67,6.509,6.7,6.479,4456.0,002153
468,2012-12-07,6.495,6.551,6.555,6.443,8142.0,002153
469,2012-12-10,6.528,6.65,6.67,6.528,13865.0,002153
470,2012-12-11,6.657,6.848,6.848,6.654,23295.0,002153
471,2012-12-12,6.848,6.753,6.878,6.69,11342.0,002153
472,2012-12-13,6.733,6.486,6.809,6.476,9600.0,002153
473,2012-12-14,6.482,6.647,6.68,6.462,23934.0,002153
474,2012-12-17,6.726,6.782,6.809,6.647,15642.0,002153
475,2012-12-18,6.762,6.759,6.819,6.683,11267.0,002153
476,2012-12-19,6.759,7.063,7.102,6.697,19662.0,002153
477,2012-12-20,7.063,7.016,7.063,6.878,10857.0,002153
478,2012-12-21,6.997,7.135,7.188,6.924,12642.0,002153
479,2012-12-24,7.122,7.023,7.155,7.023,10191.0,002153
480,2012-12-25,7.023,7.115,7.155,6.967,10756.0,002153
481,2012-12-26,7.119,7.204,7.254,7.039,14994.0,002153
482,2012-12-27,7.191,7.026,7.204,7.026,12916.0,002153
483,2012-12-28,7.059,7.016,7.059,6.931,8902.0,002153
484,2012-12-31,7.026,7.161,7.237,7.026,11408.0,002153
485,2013-01-04,7.161,6.99,7.234,6.927,9864.0,002153
486,2013-01-07,6.993,6.891,7.02,6.858,16109.0,002153
487,2013-01-08,6.941,7.023,7.171,6.927,24095.0,002153
488,2013-04-03,7.715,7.356,7.715,7.313,78971.0,002153
489,2013-04-08,7.247,6.914,7.25,6.736,35233.0,002153
490,2013-04-09,6.868,7.518,7.607,6.743,58831.0,002153
491,2013-04-10,7.405,7.277,7.405,7.148,31024.0,002153
492,2013-04-11,7.237,7.069,7.307,7.059,16980.0,002153
493,2013-04-12,7.072,7.079,7.217,7.033,14904.0,002153
494,2013-04-15,6.99,6.776,7.013,6.753,15018.0,002153
495,2013-04-16,6.611,6.611,6.66,6.479,14751.0,002153
496,2013-04-17,6.627,6.693,6.723,6.578,9529.0,002153
497,2013-04-18,6.64,6.575,6.687,6.561,12438.0,002153
498,2013-04-19,6.575,6.654,6.723,6.545,22495.0,002153
499,2013-04-22,6.677,6.789,6.789,6.588,15097.0,002153
500,2013-04-23,6.756,6.522,6.789,6.495,11681.0,002153
501,2013-04-24,6.505,6.644,6.65,6.337,16730.0,002153
502,2013-04-25,6.621,6.439,6.68,6.439,11950.0,002153
503,2013-04-26,6.397,6.446,6.575,6.331,13254.0,002153
504,2013-05-02,6.462,6.4,6.489,6.34,5155.0,002153
505,2013-05-03,6.387,6.479,6.522,6.387,10563.0,002153
506,2013-05-06,6.502,6.65,6.67,6.479,12366.0,002153
507,2013-05-07,6.65,6.68,6.716,6.561,10019.0,002153
508,2013-05-08,6.68,6.858,7.003,6.644,17984.0,002153
509,2013-05-09,6.927,7.217,7.25,6.924,31294.0,002153
510,2013-05-10,7.29,7.326,7.379,7.128,24183.0,002153
511,2013-05-13,7.29,7.349,7.636,7.178,20141.0,002153
512,2013-05-14,7.353,7.122,7.425,7.063,13726.0,002153
513,2013-05-15,7.056,7.511,7.518,7.049,12592.0,002153
514,2013-05-16,7.58,7.382,7.732,7.3,16310.0,002153
515,2013-05-17,7.386,7.448,7.6,7.326,11557.0,002153
516,2013-05-20,7.448,7.63,7.732,7.419,15473.0,002153
517,2013-05-21,7.633,7.87,7.913,7.544,21825.0,002153
518,2013-05-22,7.874,7.745,8.098,7.669,18383.0,002153
519,2013-05-23,7.745,7.926,7.986,7.745,19168.0,002153
520,2013-05-24,7.946,7.976,8.065,7.814,10620.0,002153
521,2013-05-27,7.982,7.781,7.996,7.715,18592.0,002153
522,2013-05-28,7.781,8.111,8.137,7.781,22354.0,002153
523,2013-05-29,8.147,8.124,8.193,7.963,14954.0,002153
524,2013-05-30,8.128,8.111,8.144,8.012,8039.0,002153
525,2013-05-31,8.141,7.976,8.174,7.949,12187.0,002153
526,2013-06-03,7.976,7.705,8.088,7.613,17109.0,002153
527,2013-06-04,7.669,7.402,7.745,7.363,13815.0,002153
528,2013-06-05,7.415,7.501,7.633,7.372,8889.0,002153
529,2013-06-06,7.435,7.349,7.518,7.28,6556.0,002153
530,2013-06-07,7.393,7.34,7.502,7.273,7570.0,002153
531,2013-06-13,7.253,7.187,7.409,6.988,6210.0,002153
532,2013-06-14,7.187,7.34,7.346,7.161,6711.0,002153
533,2013-06-17,7.376,7.416,7.545,7.287,8083.0,002153
534,2013-06-18,7.419,7.412,7.455,7.32,4690.0,002153
535,2013-06-19,7.389,7.287,7.389,7.177,4581.0,002153
536,2013-06-20,7.253,6.856,7.32,6.856,9525.0,002153
537,2013-06-21,6.786,6.77,6.81,6.594,10812.0,002153
538,2013-06-24,6.694,6.425,6.747,6.366,7221.0,002153
539,2013-06-25,6.422,6.392,6.525,5.968,15739.0,002153
540,2013-06-26,6.452,6.866,6.955,6.333,12411.0,002153
541,2013-06-27,6.906,6.584,6.916,6.545,11756.0,002153
542,2013-06-28,6.492,6.631,6.767,6.492,7244.0,002153
543,2013-07-01,6.631,6.757,6.763,6.558,8324.0,002153
544,2013-07-02,6.75,6.942,7.022,6.704,11107.0,002153
545,2013-07-03,6.955,6.926,7.012,6.773,9045.0,002153
546,2013-07-04,6.916,6.995,7.154,6.826,8685.0,002153
547,2013-07-05,6.995,6.879,7.075,6.724,5963.0,002153
548,2013-07-08,6.707,6.664,6.849,6.657,7377.0,002153
549,2013-07-09,6.7,6.661,6.7,6.561,2633.0,002153
550,2013-07-10,6.717,7.326,7.326,6.717,14606.0,002153
551,2013-07-11,7.767,7.634,7.883,7.472,33846.0,002153
552,2013-07-12,7.535,8.399,8.399,7.469,51832.0,002153
553,2013-07-15,8.644,9.241,9.241,8.644,37701.0,002153
554,2013-07-16,9.274,9.512,9.598,9.208,75554.0,002153
555,2013-07-17,9.383,9.274,9.469,9.178,39238.0,002153
556,2013-07-18,9.181,9.274,9.489,9.174,27396.0,002153
557,2013-07-19,9.274,9.834,10.185,9.052,55313.0,002153
558,2013-07-22,9.572,10.423,10.817,9.476,41836.0,002153
559,2013-07-23,10.267,10.31,10.764,10.108,52419.0,002153
560,2013-07-24,10.234,10.33,10.797,10.055,33760.0,002153
561,2013-07-25,10.165,10.002,10.681,9.853,28172.0,002153
562,2013-07-26,9.837,9.847,10.069,9.436,20695.0,002153
563,2013-07-29,9.797,9.304,9.807,9.3,17724.0,002153
564,2013-07-30,9.333,9.088,9.453,8.774,21436.0,002153
565,2013-07-31,9.085,9.068,9.367,9.035,16761.0,002153
566,2013-08-01,9.098,9.976,9.976,8.976,20794.0,002153
567,2013-08-02,10.238,10.973,10.973,10.036,53042.0,002153
568,2013-08-05,11.162,11.178,11.311,10.768,34801.0,002153
569,2013-08-06,11.013,11.175,11.44,10.698,27731.0,002153
570,2013-08-07,11.062,10.93,11.085,10.532,21156.0,002153
571,2013-08-08,10.87,10.595,10.897,10.407,24280.0,002153
572,2013-08-09,10.595,10.248,10.744,10.019,22388.0,002153
573,2013-08-12,10.264,10.466,10.479,10.055,23512.0,002153
574,2013-08-13,10.393,10.433,10.685,10.138,17889.0,002153
575,2013-08-14,10.277,10.615,10.678,10.085,21537.0,002153
576,2013-08-15,10.599,10.407,10.698,10.344,15404.0,002153
577,2013-08-16,10.301,9.853,10.301,9.506,35343.0,002153
578,2013-08-19,9.754,10.029,10.161,9.565,15334.0,002153
579,2013-08-20,10.022,10.029,10.085,9.704,21242.0,002153
580,2013-08-21,10.036,10.317,10.43,9.963,23995.0,002153
581,2013-08-22,10.231,10.436,10.516,10.102,18236.0,002153
582,2013-08-23,10.377,10.678,10.864,10.208,29544.0,002153
583,2013-08-26,10.807,10.569,10.827,10.36,19966.0,002153
584,2013-08-27,10.516,10.347,10.562,10.201,24482.0,002153
585,2013-08-28,10.261,10.267,10.496,10.045,13466.0,002153
586,2013-08-29,10.105,9.936,10.294,9.863,13043.0,002153
587,2013-08-30,9.817,9.241,9.936,9.098,20278.0,002153
588,2013-09-02,9.217,9.923,10.102,9.125,19864.0,002153
589,2013-09-03,9.936,10.473,10.489,9.83,24902.0,002153
590,2013-09-04,10.317,10.466,10.552,10.102,20036.0,002153
591,2013-09-05,10.423,10.476,10.592,10.198,14556.0,002153
592,2013-09-06,10.522,10.499,10.867,10.344,15853.0,002153
593,2013-09-09,10.367,9.973,10.582,9.93,15712.0,002153
594,2013-09-10,9.973,9.933,10.095,9.777,10800.0,002153
595,2013-09-11,9.87,9.708,9.93,9.559,14466.0,002153
596,2013-09-12,9.8,10.082,10.363,9.668,16698.0,002153
597,2013-09-13,10.059,10.029,10.367,9.936,9414.0,002153
598,2013-09-16,10.029,10.609,10.88,10.029,22584.0,002153
599,2013-09-17,10.602,10.698,11.026,10.589,19974.0,002153
600,2013-09-18,10.758,10.433,10.814,10.267,12800.0,002153
601,2013-09-23,10.469,10.774,10.797,10.012,24298.0,002153
602,2013-09-24,10.824,11.851,11.851,10.605,29454.0,002153
603,2013-09-25,12.155,12.586,13.036,11.88,48641.0,002153
604,2013-09-26,12.589,12.155,12.97,12.089,25101.0,002153
605,2013-09-27,12.069,11.755,12.619,11.665,18772.0,002153
606,2013-09-30,11.834,12.586,12.93,11.831,19074.0,002153
607,2013-10-08,12.553,12.602,12.751,12.049,20082.0,002153
608,2013-10-09,12.467,12.155,12.496,12.006,28892.0,002153
609,2013-10-10,12.056,13.371,13.371,12.039,37679.0,002153
610,2013-10-11,13.116,14.308,14.709,12.917,52159.0,002153
611,2013-10-14,14.566,15.739,15.739,14.321,42293.0,002153
612,2013-10-15,15.693,15.563,16.842,15.305,30581.0,002153
613,2013-10-16,15.5,15.438,16.213,14.179,28628.0,002153
614,2013-10-17,15.5,15.603,16.597,15.269,20308.0,002153
615,2013-10-18,15.335,15.815,16.229,14.947,11438.0,002153
616,2013-10-21,15.848,17.398,17.398,15.848,44971.0,002153
617,2013-10-22,17.057,15.659,17.256,15.659,33541.0,002153
618,2013-10-23,15.527,14.947,15.865,14.474,37227.0,002153
619,2013-10-24,14.954,14.434,15.418,14.341,24465.0,002153
620,2013-10-25,14.507,14.003,14.735,13.805,23527.0,002153
621,2013-10-28,14.046,14.384,14.573,14.037,29665.0,002153
622,2013-10-29,14.417,13.878,14.573,12.947,30471.0,002153
623,2013-10-30,13.738,14.027,14.407,13.728,28133.0,002153
624,2013-10-31,13.937,14.904,15.033,13.937,22713.0,002153
625,2013-11-01,14.798,14.669,15.169,14.248,11229.0,002153
626,2013-11-04,14.639,15.729,16.136,14.639,35821.0,002153
627,2013-11-05,15.5,16.527,16.544,15.269,19757.0,002153
628,2013-11-06,16.239,15.848,16.676,15.832,14403.0,002153
629,2013-11-07,15.567,14.265,15.626,14.265,30309.0,002153
630,2013-11-08,13.911,13.97,14.504,13.778,7128.0,002153
631,2013-11-11,13.944,14.523,15.169,13.944,14582.0,002153
632,2013-11-12,14.768,14.666,14.898,14.311,8116.0,002153
633,2013-11-13,14.533,14.467,14.765,14.354,8518.0,002153
634,2013-11-14,14.563,14.613,14.947,14.142,9475.0,002153
635,2013-11-15,14.341,14.871,15.401,14.301,11462.0,002153
636,2013-11-18,14.825,15.467,15.567,14.444,12016.0,002153
637,2013-11-19,15.481,15.169,15.481,15.007,9852.0,002153
638,2013-11-20,15.103,15.242,15.328,14.944,4532.0,002153
639,2013-11-21,15.242,15.454,15.5,14.904,5694.0,002153
640,2013-11-22,15.454,15.454,15.898,14.987,13292.0,002153
641,2013-11-25,15.491,14.904,15.491,14.772,9871.0,002153
642,2013-11-26,14.775,15.067,15.176,14.345,8516.0,002153
643,2013-11-27,15.02,15.401,15.457,14.865,5698.0,002153
644,2013-11-28,15.666,15.279,15.732,15.252,4238.0,002153
645,2013-11-29,15.282,16.216,16.56,15.024,11287.0,002153
646,2013-12-02,15.898,14.904,16.13,14.672,13273.0,002153
647,2013-12-03,14.904,15.328,15.361,14.739,7679.0,002153
648,2013-12-04,15.235,15.226,15.527,14.997,8585.0,002153
649,2013-12-05,15.093,14.768,15.438,14.606,7573.0,002153
650,2013-12-06,14.573,14.07,14.768,13.781,12556.0,002153
651,2013-12-09,14.076,14.219,14.235,13.795,6469.0,002153
652,2013-12-10,14.245,14.699,14.706,14.119,9478.0,002153
653,2013-12-11,14.881,14.351,14.881,14.159,7728.0,002153
654,2013-12-12,14.212,14.901,14.937,14.212,10408.0,002153
655,2013-12-13,14.706,15.375,15.484,14.706,9581.0,002153
656,2013-12-16,15.5,14.964,15.5,14.858,7561.0,002153
657,2013-12-17,14.964,14.891,15.024,14.739,3735.0,002153
658,2013-12-18,14.937,14.937,15.235,14.682,6294.0,002153
659,2013-12-19,14.908,14.865,15.166,14.765,3399.0,002153
660,2013-12-20,14.742,14.474,14.904,14.315,4300.0,002153
661,2013-12-23,14.242,14.01,14.553,13.98,4985.0,002153
662,2013-12-24,13.987,14.441,14.507,13.781,5471.0,002153
663,2013-12-25,14.308,14.54,14.636,14.146,5276.0,002153
664,2013-12-26,14.474,14.643,14.772,14.245,4790.0,002153
665,2013-12-27,14.666,14.573,14.735,14.431,3118.0,002153
666,2013-12-30,14.656,15.12,15.285,14.576,8951.0,002153
667,2013-12-31,15.136,15.726,15.958,14.971,22604.0,002153
668,2014-01-02,15.553,15.653,15.693,15.431,9010.0,002153
669,2014-01-03,15.567,15.719,16.176,15.567,12327.0,002153
670,2014-01-06,15.891,15.308,15.931,15.01,11031.0,002153
671,2014-01-07,15.305,15.855,15.898,14.805,10096.0,002153
672,2014-01-08,15.636,15.861,16.136,15.633,11952.0,002153
673,2014-01-09,15.805,16.103,16.507,15.567,14136.0,002153
674,2014-01-10,16.107,15.911,16.107,15.401,8192.0,002153
675,2014-01-13,15.861,17.342,17.501,15.669,35517.0,002153
676,2014-01-14,17.223,17.786,18.071,16.494,28665.0,002153
677,2014-01-15,17.554,18.713,19.24,17.554,25757.0,002153
678,2014-01-16,18.485,18.336,18.875,18.22,8246.0,002153
679,2014-01-17,18.379,18.548,19.535,18.249,13942.0,002153
680,2014-01-20,18.382,17.839,18.879,17.402,13077.0,002153
681,2014-01-21,17.657,19.154,19.21,17.554,17585.0,002153
682,2014-01-22,19.541,19.111,19.852,18.657,13320.0,002153
683,2014-01-23,19.044,19.869,20.104,18.683,20655.0,002153
684,2014-01-24,19.77,19.74,20.2,19.226,16569.0,002153
685,2014-01-27,19.707,19.213,19.707,19.084,10270.0,002153
686,2014-01-28,19.806,19.657,20.965,19.26,16446.0,002153
687,2014-01-29,19.866,20.733,20.859,19.213,11789.0,002153
688,2014-01-30,20.631,21.197,21.84,20.631,11105.0,002153
689,2014-02-07,21.164,20.866,21.23,20.7,12858.0,002153
690,2014-02-10,20.899,20.435,21.495,20.306,20282.0,002153
691,2014-02-11,20.541,19.309,20.541,19.077,30734.0,002153
692,2014-02-12,19.372,19.041,19.376,18.508,17777.0,002153
693,2014-02-13,18.932,18.779,19.667,18.518,20568.0,002153
694,2014-02-14,18.879,19.525,19.733,18.879,21094.0,002153
695,2014-02-17,19.525,19.535,19.839,19.309,18707.0,002153
696,2014-02-18,19.591,19.107,19.627,18.657,17890.0,002153
697,2014-02-19,18.882,19.061,19.207,18.746,13096.0,002153
698,2014-02-20,19.011,18.134,19.061,18.094,22710.0,002153
699,2014-02-21,17.951,17.978,18.292,17.488,13368.0,002153
700,2014-02-24,17.819,18.481,18.614,16.891,36448.0,002153
701,2014-02-25,18.266,16.706,18.538,16.66,26272.0,002153
702,2014-02-26,16.792,17.355,17.888,15.789,36289.0,002153
703,2014-02-27,17.411,18.812,19.091,17.411,44233.0,002153
704,2014-02-28,19.144,18.647,19.144,18.183,13779.0,002153
705,2014-03-03,19.044,18.789,19.2,18.349,9006.0,002153
706,2014-03-04,18.945,18.647,19.574,18.551,19986.0,002153
707,2014-03-05,18.548,18.415,19.094,18.365,10176.0,002153
708,2014-03-06,18.422,17.554,18.614,17.451,17182.0,002153
709,2014-03-07,17.554,17.537,17.746,17.223,7803.0,002153
710,2014-03-10,17.537,17.421,17.779,17.226,7205.0,002153
711,2014-03-11,17.289,16.428,17.488,16.163,15787.0,002153
712,2014-03-12,16.395,16.6,17.156,16.166,9899.0,002153
713,2014-03-13,16.378,16.891,17.156,16.378,9697.0,002153
714,2014-03-14,16.789,15.895,17.021,15.235,28930.0,002153
715,2014-03-17,15.401,15.302,15.534,14.609,30406.0,002153
716,2014-03-18,15.394,15.861,16.203,14.904,28155.0,002153
717,2014-03-19,15.865,15.51,15.895,15.404,13842.0,002153
718,2014-03-20,15.527,14.606,15.56,14.573,17562.0,002153
719,2014-03-21,14.583,14.507,14.606,13.811,21299.0,002153
720,2014-03-24,14.51,13.348,14.573,13.116,47809.0,002153
721,2014-03-25,13.281,13.348,13.553,13.112,31916.0,002153
722,2014-03-26,13.344,13.48,13.646,13.295,31617.0,002153
723,2014-03-27,13.483,13.218,13.649,13.212,23157.0,002153
724,2014-03-28,13.215,13.146,13.632,12.751,20643.0,002153
725,2014-03-31,14.407,13.689,14.407,13.54,55207.0,002153
726,2014-04-01,13.606,14.772,14.904,13.354,32404.0,002153
727,2014-04-02,14.768,14.348,14.805,13.864,24033.0,002153
728,2014-04-29,12.914,12.914,12.914,12.914,3260.0,002153
729,2014-04-30,12.222,12.563,12.91,12.155,37635.0,002153
730,2014-05-05,12.563,13.818,13.818,12.39,29260.0,002153
731,2014-05-06,13.838,14.338,14.48,13.818,33124.0,002153
732,2014-05-07,14.328,14.335,14.444,13.95,22138.0,002153
733,2014-05-08,14.437,14.6,14.633,14.093,28253.0,002153
734,2014-05-09,14.451,14.398,14.566,14.202,19328.0,002153
735,2014-05-12,14.437,14.523,14.656,14.374,13113.0,002153
736,2014-05-13,14.563,15.176,15.398,14.537,23035.0,002153
737,2014-05-14,15.169,15.838,15.991,14.904,22964.0,002153
738,2014-05-15,15.832,15.235,16.196,15.206,29824.0,002153
739,2014-05-16,15.269,15.235,15.534,14.633,18940.0,002153
740,2014-05-19,14.974,15.451,15.55,14.971,14258.0,002153
741,2014-05-20,15.467,15.699,16.156,15.335,21839.0,002153
742,2014-05-21,15.689,15.765,16.057,15.517,10995.0,002153
743,2014-05-22,15.865,15.898,16.047,15.587,14837.0,002153
744,2014-05-23,15.802,15.855,16.063,15.659,15824.0,002153
745,2014-05-26,15.852,15.5,16.03,15.431,15910.0,002153
746,2014-05-27,15.534,14.868,15.62,14.745,14344.0,002153
747,2014-05-28,14.874,15.577,15.6,14.792,16659.0,002153
748,2014-05-29,15.567,15.169,15.683,15.037,16163.0,002153
749,2014-05-30,15.1,15.126,15.351,14.901,9259.0,002153
750,2014-06-03,15.126,15.669,15.795,15.07,21465.0,002153
751,2014-06-04,15.553,15.63,15.898,15.51,11345.0,002153
752,2014-06-05,15.633,16.03,16.03,14.904,19994.0,002153
753,2014-06-06,16.04,15.855,16.097,15.633,9782.0,002153
754,2014-06-09,15.769,15.398,16.034,15.292,8295.0,002153
755,2014-06-10,15.401,15.414,15.567,15.11,7270.0,002153
756,2014-06-11,15.414,15.948,15.994,15.298,9535.0,002153
757,2014-06-12,15.964,16.935,16.974,15.832,25281.0,002153
758,2014-06-13,16.841,16.897,17.219,16.466,14882.0,002153
759,2014-06-16,16.768,16.672,16.99,16.502,11684.0,002153
760,2014-06-17,16.698,17.08,17.415,16.688,12123.0,002153
761,2014-06-18,17.053,16.851,17.189,16.698,6485.0,002153
762,2014-06-19,16.94,16.349,16.94,15.835,9403.0,002153
763,2014-06-20,16.273,16.366,16.429,15.935,7846.0,002153
764,2014-06-23,16.366,16.758,16.828,16.207,7687.0,002153
765,2014-06-24,16.891,16.814,17.13,16.691,9487.0,002153
766,2014-06-25,16.814,16.449,16.99,16.333,9262.0,002153
767,2014-06-26,16.439,16.731,17.013,16.436,10117.0,002153
768,2014-06-27,16.93,16.632,17.13,16.598,10049.0,002153
769,2014-06-30,16.632,17.03,17.047,16.373,14038.0,002153
770,2014-07-01,17.03,16.831,17.07,16.715,7413.0,002153
771,2014-07-02,16.814,16.884,17.1,16.764,7496.0,002153
772,2014-07-03,16.894,17.525,17.561,16.821,14688.0,002153
773,2014-07-04,17.528,17.628,17.757,17.262,10389.0,002153
774,2014-07-07,17.621,17.14,17.711,17.0,8765.0,002153
775,2014-07-08,17.146,16.539,17.183,16.267,25254.0,002153
776,2014-07-09,16.479,16.057,16.632,16.057,10582.0,002153
777,2014-07-10,16.051,15.543,16.051,15.247,20250.0,002153
778,2014-07-11,15.536,15.52,15.659,15.271,10463.0,002153
779,2014-07-14,15.52,15.925,16.001,15.52,10298.0,002153
780,2014-07-15,15.971,15.437,15.984,15.337,13059.0,002153
781,2014-07-16,15.553,15.978,16.23,15.553,21729.0,002153
782,2014-07-17,16.16,15.931,16.16,15.871,4970.0,002153
783,2014-07-18,15.835,15.769,15.935,15.586,7322.0,002153
784,2014-07-21,15.752,15.503,15.752,14.746,16334.0,002153
785,2014-07-22,15.437,16.077,16.101,14.905,18603.0,002153
786,2014-07-23,16.3,17.063,17.594,16.3,33216.0,002153
787,2014-07-24,17.15,16.897,17.163,16.499,28614.0,002153
788,2014-07-25,16.897,16.924,16.997,16.396,18750.0,002153
789,2014-07-28,16.788,16.914,17.096,16.632,11975.0,002153
790,2014-07-29,16.778,17.017,17.063,16.768,19242.0,002153
791,2014-07-30,16.964,16.93,17.093,16.708,6947.0,002153
792,2014-07-31,16.781,16.924,16.957,16.466,13792.0,002153
793,2014-08-01,16.831,16.93,16.94,16.602,6012.0,002153
794,2014-08-04,16.93,17.86,17.96,16.884,21259.0,002153
795,2014-08-05,17.853,17.704,17.976,17.435,9520.0,002153
796,2014-08-06,17.594,18.325,18.922,17.594,18471.0,002153
797,2014-08-07,18.408,18.65,19.181,17.963,15594.0,002153
798,2014-08-08,18.65,19.251,19.387,18.351,15898.0,002153
799,2014-09-29,21.176,21.176,21.176,21.176,389.0,002153
800,2014-09-30,23.294,23.294,23.294,23.294,1518.0,002153
801,2014-10-08,25.625,24.665,25.625,23.444,98540.0,002153
802,2014-10-09,24.201,24.151,24.616,23.739,41590.0,002153
803,2014-10-10,23.918,23.241,23.998,22.906,39726.0,002153
804,2014-10-13,22.673,22.604,22.74,21.777,49278.0,002153
805,2014-10-14,22.508,22.916,23.304,22.312,27178.0,002153
806,2014-10-15,22.906,23.178,23.454,22.74,21020.0,002153
807,2014-10-16,23.138,22.474,23.138,22.351,16937.0,002153
808,2014-10-17,22.474,22.989,23.334,22.285,17948.0,002153
809,2014-10-20,22.992,24.194,24.499,22.992,37587.0,002153
810,2014-10-21,24.194,23.955,24.675,23.772,19349.0,002153
811,2014-10-22,23.908,23.022,24.191,22.906,19517.0,002153
812,2014-10-23,22.909,22.541,23.088,22.342,15156.0,002153
813,2014-10-24,22.773,24.084,24.682,22.773,25229.0,002153
814,2014-10-27,24.433,24.616,24.732,24.064,30562.0,002153
815,2014-10-28,24.616,26.245,26.714,24.32,29287.0,002153
816,2014-10-29,26.358,26.06,27.215,25.821,29650.0,002153
817,2014-10-30,26.119,26.06,26.558,25.86,15996.0,002153
818,2014-10-31,25.904,25.313,26.252,24.781,19469.0,002153
819,2014-11-03,25.226,24.964,26.046,24.825,16454.0,002153
820,2014-11-04,25.163,24.566,25.396,24.526,13684.0,002153
821,2014-11-05,24.669,25.522,25.558,24.171,15540.0,002153
822,2014-11-06,25.728,25.764,26.076,25.396,21052.0,002153
823,2014-11-07,25.794,25.528,26.458,25.233,16583.0,002153
824,2014-11-10,25.605,24.672,25.628,24.516,20685.0,002153
825,2014-11-11,24.748,23.337,24.894,23.025,28803.0,002153
826,2014-11-12,23.271,23.238,23.898,23.072,20172.0,002153
827,2014-11-13,23.308,22.574,23.308,22.408,14149.0,002153
828,2014-11-14,22.561,22.869,23.337,22.351,9856.0,002153
829,2014-11-17,22.634,23.47,23.703,22.634,10879.0,002153
830,2014-11-18,23.274,23.238,23.895,23.045,16949.0,002153
831,2014-11-19,23.108,23.902,24.612,23.108,26109.0,002153
832,2014-11-20,23.902,24.035,24.071,23.47,11174.0,002153
833,2014-11-21,24.151,23.736,24.227,23.57,10164.0,002153
834,2014-11-24,23.822,23.171,23.869,23.062,23876.0,002153
835,2014-11-25,23.264,23.205,23.47,22.873,26388.0,002153
836,2014-11-26,23.208,23.404,23.636,22.959,23071.0,002153
837,2014-11-27,23.57,23.005,23.57,22.657,25157.0,002153
838,2014-11-28,23.108,23.039,23.132,22.245,37277.0,002153
839,2014-12-01,23.178,25.343,25.343,22.899,48173.0,002153
840,2014-12-02,25.329,26.889,27.514,24.931,55321.0,002153
841,2014-12-03,26.561,26.69,27.537,25.721,37842.0,002153
842,2014-12-04,26.481,28.782,29.213,26.481,37317.0,002153
843,2014-12-05,28.546,27.221,28.549,25.904,35452.0,002153
844,2014-12-08,26.717,25.595,26.81,25.343,38410.0,002153
845,2014-12-09,24.898,24.035,25.555,23.414,34312.0,002153
846,2014-12-10,24.035,25.064,25.392,23.995,22864.0,002153
847,2014-12-11,24.931,24.821,25.562,24.616,17912.0,002153
