,date,open,close,high,low,volume,code
423,2012-10-11,6.761,6.779,6.988,6.706,81835.0,000417
424,2012-10-12,6.788,6.761,6.888,6.724,36097.0,000417
425,2012-10-15,6.761,6.661,6.788,6.57,32431.0,000417
426,2012-10-16,6.652,6.543,6.67,6.507,90862.0,000417
427,2012-10-17,6.561,6.561,6.579,6.425,67526.0,000417
428,2012-10-18,6.534,6.616,6.661,6.507,38283.0,000417
429,2012-10-19,6.625,6.625,6.697,6.57,92824.0,000417
430,2012-10-22,6.588,6.743,6.806,6.534,79299.0,000417
431,2012-10-23,6.715,6.643,6.933,6.643,54172.0,000417
432,2012-10-24,6.625,6.443,6.625,6.352,131964.0,000417
433,2012-10-25,6.443,6.361,6.498,6.334,66541.0,000417
434,2012-10-26,6.38,6.144,6.389,6.126,68107.0,000417
435,2012-10-29,6.144,6.153,6.162,6.026,25057.0,000417
436,2012-10-30,6.153,6.053,6.153,6.026,39386.0,000417
437,2012-10-31,6.053,6.053,6.098,6.017,32658.0,000417
438,2012-11-01,6.053,6.18,6.198,6.053,46607.0,000417
439,2012-11-02,6.18,6.162,6.207,6.144,47059.0,000417
440,2012-11-05,6.18,6.171,6.225,6.135,29167.0,000417
441,2012-11-06,6.18,6.107,6.198,6.017,34572.0,000417
442,2012-11-07,6.135,6.116,6.144,6.071,19058.0,000417
443,2012-11-08,6.08,6.008,6.116,6.008,22727.0,000417
444,2012-11-09,6.017,6.044,6.071,5.989,33000.0,000417
445,2012-11-12,6.044,6.071,6.107,6.044,31861.0,000417
446,2012-11-13,6.071,5.926,6.116,5.917,33780.0,000417
447,2012-11-14,5.926,5.844,5.926,5.79,30047.0,000417
448,2012-11-15,5.808,5.581,5.808,5.545,53157.0,000417
449,2012-11-16,5.554,5.536,5.599,5.49,35780.0,000417
450,2012-11-19,5.545,5.481,5.572,5.427,45426.0,000417
451,2012-11-20,5.49,5.409,5.518,5.409,27502.0,000417
452,2012-11-21,5.409,5.39,5.445,5.227,91515.0,000417
453,2012-11-22,5.318,5.254,5.336,5.191,91202.0,000417
454,2012-11-23,5.263,5.291,5.336,5.218,66656.0,000417
455,2012-11-26,5.282,5.272,5.345,5.227,48487.0,000417
456,2012-11-27,5.245,5.027,5.263,5.027,75469.0,000417
457,2012-11-28,5.018,4.9,5.027,4.873,54787.0,000417
458,2012-11-29,4.9,4.819,4.964,4.81,35731.0,000417
459,2012-11-30,4.819,4.937,4.937,4.819,56262.0,000417
460,2012-12-03,4.928,4.773,4.964,4.764,57306.0,000417
461,2012-12-04,4.746,4.9,4.909,4.674,69188.0,000417
462,2012-12-05,4.873,5.073,5.227,4.855,161007.0,000417
463,2012-12-06,5.1,5.109,5.191,5.037,96686.0,000417
464,2012-12-07,5.118,5.254,5.254,5.055,135101.0,000417
465,2012-12-10,5.282,5.536,5.635,5.282,249109.0,000417
466,2012-12-11,5.49,5.499,5.635,5.436,132139.0,000417
467,2012-12-12,5.463,5.463,5.563,5.4,131931.0,000417
468,2012-12-13,5.445,5.327,5.463,5.309,84370.0,000417
469,2012-12-14,5.3,5.699,5.717,5.3,156996.0,000417
470,2012-12-17,5.735,5.971,6.017,5.735,209359.0,000417
471,2012-12-18,5.926,5.871,6.017,5.808,101295.0,000417
472,2012-12-19,5.844,5.871,5.971,5.781,96216.0,000417
473,2012-12-20,5.808,6.116,6.198,5.799,202607.0,000417
474,2012-12-21,6.116,6.189,6.316,6.062,123846.0,000417
475,2012-12-24,6.135,6.207,6.253,6.135,89743.0,000417
476,2012-12-25,6.171,6.316,6.389,6.098,134079.0,000417
477,2012-12-26,6.316,6.398,6.398,6.225,122014.0,000417
478,2012-12-27,6.398,6.171,6.407,6.153,135220.0,000417
479,2012-12-28,6.162,6.171,6.225,6.035,165521.0,000417
480,2012-12-31,6.262,6.343,6.416,6.116,274675.0,000417
481,2013-01-04,6.407,6.797,6.797,6.407,324807.0,000417
482,2013-01-07,6.806,7.042,7.332,6.743,376134.0,000417
483,2013-01-08,6.96,7.097,7.142,6.815,213807.0,000417
484,2013-01-09,7.006,6.988,7.087,6.933,114476.0,000417
485,2013-01-11,6.879,6.652,7.024,6.361,293379.0,000417
486,2013-01-14,6.561,6.861,6.888,6.534,195035.0,000417
487,2013-01-15,6.87,6.888,7.015,6.788,155256.0,000417
488,2013-01-16,6.888,6.625,6.888,6.597,219304.0,000417
489,2013-01-17,6.606,6.67,6.724,6.561,99046.0,000417
490,2013-01-18,6.652,6.706,6.761,6.525,129016.0,000417
491,2013-01-21,6.734,7.087,7.133,6.706,203234.0,000417
492,2013-01-22,7.106,7.042,7.214,6.942,161713.0,000417
493,2013-01-23,6.988,6.942,7.033,6.752,115999.0,000417
494,2013-01-24,6.897,6.588,6.96,6.452,193756.0,000417
495,2013-01-25,6.588,6.334,6.616,6.271,152835.0,000417
496,2013-01-28,6.334,6.47,6.489,6.316,213340.0,000417
497,2013-01-29,6.47,6.561,6.597,6.334,173117.0,000417
498,2013-01-30,6.525,6.479,6.552,6.425,138381.0,000417
499,2013-01-31,6.525,6.579,6.634,6.525,132210.0,000417
500,2013-02-01,6.588,6.625,6.634,6.489,124676.0,000417
501,2013-02-04,6.634,6.734,6.797,6.579,189141.0,000417
502,2013-02-05,6.734,6.752,6.752,6.606,133946.0,000417
503,2013-02-06,6.797,6.87,6.942,6.797,188607.0,000417
504,2013-02-07,6.897,6.806,6.897,6.706,132765.0,000417
505,2013-02-08,6.797,6.897,6.96,6.797,137843.0,000417
506,2013-02-18,6.942,6.806,6.942,6.77,117184.0,000417
507,2013-02-19,6.788,6.443,6.788,6.416,188703.0,000417
508,2013-02-20,6.434,6.525,6.525,6.416,104887.0,000417
509,2013-02-21,6.47,6.507,6.67,6.407,182091.0,000417
510,2013-02-22,6.498,6.516,6.661,6.489,99831.0,000417
511,2013-02-25,6.57,6.516,6.597,6.489,67417.0,000417
512,2013-02-26,6.525,6.479,6.57,6.425,112481.0,000417
513,2013-02-27,6.47,6.489,6.579,6.452,84540.0,000417
514,2013-02-28,6.534,6.561,6.625,6.425,103302.0,000417
515,2013-03-01,6.561,6.534,6.616,6.498,82368.0,000417
516,2013-03-04,6.516,6.28,6.516,6.271,115207.0,000417
517,2013-03-05,6.271,6.243,6.352,6.198,119350.0,000417
518,2013-03-06,6.271,6.343,6.398,6.216,96235.0,000417
519,2013-03-07,6.361,6.307,6.416,6.262,83670.0,000417
520,2013-03-08,6.298,6.171,6.316,6.126,81075.0,000417
521,2013-03-11,6.171,5.808,6.18,5.753,286136.0,000417
522,2013-03-12,5.817,5.772,5.899,5.527,201781.0,000417
523,2013-03-13,5.681,5.581,5.726,5.536,137665.0,000417
524,2013-03-14,5.59,5.663,5.753,5.59,107865.0,000417
525,2013-03-15,5.699,5.681,5.772,5.599,99934.0,000417
526,2013-03-18,5.654,5.445,5.672,5.427,110450.0,000417
527,2013-03-19,5.463,5.49,5.518,5.372,103701.0,000417
528,2013-03-20,5.499,5.681,5.699,5.472,127101.0,000417
529,2013-03-21,5.681,5.663,5.726,5.617,102920.0,000417
530,2013-03-22,5.699,5.79,5.89,5.663,142799.0,000417
531,2013-03-25,5.763,5.726,5.826,5.681,71045.0,000417
532,2013-03-26,5.708,5.608,5.708,5.554,74842.0,000417
533,2013-03-27,5.626,5.599,5.699,5.563,72450.0,000417
534,2013-03-28,5.581,5.409,5.581,5.39,97926.0,000417
535,2013-03-29,5.418,5.427,5.499,5.409,94737.0,000417
536,2013-04-01,5.436,5.49,5.49,5.427,52851.0,000417
537,2013-04-02,5.49,5.454,5.554,5.436,49875.0,000417
538,2013-04-03,5.472,5.454,5.499,5.418,40892.0,000417
539,2013-04-08,5.418,5.499,5.499,5.327,55641.0,000417
540,2013-04-09,5.49,5.59,5.599,5.49,68876.0,000417
541,2013-04-10,5.59,5.699,5.735,5.572,127750.0,000417
542,2013-04-11,5.699,5.645,5.726,5.626,65931.0,000417
543,2013-04-12,5.626,5.617,5.69,5.581,64009.0,000417
544,2013-04-15,5.599,5.463,5.608,5.427,95591.0,000417
545,2013-04-16,5.4,5.499,5.508,5.372,60995.0,000417
546,2013-04-17,5.508,5.472,5.518,5.418,41588.0,000417
547,2013-04-18,5.481,5.454,5.499,5.418,50054.0,000417
548,2013-04-19,5.454,5.563,5.563,5.454,138338.0,000417
549,2013-04-22,5.554,5.626,5.681,5.554,108286.0,000417
550,2013-04-23,5.663,5.49,5.663,5.463,87654.0,000417
551,2013-04-24,5.49,5.554,5.581,5.463,79589.0,000417
552,2013-04-25,5.545,5.499,5.581,5.49,72753.0,000417
553,2013-04-26,5.508,5.427,5.554,5.418,70010.0,000417
554,2013-05-02,5.418,5.4,5.436,5.354,53639.0,000417
555,2013-05-03,5.409,5.499,5.527,5.4,77099.0,000417
556,2013-05-06,5.508,5.554,5.563,5.49,121844.0,000417
557,2013-05-07,5.554,5.581,5.599,5.536,84513.0,000417
558,2013-05-08,5.599,5.563,5.608,5.536,74014.0,000417
559,2013-05-09,5.563,5.508,5.572,5.472,90014.0,000417
560,2013-05-10,5.499,5.518,5.536,5.454,75865.0,000417
561,2013-05-13,5.518,5.499,5.518,5.445,86448.0,000417
562,2013-05-14,5.481,5.436,5.49,5.409,62914.0,000417
563,2013-05-15,5.445,5.899,5.98,5.427,502948.0,000417
564,2013-05-16,5.844,5.917,5.971,5.808,235435.0,000417
565,2013-05-17,5.899,5.971,6.071,5.871,217761.0,000417
566,2013-05-20,5.998,6.044,6.18,5.989,215907.0,000417
567,2013-05-21,6.035,6.098,6.135,6.008,184582.0,000417
568,2013-05-22,6.107,6.008,6.126,5.989,148058.0,000417
569,2013-05-23,5.989,6.071,6.198,5.971,188378.0,000417
570,2013-05-24,6.08,6.053,6.144,5.908,145530.0,000417
571,2013-05-27,6.035,6.026,6.053,5.944,118163.0,000417
572,2013-05-28,6.053,6.216,6.243,6.044,232085.0,000417
573,2013-05-29,6.253,6.144,6.262,6.144,160313.0,000417
574,2013-05-30,6.144,6.135,6.225,6.08,123865.0,000417
575,2013-05-31,6.135,6.062,6.207,6.026,122517.0,000417
576,2013-06-03,6.044,6.026,6.116,5.98,87253.0,000417
577,2013-06-04,5.998,5.844,6.026,5.781,130228.0,000417
578,2013-06-05,5.835,5.89,5.917,5.79,75560.0,000417
579,2013-06-06,5.853,5.681,5.862,5.672,90810.0,000417
580,2013-06-07,5.69,5.581,5.726,5.563,107945.0,000417
581,2013-06-13,5.554,5.409,5.554,5.336,90693.0,000417
582,2013-06-14,5.409,5.49,5.545,5.409,56920.0,000417
583,2013-06-17,5.508,5.536,5.545,5.39,57469.0,000417
584,2013-06-18,5.499,5.518,5.563,5.472,40851.0,000417
585,2013-06-19,5.508,5.454,5.508,5.363,47282.0,000417
586,2013-06-20,5.427,5.372,5.481,5.354,41922.0,000417
587,2013-06-21,5.299,5.234,5.299,5.151,94505.0,000417
588,2013-06-24,5.234,4.948,5.234,4.763,82926.0,000417
589,2013-06-25,4.939,4.892,4.994,4.449,109795.0,000417
590,2013-06-26,4.892,4.865,4.929,4.8,58721.0,000417
591,2013-06-27,4.883,4.772,4.939,4.754,68492.0,000417
592,2013-06-28,4.754,4.782,4.846,4.671,64961.0,000417
593,2013-07-01,4.782,4.855,4.865,4.717,48848.0,000417
594,2013-07-02,4.846,4.837,4.855,4.754,48197.0,000417
595,2013-07-03,4.8,4.754,4.828,4.615,84868.0,000417
596,2013-07-04,4.726,4.772,4.828,4.643,86617.0,000417
597,2013-07-05,4.754,4.763,4.828,4.745,58402.0,000417
598,2013-07-08,4.699,4.579,4.699,4.579,65151.0,000417
599,2013-07-09,4.569,4.597,4.615,4.523,30668.0,000417
600,2013-07-10,4.597,4.828,4.828,4.597,85921.0,000417
601,2013-07-11,4.819,4.975,5.04,4.8,118333.0,000417
602,2013-07-12,4.966,4.846,4.994,4.837,67446.0,000417
603,2013-07-15,4.874,4.975,5.04,4.846,65037.0,000417
604,2013-07-16,4.975,5.022,5.049,4.892,57979.0,000417
605,2013-07-17,5.012,4.902,5.049,4.892,58909.0,000417
606,2013-07-18,4.855,4.846,4.911,4.819,53859.0,000417
607,2013-07-19,4.828,4.699,4.892,4.699,57558.0,000417
608,2013-07-22,4.68,4.772,4.772,4.634,31458.0,000417
609,2013-07-23,4.782,4.883,4.883,4.735,49044.0,000417
610,2013-07-24,4.874,4.837,4.883,4.772,49980.0,000417
611,2013-07-25,4.837,4.782,4.855,4.772,42706.0,000417
612,2013-07-26,4.754,4.717,4.791,4.699,33970.0,000417
613,2013-07-29,4.689,4.634,4.689,4.606,41190.0,000417
614,2013-07-30,4.662,4.717,4.745,4.597,37289.0,000417
615,2013-07-31,4.717,4.68,4.745,4.662,43075.0,000417
616,2013-08-01,4.699,4.763,4.763,4.671,80479.0,000417
617,2013-08-02,4.772,4.754,4.791,4.745,67832.0,000417
618,2013-08-05,4.754,4.865,4.874,4.735,73042.0,000417
619,2013-08-06,4.819,4.975,5.012,4.819,120006.0,000417
620,2013-08-07,4.929,4.902,4.975,4.874,90004.0,000417
621,2013-08-08,4.902,4.902,4.948,4.855,51695.0,000417
622,2013-08-09,4.902,4.994,5.059,4.902,113500.0,000417
623,2013-08-12,4.994,5.142,5.197,4.994,199393.0,000417
624,2013-08-13,5.188,5.151,5.188,5.105,88653.0,000417
625,2013-08-14,5.151,5.188,5.289,5.142,121431.0,000417
626,2013-08-15,5.188,5.04,5.215,5.022,92955.0,000417
627,2013-08-16,5.031,5.031,5.179,4.985,108342.0,000417
628,2013-08-19,4.994,5.114,5.142,4.985,63190.0,000417
629,2013-08-20,5.123,5.049,5.151,5.04,82714.0,000417
630,2013-08-21,5.04,5.105,5.132,5.012,58797.0,000417
631,2013-08-22,5.086,5.095,5.142,5.059,76466.0,000417
632,2013-08-23,5.095,5.059,5.123,4.957,74960.0,000417
633,2013-08-26,5.077,5.132,5.142,5.04,96008.0,000417
634,2013-08-27,5.142,5.142,5.151,5.095,86062.0,000417
635,2013-08-28,5.114,5.151,5.234,5.077,112600.0,000417
636,2013-08-29,5.151,5.234,5.252,5.142,133280.0,000417
637,2013-08-30,5.243,5.188,5.289,5.16,137822.0,000417
638,2013-09-02,5.215,5.132,5.225,5.068,105760.0,000417
639,2013-09-03,5.132,5.206,5.206,5.114,89601.0,000417
640,2013-09-04,5.206,5.225,5.252,5.179,108537.0,000417
641,2013-09-05,5.225,5.132,5.225,5.132,69456.0,000417
642,2013-09-06,5.123,5.123,5.169,5.095,78587.0,000417
643,2013-09-09,5.151,5.215,5.243,5.114,137320.0,000417
644,2013-09-10,5.243,5.317,5.317,5.215,208297.0,000417
645,2013-09-11,5.354,5.4,5.474,5.317,283036.0,000417
646,2013-09-12,5.382,5.539,5.566,5.363,214480.0,000417
647,2013-09-13,5.548,5.566,5.742,5.474,313440.0,000417
648,2013-09-16,5.566,5.474,5.585,5.391,181224.0,000417
649,2013-09-17,5.483,5.409,5.557,5.382,126646.0,000417
650,2013-09-18,5.409,5.483,5.492,5.372,121559.0,000417
651,2013-09-23,5.483,5.529,5.548,5.446,155237.0,000417
652,2013-09-24,5.539,5.483,5.557,5.372,116239.0,000417
653,2013-09-25,5.492,6.028,6.028,5.483,869882.0,000417
654,2013-09-26,6.028,5.834,6.148,5.815,507454.0,000417
655,2013-09-27,5.834,5.723,5.991,5.659,289365.0,000417
656,2013-09-30,5.769,5.899,5.917,5.631,192193.0,000417
657,2013-10-08,5.871,5.899,6.037,5.723,265848.0,000417
658,2013-10-09,5.825,5.825,5.871,5.723,183893.0,000417
659,2013-10-10,5.825,5.917,6.092,5.76,251480.0,000417
660,2013-10-11,5.991,6.369,6.508,5.945,606456.0,000417
661,2013-10-14,6.286,6.508,6.692,6.277,367950.0,000417
662,2013-10-15,6.508,6.545,6.739,6.388,291793.0,000417
663,2013-10-16,6.462,6.231,6.655,6.185,233396.0,000417
664,2013-10-17,6.249,6.037,6.609,6.009,253178.0,000417
665,2013-10-18,6.037,6.175,6.203,5.972,152938.0,000417
666,2013-10-21,6.277,6.425,6.452,6.194,228912.0,000417
667,2013-10-22,6.397,6.185,6.443,6.083,248063.0,000417
668,2013-10-23,6.203,5.834,6.259,5.732,294900.0,000417
669,2013-10-24,5.852,5.88,5.908,5.732,121959.0,000417
670,2013-10-25,5.889,5.723,5.889,5.631,124554.0,000417
671,2013-10-28,5.695,5.723,5.779,5.649,72834.0,000417
672,2013-10-29,5.732,5.511,5.797,5.372,207307.0,000417
673,2013-10-30,5.529,5.622,5.64,5.446,122014.0,000417
674,2013-10-31,5.594,5.548,5.594,5.492,71510.0,000417
675,2013-11-01,5.557,5.566,5.612,5.474,48650.0,000417
676,2013-11-04,5.575,5.631,5.695,5.566,65520.0,000417
677,2013-11-05,5.622,5.751,5.788,5.548,85103.0,000417
678,2013-11-06,5.742,5.631,5.751,5.603,99880.0,000417
679,2013-11-07,5.585,5.723,5.88,5.529,165100.0,000417
680,2013-11-08,5.612,5.548,5.714,5.52,118601.0,000417
681,2013-11-11,5.52,5.52,5.566,5.465,67613.0,000417
682,2013-11-12,5.52,5.548,5.575,5.465,63028.0,000417
683,2013-11-13,5.529,5.317,5.529,5.308,103961.0,000417
684,2013-11-14,5.289,5.326,5.363,5.225,71808.0,000417
685,2013-11-15,5.335,5.409,5.492,5.308,90026.0,000417
686,2013-11-18,5.695,5.686,5.862,5.622,204201.0,000417
687,2013-11-19,5.695,5.705,5.742,5.631,119165.0,000417
688,2013-11-20,5.705,5.751,5.76,5.686,79964.0,000417
689,2013-11-21,5.742,5.714,5.742,5.668,65044.0,000417
690,2013-11-22,5.723,5.631,5.751,5.585,82788.0,000417
691,2013-11-25,5.594,5.557,5.677,5.529,96387.0,000417
692,2013-11-26,5.566,5.548,5.594,5.502,59194.0,000417
693,2013-11-27,5.539,5.649,5.714,5.52,70040.0,000417
694,2013-11-28,5.659,5.677,5.732,5.649,93686.0,000417
695,2013-11-29,5.705,5.705,5.76,5.668,88613.0,000417
696,2013-12-02,5.585,5.483,5.659,5.455,115109.0,000417
697,2013-12-03,5.483,5.659,5.677,5.465,72733.0,000417
698,2013-12-04,5.668,5.769,5.843,5.64,155094.0,000417
699,2013-12-05,5.769,5.852,5.917,5.732,151774.0,000417
700,2013-12-06,5.862,5.899,6.019,5.862,184382.0,000417
701,2013-12-09,5.935,5.954,5.963,5.862,105581.0,000417
702,2013-12-10,5.917,6.055,6.185,5.917,263056.0,000417
703,2013-12-11,6.055,5.926,6.166,5.843,187246.0,000417
704,2013-12-12,5.917,5.982,6.129,5.899,118497.0,000417
705,2013-12-13,5.954,5.945,6.046,5.908,68696.0,000417
706,2013-12-16,5.917,5.779,5.991,5.76,111087.0,000417
707,2013-12-17,5.862,5.769,5.871,5.695,75526.0,000417
708,2013-12-18,5.797,5.779,5.825,5.751,42098.0,000417
709,2013-12-19,5.815,5.723,5.852,5.659,73331.0,000417
710,2013-12-20,5.723,5.631,5.742,5.603,59040.0,000417
711,2013-12-23,5.64,5.659,5.677,5.52,87113.0,000417
712,2013-12-24,5.659,5.705,5.779,5.585,71428.0,000417
713,2013-12-25,5.705,5.751,5.751,5.668,57997.0,000417
714,2013-12-26,5.76,5.695,5.769,5.557,85034.0,000417
715,2013-12-27,5.686,5.825,5.825,5.659,72899.0,000417
716,2013-12-30,5.843,5.76,5.88,5.751,76372.0,000417
717,2013-12-31,5.751,5.788,5.815,5.686,96467.0,000417
718,2014-01-02,5.769,5.742,5.779,5.695,50834.0,000417
719,2014-01-03,5.732,5.594,5.732,5.566,86513.0,000417
720,2014-01-06,5.585,5.326,5.585,5.289,110749.0,000417
721,2014-01-07,5.252,5.289,5.363,5.252,58575.0,000417
722,2014-01-08,5.28,5.299,5.382,5.28,65190.0,000417
723,2014-01-09,5.28,5.252,5.372,5.252,42668.0,000417
724,2014-01-10,5.197,5.077,5.243,5.031,69685.0,000417
725,2014-01-13,5.095,5.049,5.132,5.003,42481.0,000417
726,2014-01-14,5.077,5.114,5.123,5.031,52707.0,000417
727,2014-01-15,5.132,5.142,5.151,5.077,39851.0,000417
728,2014-01-16,5.142,5.123,5.188,5.105,40925.0,000417
729,2014-01-17,5.114,5.012,5.114,4.994,37078.0,000417
730,2014-01-20,5.031,5.022,5.04,4.939,29459.0,000417
731,2014-01-21,5.003,5.105,5.114,4.985,34386.0,000417
732,2014-01-22,5.105,5.262,5.317,5.077,67267.0,000417
733,2014-01-23,5.243,5.252,5.289,5.197,44102.0,000417
734,2014-01-24,5.262,5.326,5.372,5.243,66810.0,000417
735,2014-01-27,5.308,5.215,5.308,5.215,73275.0,000417
736,2014-01-28,5.215,5.215,5.271,5.169,35088.0,000417
737,2014-01-29,5.215,5.299,5.308,5.206,37935.0,000417
738,2014-01-30,5.299,5.206,5.299,5.188,32727.0,000417
739,2014-02-07,5.151,5.225,5.234,5.114,30725.0,000417
740,2014-02-10,5.215,5.335,5.354,5.215,100828.0,000417
741,2014-02-11,5.308,5.372,5.483,5.308,102953.0,000417
742,2014-02-12,5.419,5.428,5.465,5.382,80203.0,000417
743,2014-02-13,5.409,5.4,5.492,5.382,101721.0,000417
744,2014-02-14,5.419,5.529,5.529,5.391,154458.0,000417
745,2014-02-17,5.539,5.594,5.622,5.529,110893.0,000417
746,2014-02-18,5.603,5.52,5.612,5.492,104559.0,000417
747,2014-02-19,5.539,5.529,5.705,5.474,202961.0,000417
748,2014-02-20,5.566,5.622,5.695,5.502,250775.0,000417
749,2014-02-21,5.612,5.437,5.612,5.391,130546.0,000417
750,2014-02-24,5.391,5.271,5.437,5.243,151568.0,000417
751,2014-02-25,5.252,5.114,5.363,5.095,119168.0,000417
752,2014-02-26,5.123,5.142,5.179,5.059,51994.0,000417
753,2014-02-27,5.151,5.077,5.206,5.059,111059.0,000417
754,2014-02-28,5.068,5.123,5.123,4.994,81316.0,000417
755,2014-03-03,5.132,5.215,5.234,5.095,111494.0,000417
756,2014-03-04,5.197,5.234,5.252,5.132,120270.0,000417
757,2014-03-05,5.234,5.289,5.391,5.215,127712.0,000417
758,2014-03-06,5.289,5.299,5.372,5.215,77204.0,000417
759,2014-03-07,5.308,5.225,5.354,5.215,55772.0,000417
760,2014-03-10,5.225,5.059,5.225,5.04,76288.0,000417
761,2014-03-11,5.059,5.169,5.252,5.031,143346.0,000417
762,2014-03-12,5.16,5.197,5.271,5.095,95149.0,000417
763,2014-03-13,5.188,5.197,5.252,5.179,76377.0,000417
764,2014-03-14,5.188,5.151,5.206,5.123,40830.0,000417
765,2014-03-17,5.169,5.206,5.215,5.123,40276.0,000417
766,2014-03-18,5.206,5.197,5.243,5.179,55975.0,000417
767,2014-03-19,5.299,5.335,5.465,5.262,162385.0,000417
768,2014-03-20,5.271,5.123,5.345,5.123,162314.0,000417
769,2014-03-21,5.132,5.188,5.243,5.022,186576.0,000417
770,2014-03-24,5.188,5.225,5.28,5.151,165132.0,000417
771,2014-03-25,5.206,5.271,5.289,5.197,167089.0,000417
772,2014-03-26,5.289,5.215,5.308,5.169,86382.0,000417
773,2014-03-27,5.206,5.169,5.252,5.114,112375.0,000417
774,2014-03-28,5.16,5.317,5.4,5.142,255852.0,000417
775,2014-03-31,5.317,5.354,5.409,5.28,216602.0,000417
776,2014-04-01,5.326,5.391,5.391,5.299,127425.0,000417
777,2014-04-02,5.372,5.363,5.409,5.326,109026.0,000417
778,2014-04-03,5.363,5.289,5.372,5.262,95566.0,000417
779,2014-04-04,5.271,5.308,5.326,5.243,65485.0,000417
780,2014-04-08,5.308,5.382,5.382,5.28,122399.0,000417
781,2014-04-09,5.382,5.363,5.382,5.326,105804.0,000417
782,2014-04-10,5.382,5.391,5.409,5.326,136399.0,000417
783,2014-04-11,5.372,5.419,5.455,5.354,157822.0,000417
784,2014-04-14,5.419,5.409,5.428,5.382,83538.0,000417
785,2014-04-15,5.409,5.317,5.419,5.317,102234.0,000417
786,2014-04-16,5.299,5.382,5.428,5.299,85426.0,000417
787,2014-04-17,5.391,5.345,5.4,5.335,56032.0,000417
788,2014-04-18,5.372,5.345,5.372,5.326,63931.0,000417
789,2014-04-21,5.326,5.206,5.345,5.206,87294.0,000417
790,2014-04-22,5.188,5.234,5.243,5.16,67969.0,000417
791,2014-04-23,5.234,5.206,5.234,5.188,45557.0,000417
792,2014-04-24,5.215,5.206,5.252,5.188,52328.0,000417
793,2014-04-25,5.188,5.105,5.234,5.105,62655.0,000417
794,2014-04-28,5.068,4.994,5.077,4.985,69139.0,000417
795,2014-04-29,4.994,5.068,5.068,4.994,38969.0,000417
796,2014-04-30,5.068,5.095,5.095,5.049,46958.0,000417
797,2014-05-05,5.077,5.132,5.142,5.068,39785.0,000417
798,2014-05-06,5.105,5.132,5.169,5.105,30852.0,000417
799,2014-05-07,5.095,5.068,5.132,5.068,39207.0,000417
800,2014-05-08,5.068,5.123,5.142,5.068,50405.0,000417
801,2014-05-09,5.132,5.16,5.179,5.086,42574.0,000417
802,2014-05-12,5.197,5.271,5.299,5.16,69169.0,000417
803,2014-05-13,5.252,5.234,5.28,5.225,39985.0,000417
804,2014-05-14,5.289,5.234,5.317,5.215,36107.0,000417
805,2014-05-15,5.234,5.142,5.243,5.142,36999.0,000417
806,2014-05-16,5.132,5.188,5.197,5.077,42738.0,000417
807,2014-05-19,5.142,5.132,5.188,5.105,26428.0,000417
808,2014-05-20,5.169,5.132,5.197,5.114,25971.0,000417
809,2014-05-21,5.114,5.179,5.188,5.105,21459.0,000417
810,2014-05-22,5.179,5.16,5.234,5.151,30259.0,000417
811,2014-05-23,5.151,5.197,5.197,5.123,33197.0,000417
812,2014-05-26,5.197,5.225,5.225,5.179,47798.0,000417
813,2014-05-27,5.215,5.169,5.225,5.16,30863.0,000417
814,2014-05-28,5.169,5.215,5.234,5.16,48218.0,000417
815,2014-05-29,5.206,5.16,5.225,5.151,47507.0,000417
816,2014-05-30,5.169,5.16,5.188,5.132,27776.0,000417
817,2014-06-03,5.16,5.132,5.188,5.132,25025.0,000417
818,2014-06-04,5.132,5.059,5.142,5.031,46834.0,000417
819,2014-06-05,5.059,5.105,5.114,5.04,31589.0,000417
820,2014-06-06,5.105,5.068,5.105,5.04,26446.0,000417
821,2014-06-09,5.059,5.031,5.086,5.022,40232.0,000417
822,2014-06-10,5.04,5.077,5.114,5.022,61524.0,000417
823,2014-06-11,5.077,5.086,5.095,5.049,39340.0,000417
824,2014-06-12,5.086,5.059,5.086,5.04,38211.0,000417
825,2014-06-13,5.049,5.086,5.095,5.04,44820.0,000417
826,2014-06-16,5.077,5.105,5.114,5.077,42108.0,000417
827,2014-06-17,5.105,5.049,5.105,5.04,44835.0,000417
828,2014-06-18,5.059,5.012,5.059,5.003,43535.0,000417
829,2014-06-19,5.022,4.902,5.04,4.883,58509.0,000417
830,2014-06-20,4.902,4.874,4.92,4.846,73283.0,000417
831,2014-06-23,4.874,4.883,4.902,4.837,57093.0,000417
832,2014-06-24,4.874,4.892,4.902,4.837,50894.0,000417
833,2014-06-25,4.874,4.874,4.957,4.865,124826.0,000417
834,2014-06-26,4.874,4.892,4.911,4.865,88751.0,000417
835,2014-06-27,4.893,4.912,4.94,4.883,80138.0,000417
836,2014-06-30,4.921,4.94,4.959,4.912,50412.0,000417
837,2014-07-01,4.94,4.95,4.959,4.931,45506.0,000417
838,2014-07-02,4.959,4.979,4.998,4.95,63743.0,000417
839,2014-07-03,4.988,4.998,5.007,4.969,63879.0,000417
840,2014-07-04,4.998,4.988,5.007,4.959,48990.0,000417
841,2014-07-07,4.979,5.026,5.026,4.969,59552.0,000417
842,2014-07-08,5.026,5.017,5.055,4.988,69183.0,000417
843,2014-07-09,5.017,4.988,5.036,4.959,64415.0,000417
844,2014-07-10,4.979,4.998,5.017,4.959,57462.0,000417
845,2014-07-11,4.988,5.026,5.036,4.979,58033.0,000417
