,date,open,close,high,low,volume,code
423,2012-10-17,3.612,3.651,3.67,3.593,120554.0,600240
424,2012-10-18,3.68,3.758,3.816,3.641,192464.0,600240
425,2012-10-19,3.758,3.709,3.767,3.68,148030.0,600240
426,2012-10-22,3.67,3.777,3.787,3.612,142698.0,600240
427,2012-10-23,3.748,3.777,3.942,3.729,281356.0,600240
428,2012-10-24,3.738,3.738,3.767,3.709,141129.0,600240
429,2012-10-25,3.758,3.699,3.787,3.641,150444.0,600240
430,2012-10-26,3.68,3.767,3.787,3.641,219743.0,600240
431,2012-10-29,3.699,3.835,3.855,3.67,220398.0,600240
432,2012-10-30,3.884,4.195,4.224,3.884,1067900.0,600240
433,2012-10-31,4.088,4.127,4.195,4.039,511266.0,600240
434,2012-11-01,4.146,4.272,4.321,4.098,732426.0,600240
435,2012-11-02,4.272,4.35,4.476,4.195,537060.0,600240
436,2012-11-05,4.272,4.156,4.34,4.146,329831.0,600240
437,2012-11-06,4.146,4.214,4.234,4.068,260478.0,600240
438,2012-11-07,4.175,4.175,4.302,4.166,201755.0,600240
439,2012-11-08,4.127,4.0,4.272,3.991,242968.0,600240
440,2012-11-09,3.981,4.049,4.146,3.981,201193.0,600240
441,2012-11-12,4.078,4.214,4.224,4.078,213776.0,600240
442,2012-11-13,4.224,4.059,4.224,4.03,215193.0,600240
443,2012-11-14,4.078,4.117,4.127,4.02,117621.0,600240
444,2012-11-15,4.107,4.117,4.253,4.039,169324.0,600240
445,2012-11-16,4.098,4.214,4.214,4.059,195540.0,600240
446,2012-11-19,4.204,4.224,4.243,4.107,141615.0,600240
447,2012-11-20,4.263,4.136,4.302,4.117,185933.0,600240
448,2012-11-21,4.098,4.156,4.166,3.981,195068.0,600240
449,2012-11-22,4.117,4.078,4.185,4.059,122880.0,600240
450,2012-11-23,4.059,4.088,4.156,4.059,106939.0,600240
451,2012-11-26,4.107,4.146,4.195,4.078,149663.0,600240
452,2012-11-27,4.107,3.855,4.127,3.845,198318.0,600240
453,2012-11-28,3.797,3.612,3.874,3.544,181615.0,600240
454,2012-11-29,3.641,3.505,3.699,3.428,119437.0,600240
455,2012-11-30,3.496,3.68,3.709,3.496,152019.0,600240
456,2012-12-03,3.67,3.632,3.806,3.602,134596.0,600240
457,2012-12-04,3.583,3.699,3.719,3.496,103611.0,600240
458,2012-12-05,3.68,3.835,3.923,3.651,220451.0,600240
459,2012-12-06,3.835,3.826,3.884,3.787,106371.0,600240
460,2012-12-07,3.826,3.884,3.913,3.787,178043.0,600240
461,2012-12-10,3.874,3.894,3.933,3.845,185486.0,600240
462,2012-12-11,3.894,3.787,3.894,3.787,171543.0,600240
463,2012-12-12,3.767,3.874,3.884,3.729,182501.0,600240
464,2012-12-13,3.855,3.787,3.903,3.787,132317.0,600240
465,2012-12-14,3.797,3.933,3.971,3.777,253580.0,600240
466,2012-12-17,3.971,3.971,4.049,3.933,221391.0,600240
467,2012-12-18,3.971,3.903,4.0,3.865,194427.0,600240
468,2012-12-19,3.884,3.835,3.884,3.797,172542.0,600240
469,2012-12-20,3.826,3.816,3.845,3.748,119599.0,600240
470,2012-12-21,3.816,3.758,3.855,3.729,145887.0,600240
471,2012-12-24,3.758,3.748,3.797,3.709,85316.0,600240
472,2012-12-25,3.738,3.933,3.962,3.729,281301.0,600240
473,2012-12-26,3.933,3.962,4.02,3.913,229091.0,600240
474,2012-12-27,4.059,4.0,4.224,3.971,355248.0,600240
475,2012-12-28,3.971,4.389,4.399,3.962,647914.0,600240
476,2012-12-31,4.447,4.67,4.729,4.389,761297.0,600240
477,2013-01-04,4.758,4.632,4.826,4.564,517828.0,600240
478,2013-01-07,4.564,4.564,4.651,4.476,345503.0,600240
479,2013-01-08,4.525,4.496,4.554,4.399,308751.0,600240
480,2013-01-09,4.467,4.408,4.525,4.369,247092.0,600240
481,2013-01-10,4.437,4.709,4.845,4.437,1079357.0,600240
482,2013-01-11,4.641,4.389,4.7,4.36,738279.0,600240
483,2013-01-14,4.34,4.583,4.67,4.282,536817.0,600240
484,2013-01-15,4.583,4.758,4.904,4.583,660799.0,600240
485,2013-01-16,4.748,4.738,4.836,4.603,395224.0,600240
486,2013-01-17,4.709,4.661,4.748,4.612,236734.0,600240
487,2013-01-18,4.651,4.777,4.826,4.612,351477.0,600240
488,2013-01-21,4.806,4.719,4.884,4.67,346159.0,600240
489,2013-01-22,4.719,4.641,4.719,4.593,257779.0,600240
490,2013-01-23,4.603,4.573,4.68,4.515,206426.0,600240
491,2013-01-24,4.544,4.486,4.641,4.292,349945.0,600240
492,2013-01-25,4.476,4.447,4.496,4.369,141904.0,600240
493,2013-01-28,4.437,4.564,4.583,4.428,218741.0,600240
494,2013-01-29,4.554,4.564,4.622,4.515,237481.0,600240
495,2013-01-30,4.573,4.7,4.748,4.525,360158.0,600240
496,2013-01-31,4.709,4.544,4.738,4.505,319106.0,600240
497,2013-02-01,4.525,4.515,4.573,4.447,254571.0,600240
498,2013-02-04,4.544,4.515,4.564,4.408,252244.0,600240
499,2013-02-05,4.476,4.603,4.67,4.428,281020.0,600240
500,2013-02-06,4.603,4.535,4.622,4.505,160580.0,600240
501,2013-02-07,4.554,4.467,4.573,4.428,145558.0,600240
502,2013-02-08,4.467,4.467,4.505,4.428,128871.0,600240
503,2013-02-18,4.486,4.525,4.544,4.437,208339.0,600240
504,2013-02-19,4.496,4.34,4.554,4.263,305254.0,600240
505,2013-02-20,4.272,4.428,4.437,4.272,180799.0,600240
506,2013-02-21,4.369,4.603,4.622,4.321,538279.0,600240
507,2013-02-22,4.622,4.855,5.049,4.612,1046412.0,600240
508,2013-02-25,4.913,4.913,5.127,4.845,789829.0,600240
509,2013-02-26,4.855,4.806,4.952,4.758,373423.0,600240
510,2013-02-27,4.836,4.719,4.836,4.612,343989.0,600240
511,2013-02-28,4.748,4.865,4.904,4.67,342950.0,600240
512,2013-03-01,4.855,4.855,4.874,4.729,253884.0,600240
513,2013-03-04,4.661,4.408,4.661,4.369,456335.0,600240
514,2013-03-05,4.35,4.457,4.496,4.321,223408.0,600240
515,2013-03-06,4.476,4.408,4.535,4.389,204385.0,600240
516,2013-03-07,4.399,4.535,4.564,4.379,218236.0,600240
517,2013-03-08,4.535,4.379,4.535,4.311,266202.0,600240
518,2013-03-11,4.379,4.399,4.418,4.331,123489.0,600240
519,2013-03-12,4.418,4.573,4.632,4.379,422639.0,600240
520,2013-03-13,4.535,4.583,4.719,4.496,343295.0,600240
521,2013-03-14,4.738,4.67,4.836,4.583,406050.0,600240
522,2013-03-15,4.622,4.816,4.845,4.496,540900.0,600240
523,2013-03-18,4.884,4.709,4.933,4.69,377181.0,600240
524,2013-03-19,4.68,4.67,4.758,4.515,287222.0,600240
525,2013-03-20,4.641,4.913,4.942,4.641,498754.0,600240
526,2013-03-21,4.904,4.797,4.933,4.768,321415.0,600240
527,2013-03-22,4.845,4.962,5.137,4.806,566846.0,600240
528,2013-03-25,4.962,4.962,5.01,4.855,284463.0,600240
529,2013-03-26,4.933,4.806,5.039,4.768,280284.0,600240
530,2013-03-27,4.758,4.787,4.884,4.719,164868.0,600240
531,2013-03-28,4.719,4.515,4.729,4.505,225471.0,600240
532,2013-03-29,4.525,4.535,4.583,4.505,130329.0,600240
533,2013-04-01,4.515,4.583,4.709,4.505,160622.0,600240
534,2013-04-02,4.564,4.632,4.69,4.544,139098.0,600240
535,2013-04-03,4.632,4.515,4.632,4.457,125962.0,600240
536,2013-04-08,4.428,4.428,4.437,4.35,112370.0,600240
537,2013-04-09,4.437,4.467,4.544,4.437,103456.0,600240
538,2013-04-10,4.467,4.389,4.515,4.311,155891.0,600240
539,2013-04-11,4.389,4.34,4.418,4.331,88323.0,600240
540,2013-04-12,4.331,4.34,4.389,4.321,65430.0,600240
541,2013-04-15,4.34,4.068,4.36,4.049,256740.0,600240
542,2013-04-16,3.991,4.243,4.253,3.913,194188.0,600240
543,2013-04-17,4.185,4.117,4.243,4.049,225997.0,600240
544,2013-04-18,4.078,4.117,4.185,4.039,124135.0,600240
545,2013-04-19,4.117,4.214,4.224,4.098,176942.0,600240
546,2013-04-22,4.146,4.156,4.185,4.107,143674.0,600240
547,2013-04-23,4.146,3.913,4.156,3.855,235739.0,600240
548,2013-04-24,3.923,3.981,4.02,3.913,122947.0,600240
549,2013-04-25,3.952,3.903,4.03,3.874,164651.0,600240
550,2013-04-26,3.903,3.903,3.981,3.874,86498.0,600240
551,2013-05-02,3.903,3.962,4.01,3.884,111636.0,600240
552,2013-05-03,4.01,4.136,4.214,3.991,245019.0,600240
553,2013-05-06,4.175,4.156,4.185,4.098,122929.0,600240
554,2013-05-07,4.127,4.263,4.292,4.117,185626.0,600240
555,2013-05-08,4.263,4.263,4.302,4.214,101538.0,600240
556,2013-05-09,4.253,4.195,4.253,4.156,143702.0,600240
557,2013-05-10,4.156,4.292,4.369,4.156,264300.0,600240
558,2013-05-13,4.292,4.253,4.302,4.166,158714.0,600240
559,2013-05-14,4.253,4.204,4.253,4.185,79102.0,600240
560,2013-05-15,4.234,4.195,4.243,4.156,81205.0,600240
561,2013-05-16,4.204,4.379,4.399,4.156,263175.0,600240
562,2013-05-17,4.428,4.68,4.806,4.428,612859.0,600240
563,2013-05-20,4.729,4.651,4.768,4.641,451910.0,600240
564,2013-05-21,4.632,4.622,4.651,4.554,196074.0,600240
565,2013-05-22,4.622,4.787,5.001,4.622,600815.0,600240
566,2013-05-23,4.768,4.797,4.933,4.748,336258.0,600240
567,2013-05-24,4.787,4.855,4.874,4.738,202808.0,600240
568,2013-05-27,4.806,4.894,5.059,4.68,496741.0,600240
569,2013-05-28,4.845,4.904,4.952,4.729,329767.0,600240
570,2013-05-29,4.952,4.894,5.039,4.874,300191.0,600240
571,2013-05-30,4.874,4.787,4.913,4.777,191481.0,600240
572,2013-05-31,4.836,4.758,4.884,4.661,233497.0,600240
573,2013-06-03,4.952,4.816,5.03,4.768,365205.0,600240
574,2013-06-04,4.758,4.865,4.913,4.69,249839.0,600240
575,2013-06-05,4.845,4.797,4.913,4.787,167174.0,600240
576,2013-06-06,4.768,4.67,4.816,4.661,170416.0,600240
577,2013-06-07,4.709,4.496,4.719,4.428,189816.0,600240
578,2013-06-13,4.457,4.253,4.457,4.204,181246.0,600240
579,2013-06-14,4.311,4.302,4.35,4.253,94787.0,600240
580,2013-06-17,4.292,4.243,4.35,4.204,100358.0,600240
581,2013-06-18,4.253,4.34,4.35,4.224,108410.0,600240
582,2013-06-19,4.331,4.224,4.331,4.127,111364.0,600240
583,2013-06-20,4.204,4.107,4.243,4.088,110209.0,600240
584,2013-06-21,4.068,4.156,4.195,4.0,97085.0,600240
585,2013-06-24,4.136,3.894,4.136,3.748,221656.0,600240
586,2013-06-25,3.835,3.845,3.923,3.505,281480.0,600240
587,2013-06-26,3.884,4.039,4.127,3.826,316104.0,600240
588,2013-06-27,3.981,4.059,4.156,3.952,200739.0,600240
589,2013-06-28,4.088,4.146,4.311,4.059,381304.0,600240
590,2013-07-01,4.078,4.166,4.214,4.03,133866.0,600240
591,2013-07-02,4.146,4.078,4.146,4.02,146525.0,600240
592,2013-07-03,4.059,3.981,4.098,3.884,169995.0,600240
593,2013-07-04,3.942,3.991,4.078,3.913,128769.0,600240
594,2013-07-05,4.03,3.971,4.175,3.962,154972.0,600240
595,2013-07-08,3.923,3.787,3.923,3.777,152883.0,600240
596,2013-07-09,3.767,3.738,3.826,3.709,81557.0,600240
597,2013-07-10,3.748,3.933,3.962,3.738,176143.0,600240
598,2013-07-11,3.923,4.059,4.127,3.923,273848.0,600240
599,2013-07-12,4.059,4.049,4.175,4.01,150979.0,600240
600,2013-07-15,4.02,4.078,4.127,4.0,113774.0,600240
601,2013-07-16,4.127,4.088,4.146,4.03,155585.0,600240
602,2013-07-17,4.088,4.234,4.272,4.03,333795.0,600240
603,2013-07-18,4.175,4.107,4.214,4.068,114212.0,600240
604,2013-07-19,4.107,3.923,4.127,3.903,146526.0,600240
605,2013-07-22,3.884,3.933,3.952,3.835,98452.0,600240
606,2013-07-23,3.933,4.03,4.059,3.933,112044.0,600240
607,2013-07-24,3.991,3.962,4.02,3.903,107186.0,600240
608,2013-07-25,3.962,4.098,4.195,3.952,240963.0,600240
609,2013-07-26,4.049,4.039,4.078,3.981,117748.0,600240
610,2013-07-29,4.0,3.923,4.0,3.913,84905.0,600240
611,2013-07-30,3.933,3.981,4.03,3.903,71929.0,600240
612,2013-07-31,4.078,4.068,4.369,4.049,211483.0,600240
613,2013-08-01,4.136,4.117,4.146,4.049,100984.0,600240
614,2013-08-02,4.214,4.068,4.253,4.049,184524.0,600240
615,2013-08-05,4.039,4.088,4.117,4.02,107019.0,600240
616,2013-08-06,4.088,4.059,4.088,4.01,170028.0,600240
617,2013-08-07,4.078,4.088,4.156,4.059,174928.0,600240
618,2013-08-08,4.078,4.068,4.088,4.01,104205.0,600240
619,2013-08-09,4.068,4.068,4.117,4.01,126350.0,600240
620,2013-08-12,4.068,4.146,4.156,4.049,172396.0,600240
621,2013-08-13,4.146,4.166,4.185,4.117,142448.0,600240
622,2013-08-14,4.175,4.156,4.243,4.127,176334.0,600240
623,2013-08-15,4.136,4.098,4.166,4.078,91197.0,600240
624,2013-08-16,4.068,4.117,4.505,4.049,246310.0,600240
625,2013-08-19,4.098,4.107,4.127,4.059,74102.0,600240
626,2013-08-20,4.068,4.098,4.117,4.049,75019.0,600240
627,2013-08-21,4.088,4.156,4.175,4.059,124171.0,600240
628,2013-08-22,4.146,4.117,4.175,4.098,86880.0,600240
629,2013-08-23,4.156,4.068,4.166,4.039,84428.0,600240
630,2013-08-26,4.068,4.127,4.146,4.059,116617.0,600240
631,2013-08-27,4.127,4.156,4.166,4.107,105180.0,600240
632,2013-08-28,4.117,4.263,4.302,4.107,313162.0,600240
633,2013-08-29,4.272,4.224,4.408,4.214,243561.0,600240
634,2013-08-30,4.243,4.185,4.272,4.136,192677.0,600240
635,2013-09-02,4.185,4.146,4.204,4.059,131133.0,600240
636,2013-09-03,4.146,4.302,4.34,4.127,257068.0,600240
637,2013-09-04,4.321,4.214,4.321,4.204,126859.0,600240
638,2013-09-05,4.214,4.175,4.234,4.146,101024.0,600240
639,2013-09-06,4.185,4.204,4.253,4.156,76464.0,600240
640,2013-09-09,4.272,4.321,4.35,4.204,262952.0,600240
641,2013-09-10,4.34,4.321,4.418,4.272,230339.0,600240
642,2013-09-11,4.331,4.457,4.515,4.311,410663.0,600240
643,2013-09-12,4.418,4.457,4.573,4.379,303667.0,600240
644,2013-09-13,4.476,4.797,4.904,4.476,877103.0,600240
645,2013-09-16,4.69,4.67,4.904,4.622,306765.0,600240
646,2013-09-17,4.67,4.476,4.709,4.399,269316.0,600240
647,2013-09-18,4.476,4.554,4.622,4.369,196212.0,600240
648,2013-09-23,4.554,4.554,4.593,4.486,159528.0,600240
649,2013-09-24,4.554,4.622,4.69,4.505,230328.0,600240
650,2013-09-25,4.612,4.68,4.904,4.583,301046.0,600240
651,2013-09-26,4.68,4.573,4.729,4.544,149663.0,600240
652,2013-09-27,4.554,4.573,4.806,4.554,184745.0,600240
653,2013-09-30,4.573,4.719,4.748,4.544,244835.0,600240
654,2013-10-08,4.709,4.991,5.146,4.661,473101.0,600240
655,2013-10-09,4.942,5.001,5.137,4.904,376337.0,600240
656,2013-10-10,4.971,5.205,5.476,4.962,449113.0,600240
657,2013-10-11,5.195,5.331,5.467,5.195,325936.0,600240
658,2013-10-14,5.35,5.302,5.418,5.185,258768.0,600240
659,2013-10-15,5.302,5.03,5.311,5.001,392341.0,600240
660,2013-10-16,5.03,4.806,5.049,4.787,286418.0,600240
661,2013-10-17,4.845,4.884,4.952,4.768,203409.0,600240
662,2013-10-18,4.874,4.787,4.874,4.709,136002.0,600240
663,2013-10-21,4.836,5.039,5.059,4.787,231667.0,600240
664,2013-10-22,5.049,5.117,5.224,5.001,231999.0,600240
665,2013-10-23,5.117,4.894,5.166,4.7,364067.0,600240
666,2013-10-24,4.836,4.855,4.874,4.729,184217.0,600240
667,2013-10-25,4.855,4.845,4.874,4.729,175352.0,600240
668,2013-10-28,4.845,4.777,4.884,4.7,94132.0,600240
669,2013-10-29,4.787,4.719,4.806,4.525,138045.0,600240
670,2013-10-30,4.738,4.806,4.826,4.67,97859.0,600240
671,2013-10-31,4.806,4.933,5.01,4.768,214871.0,600240
672,2013-11-01,4.884,4.787,4.952,4.758,116779.0,600240
673,2013-11-04,4.777,4.7,4.836,4.651,93366.0,600240
674,2013-11-05,4.709,4.738,4.768,4.612,67670.0,600240
675,2013-11-06,4.719,4.729,4.787,4.68,76354.0,600240
676,2013-11-07,4.709,4.758,4.777,4.632,96350.0,600240
677,2013-11-08,4.758,4.933,4.952,4.709,213731.0,600240
678,2013-11-11,4.884,4.593,4.942,4.583,205028.0,600240
679,2013-11-12,4.583,4.272,4.632,4.224,382941.0,600240
680,2013-11-13,4.292,4.263,4.34,4.224,103438.0,600240
681,2013-11-14,4.272,4.272,4.292,4.156,84881.0,600240
682,2013-11-15,4.253,4.36,4.389,4.234,143535.0,600240
683,2013-11-18,4.36,4.428,4.428,4.302,117835.0,600240
684,2013-11-19,4.428,4.389,4.437,4.311,114543.0,600240
685,2013-11-20,4.399,4.35,4.418,4.292,136645.0,600240
686,2013-11-21,4.302,4.214,4.302,4.156,244990.0,600240
687,2013-11-22,4.214,4.214,4.224,4.166,82728.0,600240
688,2013-11-25,4.214,4.224,4.253,4.175,125582.0,600240
689,2013-11-26,4.224,4.088,4.234,4.049,214702.0,600240
690,2013-11-27,4.088,4.068,4.088,3.981,208981.0,600240
691,2013-11-28,4.049,4.098,4.136,4.03,192764.0,600240
692,2013-11-29,4.107,4.088,4.117,4.068,111462.0,600240
693,2013-12-02,4.049,3.933,4.049,3.903,201829.0,600240
694,2013-12-03,3.933,3.991,4.01,3.894,103911.0,600240
695,2013-12-04,3.962,4.136,4.195,3.952,236627.0,600240
696,2013-12-05,4.136,4.146,4.166,4.078,113370.0,600240
697,2013-12-06,4.146,4.117,4.156,4.088,66658.0,600240
698,2013-12-09,4.117,4.127,4.166,4.107,70615.0,600240
699,2013-12-10,4.127,4.136,4.166,4.088,104334.0,600240
700,2013-12-11,4.136,4.078,4.136,4.039,76493.0,600240
701,2013-12-12,4.078,4.059,4.088,4.039,41589.0,600240
702,2013-12-13,4.068,4.068,4.107,4.039,53812.0,600240
703,2013-12-16,4.098,4.02,4.117,4.01,59399.0,600240
704,2013-12-17,4.03,3.962,4.039,3.942,67024.0,600240
705,2013-12-18,3.971,3.971,4.0,3.942,29236.0,600240
706,2013-12-19,3.981,3.952,4.0,3.942,32308.0,600240
707,2013-12-20,3.962,3.835,3.962,3.787,100235.0,600240
708,2013-12-23,3.845,3.806,3.865,3.699,48107.0,600240
709,2013-12-24,3.816,3.845,3.865,3.767,46604.0,600240
710,2013-12-25,3.845,3.884,3.894,3.806,42766.0,600240
711,2013-12-26,3.884,3.855,3.884,3.806,72506.0,600240
712,2013-12-27,3.845,3.933,4.0,3.835,57076.0,600240
713,2013-12-30,3.913,3.855,3.962,3.826,69119.0,600240
714,2013-12-31,3.835,3.942,3.952,3.787,82615.0,600240
715,2014-01-02,4.02,3.933,4.059,3.913,126039.0,600240
716,2014-01-03,3.933,3.865,3.933,3.826,77227.0,600240
717,2014-01-06,3.855,3.797,3.855,3.767,59380.0,600240
718,2014-01-07,3.816,3.816,3.855,3.777,35661.0,600240
719,2014-01-08,3.797,3.767,3.845,3.738,42817.0,600240
720,2014-01-09,3.767,3.69,3.787,3.69,67880.0,600240
721,2014-01-10,3.68,3.496,3.68,3.486,143088.0,600240
722,2014-01-13,3.496,3.418,3.554,3.389,60692.0,600240
723,2014-01-14,3.418,3.554,3.612,3.408,71617.0,600240
724,2014-01-15,3.534,3.505,3.564,3.476,63388.0,600240
725,2014-01-16,3.505,3.515,3.583,3.486,45948.0,600240
726,2014-01-17,3.573,3.505,3.583,3.496,69852.0,600240
727,2014-01-20,3.505,3.476,3.505,3.457,33329.0,600240
728,2014-01-21,3.476,3.505,3.525,3.447,45286.0,600240
729,2014-01-22,3.515,3.699,3.709,3.496,151453.0,600240
730,2014-01-23,3.699,3.651,3.709,3.612,60424.0,600240
731,2014-01-24,3.651,4.02,4.02,3.632,501228.0,600240
732,2014-01-27,4.01,4.02,4.136,3.923,344964.0,600240
733,2014-01-28,4.03,3.942,4.039,3.903,226277.0,600240
734,2014-01-29,3.962,3.952,3.971,3.913,82346.0,600240
735,2014-01-30,3.942,3.942,4.049,3.923,152907.0,600240
736,2014-02-07,3.913,3.962,3.962,3.835,93861.0,600240
737,2014-02-10,4.039,4.36,4.36,4.039,473374.0,600240
738,2014-02-11,4.564,4.476,4.709,4.418,613014.0,600240
739,2014-02-12,4.515,4.525,4.651,4.408,399250.0,600240
740,2014-02-13,4.467,4.593,4.806,4.457,645520.0,600240
741,2014-02-14,4.593,4.593,4.709,4.535,247054.0,600240
742,2014-02-17,4.583,4.641,4.777,4.554,314238.0,600240
743,2014-02-18,4.709,4.67,4.709,4.554,257337.0,600240
744,2014-02-19,4.69,4.67,4.738,4.583,267237.0,600240
745,2014-02-20,4.68,4.379,4.719,4.36,390405.0,600240
746,2014-02-21,4.369,4.447,4.496,4.36,223850.0,600240
747,2014-02-24,4.321,4.156,4.389,4.0,580061.0,600240
748,2014-02-25,4.146,4.059,4.36,4.039,381190.0,600240
749,2014-02-26,4.078,4.272,4.292,3.952,269180.0,600240
750,2014-02-27,4.253,4.078,4.263,4.068,199525.0,600240
751,2014-02-28,4.127,4.185,4.292,4.068,244899.0,600240
752,2014-03-03,4.195,4.36,4.389,4.195,367164.0,600240
753,2014-03-04,4.302,4.408,4.525,4.302,239278.0,600240
754,2014-03-05,4.408,4.243,4.418,4.195,180538.0,600240
755,2014-03-06,4.243,4.369,4.418,4.107,220130.0,600240
756,2014-03-07,4.331,4.234,4.36,4.234,188898.0,600240
757,2014-03-10,4.214,4.117,4.253,4.107,119556.0,600240
758,2014-03-11,4.127,4.185,4.253,4.088,177388.0,600240
759,2014-03-12,4.166,4.311,4.457,4.146,322192.0,600240
760,2014-03-13,4.321,4.234,4.331,4.195,150732.0,600240
761,2014-03-14,4.204,4.156,4.263,4.117,108513.0,600240
762,2014-03-17,4.175,4.263,4.282,4.175,128994.0,600240
763,2014-03-18,4.263,4.379,4.408,4.195,222138.0,600240
764,2014-03-19,4.36,4.486,4.515,4.331,253749.0,600240
765,2014-03-20,4.476,4.437,4.738,4.418,338149.0,600240
766,2014-03-21,4.369,4.729,4.768,4.34,477776.0,600240
767,2014-03-24,4.758,5.059,5.088,4.7,767553.0,600240
768,2014-03-25,5.049,4.797,5.107,4.67,818616.0,600240
769,2014-03-26,4.68,4.603,4.816,4.554,500850.0,600240
770,2014-03-27,4.612,4.603,4.758,4.554,422890.0,600240
771,2014-03-28,4.564,4.379,4.68,4.321,339988.0,600240
772,2014-03-31,4.389,4.437,4.554,4.369,277821.0,600240
773,2014-04-01,4.408,4.447,4.535,4.321,212617.0,600240
774,2014-04-02,4.437,4.612,4.69,4.418,422686.0,600240
775,2014-04-03,4.603,4.253,4.622,4.175,699191.0,600240
776,2014-04-04,4.234,4.505,4.525,4.175,696293.0,600240
777,2014-04-08,4.573,4.603,4.806,4.505,758340.0,600240
778,2014-04-09,4.535,4.593,4.7,4.525,382342.0,600240
779,2014-04-10,4.564,4.437,4.593,4.408,426454.0,600240
780,2014-04-11,4.399,4.36,4.418,4.311,230024.0,600240
781,2014-04-14,4.408,4.564,4.593,4.369,385781.0,600240
782,2014-04-15,4.505,4.467,4.515,4.428,212284.0,600240
783,2014-04-16,4.544,4.622,4.7,4.515,460426.0,600240
784,2014-04-17,4.573,4.593,4.612,4.515,273192.0,600240
785,2014-04-18,4.573,4.68,4.709,4.554,293918.0,600240
786,2014-04-21,4.622,4.69,4.719,4.612,288339.0,600240
787,2014-04-22,4.67,4.67,4.7,4.535,189240.0,600240
788,2014-04-23,4.632,4.564,4.651,4.544,101865.0,600240
789,2014-04-24,4.544,4.612,4.709,4.496,225017.0,600240
790,2014-04-25,4.573,4.709,4.933,4.573,583788.0,600240
791,2014-04-28,4.661,4.311,4.738,4.243,573307.0,600240
792,2014-04-29,4.263,4.35,4.369,4.234,193451.0,600240
793,2014-04-30,4.35,4.379,4.389,4.321,94247.0,600240
794,2014-05-05,4.36,4.175,4.36,4.088,246742.0,600240
795,2014-05-06,4.175,4.146,4.253,4.088,170907.0,600240
796,2014-05-07,4.127,4.078,4.146,4.078,99807.0,600240
797,2014-05-08,4.068,4.136,4.234,4.059,147251.0,600240
798,2014-05-09,4.127,4.01,4.166,3.981,125383.0,600240
799,2014-05-12,4.049,4.049,4.078,3.962,190709.0,600240
800,2014-05-13,4.049,4.088,4.127,4.03,114690.0,600240
801,2014-05-14,4.175,4.136,4.224,4.117,116913.0,600240
802,2014-05-15,4.117,4.01,4.117,3.991,87741.0,600240
803,2014-05-16,4.01,3.981,4.049,3.923,77700.0,600240
804,2014-05-19,3.971,3.903,3.991,3.865,83086.0,600240
805,2014-05-20,3.923,3.903,3.971,3.894,50837.0,600240
806,2014-05-21,3.923,3.952,3.962,3.865,60876.0,600240
807,2014-05-22,3.942,3.952,4.0,3.913,80049.0,600240
808,2014-05-23,3.962,4.136,4.214,3.962,279034.0,600240
809,2014-05-26,4.107,4.156,4.185,4.107,124477.0,600240
810,2014-05-27,4.156,4.166,4.234,4.078,109335.0,600240
811,2014-05-28,4.166,4.156,4.185,4.117,51335.0,600240
812,2014-05-29,4.175,4.098,4.204,4.068,54437.0,600240
813,2014-05-30,4.098,4.068,4.107,4.049,40802.0,600240
814,2014-06-03,4.068,4.166,4.204,4.068,156863.0,600240
815,2014-06-04,4.136,4.224,4.224,4.107,120723.0,600240
816,2014-06-05,4.195,4.428,4.496,4.195,278075.0,600240
817,2014-06-06,4.36,4.447,4.457,4.34,131250.0,600240
818,2014-06-09,4.418,4.457,4.544,4.311,215684.0,600240
819,2014-06-10,4.437,4.437,4.496,4.379,92013.0,600240
820,2014-06-11,4.447,4.564,4.564,4.428,215602.0,600240
821,2014-06-12,4.554,4.486,4.564,4.457,138112.0,600240
822,2014-06-13,4.486,4.447,4.525,4.447,100300.0,600240
823,2014-06-16,4.447,4.486,4.554,4.437,83065.0,600240
824,2014-06-17,4.457,4.505,4.544,4.437,130666.0,600240
825,2014-06-18,4.486,4.505,4.554,4.476,70067.0,600240
826,2014-06-19,4.476,4.369,4.515,4.311,93487.0,600240
827,2014-06-20,4.331,4.379,4.399,4.331,46528.0,600240
828,2014-06-23,4.389,4.35,4.496,4.311,110381.0,600240
829,2014-06-24,4.35,4.525,4.583,4.35,176460.0,600240
830,2014-06-25,4.505,4.583,4.622,4.476,172209.0,600240
831,2014-06-26,4.564,4.554,4.612,4.437,219950.0,600240
832,2014-06-27,4.535,4.564,4.583,4.486,122577.0,600240
833,2014-06-30,4.564,4.738,4.758,4.554,324901.0,600240
834,2014-07-01,4.7,4.651,4.748,4.593,157680.0,600240
835,2014-07-02,4.632,4.612,4.69,4.554,136991.0,600240
836,2014-07-03,4.67,4.913,4.952,4.661,665888.0,600240
837,2014-07-04,4.952,4.884,5.137,4.865,519090.0,600240
838,2014-07-07,4.913,5.37,5.37,4.884,938764.0,600240
839,2014-07-08,5.292,5.447,5.506,5.234,503513.0,600240
840,2014-07-09,5.428,5.272,5.603,5.224,369416.0,600240
841,2014-07-10,5.224,5.195,5.36,5.117,293930.0,600240
842,2014-07-11,5.205,5.272,5.35,5.185,201253.0,600240
843,2014-07-14,5.292,5.302,5.389,5.195,200880.0,600240
844,2014-07-15,5.311,5.311,5.496,5.175,210765.0,600240
845,2014-07-16,5.253,5.039,5.35,4.971,307775.0,600240
