,date,open,close,high,low,volume,code
423,2012-10-12,6.529,6.504,6.655,6.426,7482.0,002358
424,2012-10-15,6.577,6.587,6.587,6.436,6251.0,002358
425,2012-10-16,6.636,6.665,6.903,6.553,24543.0,002358
426,2012-10-17,6.718,6.645,6.718,6.538,9896.0,002358
427,2012-10-18,6.621,6.694,6.762,6.621,22175.0,002358
428,2012-10-19,6.748,6.728,6.864,6.67,18154.0,002358
429,2012-10-22,6.694,6.894,6.933,6.66,22121.0,002358
430,2012-10-23,6.976,6.572,6.986,6.572,29389.0,002358
431,2012-10-24,6.572,6.421,6.611,6.378,23991.0,002358
432,2012-10-25,6.455,6.407,6.543,6.402,10287.0,002358
433,2012-10-26,6.455,6.353,6.455,6.285,9764.0,002358
434,2012-10-29,6.329,6.397,6.465,6.319,5988.0,002358
435,2012-10-30,6.387,6.485,6.538,6.387,9119.0,002358
436,2012-10-31,6.46,6.543,6.543,6.46,8426.0,002358
437,2012-11-01,6.558,6.606,6.626,6.524,11790.0,002358
438,2012-11-02,6.64,6.485,6.64,6.451,12449.0,002358
439,2012-11-05,6.46,6.412,6.509,6.353,9231.0,002358
440,2012-11-06,6.387,6.436,6.46,6.28,11218.0,002358
441,2012-11-07,6.465,6.441,6.475,6.363,5175.0,002358
442,2012-11-08,6.421,6.086,6.465,6.008,19366.0,002358
443,2012-11-09,6.11,6.022,6.178,5.998,12944.0,002358
444,2012-11-12,6.061,6.056,6.12,5.988,5428.0,002358
445,2012-11-13,6.032,5.852,6.032,5.793,10098.0,002358
446,2012-11-14,5.818,5.871,5.915,5.818,6707.0,002358
447,2012-11-15,5.862,5.818,5.964,5.793,7903.0,002358
448,2012-11-16,5.769,5.886,5.93,5.657,8112.0,002358
449,2012-11-19,5.891,5.842,5.891,5.784,5458.0,002358
450,2012-11-20,5.847,5.808,5.915,5.75,3176.0,002358
451,2012-11-21,5.789,5.876,5.925,5.779,5519.0,002358
452,2012-11-22,5.847,5.764,5.847,5.75,4046.0,002358
453,2012-11-23,5.818,5.745,5.832,5.745,3298.0,002358
454,2012-11-26,5.72,5.657,5.784,5.652,5123.0,002358
455,2012-11-27,5.652,6.207,6.207,5.404,13621.0,002358
456,2012-11-28,5.72,5.72,5.837,5.652,21629.0,002358
457,2012-11-29,5.696,5.214,5.696,5.214,18126.0,002358
458,2012-11-30,5.307,5.287,5.326,5.17,10146.0,002358
459,2012-12-03,5.258,4.98,5.258,4.844,14838.0,002358
460,2012-12-04,4.922,4.937,4.971,4.703,13412.0,002358
461,2012-12-05,4.946,5.156,5.234,4.917,16549.0,002358
462,2012-12-06,5.161,5.097,5.161,5.068,8302.0,002358
463,2012-12-07,5.092,5.214,5.243,5.063,9641.0,002358
464,2012-12-10,5.243,5.375,5.423,5.161,13667.0,002358
465,2012-12-11,5.375,5.482,5.647,5.321,24244.0,002358
466,2012-12-12,5.443,5.409,5.526,5.326,10058.0,002358
467,2012-12-13,5.409,5.311,5.414,5.243,8448.0,002358
468,2012-12-14,5.258,5.482,5.521,5.258,18210.0,002358
469,2012-12-17,5.472,5.496,5.511,5.394,14611.0,002358
470,2012-12-18,5.453,5.496,5.56,5.409,14308.0,002358
471,2012-12-19,5.496,5.477,5.526,5.428,12418.0,002358
472,2012-12-20,5.453,5.404,5.492,5.336,13456.0,002358
473,2012-12-21,5.404,5.487,5.584,5.394,21359.0,002358
474,2012-12-24,5.457,5.633,5.667,5.457,23661.0,002358
475,2012-12-25,5.657,5.769,5.789,5.604,22716.0,002358
476,2012-12-26,5.769,5.803,5.837,5.677,29835.0,002358
477,2012-12-27,5.793,5.681,5.862,5.672,21309.0,002358
478,2012-12-28,5.662,5.823,5.832,5.623,32029.0,002358
479,2012-12-31,5.823,5.91,5.91,5.759,21641.0,002358
480,2013-01-04,5.93,5.759,5.959,5.696,16535.0,002358
481,2013-01-07,5.706,5.959,5.988,5.706,21306.0,002358
482,2013-01-08,5.954,6.29,6.29,5.935,57940.0,002358
483,2013-01-09,6.285,6.227,6.295,6.144,26901.0,002358
484,2013-01-10,6.183,6.314,6.348,6.159,19115.0,002358
485,2013-01-11,6.309,6.115,6.378,6.042,25074.0,002358
486,2013-01-14,6.124,6.309,6.339,6.081,24839.0,002358
487,2013-01-15,6.319,6.597,6.714,6.319,63529.0,002358
488,2013-01-16,6.582,6.616,6.67,6.524,25878.0,002358
489,2013-01-17,6.616,6.524,6.66,6.49,13963.0,002358
490,2013-01-18,6.514,6.645,6.699,6.49,25077.0,002358
491,2013-01-21,6.645,6.66,6.718,6.572,19621.0,002358
492,2013-01-22,6.626,6.46,6.655,6.426,17841.0,002358
493,2013-01-23,6.47,6.197,6.47,6.037,36101.0,002358
494,2013-01-24,6.197,6.09,6.329,6.037,23187.0,002358
495,2013-01-25,6.134,6.27,6.329,6.037,18037.0,002358
496,2013-01-28,6.217,6.382,6.441,6.217,24552.0,002358
497,2013-01-29,6.382,6.533,6.563,6.382,19877.0,002358
498,2013-01-30,6.572,6.485,6.645,6.48,18239.0,002358
499,2013-01-31,6.485,6.402,6.533,6.27,18924.0,002358
500,2013-02-01,6.295,6.387,6.436,6.295,20001.0,002358
501,2013-02-04,6.387,6.256,6.441,6.256,13814.0,002358
502,2013-02-05,6.261,6.149,6.261,5.993,27185.0,002358
503,2013-02-06,6.086,6.236,6.246,6.086,17539.0,002358
504,2013-02-07,6.178,6.227,6.251,6.11,16188.0,002358
505,2013-02-08,6.275,6.572,6.572,6.275,30225.0,002358
506,2013-02-18,6.631,6.923,7.04,6.558,55409.0,002358
507,2013-02-19,6.923,6.728,6.952,6.718,28498.0,002358
508,2013-02-20,6.743,6.913,6.913,6.699,28335.0,002358
509,2013-02-21,6.889,6.728,6.894,6.572,31721.0,002358
510,2013-02-22,6.694,6.636,6.816,6.631,15537.0,002358
511,2013-02-25,6.631,6.908,6.913,6.577,25058.0,002358
512,2013-02-26,6.869,6.718,6.933,6.67,29736.0,002358
513,2013-02-27,6.718,6.675,6.884,6.587,18217.0,002358
514,2013-02-28,6.675,6.791,6.811,6.65,18361.0,002358
515,2013-03-01,6.801,6.952,6.962,6.791,32843.0,002358
516,2013-03-04,6.879,6.752,6.923,6.709,28815.0,002358
517,2013-03-05,6.796,7.181,7.195,6.743,61601.0,002358
518,2013-03-06,7.195,7.254,7.429,7.195,60252.0,002358
519,2013-03-07,7.288,7.157,7.376,7.035,24883.0,002358
520,2013-03-08,7.166,7.025,7.283,6.957,26955.0,002358
521,2013-03-11,7.025,7.059,7.205,7.01,13702.0,002358
522,2013-03-12,7.069,6.772,7.113,6.718,28926.0,002358
523,2013-03-13,6.743,6.538,6.743,6.382,22581.0,002358
524,2013-03-14,6.529,6.504,6.694,6.475,16177.0,002358
525,2013-03-15,6.499,6.645,6.718,6.417,34802.0,002358
526,2013-03-18,6.597,6.27,6.645,6.232,34292.0,002358
527,2013-03-19,6.227,6.197,6.319,6.09,23996.0,002358
528,2013-03-20,6.256,6.553,6.553,6.241,23628.0,002358
529,2013-03-21,6.563,6.679,6.811,6.563,26836.0,002358
530,2013-03-22,6.66,6.577,6.723,6.485,20228.0,002358
531,2013-03-25,6.582,6.572,6.655,6.509,14830.0,002358
532,2013-03-26,6.572,6.714,6.791,6.499,23462.0,002358
533,2013-03-27,6.704,6.728,6.864,6.675,29003.0,002358
534,2013-03-28,6.733,6.572,6.733,6.514,15607.0,002358
535,2013-03-29,6.572,6.587,6.631,6.295,22813.0,002358
536,2013-04-01,6.519,6.421,6.572,6.358,18663.0,002358
537,2013-04-02,6.382,6.197,6.475,6.173,29481.0,002358
538,2013-04-03,6.236,6.212,6.295,6.086,15181.0,002358
539,2013-04-08,6.134,6.193,6.227,6.003,10666.0,002358
540,2013-04-09,6.227,6.285,6.305,6.178,13994.0,002358
541,2013-04-10,6.29,6.1,6.319,6.081,19897.0,002358
542,2013-04-11,6.149,6.086,6.261,6.047,18866.0,002358
543,2013-04-12,6.086,6.081,6.154,6.061,10802.0,002358
544,2013-04-15,6.11,6.09,6.183,6.027,11137.0,002358
545,2013-04-16,6.037,6.095,6.105,5.988,13745.0,002358
546,2013-04-17,6.1,6.232,6.266,6.1,18817.0,002358
547,2013-04-18,6.217,6.222,6.285,6.168,10405.0,002358
548,2013-04-19,6.222,6.397,6.407,6.222,20780.0,002358
549,2013-04-22,6.402,6.451,6.504,6.314,17975.0,002358
550,2013-04-23,6.475,6.086,6.494,6.061,32336.0,002358
551,2013-04-24,6.12,6.27,6.314,6.086,21585.0,002358
552,2013-04-25,6.314,6.275,6.378,6.159,20181.0,002358
553,2013-04-26,6.3,6.348,6.426,6.275,22037.0,002358
554,2013-05-02,6.402,6.631,6.714,6.353,39611.0,002358
555,2013-05-03,6.626,6.577,6.757,6.577,42379.0,002358
556,2013-05-06,6.563,6.811,6.84,6.543,53720.0,002358
557,2013-05-07,6.777,6.825,6.845,6.67,44552.0,002358
558,2013-05-08,6.835,6.825,6.923,6.743,34485.0,002358
559,2013-05-09,6.821,6.718,6.821,6.602,34158.0,002358
560,2013-05-10,6.718,7.059,7.059,6.645,49423.0,002358
561,2013-05-13,7.108,7.23,7.351,7.069,63763.0,002358
562,2013-05-14,7.181,7.171,7.39,7.098,52797.0,002358
563,2013-05-15,7.157,7.337,7.342,7.001,29289.0,002358
564,2013-05-16,7.376,7.303,7.439,7.108,51405.0,002358
565,2013-05-17,7.234,7.444,7.527,7.2,48221.0,002358
566,2013-05-20,7.439,7.984,8.155,7.439,75880.0,002358
567,2013-05-21,8.028,8.091,8.325,7.897,67815.0,002358
568,2013-05-22,8.057,7.819,8.155,7.78,40582.0,002358
569,2013-05-23,7.741,7.673,7.974,7.643,45775.0,002358
570,2013-05-24,7.702,7.96,7.999,7.702,29510.0,002358
571,2013-05-27,8.067,7.911,8.086,7.799,35453.0,002358
572,2013-05-28,7.828,7.833,8.072,7.755,23529.0,002358
573,2013-05-29,7.862,7.989,8.013,7.658,28435.0,002358
574,2013-05-30,7.935,7.945,8.033,7.877,20354.0,002358
575,2013-05-31,7.97,7.945,8.12,7.935,26922.0,002358
576,2013-06-03,7.897,7.444,7.911,7.4,47424.0,002358
577,2013-06-04,7.449,7.41,7.478,7.215,31943.0,002358
578,2013-06-05,7.366,7.39,7.497,7.293,18581.0,002358
579,2013-06-06,7.39,7.327,7.473,7.293,13380.0,002358
580,2013-06-07,7.4,7.23,7.4,7.113,19425.0,002358
581,2013-06-13,7.147,7.064,7.147,6.855,15488.0,002358
582,2013-06-14,7.074,7.157,7.2,7.064,20036.0,002358
583,2013-06-17,7.171,7.249,7.371,7.147,18850.0,002358
584,2013-06-18,7.23,7.147,7.288,7.001,13421.0,002358
585,2013-06-19,7.01,7.098,7.142,6.986,14180.0,002358
586,2013-06-20,7.025,6.718,7.132,6.679,27575.0,002358
587,2013-06-21,6.621,6.738,6.811,6.553,13410.0,002358
588,2013-06-24,6.777,6.384,6.777,6.365,15776.0,002358
589,2013-06-25,6.33,6.286,6.409,5.78,29697.0,002358
590,2013-06-26,6.286,6.483,6.507,6.173,16132.0,002358
591,2013-06-27,6.532,6.389,6.738,6.384,27271.0,002358
592,2013-06-28,6.296,6.488,6.655,6.296,17231.0,002358
593,2013-07-01,6.458,6.689,6.704,6.458,22364.0,002358
594,2013-07-02,6.723,6.802,6.817,6.635,17628.0,002358
595,2013-07-03,6.777,6.841,6.866,6.704,24290.0,002358
596,2013-07-04,6.841,6.851,6.91,6.645,19206.0,002358
597,2013-07-05,6.851,6.856,6.974,6.768,23682.0,002358
598,2013-07-08,6.768,6.556,6.768,6.532,12772.0,002358
599,2013-07-09,6.537,6.532,6.581,6.394,8926.0,002358
600,2013-07-10,6.542,6.718,6.718,6.473,11782.0,002358
601,2013-07-11,6.714,6.993,7.013,6.704,21518.0,002358
602,2013-07-12,6.989,6.969,7.067,6.925,27306.0,002358
603,2013-07-15,6.876,7.038,7.067,6.876,23653.0,002358
604,2013-07-16,7.195,7.121,7.278,7.092,33573.0,002358
605,2013-07-17,7.136,7.003,7.347,7.003,34570.0,002358
606,2013-07-18,6.93,6.846,6.974,6.802,28966.0,002358
607,2013-07-19,6.822,6.777,7.003,6.777,34482.0,002358
608,2013-07-22,6.728,6.92,6.92,6.561,17350.0,002358
609,2013-07-23,6.925,7.092,7.116,6.89,22253.0,002358
610,2013-07-24,7.141,7.077,7.146,6.88,22373.0,002358
611,2013-07-25,7.077,6.826,7.126,6.822,16354.0,002358
612,2013-07-26,6.831,6.714,6.876,6.625,15699.0,002358
613,2013-07-29,6.718,6.664,6.763,6.63,9528.0,002358
614,2013-07-30,6.659,6.527,6.728,6.434,16303.0,002358
615,2013-07-31,6.615,6.488,6.63,6.458,17077.0,002358
616,2013-08-01,6.493,6.758,6.772,6.493,22999.0,002358
617,2013-08-02,6.802,6.91,6.974,6.772,18968.0,002358
618,2013-08-05,7.111,7.357,7.504,7.072,48385.0,002358
619,2013-08-06,7.455,7.367,7.607,7.322,41672.0,002358
620,2013-08-07,7.509,7.431,7.661,7.367,36940.0,002358
621,2013-08-08,7.524,7.489,7.593,7.367,28760.0,002358
622,2013-08-09,7.509,7.539,7.588,7.377,24272.0,002358
623,2013-08-12,7.588,7.598,7.833,7.548,41432.0,002358
624,2013-08-13,7.691,7.995,8.103,7.622,47934.0,002358
625,2013-08-14,7.907,7.995,8.025,7.794,29386.0,002358
626,2013-08-15,7.902,7.804,7.956,7.794,19820.0,002358
627,2013-08-16,7.686,7.661,7.848,7.588,24551.0,002358
628,2013-08-19,7.578,7.706,7.75,7.534,13042.0,002358
629,2013-08-20,7.706,7.71,7.843,7.701,14473.0,002358
630,2013-08-21,7.73,7.455,7.779,7.426,22048.0,002358
631,2013-08-22,7.494,7.578,7.652,7.494,18857.0,002358
632,2013-08-23,7.612,7.485,7.612,7.445,21234.0,002358
633,2013-08-26,7.529,8.02,8.054,7.489,39868.0,002358
634,2013-08-27,8.049,7.961,8.059,7.863,22896.0,002358
635,2013-08-28,7.902,7.789,8.005,7.779,16600.0,002358
636,2013-08-29,7.814,7.73,7.887,7.612,14899.0,002358
637,2013-08-30,7.715,7.563,7.858,7.514,18258.0,002358
638,2013-09-02,7.563,7.76,7.76,7.504,12735.0,002358
639,2013-09-03,7.784,7.794,7.873,7.686,24781.0,002358
640,2013-09-04,7.823,7.882,7.931,7.735,22970.0,002358
641,2013-09-05,7.897,7.524,7.927,7.455,45162.0,002358
642,2013-09-06,7.519,7.514,7.607,7.372,17420.0,002358
643,2013-09-09,7.553,7.539,7.661,7.45,29014.0,002358
644,2013-09-10,7.553,7.313,7.553,7.254,45120.0,002358
645,2013-09-11,7.308,7.195,7.352,7.121,29757.0,002358
646,2013-09-12,7.146,7.19,7.288,7.101,14211.0,002358
647,2013-09-13,7.156,7.214,7.249,7.072,19749.0,002358
648,2013-09-16,7.214,7.254,7.254,7.16,12486.0,002358
649,2013-09-17,7.283,7.185,7.342,7.185,14436.0,002358
650,2013-09-18,7.175,7.116,7.195,7.087,16072.0,002358
651,2013-09-23,7.17,7.391,7.44,7.121,20216.0,002358
652,2013-09-24,7.391,7.268,7.475,7.244,21303.0,002358
653,2013-09-25,7.259,7.18,7.332,7.17,14970.0,002358
654,2013-09-26,7.2,6.939,7.21,6.925,21715.0,002358
655,2013-09-27,6.959,6.969,7.043,6.954,7171.0,002358
656,2013-09-30,7.047,7.033,7.067,6.964,5811.0,002358
657,2013-10-08,7.043,7.205,7.21,6.998,13809.0,002358
658,2013-10-09,7.17,7.224,7.244,7.146,14046.0,002358
659,2013-10-10,7.249,7.165,7.249,7.146,12415.0,002358
660,2013-10-11,7.195,7.465,7.465,7.17,32170.0,002358
661,2013-10-14,7.46,7.612,7.637,7.426,31485.0,002358
662,2013-10-15,7.593,7.509,7.602,7.435,19651.0,002358
663,2013-10-16,7.509,7.116,7.509,7.097,26496.0,002358
664,2013-10-17,7.17,7.219,7.337,7.121,15591.0,002358
665,2013-10-18,7.259,7.273,7.327,7.18,9891.0,002358
666,2013-10-21,7.244,7.588,7.588,7.244,19815.0,002358
667,2013-10-22,7.617,7.833,7.995,7.617,65088.0,002358
668,2013-10-23,7.843,7.912,8.103,7.71,84385.0,002358
669,2013-10-24,7.912,8.182,8.359,7.912,70847.0,002358
670,2013-10-25,8.202,8.049,8.295,7.873,49365.0,002358
671,2013-10-28,8.049,8.172,8.192,7.897,37093.0,002358
672,2013-10-29,8.103,7.966,8.256,7.72,28642.0,002358
673,2013-10-30,7.981,8.639,8.742,7.981,55485.0,002358
674,2013-10-31,8.594,8.604,8.712,8.378,32059.0,002358
675,2013-11-01,8.496,8.609,8.83,8.427,26626.0,002358
676,2013-11-04,8.57,8.118,8.938,7.956,48839.0,002358
677,2013-11-05,8.202,8.339,8.472,8.074,41588.0,002358
678,2013-11-06,8.3,8.594,8.761,8.202,38340.0,002358
679,2013-11-07,8.545,8.462,8.717,8.3,25921.0,002358
680,2013-11-08,8.55,8.481,8.899,8.324,46560.0,002358
681,2013-11-11,8.594,9.135,9.179,8.423,55949.0,002358
682,2013-11-12,9.032,9.125,9.528,8.978,66707.0,002358
683,2013-11-13,9.076,9.086,9.199,8.845,23036.0,002358
684,2013-11-14,9.036,9.253,9.331,9.036,38889.0,002358
685,2013-11-15,9.302,9.356,9.645,9.233,48155.0,002358
686,2013-11-18,9.429,9.429,9.577,9.233,35980.0,002358
687,2013-11-19,9.434,9.474,9.542,9.159,28486.0,002358
688,2013-12-10,10.313,9.916,10.313,9.636,87607.0,002358
689,2013-12-11,9.778,9.92,10.289,9.331,53826.0,002358
690,2013-12-12,9.871,9.641,9.871,9.621,24480.0,002358
691,2013-12-13,9.577,9.891,9.896,9.478,21704.0,002358
692,2013-12-16,9.911,10.137,10.367,9.911,27399.0,002358
693,2013-12-17,10.068,10.004,10.279,9.724,19359.0,002358
694,2013-12-18,9.945,9.601,9.994,9.552,22402.0,002358
695,2013-12-19,9.601,9.572,9.699,9.469,20202.0,002358
696,2013-12-20,9.488,9.331,9.616,9.223,20105.0,002358
697,2013-12-23,9.331,9.567,9.616,9.169,12648.0,002358
698,2013-12-24,9.626,9.655,9.945,9.503,16873.0,002358
699,2013-12-25,9.753,9.798,9.832,9.528,11242.0,002358
700,2013-12-26,9.822,10.107,10.308,9.822,22919.0,002358
701,2013-12-27,10.097,10.176,10.254,9.97,16313.0,002358
702,2013-12-30,10.176,10.254,10.318,10.053,12094.0,002358
703,2013-12-31,10.176,10.559,10.559,10.004,16778.0,002358
704,2014-01-02,10.313,10.824,11.05,10.191,35908.0,002358
705,2014-01-03,10.839,10.785,10.991,10.633,17389.0,002358
706,2014-01-06,10.731,10.166,10.903,10.117,14950.0,002358
707,2014-01-07,10.171,10.903,10.903,10.171,21516.0,002358
708,2014-01-08,10.77,11.168,11.271,10.77,27825.0,002358
709,2014-01-09,11.266,10.672,11.266,10.549,16471.0,002358
710,2014-01-10,10.554,10.51,10.873,10.377,10016.0,002358
711,2014-01-13,10.51,9.95,10.691,9.812,19377.0,002358
712,2014-01-14,10.028,10.495,10.5,10.028,21364.0,002358
713,2014-01-15,10.495,10.716,10.903,10.49,13459.0,002358
714,2014-01-16,10.755,10.554,10.893,10.461,13227.0,002358
715,2014-01-17,10.529,10.726,10.903,10.52,12493.0,002358
716,2014-01-20,10.706,10.893,11.001,10.559,16970.0,002358
717,2014-01-21,10.893,11.443,11.541,10.893,33528.0,002358
718,2014-01-22,11.492,11.497,11.541,11.222,15228.0,002358
719,2014-01-23,11.566,11.448,11.63,11.409,12691.0,002358
720,2014-01-24,11.448,11.335,11.507,11.124,23922.0,002358
721,2014-01-27,11.237,11.433,11.536,11.237,12215.0,002358
722,2014-01-28,11.32,11.129,11.497,10.932,18792.0,002358
723,2014-01-29,11.148,10.854,11.148,10.716,21087.0,002358
724,2014-01-30,10.986,11.158,11.374,10.741,11571.0,002358
725,2014-02-07,11.158,11.413,11.433,11.05,11436.0,002358
726,2014-02-10,11.413,11.718,11.919,11.413,15013.0,002358
727,2014-02-11,12.032,11.821,12.391,11.595,18418.0,002358
728,2014-02-12,11.801,11.738,11.924,11.59,10491.0,002358
729,2014-02-13,11.738,11.767,12.199,11.639,13010.0,002358
730,2014-02-14,11.895,11.954,12.032,11.546,8912.0,002358
731,2014-02-17,12.057,11.86,12.081,11.738,18003.0,002358
732,2014-02-18,11.836,12.371,12.376,11.688,24222.0,002358
733,2014-02-19,12.307,11.968,12.312,11.787,15931.0,002358
734,2014-02-20,12.017,11.669,12.101,11.585,11786.0,002358
735,2014-02-21,11.693,11.571,11.772,11.384,11069.0,002358
736,2014-02-24,11.517,11.86,11.919,11.448,14250.0,002358
737,2014-02-25,11.801,11.158,11.978,10.952,20474.0,002358
738,2014-02-26,11.06,11.183,11.232,10.696,10118.0,002358
739,2014-02-27,11.305,11.207,11.929,10.957,29060.0,002358
740,2014-02-28,10.829,10.947,11.143,10.721,26130.0,002358
741,2014-03-03,11.05,10.976,11.384,10.824,20764.0,002358
742,2014-03-04,10.976,11.207,11.217,10.706,13672.0,002358
743,2014-03-05,11.197,11.458,11.723,11.153,18697.0,002358
744,2014-03-06,11.458,11.173,11.556,10.804,16084.0,002358
745,2014-03-07,11.143,10.976,11.261,10.942,11014.0,002358
746,2014-03-10,11.148,10.456,11.148,10.313,29207.0,002358
747,2014-03-11,10.456,10.308,10.618,9.528,39412.0,002358
748,2014-03-12,10.166,10.068,10.24,9.724,20074.0,002358
749,2014-03-13,10.068,10.706,10.79,10.068,25850.0,002358
750,2014-03-14,10.593,10.711,10.863,10.559,8788.0,002358
751,2014-03-17,10.706,11.546,11.664,10.706,24274.0,002358
752,2014-03-18,11.556,11.467,11.693,11.364,9495.0,002358
753,2014-03-19,11.639,11.762,11.983,11.512,19178.0,002358
754,2014-03-20,11.885,11.521,11.983,11.433,12546.0,002358
755,2014-03-21,11.418,11.296,11.443,10.917,21471.0,002358
756,2014-03-24,11.296,10.922,11.296,10.608,18896.0,002358
757,2014-03-25,10.903,10.917,11.089,10.809,6463.0,002358
758,2014-03-26,10.927,10.829,10.927,10.8,7576.0,002358
759,2014-03-27,10.8,10.716,10.947,10.618,8482.0,002358
760,2014-03-28,10.716,10.569,10.755,10.313,7726.0,002358
761,2014-03-31,10.608,10.534,10.854,10.461,7046.0,002358
762,2014-04-01,10.608,10.873,10.878,10.534,5327.0,002358
763,2014-04-02,10.868,11.251,11.482,10.868,29497.0,002358
764,2014-04-03,11.571,11.59,11.831,11.384,26271.0,002358
765,2014-04-04,11.59,11.639,11.664,11.31,12718.0,002358
766,2014-04-08,11.639,11.742,11.836,11.521,13072.0,002358
767,2014-04-09,11.787,11.423,11.787,11.345,11951.0,002358
768,2014-04-10,11.394,12.568,12.568,11.296,46553.0,002358
769,2014-04-11,12.769,12.72,12.774,12.386,32065.0,002358
770,2014-04-14,12.769,12.523,12.956,12.45,32142.0,002358
771,2014-04-15,12.671,12.71,13.402,12.587,37316.0,002358
772,2014-04-16,12.283,12.405,12.911,12.283,25688.0,002358
773,2014-04-17,12.661,13.073,13.073,12.661,22406.0,002358
774,2014-04-18,12.877,13.221,13.486,12.877,24850.0,002358
775,2014-04-21,13.299,13.309,13.407,13.064,18553.0,002358
776,2014-04-22,13.289,12.843,13.289,12.676,20348.0,002358
777,2014-04-23,12.843,12.464,12.946,12.032,15000.0,002358
778,2014-04-24,12.293,12.327,12.401,12.184,8163.0,002358
779,2014-04-25,12.327,12.548,13.014,12.312,10076.0,002358
780,2014-04-28,12.523,11.983,12.636,11.787,15074.0,002358
781,2014-04-29,11.983,13.181,13.181,11.914,21174.0,002358
782,2014-04-30,13.314,14.237,14.483,13.314,46777.0,002358
783,2014-05-05,14.39,14.37,14.424,13.923,27789.0,002358
784,2014-05-06,14.237,14.046,14.237,13.751,27497.0,002358
785,2014-05-07,13.874,13.589,14.173,13.52,23811.0,002358
786,2014-05-08,13.452,13.52,13.751,13.358,28474.0,002358
787,2014-05-09,13.481,12.671,13.486,12.671,25246.0,002358
788,2014-05-12,12.735,13.815,13.82,12.73,30506.0,002358
789,2014-05-13,13.8,13.113,14.006,13.093,23258.0,002358
790,2014-05-14,13.127,13.211,13.368,13.014,16128.0,002358
791,2014-05-15,13.162,13.162,13.231,12.838,11945.0,002358
792,2014-05-16,13.186,13.162,13.442,13.029,10639.0,002358
793,2014-05-19,13.162,12.916,13.211,12.72,8209.0,002358
794,2014-05-20,13.014,13.005,13.25,12.882,7942.0,002358
795,2014-05-21,12.916,13.501,13.564,12.808,12154.0,002358
796,2014-05-22,13.643,13.186,13.653,13.064,16601.0,002358
797,2014-05-23,13.162,12.843,13.162,12.577,17798.0,002358
798,2014-05-26,12.754,13.343,13.402,12.754,15998.0,002358
799,2014-05-27,13.26,12.725,13.334,12.646,27700.0,002358
800,2014-05-28,12.749,12.671,12.916,12.641,16849.0,002358
801,2014-05-29,12.651,12.327,12.793,12.253,21149.0,002358
802,2014-05-30,12.278,12.14,12.278,11.792,17802.0,002358
803,2014-06-03,12.052,11.664,12.17,11.59,26001.0,002358
804,2014-06-04,11.615,12.047,12.062,11.561,15590.0,002358
805,2014-06-05,12.003,12.121,12.121,11.787,13382.0,002358
806,2014-06-06,12.067,11.792,12.121,11.679,19454.0,002358
807,2014-06-09,11.782,11.983,12.037,11.541,12971.0,002358
808,2014-06-10,12.013,12.003,12.101,11.851,9816.0,002358
809,2014-06-11,12.032,12.076,12.076,11.836,11134.0,002358
810,2014-06-12,11.983,12.067,12.135,11.929,9342.0,002358
811,2014-06-13,12.067,12.45,12.523,11.959,16573.0,002358
812,2014-06-16,12.45,12.327,12.45,12.219,9843.0,002358
813,2014-06-17,12.253,12.116,12.45,12.057,12199.0,002358
814,2014-06-18,12.072,11.924,12.199,11.738,21106.0,002358
815,2014-06-19,11.836,11.62,11.89,11.541,14334.0,002358
816,2014-06-20,11.615,11.708,11.787,11.556,5011.0,002358
817,2014-06-23,11.836,12.008,12.047,11.693,6875.0,002358
818,2014-06-24,11.885,11.934,12.022,11.811,7247.0,002358
819,2014-06-25,11.919,11.62,12.022,11.62,7314.0,002358
820,2014-06-26,11.688,11.855,11.934,11.63,6766.0,002358
821,2014-06-27,11.836,11.944,12.047,11.787,10093.0,002358
822,2014-06-30,11.944,12.209,12.459,11.934,22267.0,002358
823,2014-07-01,12.209,12.18,12.327,12.106,7866.0,002358
824,2014-07-02,12.273,12.327,12.391,12.003,20701.0,002358
825,2014-07-03,12.351,12.327,12.366,12.081,16197.0,002358
826,2014-07-04,12.312,12.322,12.337,12.18,15006.0,002358
827,2014-07-07,12.234,12.135,12.293,11.944,10220.0,002358
828,2014-07-08,12.17,12.096,12.18,11.836,13906.0,002358
829,2014-07-09,12.101,11.953,12.101,11.795,21749.0,002358
830,2014-07-10,11.805,10.758,11.805,10.758,75353.0,002358
831,2014-07-11,10.669,11.701,11.834,10.313,98983.0,002358
832,2014-07-14,11.706,12.086,12.551,11.36,58889.0,002358
833,2014-07-15,11.953,12.18,12.398,11.914,35899.0,002358
834,2014-07-16,12.17,12.279,12.64,12.027,35130.0,002358
835,2014-07-17,12.141,12.442,12.521,12.141,18251.0,002358
836,2014-07-18,12.679,12.842,13.089,12.363,34568.0,002358
837,2014-07-21,12.852,13.163,13.336,12.852,35080.0,002358
838,2014-07-22,13.168,12.891,13.301,12.768,32827.0,002358
839,2014-07-23,12.956,13.129,13.524,12.956,62026.0,002358
840,2014-07-24,13.124,12.891,13.124,12.304,47343.0,002358
841,2014-07-25,12.832,12.674,12.832,12.402,29791.0,002358
842,2014-07-28,12.654,12.595,12.793,12.304,29459.0,002358
843,2014-07-29,12.595,12.788,12.842,12.536,26663.0,002358
844,2014-07-30,12.753,12.645,12.783,12.496,14244.0,002358
845,2014-07-31,12.719,13.188,13.336,12.61,41222.0,002358
