,date,open,close,high,low,volume,code
423,2012-10-10,2.585,2.704,2.743,2.575,358465.0,000572
424,2012-10-11,2.674,2.624,2.704,2.614,217653.0,000572
425,2012-10-12,2.634,2.595,2.654,2.575,90841.0,000572
426,2012-10-15,2.595,2.525,2.595,2.515,163914.0,000572
427,2012-10-16,2.535,2.535,2.565,2.515,142379.0,000572
428,2012-10-17,2.535,2.545,2.555,2.496,82632.0,000572
429,2012-10-18,2.545,2.664,2.684,2.535,324259.0,000572
430,2012-10-19,2.644,2.624,2.664,2.614,155334.0,000572
431,2012-10-22,2.605,2.704,2.713,2.605,221669.0,000572
432,2012-10-23,2.704,2.971,2.971,2.674,537538.0,000572
433,2012-10-24,2.991,3.268,3.268,2.961,1140134.0,000572
434,2012-10-25,3.258,3.06,3.318,3.04,769036.0,000572
435,2012-10-26,3.05,3.03,3.139,2.921,563750.0,000572
436,2012-10-29,2.991,3.07,3.199,2.971,449962.0,000572
437,2012-10-30,3.02,2.921,3.08,2.902,375987.0,000572
438,2012-10-31,2.931,2.892,2.931,2.832,210852.0,000572
439,2012-11-01,2.892,2.931,2.951,2.862,262277.0,000572
440,2012-11-02,2.912,2.941,2.951,2.832,251623.0,000572
441,2012-11-05,2.902,2.872,2.931,2.872,169250.0,000572
442,2012-11-06,2.862,2.931,2.941,2.842,250035.0,000572
443,2012-11-07,2.902,2.862,2.921,2.852,169633.0,000572
444,2012-11-08,2.832,2.813,2.921,2.733,246114.0,000572
445,2012-11-09,2.793,2.733,2.813,2.723,133263.0,000572
446,2012-11-12,2.753,2.793,2.793,2.733,89936.0,000572
447,2012-11-13,2.783,2.684,2.793,2.684,134427.0,000572
448,2012-11-14,2.684,2.694,2.723,2.674,82238.0,000572
449,2012-11-15,2.684,2.654,2.733,2.654,74913.0,000572
450,2012-11-16,2.654,2.634,2.664,2.605,54987.0,000572
451,2012-11-19,2.644,2.684,2.694,2.614,63822.0,000572
452,2012-11-20,2.704,2.674,2.704,2.674,46907.0,000572
453,2012-11-21,2.674,2.704,2.704,2.634,67179.0,000572
454,2012-11-22,2.704,2.674,2.723,2.664,70765.0,000572
455,2012-11-23,2.674,2.674,2.713,2.664,52428.0,000572
456,2012-11-26,2.674,2.634,2.674,2.634,48050.0,000572
457,2012-11-27,2.634,2.525,2.634,2.525,70632.0,000572
458,2012-11-28,2.506,2.506,2.555,2.496,50486.0,000572
459,2012-11-29,2.515,2.565,2.605,2.506,94105.0,000572
460,2012-11-30,2.555,2.614,2.624,2.545,90954.0,000572
461,2012-12-03,2.614,2.614,2.674,2.595,123768.0,000572
462,2012-12-04,2.605,2.723,2.813,2.535,158858.0,000572
463,2012-12-05,2.694,2.783,2.813,2.674,208901.0,000572
464,2012-12-06,2.773,2.743,2.793,2.704,107733.0,000572
465,2012-12-07,2.753,2.793,2.803,2.713,131902.0,000572
466,2012-12-10,2.783,2.822,2.882,2.773,206574.0,000572
467,2012-12-11,2.813,2.763,2.832,2.753,127705.0,000572
468,2012-12-12,2.743,2.763,2.793,2.713,84530.0,000572
469,2012-12-13,2.763,2.763,2.852,2.733,190408.0,000572
470,2012-12-14,2.773,2.882,2.902,2.743,217592.0,000572
471,2012-12-17,2.882,2.872,2.902,2.832,144240.0,000572
472,2012-12-18,2.862,2.842,2.892,2.822,134138.0,000572
473,2012-12-19,2.842,2.951,2.991,2.822,355934.0,000572
474,2012-12-20,2.912,2.882,2.921,2.862,174162.0,000572
475,2012-12-21,2.882,2.852,2.931,2.842,160495.0,000572
476,2012-12-24,2.852,2.902,2.991,2.842,238791.0,000572
477,2012-12-25,2.882,2.931,2.951,2.862,211930.0,000572
478,2012-12-26,2.931,2.931,2.951,2.902,157370.0,000572
479,2012-12-27,2.921,2.882,2.941,2.872,179561.0,000572
480,2012-12-28,2.872,2.892,2.912,2.852,116952.0,000572
481,2012-12-31,2.912,2.921,2.931,2.892,109296.0,000572
482,2013-01-04,2.931,2.902,2.951,2.892,109865.0,000572
483,2013-01-07,2.912,2.912,2.921,2.872,95762.0,000572
484,2013-01-08,2.912,2.912,2.921,2.872,116724.0,000572
485,2013-01-09,2.902,2.941,2.991,2.892,226788.0,000572
486,2013-01-10,2.951,2.931,2.961,2.912,136434.0,000572
487,2013-01-11,2.921,2.842,2.941,2.832,132812.0,000572
488,2013-01-14,2.842,2.921,2.931,2.822,133524.0,000572
489,2013-01-15,2.921,2.961,3.001,2.902,225253.0,000572
490,2013-01-16,2.961,2.931,2.971,2.902,146537.0,000572
491,2013-01-17,2.921,2.912,2.961,2.902,98204.0,000572
492,2013-01-18,2.931,2.991,3.011,2.921,191500.0,000572
493,2013-01-21,2.991,3.08,3.119,2.991,286919.0,000572
494,2013-01-22,3.09,3.04,3.1,3.011,148733.0,000572
495,2013-01-23,3.02,3.04,3.1,3.001,113541.0,000572
496,2013-01-24,3.06,2.951,3.06,2.931,151981.0,000572
497,2013-01-25,2.941,3.129,3.209,2.941,322289.0,000572
498,2013-01-28,3.11,3.228,3.288,3.07,391737.0,000572
499,2013-01-29,3.238,3.169,3.258,3.169,198783.0,000572
500,2013-01-30,3.179,3.179,3.248,3.169,144915.0,000572
501,2013-01-31,3.189,3.199,3.219,3.159,123853.0,000572
502,2013-02-01,3.179,3.169,3.219,3.159,130766.0,000572
503,2013-02-04,3.169,3.209,3.248,3.139,171940.0,000572
504,2013-02-05,3.189,3.238,3.248,3.179,115612.0,000572
505,2013-02-06,3.238,3.199,3.248,3.189,90919.0,000572
506,2013-02-07,3.209,3.159,3.219,3.149,80793.0,000572
507,2013-02-08,3.159,3.248,3.308,3.149,160972.0,000572
508,2013-02-18,3.268,3.397,3.466,3.238,331609.0,000572
509,2013-02-19,3.397,3.288,3.397,3.278,168898.0,000572
510,2013-02-20,3.308,3.337,3.367,3.298,144630.0,000572
511,2013-02-21,3.318,3.209,3.347,3.179,166296.0,000572
512,2013-02-22,3.199,3.129,3.228,3.119,110271.0,000572
513,2013-02-25,3.139,3.159,3.189,3.129,59784.0,000572
514,2013-02-26,3.159,3.07,3.179,3.07,70612.0,000572
515,2013-02-27,3.08,3.07,3.119,3.04,69363.0,000572
516,2013-02-28,3.08,3.159,3.169,3.05,89509.0,000572
517,2013-03-01,3.159,3.228,3.248,3.129,165446.0,000572
518,2013-03-04,3.199,3.09,3.238,3.07,116448.0,000572
519,2013-03-05,3.09,3.189,3.209,3.09,111008.0,000572
520,2013-03-06,3.199,3.199,3.228,3.159,106803.0,000572
521,2013-03-07,3.199,3.179,3.228,3.159,89646.0,000572
522,2013-03-08,3.179,3.199,3.238,3.179,82970.0,000572
523,2013-03-11,3.199,3.228,3.268,3.149,243741.0,000572
524,2013-03-12,3.199,3.119,3.258,3.11,151343.0,000572
525,2013-03-13,3.119,3.07,3.119,3.05,74706.0,000572
526,2013-03-14,3.06,3.07,3.11,3.05,43370.0,000572
527,2013-03-15,3.05,3.119,3.149,3.03,96661.0,000572
528,2013-03-18,3.09,3.07,3.1,3.05,58491.0,000572
529,2013-03-19,3.07,3.139,3.189,3.05,124743.0,000572
530,2013-03-20,3.119,3.209,3.209,3.119,190377.0,000572
531,2013-03-21,3.199,3.228,3.228,3.169,141120.0,000572
532,2013-03-22,3.228,3.189,3.228,3.169,69410.0,000572
533,2013-03-25,3.189,3.169,3.219,3.159,73444.0,000572
534,2013-03-26,3.169,3.149,3.189,3.1,100901.0,000572
535,2013-03-27,3.149,3.169,3.199,3.139,71373.0,000572
536,2013-03-28,3.139,3.06,3.139,3.06,84213.0,000572
537,2013-03-29,3.06,3.05,3.09,3.02,50598.0,000572
538,2013-04-01,3.05,3.04,3.08,3.02,56254.0,000572
539,2013-04-02,3.04,3.04,3.1,3.02,65560.0,000572
540,2013-04-03,3.04,2.981,3.06,2.961,88324.0,000572
541,2013-04-08,2.961,2.961,2.961,2.892,50995.0,000572
542,2013-04-09,2.961,3.011,3.02,2.961,40384.0,000572
543,2013-04-10,3.011,2.991,3.03,2.971,36490.0,000572
544,2013-04-11,3.02,3.06,3.119,3.011,114186.0,000572
545,2013-04-12,3.05,3.02,3.05,3.011,52775.0,000572
546,2013-04-15,3.02,2.971,3.04,2.971,52010.0,000572
547,2013-04-16,2.961,3.04,3.06,2.902,65150.0,000572
548,2013-04-17,3.04,3.04,3.05,2.991,41971.0,000572
549,2013-04-18,3.02,3.04,3.08,2.991,65397.0,000572
550,2013-04-19,3.02,3.09,3.129,3.02,100681.0,000572
551,2013-04-22,3.06,3.11,3.119,3.06,57116.0,000572
552,2013-04-23,3.11,3.03,3.119,3.011,82233.0,000572
553,2013-04-24,3.03,3.1,3.11,3.011,68180.0,000572
554,2013-04-25,3.09,3.119,3.238,3.06,225732.0,000572
555,2013-04-26,3.09,3.08,3.139,3.06,109916.0,000572
556,2013-05-02,3.06,3.09,3.11,3.04,59286.0,000572
557,2013-05-03,3.09,3.189,3.228,3.09,137496.0,000572
558,2013-05-06,3.219,3.377,3.417,3.179,431764.0,000572
559,2013-05-07,3.347,3.575,3.714,3.278,855894.0,000572
560,2013-05-08,3.575,3.595,3.813,3.486,579228.0,000572
561,2013-05-09,3.595,3.615,3.664,3.496,232251.0,000572
562,2013-05-10,3.625,3.595,3.634,3.526,203798.0,000572
563,2013-05-13,3.595,3.545,3.733,3.516,206974.0,000572
564,2013-05-14,3.516,3.417,3.526,3.367,232906.0,000572
565,2013-05-15,3.436,3.506,3.526,3.387,172997.0,000572
566,2013-05-16,3.466,3.486,3.545,3.436,142488.0,000572
567,2013-05-17,3.476,3.535,3.555,3.417,157716.0,000572
568,2013-05-20,3.526,3.595,3.644,3.496,264450.0,000572
569,2013-05-21,3.595,3.664,3.674,3.565,205767.0,000572
570,2013-05-22,3.644,3.753,3.872,3.634,300424.0,000572
571,2013-05-23,3.733,3.644,3.733,3.625,160785.0,000572
572,2013-05-24,3.625,3.634,3.674,3.585,86290.0,000572
573,2013-05-27,3.625,3.743,3.783,3.585,150708.0,000572
574,2013-05-28,3.714,3.842,3.892,3.714,228714.0,000572
575,2013-05-29,3.833,4.11,4.189,3.823,436690.0,000572
576,2013-05-30,4.07,4.288,4.357,4.04,555703.0,000572
577,2013-05-31,4.268,4.437,4.575,4.258,628570.0,000572
578,2013-06-03,4.437,4.367,4.536,4.308,243665.0,000572
579,2013-06-04,4.318,4.357,4.506,4.189,326069.0,000572
580,2013-06-05,4.328,4.367,4.417,4.239,234792.0,000572
581,2013-06-06,4.328,4.536,4.585,4.278,464959.0,000572
582,2013-06-07,4.486,4.308,4.704,4.288,482438.0,000572
583,2013-06-13,4.209,4.14,4.219,3.882,311075.0,000572
584,2013-06-14,4.13,4.229,4.258,4.04,286546.0,000572
585,2013-06-17,4.219,4.298,4.367,4.11,324953.0,000572
586,2013-06-18,4.278,4.169,4.367,4.169,149961.0,000572
587,2013-06-19,4.159,3.922,4.159,3.922,212945.0,000572
588,2013-06-20,3.892,3.823,3.991,3.773,196402.0,000572
589,2013-06-21,3.763,3.753,3.823,3.625,101015.0,000572
590,2013-06-24,3.773,3.377,3.773,3.377,253084.0,000572
591,2013-06-25,3.268,3.466,3.486,3.04,302102.0,000572
592,2013-06-26,3.417,3.407,3.476,3.318,195429.0,000572
593,2013-06-27,3.417,3.219,3.456,3.199,196362.0,000572
594,2013-06-28,3.179,3.288,3.337,3.139,134327.0,000572
595,2013-07-01,3.298,3.367,3.377,3.228,123039.0,000572
596,2013-07-02,3.367,3.407,3.417,3.318,114732.0,000572
597,2013-07-03,3.377,3.347,3.436,3.298,112304.0,000572
598,2013-07-04,3.327,3.436,3.496,3.268,174737.0,000572
599,2013-07-05,3.426,3.446,3.555,3.426,180556.0,000572
600,2013-07-08,3.397,3.219,3.397,3.209,179628.0,000572
601,2013-07-09,3.209,3.228,3.258,3.169,86223.0,000572
602,2013-07-10,3.228,3.387,3.387,3.199,117525.0,000572
603,2013-07-11,3.377,3.486,3.545,3.357,211982.0,000572
604,2013-07-12,3.486,3.367,3.516,3.367,133067.0,000572
605,2013-07-15,3.486,3.704,3.704,3.476,308894.0,000572
606,2013-07-16,3.743,3.753,3.793,3.664,234590.0,000572
607,2013-07-17,3.753,3.625,3.753,3.615,158529.0,000572
608,2013-07-18,3.595,3.783,3.991,3.526,314816.0,000572
609,2013-07-19,3.773,3.694,3.882,3.644,177989.0,000572
610,2013-07-22,3.644,3.783,3.803,3.585,108547.0,000572
611,2013-07-23,3.763,3.862,3.912,3.763,195698.0,000572
612,2013-07-24,3.842,3.922,3.991,3.803,305628.0,000572
613,2013-07-25,3.951,3.833,3.981,3.823,111400.0,000572
614,2013-07-26,3.813,3.644,3.862,3.625,174319.0,000572
615,2013-07-29,3.615,3.476,3.615,3.417,188405.0,000572
616,2013-07-30,3.506,3.526,3.605,3.436,124205.0,000572
617,2013-07-31,3.535,3.506,3.585,3.476,86217.0,000572
618,2013-08-01,3.506,3.585,3.585,3.476,125304.0,000572
619,2013-08-02,3.595,3.555,3.625,3.535,106055.0,000572
620,2013-08-05,3.565,3.674,3.674,3.535,170336.0,000572
621,2013-08-06,3.674,3.833,3.872,3.644,246361.0,000572
622,2013-08-07,3.813,3.753,3.852,3.733,163531.0,000572
623,2013-08-08,3.753,3.724,3.813,3.704,117674.0,000572
624,2013-08-09,3.724,3.763,3.803,3.704,124974.0,000572
625,2013-08-12,3.753,3.823,3.833,3.743,146429.0,000572
626,2013-08-13,3.833,3.803,3.842,3.753,123261.0,000572
627,2013-08-14,3.803,3.882,3.941,3.803,278985.0,000572
628,2013-08-15,3.842,3.823,3.902,3.823,175186.0,000572
629,2013-08-16,3.793,3.753,3.941,3.743,177984.0,000572
630,2013-08-19,3.743,3.743,3.763,3.634,117983.0,000572
631,2013-08-20,3.733,3.743,3.823,3.714,104181.0,000572
632,2013-08-21,3.733,3.783,3.793,3.714,86740.0,000572
633,2013-08-22,3.763,3.872,3.882,3.753,152222.0,000572
634,2013-08-23,3.862,3.882,3.941,3.753,234834.0,000572
635,2013-08-26,3.932,3.941,3.981,3.882,161573.0,000572
636,2013-08-27,3.941,3.912,3.991,3.852,154514.0,000572
637,2013-08-28,3.882,3.803,3.902,3.793,146190.0,000572
638,2013-08-29,3.793,3.852,3.882,3.793,119664.0,000572
639,2013-08-30,3.842,3.941,3.971,3.823,275860.0,000572
640,2013-09-02,3.941,4.05,4.12,3.902,295115.0,000572
641,2013-09-03,4.05,4.229,4.288,4.05,290542.0,000572
642,2013-09-04,4.229,4.149,4.258,4.13,162416.0,000572
643,2013-09-05,4.209,4.169,4.318,4.159,178722.0,000572
644,2013-09-06,4.149,4.209,4.258,4.1,151683.0,000572
645,2013-09-09,4.229,4.239,4.308,4.209,146647.0,000572
646,2013-09-10,4.258,4.199,4.288,4.14,163771.0,000572
647,2013-09-11,4.258,4.258,4.328,4.149,225687.0,000572
648,2013-09-12,4.248,4.446,4.466,4.229,302958.0,000572
649,2013-09-13,4.437,4.506,4.595,4.407,225374.0,000572
650,2013-09-16,4.536,4.714,4.793,4.456,240557.0,000572
651,2013-09-17,4.684,4.446,4.803,4.367,225962.0,000572
652,2013-09-18,4.437,4.536,4.625,4.397,151213.0,000572
653,2013-09-23,4.506,4.704,4.714,4.437,185182.0,000572
654,2013-09-24,4.704,4.734,4.793,4.635,145162.0,000572
655,2013-09-25,4.734,4.595,4.803,4.585,129776.0,000572
656,2013-09-26,4.595,4.258,4.615,4.239,214225.0,000572
657,2013-09-27,4.239,4.298,4.407,4.239,134540.0,000572
658,2013-09-30,4.298,4.516,4.555,4.298,135590.0,000572
659,2013-10-08,4.506,4.437,4.585,4.367,180404.0,000572
660,2013-10-09,4.367,4.407,4.446,4.338,124612.0,000572
661,2013-10-10,4.427,4.308,4.446,4.288,120028.0,000572
662,2013-10-11,4.328,4.476,4.536,4.318,163620.0,000572
663,2013-10-14,4.476,4.546,4.546,4.417,160779.0,000572
664,2013-10-15,4.625,4.486,4.635,4.397,184677.0,000572
665,2013-10-16,4.446,4.357,4.466,4.318,113952.0,000572
666,2013-10-17,4.407,4.328,4.427,4.308,133475.0,000572
667,2013-10-18,4.338,4.347,4.377,4.258,98152.0,000572
668,2013-10-21,4.308,4.397,4.427,4.268,121385.0,000572
669,2013-10-22,4.367,4.377,4.496,4.367,140101.0,000572
670,2013-10-23,4.377,4.199,4.427,4.169,125658.0,000572
671,2013-10-24,4.209,4.248,4.328,4.11,98268.0,000572
672,2013-10-25,4.258,4.13,4.357,4.11,181664.0,000572
673,2013-10-28,4.179,4.149,4.179,4.13,69771.0,000572
674,2013-10-29,4.159,4.001,4.189,3.813,133553.0,000572
675,2013-10-30,4.001,4.159,4.169,3.971,109341.0,000572
676,2013-10-31,4.189,4.11,4.199,4.021,111021.0,000572
677,2013-11-01,4.11,4.14,4.159,4.08,43402.0,000572
678,2013-11-04,4.14,4.199,4.219,4.13,86290.0,000572
679,2013-11-05,4.159,4.149,4.159,4.09,103197.0,000572
680,2013-11-06,4.14,4.011,4.14,3.951,164801.0,000572
681,2013-11-07,4.001,3.941,4.031,3.922,64509.0,000572
682,2013-11-08,3.941,3.852,3.941,3.842,76454.0,000572
683,2013-11-11,3.803,3.862,3.912,3.803,63208.0,000572
684,2013-11-12,3.872,3.892,3.951,3.842,53937.0,000572
685,2013-11-13,3.872,3.733,3.892,3.704,85233.0,000572
686,2013-11-14,3.733,3.793,3.793,3.634,67154.0,000572
687,2013-11-15,3.793,3.872,3.902,3.773,90911.0,000572
688,2013-11-18,3.912,4.011,4.021,3.882,86371.0,000572
689,2013-11-19,4.011,4.011,4.08,3.961,103321.0,000572
690,2013-11-20,3.991,4.011,4.05,3.971,56611.0,000572
691,2013-11-21,4.011,3.932,4.011,3.902,96409.0,000572
692,2013-11-22,3.932,3.842,3.951,3.823,126104.0,000572
693,2013-11-25,3.842,3.852,3.872,3.763,78568.0,000572
694,2013-11-26,3.842,3.842,3.862,3.823,56080.0,000572
695,2013-11-27,3.862,3.882,3.882,3.823,68491.0,000572
696,2013-11-28,3.892,3.932,3.961,3.872,81402.0,000572
697,2013-11-29,3.932,3.912,3.941,3.882,69126.0,000572
698,2013-12-02,3.862,3.753,3.872,3.664,117846.0,000572
699,2013-12-03,3.743,3.793,3.862,3.694,142421.0,000572
700,2013-12-04,3.793,3.882,3.922,3.793,152231.0,000572
701,2013-12-05,3.872,3.991,4.08,3.793,293680.0,000572
702,2013-12-06,3.941,3.932,4.021,3.912,137093.0,000572
703,2013-12-09,3.932,4.04,4.06,3.922,190917.0,000572
704,2013-12-10,4.04,4.04,4.06,3.991,86300.0,000572
705,2013-12-11,4.04,3.981,4.04,3.941,78645.0,000572
706,2013-12-12,3.981,3.961,4.031,3.951,85291.0,000572
707,2013-12-13,3.961,3.951,3.971,3.922,52785.0,000572
708,2013-12-16,3.961,3.842,3.961,3.833,91035.0,000572
709,2013-12-17,3.852,3.833,3.872,3.803,50222.0,000572
710,2013-12-18,3.842,3.842,3.872,3.813,41043.0,000572
711,2013-12-19,3.862,3.793,3.872,3.793,44820.0,000572
712,2013-12-20,3.783,3.763,3.823,3.733,52846.0,000572
713,2013-12-23,3.753,3.704,3.763,3.644,54749.0,000572
714,2013-12-24,3.724,3.733,3.783,3.694,41969.0,000572
715,2013-12-25,3.714,3.783,3.793,3.714,37712.0,000572
716,2013-12-26,3.773,3.694,3.783,3.664,71914.0,000572
717,2013-12-27,3.694,3.743,3.773,3.674,53457.0,000572
718,2013-12-30,3.773,3.763,3.793,3.733,42523.0,000572
719,2013-12-31,3.783,3.763,3.783,3.714,40335.0,000572
720,2014-01-02,3.763,3.733,3.773,3.694,54167.0,000572
721,2014-01-03,3.724,3.684,3.733,3.674,44393.0,000572
722,2014-01-06,3.674,3.446,3.674,3.397,177050.0,000572
723,2014-01-07,3.446,3.446,3.506,3.407,80161.0,000572
724,2014-01-08,3.466,3.446,3.506,3.417,49104.0,000572
725,2014-01-09,3.436,3.268,3.446,3.248,158968.0,000572
726,2014-01-10,3.258,3.318,3.327,3.189,103283.0,000572
727,2014-01-13,3.288,3.258,3.318,3.228,68702.0,000572
728,2014-01-14,3.258,3.377,3.397,3.258,114517.0,000572
729,2014-01-15,3.357,3.446,3.476,3.278,141497.0,000572
730,2014-01-16,3.407,3.466,3.555,3.308,134959.0,000572
731,2014-01-17,3.456,3.407,3.526,3.397,90619.0,000572
732,2014-01-20,3.407,3.347,3.426,3.308,55925.0,000572
733,2014-01-21,3.337,3.426,3.466,3.318,52381.0,000572
734,2014-01-22,3.436,3.506,3.535,3.417,87708.0,000572
735,2014-01-23,3.526,3.753,3.813,3.506,238620.0,000572
736,2014-01-24,3.743,3.793,3.862,3.654,184866.0,000572
737,2014-01-27,3.793,4.14,4.149,3.793,389426.0,000572
738,2014-01-28,4.169,4.1,4.258,4.09,262109.0,000572
739,2014-01-29,4.05,4.12,4.149,4.05,93916.0,000572
740,2014-01-30,4.12,4.09,4.179,4.06,86789.0,000572
741,2014-02-07,4.09,4.08,4.11,3.981,83417.0,000572
742,2014-02-10,4.11,4.308,4.357,4.11,235313.0,000572
743,2014-02-11,4.308,4.239,4.456,4.189,247600.0,000572
744,2014-02-12,4.239,4.229,4.328,4.189,134220.0,000572
745,2014-02-13,4.229,4.14,4.328,4.12,238306.0,000572
746,2014-02-14,4.13,4.1,4.179,4.011,161057.0,000572
747,2014-02-17,4.14,4.278,4.298,4.06,253121.0,000572
748,2014-02-18,4.278,4.239,4.288,4.209,179703.0,000572
749,2014-02-19,4.239,4.258,4.338,4.209,145990.0,000572
750,2014-02-20,4.258,4.07,4.268,4.06,179756.0,000572
751,2014-02-21,4.08,4.11,4.12,4.031,121030.0,000572
752,2014-02-24,4.09,4.05,4.09,3.991,95601.0,000572
753,2014-02-25,4.05,3.842,4.09,3.813,136007.0,000572
754,2014-02-26,3.833,3.912,3.922,3.763,122918.0,000572
755,2014-02-27,3.912,3.912,4.09,3.892,130486.0,000572
756,2014-02-28,3.961,3.971,3.981,3.872,93310.0,000572
757,2014-03-03,4.011,4.149,4.189,4.011,206127.0,000572
758,2014-03-04,4.12,4.11,4.149,4.06,107356.0,000572
759,2014-03-05,4.1,3.971,4.12,3.941,190847.0,000572
760,2014-03-06,3.941,3.971,4.011,3.882,84289.0,000572
761,2014-03-07,3.981,3.912,3.991,3.902,68710.0,000572
762,2014-03-10,3.882,3.793,3.912,3.773,95917.0,000572
763,2014-03-11,3.813,3.793,3.842,3.763,74081.0,000572
764,2014-03-12,3.783,3.733,3.783,3.565,128270.0,000572
765,2014-03-13,3.724,3.753,3.783,3.694,96436.0,000572
766,2014-03-14,3.753,3.684,3.753,3.654,59757.0,000572
767,2014-03-18,3.615,3.783,3.813,3.615,203630.0,000572
768,2014-03-19,3.724,3.793,3.833,3.714,110786.0,000572
769,2014-03-20,3.793,3.724,3.813,3.724,53730.0,000572
770,2014-03-21,3.704,3.813,3.813,3.704,69828.0,000572
771,2014-03-24,3.793,3.852,3.872,3.793,93145.0,000572
772,2014-03-25,3.852,3.872,3.912,3.823,85663.0,000572
773,2014-03-26,3.862,4.001,4.05,3.852,161352.0,000572
774,2014-03-27,3.971,3.902,4.021,3.892,100516.0,000572
775,2014-03-28,3.902,3.892,3.981,3.882,84102.0,000572
776,2014-03-31,3.892,3.773,3.941,3.694,99965.0,000572
777,2014-04-01,3.753,3.823,3.852,3.753,57058.0,000572
778,2014-04-02,3.823,3.833,3.882,3.803,51703.0,000572
779,2014-04-03,3.862,3.833,3.872,3.803,53551.0,000572
780,2014-04-04,3.823,3.842,3.852,3.793,41986.0,000572
781,2014-04-08,3.842,3.922,3.922,3.823,70916.0,000572
782,2014-04-09,3.932,3.941,4.001,3.932,62659.0,000572
783,2014-04-10,3.951,3.932,3.961,3.882,80862.0,000572
784,2014-04-11,3.912,3.902,3.922,3.862,63254.0,000572
785,2014-04-14,3.902,4.021,4.031,3.892,167594.0,000572
786,2014-04-15,4.031,3.961,4.06,3.961,103384.0,000572
787,2014-04-16,3.961,3.941,3.981,3.902,102763.0,000572
788,2014-04-17,3.951,3.932,3.971,3.912,69860.0,000572
789,2014-04-18,3.932,4.001,4.04,3.912,218451.0,000572
790,2014-04-21,3.981,3.961,4.06,3.961,165914.0,000572
791,2014-04-22,3.941,4.011,4.011,3.932,135785.0,000572
792,2014-04-23,3.991,4.06,4.1,3.971,127777.0,000572
793,2014-04-24,4.09,3.981,4.1,3.981,118534.0,000572
794,2014-04-25,3.971,3.823,3.991,3.803,131898.0,000572
795,2014-04-28,3.803,3.674,3.813,3.615,103761.0,000572
796,2014-04-29,3.644,3.743,3.773,3.644,56585.0,000572
797,2014-04-30,3.743,3.763,3.793,3.714,47930.0,000572
798,2014-05-05,3.763,3.773,3.793,3.724,61923.0,000572
799,2014-05-06,3.753,3.763,3.793,3.743,70747.0,000572
800,2014-05-07,3.753,3.575,3.753,3.575,178101.0,000572
801,2014-05-08,3.575,3.535,3.615,3.436,165195.0,000572
802,2014-05-09,3.516,3.526,3.535,3.476,53963.0,000572
803,2014-05-12,3.545,3.625,3.625,3.545,72361.0,000572
804,2014-05-13,3.644,3.605,3.644,3.575,45853.0,000572
805,2014-05-14,3.605,3.595,3.615,3.575,34913.0,000572
806,2014-05-15,3.585,3.516,3.595,3.496,65937.0,000572
807,2014-05-16,3.516,3.506,3.526,3.486,32957.0,000572
808,2014-05-19,3.516,3.496,3.526,3.446,45901.0,000572
809,2014-05-20,3.516,3.496,3.545,3.476,40488.0,000572
810,2014-05-21,3.496,3.535,3.535,3.476,39292.0,000572
811,2014-05-22,3.535,3.506,3.585,3.506,60036.0,000572
812,2014-05-23,3.496,3.516,3.526,3.486,39064.0,000572
813,2014-05-26,3.565,3.545,3.585,3.535,53897.0,000572
814,2014-05-27,3.545,3.565,3.585,3.526,55581.0,000572
815,2014-05-28,3.565,3.585,3.595,3.545,52605.0,000572
816,2014-05-29,3.585,3.526,3.595,3.516,42206.0,000572
817,2014-05-30,3.506,3.526,3.545,3.476,36889.0,000572
818,2014-06-03,3.545,3.575,3.605,3.526,65264.0,000572
819,2014-06-04,3.575,3.585,3.595,3.476,73987.0,000572
820,2014-06-05,3.545,3.565,3.585,3.516,43266.0,000572
821,2014-06-06,3.575,3.545,3.585,3.526,40062.0,000572
822,2014-06-09,3.545,3.526,3.545,3.506,44097.0,000572
823,2014-06-10,3.526,3.555,3.565,3.496,35393.0,000572
824,2014-06-11,3.555,3.545,3.565,3.506,35944.0,000572
825,2014-06-12,3.545,3.506,3.545,3.496,49106.0,000572
826,2014-06-13,3.496,3.535,3.545,3.476,66222.0,000572
827,2014-06-16,3.535,3.644,3.714,3.506,172335.0,000572
828,2014-06-17,3.644,3.605,3.694,3.595,142830.0,000572
829,2014-06-18,3.595,3.555,3.605,3.526,93698.0,000572
830,2014-06-19,3.545,3.486,3.545,3.456,75884.0,000572
831,2014-06-20,3.476,3.486,3.496,3.456,43000.0,000572
832,2014-06-23,3.486,3.486,3.506,3.476,42817.0,000572
833,2014-06-24,3.486,3.496,3.506,3.476,42531.0,000572
834,2014-06-25,3.496,3.476,3.506,3.466,43043.0,000572
835,2014-06-26,3.476,3.526,3.526,3.466,62580.0,000572
836,2014-06-27,3.516,3.555,3.575,3.496,79823.0,000572
837,2014-06-30,3.753,3.664,3.823,3.615,202707.0,000572
838,2014-07-01,3.654,3.644,3.684,3.595,100354.0,000572
839,2014-07-02,3.634,3.694,3.694,3.615,112404.0,000572
840,2014-07-03,3.733,4.06,4.06,3.694,457766.0,000572
841,2014-07-04,4.149,3.961,4.258,3.852,610360.0,000572
842,2014-07-07,3.902,3.892,3.971,3.842,257401.0,000572
843,2014-07-08,3.872,3.941,4.001,3.833,256645.0,000572
844,2014-07-09,3.951,3.902,4.001,3.892,258601.0,000572
845,2014-07-10,3.991,3.862,4.04,3.862,185343.0,000572
