,date,open,close,high,low,volume,code
423,2012-09-28,38.935,39.983,40.034,38.929,17108.0,000538
424,2012-10-08,39.983,40.131,40.369,39.674,11235.0,000538
425,2012-10-09,40.375,40.96,41.429,40.182,21504.0,000538
426,2012-10-10,40.992,40.934,41.14,40.696,9666.0,000538
427,2012-10-11,40.883,40.626,40.915,40.375,8631.0,000538
428,2012-10-12,40.754,40.594,41.134,40.118,8535.0,000538
429,2012-10-15,40.812,41.14,41.256,39.983,10035.0,000538
430,2012-10-16,41.127,41.468,42.104,40.883,22543.0,000538
431,2012-10-17,41.744,41.031,41.744,41.011,9401.0,000538
432,2012-10-18,41.172,41.14,41.706,41.037,12638.0,000538
433,2012-10-19,41.153,40.497,41.249,40.066,20937.0,000538
434,2012-10-22,40.497,40.619,40.748,40.253,9838.0,000538
435,2012-10-23,40.561,39.764,40.78,39.436,20068.0,000538
436,2012-10-24,39.533,39.417,40.099,39.417,9802.0,000538
437,2012-10-25,39.417,39.867,39.867,39.141,16224.0,000538
438,2012-10-26,39.835,39.854,39.886,39.218,13803.0,000538
439,2012-10-29,39.533,39.687,40.176,39.443,10216.0,000538
440,2012-10-30,39.726,39.353,40.176,39.276,13482.0,000538
441,2012-10-31,39.874,42.104,42.201,39.874,63012.0,000538
442,2012-11-01,42.265,42.136,42.503,41.712,30121.0,000538
443,2012-11-02,42.136,42.503,42.85,41.988,35809.0,000538
444,2012-11-05,42.329,42.516,42.811,42.104,25053.0,000538
445,2012-11-06,42.516,42.342,42.773,41.718,23466.0,000538
446,2012-11-07,42.181,42.31,42.393,41.706,17919.0,000538
447,2012-11-08,42.085,42.625,43.454,41.461,22254.0,000538
448,2012-11-09,42.606,41.976,42.606,41.853,17161.0,000538
449,2012-11-12,41.963,41.911,42.618,40.819,23405.0,000538
450,2012-11-13,41.59,41.371,41.776,40.883,20652.0,000538
451,2012-11-14,41.371,41.159,41.628,40.966,12729.0,000538
452,2012-11-15,41.044,42.04,42.342,41.044,16192.0,000538
453,2012-11-16,41.763,41.397,42.104,41.236,18731.0,000538
454,2012-11-19,41.236,41.076,41.493,40.754,14111.0,000538
455,2012-11-20,41.082,41.577,41.898,40.928,10759.0,000538
456,2012-11-21,41.744,41.911,42.104,41.403,17586.0,000538
457,2012-11-22,41.911,41.815,42.426,41.577,14448.0,000538
458,2012-11-23,41.821,41.641,42.104,41.339,12618.0,000538
459,2012-11-26,41.538,40.722,41.59,40.722,15241.0,000538
460,2012-11-27,40.664,40.542,41.011,40.304,17287.0,000538
461,2012-11-28,40.542,39.886,40.69,39.79,19855.0,000538
462,2012-11-29,39.931,40.375,40.709,39.886,10889.0,000538
463,2012-11-30,40.375,40.619,40.876,40.246,11124.0,000538
464,2012-12-03,40.619,40.279,40.915,39.803,14185.0,000538
465,2012-12-04,40.279,40.6,40.619,39.841,17065.0,000538
466,2012-12-05,40.671,40.934,41.763,40.182,30595.0,000538
467,2012-12-06,41.101,40.677,41.397,40.311,18486.0,000538
468,2012-12-07,40.497,40.819,40.979,40.253,23371.0,000538
469,2012-12-10,40.819,39.983,41.114,39.745,32558.0,000538
470,2012-12-11,39.739,39.79,40.144,39.604,19558.0,000538
471,2012-12-12,39.79,39.764,40.009,39.649,11874.0,000538
472,2012-12-13,39.7,39.848,40.356,39.604,22632.0,000538
473,2012-12-14,40.144,40.889,41.063,39.919,34161.0,000538
474,2012-12-17,40.819,39.951,40.831,39.546,50308.0,000538
475,2012-12-18,39.944,40.703,40.748,39.771,33535.0,000538
476,2012-12-19,40.6,40.96,41.044,40.497,29027.0,000538
477,2012-12-20,40.87,40.883,41.011,40.581,12823.0,000538
478,2012-12-21,40.915,41.127,41.256,40.497,15367.0,000538
479,2012-12-24,40.819,41.583,41.783,40.786,32576.0,000538
480,2012-12-25,41.429,42.149,42.426,40.864,43214.0,000538
481,2012-12-26,41.943,42.168,42.618,41.526,31284.0,000538
482,2012-12-27,42.297,42.278,42.541,41.821,17883.0,000538
483,2012-12-28,42.361,42.908,42.94,41.783,23000.0,000538
484,2012-12-31,42.843,43.711,43.711,42.496,47962.0,000538
485,2013-01-04,43.666,41.847,43.666,41.397,45979.0,000538
486,2013-01-07,41.847,41.834,42.188,41.127,40640.0,000538
487,2013-01-08,41.654,42.94,43.486,41.596,45770.0,000538
488,2013-01-09,42.921,42.824,43.904,42.348,33887.0,000538
489,2013-01-10,42.426,42.651,43.583,42.04,25076.0,000538
490,2013-01-11,42.631,42.94,43.261,42.265,25655.0,000538
491,2013-01-14,42.888,43.763,43.891,42.818,21534.0,000538
492,2013-01-15,43.827,45.003,45.299,43.313,29742.0,000538
493,2013-01-16,45.01,46.282,47.298,44.354,39326.0,000538
494,2013-01-17,45.967,46.925,47.137,45.832,21850.0,000538
495,2013-01-18,46.938,46.951,47.613,46.43,16653.0,000538
496,2013-01-21,47.041,46.842,47.041,46.09,19715.0,000538
497,2013-01-22,46.784,45.575,46.784,45.511,22766.0,000538
498,2013-01-23,45.55,47.439,47.568,45.325,23155.0,000538
499,2013-01-24,47.433,48.05,48.532,47.247,23762.0,000538
500,2013-01-25,48.05,49.271,49.754,47.889,23894.0,000538
501,2013-01-28,48.777,49.625,50.512,48.603,34116.0,000538
502,2013-01-29,49.239,49.149,49.741,48.725,20522.0,000538
503,2013-01-30,48.854,48.918,49.066,47.954,27038.0,000538
504,2013-01-31,48.854,49.175,49.239,47.986,18962.0,000538
505,2013-02-01,49.252,48.789,49.754,47.703,28657.0,000538
506,2013-02-04,48.532,47.504,48.693,46.861,31416.0,000538
507,2013-02-05,47.922,48.404,48.982,47.118,21397.0,000538
508,2013-02-06,47.433,48.404,48.526,43.563,76415.0,000538
509,2013-02-07,47.311,48.532,49.625,45.64,44574.0,000538
510,2013-02-08,48.404,49.876,50.319,48.224,26246.0,000538
511,2013-02-18,49.754,48.918,49.985,48.616,15945.0,000538
512,2013-02-19,48.969,48.854,49.304,48.725,17496.0,000538
513,2013-02-20,48.995,50.782,51.277,48.725,22108.0,000538
514,2013-02-21,50.461,50.075,50.975,49.503,21040.0,000538
515,2013-02-22,50.326,49.946,50.911,49.824,11750.0,000538
516,2013-02-25,49.754,49.676,50.583,49.182,15424.0,000538
517,2013-02-26,49.67,48.867,50.461,48.854,23135.0,000538
518,2013-02-27,49.021,48.532,49.368,47.42,23074.0,000538
519,2013-02-28,48.468,48.822,49.696,47.574,17727.0,000538
520,2013-03-01,48.822,49.458,49.516,48.307,14105.0,000538
521,2013-03-04,50.075,49.496,50.943,49.175,20175.0,000538
522,2013-03-05,49.561,51.271,51.406,48.982,28356.0,000538
523,2013-03-06,51.264,50.975,51.605,50.216,22420.0,000538
524,2013-03-07,50.499,50.705,50.975,48.982,30700.0,000538
525,2013-03-08,50.422,49.541,50.461,49.426,14998.0,000538
526,2013-03-11,49.496,49.271,49.721,48.86,10031.0,000538
527,2013-03-12,49.271,48.378,49.818,47.761,14533.0,000538
528,2013-03-13,48.211,48.352,48.584,47.761,13028.0,000538
529,2013-03-14,47.922,50.043,50.332,47.819,20969.0,000538
530,2013-03-15,50.03,50.043,51.618,49.586,34514.0,000538
531,2013-03-18,50.146,51.104,51.618,50.146,17085.0,000538
532,2013-03-19,51.489,50.474,51.553,50.094,23856.0,000538
533,2013-03-20,50.48,53.964,54.189,50.069,42951.0,000538
534,2013-03-21,53.694,53.996,54.228,53.006,25792.0,000538
535,2013-03-22,53.977,55.886,55.892,53.745,27787.0,000538
536,2013-03-25,55.892,55.282,56.105,54.703,21805.0,000538
537,2013-03-26,54.96,55.269,55.436,53.675,22901.0,000538
538,2013-03-27,54.838,55.41,55.925,54.703,11017.0,000538
539,2013-03-28,54.639,54.896,55.925,54.234,18399.0,000538
540,2013-03-29,55.449,54.96,55.539,54.517,11882.0,000538
541,2013-04-01,54.189,54.24,54.478,53.675,17955.0,000538
542,2013-04-02,53.778,52.711,54.253,52.389,27110.0,000538
543,2013-04-03,53.026,51.958,53.54,51.425,20174.0,000538
544,2013-04-08,51.958,53.225,53.572,51.753,18377.0,000538
545,2013-04-09,53.225,53.353,53.61,52.396,15839.0,000538
546,2013-04-10,53.225,52.389,53.36,50.981,20618.0,000538
547,2013-04-11,52.389,52.389,52.711,51.952,10207.0,000538
548,2013-04-12,52.119,52.582,53.154,52.119,9495.0,000538
549,2013-04-15,52.325,53.353,53.353,51.746,11764.0,000538
550,2013-04-16,53.315,53.495,53.99,52.723,10908.0,000538
551,2013-04-17,53.289,55.063,55.507,53.038,16620.0,000538
552,2013-04-18,54.517,54.639,56.31,54.067,12922.0,000538
553,2013-04-19,54.806,54.928,55.269,54.382,18500.0,000538
554,2013-04-22,56.889,54.986,56.889,54.954,22143.0,000538
555,2013-04-23,54.845,53.662,54.858,52.891,16975.0,000538
556,2013-04-24,53.604,54.8,55.603,53.257,11640.0,000538
557,2013-04-25,54.71,55.327,56.278,54.273,15126.0,000538
558,2013-04-26,55.423,54.768,55.925,54.324,10774.0,000538
559,2013-05-02,54.318,55.282,55.526,54.118,15438.0,000538
560,2013-05-03,55.301,57.236,57.757,55.301,24360.0,000538
561,2013-05-06,57.532,56.567,57.712,56.323,13887.0,000538
562,2013-05-07,56.555,56.574,56.677,55.507,12968.0,000538
563,2013-05-08,56.915,57.229,57.609,56.561,14190.0,000538
564,2013-05-09,57.043,57.853,58.464,56.947,14798.0,000538
565,2013-05-10,57.21,57.467,57.853,56.375,10873.0,000538
566,2013-05-13,57.467,56.4,58.174,56.375,11777.0,000538
567,2013-05-14,56.246,55.957,56.375,54.633,17600.0,000538
568,2013-05-15,55.79,55.944,56.214,54.909,11555.0,000538
569,2013-05-16,55.442,56.49,57.532,54.909,23056.0,000538
570,2013-05-17,56.13,56.889,57.274,55.847,17048.0,000538
571,2013-05-20,56.696,55.185,56.696,54.24,28748.0,000538
572,2013-05-21,55.128,54.639,55.526,54.003,29404.0,000538
573,2013-05-22,54.954,55.41,57.005,54.703,25078.0,000538
574,2013-05-23,54.96,55.571,55.931,54.716,17986.0,000538
575,2013-05-24,55.667,57.757,57.853,55.655,34687.0,000538
576,2013-05-27,57.307,57.017,59.049,56.889,23308.0,000538
577,2013-05-28,56.921,57.532,57.776,56.426,13843.0,000538
578,2013-05-29,57.821,57.853,58.239,57.223,14349.0,000538
579,2013-05-30,57.821,57.84,58.335,57.602,10526.0,000538
580,2013-05-31,58.419,57.853,58.624,57.789,11262.0,000538
581,2013-06-03,57.75,56.876,57.924,56.349,18563.0,000538
582,2013-06-04,56.297,56.169,56.786,55.661,15423.0,000538
583,2013-06-05,56.169,55.667,56.182,55.282,16545.0,000538
584,2013-06-06,55.667,55.847,56.368,55.365,12061.0,000538
585,2013-06-07,55.925,53.996,55.976,53.977,23878.0,000538
586,2013-06-13,52.711,54.118,54.318,52.068,27321.0,000538
587,2013-06-14,54.284,54.219,54.607,53.579,25137.0,000538
588,2013-06-17,54.058,56.998,57.192,54.058,35541.0,000538
589,2013-06-18,56.933,56.164,56.933,55.596,15438.0,000538
590,2013-06-19,55.899,56.151,56.223,55.447,8269.0,000538
591,2013-06-20,56.093,54.342,56.216,54.342,17010.0,000538
592,2013-06-21,54.025,56.067,56.158,53.793,16007.0,000538
593,2013-06-24,55.835,54.09,56.139,53.579,31513.0,000538
594,2013-06-25,52.991,53.121,54.723,51.104,48553.0,000538
595,2013-06-26,53.017,54.969,55.208,51.699,32095.0,000538
596,2013-06-27,54.827,55.033,55.227,54.155,18640.0,000538
597,2013-06-28,54.607,54.29,55.24,53.696,25856.0,000538
598,2013-07-01,54.264,56.862,57.127,53.838,40288.0,000538
599,2013-07-02,56.869,60.74,61.392,56.869,70034.0,000538
600,2013-07-03,60.488,61.845,62.879,59.648,31377.0,000538
601,2013-07-04,61.392,61.845,61.981,60.895,14097.0,000538
602,2013-07-05,61.399,60.695,62.2,60.488,10951.0,000538
603,2013-07-08,59.577,60.423,61.392,59.234,14561.0,000538
604,2013-07-09,60.229,61.095,63.331,60.1,17536.0,000538
605,2013-07-10,60.843,61.231,62.032,60.669,11430.0,000538
606,2013-07-11,61.554,62.614,62.982,60.701,20914.0,000538
607,2013-07-12,62.168,64.559,64.753,62.019,28164.0,000538
608,2013-07-15,64.624,66.53,66.569,63.977,22856.0,000538
609,2013-07-16,65.276,65.406,67.196,65.141,20672.0,000538
610,2013-07-17,65.399,64.236,66.356,63.331,15444.0,000538
611,2013-07-18,63.467,64.675,65.141,63.357,15202.0,000538
612,2013-07-19,64.624,64.301,65.916,63.59,11221.0,000538
613,2013-07-22,63.59,65.367,65.658,63.331,12536.0,000538
614,2013-07-23,65.367,67.829,67.842,64.643,17269.0,000538
615,2013-07-24,67.538,71.525,71.739,66.95,30019.0,000538
616,2013-07-25,71.299,69.794,71.79,68.824,16316.0,000538
617,2013-07-26,69.141,69.07,70.95,68.928,14118.0,000538
618,2013-07-29,68.436,68.501,69.6,67.629,22201.0,000538
619,2013-07-30,68.501,68.818,69.794,66.239,17815.0,000538
620,2013-07-31,68.876,67.286,69.147,67.209,12102.0,000538
621,2013-08-01,67.209,68.508,68.953,66.433,20262.0,000538
622,2013-08-02,69.07,68.385,69.335,68.01,8309.0,000538
623,2013-08-05,68.372,69.6,69.6,67.919,14446.0,000538
624,2013-08-06,69.147,69.277,69.955,68.372,16708.0,000538
625,2013-08-07,69.244,68.501,70.298,67.984,20711.0,000538
626,2013-08-08,68.372,68.068,68.953,67.855,12882.0,000538
627,2013-08-09,68.075,67.693,69.115,67.596,13545.0,000538
628,2013-08-12,68.055,66.498,68.953,65.27,32330.0,000538
629,2013-08-13,66.239,65.755,66.42,64.546,24914.0,000538
630,2013-08-14,65.496,65.651,66.368,65.089,16455.0,000538
631,2013-08-15,65.638,64.178,65.851,64.171,17950.0,000538
632,2013-08-16,64.042,64.559,65.916,63.525,26173.0,000538
633,2013-08-19,64.643,65.593,65.735,64.624,12657.0,000538
634,2013-08-20,65.464,64.649,65.638,64.171,14082.0,000538
635,2013-08-21,65.457,65.58,65.683,64.301,14826.0,000538
636,2013-08-22,65.755,69.341,70.052,65.755,47043.0,000538
637,2013-08-23,69.348,70.155,71.06,68.443,32477.0,000538
638,2013-08-26,69.49,69.541,71.073,68.895,18449.0,000538
639,2013-08-27,69.354,69.018,69.787,68.43,11526.0,000538
640,2013-08-28,68.508,68.243,69.134,67.467,14917.0,000538
641,2013-08-29,68.695,66.879,69.07,66.873,10979.0,000538
642,2013-08-30,66.562,66.562,67.577,66.11,10444.0,000538
643,2013-09-02,66.556,67.047,67.596,65.722,21737.0,000538
644,2013-09-03,67.196,67.596,67.823,66.705,20952.0,000538
645,2013-09-04,67.066,68.113,68.424,66.957,15876.0,000538
646,2013-09-05,68.107,66.821,68.107,66.562,12504.0,000538
647,2013-09-06,66.885,69.141,69.38,66.588,21242.0,000538
648,2013-09-09,69.141,68.339,69.141,67.228,18045.0,000538
649,2013-09-10,68.372,67.855,68.372,66.562,21646.0,000538
650,2013-09-11,67.81,65.619,67.81,64.85,40725.0,000538
651,2013-09-12,65.606,65.916,66.291,64.229,26502.0,000538
652,2013-09-13,66.045,67.318,67.726,65.703,18868.0,000538
653,2013-09-16,67.842,67.331,68.23,66.569,21055.0,000538
654,2013-09-17,67.112,68.811,69.858,67.112,40264.0,000538
655,2013-09-18,69.147,68.495,71.487,66.562,74968.0,000538
656,2013-09-23,68.372,73.929,75.345,67.59,60013.0,000538
657,2013-09-24,73.076,72.999,74.188,72.443,17349.0,000538
658,2013-09-25,72.702,71.338,74.059,70.272,22869.0,000538
659,2013-09-26,71.086,73.509,74.24,70.588,20810.0,000538
660,2013-09-27,73.516,75.771,76.508,73.063,25252.0,000538
661,2013-09-30,75.778,75.648,76.249,74.395,9985.0,000538
662,2013-10-08,74.963,75.254,77.096,74.963,17843.0,000538
663,2013-10-09,75.267,74.899,76.695,74.304,16890.0,000538
664,2013-10-10,74.608,74.64,75.19,73.031,14005.0,000538
665,2013-10-11,74.253,74.382,74.634,73.063,14352.0,000538
666,2013-10-14,74.77,73.348,74.815,72.055,27458.0,000538
667,2013-10-15,73.277,73.412,75.351,72.702,26312.0,000538
668,2013-10-16,73.025,74.757,75.287,73.025,15807.0,000538
669,2013-10-17,74.576,73.865,74.944,73.477,9473.0,000538
670,2013-10-18,73.865,73.328,74.188,71.732,19019.0,000538
671,2013-10-21,72.831,73.897,74.059,71.603,16929.0,000538
672,2013-10-22,73.677,72.424,76.043,71.894,24039.0,000538
673,2013-10-23,73.018,71.086,73.018,70.64,16540.0,000538
674,2013-10-24,71.086,71.092,72.049,70.123,14377.0,000538
675,2013-10-25,71.092,69.735,71.719,68.572,19577.0,000538
676,2013-10-28,68.178,64.404,68.178,62.814,60497.0,000538
677,2013-10-29,63.725,66.95,67.209,63.331,34045.0,000538
678,2013-10-30,66.278,66.239,66.873,65.141,23330.0,000538
679,2013-10-31,65.658,66.937,66.937,62.911,29457.0,000538
680,2013-11-01,65.27,67.202,68.126,64.85,12429.0,000538
681,2013-11-04,67.861,64.753,68.243,64.301,21687.0,000538
682,2013-11-05,63.977,64.624,65.257,63.331,21032.0,000538
683,2013-11-06,64.016,62.607,64.624,61.922,36334.0,000538
684,2013-11-07,62.607,62.666,63.157,60.875,25608.0,000538
685,2013-11-08,62.136,63.189,63.706,62.039,14132.0,000538
686,2013-11-11,62.995,64.688,64.947,62.045,13953.0,000538
687,2013-11-12,64.624,64.229,66.065,64.113,13445.0,000538
688,2013-11-13,63.338,63.674,64.301,63.073,8951.0,000538
689,2013-11-14,63.674,64.695,64.966,63.351,11060.0,000538
690,2013-11-15,64.979,65.27,65.515,64.301,13322.0,000538
691,2013-11-18,65.27,64.301,65.27,63.913,22528.0,000538
692,2013-11-19,64.365,63.344,64.611,63.183,16961.0,000538
693,2013-11-20,64.184,63.635,64.553,63.124,15374.0,000538
694,2013-11-21,63.506,63.299,63.693,62.995,11212.0,000538
695,2013-11-22,63.784,63.331,63.945,63.131,11323.0,000538
696,2013-11-25,62.362,63.564,64.385,62.362,12940.0,000538
697,2013-11-26,63.564,64.695,65.263,63.331,13408.0,000538
698,2013-11-27,64.624,65.935,66.162,64.436,15260.0,000538
699,2013-11-28,66.129,66.032,66.879,65.787,15512.0,000538
700,2013-11-29,65.923,67.209,67.635,65.923,12891.0,000538
701,2013-12-02,66.569,65.018,68.1,64.643,13319.0,000538
702,2013-12-03,65.082,68.411,69.619,64.63,23532.0,000538
703,2013-12-04,68.243,67.512,69.147,67.131,16770.0,000538
704,2013-12-05,67.512,66.853,67.512,66.433,10626.0,000538
705,2013-12-06,66.853,67.331,67.512,66.569,6488.0,000538
706,2013-12-09,67.344,66.562,68.003,65.851,11399.0,000538
707,2013-12-10,66.116,65.334,66.885,64.624,16923.0,000538
708,2013-12-11,64.624,65.141,65.141,64.171,11207.0,000538
709,2013-12-12,64.63,65.431,65.593,64.63,6797.0,000538
710,2013-12-13,63.977,64.63,65.334,63.977,11968.0,000538
711,2013-12-16,64.753,63.59,65.115,63.331,13155.0,000538
712,2013-12-17,63.59,63.848,65.399,63.17,18647.0,000538
713,2013-12-18,63.577,63.59,64.139,63.299,12519.0,000538
714,2013-12-19,63.59,62.756,63.848,62.485,15069.0,000538
715,2013-12-20,62.756,61.457,63.189,61.399,22573.0,000538
716,2013-12-23,61.431,63.977,64.553,61.237,22056.0,000538
717,2013-12-24,64.094,65.076,65.767,63.338,18215.0,000538
718,2013-12-25,65.05,65.212,65.593,64.501,7556.0,000538
719,2013-12-26,64.63,65.024,65.27,64.501,11239.0,000538
720,2013-12-27,65.593,66.02,66.543,64.714,17647.0,000538
721,2013-12-30,65.793,64.107,66.11,63.435,31373.0,000538
722,2013-12-31,64.43,65.91,66.007,64.43,25208.0,000538
723,2014-01-02,65.897,67.241,67.467,64.449,31147.0,000538
724,2014-01-03,67.409,65.819,67.409,65.399,17419.0,000538
725,2014-01-06,65.806,65.018,65.806,64.055,16399.0,000538
726,2014-01-07,64.307,64.488,65.005,63.984,12225.0,000538
727,2014-01-08,64.481,64.481,65.244,64.242,10318.0,000538
728,2014-01-09,64.352,64.617,65.25,64.12,13338.0,000538
729,2014-01-10,64.501,63.292,64.94,62.911,16057.0,000538
730,2014-01-13,63.292,63.519,63.971,63.099,8677.0,000538
731,2014-01-14,63.544,63.654,63.971,62.491,8115.0,000538
732,2014-01-15,63.338,63.719,64.352,63.189,8889.0,000538
733,2014-01-16,63.932,62.685,63.977,62.685,13399.0,000538
734,2014-01-17,62.627,62.523,62.963,61.909,14719.0,000538
735,2014-01-20,62.071,60.746,62.362,58.969,37963.0,000538
736,2014-01-21,60.171,59.874,61.392,59.874,25285.0,000538
737,2014-01-22,60.423,61.153,61.599,60.022,22698.0,000538
738,2014-01-23,61.153,60.462,61.522,59.977,28666.0,000538
739,2014-01-24,60.391,59.712,60.397,59.195,37701.0,000538
740,2014-01-27,59.454,57.903,59.712,57.192,60845.0,000538
741,2014-01-28,57.974,59.486,59.583,56.804,43333.0,000538
742,2014-01-29,59.454,59.234,60.617,58.355,30676.0,000538
743,2014-01-30,59.253,59.344,59.809,58.872,14676.0,000538
744,2014-02-07,58.698,57.483,59.337,57.198,27279.0,000538
745,2014-02-10,57.638,58.872,59.034,57.063,51110.0,000538
746,2014-02-11,58.859,58.342,58.859,58.245,39237.0,000538
747,2014-02-12,58.452,59.299,59.777,58.446,26155.0,000538
748,2014-02-13,59.292,58.226,59.299,58.084,30037.0,000538
749,2014-02-14,58.038,58.097,58.614,57.373,34957.0,000538
750,2014-02-17,58.207,57.437,58.446,56.875,48227.0,000538
751,2014-02-18,57.444,56.326,57.463,56.223,44962.0,000538
752,2014-02-19,56.5,57.399,57.45,55.46,51054.0,000538
753,2014-02-20,57.353,56.494,57.353,56.352,32689.0,000538
754,2014-02-21,56.41,56.61,56.921,56.223,25110.0,000538
755,2014-02-24,55.803,55.189,56.184,54.187,35310.0,000538
756,2014-02-25,55.189,54.284,55.544,53.463,37447.0,000538
757,2014-02-26,53.954,54.226,54.536,53.25,31122.0,000538
758,2014-02-27,54.607,52.798,54.71,52.442,40916.0,000538
759,2014-02-28,52.584,55.512,55.557,52.268,56574.0,000538
760,2014-03-03,55.641,55.512,56.223,54.956,27360.0,000538
761,2014-03-04,55.479,53.366,55.479,52.655,37289.0,000538
762,2014-03-05,52.998,52.268,53.495,51.725,53682.0,000538
763,2014-03-06,52.028,52.151,52.474,50.587,44052.0,000538
764,2014-03-07,52.009,57.366,57.366,51.751,101022.0,000538
765,2014-03-10,58.013,57.386,58.614,56.235,83377.0,000538
766,2014-03-11,57.25,58.491,59.325,56.921,58427.0,000538
767,2014-03-12,58.084,56.752,58.226,55.822,43005.0,000538
768,2014-03-13,56.74,57.063,58.678,56.08,35731.0,000538
769,2014-03-14,56.61,56.268,57.179,55.887,27035.0,000538
770,2014-03-17,56.804,56.513,56.856,56.016,27802.0,000538
771,2014-03-18,56.61,55.318,56.636,55.311,32937.0,000538
772,2014-03-19,54.93,53.812,54.962,53.476,30618.0,000538
773,2014-03-20,53.741,53.166,54.917,52.882,29530.0,000538
774,2014-03-21,52.474,54.29,54.478,52.216,29148.0,000538
775,2014-03-24,53.948,53.638,54.122,53.011,20913.0,000538
776,2014-03-25,53.392,53.508,53.812,53.185,15636.0,000538
777,2014-03-26,53.334,54.09,55.641,53.334,29872.0,000538
778,2014-03-27,54.394,52.991,54.471,52.739,25895.0,000538
779,2014-03-28,53.67,53.767,55.176,53.179,32583.0,000538
780,2014-03-31,53.928,54.284,55.098,53.638,28154.0,000538
781,2014-04-01,53.961,53.088,54.607,52.668,29834.0,000538
782,2014-04-02,53.185,52.339,53.256,52.022,25121.0,000538
783,2014-04-03,52.332,52.345,53.243,52.035,21510.0,000538
784,2014-04-04,52.087,52.662,52.81,50.736,42242.0,000538
785,2014-04-08,52.151,54.374,54.381,51.899,45572.0,000538
786,2014-04-09,54.303,54.781,55.641,54.284,35110.0,000538
787,2014-04-10,54.788,54.672,54.801,53.857,29718.0,000538
788,2014-04-11,54.917,56.714,57.903,54.878,58385.0,000538
789,2014-04-14,56.727,57.257,57.877,56.572,34171.0,000538
790,2014-04-15,56.707,55.887,56.869,55.854,16984.0,000538
791,2014-04-16,55.88,55.544,56.384,55.382,13918.0,000538
792,2014-04-17,55.531,55.318,56.365,55.092,11679.0,000538
793,2014-04-18,54.93,55.253,55.822,54.594,10273.0,000538
794,2014-04-21,54.62,55.253,56.985,54.62,16751.0,000538
795,2014-04-22,55.318,55.253,56.475,54.613,17421.0,000538
796,2014-04-23,54.93,54.613,55.169,54.103,14056.0,000538
797,2014-04-24,54.31,55.731,56.016,53.961,21894.0,000538
798,2014-04-25,55.751,55.602,56.481,55.331,24717.0,000538
799,2014-04-28,55.77,53.379,55.958,53.379,26838.0,000538
800,2014-04-29,53.379,53.418,53.76,52.352,22574.0,000538
801,2014-04-30,55.576,54.93,56.992,54.84,43619.0,000538
802,2014-05-05,54.42,56.223,56.481,54.413,19434.0,000538
803,2014-05-06,56.223,56.862,57.127,56.042,23742.0,000538
804,2014-05-07,56.998,56.255,57.282,56.145,14847.0,000538
805,2014-05-08,56.126,56.836,56.933,55.899,16600.0,000538
806,2014-05-09,56.836,56.933,57.114,56.229,23118.0,000538
807,2014-05-12,57.244,58.097,58.814,57.127,35925.0,000538
808,2014-05-13,58.116,58.303,58.568,57.328,19939.0,000538
809,2014-05-14,58.303,58.097,58.426,57.748,8370.0,000538
810,2014-05-15,57.903,56.972,57.903,56.223,18680.0,000538
811,2014-05-16,56.966,56.261,56.966,55.822,13541.0,000538
812,2014-05-19,56.158,55.57,56.158,54.937,14636.0,000538
813,2014-05-20,55.667,55.589,56.255,55.15,13748.0,000538
814,2014-05-21,55.628,56.287,56.287,55.124,9562.0,000538
815,2014-05-22,56.352,56.32,56.869,56.287,13986.0,000538
816,2014-05-23,56.229,56.287,56.74,55.971,8604.0,000538
817,2014-05-26,56.914,56.61,57.231,55.751,18162.0,000538
818,2014-05-27,56.61,56.429,56.791,56.242,14143.0,000538
819,2014-05-28,56.092,56.512,56.804,55.966,24275.0,000538
820,2014-05-29,56.794,55.888,56.794,55.585,20525.0,000538
821,2014-05-30,55.888,56.092,56.161,55.137,21822.0,000538
822,2014-06-03,56.073,55.273,56.287,54.981,30919.0,000538
823,2014-06-04,55.254,54.142,55.264,53.674,33744.0,000538
824,2014-06-05,54.045,53.899,54.386,52.651,55045.0,000538
825,2014-06-06,53.899,53.06,54.016,52.846,25894.0,000538
826,2014-06-09,52.953,52.358,52.953,52.3,42896.0,000538
827,2014-06-10,52.397,53.616,53.723,52.397,46771.0,000538
828,2014-06-11,53.811,53.304,53.84,52.651,30587.0,000538
829,2014-06-12,53.236,53.265,53.626,52.855,18053.0,000538
830,2014-06-13,53.138,53.47,53.577,52.885,41796.0,000538
831,2014-06-16,53.635,53.031,53.674,52.943,41019.0,000538
832,2014-06-17,52.992,52.348,53.021,52.075,50870.0,000538
833,2014-06-18,52.085,52.163,52.397,51.9,29796.0,000538
834,2014-06-19,52.319,50.681,52.339,50.018,80051.0,000538
835,2014-06-20,50.242,50.067,50.671,49.53,54867.0,000538
836,2014-06-23,50.077,48.819,50.096,48.741,101183.0,000538
837,2014-06-24,48.828,49.218,49.277,48.653,53081.0,000538
838,2014-06-25,49.189,49.101,49.238,48.555,40806.0,000538
839,2014-06-26,49.043,49.287,49.482,48.809,52807.0,000538
840,2014-06-27,49.238,50.311,50.311,48.848,58459.0,000538
841,2014-06-30,50.311,50.896,51.139,49.872,55078.0,000538
842,2014-07-01,51.139,50.301,51.139,50.213,31217.0,000538
843,2014-07-02,50.32,49.862,50.506,49.462,39876.0,000538
844,2014-07-03,49.862,50.398,50.837,49.579,53659.0,000538
845,2014-07-04,50.428,50.018,50.642,49.891,28753.0,000538
