,date,open,close,high,low,volume,code
423,2012-09-28,2.262,2.292,2.302,2.242,59895.0,600601
424,2012-10-08,2.282,2.282,2.311,2.272,52349.0,600601
425,2012-10-09,2.292,2.331,2.331,2.282,75989.0,600601
426,2012-10-10,2.321,2.381,2.42,2.311,217232.0,600601
427,2012-10-11,2.371,2.341,2.39,2.331,101669.0,600601
428,2012-10-12,2.341,2.351,2.361,2.302,78727.0,600601
429,2012-10-15,2.331,2.331,2.351,2.311,45223.0,600601
430,2012-10-16,2.331,2.331,2.361,2.321,47149.0,600601
431,2012-10-17,2.331,2.361,2.371,2.321,65683.0,600601
432,2012-10-18,2.351,2.4,2.42,2.341,159880.0,600601
433,2012-10-19,2.39,2.381,2.4,2.361,76583.0,600601
434,2012-10-22,2.361,2.381,2.39,2.341,69094.0,600601
435,2012-10-23,2.381,2.361,2.4,2.351,77078.0,600601
436,2012-10-24,2.341,2.469,2.598,2.331,545382.0,600601
437,2012-10-25,2.45,2.42,2.469,2.41,229435.0,600601
438,2012-10-26,2.42,2.39,2.42,2.341,138752.0,600601
439,2012-10-29,2.39,2.371,2.4,2.361,70166.0,600601
440,2012-10-30,2.39,2.381,2.41,2.371,77400.0,600601
441,2012-10-31,2.371,2.41,2.43,2.361,87918.0,600601
442,2012-11-01,2.4,2.43,2.44,2.39,107205.0,600601
443,2012-11-02,2.43,2.41,2.44,2.371,114334.0,600601
444,2012-11-05,2.4,2.42,2.42,2.39,61240.0,600601
445,2012-11-06,2.41,2.39,2.42,2.371,68942.0,600601
446,2012-11-07,2.39,2.371,2.4,2.371,42474.0,600601
447,2012-11-08,2.361,2.282,2.361,2.272,99090.0,600601
448,2012-11-09,2.282,2.282,2.302,2.272,56752.0,600601
449,2012-11-12,2.292,2.311,2.321,2.292,34408.0,600601
450,2012-11-13,2.321,2.282,2.321,2.272,31044.0,600601
451,2012-11-14,2.272,2.282,2.292,2.262,29582.0,600601
452,2012-11-15,2.272,2.252,2.282,2.242,37838.0,600601
453,2012-11-16,2.262,2.242,2.262,2.223,34829.0,600601
454,2012-11-19,2.242,2.272,2.272,2.232,31068.0,600601
455,2012-11-20,2.282,2.262,2.282,2.262,20400.0,600601
456,2012-11-21,2.262,2.302,2.302,2.252,35081.0,600601
457,2012-11-22,2.292,2.262,2.292,2.262,26368.0,600601
458,2012-11-23,2.272,2.272,2.282,2.252,29975.0,600601
459,2012-11-26,2.272,2.242,2.272,2.242,28385.0,600601
460,2012-11-27,2.242,2.193,2.252,2.183,45171.0,600601
461,2012-11-28,2.183,2.124,2.193,2.124,60676.0,600601
462,2012-11-29,2.124,2.134,2.153,2.124,34827.0,600601
463,2012-11-30,2.134,2.163,2.163,2.134,34292.0,600601
464,2012-12-03,2.153,2.134,2.173,2.124,40784.0,600601
465,2012-12-04,2.124,2.153,2.163,2.104,59260.0,600601
466,2012-12-05,2.143,2.203,2.223,2.134,82071.0,600601
467,2012-12-06,2.213,2.203,2.223,2.183,51775.0,600601
468,2012-12-07,2.203,2.242,2.252,2.183,74232.0,600601
469,2012-12-10,2.232,2.262,2.272,2.232,85628.0,600601
470,2012-12-11,2.262,2.232,2.262,2.232,58326.0,600601
471,2012-12-12,2.232,2.223,2.242,2.203,42006.0,600601
472,2012-12-13,2.223,2.232,2.272,2.203,63640.0,600601
473,2012-12-14,2.232,2.302,2.311,2.223,146750.0,600601
474,2012-12-17,2.292,2.302,2.321,2.282,108063.0,600601
475,2012-12-18,2.302,2.292,2.321,2.282,85375.0,600601
476,2012-12-19,2.292,2.302,2.311,2.282,67096.0,600601
477,2012-12-20,2.292,2.282,2.302,2.262,70853.0,600601
478,2012-12-21,2.292,2.282,2.302,2.262,50610.0,600601
479,2012-12-24,2.282,2.282,2.302,2.262,73458.0,600601
480,2012-12-25,2.272,2.321,2.331,2.272,151677.0,600601
481,2012-12-26,2.321,2.351,2.351,2.311,136350.0,600601
482,2012-12-27,2.351,2.321,2.361,2.311,91938.0,600601
483,2012-12-28,2.311,2.341,2.341,2.311,71844.0,600601
484,2012-12-31,2.331,2.341,2.351,2.302,136850.0,600601
485,2013-01-04,2.351,2.341,2.371,2.331,117152.0,600601
486,2013-01-07,2.341,2.351,2.351,2.321,85356.0,600601
487,2013-01-08,2.351,2.361,2.371,2.321,117620.0,600601
488,2013-01-09,2.351,2.381,2.39,2.341,144431.0,600601
489,2013-01-10,2.381,2.381,2.39,2.351,108334.0,600601
490,2013-01-11,2.381,2.311,2.381,2.311,97667.0,600601
491,2013-01-14,2.311,2.361,2.371,2.302,152852.0,600601
492,2013-01-15,2.361,2.39,2.4,2.341,176108.0,600601
493,2013-01-16,2.39,2.4,2.44,2.361,221026.0,600601
494,2013-01-17,2.39,2.371,2.4,2.361,104420.0,600601
495,2013-01-18,2.381,2.41,2.42,2.381,137468.0,600601
496,2013-01-21,2.41,2.42,2.43,2.39,128558.0,600601
497,2013-01-22,2.42,2.39,2.43,2.371,110584.0,600601
498,2013-01-23,2.381,2.39,2.41,2.351,106813.0,600601
499,2013-01-24,2.381,2.331,2.41,2.321,143413.0,600601
500,2013-01-25,2.341,2.302,2.341,2.292,95759.0,600601
501,2013-01-28,2.311,2.351,2.351,2.311,80541.0,600601
502,2013-01-29,2.351,2.39,2.39,2.331,123519.0,600601
503,2013-01-30,2.39,2.41,2.42,2.361,151544.0,600601
504,2013-01-31,2.41,2.39,2.42,2.381,105359.0,600601
505,2013-02-01,2.39,2.4,2.41,2.361,116740.0,600601
506,2013-02-04,2.4,2.381,2.4,2.361,106737.0,600601
507,2013-02-05,2.371,2.41,2.45,2.351,204809.0,600601
508,2013-02-06,2.4,2.39,2.42,2.381,127408.0,600601
509,2013-02-07,2.39,2.381,2.4,2.371,83472.0,600601
510,2013-02-08,2.381,2.41,2.42,2.381,96916.0,600601
511,2013-02-18,2.41,2.43,2.45,2.41,158981.0,600601
512,2013-02-19,2.43,2.39,2.44,2.381,124296.0,600601
513,2013-02-20,2.39,2.42,2.42,2.381,103313.0,600601
514,2013-02-21,2.4,2.361,2.41,2.341,119614.0,600601
515,2013-02-22,2.351,2.351,2.371,2.331,73428.0,600601
516,2013-02-25,2.351,2.361,2.371,2.341,58102.0,600601
517,2013-02-26,2.361,2.341,2.371,2.331,67155.0,600601
518,2013-02-27,2.341,2.351,2.371,2.331,70237.0,600601
519,2013-02-28,2.361,2.381,2.381,2.331,102852.0,600601
520,2013-03-01,2.381,2.381,2.381,2.341,92653.0,600601
521,2013-03-04,2.361,2.321,2.371,2.302,107546.0,600601
522,2013-03-05,2.311,2.381,2.39,2.311,142913.0,600601
523,2013-03-06,2.381,2.44,2.45,2.361,325596.0,600601
524,2013-03-07,2.42,2.4,2.43,2.381,135598.0,600601
525,2013-03-08,2.4,2.43,2.469,2.4,203103.0,600601
526,2013-03-11,2.42,2.43,2.45,2.4,115300.0,600601
527,2013-03-12,2.43,2.371,2.45,2.341,150188.0,600601
528,2013-03-13,2.371,2.361,2.371,2.331,62258.0,600601
529,2013-03-14,2.341,2.341,2.361,2.331,56166.0,600601
530,2013-03-15,2.351,2.341,2.371,2.311,75776.0,600601
531,2013-03-18,2.331,2.311,2.351,2.311,60768.0,600601
532,2013-03-19,2.311,2.331,2.331,2.302,51508.0,600601
533,2013-03-20,2.331,2.39,2.4,2.321,139218.0,600601
534,2013-03-21,2.381,2.41,2.45,2.371,199513.0,600601
535,2013-03-22,2.39,2.39,2.41,2.371,98895.0,600601
536,2013-03-25,2.39,2.4,2.41,2.371,95960.0,600601
537,2013-03-26,2.39,2.381,2.39,2.351,80546.0,600601
538,2013-03-27,2.381,2.361,2.39,2.351,72337.0,600601
539,2013-03-28,2.351,2.302,2.351,2.302,112273.0,600601
540,2013-03-29,2.302,2.311,2.321,2.302,39890.0,600601
541,2013-04-01,2.311,2.321,2.341,2.302,45081.0,600601
542,2013-04-02,2.321,2.331,2.351,2.311,46586.0,600601
543,2013-04-03,2.331,2.311,2.341,2.302,47993.0,600601
544,2013-04-08,2.292,2.272,2.302,2.242,67725.0,600601
545,2013-04-09,2.272,2.292,2.292,2.262,50799.0,600601
546,2013-04-10,2.282,2.282,2.292,2.262,54024.0,600601
547,2013-04-11,2.292,2.311,2.351,2.292,115529.0,600601
548,2013-04-12,2.302,2.262,2.302,2.242,94911.0,600601
549,2013-04-15,2.262,2.242,2.262,2.223,57373.0,600601
550,2013-04-16,2.223,2.252,2.252,2.203,43946.0,600601
551,2013-04-17,2.242,2.242,2.252,2.223,34846.0,600601
552,2013-04-18,2.232,2.242,2.252,2.223,32539.0,600601
553,2013-04-19,2.232,2.272,2.282,2.232,62897.0,600601
554,2013-04-22,2.262,2.272,2.272,2.242,63278.0,600601
555,2013-04-23,2.272,2.232,2.272,2.223,66721.0,600601
556,2013-04-24,2.232,2.292,2.321,2.223,142799.0,600601
557,2013-04-25,2.272,2.262,2.302,2.252,87833.0,600601
558,2013-04-26,2.272,2.232,2.272,2.223,66229.0,600601
559,2013-05-02,2.232,2.232,2.242,2.203,56985.0,600601
560,2013-05-03,2.232,2.262,2.272,2.223,58162.0,600601
561,2013-05-06,2.262,2.292,2.302,2.262,84482.0,600601
562,2013-05-07,2.292,2.282,2.292,2.262,54540.0,600601
563,2013-05-08,2.282,2.302,2.311,2.262,103894.0,600601
564,2013-05-09,2.292,2.282,2.311,2.262,83482.0,600601
565,2013-05-10,2.282,2.351,2.371,2.272,265990.0,600601
566,2013-05-13,2.341,2.351,2.361,2.321,134490.0,600601
567,2013-05-14,2.351,2.311,2.351,2.302,79490.0,600601
568,2013-05-15,2.311,2.361,2.371,2.302,136168.0,600601
569,2013-05-16,2.351,2.381,2.41,2.331,248602.0,600601
570,2013-05-17,2.361,2.381,2.4,2.341,207214.0,600601
571,2013-05-20,2.39,2.39,2.41,2.361,165382.0,600601
572,2013-05-21,2.39,2.519,2.618,2.381,922875.0,600601
573,2013-05-22,2.499,2.509,2.568,2.479,495876.0,600601
574,2013-05-23,2.519,2.756,2.756,2.499,1623531.0,600601
575,2013-05-24,2.707,2.766,2.776,2.687,772511.0,600601
576,2013-05-27,2.776,2.746,2.805,2.716,556345.0,600601
577,2013-05-28,2.736,2.647,2.736,2.608,605523.0,600601
578,2013-05-29,2.647,2.657,2.687,2.627,350562.0,600601
579,2013-05-30,2.637,2.647,2.667,2.598,316987.0,600601
580,2013-05-31,2.647,2.667,2.736,2.637,442231.0,600601
581,2013-06-03,2.657,2.637,2.667,2.598,231170.0,600601
582,2013-06-04,2.637,2.548,2.647,2.529,297992.0,600601
583,2013-06-05,2.548,2.568,2.578,2.529,141871.0,600601
584,2013-06-06,2.568,2.529,2.568,2.529,155713.0,600601
585,2013-06-07,2.529,2.489,2.539,2.45,218459.0,600601
586,2013-06-13,2.469,2.588,2.627,2.41,447557.0,600601
587,2013-06-14,2.578,2.618,2.657,2.529,278622.0,600601
588,2013-06-17,2.618,2.598,2.687,2.588,264146.0,600601
589,2013-06-18,2.598,2.647,2.667,2.578,222934.0,600601
590,2013-06-19,2.627,2.558,2.637,2.499,211971.0,600601
591,2013-06-20,2.519,2.46,2.558,2.44,169376.0,600601
592,2013-06-21,2.43,2.44,2.469,2.39,145260.0,600601
593,2013-06-24,2.42,2.292,2.44,2.232,223571.0,600601
594,2013-06-25,2.272,2.292,2.321,2.114,251911.0,600601
595,2013-06-26,2.262,2.331,2.341,2.232,168134.0,600601
596,2013-06-27,2.341,2.282,2.361,2.272,138156.0,600601
597,2013-06-28,2.272,2.272,2.321,2.223,108423.0,600601
598,2013-07-01,2.262,2.321,2.331,2.223,112128.0,600601
599,2013-07-02,2.311,2.331,2.341,2.292,109050.0,600601
600,2013-07-03,2.302,2.331,2.361,2.242,177122.0,600601
601,2013-07-04,2.302,2.331,2.361,2.282,148435.0,600601
602,2013-07-05,2.321,2.321,2.361,2.311,115733.0,600601
603,2013-07-08,2.302,2.232,2.302,2.223,118446.0,600601
604,2013-07-09,2.223,2.232,2.242,2.203,51150.0,600601
605,2013-07-10,2.223,2.282,2.292,2.223,106661.0,600601
606,2013-07-11,2.272,2.331,2.361,2.272,194071.0,600601
607,2013-07-12,2.331,2.42,2.509,2.331,466557.0,600601
608,2013-07-15,2.44,2.479,2.479,2.4,296261.0,600601
609,2013-07-16,2.46,2.469,2.469,2.41,206640.0,600601
610,2013-07-17,2.46,2.4,2.46,2.39,195186.0,600601
611,2013-07-18,2.41,2.489,2.519,2.371,351715.0,600601
612,2013-07-19,2.469,2.46,2.588,2.45,434819.0,600601
613,2013-07-22,2.39,2.499,2.509,2.39,230154.0,600601
614,2013-07-23,2.489,2.509,2.539,2.469,283541.0,600601
615,2013-07-24,2.509,2.568,2.588,2.489,379871.0,600601
616,2013-07-25,2.548,2.45,2.568,2.44,297368.0,600601
617,2013-07-26,2.45,2.44,2.479,2.39,158284.0,600601
618,2013-07-29,2.42,2.39,2.45,2.381,124968.0,600601
619,2013-07-30,2.381,2.39,2.42,2.351,129994.0,600601
620,2013-07-31,2.4,2.4,2.45,2.39,112918.0,600601
621,2013-08-01,2.4,2.489,2.499,2.39,232848.0,600601
622,2013-08-02,2.499,2.578,2.588,2.469,394718.0,600601
623,2013-08-05,2.578,2.578,2.637,2.548,418502.0,600601
624,2013-08-06,2.578,2.588,2.588,2.519,265367.0,600601
625,2013-08-07,2.578,2.509,2.578,2.509,225052.0,600601
626,2013-08-08,2.499,2.568,2.608,2.489,276967.0,600601
627,2013-08-09,2.568,2.548,2.588,2.519,163438.0,600601
628,2013-08-12,2.548,2.578,2.588,2.529,181474.0,600601
629,2013-08-13,2.578,2.598,2.618,2.539,241261.0,600601
630,2013-08-14,2.588,2.618,2.647,2.548,285759.0,600601
631,2013-08-15,2.598,2.558,2.618,2.548,183838.0,600601
632,2013-08-16,2.558,2.558,2.687,2.538,456461.0,600601
633,2013-08-19,2.538,2.667,2.667,2.528,450811.0,600601
634,2013-08-20,2.657,2.638,2.697,2.618,314407.0,600601
635,2013-08-21,2.628,2.727,2.776,2.568,586040.0,600601
636,2013-08-22,2.707,3.004,3.004,2.677,1286810.0,600601
637,2013-08-23,3.074,3.133,3.292,3.024,2453508.0,600601
638,2013-08-26,3.074,3.123,3.153,3.004,974737.0,600601
639,2013-08-27,3.074,3.203,3.272,3.044,1126966.0,600601
640,2013-08-28,3.123,3.084,3.183,3.074,758294.0,600601
641,2013-08-29,3.054,3.024,3.113,2.975,586158.0,600601
642,2013-08-30,2.985,2.975,3.094,2.945,612225.0,600601
643,2013-09-02,2.975,2.945,3.004,2.905,344679.0,600601
644,2013-09-03,2.945,3.024,3.064,2.905,448669.0,600601
645,2013-09-04,2.994,2.975,3.014,2.955,345266.0,600601
646,2013-09-05,2.975,2.925,2.975,2.915,326695.0,600601
647,2013-09-06,2.915,2.985,3.034,2.895,403349.0,600601
648,2013-09-09,2.975,2.994,3.024,2.975,383349.0,600601
649,2013-09-10,2.994,3.123,3.153,2.975,668058.0,600601
650,2013-09-11,3.123,3.064,3.123,3.024,492634.0,600601
651,2013-09-12,3.044,3.044,3.123,3.014,373284.0,600601
652,2013-09-13,3.024,3.064,3.094,3.014,339672.0,600601
653,2013-09-16,3.094,3.004,3.094,2.994,265847.0,600601
654,2013-09-17,3.004,2.875,3.004,2.866,375567.0,600601
655,2013-09-18,2.875,2.935,2.945,2.875,191376.0,600601
656,2013-09-23,2.945,2.994,3.014,2.925,231402.0,600601
657,2013-09-24,2.994,2.965,3.014,2.945,284392.0,600601
658,2013-09-25,2.965,3.054,3.104,2.925,529610.0,600601
659,2013-09-26,3.014,2.955,3.094,2.935,360786.0,600601
660,2013-09-27,2.935,2.905,2.955,2.885,218051.0,600601
661,2013-09-30,2.925,3.034,3.054,2.925,299568.0,600601
662,2013-10-08,3.044,3.133,3.163,2.994,576613.0,600601
663,2013-10-09,3.104,3.143,3.213,3.084,465987.0,600601
664,2013-10-10,3.153,3.113,3.203,3.094,403083.0,600601
665,2013-10-11,3.123,3.242,3.272,3.113,695000.0,600601
666,2013-10-14,3.242,3.163,3.262,3.113,566602.0,600601
667,2013-10-15,3.153,3.133,3.153,3.064,451279.0,600601
668,2013-10-16,3.113,3.014,3.123,2.994,332427.0,600601
669,2013-10-17,3.014,2.994,3.054,2.975,271095.0,600601
670,2013-10-18,2.994,3.004,3.044,2.975,140354.0,600601
671,2013-10-21,3.014,3.104,3.113,3.014,315830.0,600601
672,2013-10-22,3.123,3.044,3.133,3.024,307088.0,600601
673,2013-10-23,3.044,2.945,3.054,2.915,288322.0,600601
674,2013-10-24,2.935,2.955,2.994,2.935,139127.0,600601
675,2013-10-25,2.955,2.895,2.965,2.875,173681.0,600601
676,2013-10-28,2.895,2.905,2.925,2.875,102772.0,600601
677,2013-10-29,2.905,2.747,2.925,2.657,297225.0,600601
678,2013-10-30,2.747,2.786,2.806,2.707,146354.0,600601
679,2013-10-31,2.776,2.727,2.786,2.717,119278.0,600601
680,2013-11-01,2.727,2.747,2.747,2.657,112550.0,600601
681,2013-11-04,2.737,2.737,2.776,2.717,84795.0,600601
682,2013-11-05,2.737,2.747,2.756,2.697,90994.0,600601
683,2013-11-06,2.756,2.707,2.776,2.707,129099.0,600601
684,2013-11-07,2.697,2.677,2.717,2.667,102239.0,600601
685,2013-11-08,2.667,2.608,2.677,2.598,127774.0,600601
686,2013-11-11,2.608,2.618,2.638,2.588,74137.0,600601
687,2013-11-12,2.608,2.667,2.677,2.608,83225.0,600601
688,2013-11-13,2.667,2.598,2.667,2.578,94413.0,600601
689,2013-11-14,2.598,2.657,2.667,2.578,103631.0,600601
690,2013-11-15,2.657,2.707,2.766,2.647,173043.0,600601
691,2013-11-18,2.727,2.766,2.766,2.707,128620.0,600601
692,2013-11-19,2.776,2.747,2.776,2.737,110584.0,600601
693,2013-11-20,2.747,2.836,2.846,2.737,272733.0,600601
694,2013-11-21,2.836,2.856,2.915,2.816,308328.0,600601
695,2013-11-22,2.836,2.866,2.915,2.836,147731.0,600601
696,2013-11-25,2.866,2.935,2.985,2.856,304641.0,600601
697,2013-11-26,2.925,2.955,2.975,2.905,197765.0,600601
698,2013-11-27,2.965,2.935,2.994,2.915,200269.0,600601
699,2013-11-28,2.905,3.044,3.064,2.905,500515.0,600601
700,2013-11-29,3.024,2.965,3.024,2.925,293237.0,600601
701,2013-12-02,2.915,2.796,2.945,2.766,382513.0,600601
702,2013-12-03,2.796,2.856,2.866,2.786,142061.0,600601
703,2013-12-04,2.856,2.915,2.935,2.836,177082.0,600601
704,2013-12-05,2.925,2.915,2.955,2.895,154721.0,600601
705,2013-12-06,2.935,2.885,2.935,2.875,116429.0,600601
706,2013-12-09,2.885,2.875,2.915,2.866,120122.0,600601
707,2013-12-10,2.875,2.905,2.955,2.866,190460.0,600601
708,2013-12-11,2.895,2.846,2.895,2.806,161029.0,600601
709,2013-12-12,2.836,2.836,2.866,2.816,90028.0,600601
710,2013-12-13,2.836,2.846,2.856,2.816,85943.0,600601
711,2013-12-16,2.846,2.806,2.846,2.796,87225.0,600601
712,2013-12-17,2.806,2.786,2.826,2.776,59805.0,600601
713,2013-12-18,2.816,2.806,2.826,2.786,77912.0,600601
714,2013-12-19,2.806,2.766,2.826,2.766,83907.0,600601
715,2013-12-20,2.766,2.697,2.776,2.687,116346.0,600601
716,2013-12-23,2.697,2.697,2.717,2.638,60112.0,600601
717,2013-12-24,2.697,2.727,2.756,2.697,76550.0,600601
718,2013-12-25,2.737,2.786,2.806,2.727,101995.0,600601
719,2013-12-26,2.776,2.697,2.786,2.687,79508.0,600601
720,2013-12-27,2.697,2.737,2.756,2.687,61518.0,600601
721,2013-12-30,2.737,2.737,2.766,2.727,72425.0,600601
722,2013-12-31,2.737,2.756,2.766,2.717,52671.0,600601
723,2014-01-02,2.756,2.747,2.756,2.717,74843.0,600601
724,2014-01-03,2.747,2.697,2.747,2.677,93111.0,600601
725,2014-01-06,2.697,2.598,2.697,2.598,94035.0,600601
726,2014-01-07,2.608,2.598,2.638,2.538,75585.0,600601
727,2014-01-08,2.598,2.628,2.647,2.578,87021.0,600601
728,2014-01-09,2.608,2.608,2.667,2.598,91331.0,600601
729,2014-01-10,2.598,2.558,2.598,2.548,78812.0,600601
730,2014-01-13,2.558,2.528,2.588,2.499,73142.0,600601
731,2014-01-14,2.519,2.598,2.598,2.499,83426.0,600601
732,2014-01-15,2.578,2.608,2.608,2.558,74615.0,600601
733,2014-01-16,2.608,2.598,2.628,2.578,60400.0,600601
734,2014-01-17,2.578,2.598,2.628,2.548,81957.0,600601
735,2014-01-20,2.588,2.647,2.657,2.568,92122.0,600601
736,2014-01-21,2.647,2.667,2.677,2.628,77621.0,600601
737,2014-01-22,2.667,2.707,2.727,2.657,99456.0,600601
738,2014-01-23,2.687,2.697,2.727,2.687,85246.0,600601
739,2014-01-24,2.707,2.727,2.737,2.697,135248.0,600601
740,2014-01-27,2.707,2.816,2.915,2.687,310789.0,600601
741,2014-01-28,2.816,2.786,2.816,2.766,117921.0,600601
742,2014-01-29,2.776,2.816,2.826,2.747,124032.0,600601
743,2014-01-30,2.806,2.826,2.875,2.786,142837.0,600601
744,2014-02-07,2.796,2.885,2.895,2.776,218040.0,600601
745,2014-02-10,2.885,2.915,2.935,2.875,249868.0,600601
746,2014-02-11,2.905,2.915,2.975,2.895,286410.0,600601
747,2014-02-12,2.905,2.945,2.955,2.895,201966.0,600601
748,2014-02-13,2.945,2.846,2.945,2.846,286756.0,600601
749,2014-02-14,2.846,2.895,2.905,2.836,177257.0,600601
750,2014-02-17,2.905,2.955,2.985,2.885,300034.0,600601
751,2014-02-18,2.945,2.975,3.034,2.945,342927.0,600601
752,2014-02-19,2.965,3.272,3.272,2.965,1026670.0,600601
753,2014-02-20,3.322,3.104,3.332,3.074,1086662.0,600601
754,2014-02-21,3.104,3.123,3.193,3.054,547650.0,600601
755,2014-02-24,3.084,3.123,3.143,3.014,389544.0,600601
756,2014-02-25,3.123,3.104,3.302,3.064,795033.0,600601
757,2014-02-26,3.064,3.044,3.084,2.945,392772.0,600601
758,2014-02-27,3.034,3.034,3.133,3.024,336360.0,600601
759,2014-02-28,3.034,3.054,3.094,2.994,232232.0,600601
760,2014-03-03,3.044,3.143,3.173,3.044,388010.0,600601
761,2014-03-04,3.094,3.104,3.133,3.054,277492.0,600601
762,2014-03-05,3.123,3.064,3.133,3.054,235232.0,600601
763,2014-03-06,3.054,3.054,3.074,3.004,198609.0,600601
764,2014-03-07,3.054,3.044,3.074,3.014,173655.0,600601
765,2014-03-10,3.024,2.905,3.024,2.895,235240.0,600601
766,2014-03-11,2.905,2.905,2.945,2.866,140970.0,600601
767,2014-03-12,2.905,2.866,2.915,2.816,146016.0,600601
768,2014-03-13,2.856,2.905,2.915,2.856,88397.0,600601
769,2014-03-14,2.905,2.915,2.945,2.885,111495.0,600601
770,2014-03-17,2.925,2.965,2.975,2.905,126215.0,600601
771,2014-03-18,2.975,3.034,3.034,2.955,205758.0,600601
772,2014-03-19,3.024,2.994,3.024,2.975,136862.0,600601
773,2014-03-20,2.985,2.925,3.044,2.925,123436.0,600601
774,2014-03-21,2.925,3.004,3.004,2.885,138623.0,600601
775,2014-03-24,3.014,3.024,3.024,2.975,133123.0,600601
776,2014-03-25,3.014,3.054,3.074,2.994,210368.0,600601
777,2014-03-26,3.044,3.034,3.064,3.004,124418.0,600601
778,2014-03-27,3.034,2.985,3.034,2.975,103541.0,600601
779,2014-03-28,2.985,2.915,3.024,2.905,169423.0,600601
780,2014-03-31,2.915,2.925,2.945,2.885,78261.0,600601
781,2014-04-01,2.925,2.945,2.965,2.925,65188.0,600601
782,2014-04-02,2.945,2.925,2.965,2.895,76323.0,600601
783,2014-04-03,2.925,2.905,2.945,2.895,80608.0,600601
784,2014-04-04,2.905,3.064,3.153,2.905,406094.0,600601
785,2014-04-08,3.034,3.064,3.084,3.024,193349.0,600601
786,2014-04-09,3.064,3.074,3.123,3.064,167144.0,600601
787,2014-04-10,3.074,3.094,3.104,3.044,166028.0,600601
788,2014-04-11,3.074,3.173,3.213,3.054,470839.0,600601
789,2014-04-14,3.133,3.113,3.153,3.094,253174.0,600601
790,2014-04-15,3.104,3.123,3.123,3.074,179872.0,600601
791,2014-04-16,3.133,3.104,3.143,3.084,114783.0,600601
792,2014-04-17,3.104,3.094,3.133,3.084,118182.0,600601
793,2014-04-18,3.084,3.054,3.094,3.054,136709.0,600601
794,2014-04-21,3.034,3.024,3.084,3.004,133045.0,600601
795,2014-04-22,3.024,3.014,3.054,2.975,129752.0,600601
796,2014-04-23,3.004,3.024,3.034,2.994,141510.0,600601
797,2014-04-24,3.024,3.004,3.034,2.985,92995.0,600601
798,2014-04-25,2.994,2.965,3.014,2.955,181330.0,600601
799,2014-04-28,2.955,2.856,2.955,2.846,168691.0,600601
800,2014-04-29,2.856,2.915,2.925,2.856,100930.0,600601
801,2014-04-30,2.915,2.965,2.965,2.905,77617.0,600601
802,2014-05-05,2.955,2.945,2.955,2.905,84730.0,600601
803,2014-05-06,2.915,2.915,2.965,2.905,93185.0,600601
804,2014-05-07,2.925,2.875,2.925,2.866,73239.0,600601
805,2014-06-03,3.163,3.163,3.163,3.163,39275.0,600601
806,2014-06-04,3.48,3.48,3.48,3.401,715938.0,600601
807,2014-06-05,3.52,3.371,3.53,3.312,1512911.0,600601
808,2014-06-06,3.351,3.282,3.47,3.242,977064.0,600601
809,2014-06-09,3.262,3.232,3.302,3.203,525930.0,600601
810,2014-06-10,3.223,3.302,3.341,3.193,585415.0,600601
811,2014-06-11,3.282,3.242,3.322,3.223,405586.0,600601
812,2014-06-12,3.223,3.242,3.292,3.203,436712.0,600601
813,2014-06-13,3.242,3.292,3.341,3.203,495561.0,600601
814,2014-06-16,3.292,3.341,3.401,3.272,540296.0,600601
815,2014-06-17,3.312,3.371,3.411,3.292,483509.0,600601
816,2014-06-18,3.361,3.282,3.371,3.272,323322.0,600601
817,2014-06-19,3.272,3.123,3.282,3.113,389033.0,600601
818,2014-06-20,3.123,3.153,3.193,3.084,178035.0,600601
819,2014-06-23,3.173,3.153,3.223,3.133,213997.0,600601
820,2014-06-24,3.153,3.143,3.173,3.123,193685.0,600601
821,2014-06-25,3.143,3.113,3.153,3.094,157065.0,600601
822,2014-06-26,3.123,3.173,3.183,3.113,188211.0,600601
823,2014-06-27,3.153,3.173,3.203,3.143,173828.0,600601
824,2014-06-30,3.173,3.163,3.193,3.153,172148.0,600601
825,2014-07-01,3.173,3.203,3.232,3.153,210344.0,600601
826,2014-07-02,3.213,3.203,3.223,3.163,194466.0,600601
827,2014-07-03,3.203,3.213,3.232,3.173,221038.0,600601
828,2014-07-04,3.213,3.183,3.232,3.183,143030.0,600601
829,2014-07-07,3.183,3.143,3.193,3.133,223666.0,600601
830,2014-07-08,3.143,3.223,3.232,3.123,330784.0,600601
831,2014-07-09,3.213,3.153,3.223,3.153,166439.0,600601
832,2014-07-10,3.133,3.153,3.203,3.133,159873.0,600601
833,2014-07-11,3.153,3.183,3.203,3.143,123512.0,600601
834,2014-07-14,3.193,3.262,3.282,3.193,323592.0,600601
835,2014-07-15,3.252,3.351,3.391,3.242,572782.0,600601
836,2014-07-16,3.332,3.302,3.341,3.292,294489.0,600601
837,2014-07-17,3.302,3.272,3.312,3.232,214275.0,600601
838,2014-07-18,3.272,3.341,3.391,3.232,447552.0,600601
839,2014-07-21,3.351,3.391,3.401,3.332,319560.0,600601
840,2014-07-22,3.401,3.381,3.451,3.361,414887.0,600601
841,2014-07-23,3.371,3.332,3.391,3.312,251913.0,600601
842,2014-07-24,3.341,3.332,3.371,3.312,199112.0,600601
843,2014-07-25,3.332,3.351,3.361,3.322,177201.0,600601
844,2014-07-28,3.361,3.421,3.46,3.351,356276.0,600601
845,2014-07-29,3.421,3.47,3.53,3.401,529634.0,600601
