,date,open,close,high,low,volume,code
423,2012-10-10,7.109,7.219,7.422,7.078,281099.0,600805
424,2012-10-11,7.18,7.062,7.25,7.054,139633.0,600805
425,2012-10-12,7.07,7.156,7.187,7.008,103866.0,600805
426,2012-10-15,7.172,7.031,7.172,6.945,93671.0,600805
427,2012-10-16,7.054,7.039,7.156,6.976,87186.0,600805
428,2012-10-17,7.07,7.258,7.305,7.054,146467.0,600805
429,2012-10-18,7.32,7.453,7.524,7.234,258373.0,600805
430,2012-10-19,7.445,7.359,7.461,7.32,106807.0,600805
431,2012-10-22,7.367,7.485,7.485,7.328,131818.0,600805
432,2012-10-23,7.477,7.571,7.758,7.477,274709.0,600805
433,2012-10-24,7.508,7.618,7.751,7.477,171910.0,600805
434,2012-10-25,7.5,7.242,7.61,7.227,232972.0,600805
435,2012-10-26,7.227,7.266,7.32,7.125,115764.0,600805
436,2012-10-29,7.172,7.336,7.461,7.172,113422.0,600805
437,2012-10-30,7.336,7.516,7.633,7.336,125217.0,600805
438,2012-10-31,7.508,7.61,7.641,7.453,122656.0,600805
439,2012-11-01,7.625,7.563,7.758,7.524,183861.0,600805
440,2012-11-02,7.563,7.719,7.727,7.555,118732.0,600805
441,2012-11-05,7.688,7.86,7.969,7.625,235639.0,600805
442,2012-11-06,7.829,8.001,8.048,7.782,268420.0,600805
443,2012-11-07,8.024,7.93,8.181,7.883,243362.0,600805
444,2012-11-08,7.852,7.805,8.024,7.704,152206.0,600805
445,2012-11-09,7.751,8.024,8.032,7.751,162145.0,600805
446,2012-11-12,8.024,8.024,8.157,7.844,126053.0,600805
447,2012-11-13,7.977,7.837,8.079,7.79,112696.0,600805
448,2012-11-14,7.805,7.852,7.899,7.68,71773.0,600805
449,2012-11-15,7.805,7.594,7.86,7.547,86063.0,600805
450,2012-11-16,7.586,7.704,7.727,7.547,73340.0,600805
451,2012-11-19,7.711,7.743,7.758,7.524,58279.0,600805
452,2012-11-20,7.782,7.782,7.813,7.625,75150.0,600805
453,2012-11-21,7.735,7.962,7.969,7.657,90298.0,600805
454,2012-11-22,7.946,7.985,8.063,7.86,122886.0,600805
455,2012-11-23,7.969,8.095,8.259,7.946,159717.0,600805
456,2012-11-26,8.095,8.024,8.22,7.923,116658.0,600805
457,2012-11-27,7.962,7.602,7.993,7.586,117671.0,600805
458,2012-11-28,7.594,7.672,7.719,7.477,90451.0,600805
459,2012-11-29,7.672,7.727,7.86,7.672,98706.0,600805
460,2012-11-30,7.649,7.977,8.024,7.649,137455.0,600805
461,2012-12-03,7.954,7.899,8.071,7.876,141453.0,600805
462,2012-12-04,7.86,7.907,7.962,7.625,123034.0,600805
463,2012-12-05,7.876,8.188,8.345,7.837,168291.0,600805
464,2012-12-06,8.188,8.235,8.282,8.134,108770.0,600805
465,2012-12-07,8.196,8.447,8.509,8.134,216696.0,600805
466,2012-12-10,8.447,8.478,8.493,8.314,164508.0,600805
467,2012-12-11,8.454,8.329,8.478,8.298,90879.0,600805
468,2012-12-12,8.29,8.337,8.376,8.149,97182.0,600805
469,2012-12-13,8.314,8.165,8.329,8.149,59507.0,600805
470,2012-12-14,8.134,8.454,8.478,8.134,179139.0,600805
471,2012-12-17,8.462,8.486,8.634,8.384,146243.0,600805
472,2012-12-18,8.454,8.462,8.619,8.415,123936.0,600805
473,2012-12-19,8.478,8.642,8.759,8.407,156256.0,600805
474,2012-12-20,8.572,8.736,8.814,8.533,152126.0,600805
475,2012-12-21,8.822,8.72,9.041,8.681,202913.0,600805
476,2012-12-24,8.705,9.049,9.119,8.603,180108.0,600805
477,2012-12-25,9.064,9.072,9.291,8.971,148272.0,600805
478,2012-12-26,9.064,9.111,9.143,8.939,140243.0,600805
479,2012-12-27,9.119,8.971,9.166,8.939,106353.0,600805
480,2012-12-28,8.971,9.182,9.268,8.861,177074.0,600805
481,2012-12-31,9.197,9.307,9.377,9.182,114628.0,600805
482,2013-01-04,9.401,9.221,9.448,9.072,104910.0,600805
483,2013-01-07,9.15,9.182,9.26,9.01,111785.0,600805
484,2013-01-08,9.143,8.947,9.166,8.892,170579.0,600805
485,2013-01-09,8.947,8.986,9.072,8.861,115387.0,600805
486,2013-01-10,8.963,8.971,9.104,8.9,104955.0,600805
487,2013-01-11,8.963,8.712,9.049,8.65,161844.0,600805
488,2013-01-14,8.673,9.057,9.088,8.603,166396.0,600805
489,2013-01-15,9.072,9.19,9.346,8.994,164515.0,600805
490,2013-01-16,9.143,8.924,9.26,8.853,147216.0,600805
491,2013-01-17,8.877,8.822,8.939,8.783,72849.0,600805
492,2013-01-18,8.838,9.143,9.174,8.838,150677.0,600805
493,2013-01-21,9.236,9.51,9.69,9.143,295110.0,600805
494,2013-01-22,9.487,9.526,9.745,9.322,195683.0,600805
495,2013-01-23,9.463,9.807,9.815,9.463,202471.0,600805
496,2013-01-24,9.933,9.69,10.23,9.628,229143.0,600805
497,2013-01-25,9.651,10.191,10.206,9.651,240528.0,600805
498,2013-01-28,10.097,10.519,10.691,10.097,251118.0,600805
499,2013-01-29,10.519,10.449,10.738,10.41,184432.0,600805
500,2013-01-30,10.464,11.364,11.387,10.464,414260.0,600805
501,2013-01-31,11.387,11.325,11.426,11.082,178981.0,600805
502,2013-02-01,11.27,11.575,11.77,11.145,205668.0,600805
503,2013-02-04,11.622,12.177,12.263,11.622,197514.0,600805
504,2013-02-05,12.185,12.42,12.56,12.052,162770.0,600805
505,2013-02-06,12.412,11.989,12.49,11.755,172691.0,600805
506,2013-02-07,11.958,12.115,12.122,11.465,183335.0,600805
507,2013-02-08,12.099,13.116,13.139,11.817,220912.0,600805
508,2013-02-18,13.178,13.327,13.569,13.178,144171.0,600805
509,2013-02-19,13.288,12.318,13.35,12.185,229327.0,600805
510,2013-02-20,12.193,12.818,12.967,12.146,168818.0,600805
511,2013-02-21,12.654,12.31,12.654,12.24,132120.0,600805
512,2013-02-22,12.201,11.802,12.482,11.778,195764.0,600805
513,2013-02-25,11.77,12.083,12.412,11.77,108054.0,600805
514,2013-02-26,12.029,12.427,12.795,11.95,181834.0,600805
515,2013-02-27,12.435,12.498,12.944,12.427,104808.0,600805
516,2013-02-28,12.607,12.732,12.873,12.24,125732.0,600805
517,2013-03-01,12.693,12.787,12.967,12.576,108437.0,600805
518,2013-03-04,12.357,11.794,12.592,11.669,214602.0,600805
519,2013-03-05,11.81,12.146,12.31,11.77,121654.0,600805
520,2013-03-06,12.146,12.169,12.349,12.083,81545.0,600805
521,2013-03-07,12.169,12.138,12.279,11.872,76235.0,600805
522,2013-03-08,12.122,12.474,12.693,12.122,166685.0,600805
523,2013-03-11,12.474,12.341,12.482,12.185,41663.0,600805
524,2013-03-12,12.341,11.81,12.357,11.536,161788.0,600805
525,2013-03-13,11.731,11.465,11.731,10.871,184895.0,600805
526,2013-03-14,11.637,11.927,12.318,11.575,177011.0,600805
527,2013-03-15,11.575,11.356,12.075,11.262,191449.0,600805
528,2013-03-18,11.418,10.957,11.418,10.902,203468.0,600805
529,2013-03-19,10.957,11.184,11.301,10.636,158182.0,600805
530,2013-03-20,11.121,12.021,12.122,11.043,274080.0,600805
531,2013-03-21,12.021,12.029,12.318,11.778,133010.0,600805
532,2013-03-22,11.997,12.146,12.263,11.817,112930.0,600805
533,2013-03-25,12.193,11.935,12.31,11.692,122879.0,600805
534,2013-03-26,11.841,11.7,11.896,11.372,143150.0,600805
535,2013-03-27,11.598,11.653,11.966,11.473,104706.0,600805
536,2013-03-28,11.497,11.293,11.497,11.106,158541.0,600805
537,2013-03-29,11.575,11.348,11.637,11.184,103726.0,600805
538,2013-04-01,11.262,11.278,11.481,11.239,113782.0,600805
539,2013-04-02,11.301,11.348,11.52,11.239,125848.0,600805
540,2013-04-03,11.293,10.746,11.418,10.715,178255.0,600805
541,2013-04-08,10.582,10.691,10.73,10.457,169643.0,600805
542,2013-04-09,10.715,11.098,11.215,10.715,130972.0,600805
543,2013-04-10,11.043,11.301,11.536,11.043,151744.0,600805
544,2013-04-11,11.34,11.246,11.559,11.231,95502.0,600805
545,2013-04-12,11.231,11.262,11.45,11.184,53380.0,600805
546,2013-04-15,11.27,10.676,11.325,10.558,206794.0,600805
547,2013-04-16,10.519,11.02,11.059,10.253,153318.0,600805
548,2013-04-17,10.949,10.832,10.949,10.699,104312.0,600805
549,2013-04-18,10.746,10.91,11.051,10.644,87124.0,600805
550,2013-04-19,10.949,11.239,11.372,10.949,152308.0,600805
551,2013-04-22,11.199,11.254,11.286,10.949,152202.0,600805
552,2013-04-23,11.239,10.902,11.372,10.762,165446.0,600805
553,2013-04-24,10.785,10.988,11.231,10.699,130610.0,600805
554,2013-04-25,10.785,10.019,10.785,9.94,407038.0,600805
555,2013-04-26,10.058,9.94,10.152,9.925,126677.0,600805
556,2013-05-02,9.886,9.862,10.003,9.721,81853.0,600805
557,2013-05-03,9.933,10.152,10.284,9.901,124266.0,600805
558,2013-05-06,10.261,10.253,10.339,10.089,124527.0,600805
559,2013-05-07,10.269,10.558,10.605,10.191,162622.0,600805
560,2013-05-08,10.55,10.574,10.73,10.488,174103.0,600805
561,2013-05-09,10.558,10.136,10.558,10.058,192375.0,600805
562,2013-05-10,10.097,10.206,10.292,10.065,112709.0,600805
563,2013-05-13,10.23,10.167,10.355,10.097,106158.0,600805
564,2013-05-14,10.167,9.886,10.167,9.807,130004.0,600805
565,2013-05-15,9.862,9.925,9.94,9.737,93880.0,600805
566,2013-05-16,9.94,10.105,10.136,9.784,117942.0,600805
567,2013-05-17,10.144,10.308,10.37,9.995,174931.0,600805
568,2013-05-20,10.37,10.621,10.691,10.245,231139.0,600805
569,2013-05-21,10.597,10.676,10.855,10.535,204036.0,600805
570,2013-05-22,10.676,10.621,10.793,10.558,137434.0,600805
571,2013-05-23,10.629,10.386,10.629,10.324,156010.0,600805
572,2013-05-24,10.347,10.441,10.488,10.191,127072.0,600805
573,2013-05-27,10.394,11.012,11.02,10.253,438450.0,600805
574,2013-05-28,10.988,11.246,11.379,10.871,364034.0,600805
575,2013-05-29,11.262,11.27,11.606,11.129,300085.0,600805
576,2013-05-30,11.168,11.379,11.497,11.153,206378.0,600805
577,2013-05-31,11.434,11.356,11.786,11.231,229391.0,600805
578,2013-06-03,11.278,11.082,11.332,10.996,213633.0,600805
579,2013-06-04,11.074,11.145,11.309,11.027,161546.0,600805
580,2013-06-05,11.16,10.918,11.317,10.801,173471.0,600805
581,2013-06-06,10.808,10.754,11.067,10.691,119284.0,600805
582,2013-06-07,10.793,10.425,10.879,10.277,164313.0,600805
583,2013-06-13,10.206,9.893,10.206,9.385,192867.0,600805
584,2013-06-14,9.932,9.97,10.083,9.78,125949.0,600805
585,2013-06-17,9.97,9.542,9.998,9.324,219331.0,600805
586,2013-06-18,9.59,9.637,9.742,9.533,76511.0,600805
587,2013-06-19,9.59,9.447,9.59,9.314,102682.0,600805
588,2013-06-20,9.4,9.039,9.504,8.992,130119.0,600805
589,2013-06-21,8.878,8.802,8.954,8.574,127569.0,600805
590,2013-06-24,8.783,8.27,8.783,8.061,182615.0,600805
591,2013-06-25,8.147,8.507,8.612,7.567,218165.0,600805
592,2013-06-26,8.526,8.583,8.602,8.327,115448.0,600805
593,2013-06-27,8.583,8.678,9.02,8.564,181289.0,600805
594,2013-06-28,8.64,8.697,8.868,8.431,95141.0,600805
595,2013-07-01,8.697,8.878,8.887,8.507,89363.0,600805
596,2013-07-02,8.878,8.859,8.925,8.773,103879.0,600805
597,2013-07-03,8.83,8.583,8.83,8.498,168765.0,600805
598,2013-07-04,8.536,8.735,8.84,8.355,154606.0,600805
599,2013-07-05,8.754,8.707,8.906,8.678,119780.0,600805
600,2013-07-08,8.564,8.213,8.564,8.213,102431.0,600805
601,2013-07-09,8.213,8.279,8.308,8.166,56927.0,600805
602,2013-07-10,8.308,8.602,8.612,8.261,86023.0,600805
603,2013-07-11,8.602,9.02,9.181,8.574,206935.0,600805
604,2013-07-12,9.068,8.811,9.163,8.792,118044.0,600805
605,2013-07-15,8.802,8.925,9.039,8.802,96595.0,600805
606,2013-07-16,8.916,8.935,9.001,8.802,88679.0,600805
607,2013-07-17,8.935,8.697,8.954,8.621,97654.0,600805
608,2013-07-18,8.688,8.498,8.697,8.45,110099.0,600805
609,2013-07-19,8.526,8.773,8.878,8.46,140503.0,600805
610,2013-07-22,8.631,8.64,8.697,8.498,92763.0,600805
611,2013-07-23,8.669,8.849,8.868,8.593,105501.0,600805
612,2013-07-24,8.83,8.84,8.925,8.669,118709.0,600805
613,2013-07-25,8.802,8.669,8.887,8.64,83655.0,600805
614,2013-07-26,8.64,8.707,8.859,8.593,77481.0,600805
615,2013-07-29,8.688,8.84,8.963,8.469,158312.0,600805
616,2013-07-30,8.783,8.716,8.859,8.564,92847.0,600805
617,2013-07-31,8.821,8.697,8.878,8.64,69487.0,600805
618,2013-08-01,8.707,8.878,8.887,8.602,121293.0,600805
619,2013-08-02,8.944,8.821,8.963,8.802,118112.0,600805
620,2013-08-05,8.821,9.134,9.134,8.773,173340.0,600805
621,2013-08-06,9.134,9.808,10.008,9.068,382568.0,600805
622,2013-08-07,9.789,9.77,10.34,9.723,342950.0,600805
623,2013-08-08,9.77,9.685,9.951,9.59,178107.0,600805
624,2013-08-09,9.742,9.799,9.884,9.476,141514.0,600805
625,2013-08-12,9.78,9.951,10.055,9.723,166781.0,600805
626,2013-08-13,9.989,9.941,10.188,9.875,122667.0,600805
627,2013-08-14,9.932,10.131,10.311,9.932,210867.0,600805
628,2013-08-15,10.017,9.761,10.121,9.742,139338.0,600805
629,2013-08-16,9.713,9.504,10.046,9.495,161258.0,600805
630,2013-08-19,9.4,9.675,9.694,9.333,80010.0,600805
631,2013-08-20,9.637,9.495,9.789,9.409,104491.0,600805
632,2013-08-21,9.495,9.58,9.609,9.4,63328.0,600805
633,2013-08-22,9.571,9.466,9.609,9.447,68971.0,600805
634,2013-08-23,9.761,9.476,9.875,9.314,204357.0,600805
635,2013-08-26,9.533,9.894,9.903,9.523,199030.0,600805
636,2013-08-27,9.903,9.922,10.017,9.799,126687.0,600805
637,2013-08-28,9.856,9.637,9.856,9.618,182027.0,600805
638,2013-08-29,9.685,9.609,9.732,9.495,95776.0,600805
639,2013-08-30,9.58,9.789,9.903,9.523,181371.0,600805
640,2013-09-02,9.799,10.178,10.273,9.789,262909.0,600805
641,2013-09-03,10.197,10.159,10.283,10.017,174299.0,600805
642,2013-09-04,10.14,9.989,10.302,9.865,183025.0,600805
643,2013-09-05,9.932,9.894,10.055,9.856,117608.0,600805
644,2013-09-06,9.875,9.894,9.998,9.818,111964.0,600805
645,2013-09-09,9.941,10.14,10.254,9.884,185161.0,600805
646,2013-09-10,10.216,10.235,10.264,10.017,223195.0,600805
647,2013-09-11,10.302,10.435,10.501,10.121,281732.0,600805
648,2013-09-12,10.359,10.321,10.454,10.273,148981.0,600805
649,2013-09-13,10.321,10.245,10.482,10.159,147393.0,600805
650,2013-09-16,10.273,10.065,10.292,9.979,121785.0,600805
651,2013-09-17,10.074,9.865,10.197,9.837,134022.0,600805
652,2013-09-18,9.875,9.751,9.932,9.647,110402.0,600805
653,2013-09-23,9.761,9.932,9.941,9.732,96641.0,600805
654,2013-09-24,9.922,9.675,9.922,9.618,159590.0,600805
655,2013-09-25,9.675,9.799,9.799,9.666,112653.0,600805
656,2013-09-26,9.78,9.362,9.808,9.352,181195.0,600805
657,2013-09-27,9.362,9.362,9.476,9.295,87392.0,600805
658,2013-09-30,9.362,9.314,9.466,9.21,110954.0,600805
659,2013-10-08,9.324,9.609,9.618,9.314,110481.0,600805
660,2013-10-09,9.618,9.666,9.685,9.542,73133.0,600805
661,2013-10-10,9.675,9.476,9.685,9.476,129482.0,600805
662,2013-10-11,9.514,9.799,9.837,9.514,148630.0,600805
663,2013-10-14,9.808,9.922,10.055,9.732,190478.0,600805
664,2013-10-15,9.97,9.856,10.008,9.732,123751.0,600805
665,2013-10-16,9.789,9.504,9.837,9.485,121357.0,600805
666,2013-10-17,9.533,9.723,9.77,9.533,135817.0,600805
667,2013-10-18,9.675,9.609,9.685,9.495,86209.0,600805
668,2013-10-21,9.637,9.78,9.789,9.504,155760.0,600805
669,2013-10-22,9.78,9.761,9.818,9.571,166113.0,600805
670,2013-10-23,9.732,9.97,10.027,9.647,323139.0,600805
671,2013-10-24,9.913,10.055,10.197,9.827,284359.0,600805
672,2013-10-25,10.036,9.78,10.15,9.704,178931.0,600805
673,2013-10-28,10.036,9.799,10.15,9.78,250009.0,600805
674,2013-10-29,9.78,9.599,9.96,9.352,226577.0,600805
675,2013-10-30,9.571,9.989,10.008,9.514,242105.0,600805
676,2013-10-31,9.903,10.065,10.311,9.894,400386.0,600805
677,2013-11-01,10.055,10.14,10.302,9.989,249968.0,600805
678,2013-11-04,10.197,10.672,10.682,10.14,460569.0,600805
679,2013-11-05,10.634,10.587,10.872,10.463,408987.0,600805
680,2013-11-06,10.596,10.302,10.682,10.245,333275.0,600805
681,2013-11-07,10.197,10.197,10.359,10.14,184041.0,600805
682,2013-11-08,10.159,10.406,10.596,10.14,291973.0,600805
683,2013-11-11,10.387,10.539,10.558,10.321,162352.0,600805
684,2013-11-12,10.539,10.292,10.634,10.273,220724.0,600805
685,2013-11-13,10.216,10.017,10.359,9.941,195274.0,600805
686,2013-11-14,9.979,10.254,10.273,9.951,160951.0,600805
687,2013-11-15,10.254,10.33,10.539,10.207,259786.0,600805
688,2013-11-18,10.397,10.568,10.615,10.368,280011.0,600805
689,2013-11-19,10.606,10.492,10.634,10.349,220592.0,600805
690,2013-11-20,10.53,10.786,10.9,10.53,354951.0,600805
691,2013-11-21,10.786,10.682,10.786,10.558,229477.0,600805
692,2013-11-22,10.682,10.425,10.739,10.321,256992.0,600805
693,2013-11-25,10.397,10.473,10.596,10.34,132017.0,600805
694,2013-11-26,10.473,10.33,10.52,10.188,211089.0,600805
695,2013-11-27,10.283,10.511,10.53,10.216,186540.0,600805
696,2013-11-28,10.606,10.52,10.663,10.473,200125.0,600805
697,2013-11-29,10.53,10.406,10.568,10.368,168308.0,600805
698,2013-12-02,10.254,10.207,10.454,10.065,207924.0,600805
699,2013-12-03,10.197,10.625,10.691,10.131,275807.0,600805
700,2013-12-04,10.615,10.995,11.052,10.577,501752.0,600805
701,2013-12-05,10.986,10.891,11.071,10.777,340555.0,600805
702,2013-12-06,10.891,11.213,11.489,10.891,538574.0,600805
703,2013-12-09,11.28,11.394,11.584,11.204,364677.0,600805
704,2013-12-10,11.346,11.356,11.593,11.242,261788.0,600805
705,2013-12-11,11.327,11.128,11.327,10.995,255843.0,600805
706,2013-12-12,11.109,11.147,11.289,11.042,190322.0,600805
707,2013-12-13,11.08,11.232,11.289,11.004,148556.0,600805
708,2013-12-16,11.232,10.71,11.289,10.672,337669.0,600805
709,2013-12-17,10.71,10.492,10.729,10.378,241170.0,600805
710,2013-12-18,10.501,10.558,10.634,10.435,142262.0,600805
711,2013-12-19,10.577,10.473,10.682,10.444,113664.0,600805
712,2013-12-20,10.501,10.273,10.52,10.188,157953.0,600805
713,2013-12-23,10.273,10.169,10.283,10.017,107242.0,600805
714,2013-12-24,10.226,10.397,10.511,10.188,146543.0,600805
715,2013-12-25,10.416,10.492,10.511,10.302,102035.0,600805
716,2013-12-26,10.501,10.15,10.568,10.121,122165.0,600805
717,2013-12-27,10.121,10.397,10.473,10.121,140801.0,600805
718,2013-12-30,10.501,10.425,10.52,10.33,96868.0,600805
719,2013-12-31,10.349,10.416,10.587,10.273,128219.0,600805
720,2014-01-02,10.416,10.33,10.416,10.216,103044.0,600805
721,2014-01-03,10.245,9.979,10.311,9.951,193534.0,600805
722,2014-01-06,9.884,9.628,9.884,9.476,197631.0,600805
723,2014-01-07,9.542,9.647,9.742,9.514,73409.0,600805
724,2014-01-08,9.656,9.533,9.751,9.485,123942.0,600805
725,2014-01-09,9.504,9.4,9.656,9.39,119398.0,600805
726,2014-01-10,9.381,9.219,9.4,9.172,108330.0,600805
727,2014-01-13,9.2,9.324,9.352,9.144,76732.0,600805
728,2014-01-14,9.39,9.542,9.571,9.314,96447.0,600805
729,2014-01-15,9.542,9.466,9.542,9.362,84076.0,600805
730,2014-01-16,9.476,9.428,9.523,9.39,62784.0,600805
731,2014-01-17,9.419,9.219,9.419,9.172,92696.0,600805
732,2014-01-20,9.191,9.181,9.324,9.125,95036.0,600805
733,2014-01-21,9.153,9.305,9.343,9.153,54846.0,600805
734,2014-01-22,9.314,9.618,9.628,9.305,132833.0,600805
735,2014-01-23,9.618,9.58,9.675,9.504,92717.0,600805
736,2014-01-24,9.552,9.628,9.732,9.504,113049.0,600805
737,2014-01-27,9.618,9.495,9.618,9.457,89030.0,600805
738,2014-01-28,9.504,9.533,9.628,9.466,64886.0,600805
739,2014-01-29,9.514,9.637,9.637,9.514,83300.0,600805
740,2014-01-30,9.609,9.476,9.637,9.457,65989.0,600805
741,2014-02-07,9.4,9.476,9.495,9.286,89454.0,600805
742,2014-02-10,9.514,9.884,9.932,9.514,222307.0,600805
743,2014-02-11,9.913,9.875,9.97,9.808,150757.0,600805
744,2014-02-12,9.875,9.941,9.96,9.799,129242.0,600805
745,2014-02-13,9.922,9.884,10.112,9.856,178150.0,600805
746,2014-02-14,9.837,9.903,9.951,9.808,145211.0,600805
747,2014-02-17,9.97,10.083,10.102,9.865,191953.0,600805
748,2014-02-18,10.083,9.884,10.083,9.837,187714.0,600805
749,2014-02-19,9.875,10.017,10.102,9.837,187904.0,600805
750,2014-02-20,9.979,9.865,10.14,9.856,179684.0,600805
751,2014-02-21,9.846,9.751,9.922,9.609,135790.0,600805
752,2014-02-24,9.666,9.514,9.704,9.447,151638.0,600805
753,2014-02-25,9.523,9.21,9.571,9.163,192273.0,600805
754,2014-02-26,9.191,9.333,9.333,9.134,94348.0,600805
755,2014-02-27,9.352,9.106,9.476,8.735,164832.0,600805
756,2014-02-28,9.096,9.115,9.144,8.83,124218.0,600805
757,2014-03-03,9.115,9.248,9.333,9.02,153331.0,600805
758,2014-03-04,9.666,10.036,10.055,9.514,588275.0,600805
759,2014-03-05,10.159,9.903,10.52,9.875,633364.0,600805
760,2014-03-06,10.14,9.808,10.216,9.761,310660.0,600805
761,2014-03-07,9.827,10.292,10.33,9.666,553840.0,600805
762,2014-03-10,10.197,9.922,10.511,9.903,447721.0,600805
763,2014-03-11,9.941,10.406,10.425,9.761,430024.0,600805
764,2014-03-12,10.188,10.302,10.368,9.903,368622.0,600805
765,2014-03-13,10.235,10.292,10.425,10.046,331378.0,600805
766,2014-03-14,10.159,10.264,10.492,10.083,330161.0,600805
767,2014-03-17,10.254,10.463,10.53,10.15,417134.0,600805
768,2014-03-18,10.444,10.235,10.463,10.178,367297.0,600805
769,2014-03-19,10.216,10.169,10.254,10.008,269402.0,600805
770,2014-03-20,10.093,9.894,10.321,9.875,240948.0,600805
771,2014-03-21,9.846,10.055,10.102,9.609,237326.0,600805
772,2014-03-24,10.027,10.273,10.406,9.979,249298.0,600805
773,2014-03-25,10.207,10.368,10.482,10.159,256531.0,600805
774,2014-03-26,10.311,10.359,10.416,10.216,167528.0,600805
775,2014-03-27,10.34,10.596,10.824,10.273,540355.0,600805
776,2014-03-28,10.425,9.732,10.425,9.723,516692.0,600805
777,2014-03-31,9.732,9.609,9.827,9.523,180658.0,600805
778,2014-04-01,9.628,9.685,9.751,9.58,118528.0,600805
779,2014-04-02,9.685,9.723,9.837,9.647,163495.0,600805
780,2014-04-03,9.723,9.59,9.751,9.571,160849.0,600805
781,2014-04-04,9.58,9.637,9.656,9.542,139606.0,600805
782,2014-04-08,9.637,9.818,9.875,9.59,240102.0,600805
783,2014-04-09,9.827,9.818,9.856,9.742,149765.0,600805
784,2014-04-10,9.799,9.894,9.932,9.723,246524.0,600805
785,2014-04-11,9.837,9.837,9.894,9.761,143710.0,600805
786,2014-04-14,9.837,9.913,9.989,9.78,145277.0,600805
787,2014-04-15,9.913,9.609,9.913,9.59,236020.0,600805
788,2014-04-16,9.59,9.618,9.685,9.542,95399.0,600805
789,2014-04-17,9.647,9.533,9.666,9.495,158822.0,600805
790,2014-04-18,9.542,9.552,9.561,9.447,89652.0,600805
791,2014-04-21,9.447,9.39,9.552,9.381,102210.0,600805
792,2014-04-22,9.362,9.343,9.438,9.191,151032.0,600805
793,2014-04-23,9.305,9.286,9.371,9.238,57937.0,600805
794,2014-04-24,9.305,9.191,9.343,9.172,103695.0,600805
795,2014-04-25,9.172,8.944,9.21,8.906,151411.0,600805
796,2014-04-28,8.868,8.612,8.868,8.574,154513.0,600805
797,2014-04-29,8.64,8.707,8.716,8.593,86655.0,600805
798,2014-04-30,8.735,8.697,8.735,8.602,76666.0,600805
799,2014-05-05,8.688,8.783,8.783,8.631,61222.0,600805
800,2014-05-06,8.783,8.821,8.935,8.754,84198.0,600805
801,2014-05-07,8.783,8.631,8.783,8.621,76637.0,600805
802,2014-05-08,8.612,8.631,8.745,8.526,79347.0,600805
803,2014-05-09,8.64,8.488,8.64,8.431,92592.0,600805
804,2014-05-12,8.593,8.764,8.783,8.45,138324.0,600805
805,2014-05-13,8.754,8.735,8.849,8.688,76784.0,600805
806,2014-05-14,8.745,8.745,8.821,8.697,55941.0,600805
807,2014-05-15,8.726,8.574,8.792,8.564,54934.0,600805
808,2014-05-16,8.545,8.564,8.602,8.488,49591.0,600805
809,2014-05-19,8.555,8.498,8.593,8.441,44575.0,600805
810,2014-05-20,8.574,8.545,8.65,8.498,45250.0,600805
811,2014-05-21,8.555,8.593,8.602,8.469,48008.0,600805
812,2014-05-22,8.593,8.564,8.697,8.545,71180.0,600805
813,2014-05-23,8.564,8.612,8.621,8.507,50259.0,600805
814,2014-05-26,8.659,8.697,8.735,8.631,89388.0,600805
815,2014-05-27,8.669,8.64,8.726,8.631,67417.0,600805
816,2014-05-28,8.669,8.716,8.726,8.64,78508.0,600805
817,2014-05-29,8.745,8.583,8.764,8.574,79680.0,600805
818,2014-05-30,8.564,8.526,8.602,8.469,79404.0,600805
819,2014-06-03,8.545,8.488,8.593,8.479,60682.0,600805
820,2014-06-04,8.469,8.384,8.507,8.355,84263.0,600805
821,2014-06-05,8.384,8.517,8.526,8.374,79117.0,600805
822,2014-06-06,8.498,8.45,8.536,8.403,59659.0,600805
823,2014-06-09,8.441,8.422,8.498,8.346,56479.0,600805
824,2014-06-10,8.45,8.526,8.555,8.431,78010.0,600805
825,2014-06-11,8.536,8.536,8.536,8.46,58925.0,600805
826,2014-06-12,8.507,8.441,8.517,8.441,62275.0,600805
827,2014-06-13,8.45,8.545,8.564,8.431,96471.0,600805
828,2014-06-16,8.555,8.64,8.659,8.507,119530.0,600805
829,2014-06-17,8.64,8.65,8.764,8.612,140000.0,600805
830,2014-06-18,8.65,8.973,9.257,8.612,432442.0,600805
831,2014-06-19,8.944,8.64,8.992,8.545,244140.0,600805
832,2014-06-20,8.574,8.65,8.688,8.498,109162.0,600805
833,2014-06-23,8.669,8.735,8.773,8.65,104599.0,600805
834,2014-06-24,8.735,8.849,8.859,8.659,121702.0,600805
835,2014-06-25,8.811,8.678,8.811,8.669,80268.0,600805
836,2014-06-26,8.688,8.811,8.878,8.678,135345.0,600805
837,2014-06-27,8.764,8.849,8.916,8.745,133808.0,600805
838,2014-06-30,8.907,8.869,8.955,8.791,104179.0,600805
839,2014-07-01,8.888,8.984,9.013,8.859,139254.0,600805
840,2014-07-02,9.013,9.148,9.168,8.965,153738.0,600805
841,2014-07-03,9.168,9.139,9.187,9.052,140368.0,600805
842,2014-07-04,9.148,8.975,9.158,8.965,133338.0,600805
843,2014-07-07,8.975,9.033,9.09,8.965,76395.0,600805
844,2014-07-08,9.042,9.1,9.119,8.917,124248.0,600805
845,2014-07-09,9.1,8.878,9.1,8.859,108319.0,600805
