,date,open,close,high,low,volume,code
423,2012-10-08,15.592,15.623,15.703,15.34,15937.0,000581
424,2012-10-09,15.408,15.907,15.981,15.352,25596.0,000581
425,2012-10-10,15.839,16.178,16.332,15.839,22622.0,000581
426,2012-10-11,16.184,15.95,16.184,15.907,8731.0,000581
427,2012-10-12,16.166,15.833,16.264,15.777,10951.0,000581
428,2012-10-15,15.845,15.574,15.938,15.377,7598.0,000581
429,2012-10-16,15.568,15.352,15.617,15.34,23601.0,000581
430,2012-10-17,15.531,15.408,15.531,15.303,7912.0,000581
431,2012-10-18,15.537,15.519,15.592,15.21,19822.0,000581
432,2012-10-19,15.531,16.622,16.825,15.408,58856.0,000581
433,2012-10-22,16.523,17.072,17.115,16.4,54144.0,000581
434,2012-10-23,17.004,16.776,17.035,16.572,32621.0,000581
435,2012-10-24,16.585,17.09,17.318,16.579,49613.0,000581
436,2012-10-25,17.065,17.072,17.256,16.887,39767.0,000581
437,2012-10-26,16.954,16.301,17.053,16.159,35108.0,000581
438,2012-10-29,16.178,16.338,16.394,16.098,8875.0,000581
439,2012-10-30,16.332,16.258,16.616,16.221,12774.0,000581
440,2012-10-31,16.246,16.03,16.394,15.975,18430.0,000581
441,2012-11-01,16.073,16.523,16.628,16.067,24820.0,000581
442,2012-11-02,16.511,16.893,17.041,16.406,24375.0,000581
443,2012-11-05,16.726,17.608,17.737,16.671,43072.0,000581
444,2012-11-06,17.577,17.472,17.805,17.337,40786.0,000581
445,2012-11-07,17.565,17.133,17.657,17.133,21879.0,000581
446,2012-11-08,16.948,16.936,17.195,16.813,9405.0,000581
447,2012-11-09,17.059,17.115,17.121,16.616,17400.0,000581
448,2012-11-12,17.102,16.745,17.102,16.702,22300.0,000581
449,2012-11-13,16.708,16.702,17.059,16.517,15752.0,000581
450,2012-11-14,16.856,17.195,17.238,16.708,31827.0,000581
451,2012-11-15,17.195,17.01,17.485,16.887,19279.0,000581
452,2012-11-16,16.874,16.825,17.133,16.517,16953.0,000581
453,2012-11-19,16.813,17.176,17.183,16.671,18074.0,000581
454,2012-11-20,17.244,17.269,17.435,17.01,21184.0,000581
455,2012-11-21,17.3,17.207,17.497,17.17,24482.0,000581
456,2012-11-22,17.232,17.583,17.651,17.183,23250.0,000581
457,2012-11-23,17.565,17.565,18.002,17.528,32979.0,000581
458,2012-11-26,17.509,17.133,17.509,17.078,23077.0,000581
459,2012-11-27,16.954,17.084,17.256,16.893,12779.0,000581
460,2012-11-28,16.936,16.64,17.176,16.394,20865.0,000581
461,2012-11-29,16.64,16.868,17.084,16.64,13084.0,000581
462,2012-11-30,16.831,17.287,17.466,16.831,26738.0,000581
463,2012-12-03,17.164,17.565,17.91,17.164,19986.0,000581
464,2012-12-04,17.565,17.626,17.805,17.386,43723.0,000581
465,2012-12-05,17.497,18.181,18.23,17.324,58034.0,000581
466,2012-12-06,18.15,17.811,18.31,17.725,31213.0,000581
467,2012-12-07,17.7,18.36,18.378,17.7,26381.0,000581
468,2012-12-10,18.575,18.181,18.674,18.045,31245.0,000581
469,2012-12-11,18.088,18.101,18.292,17.786,15819.0,000581
470,2012-12-12,18.187,18.119,18.273,17.934,11779.0,000581
471,2012-12-13,17.99,18.101,18.347,17.922,13722.0,000581
472,2012-12-14,18.156,19.105,19.192,18.156,40161.0,000581
473,2012-12-17,19.105,18.779,19.284,18.643,33083.0,000581
474,2012-12-18,18.902,19.019,19.309,18.625,18328.0,000581
475,2012-12-19,18.964,18.674,19.044,18.569,18173.0,000581
476,2012-12-20,18.501,18.532,18.816,18.076,14512.0,000581
477,2012-12-21,18.501,18.865,19.007,18.489,11828.0,000581
478,2012-12-24,19.056,18.828,19.198,18.508,12684.0,000581
479,2012-12-25,18.705,19.66,19.722,18.434,47995.0,000581
480,2012-12-26,19.537,19.617,19.925,19.204,26027.0,000581
481,2012-12-27,19.722,19.605,19.783,19.481,14241.0,000581
482,2012-12-28,19.833,19.66,19.925,19.512,21928.0,000581
483,2012-12-31,19.845,19.66,19.907,19.229,27441.0,000581
484,2013-01-04,19.66,19.142,19.716,19.099,47762.0,000581
485,2013-01-07,19.105,18.797,19.414,18.655,40606.0,000581
486,2013-01-08,18.754,19.167,19.333,18.674,39604.0,000581
487,2013-01-09,19.056,19.475,19.722,19.056,25444.0,000581
488,2013-01-10,19.487,19.235,19.58,19.105,19224.0,000581
489,2013-01-11,19.241,19.229,19.537,18.575,32577.0,000581
490,2013-01-14,19.401,19.845,20.603,19.377,160323.0,000581
491,2013-01-15,19.919,20.954,21.065,19.654,73147.0,000581
492,2013-01-16,20.769,20.4,20.917,20.153,46938.0,000581
493,2013-01-17,20.437,20.523,20.739,20.307,39260.0,000581
494,2013-01-18,20.769,21.324,21.805,20.529,74108.0,000581
495,2013-01-21,21.38,21.324,21.694,21.201,43607.0,000581
496,2013-01-22,21.54,20.504,21.54,20.461,34853.0,000581
497,2013-01-23,20.523,20.874,21.078,20.4,20675.0,000581
498,2013-01-24,21.016,20.64,21.417,20.061,39597.0,000581
499,2013-01-25,20.862,20.954,21.46,20.461,43625.0,000581
500,2013-01-28,21.047,22.15,22.285,20.806,57411.0,000581
501,2013-01-29,22.162,22.415,22.717,21.947,38139.0,000581
502,2013-01-30,22.495,22.464,22.526,22.064,29387.0,000581
503,2013-01-31,22.372,23.142,23.222,22.205,56012.0,000581
504,2013-02-01,23.235,25.114,25.459,23.235,134055.0,000581
505,2013-02-04,24.652,25.416,25.971,24.344,90152.0,000581
506,2013-02-05,25.188,25.577,26.193,24.498,58570.0,000581
507,2013-02-06,25.583,25.823,26.748,25.416,41328.0,000581
508,2013-02-07,26.748,26.1,27.333,25.977,108577.0,000581
509,2013-02-08,26.082,26.692,27.241,25.891,44087.0,000581
510,2013-02-18,26.871,27.98,28.029,26.778,61154.0,000581
511,2013-02-19,27.98,26.199,27.98,26.199,72618.0,000581
512,2013-02-20,25.915,26.932,27.259,25.915,65085.0,000581
513,2013-02-21,26.809,26.205,26.809,24.892,70147.0,000581
514,2013-02-22,26.193,25.546,26.501,25.275,33461.0,000581
515,2013-02-25,25.872,25.583,26.193,24.96,50009.0,000581
516,2013-02-26,25.595,24.843,26.23,24.695,52973.0,000581
517,2013-02-27,24.849,24.806,25.312,24.572,33660.0,000581
518,2013-02-28,25.09,26.415,26.593,25.083,55144.0,000581
519,2013-03-01,26.476,27.764,27.764,26.415,59599.0,000581
520,2013-03-04,27.672,27.321,28.073,26.267,68612.0,000581
521,2013-03-05,27.136,27.117,27.561,25.842,63866.0,000581
522,2013-03-06,27.13,26.741,27.167,26.248,62859.0,000581
523,2013-03-07,26.464,25.219,26.624,24.899,104905.0,000581
524,2013-03-08,25.268,25.083,25.657,24.64,40496.0,000581
525,2013-03-11,24.782,24.535,25.472,24.406,47493.0,000581
526,2013-03-12,24.603,24.72,24.917,23.321,59747.0,000581
527,2013-03-13,24.831,24.578,24.929,24.344,34574.0,000581
528,2013-03-14,24.56,24.59,25.207,24.461,32913.0,000581
529,2013-03-15,24.609,25.09,25.638,24.609,51747.0,000581
530,2013-03-18,25.071,25.638,26.014,24.966,46232.0,000581
531,2013-03-19,25.817,25.083,25.946,24.812,30064.0,000581
532,2013-03-20,25.127,25.577,25.755,24.966,33889.0,000581
533,2013-03-21,25.607,26.291,26.766,25.318,53884.0,000581
534,2013-03-22,26.439,25.86,26.624,25.761,41848.0,000581
535,2013-03-25,26.07,24.282,26.187,23.746,122139.0,000581
536,2013-03-26,24.036,24.652,25.022,23.419,56252.0,000581
537,2013-03-27,24.59,24.529,24.997,24.054,40078.0,000581
538,2013-03-28,24.652,23.555,24.714,22.803,86307.0,000581
539,2013-03-29,23.555,23.198,23.968,23.117,36841.0,000581
540,2013-04-01,22.908,23.339,23.721,22.661,39230.0,000581
541,2013-04-02,23.142,23.401,23.851,23.142,31056.0,000581
542,2013-04-03,23.475,22.661,23.715,22.249,60523.0,000581
543,2013-04-08,22.187,23.358,23.456,21.91,40965.0,000581
544,2013-04-09,23.358,22.97,23.802,22.84,34437.0,000581
545,2013-04-10,22.803,22.729,23.154,22.359,29181.0,000581
546,2013-04-11,22.908,23.37,23.604,22.908,40710.0,000581
547,2013-04-12,23.395,23.734,23.869,23.376,39403.0,000581
548,2013-04-15,23.82,23.475,23.851,23.302,21467.0,000581
549,2013-04-16,23.641,23.611,23.974,23.296,24235.0,000581
550,2013-04-17,23.604,23.007,23.783,22.865,33912.0,000581
551,2013-04-18,23.025,23.327,23.481,22.809,21254.0,000581
552,2013-04-19,23.352,24.59,24.775,23.352,48092.0,000581
553,2013-04-22,24.652,24.036,24.763,23.956,36872.0,000581
554,2013-04-23,24.011,22.612,24.011,22.514,62874.0,000581
555,2013-04-24,22.581,23.074,23.142,21.922,73447.0,000581
556,2013-04-25,22.803,22.279,22.914,22.101,59351.0,000581
557,2013-04-26,22.47,22.082,22.803,22.064,29412.0,000581
558,2013-05-02,21.928,21.755,22.372,21.478,43750.0,000581
559,2013-05-03,21.879,22.181,22.514,21.86,31747.0,000581
560,2013-05-06,22.224,23.272,23.598,22.224,56858.0,000581
561,2013-05-07,23.0,23.999,24.221,23.0,52182.0,000581
562,2013-05-08,24.307,24.159,24.652,24.005,55692.0,000581
563,2013-05-09,24.646,26.014,26.563,24.59,111841.0,000581
564,2013-05-10,25.946,26.624,27.345,25.946,80786.0,000581
565,2013-05-13,26.606,26.181,26.908,25.835,56233.0,000581
566,2013-05-14,26.137,23.604,26.137,23.561,206104.0,000581
567,2013-05-15,23.296,23.666,24.036,23.222,63828.0,000581
568,2013-05-16,23.826,23.993,24.215,23.604,47785.0,000581
569,2013-05-17,24.036,23.993,24.251,23.629,55966.0,000581
570,2013-05-20,24.036,25.712,26.113,24.036,78523.0,000581
571,2013-05-21,25.854,25.268,25.854,24.658,57568.0,000581
572,2013-05-22,24.96,25.139,25.441,24.775,43588.0,000581
573,2013-05-23,24.782,24.627,25.268,24.455,46038.0,000581
574,2013-05-24,24.64,25.33,25.385,24.634,28436.0,000581
575,2013-05-27,25.342,25.989,26.181,25.318,54469.0,000581
576,2013-05-28,26.07,25.977,26.162,25.373,29958.0,000581
577,2013-05-29,25.959,25.712,26.236,25.681,28615.0,000581
578,2013-05-30,25.509,25.385,25.749,25.145,30797.0,000581
579,2013-05-31,25.515,25.891,26.279,25.213,39074.0,000581
580,2013-06-03,26.057,26.07,26.809,25.761,65719.0,000581
581,2013-06-04,26.07,24.701,26.137,24.516,60048.0,000581
582,2013-06-05,24.59,24.338,25.083,24.159,37910.0,000581
583,2013-06-06,24.319,24.097,24.584,23.943,33000.0,000581
584,2013-06-07,24.097,23.795,24.338,23.481,32802.0,000581
585,2013-06-13,23.407,23.081,23.419,22.637,46276.0,000581
586,2013-06-14,23.081,24.288,24.393,22.933,57686.0,000581
587,2013-06-17,24.473,23.857,24.64,23.789,47840.0,000581
588,2013-06-18,23.851,23.463,23.968,23.154,36200.0,000581
589,2013-06-19,23.438,22.896,23.438,22.514,39563.0,000581
590,2013-06-20,22.68,21.54,22.68,21.262,72362.0,000581
591,2013-06-21,21.262,21.848,21.99,20.954,28991.0,000581
592,2013-06-24,21.873,20.276,21.873,20.03,62102.0,000581
593,2013-06-25,19.888,21.503,21.743,18.606,76983.0,000581
594,2013-06-26,21.503,21.509,21.983,21.022,47277.0,000581
595,2013-06-27,21.811,20.831,21.823,20.56,51696.0,000581
596,2013-06-28,20.554,20.578,20.85,20.079,51237.0,000581
597,2013-07-01,20.43,20.246,20.695,19.29,63572.0,000581
598,2013-07-02,20.165,20.474,20.554,19.66,66327.0,000581
599,2013-07-03,20.335,20.344,20.54,19.869,65240.0,000581
600,2013-07-04,20.428,21.147,21.632,19.925,104061.0,000581
601,2013-07-05,21.156,21.081,21.613,20.895,60389.0,000581
602,2013-07-08,20.941,20.149,20.941,19.897,48593.0,000581
603,2013-07-09,19.971,18.992,20.195,18.712,87094.0,000581
604,2013-07-10,18.936,19.3,19.402,18.395,127945.0,000581
605,2013-07-11,19.374,20.382,20.792,19.216,105797.0,000581
606,2013-07-12,20.382,19.617,20.708,19.608,101740.0,000581
607,2013-07-15,19.822,19.962,20.195,19.635,104760.0,000581
608,2013-07-16,20.046,21.044,21.137,19.878,128620.0,000581
609,2013-07-17,20.988,20.466,20.988,20.354,82892.0,000581
610,2013-07-18,20.307,19.281,20.307,19.038,175152.0,000581
611,2013-07-19,19.141,18.712,19.272,18.656,121130.0,000581
612,2013-07-22,18.6,19.421,19.449,18.432,84353.0,000581
613,2013-07-23,19.449,19.58,19.841,19.356,119718.0,000581
614,2013-07-24,19.402,19.402,19.57,18.899,106550.0,000581
615,2013-07-25,19.374,19.281,19.486,18.964,86750.0,000581
616,2013-07-26,19.076,19.943,19.99,19.029,121056.0,000581
617,2013-07-29,19.934,19.197,19.934,18.936,83601.0,000581
618,2013-07-30,19.393,19.011,19.458,18.432,82342.0,000581
619,2013-07-31,19.169,19.048,19.449,18.945,45171.0,000581
620,2013-08-01,19.328,19.393,19.449,19.029,65548.0,000581
621,2013-08-02,19.57,19.048,19.775,19.029,60531.0,000581
622,2013-08-05,19.048,19.393,19.44,18.871,72008.0,000581
623,2013-08-06,19.188,19.841,20.037,19.188,100823.0,000581
624,2013-08-07,19.897,19.85,20.298,19.757,101495.0,000581
625,2013-08-08,19.878,20.354,20.662,19.841,101701.0,000581
626,2013-08-09,20.102,20.494,20.662,20.102,72084.0,000581
627,2013-08-12,20.774,21.109,21.221,20.774,99764.0,000581
628,2013-08-13,21.343,21.156,21.725,20.904,87265.0,000581
629,2013-08-14,21.175,20.848,21.66,20.69,74418.0,000581
630,2013-08-15,20.876,20.214,21.035,20.102,86311.0,000581
631,2013-08-16,20.177,19.775,20.708,19.719,93880.0,000581
632,2013-08-19,19.775,20.4,20.4,19.552,92599.0,000581
633,2013-08-20,20.41,19.85,20.428,19.775,102376.0,000581
634,2013-08-21,19.887,19.384,19.887,19.216,98640.0,000581
635,2013-08-22,19.384,19.71,19.719,19.132,75133.0,000581
636,2013-08-23,19.775,19.113,19.831,18.917,125493.0,000581
637,2013-08-26,19.141,19.337,19.458,19.122,61645.0,000581
638,2013-08-27,19.673,19.99,20.354,19.663,137949.0,000581
639,2013-08-28,20.009,19.626,20.018,19.58,96755.0,000581
640,2013-08-29,20.083,20.27,20.615,20.083,158594.0,000581
641,2013-08-30,20.149,20.634,20.969,20.149,157147.0,000581
642,2013-09-02,20.69,21.305,21.576,20.382,170982.0,000581
643,2013-09-03,21.398,21.361,21.51,21.025,137735.0,000581
644,2013-09-04,21.343,20.941,21.343,20.895,107849.0,000581
645,2013-09-05,20.932,21.548,21.706,20.736,110497.0,000581
646,2013-09-06,21.464,21.305,21.641,21.184,66546.0,000581
647,2013-09-09,21.482,21.482,21.641,21.128,64780.0,000581
648,2013-09-10,21.492,22.751,23.32,21.492,155047.0,000581
649,2013-09-11,23.068,22.779,23.283,22.63,126339.0,000581
650,2013-09-12,22.807,22.77,23.078,22.667,72411.0,000581
651,2013-09-13,23.133,22.704,23.74,22.686,102705.0,000581
652,2013-09-16,22.536,22.574,22.695,21.734,108133.0,000581
653,2013-09-17,22.583,22.145,22.583,22.089,61319.0,000581
654,2013-09-18,22.359,22.042,22.359,21.734,45412.0,000581
655,2013-09-23,22.275,22.546,22.686,21.902,61616.0,000581
656,2013-09-24,23.012,23.217,23.609,22.742,141968.0,000581
657,2013-09-25,23.04,23.143,23.553,22.807,70392.0,000581
658,2013-09-26,22.947,22.163,23.078,22.163,62588.0,000581
659,2013-09-27,22.107,21.473,22.331,21.156,98875.0,000581
660,2013-09-30,21.641,22.005,22.387,21.641,55462.0,000581
661,2013-10-08,22.387,23.311,23.441,22.387,132641.0,000581
662,2013-10-09,23.227,23.189,23.404,22.779,79670.0,000581
663,2013-10-10,23.199,23.171,23.73,22.9,92277.0,000581
664,2013-10-11,23.32,24.841,25.064,23.273,213306.0,000581
665,2013-10-14,24.691,25.102,25.158,24.253,109337.0,000581
666,2013-10-15,25.186,24.57,25.307,24.216,87593.0,000581
667,2013-10-16,24.579,23.693,24.607,23.46,118153.0,000581
668,2013-10-17,23.926,23.721,24.626,23.6,96849.0,000581
669,2013-10-18,23.609,23.842,24.029,23.227,63404.0,000581
670,2013-10-21,23.936,25.335,25.484,23.936,187055.0,000581
671,2013-10-22,25.745,25.036,26.921,25.027,318701.0,000581
672,2013-10-23,25.102,25.326,25.596,24.673,130808.0,000581
673,2013-10-24,25.326,24.952,25.811,24.906,142506.0,000581
674,2013-10-25,24.924,24.514,25.829,24.309,138287.0,000581
675,2013-10-28,24.719,23.908,24.775,23.758,100826.0,000581
676,2013-10-29,23.926,23.245,24.439,22.303,133057.0,000581
677,2013-10-30,23.227,24.477,24.607,23.04,98273.0,000581
678,2013-10-31,24.421,23.861,24.626,23.796,55246.0,000581
679,2013-11-01,23.861,23.87,24.309,23.525,49647.0,000581
680,2013-11-04,24.262,24.859,25.158,24.253,97675.0,000581
681,2013-11-05,24.626,25.232,25.307,24.206,95871.0,000581
682,2013-11-06,25.26,24.673,25.745,24.635,91950.0,000581
683,2013-11-07,24.626,24.701,24.962,24.253,50845.0,000581
684,2013-11-08,24.561,24.803,25.223,24.355,77655.0,000581
685,2013-11-11,24.766,24.272,24.906,24.076,52764.0,000581
686,2013-11-12,23.889,24.15,24.318,23.152,90716.0,000581
687,2013-11-13,23.786,24.122,24.785,23.656,60155.0,000581
688,2013-11-14,24.309,24.141,24.309,23.507,43676.0,000581
689,2013-11-15,24.048,24.346,24.934,23.908,79654.0,000581
690,2013-11-18,24.449,25.326,25.354,24.449,108581.0,000581
691,2013-11-19,25.484,25.792,25.885,25.251,109512.0,000581
692,2013-11-20,26.1,25.699,26.156,25.475,52261.0,000581
693,2013-11-21,25.568,25.232,26.118,24.999,55656.0,000581
694,2013-11-22,25.652,25.465,26.016,25.186,53577.0,000581
695,2013-11-25,25.316,25.876,26.044,25.083,55385.0,000581
696,2013-11-26,25.876,25.279,26.081,25.186,49010.0,000581
697,2013-11-27,25.232,25.148,25.372,24.691,70536.0,000581
698,2013-11-28,25.111,25.661,25.913,25.111,70134.0,000581
699,2013-11-29,25.671,25.745,25.783,25.372,47566.0,000581
700,2013-12-02,25.092,24.635,25.605,24.486,70629.0,000581
701,2013-12-03,24.449,25.204,25.279,24.449,42818.0,000581
702,2013-12-04,25.148,26.118,26.24,25.027,97405.0,000581
703,2013-12-05,26.286,25.783,26.37,25.643,71402.0,000581
704,2013-12-06,25.885,26.631,27.079,25.848,181551.0,000581
705,2013-12-09,27.518,27.704,28.758,27.256,212084.0,000581
706,2013-12-10,27.891,28.311,28.637,26.949,178988.0,000581
707,2013-12-11,27.881,29.029,29.346,27.714,186333.0,000581
708,2013-12-12,28.796,28.59,29.113,28.245,71785.0,000581
709,2013-12-13,28.077,27.947,28.357,27.415,100657.0,000581
710,2013-12-16,27.769,27.359,28.59,27.331,94869.0,000581
711,2013-12-17,27.238,26.995,27.49,26.725,59912.0,000581
712,2013-12-18,27.051,28.245,28.245,27.051,84391.0,000581
713,2013-12-19,28.264,27.452,29.15,27.424,102905.0,000581
714,2013-12-20,27.163,26.305,27.769,26.146,100964.0,000581
715,2013-12-23,26.585,26.911,27.219,26.109,65436.0,000581
716,2013-12-24,26.93,27.266,27.546,26.678,53096.0,000581
717,2013-12-25,27.275,27.424,27.742,27.126,56559.0,000581
718,2013-12-26,27.611,27.76,28.441,27.527,135422.0,000581
719,2013-12-27,27.76,28.889,29.047,27.76,144317.0,000581
720,2013-12-30,28.954,28.917,29.271,28.46,81751.0,000581
721,2013-12-31,28.73,28.73,29.197,28.348,69417.0,000581
722,2014-01-02,28.684,28.488,28.73,27.984,66379.0,000581
723,2014-01-03,28.264,28.021,28.637,27.723,68985.0,000581
724,2014-01-06,28.021,27.173,28.021,27.033,83199.0,000581
725,2014-01-07,26.949,27.49,27.583,26.799,75403.0,000581
726,2014-01-08,27.564,27.434,28.152,27.005,63500.0,000581
727,2014-01-09,27.48,26.576,27.48,26.305,102100.0,000581
728,2014-01-10,26.417,25.512,26.585,25.316,77595.0,000581
729,2014-01-13,25.41,24.747,25.661,24.719,79620.0,000581
730,2014-01-14,24.738,25.755,25.839,24.16,100491.0,000581
731,2014-01-15,25.708,26.156,26.212,25.559,69759.0,000581
732,2014-01-16,26.165,25.755,26.445,25.736,60416.0,000581
733,2014-01-17,25.764,25.102,25.904,25.092,40505.0,000581
734,2014-01-20,25.242,25.484,26.025,25.139,47906.0,000581
735,2014-01-21,25.484,25.811,26.053,25.447,30693.0,000581
736,2014-01-22,25.755,26.715,27.126,24.673,145264.0,000581
737,2014-01-23,26.631,26.417,26.697,26.165,69481.0,000581
738,2014-01-24,26.38,26.827,26.958,26.23,72656.0,000581
739,2014-01-27,26.678,25.857,26.678,25.839,84869.0,000581
740,2014-01-28,25.764,25.279,26.23,25.12,64210.0,000581
741,2014-01-29,25.512,25.251,25.559,25.074,61803.0,000581
742,2014-01-30,25.279,25.335,25.587,25.167,34255.0,000581
743,2014-02-07,24.999,25.382,25.41,24.999,43263.0,000581
744,2014-02-10,25.773,26.678,26.939,25.568,119687.0,000581
745,2014-02-11,26.678,26.603,27.126,26.044,89041.0,000581
746,2014-02-12,26.585,27.322,27.49,26.52,97741.0,000581
747,2014-02-13,27.975,26.594,28.217,26.426,144980.0,000581
748,2014-02-14,26.594,26.818,26.93,26.165,82016.0,000581
749,2014-02-17,26.921,27.098,27.331,26.659,88054.0,000581
750,2014-02-18,27.145,26.305,27.238,26.156,115203.0,000581
751,2014-02-19,26.128,26.007,26.417,25.755,83883.0,000581
752,2014-02-20,26.007,26.034,26.277,25.465,67399.0,000581
753,2014-02-21,26.025,26.109,26.398,25.839,58626.0,000581
754,2014-02-24,26.212,25.148,26.305,24.906,125933.0,000581
755,2014-02-25,25.176,23.096,25.27,22.63,254225.0,000581
756,2014-02-26,22.742,22.219,22.76,21.548,162192.0,000581
757,2014-02-27,22.266,22.023,22.62,21.65,126315.0,000581
758,2014-02-28,21.967,22.639,22.742,21.65,142252.0,000581
759,2014-03-03,22.667,23.581,23.675,22.667,129120.0,000581
760,2014-03-04,23.591,23.535,23.73,23.04,74820.0,000581
761,2014-03-05,23.581,23.18,23.842,23.087,69203.0,000581
762,2014-03-06,23.152,23.208,23.46,22.275,69646.0,000581
763,2014-03-07,23.04,22.77,23.395,22.63,52913.0,000581
764,2014-03-10,22.77,22.49,23.152,22.341,67619.0,000581
765,2014-03-11,22.415,23.32,23.432,22.107,87226.0,000581
766,2014-03-12,23.311,23.283,23.507,22.807,52841.0,000581
767,2014-03-13,23.311,23.432,23.563,23.031,57216.0,000581
768,2014-03-14,23.301,22.882,23.357,22.714,42592.0,000581
769,2014-03-17,23.133,23.003,23.133,22.574,56598.0,000581
770,2014-03-18,22.872,23.04,23.292,22.872,54046.0,000581
771,2014-03-19,23.04,22.07,23.04,21.809,94038.0,000581
772,2014-03-20,22.107,20.988,22.471,20.829,119979.0,000581
773,2014-03-21,20.941,21.38,21.52,20.848,64237.0,000581
774,2014-03-24,21.529,21.986,22.285,21.249,64827.0,000581
775,2014-03-25,21.921,21.753,22.201,21.585,51293.0,000581
776,2014-03-26,21.865,21.949,22.238,21.828,31593.0,000581
777,2014-03-27,22.014,21.268,22.014,21.268,55219.0,000581
778,2014-03-28,21.268,21.315,21.548,21.1,35236.0,000581
779,2014-03-31,21.538,21.361,21.632,21.221,23846.0,000581
780,2014-04-01,21.361,21.753,21.874,21.268,29440.0,000581
781,2014-04-02,21.856,21.576,21.902,21.529,32675.0,000581
782,2014-04-03,21.828,22.042,22.499,21.548,76483.0,000581
783,2014-04-04,22.005,22.807,22.872,21.921,96995.0,000581
784,2014-04-08,22.602,23.199,23.395,22.602,80322.0,000581
785,2014-04-09,23.227,23.32,23.469,22.994,52299.0,000581
786,2014-04-10,23.32,22.564,23.32,22.406,112576.0,000581
787,2014-04-11,22.546,22.014,22.546,21.986,92485.0,000581
788,2014-04-14,22.023,22.882,22.9,22.023,80977.0,000581
789,2014-04-15,23.301,22.667,23.553,22.611,168521.0,000581
790,2014-04-16,22.667,23.115,23.171,22.658,51925.0,000581
791,2014-04-17,23.18,23.152,23.507,22.826,60768.0,000581
792,2014-04-18,22.947,22.91,23.171,22.77,40574.0,000581
793,2014-04-21,22.714,22.07,23.106,21.949,77997.0,000581
794,2014-04-22,21.828,22.07,22.173,21.548,51041.0,000581
795,2014-04-23,21.921,23.507,24.141,21.828,143463.0,000581
796,2014-04-24,23.413,23.264,23.647,22.975,82886.0,000581
797,2014-04-25,23.329,22.76,23.647,22.695,56702.0,000581
798,2014-04-28,22.527,22.443,22.9,22.191,50942.0,000581
799,2014-04-29,22.481,23.18,23.236,22.481,68738.0,000581
800,2014-04-30,23.161,23.385,23.46,23.05,57220.0,000581
801,2014-05-05,23.301,23.637,23.647,23.199,67267.0,000581
802,2014-05-06,23.628,23.367,24.076,23.367,76721.0,000581
803,2014-05-07,23.236,23.516,23.861,23.031,80267.0,000581
804,2014-05-08,23.413,23.087,23.88,22.966,74407.0,000581
805,2014-05-09,23.199,22.854,23.311,22.611,51536.0,000581
806,2014-05-12,23.161,23.143,23.236,22.527,66551.0,000581
807,2014-05-13,23.04,22.854,23.199,22.751,41903.0,000581
808,2014-05-14,22.76,22.443,22.835,22.294,77955.0,000581
809,2014-05-15,22.434,22.07,22.564,22.07,48446.0,000581
810,2014-05-16,22.182,21.8,22.182,21.343,74182.0,000581
811,2014-05-19,21.734,21.893,21.967,21.51,33647.0,000581
812,2014-05-20,22.014,21.874,22.275,21.716,45227.0,000581
813,2014-05-21,21.818,22.154,22.173,21.51,37412.0,000581
814,2014-05-22,22.098,21.949,22.35,21.921,40754.0,000581
815,2014-05-23,21.995,22.014,22.098,21.837,27283.0,000581
816,2014-05-26,22.219,22.154,22.369,22.023,35420.0,000581
817,2014-05-27,22.154,22.191,22.509,22.145,36993.0,000581
818,2014-05-28,22.191,22.303,22.415,21.744,56741.0,000581
819,2014-05-29,22.229,22.154,22.481,22.107,57296.0,000581
820,2014-05-30,22.154,23.133,23.451,22.154,188745.0,000581
821,2014-06-03,23.329,23.954,24.244,23.329,181245.0,000581
822,2014-06-04,23.833,23.87,24.122,23.516,89556.0,000581
823,2014-06-05,23.833,23.842,23.954,23.507,53064.0,000581
824,2014-06-06,23.964,24.066,24.467,23.964,102348.0,000581
825,2014-06-09,23.954,23.656,24.253,23.544,63987.0,000581
826,2014-06-10,23.656,24.374,24.421,23.432,92947.0,000581
827,2014-06-11,24.374,24.383,24.663,24.066,70866.0,000581
828,2014-06-12,24.206,24.141,24.766,24.066,54229.0,000581
829,2014-06-13,24.141,24.896,25.074,23.973,90953.0,000581
830,2014-06-16,24.924,24.654,25.465,24.579,74526.0,000581
831,2014-06-17,24.813,24.327,24.813,24.244,75909.0,000581
832,2014-06-18,24.327,24.048,24.467,23.973,53115.0,000581
833,2014-06-19,24.048,23.973,24.691,23.954,59993.0,000581
834,2014-06-20,23.88,24.57,24.747,23.88,62615.0,000581
835,2014-06-23,24.813,25.158,25.493,24.589,89656.0,000581
836,2014-06-24,25.577,25.326,26.109,25.204,111056.0,000581
837,2014-06-25,25.4,25.745,25.839,25.046,59336.0,000581
838,2014-06-26,25.745,25.783,26.025,25.372,70466.0,000581
839,2014-06-27,25.783,25.316,25.82,25.279,50042.0,000581
840,2014-06-30,25.298,25.158,25.465,24.794,100795.0,000581
841,2014-07-01,25.176,25.363,25.708,24.934,78902.0,000581
842,2014-07-02,25.391,25.223,25.624,24.841,62602.0,000581
843,2014-07-03,24.98,25.344,25.643,24.934,68085.0,000581
844,2014-07-04,25.372,25.344,25.587,25.036,50271.0,000581
845,2014-07-07,25.279,24.738,25.456,24.729,69729.0,000581
