,date,open,close,high,low,volume,code
423,2012-10-09,7.439,7.559,7.589,7.399,10054.0,600485
424,2012-10-10,7.619,7.669,7.768,7.519,15492.0,600485
425,2012-10-11,7.649,7.629,7.888,7.589,18066.0,600485
426,2012-10-12,7.629,7.679,7.778,7.569,11439.0,600485
427,2012-10-15,7.748,7.659,7.748,7.489,9817.0,600485
428,2012-10-16,7.679,7.659,7.718,7.559,7330.0,600485
429,2012-10-17,7.689,7.509,7.689,7.469,17629.0,600485
430,2012-10-18,7.569,7.689,7.868,7.509,47440.0,600485
431,2012-10-19,7.669,7.708,7.768,7.599,23949.0,600485
432,2012-10-22,7.639,7.738,7.748,7.589,13886.0,600485
433,2012-10-23,7.698,7.728,7.778,7.679,16449.0,600485
434,2012-10-24,7.708,7.828,7.868,7.669,21894.0,600485
435,2012-10-25,7.788,7.748,7.898,7.679,21841.0,600485
436,2012-10-26,7.758,7.359,7.778,7.349,19474.0,600485
437,2012-10-29,7.419,7.369,7.419,7.189,8754.0,600485
438,2012-10-30,7.389,7.449,7.489,7.279,13374.0,600485
439,2012-10-31,7.359,7.319,7.359,7.189,11085.0,600485
440,2012-11-01,7.309,7.429,7.469,7.279,12665.0,600485
441,2012-11-02,7.469,7.449,7.499,7.389,12287.0,600485
442,2012-11-05,7.409,7.419,7.479,7.319,6998.0,600485
443,2012-11-06,7.399,7.359,7.419,7.259,7179.0,600485
444,2012-11-07,7.359,7.369,7.389,7.289,4616.0,600485
445,2012-11-08,7.289,7.059,7.289,7.049,14056.0,600485
446,2012-11-09,7.02,7.069,7.139,7.01,6665.0,600485
447,2012-11-12,7.089,7.129,7.139,7.069,3973.0,600485
448,2012-11-13,7.169,6.98,7.169,6.91,7777.0,600485
449,2012-11-14,6.98,6.98,7.02,6.87,3122.0,600485
450,2012-11-15,6.99,6.79,7.029,6.77,6151.0,600485
451,2012-11-16,6.81,6.74,6.81,6.66,6275.0,600485
452,2012-11-19,6.79,6.77,6.84,6.7,6801.0,600485
453,2012-11-20,6.83,6.77,6.84,6.74,6042.0,600485
454,2012-11-21,6.77,6.79,6.82,6.59,10504.0,600485
455,2012-11-22,6.79,6.72,6.83,6.69,5431.0,600485
456,2012-11-23,6.72,6.78,6.86,6.69,8964.0,600485
457,2012-11-26,6.78,6.68,6.8,6.64,4182.0,600485
458,2012-11-27,6.66,6.341,6.66,6.291,7515.0,600485
459,2012-11-28,6.271,6.341,6.38,6.151,9086.0,600485
460,2012-11-29,6.311,6.301,6.321,6.101,11290.0,600485
461,2012-11-30,6.231,6.321,6.38,6.161,6839.0,600485
462,2012-12-03,6.311,6.211,6.331,6.081,6362.0,600485
463,2012-12-04,6.211,6.321,6.341,6.021,10414.0,600485
464,2012-12-05,6.311,6.5,6.61,6.261,16392.0,600485
465,2012-12-06,6.49,6.42,6.57,6.39,7089.0,600485
466,2012-12-07,6.43,6.56,6.57,6.39,11941.0,600485
467,2012-12-10,6.55,6.68,6.73,6.54,12921.0,600485
468,2012-12-11,6.65,6.58,6.68,6.55,10188.0,600485
469,2012-12-12,6.58,6.56,6.65,6.48,10251.0,600485
470,2012-12-13,6.57,6.57,6.73,6.51,13077.0,600485
471,2012-12-14,6.56,6.79,6.81,6.52,17954.0,600485
472,2012-12-17,6.83,6.81,6.92,6.74,15425.0,600485
473,2012-12-18,6.76,6.76,6.85,6.73,15056.0,600485
474,2012-12-19,6.72,6.76,6.86,6.72,10461.0,600485
475,2012-12-20,6.74,6.77,6.79,6.66,8127.0,600485
476,2012-12-21,6.77,6.72,6.83,6.67,16565.0,600485
477,2012-12-24,6.67,6.92,6.96,6.65,13775.0,600485
478,2012-12-25,6.85,7.0,7.139,6.83,28441.0,600485
479,2012-12-26,7.029,7.049,7.059,6.91,22628.0,600485
480,2012-12-27,7.059,6.95,7.099,6.93,17215.0,600485
481,2012-12-28,6.95,7.169,7.179,6.95,32080.0,600485
482,2012-12-31,7.169,7.149,7.239,7.119,12971.0,600485
483,2013-01-04,7.199,7.079,7.199,6.99,13222.0,600485
484,2013-01-07,7.079,7.129,7.149,7.029,9899.0,600485
485,2013-01-08,7.109,7.289,7.299,7.099,26252.0,600485
486,2013-01-09,7.289,7.249,7.329,7.189,16883.0,600485
487,2013-01-10,7.329,7.319,7.439,7.219,21057.0,600485
488,2013-01-11,7.329,7.289,7.978,7.239,68161.0,600485
489,2013-01-14,7.169,7.768,7.838,7.079,90736.0,600485
490,2013-01-15,7.639,8.008,8.118,7.599,105756.0,600485
491,2013-01-16,7.808,7.748,7.928,7.669,68394.0,600485
492,2013-01-17,7.748,7.619,7.988,7.609,37142.0,600485
493,2013-01-18,7.619,7.679,7.728,7.559,22851.0,600485
494,2013-01-21,7.649,7.629,7.738,7.599,23949.0,600485
495,2013-01-22,7.589,7.459,7.679,7.389,23301.0,600485
496,2013-01-23,7.339,7.279,7.359,7.139,43268.0,600485
497,2013-01-24,7.259,7.139,7.389,7.039,27633.0,600485
498,2013-01-25,7.139,7.149,7.239,7.089,13206.0,600485
499,2013-01-28,7.189,7.359,7.419,7.189,30390.0,600485
500,2013-01-29,7.389,7.399,7.449,7.309,21338.0,600485
501,2013-01-30,7.399,7.529,7.539,7.269,28611.0,600485
502,2013-01-31,7.439,7.339,7.489,7.289,15425.0,600485
503,2013-02-01,7.349,7.519,7.669,7.289,24133.0,600485
504,2013-02-04,7.519,7.489,7.768,7.389,25228.0,600485
505,2013-02-05,7.419,7.439,7.469,7.289,18376.0,600485
506,2013-02-06,7.439,7.439,7.459,7.389,14555.0,600485
507,2013-02-07,7.399,7.359,7.419,7.319,11900.0,600485
508,2013-02-08,7.359,7.389,7.419,7.339,20646.0,600485
509,2013-02-18,7.419,7.379,7.469,7.329,36085.0,600485
510,2013-02-19,7.399,7.309,7.399,7.259,17932.0,600485
511,2013-02-20,7.319,7.569,7.579,7.259,40989.0,600485
512,2013-02-21,7.489,7.519,7.609,7.359,32243.0,600485
513,2013-02-22,7.599,7.519,7.629,7.449,31000.0,600485
514,2013-02-25,7.639,7.609,7.659,7.519,28021.0,600485
515,2013-02-26,7.549,7.409,7.589,7.399,17569.0,600485
516,2013-02-27,7.409,7.299,7.479,7.269,16947.0,600485
517,2013-02-28,7.349,7.629,7.718,7.279,46229.0,600485
518,2013-03-01,7.599,7.669,7.728,7.559,33788.0,600485
519,2013-03-04,7.619,7.818,7.968,7.499,68900.0,600485
520,2013-03-05,7.768,7.848,7.878,7.629,43576.0,600485
521,2013-03-06,7.808,8.068,8.268,7.748,73111.0,600485
522,2013-03-07,8.028,8.098,8.158,7.928,49646.0,600485
523,2013-03-08,8.068,7.948,8.188,7.888,26082.0,600485
524,2013-03-11,7.878,7.858,7.918,7.669,19528.0,600485
525,2013-03-12,7.808,7.659,7.878,7.519,26282.0,600485
526,2013-03-13,7.619,7.529,7.659,7.419,13007.0,600485
527,2013-03-14,7.529,7.529,7.619,7.459,11134.0,600485
528,2013-03-15,7.499,7.609,7.718,7.489,17433.0,600485
529,2013-03-18,7.639,7.549,7.808,7.539,15447.0,600485
530,2013-03-19,7.509,7.439,7.579,7.349,14910.0,600485
531,2013-03-20,7.399,7.589,7.589,7.399,21969.0,600485
532,2013-03-21,7.589,7.698,7.728,7.549,22734.0,600485
533,2013-03-22,7.669,7.728,7.768,7.629,11603.0,600485
534,2013-03-25,7.689,7.629,7.808,7.599,17011.0,600485
535,2013-03-26,7.609,7.569,7.689,7.489,12216.0,600485
536,2013-03-27,7.609,7.569,7.659,7.499,10058.0,600485
537,2013-03-28,7.499,7.179,7.499,7.149,20591.0,600485
538,2013-03-29,7.219,7.259,7.349,7.169,12405.0,600485
539,2013-04-01,7.319,7.269,7.359,7.249,7589.0,600485
540,2013-04-02,7.279,7.319,7.369,7.209,9049.0,600485
541,2013-04-03,7.319,7.079,7.319,7.039,12427.0,600485
542,2013-04-08,7.079,7.089,7.099,6.89,7097.0,600485
543,2013-04-09,7.079,7.109,7.149,7.069,7618.0,600485
544,2013-04-10,7.099,7.149,7.239,7.079,8816.0,600485
545,2013-04-11,7.119,7.239,7.309,7.099,13320.0,600485
546,2013-04-12,7.229,7.069,7.229,7.039,8796.0,600485
547,2013-04-15,7.0,6.96,7.089,6.91,6207.0,600485
548,2013-04-16,6.87,7.069,7.089,6.85,10112.0,600485
549,2013-04-17,7.049,7.159,7.179,6.95,12523.0,600485
550,2013-04-18,7.089,7.139,7.179,7.01,7679.0,600485
551,2013-04-19,7.139,7.219,7.259,7.109,9410.0,600485
552,2013-04-22,7.219,7.309,7.319,7.149,11421.0,600485
553,2013-04-23,7.259,7.089,7.299,7.059,6616.0,600485
554,2013-04-24,7.059,7.399,7.419,7.059,26163.0,600485
555,2013-04-25,7.369,7.179,7.409,7.159,14685.0,600485
556,2013-04-26,7.179,7.209,7.289,7.109,19029.0,600485
557,2013-05-02,7.249,7.369,7.379,7.199,7800.0,600485
558,2013-05-03,7.289,7.559,7.639,7.289,26755.0,600485
559,2013-05-06,7.529,7.609,7.718,7.529,19454.0,600485
560,2013-05-07,7.619,7.629,7.629,7.509,10927.0,600485
561,2013-05-08,7.619,7.639,7.679,7.589,11978.0,600485
562,2013-05-09,7.639,7.738,7.788,7.569,27652.0,600485
563,2013-05-10,7.738,7.838,7.918,7.679,29022.0,600485
564,2013-05-13,7.828,7.938,8.028,7.708,29470.0,600485
565,2013-05-14,7.938,7.888,8.138,7.798,40615.0,600485
566,2013-05-15,7.888,8.008,8.088,7.798,25692.0,600485
567,2013-05-16,8.038,8.038,8.118,7.938,32522.0,600485
568,2013-05-17,7.998,7.988,8.068,7.938,25173.0,600485
569,2013-05-20,7.988,8.178,8.238,7.878,37326.0,600485
570,2013-05-21,8.178,8.278,8.377,8.128,39250.0,600485
571,2013-05-22,8.278,8.088,8.308,8.018,30251.0,600485
572,2013-05-23,8.088,7.958,8.228,7.888,37799.0,600485
573,2013-05-24,8.487,8.757,8.757,8.487,104695.0,600485
574,2013-05-27,9.086,9.276,9.576,8.757,210397.0,600485
575,2013-05-28,9.136,9.066,9.246,8.907,83813.0,600485
576,2013-05-29,8.937,8.967,9.136,8.937,50647.0,600485
577,2013-05-30,8.957,8.937,9.126,8.877,47606.0,600485
578,2013-05-31,8.937,8.747,8.987,8.717,47599.0,600485
579,2013-06-03,8.787,8.797,8.867,8.707,33996.0,600485
580,2013-06-04,8.817,8.427,8.857,8.298,45549.0,600485
581,2013-06-05,8.288,8.377,8.447,8.208,25061.0,600485
582,2013-06-06,8.308,8.328,8.517,8.218,28828.0,600485
583,2013-06-07,8.348,8.118,8.447,8.038,24366.0,600485
584,2013-06-13,7.928,7.629,7.928,7.389,23145.0,600485
585,2013-06-14,7.619,7.848,7.888,7.619,17237.0,600485
586,2013-06-17,7.858,7.878,7.938,7.788,14464.0,600485
587,2013-06-18,7.898,8.088,8.158,7.788,26352.0,600485
588,2013-06-19,8.058,8.088,8.088,7.818,16706.0,600485
589,2013-06-20,8.008,7.928,8.078,7.818,12348.0,600485
590,2013-06-21,7.698,7.968,7.978,7.609,11573.0,600485
591,2013-06-24,7.968,7.689,8.038,7.179,21591.0,600485
592,2013-06-25,7.429,7.669,7.689,7.029,17693.0,600485
593,2013-06-26,7.679,7.978,8.048,7.519,20581.0,600485
594,2013-06-27,7.978,7.698,8.078,7.689,19226.0,600485
595,2013-06-28,7.649,7.459,7.669,7.389,20426.0,600485
596,2013-07-01,7.439,7.569,7.589,7.409,9257.0,600485
597,2013-07-02,7.619,7.738,7.768,7.529,19308.0,600485
598,2013-07-03,7.689,7.718,7.778,7.469,16065.0,600485
599,2013-07-04,7.679,7.978,8.038,7.619,31922.0,600485
600,2013-07-05,7.938,7.858,8.028,7.848,21366.0,600485
601,2013-07-08,7.788,7.299,7.788,7.189,19447.0,600485
602,2013-07-09,7.099,7.299,7.409,7.099,9965.0,600485
603,2013-07-10,7.219,7.439,7.469,7.189,12717.0,600485
604,2013-07-11,7.539,7.599,7.669,7.409,22334.0,600485
605,2013-07-12,7.619,7.539,7.698,7.489,16138.0,600485
606,2013-07-15,7.499,7.838,7.848,7.499,29588.0,600485
607,2013-07-16,7.828,7.998,8.008,7.758,30668.0,600485
608,2013-07-17,8.068,8.118,8.258,7.948,44249.0,600485
609,2013-07-18,8.088,8.178,8.208,7.908,32261.0,600485
610,2013-07-19,8.148,7.898,8.427,7.788,44314.0,600485
611,2013-07-22,7.848,8.338,8.348,7.748,37983.0,600485
612,2013-07-23,8.407,8.417,8.467,8.238,38434.0,600485
613,2013-07-24,8.367,8.557,8.617,8.258,41852.0,600485
614,2013-07-25,8.517,8.198,8.577,8.178,32774.0,600485
615,2013-07-26,8.168,8.657,8.667,8.168,42681.0,600485
616,2013-07-29,8.667,8.527,8.667,8.318,32146.0,600485
617,2013-07-30,8.517,8.328,8.517,8.108,24526.0,600485
618,2013-07-31,8.328,8.328,8.497,8.228,21402.0,600485
619,2013-08-01,8.328,8.687,8.737,8.278,39533.0,600485
620,2013-08-02,8.677,8.737,8.957,8.597,45174.0,600485
621,2013-08-05,8.737,8.767,8.917,8.607,27240.0,600485
622,2013-08-06,8.717,8.897,8.917,8.657,34024.0,600485
623,2013-08-07,8.837,8.697,9.017,8.617,29115.0,600485
624,2013-08-08,8.647,8.577,8.747,8.477,27313.0,600485
625,2013-08-09,8.617,8.627,8.747,8.487,23411.0,600485
626,2013-08-12,8.627,8.547,8.687,8.467,31060.0,600485
627,2013-08-13,8.537,8.757,8.767,8.507,30546.0,600485
628,2013-08-14,8.697,8.777,8.887,8.697,30567.0,600485
629,2013-08-15,8.837,8.787,9.066,8.757,39133.0,600485
630,2013-08-16,8.687,8.437,8.917,8.437,35416.0,600485
631,2013-09-27,9.286,9.286,9.286,9.286,1741.0,600485
632,2013-09-30,10.215,10.215,10.215,10.215,1426.0,600485
633,2013-10-08,11.233,11.233,11.233,11.233,3100.0,600485
634,2013-10-09,12.361,12.361,12.361,12.361,1938.0,600485
635,2013-10-10,13.6,13.6,13.6,13.6,1823.0,600485
636,2013-10-11,14.958,14.958,14.958,14.958,9175.0,600485
637,2013-10-14,16.455,16.455,16.455,16.455,3027.0,600485
638,2013-10-15,18.103,18.103,18.103,18.103,3856.0,600485
639,2013-10-16,19.91,19.91,19.91,19.91,9140.0,600485
640,2013-10-17,21.897,21.897,21.897,21.897,7663.0,600485
641,2013-10-18,24.084,24.084,24.084,24.084,110781.0,600485
642,2013-10-21,24.943,26.49,26.49,24.563,488149.0,600485
643,2013-10-22,25.961,25.412,26.111,23.864,332476.0,600485
644,2013-10-23,24.733,24.433,26.331,24.164,200543.0,600485
645,2013-10-24,24.244,22.866,25.402,22.217,228762.0,600485
646,2013-10-25,22.616,21.528,22.956,20.869,195493.0,600485
647,2013-10-28,21.548,21.837,22.117,21.118,120661.0,600485
648,2013-10-29,21.568,20.08,21.628,19.651,209746.0,600485
649,2013-10-30,20.08,20.2,20.509,19.7,124177.0,600485
650,2013-10-31,19.87,20.03,20.919,19.481,124556.0,600485
651,2013-11-01,19.321,19.361,20.05,18.472,125393.0,600485
652,2013-11-04,19.381,19.69,20.12,19.171,97556.0,600485
653,2013-11-05,19.69,20.739,20.939,19.471,134513.0,600485
654,2013-11-06,20.469,21.348,22.736,20.33,203570.0,600485
655,2013-11-07,20.849,20.11,21.168,20.08,112209.0,600485
656,2013-11-08,19.77,18.892,19.99,18.832,102758.0,600485
657,2013-11-11,18.772,19.012,19.451,18.572,51182.0,600485
658,2013-11-12,18.852,18.323,19.261,17.783,99891.0,600485
659,2013-11-13,18.023,17.843,18.652,17.773,64336.0,600485
660,2013-11-14,17.853,18.392,18.852,17.773,76695.0,600485
661,2013-11-15,18.372,18.313,19.211,18.273,93414.0,600485
662,2013-11-18,18.333,19.131,19.151,18.073,93411.0,600485
663,2013-11-19,19.171,19.471,19.531,18.872,99298.0,600485
664,2013-11-20,19.281,21.418,21.418,19.281,138200.0,600485
665,2013-11-21,21.967,22.356,23.195,21.498,212610.0,600485
666,2013-11-22,22.147,23.305,23.844,21.388,143100.0,600485
667,2013-11-25,22.666,21.857,23.764,21.847,128764.0,600485
668,2013-11-26,21.468,22.327,23.065,20.779,99001.0,600485
669,2013-11-27,21.987,24.563,24.563,21.767,138871.0,600485
670,2013-11-28,25.322,25.092,26.95,24.813,162219.0,600485
671,2013-11-29,24.713,25.182,25.562,24.064,106287.0,600485
672,2013-12-02,23.275,22.666,24.443,22.666,84005.0,600485
673,2013-12-03,21.188,23.215,23.774,20.399,109108.0,600485
674,2013-12-04,23.365,23.914,24.943,22.646,116141.0,600485
675,2013-12-05,22.966,21.568,23.615,21.528,119183.0,600485
676,2013-12-06,20.969,20.379,20.989,20.09,77358.0,600485
677,2013-12-09,20.409,21.178,21.318,20.409,62262.0,600485
678,2013-12-10,21.348,20.759,21.368,20.469,34476.0,600485
679,2013-12-11,20.929,20.679,20.949,20.349,23834.0,600485
680,2013-12-12,20.649,21.098,21.518,20.469,44621.0,600485
681,2013-12-13,20.909,21.148,21.368,20.27,38934.0,600485
682,2013-12-16,21.248,20.479,21.248,20.379,27946.0,600485
683,2014-01-13,21.468,21.009,22.456,20.28,90143.0,600485
684,2014-01-14,20.429,18.922,20.639,18.912,87665.0,600485
685,2014-01-15,18.772,19.151,19.521,18.592,48940.0,600485
686,2014-01-16,19.151,18.742,19.331,17.933,62254.0,600485
687,2014-01-17,18.652,19.111,19.421,18.183,48717.0,600485
688,2014-01-20,18.972,18.832,19.411,18.532,35466.0,600485
689,2014-01-21,18.622,19.211,19.341,18.622,34138.0,600485
690,2014-01-22,19.201,20.699,21.068,19.101,68423.0,600485
691,2014-01-23,20.419,21.757,21.937,20.27,76675.0,600485
692,2014-01-24,21.867,21.498,22.416,21.218,61867.0,600485
693,2014-01-27,21.158,21.518,22.416,21.088,52133.0,600485
694,2014-01-28,21.648,21.138,21.937,20.989,26811.0,600485
695,2014-01-29,21.228,21.288,21.638,20.379,42885.0,600485
696,2014-01-30,21.588,21.188,21.937,20.979,35259.0,600485
697,2014-02-07,20.799,20.579,20.919,20.11,39679.0,600485
698,2014-02-10,20.669,22.636,22.636,20.369,103246.0,600485
699,2014-02-11,22.966,22.466,23.305,21.678,95103.0,600485
700,2014-02-12,22.247,22.396,22.626,21.947,52194.0,600485
701,2014-02-13,22.077,21.358,22.317,21.318,47672.0,600485
702,2014-02-14,21.408,21.648,21.747,21.118,33809.0,600485
703,2014-02-17,21.727,23.355,23.645,21.727,108279.0,600485
704,2014-02-18,23.225,22.616,23.255,22.386,73990.0,600485
705,2014-02-19,22.366,22.496,22.916,21.967,42418.0,600485
706,2014-02-20,22.496,22.786,23.225,21.867,54860.0,600485
707,2014-02-21,22.526,23.645,24.314,22.247,107148.0,600485
708,2014-02-24,23.465,23.255,23.904,22.856,65527.0,600485
709,2014-02-25,23.155,23.764,24.603,22.786,122693.0,600485
710,2014-02-26,24.353,22.337,24.353,21.388,94266.0,600485
711,2014-02-27,21.967,20.1,22.486,20.1,90960.0,600485
712,2014-02-28,19.97,19.77,20.17,18.303,53920.0,600485
713,2014-03-03,19.571,20.29,20.379,19.251,38603.0,600485
714,2014-03-04,20.06,20.17,20.819,19.671,32717.0,600485
715,2014-03-05,20.17,19.76,20.469,19.72,27456.0,600485
716,2014-03-06,19.85,19.98,20.22,19.491,19625.0,600485
717,2014-03-07,19.98,20.22,20.33,19.82,23077.0,600485
718,2014-03-10,19.96,18.203,19.96,18.203,58705.0,600485
719,2014-03-11,17.893,16.915,17.893,16.805,64617.0,600485
720,2014-03-12,16.915,17.104,17.154,16.286,37412.0,600485
721,2014-03-13,17.114,17.284,17.354,16.775,28243.0,600485
722,2014-03-14,17.224,18.053,18.782,16.885,55974.0,600485
723,2014-03-17,18.392,18.243,18.692,17.983,35847.0,600485
724,2014-03-18,18.323,18.652,19.221,18.073,39439.0,600485
725,2014-03-19,18.822,18.223,18.822,18.023,21755.0,600485
726,2014-03-20,18.372,17.524,18.372,17.374,24802.0,600485
727,2014-03-21,17.374,18.253,18.512,17.274,31881.0,600485
728,2014-03-24,18.213,17.983,18.213,17.773,19255.0,600485
729,2014-03-25,18.023,18.003,18.223,17.843,13882.0,600485
730,2014-03-26,18.003,18.253,18.532,17.973,17815.0,600485
731,2014-03-27,18.243,17.444,18.293,17.404,25454.0,600485
732,2014-03-28,17.444,17.154,17.564,16.465,25501.0,600485
733,2014-03-31,17.224,17.154,17.324,16.725,9124.0,600485
734,2014-04-01,17.274,17.414,17.504,16.885,11232.0,600485
735,2014-04-02,17.414,18.153,18.293,17.414,22877.0,600485
736,2014-04-03,18.123,17.943,18.223,17.763,16401.0,600485
737,2014-04-04,17.953,18.013,18.093,17.594,9542.0,600485
738,2014-04-08,18.023,18.053,18.073,17.783,13629.0,600485
739,2014-04-09,18.073,18.103,18.352,17.983,19781.0,600485
740,2014-04-10,18.123,18.352,18.522,18.123,25979.0,600485
741,2014-04-11,18.402,18.462,18.682,18.133,22732.0,600485
742,2014-04-14,18.303,18.352,18.402,18.003,16994.0,600485
743,2014-04-15,18.323,17.893,18.323,17.853,13166.0,600485
744,2014-04-16,17.823,17.404,17.823,17.384,22271.0,600485
745,2014-04-17,17.404,18.412,18.472,17.364,32780.0,600485
746,2014-04-18,18.432,18.402,18.572,18.173,24523.0,600485
747,2014-04-21,18.113,18.043,18.462,18.003,14357.0,600485
748,2014-04-22,17.973,17.514,18.073,17.274,19179.0,600485
749,2014-04-23,17.514,17.374,17.753,17.364,11202.0,600485
750,2014-04-24,17.484,17.054,17.524,16.695,13937.0,600485
751,2014-04-25,17.054,16.485,17.054,16.475,17524.0,600485
752,2014-04-28,16.675,15.946,16.675,14.838,18512.0,600485
753,2014-04-29,15.736,15.886,16.126,15.677,11938.0,600485
754,2014-04-30,16.026,15.886,16.176,15.726,8982.0,600485
755,2014-05-05,15.956,15.856,15.966,15.497,9660.0,600485
756,2014-05-06,15.876,16.465,16.615,15.816,18624.0,600485
757,2014-05-07,16.475,15.786,16.485,15.716,12854.0,600485
758,2014-05-08,15.736,15.667,16.176,15.527,9176.0,600485
759,2014-05-09,15.667,16.336,16.465,15.527,18566.0,600485
760,2014-05-12,16.375,16.885,17.264,16.136,19877.0,600485
761,2014-05-13,16.925,16.715,17.074,16.495,10097.0,600485
762,2014-05-14,16.705,16.925,16.955,16.625,8191.0,600485
763,2014-05-15,16.865,15.866,16.865,15.786,11784.0,600485
764,2014-05-16,15.866,16.316,16.475,15.866,11249.0,600485
765,2014-05-19,16.306,15.956,16.316,15.786,7337.0,600485
766,2014-05-20,16.136,16.196,16.355,15.986,9036.0,600485
767,2014-05-21,16.196,16.535,16.765,15.876,14239.0,600485
768,2014-05-22,16.575,16.445,16.775,16.405,16026.0,600485
769,2014-05-23,16.525,16.735,16.825,16.395,13731.0,600485
770,2014-05-26,16.735,17.034,17.054,16.675,21941.0,600485
771,2014-05-27,17.044,16.695,17.044,16.635,15690.0,600485
772,2014-05-28,16.705,17.144,17.254,16.605,29212.0,600485
773,2014-05-29,17.134,16.685,17.174,16.575,18730.0,600485
774,2014-05-30,16.645,16.765,16.935,16.415,25572.0,600485
775,2014-06-03,16.905,16.346,16.905,16.306,19975.0,600485
776,2014-06-04,16.346,16.705,16.865,16.286,21857.0,600485
777,2014-06-05,16.535,17.024,17.134,16.525,19992.0,600485
778,2014-06-06,16.975,17.524,18.572,16.895,53612.0,600485
779,2014-06-09,17.474,17.674,18.123,17.474,48863.0,600485
780,2014-06-10,17.474,17.743,17.813,16.975,25953.0,600485
781,2014-06-11,17.664,17.544,17.883,17.404,18222.0,600485
782,2014-06-12,17.544,17.743,17.843,17.434,27814.0,600485
783,2014-06-13,17.793,18.083,18.462,17.743,38991.0,600485
784,2014-06-16,18.063,18.073,18.123,17.723,24923.0,600485
785,2014-06-17,18.053,18.622,18.902,17.813,46588.0,600485
786,2014-06-18,18.452,18.283,18.772,17.973,29570.0,600485
787,2014-06-19,18.173,17.264,18.233,17.174,21703.0,600485
788,2014-06-20,17.274,17.873,17.913,17.204,15817.0,600485
789,2014-06-23,17.953,18.133,18.273,17.893,16434.0,600485
790,2014-06-24,18.123,18.183,18.333,18.123,19114.0,600485
791,2014-07-03,20.0,20.0,20.0,20.0,12677.0,600485
792,2014-07-04,21.757,20.919,21.757,20.25,155922.0,600485
793,2014-07-07,20.599,21.118,21.328,19.97,103296.0,600485
794,2014-07-08,20.819,20.769,21.228,20.689,47602.0,600485
795,2014-07-09,21.428,21.558,22.846,20.969,121304.0,600485
796,2014-07-10,20.569,22.317,22.546,20.569,101093.0,600485
797,2014-07-11,22.077,22.756,23.135,21.767,81589.0,600485
798,2014-07-14,22.766,24.174,24.923,22.766,110821.0,600485
799,2014-07-15,24.294,24.234,24.633,23.724,54095.0,600485
800,2014-07-16,24.234,22.926,24.443,22.876,53193.0,600485
801,2014-07-17,23.035,22.307,23.265,21.887,48850.0,600485
802,2014-07-18,21.787,23.884,24.294,21.787,76887.0,600485
803,2014-07-21,23.874,23.615,24.114,23.405,34639.0,600485
804,2014-07-22,23.615,24.883,25.622,23.465,66324.0,600485
805,2014-07-23,24.863,24.653,25.851,24.164,54103.0,600485
806,2014-07-24,24.913,24.953,25.312,23.764,40122.0,600485
807,2014-07-25,24.773,24.903,26.111,24.763,39580.0,600485
808,2014-07-28,25.072,24.503,25.112,23.974,56759.0,600485
809,2014-07-29,24.413,24.573,25.062,24.234,31633.0,600485
810,2014-07-30,24.963,25.052,25.362,24.573,66252.0,600485
811,2014-07-31,24.963,24.294,25.162,24.264,37911.0,600485
812,2014-08-01,23.944,23.405,23.964,22.986,49632.0,600485
813,2014-08-04,23.874,23.515,23.894,23.375,26009.0,600485
814,2014-08-05,23.515,23.744,23.764,22.766,34085.0,600485
815,2014-08-06,23.665,23.425,23.724,23.215,18739.0,600485
816,2014-08-07,23.365,23.525,23.724,23.225,16368.0,600485
817,2014-08-08,23.684,24.144,24.463,23.684,36747.0,600485
818,2014-08-11,24.064,24.873,25.462,24.064,95820.0,600485
819,2014-08-12,24.873,26.63,26.86,24.673,93528.0,600485
820,2014-08-13,26.66,27.928,28.088,26.261,95978.0,600485
821,2014-08-14,27.589,27.379,28.258,26.97,59437.0,600485
822,2014-08-15,27.659,28.018,28.537,26.86,48608.0,600485
823,2014-08-18,28.657,28.347,28.657,27.539,47329.0,600485
824,2014-08-19,28.328,29.556,29.626,27.958,75362.0,600485
825,2014-08-20,29.556,29.256,29.885,28.777,40525.0,600485
826,2014-08-21,29.256,27.678,29.256,27.479,71707.0,600485
827,2014-08-22,27.678,27.948,28.507,27.459,29413.0,600485
828,2014-08-25,27.838,27.059,27.908,26.061,50273.0,600485
829,2014-08-26,26.96,26.71,27.079,26.241,26281.0,600485
830,2014-08-27,26.79,28.048,28.417,26.79,33980.0,600485
831,2014-08-28,28.457,27.808,28.497,27.659,20777.0,600485
832,2014-08-29,28.407,29.016,29.146,27.838,25306.0,600485
833,2014-09-01,29.286,31.573,31.822,29.286,71597.0,600485
834,2014-09-02,31.752,31.682,32.421,31.073,70663.0,600485
835,2014-09-03,31.653,31.573,32.102,31.133,35961.0,600485
836,2014-09-04,31.403,32.222,33.11,31.283,54549.0,600485
837,2014-09-05,31.922,32.751,33.43,30.954,56152.0,600485
838,2014-09-09,33.1,31.922,33.4,31.633,43401.0,600485
839,2014-09-10,31.553,31.872,32.731,31.003,37747.0,600485
840,2014-09-11,31.802,31.922,32.411,31.413,35787.0,600485
841,2014-09-12,31.952,34.748,34.898,31.802,80903.0,600485
842,2014-09-15,34.648,38.223,38.223,34.289,103184.0,600485
843,2014-09-16,38.243,37.773,39.74,36.945,89961.0,600485
844,2014-09-17,37.693,38.093,38.442,36.995,32578.0,600485
845,2014-09-18,37.344,37.663,38.832,36.755,36639.0,600485
