,date,open,close,high,low,volume,code
423,2013-04-12,4.67,4.745,4.763,4.67,18075.0,000620
424,2013-04-15,4.782,4.679,4.801,4.67,31762.0,000620
425,2013-04-16,4.595,4.829,4.829,4.51,35899.0,000620
426,2013-04-17,4.829,4.801,4.838,4.754,26744.0,000620
427,2013-04-18,4.773,4.763,4.829,4.745,18170.0,000620
428,2013-04-19,4.81,4.848,4.867,4.763,63955.0,000620
429,2013-04-22,4.895,4.942,5.054,4.867,110219.0,000620
430,2013-04-23,4.904,4.763,4.96,4.717,51482.0,000620
431,2013-04-24,4.763,4.82,4.848,4.717,32294.0,000620
432,2013-04-25,4.829,4.763,4.867,4.754,36349.0,000620
433,2013-04-26,4.792,4.707,4.82,4.698,20312.0,000620
434,2013-05-02,4.735,4.707,4.745,4.688,15192.0,000620
435,2013-05-03,4.735,4.782,4.82,4.698,28550.0,000620
436,2013-05-06,4.82,4.801,4.82,4.754,24885.0,000620
437,2013-05-07,4.81,4.754,4.829,4.717,28366.0,000620
438,2013-05-08,4.763,4.782,4.848,4.745,27409.0,000620
439,2013-05-09,4.745,4.773,4.848,4.632,66018.0,000620
440,2013-05-10,4.745,4.876,4.904,4.726,85542.0,000620
441,2013-05-13,4.857,4.829,4.857,4.745,49360.0,000620
442,2013-05-14,4.801,4.754,4.82,4.745,21791.0,000620
443,2013-05-15,4.745,4.763,4.801,4.735,18769.0,000620
444,2013-05-16,4.754,4.838,4.848,4.726,48177.0,000620
445,2013-05-17,4.848,4.932,4.989,4.82,120816.0,000620
446,2013-05-20,4.998,5.045,5.092,4.951,107994.0,000620
447,2013-05-21,5.045,5.054,5.082,4.989,70771.0,000620
448,2013-05-22,5.035,5.204,5.307,5.035,141376.0,000620
449,2013-05-23,5.214,5.176,5.317,5.139,80945.0,000620
450,2013-05-24,5.195,5.214,5.242,5.139,50968.0,000620
451,2013-05-27,5.157,5.214,5.382,5.157,85110.0,000620
452,2013-05-28,5.204,5.176,5.214,5.11,48231.0,000620
453,2013-05-29,5.232,5.204,5.27,5.157,48181.0,000620
454,2013-05-30,5.176,5.195,5.223,5.12,35872.0,000620
455,2013-05-31,5.195,5.026,5.223,5.026,50949.0,000620
456,2013-06-03,5.176,5.12,5.335,5.082,68733.0,000620
457,2013-06-04,5.129,4.97,5.148,4.97,32593.0,000620
458,2013-06-05,4.989,5.045,5.11,4.979,21646.0,000620
459,2013-06-06,5.026,4.97,5.082,4.942,27360.0,000620
460,2013-06-07,4.979,4.867,5.017,4.848,21751.0,000620
461,2013-06-13,4.857,4.679,4.857,4.651,26156.0,000620
462,2013-06-14,4.707,4.745,4.782,4.698,13404.0,000620
463,2013-06-17,4.735,4.717,4.754,4.688,12413.0,000620
464,2013-06-18,4.707,4.754,4.763,4.688,11534.0,000620
465,2013-06-19,4.698,4.688,4.763,4.623,18217.0,000620
466,2013-06-20,4.67,4.632,4.717,4.623,18264.0,000620
467,2013-06-21,4.632,4.707,4.707,4.585,16975.0,000620
468,2013-06-24,4.688,4.435,4.688,4.388,22295.0,000620
469,2013-06-25,4.529,4.351,4.538,3.995,31701.0,000620
470,2013-06-26,4.36,4.473,4.642,4.22,38868.0,000620
471,2013-06-27,4.463,4.445,4.538,4.417,22192.0,000620
472,2013-06-28,4.482,4.435,4.604,4.407,33467.0,000620
473,2013-07-01,4.407,4.398,4.426,4.323,19877.0,000620
474,2013-07-02,4.398,4.463,4.463,4.351,23381.0,000620
475,2013-07-03,4.435,4.417,4.454,4.285,30421.0,000620
476,2013-07-04,4.416,4.464,4.474,4.378,30396.0,000620
477,2013-07-05,4.464,4.436,4.598,4.416,31565.0,000620
478,2013-07-08,4.368,4.215,4.368,4.215,41169.0,000620
479,2013-07-09,4.234,4.234,4.292,4.206,10586.0,000620
480,2013-07-10,4.234,4.321,4.321,4.186,21059.0,000620
481,2013-07-11,4.311,4.483,4.608,4.263,42606.0,000620
482,2013-07-12,4.646,4.56,4.78,4.541,54225.0,000620
483,2013-07-15,4.512,4.589,4.704,4.512,33591.0,000620
484,2013-07-16,4.579,4.589,4.646,4.55,17228.0,000620
485,2013-07-17,4.589,4.598,4.675,4.531,41348.0,000620
486,2013-07-18,4.589,4.512,4.598,4.493,19054.0,000620
487,2013-07-19,4.512,4.34,4.56,4.34,28683.0,000620
488,2013-07-22,4.349,4.349,4.397,4.282,25851.0,000620
489,2013-07-23,4.349,4.436,4.455,4.33,19537.0,000620
490,2013-07-24,4.426,4.33,4.426,4.292,32866.0,000620
491,2013-07-25,4.311,4.464,4.56,4.273,53022.0,000620
492,2013-07-26,4.359,4.33,4.388,4.282,36225.0,000620
493,2013-07-29,4.301,4.301,4.368,4.263,25439.0,000620
494,2013-07-30,4.311,4.292,4.349,4.225,16032.0,000620
495,2013-07-31,4.359,4.33,4.474,4.301,22929.0,000620
496,2013-08-01,4.292,4.388,4.397,4.292,23655.0,000620
497,2013-08-02,4.455,4.416,4.493,4.416,29381.0,000620
498,2013-08-05,4.416,4.445,4.455,4.397,17177.0,000620
499,2013-08-06,4.416,4.464,4.483,4.416,22878.0,000620
500,2013-08-07,4.474,4.455,4.541,4.436,26632.0,000620
501,2013-08-08,4.464,4.522,4.57,4.378,29445.0,000620
502,2013-08-09,4.541,4.512,4.589,4.483,41243.0,000620
503,2013-08-19,4.512,4.713,4.752,4.512,82874.0,000620
504,2013-08-20,4.656,4.55,4.694,4.503,52197.0,000620
505,2013-08-21,4.55,4.57,4.598,4.512,24822.0,000620
506,2013-08-22,4.541,4.503,4.57,4.493,22338.0,000620
507,2013-08-23,4.503,4.416,4.541,4.349,28644.0,000620
508,2013-08-30,4.503,4.503,4.646,4.455,53268.0,000620
509,2013-09-02,4.503,4.503,4.541,4.388,35651.0,000620
510,2013-09-03,4.531,4.694,4.733,4.522,85884.0,000620
511,2013-09-04,4.838,4.646,4.847,4.608,66904.0,000620
512,2013-09-05,4.656,4.608,4.713,4.579,40335.0,000620
513,2013-09-06,4.598,4.57,4.637,4.531,33049.0,000620
514,2013-09-09,4.579,4.685,4.752,4.579,47334.0,000620
515,2013-09-10,4.685,4.704,4.713,4.637,45288.0,000620
516,2013-09-11,4.694,4.713,4.752,4.665,46267.0,000620
517,2013-09-12,4.713,4.78,4.79,4.675,59978.0,000620
518,2013-09-13,4.78,4.819,4.886,4.78,76667.0,000620
519,2013-09-16,4.819,4.704,4.819,4.637,57631.0,000620
520,2013-09-17,4.704,4.589,4.704,4.56,32022.0,000620
521,2013-09-18,4.589,4.704,4.723,4.589,26572.0,000620
522,2013-09-23,4.685,4.771,4.828,4.685,42952.0,000620
523,2013-09-24,4.771,4.665,4.79,4.637,42261.0,000620
524,2013-09-25,4.694,4.656,4.733,4.627,41576.0,000620
525,2013-09-26,4.656,4.57,4.665,4.55,25258.0,000620
526,2013-09-27,4.55,4.589,4.694,4.55,19282.0,000620
527,2013-09-30,4.627,4.656,4.694,4.474,64356.0,000620
528,2013-10-08,4.608,4.675,4.752,4.57,72608.0,000620
529,2013-10-09,4.704,4.713,4.733,4.646,40444.0,000620
530,2013-10-10,4.704,4.713,4.771,4.646,57844.0,000620
531,2013-10-11,4.713,4.8,4.828,4.694,69348.0,000620
532,2013-10-14,4.8,4.752,4.809,4.723,69809.0,000620
533,2013-10-15,4.742,4.752,4.78,4.685,49477.0,000620
534,2013-10-16,4.752,4.618,4.761,4.598,45103.0,000620
535,2013-10-17,4.637,4.656,4.78,4.57,85894.0,000620
536,2013-10-18,4.646,4.646,4.675,4.56,40339.0,000620
537,2013-10-21,4.656,4.675,4.685,4.618,45044.0,000620
538,2013-10-22,4.675,4.656,4.733,4.627,36608.0,000620
539,2013-10-23,4.646,4.531,4.685,4.531,36314.0,000620
540,2013-10-24,4.522,4.436,4.522,4.426,27610.0,000620
541,2013-10-25,4.474,4.349,4.474,4.301,31648.0,000620
542,2013-10-28,4.34,4.397,4.436,4.273,25093.0,000620
543,2013-10-29,4.388,4.522,4.589,4.119,77555.0,000620
544,2013-10-30,4.483,4.503,4.503,4.416,32449.0,000620
545,2013-10-31,4.953,4.953,4.953,4.953,102976.0,000620
546,2013-11-01,4.972,4.694,4.972,4.589,216374.0,000620
547,2013-11-04,4.618,5.164,5.164,4.56,262112.0,000620
548,2013-11-05,5.125,5.566,5.681,5.001,543490.0,000620
549,2013-11-06,5.413,5.269,5.595,5.231,345836.0,000620
550,2013-11-07,5.24,5.269,5.451,5.192,175534.0,000620
551,2013-11-08,5.25,5.049,5.269,5.049,163108.0,000620
552,2013-11-11,5.058,5.212,5.317,5.01,155589.0,000620
553,2013-11-12,5.173,5.125,5.212,5.029,110042.0,000620
554,2013-11-13,5.068,4.905,5.097,4.886,115335.0,000620
555,2013-11-14,4.962,4.991,5.039,4.905,98897.0,000620
556,2013-11-15,5.058,5.029,5.144,4.953,124959.0,000620
557,2013-11-18,5.183,5.537,5.537,5.183,400407.0,000620
558,2013-11-19,5.547,5.441,5.71,5.441,359720.0,000620
559,2013-11-20,5.422,5.508,5.528,5.317,151996.0,000620
560,2013-11-21,5.413,5.633,5.671,5.365,214709.0,000620
561,2013-11-22,5.805,5.461,6.016,5.451,310633.0,000620
562,2013-11-25,5.336,5.365,5.556,5.317,141891.0,000620
563,2013-11-26,5.365,5.317,5.422,5.279,127221.0,000620
564,2013-11-27,5.288,5.384,5.403,5.269,101587.0,000620
565,2013-11-28,5.365,5.336,5.441,5.336,87752.0,000620
566,2013-11-29,5.336,5.384,5.432,5.307,79078.0,000620
567,2013-12-02,5.279,5.02,5.326,4.895,116241.0,000620
568,2013-12-03,4.982,5.173,5.221,4.953,68774.0,000620
569,2013-12-04,5.461,5.326,5.461,5.25,112235.0,000620
570,2013-12-05,5.307,5.269,5.384,5.24,66254.0,000620
571,2013-12-06,5.25,5.183,5.269,5.106,58789.0,000620
572,2013-12-09,5.173,5.25,5.25,5.164,38830.0,000620
573,2013-12-10,5.24,5.259,5.317,5.221,58646.0,000620
574,2013-12-11,5.259,5.164,5.374,5.144,86519.0,000620
575,2013-12-12,5.125,5.087,5.144,5.058,60960.0,000620
576,2013-12-13,5.058,5.077,5.106,4.982,54107.0,000620
577,2013-12-16,5.077,4.991,5.077,4.962,42189.0,000620
578,2013-12-17,4.972,4.962,5.01,4.953,27364.0,000620
579,2013-12-18,4.982,5.01,5.01,4.915,32323.0,000620
580,2013-12-19,5.02,5.068,5.106,5.001,62765.0,000620
581,2013-12-20,5.058,5.135,5.164,5.029,68752.0,000620
582,2013-12-23,5.135,5.01,5.25,5.01,72225.0,000620
583,2013-12-24,4.982,5.01,5.039,4.886,46845.0,000620
584,2013-12-25,5.01,5.183,5.202,4.953,67508.0,000620
585,2013-12-26,5.154,5.173,5.259,5.125,72150.0,000620
586,2013-12-27,5.135,5.221,5.269,5.135,41961.0,000620
587,2013-12-30,5.231,5.259,5.365,5.212,44195.0,000620
588,2013-12-31,5.202,5.269,5.317,5.192,37819.0,000620
589,2014-01-02,5.269,5.231,5.365,5.183,39795.0,000620
590,2014-01-03,5.231,5.403,5.451,5.029,102842.0,000620
591,2014-01-06,5.317,5.47,5.681,5.269,255487.0,000620
592,2014-01-07,5.413,5.681,5.748,5.317,233742.0,000620
593,2014-01-08,5.94,5.7,6.246,5.604,433336.0,000620
594,2014-01-09,5.853,6.275,6.275,5.748,542142.0,000620
595,2014-01-10,6.428,6.486,6.831,6.189,741196.0,000620
596,2014-01-13,6.898,6.706,7.137,6.601,554545.0,000620
597,2014-01-14,6.61,6.581,6.668,6.332,349089.0,000620
598,2014-01-15,6.419,6.85,7.118,6.38,529082.0,000620
599,2014-01-16,6.754,6.476,7.022,6.419,465456.0,000620
600,2014-01-17,6.553,6.543,6.629,6.323,250249.0,000620
601,2014-01-20,6.562,7.127,7.137,6.505,436904.0,000620
602,2014-01-21,7.089,7.836,7.836,6.974,714841.0,000620
603,2014-01-22,8.057,8.363,8.622,7.961,828016.0,000620
604,2014-01-23,8.287,8.421,8.574,8.143,515497.0,000620
605,2014-01-24,8.315,8.191,8.411,8.047,481854.0,000620
606,2014-01-27,8.114,7.827,8.191,7.664,426556.0,000620
607,2014-01-28,7.856,7.961,8.153,7.721,378223.0,000620
608,2014-01-29,8.21,8.028,8.296,7.856,358392.0,000620
609,2014-01-30,7.942,7.568,7.999,7.357,318984.0,000620
610,2014-02-07,7.472,7.597,7.798,7.3,237669.0,000620
611,2014-02-10,7.76,8.354,8.354,7.53,347321.0,000620
612,2014-02-11,8.641,7.923,8.699,7.903,478617.0,000620
613,2014-02-12,7.808,7.712,7.817,7.52,311193.0,000620
614,2014-02-13,7.731,7.654,7.951,7.616,269717.0,000620
615,2014-02-14,7.616,7.721,7.923,7.568,241494.0,000620
616,2014-02-17,7.712,7.951,7.98,7.654,246812.0,000620
617,2014-02-18,7.951,7.654,7.961,7.616,255204.0,000620
618,2014-02-19,7.664,7.444,7.76,7.338,261251.0,000620
619,2014-02-20,7.396,6.993,7.415,6.974,227061.0,000620
620,2014-02-21,6.993,7.051,7.118,6.955,116973.0,000620
621,2014-02-24,7.013,6.859,7.022,6.783,155186.0,000620
622,2014-02-25,6.831,6.85,6.993,6.783,152763.0,000620
623,2014-02-26,6.773,6.936,6.936,6.62,132275.0,000620
624,2014-02-27,6.859,6.773,7.08,6.763,136917.0,000620
625,2014-02-28,6.744,6.591,6.744,6.466,157626.0,000620
626,2014-03-03,6.61,6.706,6.763,6.543,125649.0,000620
627,2014-03-04,6.658,6.696,6.773,6.591,107223.0,000620
628,2014-03-05,6.735,6.581,6.763,6.514,100232.0,000620
629,2014-03-06,6.534,6.955,7.041,6.514,214672.0,000620
630,2014-03-07,6.898,6.687,6.926,6.639,141861.0,000620
631,2014-03-10,6.601,6.141,6.629,6.102,152626.0,000620
632,2014-03-11,6.093,6.122,6.275,6.007,94774.0,000620
633,2014-03-12,6.227,6.246,6.38,6.112,98575.0,000620
634,2014-03-13,6.208,6.179,6.217,6.083,57957.0,000620
635,2014-03-14,6.179,6.122,6.237,6.026,60653.0,000620
636,2014-03-17,6.122,6.294,6.313,6.045,77828.0,000620
637,2014-03-18,6.361,6.601,6.754,6.217,186927.0,000620
638,2014-03-19,6.419,6.371,6.466,6.237,132311.0,000620
639,2014-03-20,6.38,6.284,6.601,6.284,127406.0,000620
640,2014-03-21,6.179,6.486,6.505,6.045,118572.0,000620
641,2014-03-24,6.419,6.974,6.993,6.409,306535.0,000620
642,2014-03-25,7.089,6.792,7.089,6.763,223010.0,000620
643,2014-03-26,6.754,6.696,6.763,6.581,121034.0,000620
644,2014-03-27,6.648,6.629,6.859,6.61,117812.0,000620
645,2014-03-28,6.572,6.275,6.725,6.227,99574.0,000620
646,2014-03-31,6.265,6.15,6.332,6.122,55931.0,000620
647,2014-04-01,6.16,6.284,6.284,6.131,34773.0,000620
648,2014-04-02,6.284,6.409,6.505,6.284,87497.0,000620
649,2014-04-03,6.495,6.304,6.524,6.237,65699.0,000620
650,2014-04-04,6.342,6.936,6.936,6.342,254526.0,000620
651,2014-04-08,7.06,6.945,7.453,6.859,454016.0,000620
652,2014-04-09,6.85,6.802,7.032,6.754,259596.0,000620
653,2014-04-10,6.802,6.706,6.85,6.687,184790.0,000620
654,2014-04-11,6.696,6.601,6.696,6.543,107549.0,000620
655,2014-04-14,6.696,7.262,7.262,6.668,442306.0,000620
656,2014-04-15,7.281,6.955,7.319,6.945,371677.0,000620
657,2014-04-16,6.898,7.501,7.654,6.85,524672.0,000620
658,2014-04-17,7.377,7.377,7.434,7.195,293790.0,000620
659,2014-04-18,7.271,7.242,7.501,7.223,193734.0,000620
660,2014-04-21,7.041,7.127,7.396,7.041,172022.0,000620
661,2014-04-22,7.147,6.917,7.185,6.783,168763.0,000620
662,2014-04-23,6.945,6.993,7.099,6.85,112659.0,000620
663,2014-04-24,6.898,6.639,6.965,6.61,162866.0,000620
664,2014-04-25,6.62,6.323,6.744,6.294,129353.0,000620
665,2014-04-28,6.256,5.844,6.256,5.834,118886.0,000620
666,2014-04-29,5.844,6.045,6.141,5.805,77650.0,000620
667,2014-04-30,5.978,5.997,6.064,5.949,59353.0,000620
668,2014-05-05,6.026,5.987,6.026,5.873,51754.0,000620
669,2014-05-06,5.949,6.026,6.102,5.93,78533.0,000620
670,2014-05-07,5.949,5.623,5.997,5.585,137513.0,000620
671,2014-05-08,5.623,5.7,5.853,5.499,99605.0,000620
672,2014-05-09,5.604,5.576,5.738,5.518,56398.0,000620
673,2014-05-12,5.652,6.131,6.131,5.528,156449.0,000620
674,2014-05-13,6.122,6.016,6.122,5.968,135760.0,000620
675,2014-05-14,5.987,5.997,6.112,5.94,67431.0,000620
676,2014-05-15,5.987,5.729,5.987,5.643,96935.0,000620
677,2014-05-16,5.729,5.767,5.777,5.604,48723.0,000620
678,2014-05-19,5.748,5.873,5.949,5.671,79814.0,000620
679,2014-05-20,5.873,5.853,6.035,5.853,74130.0,000620
680,2014-05-21,5.786,5.94,5.987,5.738,66639.0,000620
681,2014-05-22,5.92,5.987,6.083,5.901,75893.0,000620
682,2014-05-23,5.93,6.083,6.179,5.911,87961.0,000620
683,2014-05-26,6.064,6.045,6.122,6.007,48679.0,000620
684,2014-05-27,6.016,5.873,6.064,5.853,60403.0,000620
685,2014-05-28,5.863,5.815,5.911,5.652,98315.0,000620
686,2014-05-29,5.815,5.719,5.834,5.69,62008.0,000620
687,2014-05-30,5.71,5.738,5.767,5.643,42691.0,000620
688,2014-06-03,5.729,5.671,5.758,5.633,54559.0,000620
689,2014-06-04,5.671,5.566,5.671,5.518,42049.0,000620
690,2014-06-05,5.585,5.69,5.69,5.585,43104.0,000620
691,2014-06-06,5.7,5.738,5.748,5.652,44129.0,000620
692,2014-06-09,5.738,5.633,5.796,5.633,48992.0,000620
693,2014-06-10,5.671,5.69,5.738,5.556,48043.0,000620
694,2014-06-11,5.69,5.748,5.815,5.623,80511.0,000620
695,2014-06-12,5.748,5.671,5.748,5.643,41368.0,000620
696,2014-06-13,5.681,5.662,5.729,5.652,58051.0,000620
697,2014-06-16,5.681,5.671,5.738,5.633,75317.0,000620
698,2014-06-17,5.681,5.547,5.681,5.547,69399.0,000620
699,2014-06-18,5.547,5.432,5.604,5.413,69194.0,000620
700,2014-06-19,5.441,5.135,5.441,5.058,85932.0,000620
701,2014-06-20,5.135,5.164,5.212,5.097,36026.0,000620
702,2014-06-23,5.144,5.135,5.259,5.116,37609.0,000620
703,2014-06-24,5.135,5.173,5.202,5.125,29805.0,000620
704,2014-06-25,5.183,5.192,5.202,5.01,48651.0,000620
705,2014-06-26,5.183,5.221,5.288,5.173,49579.0,000620
706,2014-06-27,5.212,5.279,5.288,5.173,52719.0,000620
707,2014-06-30,5.461,5.374,5.604,5.355,104814.0,000620
708,2014-07-01,5.317,5.394,5.432,5.298,50225.0,000620
709,2014-07-02,5.384,5.461,5.518,5.288,88400.0,000620
710,2014-07-03,5.451,5.47,5.547,5.422,87671.0,000620
711,2014-07-04,5.461,5.403,5.489,5.346,56836.0,000620
712,2014-07-07,5.451,5.508,5.623,5.403,94200.0,000620
713,2014-07-08,5.499,5.518,5.537,5.403,49112.0,000620
714,2014-07-09,5.489,5.326,5.489,5.326,60065.0,000620
715,2014-07-10,5.298,5.307,5.384,5.25,39454.0,000620
716,2014-07-11,5.317,5.336,5.346,5.288,38004.0,000620
717,2014-07-14,5.366,5.385,5.405,5.268,59852.0,000620
718,2014-07-15,5.366,5.483,5.492,5.336,79982.0,000620
719,2014-07-16,5.444,5.385,5.453,5.366,57164.0,000620
720,2014-07-17,5.385,5.307,5.453,5.297,46358.0,000620
721,2014-07-18,5.288,5.366,5.395,5.258,38585.0,000620
722,2014-07-21,5.356,5.327,5.414,5.317,26760.0,000620
723,2014-07-22,5.297,5.356,5.385,5.278,33198.0,000620
724,2014-07-23,5.356,5.307,5.395,5.288,46161.0,000620
725,2014-07-24,5.317,5.492,5.551,5.317,152603.0,000620
726,2014-07-25,5.492,5.453,5.492,5.375,83755.0,000620
727,2014-07-28,5.463,5.502,5.522,5.453,100959.0,000620
728,2014-07-29,5.492,5.561,5.561,5.483,104049.0,000620
729,2014-07-30,5.561,5.551,5.561,5.502,75221.0,000620
730,2014-07-31,5.561,5.629,5.639,5.512,96633.0,000620
731,2014-08-01,5.59,5.57,5.658,5.551,108300.0,000620
732,2014-08-04,5.551,5.609,5.609,5.531,70699.0,000620
733,2014-08-05,5.609,5.697,5.746,5.59,121469.0,000620
734,2014-08-06,5.678,5.668,5.717,5.619,63481.0,000620
735,2014-08-07,5.658,5.502,5.697,5.492,107442.0,000620
736,2014-08-08,5.522,5.492,5.561,5.463,78729.0,000620
737,2014-08-11,5.512,5.59,5.6,5.512,120891.0,000620
738,2014-08-12,5.59,5.931,6.029,5.531,369095.0,000620
739,2014-08-13,5.844,5.873,5.922,5.775,196969.0,000620
740,2014-08-14,5.853,5.756,5.902,5.746,111839.0,000620
741,2014-08-15,5.756,5.99,6.097,5.756,229469.0,000620
742,2014-08-18,6.019,6.009,6.068,5.902,140464.0,000620
743,2014-08-19,6.009,5.99,6.009,5.922,103134.0,000620
744,2014-08-20,5.99,6.068,6.195,5.931,200056.0,000620
745,2014-08-21,6.048,6.087,6.107,5.98,143268.0,000620
746,2014-08-22,6.058,6.048,6.068,6.0,81187.0,000620
747,2014-08-25,6.029,5.805,6.039,5.795,173201.0,000620
748,2014-08-26,5.756,5.648,5.824,5.629,104170.0,000620
749,2014-08-27,5.658,5.717,5.717,5.609,62543.0,000620
750,2014-08-28,5.717,5.59,5.746,5.541,70196.0,000620
751,2014-08-29,5.619,5.678,5.697,5.6,47620.0,000620
752,2014-09-01,5.678,5.736,5.756,5.658,56071.0,000620
753,2014-09-02,5.746,5.814,5.834,5.717,110726.0,000620
754,2014-09-03,5.824,5.853,5.961,5.824,143578.0,000620
755,2014-09-04,5.873,5.892,5.941,5.824,263751.0,000620
756,2014-09-05,5.883,5.873,5.902,5.834,133607.0,000620
757,2014-09-09,5.863,5.892,5.931,5.863,155369.0,000620
758,2014-09-10,5.902,6.107,6.292,5.844,496900.0,000620
759,2014-09-11,6.029,6.0,6.097,5.931,283637.0,000620
760,2014-09-12,5.99,6.058,6.078,5.951,152274.0,000620
761,2014-09-15,6.039,6.224,6.292,6.029,334590.0,000620
762,2014-09-16,6.185,5.98,6.244,5.922,239231.0,000620
763,2014-09-17,5.98,6.126,6.126,5.902,188638.0,000620
764,2014-09-18,6.126,6.185,6.273,6.097,188945.0,000620
765,2014-09-19,6.166,6.195,6.244,6.087,158186.0,000620
766,2014-09-22,6.195,6.263,6.331,6.039,206452.0,000620
767,2014-09-23,6.283,6.458,6.595,6.283,317740.0,000620
768,2014-09-24,6.419,6.468,6.526,6.37,163169.0,000620
769,2014-09-25,6.517,6.419,6.585,6.39,141123.0,000620
770,2014-09-26,6.4,6.468,6.487,6.292,105458.0,000620
771,2014-09-29,6.468,6.575,6.624,6.448,159728.0,000620
772,2014-09-30,6.565,6.526,6.712,6.487,139924.0,000620
773,2014-10-08,6.575,6.536,6.644,6.448,122871.0,000620
774,2014-10-09,6.546,6.907,7.014,6.546,358461.0,000620
775,2014-10-10,6.829,6.839,6.946,6.79,185364.0,000620
776,2014-10-13,6.848,6.839,6.936,6.644,215989.0,000620
777,2014-10-14,6.809,6.751,6.868,6.663,172421.0,000620
778,2014-10-15,6.731,6.673,6.8,6.536,136518.0,000620
779,2014-10-16,6.624,6.409,6.673,6.409,134654.0,000620
780,2014-10-17,6.4,6.487,6.536,6.244,130723.0,000620
781,2014-10-20,6.497,6.39,6.507,6.341,118298.0,000620
782,2014-10-21,6.351,6.37,6.458,6.312,77172.0,000620
783,2014-10-22,6.37,6.136,6.39,6.107,105545.0,000620
784,2014-10-23,6.087,5.99,6.146,5.941,99033.0,000620
785,2014-10-24,5.98,6.019,6.058,5.961,40776.0,000620
786,2014-10-27,6.029,6.253,6.38,5.941,116522.0,000620
787,2014-10-28,6.244,6.39,6.478,6.214,110746.0,000620
788,2014-10-29,6.439,6.448,6.468,6.322,89405.0,000620
789,2014-10-30,6.439,6.634,6.683,6.409,182634.0,000620
790,2014-10-31,6.644,6.565,6.712,6.468,176298.0,000620
791,2014-11-03,6.585,6.673,6.751,6.585,171034.0,000620
792,2014-11-04,6.634,6.546,6.663,6.507,81767.0,000620
793,2014-11-05,6.546,6.653,6.653,6.448,86146.0,000620
794,2014-11-06,6.663,6.702,6.741,6.614,129045.0,000620
795,2014-11-07,6.634,6.468,6.712,6.468,108848.0,000620
796,2014-11-10,6.517,6.487,6.556,6.439,77405.0,000620
797,2014-11-11,6.507,6.273,6.546,6.195,107724.0,000620
798,2014-11-12,6.283,6.283,6.302,6.146,94920.0,000620
799,2014-11-13,6.292,6.244,6.312,6.175,82710.0,000620
800,2014-11-14,6.224,6.292,6.302,6.195,52705.0,000620
801,2014-11-17,6.312,6.361,6.448,6.244,69016.0,000620
802,2014-11-18,6.351,6.526,6.546,6.302,100708.0,000620
803,2014-11-19,6.526,6.497,6.634,6.478,86131.0,000620
804,2014-11-20,6.478,6.497,6.605,6.458,74130.0,000620
805,2014-11-21,6.536,6.565,6.595,6.497,69456.0,000620
806,2014-11-24,6.878,6.624,6.878,6.585,229715.0,000620
807,2014-11-25,6.634,6.634,6.712,6.585,141195.0,000620
808,2014-11-26,6.634,6.575,6.673,6.487,178840.0,000620
809,2014-11-27,6.565,6.595,6.663,6.536,121111.0,000620
810,2014-11-28,6.605,6.926,6.975,6.565,283982.0,000620
811,2014-12-01,6.878,7.19,7.483,6.868,442782.0,000620
812,2014-12-02,7.122,7.239,7.443,7.044,240087.0,000620
813,2014-12-03,7.287,7.297,7.57,7.102,233267.0,000620
814,2014-12-04,7.268,7.317,7.443,7.122,257578.0,000620
815,2014-12-05,7.512,7.004,7.512,6.761,251952.0,000620
816,2014-12-08,7.092,7.151,7.258,6.956,201465.0,000620
817,2014-12-09,7.122,6.605,7.151,6.536,219614.0,000620
818,2014-12-10,6.546,6.829,6.887,6.448,165992.0,000620
819,2014-12-11,6.722,6.995,7.044,6.722,124610.0,000620
820,2014-12-12,7.044,6.946,7.102,6.887,136667.0,000620
821,2014-12-15,7.004,7.122,7.219,6.907,181421.0,000620
822,2014-12-16,7.092,7.102,7.17,6.946,168693.0,000620
823,2014-12-17,7.092,7.053,7.268,6.975,182878.0,000620
824,2014-12-18,7.044,6.868,7.092,6.829,100958.0,000620
825,2014-12-19,6.829,6.8,6.868,6.634,95869.0,000620
826,2014-12-22,6.829,6.4,6.878,6.292,119365.0,000620
827,2014-12-23,6.292,6.429,6.595,6.283,87096.0,000620
828,2014-12-24,6.487,6.605,6.605,6.448,72903.0,000620
829,2014-12-25,6.595,6.497,6.683,6.448,126746.0,000620
830,2014-12-26,6.478,6.478,6.634,6.39,180186.0,000620
831,2014-12-29,6.478,6.614,6.644,6.361,186834.0,000620
832,2014-12-30,6.634,6.536,6.868,6.517,207070.0,000620
833,2014-12-31,6.526,7.19,7.19,6.478,448604.0,000620
834,2015-01-05,7.2,7.17,7.473,6.995,456582.0,000620
835,2015-01-06,7.112,6.829,7.112,6.731,373658.0,000620
836,2015-01-07,6.79,6.78,6.907,6.702,155013.0,000620
837,2015-01-08,6.878,6.595,6.907,6.565,205630.0,000620
838,2015-01-09,6.595,6.585,6.741,6.575,151654.0,000620
839,2015-01-12,6.565,6.517,6.575,6.39,86480.0,000620
840,2015-01-13,6.478,6.419,6.565,6.234,190057.0,000620
841,2015-01-14,6.351,6.409,6.468,6.341,84023.0,000620
842,2015-01-15,6.439,6.536,6.575,6.38,90721.0,000620
843,2015-01-16,6.526,6.575,6.614,6.429,125364.0,000620
844,2015-01-19,6.409,6.136,6.468,5.951,148814.0,000620
845,2015-01-20,6.117,6.234,6.292,6.097,235033.0,000620
