,date,open,close,high,low,volume,code
423,2012-10-17,8.292,8.308,8.373,8.238,29906.0,600373
424,2012-10-18,8.33,8.405,8.427,8.281,34738.0,600373
425,2012-10-19,8.411,8.4,8.475,8.373,24549.0,600373
426,2012-10-22,8.346,8.373,8.416,8.292,32173.0,600373
427,2012-10-23,8.351,8.26,8.411,8.238,29983.0,600373
428,2012-10-24,8.222,8.217,8.308,8.19,24032.0,600373
429,2012-10-25,8.211,8.136,8.265,8.093,20434.0,600373
430,2012-10-26,8.109,8.061,8.168,7.91,28659.0,600373
431,2012-10-29,7.98,8.098,8.109,7.98,8491.0,600373
432,2012-10-30,8.12,8.045,8.131,7.975,12523.0,600373
433,2012-10-31,8.158,8.125,8.179,8.093,11589.0,600373
434,2012-11-01,8.125,8.233,8.249,8.125,24242.0,600373
435,2012-11-02,8.26,8.249,8.287,8.19,26517.0,600373
436,2012-11-05,8.228,8.168,8.287,8.136,19707.0,600373
437,2012-11-06,8.168,8.05,8.168,7.969,23560.0,600373
438,2012-11-07,8.05,8.093,8.152,8.012,14185.0,600373
439,2012-11-08,8.018,7.921,8.055,7.915,27761.0,600373
440,2012-11-09,7.872,7.915,7.958,7.845,18141.0,600373
441,2012-11-12,7.942,7.883,7.98,7.835,13258.0,600373
442,2012-11-13,7.883,7.668,7.883,7.641,23806.0,600373
443,2012-11-14,7.657,7.614,7.695,7.511,18894.0,600373
444,2012-11-15,7.598,7.565,7.689,7.533,18079.0,600373
445,2012-11-16,7.603,7.393,7.603,7.323,15388.0,600373
446,2012-11-19,7.393,7.42,7.485,7.334,14780.0,600373
447,2012-11-20,7.463,7.301,7.506,7.269,17932.0,600373
448,2012-11-21,7.323,7.188,7.35,6.978,61173.0,600373
449,2012-11-22,7.118,6.957,7.118,6.93,33143.0,600373
450,2012-11-23,6.925,6.973,7.054,6.925,23153.0,600373
451,2012-11-26,6.978,6.984,7.038,6.941,17912.0,600373
452,2012-11-27,6.978,6.628,6.978,6.623,25544.0,600373
453,2012-11-28,6.612,6.558,6.666,6.515,20598.0,600373
454,2012-11-29,6.596,6.392,6.623,6.386,16125.0,600373
455,2012-11-30,6.354,6.499,6.537,6.354,45978.0,600373
456,2012-12-03,6.462,6.219,6.472,6.203,33743.0,600373
457,2012-12-04,6.192,6.327,6.354,6.112,31324.0,600373
458,2012-12-05,6.381,6.612,6.731,6.332,91987.0,600373
459,2012-12-06,6.612,6.645,6.698,6.505,40173.0,600373
460,2012-12-07,6.618,6.795,6.828,6.585,52808.0,600373
461,2012-12-10,6.811,6.968,7.054,6.725,60703.0,600373
462,2012-12-11,6.925,6.838,6.935,6.817,40027.0,600373
463,2012-12-12,6.828,6.801,6.86,6.655,34365.0,600373
464,2012-12-13,6.758,6.693,6.865,6.688,33684.0,600373
465,2012-12-14,6.65,6.946,7.011,6.65,53726.0,600373
466,2012-12-17,6.978,7.145,7.194,6.978,56440.0,600373
467,2012-12-18,7.097,7.145,7.301,7.054,52604.0,600373
468,2012-12-19,7.221,7.145,7.28,7.135,35536.0,600373
469,2012-12-20,7.14,7.113,7.145,6.984,34470.0,600373
470,2012-12-21,7.118,7.118,7.205,7.043,29845.0,600373
471,2012-12-24,7.086,7.081,7.161,7.054,18376.0,600373
472,2012-12-25,7.081,7.328,7.355,7.054,51968.0,600373
473,2012-12-26,7.296,7.56,7.592,7.296,74244.0,600373
474,2012-12-27,7.608,7.673,7.791,7.485,66665.0,600373
475,2012-12-28,7.619,7.63,7.678,7.501,38269.0,600373
476,2012-12-31,7.635,7.678,7.802,7.608,32252.0,600373
477,2013-01-04,7.727,7.538,7.781,7.463,40652.0,600373
478,2013-01-07,7.528,7.635,7.673,7.474,32444.0,600373
479,2013-01-08,7.641,7.63,7.678,7.522,58897.0,600373
480,2013-01-09,7.587,7.651,7.77,7.538,54927.0,600373
481,2013-01-10,7.641,7.818,7.915,7.641,68380.0,600373
482,2013-01-11,7.824,7.565,7.835,7.544,41968.0,600373
483,2013-01-14,7.501,7.818,7.829,7.474,63630.0,600373
484,2013-01-15,7.861,8.141,8.298,7.797,116046.0,600373
485,2013-01-16,8.082,8.141,8.255,8.055,90086.0,600373
486,2013-01-17,8.141,8.152,8.281,7.98,59627.0,600373
487,2013-01-18,8.141,8.179,8.346,8.131,42344.0,600373
488,2013-01-21,8.201,8.513,8.648,8.179,108358.0,600373
489,2013-01-22,8.561,8.341,8.561,8.292,65423.0,600373
490,2013-01-23,8.346,8.314,8.416,8.158,40126.0,600373
491,2013-01-24,8.292,8.012,8.373,7.948,63462.0,600373
492,2013-01-25,8.001,8.303,8.438,7.905,69358.0,600373
493,2013-01-28,8.368,8.588,8.631,8.292,73268.0,600373
494,2013-01-29,8.588,8.605,8.718,8.481,54652.0,600373
495,2013-01-30,8.583,8.475,8.615,8.281,63928.0,600373
496,2013-01-31,8.432,8.518,8.599,8.373,35348.0,600373
497,2013-02-01,8.518,8.529,8.594,8.427,38592.0,600373
498,2013-02-04,8.567,8.271,8.685,8.217,66449.0,600373
499,2013-02-05,8.271,8.389,8.389,8.228,31366.0,600373
500,2013-02-06,8.368,8.481,8.583,8.292,36397.0,600373
501,2013-02-07,8.481,8.631,8.696,8.454,55336.0,600373
502,2013-02-08,8.648,8.707,8.777,8.567,42223.0,600373
503,2013-02-18,8.777,9.078,9.111,8.605,107395.0,600373
504,2013-02-19,9.046,8.863,9.046,8.804,54752.0,600373
505,2013-02-20,8.836,9.132,9.143,8.836,52275.0,600373
506,2013-02-21,9.121,9.267,9.331,8.965,95280.0,600373
507,2013-02-22,9.186,9.428,9.735,9.175,118991.0,600373
508,2013-02-25,9.633,9.089,9.638,8.987,123633.0,600373
509,2013-02-26,8.992,9.068,9.531,8.944,112005.0,600373
510,2013-02-27,9.105,8.992,9.143,8.874,57482.0,600373
511,2013-02-28,8.998,9.245,9.337,8.971,73291.0,600373
512,2013-03-01,9.261,9.364,9.59,9.165,86800.0,600373
513,2013-03-04,9.353,8.987,9.353,8.879,70347.0,600373
514,2013-03-05,8.987,9.014,9.127,8.949,55394.0,600373
515,2013-03-06,9.035,9.181,9.24,8.971,57983.0,600373
516,2013-03-07,9.154,9.025,9.272,8.981,46262.0,600373
517,2013-03-08,9.046,9.073,9.326,9.046,56249.0,600373
518,2013-03-11,9.046,8.669,9.046,8.653,57570.0,600373
519,2013-03-12,8.669,8.411,8.734,8.281,46322.0,600373
520,2013-03-13,8.378,8.287,8.481,8.174,26730.0,600373
521,2013-03-14,8.271,8.325,8.411,8.271,22055.0,600373
522,2013-03-15,8.319,8.185,8.465,8.023,37980.0,600373
523,2013-03-18,8.131,8.131,8.265,8.12,17929.0,600373
524,2013-03-19,8.185,8.233,8.292,8.018,25775.0,600373
525,2013-03-20,8.314,8.47,8.497,8.238,41421.0,600373
526,2013-03-21,8.454,8.61,8.675,8.438,32181.0,600373
527,2013-03-22,8.605,8.605,8.707,8.535,23079.0,600373
528,2013-03-25,8.61,8.54,8.701,8.508,20750.0,600373
529,2013-03-26,8.54,8.4,8.561,8.384,20132.0,600373
530,2013-03-27,8.405,8.454,8.669,8.378,27338.0,600373
531,2013-03-28,8.4,7.931,8.448,7.921,38864.0,600373
532,2013-03-29,7.953,7.964,8.066,7.797,26870.0,600373
533,2013-04-01,7.964,7.662,8.05,7.635,55518.0,600373
534,2013-04-02,7.684,7.77,7.818,7.625,42106.0,600373
535,2013-04-03,7.646,7.393,7.727,7.28,68195.0,600373
536,2013-04-08,7.291,7.301,7.366,7.161,40567.0,600373
537,2013-04-09,7.355,7.651,7.689,7.339,51309.0,600373
538,2013-04-10,7.662,7.458,7.668,7.404,39985.0,600373
539,2013-04-11,7.528,7.431,7.565,7.425,31917.0,600373
540,2013-04-12,7.377,7.258,7.474,7.221,30311.0,600373
541,2013-04-15,7.248,7.242,7.355,7.205,26496.0,600373
542,2013-04-16,7.188,7.323,7.334,7.086,45971.0,600373
543,2013-04-17,7.323,7.382,7.431,7.258,42375.0,600373
544,2013-04-18,7.312,7.571,7.63,7.248,64190.0,600373
545,2013-04-19,7.587,7.678,7.732,7.517,47938.0,600373
546,2013-04-22,7.635,7.797,7.867,7.608,53700.0,600373
547,2013-04-23,7.797,7.506,7.84,7.485,39197.0,600373
548,2013-04-24,7.544,7.727,7.888,7.538,73458.0,600373
549,2013-04-25,7.77,7.581,7.791,7.528,66580.0,600373
550,2013-04-26,7.598,7.689,7.813,7.565,57131.0,600373
551,2013-05-02,7.673,8.007,8.007,7.598,61705.0,600373
552,2013-05-03,8.061,8.061,8.077,7.931,66809.0,600373
553,2013-05-06,8.109,8.4,8.594,8.028,132154.0,600373
554,2013-05-07,8.341,8.378,8.454,8.233,56520.0,600373
555,2013-05-08,8.341,8.621,8.696,8.341,93225.0,600373
556,2013-05-09,8.588,8.454,8.605,8.421,88006.0,600373
557,2013-05-10,8.443,8.368,8.502,8.195,68495.0,600373
558,2013-05-13,8.341,8.502,8.551,8.308,60762.0,600373
559,2013-05-14,8.685,8.497,8.771,8.454,87961.0,600373
560,2013-05-15,8.675,8.605,8.728,8.465,60326.0,600373
561,2013-05-16,8.599,8.728,8.825,8.459,126651.0,600373
562,2013-05-17,8.707,8.933,9.057,8.578,135302.0,600373
563,2013-05-20,8.944,9.062,9.256,8.895,122865.0,600373
564,2013-05-21,9.068,9.299,9.348,8.955,110058.0,600373
565,2013-05-22,9.208,8.981,9.261,8.971,88454.0,600373
566,2013-05-23,8.928,8.879,9.046,8.766,62783.0,600373
567,2013-05-24,8.901,9.057,9.132,8.669,68704.0,600373
568,2013-05-27,9.025,9.116,9.235,8.938,61360.0,600373
569,2013-05-28,9.121,8.766,9.121,8.664,98803.0,600373
570,2013-05-29,8.761,8.804,8.879,8.723,49279.0,600373
571,2013-05-30,8.809,8.766,8.895,8.718,55077.0,600373
572,2013-05-31,8.766,8.502,8.804,8.481,93719.0,600373
573,2013-06-03,8.454,8.497,8.621,8.454,41622.0,600373
574,2013-06-04,8.508,8.308,8.54,8.276,44704.0,600373
575,2013-06-05,8.319,8.357,8.427,8.292,24568.0,600373
576,2013-06-06,8.335,8.255,8.416,8.244,26092.0,600373
577,2013-06-07,8.281,8.335,8.395,8.228,54612.0,600373
578,2013-06-13,8.211,7.905,8.211,7.808,37872.0,600373
579,2013-06-14,7.921,8.362,8.481,7.921,83068.0,600373
580,2013-06-17,8.486,8.701,8.809,8.384,143918.0,600373
581,2013-06-18,8.594,8.61,8.75,8.432,81174.0,600373
582,2013-06-19,8.583,8.627,8.735,8.361,59475.0,600373
583,2013-06-20,8.599,8.952,9.385,8.534,217741.0,600373
584,2013-06-21,8.827,9.163,9.261,8.719,216682.0,600373
585,2013-06-24,9.131,8.605,9.239,8.285,157045.0,600373
586,2013-06-25,8.507,8.616,8.773,7.743,157666.0,600373
587,2013-06-26,8.453,9.271,9.299,8.399,235954.0,600373
588,2013-06-27,9.271,8.898,9.364,8.849,202986.0,600373
589,2013-06-28,8.724,9.239,9.58,8.507,263206.0,600373
590,2013-07-01,9.158,9.786,9.846,9.06,283009.0,600373
591,2013-07-02,9.737,9.683,10.003,9.564,224115.0,600373
592,2013-07-03,9.597,10.155,10.415,9.526,251879.0,600373
593,2013-07-04,10.019,9.927,10.268,9.84,181630.0,600373
594,2013-07-05,9.862,9.423,10.111,9.38,158263.0,600373
595,2013-07-08,9.06,8.914,9.282,8.822,141536.0,600373
596,2013-07-09,8.876,9.131,9.244,8.697,106017.0,600373
597,2013-07-10,9.049,10.046,10.046,8.984,239499.0,600373
598,2013-07-11,10.079,10.274,10.366,9.889,247882.0,600373
599,2013-07-12,10.268,10.008,10.734,9.943,232453.0,600373
600,2013-07-15,10.079,10.339,10.604,10.079,173877.0,600373
601,2013-07-16,10.296,10.556,10.691,10.165,155923.0,600373
602,2013-07-17,10.469,10.355,10.832,10.247,152348.0,600373
603,2013-07-18,10.426,10.935,11.217,10.296,199578.0,600373
604,2013-07-19,10.837,10.203,11.271,10.187,178622.0,600373
605,2013-07-22,10.095,10.556,10.81,10.046,126859.0,600373
606,2013-07-23,10.577,10.843,10.87,10.382,145336.0,600373
607,2013-07-24,10.843,11.054,11.265,10.734,159216.0,600373
608,2013-07-25,10.989,10.274,11.049,10.241,152198.0,600373
609,2013-07-26,10.241,10.431,10.556,9.916,120031.0,600373
610,2013-07-29,10.285,10.165,10.507,10.068,67430.0,600373
611,2013-07-30,10.155,9.699,10.263,9.624,113025.0,600373
612,2013-07-31,9.889,9.77,9.998,9.672,62065.0,600373
613,2013-08-01,9.802,10.317,10.409,9.607,108708.0,600373
614,2013-08-02,10.328,10.236,10.534,10.203,82019.0,600373
615,2013-08-05,10.29,10.301,10.388,10.133,52370.0,600373
616,2013-08-06,10.241,10.512,10.599,10.209,87688.0,600373
617,2013-08-07,10.431,10.025,10.464,9.949,86950.0,600373
618,2013-08-08,9.954,10.041,10.214,9.916,57038.0,600373
619,2013-08-09,10.122,10.079,10.193,9.765,53541.0,600373
620,2013-08-12,10.035,10.041,10.122,9.835,60292.0,600373
621,2013-08-13,10.046,10.29,10.339,9.987,82532.0,600373
622,2013-08-14,10.209,10.361,10.431,9.998,72205.0,600373
623,2013-08-15,10.231,9.992,10.231,9.97,70560.0,600373
624,2013-08-16,9.851,9.667,10.106,9.613,66824.0,600373
625,2013-08-19,9.591,9.759,9.792,9.488,42860.0,600373
626,2013-08-20,9.77,9.667,9.878,9.591,50062.0,600373
627,2013-08-21,9.662,9.597,9.683,9.51,42779.0,600373
628,2013-08-22,9.618,9.759,9.797,9.591,56363.0,600373
629,2013-08-23,9.808,10.133,10.182,9.656,121645.0,600373
630,2013-08-26,10.1,10.29,10.415,10.025,116941.0,600373
631,2013-08-27,10.296,10.263,10.296,10.035,76726.0,600373
632,2013-08-28,10.133,10.501,10.756,10.063,168483.0,600373
633,2013-08-29,10.431,10.176,10.566,10.171,96517.0,600373
634,2013-08-30,10.176,9.396,10.252,9.233,165353.0,600373
635,2013-09-02,9.288,9.309,9.548,9.185,112953.0,600373
636,2013-09-03,9.358,9.434,9.477,9.293,72848.0,600373
637,2013-09-04,9.564,9.694,9.699,9.32,107941.0,600373
638,2013-09-05,9.96,10.664,10.664,9.949,149715.0,600373
639,2013-09-06,11.217,11.368,11.731,10.729,401904.0,600373
640,2013-09-09,11.379,11.813,12.328,11.13,314623.0,600373
641,2013-09-10,11.661,11.547,11.867,11.325,203213.0,600373
642,2013-09-11,11.461,11.081,11.645,10.783,166199.0,600373
643,2013-09-12,11.173,11.179,11.488,10.935,129941.0,600373
644,2013-09-13,11.0,11.276,11.412,10.837,106841.0,600373
645,2013-09-16,11.146,11.271,11.748,11.081,175070.0,600373
646,2013-09-17,11.125,10.789,11.255,10.772,111537.0,600373
647,2013-09-18,10.799,11.157,11.379,10.756,110871.0,600373
648,2013-09-23,11.206,11.444,11.542,11.06,124034.0,600373
649,2013-09-24,11.358,11.433,11.688,11.228,114698.0,600373
650,2013-09-25,11.331,11.629,12.057,11.331,187593.0,600373
651,2013-09-26,11.542,10.902,11.645,10.837,132292.0,600373
652,2013-09-27,10.919,11.054,11.228,10.837,72296.0,600373
653,2013-09-30,11.098,11.412,11.639,11.087,108832.0,600373
654,2013-10-08,11.412,11.352,11.639,11.092,107292.0,600373
655,2013-10-09,11.271,12.17,12.436,11.211,209721.0,600373
656,2013-10-10,12.084,11.677,12.192,11.58,146959.0,600373
657,2013-10-11,11.737,11.921,11.948,11.298,138837.0,600373
658,2013-10-14,11.791,12.837,13.113,11.726,292308.0,600373
659,2013-10-15,12.615,12.468,12.821,12.29,178352.0,600373
660,2013-10-16,12.517,11.607,12.517,11.433,138495.0,600373
661,2013-10-17,11.753,11.374,11.845,11.206,88691.0,600373
662,2013-10-18,11.298,11.536,11.731,11.298,68265.0,600373
663,2013-10-21,11.569,11.672,11.759,11.271,79659.0,600373
664,2013-10-22,11.623,10.919,11.623,10.675,152554.0,600373
665,2013-10-23,10.892,10.919,11.022,10.507,68906.0,600373
666,2013-10-24,10.919,11.049,11.114,10.729,41892.0,600373
667,2013-10-25,11.054,10.648,11.108,10.545,51423.0,600373
668,2013-10-28,10.648,10.539,10.756,10.404,33406.0,600373
669,2013-10-29,10.534,10.008,10.642,9.699,62472.0,600373
670,2013-10-30,9.976,10.209,10.377,9.97,48256.0,600373
671,2013-10-31,10.106,10.008,10.171,9.862,26745.0,600373
672,2013-11-01,9.96,10.133,10.182,9.84,29936.0,600373
673,2013-11-04,10.133,10.16,10.285,10.1,23912.0,600373
674,2013-11-05,10.128,10.398,10.404,10.035,32910.0,600373
675,2013-11-06,10.382,10.079,10.604,10.068,38814.0,600373
676,2013-11-07,10.052,9.851,10.122,9.765,34127.0,600373
677,2013-11-08,9.77,9.575,9.862,9.564,31140.0,600373
678,2013-11-11,9.575,9.645,9.732,9.51,22117.0,600373
679,2013-11-12,9.645,9.743,9.862,9.548,27652.0,600373
680,2013-11-13,9.797,9.781,10.133,9.754,60593.0,600373
681,2013-11-14,9.786,10.106,10.231,9.548,55742.0,600373
682,2013-11-15,10.09,10.214,10.464,10.025,51458.0,600373
683,2013-11-18,10.285,10.377,10.447,10.252,46808.0,600373
684,2013-11-19,10.42,10.382,10.648,10.323,58821.0,600373
685,2013-11-20,10.485,10.35,10.512,10.214,41755.0,600373
686,2013-11-21,10.344,10.22,10.344,10.133,33325.0,600373
687,2013-11-22,10.236,10.063,10.268,9.932,32347.0,600373
688,2013-11-25,10.052,9.965,10.084,9.895,23177.0,600373
689,2013-11-26,10.014,10.025,10.133,9.922,24292.0,600373
690,2013-11-27,10.008,10.296,10.361,9.97,62465.0,600373
691,2013-11-28,10.42,10.279,10.523,10.274,52852.0,600373
692,2013-11-29,10.231,10.588,10.615,10.225,64958.0,600373
693,2013-12-02,10.241,9.754,10.296,9.597,89529.0,600373
694,2013-12-03,9.689,9.949,9.97,9.564,37647.0,600373
695,2013-12-04,9.862,10.106,10.35,9.808,61274.0,600373
696,2013-12-05,10.063,10.133,10.231,10.057,29793.0,600373
697,2013-12-06,10.084,10.214,10.323,10.025,40774.0,600373
698,2013-12-09,10.214,10.203,10.263,10.106,27237.0,600373
699,2013-12-10,10.203,9.96,10.22,9.932,45483.0,600373
700,2013-12-11,9.813,9.895,10.025,9.802,22941.0,600373
701,2013-12-12,9.84,10.041,10.149,9.84,32867.0,600373
702,2013-12-13,9.932,9.932,10.025,9.889,23192.0,600373
703,2013-12-16,9.932,9.586,9.981,9.569,48202.0,600373
704,2013-12-17,9.586,9.353,9.656,9.293,40548.0,600373
705,2013-12-18,9.369,9.299,9.418,9.223,24007.0,600373
706,2013-12-19,9.347,9.239,9.396,9.233,25238.0,600373
707,2013-12-20,9.228,9.19,9.288,9.103,24496.0,600373
708,2013-12-23,9.19,9.066,9.233,8.93,25504.0,600373
709,2013-12-24,9.098,9.163,9.342,9.082,21138.0,600373
710,2013-12-25,9.25,9.521,9.553,9.163,42359.0,600373
711,2013-12-26,9.456,9.613,9.949,9.439,76809.0,600373
712,2013-12-27,9.597,9.846,9.905,9.597,53569.0,600373
713,2013-12-30,9.943,9.83,10.025,9.786,34815.0,600373
714,2013-12-31,9.808,9.689,9.878,9.488,22401.0,600373
715,2014-01-02,9.737,9.83,9.949,9.689,30451.0,600373
716,2014-01-03,9.83,9.927,9.943,9.672,36467.0,600373
717,2014-01-06,9.846,9.618,9.938,9.58,32017.0,600373
718,2014-01-07,9.613,9.645,9.748,9.553,17663.0,600373
719,2014-01-08,9.624,9.889,9.927,9.624,35934.0,600373
720,2014-01-09,9.781,9.862,10.155,9.781,58486.0,600373
721,2014-01-10,9.813,9.678,9.889,9.618,27670.0,600373
722,2014-01-13,9.689,9.732,9.84,9.645,17818.0,600373
723,2014-01-14,9.727,10.111,10.133,9.607,57400.0,600373
724,2014-01-15,10.079,10.236,10.317,10.035,71996.0,600373
725,2014-01-16,10.241,10.133,10.339,10.117,32826.0,600373
726,2014-01-17,10.144,10.225,10.361,10.068,40300.0,600373
727,2014-01-20,10.22,9.943,10.225,9.835,37651.0,600373
728,2014-01-21,9.949,10.361,10.377,9.943,41959.0,600373
729,2014-01-22,10.361,10.464,10.621,10.301,53418.0,600373
730,2014-01-23,10.501,10.762,10.935,10.404,80775.0,600373
731,2014-01-24,10.832,11.84,11.84,10.621,201749.0,600373
732,2014-01-27,11.862,12.436,13.027,11.862,280725.0,600373
733,2014-01-28,12.463,12.008,12.561,11.964,115705.0,600373
734,2014-01-29,12.019,12.138,12.344,11.856,93227.0,600373
735,2014-01-30,12.127,12.165,12.512,11.813,84183.0,600373
736,2014-02-07,12.252,13.384,13.384,12.084,120405.0,600373
737,2014-02-10,13.872,14.121,14.316,13.612,165978.0,600373
738,2014-02-11,14.007,13.801,14.089,13.373,113818.0,600373
739,2014-02-12,13.856,13.834,13.948,13.493,57099.0,600373
740,2014-02-13,13.899,12.604,13.899,12.479,132790.0,600373
741,2014-02-14,12.615,12.701,12.875,12.192,88394.0,600373
742,2014-02-17,12.653,13.162,13.222,12.409,86024.0,600373
743,2014-02-18,13.086,12.723,13.384,12.658,68956.0,600373
744,2014-02-19,12.739,12.414,12.761,12.403,60982.0,600373
745,2014-02-20,12.425,12.609,12.999,12.143,67495.0,600373
746,2014-02-21,12.598,12.766,12.815,12.463,51271.0,600373
747,2014-02-24,12.707,13.384,13.796,12.647,104703.0,600373
748,2014-02-25,13.384,12.788,13.709,12.506,126103.0,600373
749,2014-02-26,12.707,12.631,12.707,11.981,67003.0,600373
750,2014-02-27,13.086,12.382,13.222,12.333,76701.0,600373
751,2014-02-28,12.192,12.03,12.246,11.433,78381.0,600373
752,2014-03-03,12.03,12.067,12.138,11.786,48217.0,600373
753,2014-03-04,11.921,12.225,12.42,11.683,42071.0,600373
754,2014-03-05,12.192,12.322,12.463,12.127,44444.0,600373
755,2014-03-06,12.105,12.452,12.544,12.105,44899.0,600373
756,2014-03-07,12.36,12.561,12.729,12.36,40136.0,600373
757,2014-03-10,12.382,11.466,12.436,11.379,52931.0,600373
758,2014-03-11,11.433,11.536,11.634,11.163,35327.0,600373
759,2014-03-12,11.542,11.531,11.574,11.011,30331.0,600373
760,2014-03-13,11.466,11.764,11.829,11.114,29607.0,600373
761,2014-03-14,11.715,11.482,11.715,11.379,17492.0,600373
762,2014-06-24,12.633,12.633,12.633,12.417,393244.0,600373
763,2014-06-25,12.693,13.677,13.884,12.693,871050.0,600373
764,2014-06-26,13.352,13.687,14.16,13.303,489569.0,600373
765,2014-06-27,13.638,13.559,13.687,13.077,374612.0,600373
766,2014-06-30,13.402,13.786,13.953,13.352,336717.0,600373
767,2014-07-01,13.726,13.549,13.933,13.5,173447.0,600373
768,2014-07-02,13.648,14.485,14.603,13.638,375095.0,600373
769,2014-07-03,14.278,14.258,14.573,14.091,257452.0,600373
770,2014-07-04,14.278,14.337,14.652,14.051,186561.0,600373
771,2014-07-07,14.347,13.835,14.435,13.786,185283.0,600373
772,2014-07-08,13.884,13.923,14.032,13.786,117952.0,600373
773,2014-07-09,13.874,13.224,13.874,13.185,179569.0,600373
774,2014-07-10,13.274,13.077,13.342,12.968,98350.0,600373
775,2014-07-11,13.145,13.323,13.53,13.067,126958.0,600373
776,2014-07-14,13.303,12.998,13.313,12.752,174981.0,600373
777,2014-07-15,12.958,12.712,13.027,12.663,114544.0,600373
778,2014-07-16,12.683,12.712,12.919,12.505,114657.0,600373
779,2014-07-17,12.693,12.427,12.761,11.934,162030.0,600373
780,2014-07-18,12.318,12.24,12.496,12.19,85525.0,600373
781,2014-07-21,12.21,12.604,12.673,12.112,84607.0,600373
782,2014-07-22,12.584,12.525,12.663,12.456,91700.0,600373
783,2014-07-23,12.545,12.22,12.545,12.013,136208.0,600373
784,2014-07-24,12.161,11.767,12.23,11.698,145878.0,600373
785,2014-07-25,11.846,11.915,11.964,11.708,123370.0,600373
786,2014-07-28,11.964,12.683,12.939,11.875,214922.0,600373
787,2014-07-29,12.653,12.87,13.185,12.604,222173.0,600373
788,2014-07-30,12.801,12.998,13.145,12.722,116230.0,600373
789,2014-07-31,13.017,12.978,13.165,12.801,118715.0,600373
790,2014-08-01,12.889,13.057,13.48,12.86,190334.0,600373
791,2014-08-04,13.027,13.51,13.638,13.017,174598.0,600373
792,2014-08-05,13.461,13.589,13.845,13.382,132318.0,600373
793,2014-08-06,13.589,13.333,13.589,13.264,103536.0,600373
794,2014-08-07,13.303,13.313,13.53,13.224,66562.0,600373
795,2014-08-08,13.313,13.618,13.766,13.264,131300.0,600373
796,2014-08-11,13.589,13.923,14.081,13.5,167139.0,600373
797,2014-08-12,13.923,13.992,14.13,13.845,132407.0,600373
798,2014-08-13,14.11,14.465,14.918,14.012,412176.0,600373
799,2014-08-14,14.406,14.022,14.406,13.982,158185.0,600373
800,2014-08-15,14.022,14.229,14.544,14.022,183113.0,600373
801,2014-08-18,14.298,15.174,15.341,14.278,325573.0,600373
802,2014-08-19,15.952,15.725,16.69,15.41,575242.0,600373
803,2014-08-20,15.558,15.587,15.844,15.125,253019.0,600373
804,2014-08-21,15.479,17.143,17.143,15.282,458608.0,600373
805,2014-08-22,17.143,16.493,17.527,16.356,430402.0,600373
806,2014-08-25,16.474,16.346,16.828,16.139,257956.0,600373
807,2014-08-26,16.671,16.474,17.045,15.794,340552.0,600373
808,2014-08-27,16.365,15.952,16.484,15.903,168417.0,600373
809,2014-08-28,16.1,15.587,16.444,15.578,205229.0,600373
810,2014-08-29,15.41,15.519,15.617,14.908,185272.0,600373
811,2014-09-01,15.45,15.873,16.04,15.331,166531.0,600373
812,2014-09-02,16.05,16.001,16.316,15.853,218856.0,600373
813,2014-09-03,16.1,16.287,16.582,15.834,303377.0,600373
814,2014-09-04,16.198,16.139,16.257,15.942,173706.0,600373
815,2014-09-05,16.149,15.893,16.198,15.656,186544.0,600373
816,2014-09-09,15.903,15.696,15.903,15.381,159468.0,600373
817,2014-09-10,15.558,15.912,16.159,15.42,155676.0,600373
818,2014-09-11,15.942,16.05,16.474,15.942,253774.0,600373
819,2014-09-12,15.952,16.119,16.168,15.873,115345.0,600373
820,2014-09-15,16.139,16.228,16.503,16.119,204357.0,600373
821,2014-09-16,16.247,14.987,16.257,14.938,300598.0,600373
822,2014-09-17,14.967,14.711,15.066,14.366,190178.0,600373
823,2014-09-18,14.652,14.839,14.997,14.603,95353.0,600373
824,2014-09-19,14.869,14.947,14.997,14.711,87378.0,600373
825,2014-09-22,14.879,14.495,14.888,14.485,90083.0,600373
826,2014-09-23,14.554,14.711,14.849,14.554,72213.0,600373
827,2014-09-24,14.731,14.947,14.997,14.583,115581.0,600373
828,2014-09-25,14.987,14.987,15.243,14.859,126005.0,600373
829,2014-09-26,15.016,15.056,15.194,14.898,90735.0,600373
830,2014-09-29,15.066,15.135,15.243,15.066,89106.0,600373
831,2014-09-30,15.174,15.489,15.607,15.164,142097.0,600373
832,2014-10-08,15.558,15.489,15.656,15.282,143804.0,600373
833,2014-10-09,15.509,15.331,15.558,15.066,141698.0,600373
834,2014-10-10,15.272,15.007,15.312,14.888,127822.0,600373
835,2014-10-13,14.938,14.642,14.938,14.485,189126.0,600373
836,2014-10-14,14.632,14.701,14.731,14.534,92695.0,600373
837,2014-10-15,14.662,14.839,14.859,14.524,99167.0,600373
838,2014-10-16,14.77,14.79,14.967,14.642,151269.0,600373
839,2014-10-17,14.731,14.317,14.751,14.229,132453.0,600373
840,2014-10-20,14.327,14.534,14.544,14.317,72508.0,600373
841,2014-10-21,14.632,14.435,14.672,14.327,78144.0,600373
842,2014-10-22,14.366,13.894,14.465,13.815,101053.0,600373
843,2014-10-23,13.795,13.628,13.963,13.559,86531.0,600373
844,2014-10-24,13.746,14.042,14.179,13.667,100384.0,600373
845,2014-10-27,13.992,14.081,14.16,13.864,48158.0,600373
