,date,open,close,high,low,volume,code
423,2012-10-18,9.038,9.12,9.223,8.977,90881.0,000758
424,2012-10-19,9.12,9.133,9.176,9.072,59320.0,000758
425,2012-10-22,8.982,8.995,9.046,8.895,55587.0,000758
426,2012-10-23,8.986,8.921,9.085,8.917,49731.0,000758
427,2012-10-24,8.852,8.61,8.908,8.58,112312.0,000758
428,2012-10-25,8.597,8.55,8.774,8.55,59231.0,000758
429,2012-10-26,8.55,8.179,8.589,8.122,100383.0,000758
430,2012-10-29,8.217,8.001,8.235,7.924,63608.0,000758
431,2012-10-30,8.092,8.105,8.23,8.075,55113.0,000758
432,2012-10-31,8.161,8.282,8.312,8.118,53911.0,000758
433,2012-11-01,8.286,8.593,8.697,8.282,104703.0,000758
434,2012-11-02,8.58,8.528,8.641,8.42,59760.0,000758
435,2012-11-05,8.511,8.485,8.606,8.464,35920.0,000758
436,2012-11-06,8.489,8.442,8.554,8.248,54227.0,000758
437,2012-11-07,8.442,8.584,8.787,8.399,94603.0,000758
438,2012-11-08,8.42,8.187,8.472,8.187,67451.0,000758
439,2012-11-09,8.161,8.04,8.265,8.032,52956.0,000758
440,2012-11-12,8.04,8.161,8.239,8.04,49733.0,000758
441,2012-11-13,8.144,7.971,8.252,7.967,57726.0,000758
442,2012-11-14,7.997,8.135,8.196,7.967,50486.0,000758
443,2012-11-15,8.079,7.937,8.196,7.915,44113.0,000758
444,2012-11-16,8.01,7.928,8.032,7.673,41969.0,000758
445,2012-11-19,7.937,7.941,8.001,7.794,44363.0,000758
446,2012-11-20,8.075,7.967,8.122,7.95,39841.0,000758
447,2012-11-21,7.993,8.066,8.088,7.863,44058.0,000758
448,2012-11-22,8.066,7.98,8.075,7.924,29844.0,000758
449,2012-11-23,7.98,7.984,8.109,7.967,43600.0,000758
450,2012-11-26,7.989,7.932,8.014,7.846,36985.0,000758
451,2012-11-27,7.863,7.535,7.915,7.531,55896.0,000758
452,2012-11-28,7.483,7.259,7.591,7.211,51894.0,000758
453,2012-11-29,7.259,7.229,7.496,7.198,42531.0,000758
454,2012-11-30,7.259,7.354,7.41,7.211,35454.0,000758
455,2012-12-03,7.384,7.134,7.449,7.129,39687.0,000758
456,2012-12-04,7.19,7.134,7.233,6.887,81885.0,000758
457,2012-12-05,7.108,7.591,7.768,7.06,107906.0,000758
458,2012-12-06,7.583,7.609,7.682,7.444,69593.0,000758
459,2012-12-07,7.574,7.725,7.816,7.479,110911.0,000758
460,2012-12-10,7.742,7.811,7.932,7.708,96205.0,000758
461,2012-12-11,7.799,7.708,7.898,7.652,85842.0,000758
462,2012-12-12,7.712,7.764,7.816,7.621,69808.0,000758
463,2012-12-13,7.691,7.539,7.725,7.539,62640.0,000758
464,2012-12-14,7.561,7.95,8.118,7.557,148744.0,000758
465,2012-12-17,7.924,8.036,8.304,7.924,150096.0,000758
466,2012-12-18,8.036,8.243,8.403,7.924,207513.0,000758
467,2012-12-19,8.166,8.114,8.334,8.075,126030.0,000758
468,2012-12-20,8.045,8.628,8.766,7.993,285896.0,000758
469,2012-12-21,8.571,8.464,8.895,8.42,246465.0,000758
470,2012-12-24,8.377,8.403,8.632,8.343,122515.0,000758
471,2012-12-25,8.325,8.494,8.619,8.183,163834.0,000758
472,2012-12-26,8.498,8.511,8.701,8.485,123083.0,000758
473,2012-12-27,8.628,8.39,8.628,8.377,132857.0,000758
474,2012-12-28,8.412,8.425,8.494,8.369,87352.0,000758
475,2012-12-31,8.42,8.809,9.081,8.407,249480.0,000758
476,2013-01-04,9.025,8.666,9.025,8.636,192112.0,000758
477,2013-01-07,8.761,8.559,8.8,8.455,118042.0,000758
478,2013-01-08,8.563,8.658,8.701,8.468,127403.0,000758
479,2013-01-09,8.593,8.502,8.632,8.356,125238.0,000758
480,2013-01-10,8.494,8.507,8.589,8.425,94821.0,000758
481,2013-01-11,8.541,8.312,8.576,8.274,104211.0,000758
482,2013-01-14,8.248,8.546,8.571,8.209,123427.0,000758
483,2013-01-15,8.589,8.671,8.774,8.511,155501.0,000758
484,2013-01-16,8.848,8.774,9.012,8.619,223593.0,000758
485,2013-01-17,8.774,8.489,8.787,8.464,126490.0,000758
486,2013-01-18,8.507,8.546,8.636,8.412,88045.0,000758
487,2013-01-21,8.55,8.524,8.632,8.468,70549.0,000758
488,2013-01-22,8.524,8.325,8.584,8.274,107364.0,000758
489,2013-01-23,8.312,8.403,8.55,8.295,77412.0,000758
490,2013-01-24,8.412,8.23,8.58,8.161,138442.0,000758
491,2013-01-25,8.248,8.235,8.334,8.217,55914.0,000758
492,2013-01-28,8.282,8.416,8.429,8.265,75129.0,000758
493,2013-01-29,8.442,8.498,8.541,8.356,111938.0,000758
494,2013-01-30,8.537,8.42,8.55,8.364,86320.0,000758
495,2013-01-31,8.433,8.584,8.783,8.433,181813.0,000758
496,2013-02-01,8.52,8.697,8.779,8.42,182514.0,000758
497,2013-02-04,8.878,8.744,8.951,8.464,258713.0,000758
498,2013-02-05,8.684,8.813,8.951,8.563,179430.0,000758
499,2013-02-06,8.973,8.714,9.042,8.679,195358.0,000758
500,2013-02-07,8.723,8.636,8.766,8.619,105787.0,000758
501,2013-02-08,8.705,8.679,8.831,8.654,93024.0,000758
502,2013-02-18,8.736,8.498,8.744,8.442,108108.0,000758
503,2013-02-19,8.498,8.321,8.571,8.23,114372.0,000758
504,2013-02-20,8.321,8.381,8.403,8.286,51808.0,000758
505,2013-02-21,8.299,8.019,8.312,7.997,123256.0,000758
506,2013-02-22,8.023,8.127,8.282,7.997,100738.0,000758
507,2013-02-25,8.118,8.079,8.2,8.058,52791.0,000758
508,2013-02-26,8.101,7.872,8.105,7.872,92132.0,000758
509,2013-02-27,7.915,7.932,8.023,7.881,48131.0,000758
510,2013-02-28,7.976,8.079,8.135,7.894,83285.0,000758
511,2013-03-01,8.084,7.98,8.101,7.932,83042.0,000758
512,2013-03-04,7.902,7.634,7.915,7.557,101661.0,000758
513,2013-03-05,7.647,7.742,7.751,7.647,57078.0,000758
514,2013-03-06,7.881,7.682,7.919,7.6,150475.0,000758
515,2013-03-07,7.665,7.786,7.807,7.466,166236.0,000758
516,2013-03-08,7.751,7.941,8.01,7.716,218752.0,000758
517,2013-03-19,7.302,7.41,7.553,7.238,129049.0,000758
518,2013-03-20,7.317,7.513,7.582,7.287,117390.0,000758
519,2013-03-21,7.469,7.415,7.523,7.39,86710.0,000758
520,2013-03-22,7.4,7.439,7.474,7.395,49042.0,000758
521,2013-03-25,7.439,7.602,7.69,7.43,107901.0,000758
522,2013-03-26,7.469,7.317,7.498,7.282,110749.0,000758
523,2013-03-27,7.317,7.533,7.71,7.292,183832.0,000758
524,2013-03-28,7.415,7.282,7.459,7.277,109623.0,000758
525,2013-03-29,7.292,7.233,7.4,7.218,58445.0,000758
526,2013-04-01,7.179,7.1,7.277,7.08,75367.0,000758
527,2013-04-02,7.14,7.041,7.203,7.021,67790.0,000758
528,2013-04-03,7.056,7.071,7.169,7.041,56148.0,000758
529,2013-04-08,7.031,6.938,7.031,6.835,76041.0,000758
530,2013-04-09,6.953,7.12,7.267,6.948,114877.0,000758
531,2013-04-10,7.13,7.149,7.203,7.076,79172.0,000758
532,2013-04-11,7.174,6.972,7.199,6.962,76854.0,000758
533,2013-04-12,6.948,6.894,7.041,6.884,57043.0,000758
534,2013-04-15,6.785,6.441,6.785,6.377,140142.0,000758
535,2013-04-16,6.304,6.417,6.481,6.102,105013.0,000758
536,2013-04-17,6.392,6.348,6.451,6.323,58629.0,000758
537,2013-04-18,6.269,6.343,6.49,6.205,62708.0,000758
538,2013-04-19,6.407,6.559,6.638,6.377,120063.0,000758
539,2013-04-22,6.466,6.481,6.525,6.412,78148.0,000758
540,2013-04-23,6.486,6.304,6.564,6.294,86554.0,000758
541,2013-04-24,6.304,6.407,6.456,6.304,71825.0,000758
542,2013-04-25,6.392,6.313,6.486,6.313,69929.0,000758
543,2013-04-26,6.382,6.25,6.456,6.245,54194.0,000758
544,2013-05-02,6.22,6.014,6.225,5.979,74213.0,000758
545,2013-05-03,6.063,6.077,6.171,6.063,60436.0,000758
546,2013-05-06,6.195,6.481,6.535,6.195,149382.0,000758
547,2013-05-07,6.476,6.962,7.13,6.427,390004.0,000758
548,2013-05-08,7.105,7.017,7.159,6.835,273473.0,000758
549,2013-05-09,7.213,7.297,7.464,7.135,362132.0,000758
550,2013-05-10,7.228,7.159,7.282,7.036,193490.0,000758
551,2013-05-13,7.154,7.243,7.415,7.12,166988.0,000758
552,2013-05-14,7.179,6.943,7.179,6.899,161751.0,000758
553,2013-05-15,7.021,6.938,7.021,6.884,96969.0,000758
554,2013-05-16,6.943,7.115,7.179,6.79,182972.0,000758
555,2013-05-17,7.095,7.228,7.277,7.017,179598.0,000758
556,2013-05-20,7.262,7.454,7.474,7.179,263569.0,000758
557,2013-05-21,7.479,7.489,7.597,7.425,228325.0,000758
558,2013-05-22,7.449,7.469,7.607,7.4,181149.0,000758
559,2013-05-23,7.376,7.14,7.376,7.13,189106.0,000758
560,2013-05-24,7.135,7.223,7.317,7.1,119562.0,000758
561,2013-05-27,7.164,7.13,7.248,7.115,98981.0,000758
562,2013-05-28,7.144,7.395,7.425,7.1,170254.0,000758
563,2013-05-29,7.4,7.282,7.439,7.277,120516.0,000758
564,2013-05-30,7.253,7.238,7.38,7.218,111824.0,000758
565,2013-05-31,7.287,7.149,7.351,7.135,95387.0,000758
566,2013-06-03,7.149,7.08,7.203,7.007,83700.0,000758
567,2013-06-04,7.08,6.958,7.115,6.913,87247.0,000758
568,2013-06-05,6.958,7.007,7.061,6.938,63641.0,000758
569,2013-06-06,6.977,6.923,7.061,6.918,62877.0,000758
570,2013-06-07,6.943,6.604,7.017,6.589,96435.0,000758
571,2013-06-13,6.486,6.21,6.486,6.146,106804.0,000758
572,2013-06-14,6.215,6.205,6.289,6.171,94958.0,000758
573,2013-06-17,6.215,6.225,6.313,6.191,65724.0,000758
574,2013-06-18,6.235,6.176,6.304,5.999,107974.0,000758
575,2013-06-19,6.102,6.318,6.358,6.043,122019.0,000758
576,2013-06-20,6.215,5.984,6.284,5.984,89537.0,000758
577,2013-06-21,5.949,5.89,5.949,5.726,95327.0,000758
578,2013-06-24,5.85,5.3,5.85,5.3,123950.0,000758
579,2013-06-25,5.235,5.141,5.28,4.769,144281.0,000758
580,2013-06-26,5.151,5.22,5.27,5.087,110136.0,000758
581,2013-06-27,5.206,5.037,5.27,4.982,105858.0,000758
582,2013-06-28,4.908,5.022,5.211,4.859,98472.0,000758
583,2013-07-01,5.032,5.354,5.478,4.913,194597.0,000758
584,2013-07-02,5.349,5.339,5.379,5.26,88467.0,000758
585,2013-07-03,5.265,5.211,5.31,5.072,76895.0,000758
586,2013-07-04,5.151,5.701,5.731,5.121,289245.0,000758
587,2013-07-05,5.701,5.84,6.187,5.607,404845.0,000758
588,2013-07-08,5.667,5.592,5.915,5.444,197175.0,000758
589,2013-07-09,5.548,5.672,5.89,5.548,127441.0,000758
590,2013-07-10,5.716,6.237,6.237,5.711,349655.0,000758
591,2013-07-11,6.549,6.693,6.861,6.45,580990.0,000758
592,2013-07-12,6.445,6.485,6.594,6.346,350118.0,000758
593,2013-07-15,6.415,6.529,6.767,6.415,293983.0,000758
594,2013-07-16,6.539,6.623,6.718,6.455,228122.0,000758
595,2013-07-17,6.648,6.316,6.668,6.266,254532.0,000758
596,2013-07-18,6.306,6.133,6.405,6.113,202235.0,000758
597,2013-07-19,6.133,5.82,6.207,5.776,200793.0,000758
598,2013-07-22,5.825,6.138,6.197,5.825,178704.0,000758
599,2013-07-23,6.212,6.435,6.693,6.138,315700.0,000758
600,2013-07-24,6.346,6.44,6.514,6.202,225367.0,000758
601,2013-07-25,6.351,6.172,6.45,6.157,175875.0,000758
602,2013-07-26,6.148,6.177,6.296,6.048,126726.0,000758
603,2013-07-29,6.078,6.063,6.138,5.979,101734.0,000758
604,2013-07-30,6.217,6.509,6.633,6.217,352088.0,000758
605,2013-07-31,6.504,6.41,6.623,6.321,237734.0,000758
606,2013-08-01,6.435,6.703,6.703,6.376,288004.0,000758
607,2013-08-02,6.782,6.554,6.817,6.495,230275.0,000758
608,2013-08-05,6.569,6.683,6.698,6.544,165048.0,000758
609,2013-08-06,6.678,6.767,6.866,6.504,275556.0,000758
610,2013-08-07,6.668,6.579,6.822,6.554,207148.0,000758
611,2013-08-08,6.742,6.599,6.807,6.544,162654.0,000758
612,2013-08-09,6.643,7.015,7.189,6.594,481193.0,000758
613,2013-08-12,6.99,7.213,7.536,6.901,511098.0,000758
614,2013-08-13,7.154,7.169,7.303,7.065,229322.0,000758
615,2013-08-14,7.208,7.035,7.228,6.961,176012.0,000758
616,2013-08-15,7.035,6.896,7.134,6.851,186754.0,000758
617,2013-08-16,6.891,6.698,7.07,6.693,227472.0,000758
618,2013-08-19,6.703,6.961,7.04,6.648,210091.0,000758
619,2013-08-20,6.891,6.807,6.98,6.747,134093.0,000758
620,2013-08-21,6.792,6.861,6.985,6.767,113001.0,000758
621,2013-08-22,6.837,6.708,6.866,6.693,129614.0,000758
622,2013-08-23,6.723,6.599,6.822,6.405,143648.0,000758
623,2013-08-26,6.668,6.747,6.797,6.618,113017.0,000758
624,2013-08-27,6.747,6.921,7.075,6.723,197264.0,000758
625,2013-08-28,6.871,6.956,7.04,6.807,231229.0,000758
626,2013-08-29,6.941,6.747,6.951,6.693,159658.0,000758
627,2013-08-30,6.802,6.48,6.916,6.45,205269.0,000758
628,2013-09-02,6.47,6.529,6.584,6.43,95066.0,000758
629,2013-09-03,6.529,6.559,6.584,6.48,78200.0,000758
630,2013-09-04,6.564,6.589,6.733,6.485,143722.0,000758
631,2013-09-05,6.495,6.48,6.554,6.47,94067.0,000758
632,2013-09-06,6.47,6.504,6.614,6.47,76351.0,000758
633,2013-09-09,6.534,6.633,6.683,6.514,129857.0,000758
634,2013-09-10,6.718,6.767,6.767,6.633,172629.0,000758
635,2013-09-11,6.847,6.886,7.065,6.812,302334.0,000758
636,2013-09-24,6.941,6.911,7.377,6.891,339274.0,000758
637,2013-09-25,6.792,6.623,6.817,6.609,200344.0,000758
638,2013-09-26,6.678,6.638,6.911,6.445,207032.0,000758
639,2013-09-27,6.628,6.549,6.718,6.534,113964.0,000758
640,2013-09-30,6.544,6.574,6.614,6.445,97059.0,000758
641,2013-10-08,6.534,6.539,6.643,6.4,110402.0,000758
642,2013-10-09,6.509,6.574,6.628,6.47,106941.0,000758
643,2013-10-10,6.609,6.822,7.233,6.524,306426.0,000758
644,2013-10-11,6.693,6.767,6.936,6.693,176821.0,000758
645,2013-10-14,6.772,6.668,6.792,6.653,130929.0,000758
646,2013-10-15,6.762,6.742,6.916,6.713,181625.0,000758
647,2013-10-16,6.638,6.425,6.643,6.395,174595.0,000758
648,2013-10-17,6.45,6.425,6.564,6.39,88575.0,000758
649,2013-10-18,6.445,6.43,6.509,6.405,62391.0,000758
650,2013-10-21,6.41,6.455,6.48,6.286,121673.0,000758
651,2013-10-23,6.643,6.524,6.737,6.495,168185.0,000758
652,2013-10-24,6.594,6.524,6.708,6.504,97893.0,000758
653,2013-10-25,6.475,6.276,6.524,6.247,94444.0,000758
654,2013-10-28,6.316,6.113,6.321,6.053,68051.0,000758
655,2013-10-29,6.143,5.989,6.247,5.805,87177.0,000758
656,2013-10-30,5.949,6.019,6.078,5.89,52888.0,000758
657,2013-10-31,6.019,5.954,6.043,5.924,52655.0,000758
658,2013-11-01,6.024,6.143,6.252,5.999,98476.0,000758
659,2013-11-04,6.271,6.123,6.385,6.108,65772.0,000758
660,2013-11-05,6.068,6.202,6.232,6.048,56306.0,000758
661,2013-11-06,6.162,6.138,6.262,6.123,68299.0,000758
662,2013-11-07,6.202,5.994,6.202,5.979,58693.0,000758
663,2013-11-08,5.949,5.761,6.019,5.677,86682.0,000758
664,2013-11-11,5.791,5.652,5.796,5.617,46310.0,000758
665,2013-11-12,5.691,5.711,5.731,5.652,34056.0,000758
666,2013-11-13,5.681,5.662,5.796,5.652,45955.0,000758
667,2013-11-14,5.741,5.781,5.815,5.686,59143.0,000758
668,2013-11-15,5.781,5.855,5.915,5.731,72105.0,000758
669,2013-11-18,5.875,5.959,5.964,5.835,75525.0,000758
670,2013-11-19,5.964,5.905,5.984,5.87,67460.0,000758
671,2013-11-20,5.959,5.939,5.959,5.865,58141.0,000758
672,2013-11-21,5.924,5.815,5.934,5.796,68055.0,000758
673,2013-11-22,5.8,5.82,5.87,5.8,39391.0,000758
674,2013-11-25,5.796,5.726,5.83,5.711,48652.0,000758
675,2013-11-26,5.711,5.706,5.776,5.701,33656.0,000758
676,2013-11-27,5.706,5.82,5.825,5.701,60731.0,000758
677,2013-11-28,5.82,6.197,6.271,5.8,225563.0,000758
678,2013-11-29,6.113,6.053,6.143,6.019,99101.0,000758
679,2013-12-02,5.974,5.959,6.187,5.86,131850.0,000758
680,2013-12-03,5.9,6.024,6.048,5.885,67163.0,000758
681,2013-12-04,6.024,6.043,6.128,5.989,90280.0,000758
682,2013-12-05,6.073,5.999,6.088,5.974,63835.0,000758
683,2013-12-06,6.033,5.954,6.033,5.919,54667.0,000758
684,2013-12-09,5.949,5.934,6.024,5.905,53905.0,000758
685,2013-12-10,5.944,5.989,6.038,5.905,62299.0,000758
686,2013-12-11,5.949,5.919,6.083,5.89,72867.0,000758
687,2013-12-12,5.885,5.796,5.939,5.776,78200.0,000758
688,2013-12-13,5.751,5.776,5.83,5.726,42071.0,000758
689,2013-12-16,5.751,5.672,5.796,5.657,52840.0,000758
690,2013-12-17,5.672,5.627,5.726,5.617,34453.0,000758
691,2013-12-18,5.652,5.587,5.701,5.567,35244.0,000758
692,2013-12-19,5.627,5.607,5.696,5.592,48369.0,000758
693,2013-12-20,5.602,5.394,5.637,5.364,59619.0,000758
694,2013-12-23,5.404,5.369,5.448,5.339,37008.0,000758
695,2013-12-24,5.399,5.305,5.453,5.26,45077.0,000758
696,2013-12-25,5.33,5.359,5.379,5.265,33677.0,000758
697,2013-12-26,5.31,5.215,5.349,5.151,65565.0,000758
698,2013-12-27,5.225,5.27,5.31,5.191,44003.0,000758
699,2013-12-30,5.32,5.25,5.33,5.24,36702.0,000758
700,2013-12-31,5.25,5.33,5.434,5.206,54236.0,000758
701,2014-01-02,5.334,5.235,5.354,5.225,63038.0,000758
702,2014-01-03,5.344,5.28,5.394,5.255,62149.0,000758
703,2014-01-06,5.255,5.072,5.255,5.062,74446.0,000758
704,2014-01-07,5.057,5.027,5.131,4.997,44887.0,000758
705,2014-01-08,4.997,4.992,5.096,4.973,47538.0,000758
706,2014-01-09,5.002,4.873,5.037,4.873,82572.0,000758
707,2014-01-10,4.863,4.888,4.933,4.834,49571.0,000758
708,2014-01-13,4.918,4.973,5.082,4.859,68962.0,000758
709,2014-01-14,4.973,4.987,5.007,4.913,39485.0,000758
710,2014-01-15,4.987,4.943,5.007,4.918,33852.0,000758
711,2014-01-16,4.948,5.032,5.101,4.918,76579.0,000758
712,2014-01-17,5.002,4.908,5.002,4.908,48145.0,000758
713,2014-01-20,4.908,4.913,4.943,4.883,30089.0,000758
714,2014-01-21,4.908,4.953,4.992,4.888,32574.0,000758
715,2014-01-22,4.948,5.052,5.082,4.948,68533.0,000758
716,2014-01-23,5.057,4.987,5.062,4.982,57939.0,000758
717,2014-01-24,4.968,5.106,5.146,4.963,95356.0,000758
718,2014-01-27,5.057,5.032,5.077,5.012,49400.0,000758
719,2014-01-28,5.092,4.997,5.092,4.992,36165.0,000758
720,2014-01-29,5.027,4.958,5.027,4.918,52456.0,000758
721,2014-01-30,4.953,4.873,4.958,4.868,37188.0,000758
722,2014-02-07,4.878,4.908,4.918,4.859,36135.0,000758
723,2014-02-10,4.923,5.191,5.225,4.923,170437.0,000758
724,2014-02-11,5.196,5.181,5.245,5.106,125428.0,000758
725,2014-02-12,5.171,5.176,5.28,5.077,88810.0,000758
726,2014-02-13,5.156,5.225,5.3,5.126,145223.0,000758
727,2014-02-14,5.225,5.275,5.31,5.201,93106.0,000758
728,2014-02-17,5.305,5.28,5.369,5.201,118791.0,000758
729,2014-02-18,5.275,5.146,5.275,5.136,100221.0,000758
730,2014-02-19,5.156,5.191,5.201,5.116,75155.0,000758
731,2014-02-20,5.181,5.32,5.577,5.126,195339.0,000758
732,2014-02-21,5.265,5.33,5.448,5.245,148378.0,000758
733,2014-02-24,5.305,5.146,5.305,5.116,91463.0,000758
734,2014-02-25,5.166,4.953,5.196,4.933,102423.0,000758
735,2014-02-26,4.987,5.141,5.146,4.958,92866.0,000758
736,2014-02-27,5.141,4.982,5.22,4.982,86452.0,000758
737,2014-02-28,4.973,5.022,5.052,4.943,67336.0,000758
738,2014-03-03,5.022,5.047,5.067,4.973,70322.0,000758
739,2014-03-04,4.992,5.072,5.116,4.987,96258.0,000758
740,2014-03-05,5.092,5.062,5.126,5.047,63796.0,000758
741,2014-03-06,5.057,5.037,5.082,4.973,55432.0,000758
742,2014-03-07,5.052,5.052,5.191,5.037,74190.0,000758
743,2014-03-10,4.968,4.834,4.982,4.809,84106.0,000758
744,2014-03-11,4.819,4.849,4.883,4.799,46166.0,000758
745,2014-03-12,4.834,4.888,4.898,4.809,46099.0,000758
746,2014-03-13,4.873,4.898,4.933,4.873,54577.0,000758
747,2014-03-14,4.859,4.849,4.903,4.834,38218.0,000758
748,2014-03-17,4.883,4.928,4.948,4.854,38934.0,000758
749,2014-03-18,4.973,4.888,4.997,4.863,60033.0,000758
750,2014-03-19,4.859,4.849,4.888,4.819,36277.0,000758
751,2014-03-20,4.849,4.735,4.898,4.73,48332.0,000758
752,2014-03-21,4.735,4.863,4.893,4.616,75951.0,000758
753,2014-03-24,4.819,4.997,5.042,4.819,110802.0,000758
754,2014-03-25,4.953,4.997,5.057,4.938,80550.0,000758
755,2014-03-26,4.997,5.087,5.181,4.918,128751.0,000758
756,2014-03-27,5.037,4.928,5.047,4.928,79756.0,000758
757,2014-03-28,4.928,4.883,4.987,4.859,76077.0,000758
758,2014-03-31,4.868,4.849,4.938,4.849,48899.0,000758
759,2014-04-01,4.903,4.903,4.928,4.863,32823.0,000758
760,2014-04-02,4.933,4.938,4.973,4.883,45773.0,000758
761,2014-04-03,4.938,4.888,4.982,4.883,40447.0,000758
762,2014-04-04,4.878,5.002,5.077,4.863,111983.0,000758
763,2014-04-08,4.958,5.057,5.101,4.948,105417.0,000758
764,2014-04-09,5.077,5.062,5.106,5.002,93728.0,000758
765,2014-04-10,5.057,5.057,5.096,5.027,97729.0,000758
766,2014-04-11,5.037,5.027,5.082,5.012,63967.0,000758
767,2014-04-14,5.027,5.057,5.101,5.017,66916.0,000758
768,2014-04-15,5.032,4.992,5.062,4.953,90261.0,000758
769,2014-04-16,4.963,4.918,4.992,4.918,59526.0,000758
770,2014-04-17,4.928,4.913,4.968,4.908,35465.0,000758
771,2014-04-18,5.096,4.982,5.106,4.973,74260.0,000758
772,2014-04-21,4.948,4.863,4.968,4.859,55464.0,000758
773,2014-04-22,4.859,4.794,4.878,4.73,69614.0,000758
774,2014-04-23,4.794,4.794,4.829,4.769,33216.0,000758
775,2014-04-24,4.799,4.72,4.804,4.715,58871.0,000758
776,2014-04-25,4.749,4.63,4.754,4.616,47671.0,000758
777,2014-04-28,4.63,4.551,4.695,4.546,48255.0,000758
778,2014-04-29,4.551,4.586,4.611,4.531,37714.0,000758
779,2014-04-30,4.576,4.576,4.606,4.561,24798.0,000758
780,2014-05-05,4.576,4.596,4.606,4.546,35572.0,000758
781,2014-05-06,4.606,4.65,4.7,4.586,51619.0,000758
782,2014-05-07,4.635,4.581,4.635,4.571,27835.0,000758
783,2014-05-08,4.586,4.621,4.685,4.586,36438.0,000758
784,2014-05-09,4.611,4.69,4.799,4.611,68400.0,000758
785,2014-05-12,4.74,5.002,5.052,4.675,180074.0,000758
786,2014-05-13,4.973,4.863,5.032,4.849,94122.0,000758
787,2014-05-14,4.859,4.804,4.888,4.774,53552.0,000758
788,2014-05-15,4.774,4.72,4.804,4.715,46308.0,000758
789,2014-05-16,4.72,4.72,4.769,4.685,37911.0,000758
790,2014-05-19,4.71,4.7,4.735,4.621,38753.0,000758
791,2014-05-20,4.71,4.66,4.784,4.655,30724.0,000758
792,2014-05-21,4.621,4.71,4.735,4.621,25334.0,000758
793,2014-05-22,4.715,4.65,4.749,4.645,34205.0,000758
794,2014-05-23,4.626,4.675,4.685,4.626,23974.0,000758
795,2014-05-26,4.705,4.74,4.764,4.7,41691.0,000758
796,2014-05-27,4.72,4.69,4.759,4.69,25017.0,000758
797,2014-05-28,4.7,4.71,4.74,4.66,31273.0,000758
798,2014-05-29,4.73,4.655,4.754,4.655,34234.0,000758
799,2014-05-30,4.66,4.69,4.735,4.66,42679.0,000758
800,2014-06-03,4.68,4.65,4.73,4.645,40072.0,000758
801,2014-06-04,4.64,4.571,4.64,4.551,44434.0,000758
802,2014-06-05,4.576,4.64,4.7,4.576,45493.0,000758
803,2014-06-06,4.64,4.581,4.66,4.571,27687.0,000758
804,2014-06-09,4.566,4.616,4.685,4.566,41930.0,000758
805,2014-06-10,4.626,4.635,4.645,4.591,27021.0,000758
806,2014-06-11,4.64,4.66,4.7,4.616,36895.0,000758
807,2014-06-12,4.65,4.65,4.685,4.616,41568.0,000758
808,2014-06-13,4.645,4.71,4.725,4.621,65779.0,000758
809,2014-06-16,4.71,4.71,4.73,4.675,45876.0,000758
810,2014-06-17,4.685,4.66,4.72,4.645,39426.0,000758
811,2014-06-18,4.685,4.695,4.754,4.616,83287.0,000758
812,2014-06-19,4.695,4.591,4.695,4.586,71404.0,000758
813,2014-06-20,4.606,4.675,4.735,4.591,69473.0,000758
814,2014-06-23,4.66,4.819,4.893,4.64,188532.0,000758
815,2014-06-24,4.799,4.987,5.052,4.759,337521.0,000758
816,2014-06-25,4.938,4.859,4.958,4.834,154336.0,000758
817,2014-06-26,4.849,4.839,4.923,4.829,116649.0,000758
818,2014-06-27,4.849,4.814,4.893,4.789,96920.0,000758
819,2014-06-30,4.794,4.928,4.933,4.784,127961.0,000758
820,2014-07-01,4.968,4.918,5.121,4.918,198838.0,000758
821,2014-07-02,4.933,4.928,4.933,4.849,98477.0,000758
822,2014-07-03,5.017,5.096,5.106,4.973,280645.0,000758
823,2014-07-04,5.111,5.037,5.116,5.017,117109.0,000758
824,2014-07-07,5.047,4.982,5.082,4.953,88896.0,000758
825,2014-07-08,5.012,5.027,5.052,4.968,72437.0,000758
826,2014-07-09,5.042,5.002,5.156,5.002,167783.0,000758
827,2014-07-10,4.987,5.027,5.136,4.938,160097.0,000758
828,2014-07-11,4.987,4.997,5.082,4.978,169326.0,000758
829,2014-07-14,5.017,5.181,5.186,4.978,234894.0,000758
830,2014-07-15,5.241,5.171,5.31,5.112,207473.0,000758
831,2014-07-16,5.161,5.176,5.226,5.102,146699.0,000758
832,2014-07-17,5.161,5.126,5.231,5.077,148853.0,000758
833,2014-07-18,5.131,5.052,5.161,5.037,100150.0,000758
834,2014-07-21,5.072,5.062,5.097,5.022,71266.0,000758
835,2014-07-22,5.072,5.201,5.265,5.072,235341.0,000758
836,2014-07-23,5.231,5.191,5.29,5.141,183805.0,000758
837,2014-07-24,5.191,5.26,5.355,5.151,299711.0,000758
838,2014-07-25,5.3,5.504,5.608,5.285,495060.0,000758
839,2014-07-28,5.558,5.598,5.777,5.479,466710.0,000758
840,2014-07-29,5.613,5.742,5.831,5.593,384132.0,000758
841,2014-07-30,5.613,5.638,5.717,5.598,267209.0,000758
842,2014-07-31,5.652,5.767,5.821,5.643,300234.0,000758
843,2014-08-01,5.692,5.593,5.762,5.593,217867.0,000758
844,2014-08-04,5.598,5.826,5.826,5.593,315548.0,000758
845,2014-08-05,5.896,5.772,6.04,5.727,364498.0,000758
