,date,open,close,high,low,volume,code
423,2012-10-16,8.099,7.981,8.187,7.874,117195.0,000050
424,2012-10-17,7.981,8.001,8.06,7.874,73144.0,000050
425,2012-10-18,7.991,8.089,8.167,7.932,105968.0,000050
426,2012-10-19,8.05,8.157,8.314,7.913,124564.0,000050
427,2012-10-22,8.079,8.157,8.177,7.962,74939.0,000050
428,2012-10-23,8.148,8.04,8.5,8.011,109644.0,000050
429,2012-10-24,7.913,8.382,8.568,7.883,157832.0,000050
430,2012-10-25,8.275,7.923,8.402,7.844,123690.0,000050
431,2012-10-26,7.854,8.02,8.108,7.541,96048.0,000050
432,2012-10-29,7.913,8.118,8.314,7.864,87251.0,000050
433,2012-10-30,8.118,8.02,8.167,7.952,45152.0,000050
434,2012-10-31,8.06,8.001,8.079,7.786,80048.0,000050
435,2012-11-01,7.952,8.275,8.461,7.883,125148.0,000050
436,2012-11-02,8.216,8.226,8.392,8.138,68168.0,000050
437,2012-11-05,8.226,8.001,8.226,7.913,72177.0,000050
438,2012-11-06,7.981,8.06,8.206,7.942,65701.0,000050
439,2012-11-07,8.06,7.805,8.118,7.776,88146.0,000050
440,2012-11-08,7.805,7.375,7.805,7.336,80034.0,000050
441,2012-11-09,7.394,7.414,7.502,7.189,56684.0,000050
442,2012-11-12,7.414,7.453,7.629,7.355,45727.0,000050
443,2012-11-13,7.443,7.443,7.59,7.345,35827.0,000050
444,2012-11-14,7.345,7.326,7.482,7.238,33987.0,000050
445,2012-11-15,7.306,7.16,7.434,7.14,39539.0,000050
446,2012-11-16,7.091,7.277,7.385,7.072,44836.0,000050
447,2012-11-19,7.336,7.453,7.551,7.297,41311.0,000050
448,2012-11-20,7.473,7.189,7.522,7.179,37131.0,000050
449,2012-11-21,7.199,7.189,7.326,6.944,37721.0,000050
450,2012-11-22,7.189,7.033,7.189,6.993,34483.0,000050
451,2012-11-23,7.013,7.199,7.336,7.003,40019.0,000050
452,2012-11-26,7.404,7.199,7.512,7.179,56185.0,000050
453,2012-11-27,7.072,6.651,7.111,6.651,58015.0,000050
454,2012-11-28,6.622,6.504,6.749,6.475,36269.0,000050
455,2012-11-29,6.514,6.162,6.641,6.133,39596.0,000050
456,2012-11-30,6.162,6.27,6.397,6.113,52753.0,000050
457,2012-12-03,6.182,5.986,6.289,5.957,40935.0,000050
458,2012-12-04,5.986,6.172,6.211,5.908,41937.0,000050
459,2012-12-05,6.172,6.426,6.651,6.094,71094.0,000050
460,2012-12-06,6.358,6.455,6.622,6.309,46077.0,000050
461,2012-12-07,6.397,6.592,6.661,6.397,56562.0,000050
462,2012-12-10,6.592,6.866,6.993,6.592,100387.0,000050
463,2012-12-11,6.896,6.905,7.199,6.866,86493.0,000050
464,2012-12-12,6.905,6.788,6.974,6.7,54417.0,000050
465,2012-12-13,6.749,6.68,6.915,6.651,44934.0,000050
466,2012-12-14,6.68,7.14,7.218,6.68,110943.0,000050
467,2012-12-17,7.14,7.248,7.453,7.003,131421.0,000050
468,2012-12-18,7.287,7.199,7.414,7.003,101969.0,000050
469,2012-12-19,7.14,7.238,7.414,7.042,81374.0,000050
470,2012-12-20,7.238,7.169,7.365,7.062,64575.0,000050
471,2012-12-21,7.14,7.306,7.414,7.081,148134.0,000050
472,2012-12-24,7.287,7.365,7.492,7.179,80106.0,000050
473,2012-12-25,7.404,7.551,7.561,7.316,141459.0,000050
474,2012-12-26,7.512,7.747,7.815,7.453,132141.0,000050
475,2012-12-27,7.727,7.512,7.776,7.502,76763.0,000050
476,2012-12-28,7.531,7.61,7.698,7.443,61898.0,000050
477,2012-12-31,7.58,7.737,7.874,7.492,78798.0,000050
478,2013-01-04,7.854,7.981,7.981,7.707,119252.0,000050
479,2013-01-07,7.883,7.854,7.981,7.727,73751.0,000050
480,2013-01-08,7.825,7.932,8.02,7.727,74886.0,000050
481,2013-01-09,7.923,7.766,7.923,7.688,67650.0,000050
482,2013-01-10,7.747,7.756,7.864,7.649,44472.0,000050
483,2013-01-11,7.756,7.629,7.942,7.531,75860.0,000050
484,2013-01-14,7.541,8.265,8.275,7.453,161555.0,000050
485,2013-01-15,8.167,8.578,8.852,8.167,198688.0,000050
486,2013-01-16,8.412,8.94,8.998,8.412,142527.0,000050
487,2013-01-17,8.901,8.705,8.95,8.656,83227.0,000050
488,2013-01-18,8.695,8.705,8.901,8.627,72471.0,000050
489,2013-01-21,8.705,8.93,9.126,8.578,115662.0,000050
490,2013-01-22,8.94,8.637,8.94,8.451,83408.0,000050
491,2013-01-23,8.637,8.734,9.028,8.558,92921.0,000050
492,2013-01-24,8.607,8.363,8.744,8.236,92015.0,000050
493,2013-01-25,8.363,8.441,8.5,8.167,63092.0,000050
494,2013-01-28,8.441,8.783,8.95,8.441,133722.0,000050
495,2013-01-29,8.93,8.998,9.086,8.793,105517.0,000050
496,2013-01-30,8.998,9.135,9.214,8.842,117029.0,000050
497,2013-01-31,9.145,8.95,9.243,8.803,81897.0,000050
498,2013-02-01,8.862,8.803,8.92,8.685,75553.0,000050
499,2013-02-04,8.842,8.49,8.862,8.49,101161.0,000050
500,2013-02-05,8.421,8.412,8.558,8.294,106208.0,000050
501,2013-02-06,8.412,9.096,9.253,8.353,286808.0,000050
502,2013-02-07,8.95,9.008,9.214,8.901,110273.0,000050
503,2013-02-08,9.008,9.517,9.712,8.979,180759.0,000050
504,2013-02-18,9.488,9.624,9.761,9.37,110989.0,000050
505,2013-02-19,9.605,9.331,9.732,9.292,100587.0,000050
506,2013-02-20,9.341,9.879,9.889,9.302,124365.0,000050
507,2013-02-21,9.781,9.977,10.025,9.634,166465.0,000050
508,2013-02-22,9.879,10.739,10.945,9.859,188659.0,000050
509,2013-02-25,10.759,10.72,11.229,10.583,144664.0,000050
510,2013-02-26,10.71,10.769,11.033,10.554,128766.0,000050
511,2013-02-27,10.759,10.162,10.935,10.074,129614.0,000050
512,2013-02-28,10.153,10.446,10.466,10.123,100931.0,000050
513,2013-03-01,10.387,10.749,10.935,10.241,150581.0,000050
514,2013-03-04,10.446,10.426,10.955,10.309,154093.0,000050
515,2013-03-05,10.426,11.229,11.317,10.319,171081.0,000050
516,2013-03-06,11.199,11.6,12.021,11.15,156245.0,000050
517,2013-03-07,11.532,11.346,11.727,11.033,110523.0,000050
518,2013-03-08,11.277,11.062,11.639,11.033,79685.0,000050
519,2013-03-11,11.101,11.561,11.659,10.955,90674.0,000050
520,2013-03-12,11.502,10.808,11.63,10.407,172197.0,000050
521,2013-03-13,10.73,10.27,10.73,9.928,143491.0,000050
522,2013-03-14,10.172,10.466,10.612,10.074,109250.0,000050
523,2013-03-15,10.407,10.515,10.876,10.29,110602.0,000050
524,2013-03-18,10.309,9.986,10.495,9.986,89876.0,000050
525,2013-03-19,10.025,10.153,10.192,9.644,77846.0,000050
526,2013-03-20,10.045,10.475,10.534,10.025,73301.0,000050
527,2013-03-21,10.426,11.365,11.444,10.407,154727.0,000050
528,2013-03-22,11.375,11.493,12.001,11.365,197449.0,000050
529,2013-03-25,11.424,11.639,11.825,11.15,116290.0,000050
530,2013-03-26,11.59,11.845,11.903,11.277,134537.0,000050
531,2013-03-27,11.854,11.541,11.991,11.385,101120.0,000050
532,2013-03-28,11.424,11.199,11.61,11.15,97072.0,000050
533,2013-03-29,11.229,11.434,11.502,11.062,100660.0,000050
534,2013-04-01,11.405,11.209,11.512,11.111,79014.0,000050
535,2013-04-02,11.062,10.231,11.395,10.221,148039.0,000050
536,2013-04-03,10.172,10.25,10.446,9.937,81466.0,000050
537,2013-04-08,10.025,11.277,11.277,9.928,123149.0,000050
538,2013-04-09,11.493,11.737,12.158,11.209,273695.0,000050
539,2013-04-10,11.63,11.727,12.285,11.561,235918.0,000050
540,2013-04-11,11.581,12.128,12.363,11.502,224954.0,000050
541,2013-04-12,12.031,11.982,12.715,11.933,219622.0,000050
542,2013-04-15,11.766,11.766,11.933,11.414,141039.0,000050
543,2013-04-16,11.649,12.001,12.011,11.493,126557.0,000050
544,2013-04-17,12.011,12.304,12.52,11.835,180814.0,000050
545,2013-04-18,12.148,11.884,12.422,11.884,147332.0,000050
546,2013-04-19,11.903,12.862,12.979,11.903,253441.0,000050
547,2013-04-22,12.715,13.009,13.077,12.637,204776.0,000050
548,2013-04-23,12.979,12.392,13.058,12.207,197668.0,000050
549,2013-04-24,12.383,12.715,12.793,11.982,160761.0,000050
550,2013-04-25,12.598,11.854,12.676,11.737,219539.0,000050
551,2013-04-26,11.864,11.385,12.021,11.307,122662.0,000050
552,2013-05-02,11.375,11.786,11.835,11.297,86569.0,000050
553,2013-05-03,11.786,11.796,12.187,11.718,117332.0,000050
554,2013-05-06,11.493,12.138,12.246,11.493,170857.0,000050
555,2013-05-07,12.079,12.109,12.207,11.766,91850.0,000050
556,2013-05-08,12.177,12.275,12.304,11.766,154519.0,000050
557,2013-05-09,12.314,12.96,13.4,12.314,346810.0,000050
558,2013-05-10,12.823,13.077,13.243,12.725,159013.0,000050
559,2013-05-13,13.155,13.967,14.085,13.087,288113.0,000050
560,2013-05-14,13.791,13.742,14.085,13.498,176158.0,000050
561,2013-05-15,13.752,15.121,15.121,13.752,306564.0,000050
562,2013-05-16,15.405,14.877,15.806,14.72,287479.0,000050
563,2013-05-17,14.828,16.363,16.363,14.622,380039.0,000050
564,2013-05-20,16.403,16.901,17.107,15.923,344164.0,000050
565,2013-05-21,16.813,16.901,17.244,16.256,209813.0,000050
566,2013-05-22,16.989,16.461,18.095,16.275,302161.0,000050
567,2013-05-23,16.139,16.657,17.244,15.904,220126.0,000050
568,2013-05-24,16.676,16.657,16.901,16.403,143182.0,000050
569,2013-05-27,16.676,16.344,16.774,16.217,222298.0,000050
570,2013-05-28,16.628,17.977,17.977,16.579,460260.0,000050
571,2013-05-29,17.977,18.163,18.173,17.449,221927.0,000050
572,2013-05-30,18.144,17.958,19.024,17.831,224977.0,000050
573,2013-05-31,17.782,17.293,18.3,17.273,172650.0,000050
574,2013-06-03,17.244,16.725,17.439,16.442,185022.0,000050
575,2013-06-04,16.774,15.767,16.774,15.18,203009.0,000050
576,2013-06-05,15.601,15.953,16.285,15.503,147815.0,000050
577,2013-06-06,15.835,15.18,15.835,15.16,159817.0,000050
578,2013-06-07,15.239,14.758,15.455,14.415,191737.0,000050
579,2013-06-13,14.631,14.778,15.014,13.767,154720.0,000050
580,2013-06-14,14.827,15.701,16.094,14.68,242013.0,000050
581,2013-06-17,15.691,15.514,15.966,15.397,151501.0,000050
582,2013-06-18,15.534,15.416,15.691,14.807,109888.0,000050
583,2013-06-19,15.318,15.318,15.367,14.984,76236.0,000050
584,2013-06-20,15.22,14.238,15.613,14.238,108307.0,000050
585,2013-06-21,13.953,13.924,14.14,13.551,137977.0,000050
586,2013-06-24,13.992,12.529,13.992,12.529,166037.0,000050
587,2013-06-25,12.284,12.942,13.01,11.312,264856.0,000050
588,2013-06-26,12.834,13.443,13.56,12.696,232119.0,000050
589,2013-06-27,13.423,12.097,13.56,12.097,277012.0,000050
590,2013-06-28,11.783,11.518,12.156,11.194,232424.0,000050
591,2013-07-01,11.322,12.038,12.078,11.233,157228.0,000050
592,2013-07-02,11.97,12.785,13.118,11.921,276869.0,000050
593,2013-07-03,12.569,13.148,13.413,12.333,243414.0,000050
594,2013-07-04,13.06,13.835,14.12,12.932,270069.0,000050
595,2013-07-05,13.845,13.629,14.218,13.452,174834.0,000050
596,2013-07-08,13.354,12.48,13.433,12.372,128556.0,000050
597,2013-07-09,12.716,12.598,13.06,12.461,111553.0,000050
598,2013-07-10,12.5,12.981,12.991,12.284,140929.0,000050
599,2013-07-11,13.168,13.462,13.845,12.952,213741.0,000050
600,2013-07-12,13.413,13.256,13.717,13.168,150363.0,000050
601,2013-07-15,13.295,13.57,13.649,13.217,167634.0,000050
602,2013-07-16,13.452,14.12,14.12,13.354,225205.0,000050
603,2013-07-17,14.061,13.551,14.179,13.452,177433.0,000050
604,2013-07-18,13.452,13.001,13.511,12.912,192224.0,000050
605,2013-07-19,12.961,12.166,13.246,12.058,217996.0,000050
606,2013-07-22,11.901,12.323,12.382,11.665,189087.0,000050
607,2013-07-23,12.323,12.588,12.706,12.274,176911.0,000050
608,2013-07-24,12.549,12.323,12.844,12.166,153950.0,000050
609,2013-07-25,12.284,12.254,12.696,12.137,139874.0,000050
610,2013-07-26,12.245,11.773,12.303,11.42,181480.0,000050
611,2013-07-29,11.538,11.616,11.97,11.488,82179.0,000050
612,2013-07-30,11.685,11.194,11.813,10.88,125692.0,000050
613,2013-07-31,11.322,11.086,11.479,11.007,104317.0,000050
614,2013-08-01,11.223,11.989,12.058,11.115,220694.0,000050
615,2013-08-02,11.979,11.744,12.117,11.744,181454.0,000050
616,2013-08-05,11.567,11.95,12.029,11.567,110013.0,000050
617,2013-08-06,11.911,12.205,12.323,11.911,155304.0,000050
618,2013-08-07,12.215,11.852,12.245,11.822,139409.0,000050
619,2013-08-08,11.793,12.303,12.549,11.783,223420.0,000050
620,2013-08-09,12.274,12.058,12.461,11.842,135143.0,000050
621,2013-08-12,12.765,12.529,13.01,12.362,223333.0,000050
622,2013-08-13,12.382,12.598,12.667,12.372,126484.0,000050
623,2013-08-14,12.667,12.264,12.696,12.205,133102.0,000050
624,2013-08-15,12.215,12.097,12.421,12.058,87375.0,000050
625,2013-08-16,11.93,11.705,12.353,11.665,115361.0,000050
626,2013-08-19,11.606,11.93,11.979,11.488,69495.0,000050
627,2013-08-20,11.979,11.783,12.107,11.685,74392.0,000050
628,2013-08-21,11.714,12.411,12.726,11.567,203700.0,000050
629,2013-08-22,12.47,12.922,13.109,12.323,338538.0,000050
630,2013-08-23,12.961,12.637,13.04,12.254,251080.0,000050
631,2013-08-26,12.667,12.736,12.922,12.529,160057.0,000050
632,2013-08-27,12.726,13.05,13.06,12.421,221839.0,000050
633,2013-08-28,12.961,12.667,13.197,12.657,190880.0,000050
634,2013-08-29,12.745,12.745,12.932,12.569,105835.0,000050
635,2013-08-30,12.647,12.745,13.109,12.598,181486.0,000050
636,2013-11-12,14.022,12.706,14.022,12.667,368568.0,000050
637,2013-11-13,12.137,11.439,12.137,11.439,151213.0,000050
638,2013-11-14,10.801,11.204,11.38,10.418,305778.0,000050
639,2013-11-15,10.88,11.164,11.38,10.811,274156.0,000050
640,2013-11-18,11.174,11.272,11.38,11.047,180485.0,000050
641,2013-11-19,11.204,11.479,11.754,11.194,181428.0,000050
642,2013-11-20,11.479,11.685,11.763,11.361,156378.0,000050
643,2013-11-21,11.655,11.39,11.655,11.302,129100.0,000050
644,2013-11-22,11.4,11.312,11.557,11.302,77359.0,000050
645,2013-11-25,11.322,11.272,11.449,11.253,69254.0,000050
646,2013-11-26,11.253,11.302,11.39,11.066,95290.0,000050
647,2013-11-27,11.243,11.39,11.439,11.214,88945.0,000050
648,2013-11-28,11.39,11.439,11.636,11.351,127184.0,000050
649,2013-11-29,11.39,11.449,11.557,11.341,109526.0,000050
650,2013-12-02,11.007,10.3,11.272,10.3,159386.0,000050
651,2013-12-03,10.212,10.487,10.605,10.045,102408.0,000050
652,2013-12-04,10.497,10.752,10.978,10.408,120557.0,000050
653,2013-12-05,10.713,11.096,11.341,10.703,115807.0,000050
654,2013-12-06,11.047,10.968,11.184,10.89,52479.0,000050
655,2013-12-09,10.998,11.007,11.096,10.87,49433.0,000050
656,2013-12-10,11.047,10.998,11.115,10.899,62949.0,000050
657,2013-12-11,10.988,10.801,10.988,10.389,83280.0,000050
658,2013-12-12,10.899,11.007,11.155,10.811,90497.0,000050
659,2013-12-13,10.899,10.978,11.096,10.85,61688.0,000050
660,2013-12-16,10.978,10.605,11.056,10.605,54015.0,000050
661,2013-12-17,10.634,10.752,10.89,10.565,52514.0,000050
662,2013-12-18,10.762,10.742,10.88,10.654,27468.0,000050
663,2013-12-19,10.801,10.615,10.831,10.605,27339.0,000050
664,2013-12-20,10.615,10.3,10.644,10.261,46302.0,000050
665,2013-12-23,10.33,10.261,10.399,10.192,26737.0,000050
666,2013-12-24,10.261,10.369,10.605,10.261,36071.0,000050
667,2013-12-25,10.369,10.605,10.624,10.3,40592.0,000050
668,2013-12-26,10.654,10.467,10.654,10.379,41330.0,000050
669,2013-12-27,10.408,11.194,11.39,10.408,140345.0,000050
670,2013-12-30,11.125,11.214,11.282,10.939,100209.0,000050
671,2013-12-31,11.096,11.086,11.214,11.027,56787.0,000050
672,2014-01-02,11.096,11.351,11.43,11.056,88234.0,000050
673,2014-01-03,11.361,11.361,11.488,11.174,105693.0,000050
674,2014-01-06,11.341,10.919,11.341,10.89,75378.0,000050
675,2014-01-07,10.831,11.587,11.587,10.801,151411.0,000050
676,2014-01-08,11.557,11.911,12.019,11.43,218644.0,000050
677,2014-01-09,11.999,12.068,12.657,11.979,296865.0,000050
678,2014-01-10,11.911,11.852,12.441,11.783,150899.0,000050
679,2014-01-13,12.392,11.979,12.52,11.803,142561.0,000050
680,2014-01-14,11.891,12.431,12.431,11.881,167009.0,000050
681,2014-01-15,12.362,12.569,12.745,12.225,189478.0,000050
682,2014-01-16,12.765,12.392,12.922,12.392,157474.0,000050
683,2014-01-17,12.323,12.235,12.411,12.068,112672.0,000050
684,2014-01-20,12.166,11.616,12.333,11.597,134199.0,000050
685,2014-01-21,11.685,12.333,12.372,11.685,134684.0,000050
686,2014-01-22,12.333,12.47,12.598,12.215,135002.0,000050
687,2014-01-23,12.411,12.353,12.549,12.294,124532.0,000050
688,2014-01-24,12.274,12.716,12.863,12.274,170620.0,000050
689,2014-01-27,12.716,12.814,13.109,12.618,166764.0,000050
690,2014-01-28,12.804,12.755,13.05,12.549,96459.0,000050
691,2014-01-29,12.755,13.118,13.266,12.755,147831.0,000050
692,2014-01-30,13.05,13.462,13.678,13.04,185902.0,000050
693,2014-02-07,13.158,13.551,13.668,13.05,176549.0,000050
694,2014-02-10,13.56,13.924,13.943,13.452,243414.0,000050
695,2014-02-11,14.532,13.629,14.709,13.59,313896.0,000050
696,2014-02-12,13.678,13.708,13.924,13.364,172004.0,000050
697,2014-02-13,13.639,13.806,14.169,13.462,217031.0,000050
698,2014-02-14,13.776,14.149,14.238,13.649,177987.0,000050
699,2014-02-17,14.149,14.277,14.415,13.983,189993.0,000050
700,2014-02-18,14.326,13.983,14.385,13.796,193573.0,000050
701,2014-02-19,13.973,13.541,13.973,13.354,204560.0,000050
702,2014-02-20,13.462,13.609,13.875,13.266,153019.0,000050
703,2014-02-21,13.619,13.246,13.639,13.148,113112.0,000050
704,2014-02-24,13.158,13.551,13.59,12.922,105758.0,000050
705,2014-02-25,13.541,12.441,13.698,12.284,150348.0,000050
706,2014-02-26,12.353,12.559,12.637,12.186,88298.0,000050
707,2014-02-27,12.559,12.137,12.765,12.127,105621.0,000050
708,2014-02-28,12.029,12.48,12.52,11.93,93031.0,000050
709,2014-03-03,12.47,12.863,12.883,12.362,101063.0,000050
710,2014-03-04,12.716,12.991,13.001,12.569,91498.0,000050
711,2014-03-05,13.413,13.168,13.639,13.01,182110.0,000050
712,2014-03-06,13.099,13.03,13.246,12.912,73260.0,000050
713,2014-03-07,13.06,12.804,13.226,12.716,84181.0,000050
714,2014-03-10,12.716,11.832,12.716,11.813,103505.0,000050
715,2014-03-11,11.832,11.94,12.078,11.803,63999.0,000050
716,2014-03-12,11.921,11.803,11.97,11.557,60639.0,000050
717,2014-03-13,11.832,12.038,12.048,11.803,55426.0,000050
718,2014-03-14,11.921,11.862,12.038,11.763,39439.0,000050
719,2014-03-17,11.862,12.333,12.353,11.862,69928.0,000050
720,2014-03-18,12.294,12.402,12.5,12.215,62184.0,000050
721,2014-03-19,12.431,12.333,12.431,12.176,57359.0,000050
722,2014-03-20,12.254,11.783,12.382,11.783,57810.0,000050
723,2014-03-21,11.793,12.137,12.176,11.714,56503.0,000050
724,2014-03-24,12.225,12.47,12.52,12.176,94868.0,000050
725,2014-03-25,12.48,12.431,12.647,12.323,72154.0,000050
726,2014-03-26,12.549,12.745,12.834,12.461,108532.0,000050
727,2014-03-27,12.726,12.431,12.726,12.402,71616.0,000050
728,2014-03-28,12.441,12.058,12.539,11.94,69480.0,000050
729,2014-03-31,12.078,12.097,12.254,11.97,40636.0,000050
730,2014-04-01,12.146,12.578,12.578,12.078,57317.0,000050
731,2014-04-02,12.549,12.588,12.628,12.353,59017.0,000050
732,2014-04-03,12.608,12.628,12.834,12.569,90451.0,000050
733,2014-04-04,12.549,13.118,13.217,12.52,158972.0,000050
734,2014-04-08,13.04,13.197,13.413,12.961,152847.0,000050
735,2014-04-09,13.256,13.364,13.374,13.109,113840.0,000050
736,2014-04-10,13.354,13.168,13.57,13.158,141161.0,000050
737,2014-04-11,13.551,13.433,14.071,13.374,307861.0,000050
738,2014-04-14,13.246,13.344,13.492,13.089,131569.0,000050
739,2014-04-15,13.295,13.197,13.472,13.128,94542.0,000050
740,2014-04-16,13.158,13.04,13.246,12.912,71874.0,000050
741,2014-04-17,13.05,13.364,13.413,13.04,94317.0,000050
742,2014-04-18,13.364,13.531,13.708,13.305,132477.0,000050
743,2014-04-21,13.344,13.158,13.767,13.158,133763.0,000050
744,2014-04-22,13.069,13.668,13.668,13.06,133077.0,000050
745,2014-04-23,13.708,13.649,13.845,13.511,139498.0,000050
746,2014-04-24,13.678,13.452,13.717,13.256,105446.0,000050
747,2014-04-25,13.364,12.952,13.443,12.942,94735.0,000050
748,2014-04-28,13.001,12.235,13.001,12.176,96323.0,000050
749,2014-04-29,12.235,12.637,12.637,12.235,66766.0,000050
750,2014-04-30,12.52,12.637,12.765,12.49,35213.0,000050
751,2014-05-05,12.657,12.794,12.824,12.323,52680.0,000050
752,2014-05-06,12.706,12.942,13.138,12.657,86771.0,000050
753,2014-05-07,12.873,12.637,12.952,12.628,50772.0,000050
754,2014-05-08,12.647,12.814,13.01,12.47,56966.0,000050
755,2014-05-09,13.551,13.06,13.551,12.844,199381.0,000050
756,2014-05-12,13.148,13.089,13.148,12.588,138413.0,000050
757,2014-05-13,12.961,13.118,13.354,12.863,86297.0,000050
758,2014-05-14,13.06,12.853,13.118,12.844,78449.0,000050
759,2014-05-15,12.873,12.47,12.893,12.421,85876.0,000050
760,2014-05-16,12.421,12.48,12.539,12.333,44251.0,000050
761,2014-05-19,12.49,12.274,12.52,11.93,71886.0,000050
762,2014-05-20,12.353,12.127,12.431,12.058,51329.0,000050
763,2014-05-21,12.117,12.323,12.372,11.93,47499.0,000050
764,2014-05-22,12.323,12.215,12.529,12.215,72825.0,000050
765,2014-05-23,12.176,12.254,12.274,11.979,54457.0,000050
766,2014-05-26,12.274,12.451,12.5,12.254,58591.0,000050
767,2014-05-27,12.49,12.274,12.52,12.254,49884.0,000050
768,2014-05-28,12.274,12.431,12.529,12.127,69843.0,000050
769,2014-05-29,12.421,12.038,12.47,12.038,70390.0,000050
770,2014-05-30,12.058,12.205,12.343,11.989,58089.0,000050
771,2014-06-03,12.215,12.274,12.451,12.176,54555.0,000050
772,2014-06-04,12.264,12.313,12.421,12.215,50522.0,000050
773,2014-06-05,12.313,12.353,12.372,12.107,58440.0,000050
774,2014-06-06,12.353,12.362,12.441,12.264,49866.0,000050
775,2014-06-09,12.323,12.087,12.343,12.058,44510.0,000050
776,2014-06-10,12.137,12.254,12.284,12.058,41969.0,000050
777,2014-06-11,12.235,12.195,12.235,12.087,40441.0,000050
778,2014-06-12,12.146,12.038,12.215,11.97,53377.0,000050
779,2014-06-13,12.009,12.284,12.353,11.989,69697.0,000050
780,2014-06-16,12.303,12.245,12.372,12.215,50840.0,000050
781,2014-06-17,12.284,12.195,12.313,12.117,49030.0,000050
782,2014-06-18,12.186,12.048,12.195,11.989,41701.0,000050
783,2014-06-19,12.068,11.685,12.166,11.616,68122.0,000050
784,2014-06-20,11.714,11.832,11.852,11.695,46196.0,000050
785,2014-06-23,11.793,11.94,12.127,11.793,33595.0,000050
786,2014-06-24,11.999,12.009,12.137,11.989,27511.0,000050
787,2014-06-25,11.989,11.842,12.058,11.842,27497.0,000050
788,2014-06-26,11.862,12.009,12.087,11.783,40281.0,000050
789,2014-06-27,12.038,11.979,12.087,11.881,50398.0,000050
790,2014-06-30,11.979,12.274,12.353,11.96,72635.0,000050
791,2014-07-01,12.284,12.284,12.353,12.156,61662.0,000050
792,2014-07-02,12.284,12.333,12.48,12.225,75506.0,000050
793,2014-07-03,12.333,12.284,12.402,12.235,69582.0,000050
794,2014-07-04,12.313,12.353,12.353,12.245,50462.0,000050
795,2014-07-07,12.323,12.49,12.49,12.323,69785.0,000050
796,2014-07-08,12.48,12.785,12.883,12.441,129092.0,000050
797,2014-07-09,12.824,12.647,12.912,12.588,112198.0,000050
798,2014-07-10,12.608,12.48,12.667,11.783,83001.0,000050
799,2014-07-11,12.461,12.628,12.628,12.353,54074.0,000050
800,2014-07-14,12.696,12.794,12.991,12.647,83521.0,000050
801,2014-07-15,12.765,12.863,13.079,12.716,93817.0,000050
802,2014-07-16,13.747,13.933,14.149,13.354,523734.0,000050
803,2014-07-25,12.765,13.06,13.501,12.539,302651.0,000050
804,2014-07-28,13.698,14.366,14.366,13.276,483010.0,000050
805,2014-07-29,14.532,15.799,15.799,14.395,840937.0,000050
806,2014-07-30,16.192,16.054,16.869,15.721,781295.0,000050
807,2014-07-31,15.809,16.565,17.36,15.74,674524.0,000050
808,2014-08-01,15.829,16.104,16.86,15.377,475611.0,000050
809,2014-08-04,16.575,16.771,17.586,16.545,454146.0,000050
810,2014-08-05,17.256,18.451,18.451,16.999,446536.0,000050
811,2014-08-06,19.36,18.53,19.617,18.451,613001.0,000050
812,2014-08-07,18.767,19.745,20.249,18.589,558480.0,000050
813,2014-08-08,19.567,19.725,20.111,19.31,415174.0,000050
814,2014-08-11,19.903,21.701,21.701,19.883,426328.0,000050
815,2014-08-12,21.938,22.254,23.39,21.879,653308.0,000050
816,2014-08-13,22.353,24.476,24.476,21.938,598963.0,000050
817,2014-08-14,25.178,24.871,25.514,23.489,690852.0,000050
818,2014-08-15,25.188,25.197,27.361,25.158,813580.0,000050
819,2014-08-18,24.99,25.978,26.669,24.674,655126.0,000050
820,2014-08-19,24.694,23.528,24.911,23.38,827612.0,000050
821,2014-08-20,24.2,24.299,24.684,23.726,597471.0,000050
822,2014-08-21,24.457,23.439,24.476,22.718,527855.0,000050
823,2014-08-22,23.36,24.832,25.632,23.242,750629.0,000050
824,2014-08-25,24.694,27.311,27.311,24.407,729717.0,000050
825,2014-08-26,27.845,29.85,30.047,27.657,755051.0,000050
826,2014-08-27,28.941,29.869,30.571,28.259,577789.0,000050
827,2014-08-28,29.751,26.886,32.27,26.886,878595.0,000050
828,2014-08-29,27.282,26.867,28.092,26.086,597507.0,000050
829,2014-09-01,26.63,29.553,29.553,26.096,527370.0,000050
830,2014-09-02,30.225,29.672,30.798,28.447,583562.0,000050
831,2014-09-03,29.03,28.793,29.218,27.924,546306.0,000050
832,2014-09-04,28.635,28.072,29.376,27.953,536541.0,000050
833,2014-09-05,27.657,28.072,28.299,26.472,596124.0,000050
834,2014-09-09,26.867,27.252,27.608,26.175,433408.0,000050
835,2014-09-10,26.719,26.985,27.874,26.709,346239.0,000050
836,2014-09-11,27.163,28.605,29.089,27.163,656483.0,000050
837,2014-09-12,28.092,27.45,28.24,27.212,375677.0,000050
838,2014-09-15,26.867,26.59,27.015,26.373,347567.0,000050
839,2014-09-16,26.669,25.385,26.995,25.158,403310.0,000050
840,2014-09-17,25.188,25.059,25.652,24.605,256429.0,000050
841,2014-09-18,24.891,25.01,25.484,24.792,188863.0,000050
842,2014-09-19,25.118,25.237,25.543,25.02,199168.0,000050
843,2014-09-22,24.941,24.467,24.98,24.2,225623.0,000050
844,2014-09-23,24.397,25.286,25.395,24.387,267940.0,000050
845,2014-09-24,25.099,25.296,25.642,25.03,230318.0,000050
