,date,open,close,high,low,volume,code
423,2012-10-10,34.093,34.181,34.328,33.702,7016.0,000028
424,2012-10-11,34.093,33.575,34.093,33.536,4119.0,000028
425,2012-10-12,33.878,32.978,33.927,32.919,5732.0,000028
426,2012-10-15,32.968,33.653,33.653,32.968,2889.0,000028
427,2012-10-16,33.643,33.839,34.729,33.438,7728.0,000028
428,2012-10-17,33.819,33.506,34.152,33.242,7088.0,000028
429,2012-10-18,33.643,33.898,33.986,33.379,5541.0,000028
430,2012-10-19,33.653,33.506,34.113,33.281,4345.0,000028
431,2012-10-22,33.634,33.438,33.634,32.724,10893.0,000028
432,2012-10-23,33.448,32.577,33.448,32.196,17773.0,000028
433,2012-10-24,32.284,31.697,32.284,31.139,25031.0,000028
434,2012-10-25,31.697,31.022,31.697,31.012,10791.0,000028
435,2012-10-26,30.816,31.335,31.393,30.131,10026.0,000028
436,2012-10-29,31.11,31.403,31.452,30.562,3715.0,000028
437,2012-10-30,31.305,31.53,32.147,31.305,5540.0,000028
438,2012-10-31,31.315,31.892,31.99,31.315,3735.0,000028
439,2012-11-01,32.049,32.469,32.753,31.599,6171.0,000028
440,2012-11-02,32.469,32.773,33.164,32.284,8399.0,000028
441,2012-11-05,32.675,31.794,33.066,31.794,13362.0,000028
442,2012-11-06,31.775,31.266,31.775,30.288,17069.0,000028
443,2012-11-07,31.266,30.943,31.266,30.219,21518.0,000028
444,2012-11-08,30.415,30.376,30.591,30.229,5171.0,000028
445,2012-11-09,30.307,30.484,30.718,30.307,3170.0,000028
446,2012-11-12,30.327,29.398,30.669,29.153,6093.0,000028
447,2012-11-13,29.339,28.41,29.613,28.273,5854.0,000028
448,2012-11-14,28.429,28.928,28.977,27.989,5533.0,000028
449,2012-11-15,28.615,28.664,29.31,28.37,5604.0,000028
450,2012-11-16,28.468,27.969,28.566,27.412,8949.0,000028
451,2012-11-19,27.832,28.341,28.556,27.51,13824.0,000028
452,2012-11-20,28.37,28.625,28.86,28.37,4631.0,000028
453,2012-11-21,28.38,28.654,28.82,27.979,2899.0,000028
454,2012-11-22,28.4,28.713,28.85,28.136,5264.0,000028
455,2012-11-23,28.547,28.273,29.016,28.263,2234.0,000028
456,2012-11-26,28.224,27.588,28.37,27.51,5161.0,000028
457,2012-11-27,27.588,27.392,27.871,26.795,11661.0,000028
458,2012-11-28,27.333,27.196,27.373,27.02,1846.0,000028
459,2012-11-29,27.196,27.735,27.969,27.196,7444.0,000028
460,2012-11-30,27.686,27.568,27.832,26.942,2307.0,000028
461,2012-12-03,27.568,27.783,28.077,27.568,7257.0,000028
462,2012-12-04,27.568,27.617,27.881,27.206,10082.0,000028
463,2012-12-05,27.549,28.625,28.723,27.324,7159.0,000028
464,2012-12-06,28.566,27.588,28.654,27.285,13555.0,000028
465,2012-12-07,27.549,28.86,28.899,27.5,14717.0,000028
466,2012-12-10,28.37,28.918,29.153,28.292,5682.0,000028
467,2012-12-11,28.811,28.37,29.026,28.194,8247.0,000028
468,2012-12-12,28.419,27.891,28.566,27.793,12344.0,000028
469,2012-12-13,27.979,27.881,28.087,27.686,2593.0,000028
470,2012-12-14,27.891,29.652,29.916,27.881,17316.0,000028
471,2012-12-17,29.251,29.153,29.349,28.674,15988.0,000028
472,2012-12-18,28.957,29.006,29.133,28.37,8971.0,000028
473,2012-12-19,28.762,29.104,29.153,28.576,3440.0,000028
474,2012-12-20,29.094,29.251,29.358,28.253,17378.0,000028
475,2012-12-21,29.133,29.838,29.916,28.772,11210.0,000028
476,2012-12-24,29.711,31.207,32.137,29.358,12566.0,000028
477,2012-12-25,30.64,31.599,31.892,30.64,9193.0,000028
478,2012-12-26,31.217,32.244,32.381,31.217,11060.0,000028
479,2012-12-27,32.284,32.577,32.89,32.01,15014.0,000028
480,2012-12-28,32.655,33.653,33.663,32.098,13376.0,000028
481,2012-12-31,33.369,34.534,34.534,33.262,20455.0,000028
482,2013-01-04,34.514,33.565,34.514,31.804,28248.0,000028
483,2013-01-07,32.968,33.144,33.409,32.489,17394.0,000028
484,2013-01-08,32.469,33.262,33.575,32.469,15874.0,000028
485,2013-01-09,33.174,33.086,33.369,32.538,15959.0,000028
486,2013-01-10,32.919,33.017,33.262,32.636,7488.0,000028
487,2013-01-11,32.968,32.626,32.978,32.293,4000.0,000028
488,2013-01-14,32.665,33.859,34.113,32.381,16098.0,000028
489,2013-01-15,33.849,33.927,34.338,33.174,15158.0,000028
490,2013-01-16,33.868,34.974,34.974,33.213,24552.0,000028
491,2013-01-17,34.925,34.974,35.531,34.631,12642.0,000028
492,2013-01-18,35.033,35.003,35.551,34.641,6365.0,000028
493,2013-01-21,35.101,35.483,35.502,34.837,12770.0,000028
494,2013-01-22,35.483,34.68,35.483,34.534,5653.0,000028
495,2013-01-23,34.534,34.191,34.573,33.369,7943.0,000028
496,2013-01-24,33.888,33.555,34.397,33.115,6322.0,000028
497,2013-01-25,33.35,35.316,35.414,33.272,16805.0,000028
498,2013-01-28,35.218,35.463,35.61,34.729,11755.0,000028
499,2013-01-29,35.659,35.737,36.764,35.218,23197.0,000028
500,2013-01-30,35.737,35.395,35.737,34.876,11889.0,000028
501,2013-01-31,35.395,34.612,35.395,34.25,10039.0,000028
502,2013-02-01,34.602,34.377,35.218,33.849,9651.0,000028
503,2013-02-04,34.377,33.017,34.719,32.753,17800.0,000028
504,2013-02-05,33.027,32.871,33.448,32.284,13466.0,000028
505,2013-02-06,32.89,33.066,33.438,32.597,19677.0,000028
506,2013-02-07,32.871,33.516,33.79,32.861,13640.0,000028
507,2013-02-08,33.467,34.475,34.729,33.467,15782.0,000028
508,2013-02-18,34.436,35.111,35.199,34.436,15575.0,000028
509,2013-02-19,35.023,33.555,35.023,33.555,12241.0,000028
510,2013-02-20,33.399,34.945,34.945,33.164,23507.0,000028
511,2013-02-21,35.218,34.044,35.512,33.213,32784.0,000028
512,2013-02-22,33.663,33.164,34.172,33.154,14606.0,000028
513,2013-02-25,33.262,33.223,33.585,32.88,18647.0,000028
514,2013-02-26,33.252,33.184,33.947,32.773,24868.0,000028
515,2013-02-27,32.88,33.037,33.516,32.685,10850.0,000028
516,2013-02-28,33.037,32.479,33.037,31.794,32171.0,000028
517,2013-03-01,32.528,32.675,32.802,32.205,22712.0,000028
518,2013-03-04,32.773,30.033,32.773,29.407,203659.0,000028
519,2013-03-05,30.033,32.822,32.998,30.033,73473.0,000028
520,2013-03-06,32.919,32.557,33.213,32.176,35557.0,000028
521,2013-03-07,32.636,31.951,32.929,31.012,45603.0,000028
522,2013-03-08,31.794,31.012,31.794,30.767,36337.0,000028
523,2013-03-11,31.012,31.599,31.677,30.63,18837.0,000028
524,2013-03-12,31.305,31.1,31.843,30.845,17666.0,000028
525,2013-03-13,31.129,31.511,31.54,31.022,5007.0,000028
526,2013-03-14,31.481,31.814,31.971,31.119,7206.0,000028
527,2013-03-15,31.599,32.782,33.683,31.53,28376.0,000028
528,2013-03-18,32.782,33.252,34.015,32.734,18589.0,000028
529,2013-03-19,33.516,32.577,33.555,30.64,18526.0,000028
530,2013-03-20,32.166,32.518,32.577,31.941,24951.0,000028
531,2013-03-21,32.724,34.133,35.571,32.724,57948.0,000028
532,2013-03-22,34.534,35.326,35.561,34.24,68516.0,000028
533,2013-03-25,35.923,35.522,36.49,35.121,52674.0,000028
534,2013-03-26,35.698,35.434,35.786,34.631,24870.0,000028
535,2013-03-27,35.62,36.021,36.745,35.62,30059.0,000028
536,2013-03-28,35.854,35.854,36.784,34.739,50011.0,000028
537,2013-03-29,35.952,34.446,36.549,34.397,36273.0,000028
538,2013-04-01,34.455,35.277,36.089,34.455,33637.0,000028
539,2013-04-02,35.316,33.976,36.275,33.702,31288.0,000028
540,2013-04-03,33.976,33.409,34.269,33.262,11524.0,000028
541,2013-04-08,33.487,34.436,34.729,32.773,20346.0,000028
542,2013-04-09,34.387,33.516,34.729,33.311,15000.0,000028
543,2013-04-10,33.448,32.606,33.458,31.892,19917.0,000028
544,2013-04-11,32.342,31.599,32.606,31.452,38512.0,000028
545,2013-04-12,31.56,31.491,31.794,31.207,17750.0,000028
546,2013-04-15,31.599,30.816,31.599,30.601,15220.0,000028
547,2013-04-16,30.748,31.198,31.481,30.347,19249.0,000028
548,2013-04-17,31.129,31.882,31.941,31.041,24402.0,000028
549,2013-04-18,31.824,32.196,32.362,31.824,29567.0,000028
550,2013-04-19,32.186,32.665,32.988,32.039,14162.0,000028
551,2013-04-22,32.773,31.305,32.959,31.207,40106.0,000028
552,2013-04-23,31.384,30.053,31.384,29.349,46250.0,000028
553,2013-04-24,30.053,30.572,30.601,29.593,23096.0,000028
554,2013-04-25,30.63,32.107,32.235,30.386,59127.0,000028
555,2013-04-26,31.804,30.797,32.186,30.62,21941.0,000028
556,2013-05-02,30.816,31.188,31.599,30.425,16485.0,000028
557,2013-05-03,31.403,31.54,31.618,30.826,24390.0,000028
558,2013-05-06,31.618,31.217,31.618,30.728,39510.0,000028
559,2013-05-07,31.217,30.523,31.442,30.141,30220.0,000028
560,2013-05-08,30.503,31.159,31.305,30.327,46202.0,000028
561,2013-05-09,31.168,30.963,31.198,30.572,22364.0,000028
562,2013-05-10,30.963,31.07,31.452,30.826,30894.0,000028
563,2013-05-13,31.051,31.198,31.432,30.914,19135.0,000028
564,2013-05-14,31.188,30.718,31.198,30.366,13914.0,000028
565,2013-05-15,30.689,30.836,30.904,30.581,11353.0,000028
566,2013-05-16,30.836,31.452,31.804,30.601,27555.0,000028
567,2013-05-17,31.374,31.481,31.628,31.07,21950.0,000028
568,2013-05-20,31.501,30.259,31.501,28.341,86351.0,000028
569,2013-05-21,29.838,29.965,29.994,29.378,41803.0,000028
570,2013-05-22,29.857,29.662,29.936,29.466,39583.0,000028
571,2013-05-23,29.544,29.535,29.789,29.447,17650.0,000028
572,2013-05-24,29.544,29.476,29.808,29.261,19160.0,000028
573,2013-05-27,29.437,29.681,29.681,29.3,18312.0,000028
574,2013-05-28,29.681,30.425,30.474,29.544,49048.0,000028
575,2013-05-29,30.317,30.395,30.718,30.239,26973.0,000028
576,2013-05-30,30.327,31.139,31.227,30.239,33494.0,000028
577,2013-05-31,31.061,30.914,31.393,30.904,34636.0,000028
578,2013-06-03,31.11,32.186,32.186,31.012,51240.0,000028
579,2013-06-05,32.284,32.323,33.741,31.628,76187.0,000028
580,2013-06-06,31.892,31.1,32.166,30.709,47693.0,000028
581,2013-06-07,30.826,29.842,31.131,29.576,34173.0,000028
582,2013-06-13,28.927,28.533,29.251,27.628,37512.0,000028
583,2013-06-14,28.474,29.625,29.979,28.425,25788.0,000028
584,2013-06-17,29.743,30.481,30.688,29.025,26155.0,000028
585,2013-06-18,30.186,29.851,30.757,29.812,12279.0,000028
586,2013-06-19,29.733,29.34,29.733,28.936,10700.0,000028
587,2013-06-20,29.241,28.464,29.507,28.415,12169.0,000028
588,2013-06-21,27.559,29.379,29.832,27.559,20931.0,000028
589,2013-06-24,29.35,28.041,29.497,27.648,14407.0,000028
590,2013-06-25,28.041,26.821,28.139,25.237,37940.0,000028
591,2013-06-26,26.555,27.421,27.5,26.221,22617.0,000028
592,2013-06-27,27.352,27.638,28.602,27.293,20145.0,000028
593,2013-06-28,27.549,27.47,28.415,26.664,12864.0,000028
594,2013-07-01,27.057,28.317,28.504,26.969,20050.0,000028
595,2013-07-02,28.513,28.671,28.671,27.943,19128.0,000028
596,2013-07-03,28.533,28.592,29.005,28.061,14283.0,000028
597,2013-07-04,28.385,28.927,29.34,28.238,19080.0,000028
598,2013-07-05,28.976,29.714,30.334,28.976,21919.0,000028
599,2013-07-08,29.517,28.336,29.517,28.287,14812.0,000028
600,2013-07-09,28.139,28.336,28.789,28.12,8617.0,000028
601,2013-07-10,28.513,28.799,28.818,28.061,9593.0,000028
602,2013-07-11,28.828,29.31,29.724,28.818,16052.0,000028
603,2013-07-12,29.33,29.419,29.911,29.33,20044.0,000028
604,2013-07-22,32.36,32.36,32.36,31.475,133821.0,000028
605,2013-07-23,33.748,33.266,33.846,32.488,123003.0,000028
606,2013-07-24,33.256,32.961,33.443,32.911,29226.0,000028
607,2013-07-25,32.665,33.699,33.974,32.616,37027.0,000028
608,2013-07-26,33.541,32.793,33.541,32.665,22383.0,000028
609,2013-07-29,32.469,31.485,32.469,31.416,23656.0,000028
610,2013-07-30,30.225,31.583,31.809,30.225,12406.0,000028
611,2013-07-31,31.504,32.134,32.567,31.445,10842.0,000028
612,2013-08-01,32.37,32.252,32.813,31.514,19436.0,000028
613,2013-08-02,32.223,32.262,32.734,31.76,16293.0,000028
614,2013-08-05,32.173,32.272,32.351,31.888,26323.0,000028
615,2013-08-06,32.006,34.328,34.928,31.987,33252.0,000028
616,2013-08-07,34.338,33.915,35.371,33.59,22874.0,000028
617,2013-08-08,33.915,37.309,37.309,33.915,46862.0,000028
618,2013-08-09,38.372,38.372,39.73,37.9,70506.0,000028
619,2013-08-12,38.097,38.244,38.421,37.29,37016.0,000028
620,2013-08-13,37.978,38.323,39.503,37.487,21164.0,000028
621,2013-08-14,38.165,39.297,39.503,37.664,17816.0,000028
622,2013-08-15,38.707,36.601,39.218,36.158,45877.0,000028
623,2013-08-16,35.971,35.863,37.063,34.928,21848.0,000028
624,2013-08-19,35.617,36.552,36.601,35.086,18109.0,000028
625,2013-08-20,36.109,35.401,36.552,35.233,23590.0,000028
626,2013-08-21,35.086,35.519,36.207,35.027,15704.0,000028
627,2013-08-22,35.509,35.401,35.912,35.292,17985.0,000028
628,2013-08-23,35.44,35.883,36.631,35.224,32350.0,000028
629,2013-08-26,35.765,35.863,35.912,35.125,29112.0,000028
630,2013-08-27,36.404,36.404,36.827,35.834,33984.0,000028
631,2013-08-28,36.355,37.132,37.487,36.089,26811.0,000028
632,2013-08-29,37.044,37.978,38.805,36.886,35689.0,000028
633,2013-08-30,38.156,36.237,38.697,35.135,29259.0,000028
634,2013-09-02,36.237,38.077,38.077,35.883,21048.0,000028
635,2013-09-03,38.077,38.372,38.736,37.683,18382.0,000028
636,2013-09-04,38.205,38.362,38.697,37.388,17381.0,000028
637,2013-09-05,38.579,39.848,40.733,38.579,45185.0,000028
638,2013-09-06,39.641,39.258,40.143,39.041,16339.0,000028
639,2013-09-09,39.356,38.746,39.454,38.569,33018.0,000028
640,2013-09-10,38.864,37.398,39.139,37.359,32079.0,000028
641,2013-09-11,37.683,39.267,39.346,37.585,27996.0,000028
642,2013-09-12,39.287,38.215,39.749,37.949,12310.0,000028
643,2013-09-13,37.595,38.372,38.716,37.595,7731.0,000028
644,2013-09-16,39.139,39.002,39.139,38.274,8086.0,000028
645,2013-09-17,39.002,39.258,40.861,38.962,10842.0,000028
646,2013-09-18,39.73,39.238,39.73,38.382,6408.0,000028
647,2013-09-23,39.238,39.346,39.474,38.588,13692.0,000028
648,2013-09-24,39.346,39.08,39.346,38.667,20302.0,000028
649,2013-09-25,39.08,38.274,39.08,38.067,11615.0,000028
650,2013-09-26,38.559,38.569,39.828,38.362,16093.0,000028
651,2013-09-27,38.707,40.468,41.196,38.677,15206.0,000028
652,2013-09-30,40.546,41.402,41.698,39.356,20218.0,000028
653,2013-10-08,41.402,41.215,42.17,40.91,10805.0,000028
654,2013-10-09,41.029,41.009,41.304,40.478,9909.0,000028
655,2013-10-10,41.127,40.31,41.176,39.69,8895.0,000028
656,2013-10-11,40.389,40.615,40.93,39.828,12631.0,000028
657,2013-10-14,40.419,41.343,41.796,40.222,17466.0,000028
658,2013-10-15,41.048,40.832,42.19,40.359,14210.0,000028
659,2013-10-16,41.215,40.556,41.215,40.094,11806.0,000028
660,2013-10-17,40.832,40.241,40.832,39.868,11028.0,000028
661,2013-10-18,40.241,39.238,40.241,38.775,24647.0,000028
662,2013-10-21,39.238,39.523,39.7,37.683,15121.0,000028
663,2013-10-22,39.582,40.34,40.389,39.366,12031.0,000028
664,2013-10-23,40.35,38.638,40.438,38.254,11700.0,000028
665,2013-10-24,38.52,38.677,39.11,37.978,8485.0,000028
666,2013-10-25,38.766,38.795,39.317,38.283,6264.0,000028
667,2013-10-28,38.834,39.061,39.553,37.585,4499.0,000028
668,2013-10-29,38.992,39.139,39.258,37.782,8869.0,000028
669,2013-10-30,39.189,39.749,39.986,38.48,8660.0,000028
670,2013-10-31,39.7,39.139,39.848,38.962,7865.0,000028
671,2013-11-01,39.159,38.726,39.346,37.978,10973.0,000028
672,2013-11-04,38.726,36.493,38.726,35.912,28420.0,000028
673,2013-11-05,36.266,36.011,36.394,35.43,19403.0,000028
674,2013-11-06,36.099,35.912,36.296,35.538,7946.0,000028
675,2013-11-07,35.647,35.696,35.952,35.519,6700.0,000028
676,2013-11-08,35.696,35.499,36.07,35.253,6332.0,000028
677,2013-11-11,35.509,35.902,36.099,35.509,5401.0,000028
678,2013-11-12,35.912,36.581,37.024,35.893,9281.0,000028
679,2013-11-13,36.591,36.571,36.867,36.237,3446.0,000028
680,2013-11-14,36.571,37.319,37.467,36.571,9682.0,000028
681,2013-11-15,37.113,38.077,38.598,37.113,12448.0,000028
682,2013-11-18,37.88,38.588,38.854,37.683,9799.0,000028
683,2013-11-19,38.156,38.234,38.884,37.978,6519.0,000028
684,2013-11-20,38.283,38.372,38.962,37.792,7385.0,000028
685,2013-11-21,38.421,37.792,38.421,37.487,3521.0,000028
686,2013-11-22,37.772,37.487,37.772,36.896,4814.0,000028
687,2013-11-25,37.073,37.605,38.175,37.073,4028.0,000028
688,2013-11-26,37.703,37.181,37.742,35.656,8464.0,000028
689,2013-11-27,37.142,36.876,37.142,36.404,11239.0,000028
690,2013-11-28,36.808,36.857,37.093,36.65,9910.0,000028
691,2013-11-29,36.867,38.411,38.549,36.611,15731.0,000028
692,2013-12-02,37.742,38.274,38.549,37.742,9865.0,000028
693,2013-12-03,40.34,38.411,40.34,37.91,7253.0,000028
694,2013-12-04,38.411,38.264,38.657,38.057,9334.0,000028
695,2013-12-05,38.077,39.336,39.336,37.693,8275.0,000028
696,2013-12-06,39.139,38.854,39.139,38.677,5173.0,000028
697,2013-12-09,38.864,39.238,39.336,38.707,4398.0,000028
698,2013-12-10,39.346,39.031,39.435,38.766,2542.0,000028
699,2013-12-11,39.031,38.441,39.031,37.978,4687.0,000028
700,2013-12-12,38.352,38.382,38.549,37.978,4823.0,000028
701,2013-12-13,38.274,38.746,38.962,37.978,8826.0,000028
702,2013-12-16,38.972,38.736,38.972,38.224,3323.0,000028
703,2013-12-17,38.352,39.228,39.346,38.352,4771.0,000028
704,2013-12-18,39.277,39.848,40.202,38.893,8113.0,000028
705,2013-12-19,40.045,39.297,40.143,38.864,9637.0,000028
706,2013-12-20,39.356,40.832,42.308,39.356,33441.0,000028
707,2013-12-23,40.871,43.37,43.97,40.851,46763.0,000028
708,2013-12-24,43.872,44.374,44.472,42.121,27687.0,000028
709,2013-12-25,44.275,45.063,45.84,43.301,29393.0,000028
710,2013-12-26,44.718,44.679,45.633,43.892,20013.0,000028
711,2013-12-27,44.098,44.374,44.669,43.37,13715.0,000028
712,2013-12-30,44.433,44.669,46.715,44.069,19234.0,000028
713,2013-12-31,44.915,45.554,45.83,43.833,23597.0,000028
714,2014-01-02,45.456,45.397,46.233,44.826,9892.0,000028
715,2014-01-03,45.259,44.6,45.535,44.275,13877.0,000028
716,2014-01-06,44.63,47.325,47.719,44.541,23666.0,000028
717,2014-01-07,47.129,47.424,47.817,46.735,11338.0,000028
718,2014-01-08,47.621,47.424,48.546,46.538,11746.0,000028
719,2014-01-09,47.68,47.552,48.506,47.237,9030.0,000028
720,2014-01-10,47.739,45.997,48.211,45.318,9816.0,000028
721,2014-01-13,45.259,46.115,46.233,45.21,6245.0,000028
722,2014-01-14,45.751,44.817,45.751,44.472,16468.0,000028
723,2014-01-15,44.708,46.056,46.115,44.679,18444.0,000028
724,2014-01-16,45.948,50.661,50.661,45.8,26917.0,000028
725,2014-01-17,51.163,49.972,51.418,49.667,14630.0,000028
726,2014-01-20,50.74,49.785,50.74,48.211,13151.0,000028
727,2014-01-21,49.48,49.52,50.356,48.319,12276.0,000028
728,2014-01-22,49.323,50.435,51.143,48.9,14654.0,000028
729,2014-01-23,50.061,50.218,51.025,49.697,11093.0,000028
730,2014-01-24,50.464,51.655,53.701,49.903,16803.0,000028
731,2014-01-27,51.399,53.219,53.219,51.163,11606.0,000028
732,2014-01-28,53.337,52.884,53.613,52.186,11582.0,000028
733,2014-01-29,52.993,51.556,52.993,51.163,11084.0,000028
734,2014-01-30,51.438,52.028,52.934,51.143,4614.0,000028
735,2014-02-07,49.195,52.028,52.265,48.86,7411.0,000028
736,2014-02-10,50.671,51.655,52.206,50.671,12517.0,000028
737,2014-02-11,51.537,53.406,54.783,51.182,12216.0,000028
738,2014-02-12,53.13,52.934,53.613,52.629,6416.0,000028
739,2014-02-13,54.085,54.016,56.082,52.993,17725.0,000028
740,2014-02-14,54.705,56.043,57.253,53.721,16333.0,000028
741,2014-02-17,55.59,56.053,57.066,54.961,9435.0,000028
742,2014-02-18,56.023,55.757,56.033,54.892,7137.0,000028
743,2014-02-19,55.925,53.701,55.925,53.229,13757.0,000028
744,2014-02-20,53.701,51.655,53.996,49.628,19455.0,000028
745,2014-02-21,50.956,50.376,54.016,49.096,17355.0,000028
746,2014-02-24,49.687,50.159,51.359,49.392,10449.0,000028
747,2014-02-25,50.179,49.195,51.428,49.195,16462.0,000028
748,2014-02-26,48.9,50.848,51.113,47.325,18797.0,000028
749,2014-02-27,50.671,48.703,50.867,48.703,8190.0,000028
750,2014-02-28,48.506,47.926,49.283,46.194,15403.0,000028
751,2014-03-03,47.827,47.798,48.595,46.814,21643.0,000028
752,2014-03-04,47.227,46.371,47.758,46.145,21905.0,000028
753,2014-03-05,46.391,45.269,46.932,45.112,29390.0,000028
754,2014-03-06,45.259,45.83,46.027,44.767,12163.0,000028
755,2014-03-07,45.732,46.44,46.893,44.866,17230.0,000028
756,2014-03-10,46.44,45.8,46.44,45.259,6487.0,000028
757,2014-03-11,45.81,47.375,47.522,45.368,11196.0,000028
758,2014-03-12,47.385,48.801,49.077,47.375,15888.0,000028
759,2014-03-13,50.041,49.972,50.651,48.969,17945.0,000028
760,2014-03-14,49.116,48.801,50.13,48.801,8809.0,000028
761,2014-03-17,48.969,48.831,49.756,47.827,8181.0,000028
762,2014-03-18,49.175,50.139,50.297,48.841,13713.0,000028
763,2014-03-19,50.395,49.195,50.395,49.146,6085.0,000028
764,2014-03-20,48.752,46.961,49.195,46.755,8681.0,000028
765,2014-03-21,46.794,47.03,47.198,45.417,10220.0,000028
766,2014-03-24,46.932,46.066,47.129,45.948,7691.0,000028
767,2014-03-25,46.243,46.096,46.558,45.859,6701.0,000028
768,2014-03-26,46.627,47.07,47.483,42.308,9457.0,000028
769,2014-03-27,47.06,45.486,47.06,44.797,8388.0,000028
770,2014-03-28,45.456,42.8,45.456,42.308,15514.0,000028
771,2014-03-31,42.78,43.291,43.291,41.727,6871.0,000028
772,2014-04-01,42.8,43.173,43.39,42.524,4522.0,000028
773,2014-04-02,43.291,42.986,43.537,42.721,3714.0,000028
774,2014-04-03,42.809,43.046,43.478,42.681,4634.0,000028
775,2014-04-04,42.672,44.61,44.649,42.672,8674.0,000028
776,2014-04-08,45.141,45.997,45.997,44.374,6163.0,000028
777,2014-04-09,45.948,45.151,45.997,44.885,5398.0,000028
778,2014-04-10,45.259,45.269,45.85,44.974,2419.0,000028
779,2014-04-11,45.653,44.364,45.653,44.128,5195.0,000028
780,2014-04-14,44.364,45.102,45.19,44.275,5994.0,000028
781,2014-04-15,45.023,46.046,46.784,44.718,10823.0,000028
782,2014-04-16,46.056,46.686,47.03,45.259,11560.0,000028
783,2014-04-17,46.696,45.673,47.522,45.653,7506.0,000028
784,2014-04-18,45.368,46.558,47.306,45.368,7852.0,000028
785,2014-04-21,46.509,45.358,46.853,45.358,5090.0,000028
786,2014-04-22,45.358,44.502,45.85,44.157,7751.0,000028
787,2014-04-23,44.502,45.063,45.436,44.285,3178.0,000028
788,2014-04-24,44.472,44.256,44.817,44.226,2630.0,000028
789,2014-04-25,44.767,41.501,44.767,40.458,12126.0,000028
790,2014-04-28,41.491,37.349,41.491,37.349,37388.0,000028
791,2014-04-29,37.378,38.716,39.198,37.093,16013.0,000028
792,2014-04-30,38.716,38.028,39.159,37.89,16924.0,000028
793,2014-05-05,38.077,38.657,39.139,37.693,14961.0,000028
794,2014-05-06,38.667,39.7,40.143,38.667,17508.0,000028
795,2014-05-07,39.848,37.978,39.848,37.437,16820.0,000028
796,2014-05-08,37.821,37.004,37.959,36.896,23692.0,000028
797,2014-05-09,37.044,35.991,37.191,35.696,26751.0,000028
798,2014-05-12,36.207,36.68,36.896,35.145,18433.0,000028
799,2014-05-13,36.808,37.339,38.362,36.808,34803.0,000028
800,2014-05-14,37.565,37.526,37.88,36.975,11535.0,000028
801,2014-05-15,37.467,36.109,37.467,35.47,16262.0,000028
802,2014-05-16,35.745,34.968,35.912,34.24,32740.0,000028
803,2014-05-19,34.83,36.326,36.326,34.338,18695.0,000028
804,2014-05-20,36.227,35.942,36.562,35.745,8839.0,000028
805,2014-05-21,35.617,36.758,36.886,35.44,9099.0,000028
806,2014-05-22,36.65,36.345,37.319,36.257,8995.0,000028
807,2014-05-23,36.217,36.503,37.044,36.04,8307.0,000028
808,2014-05-26,36.896,37.683,38.028,36.896,18230.0,000028
809,2014-05-27,37.762,38.608,38.795,37.516,17009.0,000028
810,2014-05-28,38.401,39.093,39.123,37.759,21265.0,000028
811,2014-05-29,38.915,38.154,39.044,37.937,15120.0,000028
812,2014-05-30,38.203,38.154,38.52,37.581,6463.0,000028
813,2014-06-03,38.164,37.966,38.53,37.956,5238.0,000028
814,2014-06-04,38.233,38.035,38.322,37.699,5697.0,000028
815,2014-06-05,37.818,37.956,38.549,37.64,11567.0,000028
816,2014-06-06,37.65,37.818,38.035,37.561,5976.0,000028
817,2014-06-09,37.818,37.729,38.46,37.66,9323.0,000028
818,2014-06-10,37.67,37.343,38.055,36.849,8213.0,000028
819,2014-06-11,37.363,37.61,37.65,37.185,6712.0,000028
820,2014-06-12,37.413,38.381,38.5,37.413,12775.0,000028
821,2014-06-13,38.302,39.607,39.943,37.877,15861.0,000028
822,2014-06-16,39.538,39.607,39.894,39.172,10689.0,000028
823,2014-06-17,39.34,38.549,39.577,38.332,9337.0,000028
824,2014-06-18,38.352,38.638,38.836,38.352,4247.0,000028
825,2014-06-19,38.638,37.996,41.505,37.857,10256.0,000028
826,2014-06-20,37.759,38.075,38.282,37.175,4513.0,000028
827,2014-06-23,38.055,38.391,38.401,37.68,5896.0,000028
828,2014-06-24,37.976,39.014,39.142,37.976,7419.0,000028
829,2014-06-25,38.905,38.707,39.488,38.569,6309.0,000028
830,2014-06-26,38.727,39.864,40.101,38.727,15673.0,000028
831,2014-06-27,39.864,39.992,40.101,39.39,6342.0,000028
832,2014-06-30,40.111,39.488,40.121,39.34,7318.0,000028
833,2014-07-01,39.488,41.515,41.614,39.35,17538.0,000028
834,2014-07-02,41.317,42.335,42.503,41.139,11346.0,000028
835,2014-07-03,42.404,42.276,42.681,41.811,13362.0,000028
836,2014-07-04,42.019,41.277,42.266,41.06,12990.0,000028
837,2014-07-07,41.07,41.673,41.959,41.07,8684.0,000028
838,2014-07-08,41.653,42.651,42.691,41.327,5619.0,000028
839,2014-07-09,42.355,41.791,42.869,41.544,9234.0,000028
840,2014-07-10,41.515,41.119,42.256,40.941,4137.0,000028
841,2014-07-11,41.119,41.762,41.861,41.119,4698.0,000028
842,2014-07-14,41.772,43.096,43.096,41.515,8276.0,000028
843,2014-07-15,42.997,44.381,44.974,42.898,13820.0,000028
844,2014-07-16,45.468,44.233,46.447,43.966,35368.0,000028
845,2014-07-17,44.47,45.122,45.548,44.47,24562.0,000028
