,date,open,close,high,low,volume,code
423,2012-10-23,6.594,6.54,6.64,6.509,46685.0,600066
424,2012-10-24,6.485,6.534,6.57,6.458,38926.0,600066
425,2012-10-25,6.549,6.512,6.564,6.449,36982.0,600066
426,2012-10-26,6.512,6.467,6.522,6.291,40117.0,600066
427,2012-10-29,6.461,6.491,6.567,6.41,17895.0,600066
428,2012-10-30,6.485,6.491,6.509,6.419,19745.0,600066
429,2012-10-31,6.488,6.455,6.494,6.391,20048.0,600066
430,2012-11-01,6.458,6.522,6.57,6.434,33670.0,600066
431,2012-11-02,6.512,6.552,6.57,6.509,20048.0,600066
432,2012-11-05,6.528,6.609,6.628,6.509,27642.0,600066
433,2012-11-06,6.609,6.606,6.609,6.525,20214.0,600066
434,2012-11-07,6.588,6.603,6.631,6.57,16930.0,600066
435,2012-11-08,6.57,6.579,6.661,6.512,21441.0,600066
436,2012-11-09,6.558,6.446,6.579,6.428,21238.0,600066
437,2012-11-12,6.488,6.373,6.488,6.346,23644.0,600066
438,2012-11-13,6.382,6.225,6.394,6.207,23865.0,600066
439,2012-11-14,6.237,6.276,6.304,6.21,18102.0,600066
440,2012-11-15,6.261,6.258,6.288,6.134,19742.0,600066
441,2012-11-16,6.24,6.122,6.24,6.025,33940.0,600066
442,2012-11-19,6.098,6.125,6.146,6.055,23452.0,600066
443,2012-11-20,6.143,6.164,6.192,6.116,23641.0,600066
444,2012-11-21,6.176,6.179,6.246,6.061,24354.0,600066
445,2012-11-22,6.192,6.207,6.216,6.11,38442.0,600066
446,2012-11-23,6.192,6.364,6.385,6.185,30619.0,600066
447,2012-11-26,6.322,6.298,6.479,6.267,21404.0,600066
448,2012-11-27,6.255,6.276,6.319,6.201,14340.0,600066
449,2012-11-28,6.255,6.294,6.313,6.155,13990.0,600066
450,2012-11-29,6.273,6.301,6.322,6.249,10861.0,600066
451,2012-11-30,6.267,6.298,6.382,6.161,19035.0,600066
452,2012-12-03,6.294,6.146,6.294,6.11,21858.0,600066
453,2012-12-04,6.158,6.213,6.219,6.125,17882.0,600066
454,2012-12-05,6.213,6.388,6.419,6.146,55362.0,600066
455,2012-12-06,6.382,6.482,6.54,6.328,42064.0,600066
456,2012-12-07,6.482,6.5,6.573,6.479,38611.0,600066
457,2012-12-10,6.591,6.503,6.6,6.479,26848.0,600066
458,2012-12-11,6.479,6.482,6.519,6.382,37011.0,600066
459,2012-12-12,6.479,6.482,6.488,6.391,22107.0,600066
460,2012-12-13,6.422,6.44,6.467,6.407,20317.0,600066
461,2012-12-14,6.476,6.552,6.594,6.461,74188.0,600066
462,2012-12-17,6.591,6.661,6.688,6.509,75658.0,600066
463,2012-12-18,6.585,6.6,6.691,6.57,53245.0,600066
464,2012-12-19,6.585,6.761,6.782,6.567,67714.0,600066
465,2012-12-20,6.755,6.961,6.994,6.7,74080.0,600066
466,2012-12-21,6.976,6.991,7.157,6.948,80228.0,600066
467,2012-12-24,6.994,7.133,7.285,6.994,97728.0,600066
468,2012-12-25,7.145,7.209,7.291,7.091,92352.0,600066
469,2012-12-26,7.209,7.23,7.263,7.118,38485.0,600066
470,2012-12-27,7.251,7.173,7.375,7.145,61928.0,600066
471,2012-12-28,7.23,7.342,7.403,7.145,62920.0,600066
472,2012-12-31,7.4,7.63,7.648,7.291,68737.0,600066
473,2013-01-04,7.66,7.372,7.666,7.163,96985.0,600066
474,2013-01-07,7.387,7.515,7.557,7.336,46107.0,600066
475,2013-01-08,7.512,7.663,7.781,7.509,74701.0,600066
476,2013-01-09,7.663,7.578,7.766,7.569,51820.0,600066
477,2013-01-10,7.578,7.487,7.63,7.448,26641.0,600066
478,2013-01-11,7.484,7.481,7.615,7.403,46948.0,600066
479,2013-01-14,7.454,7.811,7.86,7.415,92125.0,600066
480,2013-01-15,7.778,7.805,7.851,7.714,55655.0,600066
481,2013-01-16,7.805,7.811,7.923,7.418,42320.0,600066
482,2013-01-17,7.784,7.845,7.96,7.751,56553.0,600066
483,2013-01-18,7.957,8.238,8.314,7.857,72875.0,600066
484,2013-01-21,8.229,8.48,8.674,8.144,63641.0,600066
485,2013-01-22,8.359,8.399,8.456,8.175,43595.0,600066
486,2013-01-23,8.399,8.196,8.447,8.069,29027.0,600066
487,2013-01-24,8.202,8.099,8.562,8.026,64915.0,600066
488,2013-01-25,8.235,8.387,8.547,8.147,38014.0,600066
489,2013-01-28,8.411,8.429,8.493,8.29,46248.0,600066
490,2013-01-29,8.438,8.426,8.526,8.387,41680.0,600066
491,2013-01-30,8.474,8.326,8.514,8.226,26732.0,600066
492,2013-01-31,8.341,8.329,8.402,8.156,27638.0,600066
493,2013-02-01,8.214,8.302,8.432,8.214,30535.0,600066
494,2013-02-04,8.329,8.429,8.502,8.269,29669.0,600066
495,2013-02-05,8.532,8.508,8.617,8.353,47413.0,600066
496,2013-02-06,8.474,8.496,8.514,8.329,29269.0,600066
497,2013-02-07,8.48,8.729,8.735,8.387,42428.0,600066
498,2013-02-08,8.72,9.028,9.222,8.717,76075.0,600066
499,2013-02-18,9.083,8.804,9.147,8.78,40711.0,600066
500,2013-02-19,8.868,8.638,8.895,8.538,58026.0,600066
501,2013-02-20,8.623,8.629,8.744,8.547,42455.0,600066
502,2013-02-21,8.529,8.232,8.538,7.999,178920.0,600066
503,2013-02-22,8.202,8.232,8.326,8.093,37776.0,600066
504,2013-02-25,8.275,8.35,8.384,8.22,30275.0,600066
505,2013-02-26,8.265,8.084,8.323,8.032,59103.0,600066
506,2013-02-27,8.066,8.02,8.172,7.872,42364.0,600066
507,2013-02-28,8.044,8.35,8.356,8.044,49297.0,600066
508,2013-03-01,8.35,8.326,8.371,8.205,30210.0,600066
509,2013-03-04,8.326,7.917,8.432,7.751,60075.0,600066
510,2013-03-05,7.902,8.093,8.114,7.836,40388.0,600066
511,2013-03-06,8.166,8.069,8.166,7.917,39840.0,600066
512,2013-03-07,8.057,7.951,8.084,7.89,33585.0,600066
513,2013-03-08,8.023,7.866,8.078,7.781,35628.0,600066
514,2013-03-11,7.763,7.857,7.863,7.721,25538.0,600066
515,2013-03-12,7.857,7.772,7.899,7.63,33096.0,600066
516,2013-03-13,7.669,7.551,7.721,7.503,32351.0,600066
517,2013-03-14,7.533,7.599,7.826,7.496,24291.0,600066
518,2013-03-15,7.599,7.975,8.072,7.584,67711.0,600066
519,2013-03-18,7.872,7.775,8.051,7.672,28733.0,600066
520,2013-03-19,7.872,7.926,7.935,7.766,18192.0,600066
521,2013-03-20,7.926,8.147,8.163,7.917,47284.0,600066
522,2013-03-21,8.163,8.126,8.22,8.096,24581.0,600066
523,2013-03-22,8.175,8.163,8.22,8.051,19564.0,600066
524,2013-03-25,8.235,8.256,8.387,8.193,42113.0,600066
525,2013-03-26,8.541,8.574,8.68,8.387,117291.0,600066
526,2013-03-27,8.562,8.744,8.919,8.526,65186.0,600066
527,2013-03-28,8.689,8.72,8.865,8.429,69673.0,600066
528,2013-03-29,8.753,8.662,8.78,8.562,27090.0,600066
529,2013-04-01,8.568,8.577,8.662,8.532,23054.0,600066
530,2013-04-02,8.583,8.486,8.717,8.405,28427.0,600066
531,2013-04-03,8.511,8.384,8.583,8.356,36361.0,600066
532,2013-04-08,8.108,8.244,8.314,7.836,148424.0,600066
533,2013-04-09,8.22,8.356,8.39,8.181,50402.0,600066
534,2013-04-10,8.432,8.226,8.432,8.138,38864.0,600066
535,2013-04-11,8.356,8.311,8.408,8.205,20405.0,600066
536,2013-04-12,8.311,8.253,8.371,8.229,19410.0,600066
537,2013-04-15,8.265,8.241,8.326,8.126,15716.0,600066
538,2013-04-16,8.205,8.387,8.402,8.16,21025.0,600066
539,2013-04-17,8.387,8.626,8.674,8.377,43247.0,600066
540,2013-04-18,8.629,8.717,8.777,8.553,27328.0,600066
541,2013-04-19,8.72,8.708,8.841,8.653,46749.0,600066
542,2013-04-22,8.744,8.732,8.841,8.708,31910.0,600066
543,2013-04-23,8.644,8.683,8.795,8.144,78578.0,600066
544,2013-04-24,8.644,8.568,8.644,8.387,52368.0,600066
545,2013-04-25,8.565,8.35,8.599,8.341,44919.0,600066
546,2013-04-26,8.359,8.347,8.462,8.244,31480.0,600066
547,2013-05-02,8.296,8.32,8.435,8.084,36486.0,600066
548,2013-05-03,8.399,8.783,8.832,8.387,67637.0,600066
549,2013-05-06,8.823,8.838,8.913,8.72,41157.0,600066
550,2013-05-07,8.798,9.077,9.234,8.783,60887.0,600066
551,2013-05-08,9.162,9.05,9.162,8.959,37900.0,600066
552,2013-05-09,9.137,9.713,9.955,9.137,174923.0,600066
553,2013-05-10,9.655,9.825,10.025,9.628,83789.0,600066
554,2013-05-13,9.87,9.834,10.015,9.749,47554.0,600066
555,2013-05-14,9.84,9.755,9.897,9.389,69572.0,600066
556,2013-05-15,9.554,10.423,10.501,9.554,105179.0,600066
557,2013-05-16,10.228,10.044,10.417,9.949,135863.0,600066
558,2013-05-17,10.055,10.105,10.194,9.804,97735.0,600066
559,2013-05-20,10.105,10.3,10.334,9.905,109498.0,600066
560,2013-05-21,10.3,10.612,10.84,10.205,111314.0,600066
561,2013-05-22,10.723,10.506,10.952,10.423,99890.0,600066
562,2013-05-23,10.467,10.144,10.467,10.027,127851.0,600066
563,2013-05-24,10.144,10.111,10.322,9.944,81930.0,600066
564,2013-05-27,10.139,10.133,10.295,10.083,71481.0,600066
565,2013-05-28,10.144,10.005,10.233,9.983,99786.0,600066
566,2013-05-29,10.072,10.244,10.384,10.055,168757.0,600066
567,2013-05-30,10.233,10.311,10.434,10.144,95787.0,600066
568,2013-05-31,10.295,10.083,10.406,10.049,78279.0,600066
569,2013-06-03,10.133,9.782,10.161,9.643,110653.0,600066
570,2013-06-04,9.916,9.927,10.133,9.737,108298.0,600066
571,2013-06-05,9.944,10.239,10.244,9.916,125747.0,600066
572,2013-06-06,10.25,10.295,10.556,10.25,132097.0,600066
573,2013-06-07,10.194,10.033,10.434,9.843,86395.0,600066
574,2013-06-13,9.749,9.626,9.832,9.359,111269.0,600066
575,2013-06-14,9.615,9.698,9.754,9.487,48635.0,600066
576,2013-06-17,9.754,10.077,10.111,9.754,100204.0,600066
577,2013-06-18,10.066,10.25,10.35,9.96,90066.0,600066
578,2013-06-19,10.194,10.317,10.423,9.994,74353.0,600066
579,2013-06-20,10.25,10.072,10.568,10.033,93482.0,600066
580,2013-06-21,9.888,10.189,10.311,9.721,62249.0,600066
581,2013-06-24,10.111,9.749,10.111,9.737,87594.0,600066
582,2013-06-25,9.632,9.743,9.804,8.857,113482.0,600066
583,2013-06-26,9.838,10.01,10.055,9.57,95221.0,600066
584,2013-06-27,9.96,10.122,10.339,9.96,85872.0,600066
585,2013-06-28,10.083,10.211,10.317,9.927,68197.0,600066
586,2013-07-01,10.194,10.662,10.673,10.083,115365.0,600066
587,2013-07-02,10.662,11.169,11.253,10.584,120432.0,600066
588,2013-07-03,11.141,10.807,11.164,10.584,115006.0,600066
589,2013-07-04,10.69,10.523,10.696,10.334,116983.0,600066
590,2013-07-05,10.584,10.684,10.712,10.306,95700.0,600066
591,2013-07-08,10.584,10.25,10.584,10.222,69045.0,600066
592,2013-07-09,10.122,9.932,10.289,9.832,72990.0,600066
593,2013-07-10,9.927,10.044,10.127,9.843,79088.0,600066
594,2013-07-11,10.055,10.473,10.64,10.027,106903.0,600066
595,2013-07-12,10.445,10.189,10.545,10.15,69119.0,600066
596,2013-07-15,10.673,10.573,10.863,10.545,143409.0,600066
597,2013-07-16,10.579,10.696,10.863,10.517,100886.0,600066
598,2013-07-17,10.696,10.428,10.696,10.389,59973.0,600066
599,2013-07-18,10.205,10.261,10.406,10.183,52510.0,600066
600,2013-07-19,10.25,10.094,10.3,10.083,76721.0,600066
601,2013-07-22,10.049,10.328,10.361,9.916,43789.0,600066
602,2013-07-23,10.283,10.445,10.562,10.283,51308.0,600066
603,2013-07-24,10.445,10.568,10.673,10.35,77927.0,600066
604,2013-07-25,10.562,10.345,10.645,10.334,49199.0,600066
605,2013-07-26,10.256,9.983,10.334,9.86,92649.0,600066
606,2013-07-29,9.977,9.576,9.983,9.554,79814.0,600066
607,2013-07-30,9.576,9.698,9.749,9.453,69223.0,600066
608,2013-07-31,9.76,9.643,9.916,9.481,60792.0,600066
609,2013-08-01,9.637,9.793,9.832,9.554,69395.0,600066
610,2013-08-02,9.832,9.788,9.893,9.676,69931.0,600066
611,2013-08-05,9.582,9.86,9.86,9.442,137785.0,600066
612,2013-08-06,9.804,9.999,10.072,9.621,127706.0,600066
613,2013-08-07,9.949,9.765,10.005,9.721,82784.0,600066
614,2013-08-08,9.737,9.632,9.804,9.57,75532.0,600066
615,2013-08-09,9.626,9.509,9.715,9.414,102023.0,600066
616,2013-08-12,9.637,9.927,9.955,9.637,150066.0,600066
617,2013-08-13,9.971,9.927,9.994,9.86,63663.0,600066
618,2013-08-14,9.988,10.01,10.2,9.871,100086.0,600066
619,2013-08-15,9.916,9.804,10.016,9.76,47140.0,600066
620,2013-08-16,9.776,9.648,10.445,9.621,75469.0,600066
621,2013-08-19,9.737,9.788,9.832,9.621,36578.0,600066
622,2013-08-20,9.643,10.111,10.205,9.637,162965.0,600066
623,2013-08-21,10.027,10.044,10.183,9.994,42018.0,600066
624,2013-08-22,9.977,9.983,10.166,9.888,50895.0,600066
625,2013-08-23,9.983,9.871,10.077,9.693,59128.0,600066
626,2013-08-26,9.86,10.061,10.083,9.793,53107.0,600066
627,2013-08-27,10.083,10.116,10.122,9.999,41765.0,600066
628,2013-08-28,10.133,9.916,10.133,9.737,103785.0,600066
629,2013-08-29,9.916,9.737,9.916,9.693,63359.0,600066
630,2013-08-30,9.698,9.637,9.793,9.582,70090.0,600066
631,2013-09-02,9.637,9.955,9.988,9.637,87821.0,600066
632,2013-09-03,10.038,10.35,10.4,10.038,183021.0,600066
633,2013-09-04,10.306,10.25,10.306,10.127,66854.0,600066
634,2013-09-05,10.239,10.244,10.334,10.133,54013.0,600066
635,2013-09-06,10.25,10.584,10.762,10.211,139119.0,600066
636,2013-09-09,10.707,10.645,11.058,10.584,142748.0,600066
637,2013-09-10,10.701,10.813,10.918,10.506,81404.0,600066
638,2013-09-11,10.857,10.818,11.047,10.595,130872.0,600066
639,2013-09-12,10.696,10.428,10.807,10.373,146662.0,600066
640,2013-09-13,10.501,10.512,10.556,10.306,74172.0,600066
641,2013-09-16,10.584,10.484,10.584,10.361,53350.0,600066
642,2013-09-17,10.49,10.306,10.49,10.278,56037.0,600066
643,2013-09-18,10.529,10.183,10.562,9.994,135943.0,600066
644,2013-09-23,10.584,10.568,10.634,10.384,140138.0,600066
645,2013-09-24,10.684,10.762,10.785,10.534,118457.0,600066
646,2013-09-25,10.863,10.434,10.863,10.339,113350.0,600066
647,2013-09-26,10.389,10.239,10.389,10.2,58749.0,600066
648,2013-09-27,10.239,10.239,10.434,10.189,58127.0,600066
649,2013-09-30,10.328,10.25,10.373,10.116,39506.0,600066
650,2013-10-08,10.15,10.373,10.434,9.854,148468.0,600066
651,2013-10-09,10.25,10.189,10.278,10.066,112493.0,600066
652,2013-10-10,10.228,9.938,10.228,9.877,150378.0,600066
653,2013-10-11,9.994,9.999,10.072,9.854,182310.0,600066
654,2013-10-14,10.022,9.927,10.038,9.849,145058.0,600066
655,2013-10-15,9.916,10.016,10.038,9.827,156706.0,600066
656,2013-10-16,9.983,9.732,9.983,9.626,128244.0,600066
657,2013-10-17,9.804,9.698,9.832,9.676,85198.0,600066
658,2013-10-18,9.732,9.671,9.788,9.637,69446.0,600066
659,2013-10-21,9.749,9.905,9.91,9.693,84940.0,600066
660,2013-10-22,9.916,9.932,10.01,9.799,95262.0,600066
661,2013-10-23,9.949,9.988,10.111,9.838,122286.0,600066
662,2013-10-24,9.983,9.966,10.1,9.849,102373.0,600066
663,2013-10-25,9.977,9.899,10.005,9.832,73035.0,600066
664,2013-10-28,9.893,9.565,9.893,9.359,112050.0,600066
665,2013-10-29,9.453,9.047,9.52,8.607,303001.0,600066
666,2013-10-30,8.952,9.091,9.108,8.802,100460.0,600066
667,2013-10-31,9.102,8.907,9.169,8.846,89176.0,600066
668,2013-11-01,9.041,9.075,9.186,8.857,83201.0,600066
669,2013-11-04,9.219,9.13,9.403,9.091,85178.0,600066
670,2013-11-05,9.13,9.236,9.264,9.024,54629.0,600066
671,2013-11-06,9.236,9.192,9.264,9.141,41065.0,600066
672,2013-11-07,9.164,8.896,9.192,8.863,81008.0,600066
673,2013-11-08,8.913,8.969,9.013,8.802,32974.0,600066
674,2013-11-11,8.963,8.907,8.991,8.874,33478.0,600066
675,2013-11-12,8.946,8.913,8.985,8.813,43710.0,600066
676,2013-11-13,8.88,8.768,8.907,8.724,40585.0,600066
677,2013-11-14,8.802,8.685,8.829,8.635,53880.0,600066
678,2013-11-15,8.69,8.785,8.852,8.69,101592.0,600066
679,2013-11-18,8.818,9.086,9.102,8.763,166044.0,600066
680,2013-11-19,9.075,8.88,9.086,8.779,145825.0,600066
681,2013-11-20,8.841,8.785,8.941,8.768,97950.0,600066
682,2013-11-21,8.79,8.907,8.907,8.746,74654.0,600066
683,2013-11-22,8.941,8.835,8.963,8.79,56689.0,600066
684,2013-11-25,8.835,8.924,8.935,8.768,71234.0,600066
685,2013-11-26,8.924,9.125,9.175,8.868,103292.0,600066
686,2013-11-27,9.303,9.554,9.609,9.303,212961.0,600066
687,2013-11-28,9.559,9.543,9.604,9.426,85697.0,600066
688,2013-11-29,9.676,9.565,9.849,9.537,139840.0,600066
689,2013-12-02,9.47,9.409,9.799,9.303,108728.0,600066
690,2013-12-03,9.582,9.737,9.76,9.582,148956.0,600066
691,2013-12-04,9.737,10.066,10.172,9.737,162456.0,600066
692,2013-12-05,10.066,10.228,10.361,10.066,121336.0,600066
693,2013-12-06,10.233,10.111,10.439,10.055,87687.0,600066
694,2013-12-09,10.111,10.072,10.256,9.977,76674.0,600066
695,2013-12-10,10.072,10.116,10.256,10.072,68561.0,600066
696,2013-12-11,10.055,9.838,10.116,9.643,103788.0,600066
697,2013-12-12,9.749,9.932,10.01,9.749,54429.0,600066
698,2013-12-13,9.804,10.133,10.155,9.804,59396.0,600066
699,2013-12-16,10.094,10.172,10.428,10.083,141938.0,600066
700,2013-12-17,10.194,10.111,10.322,10.022,48487.0,600066
701,2013-12-18,10.049,9.877,10.139,9.86,45550.0,600066
702,2013-12-19,9.916,9.771,9.944,9.659,53131.0,600066
703,2013-12-20,9.793,9.481,9.838,9.448,77327.0,600066
704,2013-12-23,9.492,9.721,9.732,9.492,53913.0,600066
705,2013-12-24,9.737,9.76,9.782,9.626,72153.0,600066
706,2013-12-25,9.776,9.888,9.944,9.693,42788.0,600066
707,2013-12-26,9.877,9.815,10.016,9.815,46672.0,600066
708,2013-12-27,9.815,9.971,10.033,9.788,60535.0,600066
709,2013-12-30,10.022,9.659,10.022,9.325,134753.0,600066
710,2013-12-31,9.648,9.782,9.921,9.643,97261.0,600066
711,2014-01-02,9.782,9.76,9.832,9.626,58394.0,600066
712,2014-01-03,9.643,9.832,9.888,9.621,63960.0,600066
713,2014-01-06,9.765,9.632,9.765,9.465,61803.0,600066
714,2014-01-07,9.487,9.648,9.687,9.487,38576.0,600066
715,2014-01-08,9.637,9.537,9.76,9.481,46066.0,600066
716,2014-01-09,9.498,9.481,9.643,9.47,37877.0,600066
717,2014-01-10,9.487,9.453,9.559,9.292,49154.0,600066
718,2014-01-13,9.453,9.593,9.626,9.453,44053.0,600066
719,2014-01-14,9.593,9.921,9.994,9.587,62234.0,600066
720,2014-01-15,9.916,10.133,10.289,9.916,138559.0,600066
721,2014-01-16,10.133,10.25,10.306,10.044,89614.0,600066
722,2014-01-17,10.15,10.183,10.278,10.127,69833.0,600066
723,2014-01-20,10.172,9.799,10.194,9.749,57708.0,600066
724,2014-01-21,9.86,9.854,10.01,9.788,36009.0,600066
725,2014-01-22,9.921,10.077,10.083,9.916,38269.0,600066
726,2014-01-23,10.055,10.295,10.3,10.044,64612.0,600066
727,2014-01-24,10.306,10.133,10.339,10.088,72804.0,600066
728,2014-01-27,10.049,10.01,10.178,9.977,38079.0,600066
729,2014-01-28,10.01,10.127,10.328,9.977,38631.0,600066
730,2014-01-29,10.083,10.116,10.2,9.971,34098.0,600066
731,2014-01-30,10.027,9.994,10.116,9.971,16769.0,600066
732,2014-02-07,9.905,10.033,10.072,9.86,22844.0,600066
733,2014-02-10,10.161,10.807,11.035,10.161,239398.0,600066
734,2014-02-11,10.796,10.746,11.236,10.684,195687.0,600066
735,2014-02-12,10.824,10.545,10.863,10.49,104345.0,600066
736,2014-02-13,10.668,10.835,11.013,10.584,180840.0,600066
737,2014-02-14,10.707,10.913,11.03,10.59,92541.0,600066
738,2014-02-17,11.069,11.019,11.113,10.813,82475.0,600066
739,2014-02-18,10.957,10.673,11.002,10.601,104130.0,600066
740,2014-02-19,10.696,10.49,10.796,10.473,99349.0,600066
741,2014-02-20,10.54,10.261,10.573,10.189,90619.0,600066
742,2014-02-21,10.25,10.283,10.361,10.172,54282.0,600066
743,2014-02-24,10.222,9.76,10.228,9.749,145796.0,600066
744,2014-02-25,9.76,9.52,9.838,9.175,209073.0,600066
745,2014-02-26,9.526,9.576,9.704,9.403,106919.0,600066
746,2014-02-27,9.598,9.799,9.971,9.504,180924.0,600066
747,2014-02-28,9.71,10.083,10.25,9.587,167602.0,600066
748,2014-03-03,10.088,10.412,10.696,10.088,199555.0,600066
749,2014-03-04,10.183,9.799,10.194,9.749,218370.0,600066
750,2014-03-05,9.888,9.687,9.944,9.665,119701.0,600066
751,2014-03-06,9.693,9.654,9.715,9.515,52471.0,600066
752,2014-03-07,9.693,9.838,9.927,9.665,68688.0,600066
753,2014-03-10,9.743,9.52,9.743,9.465,78764.0,600066
754,2014-03-11,9.52,9.52,9.554,9.387,65031.0,600066
755,2014-03-12,9.498,9.331,9.498,9.192,70395.0,600066
756,2014-03-13,9.281,9.359,9.459,9.281,35826.0,600066
757,2014-03-14,9.303,9.141,9.359,9.125,72118.0,600066
758,2014-03-17,9.253,9.359,9.375,9.136,82788.0,600066
759,2014-03-18,9.387,9.32,9.403,9.264,87684.0,600066
760,2014-03-19,9.314,8.902,9.314,8.646,256999.0,600066
761,2014-03-20,8.891,8.479,8.891,8.412,201594.0,600066
762,2014-03-21,8.451,8.673,8.802,8.278,172199.0,600066
763,2014-03-24,8.696,8.618,8.751,8.495,119906.0,600066
764,2014-03-25,8.757,8.835,9.024,8.735,137274.0,600066
765,2014-03-26,8.863,9.13,9.175,8.863,155977.0,600066
766,2014-03-27,9.102,9.058,9.281,8.969,91790.0,600066
767,2014-03-28,9.08,8.952,9.192,8.913,81374.0,600066
768,2014-03-31,9.013,8.946,9.13,8.779,64186.0,600066
769,2014-04-01,8.958,9.019,9.069,8.852,40811.0,600066
770,2014-04-02,9.063,8.863,9.063,8.824,61706.0,600066
771,2014-04-03,8.924,8.846,8.963,8.824,59455.0,600066
772,2014-04-04,8.829,8.902,8.907,8.774,42940.0,600066
773,2014-04-08,8.868,9.002,9.102,8.735,103314.0,600066
774,2014-04-09,9.063,9.08,9.153,9.013,87293.0,600066
775,2014-04-10,9.125,9.158,9.225,9.069,70197.0,600066
776,2014-04-11,9.158,9.381,9.426,9.13,142756.0,600066
777,2014-04-14,9.359,9.409,9.582,9.275,95668.0,600066
778,2014-05-22,9.414,8.807,9.414,8.668,290946.0,600066
779,2014-05-23,8.74,8.518,8.74,8.356,268400.0,600066
780,2014-05-26,8.84,8.805,8.921,8.644,244616.0,600066
781,2014-05-27,8.805,9.168,9.191,8.702,202956.0,600066
782,2014-05-28,9.174,9.163,9.174,9.024,121645.0,600066
783,2014-05-29,9.134,9.019,9.214,9.013,84822.0,600066
784,2014-05-30,9.019,8.932,9.042,8.898,103968.0,600066
785,2014-06-03,8.915,8.967,9.001,8.857,68810.0,600066
786,2014-06-04,8.961,8.771,8.961,8.633,95609.0,600066
787,2014-06-05,8.725,8.685,8.765,8.587,108280.0,600066
788,2014-06-06,8.696,8.621,8.736,8.581,68627.0,600066
789,2014-06-09,8.627,8.633,8.685,8.592,52824.0,600066
790,2014-06-10,8.633,8.656,8.667,8.546,70627.0,600066
791,2014-06-11,8.65,8.592,8.65,8.581,68127.0,600066
792,2014-06-12,8.61,8.696,8.736,8.587,68190.0,600066
793,2014-06-13,8.696,8.823,8.869,8.69,98492.0,600066
794,2014-06-16,8.8,8.817,8.926,8.788,82330.0,600066
795,2014-06-17,8.777,8.644,8.788,8.638,83446.0,600066
796,2014-06-18,8.644,8.708,8.759,8.581,75022.0,600066
797,2014-06-19,8.725,8.61,8.742,8.408,61020.0,600066
798,2014-06-20,8.564,8.621,8.65,8.483,33533.0,600066
799,2014-06-23,8.638,8.875,8.88,8.638,94739.0,600066
800,2014-06-24,8.869,8.875,8.909,8.788,74785.0,600066
801,2014-06-25,8.869,8.869,8.915,8.759,56119.0,600066
802,2014-06-26,8.898,8.938,9.053,8.846,91326.0,600066
803,2014-06-27,8.972,9.347,9.399,8.972,182623.0,600066
804,2014-06-30,9.353,9.295,9.473,9.249,126158.0,600066
805,2014-07-01,9.324,9.318,9.646,9.22,147872.0,600066
806,2014-07-02,9.312,9.404,9.473,9.226,89313.0,600066
807,2014-07-03,9.387,9.664,9.71,9.376,152781.0,600066
808,2014-07-04,9.617,9.606,9.773,9.491,100579.0,600066
809,2014-07-07,9.617,9.376,9.75,9.335,103108.0,600066
810,2014-07-08,9.33,9.9,9.98,9.312,243094.0,600066
811,2014-07-09,9.859,10.055,10.337,9.819,260052.0,600066
812,2014-07-10,10.424,9.957,10.527,9.94,199835.0,600066
813,2014-07-11,9.934,9.928,10.274,9.761,133903.0,600066
814,2014-07-14,10.084,10.205,10.424,9.951,216794.0,600066
815,2014-07-15,10.228,10.049,10.262,9.808,201569.0,600066
816,2014-07-16,9.951,9.923,10.176,9.819,101103.0,600066
817,2014-07-17,9.975,9.917,10.009,9.784,60096.0,600066
818,2014-07-18,9.894,9.796,9.98,9.767,90563.0,600066
819,2014-07-21,9.738,9.882,9.934,9.721,66168.0,600066
820,2014-07-22,9.992,10.303,10.481,9.992,234970.0,600066
821,2014-07-23,10.309,10.251,10.458,10.199,83464.0,600066
822,2014-07-24,10.424,10.539,10.579,10.412,200705.0,600066
823,2014-07-25,10.654,10.827,10.925,10.539,180000.0,600066
824,2014-07-28,10.827,10.787,10.959,10.671,163635.0,600066
825,2014-07-29,10.74,10.7,10.959,10.533,170187.0,600066
826,2014-07-30,10.602,10.7,10.873,10.602,110260.0,600066
827,2014-07-31,10.712,10.683,10.712,10.453,124018.0,600066
828,2014-08-01,10.608,10.614,10.884,10.527,116827.0,600066
829,2014-08-04,10.545,10.654,10.666,10.395,118156.0,600066
830,2014-08-05,10.643,10.959,10.971,10.579,234496.0,600066
831,2014-08-06,10.971,11.149,11.178,10.827,158487.0,600066
832,2014-08-07,11.161,10.919,11.316,10.867,110658.0,600066
833,2014-08-08,10.856,10.827,10.988,10.81,62414.0,600066
834,2014-08-11,10.833,11.172,11.316,10.827,127058.0,600066
835,2014-08-12,11.051,10.988,11.155,10.838,150236.0,600066
836,2014-08-13,10.988,10.706,10.988,10.654,126145.0,600066
837,2014-08-14,10.74,10.527,10.815,10.522,145981.0,600066
838,2014-08-15,10.527,10.712,10.758,10.527,77614.0,600066
839,2014-08-18,10.677,10.74,10.913,10.666,95958.0,600066
840,2014-08-19,10.827,10.965,11.051,10.827,153886.0,600066
841,2014-08-20,10.954,10.752,10.954,10.683,99258.0,600066
842,2014-08-21,10.752,10.579,10.752,10.383,157548.0,600066
843,2014-08-22,10.539,10.441,10.573,10.337,168107.0,600066
844,2014-08-25,10.412,10.326,10.441,10.251,102602.0,600066
845,2014-08-26,10.297,10.366,10.499,10.251,102254.0,600066
