,date,open,close,high,low,volume,code
423,2012-10-10,5.099,5.148,5.148,5.074,23371.0,600884
424,2012-10-11,5.133,5.04,5.157,5.035,18189.0,600884
425,2012-10-12,5.064,5.035,5.133,4.996,15720.0,600884
426,2012-10-15,5.06,5.03,5.079,5.011,16675.0,600884
427,2012-10-16,5.03,5.035,5.113,5.015,12974.0,600884
428,2012-10-17,5.045,5.099,5.118,5.015,24967.0,600884
429,2012-10-18,5.099,5.153,5.167,5.094,31808.0,600884
430,2012-10-19,5.162,5.089,5.167,5.069,23708.0,600884
431,2012-10-22,5.069,5.074,5.094,5.03,17533.0,600884
432,2012-10-23,5.079,5.025,5.123,5.02,18991.0,600884
433,2012-10-24,5.02,4.996,5.045,4.986,14038.0,600884
434,2012-10-25,5.001,5.011,5.099,4.991,18203.0,600884
435,2012-10-26,5.035,4.859,5.074,4.839,26472.0,600884
436,2012-10-29,4.859,4.775,4.893,4.746,22684.0,600884
437,2012-10-30,4.8,4.584,4.824,4.555,30721.0,600884
438,2012-10-31,4.604,4.565,4.629,4.491,29794.0,600884
439,2012-11-01,4.555,4.687,4.722,4.545,27021.0,600884
440,2012-11-02,4.702,4.682,4.702,4.594,22026.0,600884
441,2012-11-05,4.682,4.707,4.775,4.682,18496.0,600884
442,2012-11-06,4.712,4.677,4.712,4.589,26422.0,600884
443,2012-11-07,4.668,4.668,4.741,4.633,20214.0,600884
444,2012-11-08,4.673,4.501,4.673,4.482,21729.0,600884
445,2012-11-09,4.501,4.496,4.56,4.457,15745.0,600884
446,2012-11-12,4.54,4.55,4.584,4.496,15919.0,600884
447,2012-11-13,4.545,4.428,4.545,4.413,15899.0,600884
448,2012-11-14,4.437,4.486,4.526,4.393,17578.0,600884
449,2012-11-15,4.447,4.374,4.467,4.369,18175.0,600884
450,2012-11-16,4.374,4.335,4.398,4.163,24716.0,600884
451,2012-11-19,4.295,4.31,4.325,4.193,21410.0,600884
452,2012-11-20,4.325,4.295,4.349,4.261,17057.0,600884
453,2012-11-21,4.246,4.374,4.384,4.227,19277.0,600884
454,2012-11-22,4.335,4.305,4.354,4.286,13196.0,600884
455,2012-11-23,4.305,4.305,4.349,4.281,12700.0,600884
456,2012-11-26,4.276,4.251,4.325,4.227,12962.0,600884
457,2012-11-27,4.246,4.085,4.246,4.07,18114.0,600884
458,2012-11-28,4.075,3.958,4.1,3.933,19744.0,600884
459,2012-11-29,3.962,3.913,3.997,3.909,13917.0,600884
460,2012-11-30,3.918,3.953,3.977,3.909,13637.0,600884
461,2012-12-03,3.948,3.815,3.953,3.811,13503.0,600884
462,2012-12-04,3.82,3.855,3.86,3.703,20984.0,600884
463,2012-12-05,3.83,4.031,4.06,3.801,35252.0,600884
464,2012-12-06,4.031,4.134,4.144,4.002,43838.0,600884
465,2012-12-07,4.153,4.237,4.281,4.139,43687.0,600884
466,2012-12-10,4.246,4.286,4.291,4.188,40847.0,600884
467,2012-12-11,4.286,4.295,4.374,4.232,44791.0,600884
468,2012-12-12,4.3,4.437,4.467,4.3,68291.0,600884
469,2012-12-13,4.408,4.315,4.408,4.261,46122.0,600884
470,2012-12-14,4.315,4.491,4.516,4.31,68781.0,600884
471,2012-12-17,4.526,4.482,4.526,4.447,46738.0,600884
472,2012-12-18,4.457,4.496,4.55,4.408,44742.0,600884
473,2012-12-19,4.482,4.447,4.516,4.442,26633.0,600884
474,2012-12-20,4.433,4.442,4.491,4.364,32779.0,600884
475,2012-12-21,4.467,4.457,4.511,4.408,37449.0,600884
476,2012-12-24,4.433,4.604,4.614,4.433,63056.0,600884
477,2012-12-25,4.619,4.976,5.064,4.614,199262.0,600884
478,2012-12-26,4.981,5.104,5.167,4.947,145363.0,600884
479,2012-12-27,5.118,5.001,5.182,4.981,93725.0,600884
480,2012-12-28,5.006,5.015,5.079,4.947,57356.0,600884
481,2012-12-31,5.045,5.03,5.079,5.006,45016.0,600884
482,2013-01-04,5.079,4.947,5.133,4.859,60134.0,600884
483,2013-01-07,4.942,5.035,5.055,4.898,50163.0,600884
484,2013-01-08,5.05,5.192,5.28,5.035,79159.0,600884
485,2013-01-09,5.162,5.202,5.285,5.074,65526.0,600884
486,2013-01-10,5.206,5.226,5.314,5.172,51887.0,600884
487,2013-01-11,5.241,5.001,5.27,4.971,75646.0,600884
488,2013-01-14,4.976,5.177,5.216,4.966,60070.0,600884
489,2013-01-15,5.153,5.486,5.525,5.153,115823.0,600884
490,2013-01-16,5.437,5.476,5.564,5.295,73379.0,600884
491,2013-01-17,5.432,5.314,5.456,5.29,55319.0,600884
492,2013-01-18,5.314,5.437,5.456,5.241,51357.0,600884
493,2013-01-21,5.451,5.495,5.51,5.388,45373.0,600884
494,2013-01-22,5.486,5.427,5.618,5.373,79777.0,600884
495,2013-01-23,5.412,5.388,5.456,5.28,46634.0,600884
496,2013-01-24,5.348,5.182,5.486,5.133,63736.0,600884
497,2013-01-25,5.187,5.216,5.27,5.138,34641.0,600884
498,2013-01-28,5.216,5.437,5.471,5.202,48731.0,600884
499,2013-01-29,5.442,5.466,5.476,5.407,42193.0,600884
500,2013-01-30,5.549,5.515,5.657,5.486,78945.0,600884
501,2013-01-31,5.51,5.383,5.53,5.339,46542.0,600884
502,2013-02-01,5.353,5.53,5.535,5.344,62635.0,600884
503,2013-02-04,5.588,5.549,5.76,5.525,112349.0,600884
504,2013-02-05,5.471,5.505,5.535,5.412,45399.0,600884
505,2013-02-06,5.491,5.476,5.608,5.466,36483.0,600884
506,2013-02-07,5.451,5.471,5.51,5.402,28278.0,600884
507,2013-02-08,5.471,5.505,5.535,5.451,27669.0,600884
508,2013-02-18,5.535,5.574,5.608,5.505,42728.0,600884
509,2013-02-19,5.574,5.309,5.574,5.28,59111.0,600884
510,2013-02-20,5.309,5.368,5.373,5.28,33258.0,600884
511,2013-02-21,5.329,5.148,5.329,5.094,53192.0,600884
512,2013-02-22,5.172,5.153,5.202,5.118,24403.0,600884
513,2013-02-25,5.128,5.162,5.202,5.094,22415.0,600884
514,2013-02-26,5.123,5.035,5.202,5.025,34655.0,600884
515,2013-02-27,5.04,5.055,5.118,5.001,27838.0,600884
516,2013-02-28,5.113,5.206,5.206,5.04,40591.0,600884
517,2013-03-01,5.211,5.162,5.221,5.108,38197.0,600884
518,2013-03-04,5.123,4.952,5.123,4.927,45177.0,600884
519,2013-03-05,4.947,5.108,5.118,4.922,41119.0,600884
520,2013-03-06,5.128,5.187,5.251,5.094,49378.0,600884
521,2013-03-07,5.206,5.094,5.221,5.045,38235.0,600884
522,2013-03-08,5.094,5.211,5.378,5.094,65304.0,600884
523,2013-03-11,5.241,5.197,5.28,5.143,37160.0,600884
524,2013-03-12,5.197,4.957,5.27,4.888,62897.0,600884
525,2013-03-13,4.952,4.864,4.971,4.834,30847.0,600884
526,2013-03-14,4.864,4.966,5.045,4.864,28320.0,600884
527,2013-03-15,4.981,4.966,5.069,4.908,32749.0,600884
528,2013-03-18,4.937,4.952,4.991,4.903,20899.0,600884
529,2013-03-19,4.947,4.898,4.971,4.824,28954.0,600884
530,2013-03-20,4.908,5.06,5.06,4.893,35304.0,600884
531,2013-03-21,5.074,5.084,5.123,5.04,29321.0,600884
532,2013-03-22,5.089,5.128,5.143,5.04,32324.0,600884
533,2013-03-25,5.133,4.976,5.138,4.927,52807.0,600884
534,2013-03-26,4.986,5.084,5.104,4.986,69447.0,600884
535,2013-03-27,5.084,5.383,5.574,5.074,144201.0,600884
536,2013-03-28,5.314,5.378,5.466,5.167,119704.0,600884
537,2013-03-29,5.363,5.29,5.471,5.26,76833.0,600884
538,2013-04-01,5.251,5.348,5.427,5.246,57408.0,600884
539,2013-04-02,5.348,5.187,5.397,5.118,57133.0,600884
540,2013-04-03,5.206,5.216,5.329,5.153,37175.0,600884
541,2013-04-08,5.143,5.437,5.456,5.069,75516.0,600884
542,2013-04-09,5.442,5.574,5.716,5.427,104735.0,600884
543,2013-04-10,5.535,5.549,5.652,5.491,68752.0,600884
544,2013-04-11,5.574,5.486,5.696,5.481,57949.0,600884
545,2013-04-12,5.466,5.324,5.51,5.319,46492.0,600884
546,2013-04-15,5.339,5.358,5.383,5.26,30193.0,600884
547,2013-04-16,5.334,5.29,5.353,5.128,47775.0,600884
548,2013-04-17,5.304,5.344,5.348,5.182,39249.0,600884
549,2013-04-18,5.29,5.339,5.373,5.26,27256.0,600884
550,2013-04-19,5.344,5.623,5.682,5.344,110388.0,600884
551,2013-04-22,5.618,5.667,5.745,5.579,110412.0,600884
552,2013-04-23,5.667,5.486,5.691,5.378,89206.0,600884
553,2013-04-24,5.491,6.034,6.034,5.486,160448.0,600884
554,2013-04-25,6.22,6.206,6.362,6.073,327502.0,600884
555,2013-04-26,6.274,6.269,6.563,6.176,250980.0,600884
556,2013-05-02,6.113,6.357,6.416,5.99,207461.0,600884
557,2013-05-03,6.343,6.891,6.994,6.318,450815.0,600884
558,2013-05-06,6.916,7.21,7.42,6.788,409904.0,600884
559,2013-05-07,7.2,7.249,7.42,7.053,204355.0,600884
560,2013-05-08,7.175,7.21,7.249,7.048,124535.0,600884
561,2013-05-09,7.21,7.381,7.695,7.21,236871.0,600884
562,2013-05-10,7.273,7.376,7.406,7.077,165186.0,600884
563,2013-05-13,7.337,7.278,7.342,7.131,92411.0,600884
564,2013-05-14,7.215,7.151,7.283,7.053,88531.0,600884
565,2013-05-15,7.102,7.107,7.161,6.945,99413.0,600884
566,2013-05-16,7.077,7.146,7.371,6.984,145817.0,600884
567,2013-05-17,7.077,7.117,7.229,6.955,86440.0,600884
568,2013-05-20,7.107,7.366,7.386,7.107,100405.0,600884
569,2013-05-21,7.371,7.077,7.371,7.033,143823.0,600884
570,2013-05-22,7.058,6.828,7.136,6.764,168859.0,600884
571,2013-05-23,6.769,6.691,6.828,6.651,112176.0,600884
572,2013-05-24,6.691,6.793,6.842,6.607,135177.0,600884
573,2013-05-27,6.808,6.828,6.926,6.73,111105.0,600884
574,2013-05-28,6.857,6.7,6.867,6.548,94998.0,600884
575,2013-05-29,6.739,7.102,7.107,6.681,179007.0,600884
576,2013-05-30,7.053,6.877,7.053,6.852,135353.0,600884
577,2013-05-31,6.857,6.872,6.975,6.759,78707.0,600884
578,2013-06-03,6.725,6.71,6.847,6.612,62885.0,600884
579,2013-06-04,6.686,6.568,6.779,6.553,58281.0,600884
580,2013-06-05,6.588,6.593,6.671,6.514,32507.0,600884
581,2013-06-06,6.563,6.558,6.798,6.534,53651.0,600884
582,2013-06-07,6.563,6.451,6.705,6.294,53472.0,600884
583,2013-06-13,6.318,5.892,6.318,5.804,91567.0,600884
584,2013-06-14,5.926,5.98,6.083,5.912,87310.0,600884
585,2013-06-17,6.024,6.196,6.25,5.936,78561.0,600884
586,2013-06-18,6.2,6.087,6.284,6.028,55584.0,600884
587,2013-06-19,6.033,6.299,6.343,5.979,87084.0,600884
588,2013-06-20,6.21,5.89,6.274,5.856,60197.0,600884
589,2013-06-21,5.708,5.772,5.831,5.6,48980.0,600884
590,2013-06-24,5.758,5.251,5.758,5.221,62100.0,600884
591,2013-06-25,5.206,5.256,5.393,4.823,103318.0,600884
592,2013-06-26,5.265,5.531,5.536,5.202,105781.0,600884
593,2013-06-27,5.531,5.349,5.605,5.339,70641.0,600884
594,2013-06-28,5.315,5.31,5.487,5.167,40111.0,600884
595,2013-07-01,5.182,5.457,5.472,5.182,48218.0,600884
596,2013-07-02,5.635,5.91,5.994,5.595,131853.0,600884
597,2013-07-03,5.758,5.748,5.836,5.482,117241.0,600884
598,2013-07-04,5.585,5.974,6.2,5.492,139849.0,600884
599,2013-07-05,6.018,5.886,6.068,5.846,84964.0,600884
600,2013-07-08,5.758,5.512,5.807,5.502,89638.0,600884
601,2013-07-09,5.512,5.384,5.571,5.315,70609.0,600884
602,2013-07-10,5.413,5.669,5.684,5.369,85988.0,600884
603,2013-07-11,5.659,5.802,5.895,5.625,114980.0,600884
604,2013-07-12,5.792,5.684,5.881,5.679,78824.0,600884
605,2013-07-15,5.708,5.945,5.989,5.708,97138.0,600884
606,2013-07-16,5.945,6.023,6.028,5.822,87845.0,600884
607,2013-07-17,5.994,5.758,5.994,5.743,79280.0,600884
608,2013-07-18,5.728,5.763,5.925,5.699,61688.0,600884
609,2013-07-19,5.763,5.763,6.028,5.748,96686.0,600884
610,2013-07-22,5.654,5.767,5.787,5.541,58903.0,600884
611,2013-07-23,5.782,5.925,5.994,5.782,86729.0,600884
612,2013-07-24,5.93,5.935,6.013,5.763,73401.0,600884
613,2013-07-25,5.945,6.132,6.151,5.91,141821.0,600884
614,2013-07-26,6.097,5.954,6.097,5.856,93194.0,600884
615,2013-07-29,5.905,5.748,5.905,5.738,55714.0,600884
616,2013-07-30,5.733,5.63,5.826,5.566,65004.0,600884
617,2013-07-31,5.639,5.6,5.743,5.561,47684.0,600884
618,2013-08-01,5.61,5.802,5.817,5.595,66514.0,600884
619,2013-08-02,5.846,5.831,5.93,5.792,58148.0,600884
620,2013-08-05,5.881,5.92,5.964,5.856,56983.0,600884
621,2013-08-06,5.964,5.954,6.013,5.876,73265.0,600884
622,2013-08-07,5.979,5.812,5.979,5.792,72115.0,600884
623,2013-08-08,5.812,5.856,5.945,5.792,65191.0,600884
624,2013-08-09,5.91,5.91,5.999,5.802,60684.0,600884
625,2013-08-12,5.93,6.018,6.043,5.886,134174.0,600884
626,2013-08-13,6.028,6.087,6.097,5.94,109515.0,600884
627,2013-08-14,6.082,5.954,6.082,5.945,84634.0,600884
628,2013-08-15,5.954,5.802,5.979,5.782,76101.0,600884
629,2013-08-16,5.758,5.699,5.93,5.684,68480.0,600884
630,2013-08-19,5.664,5.767,5.772,5.635,38543.0,600884
631,2013-08-20,5.758,5.649,5.792,5.61,53162.0,600884
632,2013-08-21,5.639,5.679,5.684,5.551,41409.0,600884
633,2013-08-22,5.659,5.763,5.767,5.62,60692.0,600884
634,2013-08-23,5.802,5.945,5.999,5.718,138766.0,600884
635,2013-08-26,5.945,5.969,6.023,5.91,95222.0,600884
636,2013-08-27,5.974,5.959,6.023,5.925,71168.0,600884
637,2013-08-28,5.91,5.836,5.91,5.758,76097.0,600884
638,2013-08-29,5.812,5.738,5.886,5.708,52075.0,600884
639,2013-08-30,5.738,5.733,5.856,5.703,58785.0,600884
640,2013-09-02,5.713,5.841,5.846,5.708,40413.0,600884
641,2013-09-03,5.846,5.994,6.009,5.846,101365.0,600884
642,2013-09-04,5.994,5.905,6.013,5.871,70922.0,600884
643,2013-09-05,5.905,6.215,6.255,5.876,171224.0,600884
644,2013-09-06,6.156,6.417,6.56,6.112,238893.0,600884
645,2013-09-09,6.466,6.496,6.766,6.447,186475.0,600884
646,2013-09-10,6.496,6.56,6.722,6.402,138137.0,600884
647,2013-09-11,6.535,6.535,6.693,6.422,131299.0,600884
648,2013-09-12,6.427,6.378,6.57,6.358,96745.0,600884
649,2013-09-13,6.506,6.747,6.914,6.501,171685.0,600884
650,2013-09-16,6.816,6.948,7.062,6.693,159980.0,600884
651,2013-09-17,6.884,6.678,6.983,6.648,116456.0,600884
652,2013-09-18,6.707,6.584,6.83,6.412,90424.0,600884
653,2013-09-23,6.609,6.786,6.83,6.57,88516.0,600884
654,2013-09-24,6.663,7.313,7.396,6.663,221289.0,600884
655,2013-09-25,7.652,7.244,7.819,7.214,356175.0,600884
656,2013-09-26,7.086,6.737,7.16,6.653,183115.0,600884
657,2013-09-27,6.688,6.899,6.993,6.688,102870.0,600884
658,2013-09-30,6.84,6.973,7.071,6.776,78443.0,600884
659,2013-10-08,6.889,6.914,7.022,6.707,103827.0,600884
660,2013-10-09,6.791,6.84,6.88,6.761,74713.0,600884
661,2013-10-10,6.835,6.889,6.963,6.722,122199.0,600884
662,2013-10-11,6.904,7.135,7.175,6.791,142945.0,600884
663,2013-10-14,7.131,7.096,7.273,7.017,101663.0,600884
664,2013-10-15,7.096,6.948,7.18,6.889,87068.0,600884
665,2013-10-16,6.919,6.501,7.003,6.407,133191.0,600884
666,2013-10-17,6.55,6.442,6.638,6.358,72267.0,600884
667,2013-10-18,6.506,6.397,6.535,6.378,67590.0,600884
668,2013-10-21,6.486,6.589,6.594,6.373,74240.0,600884
669,2013-10-22,6.57,6.555,6.702,6.496,80044.0,600884
670,2013-10-23,6.574,6.358,6.638,6.299,63882.0,600884
671,2013-10-24,6.328,6.338,6.437,6.304,39294.0,600884
672,2013-10-25,6.397,6.073,6.402,6.058,69949.0,600884
673,2013-10-28,6.112,6.082,6.161,6.004,34624.0,600884
674,2013-10-29,6.102,5.856,6.151,5.733,64594.0,600884
675,2013-10-30,5.9,5.974,5.989,5.866,31807.0,600884
676,2013-10-31,5.984,6.004,6.122,5.93,43666.0,600884
677,2013-11-01,6.009,6.038,6.087,5.935,25904.0,600884
678,2013-11-04,6.102,6.028,6.127,5.989,25524.0,600884
679,2013-11-05,6.028,6.092,6.092,5.846,39758.0,600884
680,2013-11-06,6.053,6.048,6.176,6.009,43894.0,600884
681,2013-11-07,6.004,5.935,6.018,5.871,30895.0,600884
682,2013-11-08,5.89,5.876,5.954,5.792,27104.0,600884
683,2013-11-11,5.856,5.89,5.969,5.797,17845.0,600884
684,2013-11-12,5.895,5.95,5.964,5.871,35264.0,600884
685,2013-11-13,5.954,5.905,6.082,5.9,51360.0,600884
686,2013-11-14,5.895,5.994,5.999,5.758,38153.0,600884
687,2013-11-15,5.984,6.073,6.146,5.974,55787.0,600884
688,2013-11-18,6.117,6.191,6.196,6.063,63084.0,600884
689,2013-11-19,6.176,6.141,6.21,6.058,52513.0,600884
690,2013-11-20,6.132,6.176,6.21,6.112,38543.0,600884
691,2013-11-21,6.156,6.077,6.156,6.023,54731.0,600884
692,2013-11-22,6.092,6.077,6.151,6.048,38144.0,600884
693,2013-11-25,6.009,6.073,6.161,5.994,41442.0,600884
694,2013-11-26,6.077,6.225,6.294,6.077,108991.0,600884
695,2013-11-27,6.176,6.24,6.284,6.171,61566.0,600884
696,2013-11-28,6.255,6.264,6.323,6.21,63935.0,600884
697,2013-11-29,6.274,6.23,6.309,6.186,61724.0,600884
698,2013-12-02,6.25,6.422,6.668,6.245,220606.0,600884
699,2013-12-03,6.348,6.397,6.407,6.127,92500.0,600884
700,2013-12-04,6.378,6.53,6.614,6.348,114833.0,600884
701,2013-12-05,6.584,6.629,6.678,6.461,109431.0,600884
702,2013-12-06,6.594,6.584,6.752,6.545,83279.0,600884
703,2013-12-09,6.584,6.491,6.673,6.456,80556.0,600884
704,2013-12-10,6.501,6.604,6.638,6.442,84778.0,600884
705,2013-12-11,6.525,6.402,6.56,6.363,68360.0,600884
706,2013-12-12,6.373,6.358,6.451,6.333,46452.0,600884
707,2013-12-13,6.333,6.378,6.402,6.304,30617.0,600884
708,2013-12-16,6.392,6.112,6.392,6.058,67295.0,600884
709,2013-12-17,6.122,6.053,6.151,6.028,30429.0,600884
710,2013-12-18,6.068,6.053,6.146,6.023,24478.0,600884
711,2013-12-19,6.077,6.038,6.127,6.028,23856.0,600884
712,2013-12-20,6.048,5.964,6.073,5.925,23423.0,600884
713,2013-12-23,5.984,6.018,6.063,5.861,24284.0,600884
714,2013-12-24,6.018,6.018,6.107,6.004,21533.0,600884
715,2013-12-25,6.038,6.053,6.058,5.994,24219.0,600884
716,2013-12-26,6.058,5.915,6.058,5.91,31103.0,600884
717,2013-12-27,5.93,6.058,6.087,5.915,34516.0,600884
718,2013-12-30,6.087,6.053,6.117,6.028,25294.0,600884
719,2013-12-31,6.053,6.063,6.102,5.989,24159.0,600884
720,2014-01-02,6.053,6.063,6.068,5.979,26227.0,600884
721,2014-01-03,6.009,5.826,6.043,5.792,56697.0,600884
722,2014-01-06,5.758,5.585,5.758,5.536,40038.0,600884
723,2014-01-07,5.551,5.62,5.669,5.516,23212.0,600884
724,2014-01-08,5.635,5.639,5.689,5.566,22658.0,600884
725,2014-01-09,5.639,5.472,5.649,5.457,24063.0,600884
726,2014-01-10,5.462,5.531,5.536,5.423,21084.0,600884
727,2014-01-13,5.512,5.536,5.59,5.477,14529.0,600884
728,2014-01-14,5.541,5.615,5.615,5.462,18962.0,600884
729,2014-01-15,5.615,5.871,5.93,5.6,76177.0,600884
730,2014-01-16,5.817,5.974,6.038,5.817,62881.0,600884
731,2014-01-17,5.905,5.915,6.033,5.856,40834.0,600884
732,2014-01-20,5.92,5.713,5.925,5.708,23623.0,600884
733,2014-01-21,5.738,5.817,5.836,5.738,24078.0,600884
734,2014-01-22,5.836,5.92,5.954,5.763,33885.0,600884
735,2014-01-23,5.925,6.117,6.136,5.925,70194.0,600884
736,2014-01-24,6.092,6.383,6.54,6.092,113501.0,600884
737,2014-01-27,6.402,6.451,6.52,6.304,68981.0,600884
738,2014-01-28,6.412,6.397,6.51,6.323,33350.0,600884
739,2014-01-29,6.397,6.501,6.56,6.323,65157.0,600884
740,2014-01-30,6.486,6.427,6.57,6.412,38535.0,600884
741,2014-02-07,6.427,6.86,6.899,6.397,108386.0,600884
742,2014-02-10,6.894,7.445,7.544,6.894,314369.0,600884
743,2014-02-11,7.445,7.313,7.564,7.16,184807.0,600884
744,2014-02-12,7.288,7.342,7.455,7.165,125217.0,600884
745,2014-02-13,7.283,7.298,7.677,7.214,177299.0,600884
746,2014-02-14,7.214,7.445,7.455,7.185,92520.0,600884
747,2014-02-17,7.603,7.514,7.736,7.357,151198.0,600884
748,2014-02-18,7.524,7.382,7.524,7.258,116482.0,600884
749,2014-02-19,7.386,7.391,7.519,7.224,87951.0,600884
750,2014-02-20,7.391,7.081,7.436,7.067,95975.0,600884
751,2014-02-21,7.111,7.017,7.165,6.914,67596.0,600884
752,2014-02-24,6.963,7.155,7.17,6.865,78515.0,600884
753,2014-02-25,7.15,6.85,7.313,6.693,119746.0,600884
754,2014-02-26,6.944,7.534,7.534,6.894,263448.0,600884
755,2014-02-27,7.795,8.056,8.287,7.652,529651.0,600884
756,2014-02-28,7.947,8.863,8.863,7.815,495917.0,600884
757,2014-03-03,9.045,8.833,9.389,8.72,451072.0,600884
758,2014-03-04,8.976,9.719,9.719,8.873,496778.0,600884
759,2014-03-05,9.537,9.576,9.665,9.276,320623.0,600884
760,2014-03-06,9.424,8.927,9.498,8.661,298046.0,600884
761,2014-03-07,8.853,9.045,9.596,8.809,340259.0,600884
762,2014-03-10,8.759,8.474,9.001,8.376,216087.0,600884
763,2014-03-11,8.376,8.233,8.587,7.992,263010.0,600884
764,2014-03-12,8.154,8.321,8.577,7.8,329022.0,600884
765,2014-03-13,8.159,8.548,8.75,7.933,329826.0,600884
766,2014-03-14,8.366,8.331,8.7,8.238,170840.0,600884
767,2014-03-17,8.316,9.079,9.163,8.267,340427.0,600884
768,2014-03-18,8.981,9.015,9.37,8.873,306742.0,600884
769,2014-03-19,8.897,9.163,9.227,8.814,182695.0,600884
770,2014-03-20,9.03,8.464,9.05,8.316,244481.0,600884
771,2014-03-21,8.415,8.759,8.956,8.218,180391.0,600884
772,2014-03-24,8.661,8.877,8.907,8.528,129492.0,600884
773,2014-03-25,8.71,8.912,9.064,8.622,135079.0,600884
774,2014-03-26,8.902,8.961,9.281,8.804,191303.0,600884
775,2014-03-27,8.754,8.356,8.759,8.331,155866.0,600884
776,2014-03-28,8.41,7.819,8.44,7.78,147741.0,600884
777,2014-03-31,7.785,7.883,8.095,7.726,73217.0,600884
778,2014-04-01,7.918,7.947,8.021,7.741,72974.0,600884
779,2014-04-02,7.947,7.78,8.011,7.672,91432.0,600884
780,2014-04-03,7.79,7.785,7.908,7.701,75766.0,600884
781,2014-04-04,7.746,7.879,7.923,7.706,65722.0,600884
782,2014-04-08,7.805,8.002,8.006,7.726,96978.0,600884
783,2014-04-09,8.046,8.046,8.144,7.967,80764.0,600884
784,2014-04-10,8.061,8.371,8.518,7.947,162927.0,600884
785,2014-04-11,8.169,8.312,8.484,8.159,100022.0,600884
786,2014-04-14,8.267,8.405,8.494,8.267,74140.0,600884
787,2014-04-15,8.376,8.233,8.395,8.12,66930.0,600884
788,2014-04-16,8.129,8.08,8.356,8.061,57801.0,600884
789,2014-04-17,8.075,8.223,8.351,8.075,53698.0,600884
790,2014-04-18,8.129,8.454,8.464,8.129,77305.0,600884
791,2014-04-21,8.38,8.503,8.69,8.326,115664.0,600884
792,2014-04-22,8.44,7.652,8.518,7.652,254466.0,600884
793,2014-04-23,7.559,7.273,7.618,7.224,146762.0,600884
794,2014-04-24,7.283,7.244,7.396,7.15,64803.0,600884
795,2014-04-25,7.234,6.899,7.293,6.801,107777.0,600884
796,2014-04-28,6.919,6.865,6.963,6.732,77564.0,600884
797,2014-04-29,6.889,7.047,7.062,6.811,59856.0,600884
798,2014-04-30,7.017,7.057,7.111,6.899,68153.0,600884
799,2014-05-05,7.037,7.052,7.062,6.84,57023.0,600884
800,2014-05-06,7.067,7.204,7.293,7.052,98300.0,600884
801,2014-05-07,7.175,6.988,7.254,6.983,69551.0,600884
802,2014-05-08,6.939,7.081,7.229,6.894,61624.0,600884
803,2014-05-09,7.263,7.283,7.46,7.086,161416.0,600884
804,2014-05-12,7.322,7.603,7.642,7.19,176732.0,600884
805,2014-05-13,7.559,7.372,7.559,7.303,120589.0,600884
806,2014-05-14,7.377,7.372,7.426,7.263,52833.0,600884
807,2014-05-15,7.347,6.865,7.347,6.845,115055.0,600884
808,2014-05-16,6.821,6.914,6.939,6.752,62620.0,600884
809,2014-05-19,6.919,6.825,6.934,6.806,25421.0,600884
810,2014-05-20,6.889,6.88,6.993,6.845,37226.0,600884
811,2014-05-21,6.87,7.017,7.062,6.821,43020.0,600884
812,2014-05-22,7.027,7.017,7.18,6.993,64119.0,600884
813,2014-05-23,7.017,7.17,7.175,6.963,78215.0,600884
814,2014-05-26,7.509,7.421,7.667,7.308,144547.0,600884
815,2014-05-27,7.352,7.367,7.519,7.268,65822.0,600884
816,2014-05-28,7.362,7.445,7.519,7.337,86043.0,600884
817,2014-05-29,7.431,7.298,7.505,7.283,69492.0,600884
818,2014-05-30,7.258,7.362,7.445,7.19,43604.0,600884
819,2014-06-03,7.382,7.337,7.48,7.293,42307.0,600884
820,2014-06-04,7.362,7.071,7.362,6.978,61132.0,600884
821,2014-06-05,7.081,7.254,7.258,6.973,50501.0,600884
822,2014-06-06,7.254,7.131,7.298,7.076,38544.0,600884
823,2014-06-09,7.14,7.135,7.268,7.111,36117.0,600884
824,2014-06-10,7.145,7.204,7.239,7.003,46638.0,600884
825,2014-06-11,7.224,7.416,7.421,7.199,76109.0,600884
826,2014-06-12,7.372,7.288,7.411,7.263,47656.0,600884
827,2014-06-13,7.298,7.785,7.947,7.283,202873.0,600884
828,2014-06-16,7.721,7.78,8.046,7.701,171224.0,600884
829,2014-06-17,7.81,7.692,7.898,7.637,98821.0,600884
830,2014-06-18,7.741,7.78,7.874,7.608,93730.0,600884
831,2014-06-19,7.765,7.426,7.844,7.283,89647.0,600884
832,2014-06-20,7.391,7.736,7.839,7.362,106896.0,600884
833,2014-06-23,7.785,7.913,8.031,7.696,116728.0,600884
834,2014-06-24,7.952,8.149,8.228,7.947,120364.0,600884
835,2014-06-25,8.144,7.987,8.159,7.898,61696.0,600884
836,2014-06-26,7.972,8.085,8.164,7.947,70558.0,600884
837,2014-06-27,8.095,8.459,8.636,8.051,169864.0,600884
838,2014-06-30,8.494,8.459,8.548,8.267,100716.0,600884
839,2014-07-01,8.41,8.543,8.646,8.41,120527.0,600884
840,2014-07-02,8.499,8.567,8.666,8.405,88209.0,600884
841,2014-07-03,8.577,8.804,9.04,8.464,138652.0,600884
842,2014-07-04,8.804,8.528,8.912,8.494,109266.0,600884
843,2014-07-07,8.469,8.316,8.558,8.307,69920.0,600884
844,2014-07-08,8.292,8.779,9.03,8.238,146695.0,600884
845,2014-07-09,8.759,8.444,8.892,8.169,111697.0,600884
