,date,open,close,high,low,volume,code
423,2012-10-10,2.123,2.149,2.158,2.114,52582.0,600018
424,2012-10-11,2.132,2.132,2.158,2.123,43364.0,600018
425,2012-10-12,2.132,2.123,2.158,2.106,69503.0,600018
426,2012-10-15,2.123,2.106,2.123,2.088,56414.0,600018
427,2012-10-16,2.106,2.088,2.114,2.088,40088.0,600018
428,2012-10-17,2.097,2.097,2.114,2.088,31808.0,600018
429,2012-10-18,2.097,2.132,2.14,2.097,87911.0,600018
430,2012-10-19,2.123,2.132,2.14,2.114,45981.0,600018
431,2012-10-22,2.132,2.14,2.14,2.114,39337.0,600018
432,2012-10-23,2.14,2.123,2.149,2.097,47434.0,600018
433,2012-10-24,2.114,2.132,2.158,2.106,116782.0,600018
434,2012-10-25,2.14,2.175,2.209,2.14,161212.0,600018
435,2012-10-26,2.158,2.114,2.166,2.114,86285.0,600018
436,2012-10-29,2.106,2.123,2.149,2.097,46381.0,600018
437,2012-10-30,2.123,2.132,2.132,2.106,30986.0,600018
438,2012-10-31,2.132,2.132,2.14,2.106,21028.0,600018
439,2012-11-01,2.132,2.158,2.158,2.123,56512.0,600018
440,2012-11-02,2.158,2.175,2.175,2.149,58014.0,600018
441,2012-11-05,2.166,2.183,2.183,2.158,44283.0,600018
442,2012-11-06,2.175,2.192,2.201,2.14,63746.0,600018
443,2012-11-07,2.183,2.166,2.192,2.158,31489.0,600018
444,2012-11-08,2.149,2.149,2.166,2.14,41821.0,600018
445,2012-11-09,2.14,2.149,2.166,2.14,26799.0,600018
446,2012-11-12,2.149,2.158,2.166,2.149,25910.0,600018
447,2012-11-13,2.158,2.132,2.158,2.123,30798.0,600018
448,2012-11-14,2.132,2.123,2.132,2.114,24048.0,600018
449,2012-11-15,2.123,2.106,2.123,2.106,23229.0,600018
450,2012-11-16,2.106,2.088,2.106,2.08,28057.0,600018
451,2012-11-19,2.088,2.106,2.114,2.08,31418.0,600018
452,2012-11-20,2.114,2.106,2.114,2.097,13902.0,600018
453,2012-11-21,2.106,2.14,2.149,2.097,42012.0,600018
454,2012-11-22,2.14,2.132,2.14,2.123,19653.0,600018
455,2012-11-23,2.132,2.14,2.158,2.114,37844.0,600018
456,2012-11-26,2.14,2.149,2.158,2.123,41345.0,600018
457,2012-11-27,2.149,2.114,2.149,2.114,23485.0,600018
458,2012-11-28,2.097,2.097,2.114,2.08,31202.0,600018
459,2012-11-29,2.088,2.097,2.123,2.088,40741.0,600018
460,2012-11-30,2.088,2.123,2.132,2.088,28832.0,600018
461,2012-12-03,2.123,2.106,2.132,2.106,29345.0,600018
462,2012-12-04,2.106,2.123,2.132,2.088,42923.0,600018
463,2012-12-05,2.123,2.158,2.183,2.106,117130.0,600018
464,2012-12-06,2.166,2.158,2.175,2.149,57825.0,600018
465,2012-12-07,2.158,2.175,2.183,2.14,158352.0,600018
466,2012-12-10,2.175,2.192,2.201,2.166,125927.0,600018
467,2012-12-11,2.183,2.166,2.192,2.166,64654.0,600018
468,2012-12-12,2.175,2.183,2.183,2.158,55368.0,600018
469,2012-12-13,2.175,2.166,2.183,2.158,33412.0,600018
470,2012-12-14,2.158,2.235,2.244,2.158,163184.0,600018
471,2012-12-17,2.244,2.227,2.244,2.218,104383.0,600018
472,2012-12-18,2.227,2.218,2.244,2.218,103868.0,600018
473,2012-12-19,2.218,2.218,2.227,2.209,49048.0,600018
474,2012-12-20,2.218,2.209,2.218,2.192,83930.0,600018
475,2012-12-21,2.209,2.158,2.209,2.123,385569.0,600018
476,2012-12-24,2.149,2.166,2.175,2.14,107175.0,600018
477,2012-12-25,2.158,2.201,2.209,2.132,303348.0,600018
478,2012-12-26,2.192,2.201,2.209,2.183,114712.0,600018
479,2012-12-27,2.201,2.227,2.261,2.201,342831.0,600018
480,2012-12-28,2.227,2.252,2.261,2.209,169128.0,600018
481,2012-12-31,2.252,2.27,2.287,2.244,139707.0,600018
482,2013-01-04,2.287,2.27,2.296,2.244,149801.0,600018
483,2013-01-07,2.27,2.252,2.27,2.244,93922.0,600018
484,2013-01-08,2.252,2.261,2.27,2.244,85083.0,600018
485,2013-01-09,2.261,2.278,2.296,2.252,101901.0,600018
486,2013-01-10,2.278,2.287,2.296,2.27,86751.0,600018
487,2013-01-11,2.287,2.235,2.287,2.218,116677.0,600018
488,2013-01-14,2.227,2.296,2.304,2.227,140590.0,600018
489,2013-01-15,2.296,2.304,2.304,2.287,124336.0,600018
490,2013-01-16,2.304,2.287,2.304,2.261,105579.0,600018
491,2013-01-17,2.278,2.287,2.287,2.261,77045.0,600018
492,2013-01-18,2.278,2.321,2.33,2.278,154798.0,600018
493,2013-01-21,2.321,2.382,2.391,2.313,257115.0,600018
494,2013-01-22,2.373,2.416,2.451,2.365,385519.0,600018
495,2013-01-23,2.416,2.442,2.468,2.399,177079.0,600018
496,2013-01-24,2.442,2.399,2.485,2.382,169736.0,600018
497,2013-01-25,2.391,2.425,2.468,2.391,125893.0,600018
498,2013-01-28,2.425,2.451,2.46,2.416,90016.0,600018
499,2013-01-29,2.442,2.503,2.529,2.442,285122.0,600018
500,2013-01-30,2.537,2.58,2.606,2.529,326733.0,600018
501,2013-01-31,2.58,2.555,2.589,2.537,126635.0,600018
502,2013-02-01,2.546,2.563,2.572,2.52,132170.0,600018
503,2013-02-04,2.563,2.537,2.606,2.529,173695.0,600018
504,2013-02-05,2.52,2.529,2.529,2.477,103928.0,600018
505,2013-02-06,2.52,2.511,2.537,2.503,75257.0,600018
506,2013-02-07,2.52,2.511,2.52,2.485,56785.0,600018
507,2013-02-08,2.511,2.546,2.555,2.503,69567.0,600018
508,2013-02-18,2.546,2.572,2.58,2.537,95453.0,600018
509,2013-02-19,2.572,2.537,2.572,2.52,79290.0,600018
510,2013-02-20,2.529,2.529,2.537,2.503,60771.0,600018
511,2013-02-21,2.529,2.485,2.529,2.442,119019.0,600018
512,2013-02-22,2.477,2.477,2.494,2.46,42620.0,600018
513,2013-02-25,2.46,2.451,2.485,2.442,79923.0,600018
514,2013-02-26,2.451,2.442,2.477,2.434,46960.0,600018
515,2013-02-27,2.434,2.425,2.468,2.408,51634.0,600018
516,2013-02-28,2.425,2.477,2.485,2.425,55998.0,600018
517,2013-03-01,2.477,2.477,2.477,2.442,44979.0,600018
518,2013-03-04,2.46,2.408,2.46,2.391,90337.0,600018
519,2013-03-05,2.408,2.391,2.425,2.33,240901.0,600018
520,2013-03-06,2.373,2.434,2.485,2.373,250881.0,600018
521,2013-03-07,2.442,2.425,2.46,2.416,69872.0,600018
522,2013-03-08,2.425,2.408,2.451,2.391,49453.0,600018
523,2013-03-11,2.408,2.391,2.416,2.373,67592.0,600018
524,2013-03-12,2.391,2.356,2.399,2.339,70509.0,600018
525,2013-03-13,2.356,2.313,2.356,2.287,108359.0,600018
526,2013-03-14,2.313,2.287,2.33,2.287,87539.0,600018
527,2013-03-15,2.296,2.313,2.33,2.287,151060.0,600018
528,2013-03-18,2.304,2.27,2.313,2.252,79834.0,600018
529,2013-03-19,2.261,2.27,2.278,2.252,55728.0,600018
530,2013-03-20,2.278,2.313,2.313,2.27,85266.0,600018
531,2013-03-21,2.321,2.321,2.321,2.296,123508.0,600018
532,2013-03-22,2.321,2.313,2.321,2.304,62459.0,600018
533,2013-03-25,2.313,2.313,2.321,2.304,65548.0,600018
534,2013-03-26,2.313,2.304,2.313,2.287,61924.0,600018
535,2013-03-27,2.313,2.356,2.356,2.313,159125.0,600018
536,2013-03-28,2.356,2.365,2.373,2.33,244597.0,600018
537,2013-03-29,2.365,2.365,2.365,2.347,66128.0,600018
538,2013-04-01,2.365,2.382,2.391,2.356,118429.0,600018
539,2013-04-02,2.382,2.365,2.391,2.356,56514.0,600018
540,2013-04-03,2.365,2.321,2.382,2.321,64611.0,600018
541,2013-04-08,2.321,2.313,2.33,2.296,56197.0,600018
542,2013-04-09,2.313,2.321,2.33,2.296,50095.0,600018
543,2013-04-10,2.321,2.313,2.33,2.313,43768.0,600018
544,2013-04-11,2.313,2.304,2.33,2.287,94485.0,600018
545,2013-04-12,2.287,2.287,2.304,2.278,69211.0,600018
546,2013-04-15,2.287,2.287,2.296,2.278,79821.0,600018
547,2013-04-16,2.278,2.296,2.304,2.261,74084.0,600018
548,2013-04-17,2.296,2.304,2.304,2.287,34499.0,600018
549,2013-04-18,2.296,2.304,2.313,2.278,58855.0,600018
550,2013-04-19,2.304,2.347,2.356,2.296,117448.0,600018
551,2013-04-22,2.33,2.339,2.347,2.321,54817.0,600018
552,2013-04-23,2.347,2.304,2.347,2.296,49557.0,600018
553,2013-04-24,2.304,2.321,2.339,2.296,46042.0,600018
554,2013-04-25,2.321,2.304,2.33,2.296,55547.0,600018
555,2013-04-26,2.304,2.287,2.313,2.278,39194.0,600018
556,2013-05-02,2.287,2.278,2.304,2.27,42724.0,600018
557,2013-05-03,2.278,2.304,2.313,2.278,77777.0,600018
558,2013-05-06,2.304,2.321,2.321,2.296,91142.0,600018
559,2013-05-07,2.313,2.321,2.321,2.304,38213.0,600018
560,2013-05-08,2.321,2.339,2.339,2.313,63741.0,600018
561,2013-05-09,2.339,2.339,2.365,2.33,131654.0,600018
562,2013-05-10,2.339,2.365,2.365,2.33,68554.0,600018
563,2013-05-13,2.373,2.365,2.373,2.347,61572.0,600018
564,2013-05-14,2.373,2.373,2.399,2.356,138369.0,600018
565,2013-05-15,2.365,2.373,2.382,2.365,40017.0,600018
566,2013-05-16,2.373,2.391,2.391,2.365,54696.0,600018
567,2013-05-17,2.391,2.408,2.408,2.373,93566.0,600018
568,2013-05-20,2.408,2.408,2.416,2.399,92060.0,600018
569,2013-05-21,2.408,2.382,2.408,2.373,84656.0,600018
570,2013-05-22,2.382,2.434,2.434,2.373,153039.0,600018
571,2013-05-23,2.434,2.468,2.52,2.408,349946.0,600018
572,2013-05-24,2.46,2.503,2.52,2.46,87225.0,600018
573,2013-05-27,2.503,2.485,2.52,2.468,65148.0,600018
574,2013-05-28,2.485,2.477,2.494,2.46,82657.0,600018
575,2013-05-29,2.485,2.485,2.503,2.477,85242.0,600018
576,2013-05-30,2.485,2.468,2.485,2.46,62586.0,600018
577,2013-05-31,2.477,2.46,2.485,2.46,50098.0,600018
578,2013-06-03,2.46,2.46,2.477,2.451,47055.0,600018
579,2013-06-04,2.451,2.416,2.46,2.416,70561.0,600018
580,2013-06-05,2.416,2.408,2.425,2.399,35202.0,600018
581,2013-06-06,2.416,2.382,2.434,2.365,87264.0,600018
582,2013-06-07,2.399,2.391,2.408,2.373,70355.0,600018
583,2013-06-13,2.373,2.339,2.382,2.33,69602.0,600018
584,2013-06-14,2.339,2.365,2.365,2.33,70102.0,600018
585,2013-06-17,2.365,2.356,2.373,2.313,61907.0,600018
586,2013-06-18,2.356,2.339,2.356,2.33,33961.0,600018
587,2013-06-19,2.347,2.313,2.356,2.278,119410.0,600018
588,2013-06-20,2.296,2.278,2.313,2.27,57324.0,600018
589,2013-06-21,2.27,2.27,2.287,2.244,47563.0,600018
590,2013-06-24,2.287,2.192,2.287,2.158,104508.0,600018
591,2013-06-25,2.192,2.158,2.201,2.011,133960.0,600018
592,2013-06-26,2.158,2.14,2.166,2.123,69015.0,600018
593,2013-06-27,2.14,2.14,2.175,2.132,79367.0,600018
594,2013-06-28,2.123,2.14,2.158,2.123,85606.0,600018
595,2013-07-01,2.14,2.183,2.183,2.14,51663.0,600018
596,2013-07-02,2.183,2.244,2.27,2.158,85336.0,600018
597,2013-07-03,2.244,2.209,2.244,2.192,53174.0,600018
598,2013-07-04,2.313,2.347,2.391,2.287,333953.0,600018
599,2013-07-05,2.347,2.296,2.356,2.287,142295.0,600018
600,2013-07-08,2.252,2.166,2.252,2.158,138511.0,600018
601,2013-07-09,2.149,2.183,2.201,2.114,53759.0,600018
602,2013-07-10,2.166,2.227,2.235,2.166,52734.0,600018
603,2013-07-11,2.227,2.27,2.304,2.209,101138.0,600018
604,2013-07-12,2.27,2.227,2.287,2.218,56371.0,600018
605,2013-07-15,2.218,2.235,2.244,2.218,45655.0,600018
606,2013-07-16,2.244,2.244,2.252,2.192,71217.0,600018
607,2013-07-17,2.261,2.287,2.304,2.252,92891.0,600018
608,2013-07-18,2.287,2.287,2.296,2.244,51001.0,600018
609,2013-07-19,2.287,2.261,2.296,2.252,38965.0,600018
610,2013-07-22,2.27,2.278,2.278,2.244,47408.0,600018
611,2013-07-23,2.287,2.304,2.313,2.27,90833.0,600018
612,2013-07-24,2.313,2.277,2.313,2.259,68442.0,600018
613,2013-07-25,2.268,2.268,2.286,2.259,36946.0,600018
614,2013-07-26,2.259,2.223,2.259,2.214,80787.0,600018
615,2013-07-29,2.214,2.195,2.214,2.168,54620.0,600018
616,2013-07-30,2.195,2.204,2.214,2.177,52466.0,600018
617,2013-07-31,2.214,2.223,2.232,2.204,43126.0,600018
618,2013-08-01,2.223,2.241,2.241,2.204,52133.0,600018
619,2013-08-02,2.241,2.232,2.25,2.223,51183.0,600018
620,2013-08-05,2.232,2.232,2.241,2.214,46948.0,600018
621,2013-08-06,2.232,2.259,2.277,2.214,77548.0,600018
622,2013-08-07,2.25,2.268,2.304,2.25,89851.0,600018
623,2013-08-08,2.268,2.268,2.286,2.259,60727.0,600018
624,2013-08-09,2.268,2.259,2.295,2.232,62006.0,600018
625,2013-08-12,2.277,2.313,2.322,2.268,146257.0,600018
626,2013-08-13,2.313,2.331,2.359,2.304,128818.0,600018
627,2013-08-14,2.341,2.341,2.368,2.322,142322.0,600018
628,2013-08-15,2.341,2.304,2.341,2.295,76396.0,600018
629,2013-08-16,2.304,2.277,2.35,2.259,202868.0,600018
630,2013-08-19,2.277,2.359,2.404,2.268,269738.0,600018
631,2013-08-20,2.359,2.368,2.386,2.313,246910.0,600018
632,2013-08-21,2.359,2.359,2.368,2.331,75265.0,600018
633,2013-08-22,2.35,2.313,2.359,2.304,114235.0,600018
634,2013-08-23,2.549,2.549,2.549,2.549,483113.0,600018
635,2013-08-26,2.749,2.803,2.803,2.64,1356542.0,600018
636,2013-08-27,2.985,3.084,3.084,2.921,1138494.0,600018
637,2013-08-28,3.393,3.393,3.393,3.357,1189850.0,600018
638,2013-08-29,3.719,3.729,3.729,3.719,864040.0,600018
639,2013-08-30,4.1,4.1,4.1,4.1,797425.0,600018
640,2013-09-02,4.509,4.354,4.509,3.992,5604607.0,600018
641,2013-09-03,4.082,4.1,4.227,3.983,2868120.0,600018
642,2013-09-04,4.309,4.509,4.509,4.182,4429485.0,600018
643,2013-09-05,4.427,4.962,4.962,4.309,4714217.0,600018
644,2013-09-06,4.989,5.461,5.461,4.989,3701362.0,600018
645,2013-09-09,5.942,6.006,6.006,5.715,5365745.0,600018
646,2013-09-10,5.806,6.16,6.55,5.752,5245988.0,600018
647,2013-09-11,6.16,6.25,6.423,5.942,3501758.0,600018
648,2013-09-12,6.123,6.06,6.214,5.942,2930276.0,600018
649,2013-09-13,5.969,5.906,6.051,5.561,3442685.0,600018
650,2013-09-16,5.842,5.915,6.024,5.77,2614738.0,600018
651,2013-09-17,5.851,5.325,5.851,5.325,3778995.0,600018
652,2013-09-18,5.307,5.516,5.788,5.307,3670914.0,600018
653,2013-09-23,5.525,5.697,6.015,5.425,3376006.0,600018
654,2013-09-24,5.561,6.269,6.269,5.443,5428783.0,600018
655,2013-09-25,6.26,6.287,6.804,6.151,5916403.0,600018
656,2013-09-26,5.951,5.661,5.978,5.661,2608299.0,600018
657,2013-09-27,5.126,5.116,5.316,5.098,3196639.0,600018
658,2013-09-30,5.116,5.098,5.207,4.971,1583931.0,600018
659,2013-10-08,5.135,5.28,5.343,4.844,2003701.0,600018
660,2013-10-09,5.198,5.389,5.479,5.107,2110201.0,600018
661,2013-10-10,5.352,5.098,5.425,4.98,1884183.0,600018
662,2013-10-11,5.126,5.38,5.443,5.08,2359280.0,600018
663,2013-10-14,5.334,5.216,5.334,5.08,1681573.0,600018
664,2013-10-15,5.171,5.216,5.307,5.098,1351087.0,600018
665,2013-10-16,5.189,4.754,5.198,4.726,1753449.0,600018
666,2013-10-17,4.799,4.618,4.899,4.572,1316697.0,600018
667,2013-10-18,4.636,4.645,4.708,4.509,987070.0,600018
668,2013-10-21,4.654,4.772,4.826,4.572,1256487.0,600018
669,2013-10-22,4.754,4.699,4.772,4.59,1114886.0,600018
670,2013-10-23,4.69,4.717,4.772,4.554,1285691.0,600018
671,2013-10-24,4.745,4.645,4.79,4.636,1010122.0,600018
672,2013-10-25,4.581,4.318,4.599,4.282,1284621.0,600018
673,2013-10-28,4.309,4.382,4.427,4.255,749699.0,600018
674,2013-10-29,4.364,4.599,4.645,4.1,1826223.0,600018
675,2013-10-30,4.445,4.5,4.599,4.418,1355177.0,600018
676,2013-10-31,4.454,4.4,4.59,4.373,840550.0,600018
677,2013-11-01,4.336,4.509,4.618,4.273,1308199.0,600018
678,2013-11-04,4.445,4.481,4.581,4.4,859908.0,600018
679,2013-11-05,4.427,4.554,4.563,4.391,890119.0,600018
680,2013-11-06,4.554,4.391,4.599,4.382,1030353.0,600018
681,2013-11-07,4.309,4.318,4.436,4.264,670399.0,600018
682,2013-11-08,4.327,4.364,4.491,4.273,1133208.0,600018
683,2013-11-11,4.3,4.055,4.309,4.037,1021747.0,600018
684,2013-11-12,4.037,4.091,4.155,4.019,601825.0,600018
685,2013-11-13,4.1,4.055,4.227,4.055,766945.0,600018
686,2013-11-14,4.037,4.082,4.137,3.874,815665.0,600018
687,2013-11-15,4.082,4.137,4.255,4.064,1066411.0,600018
688,2013-11-18,4.128,4.309,4.327,4.11,1096724.0,600018
689,2013-11-19,4.291,4.409,4.509,4.227,1342769.0,600018
690,2013-11-20,4.354,4.391,4.436,4.318,728920.0,600018
691,2013-11-21,4.354,4.463,4.572,4.327,1257428.0,600018
692,2013-11-22,4.472,4.336,4.481,4.336,706841.0,600018
693,2013-11-25,4.309,4.4,4.481,4.282,717227.0,600018
694,2013-11-26,4.409,4.364,4.472,4.345,508346.0,600018
695,2013-11-27,4.364,4.409,4.491,4.309,616319.0,600018
696,2013-11-28,4.4,4.409,4.481,4.382,684548.0,600018
697,2013-11-29,4.409,4.4,4.472,4.373,701101.0,600018
698,2013-12-02,4.318,4.1,4.318,3.983,905708.0,600018
699,2013-12-03,4.119,4.155,4.173,4.1,391854.0,600018
700,2013-12-04,4.155,4.572,4.572,4.128,1486751.0,600018
701,2013-12-05,4.717,4.926,5.026,4.681,3785562.0,600018
702,2013-12-06,4.881,4.826,4.881,4.717,1477738.0,600018
703,2013-12-09,4.79,4.799,4.926,4.754,922659.0,600018
704,2013-12-10,4.881,4.935,5.153,4.817,1833048.0,600018
705,2013-12-11,4.835,4.844,4.881,4.627,1160206.0,600018
706,2013-12-12,4.808,4.853,4.917,4.772,877220.0,600018
707,2013-12-13,4.844,4.917,4.926,4.772,940485.0,600018
708,2013-12-16,4.935,4.908,4.98,4.844,814702.0,600018
709,2013-12-17,4.862,4.735,4.926,4.708,710045.0,600018
710,2013-12-18,4.735,4.636,4.763,4.599,483919.0,600018
711,2013-12-19,4.636,4.618,4.708,4.608,357749.0,600018
712,2013-12-20,4.599,4.98,4.989,4.599,1484547.0,600018
713,2013-12-23,4.908,4.835,4.935,4.763,649395.0,600018
714,2013-12-24,4.808,4.717,4.89,4.618,755753.0,600018
715,2013-12-25,4.717,4.717,4.763,4.645,423708.0,600018
716,2013-12-26,4.672,4.681,4.926,4.654,796472.0,600018
717,2013-12-27,4.672,4.745,4.862,4.627,605818.0,600018
718,2013-12-30,4.745,4.781,4.853,4.69,493221.0,600018
719,2013-12-31,4.781,4.79,4.835,4.735,426482.0,600018
720,2014-01-02,4.79,4.772,4.844,4.754,343277.0,600018
721,2014-01-03,4.745,4.654,4.763,4.636,561017.0,600018
722,2014-01-06,4.627,4.345,4.627,4.327,615378.0,600018
723,2014-01-07,4.309,4.69,4.781,4.273,1187319.0,600018
724,2014-01-08,4.627,4.463,4.645,4.445,795957.0,600018
725,2014-01-09,4.427,4.572,4.717,4.4,676043.0,600018
726,2014-01-10,4.527,4.536,4.636,4.509,331404.0,600018
727,2014-01-13,4.554,4.472,4.599,4.409,299311.0,600018
728,2014-01-14,4.472,4.518,4.518,4.436,258879.0,600018
729,2014-01-15,4.509,4.472,4.518,4.427,241843.0,600018
730,2014-01-16,4.472,4.5,4.59,4.409,409715.0,600018
731,2014-01-17,4.481,4.364,4.491,4.354,351111.0,600018
732,2014-01-20,4.364,4.327,4.409,4.309,176528.0,600018
733,2014-01-21,4.373,4.364,4.427,4.336,211973.0,600018
734,2014-01-22,4.409,4.518,4.581,4.373,539949.0,600018
735,2014-01-23,4.481,4.454,4.5,4.427,347909.0,600018
736,2014-01-24,4.445,4.491,4.581,4.427,441817.0,600018
737,2014-01-27,4.454,4.445,4.5,4.409,336291.0,600018
738,2014-01-28,4.436,4.608,4.681,4.418,822484.0,600018
739,2014-01-29,4.59,4.554,4.59,4.518,379517.0,600018
740,2014-01-30,4.554,4.509,4.608,4.5,262630.0,600018
741,2014-02-07,4.481,4.491,4.491,4.409,285967.0,600018
742,2014-02-10,4.491,4.599,4.663,4.491,579219.0,600018
743,2014-02-11,4.59,4.781,4.853,4.581,1022808.0,600018
744,2014-02-12,4.763,4.745,4.799,4.69,589641.0,600018
745,2014-02-13,4.745,4.745,4.844,4.672,736676.0,600018
746,2014-02-14,4.745,4.763,4.808,4.708,509613.0,600018
747,2014-02-17,4.808,4.735,4.835,4.69,559253.0,600018
748,2014-02-18,4.717,4.654,4.735,4.608,582994.0,600018
749,2014-02-19,4.645,4.672,4.69,4.59,434489.0,600018
750,2014-02-20,4.654,4.699,4.817,4.59,936379.0,600018
751,2014-02-21,4.663,4.572,4.672,4.545,480515.0,600018
752,2014-02-24,4.527,4.427,4.527,4.391,428469.0,600018
753,2014-02-25,4.436,4.3,4.463,4.264,407900.0,600018
754,2014-02-26,4.3,4.282,4.327,4.209,277891.0,600018
755,2014-02-27,4.318,4.282,4.418,4.264,336619.0,600018
756,2014-02-28,4.309,4.291,4.318,4.209,239842.0,600018
757,2014-03-03,4.273,4.373,4.4,4.227,348732.0,600018
758,2014-03-04,4.345,4.309,4.345,4.246,280813.0,600018
759,2014-03-05,4.309,4.255,4.336,4.237,237870.0,600018
760,2014-03-06,4.273,4.291,4.382,4.264,301628.0,600018
761,2014-03-07,4.273,4.246,4.309,4.218,262162.0,600018
762,2014-03-10,4.227,4.037,4.227,4.019,307896.0,600018
763,2014-03-11,4.037,3.973,4.064,3.946,240853.0,600018
764,2014-03-12,3.973,3.892,3.983,3.819,293008.0,600018
765,2014-03-13,3.892,3.955,3.983,3.865,285933.0,600018
766,2014-03-14,3.928,3.856,3.937,3.846,200928.0,600018
767,2014-03-17,3.865,3.892,3.901,3.837,171749.0,600018
768,2014-03-18,3.883,3.928,3.973,3.874,242334.0,600018
769,2014-03-19,3.91,4.001,4.082,3.837,418156.0,600018
770,2014-03-20,3.983,3.865,4.019,3.846,276706.0,600018
771,2014-03-21,3.856,3.946,3.946,3.81,296998.0,600018
772,2014-03-24,3.973,4.055,4.091,3.964,463973.0,600018
773,2014-03-25,4.364,4.463,4.463,4.364,660094.0,600018
774,2014-03-26,4.69,4.627,4.908,4.563,2140255.0,600018
775,2014-03-27,4.545,4.454,4.645,4.418,1118620.0,600018
776,2014-03-28,4.518,4.481,4.627,4.454,921659.0,600018
777,2014-03-31,4.491,4.309,4.509,4.191,603377.0,600018
778,2014-04-01,4.309,4.3,4.354,4.227,375699.0,600018
779,2014-04-02,4.291,4.255,4.318,4.227,358255.0,600018
780,2014-04-03,4.264,4.2,4.291,4.182,312116.0,600018
781,2014-04-04,4.191,4.282,4.318,4.146,437265.0,600018
782,2014-04-08,4.237,4.282,4.309,4.209,387459.0,600018
783,2014-04-09,4.318,4.3,4.382,4.282,389920.0,600018
784,2014-04-10,4.3,4.318,4.354,4.273,411005.0,600018
785,2014-04-11,4.318,4.3,4.345,4.273,276143.0,600018
786,2014-04-14,4.3,4.282,4.336,4.227,332319.0,600018
787,2014-04-15,4.264,4.282,4.354,4.246,348839.0,600018
788,2014-04-16,4.264,4.255,4.291,4.218,224008.0,600018
789,2014-04-17,4.264,4.255,4.309,4.227,288272.0,600018
790,2014-04-18,4.218,4.209,4.237,4.173,277725.0,600018
791,2014-04-21,4.173,4.155,4.264,4.137,291971.0,600018
792,2014-04-22,4.173,4.218,4.291,4.155,371540.0,600018
793,2014-04-23,4.2,4.119,4.209,4.1,260807.0,600018
794,2014-04-24,4.11,4.091,4.155,4.082,184133.0,600018
795,2014-04-25,4.11,4.037,4.137,4.028,218896.0,600018
796,2014-04-28,4.119,4.019,4.128,4.01,247676.0,600018
797,2014-04-29,4.046,4.073,4.11,4.037,229988.0,600018
798,2014-04-30,4.055,4.264,4.345,4.028,644010.0,600018
799,2014-05-05,4.218,4.246,4.327,4.182,435116.0,600018
800,2014-05-06,4.246,4.218,4.3,4.191,275407.0,600018
801,2014-05-07,4.209,4.091,4.209,4.073,267446.0,600018
802,2014-05-08,4.082,4.091,4.155,4.046,171224.0,600018
803,2014-05-09,4.119,4.082,4.119,4.046,138129.0,600018
804,2014-05-12,4.128,4.2,4.264,4.082,343648.0,600018
805,2014-05-13,4.2,4.227,4.237,4.164,254255.0,600018
806,2014-05-14,4.218,4.246,4.291,4.2,318376.0,600018
807,2014-05-15,4.227,4.273,4.309,4.218,390226.0,600018
808,2014-05-16,4.273,4.291,4.318,4.209,400953.0,600018
809,2014-05-19,4.282,4.173,4.282,4.128,282344.0,600018
810,2014-05-20,4.191,4.119,4.2,4.1,200726.0,600018
811,2014-05-21,4.1,4.173,4.182,4.073,184877.0,600018
812,2014-05-22,4.173,4.173,4.237,4.146,318351.0,600018
813,2014-05-23,4.173,4.191,4.2,4.137,213549.0,600018
814,2014-05-26,4.209,4.155,4.209,4.137,227187.0,600018
815,2014-05-27,4.146,4.128,4.155,4.119,134025.0,600018
816,2014-05-28,4.128,4.119,4.146,4.1,172255.0,600018
817,2014-05-29,4.119,4.11,4.182,4.064,400556.0,600018
818,2014-05-30,4.082,4.073,4.128,4.064,207936.0,600018
819,2014-06-03,4.082,4.064,4.1,4.055,142432.0,600018
820,2014-06-04,4.082,4.055,4.128,4.046,142355.0,600018
821,2014-06-05,4.046,4.082,4.091,4.028,150015.0,600018
822,2014-06-06,4.073,4.1,4.11,4.055,201104.0,600018
823,2014-06-09,4.082,4.064,4.119,4.055,153637.0,600018
824,2014-06-10,4.073,4.164,4.173,4.055,388208.0,600018
825,2014-06-11,4.2,4.155,4.2,4.119,274824.0,600018
826,2014-06-12,4.191,4.2,4.327,4.137,685566.0,600018
827,2014-06-13,4.146,4.137,4.173,4.073,357447.0,600018
828,2014-06-16,4.119,4.146,4.164,4.1,252751.0,600018
829,2014-06-17,4.119,4.11,4.137,4.091,170980.0,600018
830,2014-06-18,4.091,4.055,4.119,4.046,219991.0,600018
831,2014-06-19,4.073,4.019,4.128,4.001,250119.0,600018
832,2014-06-20,4.001,4.019,4.037,3.964,125910.0,600018
833,2014-06-23,4.019,4.01,4.037,4.01,99033.0,600018
834,2014-06-24,4.019,4.028,4.028,3.983,107790.0,600018
835,2014-06-25,4.019,3.992,4.028,3.983,109171.0,600018
836,2014-06-26,3.992,4.01,4.028,3.983,112173.0,600018
837,2014-06-27,4.001,4.01,4.028,3.983,141810.0,600018
838,2014-06-30,4.01,4.037,4.055,4.001,143034.0,600018
839,2014-07-01,4.037,4.082,4.11,4.028,276317.0,600018
840,2014-07-02,4.082,4.091,4.119,4.037,260490.0,600018
841,2014-07-03,4.1,4.155,4.255,4.064,630340.0,600018
842,2014-07-04,4.137,4.082,4.146,4.073,304704.0,600018
843,2014-07-07,4.091,4.082,4.1,4.055,148166.0,600018
844,2014-07-08,4.082,4.064,4.082,4.037,159070.0,600018
