,date,open,close,high,low,volume,code
423,2012-10-16,5.897,5.997,6.009,5.874,72761.0,600703
424,2012-10-17,6.032,5.639,6.044,5.568,178711.0,600703
425,2012-10-18,5.663,5.798,5.818,5.584,165600.0,600703
426,2012-10-19,5.766,5.703,5.798,5.675,51766.0,600703
427,2012-10-22,5.683,5.846,5.874,5.671,68449.0,600703
428,2012-10-23,5.85,5.731,5.893,5.675,46893.0,600703
429,2012-10-24,5.715,5.755,5.814,5.679,50075.0,600703
430,2012-10-25,5.747,5.393,5.766,5.278,132312.0,600703
431,2012-10-26,5.401,5.266,5.441,5.203,62295.0,600703
432,2012-10-29,5.258,5.12,5.33,5.02,88982.0,600703
433,2012-10-30,5.104,5.338,5.393,5.104,119970.0,600703
434,2012-10-31,5.362,5.405,5.477,5.314,79952.0,600703
435,2012-11-01,5.401,5.433,5.485,5.393,51496.0,600703
436,2012-11-02,5.433,5.401,5.437,5.27,78737.0,600703
437,2012-11-05,5.405,5.278,5.421,5.258,54457.0,600703
438,2012-11-06,5.278,5.191,5.282,5.076,71166.0,600703
439,2012-11-07,5.199,5.227,5.302,5.167,42112.0,600703
440,2012-11-08,5.215,5.171,5.239,5.084,54722.0,600703
441,2012-11-09,5.143,5.199,5.219,5.131,33566.0,600703
442,2012-11-13,5.362,5.207,5.413,5.159,119742.0,600703
443,2012-11-14,5.195,5.318,5.322,5.195,53762.0,600703
444,2012-11-15,5.318,5.128,5.33,5.112,52220.0,600703
445,2012-11-16,5.12,4.997,5.159,4.933,64982.0,600703
446,2012-11-19,4.997,5.084,5.131,4.842,39352.0,600703
447,2012-11-20,5.092,4.921,5.131,4.913,44375.0,600703
448,2012-11-21,4.921,5.032,5.06,4.921,44360.0,600703
449,2012-11-22,5.032,5.072,5.108,4.941,37113.0,600703
450,2012-11-23,5.076,5.072,5.124,5.044,26549.0,600703
451,2012-11-26,5.052,5.084,5.143,5.044,44027.0,600703
452,2012-11-27,5.072,5.048,5.155,4.989,45597.0,600703
453,2012-11-28,5.004,5.072,5.08,4.822,58696.0,600703
454,2012-11-29,5.072,5.072,5.112,5.001,35965.0,600703
455,2012-11-30,5.072,5.068,5.139,4.969,44378.0,600703
456,2012-12-03,5.06,4.56,5.06,4.56,62779.0,600703
457,2012-12-04,4.485,4.584,4.616,4.429,96239.0,600703
458,2012-12-05,4.588,4.866,4.933,4.588,84235.0,600703
459,2012-12-06,4.862,4.866,4.913,4.822,37929.0,600703
460,2012-12-07,4.866,5.084,5.1,4.826,85481.0,600703
461,2012-12-10,5.072,5.12,5.139,5.036,72338.0,600703
462,2012-12-11,5.108,4.969,5.108,4.957,73605.0,600703
463,2012-12-12,4.973,4.965,5.06,4.933,43302.0,600703
464,2012-12-13,5.06,4.961,5.068,4.921,40539.0,600703
465,2012-12-14,4.965,5.163,5.179,4.945,117062.0,600703
466,2012-12-17,5.183,5.124,5.187,5.08,81467.0,600703
467,2012-12-18,5.128,5.187,5.338,5.048,90908.0,600703
468,2012-12-19,5.167,5.187,5.278,5.159,41916.0,600703
469,2012-12-20,5.235,5.266,5.35,5.163,80842.0,600703
470,2012-12-21,5.231,5.179,5.27,5.128,84987.0,600703
471,2012-12-24,5.139,5.179,5.258,5.124,51206.0,600703
472,2012-12-25,5.179,5.342,5.393,5.167,134496.0,600703
473,2012-12-26,5.346,5.469,5.509,5.29,131064.0,600703
474,2012-12-27,5.461,5.362,5.485,5.346,86997.0,600703
475,2012-12-28,5.378,5.374,5.393,5.294,56163.0,600703
476,2012-12-31,5.374,5.429,5.497,5.334,94608.0,600703
477,2013-01-04,5.461,5.326,5.493,5.306,93357.0,600703
478,2013-01-07,5.318,5.27,5.35,5.215,75567.0,600703
479,2013-01-08,5.262,5.385,5.389,5.199,100111.0,600703
480,2013-01-09,5.385,5.429,5.461,5.358,122282.0,600703
481,2013-01-10,5.433,5.552,5.628,5.433,153249.0,600703
482,2013-01-11,5.576,5.449,5.608,5.421,90297.0,600703
483,2013-01-14,5.445,5.568,5.572,5.362,176453.0,600703
484,2013-01-15,5.556,5.636,5.755,5.536,164115.0,600703
485,2013-01-16,5.636,5.612,5.675,5.437,122276.0,600703
486,2013-01-17,5.647,5.54,5.675,5.457,93696.0,600703
487,2013-01-18,5.532,5.528,5.568,5.473,114665.0,600703
488,2013-01-21,5.548,5.528,5.596,5.505,84879.0,600703
489,2013-01-22,5.52,5.298,5.532,5.239,160715.0,600703
490,2013-01-23,5.282,5.251,5.385,5.219,106143.0,600703
491,2013-01-24,5.247,5.016,5.338,4.889,236892.0,600703
492,2013-01-25,5.008,5.06,5.104,4.945,93073.0,600703
493,2013-01-28,5.016,5.112,5.135,4.969,132692.0,600703
494,2013-01-29,5.131,5.124,5.135,5.012,167655.0,600703
495,2013-01-30,5.128,5.036,5.167,5.004,147597.0,600703
496,2013-01-31,5.012,4.862,5.048,4.838,206890.0,600703
497,2013-02-01,4.897,4.909,4.945,4.858,104890.0,600703
498,2013-02-04,4.909,5.112,5.139,4.897,180651.0,600703
499,2013-02-05,5.1,5.088,5.104,5.016,91561.0,600703
500,2013-02-06,5.104,5.04,5.112,5.001,104439.0,600703
501,2013-02-07,5.068,5.088,5.128,5.044,124515.0,600703
502,2013-02-08,5.096,5.187,5.262,5.096,136682.0,600703
503,2013-02-18,5.262,5.445,5.509,5.262,339661.0,600703
504,2013-02-19,5.457,5.334,5.505,5.298,146949.0,600703
505,2013-02-20,5.346,5.421,5.437,5.346,136695.0,600703
506,2013-02-21,5.378,5.231,5.382,5.195,128006.0,600703
507,2013-02-22,5.227,5.143,5.278,5.139,103702.0,600703
508,2013-02-25,5.1,5.258,5.294,5.1,94713.0,600703
509,2013-02-26,5.223,5.179,5.35,5.124,101613.0,600703
510,2013-02-27,5.183,5.088,5.258,5.016,102538.0,600703
511,2013-02-28,5.179,5.31,5.31,5.155,125364.0,600703
512,2013-03-01,5.322,5.314,5.338,5.207,117332.0,600703
513,2013-03-04,5.247,5.128,5.302,5.088,111816.0,600703
514,2013-03-05,5.1,5.449,5.477,5.1,217207.0,600703
515,2013-03-06,5.505,5.814,5.901,5.417,445432.0,600703
516,2013-03-07,5.755,5.715,5.878,5.628,244850.0,600703
517,2013-03-08,5.723,5.762,5.814,5.679,139993.0,600703
518,2013-03-11,5.675,5.814,5.901,5.52,172871.0,600703
519,2013-03-12,5.77,5.636,5.878,5.516,138848.0,600703
520,2013-03-13,5.636,5.449,5.651,5.37,120541.0,600703
521,2013-03-14,5.389,5.437,5.548,5.389,82602.0,600703
522,2013-03-15,5.469,5.433,5.54,5.302,105947.0,600703
523,2013-03-18,5.346,5.318,5.425,5.243,85887.0,600703
524,2013-03-19,5.298,5.413,5.441,5.183,67956.0,600703
525,2013-03-20,5.413,5.505,5.536,5.378,70029.0,600703
526,2013-03-21,5.516,5.639,5.667,5.465,106778.0,600703
527,2013-03-22,5.572,5.719,5.866,5.536,154013.0,600703
528,2013-03-25,5.735,5.639,5.778,5.62,76936.0,600703
529,2013-03-26,5.596,5.505,5.628,5.441,82910.0,600703
530,2013-03-27,5.477,5.544,5.604,5.425,73325.0,600703
531,2013-03-28,5.477,5.286,5.505,5.274,98751.0,600703
532,2013-03-29,5.366,5.401,5.421,5.278,39511.0,600703
533,2013-04-01,5.358,4.909,5.497,4.862,239187.0,600703
534,2013-04-03,4.699,4.913,4.965,4.612,216879.0,600703
535,2013-04-08,4.81,4.953,4.985,4.703,77336.0,600703
536,2013-04-09,4.981,4.893,5.044,4.85,111218.0,600703
537,2013-04-10,4.917,4.933,5.004,4.85,92016.0,600703
538,2013-04-11,4.949,4.973,4.981,4.913,53884.0,600703
539,2013-04-12,4.961,4.909,5.02,4.881,47334.0,600703
540,2013-04-15,4.925,4.818,4.925,4.643,49389.0,600703
541,2013-04-16,4.762,4.846,4.885,4.338,235229.0,600703
542,2013-04-17,4.683,4.77,4.834,4.616,103408.0,600703
543,2013-04-18,4.723,5.004,5.02,4.675,117466.0,600703
544,2013-04-19,5.028,5.247,5.29,5.001,214757.0,600703
545,2013-04-22,5.199,5.326,5.417,5.175,167506.0,600703
546,2013-04-23,5.282,5.33,5.385,5.179,80556.0,600703
547,2013-04-24,5.278,5.608,5.715,5.278,261977.0,600703
548,2013-04-25,5.616,5.727,5.917,5.536,370097.0,600703
549,2013-04-26,5.727,5.588,5.766,5.544,131214.0,600703
550,2013-05-02,5.548,5.528,5.548,5.29,118287.0,600703
551,2013-05-03,5.501,5.798,5.949,5.501,114880.0,600703
552,2013-05-06,5.739,5.798,5.897,5.727,76517.0,600703
553,2013-05-07,5.759,5.612,5.81,5.556,88357.0,600703
554,2013-05-08,5.687,5.695,5.739,5.588,62622.0,600703
555,2013-05-09,5.683,5.707,5.735,5.481,112228.0,600703
556,2013-05-10,5.707,5.81,5.893,5.659,138453.0,600703
557,2013-05-13,5.794,6.048,6.088,5.794,186802.0,600703
558,2013-05-14,6.092,6.108,6.155,6.024,141037.0,600703
559,2013-05-15,6.108,6.719,6.719,6.024,397987.0,600703
560,2013-05-16,6.949,7.167,7.271,6.894,490216.0,600703
561,2013-05-17,7.096,7.695,7.874,7.048,430426.0,600703
562,2013-05-20,7.66,7.763,8.179,7.588,368496.0,600703
563,2013-05-21,7.679,7.814,7.997,7.652,242451.0,600703
564,2013-05-22,7.731,7.608,8.001,7.413,259177.0,600703
565,2013-05-23,7.54,7.497,7.699,7.421,250651.0,600703
566,2013-05-24,7.544,8.247,8.247,7.544,554799.0,600703
567,2013-05-27,8.39,8.342,8.56,8.064,241060.0,600703
568,2013-05-28,8.191,7.917,8.191,7.719,249143.0,600703
569,2013-05-29,7.898,8.136,8.334,7.838,233732.0,600703
570,2013-05-30,8.056,7.91,8.092,7.862,135402.0,600703
571,2013-05-31,7.838,7.54,7.838,7.144,237905.0,600703
572,2013-06-03,7.501,7.54,7.66,7.413,154508.0,600703
573,2013-06-04,7.56,7.544,7.79,7.294,245599.0,600703
574,2013-06-05,7.898,8.072,8.195,7.719,351022.0,600703
575,2013-06-06,7.977,8.112,8.31,7.787,243520.0,600703
576,2013-06-07,8.056,8.136,8.41,7.89,227133.0,600703
577,2013-06-13,7.941,7.81,8.136,7.322,199287.0,600703
578,2013-06-14,7.846,8.382,8.517,7.779,274960.0,600703
579,2013-06-17,8.374,8.215,8.739,8.179,253177.0,600703
580,2013-06-18,8.207,8.037,8.275,7.699,159229.0,600703
581,2013-06-19,8.156,8.048,8.255,7.886,131435.0,600703
582,2013-06-20,7.85,7.874,8.215,7.783,115722.0,600703
583,2013-06-21,7.66,7.81,8.092,7.382,185905.0,600703
584,2013-06-24,7.767,7.382,7.806,7.35,161367.0,600703
585,2013-06-25,7.211,7.417,7.517,6.644,203312.0,600703
586,2013-06-26,7.461,7.925,7.989,7.346,253155.0,600703
587,2013-06-27,7.925,7.882,8.251,7.834,173242.0,600703
588,2013-06-28,7.779,7.794,8.056,7.62,102274.0,600703
589,2013-07-01,7.89,7.91,7.929,7.421,128641.0,600703
590,2013-07-02,7.91,8.207,8.219,7.759,177019.0,600703
591,2013-07-03,8.195,7.945,8.195,7.771,163917.0,600703
592,2013-07-04,7.818,7.723,8.056,7.525,150908.0,600703
593,2013-07-05,7.699,7.417,7.699,7.144,203691.0,600703
594,2013-07-08,7.152,7.092,7.354,6.949,148074.0,600703
595,2013-07-09,7.064,6.759,7.215,6.628,169813.0,600703
596,2013-07-10,6.699,7.406,7.433,6.663,221272.0,600703
597,2013-07-11,7.402,7.683,7.739,7.231,173496.0,600703
598,2013-07-12,7.6,7.481,7.66,7.469,129099.0,600703
599,2013-07-15,7.481,7.774,7.802,7.481,103334.0,600703
600,2013-07-16,7.778,8.223,8.303,7.746,240069.0,600703
601,2013-07-17,8.183,8.339,8.664,8.127,248112.0,600703
602,2013-07-18,8.536,8.419,8.648,8.187,206030.0,600703
603,2013-07-19,8.383,8.873,9.069,8.335,382873.0,600703
604,2013-07-22,8.748,9.093,9.129,8.696,195806.0,600703
605,2013-07-23,9.105,9.089,9.282,8.865,169124.0,600703
606,2013-07-24,8.977,8.708,9.061,8.688,191412.0,600703
607,2013-07-25,8.712,8.311,8.869,8.303,175695.0,600703
608,2013-07-26,8.343,8.143,8.46,8.099,124954.0,600703
609,2013-07-29,8.219,8.331,8.5,8.103,152204.0,600703
610,2013-07-30,8.355,7.97,8.383,7.742,136349.0,600703
611,2013-07-31,7.978,7.942,8.223,7.862,97529.0,600703
612,2013-08-01,7.994,8.371,8.427,7.918,169029.0,600703
613,2013-08-02,8.363,8.556,8.865,8.343,244118.0,600703
614,2013-08-05,8.62,8.941,8.953,8.504,171674.0,600703
615,2013-08-06,8.925,8.933,9.097,8.792,149227.0,600703
616,2013-08-07,8.905,8.788,9.025,8.724,143589.0,600703
617,2013-08-08,8.684,8.5,8.756,8.452,133323.0,600703
618,2013-08-09,8.46,8.572,8.76,8.431,97107.0,600703
619,2013-08-12,8.72,8.736,8.885,8.616,162488.0,600703
620,2013-08-13,8.748,8.564,8.756,8.496,83562.0,600703
621,2013-08-14,8.58,8.464,8.624,8.335,86604.0,600703
622,2013-08-15,8.444,8.456,8.604,8.287,101881.0,600703
623,2013-08-16,8.391,7.914,8.792,7.87,143655.0,600703
624,2013-08-19,7.934,8.279,8.323,7.926,92419.0,600703
625,2013-08-20,8.223,8.472,8.556,8.223,111371.0,600703
626,2013-08-21,8.54,8.391,8.544,8.315,48725.0,600703
627,2013-08-22,8.327,8.083,8.407,7.982,107572.0,600703
628,2013-08-23,8.123,7.922,8.255,7.802,173874.0,600703
629,2013-08-26,7.974,8.227,8.255,7.954,111758.0,600703
630,2013-08-27,8.215,8.079,8.375,8.05,98441.0,600703
631,2013-08-28,8.123,7.982,8.123,7.894,93136.0,600703
632,2013-08-29,8.014,7.918,8.107,7.862,70129.0,600703
633,2013-08-30,7.926,7.802,8.083,7.79,105074.0,600703
634,2013-09-02,7.806,7.918,8.018,7.746,62908.0,600703
635,2013-09-03,7.97,7.982,8.091,7.938,90951.0,600703
636,2013-09-04,7.922,7.91,8.022,7.846,86713.0,600703
637,2013-09-05,7.91,8.115,8.283,7.882,170683.0,600703
638,2013-09-06,8.103,7.962,8.167,7.862,139918.0,600703
639,2013-09-09,7.914,7.77,8.054,7.738,163943.0,600703
640,2013-09-10,7.822,8.175,8.283,7.822,313079.0,600703
641,2013-09-11,8.183,8.155,8.255,8.002,115182.0,600703
642,2013-09-12,8.159,8.287,8.335,8.155,140998.0,600703
643,2013-09-13,8.323,8.275,8.355,8.151,73860.0,600703
644,2013-09-16,8.303,8.095,8.504,8.026,107443.0,600703
645,2013-09-17,8.083,7.798,8.159,7.786,113479.0,600703
646,2013-09-18,7.798,7.685,7.926,7.537,165591.0,600703
647,2013-09-23,7.738,7.762,7.886,7.722,104286.0,600703
648,2013-09-24,7.689,7.794,7.818,7.533,174028.0,600703
649,2013-09-25,7.802,7.722,7.822,7.621,82816.0,600703
650,2013-09-26,7.726,7.505,7.77,7.501,88058.0,600703
651,2013-09-27,7.513,8.107,8.235,7.513,196479.0,600703
652,2013-09-30,8.223,8.139,8.339,8.022,133582.0,600703
653,2013-10-08,8.267,8.953,8.953,8.267,351721.0,600703
654,2013-10-09,9.057,9.206,9.45,8.953,256396.0,600703
655,2013-10-10,9.21,9.338,9.543,8.905,181744.0,600703
656,2013-10-11,9.226,9.707,9.807,9.226,214480.0,600703
657,2013-10-14,9.603,9.819,9.827,9.434,117971.0,600703
658,2013-10-15,9.767,9.49,9.807,8.945,222974.0,600703
659,2013-10-16,9.306,9.133,9.398,8.877,133144.0,600703
660,2013-10-17,9.218,9.222,9.827,9.085,119681.0,600703
661,2013-10-18,9.226,9.222,9.346,8.985,59822.0,600703
662,2013-10-21,9.218,9.711,9.727,9.21,142463.0,600703
663,2013-10-22,9.627,9.599,9.948,9.346,107898.0,600703
664,2013-10-23,9.563,9.101,9.699,8.965,120986.0,600703
665,2013-10-24,9.101,8.688,9.125,8.664,78917.0,600703
666,2013-10-25,8.712,8.676,8.941,8.504,81848.0,600703
667,2013-10-28,8.664,8.821,8.905,8.564,58257.0,600703
668,2013-10-29,8.825,8.468,8.889,8.143,93120.0,600703
669,2013-10-30,8.484,8.403,8.676,8.223,101922.0,600703
670,2013-10-31,8.343,8.335,8.403,8.131,65074.0,600703
671,2013-11-01,8.315,8.199,8.331,8.062,42639.0,600703
672,2013-11-04,8.207,8.211,8.343,8.159,53073.0,600703
673,2013-11-05,8.211,8.227,8.275,7.986,69715.0,600703
674,2013-11-06,8.251,8.379,8.604,8.251,117378.0,600703
675,2013-11-07,8.343,8.123,8.343,8.119,53383.0,600703
676,2013-11-08,8.103,7.858,8.203,7.754,94101.0,600703
677,2013-11-11,7.822,8.006,8.123,7.81,51716.0,600703
678,2013-11-12,8.002,8.014,8.083,7.97,45817.0,600703
679,2013-11-13,7.986,7.898,8.07,7.894,41474.0,600703
680,2013-11-14,8.018,7.974,8.018,7.878,40263.0,600703
681,2013-11-15,7.998,8.219,8.271,7.998,92541.0,600703
682,2013-11-18,8.223,8.628,8.656,8.223,104408.0,600703
683,2013-11-19,8.624,8.728,9.033,8.476,99742.0,600703
684,2013-11-20,8.837,8.652,8.861,8.516,50340.0,600703
685,2013-11-21,8.584,8.764,8.784,8.407,124490.0,600703
686,2013-11-22,8.817,8.52,8.817,8.516,39937.0,600703
687,2013-11-25,8.423,8.331,8.62,8.323,90587.0,600703
688,2013-11-26,8.335,8.46,8.692,8.335,61799.0,600703
689,2013-11-27,8.464,8.624,8.768,8.383,98761.0,600703
690,2013-11-28,8.632,9.133,9.157,8.632,172450.0,600703
691,2013-11-29,9.318,9.835,10.004,9.318,246392.0,600703
692,2013-12-02,9.226,9.282,9.827,9.226,108694.0,600703
693,2013-12-03,9.29,9.519,9.611,9.226,59325.0,600703
694,2013-12-04,9.502,10.06,10.176,9.462,165686.0,600703
695,2013-12-05,10.016,9.631,10.016,9.547,105161.0,600703
696,2013-12-06,9.506,9.069,9.571,8.881,130235.0,600703
697,2013-12-09,9.069,9.33,9.442,9.069,86910.0,600703
698,2013-12-10,9.266,9.354,9.45,9.113,36689.0,600703
699,2013-12-11,9.322,9.206,9.462,9.089,47807.0,600703
700,2013-12-12,9.17,9.747,9.755,9.17,120223.0,600703
701,2013-12-13,9.563,9.627,9.847,9.458,63997.0,600703
702,2013-12-16,9.434,9.294,9.779,9.137,79317.0,600703
703,2013-12-17,9.186,9.278,9.382,9.081,38511.0,600703
704,2013-12-18,9.266,9.551,9.755,9.105,80710.0,600703
705,2013-12-19,9.699,9.386,9.867,9.378,58632.0,600703
706,2013-12-20,9.47,9.414,9.707,9.218,85404.0,600703
707,2013-12-23,9.434,9.278,9.531,9.105,40672.0,600703
708,2013-12-24,9.378,9.33,9.547,9.166,59494.0,600703
709,2013-12-25,9.354,9.988,10.008,9.354,167625.0,600703
710,2013-12-26,10.008,9.803,10.132,9.699,148869.0,600703
711,2013-12-27,9.787,10.224,10.228,9.743,148874.0,600703
712,2013-12-30,10.285,10.028,10.285,9.747,204118.0,600703
713,2013-12-31,9.884,9.944,10.144,9.835,78906.0,600703
714,2014-01-02,9.96,10.706,10.938,9.871,202879.0,600703
715,2014-01-03,10.71,11.207,11.52,10.71,288334.0,600703
716,2014-01-06,11.091,10.894,11.753,10.81,262090.0,600703
717,2014-01-07,10.878,10.975,11.147,10.858,131516.0,600703
718,2014-01-08,11.071,11.291,11.392,11.031,127313.0,600703
719,2014-01-09,11.251,10.734,11.444,10.71,135882.0,600703
720,2014-01-10,10.73,10.353,10.934,10.273,131503.0,600703
721,2014-01-13,10.365,10.69,10.942,10.365,176093.0,600703
722,2014-01-14,10.69,11.015,11.031,10.509,143156.0,600703
723,2014-01-15,10.926,11.279,11.584,10.882,193961.0,600703
724,2014-01-16,11.275,10.69,11.388,10.549,218240.0,600703
725,2014-01-17,10.553,10.265,10.622,10.192,202867.0,600703
726,2014-01-20,10.184,10.008,10.549,9.912,179722.0,600703
727,2014-01-21,10.028,10.409,10.441,9.956,127265.0,600703
728,2014-01-22,10.389,10.549,10.702,10.236,179993.0,600703
729,2014-01-23,10.549,10.577,10.73,10.469,117888.0,600703
730,2014-01-24,10.549,10.638,10.898,10.509,110496.0,600703
731,2014-01-27,10.529,10.369,10.606,10.028,111579.0,600703
732,2014-01-28,10.269,9.904,10.465,9.827,129996.0,600703
733,2014-01-29,9.948,9.875,10.016,9.727,120556.0,600703
734,2014-01-30,9.867,9.579,9.976,9.543,101317.0,600703
735,2014-02-07,9.579,10.513,10.537,9.51,192999.0,600703
736,2014-02-10,10.569,10.585,10.75,10.477,217385.0,600703
737,2014-02-11,10.589,10.321,10.63,10.156,137712.0,600703
738,2014-02-12,10.309,10.156,10.413,9.908,197459.0,600703
739,2014-02-13,10.068,10.092,10.341,9.98,173096.0,600703
740,2014-02-14,10.008,10.172,10.212,9.892,131505.0,600703
741,2014-02-17,10.172,10.104,10.261,9.908,205702.0,600703
742,2014-02-18,10.116,10.481,10.489,10.08,224547.0,600703
743,2014-02-19,10.501,10.148,10.541,10.048,182817.0,600703
744,2014-02-20,10.16,9.675,10.188,9.631,223568.0,600703
745,2014-02-21,9.587,9.559,9.767,9.274,227184.0,600703
746,2014-02-24,9.466,9.631,9.735,9.286,130527.0,600703
747,2014-02-25,9.647,8.861,9.715,8.825,250065.0,600703
748,2014-02-26,8.825,8.805,9.001,8.584,174316.0,600703
749,2014-02-27,8.889,8.909,9.266,8.849,206259.0,600703
750,2014-02-28,9.005,9.069,9.097,8.704,117323.0,600703
751,2014-03-03,9.025,9.354,9.506,9.009,187403.0,600703
752,2014-03-04,9.547,9.33,9.547,9.186,119871.0,600703
753,2014-03-05,9.382,9.073,9.422,9.005,110444.0,600703
754,2014-03-06,8.925,8.901,9.045,8.885,76514.0,600703
755,2014-03-07,8.933,9.19,9.254,8.913,119867.0,600703
756,2014-03-10,9.093,8.913,9.093,8.744,90022.0,600703
757,2014-03-11,8.833,9.242,9.374,8.833,185507.0,600703
758,2014-03-12,9.226,9.466,9.531,9.166,180969.0,600703
759,2014-03-13,9.627,9.667,9.867,9.527,194907.0,600703
760,2014-03-14,9.663,9.699,9.779,9.478,129283.0,600703
761,2014-03-17,9.731,9.667,9.827,9.579,134971.0,600703
762,2014-03-18,9.707,9.51,9.823,9.334,254919.0,600703
763,2014-03-19,9.631,9.462,9.675,9.27,154384.0,600703
764,2014-03-20,9.434,8.973,9.535,8.865,163933.0,600703
765,2014-03-21,9.005,9.202,9.262,8.997,160158.0,600703
766,2014-03-24,9.186,9.093,9.19,8.917,129614.0,600703
767,2014-03-25,9.025,9.149,9.218,9.025,78147.0,600703
768,2014-03-26,9.178,9.523,9.651,9.029,202990.0,600703
769,2014-03-27,9.51,9.226,9.51,9.149,103593.0,600703
770,2014-03-28,9.186,9.057,9.298,8.945,86059.0,600703
771,2014-03-31,9.101,9.125,9.362,9.013,121126.0,600703
772,2014-04-04,9.426,9.579,9.791,9.386,256378.0,600703
773,2014-04-08,9.527,9.635,9.659,9.354,160922.0,600703
774,2014-04-09,9.607,9.964,9.984,9.547,246914.0,600703
775,2014-04-10,10.04,10.726,10.882,10.036,456185.0,600703
776,2014-04-11,10.73,10.738,10.858,10.397,238597.0,600703
777,2014-04-14,10.802,10.618,11.231,10.497,222895.0,600703
778,2014-04-15,10.674,10.257,10.71,10.112,257112.0,600703
779,2014-04-16,10.228,10.337,10.469,10.048,181074.0,600703
780,2014-04-17,10.421,10.273,10.469,10.196,100964.0,600703
781,2014-04-18,10.236,10.485,10.517,10.092,153646.0,600703
782,2014-04-21,10.357,10.321,10.63,10.273,123347.0,600703
783,2014-04-22,10.168,9.47,10.309,9.346,383204.0,600703
784,2014-04-23,9.342,9.506,9.663,9.302,103559.0,600703
785,2014-04-24,9.466,9.402,9.506,9.354,82552.0,600703
786,2014-04-25,9.354,9.145,9.486,9.109,118656.0,600703
787,2014-04-28,9.097,9.21,9.37,8.985,131122.0,600703
788,2014-04-29,9.214,9.539,9.579,9.214,117254.0,600703
789,2014-04-30,9.466,9.619,9.667,9.45,86634.0,600703
790,2014-05-05,9.619,9.559,9.659,9.39,80523.0,600703
791,2014-05-06,9.51,9.651,9.799,9.51,92680.0,600703
792,2014-05-07,9.627,9.306,9.647,9.266,87433.0,600703
793,2014-05-08,9.302,9.254,9.426,9.182,67617.0,600703
794,2014-05-09,9.282,9.137,9.306,9.025,66628.0,600703
795,2014-05-12,9.226,9.39,9.45,9.17,80110.0,600703
796,2014-05-13,9.398,9.274,9.454,9.198,66546.0,600703
797,2014-05-14,9.214,9.298,9.346,9.198,40614.0,600703
798,2014-05-15,9.298,9.318,9.579,9.27,121697.0,600703
799,2014-05-16,9.27,9.037,9.282,8.905,142114.0,600703
800,2014-05-19,8.925,8.841,8.993,8.744,106686.0,600703
801,2014-05-20,8.945,8.881,9.085,8.825,80850.0,600703
802,2014-05-21,8.829,8.981,9.001,8.624,76058.0,600703
803,2014-05-22,9.005,8.929,9.21,8.865,96159.0,600703
804,2014-05-23,8.937,9.041,9.065,8.921,61511.0,600703
805,2014-05-26,9.145,9.274,9.294,9.049,106493.0,600703
806,2014-05-27,9.27,9.182,9.346,9.145,65817.0,600703
807,2014-05-28,9.182,9.274,9.278,9.125,73637.0,600703
808,2014-05-29,9.318,9.242,9.486,9.23,108857.0,600703
809,2014-05-30,9.182,9.149,9.266,9.065,66814.0,600703
810,2014-06-03,9.17,9.009,9.238,8.981,71359.0,600703
811,2014-06-04,8.993,8.953,9.021,8.833,63515.0,600703
812,2014-06-05,8.945,9.073,9.113,8.913,70122.0,600703
813,2014-06-06,9.073,9.133,9.262,9.073,80232.0,600703
814,2014-06-09,9.19,9.061,9.242,9.029,48146.0,600703
815,2014-06-10,9.085,9.21,9.246,8.945,99832.0,600703
816,2014-06-11,9.174,9.298,9.362,9.141,85529.0,600703
817,2014-06-12,9.298,9.314,9.338,9.218,64336.0,600703
818,2014-06-13,9.254,9.519,9.555,9.254,137751.0,600703
819,2014-06-16,9.531,9.486,9.575,9.362,98847.0,600703
820,2014-06-17,9.482,9.302,9.506,9.286,75598.0,600703
821,2014-06-18,9.298,9.374,9.462,9.294,70523.0,600703
822,2014-06-19,9.378,9.121,9.422,9.073,69427.0,600703
823,2014-06-20,9.101,9.178,9.278,9.093,61990.0,600703
824,2014-06-23,9.182,9.081,9.266,8.949,81833.0,600703
825,2014-06-24,9.029,9.077,9.125,8.969,68836.0,600703
826,2014-06-25,9.178,9.105,9.198,9.029,62643.0,600703
827,2014-06-26,9.093,9.186,9.222,9.093,69198.0,600703
828,2014-06-27,9.166,9.218,9.246,9.129,80624.0,600703
829,2014-06-30,9.246,9.398,9.406,9.157,131343.0,600703
830,2014-07-01,9.33,9.218,9.382,9.109,186429.0,600703
831,2014-07-02,9.166,9.17,9.186,9.033,118250.0,600703
832,2014-07-03,9.178,9.238,9.246,9.109,119839.0,600703
833,2014-07-04,9.298,9.432,9.553,9.286,163770.0,600703
834,2014-07-07,9.347,8.637,9.347,8.491,698244.0,600703
835,2014-07-08,8.564,8.667,8.764,8.503,313746.0,600703
836,2014-07-09,8.788,8.564,8.8,8.436,303231.0,600703
837,2014-07-10,8.527,8.224,8.546,8.151,360129.0,600703
838,2014-07-11,8.224,8.291,8.394,8.109,290970.0,600703
839,2014-07-14,8.363,8.461,8.485,8.303,206641.0,600703
840,2014-07-15,8.485,8.436,8.546,8.309,158173.0,600703
841,2014-07-16,8.436,8.297,8.436,8.212,139678.0,600703
842,2014-07-17,8.285,8.212,8.291,8.133,143696.0,600703
843,2014-07-18,8.193,8.206,8.297,8.157,113549.0,600703
844,2014-07-21,8.218,8.212,8.309,8.121,102925.0,600703
845,2014-07-22,8.218,8.248,8.278,8.121,187623.0,600703
