,date,open,close,high,low,volume,code
423,2012-11-01,15.58,15.595,15.694,15.412,5756.0,600587
424,2012-11-02,15.665,15.585,15.684,15.437,4914.0,600587
425,2012-11-05,15.427,15.412,15.585,15.105,3341.0,600587
426,2012-11-06,15.338,15.536,15.575,15.165,2802.0,600587
427,2012-11-07,15.363,15.536,15.635,15.254,3471.0,600587
428,2012-11-08,15.363,15.412,15.526,15.249,1803.0,600587
429,2012-11-09,15.402,15.1,15.412,14.789,3870.0,600587
430,2012-11-12,14.903,15.026,15.096,14.749,3189.0,600587
431,2012-11-13,14.942,14.769,14.942,14.695,1826.0,600587
432,2012-11-14,14.626,14.556,14.774,14.527,3806.0,600587
433,2012-11-15,14.452,14.72,14.794,14.353,2570.0,600587
434,2012-11-16,14.556,14.7,14.744,14.2,3451.0,600587
435,2012-11-19,14.64,14.695,14.705,14.274,5209.0,600587
436,2012-11-20,14.932,14.556,14.932,14.527,895.0,600587
437,2012-11-21,14.556,14.581,14.67,14.541,4212.0,600587
438,2012-11-22,14.546,14.225,14.546,14.2,1983.0,600587
439,2012-11-23,14.2,14.111,14.23,13.854,4427.0,600587
440,2012-11-26,13.898,13.854,14.076,13.779,3306.0,600587
441,2012-11-27,13.73,13.646,13.933,13.606,6116.0,600587
442,2012-11-28,13.389,13.329,13.586,13.26,6989.0,600587
443,2012-11-29,13.349,13.181,13.502,13.151,2817.0,600587
444,2012-11-30,13.181,13.755,13.854,12.978,6652.0,600587
445,2012-12-03,13.671,13.394,13.671,13.374,2785.0,600587
446,2012-12-04,13.384,13.557,13.661,13.111,6251.0,600587
447,2012-12-05,13.423,13.987,14.17,13.423,7007.0,600587
448,2012-12-06,13.992,13.789,13.992,13.591,1843.0,600587
449,2012-12-07,13.799,14.106,14.111,13.364,5046.0,600587
450,2012-12-10,14.052,13.755,14.052,13.646,14319.0,600587
451,2012-12-11,13.73,13.552,13.804,13.537,6467.0,600587
452,2012-12-12,13.557,13.146,13.596,12.993,12797.0,600587
453,2012-12-13,13.111,12.998,13.186,12.815,8247.0,600587
454,2012-12-14,12.933,13.547,13.616,12.928,17120.0,600587
455,2012-12-17,13.537,13.344,13.537,13.201,5421.0,600587
456,2012-12-18,13.314,13.384,13.403,13.255,2166.0,600587
457,2012-12-19,13.384,13.324,13.542,13.27,8721.0,600587
458,2012-12-20,13.29,13.22,13.408,13.121,6777.0,600587
459,2012-12-21,13.22,13.864,13.898,13.111,13729.0,600587
460,2012-12-24,13.829,14.63,14.744,13.735,20505.0,600587
461,2012-12-25,14.645,14.784,14.873,14.447,5951.0,600587
462,2012-12-26,14.779,14.908,14.992,14.423,11946.0,600587
463,2012-12-27,14.71,14.863,14.982,14.71,5239.0,600587
464,2012-12-28,14.828,15.229,15.288,14.635,14852.0,600587
465,2012-12-31,15.145,15.392,15.63,15.006,21821.0,600587
466,2013-01-04,15.239,14.437,15.239,14.339,17877.0,600587
467,2013-01-07,14.348,14.274,14.497,14.259,14590.0,600587
468,2013-01-08,14.249,15.536,15.585,14.249,25145.0,600587
469,2013-01-09,15.511,15.318,15.511,14.987,13067.0,600587
470,2013-01-10,15.091,15.976,16.154,15.046,17822.0,600587
471,2013-01-11,15.823,15.501,16.031,15.387,8311.0,600587
472,2013-01-14,15.566,16.011,16.026,15.566,8670.0,600587
473,2013-01-15,16.006,15.937,16.456,15.833,17321.0,600587
474,2013-01-16,15.937,15.991,16.417,15.724,9861.0,600587
475,2013-01-17,15.932,15.813,16.011,15.645,5929.0,600587
476,2013-01-18,15.808,15.976,15.981,15.575,13200.0,600587
477,2013-01-21,15.986,15.966,16.441,15.808,14049.0,600587
478,2013-01-22,15.971,15.961,16.229,15.877,7783.0,600587
479,2013-01-23,15.838,16.075,16.12,15.773,7271.0,600587
480,2013-01-24,15.932,15.872,16.303,15.486,10501.0,600587
481,2013-01-25,16.041,17.035,17.109,16.006,35871.0,600587
482,2013-01-28,16.931,17.985,18.208,16.748,38943.0,600587
483,2013-01-29,17.733,17.797,17.945,17.654,10238.0,600587
484,2013-01-30,17.713,17.411,18.099,17.307,12644.0,600587
485,2013-01-31,17.367,17.317,17.658,17.164,8639.0,600587
486,2013-02-01,17.317,17.317,17.589,17.169,6366.0,600587
487,2013-02-04,17.367,16.773,17.465,16.723,10165.0,600587
488,2013-02-05,16.758,17.678,17.703,16.491,16597.0,600587
489,2013-02-06,17.505,17.49,17.564,17.154,9626.0,600587
490,2013-02-07,17.352,17.574,17.599,17.154,7176.0,600587
491,2013-02-08,17.559,17.718,18.0,17.376,6492.0,600587
492,2013-02-18,17.713,17.738,17.807,17.416,7218.0,600587
493,2013-02-19,17.668,17.406,17.945,17.371,5288.0,600587
494,2013-02-20,17.535,18.628,18.702,17.441,18284.0,600587
495,2013-02-21,18.529,18.307,19.514,17.851,20790.0,600587
496,2013-02-22,18.208,18.49,18.965,18.163,10968.0,600587
497,2013-02-25,18.307,18.841,18.979,18.213,10422.0,600587
498,2013-02-26,18.801,18.628,19.039,18.257,8897.0,600587
499,2013-02-27,18.702,17.881,18.717,17.807,15372.0,600587
500,2013-02-28,17.906,18.292,18.5,17.465,13087.0,600587
501,2013-03-01,18.163,18.697,18.702,18.163,14478.0,600587
502,2013-03-04,18.46,18.693,19.232,18.307,9645.0,600587
503,2013-03-05,18.569,19.064,19.098,18.411,11920.0,600587
504,2013-03-06,19.073,19.044,19.544,18.841,16332.0,600587
505,2013-03-07,18.979,18.054,18.989,17.911,31054.0,600587
506,2013-03-08,18.133,17.822,18.188,17.738,12374.0,600587
507,2013-03-11,17.782,17.48,18.064,17.317,15785.0,600587
508,2013-03-12,17.347,17.485,17.906,17.124,19813.0,600587
509,2013-03-13,17.48,17.381,17.559,17.218,6824.0,600587
510,2013-03-14,17.381,17.555,17.713,17.317,9963.0,600587
511,2013-03-15,17.787,17.985,18.247,17.55,19047.0,600587
512,2013-03-18,17.807,17.787,18.109,17.673,8404.0,600587
513,2013-03-19,18.01,17.787,18.01,17.169,10961.0,600587
514,2013-03-20,17.748,18.099,18.153,17.644,7810.0,600587
515,2013-03-21,18.099,18.445,18.455,18.005,9487.0,600587
516,2013-03-22,18.232,18.524,18.529,18.114,6766.0,600587
517,2013-03-25,18.406,18.064,18.514,17.99,7613.0,600587
518,2013-03-26,17.926,17.772,18.059,17.748,4496.0,600587
519,2013-03-27,17.762,18.099,18.203,17.762,10817.0,600587
520,2013-03-28,18.03,18.415,18.455,17.728,14345.0,600587
521,2013-03-29,18.331,18.564,18.881,18.232,14328.0,600587
522,2013-04-01,18.544,18.683,18.851,18.455,11836.0,600587
523,2013-04-02,18.727,17.688,19.128,17.07,20908.0,600587
524,2013-04-03,17.683,17.238,17.822,16.753,22769.0,600587
525,2013-04-08,17.114,17.688,17.807,16.822,6885.0,600587
526,2013-04-09,17.663,17.713,18.089,17.515,6421.0,600587
527,2013-04-10,17.886,17.124,17.886,16.763,13895.0,600587
528,2013-04-11,17.253,17.169,17.5,17.07,4999.0,600587
529,2013-04-12,17.094,17.213,17.357,17.094,4651.0,600587
530,2013-04-15,17.263,17.188,17.277,17.114,2480.0,600587
531,2013-04-16,17.07,17.297,17.342,16.877,3877.0,600587
532,2013-04-17,17.317,17.787,17.856,17.243,6307.0,600587
533,2013-04-18,17.802,17.634,17.975,17.515,6665.0,600587
534,2013-04-19,17.614,17.817,17.931,17.441,8623.0,600587
535,2013-04-22,17.965,18.356,18.391,17.911,16296.0,600587
536,2013-04-23,18.371,18.074,18.519,17.807,9181.0,600587
537,2013-04-24,18.074,18.762,18.95,17.866,13107.0,600587
538,2013-04-25,18.747,18.989,19.103,18.668,23539.0,600587
539,2013-04-26,18.628,18.94,19.004,18.109,16741.0,600587
540,2013-05-02,18.871,18.999,19.088,18.465,15533.0,600587
541,2013-05-03,19.059,19.558,19.717,18.994,21034.0,600587
542,2013-05-06,19.633,19.994,20.39,19.568,24247.0,600587
543,2013-05-07,19.959,19.796,20.028,19.454,11046.0,600587
544,2013-05-08,19.657,19.598,19.791,19.296,20315.0,600587
545,2013-05-09,19.638,19.321,19.652,19.168,21047.0,600587
546,2013-05-10,19.321,19.375,19.573,19.153,8755.0,600587
547,2013-05-13,19.395,18.93,19.524,18.876,10448.0,600587
548,2013-05-14,18.975,18.984,19.172,18.653,13904.0,600587
549,2013-05-15,18.95,18.97,19.088,18.702,16611.0,600587
550,2013-05-16,18.9,19.093,19.276,18.381,30077.0,600587
551,2013-05-17,18.95,19.504,19.603,18.9,20806.0,600587
552,2013-05-20,19.593,19.069,19.667,18.742,25528.0,600587
553,2013-05-21,19.014,19.474,19.548,18.801,23911.0,600587
554,2013-05-22,19.38,19.732,19.984,19.38,16827.0,600587
555,2013-05-23,19.741,19.405,19.741,19.36,11976.0,600587
556,2013-05-24,19.41,19.86,20.038,19.291,8623.0,600587
557,2013-05-27,19.984,21.196,21.226,19.974,23270.0,600587
558,2013-05-28,21.25,21.211,21.711,20.78,20994.0,600587
559,2013-06-28,20.084,20.551,21.87,19.936,42136.0,600587
560,2013-07-01,20.332,22.296,22.465,20.332,22668.0,600587
561,2013-07-02,22.118,23.179,23.903,22.118,27261.0,600587
562,2013-07-03,23.194,23.546,23.868,22.753,21455.0,600587
563,2013-07-04,23.209,23.298,23.541,22.797,16482.0,600587
564,2013-07-05,23.248,22.891,23.248,22.718,9477.0,600587
565,2013-07-08,22.514,23.804,23.853,22.356,22151.0,600587
566,2013-07-09,23.729,23.923,23.997,23.209,17328.0,600587
567,2013-07-10,24.047,23.724,24.082,23.199,11626.0,600587
568,2013-07-11,23.556,24.612,25.118,23.481,16465.0,600587
569,2013-07-12,24.711,24.791,25.341,24.255,14874.0,600587
570,2013-07-15,24.692,25.619,25.981,24.429,10379.0,600587
571,2013-07-16,25.297,25.336,25.773,24.89,7646.0,600587
572,2013-07-17,25.371,24.642,25.391,24.597,9331.0,600587
573,2013-07-18,24.548,24.607,24.816,24.201,10345.0,600587
574,2013-07-19,24.592,23.933,24.895,23.675,10047.0,600587
575,2013-07-22,23.744,24.315,24.444,23.432,12198.0,600587
576,2013-07-23,24.488,24.806,24.935,24.052,13404.0,600587
577,2013-07-24,24.741,24.741,25.331,24.647,12622.0,600587
578,2013-07-25,24.731,23.184,25.068,23.149,16489.0,600587
579,2013-07-26,23.154,23.184,23.804,22.718,17988.0,600587
580,2013-07-29,23.258,24.017,24.538,22.728,25474.0,600587
581,2013-07-30,23.898,23.804,24.235,23.303,14028.0,600587
582,2013-07-31,23.987,24.181,24.3,23.63,7599.0,600587
583,2013-08-01,24.151,24.93,25.019,23.853,17701.0,600587
584,2013-08-02,24.895,24.865,25.292,24.672,8365.0,600587
585,2013-08-05,24.796,24.816,25.073,24.449,7873.0,600587
586,2013-08-06,24.781,25.009,25.158,23.943,14550.0,600587
587,2013-08-07,24.696,24.959,25.044,24.449,8003.0,600587
588,2013-08-08,24.994,26.645,26.68,24.855,16686.0,600587
589,2013-08-09,26.779,26.878,27.027,26.288,9922.0,600587
590,2013-08-12,26.943,26.412,27.077,26.035,9092.0,600587
591,2013-08-13,26.407,26.179,26.407,25.837,6411.0,600587
592,2013-08-14,26.035,25.599,26.437,25.54,8599.0,600587
593,2013-08-15,25.579,24.592,25.589,24.354,15906.0,600587
594,2013-08-16,24.325,24.062,24.434,23.992,14138.0,600587
595,2013-08-19,23.834,24.92,25.232,23.819,9250.0,600587
596,2013-08-20,24.741,25.113,25.53,24.612,12503.0,600587
597,2013-08-21,24.706,24.667,25.366,24.3,6512.0,600587
598,2013-08-22,24.404,25.049,25.232,24.404,5799.0,600587
599,2013-08-23,24.811,24.696,24.816,24.131,9455.0,600587
600,2013-08-26,24.473,26.219,26.293,24.473,9122.0,600587
601,2013-08-27,25.882,26.234,26.432,25.703,7021.0,600587
602,2013-08-28,25.787,25.574,25.971,25.346,5448.0,600587
603,2013-08-29,25.787,25.088,25.827,24.935,7846.0,600587
604,2013-08-30,24.935,24.508,25.227,24.007,7504.0,600587
605,2013-09-02,24.696,24.796,25.351,24.052,8038.0,600587
606,2013-09-03,24.855,25.738,26.283,24.855,9774.0,600587
607,2013-09-04,25.639,25.678,26.035,25.168,4516.0,600587
608,2013-09-05,25.857,26.784,26.968,25.45,12071.0,600587
609,2013-09-06,26.507,27.364,27.697,26.035,12401.0,600587
610,2013-09-09,27.374,26.809,27.662,26.531,10161.0,600587
611,2013-09-10,26.626,25.986,26.779,25.738,7719.0,600587
612,2013-09-11,25.887,25.44,26.536,24.895,13243.0,600587
613,2013-09-12,25.43,25.103,25.43,24.885,5382.0,600587
614,2013-09-13,24.949,25.44,25.54,24.949,6805.0,600587
615,2013-09-16,25.465,26.467,26.586,25.341,12306.0,600587
616,2013-09-17,26.631,25.936,26.779,25.897,5666.0,600587
617,2013-09-18,25.792,26.978,27.012,25.564,9849.0,600587
618,2013-09-23,27.364,27.583,27.771,26.596,11844.0,600587
619,2013-09-24,27.672,27.087,27.672,26.829,7571.0,600587
620,2013-09-25,27.012,26.72,27.573,26.581,6539.0,600587
621,2013-09-26,26.67,27.479,28.217,26.318,10655.0,600587
622,2013-09-27,27.573,30.032,30.052,27.285,18658.0,600587
623,2013-09-30,30.3,30.042,30.499,29.75,14113.0,600587
624,2013-10-08,30.003,29.378,30.647,29.085,13875.0,600587
625,2013-10-09,29.194,29.551,30.454,28.763,20678.0,600587
626,2013-10-10,29.12,28.609,29.408,28.594,17396.0,600587
627,2013-10-11,28.713,29.799,30.37,28.614,10045.0,600587
628,2013-10-14,29.785,29.933,31.173,29.76,17966.0,600587
629,2013-10-15,30.747,30.995,32.929,29.904,23476.0,600587
630,2013-10-16,30.697,30.489,32.081,30.35,11609.0,600587
631,2013-10-17,30.712,31.947,32.234,30.712,11304.0,600587
632,2013-10-18,31.689,31.902,32.239,31.689,5141.0,600587
633,2013-10-21,31.877,33.008,34.158,31.788,7956.0,600587
634,2013-10-22,33.127,31.297,33.226,31.034,13591.0,600587
635,2013-10-23,31.391,31.719,32.234,29.918,12019.0,600587
636,2013-10-24,31.233,30.37,31.243,30.251,7207.0,600587
637,2013-10-25,30.355,29.839,30.895,28.396,15877.0,600587
638,2013-10-28,29.601,28.173,29.601,27.841,13719.0,600587
639,2013-10-29,28.138,28.044,28.887,27.548,11895.0,600587
640,2013-10-30,28.143,28.515,29.274,27.771,9938.0,600587
641,2013-11-08,26.779,26.596,27.513,25.936,19562.0,600587
642,2013-11-11,26.432,27.91,28.51,26.04,12780.0,600587
643,2013-11-12,27.97,28.981,29.051,27.444,16558.0,600587
644,2013-11-13,28.56,28.773,29.259,28.416,5070.0,600587
645,2013-11-14,28.976,29.244,29.854,28.515,11223.0,600587
646,2013-11-15,29.259,29.1,29.507,28.723,9222.0,600587
647,2013-11-18,28.763,29.542,29.948,28.763,7187.0,600587
648,2013-11-19,29.264,28.912,29.904,28.555,4993.0,600587
649,2013-11-20,29.006,28.317,29.006,27.771,7511.0,600587
650,2013-11-21,28.173,28.257,28.366,27.746,6065.0,600587
651,2013-11-22,28.208,28.222,28.753,28.019,6385.0,600587
652,2013-11-25,28.436,28.837,28.912,28.168,9905.0,600587
653,2013-11-26,28.808,28.966,29.095,28.292,6096.0,600587
654,2013-11-27,28.966,29.041,29.135,28.545,4799.0,600587
655,2013-11-28,29.016,29.923,30.003,28.961,6745.0,600587
656,2013-11-29,29.943,30.593,31.243,29.566,10031.0,600587
657,2013-12-02,29.75,29.051,30.439,28.272,15233.0,600587
658,2013-12-03,29.17,29.408,29.507,28.565,8274.0,600587
659,2013-12-04,29.755,30.077,30.201,29.358,9149.0,600587
660,2013-12-05,30.023,29.547,30.082,29.507,3637.0,600587
661,2013-12-06,29.467,29.318,29.482,28.366,10341.0,600587
662,2013-12-09,29.011,28.371,29.373,27.776,19645.0,600587
663,2013-12-10,28.217,27.231,28.217,26.209,37145.0,600587
664,2013-12-11,26.968,27.622,27.667,26.482,13769.0,600587
665,2013-12-12,27.469,28.222,28.51,27.275,11715.0,600587
666,2013-12-13,27.895,28.356,28.763,27.895,5338.0,600587
667,2013-12-16,28.515,28.381,28.917,27.28,9621.0,600587
668,2013-12-17,28.148,31.054,31.094,28.148,29775.0,600587
669,2013-12-23,32.234,31.272,32.978,31.178,23120.0,600587
670,2013-12-24,30.995,32.334,33.722,30.578,19212.0,600587
671,2013-12-25,32.383,33.206,33.668,31.738,7683.0,600587
672,2013-12-26,33.519,33.296,33.762,32.522,14682.0,600587
673,2013-12-27,33.122,33.682,33.92,32.239,15095.0,600587
674,2013-12-30,33.301,34.342,34.506,32.824,14524.0,600587
675,2013-12-31,33.722,34.669,34.714,33.34,19309.0,600587
676,2014-01-02,34.248,34.035,34.456,33.623,23087.0,600587
677,2014-01-03,33.97,33.082,33.97,32.482,26158.0,600587
678,2014-01-06,33.013,33.32,33.97,32.73,12997.0,600587
679,2014-01-07,33.375,33.757,33.876,32.755,13702.0,600587
680,2014-01-08,33.712,33.663,34.064,33.226,7975.0,600587
681,2014-01-09,33.499,35.041,35.567,33.256,20260.0,600587
682,2014-01-10,34.466,34.521,35.706,34.218,14353.0,600587
683,2014-01-13,34.64,33.048,34.64,32.79,19787.0,600587
684,2014-01-14,33.063,33.058,33.474,32.636,9298.0,600587
685,2014-01-15,32.998,34.55,34.912,32.998,9570.0,600587
686,2014-01-16,34.704,34.525,35.448,34.307,7869.0,600587
687,2014-01-17,34.436,33.99,34.927,33.782,7939.0,600587
688,2014-01-20,33.722,33.241,33.846,32.249,13507.0,600587
689,2014-01-21,33.236,33.514,33.732,32.864,6882.0,600587
690,2014-01-22,33.573,34.476,34.615,33.325,8907.0,600587
691,2014-01-23,34.456,36.574,37.189,34.292,15685.0,600587
692,2014-01-24,36.698,38.706,38.78,36.524,22428.0,600587
693,2014-01-27,38.706,38.746,40.09,38.19,9472.0,600587
694,2014-01-28,38.929,37.203,38.929,36.826,13891.0,600587
695,2014-01-29,37.193,40.923,40.923,37.193,10471.0,600587
696,2014-01-30,41.657,41.493,42.525,39.956,7878.0,600587
697,2014-02-07,41.657,44.89,44.954,40.863,9472.0,600587
698,2014-02-10,45.039,44.082,45.153,43.402,10243.0,600587
699,2014-02-11,43.74,43.348,44.766,42.212,12102.0,600587
700,2014-02-12,43.144,43.467,44.533,42.589,10355.0,600587
701,2014-02-13,42.946,42.291,43.64,41.101,15567.0,600587
702,2014-02-14,42.153,43.546,44.131,41.553,17272.0,600587
703,2014-02-17,43.69,46.214,46.755,42.748,26981.0,600587
704,2014-04-21,41.592,41.592,42.649,41.592,33392.0,600587
705,2014-04-22,39.971,38.175,41.141,37.432,53323.0,600587
706,2014-04-23,37.704,37.114,38.527,36.946,32006.0,600587
707,2014-04-24,37.684,36.499,37.977,36.202,19617.0,600587
708,2014-04-25,36.261,35.364,36.643,34.942,24640.0,600587
709,2014-04-28,35.036,32.448,35.364,31.991,27833.0,600587
710,2014-04-29,32.438,33.33,33.97,32.309,16588.0,600587
711,2014-04-30,33.142,33.405,34.203,32.701,17040.0,600587
712,2014-05-05,33.221,35.364,35.497,33.157,18160.0,600587
713,2014-05-06,35.309,35.8,36.326,34.719,15280.0,600587
714,2014-05-07,35.855,34.054,36.102,33.772,15885.0,600587
715,2014-05-08,33.747,33.474,34.064,33.008,14295.0,600587
716,2014-05-09,33.365,31.193,33.365,30.127,26374.0,600587
717,2014-05-12,31.243,30.484,31.243,29.755,30044.0,600587
718,2014-05-13,30.548,31.0,31.416,30.449,26745.0,600587
719,2014-05-14,31.044,31.912,32.507,30.846,24547.0,600587
720,2014-05-15,31.912,31.897,32.78,31.352,16518.0,600587
721,2014-05-16,31.684,31.436,33.226,30.871,20647.0,600587
722,2014-05-19,31.257,31.362,32.091,31.059,11060.0,600587
723,2014-05-20,31.57,31.55,32.482,31.257,13845.0,600587
724,2014-05-21,31.471,32.081,32.175,30.573,9779.0,600587
725,2014-05-22,31.862,33.236,33.712,31.862,24881.0,600587
726,2014-05-23,33.276,34.287,35.066,32.968,13373.0,600587
727,2014-05-26,34.367,34.506,35.453,33.871,20097.0,600587
728,2014-05-27,34.63,33.474,34.63,33.226,15261.0,600587
729,2014-05-28,33.707,33.871,34.565,33.484,17893.0,600587
730,2014-05-29,33.97,35.165,36.45,33.955,33908.0,600587
731,2014-05-30,34.818,34.942,35.14,34.466,11209.0,600587
732,2014-06-03,35.294,35.155,35.557,34.476,6154.0,600587
733,2014-06-04,35.101,34.129,35.101,33.722,7956.0,600587
734,2014-06-05,34.035,34.282,34.367,33.529,9572.0,600587
735,2014-06-06,34.312,35.2,35.651,33.876,19013.0,600587
736,2014-06-09,35.706,34.074,36.35,33.896,11924.0,600587
737,2014-06-10,34.208,34.426,34.704,33.811,9645.0,600587
738,2014-06-11,34.416,36.583,36.946,34.342,18495.0,600587
739,2014-06-12,36.341,36.98,37.417,35.954,12475.0,600587
740,2014-06-13,36.698,37.684,38.185,36.455,10533.0,600587
741,2014-06-16,38.091,36.698,38.091,36.583,10755.0,600587
742,2014-06-17,36.737,35.745,37.06,35.111,14521.0,600587
743,2014-06-18,35.607,36.048,36.122,35.046,6685.0,600587
744,2014-06-19,36.053,34.649,36.455,34.62,11026.0,600587
745,2014-06-20,34.615,35.859,36.102,34.525,11518.0,600587
746,2014-06-23,35.884,36.598,36.985,35.661,9552.0,600587
747,2014-06-24,36.797,37.0,37.298,36.509,5380.0,600587
748,2014-06-25,37.005,36.886,37.436,36.455,5838.0,600587
749,2014-06-26,36.886,37.675,37.863,36.732,9576.0,600587
750,2014-06-27,37.689,37.665,38.017,37.491,8804.0,600587
751,2014-06-30,37.119,36.97,37.402,36.499,8889.0,600587
752,2014-07-01,36.896,36.445,36.946,36.212,6991.0,600587
753,2014-07-02,36.45,37.565,37.59,36.4,8211.0,600587
754,2014-07-03,37.739,37.154,38.126,37.099,8391.0,600587
755,2014-07-04,37.119,35.463,37.417,34.714,24611.0,600587
756,2014-07-07,35.329,32.765,35.329,31.981,45606.0,600587
757,2014-07-08,32.601,32.864,33.697,31.54,38763.0,600587
758,2014-07-09,32.705,31.679,33.053,31.654,22859.0,600587
759,2014-07-10,31.342,30.707,31.729,30.687,28135.0,600587
760,2014-07-11,30.747,31.282,31.391,30.747,24218.0,600587
761,2014-07-14,31.381,31.009,31.381,30.003,27930.0,600587
762,2014-07-15,31.133,30.747,31.332,30.499,21288.0,600587
763,2014-07-16,30.945,31.357,31.59,30.747,14932.0,600587
764,2014-07-17,31.267,31.54,31.986,30.801,12871.0,600587
765,2014-07-18,31.386,32.21,32.393,31.099,14541.0,600587
766,2014-07-21,32.207,32.803,33.438,32.187,28135.0,600587
767,2014-07-22,31.392,31.591,32.634,31.203,51637.0,600587
768,2014-07-23,31.601,29.524,31.779,28.71,114159.0,600587
769,2014-07-24,29.504,29.842,29.862,28.511,58528.0,600587
770,2014-07-25,29.902,29.485,29.902,29.057,40768.0,600587
771,2014-07-28,29.584,30.448,30.786,29.584,56770.0,600587
772,2014-07-29,30.597,31.104,31.382,30.299,51159.0,600587
773,2014-07-30,31.352,32.723,32.743,31.124,76021.0,600587
774,2014-07-31,32.783,33.448,33.975,32.753,71203.0,600587
775,2014-08-01,33.428,32.654,33.428,32.544,62814.0,600587
776,2014-08-04,32.733,32.962,33.279,32.574,45508.0,600587
777,2014-08-05,33.041,32.773,33.081,32.336,47703.0,600587
778,2014-08-06,32.783,34.124,34.253,32.783,77335.0,600587
779,2014-08-07,34.273,34.303,34.352,33.766,45750.0,600587
780,2014-08-08,34.323,34.203,34.521,33.786,31743.0,600587
781,2014-08-11,34.233,34.213,34.571,33.995,54594.0,600587
782,2014-08-12,34.452,33.866,34.472,33.677,51634.0,600587
783,2014-08-13,33.875,33.081,33.965,32.733,64366.0,600587
784,2014-08-14,33.101,32.832,33.16,32.584,29348.0,600587
785,2014-08-15,32.763,33.647,33.856,32.683,46869.0,600587
786,2014-08-18,34.362,35.316,35.962,34.342,128188.0,600587
787,2014-08-19,35.485,35.743,36.816,35.266,121681.0,600587
788,2014-08-20,35.922,35.366,36.041,35.266,53963.0,600587
789,2014-08-21,35.415,34.789,35.544,34.303,65626.0,600587
790,2014-08-22,34.77,35.097,35.366,34.472,47293.0,600587
791,2014-08-25,35.127,34.849,35.366,34.571,36879.0,600587
792,2014-08-26,34.869,34.223,34.899,34.193,46763.0,600587
793,2014-08-27,34.154,33.995,34.581,33.885,28036.0,600587
794,2014-08-28,34.313,33.428,34.422,33.12,33047.0,600587
795,2014-08-29,33.379,33.508,33.538,32.664,55452.0,600587
796,2014-09-01,33.508,34.452,34.75,33.26,49447.0,600587
797,2014-09-02,34.551,34.899,35.266,34.372,55914.0,600587
798,2014-09-03,34.968,35.018,35.117,34.65,49902.0,600587
799,2014-09-04,35.008,34.978,35.068,34.67,33696.0,600587
800,2014-09-05,34.968,35.236,35.763,34.889,47623.0,600587
801,2014-09-09,35.256,35.068,35.693,34.928,56188.0,600587
802,2014-09-10,35.018,34.909,35.018,34.481,39947.0,600587
803,2014-09-11,34.899,35.227,35.554,34.869,59551.0,600587
804,2014-09-12,35.266,35.217,35.336,34.948,31238.0,600587
805,2014-09-15,35.266,35.048,35.266,34.571,69665.0,600587
806,2014-09-16,35.187,33.538,35.227,33.379,65153.0,600587
807,2014-09-17,33.409,33.836,33.965,33.13,39066.0,600587
808,2014-09-18,33.856,34.869,35.018,33.558,42809.0,600587
809,2014-09-19,34.859,35.157,35.644,34.69,58117.0,600587
810,2014-09-22,35.117,34.362,35.117,34.293,44641.0,600587
811,2014-09-23,34.372,34.173,34.571,33.756,37197.0,600587
812,2014-09-24,34.164,34.173,34.352,33.955,52499.0,600587
813,2014-09-25,34.154,34.362,34.919,34.154,50551.0,600587
814,2014-09-26,34.372,34.203,34.611,33.925,37740.0,600587
815,2014-09-29,34.571,34.968,35.227,34.452,51426.0,600587
816,2014-09-30,35.018,37.164,37.253,34.819,131765.0,600587
817,2014-10-08,37.035,38.733,39.051,36.508,122481.0,600587
818,2014-10-09,38.723,38.028,38.723,37.561,79419.0,600587
819,2014-10-10,38.008,39.031,39.737,37.412,87274.0,600587
820,2014-10-20,39.637,38.296,39.637,37.452,76841.0,600587
821,2014-10-21,38.286,36.905,38.286,36.806,74494.0,600587
822,2014-10-22,36.905,35.405,37.253,35.336,66176.0,600587
823,2014-10-23,35.475,35.217,35.634,34.293,49732.0,600587
824,2014-10-24,35.147,35.157,35.356,34.889,25310.0,600587
825,2014-10-27,35.167,37.402,38.246,34.77,72372.0,600587
826,2014-10-28,37.452,37.66,38.396,37.243,59348.0,600587
827,2014-10-29,37.432,37.74,38.048,36.856,78334.0,600587
828,2014-10-30,37.531,37.352,38.227,37.154,56750.0,600587
829,2014-10-31,37.462,36.737,37.74,36.2,52506.0,600587
830,2014-11-03,36.478,36.508,37.054,36.24,58157.0,600587
831,2014-11-04,36.488,35.733,36.488,35.574,47286.0,600587
832,2014-11-05,35.644,35.256,35.644,35.048,49508.0,600587
833,2014-11-06,35.276,36.15,36.16,35.276,59664.0,600587
834,2014-11-07,36.26,35.594,36.458,35.087,79526.0,600587
835,2014-11-10,35.654,35.217,35.693,34.779,53345.0,600587
836,2014-11-11,35.326,34.034,35.366,33.875,58160.0,600587
837,2014-11-12,34.273,34.69,34.998,33.975,43466.0,600587
838,2014-11-13,34.77,34.472,34.77,33.786,41381.0,600587
839,2014-11-14,34.283,35.187,35.564,34.144,47885.0,600587
840,2014-11-17,35.534,35.197,35.654,34.919,37874.0,600587
841,2014-11-18,35.266,35.157,35.713,34.988,20745.0,600587
842,2014-11-19,35.197,35.286,35.624,35.077,23277.0,600587
843,2014-11-20,35.266,34.472,35.266,34.313,33242.0,600587
844,2014-11-21,34.849,34.77,35.554,34.571,62103.0,600587
845,2014-11-24,34.77,34.491,35.097,33.995,67018.0,600587
