,date,open,close,high,low,volume,code
423,2012-10-08,7.127,7.038,7.216,6.998,60204.0,600831
424,2012-10-09,7.028,7.245,7.275,7.018,64221.0,600831
425,2012-10-10,7.176,7.305,7.315,7.166,52633.0,600831
426,2012-10-11,7.265,7.186,7.305,7.166,40428.0,600831
427,2012-10-12,7.364,7.226,7.492,7.196,72428.0,600831
428,2012-10-15,7.206,7.097,7.206,7.028,41123.0,600831
429,2012-10-16,7.077,7.156,7.265,7.067,39962.0,600831
430,2012-10-17,7.166,7.226,7.305,7.087,50736.0,600831
431,2012-10-18,7.226,7.324,7.334,7.216,74198.0,600831
432,2012-10-19,7.305,7.295,7.364,7.265,50578.0,600831
433,2012-10-22,7.216,7.196,7.235,7.127,62317.0,600831
434,2012-10-23,7.196,7.067,7.235,7.058,57997.0,600831
435,2012-10-24,7.067,7.018,7.117,7.008,74520.0,600831
436,2012-10-25,7.018,7.038,7.087,7.008,47266.0,600831
437,2012-10-26,7.067,7.127,7.147,6.929,114410.0,600831
438,2012-10-29,7.077,7.107,7.265,7.048,80253.0,600831
439,2012-10-30,7.137,7.176,7.226,7.067,77921.0,600831
440,2012-10-31,7.166,7.077,7.186,7.008,47439.0,600831
441,2012-11-01,7.077,7.206,7.245,7.067,67671.0,600831
442,2012-11-02,7.206,7.216,7.226,7.137,57027.0,600831
443,2012-11-05,7.206,7.137,7.235,7.127,39380.0,600831
444,2012-11-06,7.176,7.048,7.176,6.988,46621.0,600831
445,2012-11-07,7.048,7.067,7.077,7.008,26659.0,600831
446,2012-11-08,7.008,6.87,7.028,6.86,47494.0,600831
447,2012-11-09,6.87,6.87,6.939,6.83,31683.0,600831
448,2012-11-12,6.909,6.998,7.018,6.84,31059.0,600831
449,2012-11-13,6.969,6.84,6.969,6.84,25126.0,600831
450,2012-11-14,6.84,6.761,6.84,6.682,25273.0,600831
451,2012-11-15,6.721,6.553,6.791,6.544,31003.0,600831
452,2012-11-16,6.583,6.613,6.761,6.524,51155.0,600831
453,2012-11-19,6.603,6.642,6.672,6.445,42964.0,600831
454,2012-11-20,6.652,6.662,6.82,6.583,50097.0,600831
455,2012-11-21,6.642,6.702,6.721,6.524,34138.0,600831
456,2012-11-22,6.642,6.633,6.771,6.563,36210.0,600831
457,2012-11-23,6.633,6.583,6.702,6.583,31805.0,600831
458,2012-11-26,6.583,6.385,6.593,6.376,35645.0,600831
459,2012-11-27,6.346,6.039,6.376,6.02,45830.0,600831
460,2012-11-28,6.03,5.802,6.03,5.792,39192.0,600831
461,2012-11-29,5.852,5.624,5.852,5.624,35983.0,600831
462,2012-11-30,5.595,5.703,5.733,5.595,33651.0,600831
463,2012-12-03,5.674,5.753,5.921,5.614,54701.0,600831
464,2012-12-04,5.693,5.812,5.881,5.644,55787.0,600831
465,2012-12-05,5.763,6.01,6.02,5.763,76677.0,600831
466,2012-12-06,5.97,5.911,6.02,5.891,50580.0,600831
467,2012-12-07,5.911,6.03,6.059,5.862,66453.0,600831
468,2012-12-10,6.03,6.119,6.138,5.98,62278.0,600831
469,2012-12-11,6.109,6.0,6.109,5.99,59714.0,600831
470,2012-12-12,5.99,5.98,6.039,5.911,43584.0,600831
471,2012-12-13,5.96,5.852,6.0,5.842,54467.0,600831
472,2012-12-14,5.862,6.138,6.168,5.822,105267.0,600831
473,2012-12-17,6.128,6.188,6.247,6.069,90928.0,600831
474,2012-12-18,6.178,6.148,6.267,6.099,70525.0,600831
475,2012-12-19,6.207,6.188,6.237,6.148,49615.0,600831
476,2012-12-20,6.188,6.227,6.257,6.109,61191.0,600831
477,2012-12-21,6.207,6.217,6.296,6.158,77847.0,600831
478,2012-12-24,6.198,6.198,6.227,6.148,39643.0,600831
479,2012-12-25,6.188,6.316,6.356,6.138,88727.0,600831
480,2012-12-26,6.316,6.445,6.464,6.287,88574.0,600831
481,2012-12-27,6.445,6.336,6.464,6.326,76163.0,600831
482,2012-12-28,6.316,6.376,6.385,6.267,64151.0,600831
483,2012-12-31,6.395,6.494,6.504,6.376,83690.0,600831
484,2013-01-04,6.553,6.415,6.563,6.356,59670.0,600831
485,2013-01-07,6.376,6.504,6.514,6.366,52393.0,600831
486,2013-01-08,6.494,6.603,6.672,6.425,96748.0,600831
487,2013-01-09,6.623,6.633,6.712,6.544,85178.0,600831
488,2013-01-10,6.642,6.81,6.83,6.593,129390.0,600831
489,2013-01-11,6.791,6.553,6.801,6.435,157755.0,600831
490,2013-01-14,6.514,6.731,6.771,6.474,121766.0,600831
491,2013-01-15,6.731,6.899,6.969,6.682,171897.0,600831
492,2013-01-16,6.87,6.801,6.88,6.662,119092.0,600831
493,2013-01-17,6.781,6.712,6.83,6.662,80390.0,600831
494,2013-01-18,6.731,6.801,6.83,6.682,78939.0,600831
495,2013-01-21,6.82,6.899,6.899,6.751,79848.0,600831
496,2013-01-22,6.919,6.751,6.929,6.672,80142.0,600831
497,2013-01-23,6.702,6.712,6.751,6.593,72598.0,600831
498,2013-01-24,6.712,6.524,6.82,6.464,105264.0,600831
499,2013-01-25,6.553,6.613,6.642,6.474,56668.0,600831
500,2013-01-28,6.613,6.87,6.89,6.524,158244.0,600831
501,2013-01-29,6.87,6.988,7.038,6.781,200089.0,600831
502,2013-01-30,6.988,6.978,7.067,6.86,148856.0,600831
503,2013-01-31,7.107,7.156,7.473,6.978,289942.0,600831
504,2013-02-01,7.077,7.097,7.117,6.998,97217.0,600831
505,2013-02-04,7.097,6.959,7.156,6.909,93996.0,600831
506,2013-02-05,6.909,7.018,7.038,6.88,60392.0,600831
507,2013-02-06,7.008,7.087,7.117,6.988,78444.0,600831
508,2013-02-07,7.077,7.038,7.117,6.978,49798.0,600831
509,2013-02-08,7.038,7.058,7.097,7.008,58783.0,600831
510,2013-02-18,7.067,7.137,7.186,7.028,155053.0,600831
511,2013-02-19,7.127,6.939,7.127,6.919,89928.0,600831
512,2013-02-20,6.949,7.137,7.147,6.899,113769.0,600831
513,2013-02-21,7.087,6.969,7.107,6.929,90008.0,600831
514,2013-02-22,6.949,7.186,7.196,6.939,158593.0,600831
515,2013-02-25,7.206,7.186,7.255,7.097,103904.0,600831
516,2013-02-26,7.107,7.235,7.394,7.048,159969.0,600831
517,2013-02-27,7.226,7.235,7.295,7.137,77270.0,600831
518,2013-02-28,7.245,7.344,7.374,7.216,122917.0,600831
519,2013-03-01,7.364,7.344,7.384,7.226,93343.0,600831
520,2013-03-04,7.265,7.028,7.275,6.978,105689.0,600831
521,2013-03-05,7.018,7.147,7.156,7.008,64781.0,600831
522,2013-03-06,7.186,7.324,7.384,7.087,98318.0,600831
523,2013-03-07,7.275,7.196,7.344,7.127,73748.0,600831
524,2013-03-08,7.166,7.216,7.364,7.166,65599.0,600831
525,2013-03-11,7.235,7.502,7.601,7.117,215723.0,600831
526,2013-03-12,7.453,7.591,7.611,7.245,189540.0,600831
527,2013-03-13,7.572,7.394,7.572,7.305,109882.0,600831
528,2013-03-14,7.453,7.641,7.651,7.384,207647.0,600831
529,2013-03-15,8.056,7.463,8.056,7.433,420104.0,600831
530,2013-03-18,7.324,7.927,8.204,7.216,551914.0,600831
531,2013-03-19,7.809,7.947,7.997,7.591,386228.0,600831
532,2013-03-20,7.888,8.066,8.105,7.641,317843.0,600831
533,2013-03-21,8.046,8.056,8.086,7.898,238785.0,600831
534,2013-03-22,8.165,8.194,8.55,8.095,378925.0,600831
535,2013-03-25,8.234,8.046,8.234,7.937,191971.0,600831
536,2013-03-26,7.957,8.165,8.174,7.868,165355.0,600831
537,2013-03-27,8.184,8.125,8.224,8.016,130212.0,600831
538,2013-03-28,8.016,7.71,8.016,7.661,167125.0,600831
539,2013-03-29,7.72,7.74,7.898,7.7,102304.0,600831
540,2013-04-01,7.71,7.888,7.967,7.71,98607.0,600831
541,2013-04-02,7.888,7.829,7.977,7.789,89640.0,600831
542,2013-04-03,7.878,7.621,7.878,7.572,100121.0,600831
543,2013-04-08,7.404,7.591,7.601,7.226,81178.0,600831
544,2013-04-09,7.621,7.67,7.789,7.611,68987.0,600831
545,2013-04-10,7.631,7.651,7.789,7.512,56697.0,600831
546,2013-04-11,7.71,7.502,7.74,7.483,69681.0,600831
547,2013-04-12,7.492,7.315,7.601,7.295,77317.0,600831
548,2013-04-15,7.226,7.077,7.305,7.018,74768.0,600831
549,2013-04-16,7.018,7.176,7.186,6.949,51038.0,600831
550,2013-04-17,7.216,7.245,7.285,7.117,57284.0,600831
551,2013-04-18,7.166,7.226,7.315,7.137,46575.0,600831
552,2013-04-19,7.226,7.443,7.483,7.226,95254.0,600831
553,2013-04-22,7.354,7.562,7.581,7.196,114617.0,600831
554,2013-04-23,7.492,7.226,7.512,7.216,86062.0,600831
555,2013-04-24,7.206,7.532,7.552,7.196,114423.0,600831
556,2013-04-25,7.522,7.611,7.749,7.453,147357.0,600831
557,2013-04-26,7.512,7.315,7.572,7.235,103988.0,600831
558,2013-05-02,7.216,7.038,7.216,7.008,91273.0,600831
559,2013-05-03,7.077,7.087,7.196,7.038,85762.0,600831
560,2013-05-06,7.107,7.344,7.413,7.097,106966.0,600831
561,2013-05-07,7.334,7.285,7.394,7.196,71882.0,600831
562,2013-05-08,7.285,7.621,7.651,7.265,182660.0,600831
563,2013-05-09,7.621,7.71,7.74,7.492,171317.0,600831
564,2013-05-10,7.611,7.621,7.72,7.512,106262.0,600831
565,2013-05-13,7.611,7.68,7.819,7.591,108851.0,600831
566,2013-05-14,7.67,7.463,7.68,7.433,76238.0,600831
567,2013-05-15,7.463,7.542,7.562,7.453,59489.0,600831
568,2013-05-16,7.572,7.838,7.957,7.492,220112.0,600831
569,2013-05-17,7.789,8.135,8.244,7.769,302723.0,600831
570,2013-05-20,8.204,8.194,8.283,8.006,239988.0,600831
571,2013-05-21,8.165,8.451,8.54,8.076,271565.0,600831
572,2013-05-22,8.392,8.056,8.392,8.036,236555.0,600831
573,2013-05-23,8.174,7.977,8.234,7.908,157497.0,600831
574,2013-05-24,8.006,8.777,8.777,8.006,459868.0,600831
575,2013-05-27,8.837,8.866,8.926,8.58,402021.0,600831
576,2013-05-28,8.797,8.57,8.797,8.451,261587.0,600831
577,2013-05-29,8.59,8.629,8.866,8.511,234572.0,600831
578,2013-05-30,8.57,8.6,8.698,8.481,162659.0,600831
579,2013-05-31,8.55,8.214,8.649,8.155,193982.0,600831
580,2013-06-03,8.264,8.174,8.313,8.154,95788.0,600831
581,2013-06-04,8.154,8.005,8.164,7.846,131256.0,600831
582,2013-06-05,8.025,8.065,8.095,7.876,88258.0,600831
583,2013-06-06,7.995,7.995,8.144,7.956,95456.0,600831
584,2013-06-07,7.995,7.697,8.085,7.638,97367.0,600831
585,2013-06-13,7.539,7.459,7.539,7.35,80087.0,600831
586,2013-06-14,7.529,7.628,7.757,7.459,87638.0,600831
587,2013-06-17,7.678,7.658,7.886,7.548,97256.0,600831
588,2013-06-18,7.598,7.737,7.777,7.489,86110.0,600831
589,2013-06-19,7.648,7.638,7.668,7.499,63278.0,600831
590,2013-06-20,7.558,7.37,7.737,7.34,91561.0,600831
591,2013-06-21,7.111,7.191,7.32,7.022,69104.0,600831
592,2013-06-24,7.161,6.674,7.211,6.476,110365.0,600831
593,2013-06-25,6.724,6.694,6.823,6.088,104052.0,600831
594,2013-06-26,6.694,6.893,6.913,6.595,96812.0,600831
595,2013-06-27,6.913,6.605,6.992,6.555,119102.0,600831
596,2013-06-28,6.516,6.625,6.804,6.396,76945.0,600831
597,2013-07-01,6.625,6.913,6.933,6.605,97130.0,600831
598,2013-07-02,6.893,7.062,7.111,6.813,119035.0,600831
599,2013-07-03,6.992,7.191,7.251,6.804,139287.0,600831
600,2013-07-04,7.102,7.092,7.211,7.002,101799.0,600831
601,2013-07-05,7.111,6.962,7.221,6.943,70694.0,600831
602,2013-07-08,6.903,6.585,6.903,6.555,67086.0,600831
603,2013-07-09,6.525,6.694,6.774,6.506,39952.0,600831
604,2013-07-10,6.684,6.923,6.943,6.665,65959.0,600831
605,2013-07-11,6.903,7.092,7.191,6.873,111073.0,600831
606,2013-07-12,7.102,7.131,7.38,7.062,172145.0,600831
607,2013-07-15,7.241,7.469,7.578,7.201,179817.0,600831
608,2013-07-16,7.419,7.479,7.519,7.3,119175.0,600831
609,2013-07-17,7.499,7.26,7.529,7.151,124761.0,600831
610,2013-07-18,7.241,7.707,7.817,7.171,267294.0,600831
611,2013-07-19,7.628,7.737,8.115,7.568,354068.0,600831
612,2013-07-22,7.638,7.906,8.035,7.578,190594.0,600831
613,2013-07-23,7.837,8.174,8.283,7.697,292005.0,600831
614,2013-07-24,8.075,8.234,8.363,7.966,277877.0,600831
615,2013-07-25,8.154,7.747,8.204,7.747,216477.0,600831
616,2013-07-26,7.697,7.976,8.144,7.688,212958.0,600831
617,2013-07-29,7.866,7.678,7.886,7.608,139300.0,600831
618,2013-07-30,7.678,7.439,7.727,7.27,103613.0,600831
619,2013-07-31,7.459,7.469,7.668,7.409,92869.0,600831
620,2013-08-01,7.479,7.767,7.767,7.469,116236.0,600831
621,2013-08-02,7.787,7.678,7.876,7.658,115099.0,600831
622,2013-08-05,7.668,7.876,7.886,7.668,98140.0,600831
623,2013-08-06,7.807,7.995,8.085,7.797,147360.0,600831
624,2013-08-07,7.966,7.737,7.995,7.717,119485.0,600831
625,2013-08-08,7.727,7.886,8.005,7.707,132546.0,600831
626,2013-08-09,7.946,7.767,7.995,7.628,107786.0,600831
627,2013-08-12,7.747,7.807,7.817,7.588,156602.0,600831
628,2013-08-13,7.807,7.747,7.896,7.688,120316.0,600831
629,2013-08-14,7.757,7.896,7.926,7.628,216335.0,600831
630,2013-08-15,7.876,7.906,8.065,7.827,243999.0,600831
631,2013-08-16,7.757,7.638,8.005,7.638,170357.0,600831
632,2013-08-19,7.638,7.995,8.015,7.608,174501.0,600831
633,2013-08-20,7.946,8.025,8.065,7.846,175982.0,600831
634,2013-08-21,8.005,8.244,8.323,7.936,275424.0,600831
635,2013-08-22,8.174,8.134,8.264,8.105,159396.0,600831
636,2013-08-23,8.154,8.383,8.442,7.976,312447.0,600831
637,2013-08-26,8.343,8.413,8.482,8.264,234026.0,600831
638,2013-08-27,8.363,8.293,8.383,8.144,183522.0,600831
639,2013-08-28,8.224,8.105,8.432,8.085,246120.0,600831
640,2013-08-29,8.065,8.025,8.184,7.995,116257.0,600831
641,2013-08-30,8.015,7.678,8.085,7.628,215818.0,600831
642,2013-09-02,7.697,7.807,7.827,7.658,71315.0,600831
643,2013-09-03,7.757,7.846,7.866,7.757,87589.0,600831
644,2013-09-04,7.827,7.777,7.876,7.747,88997.0,600831
645,2013-09-05,7.767,7.966,8.045,7.757,172668.0,600831
646,2013-09-06,7.946,7.926,7.995,7.837,103068.0,600831
647,2013-09-09,7.926,7.956,7.995,7.846,104964.0,600831
648,2013-09-10,7.946,8.035,8.105,7.916,131589.0,600831
649,2013-09-11,8.035,7.767,8.055,7.727,155683.0,600831
650,2013-09-12,7.777,7.916,8.075,7.777,165283.0,600831
651,2013-09-13,7.866,7.856,7.936,7.737,97326.0,600831
652,2013-09-16,7.837,8.075,8.144,7.837,193719.0,600831
653,2013-09-17,8.055,7.846,8.055,7.827,107079.0,600831
654,2013-09-18,7.846,8.631,8.631,7.777,424000.0,600831
655,2013-09-23,8.77,8.79,8.939,8.472,651635.0,600831
656,2013-09-24,8.671,8.711,9.108,8.641,468872.0,600831
657,2013-09-25,8.681,8.999,9.217,8.581,453648.0,600831
658,2013-09-26,8.939,8.611,9.108,8.542,283043.0,600831
659,2013-09-27,8.562,8.74,8.919,8.562,209495.0,600831
660,2013-09-30,8.81,9.376,9.614,8.72,585165.0,600831
661,2013-10-08,9.336,9.376,9.485,9.038,403305.0,600831
662,2013-10-09,9.247,9.376,9.535,9.187,292091.0,600831
663,2013-10-10,9.297,9.297,9.585,9.207,291980.0,600831
664,2013-10-11,9.277,9.167,9.366,8.939,288422.0,600831
665,2013-10-14,9.148,9.277,9.297,9.038,200775.0,600831
666,2013-10-15,9.257,8.919,9.267,8.84,213579.0,600831
667,2013-10-16,8.86,8.442,8.86,8.343,231424.0,600831
668,2013-10-17,8.512,8.393,8.591,8.313,123415.0,600831
669,2013-10-18,8.522,8.84,8.899,8.403,199045.0,600831
670,2013-10-21,8.78,8.919,9.018,8.621,208592.0,600831
671,2013-10-22,8.919,8.512,8.919,8.422,207575.0,600831
672,2013-10-23,8.542,8.095,8.621,8.075,175991.0,600831
673,2013-10-24,8.144,8.154,8.283,8.075,82179.0,600831
674,2013-10-25,8.224,8.234,8.323,8.045,127094.0,600831
675,2013-10-28,8.254,8.214,8.313,8.075,66569.0,600831
676,2013-10-29,8.194,7.876,8.293,7.658,134625.0,600831
677,2013-10-30,7.827,7.985,7.985,7.777,78052.0,600831
678,2013-10-31,7.936,7.827,7.936,7.797,64243.0,600831
679,2013-11-01,7.837,7.777,7.866,7.648,66170.0,600831
680,2013-11-04,7.787,7.886,8.025,7.757,59780.0,600831
681,2013-11-05,7.866,8.055,8.095,7.717,75801.0,600831
682,2013-11-06,8.045,7.936,8.184,7.926,87279.0,600831
683,2013-11-07,7.926,7.787,7.976,7.777,54256.0,600831
684,2013-11-08,7.777,7.688,7.837,7.648,52598.0,600831
685,2013-11-11,7.707,7.767,7.837,7.688,33009.0,600831
686,2013-11-12,7.807,7.926,7.936,7.707,56433.0,600831
687,2013-11-13,7.926,7.787,8.045,7.777,81511.0,600831
688,2013-11-14,7.767,7.936,7.946,7.628,64582.0,600831
689,2013-11-15,7.946,8.125,8.244,7.946,141085.0,600831
690,2013-11-18,8.154,8.254,8.353,8.085,122619.0,600831
691,2013-11-19,8.244,8.283,8.422,8.154,137784.0,600831
692,2013-11-20,8.254,8.283,8.303,8.184,81449.0,600831
693,2013-11-21,8.283,8.125,8.283,8.095,92893.0,600831
694,2013-11-22,8.134,8.065,8.184,8.005,68815.0,600831
695,2013-11-25,8.045,8.075,8.184,7.995,55984.0,600831
696,2013-11-26,8.075,8.045,8.105,7.946,54358.0,600831
697,2013-11-27,8.025,8.244,8.254,7.995,116209.0,600831
698,2013-11-28,8.244,8.214,8.363,8.194,126659.0,600831
699,2013-11-29,8.214,8.293,8.333,8.204,84407.0,600831
700,2013-12-02,8.134,7.727,8.174,7.678,131597.0,600831
701,2013-12-03,7.648,7.876,7.896,7.628,47782.0,600831
702,2013-12-04,7.856,7.985,8.075,7.856,78607.0,600831
703,2013-12-05,7.985,7.995,8.035,7.926,53683.0,600831
704,2013-12-06,7.995,8.045,8.095,7.946,69224.0,600831
705,2013-12-09,8.055,8.065,8.095,7.985,52065.0,600831
706,2013-12-10,8.065,8.125,8.154,8.045,86729.0,600831
707,2013-12-11,8.115,7.866,8.115,7.807,76071.0,600831
708,2013-12-12,7.866,7.936,8.035,7.846,51402.0,600831
709,2013-12-13,7.886,7.866,7.946,7.817,46152.0,600831
710,2013-12-16,7.846,7.697,7.886,7.668,61061.0,600831
711,2013-12-17,7.727,7.678,7.767,7.648,36123.0,600831
712,2013-12-18,7.727,7.648,7.727,7.618,34269.0,600831
713,2013-12-19,7.697,7.638,7.727,7.608,28209.0,600831
714,2013-12-20,7.618,7.35,7.668,7.34,56123.0,600831
715,2013-12-23,7.36,7.28,7.429,7.161,34721.0,600831
716,2013-12-24,7.3,7.3,7.39,7.221,29295.0,600831
717,2013-12-25,7.3,7.439,7.449,7.28,46370.0,600831
718,2013-12-26,7.449,7.221,7.459,7.221,41611.0,600831
719,2013-12-27,7.211,7.35,7.37,7.211,27998.0,600831
720,2013-12-30,7.419,7.399,7.539,7.36,32708.0,600831
721,2013-12-31,7.399,7.409,7.459,7.33,30572.0,600831
722,2014-01-02,7.399,7.469,7.479,7.36,37895.0,600831
723,2014-01-03,7.459,7.37,7.459,7.31,33518.0,600831
724,2014-01-06,7.35,7.042,7.36,7.012,42755.0,600831
725,2014-01-07,7.012,7.082,7.171,7.002,29810.0,600831
726,2014-01-08,7.111,7.121,7.161,7.052,32371.0,600831
727,2014-01-09,7.092,7.082,7.231,7.052,47365.0,600831
728,2014-01-10,7.082,7.052,7.191,6.843,88034.0,600831
729,2014-01-13,7.072,7.121,7.121,7.002,53129.0,600831
730,2014-01-14,7.131,7.231,7.28,7.062,69624.0,600831
731,2014-01-15,7.231,7.3,7.34,7.181,52584.0,600831
732,2014-01-16,7.32,7.241,7.32,7.211,35379.0,600831
733,2014-01-17,7.251,7.002,7.27,6.972,49660.0,600831
734,2014-01-20,7.042,7.012,7.052,6.953,23592.0,600831
735,2014-01-21,7.032,7.489,7.628,7.032,139712.0,600831
736,2014-01-22,7.399,7.588,7.598,7.38,111654.0,600831
737,2014-01-23,7.568,7.797,7.995,7.479,196420.0,600831
738,2014-01-24,7.707,7.797,7.896,7.658,105466.0,600831
739,2014-01-27,7.737,7.668,7.817,7.618,69853.0,600831
740,2014-01-28,7.678,7.598,7.767,7.499,55895.0,600831
741,2014-01-29,7.608,8.164,8.363,7.578,243548.0,600831
742,2014-01-30,8.045,8.115,8.343,8.015,182894.0,600831
743,2014-02-07,7.985,8.681,8.929,7.985,353368.0,600831
744,2014-02-10,8.611,8.711,8.82,8.502,275817.0,600831
745,2014-02-11,8.72,8.929,9.167,8.601,414790.0,600831
746,2014-02-12,8.949,8.969,9.088,8.73,275511.0,600831
747,2014-02-13,8.949,8.72,9.138,8.671,308599.0,600831
748,2014-02-14,8.8,8.83,8.959,8.552,261341.0,600831
749,2014-02-17,8.889,9.078,9.326,8.73,356743.0,600831
750,2014-02-18,9.088,8.939,9.316,8.909,330029.0,600831
751,2014-02-19,8.909,8.711,8.909,8.611,208133.0,600831
752,2014-02-20,8.74,8.413,8.79,8.383,177029.0,600831
753,2014-02-21,8.452,8.522,8.571,8.333,120561.0,600831
754,2014-02-24,8.442,8.601,8.651,8.353,155267.0,600831
755,2014-02-25,8.552,8.055,8.82,8.005,249432.0,600831
756,2014-02-26,8.045,8.154,8.184,7.856,138535.0,600831
757,2014-02-27,8.144,8.134,8.343,7.946,160929.0,600831
758,2014-02-28,8.204,8.224,8.234,7.985,115523.0,600831
759,2014-03-03,8.234,8.303,8.353,8.144,129446.0,600831
760,2014-03-04,8.224,8.204,8.244,8.095,93178.0,600831
761,2014-03-05,8.244,8.264,8.393,8.204,117988.0,600831
762,2014-03-06,8.224,8.254,8.323,8.065,100191.0,600831
763,2014-03-07,8.234,8.065,8.323,8.035,93244.0,600831
764,2014-03-10,7.966,7.519,8.005,7.499,120279.0,600831
765,2014-03-11,7.519,7.539,7.578,7.419,78756.0,600831
766,2014-03-12,7.539,7.529,7.608,7.34,59519.0,600831
767,2014-03-13,7.529,7.558,7.618,7.479,59884.0,600831
768,2014-03-14,7.469,7.529,7.598,7.439,53992.0,600831
769,2014-03-17,7.548,7.747,7.787,7.539,73383.0,600831
770,2014-03-18,7.767,7.807,7.827,7.688,77231.0,600831
771,2014-03-19,7.777,7.896,7.936,7.678,94900.0,600831
772,2014-03-20,7.846,7.499,7.916,7.469,88492.0,600831
773,2014-03-21,7.489,7.668,7.717,7.34,97487.0,600831
774,2014-03-24,7.608,7.688,7.767,7.558,80175.0,600831
775,2014-03-25,7.668,7.846,7.896,7.618,107557.0,600831
776,2014-03-26,7.846,7.767,7.886,7.727,51745.0,600831
777,2014-03-27,7.767,7.697,7.866,7.688,61610.0,600831
778,2014-03-28,7.727,7.469,7.787,7.419,82572.0,600831
779,2014-03-31,7.479,7.469,7.529,7.36,31598.0,600831
780,2014-04-01,7.469,7.588,7.598,7.35,40413.0,600831
781,2014-04-02,7.598,7.628,7.648,7.548,44193.0,600831
782,2014-04-03,7.638,7.747,7.807,7.628,74148.0,600831
783,2014-04-04,7.747,7.767,7.896,7.727,125182.0,600831
784,2014-04-08,7.717,7.767,7.797,7.588,93297.0,600831
785,2014-04-09,7.797,8.065,8.264,7.797,231142.0,600831
786,2014-04-10,8.005,8.045,8.065,7.946,100009.0,600831
787,2014-04-11,7.995,7.956,8.065,7.936,75062.0,600831
788,2014-04-14,7.946,8.045,8.045,7.906,61851.0,600831
789,2014-04-15,8.055,7.956,8.105,7.936,78157.0,600831
790,2014-04-16,7.936,8.015,8.085,7.797,101149.0,600831
791,2014-04-17,8.095,8.025,8.293,7.985,193764.0,600831
792,2014-04-18,7.956,7.985,8.055,7.846,72776.0,600831
793,2014-04-21,7.976,7.837,8.095,7.827,84055.0,600831
794,2014-04-22,7.817,8.105,8.214,7.777,184674.0,600831
795,2014-04-23,8.035,8.134,8.194,7.956,110978.0,600831
796,2014-04-24,8.164,7.836,8.194,7.826,110110.0,600831
797,2014-04-25,7.816,7.398,7.866,7.379,117388.0,600831
798,2014-04-28,7.299,7.219,7.408,7.19,58882.0,600831
799,2014-04-29,7.2,7.329,7.339,7.18,39902.0,600831
800,2014-04-30,7.319,7.359,7.418,7.309,32648.0,600831
801,2014-05-05,7.359,7.468,7.488,7.299,31486.0,600831
802,2014-05-06,7.458,7.498,7.558,7.418,36149.0,600831
803,2014-05-07,7.478,7.478,7.558,7.418,61537.0,600831
804,2014-05-08,7.458,7.707,7.756,7.438,116942.0,600831
805,2014-05-09,7.637,7.687,7.687,7.478,82261.0,600831
806,2014-05-12,7.677,7.816,7.866,7.667,126289.0,600831
807,2014-05-13,7.816,7.906,7.985,7.746,148528.0,600831
808,2014-05-14,7.896,7.945,8.015,7.786,133311.0,600831
809,2014-05-15,7.935,7.876,7.935,7.746,140380.0,600831
810,2014-05-16,7.816,7.746,7.886,7.637,144459.0,600831
811,2014-05-19,7.697,7.349,7.707,7.309,125136.0,600831
812,2014-05-20,7.388,7.369,7.498,7.359,80248.0,600831
813,2014-05-21,7.379,7.468,7.468,7.289,36042.0,600831
814,2014-05-22,7.458,7.398,7.567,7.398,47897.0,600831
815,2014-05-23,7.369,7.498,7.508,7.369,37545.0,600831
816,2014-05-26,7.478,7.528,7.567,7.478,37348.0,600831
817,2014-05-27,7.558,7.458,7.567,7.428,41438.0,600831
818,2014-05-28,7.478,7.677,7.727,7.448,110800.0,600831
819,2014-05-29,7.697,7.538,7.717,7.528,64832.0,600831
820,2014-05-30,7.538,7.558,7.617,7.498,42594.0,600831
821,2014-06-03,7.558,7.518,7.617,7.508,38347.0,600831
822,2014-06-04,7.518,7.388,7.518,7.319,50670.0,600831
823,2014-06-05,7.388,7.657,7.697,7.388,105751.0,600831
824,2014-06-06,7.756,7.577,7.886,7.567,108046.0,600831
825,2014-06-09,7.577,7.587,7.707,7.558,64214.0,600831
826,2014-06-10,7.567,7.687,7.707,7.468,55654.0,600831
827,2014-06-11,7.637,7.737,7.806,7.627,66123.0,600831
828,2014-06-12,7.707,7.637,7.727,7.627,47562.0,600831
829,2014-06-13,7.607,7.766,7.806,7.607,83594.0,600831
830,2014-06-16,7.766,7.816,7.876,7.717,64107.0,600831
831,2014-06-17,7.806,7.707,7.806,7.677,54510.0,600831
832,2014-06-18,7.667,7.607,7.737,7.587,58252.0,600831
833,2014-06-19,7.567,7.349,7.657,7.259,72318.0,600831
834,2014-06-20,7.359,7.359,7.418,7.289,48494.0,600831
835,2014-06-23,7.379,7.408,7.478,7.369,48908.0,600831
836,2014-06-24,7.418,7.458,7.498,7.398,46164.0,600831
837,2014-06-25,7.448,7.428,7.468,7.379,46360.0,600831
838,2014-06-26,7.379,7.538,7.558,7.379,63937.0,600831
839,2014-06-27,7.528,7.607,7.687,7.498,72478.0,600831
840,2014-06-30,7.607,7.687,7.717,7.587,60257.0,600831
841,2014-07-01,7.717,7.806,7.826,7.627,106894.0,600831
842,2014-07-02,7.746,7.717,7.796,7.627,91113.0,600831
843,2014-07-03,7.707,7.737,7.746,7.657,66550.0,600831
844,2014-07-04,7.746,7.816,7.826,7.637,116413.0,600831
845,2014-07-07,7.786,7.776,7.796,7.677,62545.0,600831
