,date,open,close,high,low,volume,code
423,2012-10-16,15.061,15.109,15.228,14.978,33457.0,002007
424,2012-10-17,15.151,15.079,15.198,15.049,18593.0,002007
425,2012-10-18,15.085,15.222,15.264,15.085,31200.0,002007
426,2012-10-19,15.222,14.93,15.288,14.871,30643.0,002007
427,2012-10-22,14.883,14.823,14.972,14.734,48131.0,002007
428,2012-10-23,14.817,14.609,14.823,14.585,65630.0,002007
429,2012-10-24,14.549,14.305,14.549,14.198,61642.0,002007
430,2012-10-25,14.341,14.264,14.514,14.198,49578.0,002007
431,2012-10-26,14.234,13.984,14.341,13.823,37021.0,002007
432,2012-10-29,13.901,14.079,14.109,13.841,25919.0,002007
433,2012-10-30,14.121,13.984,14.222,13.966,18734.0,002007
434,2012-10-31,13.93,13.853,14.156,13.686,36204.0,002007
435,2012-11-01,13.853,14.037,14.085,13.829,28343.0,002007
436,2012-11-02,14.026,14.145,14.204,14.026,20346.0,002007
437,2012-11-05,14.139,14.073,14.264,14.049,13722.0,002007
438,2012-11-06,14.079,13.871,14.168,13.728,22030.0,002007
439,2012-11-07,13.871,13.811,13.901,13.704,24533.0,002007
440,2012-11-08,13.722,13.365,13.722,13.281,37367.0,002007
441,2012-11-09,13.412,13.365,13.645,13.264,25636.0,002007
442,2012-11-12,13.335,12.996,13.442,12.906,45046.0,002007
443,2012-11-13,13.002,12.888,13.025,12.734,35429.0,002007
444,2012-11-14,12.93,13.234,13.24,12.829,31673.0,002007
445,2012-11-15,13.18,13.019,13.299,13.019,19211.0,002007
446,2012-11-16,12.93,12.9,13.002,12.817,13729.0,002007
447,2012-11-19,12.924,13.216,13.252,12.924,33024.0,002007
448,2012-11-20,13.21,13.365,13.603,13.21,52319.0,002007
449,2012-11-21,13.394,13.484,13.585,13.234,29908.0,002007
450,2012-11-22,13.4,13.389,13.484,13.246,15943.0,002007
451,2012-11-23,13.448,13.264,13.502,13.252,11853.0,002007
452,2012-11-26,13.264,12.781,13.269,12.746,32231.0,002007
453,2012-11-27,12.793,12.704,12.835,12.686,22906.0,002007
454,2012-11-28,12.692,12.073,12.692,11.906,43620.0,002007
455,2012-11-29,12.073,11.472,12.174,11.406,48278.0,002007
456,2012-11-30,11.495,11.549,11.567,11.299,34524.0,002007
457,2012-12-03,11.561,10.936,11.609,10.894,32185.0,002007
458,2012-12-04,10.936,10.948,11.061,10.704,40939.0,002007
459,2012-12-05,10.882,11.311,11.37,10.882,83866.0,002007
460,2012-12-06,11.329,11.114,11.364,11.109,31907.0,002007
461,2012-12-07,11.144,11.406,11.448,11.025,46419.0,002007
462,2012-12-10,11.359,11.638,11.656,11.269,48453.0,002007
463,2012-12-11,11.603,11.454,11.609,11.43,41265.0,002007
464,2012-12-12,11.424,11.341,11.549,11.222,35490.0,002007
465,2012-12-13,11.311,11.37,11.46,11.239,28856.0,002007
466,2012-12-14,11.359,11.882,11.9,11.317,80669.0,002007
467,2012-12-17,11.817,11.686,11.876,11.549,92364.0,002007
468,2012-12-18,11.668,11.668,11.865,11.626,61023.0,002007
469,2012-12-19,11.728,11.763,11.876,11.674,40932.0,002007
470,2012-12-20,11.769,11.579,11.769,11.436,47962.0,002007
471,2012-12-21,11.573,11.692,11.805,11.495,45609.0,002007
472,2012-12-24,11.722,11.954,12.025,11.716,62429.0,002007
473,2012-12-25,11.942,12.263,12.347,11.906,71092.0,002007
474,2012-12-26,12.269,12.275,12.275,12.109,44117.0,002007
475,2012-12-27,12.341,12.234,12.591,12.204,75443.0,002007
476,2012-12-28,12.412,12.466,12.609,12.323,51257.0,002007
477,2012-12-31,12.585,12.525,12.674,12.388,53378.0,002007
478,2013-01-04,12.692,12.234,12.692,12.168,46360.0,002007
479,2013-01-07,12.888,13.46,13.46,12.888,196597.0,002007
480,2013-01-08,13.799,13.871,14.442,13.615,258007.0,002007
481,2013-01-09,13.871,13.496,13.912,13.293,151224.0,002007
482,2013-01-10,13.424,13.716,13.781,13.335,95235.0,002007
483,2013-01-11,13.841,13.448,13.895,13.293,89826.0,002007
484,2013-01-14,14.02,14.793,14.793,14.02,203086.0,002007
485,2013-01-15,14.877,14.799,15.597,14.454,272539.0,002007
486,2013-01-16,14.698,14.555,14.698,14.293,116051.0,002007
487,2013-01-17,14.555,14.18,14.585,14.037,82720.0,002007
488,2013-01-18,14.258,14.46,14.662,14.139,64079.0,002007
489,2013-01-21,14.454,14.258,14.466,14.109,55657.0,002007
490,2013-01-22,14.264,13.65,14.323,13.573,76851.0,002007
491,2013-01-23,13.639,13.752,13.781,13.484,51836.0,002007
492,2013-01-24,13.781,13.639,14.026,13.555,67862.0,002007
493,2013-01-25,13.639,14.222,14.389,13.52,111751.0,002007
494,2013-01-28,14.24,14.508,14.668,14.24,95092.0,002007
495,2013-01-29,14.585,14.472,14.585,14.359,61458.0,002007
496,2013-01-30,14.496,14.585,14.823,14.287,92598.0,002007
497,2013-01-31,14.609,14.276,14.692,14.198,54404.0,002007
498,2013-02-01,14.246,14.353,14.657,14.204,46318.0,002007
499,2013-02-04,14.353,13.966,14.454,13.847,51137.0,002007
500,2013-02-05,13.883,13.978,14.085,13.793,42705.0,002007
501,2013-02-06,13.984,14.049,14.401,13.847,62334.0,002007
502,2013-02-07,14.168,14.353,14.389,14.168,57073.0,002007
503,2013-02-08,14.395,14.573,14.674,14.395,71133.0,002007
504,2013-02-18,14.722,15.002,15.091,14.722,118114.0,002007
505,2013-02-19,14.936,14.645,15.121,14.645,71779.0,002007
506,2013-02-20,14.633,15.561,15.591,14.627,126312.0,002007
507,2013-02-21,15.55,15.436,15.55,15.151,87516.0,002007
508,2013-02-22,15.419,15.109,15.782,15.103,70490.0,002007
509,2013-02-25,15.008,15.121,15.21,14.823,37899.0,002007
510,2013-02-26,15.109,14.871,15.365,14.829,51128.0,002007
511,2013-02-27,14.913,14.377,15.073,14.276,61161.0,002007
512,2013-02-28,14.442,14.645,14.674,14.168,67157.0,002007
513,2013-03-01,14.651,14.895,14.99,14.645,49897.0,002007
514,2013-03-04,14.883,15.043,15.478,14.621,87322.0,002007
515,2013-03-05,15.079,15.567,15.597,15.079,101965.0,002007
516,2013-03-06,15.907,15.746,16.002,15.573,91648.0,002007
517,2013-03-07,15.615,15.163,15.71,15.038,91622.0,002007
518,2013-03-08,15.204,15.055,15.329,14.859,41560.0,002007
519,2013-03-11,14.924,15.347,15.484,14.889,42070.0,002007
520,2013-03-12,15.347,14.585,15.448,14.156,64777.0,002007
521,2013-03-13,14.585,14.698,14.793,14.436,48985.0,002007
522,2013-03-14,14.698,14.549,14.823,14.377,43164.0,002007
523,2013-03-15,14.549,14.466,14.722,14.383,69873.0,002007
524,2013-03-18,14.472,14.02,14.615,13.954,61249.0,002007
525,2013-03-19,14.031,14.139,14.198,13.758,33286.0,002007
526,2013-03-20,14.168,14.407,14.448,14.109,53207.0,002007
527,2013-03-21,14.359,14.662,14.674,14.359,56719.0,002007
528,2013-03-22,14.639,14.585,14.645,14.401,28996.0,002007
529,2013-03-25,14.585,14.597,14.716,14.377,47808.0,002007
530,2013-03-26,14.526,14.317,14.526,13.996,50050.0,002007
531,2013-03-27,14.317,14.478,14.52,14.24,36700.0,002007
532,2013-03-28,14.454,14.698,14.805,14.109,62525.0,002007
533,2013-03-29,14.603,14.549,15.091,14.496,48829.0,002007
534,2013-04-01,15.478,15.002,15.621,14.591,154182.0,002007
535,2013-04-02,15.014,14.621,15.216,14.508,101946.0,002007
536,2013-04-03,15.359,15.567,16.085,15.305,292750.0,002007
537,2013-04-08,16.002,15.389,16.079,15.24,229229.0,002007
538,2013-04-09,15.353,14.597,15.353,14.526,130006.0,002007
539,2013-04-10,14.496,14.341,14.526,13.96,116273.0,002007
540,2013-04-11,14.317,14.258,14.436,13.99,113753.0,002007
541,2013-04-12,14.18,13.901,14.228,13.901,72006.0,002007
542,2013-04-15,14.234,14.043,14.377,13.996,76044.0,002007
543,2013-04-16,13.758,13.781,13.895,13.466,52046.0,002007
544,2013-04-17,13.859,14.079,14.168,13.781,42855.0,002007
545,2013-04-18,14.049,14.049,14.24,13.877,46723.0,002007
546,2013-04-19,14.049,14.174,14.198,14.008,67287.0,002007
547,2013-04-22,14.543,14.371,14.615,14.317,68655.0,002007
548,2013-04-23,14.478,13.918,14.496,13.853,49300.0,002007
549,2013-04-24,14.049,13.883,14.103,13.698,48303.0,002007
550,2013-04-25,14.145,14.139,14.43,14.055,86257.0,002007
551,2013-04-26,14.079,14.198,14.43,14.073,52249.0,002007
552,2013-05-02,14.151,14.436,14.52,14.02,43835.0,002007
553,2013-05-03,14.52,14.805,14.99,14.52,72205.0,002007
554,2013-05-06,15.061,14.913,15.186,14.811,62038.0,002007
555,2013-05-07,14.871,14.764,14.895,14.609,48838.0,002007
556,2013-05-08,14.877,14.871,14.924,14.645,36687.0,002007
557,2013-05-09,14.871,14.526,14.913,14.526,43774.0,002007
558,2013-05-10,14.585,14.817,14.907,14.496,52921.0,002007
559,2013-05-13,14.871,15.026,15.032,14.645,53526.0,002007
560,2013-05-14,14.996,14.823,14.996,14.645,36636.0,002007
561,2013-05-15,14.823,15.091,15.115,14.77,38561.0,002007
562,2013-05-16,15.109,14.966,15.151,14.865,67792.0,002007
563,2013-05-17,15.014,15.002,15.109,14.883,56561.0,002007
564,2013-05-20,15.014,14.77,15.032,14.561,76025.0,002007
565,2013-05-21,14.645,14.722,14.758,14.573,66230.0,002007
566,2013-05-22,14.698,14.603,14.793,14.49,54282.0,002007
567,2013-05-29,15.061,14.835,15.18,14.746,158919.0,002007
568,2013-05-30,14.823,14.883,14.978,14.674,88419.0,002007
569,2013-05-31,14.853,15.407,15.615,14.853,143494.0,002007
570,2013-06-03,15.496,15.478,15.805,15.24,95851.0,002007
571,2013-06-04,15.365,15.139,15.448,14.853,59372.0,002007
572,2013-06-05,15.091,15.061,15.27,14.972,42431.0,002007
573,2013-06-06,14.96,15.359,15.657,14.895,100256.0,002007
574,2013-06-07,15.365,15.288,15.567,15.133,79399.0,002007
575,2013-06-13,15.121,14.585,15.121,13.811,71053.0,002007
576,2013-06-14,14.466,14.555,14.77,14.436,40738.0,002007
577,2013-06-17,14.585,14.442,14.686,14.168,66297.0,002007
578,2013-06-18,14.46,14.764,14.793,14.234,46832.0,002007
579,2013-06-19,14.591,15.091,15.252,14.228,64260.0,002007
580,2013-06-20,14.954,14.633,15.228,14.478,46575.0,002007
581,2013-06-21,14.46,14.621,15.002,14.27,40034.0,002007
582,2013-06-24,14.765,13.689,14.765,13.33,66965.0,002007
583,2013-06-25,13.617,13.754,13.91,12.439,71279.0,002007
584,2013-06-26,13.82,13.988,14.071,13.569,44976.0,002007
585,2013-06-27,13.988,13.683,14.328,13.629,39952.0,002007
586,2013-06-28,13.438,13.497,13.856,13.336,40407.0,002007
587,2013-07-01,13.33,13.599,13.647,13.061,51858.0,002007
588,2013-07-02,13.593,13.94,14.035,13.539,43005.0,002007
589,2013-07-03,13.922,14.167,14.31,13.814,54613.0,002007
590,2013-07-04,14.107,14.167,14.269,13.898,34005.0,002007
591,2013-07-05,14.197,14.059,14.215,13.958,31267.0,002007
592,2013-07-08,13.958,13.749,13.958,13.539,30369.0,002007
593,2013-07-09,13.749,13.635,13.844,13.587,27708.0,002007
594,2013-07-10,13.635,13.982,14.012,13.629,21949.0,002007
595,2013-07-11,14.047,14.34,14.466,14.012,47118.0,002007
596,2013-07-12,14.286,14.275,14.448,14.161,40755.0,002007
597,2013-07-15,14.233,15.064,15.243,14.233,87696.0,002007
598,2013-07-16,15.213,15.237,15.512,15.064,90471.0,002007
599,2013-07-17,15.261,15.177,15.631,15.105,65846.0,002007
600,2013-07-18,15.165,14.974,15.309,14.878,47778.0,002007
601,2013-07-19,14.86,14.884,15.273,14.83,59737.0,002007
602,2013-07-22,15.093,15.757,15.835,15.052,123268.0,002007
603,2013-07-23,15.811,15.805,15.9,15.661,98757.0,002007
604,2013-07-24,15.751,17.383,17.383,15.661,296237.0,002007
605,2013-07-25,17.383,17.156,17.664,16.695,216839.0,002007
606,2013-07-26,17.06,16.905,17.168,16.648,96572.0,002007
607,2013-07-29,16.923,16.964,17.407,16.564,102226.0,002007
608,2013-07-30,17.036,16.624,17.347,16.498,91569.0,002007
609,2013-07-31,16.725,16.797,17.192,16.618,74352.0,002007
610,2013-08-01,16.851,17.257,17.299,16.731,87440.0,002007
611,2013-08-02,17.323,16.881,18.118,16.863,167360.0,002007
612,2013-08-05,16.749,17.15,17.216,16.498,78440.0,002007
613,2013-08-06,17.036,17.204,17.425,16.947,71677.0,002007
614,2013-08-07,17.168,16.899,17.724,16.857,80256.0,002007
615,2013-08-08,16.833,17.06,17.329,16.654,82992.0,002007
616,2013-08-09,17.066,16.923,17.305,16.684,68839.0,002007
617,2013-08-12,17.132,17.598,17.969,17.132,156470.0,002007
618,2013-08-13,17.64,17.61,17.748,17.359,67254.0,002007
619,2013-08-14,17.61,17.245,17.73,17.126,80628.0,002007
620,2013-08-15,17.449,16.552,17.485,16.397,150473.0,002007
621,2013-08-16,16.283,15.817,16.731,15.733,104961.0,002007
622,2013-08-19,15.721,16.122,16.134,15.59,83877.0,002007
623,2013-08-20,16.146,15.829,16.247,15.679,65097.0,002007
624,2013-08-21,15.9,16.092,16.098,15.787,48986.0,002007
625,2013-08-22,16.074,16.098,16.295,15.972,49825.0,002007
626,2013-08-23,16.116,16.349,16.51,16.038,78318.0,002007
627,2013-08-26,16.397,16.618,16.66,16.301,75325.0,002007
628,2013-08-27,16.654,16.713,16.905,16.474,63592.0,002007
629,2013-08-28,16.564,16.229,16.654,16.169,55653.0,002007
630,2013-08-29,16.319,16.588,16.719,15.978,78463.0,002007
631,2013-08-30,16.594,16.361,16.707,16.199,56909.0,002007
632,2013-09-02,16.253,16.42,16.534,15.984,40631.0,002007
633,2013-09-03,16.438,16.265,16.552,16.128,54976.0,002007
634,2013-09-04,16.229,15.954,16.259,15.859,53324.0,002007
635,2013-09-05,15.924,16.074,16.205,15.817,57604.0,002007
636,2013-09-06,16.08,16.11,16.199,15.996,45841.0,002007
637,2013-09-09,16.08,16.157,16.211,15.859,63189.0,002007
638,2013-09-10,16.169,15.972,16.229,15.9,60757.0,002007
639,2013-09-11,15.99,15.602,16.056,15.512,87317.0,002007
640,2013-09-12,15.608,15.608,15.877,15.542,54300.0,002007
641,2013-09-13,15.721,15.721,15.787,15.53,52485.0,002007
642,2013-09-16,15.751,15.948,16.11,15.697,61471.0,002007
643,2013-09-17,15.9,15.877,16.068,15.817,48222.0,002007
644,2013-09-18,15.841,16.468,16.54,15.799,114981.0,002007
645,2013-09-23,16.612,16.612,16.785,16.468,68470.0,002007
646,2013-09-24,16.701,16.63,16.97,16.57,75423.0,002007
647,2013-09-25,16.618,16.923,17.03,16.54,84389.0,002007
648,2013-09-26,16.827,16.755,17.024,16.737,67381.0,002007
649,2013-09-27,16.767,16.857,16.964,16.707,66277.0,002007
650,2013-09-30,16.857,16.839,16.964,16.558,52182.0,002007
651,2013-10-08,16.833,16.982,17.066,16.624,72906.0,002007
652,2013-10-09,16.947,17.156,17.263,16.857,108374.0,002007
653,2013-10-10,17.299,16.636,17.395,16.63,80803.0,002007
654,2013-10-11,16.678,16.636,16.917,16.498,59762.0,002007
655,2013-10-14,16.767,16.851,17.036,16.666,65412.0,002007
656,2013-10-15,16.875,17.58,17.843,16.773,144532.0,002007
657,2013-10-16,17.514,17.036,17.514,16.743,90935.0,002007
658,2013-10-17,17.036,16.839,17.425,16.773,64260.0,002007
659,2013-10-18,17.006,16.851,17.006,16.636,62416.0,002007
660,2013-10-21,16.851,17.168,17.305,16.678,67772.0,002007
661,2013-10-22,17.186,17.359,17.694,17.096,108614.0,002007
662,2013-10-23,17.413,16.349,17.479,16.301,101715.0,002007
663,2013-10-24,16.355,16.331,16.642,16.14,55643.0,002007
664,2013-10-25,16.289,15.936,16.379,15.817,54627.0,002007
665,2013-10-28,16.265,15.936,16.409,15.751,58270.0,002007
666,2013-10-29,15.966,15.721,16.104,15.064,69770.0,002007
667,2013-10-30,15.799,15.912,15.936,15.602,26305.0,002007
668,2013-10-31,15.918,15.96,16.068,15.709,31761.0,002007
669,2013-11-01,15.984,16.199,16.271,15.906,43285.0,002007
670,2013-11-04,16.229,16.247,16.456,16.05,58707.0,002007
671,2013-11-05,16.14,16.152,16.169,15.906,41223.0,002007
672,2013-11-06,16.187,15.936,16.295,15.835,53680.0,002007
673,2013-11-07,15.906,15.996,16.11,15.637,31794.0,002007
674,2013-11-08,15.871,15.554,15.99,15.542,24460.0,002007
675,2013-11-11,15.542,15.643,15.721,15.273,19051.0,002007
676,2013-11-12,15.661,15.733,15.793,15.488,28329.0,002007
677,2013-11-13,15.733,15.303,15.733,15.165,36519.0,002007
678,2013-11-14,15.213,15.458,15.482,15.183,21485.0,002007
679,2013-11-15,15.41,15.661,15.757,15.345,41980.0,002007
680,2013-11-18,15.739,16.008,16.08,15.691,49176.0,002007
681,2013-11-19,16.11,16.026,16.247,15.948,41200.0,002007
682,2013-11-20,16.193,16.086,16.199,15.99,32005.0,002007
683,2013-11-21,15.978,15.649,16.068,15.524,57798.0,002007
684,2013-11-22,15.655,15.38,15.715,15.362,44108.0,002007
685,2013-11-25,15.392,15.392,15.572,15.362,30649.0,002007
686,2013-11-26,15.41,15.518,15.691,15.41,27608.0,002007
687,2013-11-27,15.524,15.649,15.745,15.524,30564.0,002007
688,2013-11-28,15.602,15.745,15.853,15.602,44376.0,002007
689,2013-11-29,15.709,15.853,15.871,15.709,34480.0,002007
690,2013-12-02,15.769,15.064,15.769,15.058,70120.0,002007
691,2013-12-03,15.064,15.44,15.458,15.058,38908.0,002007
692,2013-12-04,15.482,15.596,15.649,15.452,35787.0,002007
693,2013-12-05,15.608,15.751,15.841,15.297,69154.0,002007
694,2013-12-06,15.649,15.888,16.026,15.536,74519.0,002007
695,2013-12-09,15.93,15.871,16.199,15.781,54350.0,002007
696,2013-12-10,15.984,15.924,16.074,15.781,51938.0,002007
697,2013-12-11,15.823,15.9,16.08,15.709,44001.0,002007
698,2013-12-12,15.942,16.319,16.432,15.877,80387.0,002007
699,2013-12-13,16.199,16.361,16.432,16.098,61721.0,002007
700,2013-12-16,16.504,16.08,16.54,15.99,53614.0,002007
701,2013-12-17,16.02,16.839,17.09,16.02,132733.0,002007
702,2013-12-18,16.827,16.905,17.198,16.701,102410.0,002007
703,2013-12-19,16.964,17.084,17.688,16.743,163647.0,002007
704,2013-12-20,17.012,16.54,17.425,16.504,111805.0,002007
705,2013-12-23,16.743,17.646,17.921,16.743,195962.0,002007
706,2013-12-24,17.544,17.359,17.604,17.162,128786.0,002007
707,2013-12-25,17.335,16.982,17.335,16.498,106018.0,002007
708,2013-12-26,16.839,16.929,17.275,16.809,62675.0,002007
709,2013-12-27,16.821,17.168,17.204,16.594,70934.0,002007
710,2013-12-30,17.126,17.204,17.281,16.821,60714.0,002007
711,2013-12-31,17.198,17.156,17.443,16.982,62101.0,002007
712,2014-01-02,18.232,17.73,18.74,17.634,211083.0,002007
713,2014-01-03,17.694,17.777,18.262,17.496,129578.0,002007
714,2014-01-06,17.664,17.132,17.664,16.964,85698.0,002007
715,2014-01-07,17.305,18.052,18.333,17.245,124202.0,002007
716,2014-01-08,18.058,18.178,18.232,17.843,82241.0,002007
717,2014-01-09,18.112,17.634,18.865,17.58,111229.0,002007
718,2014-01-10,17.455,17.198,17.61,17.006,94423.0,002007
719,2014-01-13,17.323,17.359,17.718,17.186,56342.0,002007
720,2014-01-14,17.365,17.168,17.532,16.737,59209.0,002007
721,2014-01-15,17.174,17.263,17.401,17.024,42795.0,002007
722,2014-01-16,17.204,16.827,17.21,16.761,61623.0,002007
723,2014-01-17,16.642,16.618,16.827,16.57,47979.0,002007
724,2014-01-20,16.606,17.365,17.401,16.498,76756.0,002007
725,2014-01-21,17.395,17.437,17.682,17.239,63849.0,002007
726,2014-01-22,17.341,17.622,17.771,17.341,51047.0,002007
727,2014-01-23,17.634,17.592,17.813,17.443,58347.0,002007
728,2014-01-24,17.837,17.837,18.148,17.831,109037.0,002007
729,2014-01-27,18.184,17.58,18.202,17.544,64201.0,002007
730,2014-01-28,17.903,18.172,18.471,17.903,149797.0,002007
731,2014-01-29,18.286,18.13,18.315,17.963,69550.0,002007
732,2014-01-30,18.112,17.963,18.22,17.813,48915.0,002007
733,2014-02-07,17.999,17.783,18.106,17.52,69131.0,002007
734,2014-02-10,17.933,18.369,18.375,17.694,128075.0,002007
735,2014-02-11,18.369,17.981,18.531,17.921,102833.0,002007
736,2014-02-12,18.005,17.843,18.022,17.652,70082.0,002007
737,2014-02-13,17.771,17.06,17.777,17.036,99078.0,002007
738,2014-02-14,17.06,17.335,17.508,16.923,65966.0,002007
739,2014-02-17,17.49,17.395,17.538,17.21,75170.0,002007
740,2014-02-18,17.443,17.216,17.455,17.018,75857.0,002007
741,2014-02-19,17.216,17.598,17.604,17.174,90594.0,002007
742,2014-02-20,17.73,17.335,17.736,17.245,74828.0,002007
743,2014-02-21,17.323,17.359,17.455,17.216,38681.0,002007
744,2014-02-24,17.216,17.335,17.425,17.096,47116.0,002007
745,2014-02-25,17.437,16.988,17.903,16.863,114030.0,002007
746,2014-02-26,16.779,16.606,16.887,16.379,79601.0,002007
747,2014-02-27,16.606,16.05,16.767,16.014,65174.0,002007
748,2014-02-28,16.14,16.259,16.307,15.93,46787.0,002007
749,2014-03-03,16.271,16.785,16.881,16.229,59074.0,002007
750,2014-03-04,16.755,16.438,16.755,16.307,46401.0,002007
751,2014-03-05,16.498,16.271,16.57,16.229,37126.0,002007
752,2014-03-06,16.271,16.14,16.295,15.972,43416.0,002007
753,2014-03-07,16.14,16.11,16.253,16.008,36715.0,002007
754,2014-03-10,16.038,15.984,16.241,15.96,41176.0,002007
755,2014-03-11,15.99,16.116,16.229,15.769,50725.0,002007
756,2014-03-12,16.11,15.918,16.379,15.871,58563.0,002007
757,2014-03-13,15.96,16.169,16.367,15.96,44276.0,002007
758,2014-03-14,16.134,16.14,16.277,16.02,31743.0,002007
759,2014-03-17,16.229,16.205,16.253,15.99,38644.0,002007
760,2014-03-18,16.247,16.301,16.468,16.163,44124.0,002007
761,2014-03-19,16.307,16.134,16.379,16.056,39740.0,002007
762,2014-03-20,16.134,15.793,16.265,15.793,38088.0,002007
763,2014-03-21,15.793,15.906,15.96,15.327,53626.0,002007
764,2014-03-24,15.912,15.865,15.99,15.709,42821.0,002007
765,2014-03-25,15.829,15.972,16.05,15.769,40135.0,002007
766,2014-03-26,16.02,15.906,16.134,15.894,44431.0,002007
767,2014-03-27,15.912,15.739,15.948,15.62,39833.0,002007
768,2014-03-28,15.715,15.422,15.811,15.189,43768.0,002007
769,2014-03-31,15.189,15.464,15.649,15.189,25740.0,002007
770,2014-04-01,15.5,15.536,15.602,15.434,20808.0,002007
771,2014-04-02,15.602,15.434,15.643,15.333,26214.0,002007
772,2014-04-03,15.422,15.279,15.5,15.219,26774.0,002007
773,2014-04-04,15.243,15.482,15.542,15.219,26201.0,002007
774,2014-04-08,15.434,15.679,15.775,15.368,45980.0,002007
775,2014-04-09,15.691,15.703,15.811,15.631,34506.0,002007
776,2014-04-10,15.709,16.032,16.199,15.709,64311.0,002007
777,2014-04-11,15.972,16.014,16.062,15.835,26687.0,002007
778,2014-04-14,16.014,16.068,16.229,16.014,37571.0,002007
779,2014-04-15,16.086,16.08,16.313,15.996,45706.0,002007
780,2014-04-16,16.05,16.277,16.438,15.9,50648.0,002007
781,2014-04-17,16.277,16.11,16.426,16.092,29867.0,002007
782,2014-04-18,16.08,16.169,16.277,16.002,28936.0,002007
783,2014-04-21,16.068,15.894,16.289,15.853,31319.0,002007
784,2014-04-22,15.906,15.566,15.978,15.512,36367.0,002007
785,2014-04-23,15.608,15.811,15.871,15.56,26903.0,002007
786,2014-04-24,15.781,15.661,15.781,15.56,16523.0,002007
787,2014-04-25,15.703,15.542,15.721,15.446,23763.0,002007
788,2014-04-28,15.482,14.376,15.482,14.334,81588.0,002007
789,2014-04-29,14.346,14.699,14.795,14.173,35937.0,002007
790,2014-04-30,14.693,14.705,14.932,14.615,20878.0,002007
791,2014-05-05,14.705,14.842,14.854,14.681,32152.0,002007
792,2014-05-06,14.884,14.824,14.914,14.669,33616.0,002007
793,2014-05-07,14.807,14.585,14.807,14.526,23656.0,002007
794,2014-05-08,14.573,14.544,14.741,14.448,19541.0,002007
795,2014-05-09,14.555,14.819,14.872,14.472,41215.0,002007
796,2014-05-12,14.878,15.052,15.064,14.735,44508.0,002007
797,2014-05-13,15.046,15.01,15.135,14.92,29660.0,002007
798,2014-05-14,15.034,15.016,15.129,14.962,20117.0,002007
799,2014-05-15,15.022,14.848,15.064,14.771,18166.0,002007
800,2014-05-16,14.824,14.579,14.854,14.376,26400.0,002007
801,2014-05-19,14.52,14.322,14.585,14.239,25727.0,002007
802,2014-05-20,14.412,14.49,14.609,14.394,20177.0,002007
803,2014-05-21,14.484,14.555,14.597,14.346,17597.0,002007
804,2014-05-22,14.615,14.567,14.765,14.502,24586.0,002007
805,2014-05-23,14.585,14.914,14.932,14.484,26976.0,002007
806,2014-05-26,15.034,15.07,15.141,14.956,36052.0,002007
807,2014-05-27,15.034,14.95,15.123,14.926,21954.0,002007
808,2014-05-28,14.956,15.028,15.093,14.872,27983.0,002007
809,2014-05-29,15.022,14.908,15.153,14.854,31080.0,002007
810,2014-05-30,14.932,14.801,14.932,14.711,32148.0,002007
811,2014-06-03,14.83,14.926,15.123,14.813,41649.0,002007
812,2014-06-04,14.896,14.687,14.968,14.561,27921.0,002007
813,2014-06-05,14.651,14.896,14.908,14.567,25169.0,002007
814,2014-06-06,14.854,15.087,15.159,14.824,47583.0,002007
815,2014-06-09,15.07,15.123,15.273,15.004,45610.0,002007
816,2014-06-10,15.123,15.171,15.207,14.956,32724.0,002007
817,2014-06-11,15.07,15.345,15.476,15.07,47127.0,002007
818,2014-06-12,15.279,15.476,15.631,15.279,46723.0,002007
819,2014-06-13,15.482,15.428,15.596,15.41,37880.0,002007
820,2014-06-16,15.422,15.673,15.787,15.398,45887.0,002007
821,2014-06-17,15.614,15.464,15.715,15.368,32639.0,002007
822,2014-06-18,15.47,15.661,15.685,15.345,50705.0,002007
823,2014-06-19,15.811,15.351,15.841,15.279,51771.0,002007
824,2014-06-20,15.454,15.515,15.606,15.302,29605.0,002007
825,2014-06-23,15.515,15.491,15.667,15.491,31297.0,002007
826,2014-06-24,15.497,15.466,15.588,15.424,34761.0,002007
827,2014-06-25,15.448,15.15,15.466,15.12,35522.0,002007
828,2014-06-26,15.169,15.302,15.387,15.163,44043.0,002007
829,2014-06-27,15.278,15.375,15.424,15.236,44677.0,002007
830,2014-06-30,15.393,15.849,15.849,15.339,67702.0,002007
831,2014-07-01,15.855,15.782,15.903,15.661,40729.0,002007
832,2014-07-02,15.746,15.91,15.928,15.673,43207.0,002007
833,2014-07-03,15.922,16.365,16.687,15.885,114408.0,002007
834,2014-07-04,16.365,16.28,16.456,16.195,41510.0,002007
835,2014-07-07,16.335,16.335,16.486,16.207,38324.0,002007
836,2014-07-08,16.274,16.219,16.407,16.098,36499.0,002007
837,2014-07-09,16.207,15.897,16.329,15.879,37096.0,002007
838,2014-07-10,15.879,16.019,16.152,15.788,35882.0,002007
839,2014-07-11,16.013,16.055,16.189,15.788,28396.0,002007
840,2014-07-14,16.055,16.225,16.262,15.958,31076.0,002007
841,2014-07-15,16.213,16.213,16.365,16.146,31928.0,002007
842,2014-07-16,16.219,15.946,16.371,15.94,34588.0,002007
843,2014-07-17,15.928,15.642,15.94,15.551,30911.0,002007
844,2014-07-18,15.642,15.958,15.97,15.582,34883.0,002007
845,2014-07-21,15.916,15.897,16.092,15.727,24256.0,002007
