,date,open,close,high,low,volume,code
423,2012-10-08,7.155,7.099,7.304,7.033,16607.0,002325
424,2012-10-09,7.12,7.317,7.404,7.068,32284.0,002325
425,2012-10-10,7.286,7.317,7.352,7.186,19753.0,002325
426,2012-10-11,7.251,7.138,7.321,7.024,16949.0,002325
427,2012-10-12,7.116,6.981,7.234,6.893,24306.0,002325
428,2012-10-15,7.024,7.081,7.12,6.919,11637.0,002325
429,2012-10-16,7.081,7.509,7.518,7.072,25316.0,002325
430,2012-10-17,7.435,7.435,7.514,7.251,19659.0,002325
431,2012-10-18,7.404,7.841,8.147,7.382,60793.0,002325
432,2012-10-19,7.776,7.749,7.902,7.697,26159.0,002325
433,2012-10-22,7.728,8.095,8.125,7.693,47185.0,002325
434,2012-10-23,7.286,7.286,7.286,7.286,20302.0,002325
435,2012-10-24,6.705,6.989,7.107,6.688,275532.0,002325
436,2012-10-25,6.85,6.898,7.059,6.74,52485.0,002325
437,2012-10-26,6.898,6.976,6.976,6.684,22711.0,002325
438,2012-10-29,6.946,7.125,7.186,6.819,34593.0,002325
439,2012-10-30,7.099,7.12,7.19,7.046,27601.0,002325
440,2012-10-31,7.12,7.256,7.317,7.046,20405.0,002325
441,2012-11-01,7.286,7.374,7.382,7.164,28034.0,002325
442,2012-11-02,7.295,7.182,7.4,7.033,41767.0,002325
443,2012-11-05,7.12,7.208,7.208,7.059,17734.0,002325
444,2012-11-06,7.203,7.142,7.208,7.033,18854.0,002325
445,2012-11-07,7.155,7.208,7.295,7.107,29707.0,002325
446,2012-11-08,7.12,6.967,7.16,6.95,17990.0,002325
447,2012-11-09,6.985,6.5,7.007,6.413,60272.0,002325
448,2012-11-12,6.496,6.426,6.539,6.334,16377.0,002325
449,2012-11-13,6.426,6.413,6.531,6.33,15110.0,002325
450,2012-11-14,6.347,6.387,6.439,6.299,14334.0,002325
451,2012-11-15,6.378,6.378,6.483,6.312,11076.0,002325
452,2012-11-16,6.347,6.312,6.373,6.212,9549.0,002325
453,2012-11-19,6.264,6.107,6.317,5.941,18472.0,002325
454,2012-11-20,6.05,6.19,6.242,6.05,15631.0,002325
455,2012-11-21,6.212,6.229,6.238,6.059,8208.0,002325
456,2012-11-22,6.19,6.111,6.194,6.094,4223.0,002325
457,2012-11-23,6.111,6.177,6.225,6.081,5543.0,002325
458,2012-11-26,6.116,5.845,6.155,5.81,15726.0,002325
459,2012-11-27,5.849,5.723,5.849,5.591,14679.0,002325
460,2012-11-28,5.674,5.736,5.915,5.648,7979.0,002325
461,2012-11-29,5.74,5.766,5.867,5.723,8760.0,002325
462,2012-11-30,5.727,5.963,6.072,5.727,18301.0,002325
463,2012-12-03,5.875,6.111,6.247,5.875,27161.0,002325
464,2012-12-04,6.072,6.085,6.111,6.006,17315.0,002325
465,2012-12-05,6.116,6.264,6.4,6.055,25786.0,002325
466,2012-12-06,6.264,6.181,6.321,6.116,12342.0,002325
467,2012-12-07,6.19,6.181,6.299,6.116,11433.0,002325
468,2012-12-10,6.181,6.238,6.282,6.063,37464.0,002325
469,2012-12-11,6.212,6.085,6.212,6.015,32966.0,002325
470,2012-12-12,6.05,6.181,6.225,5.985,15029.0,002325
471,2012-12-13,6.133,6.024,6.181,5.919,25438.0,002325
472,2012-12-14,5.941,6.02,6.203,5.941,93784.0,002325
473,2012-12-17,6.055,6.094,6.177,5.941,66818.0,002325
474,2012-12-18,6.072,5.972,6.072,5.858,60310.0,002325
475,2012-12-19,5.954,5.845,5.972,5.832,42858.0,002325
476,2012-12-20,5.836,5.6,5.836,5.329,71805.0,002325
477,2012-12-21,5.548,5.727,5.788,5.504,52941.0,002325
478,2012-12-24,5.749,6.299,6.299,5.749,95408.0,002325
479,2012-12-25,6.273,6.535,6.557,6.225,106409.0,002325
480,2012-12-26,6.465,6.574,6.622,6.36,72403.0,002325
481,2012-12-27,6.596,6.539,6.662,6.421,65529.0,002325
482,2012-12-28,6.539,6.762,6.767,6.426,57416.0,002325
483,2012-12-31,6.727,6.684,6.858,6.675,106568.0,002325
484,2013-01-04,6.679,6.509,6.723,6.26,57833.0,002325
485,2013-01-07,6.443,6.815,6.858,6.391,49151.0,002325
486,2013-01-08,6.426,6.666,6.705,6.382,106098.0,002325
487,2013-01-09,6.622,6.666,6.78,6.553,44194.0,002325
488,2013-01-10,6.675,6.941,7.107,6.622,54916.0,002325
489,2013-01-11,6.981,7.033,7.099,6.828,118358.0,002325
490,2013-01-14,6.985,7.391,7.465,6.902,68767.0,002325
491,2013-01-15,7.317,7.457,7.579,7.278,82362.0,002325
492,2013-01-16,7.479,7.579,7.693,7.448,53493.0,002325
493,2013-01-17,7.601,7.483,7.623,7.409,28300.0,002325
494,2013-01-18,7.601,7.645,7.771,7.417,57528.0,002325
495,2013-01-21,7.557,7.601,7.885,7.553,39089.0,002325
496,2013-01-22,7.601,7.631,7.732,7.404,50476.0,002325
497,2013-01-23,7.479,7.422,7.627,7.216,55785.0,002325
498,2013-01-24,7.422,7.055,7.562,6.902,70938.0,002325
499,2013-01-25,7.055,7.116,7.339,6.967,37250.0,002325
500,2013-01-28,7.085,7.339,7.465,7.059,22100.0,002325
501,2013-01-29,7.339,7.575,7.653,7.33,47192.0,002325
502,2013-01-30,7.575,7.5,7.811,7.404,32507.0,002325
503,2013-01-31,7.47,7.413,7.618,7.348,27189.0,002325
504,2013-02-01,7.448,7.47,7.548,7.308,26849.0,002325
505,2013-02-04,7.492,7.12,7.492,7.12,27781.0,002325
506,2013-02-05,7.12,7.208,7.378,7.064,24180.0,002325
507,2013-02-06,7.203,7.71,7.741,7.107,33175.0,002325
508,2013-02-07,7.614,8.134,8.234,7.601,38110.0,002325
509,2013-02-08,8.095,8.252,8.431,8.09,20941.0,002325
510,2013-02-18,8.256,8.252,8.383,8.138,8542.0,002325
511,2013-02-19,8.252,7.95,8.252,7.767,24463.0,002325
512,2013-02-20,7.876,8.134,8.3,7.876,20136.0,002325
513,2013-02-21,8.103,8.007,8.221,7.933,17842.0,002325
514,2013-02-22,7.968,7.994,8.247,7.929,14153.0,002325
515,2013-02-25,7.985,7.894,8.033,7.85,7286.0,002325
516,2013-02-26,7.797,7.863,7.985,7.767,15959.0,002325
517,2013-02-27,7.863,7.863,8.007,7.749,11929.0,002325
518,2013-02-28,7.885,8.012,8.012,7.811,16740.0,002325
519,2013-03-01,8.003,8.038,8.151,7.841,26419.0,002325
520,2013-03-04,7.859,7.273,7.859,7.234,58467.0,002325
521,2013-03-05,7.295,7.562,7.618,7.199,25590.0,002325
522,2013-03-06,7.597,7.426,7.618,7.382,21663.0,002325
523,2013-03-07,7.426,7.295,7.426,7.199,24713.0,002325
524,2013-03-08,7.251,7.107,7.33,7.09,15086.0,002325
525,2013-03-11,7.142,7.426,7.483,7.116,22517.0,002325
526,2013-03-12,7.382,7.177,7.487,7.16,13701.0,002325
527,2013-03-13,7.177,7.125,7.216,7.077,9959.0,002325
528,2013-03-14,7.269,7.557,7.557,7.12,23698.0,002325
529,2013-03-15,7.557,7.374,7.588,7.19,35331.0,002325
530,2013-03-18,7.221,6.636,7.23,6.636,112764.0,002325
531,2013-03-19,6.609,6.815,6.884,6.561,38970.0,002325
532,2013-03-20,6.78,7.142,7.142,6.718,23099.0,002325
533,2013-03-21,7.142,7.099,7.247,7.068,11402.0,002325
534,2013-03-22,7.099,6.959,7.138,6.858,14632.0,002325
535,2013-03-25,6.959,6.915,6.959,6.705,15813.0,002325
536,2013-03-26,6.88,6.858,6.88,6.727,14970.0,002325
537,2013-03-27,6.88,6.976,7.216,6.88,21691.0,002325
538,2013-03-28,6.959,6.736,6.959,6.636,29155.0,002325
539,2013-03-29,6.692,6.727,6.815,6.64,15866.0,002325
540,2013-04-01,6.688,6.74,6.902,6.684,13139.0,002325
541,2013-04-02,6.74,6.684,6.858,6.587,18593.0,002325
542,2013-04-03,6.64,6.478,6.679,6.29,28409.0,002325
543,2013-04-08,6.378,6.277,6.378,6.203,14781.0,002325
544,2013-04-09,6.277,6.727,6.801,6.277,31461.0,002325
545,2013-04-10,6.701,6.836,7.094,6.649,43689.0,002325
546,2013-04-11,6.906,7.195,7.234,6.906,46517.0,002325
547,2013-04-12,7.099,7.059,7.291,6.902,22496.0,002325
548,2013-04-15,7.002,7.256,7.269,7.002,67655.0,002325
549,2013-04-16,7.168,7.273,7.334,7.12,14311.0,002325
550,2013-04-17,7.273,7.562,7.588,7.256,24000.0,002325
551,2013-04-18,7.544,7.413,7.544,6.989,17368.0,002325
552,2013-04-19,7.334,7.531,7.68,7.334,21589.0,002325
553,2013-04-22,7.531,7.487,7.531,7.374,14286.0,002325
554,2013-04-23,7.483,7.112,7.601,6.989,23314.0,002325
555,2013-04-24,7.112,7.251,7.33,7.112,17049.0,002325
556,2013-04-25,7.225,7.138,7.343,7.077,15536.0,002325
557,2013-04-26,6.967,6.898,7.164,6.858,11747.0,002325
558,2013-05-02,6.898,6.972,6.985,6.771,15545.0,002325
559,2013-05-07,7.256,7.382,7.671,7.221,70634.0,002325
560,2013-05-08,7.304,7.339,7.426,7.265,27651.0,002325
561,2013-05-09,7.334,7.243,7.417,7.164,31965.0,002325
562,2013-05-10,7.208,7.265,7.365,7.168,20512.0,002325
563,2013-05-13,7.037,7.417,7.426,7.037,18343.0,002325
564,2013-05-14,7.404,7.269,7.404,7.212,12252.0,002325
565,2013-05-15,7.265,7.295,7.369,7.12,13607.0,002325
566,2013-05-16,7.317,7.326,7.404,7.186,28608.0,002325
567,2013-05-17,7.378,8.06,8.06,7.378,40227.0,002325
568,2013-05-20,8.518,8.475,8.772,8.138,133171.0,002325
569,2013-05-21,8.37,8.911,8.911,8.247,99521.0,002325
570,2013-05-22,8.798,8.496,8.933,8.374,48753.0,002325
571,2013-05-23,8.601,8.733,9.278,8.542,77883.0,002325
572,2013-05-24,8.733,8.851,8.897,8.463,75153.0,002325
573,2013-05-27,8.904,9.35,9.396,8.68,133734.0,002325
574,2013-05-28,9.232,9.101,9.528,8.963,73332.0,002325
575,2013-05-29,9.074,9.16,9.245,9.028,40368.0,002325
576,2013-05-30,9.002,9.048,9.239,8.95,29333.0,002325
577,2013-05-31,9.048,8.726,9.068,8.575,61888.0,002325
578,2013-06-03,8.706,8.378,8.772,8.338,64010.0,002325
579,2013-06-04,8.332,8.266,8.509,8.076,44374.0,002325
580,2013-06-05,8.345,8.411,8.424,8.246,20200.0,002325
581,2013-06-06,8.398,8.345,8.463,8.214,29712.0,002325
582,2013-06-07,8.338,8.161,8.398,7.885,31223.0,002325
583,2013-06-13,8.115,8.115,8.161,7.819,26399.0,002325
584,2013-06-14,8.148,8.358,8.398,8.056,33512.0,002325
585,2013-06-17,8.246,8.154,8.371,8.056,26035.0,002325
586,2013-06-18,8.128,8.076,8.161,7.977,29345.0,002325
587,2013-06-19,8.082,8.312,8.345,7.938,37588.0,002325
588,2013-06-20,8.154,7.957,8.306,7.885,41691.0,002325
589,2013-06-21,7.695,7.984,7.997,7.392,29215.0,002325
590,2013-06-24,7.951,7.557,7.951,7.327,38171.0,002325
591,2013-06-25,7.425,7.589,7.662,6.801,57800.0,002325
592,2013-06-26,7.557,7.583,7.78,7.287,55106.0,002325
593,2013-06-27,7.596,7.517,7.846,7.432,59355.0,002325
594,2013-06-28,7.379,7.819,8.227,7.287,93638.0,002325
595,2013-07-01,7.754,7.911,7.938,7.557,42678.0,002325
596,2013-07-02,7.885,7.905,8.148,7.833,57695.0,002325
597,2013-07-03,7.852,7.675,7.997,7.563,39167.0,002325
598,2013-07-04,7.688,7.885,8.036,7.589,66018.0,002325
599,2013-07-05,7.839,7.872,8.345,7.839,77193.0,002325
600,2013-07-08,7.675,7.425,7.741,7.412,35849.0,002325
601,2013-07-09,7.399,7.254,7.622,7.175,40612.0,002325
602,2013-07-10,7.359,7.373,7.405,6.965,56128.0,002325
603,2013-07-11,7.346,7.616,7.754,7.327,86921.0,002325
604,2013-07-12,7.57,7.327,7.688,7.228,62268.0,002325
605,2013-07-15,7.327,7.412,7.524,7.241,48787.0,002325
606,2013-07-16,7.458,7.451,7.491,7.156,114606.0,002325
607,2013-07-17,7.425,7.34,7.517,7.235,64080.0,002325
608,2013-07-18,7.248,7.103,7.353,7.07,61298.0,002325
609,2013-07-19,7.09,6.735,7.182,6.715,103705.0,002325
610,2013-07-22,6.715,6.564,6.84,6.492,68721.0,002325
611,2013-07-23,6.571,7.143,7.162,6.472,202646.0,002325
612,2013-07-24,6.886,6.794,7.051,6.689,135169.0,002325
613,2013-07-25,6.801,6.564,6.853,6.558,70411.0,002325
614,2013-07-26,6.538,6.558,6.689,6.453,59143.0,002325
615,2013-07-29,6.558,6.689,6.768,6.439,57274.0,002325
616,2013-07-30,6.663,6.558,6.755,6.407,51043.0,002325
617,2013-07-31,6.748,6.755,6.913,6.689,71933.0,002325
618,2013-08-01,6.768,7.031,7.083,6.702,84934.0,002325
619,2013-08-02,7.083,7.517,7.53,7.083,142323.0,002325
620,2013-08-05,7.497,7.524,7.688,7.373,54108.0,002325
621,2013-08-06,7.504,7.373,7.504,7.327,57714.0,002325
622,2013-08-07,7.425,7.622,7.846,7.412,99251.0,002325
623,2013-08-08,7.557,7.557,7.773,7.465,54882.0,002325
624,2013-08-09,7.557,7.517,7.635,7.162,70235.0,002325
625,2013-08-12,7.458,7.852,7.977,7.425,101465.0,002325
626,2013-08-13,7.859,7.911,8.01,7.787,36254.0,002325
627,2013-08-14,7.911,8.023,8.115,7.806,65848.0,002325
628,2013-08-15,7.885,7.721,8.214,7.688,69153.0,002325
629,2013-08-16,7.629,7.3,7.806,7.228,68521.0,002325
630,2013-08-19,7.235,7.465,7.537,7.235,40568.0,002325
631,2013-08-20,7.432,7.359,7.596,7.274,23420.0,002325
632,2013-08-21,7.353,7.412,7.478,7.267,36365.0,002325
633,2013-08-22,7.32,7.327,7.451,7.254,25705.0,002325
634,2013-08-23,7.359,7.228,7.399,7.097,37357.0,002325
635,2013-08-26,7.215,7.478,7.491,7.136,37703.0,002325
636,2013-08-27,7.425,7.504,7.635,7.386,30100.0,002325
637,2013-08-28,7.458,7.379,7.629,7.294,56692.0,002325
638,2013-08-29,7.327,7.169,7.419,7.097,39528.0,002325
639,2013-08-30,7.169,7.195,7.228,6.939,31939.0,002325
640,2013-09-02,7.136,7.156,7.195,7.044,20179.0,002325
641,2013-09-03,7.11,7.189,7.228,7.064,48173.0,002325
642,2013-09-04,7.195,7.182,7.215,7.031,42602.0,002325
643,2013-09-05,7.162,7.208,7.228,7.123,33998.0,002325
644,2013-09-06,7.202,7.221,7.281,7.162,30516.0,002325
645,2013-09-09,7.294,7.346,7.458,7.208,86355.0,002325
646,2013-09-10,7.359,7.307,7.399,7.274,61844.0,002325
647,2013-09-11,7.287,7.366,7.392,7.228,62903.0,002325
648,2013-09-12,7.353,7.162,7.353,6.939,106012.0,002325
649,2013-09-13,7.09,7.051,7.103,6.886,58128.0,002325
650,2013-09-16,7.018,6.899,7.083,6.88,47882.0,002325
651,2013-09-17,6.965,6.945,7.031,6.755,63877.0,002325
652,2013-09-18,6.959,6.781,6.959,6.768,46949.0,002325
653,2013-09-23,6.814,6.853,6.867,6.801,62542.0,002325
654,2013-09-24,6.86,6.702,6.867,6.676,58412.0,002325
655,2013-09-25,6.742,6.591,6.742,6.571,61152.0,002325
656,2013-09-26,6.597,6.453,6.604,6.361,82657.0,002325
657,2013-09-27,6.446,6.42,6.545,6.269,73992.0,002325
658,2013-09-30,6.466,6.446,6.485,6.282,45932.0,002325
659,2013-10-08,6.453,6.617,6.617,6.393,71146.0,002325
660,2013-10-09,6.63,6.571,6.63,6.518,46797.0,002325
661,2013-10-10,6.571,6.433,6.61,6.433,54391.0,002325
662,2013-10-11,6.459,6.433,6.492,6.334,57876.0,002325
663,2013-10-14,6.433,6.623,6.663,6.42,72044.0,002325
664,2013-10-15,6.637,6.571,6.637,6.518,72745.0,002325
665,2013-10-16,6.571,6.374,6.571,6.367,57162.0,002325
666,2013-10-17,6.38,6.38,6.466,6.347,81342.0,002325
667,2013-10-18,6.374,6.367,6.4,6.321,30287.0,002325
668,2013-10-21,6.393,6.446,6.479,6.269,60924.0,002325
669,2013-10-22,6.446,6.604,6.729,6.4,221932.0,002325
670,2013-10-23,6.663,6.729,6.906,6.577,176792.0,002325
671,2013-10-24,6.748,6.591,6.781,6.538,87571.0,002325
672,2013-10-25,6.604,6.347,6.65,6.301,116500.0,002325
673,2013-10-29,6.328,6.249,6.334,5.75,129786.0,002325
674,2013-10-30,6.144,6.223,6.256,5.92,77028.0,002325
675,2013-10-31,6.196,6.308,6.354,6.177,61781.0,002325
676,2013-11-01,6.242,6.354,6.453,6.124,61863.0,002325
677,2013-11-04,6.301,6.269,6.347,6.229,32301.0,002325
678,2013-11-05,6.256,6.131,6.301,6.065,60472.0,002325
679,2013-11-06,6.098,5.966,6.124,5.848,102932.0,002325
680,2013-11-07,5.914,5.651,5.92,5.625,150590.0,002325
681,2013-11-08,5.585,5.605,5.723,5.559,67866.0,002325
682,2013-11-11,5.585,5.579,5.651,5.5,55798.0,002325
683,2013-11-12,5.618,5.552,5.625,5.513,48715.0,002325
684,2013-11-13,5.52,5.506,5.566,5.487,36824.0,002325
685,2013-11-14,5.526,5.625,5.651,5.368,82293.0,002325
686,2013-11-15,5.585,5.723,5.809,5.559,89653.0,002325
687,2013-11-18,5.723,5.789,5.822,5.684,74836.0,002325
688,2013-11-19,5.776,5.736,5.776,5.671,55037.0,002325
689,2013-11-20,5.736,5.717,5.769,5.684,45168.0,002325
690,2013-11-21,5.717,5.75,5.763,5.671,45494.0,002325
691,2013-11-22,5.73,5.638,5.756,5.625,80496.0,002325
692,2013-11-25,5.585,5.631,5.756,5.572,94181.0,002325
693,2013-11-26,5.631,5.631,5.664,5.546,56212.0,002325
694,2013-11-27,5.684,5.763,5.809,5.644,115421.0,002325
695,2013-11-28,5.763,6.177,6.301,5.75,227194.0,002325
696,2013-11-29,6.164,6.177,6.269,6.078,98430.0,002325
697,2013-12-02,5.947,6.006,6.308,5.914,122056.0,002325
698,2013-12-03,6.012,6.604,6.604,6.012,237972.0,002325
699,2013-12-04,6.604,6.781,6.939,6.505,266499.0,002325
700,2013-12-05,6.761,6.65,6.827,6.623,115574.0,002325
701,2013-12-06,6.591,6.597,6.729,6.525,103804.0,002325
702,2013-12-09,6.61,6.492,6.676,6.472,87722.0,002325
703,2013-12-10,6.525,6.604,6.604,6.393,97820.0,002325
704,2013-12-11,6.571,6.426,6.571,6.361,72548.0,002325
705,2013-12-12,6.42,6.453,6.545,6.407,45089.0,002325
706,2013-12-13,6.393,6.42,6.472,6.301,49505.0,002325
707,2013-12-16,6.407,6.413,6.591,6.341,62466.0,002325
708,2013-12-17,6.38,6.256,6.446,6.17,65582.0,002325
709,2013-12-18,6.216,6.17,6.347,6.065,43438.0,002325
710,2013-12-19,6.144,6.091,6.269,6.091,30207.0,002325
711,2013-12-20,6.144,5.966,6.144,5.782,58839.0,002325
712,2013-12-23,5.947,6.006,6.006,5.835,60009.0,002325
713,2013-12-24,5.999,6.058,6.118,5.98,27977.0,002325
714,2013-12-25,6.045,6.078,6.164,6.006,27552.0,002325
715,2013-12-26,6.078,5.98,6.098,5.868,30571.0,002325
716,2013-12-27,5.96,6.282,6.288,5.92,59896.0,002325
717,2013-12-30,6.288,6.315,6.367,6.223,32092.0,002325
718,2013-12-31,6.328,6.301,6.347,6.196,36667.0,002325
719,2014-01-02,6.301,6.282,6.321,6.216,30903.0,002325
720,2014-01-03,6.288,5.999,6.288,5.98,56144.0,002325
721,2014-01-06,5.966,5.539,6.006,5.487,112056.0,002325
722,2014-01-07,5.559,5.454,5.566,5.428,109843.0,002325
723,2014-01-08,5.487,5.5,5.533,5.368,81899.0,002325
724,2014-01-09,5.46,5.493,5.618,5.441,60402.0,002325
725,2014-01-10,5.474,5.303,5.48,5.184,87558.0,002325
726,2014-01-13,5.303,5.263,5.368,5.224,90939.0,002325
727,2014-01-14,5.29,5.388,5.414,5.23,61518.0,002325
728,2014-01-15,5.408,5.382,5.408,5.342,43008.0,002325
729,2014-01-16,5.375,5.506,5.546,5.342,72394.0,002325
730,2014-01-17,5.474,5.474,5.539,5.428,47704.0,002325
731,2014-01-20,5.467,5.48,5.506,5.434,17968.0,002325
732,2014-01-21,5.5,5.493,5.579,5.474,25606.0,002325
733,2014-01-22,5.546,5.736,5.796,5.441,71840.0,002325
734,2014-01-23,5.717,5.888,5.953,5.717,84288.0,002325
735,2014-01-24,5.888,5.914,6.164,5.835,179854.0,002325
736,2014-01-27,5.98,5.592,5.999,5.474,287086.0,002325
737,2014-01-28,5.52,5.625,5.658,5.441,94829.0,002325
738,2014-01-29,5.605,5.585,5.651,5.52,53881.0,002325
739,2014-01-30,5.625,5.618,5.651,5.566,36248.0,002325
740,2014-02-07,5.671,5.769,5.815,5.592,40120.0,002325
741,2014-02-10,5.769,5.914,5.947,5.756,71935.0,002325
742,2014-02-11,5.92,6.091,6.144,5.907,102554.0,002325
743,2014-02-12,6.045,6.288,6.367,6.012,121995.0,002325
744,2014-02-13,6.295,6.17,6.295,6.118,96360.0,002325
745,2014-02-14,6.15,6.203,6.223,6.045,60246.0,002325
746,2014-02-17,6.19,6.42,6.558,6.19,117092.0,002325
747,2014-02-18,6.492,6.426,6.558,6.374,101930.0,002325
748,2014-02-19,6.374,6.367,6.499,6.354,79219.0,002325
749,2014-02-20,6.347,6.098,6.4,6.058,70369.0,002325
750,2014-02-21,6.091,6.026,6.164,5.947,64656.0,002325
751,2014-02-24,6.085,5.671,6.085,5.566,273741.0,002325
752,2014-02-25,5.677,5.598,5.736,5.566,89547.0,002325
753,2014-02-26,5.585,5.605,5.605,5.46,76974.0,002325
754,2014-02-27,5.605,5.487,5.697,5.375,91291.0,002325
755,2014-02-28,5.474,5.579,5.605,5.375,47431.0,002325
756,2014-03-24,6.124,5.776,6.124,5.704,455448.0,002325
757,2014-03-25,5.717,6.354,6.354,5.677,256353.0,002325
758,2014-03-26,6.637,6.485,6.748,6.374,453240.0,002325
759,2014-03-27,6.433,6.413,6.571,6.354,166125.0,002325
760,2014-03-28,6.387,6.045,6.466,5.881,208561.0,002325
761,2014-03-31,5.98,5.934,6.045,5.861,118751.0,002325
762,2014-04-01,5.953,6.072,6.104,5.907,80344.0,002325
763,2014-04-02,6.058,5.848,6.065,5.835,131065.0,002325
764,2014-04-03,5.881,6.433,6.433,5.868,223456.0,002325
765,2014-04-04,6.617,6.393,6.617,6.242,240434.0,002325
766,2014-04-08,6.315,6.499,6.637,6.315,244271.0,002325
767,2014-04-09,6.446,6.551,6.604,6.341,193589.0,002325
768,2014-04-10,6.492,6.38,6.545,6.341,156836.0,002325
769,2014-04-11,6.301,6.295,6.479,6.262,114432.0,002325
770,2014-04-14,6.334,6.512,6.525,6.328,156425.0,002325
771,2014-04-15,6.518,6.341,6.525,6.242,111447.0,002325
772,2014-04-16,6.308,6.315,6.367,6.19,70437.0,002325
773,2014-04-17,6.328,6.19,6.341,6.183,74082.0,002325
774,2014-04-18,6.164,6.085,6.164,5.999,93136.0,002325
775,2014-04-21,6.085,6.085,6.229,6.012,88886.0,002325
776,2014-04-22,6.091,6.164,6.164,5.94,74436.0,002325
777,2014-04-23,6.164,6.085,6.229,6.032,47538.0,002325
778,2014-04-24,6.032,6.177,6.177,6.012,73073.0,002325
779,2014-04-25,6.164,5.927,6.164,5.92,84950.0,002325
780,2014-04-28,5.868,5.644,5.96,5.572,64106.0,002325
781,2014-04-29,5.651,5.69,5.723,5.625,38847.0,002325
782,2014-04-30,5.697,5.677,5.73,5.638,36415.0,002325
783,2014-05-05,5.684,5.605,5.71,5.434,88423.0,002325
784,2014-05-06,5.579,5.697,5.704,5.526,59089.0,002325
785,2014-05-07,5.664,5.572,5.828,5.506,61615.0,002325
786,2014-05-08,5.533,5.441,5.631,5.441,79096.0,002325
787,2014-05-09,5.434,5.25,5.474,5.178,119321.0,002325
788,2014-05-12,5.276,5.375,5.388,5.211,58019.0,002325
789,2014-05-13,5.368,5.375,5.421,5.322,38916.0,002325
790,2014-05-14,5.382,5.382,5.421,5.368,37578.0,002325
791,2014-05-15,5.382,5.296,5.408,5.276,30818.0,002325
792,2014-05-16,5.276,5.283,5.316,5.23,23016.0,002325
793,2014-05-19,5.283,5.27,5.303,5.191,31940.0,002325
794,2014-05-20,5.276,5.283,5.342,5.263,24834.0,002325
795,2014-05-21,5.276,5.382,5.382,5.204,33491.0,002325
796,2014-05-22,5.342,5.336,5.421,5.329,34644.0,002325
797,2014-05-23,5.342,5.322,5.375,5.25,77937.0,002325
798,2014-05-26,5.369,5.415,5.475,5.336,72884.0,002325
799,2014-05-27,5.402,5.369,5.442,5.336,38105.0,002325
800,2014-05-28,5.342,5.356,5.382,5.27,74680.0,002325
801,2014-05-29,5.356,5.29,5.369,5.243,49715.0,002325
802,2014-05-30,5.27,5.27,5.342,5.237,33029.0,002325
803,2014-06-03,5.283,5.263,5.375,5.25,63329.0,002325
804,2014-06-04,5.263,5.051,5.263,4.979,85987.0,002325
805,2014-06-05,5.045,5.065,5.091,5.005,68059.0,002325
806,2014-06-06,5.065,5.118,5.177,5.065,56145.0,002325
807,2014-06-09,5.124,5.23,5.263,5.078,98067.0,002325
808,2014-06-10,5.21,5.217,5.237,5.137,51137.0,002325
809,2014-06-11,5.223,5.21,5.25,5.184,53008.0,002325
810,2014-06-12,5.21,5.19,5.243,5.164,37534.0,002325
811,2014-06-13,5.19,5.323,5.323,5.177,91363.0,002325
812,2014-06-16,5.316,5.303,5.329,5.263,51949.0,002325
813,2014-06-17,5.303,5.243,5.316,5.21,36032.0,002325
814,2014-06-18,5.25,5.131,5.263,5.118,44973.0,002325
815,2014-06-19,5.078,5.098,5.204,5.038,44913.0,002325
816,2014-06-20,5.085,5.085,5.124,5.038,23240.0,002325
817,2014-06-23,5.085,5.124,5.144,5.065,43907.0,002325
818,2014-06-24,5.098,5.124,5.144,5.078,31855.0,002325
819,2014-06-25,5.104,5.223,5.263,5.104,61649.0,002325
820,2014-06-26,5.19,5.323,5.369,5.157,89137.0,002325
821,2014-06-27,5.323,5.442,5.58,5.283,124228.0,002325
822,2014-06-30,5.455,5.422,5.494,5.389,85602.0,002325
823,2014-07-01,5.442,5.614,5.647,5.356,114413.0,002325
824,2014-07-02,5.574,5.706,5.752,5.561,154413.0,002325
825,2014-07-03,5.693,5.739,5.852,5.673,130406.0,002325
826,2014-07-04,5.719,5.653,5.739,5.62,67353.0,002325
827,2014-07-07,5.66,5.852,5.99,5.627,141605.0,002325
828,2014-07-08,5.838,5.885,5.984,5.818,87541.0,002325
829,2014-07-09,5.832,5.858,6.136,5.825,120836.0,002325
830,2014-07-15,5.997,5.739,6.123,5.607,153522.0,002325
831,2014-07-16,5.825,5.818,5.99,5.752,88678.0,002325
832,2014-07-17,5.792,5.739,5.852,5.64,70292.0,002325
833,2014-07-18,5.713,5.779,5.865,5.673,53878.0,002325
834,2014-07-21,5.779,5.699,5.818,5.666,33341.0,002325
835,2014-07-22,5.719,5.799,5.812,5.607,82798.0,002325
836,2014-07-23,5.766,5.845,5.878,5.752,66549.0,002325
837,2014-07-24,5.838,6.01,6.109,5.818,115591.0,002325
838,2014-07-25,6.169,6.023,6.169,6.01,74107.0,002325
839,2014-08-05,6.149,6.037,6.149,5.937,103370.0,002325
840,2014-08-06,6.01,6.149,6.162,5.911,120489.0,002325
841,2014-08-07,6.109,6.109,6.215,6.09,59947.0,002325
842,2014-08-08,6.103,6.248,6.334,6.083,84059.0,002325
843,2014-08-11,6.334,6.427,6.48,6.235,88866.0,002325
844,2014-08-12,6.407,6.48,6.546,6.334,93584.0,002325
845,2014-08-13,6.48,6.453,6.638,6.341,144560.0,002325
