,date,open,close,high,low,volume,code
423,2012-10-15,8.095,7.706,8.116,7.609,98565.0,002311
424,2012-10-16,7.666,7.967,8.008,7.666,24886.0,002311
425,2012-10-17,7.978,7.932,8.008,7.891,8881.0,002311
426,2012-10-18,7.947,8.08,8.141,7.911,12728.0,002311
427,2012-10-19,8.06,8.034,8.116,7.988,4956.0,002311
428,2012-10-22,8.029,8.167,8.177,7.937,6991.0,002311
429,2012-10-23,8.167,8.141,8.239,8.06,12797.0,002311
430,2012-10-24,8.013,8.131,8.187,7.983,3446.0,002311
431,2012-10-25,8.111,8.111,8.126,7.993,2928.0,002311
432,2012-10-26,8.085,7.983,8.085,7.855,15462.0,002311
433,2012-10-29,7.978,7.932,7.983,7.788,6379.0,002311
434,2012-10-30,7.932,7.911,7.932,7.778,8658.0,002311
435,2012-10-31,7.778,7.932,7.973,7.758,5132.0,002311
436,2012-11-01,7.932,8.013,8.07,7.88,7707.0,002311
437,2012-11-02,8.013,7.983,8.024,7.911,7625.0,002311
438,2012-11-05,7.983,8.044,8.044,7.88,12793.0,002311
439,2012-11-06,8.034,8.136,8.162,8.008,15810.0,002311
440,2012-11-07,8.141,8.121,8.208,8.085,9104.0,002311
441,2012-11-08,8.1,8.029,8.1,7.978,2531.0,002311
442,2012-11-09,7.988,8.024,8.044,7.906,4059.0,002311
443,2012-11-12,7.993,7.947,8.003,7.88,2727.0,002311
444,2012-11-13,7.87,7.911,7.947,7.87,2245.0,002311
445,2012-11-14,7.921,7.916,7.952,7.845,3073.0,002311
446,2012-11-15,7.916,7.932,7.932,7.804,10690.0,002311
447,2012-11-16,7.926,7.875,7.926,7.809,2139.0,002311
448,2012-11-19,7.804,7.87,7.911,7.706,3962.0,002311
449,2012-11-20,7.793,7.87,7.932,7.793,2473.0,002311
450,2012-11-21,7.921,7.921,7.926,7.732,3399.0,002311
451,2012-11-22,7.865,7.855,7.87,7.604,4344.0,002311
452,2012-11-23,7.845,7.88,7.88,7.778,5886.0,002311
453,2012-11-26,7.86,7.793,7.87,7.717,5930.0,002311
454,2012-11-27,7.727,7.753,7.793,7.614,5477.0,002311
455,2012-11-28,7.742,7.747,7.753,7.573,9726.0,002311
456,2012-11-29,7.727,7.732,7.753,7.614,5679.0,002311
457,2012-11-30,7.681,7.778,7.778,7.676,3901.0,002311
458,2012-12-03,7.829,7.676,7.829,7.63,4806.0,002311
459,2012-12-04,7.573,7.625,7.727,7.466,4655.0,002311
460,2012-12-05,7.573,7.824,7.88,7.497,23211.0,002311
461,2012-12-06,7.783,7.768,7.783,7.64,7139.0,002311
462,2012-12-07,7.65,7.952,8.019,7.65,33607.0,002311
463,2012-12-10,7.957,8.239,8.285,7.88,34860.0,002311
464,2012-12-11,8.249,8.254,8.264,8.131,14542.0,002311
465,2012-12-12,8.254,8.239,8.254,7.983,13868.0,002311
466,2012-12-13,8.187,8.08,8.187,8.003,12030.0,002311
467,2012-12-14,8.049,8.321,8.336,8.034,30261.0,002311
468,2012-12-17,8.244,8.162,8.244,8.075,17642.0,002311
469,2012-12-18,8.162,8.162,8.249,8.013,26851.0,002311
470,2012-12-19,8.044,8.1,8.162,8.019,10417.0,002311
471,2012-12-20,8.049,8.228,8.28,8.049,19222.0,002311
472,2012-12-21,8.249,8.29,8.29,8.131,21609.0,002311
473,2012-12-24,8.321,8.295,8.392,8.141,14393.0,002311
474,2012-12-25,8.269,8.423,8.489,8.193,50047.0,002311
475,2012-12-26,8.428,8.402,8.505,8.367,24478.0,002311
476,2012-12-27,8.382,8.469,8.495,8.321,28582.0,002311
477,2012-12-28,8.515,8.495,8.556,8.423,21574.0,002311
478,2012-12-31,8.535,8.75,8.75,8.392,36153.0,002311
479,2013-01-04,8.73,8.515,8.73,8.479,14411.0,002311
480,2013-01-07,8.515,8.464,8.515,8.397,13279.0,002311
481,2013-01-08,8.52,8.469,8.52,8.418,16797.0,002311
482,2013-01-09,8.469,8.699,8.75,8.402,41988.0,002311
483,2013-01-10,8.648,8.72,8.802,8.617,16618.0,002311
484,2013-01-11,8.73,8.52,8.745,8.51,13028.0,002311
485,2013-01-14,8.52,8.771,8.791,8.418,28975.0,002311
486,2013-01-15,8.766,9.211,9.303,8.766,32710.0,002311
487,2013-01-22,9.329,9.441,9.671,8.889,38798.0,002311
488,2013-01-23,9.39,9.457,9.467,9.149,24645.0,002311
489,2013-01-24,9.436,9.185,9.462,9.17,12991.0,002311
490,2013-01-25,9.185,9.201,9.339,8.929,23157.0,002311
491,2013-01-28,9.201,9.206,9.252,9.068,40341.0,002311
492,2013-01-29,9.236,9.441,9.59,9.16,45268.0,002311
493,2013-01-30,9.441,9.16,9.441,9.16,30867.0,002311
494,2013-01-31,9.165,8.996,9.211,8.929,10114.0,002311
495,2013-02-01,8.981,8.986,9.093,8.955,11412.0,002311
496,2013-02-04,8.986,8.837,9.047,8.689,22931.0,002311
497,2013-02-05,8.853,8.674,8.919,8.628,22901.0,002311
498,2013-02-06,8.699,8.75,8.786,8.638,17761.0,002311
499,2013-02-07,8.75,9.016,9.042,8.699,40402.0,002311
500,2013-02-08,8.981,8.986,9.016,8.878,31520.0,002311
501,2013-02-18,8.95,9.006,9.098,8.95,20888.0,002311
502,2013-02-19,9.016,8.894,9.037,8.802,16478.0,002311
503,2013-02-20,8.894,9.047,9.057,8.791,21084.0,002311
504,2013-02-21,9.032,9.006,9.185,8.904,19983.0,002311
505,2013-02-22,9.032,9.119,9.211,9.011,19386.0,002311
506,2013-02-25,9.109,9.349,9.467,9.083,25971.0,002311
507,2013-02-26,9.349,9.293,9.467,9.211,10486.0,002311
508,2013-02-27,9.364,9.277,9.441,9.16,18334.0,002311
509,2013-02-28,9.277,9.262,9.277,9.109,17172.0,002311
510,2013-03-01,9.236,9.303,9.41,9.16,20079.0,002311
511,2013-03-04,9.257,8.904,9.385,8.699,37445.0,002311
512,2013-03-05,8.904,9.016,9.098,8.761,24957.0,002311
513,2013-03-06,9.052,9.001,9.083,8.904,20242.0,002311
514,2013-03-07,9.001,8.796,9.001,8.715,12988.0,002311
515,2013-03-08,8.837,8.786,8.837,8.674,14367.0,002311
516,2013-03-11,8.781,8.807,8.878,8.658,11192.0,002311
517,2013-03-12,8.853,9.037,9.037,8.827,35966.0,002311
518,2013-03-13,9.037,8.883,9.037,8.602,23898.0,002311
519,2013-03-14,8.914,8.827,8.929,8.776,12641.0,002311
520,2013-03-15,8.791,8.848,9.022,8.699,29727.0,002311
521,2013-03-18,8.807,8.848,8.848,8.674,38233.0,002311
522,2013-03-19,8.796,8.868,8.868,8.689,29631.0,002311
523,2013-03-20,8.848,8.945,8.96,8.745,26716.0,002311
524,2013-03-21,8.945,9.078,9.149,8.853,14234.0,002311
525,2013-03-22,9.134,9.109,9.149,8.945,14884.0,002311
526,2013-03-25,9.103,8.955,9.134,8.945,9524.0,002311
527,2013-03-26,8.955,8.95,9.001,8.868,8636.0,002311
528,2013-03-27,8.945,8.981,9.022,8.883,7410.0,002311
529,2013-03-28,8.981,8.955,8.981,8.761,17547.0,002311
530,2013-03-29,8.919,8.755,8.95,8.74,10344.0,002311
531,2013-04-01,8.755,8.853,9.098,8.745,9091.0,002311
532,2013-04-02,8.848,8.791,9.001,8.607,17645.0,002311
533,2013-04-03,8.791,8.653,8.791,8.341,20447.0,002311
534,2013-04-08,8.51,8.725,8.74,8.418,19143.0,002311
535,2013-04-09,8.704,8.827,8.853,8.597,9305.0,002311
536,2013-04-10,8.868,8.878,8.904,8.735,9556.0,002311
537,2013-04-11,8.878,8.873,8.94,8.75,5816.0,002311
538,2013-04-12,8.853,8.802,8.873,8.658,3517.0,002311
539,2013-04-15,8.699,8.796,8.837,8.679,7318.0,002311
540,2013-04-16,8.699,8.791,8.791,8.653,5108.0,002311
541,2013-04-17,8.786,8.95,8.955,8.689,7571.0,002311
542,2013-04-18,8.996,8.791,8.996,8.75,6074.0,002311
543,2013-04-19,8.822,9.088,9.088,8.781,24336.0,002311
544,2013-04-22,8.996,9.288,9.288,8.996,18374.0,002311
545,2013-04-23,9.288,9.109,9.359,8.981,13732.0,002311
546,2013-04-24,9.109,9.114,9.211,8.929,13042.0,002311
547,2013-04-25,9.093,9.288,9.349,9.022,18784.0,002311
548,2013-04-26,9.185,9.62,9.62,9.185,42712.0,002311
549,2013-05-02,9.59,9.82,9.866,9.416,29612.0,002311
550,2013-05-03,9.968,9.774,10.035,9.62,30177.0,002311
551,2013-05-06,9.789,9.794,9.927,9.661,27212.0,002311
552,2013-05-07,9.774,9.774,9.845,9.492,25395.0,002311
553,2013-05-08,9.764,9.651,9.769,9.538,23182.0,002311
554,2013-05-09,9.646,9.595,9.646,9.467,11972.0,002311
555,2013-05-10,9.59,9.927,10.045,9.492,38121.0,002311
556,2013-05-13,9.851,9.902,10.117,9.743,20919.0,002311
557,2013-05-14,9.922,9.692,9.978,9.666,18436.0,002311
558,2013-05-15,9.687,9.743,9.84,9.564,17025.0,002311
559,2013-05-16,9.728,9.677,9.902,9.61,17332.0,002311
560,2013-05-17,9.692,10.076,10.081,9.518,26140.0,002311
561,2013-05-20,10.056,10.13,10.163,9.922,36993.0,002311
562,2013-05-21,10.123,10.069,10.324,9.976,36328.0,002311
563,2013-05-22,10.056,9.909,10.163,9.788,22876.0,002311
564,2013-05-23,9.909,9.888,10.043,9.828,19811.0,002311
565,2013-05-24,9.888,9.915,9.976,9.714,25494.0,002311
566,2013-05-27,9.888,9.841,9.935,9.694,31844.0,002311
567,2013-05-28,9.795,9.835,9.895,9.734,18408.0,002311
568,2013-05-29,9.855,9.935,10.043,9.808,36098.0,002311
569,2013-05-30,9.922,9.774,9.989,9.694,33141.0,002311
570,2013-05-31,9.774,9.788,9.888,9.694,19849.0,002311
571,2013-06-03,9.774,9.728,9.909,9.721,11920.0,002311
572,2013-06-04,9.788,9.64,9.882,9.486,24542.0,002311
573,2013-06-05,9.533,9.493,9.64,9.439,12914.0,002311
574,2013-06-06,9.466,9.453,9.54,9.419,15638.0,002311
575,2013-06-07,9.412,9.198,9.493,8.936,24255.0,002311
576,2013-06-13,9.245,9.044,9.245,8.588,20017.0,002311
577,2013-06-14,8.943,8.91,9.05,8.782,23455.0,002311
578,2013-06-17,8.963,8.802,9.024,8.715,40436.0,002311
579,2013-06-18,8.796,8.682,8.863,8.648,20807.0,002311
580,2013-06-19,8.682,8.608,8.688,8.481,27768.0,002311
581,2013-06-20,8.722,8.4,8.957,8.367,48994.0,002311
582,2013-06-21,8.246,8.588,8.655,7.944,64422.0,002311
583,2013-06-24,8.507,8.145,8.507,8.045,45495.0,002311
584,2013-06-25,8.098,7.716,8.199,7.334,49907.0,002311
585,2013-06-26,7.743,7.71,7.904,7.71,44089.0,002311
586,2013-06-27,7.71,7.649,7.817,7.609,42970.0,002311
587,2013-06-28,7.609,7.683,7.81,7.515,20285.0,002311
588,2013-07-01,7.71,7.622,7.71,7.495,35650.0,002311
589,2013-07-02,7.596,7.676,7.757,7.535,54240.0,002311
590,2013-07-03,7.669,7.938,8.165,7.616,87040.0,002311
591,2013-07-04,7.871,7.964,8.025,7.85,48044.0,002311
592,2013-07-05,7.964,7.844,8.025,7.817,29097.0,002311
593,2013-07-08,7.777,7.609,7.897,7.488,21029.0,002311
594,2013-07-09,7.522,7.354,7.676,7.307,28276.0,002311
595,2013-07-10,7.354,7.18,7.421,7.039,72051.0,002311
596,2013-07-11,7.214,7.341,7.508,7.167,105239.0,002311
597,2013-07-12,7.307,7.629,7.777,7.274,135381.0,002311
598,2013-07-15,7.448,7.877,7.984,7.113,162926.0,002311
599,2013-07-16,7.757,7.917,8.005,7.71,67438.0,002311
600,2013-07-17,8.045,7.83,8.179,7.757,70571.0,002311
601,2013-07-18,7.716,7.763,7.824,7.656,27456.0,002311
602,2013-07-19,7.777,7.462,7.877,7.374,43390.0,002311
603,2013-07-22,7.374,7.508,7.542,7.287,30529.0,002311
604,2013-07-23,7.455,7.529,7.643,7.374,66715.0,002311
605,2013-07-24,7.535,7.408,7.542,7.361,34575.0,002311
606,2013-07-25,7.395,7.254,7.502,7.18,56131.0,002311
607,2013-07-26,7.254,6.664,7.254,6.664,125733.0,002311
608,2013-07-29,6.637,6.288,6.637,6.201,90304.0,002311
609,2013-07-30,6.288,6.416,6.422,6.235,49221.0,002311
610,2013-07-31,6.416,6.335,6.469,6.302,39117.0,002311
611,2013-08-01,6.342,6.443,6.456,6.282,55681.0,002311
612,2013-08-02,6.469,6.57,6.644,6.422,66076.0,002311
613,2013-08-05,6.563,6.945,6.945,6.536,80311.0,002311
614,2013-08-06,6.945,7.14,7.187,6.905,94308.0,002311
615,2013-08-07,7.126,6.919,7.14,6.845,78124.0,002311
616,2013-08-08,6.905,6.764,6.905,6.67,82641.0,002311
617,2013-08-09,6.764,6.617,6.838,6.496,87052.0,002311
618,2013-08-12,6.644,6.939,7.006,6.637,83745.0,002311
619,2013-08-13,6.932,7.126,7.133,6.885,82588.0,002311
620,2013-08-14,7.133,7.093,7.441,7.006,87188.0,002311
621,2013-08-15,7.019,7.053,7.187,7.019,44440.0,002311
622,2013-08-16,7.006,6.945,7.106,6.771,49727.0,002311
623,2013-08-19,6.905,6.919,6.992,6.791,41422.0,002311
624,2013-08-20,6.872,6.825,7.012,6.811,44095.0,002311
625,2013-08-21,6.811,6.805,6.878,6.691,44642.0,002311
626,2013-08-22,6.831,6.939,7.012,6.791,72708.0,002311
627,2013-08-23,6.939,6.838,6.952,6.711,30778.0,002311
628,2013-08-26,6.858,6.945,6.979,6.805,43155.0,002311
629,2013-08-27,6.932,7.053,7.126,6.919,61362.0,002311
630,2013-08-28,7.039,6.945,7.039,6.892,39760.0,002311
631,2013-08-29,6.932,7.16,7.167,6.892,63883.0,002311
632,2013-08-30,7.16,7.106,7.16,6.979,36016.0,002311
633,2013-09-02,7.079,7.24,7.281,6.986,86420.0,002311
634,2013-09-03,7.193,7.26,7.408,7.193,78195.0,002311
635,2013-09-04,7.274,7.153,7.301,7.073,46516.0,002311
636,2013-09-05,7.126,7.167,7.24,7.113,33357.0,002311
637,2013-09-06,7.16,7.133,7.22,7.106,34886.0,002311
638,2013-09-09,7.133,7.146,7.193,7.039,45600.0,002311
639,2013-09-10,7.153,7.073,7.153,7.033,61133.0,002311
640,2013-09-11,7.073,7.113,7.153,6.852,81713.0,002311
641,2013-09-12,7.079,7.073,7.187,7.053,46693.0,002311
642,2013-09-13,7.073,7.2,7.207,7.073,50155.0,002311
643,2013-09-16,7.2,7.348,7.448,7.193,118521.0,002311
644,2013-09-17,7.361,7.301,7.522,7.24,92468.0,002311
645,2013-09-18,7.334,7.26,7.341,7.18,42111.0,002311
646,2013-09-23,7.26,7.421,7.428,7.193,92475.0,002311
647,2013-09-24,7.421,7.26,7.421,7.214,67629.0,002311
648,2013-09-25,7.227,7.683,7.837,7.039,294319.0,002311
649,2013-09-26,7.676,8.092,8.239,7.643,326898.0,002311
650,2013-09-27,8.018,7.917,8.253,7.85,164935.0,002311
651,2013-09-30,7.917,8.38,8.407,7.81,120657.0,002311
652,2013-10-08,8.373,8.554,8.816,8.219,128800.0,002311
653,2013-10-09,8.554,8.849,8.876,8.279,138837.0,002311
654,2013-10-10,8.822,8.527,8.829,8.507,85968.0,002311
655,2013-10-11,8.454,8.541,8.849,8.454,106430.0,002311
656,2013-10-14,8.541,8.863,9.017,8.434,108955.0,002311
657,2013-10-15,8.863,9.084,9.252,8.782,144228.0,002311
658,2013-10-16,9.171,8.44,9.171,8.179,147476.0,002311
659,2013-10-17,8.4,8.105,8.595,8.078,105850.0,002311
660,2013-10-18,8.239,8.373,8.454,8.179,77433.0,002311
661,2013-10-21,8.313,8.729,8.776,8.246,72135.0,002311
662,2013-10-22,8.715,8.615,8.782,8.34,133889.0,002311
663,2013-10-23,8.313,8.494,8.521,8.112,76903.0,002311
664,2013-10-24,8.393,8.387,8.46,8.098,72092.0,002311
665,2013-10-25,8.36,8.112,8.36,7.897,91632.0,002311
666,2013-10-28,8.045,8.152,8.279,7.978,59417.0,002311
667,2013-10-29,8.145,7.991,8.246,7.508,76900.0,002311
668,2013-10-30,7.884,7.984,8.045,7.73,38685.0,002311
669,2013-10-31,7.877,7.911,8.011,7.83,58520.0,002311
670,2013-11-01,7.904,7.83,7.911,7.676,32652.0,002311
671,2013-11-04,7.743,7.958,8.031,7.723,47563.0,002311
672,2013-11-05,7.877,8.139,8.159,7.857,49373.0,002311
673,2013-11-06,8.112,8.085,8.206,8.072,46102.0,002311
674,2013-11-07,8.092,7.81,8.145,7.783,40436.0,002311
675,2013-11-08,7.81,7.763,7.891,7.582,48774.0,002311
676,2013-11-11,7.723,7.884,7.964,7.649,54725.0,002311
677,2013-11-12,7.877,7.763,7.877,7.716,39856.0,002311
678,2013-11-13,7.763,7.743,7.803,7.649,25440.0,002311
679,2013-11-14,7.736,7.736,7.777,7.629,22169.0,002311
680,2013-11-15,7.71,7.77,7.877,7.71,46059.0,002311
681,2013-11-18,7.763,7.944,8.045,7.71,72706.0,002311
682,2013-11-19,7.884,8.139,8.346,7.884,135459.0,002311
683,2013-11-20,8.139,8.092,8.246,7.991,46178.0,002311
684,2013-11-21,8.092,8.152,8.192,8.025,46730.0,002311
685,2013-11-22,8.139,8.306,8.4,8.139,86742.0,002311
686,2013-11-25,8.273,8.092,8.367,8.085,43796.0,002311
687,2013-11-26,8.052,8.105,8.206,7.971,32356.0,002311
688,2013-11-27,8.105,8.139,8.179,8.052,32547.0,002311
689,2013-11-28,8.145,8.186,8.326,8.125,41253.0,002311
690,2013-11-29,8.246,8.192,8.3,8.152,47682.0,002311
691,2013-12-02,8.011,7.643,8.132,7.643,101357.0,002311
692,2013-12-03,7.582,7.844,7.931,7.576,32432.0,002311
693,2013-12-04,7.857,8.179,8.326,7.857,69388.0,002311
694,2013-12-05,8.179,8.434,8.548,8.132,105974.0,002311
695,2013-12-06,8.46,8.527,8.628,8.4,115752.0,002311
696,2013-12-09,8.527,8.574,8.762,8.46,70801.0,002311
697,2013-12-10,8.574,8.447,8.709,8.393,44071.0,002311
698,2013-12-11,8.447,8.454,8.581,8.273,30904.0,002311
699,2013-12-12,8.346,8.407,8.561,8.32,23797.0,002311
700,2013-12-13,8.346,8.192,8.393,8.098,36863.0,002311
701,2013-12-16,8.259,8.192,8.279,8.112,44863.0,002311
702,2013-12-17,8.192,8.005,8.199,7.911,24821.0,002311
703,2013-12-18,7.978,7.844,8.025,7.824,54465.0,002311
704,2013-12-19,7.844,7.837,8.005,7.81,32544.0,002311
705,2013-12-20,7.81,7.884,7.931,7.683,31485.0,002311
706,2013-12-23,7.904,7.911,8.065,7.844,33711.0,002311
707,2013-12-24,7.911,7.924,8.065,7.884,40746.0,002311
708,2013-12-25,8.038,8.025,8.152,7.958,24838.0,002311
709,2013-12-26,8.038,7.964,8.159,7.797,36547.0,002311
710,2013-12-27,7.931,7.931,8.011,7.844,41083.0,002311
711,2013-12-30,7.964,7.904,8.025,7.864,26240.0,002311
712,2013-12-31,7.844,7.871,7.904,7.75,27942.0,002311
713,2014-01-02,7.803,7.931,7.931,7.75,60474.0,002311
714,2014-01-03,7.911,8.052,8.072,7.857,49092.0,002311
715,2014-01-06,8.052,7.924,8.052,7.763,45774.0,002311
716,2014-01-07,7.81,7.81,8.011,7.783,16971.0,002311
717,2014-01-08,7.81,7.757,7.944,7.723,29243.0,002311
718,2014-01-09,7.757,7.395,7.824,7.368,57779.0,002311
719,2014-01-10,7.401,7.448,7.508,7.24,48148.0,002311
720,2014-01-13,7.455,7.582,7.669,7.455,28871.0,002311
721,2014-01-14,7.649,7.576,7.71,7.448,28548.0,002311
722,2014-01-15,7.576,7.441,7.609,7.361,44368.0,002311
723,2014-01-16,7.502,7.542,7.576,7.401,23290.0,002311
724,2014-01-17,7.542,7.388,7.569,7.361,14691.0,002311
725,2014-01-20,7.374,7.14,7.421,7.079,20633.0,002311
726,2014-01-21,7.093,7.18,7.287,7.093,22969.0,002311
727,2014-01-22,7.113,7.301,7.334,7.106,43832.0,002311
728,2014-01-23,7.294,7.173,7.468,7.106,57945.0,002311
729,2014-01-24,7.173,7.167,7.294,7.033,46997.0,002311
730,2014-01-27,7.167,6.919,7.167,6.865,70512.0,002311
731,2014-01-28,6.912,6.691,6.965,6.624,83214.0,002311
732,2014-01-29,6.691,6.751,6.805,6.677,29100.0,002311
733,2014-01-30,6.771,6.764,6.811,6.691,20331.0,002311
734,2014-02-07,6.771,6.892,6.932,6.711,21489.0,002311
735,2014-02-10,6.858,7.059,7.133,6.845,39887.0,002311
736,2014-02-11,7.1,7.026,7.133,6.892,81423.0,002311
737,2014-02-12,7.006,7.019,7.053,6.932,67504.0,002311
738,2014-02-13,7.026,6.932,7.033,6.852,63056.0,002311
739,2014-02-14,6.959,7.14,7.14,6.898,67232.0,002311
740,2014-02-17,7.18,7.046,7.193,7.026,116787.0,002311
741,2014-02-18,7.073,6.865,7.079,6.852,92286.0,002311
742,2014-02-19,6.852,6.952,6.992,6.845,43941.0,002311
743,2014-02-20,6.932,6.805,6.952,6.791,71097.0,002311
744,2014-02-21,6.778,6.831,6.852,6.744,31104.0,002311
745,2014-02-24,6.858,6.691,6.858,6.65,43638.0,002311
746,2014-02-25,6.684,6.463,6.731,6.436,67396.0,002311
747,2014-02-26,6.436,6.489,6.503,6.389,39838.0,002311
748,2014-02-27,6.489,6.489,6.543,6.456,32227.0,002311
749,2014-02-28,6.55,6.603,6.61,6.422,34835.0,002311
750,2014-03-03,6.603,6.704,6.724,6.577,35577.0,002311
751,2014-03-04,6.704,6.53,6.704,6.389,70363.0,002311
752,2014-03-05,6.489,6.55,6.563,6.463,31959.0,002311
753,2014-03-06,6.536,6.523,6.563,6.476,27413.0,002311
754,2014-03-07,6.543,6.59,6.65,6.51,36310.0,002311
755,2014-03-10,6.603,6.503,6.603,6.436,38302.0,002311
756,2014-03-11,6.503,6.483,6.53,6.409,32084.0,002311
757,2014-03-12,6.483,6.456,6.53,6.416,23662.0,002311
758,2014-03-13,6.456,6.691,6.738,6.456,79835.0,002311
759,2014-03-14,6.664,6.61,6.664,6.557,32202.0,002311
760,2014-03-17,6.637,6.644,6.664,6.563,26724.0,002311
761,2014-03-18,6.65,6.704,6.798,6.65,40926.0,002311
762,2014-03-19,6.704,6.791,6.858,6.597,56064.0,002311
763,2014-03-20,6.691,6.476,6.691,6.443,69247.0,002311
764,2014-03-21,6.436,6.523,6.577,6.302,56132.0,002311
765,2014-03-24,6.503,6.784,6.784,6.416,101611.0,002311
766,2014-03-25,6.898,6.992,7.274,6.845,249566.0,002311
767,2014-03-26,6.919,6.838,6.932,6.805,64045.0,002311
768,2014-03-27,6.872,6.784,6.959,6.784,55923.0,002311
769,2014-03-28,6.784,6.51,6.811,6.496,79165.0,002311
770,2014-03-31,6.443,6.469,6.563,6.422,31422.0,002311
771,2014-04-01,6.489,6.496,6.57,6.469,31330.0,002311
772,2014-04-02,6.496,6.436,6.536,6.402,37287.0,002311
773,2014-04-03,6.443,6.429,6.463,6.396,24471.0,002311
774,2014-04-04,6.402,6.463,6.483,6.402,29802.0,002311
775,2014-04-08,6.436,6.489,6.55,6.416,42063.0,002311
776,2014-04-09,6.51,6.603,6.603,6.496,50588.0,002311
777,2014-04-10,6.61,6.61,6.644,6.55,38225.0,002311
778,2014-04-11,6.603,6.57,6.603,6.51,32428.0,002311
779,2014-04-14,6.57,6.67,6.717,6.543,52243.0,002311
780,2014-04-15,6.67,6.798,6.858,6.63,115801.0,002311
781,2014-04-16,6.798,6.791,6.865,6.764,59363.0,002311
782,2014-04-17,6.784,6.811,6.838,6.744,51074.0,002311
783,2014-04-18,6.798,6.872,6.905,6.724,45897.0,002311
784,2014-04-21,6.825,6.764,6.898,6.744,34187.0,002311
785,2014-04-22,6.905,6.865,6.959,6.818,96806.0,002311
786,2014-04-23,6.898,7.126,7.267,6.892,139931.0,002311
787,2014-04-24,7.106,6.986,7.234,6.919,64035.0,002311
788,2014-04-25,6.972,7.006,7.046,6.771,46180.0,002311
789,2014-04-28,6.939,6.845,6.959,6.758,46895.0,002311
790,2014-04-29,6.771,6.805,6.912,6.751,33480.0,002311
791,2014-04-30,6.838,6.818,6.905,6.751,32483.0,002311
792,2014-05-05,6.811,7.066,7.133,6.778,48835.0,002311
793,2014-05-06,7.033,7.073,7.227,6.965,68851.0,002311
794,2014-05-07,7.006,7.039,7.146,6.992,41631.0,002311
795,2014-05-08,7.019,7.167,7.247,6.952,86830.0,002311
796,2014-05-09,7.106,6.972,7.133,6.898,56937.0,002311
797,2014-05-12,6.986,7.046,7.053,6.905,59414.0,002311
798,2014-05-13,7.039,6.858,7.039,6.831,52059.0,002311
799,2014-05-14,6.825,6.898,6.952,6.825,33315.0,002311
800,2014-05-15,6.898,7.019,7.019,6.865,45763.0,002311
801,2014-05-16,7.006,6.878,7.033,6.858,24041.0,002311
802,2014-05-19,6.845,6.731,6.845,6.697,43550.0,002311
803,2014-05-20,6.724,6.583,6.818,6.557,33188.0,002311
804,2014-05-21,6.604,6.671,6.678,6.549,21068.0,002311
805,2014-05-22,6.678,6.658,6.753,6.638,25652.0,002311
806,2014-05-23,6.638,6.583,6.665,6.481,30031.0,002311
807,2014-05-26,6.583,6.658,6.658,6.549,28339.0,002311
808,2014-05-27,6.658,6.712,6.733,6.644,29349.0,002311
809,2014-05-28,6.733,6.76,6.766,6.685,26173.0,002311
810,2014-05-29,6.705,6.739,6.841,6.705,17434.0,002311
811,2014-05-30,6.739,6.719,6.8,6.705,11990.0,002311
812,2014-06-03,6.726,6.834,6.848,6.712,25137.0,002311
813,2014-06-04,6.848,6.828,6.936,6.78,52637.0,002311
814,2014-06-05,6.828,6.909,6.916,6.787,41883.0,002311
815,2014-06-06,6.909,7.004,7.085,6.882,57050.0,002311
816,2014-06-09,7.018,6.875,7.085,6.855,21208.0,002311
817,2014-06-10,6.882,6.99,7.058,6.875,26871.0,002311
818,2014-06-11,6.963,6.99,7.045,6.963,14866.0,002311
819,2014-06-12,6.963,6.984,7.072,6.963,17869.0,002311
820,2014-06-13,6.99,7.262,7.384,6.923,68024.0,002311
821,2014-06-16,7.214,7.377,7.445,7.187,81258.0,002311
822,2014-06-17,7.337,7.14,7.398,7.038,48127.0,002311
823,2014-06-18,7.147,7.282,7.404,7.147,45130.0,002311
824,2014-06-19,7.16,7.065,7.275,6.956,26638.0,002311
825,2014-06-20,7.092,7.079,7.208,7.045,11479.0,002311
826,2014-06-23,7.167,7.303,7.384,7.099,15343.0,002311
827,2014-06-24,7.262,7.221,7.337,7.147,29949.0,002311
828,2014-06-25,7.221,7.099,7.221,7.079,20057.0,002311
829,2014-06-26,7.106,7.147,7.289,7.106,21146.0,002311
830,2014-06-27,7.14,7.479,7.574,7.14,88349.0,002311
831,2014-06-30,7.567,7.472,7.683,7.459,52007.0,002311
832,2014-07-01,7.472,7.567,7.662,7.432,32528.0,002311
833,2014-07-02,7.533,7.628,7.683,7.533,39097.0,002311
834,2014-07-03,7.622,7.628,7.771,7.588,65284.0,002311
835,2014-07-04,7.628,7.723,7.764,7.622,37662.0,002311
836,2014-07-07,7.723,7.608,7.873,7.594,45983.0,002311
837,2014-07-08,7.574,7.846,7.873,7.574,50938.0,002311
838,2014-07-09,7.839,7.628,7.866,7.601,30251.0,002311
839,2014-07-10,7.601,7.839,7.927,7.581,43686.0,002311
840,2014-07-11,7.839,7.798,7.9,7.71,34815.0,002311
841,2014-07-14,7.751,7.703,7.846,7.689,29601.0,002311
842,2014-07-15,7.696,7.689,7.805,7.669,22405.0,002311
843,2014-07-16,7.696,7.73,7.771,7.669,44326.0,002311
844,2014-07-17,7.73,7.588,7.73,7.465,24849.0,002311
845,2014-07-18,7.588,7.513,7.588,7.472,17773.0,002311
