,date,open,close,high,low,volume,code
423,2012-10-10,10.228,10.436,10.445,10.101,66662.0,600458
424,2012-10-11,10.626,10.743,11.005,10.535,151870.0,600458
425,2012-10-12,10.662,10.544,10.806,10.418,47715.0,600458
426,2012-10-15,10.49,10.372,10.644,10.273,36205.0,600458
427,2012-10-16,10.363,10.391,10.608,10.291,31953.0,600458
428,2012-10-17,10.436,10.345,10.526,10.291,26300.0,600458
429,2012-10-18,10.3,10.662,10.734,10.264,49832.0,600458
430,2012-10-19,10.716,10.598,10.716,10.49,34034.0,600458
431,2012-10-22,10.562,10.454,10.562,10.345,36655.0,600458
432,2012-10-23,10.508,10.445,10.698,10.436,53395.0,600458
433,2012-10-24,10.309,10.418,10.571,10.237,31591.0,600458
434,2012-10-25,10.418,10.327,10.58,10.3,39244.0,600458
435,2012-10-26,10.264,10.002,10.4,9.866,46244.0,600458
436,2012-10-29,9.984,9.965,10.038,9.866,17482.0,600458
437,2012-10-30,10.011,10.011,10.092,9.956,15571.0,600458
438,2012-10-31,10.02,10.526,10.535,10.02,61668.0,600458
439,2012-11-01,10.544,10.698,10.87,10.472,95457.0,600458
440,2012-11-02,10.716,10.707,10.797,10.49,46269.0,600458
441,2012-11-05,10.707,10.797,10.924,10.653,46909.0,600458
442,2012-11-06,10.797,10.806,10.87,10.517,35179.0,600458
443,2012-11-07,10.816,10.598,10.852,10.58,36404.0,600458
444,2012-11-08,10.571,10.291,10.707,10.237,63012.0,600458
445,2012-11-09,10.273,10.463,10.834,10.083,121493.0,600458
446,2012-11-12,10.436,10.897,10.942,10.436,141957.0,600458
447,2012-11-13,10.852,10.96,11.268,10.788,156312.0,600458
448,2012-11-14,10.924,10.888,11.177,10.725,81488.0,600458
449,2012-11-15,10.761,10.942,11.159,10.752,83654.0,600458
450,2012-11-16,10.834,11.005,11.259,10.806,127704.0,600458
451,2012-11-19,11.014,11.132,11.222,10.716,85808.0,600458
452,2012-11-20,11.132,10.761,11.268,10.743,89524.0,600458
453,2012-11-21,10.743,11.087,11.105,10.671,83563.0,600458
454,2012-11-22,11.033,10.879,11.15,10.825,70868.0,600458
455,2012-11-23,10.888,10.897,11.078,10.788,43759.0,600458
456,2012-11-26,10.906,10.87,11.051,10.626,60912.0,600458
457,2012-11-27,10.87,10.653,11.132,10.626,102817.0,600458
458,2012-11-28,10.463,10.264,10.662,10.101,62525.0,600458
459,2012-11-29,10.173,10.219,10.436,10.128,39229.0,600458
460,2012-11-30,10.173,10.472,10.49,10.173,35852.0,600458
461,2012-12-03,10.409,10.011,10.562,9.993,34377.0,600458
462,2012-12-04,9.947,9.821,10.11,9.45,61278.0,600458
463,2012-12-05,9.631,10.354,10.445,9.631,70093.0,600458
464,2012-12-06,10.273,10.282,10.517,10.237,27706.0,600458
465,2012-12-07,10.309,10.535,10.698,10.219,56460.0,600458
466,2012-12-10,10.544,11.593,11.593,10.544,216580.0,600458
467,2012-12-11,11.575,11.376,11.575,11.304,118334.0,600458
468,2012-12-12,11.394,11.304,11.684,11.06,118926.0,600458
469,2012-12-13,11.259,11.313,11.62,11.177,85275.0,600458
470,2012-12-14,11.286,11.865,11.937,11.213,141240.0,600458
471,2012-12-17,11.865,11.792,12.226,11.629,124297.0,600458
472,2012-12-18,11.72,11.62,11.955,11.53,93878.0,600458
473,2012-12-19,11.566,11.693,11.828,11.503,56879.0,600458
474,2012-12-20,11.657,11.575,11.711,11.349,78912.0,600458
475,2012-12-21,11.53,11.756,11.937,11.53,98908.0,600458
476,2012-12-24,11.711,11.503,11.81,11.385,67896.0,600458
477,2012-12-25,11.439,11.81,11.937,11.403,102124.0,600458
478,2012-12-26,11.846,11.81,11.919,11.602,80467.0,600458
479,2012-12-27,11.819,11.855,12.208,11.738,116585.0,600458
480,2012-12-28,11.765,11.837,11.928,11.629,64235.0,600458
481,2012-12-31,11.865,11.801,11.973,11.62,77582.0,600458
482,2013-01-04,11.919,12.199,12.38,11.711,186939.0,600458
483,2013-01-07,12.127,12.208,12.299,12.009,80873.0,600458
484,2013-01-08,12.208,12.172,12.389,12.036,71974.0,600458
485,2013-01-09,12.118,11.792,12.172,11.711,104336.0,600458
486,2013-01-10,11.765,11.548,11.901,11.439,122469.0,600458
487,2013-01-11,11.566,11.449,11.657,11.403,71344.0,600458
488,2013-01-14,11.421,11.81,11.828,11.385,94420.0,600458
489,2013-01-15,11.81,12.199,12.452,11.62,206125.0,600458
490,2013-01-16,12.118,11.901,12.163,11.738,117985.0,600458
491,2013-01-17,11.937,11.883,12.136,11.765,67957.0,600458
492,2013-01-18,11.892,11.973,12.073,11.693,104679.0,600458
493,2013-01-21,11.937,12.063,12.145,11.828,71346.0,600458
494,2013-01-22,12.054,11.765,12.054,11.657,69856.0,600458
495,2013-01-23,11.702,11.584,11.819,11.376,79195.0,600458
496,2013-01-24,11.485,11.449,11.738,11.268,87670.0,600458
497,2013-01-25,11.539,11.657,11.711,11.503,56446.0,600458
498,2013-01-28,11.557,11.928,11.937,11.557,62986.0,600458
499,2013-01-29,11.919,11.946,12.082,11.828,85061.0,600458
500,2013-01-30,11.946,11.765,11.982,11.684,72768.0,600458
501,2013-01-31,11.783,11.611,11.828,11.503,50793.0,600458
502,2013-02-01,11.584,11.638,11.711,11.467,45457.0,600458
503,2013-02-04,11.629,11.783,11.901,11.548,77090.0,600458
504,2013-02-05,11.675,12.235,12.407,11.62,209723.0,600458
505,2013-02-06,12.235,12.027,12.235,11.892,104972.0,600458
506,2013-02-07,11.982,12.19,12.299,11.982,77461.0,600458
507,2013-02-08,12.127,12.488,12.498,12.082,93052.0,600458
508,2013-02-18,12.488,12.461,12.678,12.362,85033.0,600458
509,2013-02-19,12.479,12.018,12.588,11.982,99942.0,600458
510,2013-02-20,12.018,12.136,12.172,11.955,73787.0,600458
511,2013-02-21,12.136,11.738,12.136,11.647,69547.0,600458
512,2013-02-22,11.756,11.747,11.846,11.647,44492.0,600458
513,2013-02-25,11.747,11.919,12.009,11.747,44903.0,600458
514,2013-02-26,11.846,11.629,11.919,11.629,51307.0,600458
515,2013-02-27,11.584,11.611,11.81,11.503,48604.0,600458
516,2013-02-28,11.666,11.819,11.828,11.548,98372.0,600458
517,2013-03-01,11.837,11.566,11.865,11.485,155028.0,600458
518,2013-03-04,11.485,10.779,11.485,10.698,158314.0,600458
519,2013-03-05,10.825,11.078,11.141,10.806,70352.0,600458
520,2013-03-06,11.123,11.096,11.204,10.987,88463.0,600458
521,2013-03-07,11.087,11.168,11.277,10.978,69309.0,600458
522,2013-03-08,11.105,11.033,11.213,10.96,71635.0,600458
523,2013-03-11,11.096,11.051,11.195,11.014,41191.0,600458
524,2013-03-12,11.033,10.544,11.069,10.445,86772.0,600458
525,2013-03-13,10.562,10.282,10.598,10.128,52262.0,600458
526,2013-03-14,10.291,10.282,10.391,10.173,31512.0,600458
527,2013-03-15,10.3,10.336,10.508,10.128,56187.0,600458
528,2013-03-18,10.3,9.956,10.309,9.848,88077.0,600458
529,2013-03-19,9.956,10.038,10.083,9.857,43613.0,600458
530,2013-03-20,10.056,10.481,10.49,9.993,83199.0,600458
531,2013-03-21,10.608,10.553,10.698,10.445,103780.0,600458
532,2013-03-22,10.445,10.49,10.608,10.409,49841.0,600458
533,2013-03-25,10.508,10.282,10.526,10.192,67742.0,600458
534,2013-03-26,10.255,10.11,10.282,10.101,40343.0,600458
535,2013-03-27,10.065,10.4,10.409,10.065,59857.0,600458
536,2013-03-28,10.354,10.137,10.354,10.128,46011.0,600458
537,2013-03-29,10.164,10.02,10.282,9.947,44935.0,600458
538,2013-04-01,9.902,10.047,10.119,9.902,24783.0,600458
539,2013-04-02,10.083,10.11,10.192,10.02,26405.0,600458
540,2013-04-03,10.164,10.074,10.173,10.002,18013.0,600458
541,2013-04-08,9.929,9.821,9.929,9.721,42129.0,600458
542,2013-04-09,9.821,10.047,10.047,9.821,36122.0,600458
543,2013-04-10,10.002,10.146,10.164,9.993,43269.0,600458
544,2013-04-11,10.228,10.264,10.454,10.137,60934.0,600458
545,2013-04-12,10.345,10.11,10.381,10.038,29626.0,600458
546,2013-04-15,10.083,10.02,10.128,9.857,27492.0,600458
547,2013-04-16,9.902,10.183,10.21,9.875,21244.0,600458
548,2013-04-17,10.192,10.21,10.255,10.092,25841.0,600458
549,2013-04-18,10.137,10.201,10.246,10.101,23225.0,600458
550,2013-04-19,10.192,10.381,10.445,10.192,56459.0,600458
551,2013-04-22,10.309,10.327,10.463,10.273,37639.0,600458
552,2013-04-23,10.336,9.911,10.391,9.911,52108.0,600458
553,2013-04-24,9.911,9.902,10.002,9.73,77625.0,600458
554,2013-04-25,9.893,9.54,9.893,9.504,70887.0,600458
555,2013-04-26,9.586,9.441,9.64,9.432,39489.0,600458
556,2013-05-02,9.441,9.631,9.631,9.305,42405.0,600458
557,2013-05-03,9.613,9.64,9.812,9.604,46179.0,600458
558,2013-05-06,9.64,9.767,9.812,9.64,43703.0,600458
559,2013-05-07,9.812,9.767,9.821,9.694,34516.0,600458
560,2013-05-08,9.767,9.785,9.893,9.676,44840.0,600458
561,2013-05-09,9.794,9.54,9.794,9.504,56090.0,600458
562,2013-05-10,9.605,9.623,9.696,9.477,49769.0,600458
563,2013-05-13,9.659,10.171,10.18,9.541,131432.0,600458
564,2013-05-14,10.116,10.116,10.271,9.997,77142.0,600458
565,2013-05-15,10.116,10.408,10.463,10.088,114834.0,600458
566,2013-05-16,10.408,10.362,10.426,10.225,69578.0,600458
567,2013-05-17,10.39,10.536,10.545,10.344,106502.0,600458
568,2013-05-20,10.554,10.581,10.728,10.445,95101.0,600458
569,2013-05-21,10.581,10.819,10.855,10.481,101987.0,600458
570,2013-05-22,10.919,10.728,11.038,10.591,110018.0,600458
571,2013-05-23,10.691,10.718,10.928,10.6,77942.0,600458
572,2013-05-24,10.819,11.184,11.303,10.819,158764.0,600458
573,2013-05-27,11.211,11.659,11.832,11.12,207228.0,600458
574,2013-05-28,11.75,11.631,12.234,11.531,283738.0,600458
575,2013-05-29,11.668,11.622,11.686,11.321,210701.0,600458
576,2013-05-30,11.531,11.458,11.668,11.357,153235.0,600458
577,2013-05-31,11.54,11.421,11.549,11.202,219805.0,600458
578,2013-06-14,10.392,10.48,10.833,10.303,173415.0,600458
579,2013-06-17,10.323,10.421,10.764,10.293,108308.0,600458
580,2013-06-18,10.45,10.705,10.813,10.421,113230.0,600458
581,2013-06-19,10.764,10.637,10.95,10.597,94987.0,600458
582,2013-06-20,10.529,10.931,11.078,10.509,161396.0,600458
583,2013-06-21,10.764,10.793,10.98,10.637,86693.0,600458
584,2013-06-24,10.793,9.813,10.911,9.725,99691.0,600458
585,2013-06-25,9.705,9.754,9.813,8.833,159771.0,600458
586,2013-06-26,9.499,9.558,9.882,9.362,90341.0,600458
587,2013-06-27,9.588,9.078,9.744,8.98,106476.0,600458
588,2013-06-28,9.068,8.911,9.225,8.823,98674.0,600458
589,2013-07-01,8.852,8.784,8.852,8.578,134632.0,600458
590,2013-07-02,8.813,9.058,9.078,8.686,84621.0,600458
591,2013-07-03,8.98,8.882,8.98,8.745,62385.0,600458
592,2013-07-04,8.852,9.009,9.137,8.676,102538.0,600458
593,2013-07-05,9.058,8.99,9.088,8.941,62353.0,600458
594,2013-07-08,8.99,8.696,8.99,8.627,54025.0,600458
595,2013-07-09,8.656,8.852,8.921,8.627,43177.0,600458
596,2013-07-10,8.764,9.029,9.048,8.676,79578.0,600458
597,2013-07-11,9.088,9.401,9.48,8.931,137483.0,600458
598,2013-07-12,9.48,9.695,10.019,9.48,201574.0,600458
599,2013-07-15,9.686,9.666,9.833,9.48,116238.0,600458
600,2013-07-16,9.705,9.911,10.078,9.539,138385.0,600458
601,2013-07-17,9.95,9.774,10.156,9.725,138115.0,600458
602,2013-07-18,9.637,9.715,9.95,9.529,98774.0,600458
603,2013-07-19,9.735,9.225,9.852,9.196,86692.0,600458
604,2013-07-22,9.186,9.421,9.509,9.048,67869.0,600458
605,2013-07-23,9.431,10.362,10.362,9.431,217252.0,600458
606,2013-07-24,10.676,10.764,10.852,10.362,317788.0,600458
607,2013-07-25,11.274,10.578,11.401,10.568,286248.0,600458
608,2013-07-26,10.411,10.382,10.539,10.235,120534.0,600458
609,2013-07-29,10.176,10.48,10.49,10.048,93474.0,600458
610,2013-07-30,10.441,10.48,10.882,10.195,115515.0,600458
611,2013-07-31,10.382,10.333,10.676,10.284,70230.0,600458
612,2013-08-01,10.48,10.607,10.686,10.392,83962.0,600458
613,2013-08-02,10.607,10.499,10.686,10.45,79330.0,600458
614,2013-08-05,10.48,10.725,10.744,10.48,79716.0,600458
615,2013-08-06,10.686,10.617,10.784,10.49,86165.0,600458
616,2013-08-07,10.597,10.568,10.715,10.519,68553.0,600458
617,2013-08-08,10.637,10.342,10.676,10.293,78893.0,600458
618,2013-08-09,10.401,10.215,10.48,10.156,81016.0,600458
619,2013-08-12,10.254,10.558,10.588,10.254,123115.0,600458
620,2013-08-13,10.705,10.627,10.842,10.588,116599.0,600458
621,2013-08-14,10.676,10.764,10.95,10.676,158961.0,600458
622,2013-08-15,10.676,10.725,10.921,10.578,123221.0,600458
623,2013-08-16,10.588,10.215,10.901,10.146,154925.0,600458
624,2013-08-19,10.097,10.48,10.519,10.009,101121.0,600458
625,2013-08-20,10.784,10.901,11.117,10.774,272320.0,600458
626,2013-12-12,11.989,11.989,11.989,11.588,148522.0,600458
627,2013-12-13,12.548,11.637,12.548,11.431,439902.0,600458
628,2013-12-16,11.489,10.705,11.548,10.666,299786.0,600458
629,2013-12-17,10.725,10.627,10.882,10.519,91033.0,600458
630,2013-12-18,10.588,10.695,10.823,10.539,87386.0,600458
631,2013-12-19,10.705,10.303,10.803,10.146,83089.0,600458
632,2013-12-20,10.293,10.264,10.352,9.823,95908.0,600458
633,2013-12-23,10.146,10.009,10.225,9.833,64378.0,600458
634,2013-12-24,10.048,9.96,10.107,9.921,57455.0,600458
635,2013-12-25,9.96,10.039,10.107,9.95,39597.0,600458
636,2013-12-26,10.068,9.627,10.146,9.539,82132.0,600458
637,2013-12-27,9.558,9.656,9.676,9.401,103629.0,600458
638,2013-12-30,9.695,9.803,10.068,9.627,106260.0,600458
639,2013-12-31,9.803,9.794,9.833,9.558,90647.0,600458
640,2014-01-02,9.735,9.774,9.872,9.705,48022.0,600458
641,2014-01-03,9.705,9.558,9.744,9.529,43474.0,600458
642,2014-01-06,9.49,9.196,9.49,9.176,51956.0,600458
643,2014-01-07,9.176,9.196,9.303,9.117,29409.0,600458
644,2014-01-08,9.205,9.176,9.411,9.146,35890.0,600458
645,2014-01-09,9.156,9.127,9.343,9.048,54837.0,600458
646,2014-01-10,9.137,9.343,9.401,8.999,61334.0,600458
647,2014-01-13,9.343,9.352,9.49,9.274,44061.0,600458
648,2014-01-14,9.352,9.362,9.421,9.264,47537.0,600458
649,2014-01-15,9.274,9.323,9.401,9.186,41462.0,600458
650,2014-01-16,9.323,9.205,9.343,9.166,39622.0,600458
651,2014-01-17,9.205,8.862,9.205,8.852,78265.0,600458
652,2014-01-20,8.882,8.745,8.882,8.529,61641.0,600458
653,2014-01-21,8.715,8.715,8.852,8.627,71923.0,600458
654,2014-01-22,8.774,8.99,9.019,8.725,76757.0,600458
655,2014-01-23,9.039,9.009,9.107,8.95,51192.0,600458
656,2014-01-24,8.96,9.107,9.166,8.921,52289.0,600458
657,2014-01-27,9.078,8.794,9.078,8.774,70382.0,600458
658,2014-01-28,8.794,9.509,9.607,8.794,168945.0,600458
659,2014-01-29,9.509,9.411,9.607,9.323,82254.0,600458
660,2014-01-30,9.411,9.284,9.48,9.274,39874.0,600458
661,2014-02-07,9.215,9.509,9.646,9.127,66389.0,600458
662,2014-02-10,9.519,9.764,9.862,9.49,100063.0,600458
663,2014-02-11,9.725,9.646,9.823,9.548,95770.0,600458
664,2014-02-12,9.656,9.686,9.764,9.617,65123.0,600458
665,2014-02-13,9.705,9.529,9.754,9.509,72664.0,600458
666,2014-02-14,9.509,9.705,9.744,9.49,72147.0,600458
667,2014-02-17,9.735,9.705,9.774,9.637,71420.0,600458
668,2014-02-18,9.705,9.509,9.744,9.431,95619.0,600458
669,2014-02-19,9.509,9.607,9.705,9.46,71589.0,600458
670,2014-02-20,9.607,9.617,9.852,9.539,121774.0,600458
671,2014-02-21,9.597,9.48,9.686,9.382,63133.0,600458
672,2014-02-24,9.46,9.323,9.49,9.215,52520.0,600458
673,2014-02-25,9.303,8.852,9.421,8.774,85448.0,600458
674,2014-02-26,8.852,8.941,8.941,8.656,56737.0,600458
675,2014-02-27,8.96,8.794,9.029,8.784,47284.0,600458
676,2014-02-28,8.735,8.862,8.96,8.735,36576.0,600458
677,2014-03-03,8.882,8.97,8.98,8.872,41745.0,600458
678,2014-03-04,8.96,8.872,8.96,8.794,63602.0,600458
679,2014-03-05,8.911,9.107,9.264,8.872,75142.0,600458
680,2014-03-06,9.068,9.029,9.097,8.901,42599.0,600458
681,2014-03-07,9.029,8.931,9.068,8.901,37138.0,600458
682,2014-03-10,8.892,8.617,8.892,8.588,49748.0,600458
683,2014-03-11,8.627,8.637,8.735,8.539,35222.0,600458
684,2014-03-12,8.637,8.568,8.676,8.48,33137.0,600458
685,2014-03-13,8.568,8.696,8.705,8.529,37008.0,600458
686,2014-03-14,8.666,8.705,8.852,8.607,31314.0,600458
687,2014-03-17,8.705,8.833,8.852,8.686,27074.0,600458
688,2014-03-18,8.852,8.892,9.009,8.852,40501.0,600458
689,2014-03-19,8.901,8.999,9.078,8.813,45412.0,600458
690,2014-03-20,8.98,8.872,9.127,8.833,57964.0,600458
691,2014-03-21,8.794,8.96,9.009,8.705,51502.0,600458
692,2014-03-24,9.009,9.137,9.196,8.96,72479.0,600458
693,2014-03-25,9.176,9.107,9.352,9.009,61819.0,600458
694,2014-03-26,9.019,8.999,9.078,8.97,37162.0,600458
695,2014-03-27,8.99,8.872,9.058,8.862,37440.0,600458
696,2014-03-28,8.872,8.872,9.019,8.823,41604.0,600458
697,2014-04-01,9.088,9.146,9.176,8.97,56290.0,600458
698,2014-04-02,9.137,9.421,9.47,9.127,104383.0,600458
699,2014-04-03,9.607,9.225,9.794,9.215,138218.0,600458
700,2014-04-04,9.117,9.058,9.225,8.99,94789.0,600458
701,2014-04-08,8.999,9.343,9.362,8.999,71484.0,600458
702,2014-04-09,9.313,9.352,9.49,9.254,59861.0,600458
703,2014-04-10,9.352,9.333,9.411,9.225,58614.0,600458
704,2014-04-11,9.313,9.352,9.47,9.264,56297.0,600458
705,2014-04-14,9.313,9.284,9.362,9.215,44153.0,600458
706,2014-04-15,9.284,9.039,9.284,9.009,64980.0,600458
707,2014-04-16,9.029,9.048,9.097,8.999,35401.0,600458
708,2014-04-17,9.048,8.999,9.078,8.999,24994.0,600458
709,2014-04-18,8.999,9.009,9.048,8.95,25337.0,600458
710,2014-04-21,8.96,8.764,8.999,8.745,53975.0,600458
711,2014-04-22,8.774,8.823,8.852,8.725,31449.0,600458
712,2014-04-23,8.813,8.852,8.862,8.764,26519.0,600458
713,2014-04-24,8.823,8.774,8.862,8.745,19330.0,600458
714,2014-04-25,8.745,8.499,8.764,8.49,43844.0,600458
715,2014-04-28,8.499,8.107,8.519,8.088,47338.0,600458
716,2014-04-29,8.107,8.215,8.235,8.088,25129.0,600458
717,2014-04-30,8.215,8.215,8.284,8.186,17991.0,600458
718,2014-05-05,8.294,8.382,8.47,8.294,26864.0,600458
719,2014-05-06,8.392,8.441,8.519,8.362,26256.0,600458
720,2014-05-07,8.431,8.745,9.009,8.343,87135.0,600458
721,2014-05-08,8.647,8.725,8.97,8.578,56269.0,600458
722,2014-05-09,8.637,8.637,8.715,8.588,27153.0,600458
723,2014-05-12,8.745,8.813,8.823,8.656,42386.0,600458
724,2014-05-13,8.774,8.705,8.852,8.676,25713.0,600458
725,2014-05-14,8.705,8.735,8.823,8.686,19664.0,600458
726,2014-05-15,8.725,8.431,8.725,8.401,39838.0,600458
727,2014-05-16,8.431,8.362,8.48,8.235,29175.0,600458
728,2014-05-19,8.362,8.333,8.362,8.264,15045.0,600458
729,2014-05-20,8.382,8.352,8.441,8.323,14217.0,600458
730,2014-05-21,8.333,8.392,8.431,8.245,12774.0,600458
731,2014-05-22,8.431,8.401,8.499,8.392,24881.0,600458
732,2014-05-23,8.431,8.411,8.45,8.313,15391.0,600458
733,2014-05-26,8.48,8.598,8.607,8.441,31949.0,600458
734,2014-05-27,8.607,8.529,8.656,8.509,27019.0,600458
735,2014-05-28,8.578,8.529,8.578,8.431,29414.0,600458
736,2014-05-29,8.529,8.352,8.558,8.343,27952.0,600458
737,2014-05-30,8.372,8.352,8.49,8.333,24957.0,600458
738,2014-06-03,8.343,8.333,8.441,8.323,17078.0,600458
739,2014-06-04,8.362,8.352,8.362,8.205,28173.0,600458
740,2014-06-05,8.352,8.362,8.382,8.274,27723.0,600458
741,2014-06-06,8.362,8.284,8.421,8.245,20256.0,600458
742,2014-06-09,8.235,8.166,8.284,8.137,24487.0,600458
743,2014-06-10,8.166,8.245,8.264,8.137,26452.0,600458
744,2014-06-11,8.274,8.205,8.274,8.186,27159.0,600458
745,2014-06-12,8.225,8.166,8.284,8.137,47084.0,600458
746,2014-06-13,8.196,8.362,8.411,8.196,72963.0,600458
747,2014-06-16,8.392,8.471,8.48,8.332,55492.0,600458
748,2014-06-17,8.441,8.401,8.471,8.342,42517.0,600458
749,2014-06-18,8.559,8.342,8.559,8.313,46367.0,600458
750,2014-06-19,8.303,8.293,8.55,8.204,54941.0,600458
751,2014-06-20,8.658,8.658,8.964,8.589,154171.0,600458
752,2014-06-23,8.737,8.579,8.737,8.5,79379.0,600458
753,2014-06-24,8.569,8.599,8.619,8.48,45758.0,600458
754,2014-06-25,8.589,8.431,8.589,8.431,40860.0,600458
755,2014-06-26,8.392,8.471,8.5,8.392,40227.0,600458
756,2014-06-27,8.461,8.49,8.55,8.392,36884.0,600458
757,2014-06-30,8.51,8.707,8.836,8.49,98889.0,600458
758,2014-07-01,8.707,8.707,8.767,8.599,64690.0,600458
759,2014-07-02,8.727,8.915,8.925,8.668,153363.0,600458
760,2014-07-03,8.954,8.944,8.954,8.816,97698.0,600458
761,2014-07-04,8.935,8.964,9.063,8.905,92954.0,600458
762,2014-07-07,9.063,9.112,9.231,9.004,147230.0,600458
763,2014-07-08,9.043,9.023,9.092,8.856,95766.0,600458
764,2014-07-09,9.043,8.994,9.3,8.984,165755.0,600458
765,2014-07-10,8.994,9.162,9.211,8.964,107450.0,600458
766,2014-07-11,9.211,9.635,9.833,9.201,292519.0,600458
767,2014-07-14,9.547,9.942,10.07,9.458,259962.0,600458
768,2014-07-15,9.863,9.863,10.07,9.695,177749.0,600458
769,2014-07-16,9.784,9.655,10.021,9.616,137784.0,600458
770,2014-07-17,9.655,9.754,9.922,9.537,97793.0,600458
771,2014-07-18,9.626,9.714,9.823,9.497,93500.0,600458
772,2014-07-21,9.635,9.843,9.853,9.606,88727.0,600458
773,2014-07-22,9.823,9.961,10.03,9.675,134489.0,600458
774,2014-07-23,9.912,10.07,10.228,9.784,183575.0,600458
775,2014-07-24,10.03,9.872,10.169,9.754,116216.0,600458
776,2014-07-25,9.823,9.793,9.892,9.576,117970.0,600458
777,2014-07-28,9.823,9.833,9.912,9.714,133860.0,600458
778,2014-07-29,9.833,9.754,9.951,9.744,121177.0,600458
779,2014-07-30,9.724,9.695,9.813,9.606,127083.0,600458
780,2014-07-31,9.803,10.011,10.218,9.793,191111.0,600458
781,2014-08-01,9.942,9.744,10.021,9.734,129795.0,600458
782,2014-08-04,9.774,10.287,10.307,9.774,282084.0,600458
783,2014-08-05,10.248,10.169,10.327,10.07,165907.0,600458
784,2014-08-06,10.129,10.109,10.188,9.961,118142.0,600458
785,2014-08-07,10.07,10.09,10.238,9.971,110910.0,600458
786,2014-08-08,10.07,10.099,10.238,10.001,94119.0,600458
787,2014-08-11,10.139,10.198,10.327,10.04,157283.0,600458
788,2014-08-12,10.218,10.08,10.238,9.981,128557.0,600458
789,2014-08-13,10.06,10.04,10.159,9.971,104921.0,600458
790,2014-08-14,10.05,9.833,10.09,9.813,109913.0,600458
791,2014-08-15,9.853,9.912,9.932,9.724,96163.0,600458
792,2014-08-18,9.961,10.05,10.159,9.932,105289.0,600458
793,2014-08-19,10.129,10.07,10.149,10.001,96252.0,600458
794,2014-08-20,10.109,10.06,10.109,10.001,66420.0,600458
795,2014-08-21,10.03,9.922,10.03,9.793,108154.0,600458
796,2014-08-22,9.902,9.853,9.961,9.793,83396.0,600458
797,2014-08-25,9.882,10.06,10.119,9.882,165121.0,600458
798,2014-08-26,10.06,9.922,10.149,9.853,98552.0,600458
799,2014-08-27,9.882,9.912,9.991,9.853,71446.0,600458
800,2014-08-28,9.912,9.695,9.932,9.675,63780.0,600458
801,2014-08-29,9.714,9.784,9.803,9.665,52355.0,600458
802,2014-09-01,9.853,9.872,9.942,9.774,57695.0,600458
803,2014-09-02,9.872,9.971,10.001,9.803,105641.0,600458
804,2014-09-03,9.971,10.021,10.109,9.971,100413.0,600458
805,2014-09-05,10.327,10.425,10.633,10.149,264581.0,600458
806,2014-09-09,10.445,11.077,11.413,10.317,342603.0,600458
807,2014-09-10,11.136,11.106,11.343,10.87,211588.0,600458
808,2014-09-11,11.106,10.909,11.264,10.81,185865.0,600458
809,2014-09-12,10.929,11.047,11.136,10.879,106593.0,600458
810,2014-09-15,11.037,10.958,11.037,10.85,126612.0,600458
811,2014-09-16,10.919,10.494,10.949,10.425,165146.0,600458
812,2014-09-17,10.494,10.672,10.781,10.494,106794.0,600458
813,2014-09-18,10.662,10.642,10.85,10.554,104561.0,600458
814,2014-09-19,10.672,10.741,10.83,10.623,88274.0,600458
815,2014-09-22,10.642,10.485,10.712,10.465,82164.0,600458
816,2014-09-23,10.465,10.958,11.077,10.435,184963.0,600458
817,2014-09-24,10.889,11.037,11.057,10.87,126359.0,600458
818,2014-09-25,11.057,10.949,11.304,10.85,152845.0,600458
819,2014-09-26,10.87,10.899,11.037,10.84,66041.0,600458
820,2014-09-29,10.909,11.018,11.126,10.909,97687.0,600458
821,2014-09-30,11.018,11.047,11.106,10.919,86824.0,600458
822,2014-10-08,11.097,11.185,11.284,11.027,114185.0,600458
823,2014-10-09,11.245,11.422,11.432,11.146,204667.0,600458
824,2014-10-10,11.393,11.205,11.403,11.146,103857.0,600458
825,2014-10-13,11.205,11.146,11.225,10.978,92367.0,600458
826,2014-10-14,11.185,11.067,11.393,11.037,105105.0,600458
827,2014-10-15,11.057,11.057,11.156,10.889,71964.0,600458
828,2014-10-16,11.008,11.61,12.094,10.929,345646.0,600458
829,2014-10-17,11.531,11.886,11.926,11.255,290249.0,600458
830,2014-10-20,11.886,11.857,12.212,11.778,211795.0,600458
831,2014-10-21,11.896,11.936,12.291,11.798,189385.0,600458
832,2014-10-22,11.946,12.034,12.341,11.837,228711.0,600458
833,2014-10-23,11.955,12.548,13.032,11.906,403826.0,600458
834,2014-10-24,12.439,12.025,13.002,11.946,366139.0,600458
835,2015-01-05,13.229,13.229,13.229,13.229,2949.0,600458
836,2015-01-06,14.552,14.552,14.552,14.552,5005.0,600458
837,2015-01-07,16.003,16.003,16.003,16.003,24147.0,600458
838,2015-01-08,17.602,17.602,17.602,17.138,184888.0,600458
839,2015-01-09,17.77,15.924,17.77,15.885,873949.0,600458
840,2015-01-12,15.411,14.562,15.421,14.335,553190.0,600458
841,2015-01-13,14.68,14.838,15.085,14.532,282485.0,600458
842,2015-01-14,14.838,14.512,14.888,14.137,260353.0,600458
843,2015-01-15,14.453,15.115,15.667,14.325,411677.0,600458
844,2015-01-16,14.927,15.125,15.766,14.828,405748.0,600458
845,2015-01-19,14.315,13.93,14.572,13.614,407880.0,600458
