,date,open,close,high,low,volume,code
423,2012-10-09,7.561,7.629,7.652,7.459,15091.0,002028
424,2012-10-10,7.629,7.766,7.8,7.538,21610.0,002028
425,2012-10-11,7.766,7.652,7.766,7.624,7786.0,002028
426,2012-10-12,7.681,7.567,7.703,7.533,11103.0,002028
427,2012-10-15,7.567,7.464,7.578,7.419,6533.0,002028
428,2012-10-16,7.459,7.487,7.652,7.453,10143.0,002028
429,2012-10-17,7.464,7.607,7.646,7.453,9567.0,002028
430,2012-10-18,7.618,7.635,7.669,7.567,10261.0,002028
431,2012-10-19,7.635,7.624,7.703,7.624,7349.0,002028
432,2012-10-22,7.624,7.698,7.703,7.567,10034.0,002028
433,2012-10-23,7.692,7.436,7.726,7.43,19390.0,002028
434,2012-10-24,7.413,7.481,7.555,7.407,11024.0,002028
435,2012-10-25,7.652,7.635,7.794,7.578,48509.0,002028
436,2012-10-26,7.624,7.339,7.624,7.174,18390.0,002028
437,2012-10-29,7.311,7.766,7.766,7.311,42111.0,002028
438,2012-10-30,7.76,7.817,7.885,7.692,29463.0,002028
439,2012-10-31,7.823,7.811,7.868,7.692,19459.0,002028
440,2012-11-01,7.817,7.993,8.079,7.783,46730.0,002028
441,2012-11-02,8.005,7.993,8.028,7.908,18987.0,002028
442,2012-11-05,7.965,7.851,7.988,7.851,14298.0,002028
443,2012-11-06,7.811,8.005,8.005,7.8,17552.0,002028
444,2012-11-07,8.005,7.902,8.05,7.874,16435.0,002028
445,2012-11-08,7.828,7.681,7.925,7.646,26466.0,002028
446,2012-11-09,7.652,7.681,7.737,7.567,25533.0,002028
447,2012-11-12,7.669,7.772,7.772,7.641,11669.0,002028
448,2012-11-13,7.783,7.555,7.783,7.555,18974.0,002028
449,2012-11-14,7.555,7.567,7.624,7.516,6052.0,002028
450,2012-11-15,7.567,7.442,7.567,7.396,9302.0,002028
451,2012-11-16,7.442,7.425,7.459,7.385,13973.0,002028
452,2012-11-19,7.425,7.43,7.51,7.333,7856.0,002028
453,2012-11-20,7.487,7.197,7.487,7.174,21888.0,002028
454,2012-11-21,7.186,7.22,7.299,7.055,13868.0,002028
455,2012-11-22,7.22,7.396,7.413,7.123,21952.0,002028
456,2012-11-23,7.322,7.396,7.464,7.322,8199.0,002028
457,2012-11-26,7.459,7.322,7.459,7.237,8351.0,002028
458,2012-11-27,7.282,7.225,7.311,7.174,13024.0,002028
459,2012-11-28,7.174,7.123,7.277,7.083,8344.0,002028
460,2012-11-29,7.22,7.151,7.225,7.14,7791.0,002028
461,2012-11-30,7.151,7.351,7.362,7.14,7868.0,002028
462,2012-12-03,7.299,6.958,7.333,6.912,10925.0,002028
463,2012-12-04,7.004,7.095,7.095,6.725,14977.0,002028
464,2012-12-05,7.049,7.225,7.333,6.969,10046.0,002028
465,2012-12-06,7.237,7.254,7.316,7.18,9342.0,002028
466,2012-12-07,7.277,7.316,7.373,7.225,12800.0,002028
467,2012-12-10,7.316,7.567,7.635,7.282,21877.0,002028
468,2012-12-11,7.567,7.493,7.578,7.464,13142.0,002028
469,2012-12-12,7.493,7.459,7.51,7.402,6839.0,002028
470,2012-12-13,7.487,7.447,7.533,7.43,9474.0,002028
471,2012-12-14,7.47,7.698,7.777,7.413,23700.0,002028
472,2012-12-17,7.709,7.567,7.737,7.51,27045.0,002028
473,2012-12-18,7.516,7.493,7.624,7.464,19317.0,002028
474,2012-12-19,7.493,7.487,7.555,7.453,22527.0,002028
475,2012-12-20,7.487,7.498,7.504,7.351,22503.0,002028
476,2012-12-21,7.487,7.396,7.555,7.385,18284.0,002028
477,2012-12-24,7.396,7.652,7.663,7.345,30402.0,002028
478,2012-12-25,7.652,7.646,7.794,7.624,45276.0,002028
479,2012-12-26,7.658,7.772,7.891,7.658,43891.0,002028
480,2012-12-27,7.783,7.487,7.783,7.481,66658.0,002028
481,2012-12-28,7.516,8.005,8.022,7.51,78472.0,002028
482,2012-12-31,7.976,7.937,8.045,7.863,56644.0,002028
483,2013-01-04,8.039,7.897,8.062,7.772,44813.0,002028
484,2013-01-07,7.851,8.045,8.164,7.789,59090.0,002028
485,2013-01-08,8.05,8.073,8.124,7.885,45957.0,002028
486,2013-01-09,8.073,8.164,8.244,7.891,62109.0,002028
487,2013-01-10,8.136,8.443,8.471,8.113,81461.0,002028
488,2013-01-11,8.42,8.204,8.432,8.13,58597.0,002028
489,2013-01-14,8.249,8.477,8.505,8.181,72530.0,002028
490,2013-01-15,8.414,8.335,8.688,8.323,108525.0,002028
491,2013-01-16,8.295,8.38,8.403,8.204,55567.0,002028
492,2013-01-17,8.386,8.42,8.5,8.255,47883.0,002028
493,2013-01-18,8.42,8.579,8.659,8.369,63493.0,002028
494,2013-01-21,8.591,8.619,8.676,8.483,46890.0,002028
495,2013-01-22,8.727,8.358,8.801,8.295,62881.0,002028
496,2013-01-23,8.34,8.329,8.369,8.181,39155.0,002028
497,2013-01-24,8.363,8.198,8.505,8.181,44906.0,002028
498,2013-01-25,8.238,8.289,8.346,8.17,42360.0,002028
499,2013-01-28,8.249,8.46,8.494,8.249,38278.0,002028
500,2013-01-29,8.477,8.466,8.579,8.46,30776.0,002028
501,2013-01-30,8.42,8.534,8.534,8.249,38211.0,002028
502,2013-01-31,8.562,8.454,8.591,8.375,42401.0,002028
503,2013-02-01,8.375,8.409,8.454,8.21,42385.0,002028
504,2013-02-04,8.409,8.102,8.477,8.056,52446.0,002028
505,2013-02-05,8.079,8.09,8.141,7.942,51465.0,002028
506,2013-02-06,8.09,8.096,8.193,8.073,24138.0,002028
507,2013-02-07,8.09,8.181,8.227,8.022,26279.0,002028
508,2013-02-08,8.221,8.306,8.375,8.193,27558.0,002028
509,2013-02-18,8.306,8.312,8.34,8.187,36832.0,002028
510,2013-02-19,8.352,8.147,8.352,8.056,40075.0,002028
511,2013-02-20,8.136,8.38,8.392,8.067,48571.0,002028
512,2013-02-21,8.306,8.386,8.505,8.255,73765.0,002028
513,2013-02-22,8.437,8.392,8.619,8.375,54899.0,002028
514,2013-02-25,8.397,8.579,8.597,8.335,37489.0,002028
515,2013-02-26,8.534,8.466,8.767,8.454,66618.0,002028
516,2013-02-27,8.443,8.193,8.619,8.073,67206.0,002028
517,2013-02-28,8.193,8.244,8.249,8.084,45910.0,002028
518,2013-03-01,8.238,8.238,8.272,8.17,40062.0,002028
519,2013-03-04,8.227,7.942,8.227,7.846,63426.0,002028
520,2013-03-05,7.925,8.016,8.028,7.811,53850.0,002028
521,2013-03-06,8.022,8.084,8.221,7.993,51498.0,002028
522,2013-03-07,8.141,7.863,8.141,7.789,42366.0,002028
523,2013-03-08,7.897,7.783,7.948,7.783,22081.0,002028
524,2013-03-11,7.8,7.925,7.999,7.8,23205.0,002028
525,2013-03-12,7.908,7.811,8.011,7.72,29471.0,002028
526,2013-03-13,7.84,7.902,7.908,7.766,21792.0,002028
527,2013-03-14,7.84,7.885,7.976,7.84,10139.0,002028
528,2013-03-15,7.897,7.937,8.033,7.8,22546.0,002028
529,2013-03-18,7.902,7.459,7.902,7.242,67621.0,002028
530,2013-03-19,7.396,7.544,7.595,7.39,25512.0,002028
531,2013-03-20,7.595,7.658,7.669,7.498,28063.0,002028
532,2013-03-21,7.692,7.737,7.755,7.607,29402.0,002028
533,2013-03-22,7.737,7.885,7.942,7.681,39298.0,002028
534,2013-03-25,7.965,8.022,8.09,7.954,67202.0,002028
535,2013-03-26,8.022,8.187,8.193,7.942,55771.0,002028
536,2013-03-27,8.17,8.153,8.215,8.084,28163.0,002028
537,2013-03-28,8.204,8.306,8.494,8.033,123288.0,002028
538,2013-03-29,8.346,8.329,8.432,8.193,42890.0,002028
539,2013-04-01,8.323,8.295,8.409,8.227,35760.0,002028
540,2013-04-02,8.301,8.079,8.397,8.045,44360.0,002028
541,2013-04-03,8.05,8.102,8.215,7.993,27351.0,002028
542,2013-04-08,7.965,7.993,8.033,7.863,35780.0,002028
543,2013-04-09,7.937,8.102,8.107,7.937,28004.0,002028
544,2013-04-10,8.147,8.084,8.147,7.954,24681.0,002028
545,2013-04-11,8.107,8.193,8.193,7.993,24210.0,002028
546,2013-04-12,8.193,8.312,8.375,8.141,57086.0,002028
547,2013-04-15,8.471,8.38,8.608,8.323,74461.0,002028
548,2013-04-16,8.363,8.579,8.659,8.198,64766.0,002028
549,2013-04-17,8.574,8.579,8.716,8.494,54069.0,002028
550,2013-04-18,8.505,8.437,8.591,8.409,45628.0,002028
551,2013-04-19,8.403,9.137,9.245,8.403,117134.0,002028
552,2013-04-22,9.074,9.228,9.319,9.046,88155.0,002028
553,2013-04-23,9.217,9.063,9.313,8.926,67795.0,002028
554,2013-04-24,9.046,9.268,9.376,8.995,76346.0,002028
555,2013-04-25,9.274,8.972,9.376,8.966,59202.0,002028
556,2013-04-26,8.972,8.762,9.12,8.636,51775.0,002028
557,2013-05-02,8.773,9.382,9.387,8.722,96798.0,002028
558,2013-05-03,9.387,9.575,9.757,9.387,108663.0,002028
559,2013-05-06,9.615,9.905,9.99,9.478,86632.0,002028
560,2013-05-07,9.791,9.7,9.837,9.524,76342.0,002028
561,2013-05-08,9.706,9.791,9.945,9.558,65168.0,002028
562,2013-05-09,9.786,9.672,10.036,9.558,89722.0,002028
563,2013-05-10,9.649,10.076,10.127,9.558,77959.0,002028
564,2013-05-13,10.127,10.144,10.491,10.002,78889.0,002028
565,2013-05-14,10.161,9.945,10.224,9.899,60206.0,002028
566,2013-05-15,9.956,10.138,10.15,9.734,54979.0,002028
567,2013-05-16,10.138,9.871,10.411,9.848,80656.0,002028
568,2013-05-17,9.956,10.639,10.798,9.951,100427.0,002028
569,2013-05-20,10.628,11.322,11.356,10.582,120410.0,002028
570,2013-05-21,11.327,11.356,11.606,11.214,96764.0,002028
571,2013-05-22,11.356,11.111,11.379,10.986,59559.0,002028
572,2013-05-23,11.009,11.032,11.259,11.009,35063.0,002028
573,2013-05-24,10.98,11.208,11.259,10.724,66324.0,002028
574,2013-05-27,11.157,10.969,11.208,10.844,56354.0,002028
575,2013-05-28,10.986,10.611,11.003,10.497,84591.0,002028
576,2013-05-29,10.628,10.725,10.725,10.439,43520.0,002028
577,2013-05-30,10.725,10.977,10.994,10.685,64187.0,002028
578,2013-05-31,10.983,10.674,11.154,10.668,42553.0,002028
579,2013-06-03,10.582,10.068,10.691,10.016,90476.0,002028
580,2013-06-04,10.079,9.953,10.216,9.73,69041.0,002028
581,2013-06-05,9.947,10.136,10.291,9.924,30012.0,002028
582,2013-06-06,10.13,10.113,10.285,10.016,22287.0,002028
583,2013-06-07,10.113,9.741,10.233,9.656,45237.0,002028
584,2013-06-13,9.587,9.381,9.587,9.267,50816.0,002028
585,2013-06-14,9.415,9.839,9.862,9.415,45248.0,002028
586,2013-06-17,9.856,9.913,9.999,9.587,33110.0,002028
587,2013-06-18,9.839,9.73,9.907,9.616,27248.0,002028
588,2013-06-19,9.667,9.839,9.867,9.541,47906.0,002028
589,2013-06-20,9.753,9.461,9.942,9.444,40567.0,002028
590,2013-06-21,9.261,9.152,9.421,8.935,52564.0,002028
591,2013-06-24,9.152,8.695,9.152,8.351,55613.0,002028
592,2013-06-25,8.58,8.895,8.958,8.025,54279.0,002028
593,2013-06-26,8.866,9.209,9.295,8.752,46941.0,002028
594,2013-06-27,9.204,8.935,9.364,8.895,36315.0,002028
595,2013-06-28,8.815,8.998,9.204,8.735,25192.0,002028
596,2013-07-01,9.032,9.404,9.473,8.998,46175.0,002028
597,2013-07-02,9.541,9.564,9.65,9.387,32082.0,002028
598,2013-07-03,9.524,9.781,9.827,9.455,42515.0,002028
599,2013-07-04,9.724,9.604,9.833,9.553,25986.0,002028
600,2013-07-05,9.604,9.404,9.741,9.393,21153.0,002028
601,2013-07-08,9.232,8.986,9.232,8.895,33529.0,002028
602,2013-07-09,9.152,8.906,9.152,8.832,11786.0,002028
603,2013-07-10,8.918,9.061,9.135,8.569,53534.0,002028
604,2013-07-11,9.015,9.415,9.541,8.952,50848.0,002028
605,2013-07-12,9.553,9.227,9.604,9.152,50192.0,002028
606,2013-07-15,9.238,9.438,9.467,9.198,36434.0,002028
607,2013-07-16,9.461,9.896,9.953,9.45,76382.0,002028
608,2013-07-17,9.862,9.604,9.953,9.541,49489.0,002028
609,2013-07-18,9.621,9.598,9.753,9.381,41129.0,002028
610,2013-07-19,9.616,9.272,9.781,9.267,44607.0,002028
611,2013-07-22,9.118,8.609,9.118,8.346,176211.0,002028
612,2013-07-23,8.517,8.843,8.958,8.409,116537.0,002028
613,2013-07-24,8.775,8.672,8.849,8.506,69796.0,002028
614,2013-07-25,8.678,8.426,8.752,8.351,65764.0,002028
615,2013-07-26,8.443,8.494,8.506,8.323,35698.0,002028
616,2013-07-29,8.454,8.18,8.454,8.065,52712.0,002028
617,2013-07-30,8.18,8.237,8.334,8.065,29801.0,002028
618,2013-07-31,8.294,8.294,8.46,8.237,42457.0,002028
619,2013-08-01,8.409,8.609,8.637,8.357,55726.0,002028
620,2013-08-02,8.649,8.552,8.74,8.535,46491.0,002028
621,2013-08-05,8.552,8.689,8.798,8.535,47175.0,002028
622,2013-08-06,8.695,8.695,8.775,8.637,51797.0,002028
623,2013-08-07,8.7,8.472,8.74,8.449,48025.0,002028
624,2013-08-08,8.472,8.466,8.569,8.38,36027.0,002028
625,2013-08-09,8.489,8.529,8.552,8.334,42550.0,002028
626,2013-08-12,8.683,9.078,9.198,8.683,118790.0,002028
627,2013-08-13,9.152,9.112,9.25,9.049,76972.0,002028
628,2013-08-14,9.095,9.066,9.295,8.946,79483.0,002028
629,2013-08-15,9.055,8.992,9.152,8.964,46916.0,002028
630,2013-08-16,8.929,8.729,9.124,8.695,52449.0,002028
631,2013-08-19,8.672,8.923,8.958,8.672,50626.0,002028
632,2013-08-20,8.929,8.792,9.032,8.758,39646.0,002028
633,2013-08-21,8.832,8.906,8.912,8.735,28866.0,002028
634,2013-08-22,9.095,9.192,9.335,9.095,95932.0,002028
635,2013-08-23,9.215,9.044,9.244,8.866,80157.0,002028
636,2013-08-26,9.061,9.158,9.175,8.969,53472.0,002028
637,2013-08-27,9.25,9.181,9.25,9.078,47357.0,002028
638,2013-08-28,9.118,8.964,9.135,8.952,46597.0,002028
639,2013-08-29,8.958,8.929,9.072,8.901,28767.0,002028
640,2013-08-30,8.981,8.54,8.986,8.466,71340.0,002028
641,2013-09-02,8.586,8.523,8.666,8.46,48167.0,002028
642,2013-09-03,8.494,8.861,8.861,8.443,55047.0,002028
643,2013-09-04,8.861,8.838,8.975,8.815,42151.0,002028
644,2013-09-05,8.838,8.792,8.901,8.769,39474.0,002028
645,2013-09-06,8.798,9.141,9.141,8.723,80698.0,002028
646,2013-09-09,9.267,9.347,9.433,9.101,124500.0,002028
647,2013-09-10,9.381,9.587,9.833,9.278,124716.0,002028
648,2013-09-11,9.587,9.324,9.587,9.267,78473.0,002028
649,2013-09-12,9.29,9.295,9.513,9.181,44710.0,002028
650,2013-09-13,9.307,9.158,9.335,9.072,56585.0,002028
651,2013-09-16,9.169,9.307,9.33,9.107,50213.0,002028
652,2013-09-17,9.295,9.009,9.335,8.998,41039.0,002028
653,2013-09-18,9.015,9.066,9.158,9.009,33325.0,002028
654,2013-09-23,9.095,9.324,9.33,9.084,47824.0,002028
655,2013-09-24,9.341,9.295,9.381,9.158,44564.0,002028
656,2013-09-25,9.255,9.095,9.295,9.078,44700.0,002028
657,2013-09-26,9.072,8.723,9.072,8.712,54331.0,002028
658,2013-09-27,8.723,8.758,8.849,8.718,23722.0,002028
659,2013-09-30,8.809,8.838,8.935,8.689,27614.0,002028
660,2013-10-08,8.838,8.998,9.026,8.826,35711.0,002028
661,2013-10-09,8.958,8.992,9.009,8.883,32624.0,002028
662,2013-10-10,8.981,8.941,9.112,8.895,39493.0,002028
663,2013-10-11,9.044,9.181,9.267,8.941,60794.0,002028
664,2013-10-14,9.198,9.25,9.29,9.141,73473.0,002028
665,2013-10-15,9.272,9.101,9.324,9.004,56438.0,002028
666,2013-10-16,9.107,8.849,9.107,8.769,54849.0,002028
667,2013-10-17,8.889,8.826,8.906,8.78,54949.0,002028
668,2013-10-18,8.855,8.849,8.901,8.78,23124.0,002028
669,2013-10-21,8.832,9.049,9.066,8.809,43783.0,002028
670,2013-10-22,9.066,9.009,9.141,8.941,52534.0,002028
671,2013-10-23,8.992,8.718,9.066,8.706,52047.0,002028
672,2013-10-24,8.723,8.666,8.78,8.643,39401.0,002028
673,2013-10-25,8.66,8.5,8.718,8.466,48117.0,002028
674,2013-10-28,8.563,8.351,8.569,8.226,51120.0,002028
675,2013-10-29,8.346,8.054,8.432,7.882,49861.0,002028
676,2013-10-30,8.077,8.237,8.237,8.065,50189.0,002028
677,2013-10-31,8.237,8.105,8.237,8.088,22940.0,002028
678,2013-11-01,8.105,8.186,8.277,8.1,27113.0,002028
679,2013-11-04,8.186,8.214,8.311,8.168,17966.0,002028
680,2013-11-05,8.197,8.186,8.197,8.02,40033.0,002028
681,2013-11-06,8.151,8.088,8.191,8.083,35198.0,002028
682,2013-11-07,8.065,7.894,8.1,7.894,28821.0,002028
683,2013-11-08,7.905,7.694,7.905,7.671,33338.0,002028
684,2013-11-11,7.671,7.842,7.865,7.665,17868.0,002028
685,2013-11-12,7.842,7.871,7.917,7.797,25321.0,002028
686,2013-11-13,7.871,7.682,7.871,7.665,19627.0,002028
687,2013-11-14,7.625,7.831,7.842,7.625,21831.0,002028
688,2013-11-15,7.837,8.025,8.134,7.825,37137.0,002028
689,2013-11-18,8.06,8.163,8.168,8.014,42042.0,002028
690,2013-11-19,8.174,8.065,8.174,8.054,24574.0,002028
691,2013-11-20,8.088,8.208,8.226,8.088,32315.0,002028
692,2013-11-21,8.226,8.105,8.226,8.071,25899.0,002028
693,2013-11-22,8.105,8.065,8.163,8.043,16312.0,002028
694,2013-11-25,8.065,8.037,8.197,8.02,36434.0,002028
695,2013-11-26,8.065,7.98,8.077,7.905,41519.0,002028
696,2013-11-27,8.003,8.094,8.111,7.951,35888.0,002028
697,2013-11-28,8.134,8.214,8.289,8.088,56685.0,002028
698,2013-11-29,8.237,8.317,8.374,8.203,54760.0,002028
699,2013-12-02,8.151,8.008,8.157,7.825,67793.0,002028
700,2013-12-03,7.968,8.123,8.151,7.9,35803.0,002028
701,2013-12-04,8.123,8.283,8.346,8.083,47005.0,002028
702,2013-12-05,8.294,8.391,8.426,8.208,47363.0,002028
703,2013-12-06,8.391,8.294,8.391,8.237,29149.0,002028
704,2013-12-09,8.289,8.363,8.409,8.277,34041.0,002028
705,2013-12-10,8.363,8.397,8.5,8.351,38912.0,002028
706,2013-12-11,8.409,8.271,8.426,8.22,39069.0,002028
707,2013-12-12,8.26,8.294,8.386,8.243,22059.0,002028
708,2013-12-13,8.294,8.271,8.346,8.226,27884.0,002028
709,2013-12-16,8.271,8.083,8.294,8.077,25011.0,002028
710,2013-12-17,8.083,8.065,8.134,8.025,18483.0,002028
711,2013-12-18,8.06,8.06,8.14,8.054,16770.0,002028
712,2013-12-19,8.105,7.928,8.123,7.928,38398.0,002028
713,2013-12-20,7.98,7.831,7.98,7.785,20790.0,002028
714,2013-12-23,7.831,7.848,7.94,7.779,19674.0,002028
715,2013-12-24,7.888,7.871,7.962,7.819,18955.0,002028
716,2013-12-25,7.922,8.025,8.025,7.865,27217.0,002028
717,2013-12-26,8.037,7.928,8.048,7.911,19207.0,002028
718,2013-12-27,7.945,8.351,8.403,7.905,63818.0,002028
719,2013-12-30,8.454,8.552,8.735,8.409,92623.0,002028
720,2013-12-31,8.523,8.523,8.666,8.512,53622.0,002028
721,2014-01-02,8.609,8.838,8.866,8.466,84215.0,002028
722,2014-01-03,8.803,8.958,8.975,8.74,77158.0,002028
723,2014-01-06,8.975,8.832,9.118,8.723,107133.0,002028
724,2014-01-07,8.901,8.861,9.209,8.832,119701.0,002028
725,2014-01-08,8.855,9.295,9.341,8.843,173536.0,002028
726,2014-01-09,9.255,9.101,9.421,9.072,78710.0,002028
727,2014-01-10,9.049,8.981,9.232,8.815,61799.0,002028
728,2014-01-13,8.935,9.038,9.295,8.923,60901.0,002028
729,2014-01-14,9.061,9.192,9.204,8.878,42977.0,002028
730,2014-01-15,9.209,9.604,9.656,9.135,110965.0,002028
731,2014-01-16,9.547,9.495,9.576,9.364,66660.0,002028
732,2014-01-17,9.444,9.324,9.564,9.312,42468.0,002028
733,2014-01-20,9.507,9.312,9.61,9.227,90131.0,002028
734,2014-01-21,9.335,9.455,9.541,9.33,62560.0,002028
735,2014-01-22,9.433,9.576,9.61,9.335,61763.0,002028
736,2014-01-23,9.507,9.822,10.005,9.507,90826.0,002028
737,2014-01-24,9.85,9.787,9.982,9.753,51379.0,002028
738,2014-01-27,9.856,9.633,9.884,9.61,47559.0,002028
739,2014-01-28,9.61,9.587,9.753,9.41,43369.0,002028
740,2014-01-29,9.553,9.747,9.839,9.444,74710.0,002028
741,2014-01-30,9.69,9.455,9.753,9.444,56739.0,002028
742,2014-02-07,9.324,9.564,9.564,9.267,43839.0,002028
743,2014-02-10,9.581,10.045,10.062,9.541,97787.0,002028
744,2014-02-11,10.039,9.947,10.228,9.85,60223.0,002028
745,2014-02-12,9.947,9.953,10.062,9.787,51860.0,002028
746,2014-02-13,9.924,10.039,10.319,9.873,90227.0,002028
747,2014-02-14,10.113,10.325,10.428,9.959,80596.0,002028
748,2014-02-17,10.245,10.336,10.388,10.188,69744.0,002028
749,2014-02-18,10.285,10.262,10.331,10.182,43734.0,002028
750,2014-02-19,10.296,9.936,10.342,9.896,72263.0,002028
751,2014-02-20,9.896,9.644,10.033,9.61,70433.0,002028
752,2014-02-21,9.644,9.576,9.781,9.381,56458.0,002028
753,2014-02-24,9.501,9.759,9.764,9.267,65856.0,002028
754,2014-02-25,9.776,9.192,9.776,9.152,75054.0,002028
755,2014-02-26,9.141,9.352,9.473,9.141,66936.0,002028
756,2014-02-27,9.41,9.656,10.205,9.41,139020.0,002028
757,2014-02-28,9.69,9.879,9.993,9.438,85867.0,002028
758,2014-03-03,9.959,10.022,10.262,9.833,103535.0,002028
759,2014-03-04,9.987,9.862,9.987,9.793,63766.0,002028
760,2014-03-05,9.965,9.724,10.05,9.684,67858.0,002028
761,2014-03-06,9.753,9.61,9.776,9.455,55915.0,002028
762,2014-03-07,9.61,9.77,9.965,9.604,62711.0,002028
763,2014-03-10,9.667,9.29,9.667,9.29,54470.0,002028
764,2014-03-11,9.255,9.158,9.358,9.095,48109.0,002028
765,2014-03-12,9.158,9.278,9.29,9.055,31861.0,002028
766,2014-03-13,9.29,9.209,9.341,9.129,37089.0,002028
767,2014-03-14,9.215,9.209,9.318,9.089,26366.0,002028
768,2014-03-17,9.209,9.381,9.41,9.181,62584.0,002028
769,2014-03-18,9.41,9.387,9.576,9.37,58701.0,002028
770,2014-03-19,9.381,9.25,9.438,9.209,53777.0,002028
771,2014-03-20,9.324,8.809,9.358,8.723,108131.0,002028
772,2014-03-21,8.78,8.964,8.981,8.586,55230.0,002028
773,2014-03-24,8.815,8.615,8.964,8.403,168454.0,002028
774,2014-03-25,8.523,8.666,8.729,8.489,56661.0,002028
775,2014-03-26,8.689,8.7,8.775,8.643,54430.0,002028
776,2014-03-27,8.672,8.586,8.769,8.575,37956.0,002028
777,2014-03-28,8.586,8.351,8.632,8.34,45940.0,002028
778,2014-03-31,8.351,8.414,8.535,8.346,25889.0,002028
779,2014-04-01,8.466,8.529,8.615,8.443,31052.0,002028
780,2014-04-02,8.603,8.603,8.683,8.54,29438.0,002028
781,2014-04-03,8.637,8.597,8.706,8.569,35684.0,002028
782,2014-04-04,8.58,8.62,8.678,8.517,28527.0,002028
783,2014-04-08,8.603,8.723,8.723,8.569,46499.0,002028
784,2014-04-09,8.752,8.723,8.775,8.66,36428.0,002028
785,2014-04-10,8.718,8.695,8.758,8.655,39763.0,002028
786,2014-04-11,8.672,8.62,8.672,8.597,30029.0,002028
787,2014-04-14,8.62,8.729,8.74,8.603,35979.0,002028
788,2014-04-15,8.729,8.66,8.735,8.569,36789.0,002028
789,2014-04-16,8.66,8.666,8.775,8.615,24752.0,002028
790,2014-04-17,8.666,8.769,8.832,8.666,38551.0,002028
791,2014-04-18,8.746,8.7,8.758,8.666,26213.0,002028
792,2014-04-21,8.637,8.512,8.729,8.5,35305.0,002028
793,2014-04-22,8.512,8.437,8.586,8.34,28840.0,002028
794,2014-04-23,8.466,8.609,8.626,8.449,34400.0,002028
795,2014-04-24,8.592,8.449,8.62,8.449,24171.0,002028
796,2014-04-25,8.466,8.266,8.535,8.231,26241.0,002028
797,2014-04-28,8.226,7.894,8.226,7.837,50350.0,002028
798,2014-04-29,7.882,7.94,7.991,7.808,28889.0,002028
799,2014-04-30,7.945,7.997,8.025,7.877,18378.0,002028
800,2014-05-05,7.951,7.991,8.037,7.854,20321.0,002028
801,2014-05-06,8.003,8.048,8.094,7.957,19648.0,002028
802,2014-05-07,8.031,7.882,8.071,7.848,17781.0,002028
803,2014-05-08,7.9,7.888,8.025,7.825,21183.0,002028
804,2014-05-09,7.888,7.728,7.922,7.665,29910.0,002028
805,2014-05-12,7.814,7.957,7.968,7.717,41492.0,002028
806,2014-05-13,7.968,7.957,7.991,7.911,20623.0,002028
807,2014-05-14,7.968,8.208,8.208,7.934,42269.0,002028
808,2014-05-15,8.186,8.048,8.231,8.02,26984.0,002028
809,2014-05-16,8.041,7.943,8.089,7.878,24491.0,002028
810,2014-05-19,7.992,7.967,8.016,7.894,15278.0,002028
811,2014-05-20,8.008,7.967,8.154,7.959,27232.0,002028
812,2014-05-21,7.976,8.032,8.032,7.846,18880.0,002028
813,2014-05-22,8.032,7.959,8.138,7.959,27071.0,002028
814,2014-05-23,7.967,7.959,7.992,7.903,22048.0,002028
815,2014-05-26,7.943,8.073,8.146,7.943,37656.0,002028
816,2014-05-27,8.073,8.081,8.138,8.032,25191.0,002028
817,2014-05-28,8.081,8.162,8.171,7.992,44653.0,002028
818,2014-05-29,8.138,8.065,8.162,8.049,24180.0,002028
819,2014-05-30,8.049,8.0,8.081,7.959,22132.0,002028
820,2014-06-03,8.041,8.008,8.089,7.984,22783.0,002028
821,2014-06-04,8.024,7.854,8.024,7.805,42065.0,002028
822,2014-06-05,7.87,7.976,7.976,7.854,33203.0,002028
823,2014-06-06,7.959,7.911,8.0,7.878,25242.0,002028
824,2014-06-09,7.911,7.813,7.943,7.813,21127.0,002028
825,2014-06-10,7.821,7.894,7.911,7.797,22891.0,002028
826,2014-06-11,7.903,7.919,7.951,7.87,24667.0,002028
827,2014-06-12,7.919,7.976,8.024,7.894,38827.0,002028
828,2014-06-13,7.967,8.057,8.106,7.951,50375.0,002028
829,2014-06-16,8.057,8.073,8.089,7.951,57701.0,002028
830,2014-06-17,8.065,7.927,8.065,7.903,52626.0,002028
831,2014-06-18,7.911,7.797,7.935,7.764,42595.0,002028
832,2014-06-19,7.813,7.505,7.878,7.472,40645.0,002028
833,2014-06-20,7.513,7.505,7.553,7.456,31860.0,002028
834,2014-06-23,7.513,7.594,7.634,7.513,35836.0,002028
835,2014-06-24,7.594,7.545,7.594,7.513,42912.0,002028
836,2014-06-25,7.578,7.35,7.578,7.293,67643.0,002028
837,2014-06-26,7.35,7.521,7.545,7.35,34076.0,002028
838,2014-06-27,7.529,7.586,7.626,7.472,34511.0,002028
839,2014-06-30,7.61,7.634,7.675,7.537,41108.0,002028
840,2014-07-01,7.634,7.659,7.699,7.61,51507.0,002028
841,2014-07-02,7.643,7.634,7.691,7.586,58134.0,002028
842,2014-07-03,7.634,7.797,7.805,7.594,67911.0,002028
843,2014-07-04,7.797,7.878,7.943,7.748,71967.0,002028
844,2014-07-07,7.878,7.846,8.0,7.773,53971.0,002028
845,2014-07-08,7.846,7.821,7.87,7.74,44464.0,002028
