,date,open,close,high,low,volume,code
423,2013-08-21,13.816,13.691,13.816,13.479,36224.0,600633
424,2013-08-22,13.691,14.741,14.924,13.691,133765.0,600633
425,2013-08-23,14.683,15.063,15.357,14.37,128472.0,600633
426,2013-08-26,15.02,16.57,16.57,14.837,141525.0,600633
427,2013-08-27,16.464,17.201,17.393,16.127,147280.0,600633
428,2013-08-28,17.499,18.269,18.717,17.499,140693.0,600633
429,2013-08-29,17.485,18.414,19.064,17.47,108944.0,600633
430,2013-08-30,18.197,16.791,18.197,16.575,81350.0,600633
431,2013-09-02,16.512,18.472,18.472,16.421,104429.0,600633
432,2013-09-03,18.664,19.742,20.248,17.754,110467.0,600633
433,2013-09-04,19.449,19.396,20.835,19.088,85832.0,600633
434,2013-09-05,19.256,19.945,20.7,18.982,78968.0,600633
435,2013-09-06,20.026,19.815,20.262,19.16,64838.0,600633
436,2013-09-09,19.401,19.94,20.7,19.401,72249.0,600633
437,2013-09-10,19.834,19.194,20.31,18.602,91235.0,600633
438,2013-09-11,18.905,17.87,19.093,17.48,53483.0,600633
439,2013-09-12,17.913,17.961,18.553,17.812,37906.0,600633
440,2013-09-13,17.884,19.078,19.492,17.571,58443.0,600633
441,2013-09-16,19.059,19.921,20.7,18.78,86612.0,600633
442,2013-09-17,20.123,20.017,20.412,19.391,53507.0,600633
443,2013-09-18,19.93,22.019,22.019,19.762,75554.0,600633
444,2013-09-23,23.107,23.006,23.589,22.279,102483.0,600633
445,2013-09-24,22.718,22.429,23.276,22.029,89554.0,600633
446,2013-09-25,22.145,22.77,24.552,22.01,88875.0,600633
447,2013-09-26,22.231,21.88,23.189,21.471,64217.0,600633
448,2013-09-27,21.75,22.453,22.977,21.577,43060.0,600633
449,2013-09-30,22.405,23.444,24.022,22.246,57237.0,600633
450,2013-10-08,23.637,23.098,23.805,22.096,65220.0,600633
451,2013-10-09,22.867,23.093,23.546,22.419,52796.0,600633
452,2013-10-10,23.242,20.98,23.276,20.821,85290.0,600633
453,2013-10-11,20.893,20.479,21.268,19.362,86474.0,600633
454,2013-10-14,20.363,20.628,20.758,19.762,54529.0,600633
455,2013-10-15,20.465,20.099,20.956,19.742,50253.0,600633
456,2013-10-16,20.185,18.12,20.306,18.091,72718.0,600633
457,2013-10-17,18.303,17.865,18.549,17.547,50463.0,600633
458,2013-10-18,17.908,18.953,19.449,17.908,78449.0,600633
459,2013-10-21,19.016,19.15,19.232,18.515,60465.0,600633
460,2013-10-22,18.972,17.234,18.972,17.234,103191.0,600633
461,2013-10-23,17.022,17.027,17.412,16.531,68296.0,600633
462,2013-10-24,17.066,16.782,17.172,16.608,41709.0,600633
463,2013-10-25,16.878,16.108,16.994,15.405,75484.0,600633
464,2013-10-28,16.103,16.315,16.536,15.742,61423.0,600633
465,2013-10-29,16.127,15.352,16.392,14.683,115049.0,600633
466,2013-10-30,15.521,16.686,16.888,15.381,168186.0,600633
467,2013-10-31,16.247,16.069,16.397,15.593,101897.0,600633
468,2013-11-01,15.935,16.175,16.695,15.405,87225.0,600633
469,2013-11-04,15.983,16.19,16.584,15.963,52794.0,600633
470,2013-11-05,16.021,16.729,16.748,15.694,81064.0,600633
471,2013-11-06,16.613,15.766,16.787,15.646,75599.0,600633
472,2013-11-07,15.588,15.675,16.286,15.02,61980.0,600633
473,2013-11-08,15.415,15.882,16.219,15.304,54861.0,600633
474,2013-11-11,15.646,15.448,15.877,15.318,36878.0,600633
475,2013-11-12,15.492,16.012,16.233,15.357,64310.0,600633
476,2013-11-13,16.012,16.479,16.801,15.843,110511.0,600633
477,2013-11-14,16.223,17.34,17.523,16.021,108530.0,600633
478,2013-11-15,17.331,17.653,18.534,17.143,117482.0,600633
479,2013-11-18,17.745,17.812,17.99,17.437,74124.0,600633
480,2013-11-19,17.826,17.759,18.39,17.523,65845.0,600633
481,2013-11-20,17.817,17.586,17.899,17.128,61300.0,600633
482,2013-11-21,17.523,17.653,18.005,17.244,73969.0,600633
483,2013-11-22,17.523,17.687,18.13,17.114,84659.0,600633
484,2013-11-25,17.427,17.104,17.668,17.042,45182.0,600633
485,2013-11-26,16.955,16.488,17.21,16.406,50976.0,600633
486,2013-11-27,16.469,17.172,17.538,16.281,72064.0,600633
487,2013-11-28,17.177,17.066,17.21,16.864,47813.0,600633
488,2013-11-29,17.008,17.316,17.557,17.008,53118.0,600633
489,2013-12-02,16.608,15.583,16.608,15.583,92634.0,600633
490,2013-12-03,15.174,15.569,15.718,15.029,32238.0,600633
491,2013-12-04,15.453,15.588,15.973,15.419,33777.0,600633
492,2013-12-05,15.588,15.058,15.713,15.034,43675.0,600633
493,2013-12-06,15.054,15.222,15.4,14.972,28551.0,600633
494,2013-12-09,15.309,15.573,15.612,15.164,37129.0,600633
495,2013-12-10,15.511,15.333,15.641,15.212,25963.0,600633
496,2013-12-11,15.241,15.236,15.612,15.116,42161.0,600633
497,2013-12-12,15.212,16.305,16.358,15.116,101611.0,600633
498,2013-12-13,16.098,16.166,16.454,15.814,61717.0,600633
499,2013-12-16,16.127,16.3,16.686,15.944,43934.0,600633
500,2013-12-17,16.32,15.583,16.44,15.419,38400.0,600633
501,2013-12-18,15.588,15.198,15.67,14.986,28740.0,600633
502,2013-12-19,15.044,15.208,15.805,15.044,30858.0,600633
503,2013-12-20,15.222,15.227,15.487,15.068,17017.0,600633
504,2013-12-23,15.212,14.765,15.299,14.201,28836.0,600633
505,2013-12-24,14.75,14.967,15.049,14.601,22924.0,600633
506,2013-12-25,14.928,15.559,15.607,14.813,28090.0,600633
507,2013-12-26,15.501,14.981,15.578,14.933,22516.0,600633
508,2013-12-27,15.001,15.145,15.241,14.928,15477.0,600633
509,2013-12-30,15.145,15.145,15.395,15.078,19176.0,600633
510,2013-12-31,15.107,14.62,15.4,14.548,37053.0,600633
511,2014-01-02,14.654,14.967,15.049,14.649,35298.0,600633
512,2014-01-03,14.88,15.468,15.622,14.88,54584.0,600633
513,2014-01-06,15.333,15.034,15.564,15.02,36650.0,600633
514,2014-01-07,14.962,15.516,15.53,14.837,39888.0,600633
515,2014-01-08,15.65,16.416,16.705,15.578,75190.0,600633
516,2014-01-09,16.426,16.97,17.802,16.31,115326.0,600633
517,2014-01-10,16.974,16.96,17.427,16.373,46559.0,600633
518,2014-01-13,16.97,16.96,17.331,16.661,43589.0,600633
519,2014-01-14,17.056,17.331,17.331,16.849,47557.0,600633
520,2014-01-15,17.451,17.359,17.711,17.128,48334.0,600633
521,2014-01-16,17.263,16.71,17.547,16.608,46826.0,600633
522,2014-01-17,16.637,16.214,16.835,16.127,43117.0,600633
523,2014-01-20,16.127,15.699,16.272,15.501,35341.0,600633
524,2014-01-21,15.718,16.45,16.479,15.718,45523.0,600633
525,2014-01-22,16.454,18.096,18.096,16.373,116175.0,600633
526,2014-01-23,18.293,19.203,19.67,18.197,122413.0,600633
527,2014-01-24,19.016,19.165,19.184,18.544,65220.0,600633
528,2014-01-27,18.967,18.982,19.829,18.558,70570.0,600633
529,2014-01-28,18.881,18.683,19.3,18.216,45034.0,600633
530,2014-01-29,18.784,19.945,20.108,18.784,80529.0,600633
531,2014-01-30,19.945,19.925,20.46,19.507,53229.0,600633
532,2014-02-07,19.738,21.009,21.398,19.55,48721.0,600633
533,2014-02-10,20.946,20.83,22.313,20.811,86004.0,600633
534,2014-02-11,20.787,20.98,21.158,19.637,64827.0,600633
535,2014-02-12,20.628,20.214,20.638,19.935,40108.0,600633
536,2014-02-13,20.214,18.938,20.315,18.784,57694.0,600633
537,2014-02-14,18.919,19.444,19.906,18.727,51029.0,600633
538,2014-02-17,19.405,19.608,19.632,18.823,42358.0,600633
539,2014-02-18,19.617,19.791,20.306,19.078,55498.0,600633
540,2014-02-19,19.8,19.588,20.209,19.362,36684.0,600633
541,2014-02-20,19.584,18.654,19.641,18.197,64410.0,600633
542,2014-02-21,18.577,18.789,18.895,18.394,27402.0,600633
543,2014-02-24,18.9,19.078,19.15,18.688,33277.0,600633
544,2014-02-25,19.016,18.683,20.787,17.331,75315.0,600633
545,2014-02-26,18.197,17.899,18.664,17.427,41480.0,600633
546,2014-02-27,17.889,16.806,18.399,16.676,48042.0,600633
547,2014-02-28,16.758,16.801,17.018,16.32,33286.0,600633
548,2014-03-03,16.777,17.177,17.321,16.695,29828.0,600633
549,2014-03-04,17.09,16.864,17.1,16.604,30013.0,600633
550,2014-03-05,17.331,16.936,17.374,16.681,32948.0,600633
551,2014-03-06,16.945,16.758,16.994,15.983,41340.0,600633
552,2014-03-07,16.738,16.844,17.075,16.652,26613.0,600633
553,2014-03-10,16.618,15.299,16.734,15.164,53122.0,600633
554,2014-03-11,15.299,15.347,15.357,14.755,42631.0,600633
555,2014-03-12,15.352,15.525,15.742,15.121,31702.0,600633
556,2014-03-13,15.525,15.545,15.646,15.203,23993.0,600633
557,2014-03-14,15.405,15.675,15.935,15.212,36624.0,600633
558,2014-03-17,15.886,16.392,16.608,15.549,53498.0,600633
559,2014-03-18,16.512,16.315,16.536,16.142,40539.0,600633
560,2014-03-19,16.368,15.968,16.507,15.944,34236.0,600633
561,2014-03-20,16.031,15.111,16.214,15.082,35861.0,600633
562,2014-03-21,14.957,15.468,15.525,14.818,27024.0,600633
563,2014-03-24,15.492,15.044,15.496,14.924,32115.0,600633
564,2014-03-25,15.159,15.256,15.304,15.044,22799.0,600633
565,2014-03-26,15.309,15.646,15.718,15.169,28061.0,600633
566,2014-03-27,15.588,14.981,15.588,14.851,33254.0,600633
567,2014-03-28,14.991,14.023,15.068,13.864,43535.0,600633
568,2014-03-31,14.25,13.171,14.25,13.142,50127.0,600633
569,2014-04-01,13.171,13.484,13.518,13.022,53063.0,600633
570,2014-04-02,13.455,13.523,13.532,13.118,36144.0,600633
571,2014-04-03,13.489,13.59,13.903,13.335,38289.0,600633
572,2014-04-04,13.6,13.85,13.903,13.407,36964.0,600633
573,2014-04-08,13.672,14.062,14.12,13.537,43684.0,600633
574,2014-04-09,14.77,14.606,15.15,14.514,66083.0,600633
575,2014-04-10,14.514,14.447,14.76,14.442,42011.0,600633
576,2014-04-11,14.384,14.572,14.707,14.211,29156.0,600633
577,2014-04-14,14.611,14.63,14.721,14.399,34776.0,600633
578,2014-04-15,14.63,15.155,15.236,14.567,69687.0,600633
579,2014-04-16,15.212,14.88,15.617,14.745,102989.0,600633
580,2014-04-17,14.851,14.226,14.871,14.221,64833.0,600633
581,2014-04-18,14.057,14.158,14.298,13.932,41041.0,600633
582,2014-04-21,13.932,13.725,14.057,13.6,47584.0,600633
583,2014-04-22,13.624,13.556,13.836,13.142,60033.0,600633
584,2014-04-23,13.475,12.993,13.484,12.935,82466.0,600633
585,2014-04-24,12.849,12.285,12.984,12.223,146211.0,600633
586,2014-04-25,12.228,12.016,12.29,11.973,56296.0,600633
587,2014-04-28,11.886,11.453,12.021,11.356,151312.0,600633
588,2014-04-29,11.52,11.568,11.674,11.409,86698.0,600633
589,2014-04-30,11.934,12.521,12.724,11.794,295130.0,600633
590,2014-05-05,12.42,12.709,12.757,12.372,167251.0,600633
591,2014-05-06,12.709,12.767,12.959,12.579,167066.0,600633
592,2014-05-07,12.661,11.958,12.661,11.924,188943.0,600633
593,2014-05-08,11.843,12.064,12.372,11.799,146446.0,600633
594,2014-05-09,12.131,11.828,12.266,11.554,114611.0,600633
595,2014-05-12,11.944,12.584,12.598,11.843,164723.0,600633
596,2014-05-13,12.603,12.671,12.81,12.497,153725.0,600633
597,2014-05-14,12.882,12.627,12.95,12.541,105345.0,600633
598,2014-05-15,12.656,12.618,12.849,12.521,89543.0,600633
599,2014-05-16,12.637,12.473,12.839,12.122,116769.0,600633
600,2014-05-19,12.468,12.435,12.651,12.204,94241.0,600633
601,2014-05-20,12.836,12.738,13.177,12.552,200867.0,600633
602,2014-05-21,12.387,12.562,12.572,12.094,203840.0,600633
603,2014-05-22,12.494,12.396,12.826,12.367,232312.0,600633
604,2014-05-23,12.377,12.767,12.787,12.24,248956.0,600633
605,2014-05-26,12.884,13.558,13.792,12.65,660447.0,600633
606,2014-05-27,13.285,13.08,13.665,12.933,647220.0,600633
607,2014-05-28,13.06,13.245,13.285,12.806,419347.0,600633
608,2014-05-29,13.216,12.972,13.441,12.845,357541.0,600633
609,2014-05-30,12.914,13.011,13.167,12.806,210095.0,600633
610,2014-06-03,13.011,12.914,13.177,12.865,210532.0,600633
611,2014-06-04,12.816,12.474,12.845,12.23,293819.0,600633
612,2014-06-05,12.426,13.167,13.324,12.387,536294.0,600633
613,2014-06-06,13.109,13.265,13.343,12.816,453697.0,600633
614,2014-06-09,13.06,13.509,13.655,13.021,532560.0,600633
615,2014-06-10,13.402,13.665,13.831,13.128,495500.0,600633
616,2014-06-11,13.626,13.46,13.655,13.382,425807.0,600633
617,2014-06-12,13.46,14.017,14.192,13.324,713523.0,600633
618,2014-06-13,13.909,14.114,14.231,13.821,535213.0,600633
619,2014-06-16,14.114,14.075,14.124,13.87,345056.0,600633
620,2014-06-17,13.968,13.48,13.978,13.382,436599.0,600633
621,2014-06-18,13.49,13.499,13.616,13.314,222103.0,600633
622,2014-06-19,13.46,12.777,13.538,12.621,298848.0,600633
623,2014-06-20,12.787,12.826,12.914,12.523,173790.0,600633
624,2014-06-23,12.826,12.982,13.206,12.757,186906.0,600633
625,2014-06-24,12.914,13.031,13.158,12.894,146896.0,600633
626,2014-06-25,13.041,12.943,13.05,12.689,146963.0,600633
627,2014-06-26,12.923,13.05,13.167,12.884,177623.0,600633
628,2014-06-27,13.099,13.05,13.226,12.894,201483.0,600633
629,2014-06-30,13.06,12.953,13.128,12.875,226588.0,600633
630,2014-07-01,12.982,13.197,13.255,12.865,298919.0,600633
631,2014-07-02,13.187,13.06,13.236,12.933,235086.0,600633
632,2014-07-03,13.06,12.923,13.07,12.865,212586.0,600633
633,2014-07-04,12.884,12.816,12.992,12.65,226466.0,600633
634,2014-07-07,12.816,12.855,12.943,12.718,119147.0,600633
635,2014-07-08,12.865,12.689,12.875,12.582,183617.0,600633
636,2014-07-09,12.66,12.221,12.728,12.162,265360.0,600633
637,2014-07-10,12.201,12.103,12.289,12.055,147836.0,600633
638,2014-07-11,12.103,12.377,12.465,12.074,152777.0,600633
639,2014-07-14,12.377,12.377,12.406,12.133,209980.0,600633
640,2014-07-15,12.347,12.201,12.367,12.123,148777.0,600633
641,2014-07-16,12.182,11.996,12.26,11.869,149516.0,600633
642,2014-07-17,12.055,11.918,12.103,11.742,116055.0,600633
643,2014-07-18,11.859,11.85,11.928,11.791,75639.0,600633
644,2014-07-21,11.85,11.957,11.967,11.684,103738.0,600633
645,2014-07-22,11.908,12.016,12.035,11.811,121974.0,600633
646,2014-07-23,12.016,11.723,12.016,11.664,148680.0,600633
647,2014-07-24,11.713,11.586,11.82,11.508,137523.0,600633
648,2014-07-25,11.596,11.772,11.898,11.586,112757.0,600633
649,2014-07-28,11.772,12.094,12.172,11.762,211637.0,600633
650,2014-07-29,12.064,12.455,12.465,12.055,301987.0,600633
651,2014-07-30,12.679,12.347,12.767,12.221,214836.0,600633
652,2014-07-31,12.347,12.728,12.865,12.279,404541.0,600633
653,2014-08-01,12.65,12.396,12.728,12.387,246117.0,600633
654,2014-08-04,12.387,12.562,12.601,12.377,165889.0,600633
655,2014-08-05,12.543,13.031,13.148,12.504,436488.0,600633
656,2014-08-06,12.982,12.923,13.021,12.787,223423.0,600633
657,2014-08-07,12.923,12.796,13.099,12.738,220765.0,600633
658,2014-08-08,12.748,13.001,13.031,12.748,211296.0,600633
659,2014-08-11,13.031,13.011,13.07,12.894,220742.0,600633
660,2014-08-12,13.011,12.953,13.06,12.855,169534.0,600633
661,2014-08-13,12.962,13.265,13.275,12.884,421111.0,600633
662,2014-08-14,13.265,12.953,13.275,12.904,264781.0,600633
663,2014-08-15,12.914,13.431,13.538,12.826,473660.0,600633
664,2014-08-18,13.665,14.778,14.778,13.665,599602.0,600633
665,2014-08-19,16.252,16.252,16.252,16.252,319070.0,600633
666,2014-08-20,16.789,17.042,17.56,16.027,2044901.0,600633
667,2014-08-21,16.75,18.751,18.751,16.408,1769113.0,600633
668,2014-08-22,18.624,18.321,19.922,18.263,1692440.0,600633
669,2014-08-25,18.155,18.497,18.799,17.911,864021.0,600633
670,2014-08-26,18.507,19.356,19.522,17.843,1379750.0,600633
671,2014-08-27,19.131,18.194,19.326,18.009,970670.0,600633
672,2014-08-28,18.048,18.145,18.975,18.038,918499.0,600633
673,2014-08-29,17.794,16.974,17.931,16.769,895059.0,600633
674,2014-09-01,17.081,17.189,17.53,16.994,698948.0,600633
675,2014-09-02,17.101,17.775,18.145,17.013,857940.0,600633
676,2014-09-03,17.775,18.819,19.326,17.54,1084112.0,600633
677,2014-09-04,18.79,18.956,19.18,18.409,736969.0,600633
678,2014-09-05,19.131,18.799,19.688,18.653,638023.0,600633
679,2014-09-09,18.546,18.838,18.936,18.067,500382.0,600633
680,2014-09-10,18.643,18.438,18.887,18.272,553114.0,600633
681,2014-09-11,18.497,19.512,20.283,18.321,1197095.0,600633
682,2014-09-12,19.229,19.405,19.658,19.082,530333.0,600633
683,2014-09-15,19.405,20.185,20.654,19.278,901746.0,600633
684,2014-09-16,20.088,18.848,20.088,18.546,688654.0,600633
685,2014-09-17,18.79,19.209,19.366,18.526,446921.0,600633
686,2014-09-18,19.073,18.78,19.17,18.673,280901.0,600633
687,2014-09-19,18.838,19.024,19.19,18.751,300675.0,600633
688,2014-09-22,18.838,17.96,18.838,17.843,456752.0,600633
689,2014-09-23,17.979,18.204,18.487,17.862,303149.0,600633
690,2014-09-24,18.136,18.546,18.643,18.009,352930.0,600633
691,2014-09-25,18.526,18.926,19.385,18.311,593766.0,600633
692,2014-09-26,19.112,19.209,19.375,18.751,528872.0,600633
693,2014-09-29,19.424,19.034,19.434,18.956,374009.0,600633
694,2014-09-30,19.307,19.639,19.873,19.082,587342.0,600633
695,2014-10-08,19.815,19.531,19.815,19.131,404160.0,600633
696,2014-10-09,19.502,19.297,19.502,19.053,349483.0,600633
697,2014-10-10,19.209,18.741,19.209,18.692,350296.0,600633
698,2014-10-13,18.536,18.926,18.965,18.233,278352.0,600633
699,2014-10-14,18.848,18.477,18.985,18.438,223474.0,600633
700,2014-10-15,18.35,19.395,19.512,18.116,537972.0,600633
701,2014-10-16,19.19,19.229,19.805,19.073,518676.0,600633
702,2014-10-17,19.053,18.624,19.082,18.35,304811.0,600633
703,2014-10-20,18.712,18.946,19.102,18.399,268305.0,600633
704,2014-10-21,18.946,19.326,19.473,18.721,483679.0,600633
705,2014-10-22,19.122,18.546,19.209,18.38,329057.0,600633
706,2014-10-23,18.409,17.687,18.497,17.667,284692.0,600633
707,2014-10-24,17.667,17.833,18.399,17.638,205541.0,600633
708,2014-10-27,17.579,17.892,17.911,17.179,142681.0,600633
709,2014-10-28,17.96,18.233,18.38,17.96,186720.0,600633
710,2014-10-29,18.253,18.682,18.838,18.175,361926.0,600633
711,2014-10-30,18.585,18.116,18.643,18.038,336080.0,600633
712,2014-10-31,18.116,17.979,18.194,17.745,235794.0,600633
713,2014-11-03,17.94,17.999,18.341,17.921,205736.0,600633
714,2014-11-04,18.048,17.501,18.175,17.433,229297.0,600633
715,2014-11-05,17.53,17.091,17.579,17.023,313559.0,600633
716,2014-11-06,17.169,17.696,17.716,17.003,269775.0,600633
717,2014-11-07,17.696,17.384,17.892,17.306,259649.0,600633
718,2014-11-10,17.355,17.735,17.853,17.238,243935.0,600633
719,2014-11-11,17.677,16.769,17.745,16.691,287562.0,600633
720,2014-11-12,16.75,16.886,17.052,16.603,118746.0,600633
721,2014-11-13,16.857,16.096,16.857,15.959,270477.0,600633
722,2014-11-14,16.105,16.027,16.301,15.959,129503.0,600633
723,2014-11-17,15.861,16.75,17.091,15.861,295434.0,600633
724,2014-11-18,16.662,16.828,17.13,16.593,195666.0,600633
725,2014-11-19,17.267,17.121,17.53,16.955,265088.0,600633
726,2014-11-20,17.072,17.277,17.335,16.877,194753.0,600633
727,2014-11-21,17.472,17.979,18.058,17.208,495629.0,600633
728,2014-11-24,17.989,17.648,18.106,17.462,358224.0,600633
729,2014-11-25,17.579,17.794,17.96,17.472,263739.0,600633
730,2014-11-26,17.726,17.482,17.726,17.335,277407.0,600633
731,2014-11-27,17.706,17.57,17.706,17.238,283628.0,600633
732,2014-11-28,17.57,17.345,17.706,17.257,243175.0,600633
733,2014-12-01,17.199,16.945,17.277,16.789,230812.0,600633
734,2014-12-02,16.935,17.013,17.15,16.867,225536.0,600633
735,2014-12-03,17.072,17.862,17.911,16.896,599873.0,600633
736,2014-12-04,17.862,17.892,18.048,17.648,437244.0,600633
737,2014-12-05,17.911,16.994,17.95,16.584,379837.0,600633
738,2014-12-08,16.74,17.13,17.755,16.506,332779.0,600633
739,2014-12-09,16.769,18.848,18.848,16.662,1141339.0,600633
740,2014-12-10,18.868,20.469,20.732,18.516,1897288.0,600633
741,2014-12-11,19.746,19.668,20.283,19.161,1021441.0,600633
742,2014-12-12,19.522,19.785,20.351,19.17,739609.0,600633
743,2014-12-15,19.59,19.58,19.775,19.2,459023.0,600633
744,2014-12-16,19.522,20.322,20.547,19.336,878906.0,600633
745,2014-12-17,20.088,19.727,20.283,19.444,565026.0,600633
746,2014-12-18,19.531,19.746,20.586,19.522,626284.0,600633
747,2014-12-19,19.717,19.024,19.717,18.565,555117.0,600633
748,2014-12-22,18.799,19.18,19.893,18.253,607967.0,600633
749,2014-12-23,18.702,19.024,19.883,18.575,385607.0,600633
750,2014-12-24,18.917,20.068,20.107,18.79,706893.0,600633
751,2014-12-25,20.156,19.893,20.303,19.424,497640.0,600633
752,2014-12-26,19.805,20.303,20.576,19.639,766935.0,600633
753,2014-12-29,20.195,20.83,21.474,19.756,888323.0,600633
754,2014-12-30,20.498,18.751,21.171,18.751,858437.0,600633
755,2014-12-31,18.35,17.755,18.546,17.374,593670.0,600633
756,2015-01-05,17.579,17.911,18.058,17.404,379514.0,600633
757,2015-01-06,17.862,18.468,18.702,17.443,507253.0,600633
758,2015-01-07,18.253,18.028,18.604,17.775,322184.0,600633
759,2015-01-08,18.028,17.843,18.272,17.765,227098.0,600633
760,2015-01-09,17.911,17.755,18.243,17.735,269303.0,600633
761,2015-01-12,17.657,17.491,18.009,17.384,198014.0,600633
762,2015-01-13,17.521,18.019,18.272,17.521,317029.0,600633
763,2015-01-14,18.155,18.292,18.653,17.814,360844.0,600633
764,2015-01-15,17.96,18.067,18.331,17.96,186263.0,600633
765,2015-01-16,18.038,18.389,18.731,17.882,355380.0,600633
766,2015-01-19,17.765,17.609,18.721,17.462,383545.0,600633
767,2015-01-20,17.696,18.253,18.36,17.696,321251.0,600633
768,2015-01-21,18.253,18.926,19.112,18.175,533166.0,600633
769,2015-01-22,18.848,18.946,19.19,18.712,335373.0,600633
770,2015-01-23,18.936,18.633,19.102,18.555,283827.0,600633
771,2015-01-26,18.682,19.053,19.112,18.653,285145.0,600633
772,2015-01-27,19.102,18.751,19.18,18.448,288791.0,600633
773,2015-01-28,18.76,19.697,20.469,18.555,756841.0,600633
774,2015-01-29,19.375,19.19,19.619,18.897,330001.0,600633
775,2015-01-30,19.19,18.985,19.658,18.946,326575.0,600633
776,2015-02-02,18.79,18.643,18.965,18.497,157661.0,600633
777,2015-02-03,18.838,19.073,19.317,18.663,206394.0,600633
778,2015-02-04,19.102,18.536,19.209,18.526,222986.0,600633
779,2015-02-05,18.624,18.917,19.444,18.624,382216.0,600633
780,2015-02-06,18.731,19.17,19.424,18.721,348675.0,600633
781,2015-02-09,19.346,18.731,19.502,18.653,262418.0,600633
782,2015-02-10,18.575,18.321,18.731,17.882,282463.0,600633
783,2015-02-11,18.253,18.214,18.516,18.009,191784.0,600633
784,2015-02-12,18.214,18.38,18.682,18.155,231532.0,600633
785,2015-02-13,18.448,19.151,19.326,18.272,369248.0,600633
786,2015-02-16,19.307,19.893,20.41,19.161,739572.0,600633
787,2015-02-17,20.205,19.248,20.205,19.229,464440.0,600633
788,2015-02-25,19.424,19.053,19.473,18.975,268007.0,600633
789,2015-02-26,18.956,19.287,19.297,18.926,221937.0,600633
790,2015-02-27,19.287,19.414,19.697,19.053,380454.0,600633
791,2015-03-02,19.424,19.873,20.01,19.229,448837.0,600633
792,2015-03-03,19.766,19.414,20.234,19.375,433546.0,600633
793,2015-03-04,19.444,20.4,20.791,19.444,668314.0,600633
794,2015-03-05,20.254,20.595,20.615,19.932,492323.0,600633
795,2015-03-06,20.859,19.785,21.044,19.727,388715.0,600633
796,2015-03-09,19.619,19.824,19.971,19.444,248939.0,600633
797,2015-03-10,19.824,19.834,20.303,19.795,301252.0,600633
798,2015-03-11,19.834,20.293,20.742,19.463,486627.0,600633
799,2015-03-12,20.244,21.005,21.142,20.059,706986.0,600633
800,2015-03-13,21.083,21.083,21.22,20.615,483581.0,600633
801,2015-03-16,21.181,21.357,21.942,20.947,579792.0,600633
802,2015-03-17,21.327,21.269,21.767,20.937,528578.0,600633
803,2015-03-18,21.376,21.815,21.913,21.083,522128.0,600633
804,2015-03-19,21.815,21.552,21.815,21.308,428663.0,600633
805,2015-03-20,21.552,21.474,22.147,21.279,524694.0,600633
806,2015-03-23,21.376,22.138,22.255,21.181,562749.0,600633
807,2015-03-24,22.138,21.923,22.762,21.347,611554.0,600633
808,2015-03-25,21.796,22.45,22.635,21.464,555554.0,600633
809,2015-03-26,22.225,22.186,22.909,21.845,439203.0,600633
810,2015-03-27,22.118,21.913,22.352,21.835,321916.06,600633
811,2015-03-30,21.981,21.601,22.147,21.435,441517.0,600633
812,2015-03-31,21.63,21.737,22.216,21.513,423406.0,600633
813,2015-04-01,21.728,22.391,22.43,21.65,460718.0,600633
814,2015-04-02,23.602,22.987,24.09,22.665,798422.0,600633
815,2015-04-03,23.036,25.29,25.29,22.987,758258.0,600633
816,2015-04-07,26.354,26.315,27.33,26.071,913210.0,600633
817,2015-04-08,26.305,26.93,27.818,25.378,842355.0,600633
818,2015-04-09,26.842,25.73,26.891,24.968,599089.0,600633
819,2015-04-10,25.915,26.052,27.213,25.915,551238.0,600633
820,2015-04-13,26.003,26.052,26.159,25.378,458614.0,600633
821,2015-04-14,25.964,26.452,26.608,25.495,481579.0,600633
822,2015-04-15,26.354,24.656,26.384,24.5,374653.0,600633
823,2015-04-16,24.295,24.48,25.105,23.895,323939.0,600633
824,2015-04-17,24.568,24.754,25.203,24.549,346008.0,600633
825,2015-04-20,24.773,24.519,25.495,24.207,441456.0,600633
826,2015-04-21,25.007,25.339,25.534,24.773,373775.0,600633
827,2015-04-22,25.534,25.73,26.061,25.398,425941.0,600633
828,2015-04-23,26.032,25.72,26.032,25.388,394627.0,600633
829,2015-04-24,25.427,25.105,25.72,24.793,346213.0,600633
830,2015-04-27,25.476,25.105,25.573,24.841,335966.0,600633
831,2015-04-28,25.115,23.397,25.134,23.006,426600.0,600633
832,2015-04-29,22.938,23.651,23.826,22.938,278575.0,600633
833,2015-04-30,23.651,23.524,24.07,23.426,269755.0,600633
834,2015-05-04,23.563,23.524,23.914,23.045,208493.0,600633
835,2015-05-05,23.602,23.367,24.06,23.231,253090.0,600633
836,2015-05-06,23.533,23.631,24.324,23.328,298206.0,600633
837,2015-05-07,23.426,23.621,23.973,22.45,248996.0,600633
838,2015-05-08,23.631,24.636,24.695,23.631,387204.0,600633
839,2015-05-11,24.89,25.095,25.183,24.431,449133.0,600633
840,2015-05-12,25.183,25.173,25.622,24.832,406180.0,600633
841,2015-05-13,25.271,26.159,27.008,24.9,746728.0,600633
842,2015-05-14,25.964,25.437,26.13,25.339,439150.0,600633
843,2015-05-15,25.447,25.046,25.788,24.675,342171.0,600633
844,2015-05-18,25.056,25.173,25.349,24.89,262232.0,600633
845,2015-05-19,24.926,25.921,26.058,24.808,351343.0,600633
