,date,open,close,high,low,volume,code
423,2012-10-08,3.433,3.424,3.458,3.39,27010.0,000690
424,2012-10-09,3.424,3.475,3.501,3.415,89705.0,000690
425,2012-10-10,3.501,3.493,3.527,3.467,92014.0,000690
426,2012-10-11,3.475,3.484,3.51,3.441,63441.0,000690
427,2012-10-12,3.493,3.493,3.51,3.458,33325.0,000690
428,2012-10-15,3.501,3.544,3.552,3.475,90702.0,000690
429,2012-10-16,3.561,3.51,3.595,3.501,87408.0,000690
430,2012-10-17,3.552,3.552,3.587,3.527,88130.0,000690
431,2012-10-18,3.552,3.587,3.604,3.552,85371.0,000690
432,2012-10-19,3.587,3.535,3.595,3.518,73786.0,000690
433,2012-10-22,3.518,3.544,3.57,3.501,48362.0,000690
434,2012-10-23,3.544,3.535,3.561,3.518,46153.0,000690
435,2012-10-24,3.527,3.561,3.578,3.501,89371.0,000690
436,2012-10-25,3.561,3.621,3.664,3.552,207514.0,000690
437,2012-10-26,3.604,3.535,3.612,3.501,104683.0,000690
438,2012-10-29,3.535,3.527,3.544,3.493,56632.0,000690
439,2012-10-30,3.518,3.467,3.527,3.415,79738.0,000690
440,2012-10-31,3.45,3.51,3.51,3.407,72275.0,000690
441,2012-11-01,3.493,3.527,3.552,3.493,67453.0,000690
442,2012-11-02,3.518,3.57,3.587,3.51,78797.0,000690
443,2012-11-05,3.57,3.595,3.621,3.552,94136.0,000690
444,2012-11-06,3.612,3.587,3.621,3.518,60973.0,000690
445,2012-11-07,3.595,3.595,3.647,3.535,99611.0,000690
446,2012-11-08,3.57,3.578,3.621,3.544,89518.0,000690
447,2012-11-09,3.578,3.587,3.595,3.51,51075.0,000690
448,2012-11-12,3.587,3.664,3.698,3.578,105381.0,000690
449,2012-11-13,3.672,3.587,3.681,3.535,63013.0,000690
450,2012-11-14,3.552,3.587,3.587,3.535,27645.0,000690
451,2012-11-15,3.561,3.587,3.629,3.544,46373.0,000690
452,2012-11-16,3.595,3.535,3.595,3.458,59129.0,000690
453,2012-11-19,3.518,3.493,3.518,3.441,37999.0,000690
454,2012-11-20,3.51,3.51,3.535,3.493,39398.0,000690
455,2012-11-21,3.501,3.535,3.535,3.475,34705.0,000690
456,2012-11-22,3.527,3.493,3.527,3.467,25798.0,000690
457,2012-11-23,3.493,3.51,3.527,3.475,26622.0,000690
458,2012-11-26,3.51,3.51,3.518,3.475,18935.0,000690
459,2012-11-27,3.493,3.51,3.544,3.493,70005.0,000690
460,2012-11-28,3.51,3.381,3.51,3.356,55418.0,000690
461,2012-11-29,3.356,3.347,3.398,3.313,32164.0,000690
462,2012-11-30,3.347,3.373,3.381,3.27,63441.0,000690
463,2012-12-03,3.338,3.296,3.364,3.287,57592.0,000690
464,2012-12-04,3.287,3.381,3.39,3.287,37215.0,000690
465,2012-12-05,3.39,3.51,3.629,3.356,114468.0,000690
466,2012-12-06,3.501,3.552,3.578,3.475,84932.0,000690
467,2012-12-07,3.561,3.587,3.647,3.544,118850.0,000690
468,2012-12-10,3.604,3.578,3.621,3.544,87810.0,000690
469,2012-12-11,3.57,3.587,3.621,3.544,91778.0,000690
470,2012-12-12,3.57,3.587,3.612,3.561,39865.0,000690
471,2012-12-13,3.578,3.535,3.587,3.535,34177.0,000690
472,2012-12-14,3.535,3.672,3.681,3.535,141325.0,000690
473,2012-12-17,3.664,3.638,3.672,3.604,113907.0,000690
474,2012-12-18,3.629,3.587,3.629,3.544,108828.0,000690
475,2012-12-19,3.578,3.578,3.587,3.544,40162.0,000690
476,2012-12-20,3.57,3.587,3.595,3.535,60995.0,000690
477,2012-12-21,3.587,3.561,3.595,3.527,80158.0,000690
478,2012-12-24,3.57,3.561,3.604,3.535,53635.0,000690
479,2012-12-25,3.544,3.629,3.655,3.544,123982.0,000690
480,2012-12-26,3.647,3.655,3.689,3.621,114766.0,000690
481,2012-12-27,3.647,3.689,3.818,3.621,298461.0,000690
482,2012-12-28,3.664,3.689,3.689,3.621,128150.0,000690
483,2012-12-31,3.698,3.835,3.861,3.689,255988.0,000690
484,2013-01-04,3.852,3.98,4.066,3.818,358445.0,000690
485,2013-01-07,3.963,4.015,4.049,3.938,173270.0,000690
486,2013-01-08,4.015,4.006,4.057,3.946,199466.0,000690
487,2013-01-09,4.006,3.912,4.032,3.895,165620.0,000690
488,2013-01-10,3.921,3.895,3.955,3.861,180598.0,000690
489,2013-01-11,3.912,3.792,3.921,3.766,150655.0,000690
490,2013-01-14,3.809,3.938,3.938,3.792,148711.0,000690
491,2013-01-15,3.946,3.946,3.972,3.912,122946.0,000690
492,2013-01-16,3.946,3.903,3.972,3.835,123367.0,000690
493,2013-01-17,3.895,3.895,3.929,3.818,79315.0,000690
494,2013-01-18,3.98,4.169,4.246,3.98,398583.0,000690
495,2013-01-21,4.169,4.143,4.177,4.092,220364.0,000690
496,2013-01-22,4.152,4.117,4.203,4.083,204596.0,000690
497,2013-01-23,4.126,4.075,4.143,4.006,141821.0,000690
498,2013-01-24,4.075,4.075,4.117,3.989,154932.0,000690
499,2013-01-25,4.049,3.98,4.075,3.938,187077.0,000690
500,2013-01-28,3.989,4.057,4.075,3.98,126487.0,000690
501,2013-01-29,4.057,4.057,4.1,3.998,190933.0,000690
502,2013-01-30,4.057,4.015,4.092,3.98,201638.0,000690
503,2013-01-31,4.023,4.1,4.117,4.006,234170.0,000690
504,2013-02-01,4.092,4.152,4.194,4.049,215815.0,000690
505,2013-02-04,4.229,4.023,4.263,4.006,293763.0,000690
506,2013-02-05,4.023,4.006,4.057,3.938,286902.0,000690
507,2013-02-06,4.006,4.015,4.049,3.998,117915.0,000690
508,2013-02-07,4.023,3.998,4.04,3.989,88173.0,000690
509,2013-02-08,3.989,4.006,4.023,3.989,122666.0,000690
510,2013-02-18,4.117,4.16,4.212,4.117,380672.0,000690
511,2013-02-19,4.16,4.109,4.169,4.083,169710.0,000690
512,2013-02-20,4.1,4.152,4.152,4.1,130084.0,000690
513,2013-02-21,4.126,4.083,4.135,4.049,172154.0,000690
514,2013-02-22,4.066,4.049,4.083,4.015,102211.0,000690
515,2013-02-25,4.049,4.057,4.092,4.032,71573.0,000690
516,2013-02-26,4.049,3.989,4.066,3.989,92681.0,000690
517,2013-02-27,3.989,3.963,4.04,3.946,72565.0,000690
518,2013-02-28,3.963,4.057,4.066,3.963,79713.0,000690
519,2013-03-01,4.066,4.083,4.083,4.032,85318.0,000690
520,2013-03-04,4.117,4.117,4.254,4.109,384750.0,000690
521,2013-03-05,4.126,4.229,4.237,4.126,264051.0,000690
522,2013-03-06,4.246,4.426,4.494,4.246,414625.0,000690
523,2013-03-07,4.443,4.366,4.477,4.323,230890.0,000690
524,2013-03-08,4.366,4.331,4.4,4.323,100317.0,000690
525,2013-03-11,4.349,4.366,4.426,4.331,113894.0,000690
526,2013-03-12,4.366,4.314,4.434,4.246,186604.0,000690
527,2013-03-13,4.314,4.28,4.374,4.237,94873.0,000690
528,2013-03-14,4.246,4.289,4.306,4.246,48455.0,000690
529,2013-03-15,4.289,4.271,4.306,4.22,129941.0,000690
530,2013-03-18,4.263,4.246,4.28,4.186,77750.0,000690
531,2013-03-19,4.316,4.246,4.316,4.228,103879.0,000690
532,2013-03-20,4.263,4.537,4.546,4.254,236435.0,000690
533,2013-03-21,4.528,4.493,4.572,4.449,175617.0,000690
534,2013-03-22,4.493,4.572,4.616,4.457,157900.0,000690
535,2013-03-25,4.555,4.555,4.616,4.519,99679.0,000690
536,2013-03-26,4.572,4.449,4.572,4.422,105733.0,000690
537,2013-03-27,4.449,4.475,4.502,4.449,64397.0,000690
538,2013-03-28,4.475,4.325,4.475,4.307,119769.0,000690
539,2013-03-29,4.343,4.369,4.387,4.325,51430.0,000690
540,2013-04-01,4.36,4.387,4.431,4.307,62732.0,000690
541,2013-04-02,4.413,4.334,4.44,4.325,72036.0,000690
542,2013-04-03,4.334,4.307,4.369,4.272,92910.0,000690
543,2013-04-08,4.281,4.36,4.396,4.201,81830.0,000690
544,2013-04-09,4.36,4.405,4.449,4.343,79700.0,000690
545,2013-04-10,4.413,4.378,4.44,4.316,63358.0,000690
546,2013-04-11,4.36,4.378,4.413,4.36,68864.0,000690
547,2013-04-12,4.555,4.502,4.669,4.493,376199.0,000690
548,2013-04-15,4.449,4.475,4.537,4.431,124820.0,000690
549,2013-04-16,4.484,4.422,4.493,4.325,152658.0,000690
550,2013-04-17,4.413,4.396,4.431,4.334,138100.0,000690
551,2013-04-18,4.36,4.378,4.422,4.343,107745.0,000690
552,2013-04-19,4.36,4.449,4.457,4.352,143850.0,000690
553,2013-04-22,4.413,4.502,4.502,4.396,134095.0,000690
554,2013-04-23,4.51,4.405,4.563,4.396,148768.0,000690
555,2013-04-24,4.413,4.484,4.484,4.352,119186.0,000690
556,2013-04-25,4.484,4.59,4.608,4.475,273412.0,000690
557,2013-04-26,4.572,4.528,4.608,4.519,149778.0,000690
558,2013-05-02,4.537,4.599,4.678,4.537,192370.0,000690
559,2013-05-03,4.608,4.758,4.766,4.608,372892.0,000690
560,2013-05-06,4.766,4.749,4.872,4.696,290358.0,000690
561,2013-05-07,4.722,4.766,4.811,4.722,167287.0,000690
562,2013-05-08,4.802,4.775,4.855,4.749,170273.0,000690
563,2013-05-09,4.775,4.766,4.802,4.678,212844.0,000690
564,2013-05-10,4.749,4.775,4.784,4.705,120475.0,000690
565,2013-05-13,4.775,4.855,4.952,4.766,268433.0,000690
566,2013-05-14,4.855,4.855,4.934,4.802,166272.0,000690
567,2013-05-15,4.855,4.899,4.899,4.819,118966.0,000690
568,2013-05-16,4.908,4.943,4.943,4.855,181331.0,000690
569,2013-05-17,4.952,4.987,5.058,4.916,215309.0,000690
570,2013-05-20,4.987,5.031,5.058,4.978,272732.0,000690
571,2013-05-21,5.022,5.022,5.119,4.996,221659.0,000690
572,2013-05-22,5.005,4.793,5.005,4.784,448695.0,000690
573,2013-05-23,4.775,4.758,4.837,4.731,234158.0,000690
574,2013-05-24,4.749,4.784,4.802,4.731,157742.0,000690
575,2013-05-27,4.766,4.713,4.784,4.625,381150.0,000690
576,2013-05-28,4.705,4.758,4.766,4.59,230086.0,000690
577,2013-05-29,4.766,4.837,4.846,4.758,211917.0,000690
578,2013-05-30,4.837,4.811,4.837,4.784,132620.0,000690
579,2013-05-31,4.793,4.687,4.828,4.678,169195.0,000690
580,2013-06-03,4.678,4.713,4.784,4.66,115489.0,000690
581,2013-06-04,4.713,4.643,4.731,4.59,147113.0,000690
582,2013-06-05,4.652,4.652,4.669,4.608,86010.0,000690
583,2013-06-06,4.634,4.572,4.66,4.555,123662.0,000690
584,2013-06-07,4.581,4.484,4.634,4.466,130040.0,000690
585,2013-06-14,4.413,4.475,4.546,4.369,175183.0,000690
586,2013-06-17,4.493,4.563,4.616,4.466,126232.0,000690
587,2013-06-18,4.563,4.599,4.66,4.519,105951.0,000690
588,2013-06-19,4.599,4.563,4.625,4.537,108744.0,000690
589,2013-06-20,4.572,4.413,4.581,4.387,104463.0,000690
590,2013-06-21,4.387,4.343,4.413,4.219,98986.0,000690
591,2013-06-24,4.369,4.06,4.369,4.016,120610.0,000690
592,2013-06-25,4.06,4.016,4.087,3.654,151860.0,000690
593,2013-06-26,4.007,4.051,4.122,3.981,117626.0,000690
594,2013-06-27,4.051,4.157,4.378,4.034,178769.0,000690
595,2013-06-28,4.104,4.122,4.246,4.069,125910.0,000690
596,2013-07-01,4.113,4.219,4.246,4.113,98113.0,000690
597,2013-07-02,4.237,4.228,4.246,4.157,101065.0,000690
598,2013-07-03,4.219,4.184,4.219,4.149,92629.0,000690
599,2013-07-04,4.157,4.272,4.334,4.149,115740.0,000690
600,2013-07-05,4.263,4.281,4.307,4.246,77278.0,000690
601,2013-07-08,4.246,4.149,4.246,4.113,108252.0,000690
602,2013-07-09,4.14,4.157,4.193,4.104,56990.0,000690
603,2013-07-10,4.149,4.325,4.325,4.122,121573.0,000690
604,2013-07-11,4.334,4.528,4.528,4.316,262783.0,000690
605,2013-07-12,4.519,4.405,4.563,4.387,396728.0,000690
606,2013-07-15,4.44,4.422,4.466,4.396,150994.0,000690
607,2013-07-16,4.431,4.413,4.44,4.334,141726.0,000690
608,2013-07-17,4.413,4.343,4.422,4.334,88061.0,000690
609,2013-07-18,4.325,4.281,4.352,4.246,113365.0,000690
610,2013-07-19,4.281,4.149,4.307,4.131,100085.0,000690
611,2013-07-22,4.131,4.21,4.21,4.104,76453.0,000690
612,2013-07-23,4.21,4.299,4.316,4.21,102125.0,000690
613,2013-07-24,4.299,4.281,4.325,4.237,131671.0,000690
614,2013-07-25,4.299,4.263,4.307,4.237,104585.0,000690
615,2013-07-26,4.281,4.166,4.281,4.14,156259.0,000690
616,2013-07-29,4.149,4.034,4.157,4.025,106152.0,000690
617,2013-07-30,4.069,4.06,4.104,4.007,67967.0,000690
618,2013-07-31,4.069,4.06,4.131,4.043,52884.0,000690
619,2013-08-01,4.069,4.14,4.14,4.06,86668.0,000690
620,2013-08-02,4.149,4.149,4.184,4.113,91519.0,000690
621,2013-08-05,4.14,4.184,4.184,4.131,96040.0,000690
622,2013-08-06,4.184,4.369,4.431,4.149,260114.0,000690
623,2013-08-07,4.431,4.272,4.457,4.237,228155.0,000690
624,2013-08-08,4.272,4.246,4.307,4.237,92178.0,000690
625,2013-08-09,4.263,4.246,4.29,4.201,96483.0,000690
626,2013-08-12,4.246,4.334,4.352,4.228,161463.0,000690
627,2013-08-13,4.343,4.334,4.387,4.307,131122.0,000690
628,2013-08-14,4.352,4.254,4.36,4.237,190982.0,000690
629,2013-08-15,4.254,4.157,4.272,4.149,154579.0,000690
630,2013-08-16,4.149,4.166,4.316,4.131,157442.0,000690
631,2013-08-19,4.149,4.201,4.201,4.087,98025.0,000690
632,2013-08-20,4.201,4.149,4.219,4.131,76831.0,000690
633,2013-08-21,4.149,4.122,4.166,4.096,102405.0,000690
634,2013-08-22,4.122,4.113,4.14,4.087,64852.0,000690
635,2013-08-23,4.131,4.078,4.14,4.051,86899.0,000690
636,2013-08-26,4.078,4.14,4.14,4.069,86218.0,000690
637,2013-08-27,4.149,4.14,4.149,4.104,90818.0,000690
638,2013-08-28,4.122,4.078,4.122,4.06,139423.0,000690
639,2013-08-29,4.087,4.113,4.122,4.069,83955.0,000690
640,2013-08-30,4.104,4.157,4.21,4.096,170193.0,000690
641,2013-09-02,4.157,4.193,4.21,4.149,104123.0,000690
642,2013-09-03,4.201,4.193,4.201,4.157,107705.0,000690
643,2013-09-04,4.201,4.166,4.201,4.157,78193.0,000690
644,2013-09-05,4.175,4.166,4.201,4.157,81400.0,000690
645,2013-09-06,4.166,4.131,4.166,4.104,92102.0,000690
646,2013-09-09,4.14,4.175,4.201,4.131,142313.0,000690
647,2013-09-10,4.193,4.281,4.307,4.175,257814.0,000690
648,2013-09-11,4.307,4.307,4.316,4.193,232279.0,000690
649,2013-09-12,4.307,4.343,4.369,4.263,219391.0,000690
650,2013-09-13,4.546,4.405,4.731,4.396,528783.0,000690
651,2013-09-16,4.422,4.405,4.519,4.369,222545.0,000690
652,2013-09-17,4.431,4.44,4.555,4.405,328482.0,000690
653,2013-09-18,4.431,4.378,4.449,4.316,187805.0,000690
654,2013-09-23,4.378,4.502,4.563,4.343,281639.0,000690
655,2013-09-24,4.475,4.44,4.484,4.378,182156.0,000690
656,2013-09-25,4.413,4.413,4.475,4.378,153856.0,000690
657,2013-09-26,4.387,4.246,4.405,4.246,163621.0,000690
658,2013-09-27,4.246,4.21,4.272,4.201,104591.0,000690
659,2013-09-30,4.201,4.254,4.254,4.175,70372.0,000690
660,2013-10-08,4.263,4.378,4.396,4.263,135450.0,000690
661,2013-10-09,4.369,4.369,4.431,4.334,155403.0,000690
662,2013-10-10,4.475,4.431,4.528,4.413,335472.0,000690
663,2013-10-11,4.466,4.669,4.722,4.431,536610.0,000690
664,2013-10-14,4.713,4.678,4.713,4.572,445265.0,000690
665,2013-10-15,4.705,4.687,4.758,4.634,414940.0,000690
666,2013-10-16,4.669,4.572,4.678,4.528,257700.0,000690
667,2013-10-17,4.59,4.634,4.722,4.581,284058.0,000690
668,2013-10-18,4.59,4.519,4.616,4.51,246689.0,000690
669,2013-10-21,4.519,4.555,4.59,4.493,207821.0,000690
670,2013-10-22,4.563,4.572,4.652,4.546,173437.0,000690
671,2013-10-23,4.899,4.846,5.014,4.705,1216572.0,000690
672,2013-10-24,4.916,4.934,5.084,4.837,786475.0,000690
673,2013-10-25,4.899,4.899,5.031,4.775,458896.0,000690
674,2013-10-28,4.899,4.916,5.022,4.837,338622.0,000690
675,2013-10-29,4.952,5.119,5.119,4.793,712623.0,000690
676,2013-10-30,5.119,5.04,5.296,5.031,956991.0,000690
677,2013-10-31,5.049,4.872,5.111,4.837,518803.0,000690
678,2013-11-01,4.855,4.758,4.863,4.713,324962.0,000690
679,2013-11-04,4.793,4.846,4.863,4.766,228651.0,000690
680,2013-11-05,4.846,4.978,4.978,4.758,306976.0,000690
681,2013-11-06,4.952,4.846,5.005,4.819,284476.0,000690
682,2013-11-07,4.819,4.802,4.881,4.775,176736.0,000690
683,2013-11-08,4.766,4.811,4.828,4.687,221846.0,000690
684,2013-11-11,4.802,4.811,4.837,4.766,142175.0,000690
685,2013-11-12,4.811,4.837,4.925,4.811,161439.0,000690
686,2013-11-13,4.811,4.502,4.811,4.413,409536.0,000690
687,2013-11-14,4.537,4.519,4.555,4.449,183147.0,000690
688,2013-11-15,4.537,4.59,4.669,4.475,328135.0,000690
689,2013-11-18,4.59,4.713,4.731,4.59,254853.0,000690
690,2013-11-19,4.74,4.687,4.749,4.652,178734.0,000690
691,2013-11-20,4.678,4.705,4.713,4.652,150302.0,000690
692,2013-11-21,4.687,4.634,4.687,4.599,173124.0,000690
693,2013-11-22,4.66,4.66,4.74,4.652,161366.0,000690
694,2013-11-25,4.669,4.634,4.696,4.616,124447.0,000690
695,2013-11-26,4.616,4.599,4.66,4.581,113655.0,000690
696,2013-11-27,4.599,4.66,4.669,4.563,118818.0,000690
697,2013-11-28,4.669,4.678,4.722,4.634,170142.0,000690
698,2013-11-29,4.687,4.652,4.696,4.643,129955.0,000690
699,2013-12-02,4.581,4.555,4.687,4.537,269252.0,000690
700,2013-12-03,4.563,4.669,4.678,4.563,151536.0,000690
701,2013-12-04,4.678,4.731,4.758,4.66,327343.0,000690
702,2013-12-05,4.731,4.713,4.749,4.678,127880.0,000690
703,2013-12-06,4.722,4.775,4.819,4.713,259441.0,000690
704,2013-12-09,4.811,4.775,4.811,4.749,138925.0,000690
705,2013-12-10,4.793,4.731,4.811,4.722,136167.0,000690
706,2013-12-11,4.731,4.643,4.74,4.625,171871.0,000690
707,2013-12-12,4.643,4.625,4.669,4.59,96792.0,000690
708,2013-12-13,4.599,4.652,4.66,4.59,94170.0,000690
709,2013-12-16,4.652,4.555,4.652,4.546,107722.0,000690
710,2013-12-17,4.555,4.546,4.581,4.537,57911.0,000690
711,2013-12-18,4.555,4.563,4.581,4.537,52813.0,000690
712,2013-12-19,4.581,4.519,4.59,4.519,56872.0,000690
713,2013-12-20,4.519,4.44,4.546,4.431,93651.0,000690
714,2013-12-23,4.44,4.431,4.484,4.387,69379.0,000690
715,2013-12-24,4.431,4.44,4.475,4.413,69253.0,000690
716,2013-12-25,4.502,4.599,4.625,4.502,133022.0,000690
717,2013-12-26,4.546,4.475,4.581,4.475,127749.0,000690
718,2013-12-27,4.466,4.519,4.546,4.466,79429.0,000690
719,2013-12-30,4.546,4.563,4.599,4.519,96520.0,000690
720,2013-12-31,4.563,4.678,4.678,4.555,209945.0,000690
721,2014-01-02,4.713,4.678,4.731,4.643,141070.0,000690
722,2014-01-03,4.669,4.555,4.669,4.51,143981.0,000690
723,2014-01-06,4.537,4.466,4.555,4.44,136438.0,000690
724,2014-01-07,4.475,4.484,4.528,4.44,84241.0,000690
725,2014-01-08,4.493,4.378,4.528,4.369,187308.0,000690
726,2014-01-09,4.36,4.352,4.422,4.343,93040.0,000690
727,2014-01-10,4.352,4.272,4.378,4.254,112074.0,000690
728,2014-01-13,4.307,4.29,4.316,4.254,74246.0,000690
729,2014-01-14,4.281,4.387,4.405,4.246,107422.0,000690
730,2014-01-15,4.36,4.352,4.405,4.316,165375.0,000690
731,2014-01-16,4.369,4.431,4.466,4.343,155330.0,000690
732,2014-01-17,4.413,4.343,4.422,4.343,87239.0,000690
733,2014-01-20,4.352,4.378,4.44,4.316,64577.0,000690
734,2014-01-21,4.387,4.44,4.466,4.387,85696.0,000690
735,2014-01-22,4.449,4.502,4.519,4.422,143376.0,000690
736,2014-01-23,4.51,4.502,4.537,4.475,130563.0,000690
737,2014-01-24,4.484,4.457,4.519,4.431,259163.0,000690
738,2014-01-27,4.457,4.44,4.484,4.422,166867.0,000690
739,2014-01-28,4.431,4.44,4.466,4.396,97152.0,000690
740,2014-01-29,4.449,4.413,4.466,4.405,124444.0,000690
741,2014-01-30,4.413,4.387,4.422,4.378,82827.0,000690
742,2014-02-07,4.387,4.369,4.387,4.334,172294.0,000690
743,2014-02-10,4.369,4.449,4.457,4.369,205406.0,000690
744,2014-02-11,4.457,4.493,4.51,4.449,211464.0,000690
745,2014-02-12,4.519,4.528,4.546,4.493,200888.0,000690
746,2014-02-13,4.546,4.484,4.555,4.475,190157.0,000690
747,2014-02-14,4.484,4.519,4.519,4.475,121909.0,000690
748,2014-02-17,4.528,4.537,4.537,4.502,182959.0,000690
749,2014-02-18,4.537,4.546,4.581,4.528,204983.0,000690
750,2014-02-19,4.563,4.643,4.669,4.555,299738.0,000690
751,2014-02-20,4.652,4.572,4.687,4.563,214820.0,000690
752,2014-02-21,4.581,4.599,4.678,4.563,209901.0,000690
753,2014-02-24,4.599,4.493,4.599,4.475,175221.0,000690
754,2014-02-25,4.519,4.405,4.528,4.387,172049.0,000690
755,2014-02-26,4.457,4.519,4.519,4.44,154095.0,000690
756,2014-02-27,4.528,4.546,4.625,4.519,275045.0,000690
757,2014-02-28,4.555,4.581,4.616,4.546,187220.0,000690
758,2014-03-03,4.599,4.669,4.678,4.59,278983.0,000690
759,2014-03-04,4.669,4.66,4.678,4.581,259790.0,000690
760,2014-03-05,4.698,4.586,4.698,4.567,249845.0,000690
761,2014-03-06,4.567,4.754,4.791,4.567,416789.0,000690
762,2014-03-07,4.688,4.623,4.782,4.604,297473.0,000690
763,2014-03-10,4.576,4.398,4.586,4.38,251317.0,000690
764,2014-03-11,4.398,4.417,4.511,4.398,137477.0,000690
765,2014-03-12,4.417,4.426,4.492,4.314,131279.0,000690
766,2014-03-13,4.436,4.436,4.492,4.408,133854.0,000690
767,2014-03-14,4.426,4.37,4.426,4.352,102527.0,000690
768,2014-03-17,4.389,4.38,4.408,4.352,173589.0,000690
769,2014-03-18,4.38,4.398,4.436,4.361,135181.0,000690
770,2014-03-19,4.398,4.38,4.408,4.352,88888.0,000690
771,2014-03-20,4.38,4.314,4.408,4.314,108139.0,000690
772,2014-03-21,4.305,4.38,4.38,4.221,156039.0,000690
773,2014-03-24,4.389,4.417,4.426,4.37,135761.0,000690
774,2014-03-25,4.426,4.455,4.492,4.398,157970.0,000690
775,2014-03-26,4.455,4.398,4.473,4.389,105526.0,000690
776,2014-03-27,4.398,4.361,4.417,4.352,83191.0,000690
777,2014-03-28,4.361,4.314,4.389,4.314,87848.0,000690
778,2014-03-31,4.314,4.314,4.352,4.277,73378.0,000690
779,2014-04-01,4.314,4.361,4.37,4.305,60779.0,000690
780,2014-04-02,4.361,4.38,4.398,4.352,83295.0,000690
781,2014-04-03,4.38,4.323,4.389,4.323,82231.0,000690
782,2014-04-04,4.333,4.361,4.38,4.314,63591.0,000690
783,2014-04-08,4.361,4.408,4.426,4.342,115998.0,000690
784,2014-04-09,4.408,4.417,4.426,4.389,98159.0,000690
785,2014-04-10,4.408,4.426,4.445,4.389,127548.0,000690
786,2014-04-11,4.455,4.398,4.455,4.398,95147.0,000690
787,2014-04-14,4.408,4.408,4.417,4.38,67816.0,000690
788,2014-04-15,4.408,4.352,4.408,4.342,87429.0,000690
789,2014-04-16,4.342,4.342,4.361,4.323,87644.0,000690
790,2014-04-17,4.361,4.333,4.37,4.323,80285.0,000690
791,2014-04-18,4.333,4.323,4.333,4.305,71618.0,000690
792,2014-04-21,4.323,4.286,4.333,4.277,82726.0,000690
793,2014-04-22,4.277,4.249,4.295,4.202,134675.0,000690
794,2014-04-23,4.249,4.239,4.267,4.211,52024.0,000690
795,2014-04-24,4.239,4.239,4.249,4.221,47683.0,000690
796,2014-04-25,4.239,4.127,4.239,4.127,138238.0,000690
797,2014-04-28,4.136,3.977,4.146,3.959,103832.0,000690
798,2014-04-29,3.968,3.996,3.996,3.949,103373.0,000690
799,2014-04-30,3.987,3.949,3.996,3.94,118284.0,000690
800,2014-05-05,3.94,3.968,3.977,3.93,91278.0,000690
801,2014-05-06,3.968,4.005,4.024,3.949,81691.0,000690
802,2014-05-07,3.996,3.93,4.005,3.921,79582.0,000690
803,2014-05-08,3.921,3.93,3.977,3.912,75416.0,000690
804,2014-05-09,3.93,3.893,3.93,3.884,73002.0,000690
805,2014-05-12,3.921,3.987,3.996,3.912,95283.0,000690
806,2014-05-13,3.996,3.968,4.005,3.949,74900.0,000690
807,2014-05-14,3.968,3.977,3.996,3.949,65174.0,000690
808,2014-05-15,3.977,3.921,3.977,3.912,46257.0,000690
809,2014-05-16,3.921,3.921,3.94,3.884,49841.0,000690
810,2014-05-19,3.921,3.921,3.949,3.902,44332.0,000690
811,2014-05-20,3.94,3.921,3.959,3.912,44654.0,000690
812,2014-05-21,3.921,3.93,3.94,3.893,37768.0,000690
813,2014-05-22,3.94,3.94,3.968,3.93,50133.0,000690
814,2014-05-23,3.949,3.949,3.949,3.912,45274.0,000690
815,2014-05-26,3.959,3.968,3.968,3.949,48297.0,000690
816,2014-05-27,3.968,3.94,3.968,3.94,39627.0,000690
817,2014-05-28,3.94,3.959,3.959,3.921,50066.0,000690
818,2014-05-29,3.959,3.921,3.959,3.912,54420.0,000690
819,2014-05-30,3.921,3.921,3.94,3.893,57139.0,000690
820,2014-06-03,3.912,3.912,3.93,3.902,36687.0,000690
821,2014-06-04,3.912,3.856,3.912,3.837,91336.0,000690
822,2014-06-05,3.856,3.874,3.884,3.837,38754.0,000690
823,2014-06-06,3.874,3.865,3.884,3.846,40552.0,000690
824,2014-06-09,3.874,3.846,3.884,3.846,37593.0,000690
825,2014-06-10,3.856,3.865,3.865,3.828,57907.0,000690
826,2014-06-11,3.856,3.874,3.874,3.856,45544.0,000690
827,2014-06-12,3.865,3.856,3.874,3.846,56459.0,000690
828,2014-06-13,3.846,3.874,3.884,3.837,75089.0,000690
829,2014-06-16,3.874,3.902,3.902,3.874,72668.0,000690
830,2014-06-17,3.902,3.856,3.902,3.856,50349.0,000690
831,2014-06-18,3.856,3.828,3.865,3.828,50873.0,000690
832,2014-06-19,3.828,3.743,3.846,3.725,83405.0,000690
833,2014-06-20,3.743,3.734,3.753,3.725,51524.0,000690
834,2014-06-23,3.743,3.753,3.781,3.734,48769.0,000690
835,2014-06-24,3.753,3.771,3.781,3.743,50805.0,000690
836,2014-06-25,3.762,3.762,3.771,3.743,31640.0,000690
837,2014-06-26,3.762,3.781,3.79,3.753,54841.0,000690
838,2014-06-27,3.771,3.799,3.799,3.753,63571.0,000690
839,2014-06-30,3.799,3.818,3.828,3.799,62656.0,000690
840,2014-07-01,3.809,3.809,3.828,3.79,75052.0,000690
841,2014-07-02,3.809,3.818,3.818,3.79,65624.0,000690
842,2014-07-03,3.809,3.865,3.865,3.799,114930.0,000690
843,2014-07-04,3.856,3.856,3.884,3.846,78649.0,000690
844,2014-07-07,3.856,3.846,3.865,3.828,53101.0,000690
845,2014-07-08,3.846,3.884,3.893,3.837,93844.0,000690
