,date,open,close,high,low,volume,code
423,2012-12-10,4.459,4.614,4.614,4.459,52743.0,002276
424,2012-12-11,4.575,4.546,4.614,4.527,34118.0,002276
425,2012-12-12,4.546,4.585,4.663,4.508,32408.0,002276
426,2012-12-13,4.546,4.382,4.575,4.352,38811.0,002276
427,2012-12-14,4.391,4.566,4.595,4.391,53275.0,002276
428,2012-12-17,4.566,4.769,4.779,4.556,75104.0,002276
429,2012-12-18,4.769,4.682,4.808,4.663,47397.0,002276
430,2012-12-19,4.663,4.711,4.779,4.663,30077.0,002276
431,2012-12-20,4.711,4.75,4.75,4.614,41550.0,002276
432,2012-12-21,4.76,4.895,5.215,4.75,107946.0,002276
433,2012-12-24,4.837,4.837,4.915,4.76,37317.0,002276
434,2012-12-25,4.837,4.944,5.002,4.808,49444.0,002276
435,2012-12-26,4.944,4.983,4.992,4.905,54255.0,002276
436,2012-12-27,4.983,4.934,5.041,4.934,46790.0,002276
437,2012-12-28,4.924,4.963,4.992,4.924,27245.0,002276
438,2012-12-31,5.002,4.992,5.08,4.963,37171.0,002276
439,2013-01-04,5.089,5.021,5.128,4.934,45010.0,002276
440,2013-01-07,5.021,5.06,5.07,4.973,44284.0,002276
441,2013-01-08,5.06,5.215,5.273,5.002,91101.0,002276
442,2013-01-09,5.167,5.157,5.264,5.089,57456.0,002276
443,2013-01-10,5.138,5.176,5.235,5.128,43953.0,002276
444,2013-01-11,5.176,4.983,5.186,4.963,53390.0,002276
445,2013-01-14,5.012,5.196,5.225,4.983,75426.0,002276
446,2013-01-15,5.215,5.312,5.438,5.176,120106.0,002276
447,2013-01-16,5.293,5.293,5.399,5.235,76131.0,002276
448,2013-01-17,5.293,5.196,5.312,5.167,58465.0,002276
449,2013-01-18,5.196,5.264,5.283,5.186,54835.0,002276
450,2013-01-21,5.293,5.283,5.322,5.235,56132.0,002276
451,2013-01-22,5.283,5.147,5.293,5.138,45781.0,002276
452,2013-01-23,5.147,5.128,5.196,5.07,35185.0,002276
453,2013-01-24,5.128,5.021,5.196,4.973,52149.0,002276
454,2013-01-25,5.021,5.002,5.07,4.992,22798.0,002276
455,2013-01-28,4.992,5.138,5.138,4.944,48725.0,002276
456,2013-01-29,5.147,5.186,5.225,5.109,40478.0,002276
457,2013-01-30,5.186,5.157,5.225,5.109,35096.0,002276
458,2013-01-31,5.157,5.215,5.264,5.128,46228.0,002276
459,2013-02-01,5.196,5.244,5.264,5.176,43155.0,002276
460,2013-02-04,5.273,5.206,5.283,5.186,39814.0,002276
461,2013-02-05,5.206,5.302,5.332,5.186,52486.0,002276
462,2013-02-06,5.302,5.273,5.322,5.244,29811.0,002276
463,2013-02-07,5.138,5.244,5.273,5.138,27920.0,002276
464,2013-02-08,5.254,5.322,5.332,5.244,36254.0,002276
465,2013-02-18,5.351,5.293,5.361,5.244,35873.0,002276
466,2013-02-19,5.254,5.215,5.312,5.176,38259.0,002276
467,2013-02-20,5.225,5.332,5.332,5.196,39287.0,002276
468,2013-02-21,5.312,5.244,5.361,5.215,51889.0,002276
469,2013-02-22,5.235,5.283,5.302,5.215,29763.0,002276
470,2013-02-25,5.273,5.496,5.613,5.254,120744.0,002276
471,2013-02-26,5.496,5.399,5.545,5.332,72201.0,002276
472,2013-02-27,5.448,5.283,5.477,5.244,64900.0,002276
473,2013-02-28,5.322,5.409,5.428,5.273,59916.0,002276
474,2013-03-01,5.37,5.37,5.419,5.293,54066.0,002276
475,2013-03-04,5.39,5.176,5.399,5.157,78899.0,002276
476,2013-03-05,5.167,5.273,5.293,5.167,42039.0,002276
477,2013-03-06,5.293,5.361,5.38,5.283,56772.0,002276
478,2013-03-07,5.39,5.419,5.516,5.322,107138.0,002276
479,2013-03-08,5.409,5.399,5.506,5.39,78230.0,002276
480,2013-03-11,5.516,5.487,5.574,5.419,103979.0,002276
481,2013-03-12,5.506,5.312,5.564,5.244,70563.0,002276
482,2013-03-13,5.302,5.186,5.302,5.138,40953.0,002276
483,2013-03-14,5.157,5.283,5.419,5.157,42143.0,002276
484,2013-03-15,5.235,5.254,5.37,5.235,40722.0,002276
485,2013-03-20,5.302,5.283,5.312,5.012,99238.0,002276
486,2013-03-21,5.235,5.293,5.293,5.206,59185.0,002276
487,2013-03-22,5.293,5.186,5.293,5.157,54794.0,002276
488,2013-03-25,5.215,5.244,5.283,5.196,47460.0,002276
489,2013-03-26,5.254,5.138,5.254,5.08,34180.0,002276
490,2013-03-27,5.147,5.118,5.176,5.089,28578.0,002276
491,2013-03-28,5.089,4.895,5.089,4.895,41030.0,002276
492,2013-03-29,4.905,4.905,4.964,4.876,30307.0,002276
493,2013-04-01,4.934,4.915,4.954,4.895,20149.0,002276
494,2013-04-02,4.944,4.954,4.983,4.915,29013.0,002276
495,2013-04-03,4.954,4.876,4.974,4.856,21448.0,002276
496,2013-04-08,4.797,4.846,4.846,4.69,26770.0,002276
497,2013-04-09,4.846,4.895,4.915,4.827,19285.0,002276
498,2013-04-10,4.876,4.895,4.925,4.827,19207.0,002276
499,2013-04-11,4.934,4.837,4.934,4.827,20173.0,002276
500,2013-04-12,4.856,4.817,4.876,4.807,12769.0,002276
501,2013-04-15,4.768,4.729,4.788,4.709,13663.0,002276
502,2013-04-16,4.68,4.758,4.758,4.582,22514.0,002276
503,2013-04-17,4.7,4.778,4.788,4.7,14199.0,002276
504,2013-04-18,4.748,4.856,4.866,4.719,21635.0,002276
505,2013-04-19,4.856,4.974,4.974,4.827,80296.0,002276
506,2013-04-22,4.895,4.944,4.974,4.876,41605.0,002276
507,2013-04-23,4.925,4.797,4.954,4.778,26768.0,002276
508,2013-04-24,4.807,4.837,4.856,4.748,46737.0,002276
509,2013-04-25,4.856,4.719,4.856,4.7,33104.0,002276
510,2013-04-26,4.719,4.582,4.748,4.582,29070.0,002276
511,2013-05-02,4.582,4.533,4.582,4.494,18696.0,002276
512,2013-05-03,4.543,4.641,4.66,4.533,31280.0,002276
513,2013-05-06,4.67,4.7,4.719,4.631,17600.0,002276
514,2013-05-07,4.7,4.68,4.719,4.66,19445.0,002276
515,2013-05-08,4.7,4.895,4.934,4.69,63097.0,002276
516,2013-05-09,4.876,4.817,4.876,4.748,42826.0,002276
517,2013-05-10,4.797,4.827,4.876,4.768,22641.0,002276
518,2013-05-13,4.827,4.807,4.846,4.748,25970.0,002276
519,2013-05-14,4.827,4.709,4.827,4.631,30296.0,002276
520,2013-05-15,4.719,4.758,4.778,4.69,23579.0,002276
521,2013-05-16,4.797,5.023,5.189,4.797,132459.0,002276
522,2013-05-17,4.983,5.032,5.042,4.934,65951.0,002276
523,2013-05-20,5.013,5.052,5.14,4.993,62265.0,002276
524,2013-05-21,5.052,5.189,5.189,5.052,76483.0,002276
525,2013-05-22,5.15,5.14,5.238,5.101,55688.0,002276
526,2013-05-23,5.121,4.993,5.179,4.964,101675.0,002276
527,2013-05-24,4.993,5.062,5.072,4.983,48806.0,002276
528,2013-05-27,5.032,5.169,5.169,5.032,61544.0,002276
529,2013-05-28,5.15,5.15,5.169,5.062,46917.0,002276
530,2013-05-29,5.15,5.238,5.336,5.091,97032.0,002276
531,2013-05-30,5.189,5.297,5.355,5.16,115658.0,002276
532,2013-05-31,5.355,5.267,5.532,5.258,100597.0,002276
533,2013-06-03,5.248,5.189,5.307,5.169,57988.0,002276
534,2013-06-04,5.238,5.091,5.238,5.072,41064.0,002276
535,2013-06-05,5.121,5.15,5.179,5.091,32156.0,002276
536,2013-06-06,5.111,5.032,5.13,4.993,28360.0,002276
537,2013-06-07,5.032,5.003,5.072,4.886,32234.0,002276
538,2013-06-13,4.895,4.827,4.964,4.758,26988.0,002276
539,2013-06-14,4.827,4.905,4.905,4.807,25344.0,002276
540,2013-06-17,4.915,4.846,4.944,4.797,20894.0,002276
541,2013-06-18,4.886,4.827,4.895,4.788,21141.0,002276
542,2013-06-19,4.837,4.709,4.837,4.582,48989.0,002276
543,2013-06-20,4.67,4.553,4.67,4.553,26794.0,002276
544,2013-06-21,4.523,4.572,4.572,4.357,28530.0,002276
545,2013-06-24,4.553,4.357,4.553,4.22,29861.0,002276
546,2013-06-25,4.327,4.288,4.386,3.936,37460.0,002276
547,2013-06-26,4.308,4.367,4.406,4.249,25150.0,002276
548,2013-06-27,4.367,4.22,4.435,4.22,29357.0,002276
549,2013-06-28,4.2,4.23,4.298,4.073,27816.0,002276
550,2013-07-01,4.239,4.308,4.318,4.2,19935.0,002276
551,2013-07-02,4.308,4.386,4.504,4.269,32589.0,002276
552,2013-07-03,4.386,4.327,4.386,4.259,17893.0,002276
553,2013-07-04,4.308,4.396,4.504,4.249,27864.0,002276
554,2013-07-05,4.396,4.406,4.494,4.386,27695.0,002276
555,2013-07-08,4.347,4.19,4.347,4.19,22837.0,002276
556,2013-07-09,4.21,4.249,4.259,4.141,14331.0,002276
557,2013-07-10,4.22,4.357,4.357,4.22,18893.0,002276
558,2013-07-11,4.318,4.445,4.533,4.318,40919.0,002276
559,2013-07-12,4.416,4.357,4.455,4.347,27295.0,002276
560,2013-07-15,4.376,4.445,4.465,4.376,26798.0,002276
561,2013-07-16,4.455,4.611,4.758,4.357,70931.0,002276
562,2013-07-17,4.553,4.484,4.602,4.474,35059.0,002276
563,2013-07-18,4.465,4.406,4.494,4.406,26989.0,002276
564,2013-07-19,4.416,4.327,4.465,4.308,29203.0,002276
565,2013-07-22,4.337,4.357,4.376,4.249,29143.0,002276
566,2013-07-23,4.386,4.66,4.66,4.357,44780.0,002276
567,2013-07-24,4.641,4.7,4.719,4.513,65316.0,002276
568,2013-07-25,4.758,4.562,4.788,4.523,53472.0,002276
569,2013-07-26,4.602,4.621,4.69,4.494,34012.0,002276
570,2013-07-29,4.651,4.504,4.67,4.504,23651.0,002276
571,2013-07-30,4.504,4.465,4.543,4.386,32524.0,002276
572,2013-07-31,4.474,4.474,4.513,4.406,26263.0,002276
573,2013-08-01,4.465,4.602,4.611,4.455,39249.0,002276
574,2013-08-02,4.651,4.513,4.651,4.513,40099.0,002276
575,2013-08-05,4.553,4.572,4.572,4.474,30327.0,002276
576,2013-08-06,4.562,4.602,4.631,4.533,32636.0,002276
577,2013-08-07,4.602,4.513,4.621,4.504,35771.0,002276
578,2013-08-08,4.504,4.533,4.572,4.484,24440.0,002276
579,2013-08-09,4.543,4.611,4.641,4.533,43613.0,002276
580,2013-08-12,4.611,4.709,4.729,4.592,55614.0,002276
581,2013-08-13,4.7,4.837,4.964,4.68,94409.0,002276
582,2013-08-14,4.797,4.905,4.964,4.778,123428.0,002276
583,2013-08-15,4.837,4.729,4.876,4.719,82825.0,002276
584,2013-08-16,4.69,4.572,4.797,4.553,68985.0,002276
585,2013-08-19,4.523,4.611,4.641,4.504,29724.0,002276
586,2013-08-20,4.611,4.592,4.67,4.533,35129.0,002276
587,2013-08-21,4.592,4.631,4.631,4.543,28266.0,002276
588,2013-08-22,4.621,4.651,4.69,4.582,33436.0,002276
589,2013-08-23,4.66,4.592,4.69,4.494,34129.0,002276
590,2013-08-26,4.592,4.651,4.66,4.543,38780.0,002276
591,2013-08-27,4.66,4.67,4.68,4.602,41163.0,002276
592,2013-08-28,4.621,4.631,4.67,4.553,44915.0,002276
593,2013-08-29,4.641,4.582,4.641,4.572,28519.0,002276
594,2013-08-30,4.582,4.494,4.602,4.484,47366.0,002276
595,2013-09-02,4.523,4.543,4.553,4.455,31860.0,002276
596,2013-09-03,4.553,4.611,4.611,4.523,33710.0,002276
597,2013-09-04,4.611,4.592,4.631,4.553,27462.0,002276
598,2013-09-05,4.602,4.553,4.602,4.533,28454.0,002276
599,2013-09-06,4.553,4.562,4.582,4.523,30443.0,002276
600,2013-09-09,4.572,4.621,4.631,4.562,55227.0,002276
601,2013-09-10,4.631,4.66,4.67,4.562,51377.0,002276
602,2013-09-11,4.67,4.7,4.748,4.631,70747.0,002276
603,2013-09-12,4.748,4.709,4.827,4.709,74495.0,002276
604,2013-09-13,4.729,4.7,4.758,4.651,48608.0,002276
605,2013-09-16,4.69,4.651,4.729,4.621,33017.0,002276
606,2013-09-17,4.651,4.592,4.67,4.592,29101.0,002276
607,2013-09-18,4.602,4.611,4.66,4.572,21171.0,002276
608,2013-09-23,4.631,4.729,4.739,4.631,39110.0,002276
609,2013-09-24,4.709,4.719,4.739,4.66,36410.0,002276
610,2013-09-25,4.709,4.651,4.719,4.641,34083.0,002276
611,2013-09-26,4.641,4.543,4.68,4.543,29697.0,002276
612,2013-09-27,4.553,4.543,4.611,4.523,19847.0,002276
613,2013-09-30,4.533,4.562,4.592,4.523,21116.0,002276
614,2013-10-08,4.543,4.758,4.895,4.484,94070.0,002276
615,2013-10-09,4.709,4.729,4.748,4.67,54847.0,002276
616,2013-10-10,4.709,4.67,4.729,4.66,41070.0,002276
617,2013-10-11,4.67,4.709,4.748,4.67,45879.0,002276
618,2013-10-14,4.709,4.817,4.837,4.709,73894.0,002276
619,2013-10-15,4.817,4.748,4.827,4.729,45532.0,002276
620,2013-10-16,4.758,4.67,4.758,4.631,33565.0,002276
621,2013-10-17,4.69,4.7,4.739,4.67,33588.0,002276
622,2013-10-18,4.7,4.768,4.768,4.68,43076.0,002276
623,2013-10-21,4.768,4.807,4.817,4.709,58278.0,002276
624,2013-10-22,4.797,4.866,4.866,4.758,76029.0,002276
625,2013-10-23,4.915,5.062,5.355,4.876,265301.0,002276
626,2013-10-24,4.993,5.052,5.228,4.974,121340.0,002276
627,2013-10-25,5.003,4.964,5.14,4.905,89737.0,002276
628,2013-10-28,4.983,4.817,5.013,4.739,61530.0,002276
629,2013-10-29,4.846,4.562,4.846,4.406,84893.0,002276
630,2013-10-30,4.513,4.602,4.621,4.474,40741.0,002276
631,2013-10-31,4.582,4.553,4.592,4.504,33473.0,002276
632,2013-11-01,4.553,4.513,4.562,4.494,31428.0,002276
633,2013-11-04,4.533,4.553,4.562,4.513,22876.0,002276
634,2013-11-05,4.553,4.582,4.602,4.435,33539.0,002276
635,2013-11-06,4.572,4.543,4.67,4.543,41078.0,002276
636,2013-11-07,4.484,4.406,4.513,4.396,56504.0,002276
637,2013-11-08,4.386,4.279,4.396,4.269,44892.0,002276
638,2013-11-11,4.288,4.327,4.337,4.22,27832.0,002276
639,2013-11-12,4.298,4.386,4.396,4.298,24770.0,002276
640,2013-11-13,4.386,4.318,4.386,4.308,15832.0,002276
641,2013-11-14,4.327,4.337,4.337,4.23,18180.0,002276
642,2013-11-15,4.327,4.406,4.435,4.327,24549.0,002276
643,2013-11-18,4.425,4.494,4.533,4.396,38526.0,002276
644,2013-11-19,4.494,4.543,4.592,4.484,43481.0,002276
645,2013-11-20,4.504,4.67,4.68,4.504,54182.0,002276
646,2013-11-21,4.66,4.602,4.66,4.533,29503.0,002276
647,2013-11-22,4.602,4.572,4.602,4.543,17354.0,002276
648,2013-11-25,4.572,4.572,4.621,4.553,18740.0,002276
649,2013-11-26,4.67,4.641,4.797,4.621,66635.0,002276
650,2013-11-27,4.572,4.611,4.68,4.553,33763.0,002276
651,2013-11-28,4.611,4.631,4.69,4.611,28896.0,002276
652,2013-11-29,4.631,4.709,4.739,4.631,36697.0,002276
653,2013-12-02,4.631,4.416,4.631,4.386,50982.0,002276
654,2013-12-03,4.406,4.533,4.543,4.406,22657.0,002276
655,2013-12-04,4.533,4.543,4.611,4.494,35500.0,002276
656,2013-12-05,4.533,4.651,4.66,4.523,41383.0,002276
657,2013-12-06,4.651,4.631,4.67,4.592,23627.0,002276
658,2013-12-09,4.651,4.67,4.7,4.621,36000.0,002276
659,2013-12-10,4.651,4.69,4.69,4.631,29802.0,002276
660,2013-12-11,4.709,4.68,4.719,4.631,52254.0,002276
661,2013-12-12,4.67,4.788,4.876,4.67,69280.0,002276
662,2013-12-13,4.768,4.846,4.954,4.739,117301.0,002276
663,2013-12-16,4.817,4.866,4.886,4.778,107644.0,002276
664,2013-12-17,4.827,4.709,4.827,4.7,88209.0,002276
665,2013-12-18,4.67,4.621,4.709,4.611,36051.0,002276
666,2013-12-19,4.651,4.651,4.69,4.621,24968.0,002276
667,2013-12-20,4.651,4.513,4.651,4.504,26704.0,002276
668,2013-12-23,4.504,4.445,4.533,4.396,27970.0,002276
669,2013-12-24,4.465,4.494,4.523,4.445,16338.0,002276
670,2013-12-25,4.504,4.553,4.553,4.455,22345.0,002276
671,2013-12-26,4.553,4.523,4.611,4.523,27676.0,002276
672,2013-12-27,4.513,4.582,4.592,4.494,19374.0,002276
673,2013-12-30,4.582,4.611,4.631,4.562,17979.0,002276
674,2013-12-31,4.592,4.592,4.621,4.533,15415.0,002276
675,2014-01-02,4.602,4.621,4.631,4.553,20679.0,002276
676,2014-01-03,4.621,4.533,4.621,4.523,18355.0,002276
677,2014-01-06,4.523,4.425,4.523,4.416,20058.0,002276
678,2014-01-07,4.416,4.465,4.484,4.416,13420.0,002276
679,2014-01-08,4.484,4.435,4.494,4.425,18471.0,002276
680,2014-01-09,4.465,4.298,4.465,4.22,25270.0,002276
681,2014-01-10,4.279,4.347,4.474,4.22,28722.0,002276
682,2014-01-13,4.327,4.376,4.435,4.308,21934.0,002276
683,2014-01-14,4.347,4.396,4.416,4.327,15673.0,002276
684,2014-01-15,4.376,4.386,4.416,4.357,14164.0,002276
685,2014-01-16,4.376,4.396,4.435,4.357,15602.0,002276
686,2014-01-17,4.386,4.337,4.396,4.318,14094.0,002276
687,2014-01-20,4.318,4.308,4.357,4.288,10125.0,002276
688,2014-01-21,4.318,4.367,4.376,4.318,12053.0,002276
689,2014-01-22,4.386,4.484,4.513,4.367,30235.0,002276
690,2014-01-23,4.474,4.513,4.562,4.465,26299.0,002276
691,2014-01-24,4.484,4.562,4.602,4.484,28987.0,002276
692,2014-01-27,4.533,4.631,4.69,4.523,36635.0,002276
693,2014-01-28,4.621,4.602,4.7,4.572,20868.0,002276
694,2014-01-29,4.592,4.67,4.68,4.582,26515.0,002276
695,2014-01-30,4.67,4.719,4.748,4.651,35778.0,002276
696,2014-02-07,4.709,4.729,4.748,4.66,29297.0,002276
697,2014-02-10,4.729,4.846,4.934,4.719,85344.0,002276
698,2014-02-11,4.876,4.788,4.895,4.758,55160.0,002276
699,2014-02-12,4.788,4.964,4.974,4.778,85253.0,002276
700,2014-02-13,4.993,5.15,5.385,4.983,210541.0,002276
701,2014-02-14,5.169,5.669,5.669,5.072,328781.0,002276
702,2014-02-17,5.874,5.874,6.109,5.688,449774.0,002276
703,2014-02-18,5.855,5.943,6.002,5.737,298784.0,002276
704,2014-02-19,5.855,5.747,5.962,5.679,211857.0,002276
705,2014-02-20,5.708,5.532,5.806,5.404,183602.0,002276
706,2014-02-21,5.522,5.551,5.63,5.453,96178.0,002276
707,2014-02-24,5.532,5.61,5.708,5.453,103614.0,002276
708,2014-02-25,5.61,5.63,6.041,5.61,256302.0,002276
709,2014-02-26,5.63,5.845,5.943,5.63,201667.0,002276
710,2014-02-27,5.923,6.051,6.364,5.796,298846.0,002276
711,2014-02-28,5.914,6.07,6.217,5.767,249058.0,002276
712,2014-03-03,6.188,6.207,6.354,6.07,176171.0,002276
713,2014-03-04,6.158,6.276,6.344,6.08,163173.0,002276
714,2014-03-05,6.276,6.648,6.824,6.276,207487.0,002276
715,2014-03-06,6.648,6.726,6.942,6.599,187097.0,002276
716,2014-03-07,6.707,7.382,7.402,6.677,378787.0,002276
717,2014-03-17,6.648,7.147,7.343,6.648,389529.0,002276
718,2014-03-18,6.951,6.853,7.128,6.775,223858.0,002276
719,2014-03-19,6.853,6.951,7.02,6.667,178699.0,002276
720,2014-03-20,6.873,6.305,7.039,6.266,211777.0,002276
721,2014-03-21,6.295,6.276,6.364,5.914,191314.0,002276
722,2014-03-24,6.256,6.315,6.442,6.08,121010.0,002276
723,2014-03-25,6.276,6.266,6.491,6.207,116200.0,002276
724,2014-03-26,6.266,6.54,6.609,6.227,108653.0,002276
725,2014-03-27,6.491,6.393,6.53,6.266,89720.0,002276
726,2014-03-28,6.335,5.923,6.374,5.874,126053.0,002276
727,2014-03-31,5.953,5.806,5.992,5.708,53929.0,002276
728,2014-04-01,5.757,5.992,6.031,5.747,44151.0,002276
729,2014-04-02,5.992,5.943,6.1,5.874,38006.0,002276
730,2014-04-03,5.943,5.962,6.021,5.923,26089.0,002276
731,2014-04-04,5.972,6.011,6.06,5.914,34641.0,002276
732,2014-04-08,5.953,6.051,6.06,5.923,38431.0,002276
733,2014-04-09,6.06,6.197,6.207,5.982,74203.0,002276
734,2014-04-10,6.178,6.158,6.315,6.119,54663.0,002276
735,2014-04-11,6.158,5.933,6.227,5.874,64264.0,002276
736,2014-04-14,5.904,6.53,6.53,5.884,149821.0,002276
737,2014-04-15,6.785,6.589,6.785,6.501,150392.0,002276
738,2014-04-16,6.55,6.746,7.049,6.374,201940.0,002276
739,2014-04-17,6.746,6.824,7.0,6.667,146150.0,002276
740,2014-04-18,6.863,6.981,7.088,6.677,160760.0,002276
741,2014-04-21,6.942,6.599,7.098,6.462,141216.0,002276
742,2014-04-22,6.677,6.726,7.049,6.638,173348.0,002276
743,2014-04-23,6.658,6.501,6.746,6.413,112415.0,002276
744,2014-04-24,6.55,6.423,6.599,6.344,61790.0,002276
745,2014-04-25,6.403,6.266,6.432,6.197,87324.0,002276
746,2014-04-28,6.256,5.992,6.256,5.933,76161.0,002276
747,2014-04-29,5.992,6.139,6.158,5.982,41917.0,002276
748,2014-04-30,6.149,6.256,6.295,6.07,38632.0,002276
749,2014-05-05,6.295,6.579,6.609,6.207,55744.0,002276
750,2014-05-06,6.56,6.53,6.677,6.501,63361.0,002276
751,2014-05-07,6.54,6.442,6.589,6.403,45636.0,002276
752,2014-05-08,6.442,6.491,6.677,6.315,59639.0,002276
753,2014-05-09,6.423,6.423,6.521,6.266,43641.0,002276
754,2014-05-12,6.462,6.618,6.638,6.432,50171.0,002276
755,2014-05-13,6.658,6.491,6.687,6.442,42148.0,002276
756,2014-05-14,6.501,6.648,6.844,6.501,88515.0,002276
757,2014-05-15,6.628,6.452,6.687,6.423,58128.0,002276
758,2014-05-16,6.442,6.403,6.452,6.305,29221.0,002276
759,2014-05-19,6.403,6.403,6.501,6.344,19631.0,002276
760,2014-05-20,6.423,6.511,6.589,6.423,41617.0,002276
761,2014-05-21,6.501,6.579,6.589,6.344,40255.0,002276
762,2014-05-22,6.56,6.501,6.726,6.501,51374.0,002276
763,2014-05-23,6.481,6.658,6.736,6.432,102144.0,002276
764,2014-05-26,6.687,6.726,6.981,6.667,94636.0,002276
765,2014-05-27,6.736,6.961,7.01,6.677,160714.0,002276
766,2014-05-28,7.0,7.088,7.196,6.961,174378.0,002276
767,2014-05-29,7.03,6.922,7.196,6.893,111610.0,002276
768,2014-05-30,6.902,6.814,6.912,6.638,86845.0,002276
769,2014-06-03,6.834,6.853,6.951,6.756,52205.0,002276
770,2014-06-04,6.873,6.707,6.893,6.579,48205.0,002276
771,2014-06-05,6.658,6.853,6.883,6.658,46205.0,002276
772,2014-06-06,6.873,6.912,6.962,6.705,57570.0,002276
773,2014-06-09,6.942,6.784,6.981,6.784,46343.0,002276
774,2014-06-10,6.814,6.784,6.853,6.656,47628.0,002276
775,2014-06-11,6.755,6.814,6.833,6.666,36742.0,002276
776,2014-06-12,6.804,6.557,6.804,6.528,81047.0,002276
777,2014-06-13,6.547,6.695,6.755,6.498,52111.0,002276
778,2014-06-16,6.705,6.666,6.755,6.636,40620.0,002276
779,2014-06-17,6.636,6.508,6.715,6.488,59087.0,002276
780,2014-06-18,6.528,6.557,6.656,6.528,50555.0,002276
781,2014-06-19,6.528,6.015,6.656,5.907,153713.0,002276
782,2014-06-20,5.966,5.877,6.064,5.65,90857.0,002276
783,2014-06-23,5.857,5.976,6.025,5.847,38770.0,002276
784,2014-06-24,6.025,5.818,6.025,5.719,84308.0,002276
785,2014-06-25,5.808,5.719,5.808,5.68,32182.0,002276
786,2014-06-26,5.719,5.818,5.847,5.709,40153.0,002276
787,2014-06-27,5.847,6.202,6.252,5.798,104242.0,002276
788,2014-06-30,6.143,6.222,6.281,6.094,77548.0,002276
789,2014-07-01,6.301,6.311,6.321,6.114,57549.0,002276
790,2014-07-02,6.34,6.301,6.34,6.232,36939.0,002276
791,2014-07-03,6.301,6.39,6.508,6.222,62546.0,002276
792,2014-07-04,6.409,6.498,6.508,6.38,75522.0,002276
793,2014-07-07,6.498,6.518,6.646,6.439,66273.0,002276
794,2014-07-08,6.508,6.597,6.666,6.35,73431.0,002276
795,2014-07-09,6.764,7.257,7.257,6.764,534029.0,002276
796,2014-07-10,7.277,7.445,7.869,7.218,750292.0,002276
797,2014-07-11,7.386,7.188,7.494,7.149,363061.0,002276
798,2014-07-14,7.336,7.455,7.77,7.326,553883.0,002276
799,2014-07-15,7.395,7.474,7.888,7.336,495981.0,002276
800,2014-07-16,7.395,7.169,7.405,7.119,200229.0,002276
801,2014-07-17,7.208,7.435,7.77,7.159,275181.0,002276
802,2014-07-18,7.238,7.445,7.691,7.129,258247.0,002276
803,2014-07-21,7.366,7.425,8.007,7.307,585784.0,002276
804,2014-07-22,7.514,7.869,7.928,7.356,439808.0,002276
805,2014-07-23,7.849,7.888,8.105,7.711,368089.0,002276
806,2014-07-24,7.888,7.603,7.997,7.524,238005.0,002276
807,2014-07-25,7.603,7.524,7.672,7.425,122494.0,002276
808,2014-07-28,7.543,7.612,7.662,7.474,150619.0,002276
809,2014-07-29,7.612,7.79,7.918,7.504,201747.0,002276
810,2014-07-30,7.741,7.8,7.869,7.662,126671.0,002276
811,2014-07-31,7.81,8.579,8.579,7.79,540674.0,002276
812,2014-08-01,8.549,8.263,8.559,8.184,378387.0,002276
813,2014-08-04,8.234,8.46,8.618,8.234,196148.0,002276
814,2014-08-05,8.48,8.559,8.579,8.332,128170.0,002276
815,2014-08-06,8.589,8.638,8.806,8.46,161671.0,002276
816,2014-08-07,8.687,8.332,8.746,8.263,170050.0,002276
817,2014-08-08,8.382,8.283,8.441,8.234,112932.0,002276
818,2014-08-11,8.303,8.451,8.569,8.283,112735.0,002276
819,2014-08-12,8.46,8.5,8.579,8.431,96925.0,002276
820,2014-08-13,8.51,8.253,8.549,8.135,126071.0,002276
821,2014-08-14,8.263,8.155,8.362,8.135,83458.0,002276
822,2014-08-15,8.204,8.303,8.303,8.105,86087.0,002276
823,2014-08-18,8.303,8.313,8.46,8.303,93282.0,002276
824,2014-08-19,8.362,8.451,8.549,8.204,133110.0,002276
825,2014-08-20,8.48,8.598,8.697,8.391,193440.0,002276
826,2014-08-21,8.776,8.677,8.973,8.529,235706.0,002276
827,2014-08-22,8.697,8.451,8.697,8.313,187744.0,002276
828,2014-08-25,8.431,8.155,8.451,8.145,148601.0,002276
829,2014-08-26,8.135,7.908,8.135,7.839,194365.0,002276
830,2014-08-27,8.066,7.967,8.283,7.888,184090.0,002276
831,2014-08-28,7.977,7.879,7.977,7.721,98971.0,002276
832,2014-08-29,7.859,8.017,8.027,7.79,75134.0,002276
833,2014-09-01,8.066,8.046,8.105,7.948,104709.0,002276
834,2014-09-02,8.066,8.293,8.322,8.036,165582.0,002276
835,2014-09-03,8.283,8.234,8.372,8.125,132805.0,002276
836,2014-09-04,8.174,8.253,8.293,8.155,100537.0,002276
837,2014-09-05,8.283,8.283,8.332,8.135,107291.0,002276
838,2014-09-09,8.283,8.46,8.47,8.204,151933.0,002276
839,2014-09-10,8.401,8.441,8.579,8.342,115635.0,002276
840,2014-09-11,8.441,8.283,8.5,8.234,132036.0,002276
841,2014-09-12,8.253,8.303,8.332,8.194,122056.0,002276
842,2014-09-15,8.313,9.131,9.131,8.293,548763.0,002276
843,2014-09-16,9.121,8.963,9.417,8.737,788312.0,002276
844,2014-09-17,8.953,8.973,9.101,8.697,399310.0,002276
845,2014-09-18,8.944,8.717,8.944,8.618,225054.0,002276
