,date,open,close,high,low,volume,code
423,2012-10-19,16.013,15.751,16.275,15.722,77277.0,600637
424,2012-10-22,15.537,15.693,15.858,15.537,50569.0,600637
425,2012-10-23,15.693,15.916,16.168,15.634,75625.0,600637
426,2012-10-24,15.77,16.022,16.09,15.722,37115.0,600637
427,2012-10-25,16.003,16.149,16.449,15.964,112135.0,600637
428,2012-10-26,16.12,15.76,16.158,15.528,67805.0,600637
429,2012-10-29,15.557,15.246,15.819,15.168,67729.0,600637
430,2012-10-30,15.246,15.149,15.479,15.11,41564.0,600637
431,2012-10-31,15.285,15.46,15.537,15.159,34381.0,600637
432,2012-11-01,15.45,15.76,15.858,15.343,47828.0,600637
433,2012-11-02,15.896,15.906,16.226,15.877,69283.0,600637
434,2012-11-05,15.896,15.489,15.906,15.45,49353.0,600637
435,2012-11-06,15.401,15.528,15.586,15.236,42202.0,600637
436,2012-11-07,15.528,15.353,15.586,15.236,27103.0,600637
437,2012-11-08,15.285,15.198,15.45,15.052,31744.0,600637
438,2012-11-09,15.217,15.217,15.343,15.139,20254.0,600637
439,2012-11-12,15.217,14.703,15.343,14.557,49914.0,600637
440,2012-11-13,14.751,14.47,14.8,14.266,59103.0,600637
441,2012-11-14,14.441,14.314,14.499,13.858,62700.0,600637
442,2012-11-15,14.295,13.965,14.295,13.829,41840.0,600637
443,2012-11-16,13.965,14.014,14.101,13.732,42729.0,600637
444,2012-11-19,14.072,14.179,14.188,14.014,27946.0,600637
445,2012-11-20,14.179,14.179,14.528,14.082,35888.0,600637
446,2012-11-21,14.169,14.237,14.285,13.781,22242.0,600637
447,2012-11-22,14.12,14.062,14.324,14.043,15900.0,600637
448,2012-11-23,14.082,14.285,14.412,13.897,43521.0,600637
449,2012-11-26,14.256,14.295,14.392,14.227,35826.0,600637
450,2012-11-27,14.217,13.47,14.217,13.441,68380.0,600637
451,2012-11-28,13.393,13.46,13.587,13.295,31470.0,600637
452,2012-11-29,13.47,13.16,13.558,13.121,22494.0,600637
453,2012-11-30,13.218,13.266,13.373,13.121,17401.0,600637
454,2012-12-03,13.286,13.092,13.49,13.072,33205.0,600637
455,2012-12-04,13.004,13.276,13.305,12.616,69456.0,600637
456,2012-12-05,13.101,13.693,13.907,13.101,54225.0,600637
457,2012-12-06,13.664,13.907,14.12,13.596,63197.0,600637
458,2012-12-07,13.955,14.217,14.334,13.936,42276.0,600637
459,2012-12-10,14.217,14.247,14.373,13.994,66421.0,600637
460,2012-12-11,14.169,14.12,14.295,14.072,22392.0,600637
461,2012-12-12,14.052,13.907,14.091,13.771,35043.0,600637
462,2012-12-13,13.897,13.645,14.014,13.499,24512.0,600637
463,2012-12-14,13.587,14.547,14.615,13.49,103176.0,600637
464,2012-12-17,14.47,14.392,14.615,14.227,69380.0,600637
465,2012-12-18,14.266,13.781,14.276,13.693,146509.0,600637
466,2012-12-19,13.684,13.946,14.179,13.635,95699.0,600637
467,2012-12-20,13.79,14.014,14.13,13.732,65956.0,600637
468,2012-12-21,14.033,14.091,14.179,13.878,63488.0,600637
469,2012-12-24,14.12,14.703,15.12,14.072,141856.0,600637
470,2012-12-25,14.703,14.761,14.858,14.46,130972.0,600637
471,2012-12-26,14.664,15.295,15.372,14.654,127068.0,600637
472,2012-12-27,15.324,15.11,15.547,15.091,80867.0,600637
473,2012-12-28,15.042,15.401,15.547,14.994,102891.0,600637
474,2012-12-31,15.421,15.401,15.625,15.091,107621.0,600637
475,2013-01-04,15.45,15.557,15.896,15.45,96900.0,600637
476,2013-01-07,15.498,15.518,15.702,15.411,42836.0,600637
477,2013-01-08,15.528,15.702,16.11,15.431,88624.0,600637
478,2013-01-09,15.693,15.634,15.76,15.508,58214.0,600637
479,2013-01-10,15.576,15.343,15.576,15.168,92581.0,600637
480,2013-01-11,15.333,15.139,15.421,15.042,95893.0,600637
481,2013-01-14,15.101,15.537,15.644,15.071,124226.0,600637
482,2013-01-15,15.537,15.557,15.673,15.382,90397.0,600637
483,2013-01-16,15.625,15.44,15.906,15.207,100846.0,600637
484,2013-01-17,15.314,15.333,15.498,15.139,60740.0,600637
485,2013-01-18,15.518,15.44,15.557,15.236,54840.0,600637
486,2013-01-21,15.479,15.887,15.896,15.46,122887.0,600637
487,2013-01-22,15.916,15.586,16.158,15.528,97029.0,600637
488,2013-01-23,15.508,16.11,16.139,15.411,146553.0,600637
489,2013-01-24,16.11,15.741,16.158,15.586,107022.0,600637
490,2013-01-25,15.79,16.333,16.449,15.625,154230.0,600637
491,2013-01-28,16.352,16.741,16.838,16.158,138062.0,600637
492,2013-01-29,16.673,16.692,16.712,16.459,82301.0,600637
493,2013-01-30,16.721,16.43,16.721,16.168,99848.0,600637
494,2013-01-31,16.42,16.129,16.576,15.916,83597.0,600637
495,2013-02-01,16.11,16.139,16.449,16.022,50479.0,600637
496,2013-02-04,15.906,15.925,16.178,15.838,58713.0,600637
497,2013-02-05,15.993,16.653,16.673,15.896,83023.0,600637
498,2013-02-06,16.605,16.469,16.653,16.304,46012.0,600637
499,2013-02-07,16.401,16.498,16.644,16.343,46228.0,600637
500,2013-02-08,16.527,16.682,17.012,16.411,81061.0,600637
501,2013-02-18,16.692,16.508,16.702,16.168,54095.0,600637
502,2013-02-19,16.576,16.566,16.886,16.372,88203.0,600637
503,2013-02-20,16.614,17.274,17.304,16.314,142607.0,600637
504,2013-02-21,17.071,16.77,17.216,16.537,123285.0,600637
505,2013-02-22,16.779,17.381,17.604,16.605,147489.0,600637
506,2013-02-25,17.42,17.798,18.002,17.158,161041.0,600637
507,2013-02-26,17.76,17.139,18.051,17.08,125245.0,600637
508,2013-02-27,17.129,17.129,17.401,16.867,75760.0,600637
509,2013-02-28,17.168,17.585,17.604,17.139,80371.0,600637
510,2013-03-01,17.585,17.478,17.692,17.226,88318.0,600637
511,2013-03-04,17.304,16.43,17.333,15.731,168710.0,600637
512,2013-03-05,16.401,16.265,16.721,15.896,153406.0,600637
513,2013-03-06,16.304,17.041,17.08,16.236,151885.0,600637
514,2013-03-07,16.944,16.42,16.983,16.362,101863.0,600637
515,2013-03-08,16.469,16.352,16.624,16.013,66014.0,600637
516,2013-03-11,16.139,16.362,16.449,16.061,32551.0,600637
517,2013-03-12,16.343,15.615,16.343,15.479,113260.0,600637
518,2013-03-13,15.489,15.12,15.595,15.004,107607.0,600637
519,2013-03-14,15.11,15.236,15.528,15.11,63253.0,600637
520,2013-03-15,15.266,15.159,15.828,15.13,87313.0,600637
521,2013-03-18,15.168,15.566,15.731,15.139,90801.0,600637
522,2013-03-19,15.605,15.634,15.683,15.401,46400.0,600637
523,2013-03-20,15.712,16.042,16.09,15.605,69538.0,600637
524,2013-03-21,16.071,16.11,16.275,15.867,63431.0,600637
525,2013-03-22,16.11,15.984,16.401,15.848,55892.0,600637
526,2013-03-25,16.11,15.693,16.149,15.615,53844.0,600637
527,2013-03-26,15.722,15.819,15.993,15.091,78530.0,600637
528,2013-03-27,15.595,15.528,15.935,15.353,60731.0,600637
529,2013-03-28,15.372,15.537,15.673,15.333,60354.0,600637
530,2013-03-29,15.576,16.187,16.411,15.576,104260.0,600637
531,2013-04-01,16.139,16.886,16.983,16.139,189744.0,600637
532,2013-04-02,16.993,16.663,17.061,16.479,99714.0,600637
533,2013-04-03,16.779,16.682,16.838,16.43,72133.0,600637
534,2013-04-08,16.449,17.362,17.449,16.158,147160.0,600637
535,2013-04-09,17.236,17.245,17.808,17.139,150776.0,600637
536,2013-04-10,17.197,17.566,17.711,16.983,139275.0,600637
537,2013-04-11,17.536,17.352,17.74,17.08,81954.0,600637
538,2013-04-12,17.323,17.187,17.449,17.071,53098.0,600637
539,2013-04-15,17.187,17.371,17.468,17.071,52456.0,600637
540,2013-04-16,17.323,17.342,17.381,16.585,92792.0,600637
541,2013-04-17,17.177,17.41,17.42,16.915,52965.0,600637
542,2013-04-18,17.41,17.789,17.886,17.245,152235.0,600637
543,2013-04-19,17.789,17.847,17.915,17.527,119384.0,600637
544,2013-04-22,17.76,18.585,18.711,17.633,326125.0,600637
545,2013-04-23,18.487,17.905,18.672,17.837,158459.0,600637
546,2013-04-24,17.915,19.167,19.536,17.808,245246.0,600637
547,2013-04-25,19.409,18.604,19.827,18.536,211338.0,600637
548,2013-04-26,18.497,18.623,18.992,18.148,102177.0,600637
549,2013-05-02,18.623,19.72,19.836,18.4,154016.0,600637
550,2013-05-03,19.759,20.157,20.186,19.545,163085.0,600637
551,2013-05-06,19.798,20.409,21.04,19.769,210700.0,600637
552,2013-05-07,20.584,20.351,20.642,19.895,128282.0,600637
553,2013-05-08,20.72,20.302,21.088,20.205,160164.0,600637
554,2013-05-09,20.234,20.331,20.749,19.671,223106.0,600637
555,2013-05-10,20.166,19.72,20.38,19.536,148749.0,600637
556,2013-05-13,19.827,19.895,20.06,19.312,118105.0,600637
557,2013-05-14,19.846,19.681,19.895,19.4,106796.0,600637
558,2013-05-15,19.691,20.448,20.564,19.555,125713.0,600637
559,2013-05-16,20.535,20.273,20.826,20.147,137805.0,600637
560,2013-05-17,20.176,21.35,21.525,20.176,238921.0,600637
561,2013-05-20,21.826,23.485,23.485,21.826,347361.0,600637
562,2013-05-21,23.291,23.874,24.427,23.175,284385.0,600637
563,2013-05-22,23.893,24.058,24.398,23.476,182552.0,600637
564,2013-05-23,23.592,23.505,24.077,23.194,152913.0,600637
565,2013-05-24,23.524,24.378,24.747,23.524,148444.0,600637
566,2013-05-27,24.592,24.64,25.106,24.019,131170.0,600637
567,2013-05-28,24.65,23.602,24.737,23.524,145013.0,600637
568,2013-05-29,23.573,23.66,23.825,23.078,118731.0,600637
569,2013-05-30,23.534,23.65,24.145,23.243,99734.0,600637
570,2013-05-31,23.67,22.923,23.796,22.806,123904.0,600637
571,2013-06-03,22.961,22.428,23.233,22.301,130701.0,600637
572,2013-06-04,22.447,21.593,22.612,21.35,136531.0,600637
573,2013-06-05,21.612,22.059,22.224,21.525,146551.0,600637
574,2013-06-06,22.01,22.088,22.466,21.719,97978.0,600637
575,2013-06-07,22.01,22.156,22.612,21.981,101965.0,600637
576,2013-06-13,21.836,23.301,23.466,20.584,172222.0,600637
577,2013-06-14,23.379,24.058,24.359,23.058,214643.0,600637
578,2013-06-17,24.126,25.009,25.601,24.068,267636.0,600637
579,2013-06-18,24.766,24.912,25.29,24.165,147182.0,600637
580,2013-06-19,24.796,25.242,25.834,24.349,160006.0,600637
581,2013-06-20,24.825,24.213,25.669,24.048,154378.0,600637
582,2013-06-21,23.679,24.262,24.65,22.952,122254.0,600637
583,2013-06-24,24.155,24.019,25.465,23.243,228534.0,600637
584,2013-06-25,23.777,25.252,25.31,21.933,304011.0,600637
585,2013-06-26,25.184,27.775,27.775,24.825,328438.0,600637
586,2013-06-27,27.387,27.552,27.901,26.106,256139.0,600637
587,2013-06-28,27.154,27.173,28.338,26.397,196520.0,600637
588,2013-07-01,27.755,28.153,28.726,27.561,213260.0,600637
589,2013-07-02,27.775,28.144,28.435,27.163,198563.0,600637
590,2013-07-03,27.658,28.017,28.59,26.979,293353.0,600637
591,2013-07-04,27.561,26.998,27.707,26.96,190683.0,600637
592,2013-07-05,26.882,26.261,27.523,26.203,220518.0,600637
593,2013-07-08,26.018,26.387,26.95,25.62,143299.0,600637
594,2013-07-09,26.455,26.872,27.028,26.261,129655.0,600637
595,2013-07-10,26.785,27.057,27.416,26.494,150096.0,600637
596,2013-07-11,26.785,27.62,27.639,26.232,211005.0,600637
597,2013-07-12,28.095,27.775,29.104,27.707,298562.0,600637
598,2013-07-15,27.94,29.648,29.89,27.853,261574.0,600637
599,2013-07-16,29.57,29.483,30.327,28.959,158674.0,600637
600,2013-07-17,29.405,28.542,29.59,28.26,137672.0,600637
601,2013-07-18,28.338,29.638,29.823,28.153,160214.0,600637
602,2013-07-19,29.638,28.59,30.279,28.532,185967.0,600637
603,2013-07-23,31.055,31.453,31.453,30.036,210374.0,600637
604,2013-07-24,31.637,32.734,33.85,31.637,238755.0,600637
605,2013-07-25,32.317,32.55,33.307,30.89,236725.0,600637
606,2013-07-26,32.511,32.472,33.423,31.744,132690.0,600637
607,2013-07-29,32.753,32.734,35.131,32.511,246970.0,600637
608,2013-07-30,32.763,30.715,33.142,29.842,213267.0,600637
609,2013-07-31,30.715,31.977,33.074,30.376,150187.0,600637
610,2013-08-01,32.171,33.171,33.326,31.919,148305.0,600637
611,2013-08-02,33.569,34.258,34.355,32.782,142823.0,600637
612,2013-08-05,34.064,34.248,34.83,33.287,83659.0,600637
613,2013-08-06,33.976,33.976,34.927,33.588,111275.0,600637
614,2013-08-07,33.743,33.2,33.966,32.88,109828.0,600637
615,2013-08-08,32.88,32.2,33.006,31.793,124923.0,600637
616,2013-08-09,32.297,31.511,33.161,30.958,132675.0,600637
617,2013-08-12,31.734,30.24,31.958,29.648,195020.0,600637
618,2013-08-13,30.24,31.395,31.948,30.22,148894.0,600637
619,2013-08-14,31.424,31.521,31.628,30.434,111669.0,600637
620,2013-08-15,32.2,32.307,32.938,31.404,182884.0,600637
621,2013-08-16,31.87,31.366,33.947,31.055,165051.0,600637
622,2013-08-19,31.239,32.239,32.899,30.909,141812.0,600637
623,2013-08-20,32.297,31.764,32.647,31.346,87259.0,600637
624,2013-08-21,31.734,30.88,31.734,30.599,83999.0,600637
625,2013-08-22,30.715,32.511,32.802,30.696,121905.0,600637
626,2013-08-23,32.802,33.85,34.471,32.414,213617.0,600637
627,2013-08-26,34.093,33.928,34.122,33.093,117486.0,600637
628,2013-08-27,33.753,34.219,34.258,33.345,99854.0,600637
629,2013-08-28,34.073,35.558,36.451,33.976,192780.0,600637
630,2013-08-29,35.315,34.403,35.781,33.869,122193.0,600637
631,2013-08-30,34.403,30.968,34.403,30.968,168975.0,600637
632,2013-09-02,30.715,31.133,32.511,30.57,143677.0,600637
633,2013-09-03,31.346,32.239,32.453,31.21,92303.0,600637
634,2013-09-04,32.21,31.783,32.501,31.54,74957.0,600637
635,2013-09-05,31.608,34.374,34.442,31.356,173970.0,600637
636,2013-09-06,34.355,35.238,35.568,33.675,160873.0,600637
637,2013-09-09,35.247,34.918,36.761,34.762,200580.0,600637
638,2013-09-10,35.315,36.499,36.587,34.869,164067.0,600637
639,2013-09-11,36.548,34.296,37.082,33.462,163006.0,600637
640,2013-09-12,34.665,34.956,36.072,34.258,131891.0,600637
641,2013-09-13,35.228,35.888,36.004,34.083,110839.0,600637
642,2013-09-16,36.189,38.372,38.974,35.568,232424.0,600637
643,2013-09-17,38.334,38.799,40.556,37.907,175045.0,600637
644,2013-09-18,38.964,41.74,41.818,38.964,170011.0,600637
645,2013-09-23,42.167,45.088,45.486,40.915,181851.0,600637
646,2013-09-24,48.514,49.601,49.601,45.496,348919.0,600637
647,2013-09-25,50.173,47.475,50.377,46.883,276065.0,600637
648,2013-09-26,47.873,43.341,47.932,42.74,302578.0,600637
649,2013-09-27,43.069,46.185,46.68,42.807,308252.0,600637
650,2013-09-30,48.523,50.804,50.804,47.553,371677.0,600637
651,2013-10-08,50.464,47.844,51.202,46.272,355759.0,600637
652,2013-10-09,47.068,48.067,49.368,46.301,194263.0,600637
653,2013-10-10,48.126,44.651,48.126,44.156,274584.0,600637
654,2013-10-11,44.739,43.749,45.573,42.021,196366.0,600637
655,2013-10-14,43.574,44.729,45.486,42.419,181597.0,600637
656,2013-10-15,44.642,45.282,46.796,44.253,215148.0,600637
657,2013-10-16,44.7,40.789,45.127,40.75,281479.0,600637
658,2013-10-17,40.76,39.915,41.536,39.644,186054.0,600637
659,2013-10-18,39.935,40.236,41.429,39.925,97943.0,600637
660,2013-10-21,40.769,42.798,42.924,40.76,152531.0,600637
661,2013-10-22,41.905,38.518,42.817,38.518,249708.0,600637
662,2013-10-23,38.334,38.664,39.061,36.761,171729.0,600637
663,2013-10-24,38.576,38.518,39.498,37.955,85034.0,600637
664,2013-10-25,38.644,36.8,39.091,34.694,206863.0,600637
665,2013-10-28,36.587,36.208,37.421,34.937,151383.0,600637
666,2013-10-29,36.247,37.635,37.674,34.549,211218.0,600637
667,2013-10-30,36.975,37.839,39.304,36.878,218737.0,600637
668,2013-10-31,37.46,35.956,37.994,35.325,131836.0,600637
669,2013-11-01,36.344,35.247,36.344,34.044,136783.0,600637
670,2013-11-04,35.034,35.17,36.199,35.034,84032.0,600637
671,2013-11-05,35.083,36.587,36.781,34.326,102671.0,600637
672,2013-11-06,36.16,34.811,36.723,34.743,108533.0,600637
673,2013-11-07,34.549,34.481,35.597,34.064,93695.0,600637
674,2013-11-08,34.209,34.995,35.684,33.996,103545.0,600637
675,2013-11-11,34.646,33.937,34.859,32.812,91964.0,600637
676,2013-11-12,33.724,34.044,34.801,33.53,93970.0,600637
677,2013-11-13,34.161,34.19,35.374,34.044,135579.0,600637
678,2013-11-14,33.966,35.704,35.995,33.85,144685.0,600637
679,2013-11-15,35.81,37.965,39.11,35.81,226713.0,600637
680,2013-11-18,38.518,38.761,39.886,38.139,187411.0,600637
681,2013-11-19,38.46,39.256,40.469,38.44,117861.0,600637
682,2013-11-20,39.45,39.294,40.003,38.508,78211.0,600637
683,2013-11-21,39.013,39.925,40.469,38.644,89154.0,600637
684,2013-11-22,39.935,37.877,40.11,37.334,161123.0,600637
685,2013-11-25,37.606,37.179,37.742,36.325,121327.0,600637
686,2013-11-26,37.179,37.654,37.829,36.723,76927.0,600637
687,2013-11-27,37.46,39.547,40.546,37.412,130296.0,600637
688,2013-11-28,39.498,39.45,40.275,38.926,84012.0,600637
689,2013-11-29,39.595,41.022,41.342,39.44,141286.0,600637
690,2013-12-02,39.692,37.111,39.692,36.917,200023.0,600637
691,2013-12-03,36.82,35.898,36.82,33.966,173050.0,600637
692,2013-12-04,35.704,36.529,38.625,35.674,128171.0,600637
693,2013-12-05,37.848,36.713,38.722,36.567,161227.0,600637
694,2013-12-06,36.732,36.829,37.421,35.422,103826.0,600637
695,2013-12-09,36.975,38.46,38.751,36.926,127140.0,600637
696,2013-12-10,38.625,38.654,39.886,38.334,121704.0,600637
697,2013-12-11,38.334,38.829,39.634,37.712,101927.0,600637
698,2013-12-12,38.722,39.78,40.439,38.372,147268.0,600637
699,2013-12-13,39.382,39.974,40.313,39.091,95458.0,600637
700,2013-12-16,40.177,39.595,40.75,38.916,86412.0,600637
701,2013-12-17,39.314,37.295,39.75,36.596,112574.0,600637
702,2013-12-18,37.072,36.596,37.072,35.723,102175.0,600637
703,2013-12-19,36.121,36.49,37.334,36.121,61871.0,600637
704,2013-12-20,36.315,36.218,37.266,35.723,58849.0,600637
705,2013-12-23,36.218,35.403,36.878,35.325,85736.0,600637
706,2013-12-24,35.859,34.753,36.092,34.044,136546.0,600637
707,2013-12-25,34.83,35.781,35.81,34.316,74406.0,600637
708,2013-12-26,35.713,34.607,36.276,34.452,72842.0,600637
709,2013-12-27,34.549,34.704,35.112,34.258,70379.0,600637
710,2013-12-30,34.82,36.199,36.344,34.82,75616.0,600637
711,2013-12-31,35.801,35.878,36.47,35.694,52563.0,600637
712,2014-01-02,35.723,36.024,36.14,35.277,93649.0,600637
713,2014-01-03,35.898,36.043,36.296,35.296,96253.0,600637
714,2014-01-06,35.907,36.072,37.023,35.665,100570.0,600637
715,2014-01-07,37.072,39.091,39.673,37.072,232426.0,600637
716,2014-01-08,39.498,41.526,42.157,38.722,272133.0,600637
717,2014-01-09,41.449,40.556,42.109,40.517,159542.0,600637
718,2014-01-10,40.275,39.12,40.983,39.013,117845.0,600637
719,2014-01-13,39.032,39.023,39.964,38.334,110572.0,600637
720,2014-01-14,38.819,40.488,40.614,38.634,109305.0,600637
721,2014-01-15,40.313,40.769,41.818,40.08,105043.0,600637
722,2014-01-16,40.857,39.497,42.15,39.312,100817.0,600637
723,2014-01-17,39.507,39.235,39.983,38.691,74902.0,600637
724,2014-01-20,38.963,37.738,39.614,37.719,80523.0,600637
725,2014-01-21,37.534,39.215,39.254,37.534,75125.0,600637
726,2014-01-22,39.215,39.439,39.633,38.865,110334.0,600637
727,2014-01-23,39.254,41.644,42.169,38.72,203048.0,600637
728,2014-01-24,41.11,40.78,41.363,40.624,126624.0,600637
729,2014-01-27,40.614,40.517,41.78,39.808,121463.0,600637
730,2014-01-28,40.517,38.759,40.906,38.574,133053.0,600637
731,2014-01-29,38.778,39.38,39.759,38.37,103437.0,600637
732,2014-01-30,39.448,39.73,41.003,39.108,124008.0,600637
733,2014-02-07,39.06,41.061,41.343,38.671,160541.0,600637
734,2014-02-10,41.061,42.344,43.51,41.052,185085.0,600637
735,2014-02-11,42.354,41.547,43.034,40.333,149766.0,600637
736,2014-02-12,41.392,41.751,41.829,40.663,100780.0,600637
737,2014-02-13,42.043,39.011,42.062,38.865,176325.0,600637
738,2014-02-14,39.643,42.907,42.917,39.604,288405.0,600637
739,2014-02-17,42.975,41.868,43.218,41.469,220128.0,600637
740,2014-02-18,41.78,43.073,44.2,41.217,257075.0,600637
741,2014-02-21,42.558,41.625,42.558,40.323,188464.0,600637
742,2014-02-24,41.081,40.527,41.586,40.323,125346.0,600637
743,2014-02-25,40.517,38.846,41.197,38.282,206196.0,600637
744,2014-02-26,38.768,35.436,38.778,34.959,340008.0,600637
745,2014-02-27,35.484,32.919,35.951,31.889,293225.0,600637
746,2014-02-28,32.938,34.386,34.882,31.355,247402.0,600637
747,2014-03-03,33.774,35.562,36.242,33.58,166807.0,600637
748,2014-03-04,35.542,34.755,35.542,34.104,112469.0,600637
749,2014-03-05,34.785,33.978,35.348,33.871,85108.0,600637
750,2014-03-06,34.794,35.086,36.057,34.687,146549.0,600637
751,2014-03-07,34.687,33.444,34.93,33.366,124399.0,600637
752,2014-03-10,32.744,31.092,32.744,30.121,174004.0,600637
753,2014-03-11,30.772,31.773,32.482,30.645,109276.0,600637
754,2014-03-12,31.753,32.686,33.23,31.675,105011.0,600637
755,2014-03-13,33.036,33.968,34.182,32.278,123391.0,600637
756,2014-03-14,33.706,34.678,35.484,33.56,118403.0,600637
757,2014-03-17,34.882,35.64,35.96,34.571,99334.0,600637
758,2014-03-18,35.863,35.3,35.863,34.561,98832.0,600637
759,2014-03-19,35.154,35.125,35.562,34.59,59616.0,600637
760,2014-03-20,35.125,33.317,35.785,33.045,95576.0,600637
761,2014-03-21,33.026,34.629,35.659,31.656,112235.0,600637
762,2014-03-31,34.26,31.17,34.299,31.17,141929.0,600637
763,2014-04-01,30.587,31.306,31.773,30.218,72276.0,600637
764,2014-04-02,31.267,30.743,31.306,28.712,159602.0,600637
765,2014-04-03,30.189,30.266,30.713,29.732,69110.0,600637
766,2014-04-04,30.266,30.83,30.898,30.121,54288.0,600637
767,2014-04-08,30.684,31.18,31.432,30.305,58883.0,600637
768,2014-04-09,31.87,32.103,32.686,31.578,93194.0,600637
769,2014-04-10,32.229,33.104,33.667,31.773,115450.0,600637
770,2014-04-11,32.793,34.279,34.658,32.793,116905.0,600637
771,2014-04-14,34.687,35.115,35.902,34.211,139647.0,600637
772,2014-04-15,34.979,33.988,35.455,33.881,110704.0,600637
773,2014-04-16,34.017,35.581,35.62,34.007,127164.0,600637
774,2014-04-17,35.591,35.232,35.912,35.115,64975.0,600637
775,2014-04-18,35.64,35.746,36.776,35.465,106198.0,600637
776,2014-04-21,35.368,34.765,35.61,34.114,78558.0,600637
777,2014-04-22,34.687,34.814,35.164,34.202,55135.0,600637
778,2014-04-23,34.687,32.9,34.785,32.637,95780.0,600637
779,2014-04-24,32.841,33.181,33.862,31.743,74108.0,600637
780,2014-04-25,33.152,33.716,34.211,32.657,61924.0,600637
781,2014-04-28,33.133,32.268,34.104,32.113,59275.0,600637
782,2014-04-29,32.569,32.987,32.997,31.87,47807.0,600637
783,2014-04-30,32.987,32.87,33.959,32.55,74113.0,600637
784,2014-05-05,33.084,32.083,33.113,31.578,89254.0,600637
785,2014-05-06,32.142,31.607,32.219,30.995,129056.0,600637
786,2014-05-07,31.578,31.763,32.132,31.054,75325.0,600637
787,2014-05-08,31.821,32.249,32.453,31.51,105200.0,600637
788,2014-05-09,32.074,31.87,32.385,31.539,65220.0,600637
789,2014-05-12,32.064,32.297,32.414,31.578,63777.0,600637
790,2014-05-13,32.394,32.433,32.997,32.181,45933.0,600637
791,2014-05-14,32.404,31.947,32.89,31.938,48757.0,600637
792,2014-05-15,31.879,31.209,32.054,31.044,57724.0,600637
793,2014-05-16,31.326,31.355,31.51,31.044,35415.0,600637
794,2014-05-19,31.044,30.937,31.335,30.684,35247.0,600637
795,2014-05-20,31.287,30.927,31.559,30.801,30988.0,600637
796,2014-05-21,30.626,30.781,31.005,30.334,43511.0,600637
797,2014-05-22,30.684,30.947,31.5,30.684,63067.0,600637
798,2014-05-23,31.19,31.374,31.413,30.607,75405.0,600637
799,2014-05-26,31.578,31.617,31.86,31.005,88993.0,600637
800,2014-05-27,31.627,31.092,31.627,30.898,57307.0,600637
801,2014-05-28,31.044,31.122,31.19,30.237,96177.0,600637
802,2014-11-24,34.233,34.233,34.233,34.233,2290.0,600637
803,2014-11-25,37.657,37.657,37.657,37.657,9079.0,600637
804,2014-11-26,39.885,40.77,41.344,38.756,848570.0,600637
805,2014-11-27,39.885,39.185,40.332,38.912,410436.0,600637
806,2014-11-28,39.107,39.408,41.471,38.231,400458.0,600637
807,2014-12-01,39.107,38.017,39.836,37.823,302083.0,600637
808,2014-12-02,38.183,38.221,38.669,37.725,281819.0,600637
809,2014-12-03,38.241,38.727,39.204,37.56,346841.0,600637
810,2014-12-04,38.902,38.864,39.369,38.62,263495.0,600637
811,2014-12-05,38.912,37.326,38.912,37.074,255967.0,600637
812,2014-12-08,37.112,37.54,38.426,37.064,212330.0,600637
813,2014-12-09,37.258,37.219,39.399,37.074,393888.0,600637
814,2014-12-10,37.404,39.399,39.661,37.404,388919.0,600637
815,2014-12-11,39.506,38.893,40.303,38.533,271951.0,600637
816,2014-12-12,38.951,38.834,39.389,38.474,142549.0,600637
817,2014-12-15,38.902,39.681,40.08,38.902,217931.0,600637
818,2014-12-16,39.788,39.087,39.885,39.0,161528.0,600637
819,2014-12-17,38.902,38.017,38.961,37.91,194942.0,600637
820,2014-12-18,38.085,38.144,38.513,37.949,115282.0,600637
821,2014-12-19,38.144,38.27,38.873,37.939,147249.0,600637
822,2014-12-22,38.309,36.451,38.484,36.247,170747.0,600637
823,2014-12-23,36.451,36.363,37.161,36.198,101182.0,600637
824,2014-12-24,36.558,36.548,36.908,36.237,97824.0,600637
825,2014-12-25,36.869,36.782,37.161,36.48,122591.0,600637
826,2014-12-26,36.928,37.92,37.939,36.577,162307.0,600637
827,2014-12-29,39.544,38.28,39.827,38.037,217451.0,600637
828,2014-12-30,38.28,36.655,38.64,36.373,177316.0,600637
829,2014-12-31,36.772,36.85,37.19,36.266,103073.0,600637
830,2015-01-05,36.675,36.295,36.967,36.276,153692.0,600637
831,2015-01-06,36.237,36.013,36.354,35.371,188954.0,600637
832,2015-01-07,36.013,36.042,36.548,35.877,117175.0,600637
833,2015-01-08,35.994,35.634,36.227,35.585,85093.0,600637
834,2015-01-09,35.653,35.41,35.994,35.371,99192.0,600637
835,2015-01-12,35.498,36.062,36.237,35.196,113498.0,600637
836,2015-01-13,36.023,36.14,36.354,35.799,86148.0,600637
837,2015-01-14,36.13,35.585,36.179,35.43,69225.0,600637
838,2015-01-15,35.692,35.887,36.091,35.527,67088.0,600637
839,2015-01-16,36.11,37.579,38.309,35.984,207653.0,600637
840,2015-01-19,36.383,36.305,38.173,35.809,166252.0,600637
841,2015-01-20,36.967,37.132,37.288,36.49,149545.0,600637
842,2015-01-21,37.502,38.338,38.426,37.492,230168.0,600637
843,2015-01-22,38.893,38.591,39.856,38.445,290802.0,600637
844,2015-01-23,38.834,37.959,38.99,37.764,164270.0,600637
845,2015-01-26,38.056,39.632,39.817,38.037,268789.0,600637
