,date,open,close,high,low,volume,code
423,2012-10-08,5.514,5.49,5.537,5.404,34688.0,600660
424,2012-10-09,5.537,5.607,5.647,5.521,56282.0,600660
425,2012-10-10,5.584,5.615,5.647,5.584,35416.0,600660
426,2012-10-11,5.6,5.6,5.607,5.561,32985.0,600660
427,2012-10-12,5.631,5.568,5.654,5.529,20579.0,600660
428,2012-10-15,5.561,5.553,5.592,5.49,30591.0,600660
429,2012-10-16,5.553,5.49,5.561,5.482,30261.0,600660
430,2012-10-17,5.521,5.514,5.537,5.467,20032.0,600660
431,2012-10-18,5.553,5.568,5.576,5.482,52318.0,600660
432,2012-10-19,5.584,5.545,5.584,5.529,28958.0,600660
433,2012-10-22,5.529,5.529,5.576,5.482,36024.0,600660
434,2012-10-23,5.529,5.506,5.545,5.498,20984.0,600660
435,2012-10-24,5.498,5.553,5.592,5.482,53437.0,600660
436,2012-10-25,5.553,5.576,5.592,5.521,53994.0,600660
437,2012-10-26,5.592,5.521,5.592,5.467,44038.0,600660
438,2012-10-29,5.482,5.427,5.537,5.404,34345.0,600660
439,2012-10-30,5.427,5.506,5.521,5.42,48031.0,600660
440,2012-10-31,5.506,5.498,5.521,5.459,29478.0,600660
441,2012-11-01,5.506,5.607,5.639,5.49,47907.0,600660
442,2012-11-02,5.615,5.654,5.67,5.576,44438.0,600660
443,2012-11-05,5.623,5.662,5.701,5.623,48926.0,600660
444,2012-11-06,5.686,5.607,5.686,5.561,42688.0,600660
445,2012-11-07,5.615,5.686,5.701,5.615,56893.0,600660
446,2012-11-08,5.639,5.568,5.662,5.553,48459.0,600660
447,2012-11-09,5.561,5.553,5.6,5.498,30915.0,600660
448,2012-11-12,5.592,5.631,5.639,5.529,34962.0,600660
449,2012-11-13,5.623,5.545,5.647,5.514,30839.0,600660
450,2012-11-14,5.545,5.584,5.6,5.506,35839.0,600660
451,2012-11-15,5.553,5.451,5.561,5.443,29204.0,600660
452,2012-11-16,5.459,5.482,5.482,5.404,35869.0,600660
453,2012-11-19,5.482,5.521,5.537,5.427,23551.0,600660
454,2012-11-20,5.521,5.506,5.561,5.498,30359.0,600660
455,2012-11-21,5.545,5.576,5.584,5.498,40564.0,600660
456,2012-11-22,5.561,5.584,5.615,5.529,32113.0,600660
457,2012-11-23,5.615,5.584,5.615,5.553,25087.0,600660
458,2012-11-26,5.561,5.615,5.647,5.561,36462.0,600660
459,2012-11-27,5.6,5.514,5.631,5.482,43199.0,600660
460,2012-11-28,5.474,5.521,5.545,5.467,36189.0,600660
461,2012-11-29,5.521,5.514,5.553,5.474,32046.0,600660
462,2012-11-30,5.506,5.631,5.639,5.474,57545.0,600660
463,2012-12-03,5.623,5.561,5.639,5.474,54389.0,600660
464,2012-12-04,5.561,5.631,5.639,5.498,61848.0,600660
465,2012-12-05,5.631,5.788,5.858,5.6,131914.0,600660
466,2012-12-06,5.78,5.756,5.827,5.748,34915.0,600660
467,2012-12-07,5.748,5.819,5.858,5.733,91484.0,600660
468,2012-12-10,5.85,5.835,5.889,5.795,76082.0,600660
469,2012-12-11,5.803,5.78,5.827,5.701,104693.0,600660
470,2012-12-12,5.772,5.756,5.874,5.725,57984.0,600660
471,2012-12-13,5.795,5.748,5.803,5.725,47034.0,600660
472,2012-12-14,5.764,5.936,5.968,5.756,137506.0,600660
473,2012-12-17,5.944,6.007,6.07,5.936,113013.0,600660
474,2012-12-18,5.968,5.944,6.046,5.897,107690.0,600660
475,2012-12-19,5.968,6.015,6.038,5.921,76334.0,600660
476,2012-12-20,5.991,6.148,6.179,5.983,158906.0,600660
477,2012-12-21,6.132,6.422,6.72,6.132,229649.0,600660
478,2012-12-24,6.43,6.383,6.665,6.359,151237.0,600660
479,2012-12-25,6.367,6.735,6.782,6.297,247721.0,600660
480,2012-12-26,6.72,6.751,6.837,6.618,151183.0,600660
481,2012-12-27,6.751,6.782,6.798,6.665,110926.0,600660
482,2012-12-28,6.735,6.68,6.814,6.579,153032.0,600660
483,2012-12-31,6.72,6.868,6.9,6.688,127991.0,600660
484,2013-01-04,6.876,6.814,7.002,6.798,135352.0,600660
485,2013-01-07,6.814,6.68,6.892,6.633,142185.0,600660
486,2013-01-08,6.657,6.68,6.688,6.547,131930.0,600660
487,2013-01-09,6.657,6.626,6.68,6.563,110511.0,600660
488,2013-01-10,6.618,6.712,6.72,6.579,102596.0,600660
489,2013-01-11,6.696,6.657,6.931,6.61,134505.0,600660
490,2013-01-14,6.602,6.9,6.908,6.602,142697.0,600660
491,2013-01-15,6.892,6.978,7.182,6.821,230327.0,600660
492,2013-01-16,6.962,6.821,6.962,6.735,115189.0,600660
493,2013-01-17,6.782,6.704,6.853,6.579,83050.0,600660
494,2013-01-18,6.727,6.884,6.931,6.673,139501.0,600660
495,2013-01-21,6.876,6.923,6.978,6.774,168474.0,600660
496,2013-01-22,6.923,6.79,6.923,6.774,95728.0,600660
497,2013-01-23,6.759,6.908,6.947,6.743,102284.0,600660
498,2013-01-24,6.884,6.743,7.025,6.665,195833.0,600660
499,2013-01-25,6.782,6.735,6.798,6.72,57980.0,600660
500,2013-01-28,6.735,6.767,6.892,6.72,166346.0,600660
501,2013-01-29,6.774,6.657,6.814,6.61,176447.0,600660
502,2013-01-30,6.657,6.633,6.688,6.539,175271.0,600660
503,2013-01-31,6.641,6.539,6.673,6.485,133443.0,600660
504,2013-02-01,6.532,6.594,6.618,6.524,82552.0,600660
505,2013-02-04,6.594,6.602,6.649,6.524,142585.0,600660
506,2013-02-05,6.579,6.68,6.688,6.485,317604.0,600660
507,2013-02-06,6.696,6.618,6.712,6.571,161890.0,600660
508,2013-02-07,6.594,6.829,6.853,6.586,282506.0,600660
509,2013-02-08,6.774,6.97,7.096,6.774,303593.0,600660
510,2013-02-18,7.025,6.923,7.08,6.915,157758.0,600660
511,2013-02-19,6.986,6.845,6.986,6.806,115113.0,600660
512,2013-02-20,6.853,6.908,6.962,6.829,127829.0,600660
513,2013-02-21,6.861,6.704,6.861,6.571,183973.0,600660
514,2013-02-22,6.688,6.594,6.712,6.539,105605.0,600660
515,2013-02-25,6.61,6.547,6.673,6.485,77147.0,600660
516,2013-02-26,6.508,6.414,6.602,6.383,128040.0,600660
517,2013-02-27,6.422,6.445,6.485,6.391,95366.0,600660
518,2013-02-28,6.469,6.532,6.633,6.422,141473.0,600660
519,2013-03-01,6.539,6.445,6.571,6.391,123015.0,600660
520,2013-03-04,6.422,6.203,6.422,6.124,146120.0,600660
521,2013-03-05,6.218,6.398,6.422,6.164,107797.0,600660
522,2013-03-06,6.438,6.351,6.445,6.312,107442.0,600660
523,2013-03-07,6.367,6.406,6.469,6.344,88411.0,600660
524,2013-03-08,6.43,6.406,6.438,6.367,24792.0,600660
525,2013-03-11,6.391,6.344,6.391,6.297,45714.0,600660
526,2013-03-12,6.344,6.367,6.477,6.226,88119.0,600660
527,2013-03-13,6.367,6.297,6.367,6.211,37156.0,600660
528,2013-03-14,6.218,6.406,6.445,6.218,75419.0,600660
529,2013-03-15,6.406,6.539,6.594,6.367,167063.0,600660
530,2013-03-18,6.516,6.579,6.618,6.445,148850.0,600660
531,2013-03-19,6.532,6.594,6.704,6.524,117676.0,600660
532,2013-03-20,6.602,6.649,6.657,6.555,149168.0,600660
533,2013-03-21,6.641,6.626,6.688,6.594,71207.0,600660
534,2013-03-22,6.626,6.633,6.657,6.532,62543.0,600660
535,2013-03-25,6.626,6.563,6.649,6.547,51334.0,600660
536,2013-03-26,6.539,6.406,6.563,6.375,97087.0,600660
537,2013-03-27,6.398,6.414,6.492,6.383,48510.0,600660
538,2013-03-28,6.391,6.336,6.453,6.297,62191.0,600660
539,2013-03-29,6.398,6.351,6.406,6.312,34039.0,600660
540,2013-04-01,6.32,6.367,6.43,6.297,47403.0,600660
541,2013-04-02,6.383,6.398,6.422,6.336,29297.0,600660
542,2013-04-03,6.414,6.351,6.438,6.344,30712.0,600660
543,2013-04-08,6.305,6.383,6.414,6.25,57040.0,600660
544,2013-04-09,6.438,6.367,6.438,6.344,50307.0,600660
545,2013-04-10,6.367,6.383,6.406,6.351,42756.0,600660
546,2013-04-11,6.422,6.32,6.422,6.297,54871.0,600660
547,2013-04-12,6.344,6.351,6.367,6.281,39091.0,600660
548,2013-04-15,6.351,6.258,6.375,6.218,49776.0,600660
549,2013-04-16,6.289,6.328,6.344,6.234,39695.0,600660
550,2013-04-17,6.336,6.391,6.406,6.273,47677.0,600660
551,2013-04-18,6.359,6.383,6.43,6.344,30671.0,600660
552,2013-04-19,6.414,6.563,6.618,6.398,131928.0,600660
553,2013-04-22,6.539,6.602,6.61,6.524,58376.0,600660
554,2013-04-23,6.586,6.383,6.602,6.367,63072.0,600660
555,2013-04-24,6.406,6.461,6.485,6.367,53039.0,600660
556,2013-04-25,6.445,6.336,6.453,6.328,62555.0,600660
557,2013-04-26,6.398,6.391,6.414,6.289,59315.0,600660
558,2013-05-02,6.32,6.344,6.367,6.297,36322.0,600660
559,2013-05-03,6.359,6.438,6.508,6.344,76901.0,600660
560,2013-05-06,6.477,6.492,6.532,6.438,53357.0,600660
561,2013-05-07,6.445,6.516,6.516,6.445,51743.0,600660
562,2013-05-08,6.563,6.665,6.743,6.563,168802.0,600660
563,2013-05-09,6.665,6.868,6.923,6.586,120098.0,600660
564,2013-05-10,6.821,6.798,6.9,6.743,114382.0,600660
565,2013-05-13,6.829,6.774,6.876,6.72,78110.0,600660
566,2013-05-14,6.735,6.649,6.759,6.586,76782.0,600660
567,2013-05-15,6.673,6.72,6.735,6.618,45712.0,600660
568,2013-05-16,6.704,6.798,6.837,6.657,72666.0,600660
569,2013-05-17,6.798,6.853,6.884,6.727,139227.0,600660
570,2013-05-20,6.853,6.853,6.884,6.782,96356.0,600660
571,2013-05-21,6.853,6.908,6.931,6.821,97755.0,600660
572,2013-05-22,6.892,6.814,6.915,6.79,92100.0,600660
573,2013-05-23,6.774,6.759,6.884,6.751,80125.0,600660
574,2013-05-24,6.767,6.782,6.829,6.72,74190.0,600660
575,2013-05-27,6.782,6.947,7.009,6.774,174698.0,600660
576,2013-05-28,7.009,6.978,7.009,6.892,110125.0,600660
577,2013-05-29,7.017,7.056,7.103,6.978,191627.0,600660
578,2013-05-30,7.049,7.049,7.119,6.955,129791.0,600660
579,2013-05-31,7.049,7.056,7.119,7.041,116677.0,600660
580,2013-06-03,7.056,7.049,7.103,6.939,144046.0,600660
581,2013-06-04,7.049,6.825,7.049,6.783,88749.0,600660
582,2013-06-05,6.817,6.817,6.866,6.742,56794.0,600660
583,2013-06-06,6.8,6.759,6.883,6.667,87324.0,600660
584,2013-06-07,6.783,6.717,6.808,6.56,105364.0,600660
585,2013-06-13,6.634,6.493,6.643,6.385,94084.0,600660
586,2013-06-14,6.452,6.468,6.51,6.435,73484.0,600660
587,2013-06-17,6.493,6.402,6.493,6.236,101441.0,600660
588,2013-06-18,6.435,6.419,6.468,6.369,58100.0,600660
589,2013-06-19,6.402,6.303,6.402,6.162,93230.0,600660
590,2013-06-20,6.278,6.178,6.286,6.12,56169.0,600660
591,2013-06-21,6.095,6.153,6.244,6.054,35913.0,600660
592,2013-06-24,6.153,5.888,6.162,5.805,96562.0,600660
593,2013-06-25,5.805,6.021,6.112,5.54,117274.0,600660
594,2013-06-26,6.021,5.904,6.037,5.83,86223.0,600660
595,2013-06-27,5.921,5.83,6.004,5.805,56153.0,600660
596,2013-06-28,5.83,5.963,5.971,5.78,64460.0,600660
597,2013-07-01,5.938,5.963,6.021,5.888,41009.0,600660
598,2013-07-02,5.971,5.971,6.012,5.913,46048.0,600660
599,2013-07-03,5.987,6.012,6.054,5.921,57235.0,600660
600,2013-07-04,6.004,6.045,6.128,5.963,50568.0,600660
601,2013-07-05,6.054,6.079,6.162,6.054,48068.0,600660
602,2013-07-08,6.054,5.929,6.054,5.913,39986.0,600660
603,2013-07-09,5.929,5.938,5.963,5.913,18554.0,600660
604,2013-07-10,5.921,6.062,6.07,5.913,32167.0,600660
605,2013-07-11,6.054,6.261,6.344,6.037,73188.0,600660
606,2013-07-12,6.261,6.186,6.261,6.145,58908.0,600660
607,2013-07-15,6.244,6.269,6.327,6.186,50698.0,600660
608,2013-07-16,6.22,6.269,6.286,6.17,45344.0,600660
609,2013-07-17,6.228,6.286,6.336,6.22,82647.0,600660
610,2013-07-18,6.253,6.195,6.303,6.186,74917.0,600660
611,2013-07-19,6.195,5.963,6.253,5.954,73354.0,600660
612,2013-07-22,5.963,5.929,5.979,5.855,61480.0,600660
613,2013-07-23,5.904,6.095,6.103,5.888,158880.0,600660
614,2013-07-24,6.103,6.095,6.22,6.021,167311.0,600660
615,2013-07-25,6.112,5.987,6.137,5.954,79085.0,600660
616,2013-07-26,6.012,6.029,6.137,5.996,78091.0,600660
617,2013-07-29,6.004,5.904,6.004,5.896,74656.0,600660
618,2013-07-30,5.971,5.913,5.987,5.838,74507.0,600660
619,2013-07-31,5.929,5.921,6.012,5.904,58220.0,600660
620,2013-08-01,5.921,6.004,6.012,5.921,67567.0,600660
621,2013-08-02,6.045,6.054,6.087,5.996,104070.0,600660
622,2013-08-05,6.054,6.07,6.079,6.012,101899.0,600660
623,2013-08-06,6.07,6.178,6.22,5.971,188138.0,600660
624,2013-08-07,6.17,6.12,6.236,6.087,130220.0,600660
625,2013-08-08,6.137,6.095,6.17,6.054,78269.0,600660
626,2013-08-09,6.137,6.236,6.327,6.103,145566.0,600660
627,2013-08-12,6.303,6.352,6.385,6.253,138260.0,600660
628,2013-08-13,6.352,6.311,6.369,6.294,65039.0,600660
629,2013-08-14,6.344,6.327,6.435,6.303,125482.0,600660
630,2013-08-15,6.344,6.22,6.344,6.211,66035.0,600660
631,2013-08-16,6.186,6.162,6.385,6.095,93439.0,600660
632,2013-08-19,6.178,6.195,6.261,6.112,71580.0,600660
633,2013-08-20,6.186,6.137,6.269,6.12,105331.0,600660
634,2013-08-21,6.186,6.112,6.195,6.054,108565.0,600660
635,2013-08-22,6.112,6.095,6.137,6.07,73417.0,600660
636,2013-08-23,6.112,6.062,6.137,5.987,86485.0,600660
637,2013-08-26,6.07,6.162,6.178,6.045,119944.0,600660
638,2013-08-27,6.137,6.195,6.203,6.12,97643.0,600660
639,2013-08-28,6.17,6.112,6.17,6.103,106327.0,600660
640,2013-08-29,6.112,6.137,6.153,6.062,66537.0,600660
641,2013-08-30,6.112,6.244,6.278,6.095,121134.0,600660
642,2013-09-02,6.261,6.311,6.41,6.203,125396.0,600660
643,2013-09-03,6.327,6.361,6.361,6.244,131102.0,600660
644,2013-09-04,6.361,6.311,6.361,6.269,71214.0,600660
645,2013-09-05,6.311,6.286,6.311,6.236,68222.0,600660
646,2013-09-06,6.261,6.278,6.319,6.228,74638.0,600660
647,2013-09-09,6.303,6.493,6.518,6.303,194799.0,600660
648,2013-09-10,6.51,6.502,6.535,6.452,139261.0,600660
649,2013-09-11,6.526,6.493,6.568,6.468,125195.0,600660
650,2013-09-12,6.493,6.543,6.551,6.402,120345.0,600660
651,2013-09-13,6.518,6.435,6.56,6.419,93541.0,600660
652,2013-09-16,6.443,6.427,6.493,6.419,85324.0,600660
653,2013-09-17,6.427,6.303,6.435,6.286,72649.0,600660
654,2013-09-18,6.319,6.361,6.369,6.286,46588.0,600660
655,2013-09-23,6.361,6.468,6.526,6.352,120221.0,600660
656,2013-09-24,6.634,7.115,7.115,6.543,916133.0,600660
657,2013-09-25,7.115,7.123,7.198,6.983,349833.0,600660
658,2013-09-26,7.115,6.717,7.115,6.701,238395.0,600660
659,2013-09-27,6.767,7.19,7.264,6.767,299563.0,600660
660,2013-09-30,7.206,7.099,7.298,7.032,188087.0,600660
661,2013-10-08,7.049,7.041,7.099,6.908,154573.0,600660
662,2013-10-09,7.016,7.157,7.198,6.949,147500.0,600660
663,2013-10-10,7.132,7.107,7.157,6.983,113486.0,600660
664,2013-10-11,7.107,7.339,7.397,7.065,237116.0,600660
665,2013-10-14,7.339,7.215,7.364,7.107,246552.0,600660
666,2013-10-15,7.157,7.041,7.248,6.983,163611.0,600660
667,2013-10-16,7.057,6.908,7.082,6.883,98837.0,600660
668,2013-10-17,6.933,6.858,7.041,6.833,108019.0,600660
669,2013-10-18,6.866,6.941,6.966,6.817,84207.0,600660
670,2013-10-21,6.891,7.041,7.065,6.842,143310.0,600660
671,2013-10-22,7.041,6.908,7.082,6.9,82277.0,600660
672,2013-10-23,6.924,7.082,7.298,6.924,227336.0,600660
673,2013-10-24,7.057,7.074,7.248,7.041,129114.0,600660
674,2013-10-25,7.074,6.817,7.132,6.75,117906.0,600660
675,2013-10-28,6.817,6.833,6.891,6.759,47720.0,600660
676,2013-10-29,6.866,6.725,6.924,6.584,97639.0,600660
677,2013-10-30,6.759,6.974,7.09,6.701,149673.0,600660
678,2013-10-31,6.974,6.974,7.09,6.9,72168.0,600660
679,2013-11-01,7.09,7.024,7.123,6.983,81843.0,600660
680,2013-11-04,7.107,7.099,7.206,7.032,136724.0,600660
681,2013-11-05,7.09,7.082,7.09,6.966,89007.0,600660
682,2013-11-06,7.057,6.908,7.14,6.883,88737.0,600660
683,2013-11-07,6.933,6.817,6.949,6.767,65841.0,600660
684,2013-11-08,6.817,6.792,6.875,6.767,51309.0,600660
685,2013-11-11,6.783,6.842,6.9,6.717,53895.0,600660
686,2013-11-12,6.891,6.866,6.949,6.775,55955.0,600660
687,2013-11-13,6.783,6.725,6.85,6.717,47416.0,600660
688,2013-11-14,6.742,6.8,6.85,6.725,51457.0,600660
689,2013-11-15,6.8,6.875,6.949,6.775,109804.0,600660
690,2013-11-18,6.9,7.049,7.057,6.858,160106.0,600660
691,2013-11-19,7.049,6.974,7.049,6.916,86508.0,600660
692,2013-11-20,6.991,6.949,7.016,6.866,88424.0,600660
693,2013-11-21,6.949,6.949,7.016,6.883,76981.0,600660
694,2013-11-22,6.974,6.891,7.016,6.883,67950.0,600660
695,2013-11-25,6.883,6.983,6.991,6.825,84254.0,600660
696,2013-11-26,6.966,6.941,7.007,6.916,123174.0,600660
697,2013-11-27,6.933,6.9,6.958,6.858,91501.0,600660
698,2013-11-28,6.9,7.074,7.215,6.875,325839.0,600660
699,2013-11-29,7.082,7.123,7.173,7.041,181174.0,600660
700,2013-12-02,7.074,7.19,7.231,6.958,236592.0,600660
701,2013-12-03,7.173,7.356,7.372,7.132,302656.0,600660
702,2013-12-04,7.364,7.563,7.687,7.339,400103.0,600660
703,2013-12-05,7.58,7.563,7.638,7.513,205992.0,600660
704,2013-12-06,7.555,7.555,7.563,7.472,114882.0,600660
705,2013-12-09,7.563,7.455,7.613,7.43,140521.0,600660
706,2013-12-10,7.463,7.48,7.522,7.397,107662.0,600660
707,2013-12-11,7.422,7.248,7.455,7.215,151814.0,600660
708,2013-12-12,7.215,7.331,7.364,7.19,107178.0,600660
709,2013-12-13,7.256,7.314,7.397,7.24,105598.0,600660
710,2013-12-16,7.314,7.264,7.347,7.198,109632.0,600660
711,2013-12-17,7.289,7.198,7.381,7.19,135712.0,600660
712,2013-12-18,7.14,7.074,7.264,7.074,110879.0,600660
713,2013-12-19,7.107,7.065,7.157,7.057,69847.0,600660
714,2013-12-20,7.107,6.908,7.107,6.866,111448.0,600660
715,2013-12-23,6.949,6.974,7.024,6.85,75583.0,600660
716,2013-12-24,6.966,6.949,7.09,6.9,76188.0,600660
717,2013-12-25,6.966,6.983,7.007,6.908,77552.0,600660
718,2013-12-26,6.933,6.725,6.966,6.684,140017.0,600660
719,2013-12-27,6.734,6.808,6.858,6.717,79850.0,600660
720,2013-12-30,6.866,6.808,6.883,6.783,65054.0,600660
721,2013-12-31,6.775,6.875,6.924,6.775,105319.0,600660
722,2014-01-02,6.875,6.792,6.891,6.775,101955.0,600660
723,2014-01-03,6.783,6.659,6.808,6.618,104782.0,600660
724,2014-01-06,6.659,6.535,6.659,6.51,81177.0,600660
725,2014-01-07,6.485,6.427,6.568,6.377,92211.0,600660
726,2014-01-08,6.46,6.518,6.626,6.41,84768.0,600660
727,2014-01-09,6.518,6.319,6.535,6.269,143714.0,600660
728,2014-01-10,6.319,6.311,6.394,6.145,110966.0,600660
729,2014-01-13,6.369,6.361,6.468,6.244,112551.0,600660
730,2014-01-14,6.327,6.543,6.568,6.327,102850.0,600660
731,2014-01-15,6.477,6.385,6.502,6.319,124236.0,600660
732,2014-01-16,6.385,6.361,6.435,6.327,110991.0,600660
733,2014-01-17,6.327,6.195,6.344,6.112,190380.0,600660
734,2014-01-20,6.153,6.112,6.22,6.021,100155.0,600660
735,2014-01-21,6.137,6.137,6.211,6.037,251153.0,600660
736,2014-01-22,6.128,6.402,6.427,6.095,278440.0,600660
737,2014-01-23,6.46,6.435,6.56,6.385,168838.0,600660
738,2014-01-24,6.419,6.41,6.51,6.377,95947.0,600660
739,2014-01-27,6.377,6.443,6.485,6.286,97459.0,600660
740,2014-01-28,6.477,6.394,6.477,6.377,54430.0,600660
741,2014-01-29,6.394,6.419,6.485,6.385,66332.0,600660
742,2014-01-30,6.427,6.361,6.427,6.303,54034.0,600660
743,2014-02-07,6.344,6.402,6.427,6.261,50287.0,600660
744,2014-02-10,6.443,6.626,6.659,6.443,142836.0,600660
745,2014-02-11,6.634,6.626,6.659,6.535,135711.0,600660
746,2014-02-12,6.643,6.609,6.701,6.584,109858.0,600660
747,2014-02-13,6.593,6.51,6.651,6.502,117789.0,600660
748,2014-02-14,6.493,6.576,6.618,6.493,98534.0,600660
749,2014-02-17,6.626,6.667,6.701,6.593,136439.0,600660
750,2014-02-18,6.667,6.584,6.684,6.543,85222.0,600660
751,2014-02-19,6.584,6.634,6.676,6.576,127153.0,600660
752,2014-02-20,6.667,6.651,6.783,6.643,142673.0,600660
753,2014-02-21,6.659,6.634,6.717,6.584,104789.0,600660
754,2014-02-24,6.609,6.551,6.618,6.477,106913.0,600660
755,2014-02-25,6.717,6.634,6.742,6.56,304387.0,600660
756,2014-02-26,6.626,6.634,6.692,6.56,205501.0,600660
757,2014-02-27,6.643,6.576,6.8,6.568,285426.0,600660
758,2014-02-28,6.543,6.518,6.543,6.402,161963.0,600660
759,2014-03-03,6.518,6.56,6.692,6.452,237709.0,600660
760,2014-03-04,6.518,6.443,6.526,6.394,239913.0,600660
761,2014-03-05,6.468,6.336,6.485,6.311,200476.0,600660
762,2014-03-06,6.327,6.402,6.435,6.261,130963.0,600660
763,2014-03-07,6.41,6.41,6.46,6.352,138686.0,600660
764,2014-03-10,6.385,6.269,6.385,6.228,122896.0,600660
765,2014-03-11,6.22,6.327,6.336,6.22,107488.0,600660
766,2014-03-12,6.303,6.435,6.468,6.269,104625.0,600660
767,2014-03-13,6.452,6.485,6.493,6.377,89402.0,600660
768,2014-03-14,6.427,6.435,6.452,6.394,78944.0,600660
769,2014-03-17,6.452,6.609,6.618,6.452,166571.0,600660
770,2014-03-18,6.626,6.576,6.634,6.56,76203.0,600660
771,2014-03-19,6.543,6.493,6.551,6.452,70813.0,600660
772,2014-03-20,6.493,6.419,6.535,6.41,60371.0,600660
773,2014-03-21,6.385,6.568,6.584,6.385,114328.0,600660
774,2014-03-24,6.568,6.701,6.742,6.551,183840.0,600660
775,2014-03-25,6.701,6.676,6.775,6.634,126843.0,600660
776,2014-03-26,6.676,6.676,6.734,6.618,91096.0,600660
777,2014-03-27,6.676,6.701,6.742,6.634,120071.0,600660
778,2014-03-28,6.709,6.684,6.924,6.651,249813.0,600660
779,2014-03-31,6.676,6.85,6.883,6.667,212332.0,600660
780,2014-04-01,6.85,6.817,6.941,6.734,195491.0,600660
781,2014-04-02,6.808,6.983,7.032,6.8,196762.0,600660
782,2014-04-03,6.983,6.966,7.065,6.9,125050.0,600660
783,2014-04-04,6.941,6.966,7.016,6.9,98084.0,600660
784,2014-04-08,6.949,7.007,7.057,6.924,128081.0,600660
785,2014-04-09,7.007,6.999,7.09,6.966,96016.0,600660
786,2014-04-10,6.999,6.991,7.016,6.858,211340.0,600660
787,2014-04-11,6.958,7.19,7.264,6.949,359910.0,600660
788,2014-04-14,7.182,7.182,7.264,7.148,118349.0,600660
789,2014-04-15,7.223,6.991,7.223,6.941,137387.0,600660
790,2014-04-16,6.983,7.024,7.057,6.924,78380.0,600660
791,2014-04-17,7.032,6.966,7.057,6.966,44663.0,600660
792,2014-04-18,6.949,6.924,6.966,6.842,102012.0,600660
793,2014-04-21,6.883,6.75,6.883,6.717,97601.0,600660
794,2014-04-22,6.75,6.808,6.808,6.659,79800.0,600660
795,2014-04-23,6.783,6.924,6.958,6.717,116214.0,600660
796,2014-04-24,6.941,6.891,6.949,6.875,109078.0,600660
797,2014-04-25,6.891,6.933,6.958,6.858,88151.0,600660
798,2014-04-28,6.949,6.883,6.949,6.709,71747.0,600660
799,2014-04-29,6.866,7.082,7.099,6.8,127965.0,600660
800,2014-04-30,7.049,6.974,7.074,6.958,89822.0,600660
801,2014-05-05,6.991,6.991,7.007,6.858,101740.0,600660
802,2014-05-06,6.983,6.983,7.041,6.933,70330.0,600660
803,2014-05-07,6.949,6.949,7.032,6.866,76707.0,600660
804,2014-05-08,6.983,7.074,7.115,6.949,161729.0,600660
805,2014-05-09,7.074,7.057,7.107,7.007,90072.0,600660
806,2014-05-12,7.132,7.182,7.198,7.074,157161.0,600660
807,2014-05-13,7.19,7.123,7.198,7.09,161376.0,600660
808,2014-05-14,7.123,7.062,7.123,7.0,86728.0,600660
809,2014-05-15,7.044,7.018,7.115,6.921,96416.0,600660
810,2014-05-16,7.018,6.983,7.044,6.894,85896.0,600660
811,2014-05-19,6.991,7.115,7.159,6.93,143048.0,600660
812,2014-05-20,7.115,7.106,7.176,7.088,71171.0,600660
813,2014-05-21,7.053,7.141,7.15,7.044,58573.0,600660
814,2014-05-22,7.132,7.097,7.203,7.088,71942.0,600660
815,2014-05-23,7.097,7.132,7.159,7.079,36421.0,600660
816,2014-05-26,7.211,7.282,7.335,7.15,132482.0,600660
817,2014-05-27,7.3,7.326,7.511,7.247,185572.0,600660
818,2014-05-28,7.326,7.414,7.449,7.238,93831.0,600660
819,2014-05-29,7.414,7.185,7.493,7.088,299255.0,600660
820,2014-05-30,7.132,7.185,7.229,7.0,205337.0,600660
821,2014-06-03,7.176,7.115,7.22,7.115,53889.0,600660
822,2014-06-04,7.132,7.088,7.132,7.044,53267.0,600660
823,2014-06-05,7.088,7.132,7.159,7.053,41584.0,600660
824,2014-06-06,7.132,7.044,7.159,7.009,73192.0,600660
825,2014-06-09,7.009,7.071,7.15,7.0,98209.0,600660
826,2014-06-10,7.088,7.132,7.141,7.062,49768.0,600660
827,2014-06-11,7.123,7.185,7.203,7.097,60759.0,600660
828,2014-06-12,7.141,7.132,7.203,7.088,40186.0,600660
829,2014-06-13,7.097,7.194,7.238,7.097,67607.0,600660
830,2014-06-16,7.185,7.344,7.361,7.185,128100.0,600660
831,2014-06-17,7.335,7.238,7.37,7.203,80061.0,600660
832,2014-06-18,7.238,7.264,7.326,7.238,82089.0,600660
833,2014-06-19,7.308,7.194,7.326,7.132,92317.0,600660
834,2014-06-20,7.15,7.273,7.282,7.141,61821.0,600660
835,2014-06-23,7.282,7.256,7.3,7.22,48608.0,600660
836,2014-06-24,7.238,7.326,7.344,7.211,63761.0,600660
837,2014-06-25,7.317,7.273,7.335,7.256,49204.0,600660
838,2014-06-26,7.273,7.335,7.405,7.256,67710.0,600660
839,2014-06-27,7.308,7.335,7.388,7.282,111063.0,600660
840,2014-06-30,7.335,7.396,7.423,7.317,78561.0,600660
841,2014-07-01,7.414,7.352,7.432,7.344,63605.0,600660
842,2014-07-02,7.352,7.396,7.405,7.291,66799.0,600660
843,2014-07-03,7.414,7.467,7.537,7.361,126197.0,600660
844,2014-07-04,7.467,7.458,7.484,7.388,99165.0,600660
845,2014-07-07,7.44,7.44,7.458,7.361,102947.0,600660
