,date,open,close,high,low,volume,code
423,2012-10-08,6.268,6.189,6.302,6.125,5975.0,000848
424,2012-10-09,6.189,6.271,6.354,6.185,21392.0,000848
425,2012-10-10,6.271,6.125,6.294,6.076,35281.0,000848
426,2012-10-11,6.125,5.993,6.125,5.975,20706.0,000848
427,2012-10-12,5.99,6.012,6.11,5.96,10901.0,000848
428,2012-10-15,6.05,6.057,6.076,5.96,9510.0,000848
429,2012-10-16,6.061,5.956,6.061,5.922,40454.0,000848
430,2012-10-17,5.956,6.046,6.046,5.937,14233.0,000848
431,2012-10-18,6.027,6.125,6.193,6.023,19860.0,000848
432,2012-10-19,6.125,6.05,6.136,6.008,11625.0,000848
433,2012-10-22,6.042,6.012,6.054,5.963,11063.0,000848
434,2012-10-23,6.02,5.937,6.02,5.93,12069.0,000848
435,2012-10-24,5.918,5.892,5.937,5.843,14466.0,000848
436,2012-10-25,5.862,5.858,5.896,5.749,22251.0,000848
437,2012-10-26,5.858,5.449,5.881,5.411,49864.0,000848
438,2012-10-29,5.467,5.569,5.599,5.441,10621.0,000848
439,2012-10-30,5.497,5.636,5.757,5.497,19466.0,000848
440,2012-10-31,5.64,5.633,5.749,5.588,13821.0,000848
441,2012-11-01,5.64,5.588,5.674,5.527,37400.0,000848
442,2012-11-02,5.576,5.7,5.723,5.576,14001.0,000848
443,2012-11-05,5.7,5.561,5.712,5.509,22552.0,000848
444,2012-11-06,5.554,5.535,5.565,5.426,11112.0,000848
445,2012-11-07,5.535,5.591,5.644,5.471,14089.0,000848
446,2012-11-08,5.591,5.573,5.655,5.479,12110.0,000848
447,2012-11-09,5.561,5.674,5.685,5.524,17120.0,000848
448,2012-11-12,5.678,5.678,5.708,5.591,6124.0,000848
449,2012-11-13,5.674,5.55,5.674,5.546,4272.0,000848
450,2012-11-14,5.546,5.599,5.614,5.509,2908.0,000848
451,2012-11-15,5.591,5.475,5.591,5.46,8574.0,000848
452,2012-11-16,5.46,5.279,5.46,5.216,12602.0,000848
453,2012-11-19,5.261,5.261,5.294,5.129,12918.0,000848
454,2012-11-20,5.261,5.197,5.291,5.193,11775.0,000848
455,2012-11-21,5.186,5.11,5.223,4.979,13442.0,000848
456,2012-11-22,5.035,4.877,5.035,4.84,38327.0,000848
457,2012-11-23,4.866,4.949,4.983,4.81,18635.0,000848
458,2012-11-26,4.949,4.922,4.96,4.825,13171.0,000848
459,2012-11-27,4.892,4.599,4.892,4.547,22949.0,000848
460,2012-11-28,4.596,4.547,4.648,4.509,11789.0,000848
461,2012-11-29,4.581,4.596,4.637,4.509,17985.0,000848
462,2012-11-30,4.596,4.618,4.69,4.528,18229.0,000848
463,2012-12-03,4.622,4.509,4.678,4.438,21236.0,000848
464,2012-12-04,4.457,4.505,4.539,4.333,30348.0,000848
465,2012-12-05,4.509,4.697,4.723,4.472,37220.0,000848
466,2012-12-06,4.716,4.648,4.776,4.633,19674.0,000848
467,2012-12-07,4.637,4.844,4.87,4.618,30190.0,000848
468,2012-12-10,4.87,4.971,5.054,4.81,17922.0,000848
469,2012-12-11,4.998,4.911,5.031,4.904,10738.0,000848
470,2012-12-12,4.904,4.889,4.949,4.859,9643.0,000848
471,2012-12-13,4.889,4.712,4.9,4.659,35878.0,000848
472,2012-12-14,4.697,4.904,5.062,4.641,49825.0,000848
473,2012-12-17,4.953,4.945,5.092,4.859,39051.0,000848
474,2012-12-18,4.93,4.941,5.065,4.885,36288.0,000848
475,2012-12-19,4.96,5.088,5.092,4.911,27144.0,000848
476,2012-12-20,5.084,5.054,5.103,5.016,28706.0,000848
477,2012-12-21,5.054,5.08,5.163,5.039,22449.0,000848
478,2012-12-24,5.084,5.11,5.118,4.96,22986.0,000848
479,2012-12-25,5.133,5.261,5.276,5.028,30886.0,000848
480,2012-12-26,5.261,5.268,5.291,5.223,16837.0,000848
481,2012-12-27,5.291,5.148,5.291,5.08,44831.0,000848
482,2012-12-28,5.099,5.11,5.178,5.058,27990.0,000848
483,2012-12-31,5.148,5.152,5.167,5.035,42704.0,000848
484,2013-01-04,5.186,5.325,5.43,5.186,89924.0,000848
485,2013-01-07,5.325,5.422,5.505,5.298,46474.0,000848
486,2013-01-08,5.426,5.618,5.655,5.328,53472.0,000848
487,2013-01-09,5.618,5.569,5.693,5.527,33905.0,000848
488,2013-01-10,5.561,5.588,5.636,5.527,14760.0,000848
489,2013-01-11,5.558,5.43,5.633,5.403,33816.0,000848
490,2013-01-14,5.415,5.689,5.738,5.411,34522.0,000848
491,2013-01-15,5.689,5.813,5.862,5.674,41672.0,000848
492,2013-01-16,5.798,5.824,5.96,5.7,22711.0,000848
493,2013-01-17,5.779,5.824,5.922,5.715,24938.0,000848
494,2013-01-18,5.828,5.956,6.001,5.824,22798.0,000848
495,2013-01-21,5.948,5.993,6.069,5.884,24128.0,000848
496,2013-01-22,5.937,5.903,5.986,5.802,30134.0,000848
497,2013-01-23,5.899,5.794,5.899,5.715,16526.0,000848
498,2013-01-24,5.794,5.712,5.873,5.625,22430.0,000848
499,2013-01-25,5.678,5.727,5.787,5.61,10371.0,000848
500,2013-01-28,5.719,5.956,5.967,5.682,33735.0,000848
501,2013-01-29,5.956,5.899,6.042,5.854,24674.0,000848
502,2013-01-30,5.907,5.798,5.922,5.712,19826.0,000848
503,2013-01-31,5.787,5.719,5.824,5.561,32922.0,000848
504,2013-02-01,5.64,5.768,5.768,5.606,25457.0,000848
505,2013-02-04,5.76,5.633,5.783,5.588,30820.0,000848
506,2013-02-05,5.599,5.663,5.7,5.546,36766.0,000848
507,2013-02-06,5.693,5.806,5.843,5.663,26663.0,000848
508,2013-02-07,5.802,6.065,6.069,5.749,49515.0,000848
509,2013-02-08,6.065,6.11,6.211,6.061,41433.0,000848
510,2013-02-18,6.2,6.249,6.313,6.162,41411.0,000848
511,2013-02-19,6.238,6.275,6.335,6.099,45400.0,000848
512,2013-02-20,6.204,6.448,6.531,6.181,42488.0,000848
513,2013-02-21,6.448,6.181,6.448,6.095,38615.0,000848
514,2013-02-22,6.151,6.181,6.358,6.147,30907.0,000848
515,2013-02-25,6.155,6.132,6.2,6.031,20674.0,000848
516,2013-02-26,6.087,6.117,6.283,6.05,19289.0,000848
517,2013-02-27,6.125,6.084,6.2,6.05,11472.0,000848
518,2013-02-28,6.091,6.166,6.185,6.042,19378.0,000848
519,2013-03-01,6.136,6.144,6.196,6.05,24260.0,000848
520,2013-03-04,6.072,5.997,6.2,5.636,36776.0,000848
521,2013-03-05,5.869,6.106,6.144,5.869,21008.0,000848
522,2013-03-06,6.125,6.05,6.283,5.971,38714.0,000848
523,2013-03-07,6.016,6.012,6.159,5.828,39428.0,000848
524,2013-03-08,5.975,5.866,6.023,5.806,25123.0,000848
525,2013-03-11,5.862,6.035,6.08,5.824,41529.0,000848
526,2013-03-12,6.05,5.937,6.125,5.892,27089.0,000848
527,2013-03-13,5.899,6.136,6.151,5.896,30048.0,000848
528,2013-03-14,6.091,6.144,6.238,6.076,36951.0,000848
529,2013-03-15,6.147,6.084,6.283,6.069,44369.0,000848
530,2013-03-18,6.061,6.271,6.343,6.012,47015.0,000848
531,2013-03-19,6.253,6.35,6.358,6.144,47769.0,000848
532,2013-03-20,6.38,6.602,6.613,6.283,72983.0,000848
533,2013-03-21,6.519,6.67,6.786,6.519,39759.0,000848
534,2013-03-22,6.685,6.576,6.692,6.501,25042.0,000848
535,2013-03-25,6.58,6.982,7.027,6.568,95928.0,000848
536,2013-03-26,6.952,7.064,7.17,6.798,64890.0,000848
537,2013-03-27,7.076,7.218,7.327,7.076,73378.0,000848
538,2013-03-28,7.17,7.064,7.331,6.955,52322.0,000848
539,2013-03-29,7.019,6.978,7.139,6.88,28767.0,000848
540,2013-04-01,6.952,7.027,7.173,6.775,31848.0,000848
541,2013-04-02,6.97,6.756,7.139,6.689,47846.0,000848
542,2013-04-03,6.704,6.651,6.767,6.531,31599.0,000848
543,2013-04-08,6.576,6.831,6.858,6.482,36433.0,000848
544,2013-04-09,6.839,7.327,7.44,6.809,62001.0,000848
545,2013-04-10,8.06,8.06,8.06,7.985,235217.0,000848
546,2013-04-11,8.248,8.751,8.823,8.101,183826.0,000848
547,2013-04-12,8.545,8.503,8.624,8.379,122847.0,000848
548,2013-04-15,8.496,8.334,8.586,8.229,106028.0,000848
549,2013-04-16,8.267,8.323,8.455,8.131,71515.0,000848
550,2013-04-17,8.338,8.481,8.53,8.15,81934.0,000848
551,2013-04-18,8.443,8.485,8.526,8.248,77243.0,000848
552,2013-04-19,8.402,8.71,8.718,8.361,95930.0,000848
553,2013-04-22,8.605,8.154,8.605,7.891,185503.0,000848
554,2013-04-23,8.06,7.974,8.169,7.79,100609.0,000848
555,2013-04-24,8.0,8.075,8.109,7.891,67782.0,000848
556,2013-04-25,8.09,8.188,8.237,7.891,86224.0,000848
557,2013-04-26,8.079,8.147,8.567,8.004,103003.0,000848
558,2013-05-02,8.079,8.376,8.413,7.91,48339.0,000848
559,2013-05-03,8.357,8.342,8.526,8.274,90179.0,000848
560,2013-05-06,8.342,8.47,8.477,8.308,75278.0,000848
561,2013-05-07,8.522,8.451,8.691,8.379,60441.0,000848
562,2013-05-08,8.398,8.669,8.684,8.323,82364.0,000848
563,2013-05-09,8.755,9.075,9.078,8.567,105358.0,000848
564,2013-05-10,9.075,8.943,9.387,8.823,94662.0,000848
565,2013-05-13,8.887,8.815,8.943,8.612,56625.0,000848
566,2013-05-14,8.74,8.639,8.789,8.466,57129.0,000848
567,2013-05-15,8.571,8.868,8.891,8.53,39219.0,000848
568,2013-05-16,8.83,8.928,9.007,8.751,41370.0,000848
569,2013-05-17,8.962,8.943,9.311,8.868,58126.0,000848
570,2013-05-20,8.906,9.169,9.394,8.718,68754.0,000848
571,2013-05-21,9.127,9.499,9.586,9.007,81610.0,000848
572,2013-05-22,9.544,9.274,9.544,9.172,59620.0,000848
573,2013-05-23,9.232,9.093,9.39,9.06,27987.0,000848
574,2013-05-24,9.086,9.488,9.582,9.071,30959.0,000848
575,2013-05-27,9.492,9.556,9.616,9.398,26101.0,000848
576,2013-05-28,9.582,9.353,9.619,9.232,31744.0,000848
577,2013-05-29,9.311,9.349,9.42,9.244,29093.0,000848
578,2013-05-30,9.319,9.191,9.326,9.093,67775.0,000848
579,2013-05-31,9.105,8.943,9.206,8.898,43700.0,000848
580,2013-06-03,8.936,8.909,9.199,8.793,26343.0,000848
581,2013-06-04,8.913,8.605,8.954,8.447,51528.0,000848
582,2013-06-05,8.605,8.609,8.729,8.534,27205.0,000848
583,2013-06-06,8.609,8.582,8.703,8.297,31478.0,000848
584,2013-06-07,8.575,8.545,8.714,8.379,30443.0,000848
585,2013-06-13,8.436,8.823,8.83,8.105,34871.0,000848
586,2013-06-14,8.699,8.887,8.924,8.691,34239.0,000848
587,2013-06-17,8.868,8.785,8.921,8.669,19073.0,000848
588,2013-06-18,8.785,8.793,8.902,8.748,14917.0,000848
589,2013-06-19,8.797,8.564,8.827,8.361,35367.0,000848
590,2013-06-20,8.522,8.5,8.526,8.297,23109.0,000848
591,2013-06-21,8.267,8.304,8.417,8.18,39654.0,000848
592,2013-06-24,8.319,8.068,8.319,7.703,39232.0,000848
593,2013-06-25,8.004,8.368,8.391,7.707,59265.0,000848
594,2013-06-26,8.349,8.597,8.646,8.312,39454.0,000848
595,2013-06-27,8.605,8.455,8.812,8.44,28984.0,000848
596,2013-06-28,8.455,8.534,8.552,8.323,23861.0,000848
597,2013-07-01,8.466,8.763,8.8,8.455,54867.0,000848
598,2013-07-02,8.699,9.349,9.488,8.699,70299.0,000848
599,2013-07-03,9.323,9.45,9.574,9.131,54852.0,000848
600,2013-07-04,9.458,9.319,9.507,9.225,29178.0,000848
601,2013-07-05,9.323,9.045,9.39,8.973,35221.0,000848
602,2013-07-08,8.973,8.954,9.281,8.793,25854.0,000848
603,2013-07-09,8.984,9.018,9.056,8.744,16330.0,000848
604,2013-07-10,9.056,9.21,9.214,8.936,19698.0,000848
605,2013-07-11,9.27,9.334,9.413,9.184,41857.0,000848
606,2013-07-12,9.345,9.383,9.725,9.285,40262.0,000848
607,2013-07-15,9.462,9.356,9.523,9.109,32108.0,000848
608,2013-07-16,9.284,9.546,9.607,9.284,33744.0,000848
609,2013-07-17,9.66,9.694,9.984,9.565,47314.0,000848
610,2013-07-18,9.565,9.261,9.698,9.128,63166.0,000848
611,2013-07-19,9.151,8.953,9.253,8.938,38900.0,000848
612,2013-07-22,8.934,9.052,9.071,8.816,31708.0,000848
613,2013-07-23,9.067,9.189,9.223,9.014,34900.0,000848
614,2013-07-24,9.181,9.029,9.227,8.732,37469.0,000848
615,2013-07-25,8.938,9.151,9.31,8.747,42623.0,000848
616,2013-07-26,9.113,9.044,9.272,8.93,37691.0,000848
617,2013-07-29,9.01,8.843,9.044,8.74,25221.0,000848
618,2013-07-30,8.839,8.599,8.919,8.519,16585.0,000848
619,2013-07-31,8.649,8.576,8.725,8.519,21284.0,000848
620,2013-08-01,8.588,8.915,8.919,8.588,26904.0,000848
621,2013-08-02,9.006,8.9,9.052,8.843,29728.0,000848
622,2013-08-05,8.888,9.052,9.154,8.824,40306.0,000848
623,2013-08-06,8.96,9.01,9.09,8.938,40155.0,000848
624,2013-08-07,8.976,8.854,8.998,8.698,32118.0,000848
625,2013-08-08,8.759,9.014,9.044,8.709,35418.0,000848
626,2013-08-09,9.044,9.565,9.733,9.018,95629.0,000848
627,2013-08-12,9.584,9.577,9.664,9.47,40138.0,000848
628,2013-08-13,9.573,9.432,9.573,9.39,28487.0,000848
629,2013-08-14,9.428,9.295,9.554,9.253,29909.0,000848
630,2013-08-15,9.242,9.337,9.379,9.223,25776.0,000848
631,2013-08-16,9.261,8.824,9.337,8.709,56821.0,000848
632,2013-08-19,8.747,8.919,8.976,8.709,20367.0,000848
633,2013-08-20,8.919,8.938,9.094,8.881,20389.0,000848
634,2013-08-21,8.938,8.702,8.938,8.584,60746.0,000848
635,2013-08-22,8.755,8.839,9.04,8.744,67202.0,000848
636,2013-08-23,8.9,9.147,9.151,8.824,61573.0,000848
637,2013-08-26,9.242,9.173,9.329,9.071,62340.0,000848
638,2013-08-27,9.173,9.318,9.341,9.132,35470.0,000848
639,2013-08-28,9.28,9.151,9.28,9.059,35315.0,000848
640,2013-08-29,9.128,9.04,9.147,8.9,23964.0,000848
641,2013-08-30,8.976,8.751,9.048,8.671,23250.0,000848
642,2013-09-02,8.747,8.843,9.071,8.675,31632.0,000848
643,2013-09-03,8.93,8.938,8.976,8.709,28805.0,000848
644,2013-09-04,9.002,9.462,9.485,8.911,60212.0,000848
645,2013-09-05,9.455,9.508,9.717,9.272,54145.0,000848
646,2013-09-06,9.52,10.383,10.448,9.455,93382.0,000848
647,2013-09-09,10.516,10.383,10.516,10.231,62772.0,000848
648,2013-09-10,10.375,10.326,10.375,10.139,31952.0,000848
649,2013-09-11,10.299,10.079,10.307,9.945,44517.0,000848
650,2013-09-12,9.991,10.003,10.185,9.957,23015.0,000848
651,2013-09-13,10.06,10.086,10.09,9.805,31629.0,000848
652,2013-09-16,10.079,10.269,10.489,10.025,43610.0,000848
653,2013-09-17,10.235,10.155,10.406,9.854,37932.0,000848
654,2013-09-18,9.965,10.079,10.177,9.812,27744.0,000848
655,2013-09-23,10.056,10.425,10.486,9.926,38473.0,000848
656,2013-09-24,10.413,10.649,10.794,10.387,42425.0,000848
657,2013-09-25,10.649,10.573,10.767,10.387,31042.0,000848
658,2013-09-26,10.497,10.478,10.729,10.349,32545.0,000848
659,2013-09-27,10.421,10.969,11.086,10.383,46220.0,000848
660,2013-09-30,10.923,11.033,11.433,10.649,37183.0,000848
661,2013-10-08,11.075,11.029,11.25,10.82,29236.0,000848
662,2013-10-09,10.991,10.607,10.991,10.482,72886.0,000848
663,2013-10-10,10.6,10.307,10.6,10.147,47916.0,000848
664,2013-10-11,10.25,10.596,10.645,10.25,33240.0,000848
665,2013-10-14,10.729,11.296,11.562,10.729,88352.0,000848
666,2013-10-15,11.296,11.098,11.448,10.938,34108.0,000848
667,2013-10-16,11.105,11.086,11.231,10.718,31607.0,000848
668,2013-10-17,11.029,10.858,11.067,10.763,28033.0,000848
669,2013-10-18,10.775,10.877,10.946,10.74,12208.0,000848
670,2013-10-21,10.95,11.144,11.25,10.801,27646.0,000848
671,2013-10-22,11.22,10.877,11.231,10.748,24318.0,000848
672,2013-10-23,10.835,10.44,10.866,9.995,50759.0,000848
673,2013-10-24,10.269,10.269,10.421,10.158,10184.0,000848
674,2013-10-25,10.341,10.041,10.341,9.953,18206.0,000848
675,2013-10-28,9.911,9.923,10.174,9.85,15447.0,000848
676,2013-10-29,9.919,9.679,10.109,9.432,24485.0,000848
677,2013-10-30,9.698,9.987,10.025,9.554,21831.0,000848
678,2013-10-31,10.003,9.733,10.052,9.641,25045.0,000848
679,2013-11-01,9.618,9.318,9.713,9.204,52347.0,000848
680,2013-11-04,9.307,9.527,9.584,9.261,29468.0,000848
681,2013-11-05,9.512,9.546,9.584,9.288,17904.0,000848
682,2013-11-06,9.546,9.223,9.615,9.204,25566.0,000848
683,2013-11-07,9.128,9.052,9.196,8.824,29483.0,000848
684,2013-11-08,8.93,8.9,9.052,8.862,8192.0,000848
685,2013-11-11,8.892,9.075,9.2,8.85,12688.0,000848
686,2013-11-12,9.075,9.242,9.341,8.949,19269.0,000848
687,2013-11-13,9.223,9.052,9.223,8.987,8939.0,000848
688,2013-11-14,9.071,9.428,9.508,8.998,22178.0,000848
689,2013-11-15,9.413,9.413,9.622,9.299,35366.0,000848
690,2013-11-18,9.508,9.615,9.622,9.413,21180.0,000848
691,2013-11-19,9.599,9.299,9.599,9.28,34713.0,000848
692,2013-11-20,9.25,9.238,9.402,9.09,26607.0,000848
693,2013-11-21,9.234,9.394,9.485,9.166,17433.0,000848
694,2013-11-22,9.386,9.356,9.516,9.269,17157.0,000848
695,2013-11-25,9.356,9.166,9.356,9.101,23456.0,000848
696,2013-11-26,9.124,9.189,9.246,9.071,10189.0,000848
697,2013-11-27,9.204,9.607,9.698,9.204,54580.0,000848
698,2013-11-28,9.679,9.862,9.926,9.63,45514.0,000848
699,2013-11-29,9.911,9.774,9.945,9.698,24241.0,000848
700,2013-12-02,9.683,9.85,10.056,9.47,48192.0,000848
701,2013-12-03,9.831,10.193,10.246,9.736,27689.0,000848
702,2013-12-04,10.231,10.162,10.413,10.041,27656.0,000848
703,2013-12-05,10.155,9.907,10.155,9.812,29898.0,000848
704,2013-12-06,9.907,9.831,9.926,9.729,13773.0,000848
705,2013-12-09,9.873,9.824,9.911,9.774,18489.0,000848
706,2013-12-10,9.824,9.957,9.968,9.767,26146.0,000848
707,2013-12-11,9.926,9.858,10.041,9.774,17222.0,000848
708,2013-12-12,9.854,9.885,10.003,9.793,14972.0,000848
709,2013-12-13,9.736,10.06,10.075,9.736,17818.0,000848
710,2013-12-16,10.082,9.774,10.265,9.698,24203.0,000848
711,2013-12-17,9.809,9.66,9.831,9.584,19134.0,000848
712,2013-12-18,9.66,9.592,9.755,9.504,17942.0,000848
713,2013-12-19,9.611,9.436,9.717,9.413,14966.0,000848
714,2013-12-20,9.436,9.204,9.493,9.094,22972.0,000848
715,2013-12-23,9.181,9.288,9.375,9.006,21111.0,000848
716,2013-12-24,9.223,9.573,9.592,9.223,25795.0,000848
717,2013-12-25,9.573,9.858,9.995,9.565,37850.0,000848
718,2013-12-26,9.888,9.622,9.965,9.546,28717.0,000848
719,2013-12-27,9.493,9.63,9.752,9.493,20685.0,000848
720,2013-12-30,9.668,9.39,9.694,9.223,51786.0,000848
721,2013-12-31,9.356,9.299,9.375,9.086,35703.0,000848
722,2014-01-02,9.28,9.337,9.402,9.109,45954.0,000848
723,2014-01-03,9.341,9.333,9.413,9.192,26645.0,000848
724,2014-01-06,9.318,8.938,9.318,8.884,69724.0,000848
725,2014-01-07,8.747,8.044,8.922,8.044,177389.0,000848
726,2014-01-08,8.105,8.519,8.546,8.105,133093.0,000848
727,2014-01-09,8.481,8.367,8.687,8.322,44033.0,000848
728,2014-01-10,8.405,8.238,8.42,8.177,31992.0,000848
729,2014-01-13,8.272,8.215,8.401,8.196,29042.0,000848
730,2014-01-14,8.124,8.283,8.31,8.105,34237.0,000848
731,2014-01-15,8.268,8.5,8.519,8.23,38807.0,000848
732,2014-01-16,8.489,8.747,8.854,8.489,49475.0,000848
733,2014-01-17,8.751,8.728,8.911,8.614,26788.0,000848
734,2014-01-20,8.652,8.512,8.652,8.371,44396.0,000848
735,2014-01-21,8.367,8.652,8.725,8.367,24724.0,000848
736,2014-01-22,8.69,8.664,8.747,8.584,55693.0,000848
737,2014-01-23,8.66,8.557,8.835,8.272,84421.0,000848
738,2014-01-24,8.481,8.398,8.595,8.375,51328.0,000848
739,2014-01-27,8.398,8.329,8.565,8.306,58084.0,000848
740,2014-01-28,8.322,8.458,8.5,8.314,19723.0,000848
741,2014-01-29,8.63,8.652,8.702,8.576,47937.0,000848
742,2014-01-30,8.649,8.272,8.652,8.238,39745.0,000848
743,2014-02-07,8.283,8.219,8.348,7.956,30220.0,000848
744,2014-02-10,8.219,8.805,8.911,8.207,49547.0,000848
745,2014-02-11,8.843,8.919,9.135,8.778,66094.0,000848
746,2014-02-12,8.938,8.858,9.002,8.664,52132.0,000848
747,2014-02-13,8.839,8.808,8.9,8.709,36107.0,000848
748,2014-02-14,8.782,8.778,8.846,8.633,24999.0,000848
749,2014-02-17,8.786,8.843,8.881,8.747,44995.0,000848
750,2014-02-18,8.824,8.732,8.827,8.69,26285.0,000848
751,2014-02-19,8.763,9.048,9.109,8.725,57531.0,000848
752,2014-02-20,9.048,8.884,9.071,8.854,30764.0,000848
753,2014-02-21,8.854,8.869,9.048,8.763,32025.0,000848
754,2014-02-24,8.786,8.786,8.824,8.694,32316.0,000848
755,2014-02-25,8.786,8.747,9.033,8.671,34250.0,000848
756,2014-02-26,8.709,8.9,9.033,8.637,31276.0,000848
757,2014-02-27,8.945,8.668,8.945,8.66,23390.0,000848
758,2014-02-28,8.599,8.588,8.668,8.42,31322.0,000848
759,2014-03-03,8.588,8.557,8.675,8.504,28080.0,000848
760,2014-03-04,8.5,8.42,8.611,8.329,23222.0,000848
761,2014-03-05,8.401,8.786,8.873,8.367,44957.0,000848
762,2014-03-06,8.74,8.713,8.766,8.584,17361.0,000848
763,2014-03-07,8.713,8.706,8.824,8.633,17957.0,000848
764,2014-03-10,8.709,8.717,8.949,8.39,32875.0,000848
765,2014-03-11,8.728,9.151,9.2,8.595,68684.0,000848
766,2014-03-12,9.124,9.052,9.489,8.862,65807.0,000848
767,2014-03-13,9.018,9.257,9.371,8.846,58619.0,000848
768,2014-03-14,9.257,9.124,9.257,9.014,28023.0,000848
769,2014-03-17,9.082,9.086,9.09,8.896,40984.0,000848
770,2014-03-18,8.957,8.633,9.01,8.633,66920.0,000848
771,2014-03-19,8.493,8.706,8.747,8.299,64899.0,000848
772,2014-03-20,8.557,8.272,8.66,8.272,36591.0,000848
773,2014-03-21,8.192,8.253,8.291,7.873,54331.0,000848
774,2014-03-24,8.215,8.515,8.519,7.987,51153.0,000848
775,2014-03-25,8.462,8.401,8.595,8.341,40126.0,000848
776,2014-03-26,8.367,8.295,8.443,8.245,16852.0,000848
777,2014-03-27,8.291,8.162,8.428,8.162,32605.0,000848
778,2014-03-28,8.071,7.972,8.101,7.877,25601.0,000848
779,2014-03-31,7.972,8.025,8.067,7.922,14386.0,000848
780,2014-04-01,8.025,8.101,8.196,7.998,24922.0,000848
781,2014-04-02,8.101,8.101,8.211,8.09,19913.0,000848
782,2014-04-03,8.105,8.12,8.143,8.067,16146.0,000848
783,2014-04-04,8.12,8.169,8.192,8.025,21163.0,000848
784,2014-04-08,8.147,8.892,8.957,8.093,94854.0,000848
785,2014-04-09,8.786,8.763,8.824,8.69,48160.0,000848
786,2014-04-10,8.789,8.938,9.116,8.789,64549.0,000848
787,2014-04-11,8.881,9.033,9.322,8.858,50296.0,000848
788,2014-04-14,9.071,8.972,9.337,8.938,47585.0,000848
789,2014-04-15,8.979,8.862,8.979,8.786,22539.0,000848
790,2014-04-16,8.824,8.786,8.9,8.69,25622.0,000848
791,2014-04-17,8.786,8.721,8.827,8.671,15710.0,000848
792,2014-04-18,8.736,8.74,8.778,8.645,12532.0,000848
793,2014-04-21,8.671,8.892,8.957,8.671,31303.0,000848
794,2014-04-22,8.9,8.732,8.938,8.595,19410.0,000848
795,2014-04-23,8.744,8.835,8.926,8.683,10041.0,000848
796,2014-04-24,8.907,8.595,8.919,8.595,16009.0,000848
797,2014-04-25,8.569,8.367,8.569,8.253,21921.0,000848
798,2014-04-28,8.443,8.211,8.576,8.071,35667.0,000848
799,2014-04-29,8.135,8.36,8.363,8.135,28755.0,000848
800,2014-04-30,8.329,8.451,8.5,8.295,17201.0,000848
801,2014-05-05,8.443,8.671,8.679,8.367,23231.0,000848
802,2014-05-06,8.702,8.827,8.881,8.652,34677.0,000848
803,2014-05-07,8.812,8.69,8.812,8.671,19997.0,000848
804,2014-05-08,8.717,8.862,8.964,8.675,24452.0,000848
805,2014-05-09,8.858,8.805,8.998,8.732,22962.0,000848
806,2014-05-12,8.846,8.957,9.014,8.747,29999.0,000848
807,2014-05-13,8.938,8.881,8.998,8.816,15639.0,000848
808,2014-05-14,8.805,8.82,8.911,8.766,11018.0,000848
809,2014-05-15,8.82,8.595,8.85,8.561,12176.0,000848
810,2014-05-16,8.611,8.519,8.611,8.302,15415.0,000848
811,2014-05-19,8.5,8.527,8.588,8.382,7441.0,000848
812,2014-05-20,8.542,8.709,8.778,8.542,22918.0,000848
813,2014-05-21,8.709,8.805,8.9,8.645,24171.0,000848
814,2014-05-22,8.82,8.763,8.9,8.702,21182.0,000848
815,2014-05-23,8.778,8.877,8.888,8.683,15782.0,000848
816,2014-05-26,8.915,8.888,8.976,8.846,15226.0,000848
817,2014-05-27,8.926,8.843,8.968,8.797,13431.0,000848
818,2014-05-28,8.862,8.877,8.877,8.736,20475.0,000848
819,2014-05-29,8.9,8.747,8.903,8.717,24724.0,000848
820,2014-05-30,8.747,8.614,8.77,8.58,23435.0,000848
821,2014-06-03,8.641,8.633,8.766,8.618,29430.0,000848
822,2014-06-04,8.652,8.643,8.672,8.454,17698.0,000848
823,2014-06-05,8.585,8.662,8.691,8.483,25607.0,000848
824,2014-06-06,8.676,8.546,8.705,8.512,20766.0,000848
825,2014-06-09,8.522,8.532,8.633,8.474,23890.0,000848
826,2014-06-10,8.575,8.594,8.652,8.44,31113.0,000848
827,2014-06-11,8.594,8.72,8.744,8.551,24080.0,000848
828,2014-06-12,8.72,9.266,9.512,8.72,87424.0,000848
829,2014-06-13,9.266,9.362,9.415,9.212,33642.0,000848
830,2014-06-16,9.362,9.541,9.657,9.237,44733.0,000848
831,2014-06-17,9.526,9.406,9.541,9.377,24975.0,000848
832,2014-06-18,9.386,9.367,9.406,9.261,18875.0,000848
833,2014-06-19,9.367,9.222,9.439,9.14,24523.0,000848
834,2014-06-20,9.188,9.294,9.357,9.174,17532.0,000848
835,2014-06-23,9.328,9.309,9.401,9.246,17129.0,000848
836,2014-06-24,9.275,9.502,9.512,9.27,34469.0,000848
837,2014-06-25,9.488,9.594,9.763,9.41,38908.0,000848
838,2014-06-26,9.594,9.56,9.69,9.415,33891.0,000848
839,2014-06-27,9.56,9.517,9.599,9.463,21934.0,000848
840,2014-06-30,9.517,9.594,9.748,9.517,28176.0,000848
841,2014-07-01,9.594,9.589,9.657,9.478,17442.0,000848
842,2014-07-02,9.599,9.647,9.705,9.488,27314.0,000848
843,2014-07-03,9.632,9.898,9.922,9.603,37371.0,000848
844,2014-07-04,9.903,9.777,9.946,9.753,18307.0,000848
845,2014-07-07,9.729,9.512,9.845,9.415,42278.0,000848
