,date,open,close,high,low,volume,code
423,2012-10-18,3.025,3.062,3.081,3.016,77778.0,601179
424,2012-10-19,3.062,3.071,3.081,3.062,67092.0,601179
425,2012-10-22,3.071,3.081,3.081,3.044,42809.0,601179
426,2012-10-23,3.09,3.099,3.109,3.071,62494.0,601179
427,2012-10-24,3.09,3.136,3.164,3.062,127956.0,601179
428,2012-10-25,3.146,3.062,3.22,3.062,199745.0,601179
429,2012-10-26,3.099,3.016,3.109,2.997,124060.0,601179
430,2012-10-29,3.007,2.988,3.034,2.969,46264.0,601179
431,2012-10-30,3.007,3.034,3.034,2.988,56080.0,601179
432,2012-10-31,3.025,3.062,3.071,3.007,68811.0,601179
433,2012-11-01,3.062,3.09,3.099,3.062,71403.0,601179
434,2012-11-02,3.09,3.099,3.099,3.062,55491.0,601179
435,2012-11-05,3.099,3.118,3.146,3.081,56800.0,601179
436,2012-11-06,3.118,3.109,3.118,3.044,77755.0,601179
437,2012-11-07,3.127,3.127,3.146,3.09,70180.0,601179
438,2012-11-08,3.109,3.081,3.109,3.062,60158.0,601179
439,2012-11-09,3.071,3.053,3.081,3.044,29085.0,601179
440,2012-11-12,3.081,3.081,3.09,3.053,54443.0,601179
441,2012-11-13,3.081,3.053,3.081,3.016,49021.0,601179
442,2012-11-14,3.044,3.081,3.081,3.007,34037.0,601179
443,2012-11-15,3.062,3.062,3.071,3.007,55328.0,601179
444,2012-11-16,3.053,3.016,3.053,2.988,44175.0,601179
445,2012-11-19,3.025,3.016,3.025,2.988,26629.0,601179
446,2012-11-20,3.007,3.007,3.025,2.997,24660.0,601179
447,2012-11-21,3.016,3.034,3.044,2.969,39755.0,601179
448,2012-11-22,3.025,3.007,3.025,2.979,33751.0,601179
449,2012-11-23,3.016,3.007,3.025,2.979,35123.0,601179
450,2012-11-26,2.988,2.969,2.997,2.96,55776.0,601179
451,2012-11-27,2.951,2.969,2.988,2.942,84217.0,601179
452,2012-11-28,2.96,2.997,2.997,2.904,126943.0,601179
453,2012-11-29,2.997,2.988,3.007,2.979,36741.0,601179
454,2012-11-30,2.979,3.007,3.016,2.969,44368.0,601179
455,2012-12-03,3.007,2.979,3.025,2.923,93539.0,601179
456,2012-12-04,2.979,2.988,3.016,2.951,56039.0,601179
457,2012-12-05,2.988,3.062,3.09,2.979,103738.0,601179
458,2012-12-06,3.053,3.053,3.081,3.034,51702.0,601179
459,2012-12-07,3.053,3.099,3.109,3.034,100257.0,601179
460,2012-12-10,3.09,3.118,3.136,3.081,107903.0,601179
461,2012-12-11,3.109,3.099,3.118,3.081,80581.0,601179
462,2012-12-12,3.099,3.09,3.118,3.062,64696.0,601179
463,2012-12-13,3.09,3.118,3.127,3.071,88299.0,601179
464,2012-12-14,3.136,3.201,3.22,3.118,191114.0,601179
465,2012-12-17,3.22,3.192,3.229,3.174,133062.0,601179
466,2012-12-18,3.201,3.174,3.22,3.155,117526.0,601179
467,2012-12-19,3.155,3.164,3.183,3.146,83615.0,601179
468,2012-12-20,3.155,3.174,3.201,3.136,73186.0,601179
469,2012-12-21,3.174,3.183,3.201,3.155,76759.0,601179
470,2012-12-24,3.183,3.201,3.229,3.164,77016.0,601179
471,2012-12-25,3.183,3.248,3.276,3.183,139195.0,601179
472,2012-12-26,3.248,3.239,3.266,3.22,91868.0,601179
473,2012-12-27,3.239,3.192,3.257,3.192,132166.0,601179
474,2012-12-28,3.192,3.183,3.211,3.164,139140.0,601179
475,2012-12-31,3.201,3.229,3.229,3.164,193563.0,601179
476,2013-01-04,3.229,3.239,3.276,3.201,181330.0,601179
477,2013-01-07,3.239,3.285,3.322,3.229,195226.0,601179
478,2013-01-08,3.303,3.331,3.368,3.257,207309.0,601179
479,2013-01-09,3.331,3.285,3.359,3.276,130120.0,601179
480,2013-01-10,3.285,3.285,3.313,3.248,153647.0,601179
481,2013-01-11,3.266,3.248,3.294,3.239,99803.0,601179
482,2013-01-14,3.248,3.313,3.322,3.239,139632.0,601179
483,2013-01-15,3.313,3.368,3.368,3.294,213364.0,601179
484,2013-01-16,3.368,3.303,3.368,3.276,160250.0,601179
485,2013-01-17,3.303,3.303,3.322,3.276,92834.0,601179
486,2013-01-18,3.322,3.48,3.638,3.313,458609.0,601179
487,2013-01-21,3.48,3.461,3.508,3.406,266886.0,601179
488,2013-01-22,3.443,3.378,3.461,3.341,179112.0,601179
489,2013-01-23,3.443,3.443,3.526,3.396,208313.0,601179
490,2013-01-24,3.433,3.359,3.48,3.359,155984.0,601179
491,2013-01-25,3.387,3.35,3.387,3.341,85762.0,601179
492,2013-01-28,3.368,3.424,3.424,3.368,83585.0,601179
493,2013-01-29,3.415,3.433,3.452,3.396,105076.0,601179
494,2013-01-30,3.433,3.443,3.443,3.387,102069.0,601179
495,2013-01-31,3.433,3.545,3.563,3.424,310426.0,601179
496,2013-02-01,3.545,3.545,3.6,3.489,184203.0,601179
497,2013-02-04,3.545,3.535,3.582,3.498,119320.0,601179
498,2013-02-05,3.573,3.563,3.61,3.508,230103.0,601179
499,2013-02-06,3.563,3.517,3.573,3.498,127831.0,601179
500,2013-02-07,3.526,3.517,3.535,3.498,90290.0,601179
501,2013-02-08,3.526,3.535,3.563,3.517,91582.0,601179
502,2013-02-18,3.554,3.489,3.554,3.489,95319.0,601179
503,2013-02-19,3.48,3.461,3.508,3.443,83394.0,601179
504,2013-02-20,3.47,3.489,3.508,3.461,88559.0,601179
505,2013-02-21,3.47,3.35,3.48,3.35,131644.0,601179
506,2013-02-22,3.387,3.368,3.415,3.341,144930.0,601179
507,2013-02-25,3.368,3.415,3.461,3.359,100117.0,601179
508,2013-02-26,3.415,3.368,3.452,3.35,91439.0,601179
509,2013-02-27,3.368,3.378,3.415,3.35,68053.0,601179
510,2013-02-28,3.378,3.415,3.452,3.359,85974.0,601179
511,2013-03-01,3.415,3.406,3.433,3.378,74534.0,601179
512,2013-03-04,3.424,3.331,3.424,3.303,129797.0,601179
513,2013-03-05,3.341,3.378,3.378,3.313,76444.0,601179
514,2013-03-06,3.396,3.415,3.424,3.341,127395.0,601179
515,2013-03-07,3.387,3.396,3.433,3.378,95867.0,601179
516,2013-03-08,3.406,3.378,3.415,3.368,43183.0,601179
517,2013-03-11,3.35,3.35,3.378,3.341,60690.0,601179
518,2013-03-12,3.359,3.248,3.359,3.183,147203.0,601179
519,2013-03-13,3.239,3.229,3.257,3.192,67028.0,601179
520,2013-03-14,3.201,3.22,3.239,3.201,37002.0,601179
521,2013-03-15,3.22,3.22,3.276,3.211,69857.0,601179
522,2013-03-18,3.22,3.099,3.239,3.071,156317.0,601179
523,2013-03-19,3.127,3.099,3.136,3.071,93416.0,601179
524,2013-03-20,3.109,3.155,3.155,3.099,139127.0,601179
525,2013-03-21,3.164,3.155,3.192,3.127,129074.0,601179
526,2013-03-22,3.155,3.164,3.164,3.127,94275.0,601179
527,2013-03-25,3.164,3.174,3.192,3.155,69355.0,601179
528,2013-03-26,3.183,3.174,3.201,3.136,86711.0,601179
529,2013-03-27,3.164,3.146,3.183,3.146,55869.0,601179
530,2013-03-28,3.09,3.053,3.118,3.053,119946.0,601179
531,2013-03-29,3.071,3.071,3.09,3.053,53003.0,601179
532,2013-04-01,3.062,3.071,3.081,3.044,62911.0,601179
533,2013-04-02,3.071,3.071,3.099,3.053,50206.0,601179
534,2013-04-03,3.09,3.099,3.099,3.062,48648.0,601179
535,2013-04-08,3.071,3.081,3.081,3.044,57080.0,601179
536,2013-04-09,3.071,3.09,3.118,3.071,70533.0,601179
537,2013-04-10,3.09,3.099,3.109,3.062,53636.0,601179
538,2013-04-11,3.109,3.081,3.118,3.071,35612.0,601179
539,2013-04-12,3.099,3.081,3.109,3.071,34333.0,601179
540,2013-04-15,3.081,3.034,3.081,3.034,47147.0,601179
541,2013-04-16,3.034,3.071,3.071,3.016,70113.0,601179
542,2013-04-17,3.071,3.09,3.099,3.053,54334.0,601179
543,2013-04-18,3.081,3.081,3.099,3.062,43015.0,601179
544,2013-04-19,3.09,3.136,3.146,3.081,91547.0,601179
545,2013-04-22,3.118,3.164,3.183,3.118,79169.0,601179
546,2013-04-23,3.164,3.09,3.164,3.071,71754.0,601179
547,2013-04-24,3.09,3.127,3.146,3.081,75074.0,601179
548,2013-04-25,3.127,3.099,3.136,3.09,62842.0,601179
549,2013-04-26,3.118,3.071,3.118,3.062,45232.0,601179
550,2013-05-02,3.062,3.025,3.062,2.997,108228.0,601179
551,2013-05-03,3.034,3.044,3.071,3.016,114869.0,601179
552,2013-05-06,3.053,3.09,3.099,3.034,94196.0,601179
553,2013-05-07,3.071,3.062,3.081,3.044,126048.0,601179
554,2013-05-08,3.071,3.081,3.09,3.034,118760.0,601179
555,2013-05-09,3.081,3.025,3.081,3.007,180206.0,601179
556,2013-05-10,3.016,3.062,3.062,3.007,118164.0,601179
557,2013-05-13,3.062,3.109,3.127,3.044,152953.0,601179
558,2013-05-14,3.136,3.136,3.155,3.099,258110.0,601179
559,2013-05-15,3.155,3.341,3.424,3.146,636475.0,601179
560,2013-05-16,3.359,3.396,3.452,3.303,445436.0,601179
561,2013-05-17,3.406,3.396,3.433,3.331,230502.0,601179
562,2013-05-20,3.424,3.387,3.424,3.341,202910.0,601179
563,2013-05-21,3.406,3.396,3.415,3.359,161428.0,601179
564,2013-05-22,3.387,3.452,3.461,3.331,238937.0,601179
565,2013-05-23,3.433,3.415,3.48,3.406,123617.0,601179
566,2013-05-24,3.396,3.424,3.452,3.387,85138.0,601179
567,2013-05-27,3.433,3.443,3.48,3.415,90883.0,601179
568,2013-05-28,3.433,3.433,3.461,3.387,98847.0,601179
569,2013-05-29,3.424,3.424,3.461,3.406,100188.0,601179
570,2013-05-30,3.406,3.396,3.433,3.378,101042.0,601179
571,2013-05-31,3.406,3.508,3.535,3.396,344838.0,601179
572,2013-06-03,3.489,3.517,3.582,3.48,158553.0,601179
573,2013-06-04,3.508,3.61,3.619,3.452,186727.0,601179
574,2013-06-05,3.582,3.508,3.6,3.498,120516.0,601179
575,2013-06-06,3.508,3.443,3.545,3.387,154130.0,601179
576,2013-06-07,3.443,3.35,3.443,3.331,142720.0,601179
577,2013-06-13,3.313,3.239,3.322,3.211,103359.0,601179
578,2013-06-14,3.239,3.257,3.266,3.22,73814.0,601179
579,2013-06-17,3.266,3.192,3.285,3.183,130620.0,601179
580,2013-06-18,3.201,3.164,3.229,3.155,141434.0,601179
581,2013-06-19,3.164,3.229,3.239,3.118,155897.0,601179
582,2013-06-20,3.229,3.155,3.229,3.136,133550.0,601179
583,2013-06-21,3.109,3.09,3.118,3.071,127106.0,601179
584,2013-06-24,3.099,2.923,3.099,2.867,182620.0,601179
585,2013-06-25,2.914,2.886,2.942,2.691,172026.0,601179
586,2013-06-26,2.895,2.923,2.932,2.793,172795.0,601179
587,2013-06-27,2.969,2.914,3.025,2.877,161540.0,601179
588,2013-06-28,2.904,2.84,2.951,2.756,156270.0,601179
589,2013-07-01,2.84,2.942,2.96,2.812,178927.0,601179
590,2013-07-02,2.951,2.951,2.979,2.877,91925.0,601179
591,2013-07-03,2.932,2.969,2.988,2.877,62673.0,601179
592,2013-07-04,2.951,2.988,3.062,2.923,165786.0,601179
593,2013-07-05,2.988,2.988,3.016,2.969,60002.0,601179
594,2013-07-08,2.951,2.867,2.979,2.867,73038.0,601179
595,2013-07-09,2.867,2.932,2.951,2.793,94534.0,601179
596,2013-07-10,2.914,2.969,2.979,2.877,66501.0,601179
597,2013-07-11,2.969,3.044,3.062,2.951,164161.0,601179
598,2013-07-12,3.053,2.96,3.053,2.951,117227.0,601179
599,2013-07-15,2.969,3.016,3.025,2.96,91598.0,601179
600,2013-07-16,3.016,3.09,3.099,2.988,149512.0,601179
601,2013-07-17,3.09,3.044,3.09,3.016,69146.0,601179
602,2013-07-18,3.044,3.155,3.229,3.034,291010.0,601179
603,2013-07-19,3.146,3.174,3.303,3.136,185700.0,601179
604,2013-07-22,3.155,3.192,3.201,3.118,87209.0,601179
605,2013-07-23,3.192,3.248,3.285,3.174,98417.0,601179
606,2013-07-24,3.248,3.22,3.248,3.183,75666.0,601179
607,2013-07-25,3.285,3.322,3.35,3.229,268781.0,601179
608,2013-07-26,3.303,3.248,3.322,3.229,103536.0,601179
609,2013-07-29,3.229,3.248,3.313,3.192,69724.0,601179
610,2013-07-30,3.229,3.201,3.276,3.155,128865.0,601179
611,2013-07-31,3.211,3.266,3.266,3.201,65574.0,601179
612,2013-08-01,3.266,3.35,3.359,3.257,140401.0,601179
613,2013-08-02,3.35,3.443,3.508,3.35,205191.0,601179
614,2013-08-05,3.452,3.498,3.526,3.452,141155.0,601179
615,2013-08-06,3.47,3.48,3.517,3.461,102718.0,601179
616,2013-08-07,3.508,3.452,3.526,3.443,109855.0,601179
617,2013-08-08,3.443,3.406,3.443,3.378,87116.0,601179
618,2013-08-09,3.396,3.415,3.443,3.35,70128.0,601179
619,2013-08-12,3.396,3.47,3.48,3.396,71656.0,601179
620,2013-08-13,3.48,3.443,3.48,3.424,59665.0,601179
621,2013-08-14,3.443,3.368,3.47,3.35,133417.0,601179
622,2013-08-15,3.368,3.266,3.368,3.257,155164.0,601179
623,2013-08-16,3.257,3.201,3.341,3.174,191507.0,601179
624,2013-08-19,3.174,3.229,3.229,3.164,79841.0,601179
625,2013-08-20,3.229,3.229,3.257,3.201,61194.0,601179
626,2013-08-21,3.229,3.239,3.257,3.183,57267.0,601179
627,2013-08-22,3.322,3.331,3.359,3.303,160841.0,601179
628,2013-08-23,3.341,3.276,3.35,3.248,124774.0,601179
629,2013-08-26,3.266,3.322,3.322,3.239,81249.0,601179
630,2013-08-27,3.331,3.313,3.341,3.285,96880.0,601179
631,2013-08-28,3.341,3.368,3.415,3.322,183872.0,601179
632,2013-08-29,3.415,3.331,3.415,3.313,80185.0,601179
633,2013-08-30,3.331,3.303,3.378,3.257,97988.0,601179
634,2013-09-02,3.303,3.294,3.331,3.248,65500.0,601179
635,2013-09-03,3.303,3.303,3.313,3.276,127915.0,601179
636,2013-09-04,3.303,3.266,3.303,3.257,76547.0,601179
637,2013-09-05,3.266,3.266,3.285,3.239,58485.0,601179
638,2013-09-06,3.266,3.276,3.303,3.248,121732.0,601179
639,2013-09-09,3.303,3.378,3.387,3.276,192756.0,601179
640,2013-09-10,3.378,3.443,3.508,3.359,244182.0,601179
641,2013-09-11,3.47,3.545,3.675,3.443,382041.0,601179
642,2013-09-12,3.563,3.508,3.573,3.47,169612.0,601179
643,2013-09-13,3.498,3.424,3.526,3.396,128969.0,601179
644,2013-09-16,3.415,3.433,3.452,3.387,83657.0,601179
645,2013-09-17,3.424,3.341,3.433,3.313,137680.0,601179
646,2013-09-18,3.313,3.341,3.341,3.285,120897.0,601179
647,2013-09-23,3.331,3.415,3.452,3.313,254530.0,601179
648,2013-09-24,3.415,3.341,3.433,3.322,164316.0,601179
649,2013-09-25,3.341,3.248,3.359,3.239,217200.0,601179
650,2013-09-26,3.248,3.183,3.266,3.146,182494.0,601179
651,2013-09-27,3.174,3.201,3.211,3.164,64943.0,601179
652,2013-09-30,3.192,3.239,3.248,3.192,46646.0,601179
653,2013-10-08,3.239,3.257,3.276,3.201,111852.0,601179
654,2013-10-09,3.239,3.266,3.266,3.211,72292.0,601179
655,2013-10-10,3.266,3.266,3.303,3.229,79944.0,601179
656,2013-10-11,3.285,3.303,3.322,3.266,104317.0,601179
657,2013-10-14,3.322,3.359,3.378,3.294,113334.0,601179
658,2013-10-15,3.359,3.313,3.368,3.276,173004.0,601179
659,2013-10-16,3.313,3.201,3.313,3.155,209898.0,601179
660,2013-10-17,3.201,3.211,3.239,3.183,80576.0,601179
661,2013-10-18,3.211,3.22,3.239,3.192,79648.0,601179
662,2013-10-21,3.22,3.239,3.248,3.192,115772.0,601179
663,2013-10-22,3.239,3.229,3.248,3.192,137957.0,601179
664,2013-10-23,3.22,3.174,3.248,3.155,149335.0,601179
665,2013-10-24,3.155,3.127,3.183,3.118,96063.0,601179
666,2013-10-25,3.136,3.118,3.155,3.062,140336.0,601179
667,2013-10-28,3.109,3.118,3.127,3.081,69862.0,601179
668,2013-10-29,3.118,3.053,3.164,2.997,134509.0,601179
669,2013-10-30,3.053,3.099,3.109,3.025,91872.0,601179
670,2013-10-31,3.099,3.081,3.109,3.053,86252.0,601179
671,2013-11-01,3.071,3.062,3.071,3.034,58997.0,601179
672,2013-11-04,3.062,3.071,3.09,3.053,53260.0,601179
673,2013-11-05,3.081,3.09,3.109,3.053,86042.0,601179
674,2013-11-06,3.09,3.007,3.09,2.979,191194.0,601179
675,2013-11-07,3.007,3.016,3.016,2.979,77557.0,601179
676,2013-11-08,3.007,2.96,3.007,2.951,92784.0,601179
677,2013-11-11,2.96,2.969,2.988,2.951,53145.0,601179
678,2013-11-12,2.969,2.997,2.997,2.96,109973.0,601179
679,2013-11-13,2.969,2.932,2.979,2.914,103793.0,601179
680,2013-11-14,2.932,2.979,2.997,2.914,95201.0,601179
681,2013-11-15,2.979,3.025,3.044,2.969,98781.0,601179
682,2013-11-18,3.025,3.071,3.081,3.025,84929.0,601179
683,2013-11-19,3.071,3.062,3.109,3.053,77942.0,601179
684,2013-11-20,3.053,3.071,3.081,3.044,52631.0,601179
685,2013-11-21,3.071,3.071,3.081,3.044,71089.0,601179
686,2013-11-22,3.071,3.062,3.099,3.062,66617.0,601179
687,2013-11-25,3.053,3.034,3.062,3.016,80508.0,601179
688,2013-11-26,3.044,3.016,3.053,3.007,74276.0,601179
689,2013-11-27,3.007,3.044,3.053,2.997,111633.0,601179
690,2013-11-28,3.034,3.062,3.081,3.034,139786.0,601179
691,2013-11-29,3.053,3.062,3.071,3.044,94484.0,601179
692,2013-12-02,3.044,3.146,3.192,3.016,388435.0,601179
693,2013-12-03,3.118,3.257,3.276,3.109,405876.0,601179
694,2013-12-04,3.257,3.248,3.276,3.229,223731.0,601179
695,2013-12-05,3.248,3.276,3.313,3.229,192096.0,601179
696,2013-12-06,3.257,3.22,3.294,3.192,136561.0,601179
697,2013-12-09,3.229,3.22,3.257,3.211,86646.0,601179
698,2013-12-10,3.22,3.211,3.248,3.201,97580.0,601179
699,2013-12-11,3.211,3.146,3.211,3.109,132626.0,601179
700,2013-12-12,3.127,3.164,3.183,3.118,62035.0,601179
701,2013-12-13,3.136,3.164,3.192,3.127,66189.0,601179
702,2013-12-16,3.164,3.136,3.164,3.127,57962.0,601179
703,2013-12-17,3.136,3.127,3.155,3.109,51557.0,601179
704,2013-12-18,3.118,3.201,3.229,3.118,164247.0,601179
705,2013-12-19,3.201,3.146,3.22,3.127,88320.0,601179
706,2013-12-20,3.136,3.034,3.174,3.025,127010.0,601179
707,2013-12-23,3.025,3.016,3.044,2.997,69146.0,601179
708,2013-12-24,3.007,2.997,3.044,2.969,67461.0,601179
709,2013-12-25,2.997,3.025,3.034,2.997,50039.0,601179
710,2013-12-26,3.025,2.96,3.034,2.96,52668.0,601179
711,2013-12-27,2.969,2.988,2.997,2.942,94065.0,601179
712,2013-12-30,3.007,2.997,3.007,2.979,52617.0,601179
713,2013-12-31,2.988,3.034,3.053,2.969,158145.0,601179
714,2014-01-02,3.034,3.053,3.071,3.025,105336.0,601179
715,2014-01-03,3.053,3.016,3.062,2.988,68200.0,601179
716,2014-01-06,3.016,2.923,3.016,2.923,95415.0,601179
717,2014-01-07,2.923,2.997,3.053,2.923,136596.0,601179
718,2014-01-08,2.997,2.988,3.034,2.969,61441.0,601179
719,2014-01-09,2.988,2.96,3.016,2.951,48955.0,601179
720,2014-01-10,2.951,2.951,2.988,2.932,42698.0,601179
721,2014-01-13,2.969,2.951,2.969,2.932,38091.0,601179
722,2014-01-14,2.942,2.979,2.979,2.923,56790.0,601179
723,2014-01-15,2.979,2.969,2.988,2.942,35412.0,601179
724,2014-01-16,2.969,2.988,2.997,2.969,36989.0,601179
725,2014-01-17,2.979,2.951,2.988,2.942,41532.0,601179
726,2014-01-20,2.942,2.923,2.96,2.923,45682.0,601179
727,2014-01-21,2.942,2.932,2.979,2.923,51653.0,601179
728,2014-01-22,2.932,3.025,3.034,2.923,147939.0,601179
729,2014-01-23,3.007,3.007,3.025,2.988,59266.0,601179
730,2014-01-24,2.997,3.016,3.044,2.969,59931.0,601179
731,2014-01-27,3.007,2.997,3.034,2.979,81996.0,601179
732,2014-01-28,3.016,3.007,3.034,2.988,53772.0,601179
733,2014-01-29,3.007,3.016,3.016,2.997,37797.0,601179
734,2014-01-30,3.007,2.997,3.016,2.969,37311.0,601179
735,2014-02-07,2.979,3.025,3.025,2.979,50628.0,601179
736,2014-02-10,3.053,3.09,3.118,3.044,180133.0,601179
737,2014-02-11,3.081,3.09,3.109,3.071,141276.0,601179
738,2014-02-12,3.09,3.09,3.099,3.062,167191.0,601179
739,2014-02-13,3.081,3.053,3.09,3.053,161862.0,601179
740,2014-02-14,3.062,3.062,3.071,3.025,142861.0,601179
741,2014-02-17,3.071,3.081,3.09,3.053,177318.0,601179
742,2014-02-18,3.071,3.09,3.118,3.062,232895.0,601179
743,2014-02-19,3.09,3.183,3.201,3.062,431010.0,601179
744,2014-02-20,3.248,3.22,3.294,3.174,889382.0,601179
745,2014-02-21,3.239,3.155,3.239,3.118,400438.0,601179
746,2014-02-24,3.127,3.118,3.136,3.071,136867.0,601179
747,2014-02-25,3.118,3.081,3.155,3.062,158729.0,601179
748,2014-02-26,3.071,3.127,3.127,3.062,142375.0,601179
749,2014-02-27,3.164,3.443,3.443,3.164,575921.0,601179
750,2014-02-28,3.526,3.498,3.554,3.378,959168.0,601179
751,2014-03-03,3.452,3.545,3.554,3.359,569127.0,601179
752,2014-03-04,3.517,3.433,3.526,3.424,319718.0,601179
753,2014-03-05,3.452,3.359,3.498,3.35,394888.0,601179
754,2014-03-06,3.341,3.415,3.443,3.248,316244.0,601179
755,2014-03-07,3.378,3.582,3.665,3.368,682393.0,601179
756,2014-03-10,3.526,3.535,3.693,3.48,530836.0,601179
757,2014-03-11,3.498,3.47,3.554,3.406,307825.0,601179
758,2014-03-12,3.443,3.461,3.48,3.378,162748.0,601179
759,2014-03-13,3.461,3.535,3.591,3.433,294778.0,601179
760,2014-03-14,3.48,3.424,3.498,3.406,180238.0,601179
761,2014-03-17,3.396,3.452,3.47,3.378,153253.0,601179
762,2014-03-18,3.452,3.443,3.545,3.396,193151.0,601179
763,2014-03-19,3.433,3.452,3.554,3.415,220803.0,601179
764,2014-03-20,3.433,3.452,3.545,3.415,262939.0,601179
765,2014-03-21,3.461,3.517,3.545,3.359,325208.0,601179
766,2014-03-24,3.535,3.61,3.656,3.526,363756.0,601179
767,2014-03-25,3.582,3.573,3.638,3.526,204386.0,601179
768,2014-03-26,3.591,3.563,3.6,3.545,151006.0,601179
769,2014-03-27,3.535,3.508,3.554,3.498,163567.0,601179
770,2014-03-28,3.498,3.424,3.535,3.415,148175.0,601179
771,2014-03-31,3.433,3.47,3.48,3.396,139171.0,601179
772,2014-04-01,3.461,3.433,3.47,3.415,104373.0,601179
773,2014-04-02,3.433,3.452,3.498,3.433,86362.0,601179
774,2014-04-03,3.48,3.359,3.517,3.341,170117.0,601179
775,2014-04-04,3.359,3.396,3.415,3.359,115700.0,601179
776,2014-04-08,3.387,3.554,3.563,3.378,278588.0,601179
777,2014-04-09,3.554,3.535,3.563,3.498,126760.0,601179
778,2014-04-10,3.535,3.545,3.563,3.498,157429.0,601179
779,2014-04-11,3.535,3.6,3.665,3.526,317727.0,601179
780,2014-04-14,3.61,3.619,3.665,3.563,154586.0,601179
781,2014-04-15,3.628,3.545,3.647,3.535,160342.0,601179
782,2014-04-16,3.535,3.554,3.582,3.526,89991.0,601179
783,2014-04-17,3.582,3.563,3.591,3.554,79842.0,601179
784,2014-04-18,3.573,3.573,3.6,3.545,92447.0,601179
785,2014-04-21,3.628,3.591,3.702,3.545,409846.0,601179
786,2014-04-22,3.554,3.489,3.563,3.433,289991.0,601179
787,2014-04-23,3.48,3.415,3.489,3.406,120518.0,601179
788,2014-04-24,3.433,3.424,3.461,3.387,106922.0,601179
789,2014-04-25,3.424,3.396,3.461,3.387,123782.0,601179
790,2014-04-28,3.387,3.239,3.396,3.229,257770.0,601179
791,2014-04-29,3.248,3.248,3.266,3.164,168821.0,601179
792,2014-04-30,3.248,3.276,3.285,3.229,117799.0,601179
793,2014-05-05,3.257,3.192,3.266,3.146,230101.0,601179
794,2014-05-06,3.201,3.239,3.248,3.183,92176.0,601179
795,2014-05-07,3.229,3.174,3.229,3.174,79053.0,601179
796,2014-05-08,3.183,3.155,3.22,3.146,106506.0,601179
797,2014-05-09,3.155,3.155,3.174,3.099,167897.0,601179
798,2014-05-12,3.192,3.239,3.248,3.155,173520.0,601179
799,2014-05-13,3.248,3.285,3.322,3.239,204500.0,601179
800,2014-05-14,3.303,3.276,3.322,3.257,128408.0,601179
801,2014-05-15,3.294,3.201,3.322,3.201,124223.0,601179
802,2014-05-16,3.201,3.211,3.229,3.183,72343.0,601179
803,2014-05-19,3.211,3.248,3.285,3.183,94273.0,601179
804,2014-05-20,3.266,3.22,3.285,3.211,101157.0,601179
805,2014-05-21,3.201,3.257,3.276,3.174,101656.0,601179
806,2014-05-22,3.257,3.294,3.331,3.257,131864.0,601179
807,2014-05-23,3.276,3.285,3.294,3.239,109098.0,601179
808,2014-05-26,3.276,3.313,3.331,3.276,148444.0,601179
809,2014-05-27,3.294,3.313,3.341,3.294,88643.0,601179
810,2014-05-28,3.313,3.294,3.313,3.248,132757.0,601179
811,2014-05-29,3.285,3.276,3.303,3.266,78896.0,601179
812,2014-05-30,3.276,3.303,3.313,3.266,97829.0,601179
813,2014-06-03,3.303,3.303,3.313,3.266,91104.0,601179
814,2014-06-04,3.294,3.35,3.359,3.239,151688.0,601179
815,2014-06-05,3.387,3.359,3.406,3.341,241700.0,601179
816,2014-06-06,3.35,3.303,3.359,3.276,143997.0,601179
817,2014-06-09,3.276,3.276,3.313,3.257,129043.0,601179
818,2014-06-10,3.276,3.303,3.313,3.257,111941.0,601179
819,2014-06-11,3.303,3.322,3.331,3.285,97693.0,601179
820,2014-06-12,3.313,3.285,3.322,3.285,91276.0,601179
821,2014-06-13,3.294,3.341,3.341,3.276,279176.0,601179
822,2014-06-16,3.368,3.396,3.433,3.341,254447.0,601179
823,2014-06-17,3.387,3.396,3.424,3.35,149498.0,601179
824,2014-06-18,3.387,3.359,3.406,3.35,131150.0,601179
825,2014-06-19,3.359,3.313,3.378,3.276,167078.0,601179
826,2014-06-20,3.294,3.265,3.322,3.237,131631.0,601179
827,2014-06-23,3.265,3.351,3.379,3.265,148118.0,601179
828,2014-06-24,3.332,3.36,3.37,3.322,57952.0,601179
829,2014-06-25,3.37,3.351,3.37,3.332,45375.0,601179
830,2014-06-26,3.36,3.37,3.389,3.36,80641.0,601179
831,2014-06-27,3.379,3.37,3.389,3.351,78488.0,601179
832,2014-06-30,3.341,3.389,3.389,3.341,113028.0,601179
833,2014-07-01,3.389,3.379,3.408,3.351,118017.0,601179
834,2014-07-02,3.379,3.379,3.398,3.341,98883.0,601179
835,2014-07-03,3.389,3.465,3.474,3.36,229945.0,601179
836,2014-07-04,3.474,3.427,3.474,3.417,106249.0,601179
837,2014-07-07,3.408,3.436,3.455,3.408,81148.0,601179
838,2014-07-08,3.427,3.436,3.436,3.389,69208.0,601179
839,2014-07-09,3.427,3.351,3.436,3.341,123914.0,601179
840,2014-07-10,3.36,3.379,3.408,3.351,118713.0,601179
841,2014-07-11,3.389,3.474,3.493,3.379,216015.0,601179
842,2014-07-14,3.512,3.541,3.569,3.474,317847.0,601179
843,2014-07-15,3.531,3.512,3.541,3.474,175468.0,601179
844,2014-07-16,3.512,3.531,3.55,3.493,127617.0,601179
845,2014-07-17,3.531,3.455,3.531,3.436,183459.0,601179
