,date,open,close,high,low,volume,code
423,2012-10-09,10.116,10.444,10.569,10.083,27582.0,002241
424,2012-10-10,10.389,10.717,10.933,10.389,29243.0,002241
425,2012-10-11,10.635,10.58,10.731,10.471,14032.0,002241
426,2012-10-12,10.662,10.632,10.851,10.471,8865.0,002241
427,2012-10-15,10.761,10.52,10.816,10.364,17988.0,002241
428,2012-10-16,10.531,10.676,10.769,10.356,16287.0,002241
429,2012-10-17,10.744,10.698,10.807,10.455,14838.0,002241
430,2012-10-18,10.78,10.769,10.796,10.61,10333.0,002241
431,2012-10-19,10.772,10.731,10.867,10.553,15127.0,002241
432,2012-10-22,10.58,10.646,10.728,10.526,13326.0,002241
433,2012-10-23,10.58,10.526,10.66,10.362,31954.0,002241
434,2012-10-24,10.403,10.416,10.624,10.4,14455.0,002241
435,2012-10-25,10.553,10.009,10.575,9.924,39421.0,002241
436,2012-10-26,10.012,10.034,10.088,9.87,25064.0,002241
437,2012-10-29,10.034,10.179,10.326,9.979,16093.0,002241
438,2012-10-30,10.184,10.271,10.307,10.124,14654.0,002241
439,2012-10-31,10.307,10.263,10.323,10.222,8349.0,002241
440,2012-11-01,10.263,10.304,10.441,10.261,18300.0,002241
441,2012-11-02,10.378,10.255,10.378,10.116,23977.0,002241
442,2012-11-05,10.222,9.995,10.222,9.935,46931.0,002241
443,2012-11-06,9.932,9.916,10.006,9.815,14664.0,002241
444,2012-11-07,9.919,10.061,10.154,9.916,12093.0,002241
445,2012-11-08,10.055,9.897,10.148,9.897,12397.0,002241
446,2012-11-09,9.952,9.842,9.952,9.692,12435.0,002241
447,2012-11-12,9.829,9.596,9.891,9.563,24330.0,002241
448,2012-11-13,9.599,9.459,9.599,9.244,21209.0,002241
449,2012-11-14,9.569,9.706,9.842,9.328,13535.0,002241
450,2012-11-15,9.7,9.665,9.826,9.572,14337.0,002241
451,2012-11-16,9.665,9.514,9.766,9.446,9289.0,002241
452,2012-11-19,9.476,9.309,9.533,9.09,33781.0,002241
453,2012-11-20,9.323,9.634,9.7,9.323,17642.0,002241
454,2012-11-21,9.634,9.725,9.829,9.449,13900.0,002241
455,2012-11-22,9.703,9.615,9.725,9.449,7536.0,002241
456,2012-11-23,9.708,9.405,9.755,9.383,13083.0,002241
457,2012-11-26,9.295,9.295,9.492,9.213,21354.0,002241
458,2012-11-27,9.29,9.336,9.41,9.213,26698.0,002241
459,2012-11-28,9.336,9.388,9.514,9.192,16747.0,002241
460,2012-11-29,9.41,9.399,9.514,9.391,14141.0,002241
461,2012-11-30,9.418,9.785,9.809,9.418,22487.0,002241
462,2012-12-03,9.788,9.829,10.02,9.708,22710.0,002241
463,2012-12-04,9.889,10.228,10.299,9.831,35165.0,002241
464,2012-12-05,10.23,10.578,10.608,10.23,56124.0,002241
465,2012-12-06,10.556,10.392,10.578,10.255,35076.0,002241
466,2012-12-07,10.43,10.414,10.498,10.307,30757.0,002241
467,2012-12-10,10.471,10.405,10.523,10.198,32709.0,002241
468,2012-12-11,10.266,10.28,10.389,10.2,21032.0,002241
469,2012-12-12,10.334,10.148,10.334,10.034,22857.0,002241
470,2012-12-13,10.146,10.266,10.315,9.982,16830.0,002241
471,2012-12-14,10.384,10.43,10.526,10.11,86267.0,002241
472,2012-12-17,10.28,9.388,10.28,9.388,140500.0,002241
473,2012-12-18,9.295,9.295,9.342,8.885,168072.0,002241
474,2012-12-19,9.14,9.38,9.438,9.14,49433.0,002241
475,2012-12-20,9.35,9.583,9.583,9.235,35774.0,002241
476,2012-12-21,9.583,9.815,9.842,9.473,56759.0,002241
477,2012-12-24,9.902,9.965,9.99,9.79,37773.0,002241
478,2012-12-25,9.952,9.965,10.129,9.9,39556.0,002241
479,2012-12-26,9.965,10.091,10.116,9.878,23417.0,002241
480,2012-12-27,10.061,10.244,10.271,10.036,26337.0,002241
481,2012-12-28,10.244,10.312,10.348,10.168,26119.0,002241
482,2012-12-31,10.364,10.307,10.43,10.023,67613.0,002241
483,2013-01-04,10.375,10.02,10.416,9.487,79145.0,002241
484,2013-01-07,9.76,9.643,9.76,9.435,56392.0,002241
485,2013-01-08,9.697,9.834,9.941,9.542,63317.0,002241
486,2013-01-09,9.815,10.105,10.214,9.796,62066.0,002241
487,2013-01-10,10.105,10.307,10.389,10.064,51165.0,002241
488,2013-01-11,10.252,10.362,10.392,10.2,44749.0,002241
489,2013-01-14,10.364,11.1,11.264,10.282,70620.0,002241
490,2013-01-15,10.925,10.908,11.045,10.526,61779.0,002241
491,2013-01-16,10.846,10.714,11.124,10.561,34499.0,002241
492,2013-01-17,10.662,10.854,10.903,10.485,27832.0,002241
493,2013-01-18,10.854,10.854,11.059,10.744,25955.0,002241
494,2013-01-21,10.854,10.441,10.854,10.034,90698.0,002241
495,2013-01-22,10.28,10.143,10.334,10.11,42146.0,002241
496,2013-01-23,10.116,10.116,10.277,10.039,32014.0,002241
497,2013-01-24,10.047,9.528,10.05,9.446,120434.0,002241
498,2013-01-25,9.459,9.301,9.61,9.159,73759.0,002241
499,2013-01-28,9.432,9.323,9.457,9.241,79570.0,002241
500,2013-01-29,9.35,9.706,9.848,9.186,120944.0,002241
501,2013-01-30,9.656,9.678,9.842,9.626,41357.0,002241
502,2013-01-31,9.741,9.659,9.741,9.432,35863.0,002241
503,2013-02-01,9.686,9.536,9.76,9.476,25728.0,002241
504,2013-02-04,9.536,9.509,9.569,9.29,41065.0,002241
505,2013-02-05,9.634,9.894,10.006,9.634,92377.0,002241
506,2013-02-06,9.919,10.17,10.241,9.842,81290.0,002241
507,2013-02-07,10.184,10.43,10.43,10.184,69727.0,002241
508,2013-02-08,10.43,10.449,10.539,10.258,80310.0,002241
509,2013-02-18,10.389,10.014,10.438,9.963,45959.0,002241
510,2013-02-19,9.979,10.173,10.181,9.963,35010.0,002241
511,2013-02-20,10.173,10.282,10.282,10.066,39384.0,002241
512,2013-02-21,10.173,10.143,10.277,9.976,40684.0,002241
513,2013-02-22,10.116,10.471,10.553,10.086,63059.0,002241
514,2013-02-25,10.474,10.449,10.742,10.43,48938.0,002241
515,2013-02-26,10.389,10.662,10.944,10.225,101941.0,002241
516,2013-02-27,10.662,10.518,10.925,10.498,32424.0,002241
517,2013-02-28,10.632,10.307,10.632,10.269,55295.0,002241
518,2013-03-01,10.356,10.698,10.712,10.356,57290.0,002241
519,2013-03-04,10.608,10.662,10.977,10.457,69999.0,002241
520,2013-03-05,10.662,11.461,11.537,10.591,95363.0,002241
521,2013-03-06,11.504,12.166,12.478,11.504,114819.0,002241
522,2013-03-07,12.125,12.161,12.344,11.726,71917.0,002241
523,2013-03-08,12.136,11.893,12.147,11.731,35077.0,002241
524,2013-03-11,11.813,11.838,12.303,11.504,38039.0,002241
525,2013-03-12,11.852,11.51,12.221,11.428,57716.0,002241
526,2013-03-13,11.483,11.592,11.614,11.116,31883.0,002241
527,2013-03-14,11.592,11.879,12.07,11.406,44339.0,002241
528,2013-03-15,11.879,12.295,12.702,11.849,51730.0,002241
529,2013-03-18,12.177,12.724,12.871,12.177,56770.0,002241
530,2013-03-19,12.858,12.664,13.123,12.461,30183.0,002241
531,2013-03-20,12.576,12.847,12.986,12.461,30449.0,002241
532,2013-03-21,12.91,13.484,13.774,12.716,50112.0,002241
533,2013-03-22,13.478,13.205,13.711,13.123,49352.0,002241
534,2013-03-25,13.369,13.67,13.692,12.94,43536.0,002241
535,2013-03-26,13.615,13.588,13.73,13.292,40035.0,002241
536,2013-03-27,13.566,13.506,13.749,13.096,34160.0,002241
537,2013-03-28,13.391,13.506,13.694,13.194,30596.0,002241
538,2013-03-29,13.506,13.779,14.159,13.262,54547.0,002241
539,2013-04-01,13.779,13.123,13.779,13.082,60327.0,002241
540,2013-04-02,13.118,12.33,13.339,12.303,72473.0,002241
541,2013-04-03,12.303,12.385,12.631,12.021,63728.0,002241
542,2013-04-08,12.166,13.082,13.205,12.125,68524.0,002241
543,2013-04-09,13.093,13.454,13.53,12.85,45755.0,002241
544,2013-04-10,13.443,13.232,13.582,12.77,51830.0,002241
545,2013-04-11,13.232,13.09,13.369,12.904,27048.0,002241
546,2013-04-12,13.09,12.822,13.56,12.768,81798.0,002241
547,2013-04-15,12.768,12.464,13.328,12.398,55836.0,002241
548,2013-04-16,12.344,12.877,13.046,12.344,48004.0,002241
549,2013-04-17,12.579,13.15,13.94,12.579,131713.0,002241
550,2013-04-18,13.178,13.314,13.533,13.128,72738.0,002241
551,2013-04-19,13.314,13.451,13.656,13.219,52939.0,002241
552,2013-04-22,13.454,14.299,14.372,13.454,79923.0,002241
553,2013-04-23,14.517,14.613,14.914,14.353,101479.0,002241
554,2013-04-24,14.49,14.49,15.05,13.861,187797.0,002241
555,2013-04-25,14.457,13.67,14.755,13.358,109647.0,002241
556,2013-04-26,13.478,13.478,13.738,13.364,41143.0,002241
557,2013-05-02,13.56,14.761,14.826,13.484,67284.0,002241
558,2013-05-03,14.761,15.255,15.884,14.761,79748.0,002241
559,2013-05-06,15.31,15.912,15.953,15.072,61892.0,002241
560,2013-05-07,15.83,15.753,15.914,15.411,40543.0,002241
561,2013-05-08,15.835,16.089,16.478,15.794,46410.0,002241
562,2013-05-09,15.912,16.103,16.267,15.447,41372.0,002241
563,2013-05-10,15.994,15.83,16.13,15.31,32164.0,002241
564,2013-05-13,15.775,15.83,16.185,15.532,54080.0,002241
565,2013-05-14,15.944,15.862,16.158,15.72,71155.0,002241
566,2013-05-15,15.89,17.437,17.448,15.89,110967.0,002241
567,2013-05-16,17.251,17.043,18.175,16.726,94131.0,002241
568,2013-05-17,17.238,17.689,18.017,16.549,70324.0,002241
569,2013-05-20,17.765,17.73,17.989,17.188,56795.0,002241
570,2013-05-21,17.689,19.504,19.504,17.689,115672.0,002241
571,2013-05-22,19.504,18.936,19.923,18.394,185676.0,002241
572,2013-05-23,19.01,19.627,19.873,19.01,132702.0,002241
573,2013-05-24,19.602,19.75,19.913,19.208,105293.0,002241
574,2013-05-27,19.725,19.632,20.238,19.267,101654.0,002241
575,2013-05-28,19.676,18.197,19.721,18.177,175664.0,002241
576,2013-05-29,18.024,17.97,18.517,17.511,156166.0,002241
577,2013-05-30,17.97,18.019,18.177,17.6,116702.0,002241
578,2013-05-31,18.019,17.28,18.123,17.24,178526.0,002241
579,2013-06-03,17.225,17.427,17.896,17.018,105581.0,002241
580,2013-06-04,17.432,16.915,17.437,16.638,145394.0,002241
581,2013-06-05,16.92,17.713,17.995,16.92,162255.0,002241
582,2013-06-06,17.63,17.358,17.95,17.136,104934.0,002241
583,2013-06-07,17.654,18.083,18.345,17.654,171209.0,002241
584,2013-06-13,17.945,18.463,18.532,17.028,116295.0,002241
585,2013-06-14,18.419,18.971,19.38,18.286,149577.0,002241
586,2013-06-17,18.981,18.621,19.282,18.591,124420.0,002241
587,2013-06-18,18.591,18.098,18.591,17.679,97929.0,002241
588,2013-06-19,18.024,18.276,18.483,17.659,63919.0,002241
589,2013-06-20,17.96,17.383,18.216,17.235,75791.0,002241
590,2013-06-21,16.989,17.225,17.501,16.249,150859.0,002241
591,2013-06-24,17.013,16.397,17.107,16.229,111716.0,002241
592,2013-06-25,16.145,17.27,17.501,15.613,150347.0,002241
593,2013-06-26,17.787,18.917,18.996,17.521,211810.0,002241
594,2013-06-27,18.789,18.271,19.099,18.197,124314.0,002241
595,2013-06-28,17.896,17.896,18.586,17.506,69957.0,002241
596,2013-07-01,17.654,18.724,18.848,17.654,115895.0,002241
597,2013-07-02,18.71,19.213,19.479,18.581,131417.0,002241
598,2013-07-03,19.168,19.725,20.051,18.793,127300.0,002241
599,2013-07-04,19.489,19.425,20.194,19.148,105848.0,002241
600,2013-07-05,19.425,18.867,19.518,18.803,78680.0,002241
601,2013-07-08,18.645,17.713,18.66,17.694,120303.0,002241
602,2013-07-09,17.654,17.797,17.999,17.408,56221.0,002241
603,2013-07-10,17.738,18.049,18.236,17.654,63465.0,002241
604,2013-07-11,18.083,18.764,19.075,17.802,99921.0,002241
605,2013-07-12,18.69,18.591,19.168,18.448,79428.0,002241
606,2013-07-15,18.715,19.306,19.336,18.453,112463.0,002241
607,2013-07-16,19.479,19.415,19.913,19.331,70298.0,002241
608,2013-07-17,19.208,18.591,19.627,18.187,125887.0,002241
609,2013-07-18,18.591,18.098,18.591,17.575,135661.0,002241
610,2013-07-19,17.995,17.309,18.433,17.013,227592.0,002241
611,2013-07-22,17.161,17.847,17.926,17.013,90755.0,002241
612,2013-07-23,18.098,18.261,18.345,17.999,103055.0,002241
613,2013-07-24,18.295,18.394,18.927,18.246,127854.0,002241
614,2013-07-25,18.734,18.034,18.932,17.694,126249.0,002241
615,2013-07-26,17.753,17.654,18.098,17.353,75091.0,002241
616,2013-07-29,17.506,17.63,18.212,17.26,74200.0,002241
617,2013-07-30,17.94,17.26,17.94,17.112,90345.0,002241
618,2013-07-31,17.373,17.206,17.852,17.063,97721.0,002241
619,2013-08-01,17.358,17.94,17.94,17.26,103174.0,002241
620,2013-08-02,18.147,18.581,19.257,18.147,218510.0,002241
621,2013-08-05,18.601,19.01,19.257,18.591,145851.0,002241
622,2013-08-06,19.035,19.553,19.725,18.636,142018.0,002241
623,2013-08-07,19.627,19.114,19.873,19.035,101125.0,002241
624,2013-08-08,19.084,21.027,21.027,18.887,252282.0,002241
625,2013-08-09,21.234,21.205,21.377,20.524,176393.0,002241
626,2013-08-12,21.205,20.741,21.313,20.002,147395.0,002241
627,2013-08-13,20.722,21.969,22.305,19.814,195400.0,002241
628,2013-08-14,21.752,21.442,21.969,21.205,119606.0,002241
629,2013-08-15,21.402,20.909,22.29,20.86,111941.0,002241
630,2013-08-16,20.712,20.367,21.698,20.194,187189.0,002241
631,2013-08-19,20.12,20.495,20.855,20.1,122607.0,002241
632,2013-08-20,20.48,20.268,20.874,20.12,106101.0,002241
633,2013-08-21,20.465,20.667,20.667,19.701,102067.0,002241
634,2013-08-22,20.539,21.254,21.525,20.322,149453.0,002241
635,2013-08-23,21.244,21.54,22.068,21.057,141555.0,002241
636,2013-08-26,21.555,21.945,22.403,21.303,115604.0,002241
637,2013-08-27,21.846,21.525,22.216,21.21,96584.0,002241
638,2013-08-28,21.303,21.313,21.688,21.165,67527.0,002241
639,2013-08-29,21.343,20.909,21.688,20.81,78390.0,002241
640,2013-08-30,20.736,20.219,21.22,19.982,82132.0,002241
641,2013-09-02,20.219,20.944,20.944,20.214,51170.0,002241
642,2013-09-03,21.008,21.397,21.55,20.948,52380.0,002241
643,2013-09-04,21.412,20.963,21.821,20.899,67892.0,002241
644,2013-09-05,20.894,20.81,21.303,20.554,62355.0,002241
645,2013-09-06,20.86,20.687,21.008,20.579,48967.0,002241
646,2013-09-09,20.687,20.958,20.958,20.164,98372.0,002241
647,2013-09-10,20.845,20.371,20.86,19.814,158528.0,002241
648,2013-09-11,18.641,18.335,18.941,18.335,329144.0,002241
649,2013-09-12,17.886,17.911,18.576,17.704,233874.0,002241
650,2013-09-13,18.246,18.744,18.996,18.246,188314.0,002241
651,2013-09-16,18.729,19.435,19.523,18.443,131135.0,002241
652,2013-09-17,19.227,19.148,19.824,18.971,86465.0,002241
653,2013-09-18,19.306,18.803,19.306,18.138,204660.0,002241
654,2013-09-23,18.877,19.962,20.046,18.877,182198.0,002241
655,2013-09-24,20.49,20.603,21.16,20.49,142436.0,002241
656,2013-09-25,20.564,20.81,21.294,20.169,144813.0,002241
657,2013-09-26,20.662,20.608,21.087,20.588,61802.0,002241
658,2013-09-27,20.608,20.45,21.017,20.268,58441.0,002241
659,2013-09-30,20.441,20.85,21.062,20.396,56696.0,002241
660,2013-10-08,20.687,20.268,20.85,19.676,105526.0,002241
661,2013-10-09,20.214,19.582,20.214,19.173,160568.0,002241
662,2013-10-10,19.582,19.42,19.592,18.724,195707.0,002241
663,2013-10-11,19.37,19.06,19.928,18.734,182958.0,002241
664,2013-10-14,19.035,19.227,19.415,18.897,86336.0,002241
665,2013-10-15,18.917,18.828,19.222,18.734,104980.0,002241
666,2013-10-16,18.833,18.887,19.178,18.641,97690.0,002241
667,2013-10-17,19.015,19.252,19.42,18.897,74472.0,002241
668,2013-10-18,19.277,18.828,19.277,18.739,64852.0,002241
669,2013-10-21,18.838,19.326,19.38,18.833,84852.0,002241
670,2013-10-22,19.218,19.148,19.508,18.936,92253.0,002241
671,2013-10-23,19.331,19.163,19.479,18.789,62968.0,002241
672,2013-10-24,19.134,18.813,19.262,18.789,42724.0,002241
673,2013-10-25,18.779,17.95,18.779,17.245,173653.0,002241
674,2013-10-28,17.886,18.197,18.542,17.758,72116.0,002241
675,2013-10-29,18.098,18.221,18.355,17.319,58028.0,002241
676,2013-10-30,18.049,18.024,18.32,17.901,50840.0,002241
677,2013-10-31,17.965,17.206,17.995,17.122,94690.0,002241
678,2013-11-01,17.339,17.664,17.827,17.008,62292.0,002241
679,2013-11-04,17.733,17.93,18.182,17.728,48022.0,002241
680,2013-11-05,17.758,17.763,17.98,17.531,64208.0,002241
681,2013-11-06,17.792,17.432,17.926,17.358,51535.0,002241
682,2013-11-07,17.501,16.781,17.556,16.624,94889.0,002241
683,2013-11-08,16.629,16.673,16.924,16.002,132747.0,002241
684,2013-11-11,16.52,17.492,17.669,16.52,78937.0,002241
685,2013-11-12,17.383,17.516,17.728,17.358,42974.0,002241
686,2013-11-13,17.26,17.201,17.728,17.201,46382.0,002241
687,2013-11-14,17.546,17.768,17.837,17.112,78552.0,002241
688,2013-11-15,17.768,17.787,18.187,17.625,66338.0,002241
689,2013-11-18,17.802,18.443,18.631,17.802,83660.0,002241
690,2013-11-19,18.443,18.419,18.936,18.3,91178.0,002241
691,2013-11-20,18.744,18.394,18.769,17.999,65155.0,002241
692,2013-11-21,18.246,18.207,18.295,17.926,39425.0,002241
693,2013-11-22,18.256,17.753,18.3,17.733,36651.0,002241
694,2013-11-25,17.556,17.945,18.157,17.556,43894.0,002241
695,2013-11-26,17.999,18.246,18.29,17.462,61984.0,002241
696,2013-11-27,18.147,19.479,19.627,18.147,198972.0,002241
697,2013-11-28,19.479,19.321,19.775,19.094,125906.0,002241
698,2013-11-29,19.158,19.045,19.316,18.774,95181.0,002241
699,2013-12-02,18.498,18.443,18.961,18.295,95567.0,002241
700,2013-12-03,18.542,18.443,18.581,17.995,64840.0,002241
701,2013-12-04,18.443,18.7,19.104,18.295,80795.0,002241
702,2013-12-05,18.729,18.098,18.843,18.049,74717.0,002241
703,2013-12-06,18.098,17.842,18.394,17.763,63143.0,002241
704,2013-12-09,17.999,17.866,18.172,17.625,52728.0,002241
705,2013-12-10,17.999,17.975,18.133,17.802,46697.0,002241
706,2013-12-11,17.743,17.866,18.024,17.659,53033.0,002241
707,2013-12-12,17.837,18.147,18.231,17.753,52112.0,002241
708,2013-12-13,17.753,17.94,18.29,17.743,54608.0,002241
709,2013-12-16,18.069,17.797,18.069,17.669,41897.0,002241
710,2013-12-17,17.852,17.585,17.876,17.531,38928.0,002241
711,2013-12-18,17.585,17.664,17.802,17.413,39317.0,002241
712,2013-12-19,17.684,17.21,17.783,17.112,95001.0,002241
713,2013-12-20,17.383,16.816,17.383,16.574,78185.0,002241
714,2013-12-23,16.668,17.038,17.063,16.643,49774.0,002241
715,2013-12-24,17.161,17.679,17.832,17.161,73316.0,002241
716,2013-12-25,17.694,17.842,18.014,17.516,52991.0,002241
717,2013-12-26,17.753,17.363,17.763,17.26,49065.0,002241
718,2013-12-27,17.339,17.546,17.669,17.201,48558.0,002241
719,2013-12-30,17.595,17.146,17.62,17.063,62511.0,002241
720,2013-12-31,17.146,17.299,17.605,17.072,62044.0,002241
721,2014-01-02,17.161,18.394,18.71,17.161,169362.0,002241
722,2014-01-03,18.187,18.719,18.843,18.147,160042.0,002241
723,2014-01-06,18.71,17.935,18.71,17.852,77086.0,002241
724,2014-01-07,18.073,18.251,18.399,17.743,64096.0,002241
725,2014-01-08,18.197,18.118,18.631,18.014,71791.0,002241
726,2014-01-09,18.004,17.457,18.276,17.358,101862.0,002241
727,2014-01-10,17.275,16.495,17.284,16.387,178578.0,002241
728,2014-01-13,16.421,16.071,16.421,15.657,211286.0,002241
729,2014-01-14,16.022,16.081,16.131,15.672,127871.0,002241
730,2014-01-15,16.086,16.476,16.619,16.081,104823.0,002241
731,2014-01-16,16.471,16.283,16.865,16.091,91725.0,002241
732,2014-01-17,16.274,15.854,16.362,15.484,179083.0,002241
733,2014-01-20,15.78,15.243,15.78,15.164,106548.0,002241
734,2014-01-21,15.228,15.406,15.716,15.223,97065.0,002241
735,2014-01-22,15.46,15.879,16.066,15.139,153934.0,002241
736,2014-01-23,15.914,15.889,15.978,15.588,137782.0,002241
737,2014-01-24,15.78,15.918,16.175,15.608,114944.0,002241
738,2014-01-27,15.943,15.578,16.214,15.558,115565.0,002241
739,2014-01-28,15.588,14.784,15.657,14.02,267656.0,002241
740,2014-01-29,14.439,14.538,14.942,14.365,154338.0,002241
741,2014-01-30,14.498,14.242,14.498,14.094,121001.0,002241
742,2014-02-07,14.252,15.041,15.06,14.247,115917.0,002241
743,2014-02-10,15.189,15.662,15.904,15.179,167465.0,002241
744,2014-02-11,15.775,15.484,15.958,15.287,122291.0,002241
745,2014-02-12,15.435,15.859,15.879,15.115,154480.0,002241
746,2014-02-13,15.859,15.736,16.214,15.682,151247.0,002241
747,2014-02-14,15.682,15.608,15.82,15.386,126100.0,002241
748,2014-02-17,15.642,15.198,15.771,14.799,302570.0,002241
749,2014-02-18,15.223,14.957,15.223,14.848,237253.0,002241
750,2014-02-19,15.016,14.986,15.115,14.735,141724.0,002241
751,2014-02-20,15.016,14.636,15.065,14.597,136322.0,002241
752,2014-02-21,14.577,14.439,14.597,14.301,130015.0,002241
753,2014-02-24,14.449,14.789,14.952,14.449,147695.0,002241
754,2014-02-25,14.784,13.773,14.784,13.423,266008.0,002241
755,2014-02-26,13.606,13.418,13.611,12.97,211038.0,002241
756,2014-02-27,13.473,13.162,13.66,13.117,119972.0,002241
757,2014-02-28,13.167,13.566,13.591,13.167,75900.0,002241
758,2014-03-03,13.512,13.32,13.749,13.265,133199.0,002241
759,2014-03-04,13.216,12.757,13.31,12.748,168375.0,002241
760,2014-03-05,12.802,12.876,13.108,12.703,122429.0,002241
761,2014-03-06,12.92,12.56,12.965,12.432,142970.0,002241
762,2014-03-07,12.506,12.654,12.723,12.476,110232.0,002241
763,2014-03-10,12.501,12.195,12.565,12.176,122168.0,002241
764,2014-03-11,12.195,12.59,12.812,12.18,199836.0,002241
765,2014-03-12,12.649,13.315,13.778,12.649,300847.0,002241
766,2014-03-13,13.443,13.477,13.556,13.172,202018.0,002241
767,2014-03-14,13.329,13.339,13.601,13.256,117186.0,002241
768,2014-03-17,13.354,13.522,13.561,13.078,143759.0,002241
769,2014-03-18,13.537,13.63,14.025,13.512,214557.0,002241
770,2014-03-19,13.611,12.767,13.611,12.674,242571.0,002241
771,2014-03-20,12.738,12.427,12.846,12.417,157267.0,002241
772,2014-03-21,12.328,12.817,12.881,12.121,135638.0,002241
773,2014-03-24,12.831,12.792,12.96,12.575,98504.0,002241
774,2014-03-25,12.772,12.511,12.792,12.432,107656.0,002241
775,2014-03-26,12.624,12.93,12.965,12.555,142727.0,002241
776,2014-03-27,12.96,12.753,13.004,12.738,91568.0,002241
777,2014-03-28,12.634,12.412,12.708,12.259,89386.0,002241
778,2014-03-31,12.412,12.624,12.797,12.24,81495.0,002241
779,2014-04-01,12.624,13.182,13.246,12.614,169331.0,002241
780,2014-04-02,13.196,13.783,13.793,13.093,305470.0,002241
781,2014-04-03,13.754,13.625,13.857,13.517,197787.0,002241
782,2014-04-04,13.537,14.005,14.143,13.413,188711.0,002241
783,2014-04-08,13.931,13.956,14.331,13.808,168731.0,002241
784,2014-04-09,13.946,14.192,14.419,13.906,181140.0,002241
785,2014-04-10,14.252,13.946,14.35,13.857,138730.0,002241
786,2014-04-11,13.813,13.546,13.823,13.364,158835.0,002241
787,2014-04-14,13.581,13.749,13.803,13.339,115668.0,002241
788,2014-04-15,13.655,13.482,13.699,13.468,103894.0,002241
789,2014-04-16,13.408,13.852,13.862,13.408,106260.0,002241
790,2014-04-17,13.882,14.424,14.523,13.867,271014.0,002241
791,2014-04-18,14.444,14.419,14.888,14.262,248517.0,002241
792,2014-04-21,14.301,14.631,14.888,14.207,228098.0,002241
793,2014-04-22,14.622,14.38,14.735,14.005,156254.0,002241
794,2014-04-23,14.375,14.454,14.464,14.104,83409.0,002241
795,2014-04-24,14.464,14.498,14.843,14.34,126744.0,002241
796,2014-04-25,14.548,14.059,14.71,13.911,121200.0,002241
797,2014-04-28,13.783,13.201,13.783,13.191,170267.0,002241
798,2014-04-29,13.162,13.527,13.601,13.039,83789.0,002241
799,2014-04-30,13.359,13.709,13.719,13.265,78893.0,002241
800,2014-05-05,13.635,14.104,14.331,13.167,137500.0,002241
801,2014-05-06,14.049,14.548,14.981,13.956,313415.0,002241
802,2014-05-07,14.548,14.449,14.769,14.375,107943.0,002241
803,2014-05-08,14.375,14.306,14.695,14.306,110274.0,002241
804,2014-05-09,14.153,13.616,14.173,13.019,312729.0,002241
805,2014-05-12,13.315,14.133,14.153,13.315,160432.0,002241
806,2014-05-13,14.099,13.842,14.227,13.759,93117.0,002241
807,2014-05-14,13.863,13.897,14.006,13.759,58272.0,002241
808,2014-05-15,13.907,13.566,13.942,13.491,68845.0,002241
809,2014-05-16,13.551,13.59,13.734,13.383,55555.0,002241
810,2014-05-19,13.506,13.477,13.576,13.264,50252.0,002241
811,2014-05-20,13.586,13.402,13.833,13.303,50853.0,002241
812,2014-05-21,13.343,13.536,13.655,13.274,43746.0,002241
813,2014-05-22,13.581,13.412,13.764,13.412,63739.0,002241
814,2014-05-23,13.412,13.328,13.501,13.155,74286.0,002241
815,2014-05-26,13.462,13.115,13.496,12.858,196217.0,002241
816,2014-05-27,13.066,13.021,13.18,12.932,86119.0,002241
817,2014-05-28,13.026,13.303,13.383,12.967,123905.0,002241
818,2014-05-29,13.734,13.036,13.734,13.016,121645.0,002241
819,2014-05-30,12.967,13.175,13.313,12.858,104838.0,002241
820,2014-06-03,13.175,13.358,13.605,13.175,126794.0,002241
821,2014-06-04,13.294,13.165,13.353,13.076,56084.0,002241
822,2014-06-05,13.165,12.922,13.165,12.714,162263.0,002241
823,2014-06-06,12.927,13.373,13.605,12.927,248031.0,002241
824,2014-06-09,13.313,13.175,13.447,13.11,115895.0,002241
825,2014-06-10,13.185,13.843,13.932,13.185,275244.0,002241
826,2014-06-11,13.833,13.873,14.115,13.689,173591.0,002241
827,2014-06-12,13.833,13.605,13.868,13.576,152523.0,002241
828,2014-06-13,13.64,13.749,13.937,13.487,136063.0,002241
829,2014-06-16,13.897,13.873,13.977,13.605,120470.0,002241
830,2014-06-17,13.808,13.6,13.808,13.551,121206.0,002241
831,2014-06-18,13.6,13.457,13.64,13.397,72674.0,002241
832,2014-06-19,13.595,13.026,13.595,12.947,112306.0,002241
833,2014-06-20,13.036,13.091,13.18,12.967,64599.0,002241
834,2014-06-23,13.155,13.071,13.358,13.026,77906.0,002241
835,2014-06-24,13.13,13.002,13.13,12.873,96555.0,002241
836,2014-06-25,13.066,12.848,13.066,12.774,92825.0,002241
837,2014-06-26,12.878,13.115,13.145,12.878,105227.0,002241
838,2014-06-27,13.16,12.917,13.16,12.883,162437.0,002241
839,2014-06-30,12.947,13.195,13.195,12.917,142949.0,002241
840,2014-07-01,13.15,13.412,13.452,13.125,135737.0,002241
841,2014-07-02,13.462,13.412,13.536,13.289,110735.0,002241
842,2014-07-03,13.412,13.199,13.412,13.155,102975.0,002241
843,2014-07-04,13.239,13.11,13.318,13.066,81327.0,002241
844,2014-07-07,13.115,13.016,13.135,12.883,110522.0,002241
845,2014-07-08,13.016,13.14,13.219,12.982,76913.0,002241
