,date,open,close,high,low,volume,code
423,2012-10-15,4.833,4.851,4.879,4.796,57915.0,600418
424,2012-10-16,4.851,4.897,4.962,4.787,97579.0,600418
425,2012-10-17,4.907,4.925,4.944,4.824,95393.0,600418
426,2012-10-18,4.962,5.036,5.1,4.953,190564.0,600418
427,2012-10-19,5.045,5.036,5.137,5.027,120559.0,600418
428,2012-10-22,4.99,5.027,5.036,4.962,93719.0,600418
429,2012-10-23,5.045,4.888,5.054,4.851,127603.0,600418
430,2012-10-24,4.842,4.861,4.916,4.824,95180.0,600418
431,2012-10-25,4.916,4.805,5.165,4.778,185186.0,600418
432,2012-10-26,4.814,4.722,4.814,4.667,105871.0,600418
433,2012-10-29,4.713,4.695,4.787,4.63,76033.0,600418
434,2012-10-30,4.704,4.796,4.833,4.704,73051.0,600418
435,2012-10-31,4.796,4.768,4.805,4.685,76249.0,600418
436,2012-11-01,4.75,4.879,4.916,4.75,93527.0,600418
437,2012-11-02,4.907,4.934,4.953,4.861,84455.0,600418
438,2012-11-05,4.916,4.824,4.971,4.805,125780.0,600418
439,2012-11-06,4.851,4.851,4.861,4.75,101931.0,600418
440,2012-11-07,4.851,4.98,5.054,4.814,177567.0,600418
441,2012-11-08,4.944,5.017,5.045,4.916,169358.0,600418
442,2012-11-09,5.045,4.944,5.054,4.897,66555.0,600418
443,2012-11-12,4.944,4.925,4.98,4.851,74344.0,600418
444,2012-11-13,4.925,4.75,4.944,4.731,98479.0,600418
445,2012-11-14,4.722,4.796,4.833,4.713,51357.0,600418
446,2012-11-15,4.778,4.704,4.796,4.648,63885.0,600418
447,2012-11-16,4.685,4.584,4.704,4.519,78772.0,600418
448,2012-11-19,4.63,4.621,4.639,4.556,31712.0,600418
449,2012-11-20,4.676,4.602,4.676,4.593,26642.0,600418
450,2012-11-21,4.612,4.741,4.741,4.593,53196.0,600418
451,2012-11-22,4.778,4.824,4.851,4.759,131945.0,600418
452,2012-11-23,4.796,4.814,4.851,4.759,58223.0,600418
453,2012-11-26,4.805,4.814,4.861,4.759,91589.0,600418
454,2012-11-27,4.778,4.722,4.814,4.713,83151.0,600418
455,2012-11-28,4.704,4.602,4.731,4.593,50335.0,600418
456,2012-11-29,4.602,4.648,4.731,4.602,65180.0,600418
457,2012-11-30,4.648,4.87,4.879,4.612,121473.0,600418
458,2012-12-03,4.851,5.008,5.11,4.824,272121.0,600418
459,2012-12-04,4.98,5.137,5.165,4.971,241175.0,600418
460,2012-12-05,5.128,5.276,5.442,5.1,249329.0,600418
461,2012-12-06,5.257,5.313,5.322,5.183,110223.0,600418
462,2012-12-07,5.313,5.368,5.488,5.239,193628.0,600418
463,2012-12-10,5.368,5.423,5.46,5.34,119878.0,600418
464,2012-12-11,5.405,5.313,5.423,5.285,127097.0,600418
465,2012-12-12,5.313,5.313,5.377,5.239,77220.0,600418
466,2012-12-13,5.285,5.257,5.322,5.146,126418.0,600418
467,2012-12-14,5.239,5.525,5.543,5.23,200103.0,600418
468,2012-12-17,5.525,5.728,5.847,5.525,182766.0,600418
469,2012-12-18,5.718,5.681,5.783,5.645,98277.0,600418
470,2012-12-19,5.663,5.783,5.857,5.663,108772.0,600418
471,2012-12-20,5.737,5.746,5.884,5.7,102147.0,600418
472,2012-12-21,5.774,5.838,5.986,5.746,158734.0,600418
473,2012-12-24,5.801,6.041,6.106,5.801,156029.0,600418
474,2012-12-25,6.013,6.078,6.17,5.949,191680.0,600418
475,2012-12-26,6.087,6.179,6.207,5.995,149170.0,600418
476,2012-12-27,6.179,6.004,6.198,5.995,111292.0,600418
477,2012-12-28,5.995,6.152,6.189,5.93,187893.0,600418
478,2012-12-31,6.17,6.299,6.438,6.17,220927.0,600418
479,2013-01-04,6.318,6.235,6.382,6.179,195433.0,600418
480,2013-01-07,6.226,6.401,6.447,6.198,136035.0,600418
481,2013-01-08,6.401,6.262,6.428,6.115,199102.0,600418
482,2013-01-09,6.216,6.115,6.235,5.995,231176.0,600418
483,2013-01-10,6.087,6.05,6.216,6.023,143917.0,600418
484,2013-01-11,6.069,6.069,6.152,5.958,116622.0,600418
485,2013-01-14,6.069,6.318,6.345,6.004,174235.0,600418
486,2013-01-15,6.355,6.345,6.438,6.318,132836.0,600418
487,2013-01-16,6.318,6.189,6.345,6.161,116022.0,600418
488,2013-01-17,6.143,6.133,6.299,6.115,78464.0,600418
489,2013-01-18,6.133,6.41,6.438,6.133,177984.0,600418
490,2013-01-21,6.419,6.733,6.899,6.364,276033.0,600418
491,2013-01-22,6.678,6.982,7.139,6.659,282877.0,600418
492,2013-01-23,6.927,7.102,7.259,6.779,178835.0,600418
493,2013-01-24,7.083,6.963,7.24,6.871,167485.0,600418
494,2013-01-25,6.945,7.0,7.185,6.834,153096.0,600418
495,2013-01-28,6.973,7.369,7.378,6.963,225819.0,600418
496,2013-01-29,7.388,7.526,7.609,7.286,266255.0,600418
497,2013-01-30,7.471,7.72,7.84,7.471,273306.0,600418
498,2013-01-31,7.701,7.563,7.701,7.48,127567.0,600418
499,2013-02-01,7.554,7.886,8.006,7.489,206536.0,600418
500,2013-02-04,7.84,8.19,8.273,7.84,229207.0,600418
501,2013-02-05,8.181,7.96,8.411,7.83,265413.0,600418
502,2013-02-06,7.941,7.904,8.033,7.84,164248.0,600418
503,2013-02-07,7.96,7.996,8.162,7.84,135614.0,600418
504,2013-02-08,7.932,8.356,8.448,7.913,188244.0,600418
505,2013-02-18,8.439,8.458,8.66,8.375,178765.0,600418
506,2013-02-19,8.402,8.079,8.411,8.024,166043.0,600418
507,2013-02-20,8.015,8.264,8.273,7.978,128143.0,600418
508,2013-02-21,8.172,7.849,8.181,7.637,218509.0,600418
509,2013-02-22,7.821,7.323,7.895,7.277,405967.0,600418
510,2013-02-25,7.286,7.332,7.489,7.268,121248.0,600418
511,2013-02-26,7.332,7.369,7.609,7.185,204058.0,600418
512,2013-02-27,7.397,7.378,7.554,7.203,89668.0,600418
513,2013-02-28,7.489,7.729,7.738,7.378,168952.0,600418
514,2013-03-01,7.729,7.757,7.775,7.544,151361.0,600418
515,2013-03-04,7.609,7.268,7.627,7.148,187655.0,600418
516,2013-03-05,7.259,7.295,7.461,7.102,175813.0,600418
517,2013-03-06,7.286,7.471,7.517,7.111,316405.0,600418
518,2013-03-07,7.443,7.369,7.683,7.268,247456.0,600418
519,2013-03-08,7.323,7.342,7.517,7.24,140724.0,600418
520,2013-03-11,7.378,7.102,7.378,7.0,158133.0,600418
521,2013-03-12,7.065,6.89,7.139,6.761,195229.0,600418
522,2013-03-13,6.853,6.539,6.853,6.41,242352.0,600418
523,2013-03-14,6.53,6.659,6.696,6.53,116238.0,600418
524,2013-03-15,6.668,6.567,6.825,6.438,236978.0,600418
525,2013-03-19,5.912,5.912,5.912,5.912,37049.0,600418
526,2013-03-20,5.552,5.986,6.032,5.552,1459253.0,600418
527,2013-03-21,5.82,5.986,6.05,5.792,680716.0,600418
528,2013-03-22,5.958,5.921,6.032,5.829,360526.0,600418
529,2013-03-25,5.903,5.774,5.94,5.755,371092.0,600418
530,2013-03-26,5.746,5.7,5.801,5.645,311384.0,600418
531,2013-03-27,5.7,5.737,5.82,5.617,425505.0,600418
532,2013-03-28,5.654,5.488,5.672,5.479,380679.0,600418
533,2013-03-29,5.488,5.386,5.525,5.359,294395.0,600418
534,2013-04-01,5.423,5.764,5.903,5.414,715165.0,600418
535,2013-04-02,5.801,5.829,5.949,5.746,537663.0,600418
536,2013-04-03,5.847,5.755,5.866,5.672,217972.0,600418
537,2013-04-08,5.672,5.93,5.977,5.635,321119.0,600418
538,2013-04-09,5.949,6.428,6.521,5.94,782404.0,600418
539,2013-04-10,6.345,6.678,6.853,6.327,694954.0,600418
540,2013-04-11,6.678,7.268,7.342,6.678,777770.0,600418
541,2013-04-12,7.277,7.194,7.286,6.973,461912.0,600418
542,2013-04-15,7.139,7.176,7.369,7.01,399355.0,600418
543,2013-04-16,7.194,7.425,7.471,7.01,332283.0,600418
544,2013-04-17,7.378,7.36,7.452,7.249,182340.0,600418
545,2013-04-18,7.314,7.166,7.314,7.074,221008.0,600418
546,2013-04-19,7.176,7.194,7.397,7.166,307912.0,600418
547,2013-04-22,7.166,7.877,7.886,7.129,416725.0,600418
548,2013-04-23,7.84,7.461,7.932,7.093,402925.0,600418
549,2013-04-24,7.388,7.627,7.757,7.148,342498.0,600418
550,2013-04-25,7.526,7.48,7.83,7.434,276119.0,600418
551,2013-04-26,7.48,7.139,7.535,7.129,193548.0,600418
552,2013-05-02,7.139,7.314,7.397,7.111,139463.0,600418
553,2013-05-03,7.351,7.646,7.858,7.351,330492.0,600418
554,2013-05-06,7.674,8.199,8.209,7.674,372247.0,600418
555,2013-05-07,8.126,8.236,8.356,8.043,291705.0,600418
556,2013-05-08,8.19,8.135,8.439,7.932,303889.0,600418
557,2013-05-09,8.135,7.987,8.255,7.932,353357.0,600418
558,2013-05-10,7.987,8.209,8.273,7.849,290364.0,600418
559,2013-05-13,8.439,8.31,8.522,8.264,272122.0,600418
560,2013-05-14,8.31,7.923,8.31,7.913,239879.0,600418
561,2013-05-15,7.978,7.95,8.043,7.692,168792.0,600418
562,2013-05-16,7.932,8.024,8.116,7.757,182564.0,600418
563,2013-05-17,8.024,7.858,8.033,7.729,233029.0,600418
564,2013-05-20,7.858,7.821,7.886,7.554,307966.0,600418
565,2013-05-21,7.72,7.738,7.849,7.637,272571.0,600418
566,2013-05-22,7.72,8.144,8.172,7.701,409743.0,600418
567,2013-05-23,8.07,7.904,8.098,7.877,210661.0,600418
568,2013-05-24,7.812,7.812,7.95,7.683,180942.0,600418
569,2013-05-27,7.784,7.987,8.089,7.729,209542.0,600418
570,2013-05-28,7.987,8.015,8.162,7.96,210493.0,600418
571,2013-05-29,8.061,8.402,8.633,7.996,515349.0,600418
572,2013-05-30,8.319,8.273,8.356,8.162,233553.0,600418
573,2013-05-31,8.292,8.089,8.356,8.079,150009.0,600418
574,2013-06-03,8.061,7.969,8.153,7.932,115452.0,600418
575,2013-06-04,7.969,7.655,8.024,7.471,207157.0,600418
576,2013-06-05,7.701,7.461,7.72,7.323,231540.0,600418
577,2013-06-06,7.508,7.48,7.674,7.332,166993.0,600418
578,2013-06-07,7.508,7.194,7.535,7.176,164641.0,600418
579,2013-06-13,7.102,6.88,7.102,6.512,218782.0,600418
580,2013-06-14,6.88,6.945,7.01,6.641,154784.0,600418
581,2013-06-17,6.899,6.844,6.973,6.733,124910.0,600418
582,2013-06-18,6.908,6.927,7.065,6.788,136362.0,600418
583,2013-06-19,6.908,6.788,6.908,6.622,102403.0,600418
584,2013-06-20,6.687,6.493,6.687,6.456,117467.0,600418
585,2013-06-21,6.318,6.548,6.696,6.152,137878.0,600418
586,2013-06-24,6.456,6.115,6.456,6.023,120464.0,600418
587,2013-06-25,6.041,6.327,6.345,5.626,216387.0,600418
588,2013-06-26,6.272,6.825,6.917,6.189,250530.0,600418
589,2013-06-27,6.825,6.558,6.927,6.521,194095.0,600418
590,2013-06-28,6.456,6.484,6.779,6.382,204051.0,600418
591,2013-07-01,6.475,6.428,6.585,6.216,158207.0,600418
592,2013-07-02,6.364,6.631,6.641,6.29,168559.0,600418
593,2013-07-03,6.595,6.714,6.899,6.548,316123.0,600418
594,2013-07-04,6.678,6.982,7.139,6.548,278559.0,600418
595,2013-07-05,7.24,7.314,7.609,7.074,410853.0,600418
596,2013-07-08,7.129,7.074,7.332,7.019,194257.0,600418
597,2013-07-09,7.028,7.139,7.323,7.019,176127.0,600418
598,2013-07-10,7.083,7.295,7.305,6.899,194515.0,600418
599,2013-07-11,7.203,7.489,7.683,7.176,295190.0,600418
600,2013-07-12,7.508,7.139,7.591,7.12,256692.0,600418
601,2013-07-15,7.231,7.24,7.415,7.139,180095.0,600418
602,2013-07-16,7.194,7.323,7.406,7.194,135817.0,600418
603,2013-07-17,7.305,7.065,7.305,7.046,158465.0,600418
604,2013-07-18,7.093,6.887,7.121,6.878,148828.0,600418
605,2013-07-19,6.878,6.588,6.953,6.579,148134.0,600418
606,2013-07-22,6.588,6.663,6.719,6.476,142687.0,600418
607,2013-07-23,6.682,6.906,6.925,6.644,199656.0,600418
608,2013-07-24,6.878,6.794,6.972,6.635,236917.0,600418
609,2013-07-25,6.775,6.635,6.822,6.616,142291.0,600418
610,2013-07-26,6.644,6.635,6.7,6.532,90803.0,600418
611,2013-07-29,6.56,6.429,6.56,6.401,126861.0,600418
612,2013-07-30,6.391,6.41,6.522,6.317,182926.0,600418
613,2013-07-31,6.419,6.466,6.597,6.401,98290.0,600418
614,2013-08-01,6.504,6.682,6.691,6.485,126698.0,600418
615,2013-08-02,6.719,6.607,6.756,6.579,138802.0,600418
616,2013-08-05,6.607,6.915,6.925,6.588,267081.0,600418
617,2013-08-06,6.925,7.486,7.496,6.878,531006.0,600418
618,2013-08-07,7.449,7.346,7.57,7.308,303655.0,600418
619,2013-08-08,7.308,7.374,7.533,7.308,209704.0,600418
620,2013-08-09,7.599,7.776,7.87,7.599,453462.0,600418
621,2013-08-12,7.842,7.814,8.123,7.767,337277.0,600418
622,2013-08-13,7.823,7.758,7.842,7.655,215540.0,600418
623,2013-08-14,7.795,7.879,8.085,7.795,279416.0,600418
624,2013-08-15,7.814,7.589,7.945,7.542,233477.0,600418
625,2013-08-16,7.608,7.627,8.141,7.561,270305.0,600418
626,2013-08-19,7.589,7.833,7.898,7.589,161220.0,600418
627,2013-08-20,7.804,7.982,8.104,7.767,331293.0,600418
628,2013-08-21,7.954,7.964,8.01,7.804,138602.0,600418
629,2013-08-22,7.954,8.038,8.057,7.823,149855.0,600418
630,2013-08-23,8.076,7.758,8.113,7.542,235823.0,600418
631,2013-08-26,7.767,7.898,7.954,7.58,190049.0,600418
632,2013-08-27,7.861,7.935,8.029,7.748,152010.0,600418
633,2013-08-28,7.87,8.169,8.31,7.758,295623.0,600418
634,2013-08-29,8.132,8.085,8.347,8.076,158303.0,600418
635,2013-08-30,8.048,7.973,8.123,7.898,136207.0,600418
636,2013-09-02,7.954,8.3,8.385,7.814,253114.0,600418
637,2013-09-03,8.291,8.768,8.853,8.254,497140.0,600418
638,2013-09-04,8.684,8.553,8.834,8.45,288403.0,600418
639,2013-09-05,8.59,8.572,8.824,8.441,235234.0,600418
640,2013-09-06,8.478,8.581,8.684,8.338,214559.0,600418
641,2013-09-09,8.637,8.712,8.89,8.516,230383.0,600418
642,2013-09-10,8.75,8.6,8.759,8.544,151817.0,600418
643,2013-09-11,8.628,8.871,9.058,8.525,278640.0,600418
644,2013-09-12,8.778,8.946,9.021,8.75,184915.0,600418
645,2013-09-13,8.937,9.133,9.348,8.899,213816.0,600418
646,2013-09-16,9.189,9.086,9.704,8.984,273188.0,600418
647,2013-09-17,9.058,9.161,9.311,8.918,158032.0,600418
648,2013-09-18,9.227,8.909,9.283,8.75,197339.0,600418
649,2013-09-23,8.871,9.367,9.377,8.843,196953.0,600418
650,2013-09-24,9.33,9.283,9.639,9.18,206848.0,600418
651,2013-09-25,9.208,9.021,9.395,9.012,160552.0,600418
652,2013-09-26,9.03,8.469,9.105,8.422,302636.0,600418
653,2013-09-27,8.45,8.375,8.656,8.357,122187.0,600418
654,2013-09-30,8.422,8.637,8.703,8.226,163501.0,600418
655,2013-10-08,8.562,8.516,8.656,8.254,254725.0,600418
656,2013-10-09,8.488,8.366,8.497,8.3,271293.0,600418
657,2013-10-10,8.319,8.188,8.441,8.076,328508.0,600418
658,2013-10-11,8.207,8.731,8.89,8.207,414159.0,600418
659,2013-10-14,8.75,9.077,9.124,8.74,328507.0,600418
660,2013-10-15,9.115,9.03,9.115,8.946,161083.0,600418
661,2013-10-16,8.984,8.881,9.189,8.834,196658.0,600418
662,2013-10-17,8.955,8.965,9.04,8.778,127899.0,600418
663,2013-10-18,8.955,8.927,9.058,8.824,105995.0,600418
664,2013-10-21,9.002,9.068,9.124,8.787,208987.0,600418
665,2013-10-22,9.086,8.89,9.124,8.815,150934.0,600418
666,2013-10-23,8.871,8.441,8.965,8.403,191539.0,600418
667,2013-10-24,8.403,8.45,8.656,8.366,190721.0,600418
668,2013-10-25,8.459,8.235,8.534,8.226,133975.0,600418
669,2013-10-28,8.254,7.954,8.338,7.842,187005.0,600418
670,2013-10-29,7.973,7.776,8.085,7.458,185162.0,600418
671,2013-10-30,7.748,7.907,8.029,7.627,227712.0,600418
672,2013-10-31,7.861,7.711,7.954,7.683,155309.0,600418
673,2013-11-01,7.683,7.907,7.964,7.683,176839.0,600418
674,2013-11-04,7.954,8.169,8.263,7.889,211324.0,600418
675,2013-11-05,8.095,8.113,8.179,7.898,152639.0,600418
676,2013-11-06,8.038,7.748,8.113,7.72,249147.0,600418
677,2013-11-07,7.758,7.57,7.767,7.542,128441.0,600418
678,2013-11-08,7.505,7.411,7.655,7.299,149348.0,600418
679,2013-11-11,7.411,7.514,7.57,7.355,89103.0,600418
680,2013-11-12,7.524,7.561,7.608,7.468,90780.0,600418
681,2013-11-13,7.552,7.243,7.552,7.234,141604.0,600418
682,2013-11-14,7.206,7.355,7.383,7.103,146219.0,600418
683,2013-11-15,7.299,7.505,7.627,7.28,162739.0,600418
684,2013-11-18,7.655,7.898,7.907,7.561,233915.0,600418
685,2013-11-19,7.889,7.954,8.235,7.833,213589.0,600418
686,2013-11-20,7.954,8.029,8.104,7.861,166052.0,600418
687,2013-11-21,7.992,7.926,7.992,7.851,81991.0,600418
688,2013-11-22,7.973,7.889,8.001,7.842,72355.0,600418
689,2013-11-25,7.842,7.823,8.029,7.776,80856.0,600418
690,2013-11-26,7.795,7.814,7.898,7.786,58459.0,600418
691,2013-11-27,7.842,8.151,8.169,7.833,217650.0,600418
692,2013-11-28,8.188,8.226,8.338,8.141,197192.0,600418
693,2013-11-29,8.188,8.226,8.291,8.095,127155.0,600418
694,2013-12-02,8.057,7.945,8.254,7.926,168267.0,600418
695,2013-12-03,7.945,8.516,8.703,7.879,284960.0,600418
696,2013-12-04,8.562,8.937,9.171,8.562,558872.0,600418
697,2013-12-05,8.918,9.049,9.255,8.834,283513.0,600418
698,2013-12-06,8.984,9.105,9.32,8.937,247084.0,600418
699,2013-12-09,9.18,8.955,9.255,8.862,193906.0,600418
700,2013-12-10,8.965,9.021,9.171,8.89,166110.0,600418
701,2013-12-11,8.937,8.937,8.974,8.778,148278.0,600418
702,2013-12-12,9.049,8.759,9.143,8.75,190847.0,600418
703,2013-12-13,8.731,8.609,8.731,8.544,157900.0,600418
704,2013-12-16,8.656,8.216,8.656,8.197,237215.0,600418
705,2013-12-17,8.235,8.113,8.282,8.066,110821.0,600418
706,2013-12-18,8.169,8.226,8.357,8.076,102103.0,600418
707,2013-12-19,8.282,8.132,8.385,8.123,79885.0,600418
708,2013-12-20,8.132,8.038,8.197,7.973,73707.0,600418
709,2013-12-23,7.973,8.263,8.328,7.973,94325.0,600418
710,2013-12-24,8.272,8.459,8.693,8.272,158697.0,600418
711,2013-12-25,8.506,8.422,8.516,8.226,138388.0,600418
712,2013-12-26,8.422,8.029,8.441,8.01,154530.0,600418
713,2013-12-27,8.029,8.095,8.207,8.01,76699.0,600418
714,2013-12-30,8.141,7.992,8.169,7.945,116005.0,600418
715,2013-12-31,7.954,8.169,8.197,7.87,112476.0,600418
716,2014-01-02,8.113,8.057,8.113,7.87,154157.0,600418
717,2014-01-03,7.992,7.786,7.992,7.673,195111.0,600418
718,2014-01-06,7.739,7.355,7.748,7.29,235194.0,600418
719,2014-01-07,7.337,7.29,7.439,7.187,158847.0,600418
720,2014-01-08,7.318,7.177,7.365,7.112,241511.0,600418
721,2014-01-09,7.187,7.234,7.346,7.121,214241.0,600418
722,2014-01-10,7.206,7.149,7.224,7.018,113875.0,600418
723,2014-01-13,7.159,7.093,7.224,7.037,69391.0,600418
724,2014-01-14,7.196,7.393,7.402,7.103,195252.0,600418
725,2014-01-15,7.374,7.514,7.533,7.243,222529.0,600418
726,2014-01-16,7.421,7.374,7.552,7.365,156699.0,600418
727,2014-01-17,7.365,6.944,7.365,6.887,292124.0,600418
728,2014-01-20,6.887,6.841,6.934,6.775,118333.0,600418
729,2014-01-21,6.803,7.0,7.018,6.803,153203.0,600418
730,2014-01-22,7.009,7.243,7.262,6.953,157705.0,600418
731,2014-01-23,7.252,7.234,7.346,7.149,158919.0,600418
732,2014-01-24,7.234,7.299,7.374,7.196,151637.0,600418
733,2014-01-27,7.243,7.112,7.411,7.018,207659.0,600418
734,2014-01-28,7.131,7.43,7.439,7.037,186239.0,600418
735,2014-01-29,7.486,7.308,7.561,7.206,243342.0,600418
736,2014-01-30,7.327,7.14,7.327,7.093,140206.0,600418
737,2014-02-07,7.075,7.112,7.131,6.925,223536.0,600418
738,2014-02-10,7.159,7.823,7.823,7.103,650521.0,600418
739,2014-02-11,7.973,7.823,8.02,7.748,552052.0,600418
740,2014-02-12,7.889,8.085,8.216,7.842,344394.0,600418
741,2014-02-13,8.02,8.197,8.647,7.954,561058.0,600418
742,2014-02-14,8.3,8.366,8.516,8.179,315175.0,600418
743,2014-02-17,8.441,8.703,8.703,8.338,523660.0,600418
744,2014-02-18,8.656,8.619,8.768,8.534,411275.0,600418
745,2014-02-19,8.619,8.422,8.843,8.366,338387.0,600418
746,2014-02-20,8.385,8.244,8.59,8.235,300670.0,600418
747,2014-02-21,8.244,8.141,8.338,7.964,230080.0,600418
748,2014-02-24,8.066,8.02,8.123,7.861,254776.0,600418
749,2014-02-25,7.954,7.514,8.001,7.43,417042.0,600418
750,2014-02-26,7.477,7.87,7.973,7.393,483734.0,600418
751,2014-02-27,8.01,8.282,8.647,8.01,702666.0,600418
752,2014-02-28,8.095,8.422,8.506,8.001,438289.0,600418
753,2014-03-03,8.918,9.264,9.264,8.918,910953.0,600418
754,2014-03-04,9.536,9.479,9.891,9.255,1258870.0,600418
755,2014-03-05,9.423,9.292,9.667,9.115,761374.0,600418
756,2014-03-06,9.217,8.974,9.339,8.759,658841.0,600418
757,2014-03-07,8.965,9.489,9.536,8.946,733175.0,600418
758,2014-03-10,9.358,9.002,9.667,8.955,583584.0,600418
759,2014-03-11,8.937,8.871,9.04,8.6,408295.0,600418
760,2014-03-12,8.824,8.74,8.937,8.422,371312.0,600418
761,2014-03-13,8.74,8.721,8.806,8.609,272149.0,600418
762,2014-03-14,8.628,8.497,8.665,8.497,268545.0,600418
763,2014-03-17,8.516,9.348,9.348,8.516,581113.0,600418
764,2014-03-18,9.442,9.994,10.284,9.414,1188167.0,600418
765,2014-03-19,9.901,10.097,10.144,9.816,734676.0,600418
766,2014-03-20,10.013,9.377,10.013,9.348,752885.0,600418
767,2014-03-21,9.451,9.573,9.741,9.124,591227.0,600418
768,2014-03-24,9.526,9.648,9.713,9.264,505848.0,600418
769,2014-03-25,9.498,9.545,9.938,9.386,507192.0,600418
770,2014-03-26,9.639,9.938,10.462,9.451,738654.0,600418
771,2014-03-27,10.013,9.863,10.368,9.788,664712.0,600418
772,2014-03-28,9.807,9.489,10.106,9.367,503657.0,600418
773,2014-03-31,9.489,9.545,9.732,9.199,363933.0,600418
774,2014-04-01,9.461,9.498,9.62,9.339,318032.0,600418
775,2014-04-02,9.545,9.723,9.957,9.451,430222.0,600418
776,2014-04-03,9.564,9.227,9.695,9.217,538498.0,600418
777,2014-04-04,9.161,9.386,9.405,9.03,347518.0,600418
778,2014-04-08,9.274,9.676,9.704,9.217,437472.0,600418
779,2014-04-09,9.657,9.723,9.863,9.639,378536.0,600418
780,2014-04-10,9.685,9.919,10.256,9.62,560617.0,600418
781,2014-04-11,9.863,9.751,10.135,9.667,399100.0,600418
782,2014-07-11,10.726,10.726,10.726,10.038,1446203.0,600418
783,2014-07-14,10.707,11.796,11.796,10.439,1328867.0,600418
784,2014-07-15,11.949,11.596,12.188,11.385,1096594.0,600418
785,2014-07-16,11.5,11.309,11.557,11.079,717636.0,600418
786,2014-07-17,11.185,11.032,11.271,10.802,495860.0,600418
787,2014-07-18,10.898,11.07,11.433,10.86,580192.0,600418
788,2014-07-21,11.06,11.079,11.166,10.821,285228.0,600418
789,2014-07-22,11.194,11.643,12.093,11.194,850300.0,600418
790,2014-07-23,11.5,11.357,11.643,11.299,381504.0,600418
791,2014-07-24,11.682,11.471,11.825,11.185,391185.0,600418
792,2014-07-25,11.395,11.385,11.538,11.242,259875.0,600418
793,2014-07-28,11.538,11.643,11.93,11.538,527399.0,600418
794,2014-07-29,11.663,12.456,12.81,11.424,1030092.0,600418
795,2014-07-30,12.37,13.183,13.431,12.16,1032928.0,600418
796,2014-07-31,13.097,13.077,13.651,12.953,621200.0,600418
797,2014-08-01,13.077,12.934,13.364,12.81,417666.0,600418
798,2014-08-04,12.963,13.173,13.469,12.963,366687.0,600418
799,2014-08-05,13.192,12.896,13.221,12.743,351799.0,600418
800,2014-08-06,12.886,13.087,13.269,12.772,283953.0,600418
801,2014-08-07,13.288,12.838,13.431,12.791,311869.0,600418
802,2014-08-08,12.81,12.963,13.068,12.427,346583.0,600418
803,2014-08-11,12.982,13.058,13.192,12.657,301794.0,600418
804,2014-08-12,12.829,13.058,13.24,12.772,249255.0,600418
805,2014-08-13,13.154,13.422,13.469,13.03,442003.0,600418
806,2014-08-14,13.479,13.249,14.014,13.173,526952.0,600418
807,2014-08-15,13.192,13.077,13.364,12.905,304969.0,600418
808,2014-08-18,13.068,13.097,13.307,13.058,281327.0,600418
809,2014-08-19,13.087,13.135,13.24,12.982,217779.0,600418
810,2014-08-20,13.087,12.81,13.125,12.638,332048.0,600418
811,2014-08-21,12.791,12.437,12.791,12.236,405561.0,600418
812,2014-08-22,12.38,12.456,12.533,12.246,261129.0,600418
813,2014-08-25,12.408,11.978,12.408,11.93,267858.0,600418
814,2014-08-26,11.949,11.949,12.188,11.806,205295.0,600418
815,2014-08-27,11.959,12.016,12.141,11.863,146201.0,600418
816,2014-08-28,12.093,11.969,12.179,11.892,132081.0,600418
817,2014-08-29,11.978,12.265,12.36,11.71,219553.0,600418
818,2014-09-01,12.332,12.762,12.829,12.198,425308.0,600418
819,2014-09-02,12.991,12.848,13.163,12.772,363383.0,600418
820,2014-09-03,12.819,12.762,13.058,12.599,319882.0,600418
821,2014-09-04,12.781,12.791,12.877,12.666,219035.0,600418
822,2014-09-05,12.829,12.886,12.982,12.772,237946.0,600418
823,2014-09-09,13.049,13.211,13.326,12.838,415352.0,600418
824,2014-09-10,13.02,12.676,13.02,12.619,432000.0,600418
825,2014-09-11,12.666,12.437,12.752,12.38,294984.0,600418
826,2014-09-12,12.437,12.571,12.638,12.437,150954.0,600418
827,2014-09-15,12.58,12.351,12.58,12.227,301390.0,600418
828,2014-09-16,12.255,11.969,12.36,11.911,253606.0,600418
829,2014-09-17,11.978,11.73,12.064,11.471,303894.0,600418
830,2014-09-18,11.73,11.806,11.844,11.605,134593.0,600418
831,2014-09-19,11.93,12.093,12.188,11.873,231188.0,600418
832,2014-09-22,12.026,11.624,12.026,11.519,255593.0,600418
833,2014-09-23,11.624,11.701,11.739,11.548,138342.0,600418
834,2014-09-24,11.663,11.911,11.94,11.567,193294.0,600418
835,2014-09-25,11.978,12.083,12.274,11.978,313360.0,600418
836,2014-09-26,12.112,12.131,12.217,11.978,174861.0,600418
837,2014-09-29,12.188,12.15,12.284,12.121,164497.0,600418
838,2014-09-30,12.16,12.15,12.265,11.997,165646.0,600418
839,2014-10-08,12.15,12.141,12.208,11.854,205984.0,600418
840,2014-10-09,12.15,12.877,12.953,12.074,745435.0,600418
841,2014-10-10,12.676,12.466,12.858,12.418,463674.0,600418
842,2014-10-13,12.332,12.494,12.58,12.217,247250.0,600418
843,2014-10-14,12.513,12.035,12.513,11.949,396175.0,600418
844,2014-10-15,12.045,11.93,12.16,11.749,330309.0,600418
845,2014-10-16,11.796,11.395,11.796,11.347,471100.0,600418
