,date,open,close,high,low,volume,code
423,2012-11-05,3.981,4.052,4.057,3.952,42881.0,600537
424,2012-11-06,4.061,3.971,4.085,3.9,37430.0,600537
425,2012-11-07,3.985,3.981,4.019,3.928,26435.0,600537
426,2012-11-08,3.9,3.819,3.928,3.81,40056.0,600537
427,2012-11-09,3.777,3.758,3.815,3.724,31462.0,600537
428,2012-11-12,3.743,3.777,3.8,3.734,20347.0,600537
429,2012-11-13,3.748,3.796,3.881,3.724,34587.0,600537
430,2012-11-14,3.758,3.857,3.905,3.734,42517.0,600537
431,2012-11-15,3.843,3.672,3.843,3.668,35511.0,600537
432,2012-11-16,3.639,3.601,3.677,3.535,35107.0,600537
433,2012-11-19,3.577,3.644,3.649,3.558,21838.0,600537
434,2012-11-20,3.63,3.601,3.668,3.592,19257.0,600537
435,2012-11-21,3.639,3.663,3.677,3.554,25561.0,600537
436,2012-11-22,3.639,3.625,3.663,3.596,16226.0,600537
437,2012-11-23,3.644,3.634,3.672,3.606,21035.0,600537
438,2012-11-26,3.634,3.535,3.634,3.535,21666.0,600537
439,2012-11-27,3.52,3.274,3.53,3.25,39040.0,600537
440,2012-11-28,3.274,3.354,3.459,3.231,53953.0,600537
441,2012-11-29,3.34,3.245,3.383,3.022,46157.0,600537
442,2012-11-30,3.25,3.241,3.293,3.188,35649.0,600537
443,2012-12-03,3.241,3.046,3.25,3.018,34400.0,600537
444,2012-12-04,2.999,3.103,3.122,2.999,28585.0,600537
445,2012-12-05,3.103,3.359,3.411,3.079,127200.0,600537
446,2012-12-06,3.321,3.269,3.35,3.241,66590.0,600537
447,2012-12-07,3.274,3.369,3.383,3.245,76807.0,600537
448,2012-12-10,3.369,3.435,3.497,3.345,95361.0,600537
449,2012-12-11,3.421,3.416,3.535,3.378,90299.0,600537
450,2012-12-12,3.44,3.416,3.501,3.364,62393.0,600537
451,2012-12-13,3.421,3.397,3.53,3.392,125698.0,600537
452,2012-12-14,3.369,3.634,3.739,3.354,156647.0,600537
453,2012-12-17,3.634,3.739,3.81,3.596,160958.0,600537
454,2012-12-18,3.715,3.819,3.862,3.691,126168.0,600537
455,2012-12-19,3.848,3.947,4.047,3.843,164587.0,600537
456,2012-12-20,4.175,3.905,4.27,3.848,205249.0,600537
457,2012-12-21,3.857,3.748,3.905,3.729,137319.0,600537
458,2012-12-24,3.715,3.796,3.834,3.705,67329.0,600537
459,2012-12-25,3.772,3.838,3.867,3.715,90840.0,600537
460,2012-12-26,3.843,3.848,3.872,3.791,83521.0,600537
461,2012-12-27,3.843,3.815,3.881,3.753,83544.0,600537
462,2012-12-28,3.758,3.772,3.791,3.691,83376.0,600537
463,2012-12-31,3.772,3.781,3.8,3.734,53551.0,600537
464,2013-01-04,3.881,4.161,4.161,3.881,237561.0,600537
465,2013-01-07,4.251,4.578,4.578,4.166,411294.0,600537
466,2013-01-08,4.626,4.498,4.688,4.431,272339.0,600537
467,2013-01-09,4.484,4.507,4.531,4.365,195519.0,600537
468,2013-01-10,4.517,4.958,4.958,4.507,343181.0,600537
469,2013-01-11,4.887,5.119,5.428,4.782,422525.0,600537
470,2013-01-14,5.077,5.262,5.399,4.877,291115.0,600537
471,2013-01-15,5.162,5.191,5.38,5.119,214211.0,600537
472,2013-01-16,5.172,4.949,5.172,4.887,198192.0,600537
473,2013-01-17,4.915,4.782,4.972,4.768,126800.0,600537
474,2013-01-18,4.773,4.854,4.863,4.664,142003.0,600537
475,2013-01-21,4.854,4.787,4.863,4.711,107019.0,600537
476,2013-01-22,4.787,4.877,5.034,4.673,211079.0,600537
477,2013-01-23,4.787,4.721,4.839,4.602,128686.0,600537
478,2013-01-24,4.683,4.597,4.811,4.545,113521.0,600537
479,2013-01-25,4.583,4.441,4.602,4.384,130113.0,600537
480,2013-01-28,4.355,4.517,4.536,4.355,122177.0,600537
481,2013-01-29,4.522,4.607,4.616,4.465,137516.0,600537
482,2013-01-30,4.578,4.512,4.602,4.46,79324.0,600537
483,2013-01-31,4.512,4.493,4.626,4.446,73723.0,600537
484,2013-02-01,4.45,4.45,4.46,4.355,88049.0,600537
485,2013-02-04,4.469,4.332,4.498,4.289,80562.0,600537
486,2013-02-05,4.308,4.403,4.45,4.265,68463.0,600537
487,2013-02-06,4.37,4.484,4.574,4.37,105886.0,600537
488,2013-02-07,4.469,4.393,4.469,4.351,55098.0,600537
489,2013-02-08,4.422,4.522,4.588,4.398,72775.0,600537
490,2013-02-18,4.569,4.972,4.972,4.569,218641.0,600537
491,2013-02-19,5.02,4.944,5.243,4.877,228909.0,600537
492,2013-02-20,4.887,4.944,4.982,4.768,133203.0,600537
493,2013-02-21,4.934,4.726,4.934,4.65,136284.0,600537
494,2013-02-22,4.74,4.635,4.773,4.612,75351.0,600537
495,2013-02-25,4.697,4.683,4.787,4.645,58569.0,600537
496,2013-02-26,4.664,4.65,4.773,4.607,65667.0,600537
497,2013-02-27,4.669,4.669,4.711,4.602,45732.0,600537
498,2013-02-28,4.711,4.911,5.096,4.711,163835.0,600537
499,2013-03-01,4.849,4.972,5.034,4.82,145332.0,600537
500,2013-03-04,4.925,4.654,4.958,4.65,112090.0,600537
501,2013-03-05,4.654,4.74,4.745,4.597,76579.0,600537
502,2013-03-06,4.745,4.882,4.92,4.707,93074.0,600537
503,2013-03-07,4.934,4.949,5.219,4.839,169864.0,600537
504,2013-03-08,4.882,4.844,5.091,4.811,96276.0,600537
505,2013-03-11,4.787,4.721,4.792,4.65,67161.0,600537
506,2013-03-12,4.697,4.536,4.806,4.46,76335.0,600537
507,2013-03-13,4.488,4.351,4.526,4.318,67108.0,600537
508,2013-03-14,4.351,4.37,4.412,4.318,31824.0,600537
509,2013-03-15,4.379,4.351,4.398,4.232,53470.0,600537
510,2013-03-18,4.365,4.346,4.403,4.299,44751.0,600537
511,2013-03-19,4.318,4.199,4.374,4.08,58411.0,600537
512,2013-03-20,4.199,4.37,4.393,4.132,101925.0,600537
513,2013-03-21,4.327,4.393,4.441,4.327,80705.0,600537
514,2013-03-22,4.37,4.36,4.412,4.303,46974.0,600537
515,2013-03-25,4.36,4.322,4.403,4.275,37136.0,600537
516,2013-03-26,4.308,4.27,4.313,4.18,49620.0,600537
517,2013-03-27,4.27,4.393,4.398,4.251,83239.0,600537
518,2013-03-28,4.389,4.322,4.393,4.275,72457.0,600537
519,2013-03-29,4.365,4.512,4.754,4.365,220431.0,600537
520,2013-04-01,4.403,4.194,4.403,4.185,135951.0,600537
521,2013-04-02,4.199,4.223,4.384,4.109,100209.0,600537
522,2013-04-03,4.199,3.976,4.223,3.943,92624.0,600537
523,2013-04-08,3.924,3.9,3.928,3.805,43735.0,600537
524,2013-04-09,3.938,3.943,3.995,3.914,37158.0,600537
525,2013-04-10,4.199,4.042,4.265,4.009,77950.0,600537
526,2013-04-11,4.009,3.966,4.076,3.943,38334.0,600537
527,2013-04-12,3.966,3.919,4.014,3.895,32246.0,600537
528,2013-04-15,3.895,3.829,3.895,3.81,31187.0,600537
529,2013-04-16,3.762,3.872,3.881,3.729,29574.0,600537
530,2013-04-17,3.872,3.919,3.928,3.838,34601.0,600537
531,2013-04-18,3.876,3.829,3.938,3.819,45723.0,600537
532,2013-04-19,3.838,3.981,4.004,3.834,64976.0,600537
533,2013-04-22,3.928,4.033,4.095,3.909,68533.0,600537
534,2013-04-23,4.033,3.962,4.033,3.848,54980.0,600537
535,2013-04-24,3.928,3.971,3.99,3.876,50421.0,600537
536,2013-04-25,3.971,3.943,4.042,3.914,49286.0,600537
537,2013-04-26,3.952,3.796,3.985,3.786,36640.0,600537
538,2013-05-02,3.691,3.729,3.891,3.687,32128.0,600537
539,2013-05-03,3.724,3.8,3.829,3.696,43518.0,600537
540,2013-05-06,3.767,3.853,3.857,3.72,57075.0,600537
541,2013-05-07,3.824,3.933,3.962,3.815,79571.0,600537
542,2013-05-08,3.919,4.057,4.076,3.909,110023.0,600537
543,2013-05-09,4.033,3.995,4.033,3.919,89507.0,600537
544,2013-05-10,3.99,4.095,4.104,3.962,78275.0,600537
545,2013-05-13,4.095,4.095,4.118,4.019,42358.0,600537
546,2013-05-14,4.076,4.161,4.232,3.947,88393.0,600537
547,2013-05-15,4.118,4.123,4.161,3.995,57815.0,600537
548,2013-05-16,4.076,4.109,4.318,4.042,141505.0,600537
549,2013-05-17,4.109,4.246,4.45,3.985,157606.0,600537
550,2013-05-20,4.261,4.412,4.455,4.189,160987.0,600537
551,2013-05-21,4.697,4.65,4.839,4.503,272267.0,600537
552,2013-05-22,4.697,4.811,4.944,4.697,212578.0,600537
553,2013-05-23,4.612,4.612,4.664,4.455,141467.0,600537
554,2013-05-24,4.578,4.673,4.702,4.507,95778.0,600537
555,2013-05-27,4.678,4.621,4.678,4.564,81641.0,600537
556,2013-05-28,4.65,4.55,4.707,4.522,112083.0,600537
557,2013-05-29,4.559,4.588,4.616,4.541,54557.0,600537
558,2013-05-30,4.541,4.583,4.588,4.46,66754.0,600537
559,2013-05-31,4.588,4.484,4.735,4.474,92334.0,600537
560,2013-06-03,4.436,4.455,4.574,4.403,45155.0,600537
561,2013-06-04,4.455,4.664,4.697,4.384,130820.0,600537
562,2013-06-05,4.578,4.465,4.588,4.427,79600.0,600537
563,2013-06-06,4.484,4.189,4.484,4.18,72033.0,600537
564,2013-06-07,4.17,3.971,4.232,3.928,80994.0,600537
565,2013-06-13,3.971,4.336,4.36,3.933,163850.0,600537
566,2013-06-14,4.275,4.232,4.313,4.151,74154.0,600537
567,2013-06-17,4.313,4.189,4.389,4.185,91791.0,600537
568,2013-06-18,4.237,4.265,4.393,4.204,94047.0,600537
569,2013-06-19,4.242,4.289,4.294,4.128,52969.0,600537
570,2013-06-20,4.261,4.08,4.284,4.071,69086.0,600537
571,2013-06-21,4.076,4.318,4.455,3.995,126753.0,600537
572,2013-06-24,4.327,4.208,4.422,4.085,133281.0,600537
573,2013-06-25,4.223,4.408,4.412,3.848,161106.0,600537
574,2013-06-26,4.455,4.593,4.65,4.318,198614.0,600537
575,2013-06-27,4.545,4.484,4.65,4.412,151974.0,600537
576,2013-06-28,4.431,4.498,4.621,4.412,122996.0,600537
577,2013-07-01,4.379,4.261,4.446,4.047,113852.0,600537
578,2013-07-02,4.213,4.261,4.308,4.199,78373.0,600537
579,2013-07-03,4.223,4.578,4.64,4.128,142355.0,600537
580,2013-07-04,4.507,4.654,4.707,4.441,179312.0,600537
581,2013-07-05,4.635,4.488,4.678,4.479,111373.0,600537
582,2013-07-08,4.393,4.64,4.745,4.374,245232.0,600537
583,2013-07-09,4.541,4.559,4.697,4.484,141158.0,600537
584,2013-07-10,4.536,4.768,4.792,4.469,178749.0,600537
585,2013-07-11,4.749,4.801,4.911,4.664,208819.0,600537
586,2013-07-12,4.792,4.873,5.053,4.735,202407.0,600537
587,2013-07-15,4.901,4.906,5.048,4.806,182859.0,600537
588,2013-07-16,5.039,4.986,5.138,4.949,225576.0,600537
589,2013-07-17,4.968,4.773,4.982,4.764,165776.0,600537
590,2013-07-18,4.735,4.934,4.944,4.64,160408.0,600537
591,2013-07-19,4.934,4.669,5.034,4.654,156346.0,600537
592,2013-07-22,4.602,4.74,4.745,4.488,88756.0,600537
593,2013-07-23,4.721,4.849,4.854,4.697,90430.0,600537
594,2013-07-24,4.854,4.716,4.882,4.669,100193.0,600537
595,2013-07-25,4.702,4.877,4.901,4.555,151462.0,600537
596,2013-07-26,4.849,4.778,4.972,4.745,125181.0,600537
597,2013-07-29,4.982,4.863,5.119,4.858,210824.0,600537
598,2013-07-30,4.792,4.669,4.854,4.602,110498.0,600537
599,2013-07-31,4.669,4.602,4.74,4.559,84018.0,600537
600,2013-08-01,4.631,4.707,4.707,4.536,72290.0,600537
601,2013-08-02,4.745,4.806,4.868,4.726,120179.0,600537
602,2013-08-05,4.882,4.806,4.944,4.768,85687.0,600537
603,2013-08-06,4.816,4.825,4.882,4.768,79669.0,600537
604,2013-08-07,4.849,5.309,5.309,4.806,259367.0,600537
605,2013-08-08,5.309,5.2,5.371,5.186,292345.0,600537
606,2013-08-09,5.214,5.243,5.319,5.077,174403.0,600537
607,2013-08-12,5.228,5.252,5.361,5.148,159588.0,600537
608,2013-08-13,5.295,5.456,5.684,5.266,297396.0,600537
609,2013-08-14,5.361,5.252,5.409,5.243,164541.0,600537
610,2013-08-15,5.252,5.252,5.342,5.186,108460.0,600537
611,2013-08-16,5.238,5.024,5.309,4.986,147977.0,600537
612,2013-08-19,4.982,5.124,5.148,4.953,115551.0,600537
613,2013-08-20,5.096,5.058,5.167,5.001,84212.0,600537
614,2013-08-21,5.053,5.309,5.338,5.053,155205.0,600537
615,2013-08-22,5.3,5.285,5.328,5.233,82742.0,600537
616,2013-08-23,5.262,5.233,5.456,5.077,133638.0,600537
617,2013-08-26,5.233,5.333,5.342,5.119,98991.0,600537
618,2013-08-27,5.361,5.428,5.437,5.247,127523.0,600537
619,2013-08-28,5.342,5.29,5.413,5.285,118589.0,600537
620,2013-08-29,5.295,5.148,5.323,5.096,108035.0,600537
621,2013-08-30,5.124,5.181,5.214,5.053,103951.0,600537
622,2013-09-02,5.219,5.361,5.385,5.091,146544.0,600537
623,2013-09-03,5.342,5.39,5.48,5.295,135760.0,600537
624,2013-09-04,5.409,5.537,5.665,5.304,173918.0,600537
625,2013-09-05,5.537,5.755,5.912,5.504,264819.0,600537
626,2013-09-06,5.741,5.76,5.869,5.603,163470.0,600537
627,2013-09-09,5.76,5.703,5.845,5.66,122793.0,600537
628,2013-09-10,5.698,6.163,6.215,5.603,254215.0,600537
629,2013-09-18,5.655,5.58,5.831,5.546,254475.0,600537
630,2013-09-23,5.594,6.139,6.139,5.437,243393.0,600537
631,2013-09-24,6.111,6.301,6.49,6.026,234888.0,600537
632,2013-09-25,6.22,6.457,6.671,6.173,213694.0,600537
633,2013-09-26,6.41,6.31,6.661,6.239,164005.0,600537
634,2013-09-27,6.339,6.32,6.429,6.215,85962.0,600537
635,2013-09-30,6.419,6.453,6.652,6.405,124876.0,600537
636,2013-10-08,6.5,6.77,6.846,6.263,148389.0,600537
637,2013-10-09,6.68,6.704,6.808,6.576,93717.0,600537
638,2013-10-10,6.661,6.566,6.804,6.509,104154.0,600537
639,2013-10-11,6.547,6.751,6.785,6.467,123372.0,600537
640,2013-10-14,6.756,6.576,6.761,6.571,106482.0,600537
641,2013-10-15,6.528,6.244,6.538,6.215,140778.0,600537
642,2013-10-16,6.196,6.4,6.424,6.049,137117.0,600537
643,2013-10-17,6.396,6.377,6.519,6.315,93600.0,600537
644,2013-10-18,6.358,6.505,6.519,6.31,70053.0,600537
645,2013-10-21,6.505,6.922,6.97,6.453,153915.0,600537
646,2013-10-22,6.908,6.78,7.297,6.761,160730.0,600537
647,2013-10-23,6.737,6.429,6.889,6.324,115189.0,600537
648,2013-10-24,6.4,6.348,6.528,6.31,63008.0,600537
649,2013-10-25,6.405,6.286,6.462,6.215,68200.0,600537
650,2013-10-28,6.296,6.434,6.533,6.286,71297.0,600537
651,2013-10-29,6.41,5.883,6.429,5.788,164818.0,600537
652,2013-10-30,5.831,5.812,5.921,5.651,73197.0,600537
653,2013-10-31,5.788,5.39,5.788,5.376,132569.0,600537
654,2013-11-01,5.333,5.47,5.565,5.314,85174.0,600537
655,2013-11-04,5.494,5.513,5.618,5.432,47281.0,600537
656,2013-11-05,5.57,5.693,5.703,5.518,63348.0,600537
657,2013-11-06,5.75,5.594,5.807,5.551,71204.0,600537
658,2013-11-07,5.432,5.357,5.546,5.338,56297.0,600537
659,2013-11-08,5.304,5.285,5.314,5.143,57946.0,600537
660,2013-11-11,5.309,5.48,5.504,5.29,45969.0,600537
661,2013-11-12,5.542,5.499,5.636,5.428,35757.0,600537
662,2013-11-13,5.504,5.266,5.504,5.266,48634.0,600537
663,2013-11-14,5.252,5.423,5.447,5.224,37457.0,600537
664,2013-11-15,5.409,5.485,5.618,5.39,63962.0,600537
665,2013-11-18,5.508,5.613,5.618,5.508,57667.0,600537
666,2013-11-19,5.613,5.66,5.774,5.565,76774.0,600537
667,2013-11-20,5.665,5.755,5.774,5.599,63152.0,600537
668,2013-11-21,5.741,5.693,5.769,5.618,47497.0,600537
669,2013-11-22,5.712,5.589,5.741,5.57,43119.0,600537
670,2013-11-25,5.551,5.527,5.679,5.456,45490.0,600537
671,2013-11-26,5.518,5.698,5.712,5.447,56128.0,600537
672,2013-11-27,5.67,5.746,5.769,5.655,74003.0,600537
673,2013-11-28,5.746,5.76,5.836,5.717,70675.0,600537
674,2013-11-29,5.765,5.774,5.826,5.727,60665.0,600537
675,2013-12-02,5.594,5.271,5.693,5.243,81550.0,600537
676,2013-12-03,5.276,5.371,5.39,5.219,44960.0,600537
677,2013-12-04,5.385,5.594,5.622,5.338,63596.0,600537
678,2013-12-05,5.58,5.613,5.693,5.532,67799.0,600537
679,2013-12-06,5.665,5.47,5.665,5.418,61672.0,600537
680,2013-12-09,5.47,5.494,5.532,5.447,27153.0,600537
681,2013-12-10,5.504,5.504,5.546,5.361,44514.0,600537
682,2013-12-11,5.456,5.357,5.456,5.266,43799.0,600537
683,2013-12-12,5.323,5.361,5.418,5.309,25326.0,600537
684,2013-12-13,5.342,5.309,5.38,5.295,27255.0,600537
685,2013-12-16,5.314,5.167,5.347,5.167,34813.0,600537
686,2013-12-17,5.167,5.186,5.262,5.129,25576.0,600537
687,2013-12-18,5.186,5.247,5.309,5.172,23894.0,600537
688,2013-12-19,5.266,5.067,5.304,5.058,26148.0,600537
689,2013-12-20,5.058,4.968,5.105,4.934,32895.0,600537
690,2013-12-23,4.968,4.977,5.024,4.873,19909.0,600537
691,2013-12-24,5.029,5.001,5.072,4.972,18483.0,600537
692,2013-12-25,5.005,5.048,5.058,4.968,22219.0,600537
693,2013-12-26,5.043,4.887,5.053,4.873,24502.0,600537
694,2013-12-27,4.892,5.162,5.172,4.892,47605.0,600537
695,2013-12-30,5.191,5.148,5.195,5.129,29343.0,600537
696,2013-12-31,5.153,5.162,5.209,5.077,27562.0,600537
697,2014-01-02,5.181,5.271,5.3,5.081,43947.0,600537
698,2014-01-03,5.456,5.447,5.622,5.29,101396.0,600537
699,2014-01-06,5.409,5.366,5.523,5.338,56086.0,600537
700,2014-01-07,5.323,5.328,5.48,5.304,37594.0,600537
701,2014-01-08,5.376,5.404,5.532,5.323,33116.0,600537
702,2014-01-09,5.418,5.413,5.466,5.314,42226.0,600537
703,2014-01-10,5.385,5.119,5.385,5.105,34098.0,600537
704,2014-01-13,5.02,5.077,5.124,4.968,27627.0,600537
705,2014-01-14,5.067,5.2,5.209,5.02,18969.0,600537
706,2014-01-15,5.209,5.357,5.409,5.167,38796.0,600537
707,2014-01-16,5.323,5.3,5.418,5.266,30199.0,600537
708,2014-01-17,5.276,5.342,5.376,5.247,25878.0,600537
709,2014-01-20,5.328,5.257,5.352,5.162,28784.0,600537
710,2014-01-21,5.238,5.532,5.589,5.238,70041.0,600537
711,2014-01-22,5.523,5.594,5.618,5.475,79527.0,600537
712,2014-01-23,5.575,5.722,5.784,5.556,83267.0,600537
713,2014-01-24,5.655,5.693,5.755,5.646,76152.0,600537
714,2014-01-27,5.603,5.527,5.674,5.508,60078.0,600537
715,2014-01-28,5.542,5.84,5.859,5.508,101025.0,600537
716,2014-01-29,5.798,5.708,5.836,5.674,106467.0,600537
717,2014-01-30,5.712,5.608,5.712,5.546,65392.0,600537
718,2014-02-07,5.603,5.689,5.812,5.565,104061.0,600537
719,2014-02-10,5.693,5.959,6.04,5.693,287480.0,600537
720,2014-02-11,5.969,5.921,6.021,5.812,171932.0,600537
721,2014-02-12,5.921,6.063,6.139,5.864,159954.0,600537
722,2014-02-13,6.007,5.84,6.068,5.831,119917.0,600537
723,2014-02-14,5.84,5.95,5.978,5.84,94675.0,600537
724,2014-02-17,5.969,6.13,6.206,5.859,151248.0,600537
725,2014-02-18,6.082,6.116,6.192,6.059,133917.0,600537
726,2014-02-19,6.12,6.054,6.125,5.959,100590.0,600537
727,2014-02-20,6.073,5.822,6.097,5.812,104312.0,600537
728,2014-02-21,5.793,5.769,5.869,5.679,75158.0,600537
729,2014-02-24,5.769,5.836,5.85,5.684,65789.0,600537
730,2014-02-25,5.831,5.665,5.921,5.641,104155.0,600537
731,2014-02-26,5.584,5.665,5.67,5.504,57985.0,600537
732,2014-02-27,5.66,5.57,5.812,5.556,69041.0,600537
733,2014-02-28,5.622,5.774,5.784,5.561,58583.0,600537
734,2014-03-03,5.779,5.94,5.969,5.755,75553.0,600537
735,2014-03-04,5.931,5.916,5.964,5.803,65599.0,600537
736,2014-03-05,5.964,5.893,6.097,5.859,86165.0,600537
737,2014-03-06,5.859,5.831,5.878,5.741,56573.0,600537
738,2014-03-07,5.883,5.812,5.931,5.788,45574.0,600537
739,2014-03-10,5.689,5.594,5.693,5.58,77066.0,600537
740,2014-03-11,5.513,5.537,5.632,5.475,47425.0,600537
741,2014-03-12,5.551,5.551,5.608,5.385,40331.0,600537
742,2014-03-13,5.565,5.646,5.655,5.523,32382.0,600537
743,2014-03-14,5.613,5.608,5.67,5.542,28382.0,600537
744,2014-03-17,5.636,5.712,5.741,5.542,39649.0,600537
745,2014-03-18,5.712,5.774,5.902,5.679,51433.0,600537
746,2014-03-19,5.774,5.755,5.793,5.622,36765.0,600537
747,2014-03-20,5.698,5.679,5.907,5.679,69501.0,600537
748,2014-03-21,5.608,5.845,5.859,5.532,63305.0,600537
749,2014-03-24,5.883,5.864,5.959,5.817,78982.0,600537
750,2014-03-25,5.836,5.784,5.945,5.741,77055.0,600537
751,2014-03-26,5.836,5.798,5.859,5.75,50497.0,600537
752,2014-03-27,5.774,5.584,5.822,5.58,77083.0,600537
753,2014-03-28,5.546,5.257,5.584,5.167,120871.0,600537
754,2014-03-31,5.243,5.238,5.314,5.2,30813.0,600537
755,2014-04-01,5.238,5.3,5.333,5.233,29456.0,600537
756,2014-04-02,5.3,5.176,5.347,5.043,55347.0,600537
757,2014-04-03,5.209,5.219,5.314,5.129,50225.0,600537
758,2014-04-04,5.219,5.228,5.266,5.153,44649.0,600537
759,2014-04-08,5.205,5.281,5.304,5.167,48879.0,600537
760,2014-04-09,5.295,5.347,5.376,5.266,59938.0,600537
761,2014-04-10,5.357,5.342,5.423,5.304,50147.0,600537
762,2014-04-11,5.314,5.243,5.328,5.224,49943.0,600537
763,2014-04-14,5.243,5.3,5.323,5.224,33179.0,600537
764,2014-04-15,5.3,5.304,5.366,5.271,34820.0,600537
765,2014-04-16,5.295,5.295,5.357,5.262,33547.0,600537
766,2014-04-17,5.304,5.309,5.338,5.285,22635.0,600537
767,2014-04-18,5.309,5.285,5.314,5.262,27794.0,600537
768,2014-04-21,5.262,5.195,5.29,5.195,33929.0,600537
769,2014-04-22,5.176,5.058,5.209,4.982,49082.0,600537
770,2014-04-23,5.1,5.105,5.148,5.062,19761.0,600537
771,2014-04-24,5.091,5.053,5.12,5.053,19669.0,600537
772,2014-04-25,5.091,4.977,5.091,4.962,27028.0,600537
773,2014-04-28,5.024,4.834,5.024,4.829,23378.0,600537
774,2014-04-29,4.838,4.896,4.91,4.734,22986.0,600537
775,2014-04-30,4.896,4.848,4.9,4.819,24074.0,600537
776,2014-05-05,4.848,4.91,4.929,4.815,22089.0,600537
777,2014-05-06,4.919,4.977,5.005,4.919,39509.0,600537
778,2014-05-07,4.929,4.905,4.967,4.891,19318.0,600537
779,2014-05-08,4.934,4.972,5.001,4.905,19948.0,600537
780,2014-05-09,4.958,4.862,5.001,4.857,21096.0,600537
781,2014-05-12,4.9,5.01,5.015,4.872,33533.0,600537
782,2014-05-13,5.01,5.005,5.039,4.967,21863.0,600537
783,2014-05-14,5.005,5.015,5.077,4.958,26777.0,600537
784,2014-05-15,5.001,4.905,5.015,4.9,22490.0,600537
785,2014-05-16,4.891,4.872,4.924,4.843,12735.0,600537
786,2014-05-19,4.867,5.01,5.015,4.829,26349.0,600537
787,2014-05-20,4.986,5.005,5.043,4.958,28384.0,600537
788,2014-05-21,5.005,5.034,5.034,4.939,22343.0,600537
789,2014-05-22,5.072,5.015,5.134,5.001,46155.0,600537
790,2014-05-23,4.972,5.053,5.072,4.967,28567.0,600537
791,2014-05-26,5.091,5.096,5.124,5.058,24177.0,600537
792,2014-05-27,5.091,5.077,5.167,5.072,30466.0,600537
793,2014-05-28,5.072,5.129,5.153,5.029,30025.0,600537
794,2014-05-29,5.205,5.072,5.225,5.067,37329.0,600537
795,2014-05-30,5.053,5.072,5.091,5.02,16450.0,600537
796,2014-06-03,5.062,5.01,5.082,5.005,18049.0,600537
797,2014-06-04,5.001,4.929,5.015,4.886,23867.0,600537
798,2014-06-05,4.838,4.872,4.924,4.81,55450.0,600537
799,2014-06-06,4.881,4.886,4.9,4.815,30080.0,600537
800,2014-06-09,4.848,4.705,4.872,4.695,54852.0,600537
801,2014-06-10,4.729,4.762,4.781,4.629,42845.0,600537
802,2014-06-11,4.762,4.772,4.8,4.729,31296.0,600537
803,2014-06-12,4.776,4.734,4.781,4.7,27888.0,600537
804,2014-06-13,4.743,4.8,4.853,4.734,40729.0,600537
805,2014-06-16,4.791,4.819,4.838,4.791,38491.0,600537
806,2014-06-17,4.838,4.919,4.962,4.791,81184.0,600537
807,2014-06-18,4.981,4.924,5.043,4.919,58011.0,600537
808,2014-06-19,4.958,4.734,4.977,4.719,47400.0,600537
809,2014-06-20,4.724,4.776,4.791,4.676,40435.0,600537
810,2014-06-23,4.872,4.843,4.919,4.81,52447.0,600537
811,2014-06-24,4.829,4.805,4.857,4.776,32456.0,600537
812,2014-06-25,4.786,4.796,4.829,4.757,29197.0,600537
813,2014-06-26,4.8,4.867,4.929,4.8,48664.0,600537
814,2014-06-27,4.848,4.881,4.939,4.829,34861.0,600537
815,2014-06-30,4.9,4.919,4.939,4.857,44453.0,600537
816,2014-07-01,4.948,5.148,5.215,4.919,160180.0,600537
817,2014-07-02,5.091,5.11,5.144,5.029,79479.0,600537
818,2014-07-03,5.086,5.144,5.172,5.058,56995.0,600537
819,2014-07-04,5.101,5.105,5.144,5.067,38907.0,600537
820,2014-07-07,5.105,5.205,5.21,5.024,76598.0,600537
821,2014-07-08,5.201,5.163,5.22,5.12,51593.0,600537
822,2014-07-09,5.148,5.339,5.406,5.12,162952.0,600537
823,2014-07-10,5.32,5.31,5.453,5.258,116819.0,600537
824,2014-07-11,5.339,5.344,5.41,5.277,67482.0,600537
825,2014-07-14,5.339,5.353,5.401,5.306,77849.0,600537
826,2014-07-15,5.348,5.41,5.449,5.234,91205.0,600537
827,2014-07-16,5.41,5.287,5.41,5.277,51121.0,600537
828,2014-07-17,5.315,5.172,5.315,5.12,65233.0,600537
829,2014-07-18,5.134,5.196,5.253,5.134,50166.0,600537
830,2014-07-21,5.158,5.105,5.215,5.039,47813.0,600537
831,2014-07-22,5.096,5.191,5.215,5.082,46601.0,600537
832,2014-07-23,5.205,5.124,5.229,5.086,42982.0,600537
833,2014-07-24,5.134,5.196,5.215,5.067,45496.0,600537
834,2014-07-25,5.205,5.163,5.225,5.101,61920.0,600537
835,2014-07-28,5.134,5.253,5.287,5.105,87320.0,600537
836,2014-07-29,5.415,5.439,5.511,5.31,170794.0,600537
837,2014-07-30,5.415,5.439,5.482,5.334,108494.0,600537
838,2014-07-31,5.482,5.463,5.573,5.42,103796.0,600537
839,2014-08-01,5.43,5.396,5.553,5.391,103899.0,600537
840,2014-08-04,5.387,5.468,5.482,5.368,76726.0,600537
841,2014-08-05,5.444,5.568,5.568,5.444,90461.0,600537
842,2014-08-06,5.711,5.663,5.892,5.62,222697.0,600537
843,2014-08-07,5.673,5.601,5.739,5.596,98935.0,600537
844,2014-08-08,5.62,5.711,5.711,5.596,69699.0,600537
845,2014-08-11,5.758,5.72,5.768,5.677,91925.0,600537
