,date,open,close,high,low,volume,code
423,2012-10-17,3.252,3.268,3.288,3.228,48917.0,600187
424,2012-10-18,3.276,3.292,3.324,3.244,79597.0,600187
425,2012-10-19,3.296,3.232,3.304,3.228,61570.0,600187
426,2012-10-22,3.216,3.22,3.228,3.164,65873.0,600187
427,2012-10-23,3.272,3.18,3.276,3.172,49376.0,600187
428,2012-10-24,3.12,3.156,3.204,3.12,42935.0,600187
429,2012-10-25,3.132,3.14,3.176,3.12,49605.0,600187
430,2012-10-26,3.152,3.084,3.152,3.072,43112.0,600187
431,2012-10-29,3.088,3.088,3.116,3.076,23456.0,600187
432,2012-10-30,3.096,3.096,3.132,3.076,28102.0,600187
433,2012-10-31,3.096,3.092,3.124,3.052,33158.0,600187
434,2012-11-01,3.1,3.176,3.196,3.096,68372.0,600187
435,2012-11-02,3.168,3.18,3.188,3.144,38302.0,600187
436,2012-11-05,3.168,3.18,3.208,3.148,47541.0,600187
437,2012-11-06,3.184,3.152,3.196,3.088,52752.0,600187
438,2012-11-07,3.168,3.224,3.264,3.14,108210.0,600187
439,2012-11-08,3.216,3.168,3.292,3.156,112827.0,600187
440,2012-11-09,3.176,3.26,3.312,3.164,144870.0,600187
441,2012-11-12,3.3,3.352,3.38,3.264,145192.0,600187
442,2012-11-13,3.32,3.252,3.368,3.22,112361.0,600187
443,2012-11-14,3.232,3.184,3.248,3.12,92528.0,600187
444,2012-11-15,3.184,3.1,3.196,3.092,55580.0,600187
445,2012-11-16,3.08,3.108,3.156,3.08,36250.0,600187
446,2012-11-19,3.108,3.14,3.172,3.104,35980.0,600187
447,2012-11-20,3.156,3.148,3.236,3.14,52499.0,600187
448,2012-11-21,3.128,3.156,3.168,3.084,46207.0,600187
449,2012-11-22,3.148,3.2,3.22,3.144,50496.0,600187
450,2012-11-23,3.2,3.18,3.228,3.172,40504.0,600187
451,2012-11-26,3.18,3.088,3.184,3.088,41939.0,600187
452,2012-11-27,3.088,2.792,3.088,2.78,101508.0,600187
453,2012-11-28,2.76,2.616,2.76,2.532,73472.0,600187
454,2012-11-29,2.58,2.544,2.644,2.532,44719.0,600187
455,2012-11-30,2.548,2.648,2.664,2.548,56819.0,600187
456,2012-12-03,2.656,2.628,2.664,2.568,30444.0,600187
457,2012-12-04,2.664,2.732,2.76,2.604,47237.0,600187
458,2012-12-05,2.708,2.804,2.836,2.688,66068.0,600187
459,2012-12-06,2.8,2.76,2.82,2.74,42497.0,600187
460,2012-12-07,2.732,2.812,2.828,2.732,48026.0,600187
461,2012-12-10,2.812,2.844,2.856,2.784,66059.0,600187
462,2012-12-11,2.832,2.82,2.844,2.784,56755.0,600187
463,2012-12-12,2.808,2.836,2.836,2.772,48909.0,600187
464,2012-12-13,2.828,2.804,2.856,2.788,51444.0,600187
465,2012-12-14,2.804,2.888,2.912,2.792,81492.0,600187
466,2012-12-17,2.948,3.004,3.048,2.94,135861.0,600187
467,2012-12-18,2.972,3.04,3.076,2.968,85343.0,600187
468,2012-12-19,3.04,3.08,3.108,3.028,65535.0,600187
469,2012-12-20,3.076,3.1,3.104,3.052,50131.0,600187
470,2012-12-21,3.1,3.148,3.184,3.1,103686.0,600187
471,2012-12-24,3.128,3.144,3.192,3.096,50589.0,600187
472,2012-12-25,3.136,3.204,3.22,3.136,87046.0,600187
473,2012-12-26,3.192,3.26,3.28,3.18,84244.0,600187
474,2012-12-27,3.272,3.252,3.34,3.22,92583.0,600187
475,2012-12-28,3.232,3.224,3.292,3.184,64475.0,600187
476,2012-12-31,3.224,3.236,3.304,3.216,62947.0,600187
477,2013-01-04,3.24,3.164,3.28,3.16,53181.0,600187
478,2013-01-07,3.164,3.236,3.26,3.14,65997.0,600187
479,2013-01-08,3.248,3.204,3.28,3.184,70993.0,600187
480,2013-01-09,3.204,3.196,3.232,3.172,52521.0,600187
481,2013-01-10,3.192,3.212,3.24,3.184,33580.0,600187
482,2013-01-11,3.24,3.264,3.328,3.232,116792.0,600187
483,2013-01-14,3.26,3.38,3.428,3.256,170466.0,600187
484,2013-01-15,3.344,3.452,3.568,3.304,228196.0,600187
485,2013-01-16,3.404,3.36,3.412,3.3,116114.0,600187
486,2013-01-17,3.36,3.308,3.36,3.28,54201.0,600187
487,2013-01-18,3.3,3.316,3.356,3.296,65372.0,600187
488,2013-01-21,3.34,3.38,3.388,3.308,71132.0,600187
489,2013-01-22,3.384,3.412,3.524,3.36,192375.0,600187
490,2013-01-23,3.436,3.392,3.46,3.372,57681.0,600187
491,2013-01-24,3.404,3.28,3.468,3.264,85279.0,600187
492,2013-01-25,3.28,3.38,3.404,3.28,64973.0,600187
493,2013-01-28,3.392,3.448,3.464,3.368,85826.0,600187
494,2013-01-29,3.448,3.436,3.548,3.416,80660.0,600187
495,2013-01-30,3.444,3.456,3.504,3.424,57695.0,600187
496,2013-01-31,3.456,3.456,3.5,3.436,45418.0,600187
497,2013-02-01,3.452,3.468,3.496,3.404,50272.0,600187
498,2013-02-04,3.472,3.628,3.748,3.456,158693.0,600187
499,2013-02-05,3.58,3.628,3.66,3.572,69962.0,600187
500,2013-02-06,3.628,3.584,3.648,3.568,72232.0,600187
501,2013-02-07,3.564,3.704,3.732,3.564,65728.0,600187
502,2013-02-08,3.7,3.836,3.876,3.66,80215.0,600187
503,2013-02-18,3.844,3.848,3.996,3.8,115039.0,600187
504,2013-02-19,3.856,3.824,3.88,3.78,64263.0,600187
505,2013-02-20,3.812,4.04,4.072,3.812,163382.0,600187
506,2013-02-21,4.064,4.048,4.168,3.968,163146.0,600187
507,2013-02-22,4.048,4.132,4.212,4.04,103849.0,600187
508,2013-02-25,4.16,4.42,4.432,4.16,143357.0,600187
509,2013-02-26,4.424,4.316,4.456,4.26,129894.0,600187
510,2013-02-27,4.292,4.172,4.34,4.02,136708.0,600187
511,2013-02-28,4.152,4.352,4.368,4.124,100021.0,600187
512,2013-03-01,4.34,4.516,4.556,4.316,120125.0,600187
513,2013-03-04,4.488,4.444,4.74,4.368,225180.0,600187
514,2013-03-05,4.4,4.52,4.612,4.368,147047.0,600187
515,2013-03-06,4.48,4.504,4.552,4.432,87844.0,600187
516,2013-03-07,4.492,4.268,4.496,4.24,125432.0,600187
517,2013-03-08,4.264,4.38,4.444,4.264,74742.0,600187
518,2013-03-11,4.4,4.396,4.484,4.384,56491.0,600187
519,2013-03-12,4.436,4.272,4.476,4.232,60557.0,600187
520,2013-03-13,4.272,4.004,4.272,3.94,99199.0,600187
521,2013-03-14,4.004,3.94,4.06,3.924,87310.0,600187
522,2013-03-15,3.944,4.14,4.252,3.944,94150.0,600187
523,2013-03-18,4.144,4.096,4.232,4.04,59675.0,600187
524,2013-03-19,4.04,4.164,4.176,4.04,37364.0,600187
525,2013-03-20,4.144,4.208,4.256,4.112,59722.0,600187
526,2013-03-21,4.212,4.336,4.412,4.196,83598.0,600187
527,2013-03-22,4.336,4.236,4.344,4.176,74927.0,600187
528,2013-03-25,4.232,4.136,4.256,4.1,84258.0,600187
529,2013-03-26,4.084,4.096,4.14,3.952,87642.0,600187
530,2013-03-27,4.092,4.052,4.12,4.02,40998.0,600187
531,2013-03-28,3.976,4.012,4.072,3.968,38430.0,600187
532,2013-03-29,4.068,4.016,4.068,3.992,25833.0,600187
533,2013-04-01,4.024,4.092,4.136,4.0,32904.0,600187
534,2013-04-02,4.08,4.116,4.2,4.08,43689.0,600187
535,2013-04-03,4.128,4.064,4.14,3.952,42386.0,600187
536,2013-04-08,4.008,4.028,4.056,3.92,38892.0,600187
537,2013-04-09,4.028,4.06,4.08,4.028,21290.0,600187
538,2013-04-10,4.056,4.016,4.056,3.988,24336.0,600187
539,2013-04-11,4.036,4.008,4.048,4.0,14597.0,600187
540,2013-04-12,4.008,3.96,4.032,3.952,30636.0,600187
541,2013-04-15,3.964,4.0,4.024,3.924,25174.0,600187
542,2013-04-16,3.932,4.0,4.0,3.932,22176.0,600187
543,2013-04-17,4.028,4.124,4.136,3.992,50335.0,600187
544,2013-04-18,4.084,4.112,4.16,4.02,55882.0,600187
545,2013-04-19,4.112,4.16,4.224,4.108,84022.0,600187
546,2013-04-22,4.12,4.224,4.244,4.108,52568.0,600187
547,2013-04-23,4.228,4.064,4.268,4.048,47393.0,600187
548,2013-04-24,4.096,4.16,4.208,4.096,32957.0,600187
549,2013-04-25,4.124,4.112,4.208,4.1,35073.0,600187
550,2013-04-26,4.112,3.952,4.172,3.94,45097.0,600187
551,2013-05-02,3.96,4.02,4.076,3.96,21132.0,600187
552,2013-05-03,4.036,4.084,4.136,4.02,29913.0,600187
553,2013-05-06,4.112,4.084,4.112,4.052,57427.0,600187
554,2013-05-07,4.084,4.32,4.408,4.072,194479.0,600187
555,2013-05-08,4.32,4.34,4.344,4.252,81954.0,600187
556,2013-05-09,4.34,4.372,4.508,4.3,86233.0,600187
557,2013-05-10,4.38,4.456,4.48,4.32,86363.0,600187
558,2013-05-13,4.472,4.424,4.52,4.4,63767.0,600187
559,2013-05-14,4.4,4.304,4.4,4.26,65396.0,600187
560,2013-05-15,4.304,4.48,4.52,4.284,62915.0,600187
561,2013-05-16,4.48,4.476,4.588,4.424,81927.0,600187
562,2013-05-17,4.436,4.44,4.492,4.392,52350.0,600187
563,2013-05-20,4.432,4.392,4.508,4.384,75244.0,600187
564,2013-05-21,4.372,4.548,4.576,4.332,118984.0,600187
565,2013-05-22,4.56,4.404,4.56,4.372,119587.0,600187
566,2013-05-23,4.36,4.38,4.444,4.324,71504.0,600187
567,2013-05-24,4.344,4.48,4.508,4.344,70122.0,600187
568,2013-05-27,4.508,4.656,4.68,4.472,138041.0,600187
569,2013-05-28,4.676,4.64,4.704,4.532,83565.0,600187
570,2013-05-29,4.62,4.66,4.7,4.6,59204.0,600187
571,2013-05-30,4.664,4.816,4.824,4.584,119035.0,600187
572,2013-05-31,4.82,4.776,4.88,4.752,88055.0,600187
573,2013-06-03,4.792,4.724,4.792,4.636,86832.0,600187
574,2013-06-04,4.7,4.844,4.952,4.7,143124.0,600187
575,2013-06-05,4.82,5.124,5.14,4.808,174714.0,600187
576,2013-06-06,5.12,5.02,5.18,5.012,106879.0,600187
577,2013-06-07,5.012,4.792,5.1,4.72,170942.0,600187
578,2013-06-13,4.74,4.456,4.74,4.34,128468.0,600187
579,2013-06-14,4.52,4.536,4.592,4.5,54831.0,600187
580,2013-06-17,4.512,4.692,4.72,4.512,65926.0,600187
581,2013-06-18,4.696,5.076,5.16,4.636,198996.0,600187
582,2013-06-19,5.02,5.14,5.22,4.944,113842.0,600187
583,2013-06-20,5.1,5.04,5.312,5.032,102726.0,600187
584,2013-06-21,4.908,5.196,5.26,4.824,100180.0,600187
585,2013-06-24,5.24,4.824,5.256,4.804,124312.0,600187
586,2013-06-25,4.752,4.824,5.032,4.4,155391.0,600187
587,2013-06-26,4.832,5.0,5.004,4.632,135639.0,600187
588,2013-06-27,5.0,4.976,5.24,4.864,163295.0,600187
589,2013-06-28,4.9,5.16,5.176,4.764,110706.0,600187
590,2013-07-01,5.164,5.204,5.228,5.092,119679.0,600187
591,2013-07-02,5.204,5.48,5.592,5.14,178545.0,600187
592,2013-07-03,5.416,5.552,5.58,5.36,132352.0,600187
593,2013-07-04,5.54,5.648,5.784,5.452,127712.0,600187
594,2013-07-05,5.64,5.46,5.756,5.404,138317.0,600187
595,2013-07-08,5.36,5.252,5.408,5.136,101670.0,600187
596,2013-07-09,5.58,5.14,5.6,5.076,412541.0,600187
597,2013-07-10,5.0,5.376,5.4,4.96,242314.0,600187
598,2013-07-11,5.308,5.392,5.54,5.204,284935.0,600187
599,2013-07-12,5.344,5.348,5.452,5.284,191788.0,600187
600,2013-07-15,5.32,5.456,5.492,5.3,199052.0,600187
601,2013-07-16,5.46,5.592,5.684,5.416,246992.0,600187
602,2013-07-17,5.592,5.36,5.664,5.34,225366.0,600187
603,2013-07-18,5.304,5.356,5.428,5.272,105515.0,600187
604,2013-07-19,5.356,5.224,5.384,5.12,155190.0,600187
605,2013-07-22,5.136,5.292,5.296,5.124,90543.0,600187
606,2013-07-23,5.28,5.376,5.4,5.24,120145.0,600187
607,2013-07-24,5.336,5.54,5.592,5.32,186610.0,600187
608,2013-07-25,5.572,5.372,5.632,5.344,215561.0,600187
609,2013-07-26,5.38,5.576,5.588,5.28,210801.0,600187
610,2013-07-29,5.56,5.48,5.636,5.48,124631.0,600187
611,2013-07-30,5.46,5.568,5.576,5.288,140291.0,600187
612,2013-07-31,5.576,5.56,5.66,5.484,128262.0,600187
613,2013-08-01,5.56,5.672,5.712,5.536,185011.0,600187
614,2013-08-02,5.64,5.556,5.68,5.504,169972.0,600187
615,2013-08-05,5.508,5.5,5.556,5.452,122424.0,600187
616,2013-08-06,5.52,5.576,5.64,5.444,138302.0,600187
617,2013-08-07,5.52,5.476,5.572,5.428,113404.0,600187
618,2013-08-08,5.48,5.48,5.54,5.444,66510.0,600187
619,2013-08-09,5.488,5.724,5.736,5.484,282351.0,600187
620,2013-08-12,5.824,5.792,6.02,5.74,309510.0,600187
621,2013-08-13,5.836,5.512,5.952,5.48,565834.0,600187
622,2013-08-14,5.52,5.404,5.556,5.312,361321.0,600187
623,2013-08-15,5.38,5.268,5.456,5.192,375793.0,600187
624,2013-08-16,5.244,5.216,5.32,5.196,179458.0,600187
625,2013-08-19,5.26,5.36,5.424,5.224,221431.0,600187
626,2013-08-20,5.368,5.32,5.476,5.28,212377.0,600187
627,2013-08-21,5.328,5.292,5.352,5.268,79270.0,600187
628,2013-08-22,5.308,5.332,5.42,5.268,176748.0,600187
629,2013-08-23,5.34,5.42,5.5,5.316,257166.0,600187
630,2013-08-26,5.44,5.48,5.54,5.348,303857.0,600187
631,2013-08-27,5.44,5.504,5.552,5.412,193595.0,600187
632,2013-08-28,5.456,5.42,5.48,5.376,144608.0,600187
633,2013-08-29,5.8,4.924,5.8,4.88,1045620.0,600187
634,2013-08-30,4.8,4.556,4.808,4.432,510049.0,600187
635,2013-09-02,4.548,4.576,4.608,4.36,236516.0,600187
636,2013-09-03,4.588,4.612,4.644,4.528,138871.0,600187
637,2013-09-04,4.62,4.48,4.648,4.444,221959.0,600187
638,2013-09-05,4.492,4.524,4.544,4.432,141112.0,600187
639,2013-09-06,4.524,4.512,4.556,4.468,131765.0,600187
640,2013-09-09,4.504,4.5,4.54,4.456,144590.0,600187
641,2013-09-10,4.512,4.576,4.632,4.5,155475.0,600187
642,2013-09-11,4.572,4.584,4.616,4.52,136280.0,600187
643,2013-09-12,4.572,4.596,4.62,4.548,130517.0,600187
644,2013-09-13,4.592,4.628,4.64,4.56,115432.0,600187
645,2013-09-16,4.612,4.704,4.78,4.596,242709.0,600187
646,2013-09-17,4.712,4.744,4.836,4.712,185238.0,600187
647,2013-09-18,4.74,4.688,4.756,4.62,112839.0,600187
648,2013-09-23,4.688,4.724,4.76,4.676,116697.0,600187
649,2013-09-24,4.728,4.652,4.744,4.644,108635.0,600187
650,2013-09-25,4.652,4.508,4.684,4.5,161684.0,600187
651,2013-09-26,4.584,4.748,4.852,4.584,250369.0,600187
652,2013-09-27,4.78,4.736,4.84,4.68,113695.0,600187
653,2013-09-30,4.732,4.748,4.816,4.688,98399.0,600187
654,2013-10-08,4.752,4.82,4.896,4.748,249456.0,600187
655,2013-10-09,4.89,5.03,5.12,4.82,297059.0,600187
656,2013-10-10,4.84,4.81,4.93,4.78,440395.0,600187
657,2013-10-11,4.83,4.79,4.86,4.72,274787.0,600187
658,2013-10-14,4.8,4.99,5.05,4.75,504563.0,600187
659,2013-10-15,4.94,5.17,5.18,4.9,632387.0,600187
660,2013-10-16,5.18,5.17,5.24,5.06,456933.0,600187
661,2013-10-17,5.29,5.49,5.68,5.22,1052929.0,600187
662,2013-10-18,5.4,5.37,5.45,5.24,514678.0,600187
663,2013-10-21,5.37,5.47,5.63,5.26,639149.0,600187
664,2013-10-22,5.44,5.48,5.7,5.35,558274.0,600187
665,2013-10-23,5.5,5.41,5.66,5.31,454018.0,600187
666,2013-10-24,5.39,5.25,5.39,5.23,312653.0,600187
667,2013-10-25,5.24,5.2,5.31,5.15,228878.0,600187
668,2013-10-28,5.21,5.24,5.25,5.12,174153.0,600187
669,2013-10-29,5.25,5.02,5.29,4.72,364893.0,600187
670,2013-10-30,4.98,5.01,5.05,4.87,190257.0,600187
671,2013-10-31,5.01,4.96,5.01,4.9,130957.0,600187
672,2013-11-01,4.92,4.9,4.96,4.79,157530.0,600187
673,2013-11-04,4.91,4.95,5.05,4.91,154032.0,600187
674,2013-11-05,4.95,5.07,5.09,4.91,222695.0,600187
675,2013-11-06,5.09,4.99,5.15,4.99,162381.0,600187
676,2013-11-07,4.99,4.87,5.03,4.86,171420.0,600187
677,2013-11-08,4.88,4.89,4.95,4.8,103886.0,600187
678,2013-11-11,4.93,4.95,4.99,4.88,118471.0,600187
679,2013-11-12,4.96,4.9,4.97,4.85,133155.0,600187
680,2013-11-13,4.9,4.76,4.91,4.75,117987.0,600187
681,2013-11-14,4.8,4.7,4.8,4.61,167866.0,600187
682,2013-11-15,4.7,4.84,4.93,4.68,183117.0,600187
683,2013-11-18,4.89,4.92,4.92,4.83,164081.0,600187
684,2013-11-19,4.94,5.04,5.1,4.94,247409.0,600187
685,2013-11-20,5.04,5.03,5.08,4.95,155000.0,600187
686,2013-11-21,5.0,4.96,5.0,4.9,143526.0,600187
687,2013-11-22,4.96,4.9,4.98,4.89,140290.0,600187
688,2013-11-25,4.91,4.84,4.92,4.82,130365.0,600187
689,2013-11-26,4.84,4.82,4.85,4.77,99474.0,600187
690,2013-11-27,4.83,4.9,4.95,4.81,139896.0,600187
691,2013-11-28,4.91,5.06,5.12,4.85,366634.0,600187
692,2013-11-29,5.06,5.29,5.29,5.05,575409.0,600187
693,2013-12-02,5.2,5.11,5.3,5.01,376759.0,600187
694,2013-12-03,5.18,5.26,5.36,5.16,375899.0,600187
695,2013-12-04,5.26,5.23,5.37,5.21,331613.0,600187
696,2013-12-05,5.23,5.15,5.23,5.09,273101.0,600187
697,2013-12-06,5.15,5.19,5.2,5.11,123443.0,600187
698,2013-12-09,5.2,5.18,5.24,5.15,103699.0,600187
699,2013-12-10,5.18,5.17,5.2,5.13,93831.0,600187
700,2013-12-11,5.22,5.18,5.26,5.13,136367.0,600187
701,2013-12-12,5.18,5.12,5.2,5.12,95475.0,600187
702,2013-12-13,5.09,5.06,5.14,5.01,200435.0,600187
703,2013-12-16,5.03,4.89,5.05,4.89,203076.0,600187
704,2013-12-17,4.91,4.89,4.93,4.85,127039.0,600187
705,2013-12-18,4.88,5.03,5.08,4.87,151082.0,600187
706,2013-12-19,5.04,4.93,5.06,4.91,95295.0,600187
707,2013-12-20,4.93,4.89,4.97,4.86,82008.0,600187
708,2013-12-23,4.87,4.84,4.92,4.73,91082.0,600187
709,2013-12-24,4.84,4.87,4.94,4.81,61445.0,600187
710,2013-12-25,4.86,4.89,4.92,4.83,64864.0,600187
711,2013-12-26,4.9,4.85,4.91,4.83,89929.0,600187
712,2013-12-27,4.86,4.87,4.91,4.84,78443.0,600187
713,2013-12-30,4.89,4.96,5.02,4.88,137622.0,600187
714,2013-12-31,4.94,4.94,4.96,4.88,80658.0,600187
715,2014-01-02,4.93,4.95,4.97,4.89,96296.0,600187
716,2014-01-03,4.97,4.97,4.99,4.89,124002.0,600187
717,2014-01-06,4.95,5.07,5.2,4.92,394641.0,600187
718,2014-01-07,5.06,5.06,5.12,5.02,162253.0,600187
719,2014-01-08,5.07,5.0,5.11,4.96,176488.0,600187
720,2014-01-09,5.0,5.04,5.12,4.96,177877.0,600187
721,2014-01-10,5.01,5.01,5.09,4.96,104986.0,600187
722,2014-01-13,5.01,4.95,5.05,4.88,116177.0,600187
723,2014-01-14,4.95,4.96,4.97,4.86,82109.0,600187
724,2014-01-15,4.98,4.95,4.98,4.9,73083.0,600187
725,2014-01-16,4.99,4.95,5.01,4.92,117872.0,600187
726,2014-01-17,4.96,5.08,5.11,4.91,226206.0,600187
727,2014-01-20,5.15,5.2,5.27,5.11,364613.0,600187
728,2014-01-21,5.27,5.09,5.28,5.08,466958.0,600187
729,2014-01-22,5.06,5.25,5.26,5.05,426213.0,600187
730,2014-01-23,5.21,5.51,5.57,5.2,708154.0,600187
731,2014-01-24,5.49,5.5,5.6,5.43,419752.0,600187
732,2014-01-27,5.5,5.43,5.55,5.39,308057.0,600187
733,2014-01-28,5.44,5.67,5.68,5.41,483502.0,600187
734,2014-01-29,5.63,5.95,6.17,5.63,518122.0,600187
735,2014-01-30,5.99,5.96,6.02,5.85,238459.0,600187
736,2014-02-07,5.97,6.11,6.17,5.85,288924.0,600187
737,2014-02-10,6.13,6.09,6.24,6.01,476805.0,600187
738,2014-02-11,6.09,6.33,6.45,6.05,513747.0,600187
739,2014-02-12,6.4,6.29,6.65,6.16,587609.0,600187
740,2014-02-13,6.29,6.06,6.29,6.05,470150.0,600187
741,2014-02-14,6.06,6.18,6.26,6.05,290738.0,600187
742,2014-02-17,6.19,6.25,6.33,6.19,251042.0,600187
743,2014-02-18,6.23,6.16,6.23,6.11,250787.0,600187
744,2014-02-19,6.19,6.17,6.33,6.12,231633.0,600187
745,2014-02-20,6.17,5.97,6.2,5.92,295244.0,600187
746,2014-02-21,5.96,6.0,6.14,5.9,225948.0,600187
747,2014-02-24,6.01,6.05,6.06,5.88,182116.0,600187
748,2014-02-25,6.06,5.82,6.14,5.75,316235.0,600187
749,2014-02-26,5.72,5.83,5.89,5.65,141351.0,600187
750,2014-02-27,5.84,5.7,5.9,5.69,204515.0,600187
751,2014-02-28,5.76,5.73,5.76,5.49,197117.0,600187
752,2014-03-03,5.71,6.09,6.15,5.64,219088.0,600187
753,2014-03-04,6.1,6.08,6.19,5.93,182755.0,600187
754,2014-03-05,6.15,5.98,6.17,5.96,158670.0,600187
755,2014-03-06,5.97,5.96,6.02,5.9,111217.0,600187
756,2014-03-07,5.96,5.76,6.0,5.71,184576.0,600187
757,2014-03-10,5.74,5.54,5.74,5.51,221003.0,600187
758,2014-03-11,5.53,5.59,5.6,5.49,98634.0,600187
759,2014-03-12,5.58,5.58,5.68,5.5,88746.0,600187
760,2014-03-13,5.58,5.59,5.65,5.53,81424.0,600187
761,2014-03-14,5.62,5.66,5.72,5.57,94828.0,600187
762,2014-03-17,5.75,5.73,5.8,5.66,106887.0,600187
763,2014-03-18,5.73,5.72,5.79,5.68,90091.0,600187
764,2014-03-19,5.7,5.59,5.7,5.49,155926.0,600187
765,2014-03-20,5.59,5.45,5.62,5.43,129361.0,600187
766,2014-03-21,5.44,5.54,5.56,5.25,167055.0,600187
767,2014-03-24,5.55,5.48,5.57,5.41,120189.0,600187
768,2014-03-25,5.45,5.4,5.49,5.39,122765.0,600187
769,2014-03-26,5.43,5.39,5.44,5.3,101797.0,600187
770,2014-03-27,5.37,5.29,5.37,5.26,103831.0,600187
771,2014-03-28,5.26,5.22,5.35,5.22,98979.0,600187
772,2014-03-31,5.2,5.07,5.27,5.03,125311.0,600187
773,2014-04-01,5.1,5.16,5.18,5.03,126866.0,600187
774,2014-04-02,5.15,5.1,5.18,5.07,85279.0,600187
775,2014-04-03,5.11,5.15,5.17,5.09,71893.0,600187
776,2014-04-04,5.16,5.21,5.21,5.12,72853.0,600187
777,2014-04-08,5.19,5.25,5.27,5.17,81767.0,600187
778,2014-04-09,5.29,5.27,5.31,5.2,81546.0,600187
779,2014-04-10,5.26,5.29,5.32,5.23,103672.0,600187
780,2014-04-11,5.27,5.22,5.29,5.19,103226.0,600187
781,2014-04-14,5.28,5.38,5.41,5.28,225062.0,600187
782,2014-04-15,5.35,5.28,5.36,5.23,129674.0,600187
783,2014-04-16,5.25,5.22,5.29,5.19,103570.0,600187
784,2014-04-17,5.24,5.26,5.27,5.13,139739.0,600187
785,2014-04-18,5.26,5.21,5.26,5.18,75652.0,600187
786,2014-04-21,5.2,5.09,5.2,5.07,109613.0,600187
787,2014-04-22,5.06,5.03,5.12,4.99,123298.0,600187
788,2014-04-23,5.03,5.0,5.04,4.95,74659.0,600187
789,2014-04-24,5.0,5.15,5.22,5.0,160643.0,600187
790,2014-04-25,5.1,5.02,5.17,4.99,84111.0,600187
791,2014-04-28,5.01,4.73,5.01,4.72,171890.0,600187
792,2014-04-29,4.73,4.79,4.8,4.72,83025.0,600187
793,2014-04-30,4.81,4.86,4.91,4.75,77007.0,600187
794,2014-05-05,4.87,4.89,4.91,4.81,48426.0,600187
795,2014-05-06,4.89,4.96,5.07,4.84,94967.0,600187
796,2014-05-07,4.95,4.87,5.03,4.87,66558.0,600187
797,2014-05-08,4.86,4.88,4.96,4.8,69357.0,600187
798,2014-05-09,4.88,4.87,4.95,4.82,53926.0,600187
799,2014-05-12,4.95,4.99,5.0,4.92,80596.0,600187
800,2014-05-13,4.97,4.97,5.05,4.94,81234.0,600187
801,2014-05-14,4.99,4.97,5.01,4.94,34526.0,600187
802,2014-05-15,4.97,4.81,5.0,4.78,96749.0,600187
803,2014-05-16,4.8,4.8,4.85,4.72,64925.0,600187
804,2014-05-19,4.79,4.77,4.79,4.7,77917.0,600187
805,2014-05-20,4.75,4.75,4.84,4.7,66463.0,600187
806,2014-05-21,4.77,4.81,4.82,4.72,51466.0,600187
807,2014-05-22,4.85,4.81,4.9,4.8,73593.0,600187
808,2014-05-23,4.81,4.81,4.86,4.78,65953.0,600187
809,2014-05-26,4.81,4.82,4.84,4.8,54328.0,600187
810,2014-05-27,4.85,4.79,4.88,4.78,63247.0,600187
811,2014-05-28,4.76,4.82,4.82,4.72,78821.0,600187
812,2014-05-29,4.78,4.76,4.82,4.75,46578.0,600187
813,2014-05-30,4.77,4.73,4.79,4.71,58455.0,600187
814,2014-06-03,4.73,4.6,4.76,4.59,218168.0,600187
815,2014-06-04,4.6,4.5,4.61,4.49,131033.0,600187
816,2014-06-05,4.5,4.55,4.57,4.5,85494.0,600187
817,2014-06-06,4.58,4.53,4.6,4.5,75370.0,600187
818,2014-06-09,4.53,4.39,4.53,4.38,121155.0,600187
819,2014-06-10,4.39,4.47,4.47,4.37,91281.0,600187
820,2014-06-11,4.49,4.92,4.92,4.47,729274.0,600187
821,2014-06-12,4.93,4.8,5.04,4.75,945741.0,600187
822,2014-06-13,4.77,4.79,4.85,4.68,381288.0,600187
823,2014-06-16,4.75,4.75,4.79,4.7,217622.0,600187
824,2014-06-17,4.72,4.83,4.92,4.72,315717.0,600187
825,2014-06-18,4.8,4.58,4.8,4.53,470842.0,600187
826,2014-06-19,4.57,4.49,4.6,4.45,192805.0,600187
827,2014-06-20,4.5,4.45,4.6,4.4,336308.0,600187
828,2014-06-23,4.45,4.39,4.45,4.37,316200.0,600187
829,2014-06-24,4.4,4.38,4.44,4.32,452035.0,600187
830,2014-06-25,4.38,4.42,4.43,4.35,211678.0,600187
831,2014-06-26,4.41,4.43,4.45,4.39,246526.0,600187
832,2014-06-27,4.42,4.45,4.47,4.39,255174.0,600187
833,2014-06-30,4.46,4.58,4.63,4.45,330438.0,600187
834,2014-07-01,4.58,4.52,4.59,4.49,304517.0,600187
835,2014-07-02,4.52,4.54,4.55,4.48,197654.0,600187
836,2014-07-03,4.54,4.56,4.59,4.51,177276.0,600187
837,2014-07-04,4.56,4.48,4.56,4.46,360529.0,600187
838,2014-07-07,4.48,4.39,4.48,4.37,440924.0,600187
839,2014-07-08,4.4,4.43,4.44,4.32,374477.0,600187
840,2014-07-09,4.41,4.35,4.41,4.35,284424.0,600187
841,2014-07-10,4.36,4.38,4.39,4.35,174159.0,600187
842,2014-07-11,4.35,4.52,4.59,4.28,565892.0,600187
843,2014-07-14,4.51,4.67,4.69,4.49,373273.0,600187
844,2014-07-28,5.03,4.92,5.14,4.85,1187460.0,600187
845,2014-07-29,4.93,4.96,5.02,4.82,506462.0,600187
