,date,open,close,high,low,volume,code
423,2012-10-11,5.436,5.371,5.558,5.352,105484.0,600606
424,2012-10-12,5.371,5.305,5.427,5.249,73871.0,600606
425,2012-10-15,5.286,5.258,5.324,5.146,63258.0,600606
426,2012-10-16,5.268,5.333,5.483,5.211,120106.0,600606
427,2012-10-17,5.314,5.492,5.848,5.249,310398.0,600606
428,2012-10-18,5.436,5.558,5.67,5.371,209214.0,600606
429,2012-10-19,5.52,5.53,5.726,5.502,162362.0,600606
430,2012-10-22,5.464,5.539,5.586,5.389,88685.0,600606
431,2012-10-23,5.52,5.558,5.745,5.511,165760.0,600606
432,2012-10-24,5.511,5.52,5.586,5.473,74181.0,600606
433,2012-10-25,5.548,5.38,5.604,5.371,75045.0,600606
434,2012-10-26,5.408,5.202,5.427,5.165,78425.0,600606
435,2012-10-29,5.165,5.127,5.23,5.034,59475.0,600606
436,2012-10-30,5.146,5.052,5.183,5.052,81938.0,600606
437,2012-10-31,5.062,5.099,5.109,5.024,43718.0,600606
438,2012-11-01,5.118,5.38,5.614,5.099,178041.0,600606
439,2012-11-02,5.352,5.511,5.548,5.305,211554.0,600606
440,2012-11-05,5.483,5.455,5.558,5.427,121288.0,600606
441,2012-11-06,5.445,5.286,5.455,5.165,112510.0,600606
442,2012-11-07,5.286,5.249,5.314,5.202,55511.0,600606
443,2012-11-08,5.193,5.193,5.511,5.146,129755.0,600606
444,2012-11-09,5.165,5.211,5.324,5.062,82440.0,600606
445,2012-11-12,5.211,5.342,5.352,5.174,87116.0,600606
446,2012-11-13,5.314,5.071,5.352,5.043,100871.0,600606
447,2012-11-14,5.071,5.099,5.137,5.024,37666.0,600606
448,2012-11-15,5.081,4.921,5.127,4.921,53430.0,600606
449,2012-11-16,4.94,4.912,4.968,4.865,44288.0,600606
450,2012-11-19,4.968,4.987,5.043,4.893,44212.0,600606
451,2012-11-20,5.006,4.95,5.099,4.931,60849.0,600606
452,2012-11-21,4.959,5.071,5.071,4.875,95209.0,600606
453,2012-11-22,4.968,5.202,5.268,4.94,177510.0,600606
454,2012-11-23,5.099,5.174,5.371,5.09,161308.0,600606
455,2012-11-26,5.071,4.931,5.081,4.921,108520.0,600606
456,2012-11-27,4.893,4.678,4.959,4.669,72184.0,600606
457,2012-11-28,4.669,4.482,4.669,4.472,56680.0,600606
458,2012-11-29,4.5,4.36,4.557,4.332,52708.0,600606
459,2012-11-30,4.435,4.519,4.557,4.332,82497.0,600606
460,2012-12-03,4.519,4.323,4.566,4.304,66910.0,600606
461,2012-12-04,4.304,4.454,4.482,4.22,79627.0,600606
462,2012-12-05,4.435,4.631,4.725,4.388,123972.0,600606
463,2012-12-06,4.613,4.706,4.903,4.585,187118.0,600606
464,2012-12-07,4.659,4.828,4.912,4.631,174387.0,600606
465,2012-12-10,4.837,5.015,5.127,4.79,224016.0,600606
466,2012-12-11,4.968,4.921,5.305,4.903,311562.0,600606
467,2012-12-12,4.884,5.024,5.193,4.884,227322.0,600606
468,2012-12-13,4.95,4.912,5.109,4.893,125512.0,600606
469,2012-12-14,4.903,5.408,5.408,4.884,374060.0,600606
470,2012-12-17,5.707,5.689,5.951,5.567,748766.0,600606
471,2012-12-18,5.567,5.633,5.717,5.492,332732.0,600606
472,2012-12-19,5.539,5.511,5.642,5.464,199895.0,600606
473,2012-12-20,5.511,5.464,5.567,5.277,194006.0,600606
474,2012-12-21,5.455,5.53,5.726,5.333,304746.0,600606
475,2012-12-24,5.445,5.408,5.511,5.361,143319.0,600606
476,2012-12-25,5.361,5.586,5.67,5.342,269899.0,600606
477,2012-12-26,5.567,5.604,5.717,5.52,221293.0,600606
478,2012-12-27,5.558,5.389,5.651,5.371,179649.0,600606
479,2012-12-28,5.408,5.576,5.651,5.389,205993.0,600606
480,2012-12-31,5.586,5.81,5.941,5.586,326835.0,600606
481,2013-01-04,5.81,5.679,5.885,5.614,203295.0,600606
482,2013-01-07,5.623,5.651,5.661,5.539,128405.0,600606
483,2013-01-08,5.642,5.67,5.81,5.595,145059.0,600606
484,2013-01-09,5.642,5.604,5.726,5.576,146883.0,600606
485,2013-01-10,5.604,5.735,5.745,5.548,236446.0,600606
486,2013-01-11,5.782,5.417,5.782,5.389,221583.0,600606
487,2013-01-14,5.371,5.53,5.567,5.333,153224.0,600606
488,2013-01-15,5.53,5.661,5.689,5.483,211438.0,600606
489,2013-01-16,5.633,5.67,5.735,5.52,208651.0,600606
490,2013-01-17,5.661,5.651,5.726,5.548,175016.0,600606
491,2013-01-18,5.651,5.885,5.969,5.651,385180.0,600606
492,2013-01-21,5.932,5.866,5.951,5.754,211654.0,600606
493,2013-01-22,5.876,5.829,6.054,5.726,303617.0,600606
494,2013-01-23,5.792,6.409,6.409,5.764,620135.0,600606
495,2013-01-24,6.456,6.652,6.952,6.269,844502.0,600606
496,2013-01-25,6.409,6.185,6.531,6.175,315068.0,600606
497,2013-01-28,6.156,6.344,6.353,6.016,215677.0,600606
498,2013-01-29,6.278,6.306,6.334,6.185,218520.0,600606
499,2013-01-30,6.297,6.316,6.531,6.222,226686.0,600606
500,2013-01-31,6.306,6.016,6.316,5.988,230485.0,600606
501,2013-02-01,6.007,6.1,6.203,5.951,169553.0,600606
502,2013-02-04,6.11,6.269,6.634,6.082,293809.0,600606
503,2013-02-05,6.147,6.166,6.259,6.007,171034.0,600606
504,2013-02-06,6.138,6.185,6.25,6.1,106578.0,600606
505,2013-02-07,6.147,6.194,6.269,6.128,98156.0,600606
506,2013-02-08,6.166,6.297,6.437,6.156,139775.0,600606
507,2013-02-18,6.297,6.353,6.418,6.269,133458.0,600606
508,2013-02-19,6.325,6.11,6.372,6.063,141648.0,600606
509,2013-02-20,6.091,6.119,6.128,6.007,117495.0,600606
510,2013-02-21,6.035,5.764,6.035,5.679,168682.0,600606
511,2013-02-22,5.707,5.735,5.829,5.707,86059.0,600606
512,2013-02-25,5.745,5.764,5.82,5.707,72072.0,600606
513,2013-02-26,5.754,5.689,5.829,5.651,113302.0,600606
514,2013-02-27,5.679,5.764,5.82,5.679,93431.0,600606
515,2013-02-28,5.82,5.923,5.951,5.792,140923.0,600606
516,2013-03-01,5.895,5.876,5.96,5.801,98889.0,600606
517,2013-03-04,5.661,5.286,5.679,5.286,195033.0,600606
518,2013-03-05,5.155,5.249,5.268,5.015,165888.0,600606
519,2013-03-06,5.211,5.333,5.38,5.202,115557.0,600606
520,2013-03-07,5.333,5.258,5.371,5.202,115541.0,600606
521,2013-03-08,5.258,5.202,5.305,5.183,68629.0,600606
522,2013-03-11,5.174,5.24,5.277,5.118,53177.0,600606
523,2013-03-12,5.221,5.099,5.305,5.034,85706.0,600606
524,2013-03-13,5.071,5.146,5.193,5.034,69947.0,600606
525,2013-03-14,5.146,5.099,5.183,5.099,46351.0,600606
526,2013-03-15,5.109,5.034,5.193,4.95,73318.0,600606
527,2013-03-18,5.015,4.95,5.062,4.94,53103.0,600606
528,2013-03-19,4.95,5.034,5.043,4.912,60235.0,600606
529,2013-03-20,5.024,5.371,5.427,5.024,199504.0,600606
530,2013-03-21,5.324,5.305,5.455,5.258,143119.0,600606
531,2013-03-22,5.277,5.342,5.408,5.23,102727.0,600606
532,2013-03-25,5.305,5.371,5.427,5.296,92868.0,600606
533,2013-03-26,5.342,5.548,5.689,5.333,282402.0,600606
534,2013-03-27,5.511,5.408,5.558,5.38,147812.0,600606
535,2013-03-28,5.361,5.043,5.361,5.024,127094.0,600606
536,2013-03-29,5.062,5.146,5.202,5.062,72449.0,600606
537,2013-04-01,5.146,5.137,5.268,5.127,64841.0,600606
538,2013-04-02,5.137,5.193,5.296,5.118,76144.0,600606
539,2013-04-03,5.221,5.081,5.221,5.024,56708.0,600606
540,2013-04-08,5.015,5.006,5.015,4.875,57973.0,600606
541,2013-04-09,5.015,5.137,5.211,5.015,68727.0,600606
542,2013-04-10,5.109,5.127,5.146,5.024,52288.0,600606
543,2013-04-11,5.165,5.071,5.183,5.062,39537.0,600606
544,2013-04-12,5.081,5.071,5.137,5.052,35342.0,600606
545,2013-04-15,5.062,5.043,5.109,4.987,39022.0,600606
546,2013-04-16,4.996,5.211,5.23,4.959,108939.0,600606
547,2013-04-17,5.174,5.211,5.258,5.165,69773.0,600606
548,2013-04-18,5.211,5.211,5.268,5.174,51529.0,600606
549,2013-04-19,5.211,5.296,5.352,5.211,99516.0,600606
550,2013-04-22,5.258,5.23,5.296,5.202,61416.0,600606
551,2013-04-23,5.23,5.024,5.258,5.006,71131.0,600606
552,2013-04-24,5.034,5.118,5.137,4.996,54483.0,600606
553,2013-04-25,5.099,4.996,5.109,4.978,50854.0,600606
554,2013-04-26,4.987,4.978,5.071,4.95,34452.0,600606
555,2013-05-02,4.978,5.015,5.052,4.931,24933.0,600606
556,2013-05-03,5.015,5.09,5.137,5.015,47432.0,600606
557,2013-05-06,5.099,5.174,5.221,5.071,55147.0,600606
558,2013-05-07,5.193,5.221,5.305,5.193,90965.0,600606
559,2013-05-08,5.24,5.604,5.745,5.174,307509.0,600606
560,2013-05-09,5.604,5.473,5.679,5.445,236466.0,600606
561,2013-05-10,5.464,5.848,5.96,5.436,339449.0,600606
562,2013-05-13,5.792,5.857,5.997,5.67,201662.0,600606
563,2013-05-14,5.801,5.698,5.913,5.651,164301.0,600606
564,2013-05-15,5.698,5.726,5.81,5.614,93039.0,600606
565,2013-05-16,5.698,5.857,5.941,5.633,184201.0,600606
566,2013-05-17,5.857,5.792,5.923,5.745,181880.0,600606
567,2013-05-20,5.773,5.801,5.866,5.726,143068.0,600606
568,2013-05-21,5.782,5.969,6.016,5.754,269759.0,600606
569,2013-05-22,5.96,5.932,6.203,5.913,269061.0,600606
570,2013-05-23,5.876,5.726,5.904,5.717,169326.0,600606
571,2013-05-24,5.726,5.773,5.838,5.726,79369.0,600606
572,2013-05-27,5.792,5.792,5.857,5.764,88627.0,600606
573,2013-05-28,5.782,6.035,6.119,5.745,230860.0,600606
574,2013-05-29,5.988,5.923,6.035,5.904,126847.0,600606
575,2013-05-30,5.913,5.932,6.054,5.848,145508.0,600606
576,2013-05-31,5.941,5.801,5.969,5.792,119622.0,600606
577,2013-06-03,5.782,5.773,5.876,5.764,68684.0,600606
578,2013-06-04,5.782,5.595,5.782,5.576,89279.0,600606
579,2013-06-05,5.604,5.651,5.679,5.586,45438.0,600606
580,2013-06-06,5.661,5.464,5.661,5.455,62526.0,600606
581,2013-06-07,5.455,5.324,5.548,5.314,71443.0,600606
582,2013-06-13,5.221,5.127,5.24,4.996,57085.0,600606
583,2013-06-14,5.146,5.174,5.202,5.127,45307.0,600606
584,2013-06-17,5.193,5.109,5.202,5.015,45832.0,600606
585,2013-06-18,5.118,5.165,5.174,5.09,39444.0,600606
586,2013-06-19,5.146,5.137,5.146,4.987,54027.0,600606
587,2013-06-20,5.109,5.071,5.286,5.062,76000.0,600606
588,2013-06-21,4.959,4.921,4.987,4.734,61527.0,600606
589,2013-06-24,4.931,4.528,4.931,4.444,70878.0,600606
590,2013-06-25,4.472,4.978,4.978,4.407,282758.0,600606
591,2013-06-26,4.978,5.043,5.24,4.893,257502.0,600606
592,2013-06-27,4.893,4.978,5.202,4.819,197724.0,600606
593,2013-06-28,4.912,4.95,5.09,4.79,108219.0,600606
594,2014-03-18,5.441,5.441,5.441,5.441,3622.0,600606
595,2014-03-19,5.99,5.99,5.99,5.99,3871.0,600606
596,2014-03-20,6.586,6.586,6.586,6.586,6234.0,600606
597,2014-03-21,7.249,7.249,7.249,7.249,26217.0,600606
598,2014-03-24,7.978,7.978,7.978,7.978,22302.0,600606
599,2014-03-25,8.772,8.772,8.772,8.772,16393.0,600606
600,2014-03-26,9.653,9.653,9.653,9.653,31485.0,600606
601,2014-03-27,10.618,10.4,10.618,9.917,1254318.0,600606
602,2014-03-28,9.936,9.359,10.012,9.359,606974.0,600606
603,2014-03-31,8.839,8.422,8.933,8.422,552877.0,600606
604,2014-04-01,8.337,8.507,8.668,8.337,396294.0,600606
605,2014-04-02,8.517,8.687,9.028,8.432,512327.0,600606
606,2014-04-03,8.517,8.271,8.517,7.94,504909.0,600606
607,2014-04-04,8.167,8.271,8.375,8.063,303419.0,600606
608,2014-04-08,8.299,8.318,8.451,8.195,258692.0,600606
609,2014-04-09,8.252,8.309,8.394,8.214,236175.0,600606
610,2014-04-10,8.356,8.555,8.763,8.271,491796.0,600606
611,2014-04-11,8.441,8.271,8.451,8.119,268470.0,600606
612,2014-04-14,8.261,8.366,8.441,8.101,225754.0,600606
613,2014-04-15,8.29,8.555,8.763,8.29,362347.0,600606
614,2014-04-16,8.489,8.64,8.697,8.432,250971.0,600606
615,2014-04-17,8.63,8.564,8.744,8.47,184229.0,600606
616,2014-04-18,8.517,8.309,8.583,8.261,218747.0,600606
617,2014-04-21,8.138,8.015,8.309,7.996,183740.0,600606
618,2014-04-22,8.025,8.252,8.318,7.93,149803.0,600606
619,2014-04-23,8.186,8.053,8.243,8.006,86729.0,600606
620,2014-04-24,8.044,8.025,8.214,7.968,104605.0,600606
621,2014-04-25,8.025,7.476,8.063,7.419,213087.0,600606
622,2014-04-28,7.325,7.391,7.495,7.277,105005.0,600606
623,2014-04-29,7.391,7.419,7.523,7.325,91232.0,600606
624,2014-04-30,7.438,7.457,7.504,7.334,57320.0,600606
625,2014-05-05,7.41,7.4,7.457,7.135,93196.0,600606
626,2014-05-06,7.343,7.504,7.523,7.315,81478.0,600606
627,2014-05-07,7.429,7.239,7.504,7.211,76228.0,600606
628,2014-05-08,7.192,7.22,7.391,7.173,76002.0,600606
629,2014-05-09,7.211,7.116,7.277,7.079,71460.0,600606
630,2014-05-12,7.145,7.325,7.353,7.145,84213.0,600606
631,2014-05-13,7.325,7.381,7.457,7.258,63030.0,600606
632,2014-05-14,7.485,7.306,7.533,7.277,80472.0,600606
633,2014-05-15,7.277,7.05,7.287,7.041,80873.0,600606
634,2014-05-16,7.05,7.126,7.173,7.022,43629.0,600606
635,2014-05-19,7.107,6.946,7.107,6.87,62085.0,600606
636,2014-05-20,7.012,6.88,7.05,6.851,48350.0,600606
637,2014-05-21,6.851,6.965,6.965,6.747,48640.0,600606
638,2014-05-22,6.956,6.908,7.069,6.899,52530.0,600606
639,2014-05-23,6.908,7.06,7.079,6.851,73219.0,600606
640,2014-05-26,7.097,7.4,7.467,7.022,176843.0,600606
641,2014-05-27,7.325,7.372,7.4,7.249,97171.0,600606
642,2014-05-28,7.325,7.41,7.429,7.287,85468.0,600606
643,2014-05-29,7.419,7.107,7.438,7.079,91169.0,600606
644,2014-05-30,7.135,7.069,7.154,6.918,77044.0,600606
645,2014-06-03,7.069,6.974,7.107,6.956,49206.0,600606
646,2014-06-04,6.974,6.87,6.993,6.842,49804.0,600606
647,2014-06-05,6.889,7.23,7.239,6.823,92962.0,600606
648,2014-06-06,7.154,7.041,7.173,6.984,68484.0,600606
649,2014-06-09,7.022,7.107,7.164,6.974,62482.0,600606
650,2014-06-10,7.079,7.107,7.126,6.974,54666.0,600606
651,2014-06-11,7.107,7.192,7.239,7.041,84934.0,600606
652,2014-06-12,7.192,7.362,7.448,7.069,130956.0,600606
653,2014-06-13,7.325,7.353,7.429,7.277,101373.0,600606
654,2014-06-16,7.429,7.362,7.542,7.287,118521.0,600606
655,2014-06-17,7.325,7.22,7.343,7.192,69812.0,600606
656,2014-06-18,7.173,7.069,7.287,7.06,67724.0,600606
657,2014-06-19,7.079,6.776,7.135,6.624,74289.0,600606
658,2014-06-20,6.776,6.823,6.889,6.776,39604.0,600606
659,2014-06-23,6.889,6.88,6.908,6.766,46779.0,600606
660,2014-06-24,6.937,6.993,7.022,6.861,49083.0,600606
661,2014-06-25,6.974,7.041,7.079,6.937,39994.0,600606
662,2014-06-26,7.05,7.192,7.211,7.012,65082.0,600606
663,2014-06-27,7.76,7.656,7.911,7.552,735452.0,600606
664,2014-06-30,7.334,7.542,7.552,7.258,307343.0,600606
665,2014-07-01,7.571,7.4,7.731,7.334,251945.0,600606
666,2014-07-02,7.287,7.343,7.362,7.202,166329.0,600606
667,2014-07-03,7.343,7.353,7.476,7.296,157643.0,600606
668,2014-07-04,7.362,7.41,7.448,7.306,118972.0,600606
669,2014-07-07,7.353,7.306,7.438,7.22,142208.0,600606
670,2014-07-08,7.325,7.22,7.343,7.116,112102.0,600606
671,2014-07-09,7.154,6.974,7.202,6.956,126115.0,600606
672,2014-07-10,6.956,7.041,7.06,6.927,82504.0,600606
673,2014-07-11,7.031,7.031,7.116,6.974,70024.0,600606
674,2014-07-14,7.041,7.165,7.165,7.022,65703.0,600606
675,2014-07-15,7.326,7.545,7.773,7.307,297100.0,600606
676,2014-07-16,7.536,7.355,7.536,7.317,137359.0,600606
677,2014-07-17,7.355,7.326,7.459,7.26,92877.0,600606
678,2014-07-18,7.269,7.317,7.412,7.241,92924.0,600606
679,2014-07-21,7.317,7.526,7.602,7.193,198664.0,600606
680,2014-07-22,7.421,7.45,7.517,7.393,133171.0,600606
681,2014-07-23,7.421,7.393,7.574,7.355,133225.0,600606
682,2014-07-24,7.402,7.612,7.773,7.402,297506.0,600606
683,2014-07-25,7.631,7.631,7.669,7.479,170209.0,600606
684,2014-07-28,7.631,7.754,7.888,7.574,271887.0,600606
685,2014-07-29,7.745,7.821,8.002,7.726,250243.0,600606
686,2014-07-30,7.764,7.678,7.812,7.564,204357.0,600606
687,2014-07-31,7.545,7.659,7.669,7.45,150726.0,600606
688,2014-08-01,7.631,7.545,7.697,7.517,124978.0,600606
689,2014-08-04,7.564,7.659,7.678,7.545,111027.0,600606
690,2014-08-05,7.783,7.726,7.859,7.678,138951.0,600606
691,2014-08-06,7.688,7.65,7.697,7.564,98261.0,600606
692,2014-08-07,7.65,7.64,7.745,7.593,102719.0,600606
693,2014-08-08,7.64,7.65,7.697,7.564,75718.0,600606
694,2014-08-11,7.64,7.992,8.011,7.612,273637.0,600606
695,2014-08-12,7.916,7.983,8.087,7.84,249218.0,600606
696,2014-08-13,7.926,8.192,8.211,7.916,260659.0,600606
697,2014-08-14,8.183,7.954,8.192,7.916,157710.0,600606
698,2014-08-15,7.954,7.945,8.03,7.907,131426.0,600606
699,2014-08-18,7.945,7.992,8.011,7.926,104314.0,600606
700,2014-08-19,7.973,7.954,8.145,7.926,172838.0,600606
701,2014-08-20,7.926,7.935,8.002,7.812,127435.0,600606
702,2014-08-21,8.106,7.973,8.164,7.907,139385.0,600606
703,2014-08-22,7.973,8.03,8.03,7.907,112764.0,600606
704,2014-08-25,8.03,8.059,8.211,8.021,169803.0,600606
705,2014-08-26,8.078,7.678,8.078,7.669,163647.0,600606
706,2014-08-27,7.659,7.612,7.735,7.555,102568.0,600606
707,2014-08-28,7.612,7.716,7.783,7.574,108884.0,600606
708,2014-08-29,7.621,7.745,7.754,7.612,62609.0,600606
709,2014-09-01,7.745,7.773,7.792,7.707,69481.0,600606
710,2014-09-02,7.783,7.907,7.926,7.754,102812.0,600606
711,2014-09-03,7.897,8.002,8.049,7.859,140790.0,600606
712,2014-09-04,8.011,8.087,8.145,7.945,176441.0,600606
713,2014-09-05,8.087,8.068,8.126,7.992,113133.0,600606
714,2014-09-09,8.087,7.983,8.097,7.945,109849.0,600606
715,2014-09-10,7.954,8.221,8.24,7.897,226097.0,600606
716,2014-09-11,8.173,8.335,8.43,8.145,293225.0,600606
717,2014-09-12,8.344,8.363,8.449,8.278,142428.0,600606
718,2014-09-15,8.411,8.373,8.411,8.23,129083.0,600606
719,2014-09-16,8.449,9.086,9.21,8.449,760822.0,600606
720,2014-09-17,8.896,9.239,9.324,8.611,483586.0,600606
721,2014-09-18,9.125,8.982,9.324,8.963,215322.0,600606
722,2014-09-19,9.001,8.858,9.115,8.715,176686.0,600606
723,2014-09-22,8.82,8.877,9.039,8.668,141186.0,600606
724,2014-09-23,8.849,8.906,8.982,8.83,113658.0,600606
725,2014-09-24,8.944,9.058,9.144,8.868,150255.0,600606
726,2014-09-25,9.125,8.811,9.125,8.801,171263.0,600606
727,2014-09-26,8.811,8.811,8.944,8.763,85537.0,600606
728,2014-09-29,8.839,8.801,8.953,8.772,103478.0,600606
729,2014-09-30,8.849,9.153,9.324,8.82,249571.0,600606
730,2014-10-08,9.296,9.267,9.477,9.21,203708.0,600606
731,2014-10-09,9.277,9.134,9.343,8.934,180588.0,600606
732,2014-10-10,9.106,9.305,9.41,8.944,181552.0,600606
733,2014-10-13,9.22,9.172,9.267,9.048,102755.0,600606
734,2014-10-14,9.144,9.067,9.277,9.029,86552.0,600606
735,2014-10-15,9.134,8.972,9.172,8.934,77700.0,600606
736,2014-10-16,8.991,8.744,9.048,8.734,92456.0,600606
737,2014-10-17,8.772,8.535,8.83,8.344,121419.0,600606
738,2014-10-20,8.592,8.62,8.649,8.516,57716.0,600606
739,2014-10-21,8.62,8.449,8.706,8.43,77146.0,600606
740,2014-10-22,8.43,8.354,8.525,8.316,57058.0,600606
741,2014-10-23,8.297,8.126,8.392,8.087,74957.0,600606
742,2014-10-24,8.135,8.249,8.278,8.116,59983.0,600606
743,2014-10-27,8.221,8.306,8.411,8.211,48338.0,600606
744,2014-10-28,8.325,8.582,8.592,8.325,71251.0,600606
745,2014-10-29,8.554,8.934,9.048,8.478,191805.0,600606
746,2014-10-30,8.934,8.687,8.953,8.649,164142.0,600606
747,2014-10-31,8.734,8.649,8.849,8.601,104650.0,600606
748,2014-11-03,8.658,8.772,8.782,8.611,83686.0,600606
749,2014-11-04,8.772,8.62,8.772,8.601,72578.0,600606
750,2014-11-05,8.601,8.639,8.706,8.573,62081.0,600606
751,2014-11-06,8.639,8.62,8.658,8.487,55144.0,600606
752,2014-11-07,8.611,8.497,8.687,8.459,83564.0,600606
753,2014-11-10,8.506,8.563,8.611,8.459,50606.0,600606
754,2014-11-11,8.649,8.335,8.696,8.192,80527.0,600606
755,2014-11-12,8.297,8.611,8.687,8.24,92181.0,600606
756,2014-11-13,8.63,8.506,8.687,8.497,78179.0,600606
757,2014-11-14,8.487,8.687,8.801,8.468,122589.0,600606
758,2014-11-17,8.63,8.573,8.696,8.459,74624.0,600606
759,2014-11-18,8.573,8.639,8.658,8.573,48673.0,600606
760,2014-11-19,8.658,8.877,8.896,8.563,136848.0,600606
761,2014-11-20,8.801,8.753,8.868,8.715,71648.0,600606
762,2014-11-21,8.763,8.763,8.877,8.706,88550.0,600606
763,2014-11-24,9.039,9.258,9.458,8.868,394338.0,600606
764,2014-11-25,9.191,9.315,9.343,9.106,250779.0,600606
765,2014-11-26,9.277,9.106,9.277,8.991,173562.0,600606
766,2014-11-27,9.086,9.096,9.21,9.01,122268.0,600606
767,2014-11-28,9.096,9.153,9.21,8.944,177665.0,600606
768,2014-12-01,9.172,8.953,9.239,8.925,148318.0,600606
769,2014-12-02,8.972,9.125,9.172,8.925,141686.0,600606
770,2014-12-03,9.067,9.239,9.591,9.067,272228.0,600606
771,2014-12-04,9.277,9.362,9.381,9.153,197501.0,600606
772,2014-12-05,9.486,9.781,10.152,9.286,408869.0,600606
773,2014-12-08,9.8,10.761,10.761,9.657,479306.0,600606
774,2014-12-09,10.828,11.408,11.836,10.771,719092.0,600606
775,2014-12-10,11.798,12.093,12.179,10.856,511235.0,600606
776,2014-12-11,11.751,11.827,12.559,11.57,335355.0,600606
777,2014-12-12,11.703,11.541,11.77,11.418,187462.0,600606
778,2014-12-15,11.37,11.418,11.541,11.066,182811.0,600606
779,2014-12-16,11.303,11.741,12.036,11.303,220358.0,600606
780,2014-12-17,11.627,11.684,11.732,11.36,173802.0,600606
781,2014-12-18,12.074,12.474,12.854,12.036,314139.0,600606
782,2014-12-19,12.255,12.264,12.426,11.827,193718.0,600606
783,2014-12-22,12.112,11.494,12.112,11.075,260701.0,600606
784,2014-12-23,11.284,11.018,11.684,10.999,98251.0,600606
785,2014-12-24,11.104,10.923,11.218,10.656,102476.0,600606
786,2014-12-25,10.989,11.294,11.389,10.951,101623.0,600606
787,2014-12-26,11.227,11.798,11.884,11.227,141816.0,600606
788,2014-12-29,11.988,12.131,12.559,11.703,230123.0,600606
789,2014-12-30,12.169,11.674,12.321,11.655,120891.0,600606
790,2014-12-31,11.437,12.312,12.34,11.037,208859.0,600606
791,2015-01-05,12.712,13.197,13.539,12.712,504099.0,600606
792,2015-01-06,12.968,13.197,13.844,12.74,284053.0,600606
793,2015-01-07,12.854,14.519,14.519,12.854,417393.0,600606
794,2015-01-08,14.462,14.205,14.71,13.92,259354.0,600606
795,2015-01-09,14.101,13.958,14.491,13.834,202027.0,600606
796,2015-01-12,13.796,13.216,13.796,12.987,136854.0,600606
797,2015-01-13,13.197,14.3,14.472,13.197,237081.0,600606
798,2015-01-14,14.3,13.777,14.367,13.587,103846.0,600606
799,2015-01-15,13.939,13.863,14.415,13.596,143855.0,600606
800,2015-01-16,13.777,14.053,14.443,13.168,174905.0,600606
801,2015-01-19,13.416,12.645,13.739,12.645,210950.0,600606
802,2015-01-20,12.502,12.997,13.282,12.502,131385.0,600606
803,2015-01-21,13.083,13.853,14.015,12.94,174278.0,600606
804,2015-01-22,14.31,15.242,15.242,14.3,252670.0,600606
805,2015-01-23,16.061,15.204,16.061,14.786,258849.0,600606
806,2015-01-26,15.128,16.727,16.727,14.738,287630.0,600606
807,2015-01-27,16.365,17.041,17.65,16.08,327689.0,600606
808,2015-01-28,16.869,16.422,17.583,16.232,230538.0,600606
809,2015-01-29,16.194,16.099,16.651,15.889,130058.0,600606
810,2015-01-30,16.108,16.213,16.584,15.661,138589.0,600606
811,2015-02-02,15.718,16.241,16.527,15.319,119204.0,600606
812,2015-02-03,16.318,16.089,16.641,15.794,121842.0,600606
813,2015-02-04,16.137,16.565,16.632,16.08,128181.0,600606
814,2015-02-05,17.079,16.593,17.221,16.375,195341.0,600606
815,2015-02-06,16.327,16.051,16.536,15.851,98882.0,600606
816,2015-02-09,15.699,15.366,16.004,15.233,110624.0,600606
817,2015-02-10,15.452,15.357,15.68,14.986,98572.0,600606
818,2015-02-11,15.433,15.556,15.585,15.043,100423.0,600606
819,2015-02-12,15.547,15.461,15.718,15.366,75595.0,600606
820,2015-02-13,15.842,16.555,16.603,15.556,156006.0,600606
821,2015-02-16,16.698,16.308,16.793,16.27,102903.0,600606
822,2015-02-17,16.508,17.212,17.602,16.327,166376.0,600606
823,2015-02-25,17.126,17.212,17.497,16.869,100504.0,600606
824,2015-02-26,17.298,17.355,17.44,16.888,94645.0,600606
825,2015-02-27,17.355,17.44,17.983,17.212,125856.0,600606
826,2015-03-02,17.897,17.117,17.983,16.926,165021.0,600606
827,2015-03-03,16.888,16.451,17.098,16.365,163365.0,600606
828,2015-03-04,16.47,16.603,16.708,16.413,89089.0,600606
829,2015-03-05,16.517,16.536,16.727,16.27,95895.0,600606
830,2015-03-06,16.603,16.593,16.641,16.241,75042.0,600606
831,2015-03-09,16.555,16.765,16.831,16.346,78593.0,600606
832,2015-03-10,16.46,16.251,16.546,16.184,139135.0,600606
833,2015-03-11,16.251,15.985,16.441,15.851,110542.0,600606
834,2015-03-12,16.07,16.337,16.555,15.889,118606.0,600606
835,2015-03-13,16.337,16.108,16.375,15.985,99555.0,600606
836,2015-03-16,16.184,16.498,16.536,16.08,130157.0,600606
837,2015-03-17,16.613,16.822,16.888,16.394,156567.0,600606
838,2015-03-18,17.031,17.26,17.602,16.926,198735.0,600606
839,2015-03-19,17.383,17.003,17.497,16.869,167991.0,600606
840,2015-03-20,16.898,17.307,17.554,16.869,160355.0,600606
841,2015-03-23,17.393,17.469,17.554,17.26,171945.0,600606
842,2015-03-24,17.412,17.031,17.469,16.698,185679.0,600606
843,2015-03-25,17.05,16.651,17.05,16.632,180548.0,600606
844,2015-03-26,16.536,16.536,16.622,16.27,141649.0,600606
845,2015-03-27,16.651,16.746,17.041,16.527,134051.37,600606
