,date,open,close,high,low,volume,code
423,2012-11-05,6.079,6.14,6.155,6.057,35011.0,600643
424,2012-11-06,6.11,6.087,6.155,6.004,36012.0,600643
425,2012-11-07,6.072,6.034,6.11,6.034,25163.0,600643
426,2012-11-08,6.004,5.882,6.034,5.867,34426.0,600643
427,2012-11-09,5.882,5.867,5.935,5.829,22289.0,600643
428,2012-11-12,5.89,5.875,5.92,5.783,23840.0,600643
429,2012-11-13,5.875,5.821,5.89,5.753,22560.0,600643
430,2012-11-14,5.799,5.829,5.867,5.73,17229.0,600643
431,2012-11-15,5.783,5.723,5.852,5.677,19565.0,600643
432,2012-11-16,5.7,5.67,5.753,5.609,19856.0,600643
433,2012-11-19,5.67,5.67,5.685,5.601,18460.0,600643
434,2012-11-20,5.692,5.624,5.7,5.617,14152.0,600643
435,2012-11-21,5.639,5.776,5.791,5.579,27350.0,600643
436,2012-11-22,5.738,5.7,5.799,5.67,20033.0,600643
437,2012-11-23,5.7,5.654,5.73,5.654,21425.0,600643
438,2012-11-26,5.624,5.579,5.692,5.571,14641.0,600643
439,2012-11-27,5.586,5.328,5.586,5.321,32936.0,600643
440,2012-11-28,5.328,5.146,5.336,5.055,24375.0,600643
441,2012-11-29,5.154,4.956,5.199,4.895,32551.0,600643
442,2012-11-30,4.987,5.002,5.078,4.835,32774.0,600643
443,2012-12-03,4.941,4.903,5.025,4.85,27832.0,600643
444,2012-12-04,4.895,4.918,4.926,4.804,34754.0,600643
445,2012-12-05,4.918,5.191,5.26,4.88,63228.0,600643
446,2012-12-06,5.146,5.116,5.207,5.062,34862.0,600643
447,2012-12-07,5.138,5.229,5.252,5.085,58952.0,600643
448,2012-12-10,5.199,5.313,5.343,5.199,56860.0,600643
449,2012-12-11,5.313,5.305,5.366,5.245,38253.0,600643
450,2012-12-12,5.343,5.283,5.351,5.237,28435.0,600643
451,2012-12-13,5.237,5.214,5.283,5.191,25236.0,600643
452,2012-12-14,5.184,5.609,5.654,5.184,110378.0,600643
453,2012-12-17,5.617,5.617,5.753,5.548,144477.0,600643
454,2012-12-18,5.594,5.768,5.92,5.525,170406.0,600643
455,2012-12-19,5.708,5.654,5.738,5.639,80610.0,600643
456,2012-12-20,5.617,5.882,5.928,5.601,129717.0,600643
457,2012-12-21,5.852,5.776,5.935,5.723,82296.0,600643
458,2012-12-24,5.715,5.753,5.875,5.715,59266.0,600643
459,2012-12-25,5.7,5.875,5.973,5.7,103135.0,600643
460,2012-12-26,5.875,5.981,6.026,5.852,88037.0,600643
461,2012-12-27,5.966,5.89,6.026,5.882,64567.0,600643
462,2012-12-28,5.897,6.004,6.034,5.89,67416.0,600643
463,2012-12-31,6.057,6.019,6.064,5.973,57969.0,600643
464,2013-01-04,6.057,5.958,6.095,5.897,63783.0,600643
465,2013-01-07,5.966,5.943,5.988,5.867,47764.0,600643
466,2013-01-08,5.92,5.981,6.042,5.89,54486.0,600643
467,2013-01-09,5.988,5.928,6.026,5.905,42846.0,600643
468,2013-01-10,5.928,5.958,6.019,5.905,45555.0,600643
469,2013-01-11,5.943,5.761,5.988,5.746,59519.0,600643
470,2013-01-14,5.768,5.966,5.996,5.761,68384.0,600643
471,2013-01-15,5.988,6.155,6.231,5.928,107563.0,600643
472,2013-01-16,6.117,6.171,6.201,6.034,93681.0,600643
473,2013-01-17,6.148,6.383,6.398,6.117,188948.0,600643
474,2013-01-18,6.391,6.55,6.565,6.292,171808.0,600643
475,2013-01-21,6.527,6.52,6.611,6.467,107319.0,600643
476,2013-01-22,6.512,6.292,6.512,6.277,94936.0,600643
477,2013-01-23,6.307,6.398,6.406,6.239,64097.0,600643
478,2013-01-24,6.391,6.186,6.542,6.133,112757.0,600643
479,2013-01-25,6.186,6.209,6.277,6.125,75675.0,600643
480,2013-01-28,6.239,6.436,6.489,6.224,77620.0,600643
481,2013-01-29,6.436,6.467,6.565,6.413,100049.0,600643
482,2013-01-30,6.489,6.58,6.725,6.451,132869.0,600643
483,2013-01-31,6.535,6.512,6.596,6.467,57900.0,600643
484,2013-02-01,6.505,6.861,7.059,6.413,226649.0,600643
485,2013-02-04,6.861,6.937,7.339,6.861,297944.0,600643
486,2013-02-05,6.823,6.755,6.861,6.694,150916.0,600643
487,2013-02-06,6.747,6.801,6.907,6.74,92429.0,600643
488,2013-02-07,6.785,6.702,6.816,6.565,114843.0,600643
489,2013-02-08,6.694,6.74,6.793,6.634,77962.0,600643
490,2013-02-18,6.747,6.838,6.945,6.679,97021.0,600643
491,2013-02-19,6.831,6.709,6.922,6.671,67772.0,600643
492,2013-02-20,6.717,6.869,6.907,6.626,97150.0,600643
493,2013-02-21,6.823,6.694,6.869,6.687,101721.0,600643
494,2013-02-22,6.694,6.542,6.747,6.535,52029.0,600643
495,2013-02-25,6.58,6.55,6.656,6.512,57092.0,600643
496,2013-02-26,6.535,6.436,6.596,6.398,71679.0,600643
497,2013-02-27,6.489,6.634,6.702,6.436,90034.0,600643
498,2013-02-28,6.634,6.763,6.778,6.573,97264.0,600643
499,2013-03-01,6.755,6.732,6.816,6.656,70265.0,600643
500,2013-03-04,6.603,6.186,6.634,6.11,131800.0,600643
501,2013-03-05,6.216,6.368,6.391,6.14,82836.0,600643
502,2013-03-06,6.375,6.353,6.413,6.33,62422.0,600643
503,2013-03-07,6.345,6.375,6.512,6.292,67485.0,600643
504,2013-03-08,6.36,6.368,6.474,6.345,39439.0,600643
505,2013-03-11,6.406,6.353,6.413,6.315,31465.0,600643
506,2013-03-12,6.36,6.209,6.391,6.148,57935.0,600643
507,2013-03-13,6.224,6.095,6.231,6.072,37109.0,600643
508,2013-03-14,6.087,6.102,6.171,6.072,29699.0,600643
509,2013-03-15,6.11,6.087,6.262,5.981,62133.0,600643
510,2013-03-18,6.072,5.943,6.102,5.935,44235.0,600643
511,2013-03-19,5.966,6.133,6.155,5.882,71642.0,600643
512,2013-03-20,6.163,6.338,6.375,6.11,90821.0,600643
513,2013-03-21,6.345,6.3,6.368,6.269,51511.0,600643
514,2013-03-22,6.269,6.307,6.36,6.262,40768.0,600643
515,2013-03-25,6.307,6.3,6.353,6.231,50944.0,600643
516,2013-03-26,6.292,6.254,6.338,6.224,42352.0,600643
517,2013-03-27,6.254,6.345,6.368,6.254,42341.0,600643
518,2013-03-28,6.315,6.117,6.315,6.079,48750.0,600643
519,2013-03-29,6.163,5.981,6.193,5.928,53664.0,600643
520,2013-04-01,5.981,6.011,6.064,5.844,41622.0,600643
521,2013-04-02,6.019,5.943,6.064,5.92,30390.0,600643
522,2013-04-03,5.95,5.882,5.966,5.844,29189.0,600643
523,2013-04-08,5.829,5.7,5.829,5.617,58868.0,600643
524,2013-04-09,5.715,5.73,5.791,5.692,45893.0,600643
525,2013-04-10,5.73,5.632,5.738,5.541,43075.0,600643
526,2013-04-11,5.654,5.586,5.7,5.579,29295.0,600643
527,2013-04-12,5.586,5.617,5.738,5.579,37344.0,600643
528,2013-04-15,5.609,5.677,5.768,5.579,36880.0,600643
529,2013-04-16,5.601,5.738,5.746,5.556,37579.0,600643
530,2013-04-17,5.738,5.692,5.753,5.632,24856.0,600643
531,2013-04-18,5.639,5.67,5.715,5.617,27824.0,600643
532,2013-04-19,5.67,5.821,5.867,5.647,64875.0,600643
533,2013-04-22,5.776,5.776,5.852,5.738,39394.0,600643
534,2013-04-23,5.783,5.51,5.783,5.45,79862.0,600643
535,2013-04-24,5.533,5.639,5.768,5.487,97934.0,600643
536,2013-04-25,5.601,5.51,5.67,5.487,58939.0,600643
537,2013-04-26,5.579,5.685,5.844,5.525,123969.0,600643
538,2013-05-02,5.662,5.761,5.806,5.617,61858.0,600643
539,2013-05-03,5.799,5.859,6.026,5.723,102674.0,600643
540,2013-05-06,5.867,5.882,5.943,5.829,78920.0,600643
541,2013-05-07,5.875,5.791,5.89,5.715,97808.0,600643
542,2013-05-08,5.783,5.859,5.875,5.753,82265.0,600643
543,2013-05-09,5.829,5.829,5.859,5.738,68417.0,600643
544,2013-05-10,5.783,5.95,5.973,5.783,103436.0,600643
545,2013-05-13,5.966,5.89,5.966,5.867,60001.0,600643
546,2013-05-14,5.882,5.783,5.913,5.692,56448.0,600643
547,2013-05-15,5.783,5.768,5.814,5.7,50002.0,600643
548,2013-05-16,5.768,6.095,6.14,5.7,199423.0,600643
549,2013-05-17,6.011,6.117,6.178,6.004,131689.0,600643
550,2013-05-20,6.11,6.269,6.436,6.057,180397.0,600643
551,2013-05-21,6.254,6.277,6.315,6.178,106863.0,600643
552,2013-05-22,6.246,6.33,6.505,6.246,145660.0,600643
553,2013-05-23,6.292,6.262,6.474,6.239,112880.0,600643
554,2013-05-24,6.292,6.444,6.451,6.292,115468.0,600643
555,2013-05-27,6.436,6.406,6.474,6.338,88190.0,600643
556,2013-05-28,6.406,6.52,6.596,6.345,191857.0,600643
557,2013-05-29,6.527,6.375,6.535,6.345,125070.0,600643
558,2013-05-30,6.338,6.322,6.429,6.284,88636.0,600643
559,2013-05-31,6.322,6.224,6.383,6.209,71750.0,600643
560,2013-06-03,6.224,6.224,6.338,6.186,83878.0,600643
561,2013-06-04,6.209,6.019,6.209,5.958,102043.0,600643
562,2013-06-05,6.026,5.981,6.064,5.935,45140.0,600643
563,2013-06-06,5.943,5.973,6.049,5.943,61172.0,600643
564,2013-06-07,5.973,5.867,6.072,5.844,80235.0,600643
565,2013-06-13,5.776,5.715,5.806,5.594,46908.0,600643
566,2013-06-14,5.768,5.799,5.806,5.692,33833.0,600643
567,2013-06-17,5.799,5.692,5.799,5.685,57277.0,600643
568,2013-06-18,5.708,5.692,5.761,5.677,37372.0,600643
569,2013-06-19,5.677,5.541,5.677,5.495,69349.0,600643
570,2013-06-20,5.51,5.313,5.518,5.305,78025.0,600643
571,2013-06-21,5.267,5.29,5.381,5.138,66178.0,600643
572,2013-06-24,5.275,4.888,5.275,4.797,72825.0,600643
573,2013-06-25,4.88,4.789,4.895,4.455,115240.0,600643
574,2013-06-26,4.804,4.751,4.903,4.683,134502.0,600643
575,2013-06-27,4.827,4.729,4.85,4.691,100270.0,600643
576,2013-06-28,4.713,4.804,4.873,4.63,119319.0,600643
577,2013-07-01,4.933,4.865,5.1,4.766,171854.0,600643
578,2013-07-02,4.827,4.835,4.888,4.698,88147.0,600643
579,2013-07-03,4.782,4.736,4.797,4.653,56100.0,600643
580,2013-07-04,4.782,4.933,5.04,4.736,165497.0,600643
581,2013-07-05,4.911,4.949,4.987,4.888,83639.0,600643
582,2013-07-08,4.873,5.138,5.283,4.804,239331.0,600643
583,2013-07-09,5.07,5.093,5.138,4.971,121401.0,600643
584,2013-07-10,5.169,5.389,5.457,5.138,214210.0,600643
585,2013-07-11,5.343,5.503,5.624,5.275,241792.0,600643
586,2013-07-12,5.434,5.336,5.472,5.328,125473.0,600643
587,2013-07-15,5.358,5.374,5.533,5.343,114384.0,600643
588,2013-07-16,5.374,5.298,5.381,5.252,104979.0,600643
589,2013-07-17,5.29,5.245,5.419,5.237,96609.0,600643
590,2013-07-18,5.237,5.199,5.267,5.123,82123.0,600643
591,2013-07-19,5.214,5.047,5.252,5.04,73741.0,600643
592,2013-07-22,5.047,4.994,5.07,4.865,78977.0,600643
593,2013-07-23,4.994,5.123,5.199,4.979,78172.0,600643
594,2013-07-24,5.078,5.055,5.116,4.933,82554.0,600643
595,2013-07-25,5.062,5.184,5.267,5.009,130948.0,600643
596,2013-07-26,5.123,5.047,5.176,5.032,66006.0,600643
597,2013-07-29,4.987,4.766,4.987,4.759,108900.0,600643
598,2013-07-30,4.797,4.865,4.979,4.744,73701.0,600643
599,2013-07-31,4.873,4.827,4.964,4.804,52326.0,600643
600,2013-08-01,4.85,4.964,4.971,4.789,71668.0,600643
601,2013-08-02,5.002,4.949,5.009,4.926,70084.0,600643
602,2013-08-05,4.933,5.002,5.002,4.911,64522.0,600643
603,2013-08-06,5.009,5.078,5.116,4.941,81654.0,600643
604,2013-08-07,5.055,5.078,5.169,5.04,88142.0,600643
605,2013-08-08,5.07,5.047,5.116,5.009,58833.0,600643
606,2013-08-09,5.07,5.062,5.108,5.025,60801.0,600643
607,2013-08-12,5.078,5.275,5.313,5.062,154388.0,600643
608,2013-08-13,5.275,5.252,5.29,5.199,77284.0,600643
609,2013-08-14,5.26,5.267,5.351,5.229,111530.0,600643
610,2013-08-15,5.229,5.26,5.366,5.229,91133.0,600643
611,2013-08-16,5.207,5.146,5.708,5.1,212089.0,600643
612,2013-08-19,5.07,5.184,5.229,4.987,97247.0,600643
613,2013-08-20,5.131,5.184,5.275,5.123,125517.0,600643
614,2013-08-21,5.184,5.48,5.541,5.123,224544.0,600643
615,2013-08-22,5.715,5.617,5.966,5.556,454081.0,600643
616,2013-08-23,5.806,5.586,5.875,5.465,277747.0,600643
617,2013-08-26,5.677,6.148,6.148,5.632,429413.0,600643
618,2013-08-27,6.451,6.671,6.763,6.375,962866.0,600643
619,2013-08-28,6.535,6.793,7.286,6.482,876623.0,600643
620,2013-08-29,6.793,6.747,7.172,6.74,564464.0,600643
621,2013-08-30,6.747,7.423,7.423,6.687,525459.0,600643
622,2013-09-02,7.893,7.301,7.893,7.051,926612.0,600643
623,2013-09-03,7.081,7.097,7.301,6.975,460363.0,600643
624,2013-09-04,7.043,7.81,7.81,7.013,1027564.0,600643
625,2013-09-05,7.248,7.567,7.81,7.248,726690.0,600643
626,2013-09-06,7.954,8.326,8.326,7.947,1100996.0,600643
627,2013-09-09,8.706,9.161,9.161,8.584,870052.0,600643
628,2013-09-10,9.859,10.079,10.079,9.639,654200.0,600643
629,2013-09-11,10.474,10.11,10.998,9.943,1689334.0,600643
630,2013-09-12,10.246,11.119,11.119,10.094,1518578.0,600643
631,2013-09-13,11.005,11.453,11.878,10.626,1476221.0,600643
632,2013-09-16,11.309,10.816,11.529,10.77,973290.0,600643
633,2013-09-17,10.55,10.019,10.717,9.89,1216998.0,600643
634,2013-09-18,10.239,10.33,10.74,10.049,951646.0,600643
635,2013-09-23,10.428,11.149,11.187,10.254,1116752.0,600643
636,2013-09-24,10.922,11.187,11.764,10.595,1158721.0,600643
637,2013-09-25,10.853,10.557,11.658,10.512,1341410.0,600643
638,2013-09-26,10.178,9.502,10.186,9.502,821674.0,600643
639,2013-09-27,9.396,9.578,9.601,8.69,890482.0,600643
640,2013-09-30,9.829,9.798,10.064,9.563,662992.0,600643
641,2013-10-08,9.533,9.723,9.89,9.29,504232.0,600643
642,2013-10-09,9.563,9.768,9.928,9.442,612822.0,600643
643,2013-10-10,9.707,9.814,10.208,9.578,752842.0,600643
644,2013-10-11,9.874,10.793,10.793,9.624,990762.0,600643
645,2013-10-14,10.778,10.413,10.945,10.246,925403.0,600643
646,2013-10-15,10.292,10.527,10.679,10.239,500986.0,600643
647,2013-10-16,10.322,9.48,10.436,9.472,689181.0,600643
648,2013-10-17,9.525,8.903,9.761,8.804,567063.0,600643
649,2013-10-18,8.873,8.979,9.093,8.69,307279.0,600643
650,2013-10-21,8.956,9.275,9.396,8.865,382895.0,600643
651,2013-10-22,9.146,8.69,9.252,8.546,469424.0,600643
652,2013-10-23,8.728,8.69,8.933,8.432,329044.0,600643
653,2013-10-24,8.728,8.592,8.865,8.554,235871.0,600643
654,2013-10-25,8.577,8.212,8.577,8.0,349408.0,600643
655,2013-10-28,8.197,9.032,9.032,8.121,486964.0,600643
656,2013-10-29,8.804,9.191,9.267,8.235,733225.0,600643
657,2013-10-30,9.032,9.024,9.237,8.888,415343.0,600643
658,2013-10-31,8.956,8.523,9.009,8.501,320147.0,600643
659,2013-11-01,8.44,8.842,9.161,8.243,442077.0,600643
660,2013-11-04,8.835,8.903,9.184,8.607,349403.0,600643
661,2013-11-05,8.842,9.138,9.229,8.425,421369.0,600643
662,2013-11-06,9.017,8.637,9.176,8.599,401810.0,600643
663,2013-11-07,8.44,8.979,9.411,8.432,600635.0,600643
664,2013-11-08,8.926,9.153,9.366,8.736,622934.0,600643
665,2013-11-11,9.009,8.751,9.123,8.713,357341.0,600643
666,2013-11-12,8.789,8.986,9.077,8.69,313673.0,600643
667,2013-11-13,8.873,9.055,9.556,8.774,622694.0,600643
668,2013-11-14,8.895,9.184,9.237,8.804,403816.0,600643
669,2013-11-15,9.222,10.102,10.102,9.123,907863.0,600643
670,2013-11-18,10.201,10.284,10.383,9.783,1054882.0,600643
671,2013-11-19,10.132,10.163,10.436,10.026,604639.0,600643
672,2013-11-20,10.163,10.375,10.466,10.019,539441.0,600643
673,2013-11-21,10.277,10.019,10.315,9.92,502691.0,600643
674,2013-11-22,10.072,9.874,10.36,9.867,412149.0,600643
675,2013-11-25,9.715,9.783,10.087,9.495,366328.0,600643
676,2013-11-26,9.745,9.692,9.981,9.639,272488.0,600643
677,2013-11-27,9.692,9.836,10.072,9.662,323468.0,600643
678,2013-11-28,9.867,10.148,10.224,9.791,504944.0,600643
679,2013-11-29,10.148,10.003,10.208,9.912,376753.0,600643
680,2013-12-02,9.594,10.072,10.353,9.533,659090.0,600643
681,2013-12-03,10.254,10.337,10.626,10.132,693267.0,600643
682,2013-12-04,10.193,10.717,11.324,10.026,957089.0,600643
683,2013-12-05,10.641,10.58,10.838,10.482,457441.0,600643
684,2013-12-06,10.588,10.687,10.945,10.497,374806.0,600643
685,2013-12-09,10.724,10.406,10.929,10.383,395199.0,600643
686,2013-12-10,10.444,10.436,10.717,10.337,323425.0,600643
687,2013-12-11,10.398,9.92,10.406,9.753,469563.0,600643
688,2013-12-12,9.897,9.669,9.996,9.647,285291.0,600643
689,2013-12-13,9.715,9.442,9.738,9.381,285149.0,600643
690,2013-12-16,9.48,9.434,9.563,9.351,209246.0,600643
691,2013-12-17,9.434,9.244,9.51,9.237,192678.0,600643
692,2013-12-18,9.298,9.389,9.396,9.123,166111.0,600643
693,2013-12-19,9.449,9.032,9.495,9.017,204123.0,600643
694,2013-12-20,9.07,8.986,9.146,8.941,165302.0,600643
695,2013-12-23,8.964,8.501,9.032,8.288,218128.0,600643
696,2013-12-24,8.577,8.417,8.637,8.296,180645.0,600643
697,2013-12-25,8.417,8.569,8.569,8.349,132211.0,600643
698,2013-12-26,8.569,8.281,8.569,8.273,200722.0,600643
699,2013-12-27,8.182,8.448,8.531,8.106,173949.0,600643
700,2013-12-30,8.523,8.47,8.592,8.455,121347.0,600643
701,2013-12-31,8.531,8.614,8.706,8.448,161226.0,600643
702,2014-01-02,8.592,8.425,8.592,8.372,168085.0,600643
703,2014-01-03,8.41,8.129,8.417,8.083,210443.0,600643
704,2014-01-06,8.083,7.635,8.083,7.628,217953.0,600643
705,2014-01-07,7.582,7.704,7.954,7.514,186742.0,600643
706,2014-01-08,7.651,7.673,7.802,7.628,134691.0,600643
707,2014-01-09,7.757,7.719,7.992,7.704,214664.0,600643
708,2014-01-10,7.628,7.514,7.749,7.506,145962.0,600643
709,2014-01-13,7.56,7.461,7.696,7.393,125570.0,600643
710,2014-01-14,7.514,7.666,7.673,7.438,136545.0,600643
711,2014-01-15,7.635,7.689,7.711,7.552,128603.0,600643
712,2014-01-16,7.689,7.764,7.878,7.628,179792.0,600643
713,2014-01-17,7.711,7.514,7.742,7.506,146843.0,600643
714,2014-01-20,7.514,7.499,7.59,7.438,81393.0,600643
715,2014-01-21,7.514,7.605,7.651,7.514,105339.0,600643
716,2014-01-22,7.651,8.038,8.25,7.635,334776.0,600643
717,2014-01-23,7.969,8.06,8.152,7.856,290360.0,600643
718,2014-01-24,7.977,8.197,8.356,7.969,288340.0,600643
719,2014-01-27,8.121,8.045,8.189,8.015,170858.0,600643
720,2014-01-28,8.038,8.159,8.303,7.969,230924.0,600643
721,2014-01-29,8.129,8.136,8.182,8.053,119906.0,600643
722,2014-01-30,8.121,8.144,8.227,8.091,129920.0,600643
723,2014-02-07,8.038,8.197,8.212,7.977,134855.0,600643
724,2014-02-10,8.243,8.478,8.569,8.243,274408.0,600643
725,2014-02-11,8.463,8.569,8.721,8.425,288412.0,600643
726,2014-02-12,8.554,8.561,8.645,8.448,192024.0,600643
727,2014-02-13,8.561,8.645,8.918,8.334,388043.0,600643
728,2014-02-14,8.614,9.055,9.169,8.539,493663.0,600643
729,2014-02-17,9.108,9.153,9.237,8.926,335000.0,600643
730,2014-02-18,9.153,8.971,9.153,8.903,272067.0,600643
731,2014-02-19,8.971,9.1,9.305,8.819,339395.0,600643
732,2014-02-20,9.237,8.766,9.298,8.713,326927.0,600643
733,2014-02-21,8.728,8.326,8.728,8.265,312945.0,600643
734,2014-02-24,8.25,7.787,8.25,7.742,322934.0,600643
735,2014-02-25,7.802,7.522,7.856,7.438,251600.0,600643
736,2014-02-26,7.529,7.742,7.878,7.438,202870.0,600643
737,2014-02-27,7.726,7.726,7.931,7.643,244980.0,600643
738,2014-02-28,7.681,7.818,7.871,7.56,176970.0,600643
739,2014-03-03,7.742,8.022,8.129,7.734,263929.0,600643
740,2014-03-04,8.007,7.764,8.007,7.658,207186.0,600643
741,2014-03-05,7.795,7.597,7.833,7.575,164248.0,600643
742,2014-03-06,7.651,7.734,7.81,7.613,154391.0,600643
743,2014-03-07,7.734,7.597,7.757,7.529,154996.0,600643
744,2014-03-10,7.491,6.975,7.499,6.96,196142.0,600643
745,2014-03-11,6.952,6.983,7.074,6.907,104495.0,600643
746,2014-03-12,6.983,6.983,7.059,6.854,89607.0,600643
747,2014-03-13,7.021,7.104,7.18,6.975,105167.0,600643
748,2014-03-14,7.059,6.983,7.097,6.952,85119.0,600643
749,2014-03-17,7.005,7.157,7.18,7.005,103120.0,600643
750,2014-03-18,7.248,7.309,7.385,7.218,176822.0,600643
751,2014-03-19,7.203,7.263,7.279,7.134,104420.0,600643
752,2014-03-20,7.279,6.96,7.324,6.945,95635.0,600643
753,2014-03-21,6.952,7.294,7.347,6.869,187192.0,600643
754,2014-03-24,7.377,7.453,7.635,7.355,235755.0,600643
755,2014-03-25,7.461,7.825,7.931,7.461,419937.0,600643
756,2014-03-26,7.795,7.605,7.863,7.567,239317.0,600643
757,2014-03-27,7.613,8.364,8.364,7.537,452329.0,600643
758,2014-03-28,8.197,8.121,8.485,8.03,558582.0,600643
759,2014-03-31,8.045,7.711,8.152,7.651,241211.0,600643
760,2014-04-01,7.742,8.136,8.478,7.643,403674.0,600643
761,2014-04-02,8.068,8.174,8.326,8.015,259693.0,600643
762,2014-04-03,8.144,7.985,8.243,7.947,189630.0,600643
763,2014-04-04,7.893,8.083,8.182,7.871,174873.0,600643
764,2014-04-08,8.022,8.25,8.356,8.015,288715.0,600643
765,2014-04-09,8.205,8.311,8.539,8.106,347644.0,600643
766,2014-04-10,8.281,8.448,8.539,8.189,372564.0,600643
767,2014-04-11,8.387,8.205,8.425,8.197,229154.0,600643
768,2014-04-14,8.258,8.114,8.303,8.022,192552.0,600643
769,2014-04-15,8.038,7.977,8.205,7.962,151981.0,600643
770,2014-04-16,7.969,7.985,8.106,7.931,125333.0,600643
771,2014-04-17,8.015,8.022,8.144,8.015,122987.0,600643
772,2014-04-18,8.045,7.947,8.06,7.916,116196.0,600643
773,2014-04-21,7.916,7.772,8.152,7.757,164107.0,600643
774,2014-04-22,7.795,7.909,7.931,7.749,139334.0,600643
775,2014-04-23,7.878,7.56,7.886,7.506,185330.0,600643
776,2014-04-24,7.544,7.347,7.628,7.286,140801.0,600643
777,2014-04-25,7.37,7.271,7.491,7.263,90592.0,600643
778,2014-04-28,7.21,7.013,7.347,7.005,106506.0,600643
779,2014-04-29,7.036,7.15,7.172,6.907,89455.0,600643
780,2014-04-30,7.157,7.393,7.491,7.112,145315.0,600643
781,2014-05-05,7.286,7.355,7.37,7.226,97834.0,600643
782,2014-05-06,7.339,7.339,7.43,7.294,76654.0,600643
783,2014-05-07,7.309,7.157,7.332,7.104,95006.0,600643
784,2014-05-08,7.134,7.218,7.355,7.104,94469.0,600643
785,2014-05-09,7.21,7.134,7.263,7.028,75997.0,600643
786,2014-05-12,7.271,7.4,7.453,7.195,143186.0,600643
787,2014-05-13,7.446,7.635,7.726,7.37,223849.0,600643
788,2014-05-14,7.635,7.529,7.651,7.491,115800.0,600643
789,2014-05-15,7.537,7.438,7.552,7.377,99990.0,600643
790,2014-05-16,7.4,7.544,7.658,7.4,151771.0,600643
791,2014-05-19,7.59,7.172,7.59,7.15,151506.0,600643
792,2014-05-20,7.256,7.142,7.301,7.097,89385.0,600643
793,2014-05-21,7.119,7.203,7.226,7.043,80771.0,600643
794,2014-05-22,7.241,7.256,7.415,7.218,141408.0,600643
795,2014-05-23,7.248,7.241,7.279,7.127,103242.0,600643
796,2014-05-26,7.286,7.294,7.317,7.218,104734.0,600643
797,2014-05-27,7.271,7.226,7.324,7.218,73709.0,600643
798,2014-05-28,7.286,7.408,7.468,7.241,156406.0,600643
799,2014-05-29,7.423,7.37,7.522,7.355,151177.0,600643
800,2014-05-30,7.317,7.256,7.415,7.218,108940.0,600643
801,2014-06-03,7.279,7.165,7.324,7.15,81210.0,600643
802,2014-06-04,7.066,7.036,7.165,6.967,99078.0,600643
803,2014-06-05,7.028,7.104,7.127,6.983,64866.0,600643
804,2014-06-06,7.119,7.028,7.119,7.005,74592.0,600643
805,2014-06-09,7.021,6.983,7.097,6.975,61196.0,600643
806,2014-06-10,7.028,7.112,7.119,7.005,76600.0,600643
807,2014-06-11,7.089,7.074,7.097,7.021,70791.0,600643
808,2014-06-12,7.074,7.021,7.089,6.998,66672.0,600643
809,2014-06-13,7.013,7.134,7.188,6.998,132482.0,600643
810,2014-06-16,7.127,7.157,7.21,7.089,100696.0,600643
811,2014-06-17,7.142,7.119,7.271,7.112,97246.0,600643
812,2014-06-18,7.097,6.96,7.134,6.952,97863.0,600643
813,2014-06-19,6.96,6.838,7.097,6.831,118000.0,600643
814,2014-06-20,6.838,6.831,6.884,6.77,70827.0,600643
815,2014-06-23,6.846,6.876,6.93,6.831,55468.0,600643
816,2014-06-24,6.846,6.914,6.937,6.846,40487.0,600643
817,2014-06-25,6.914,6.816,6.922,6.808,55355.0,600643
818,2014-06-26,6.854,6.907,6.93,6.838,71957.0,600643
819,2014-06-27,6.914,6.96,6.99,6.876,78429.0,600643
820,2014-06-30,6.96,6.975,7.028,6.937,91274.0,600643
821,2014-07-01,6.983,6.967,7.021,6.96,66606.0,600643
822,2014-07-02,7.066,7.089,7.263,7.036,144609.0,600643
823,2014-07-03,7.036,7.112,7.203,6.998,138501.0,600643
824,2014-07-04,7.097,7.188,7.21,7.059,112304.0,600643
825,2014-07-07,7.188,7.377,7.393,7.18,283098.0,600643
826,2014-07-08,7.317,7.294,7.377,7.233,139619.0,600643
827,2014-07-09,7.294,7.112,7.301,7.021,160166.0,600643
828,2014-07-10,7.059,7.021,7.097,6.983,101481.0,600643
829,2014-07-11,7.005,7.066,7.142,6.998,77818.0,600643
830,2014-07-14,7.059,7.157,7.165,7.028,95532.0,600643
831,2014-07-15,7.142,7.119,7.165,7.074,78198.0,600643
832,2014-07-16,7.119,7.112,7.18,7.081,85645.0,600643
833,2014-07-17,7.112,6.975,7.112,6.945,112687.0,600643
834,2014-07-18,6.945,7.005,7.051,6.93,61624.0,600643
835,2014-07-21,7.021,6.937,7.043,6.937,57681.0,600643
836,2014-07-22,6.96,7.036,7.089,6.945,88425.0,600643
837,2014-07-23,7.066,7.081,7.112,7.021,115801.0,600643
838,2014-07-24,7.081,7.226,7.339,7.066,277559.0,600643
839,2014-07-25,7.21,7.248,7.248,7.127,182870.0,600643
840,2014-07-28,7.347,7.567,7.749,7.271,509283.0,600643
841,2014-07-29,7.559,7.536,7.75,7.498,345547.0,600643
842,2014-07-30,7.498,7.559,7.681,7.468,236191.0,600643
843,2014-07-31,7.559,7.666,7.674,7.521,189250.0,600643
844,2014-08-01,7.636,7.437,7.681,7.407,238290.0,600643
845,2014-08-04,7.437,7.62,7.636,7.437,208798.0,600643
