,date,open,close,high,low,volume,code
423,2012-09-28,15.594,16.34,16.368,15.528,123826.0,600366
424,2012-10-08,16.321,16.095,16.434,15.953,60626.0,600366
425,2012-10-09,16.047,16.529,16.557,16.047,86691.0,600366
426,2012-10-10,16.472,16.51,16.538,16.255,78108.0,600366
427,2012-10-11,16.425,16.491,17.067,16.246,123214.0,600366
428,2012-10-12,16.482,16.312,16.774,16.161,65549.0,600366
429,2012-10-15,16.312,15.557,16.312,15.321,133769.0,600366
430,2012-10-16,15.509,15.613,15.811,15.434,62671.0,600366
431,2012-10-17,15.698,15.783,15.849,15.481,58295.0,600366
432,2012-10-18,15.764,15.962,16.057,15.717,74575.0,600366
433,2012-10-19,16.038,15.896,16.208,15.877,61807.0,600366
434,2012-10-22,15.623,15.481,15.623,15.33,144291.0,600366
435,2012-10-23,15.462,15.339,15.547,15.292,83234.0,600366
436,2012-10-24,15.198,15.132,15.311,15.056,68456.0,600366
437,2012-10-25,15.103,14.811,15.198,14.801,143881.0,600366
438,2012-10-26,14.867,14.48,14.943,14.348,93976.0,600366
439,2012-10-29,14.49,14.169,14.509,14.093,70710.0,600366
440,2012-10-30,14.188,14.339,14.462,14.188,54683.0,600366
441,2012-10-31,14.395,14.443,14.518,14.301,47751.0,600366
442,2012-11-01,14.48,14.971,15.056,14.452,126429.0,600366
443,2012-11-02,14.886,14.754,14.962,14.584,87505.0,600366
444,2012-11-05,14.679,14.745,14.858,14.631,40858.0,600366
445,2012-11-06,14.707,14.556,14.801,14.178,58955.0,600366
446,2012-11-07,14.499,14.679,14.962,14.433,91776.0,600366
447,2012-11-08,14.528,14.207,14.631,14.188,67871.0,600366
448,2012-11-09,14.235,14.178,14.386,14.112,43126.0,600366
449,2012-11-12,14.112,14.329,14.367,14.093,37481.0,600366
450,2012-11-13,14.358,14.141,14.499,14.046,75826.0,600366
451,2012-11-14,14.188,14.188,14.301,13.782,63174.0,600366
452,2012-11-15,14.065,13.555,14.065,13.536,54100.0,600366
453,2012-11-16,13.574,13.272,13.593,13.121,56336.0,600366
454,2012-11-19,13.291,13.272,13.367,13.055,41315.0,600366
455,2012-11-20,13.348,13.187,13.48,13.159,42711.0,600366
456,2012-11-21,13.197,13.433,13.442,13.027,57798.0,600366
457,2012-11-22,13.395,13.149,13.395,13.121,38969.0,600366
458,2012-11-23,13.178,13.282,13.404,13.168,57926.0,600366
459,2012-11-26,13.291,13.291,13.499,13.187,56269.0,600366
460,2012-11-27,13.216,12.677,13.272,12.649,66145.0,600366
461,2012-11-28,12.621,12.168,12.621,12.102,57552.0,600366
462,2012-11-29,12.234,11.752,12.328,11.63,58622.0,600366
463,2012-11-30,11.743,11.818,11.941,11.62,60078.0,600366
464,2012-12-03,11.79,11.356,11.941,11.318,71602.0,600366
465,2012-12-04,11.28,11.498,11.564,10.997,74302.0,600366
466,2012-12-05,11.516,12.092,12.375,11.356,151291.0,600366
467,2012-12-06,12.073,12.007,12.215,11.913,75369.0,600366
468,2012-12-07,12.007,12.649,12.819,11.922,157624.0,600366
469,2012-12-10,12.649,13.168,13.329,12.564,194751.0,600366
470,2012-12-11,12.942,12.904,13.168,12.857,125057.0,600366
471,2012-12-12,12.951,12.932,13.055,12.63,104930.0,600366
472,2012-12-13,12.828,12.574,12.951,12.564,74912.0,600366
473,2012-12-14,12.564,13.234,13.348,12.564,161437.0,600366
474,2012-12-17,13.319,13.99,14.556,13.31,320359.0,600366
475,2012-12-18,13.914,14.414,14.811,13.612,357505.0,600366
476,2012-12-19,14.348,14.178,14.603,14.159,198134.0,600366
477,2012-12-20,14.159,14.782,14.82,14.018,276377.0,600366
478,2012-12-21,14.716,14.688,15.5,14.49,316489.0,600366
479,2012-12-24,14.499,14.613,14.811,14.443,145590.0,600366
480,2012-12-25,14.537,14.773,14.915,14.197,206748.0,600366
481,2012-12-26,14.792,14.886,15.264,14.716,169799.0,600366
482,2012-12-27,14.924,15.151,15.575,14.631,294552.0,600366
483,2012-12-28,15.037,15.037,15.217,14.792,161540.0,600366
484,2012-12-31,15.085,14.981,15.179,14.83,143591.0,600366
485,2013-01-04,15.198,14.83,15.273,14.726,140847.0,600366
486,2013-01-07,14.698,14.565,14.716,14.358,142643.0,600366
487,2013-01-08,14.565,15.037,15.047,14.499,179607.0,600366
488,2013-01-09,14.915,14.698,14.981,14.537,142760.0,600366
489,2013-01-10,14.679,15.056,15.188,14.631,202848.0,600366
490,2013-01-11,15.113,14.405,15.151,14.348,171478.0,600366
491,2013-01-14,14.178,14.971,15.085,14.178,203924.0,600366
492,2013-01-15,14.99,16.236,16.472,14.934,514597.0,600366
493,2013-01-16,16.047,15.944,16.208,15.604,287130.0,600366
494,2013-01-17,15.906,15.462,15.934,15.377,149813.0,600366
495,2013-01-18,15.5,15.726,15.877,15.396,117799.0,600366
496,2013-01-21,15.726,15.67,15.802,15.547,102920.0,600366
497,2013-01-22,15.679,15.481,15.953,15.396,133950.0,600366
498,2013-01-23,15.302,15.613,15.821,15.245,108906.0,600366
499,2013-01-24,15.632,15.075,15.934,14.971,180716.0,600366
500,2013-01-25,14.981,14.641,15.066,14.631,108369.0,600366
501,2013-01-28,14.641,15.377,15.387,14.641,128867.0,600366
502,2013-01-29,15.424,15.632,15.764,15.236,135167.0,600366
503,2013-01-30,15.632,15.368,15.67,15.254,108259.0,600366
504,2013-01-31,15.377,15.679,16.0,15.377,164631.0,600366
505,2013-02-01,15.575,15.717,15.764,15.434,90557.0,600366
506,2013-02-04,15.726,15.802,15.991,15.292,183597.0,600366
507,2013-02-05,15.575,16.208,16.283,15.453,226876.0,600366
508,2013-02-06,16.265,16.113,16.859,16.095,267169.0,600366
509,2013-02-07,16.085,16.0,16.217,15.764,124716.0,600366
510,2013-02-08,15.953,16.406,16.576,15.953,144646.0,600366
511,2013-02-18,16.463,16.161,16.519,16.076,117428.0,600366
512,2013-02-19,16.085,15.585,16.274,15.481,127981.0,600366
513,2013-02-20,15.623,15.793,15.859,15.406,106999.0,600366
514,2013-02-21,15.585,15.151,15.585,14.915,142135.0,600366
515,2013-02-22,15.009,15.254,15.604,15.0,108672.0,600366
516,2013-02-25,15.217,15.292,15.434,15.151,60243.0,600366
517,2013-02-26,15.179,14.981,15.368,14.971,86279.0,600366
518,2013-02-27,15.066,15.094,15.245,14.971,52030.0,600366
519,2013-02-28,15.122,15.481,15.509,15.085,103394.0,600366
520,2013-03-01,15.509,15.349,15.528,15.217,95935.0,600366
521,2013-03-04,15.198,14.631,15.198,14.509,122469.0,600366
522,2013-03-05,14.631,14.877,14.905,14.631,72347.0,600366
523,2013-03-06,15.0,15.245,15.368,14.971,103808.0,600366
524,2013-03-07,15.254,15.085,15.377,14.952,93530.0,600366
525,2013-03-08,15.179,15.321,15.443,15.009,112761.0,600366
526,2013-03-11,15.292,15.075,15.292,15.047,61116.0,600366
527,2013-03-12,15.103,14.726,15.368,14.471,105472.0,600366
528,2013-03-13,14.782,14.565,14.867,14.339,63784.0,600366
529,2013-03-14,14.471,14.358,14.622,14.282,61436.0,600366
530,2013-03-15,14.386,14.263,14.556,14.159,59698.0,600366
531,2013-03-18,14.197,13.423,14.216,13.329,138401.0,600366
532,2013-03-19,13.414,13.508,13.603,13.14,73837.0,600366
533,2013-03-20,13.546,14.037,14.141,13.48,99884.0,600366
534,2013-03-21,14.027,14.065,14.131,13.876,77711.0,600366
535,2013-03-22,14.027,13.886,14.046,13.829,50894.0,600366
536,2013-03-25,13.923,14.226,14.433,13.857,97563.0,600366
537,2013-03-26,14.197,13.772,14.207,13.754,71004.0,600366
538,2013-03-27,13.791,13.82,13.999,13.744,47519.0,600366
539,2013-03-28,13.687,13.225,13.687,13.216,79422.0,600366
540,2013-03-29,13.244,13.083,13.348,13.074,44601.0,600366
541,2013-04-01,13.017,13.216,13.329,13.008,30525.0,600366
542,2013-04-02,13.329,13.187,13.47,13.121,36134.0,600366
543,2013-04-03,13.178,13.272,13.319,13.027,32846.0,600366
544,2013-04-08,13.121,13.263,13.272,12.951,40217.0,600366
545,2013-04-09,13.367,13.942,14.226,13.348,131928.0,600366
546,2013-04-10,13.952,13.81,14.027,13.669,61318.0,600366
547,2013-04-11,13.933,13.687,13.961,13.612,43719.0,600366
548,2013-04-12,13.735,13.612,13.829,13.565,32079.0,600366
549,2013-04-15,13.433,13.225,13.433,13.131,41254.0,600366
550,2013-04-16,13.083,13.31,13.376,12.8,37298.0,600366
551,2013-04-17,13.338,13.216,13.348,13.074,26453.0,600366
552,2013-04-18,13.027,13.329,13.47,12.998,42545.0,600366
553,2013-04-19,13.348,13.848,13.905,13.348,92509.0,600366
554,2013-04-22,13.782,14.093,14.131,13.754,124908.0,600366
555,2013-04-23,13.923,13.348,14.008,13.216,105870.0,600366
556,2013-04-24,13.385,13.744,13.801,13.385,74388.0,600366
557,2013-04-25,13.687,13.197,13.687,13.168,109477.0,600366
558,2013-04-26,13.31,13.206,13.603,13.187,58426.0,600366
559,2013-05-02,13.036,13.055,13.168,12.923,41378.0,600366
560,2013-05-03,13.112,13.886,14.046,13.074,182883.0,600366
561,2013-05-06,14.046,15.273,15.273,14.046,475195.0,600366
562,2013-05-07,15.283,15.358,15.651,15.179,314877.0,600366
563,2013-05-08,15.349,15.604,15.689,15.103,264777.0,600366
564,2013-05-09,15.585,15.575,15.793,15.283,249768.0,600366
565,2013-05-10,15.377,15.141,15.472,14.745,224863.0,600366
566,2013-05-13,15.009,15.151,15.434,14.943,173751.0,600366
567,2013-05-14,15.132,15.387,15.66,15.009,176154.0,600366
568,2013-05-15,15.377,15.726,15.783,15.122,174887.0,600366
569,2013-05-16,15.717,15.944,16.283,15.585,258428.0,600366
570,2013-05-17,15.849,16.18,16.453,15.849,197202.0,600366
571,2013-05-20,16.274,17.265,17.511,15.953,319958.0,600366
572,2013-05-21,17.039,17.227,17.444,16.869,179782.0,600366
573,2013-05-22,17.218,16.708,17.841,16.538,219615.0,600366
574,2013-05-23,16.51,17.02,17.18,16.444,183558.0,600366
575,2013-05-24,16.991,18.539,18.719,16.991,406154.0,600366
576,2013-05-27,18.483,18.568,19.106,18.303,191502.0,600366
577,2013-05-28,18.568,18.473,18.728,17.803,131909.0,600366
578,2013-05-29,18.539,18.86,19.493,18.473,168955.0,600366
579,2013-05-30,18.69,18.549,18.785,18.275,109786.0,600366
580,2013-05-31,18.549,18.067,18.662,18.039,87305.0,600366
581,2013-06-03,18.049,17.426,18.398,17.067,148682.0,600366
582,2013-06-04,17.312,17.161,17.52,16.869,121148.0,600366
583,2013-06-05,17.114,17.322,17.511,16.991,100297.0,600366
584,2013-06-06,17.312,17.341,17.709,17.086,107559.0,600366
585,2013-06-07,17.341,16.047,17.435,15.604,204895.0,600366
586,2013-06-13,15.689,15.368,15.689,14.679,147031.0,600366
587,2013-06-14,15.368,15.679,15.708,14.99,180071.0,600366
588,2013-06-17,15.793,15.368,15.859,15.264,112048.0,600366
589,2013-06-18,15.358,15.453,15.698,15.311,75843.0,600366
590,2013-06-19,15.311,15.962,16.0,15.122,142882.0,600366
591,2013-06-20,15.745,14.745,15.84,14.726,135262.0,600366
592,2013-06-21,14.49,15.207,15.254,14.084,124694.0,600366
593,2013-06-24,15.103,14.15,15.103,13.952,124201.0,600366
594,2013-06-25,13.867,14.49,14.509,13.055,121020.0,600366
595,2013-06-26,14.528,15.387,15.538,14.348,153686.0,600366
596,2013-06-27,15.245,15.066,15.651,14.896,105993.0,600366
597,2013-06-28,14.839,14.905,15.415,14.556,88484.0,600366
598,2013-07-01,14.915,15.349,15.396,14.641,101520.0,600366
599,2013-07-02,15.311,15.585,15.717,15.16,114359.0,600366
600,2013-07-03,15.462,15.188,15.632,14.858,106681.0,600366
601,2013-07-04,15.188,15.938,16.342,14.841,182941.0,600366
602,2013-07-05,15.842,15.746,16.554,15.697,214130.0,600366
603,2013-07-08,15.39,14.986,15.621,14.813,119077.0,600366
604,2013-07-09,14.832,14.899,15.293,14.832,69212.0,600366
605,2013-07-10,14.909,16.39,16.39,14.87,261336.0,600366
606,2013-07-11,16.775,17.025,17.612,16.39,441401.0,600366
607,2013-07-12,16.736,16.352,16.881,16.352,214429.0,600366
608,2013-07-15,16.486,16.832,16.871,16.38,166523.0,600366
609,2013-07-16,16.958,16.784,17.198,16.573,192474.0,600366
610,2013-07-17,16.679,16.13,16.775,16.082,137939.0,600366
611,2013-07-18,16.092,16.207,16.515,15.803,102495.0,600366
612,2013-07-19,16.207,15.043,16.457,14.995,165136.0,600366
613,2013-07-22,14.87,15.409,15.467,14.764,103602.0,600366
614,2013-07-23,15.447,16.169,16.496,15.447,153962.0,600366
615,2013-07-24,16.198,16.611,16.64,16.063,204270.0,600366
616,2013-07-25,16.544,15.976,16.688,15.919,133326.0,600366
617,2013-07-26,16.063,16.342,16.486,15.938,119209.0,600366
618,2013-07-29,16.101,15.592,16.111,15.563,130924.0,600366
619,2013-07-30,15.669,15.803,16.303,15.669,132362.0,600366
620,2013-07-31,15.88,15.399,15.986,15.303,135931.0,600366
621,2013-08-01,15.38,15.707,15.726,15.38,120497.0,600366
622,2013-08-02,15.765,15.803,16.025,15.563,134797.0,600366
623,2013-08-05,15.736,16.159,16.207,15.678,145228.0,600366
624,2013-08-06,16.111,16.554,16.659,15.919,205600.0,600366
625,2013-08-07,16.448,16.39,16.717,16.255,155097.0,600366
626,2013-08-08,16.852,16.332,17.063,16.275,226454.0,600366
627,2013-08-09,16.361,17.102,17.487,16.275,406506.0,600366
628,2013-08-12,17.198,17.41,17.89,16.842,334411.0,600366
629,2013-08-13,17.294,17.236,17.794,17.073,190233.0,600366
630,2013-08-14,17.246,16.688,17.467,16.621,259928.0,600366
631,2013-08-15,16.688,16.64,16.804,16.467,137817.0,600366
632,2013-08-16,16.563,16.111,17.179,16.063,182426.0,600366
633,2013-08-19,15.909,16.563,16.64,15.861,117623.0,600366
634,2013-08-20,16.448,16.101,16.592,15.976,133311.0,600366
635,2013-08-21,16.082,16.255,16.4,16.025,88149.0,600366
636,2013-08-22,16.159,16.101,16.275,16.063,72800.0,600366
637,2013-08-23,16.207,16.188,16.438,15.774,105544.0,600366
638,2013-08-26,16.226,16.659,16.679,16.226,136337.0,600366
639,2013-08-27,16.592,16.756,17.092,16.515,184016.0,600366
640,2013-08-28,16.544,16.505,16.756,16.352,153166.0,600366
641,2013-08-29,16.448,16.13,16.679,15.976,145164.0,600366
642,2013-08-30,16.265,15.899,16.265,15.717,147112.0,600366
643,2013-09-02,15.851,16.15,16.207,15.823,66502.0,600366
644,2013-09-03,16.303,16.255,16.313,16.082,66185.0,600366
645,2013-09-04,16.207,16.371,16.621,16.101,123720.0,600366
646,2013-09-05,16.303,16.015,16.352,15.919,98100.0,600366
647,2013-09-06,16.063,15.784,16.207,15.678,140034.0,600366
648,2013-09-09,15.871,16.044,16.159,15.871,111670.0,600366
649,2013-09-10,16.111,16.505,16.515,16.063,168277.0,600366
650,2013-09-11,16.563,16.255,16.9,16.188,210687.0,600366
651,2013-09-12,16.265,16.044,16.332,15.976,112545.0,600366
652,2013-09-13,16.255,16.15,16.323,15.851,122307.0,600366
653,2013-09-16,16.101,15.976,16.159,15.928,85632.0,600366
654,2013-09-17,16.044,15.697,16.14,15.688,89178.0,600366
655,2013-09-18,15.803,15.899,15.948,15.678,45505.0,600366
656,2013-09-23,15.919,16.15,16.178,15.919,75014.0,600366
657,2013-09-24,16.159,15.919,16.236,15.803,72723.0,600366
658,2013-09-25,15.832,15.63,15.976,15.582,86443.0,600366
659,2013-09-26,15.592,15.342,15.813,15.245,111718.0,600366
660,2013-09-27,15.293,14.947,15.495,14.832,97797.0,600366
661,2013-09-30,14.976,14.813,15.063,14.716,84567.0,600366
662,2013-10-08,14.813,15.034,15.188,14.803,76893.0,600366
663,2013-10-09,15.043,15.13,15.293,14.918,71046.0,600366
664,2013-10-10,15.092,14.803,15.101,14.726,97231.0,600366
665,2013-10-11,14.861,14.938,15.015,14.813,75913.0,600366
666,2013-10-14,14.966,14.774,15.034,14.678,101777.0,600366
667,2013-10-15,14.774,14.947,15.082,14.755,85249.0,600366
668,2013-10-16,14.89,14.495,14.89,14.437,90158.0,600366
669,2013-10-17,14.553,14.264,14.668,14.226,108986.0,600366
670,2013-10-18,14.235,14.312,14.409,14.235,47778.0,600366
671,2013-10-21,14.332,14.476,14.524,14.159,81303.0,600366
672,2013-10-22,14.476,14.361,14.514,14.312,54090.0,600366
673,2013-10-23,14.361,14.745,14.841,14.351,130280.0,600366
674,2013-10-24,14.784,14.534,14.784,14.476,64267.0,600366
675,2013-10-25,14.505,14.139,14.649,14.043,61781.0,600366
676,2013-10-28,14.13,13.86,14.226,13.831,41697.0,600366
677,2013-10-29,13.86,13.254,14.101,13.024,111130.0,600366
678,2013-10-30,13.293,13.687,13.889,13.187,80451.0,600366
679,2013-10-31,13.706,13.504,13.706,13.399,39746.0,600366
680,2013-11-01,13.62,13.755,13.947,13.456,60352.0,600366
681,2013-11-04,13.995,13.966,14.428,13.87,60581.0,600366
682,2013-11-05,13.851,14.284,14.293,13.649,69875.0,600366
683,2013-11-06,14.274,14.255,14.572,14.11,96154.0,600366
684,2013-11-07,14.264,13.889,14.332,13.812,43343.0,600366
685,2013-11-08,13.822,13.61,13.831,13.562,50444.0,600366
686,2013-11-11,13.61,13.889,13.985,13.61,28822.0,600366
687,2013-11-12,13.928,13.918,13.957,13.687,23361.0,600366
688,2013-11-13,13.937,13.639,14.101,13.629,44331.0,600366
689,2013-11-14,13.62,13.803,13.928,13.62,29780.0,600366
690,2013-11-15,13.803,13.966,14.12,13.726,58532.0,600366
691,2013-11-18,13.976,14.264,14.303,13.976,75395.0,600366
692,2013-11-19,14.274,14.207,14.341,14.101,61527.0,600366
693,2013-11-20,14.235,14.37,14.399,14.13,47836.0,600366
694,2013-11-21,14.332,14.13,14.332,14.062,36564.0,600366
695,2013-11-22,14.13,13.88,14.187,13.87,39649.0,600366
696,2013-11-25,13.88,13.822,14.149,13.774,40515.0,600366
697,2013-11-26,13.697,14.024,14.101,13.697,40194.0,600366
698,2013-11-27,14.024,14.043,14.149,13.889,42048.0,600366
699,2013-11-28,14.12,14.505,14.649,14.082,145054.0,600366
700,2013-11-29,14.437,14.322,14.457,14.264,62665.0,600366
701,2013-12-02,14.139,13.908,14.361,13.87,80171.0,600366
702,2013-12-03,13.899,14.168,14.178,13.851,40008.0,600366
703,2013-12-04,14.149,14.332,14.476,14.082,66915.0,600366
704,2013-12-05,14.38,14.341,14.486,14.284,48119.0,600366
705,2013-12-06,14.38,14.409,14.476,14.264,43721.0,600366
706,2013-12-09,14.505,14.399,14.543,14.322,34261.0,600366
707,2013-12-10,14.447,14.245,14.457,14.187,46093.0,600366
708,2013-12-11,14.235,14.072,14.389,13.966,48719.0,600366
709,2013-12-12,14.043,13.908,14.13,13.889,44090.0,600366
710,2013-12-13,13.899,13.985,14.062,13.851,27389.0,600366
711,2013-12-16,13.985,13.668,14.033,13.658,45217.0,600366
712,2013-12-17,13.678,13.524,13.774,13.514,34615.0,600366
713,2013-12-18,13.639,13.581,13.658,13.504,16528.0,600366
714,2013-12-19,13.62,13.418,13.841,13.408,34284.0,600366
715,2013-12-20,13.437,12.995,13.572,12.86,52950.0,600366
716,2013-12-23,13.004,13.11,13.226,13.004,23770.0,600366
717,2013-12-24,13.158,13.11,13.351,12.985,38387.0,600366
718,2013-12-25,13.11,13.177,13.312,13.062,34177.0,600366
719,2013-12-26,13.254,13.014,13.254,12.966,38713.0,600366
720,2013-12-27,13.014,13.158,13.235,13.014,26588.0,600366
721,2013-12-30,13.293,13.11,13.322,13.1,30718.0,600366
722,2013-12-31,13.11,13.235,13.37,13.043,38884.0,600366
723,2014-01-02,13.168,13.206,13.254,13.11,43454.0,600366
724,2014-01-03,13.36,13.072,13.36,13.062,37066.0,600366
725,2014-01-06,13.004,12.947,13.158,12.802,51883.0,600366
726,2014-01-07,12.86,13.11,13.331,12.86,47948.0,600366
727,2014-01-08,13.1,12.947,13.158,12.841,48450.0,600366
728,2014-01-09,12.937,12.648,13.024,12.639,37629.0,600366
729,2014-01-10,12.514,12.187,12.658,12.1,53163.0,600366
730,2014-01-13,12.167,12.158,12.456,12.11,24871.0,600366
731,2014-01-14,12.129,12.273,12.312,12.1,20670.0,600366
732,2014-01-15,12.273,12.302,12.379,12.216,23770.0,600366
733,2014-01-16,12.293,12.495,12.591,12.235,41596.0,600366
734,2014-01-17,12.466,12.283,12.466,12.254,24090.0,600366
735,2014-01-20,12.283,12.119,12.312,12.119,19362.0,600366
736,2014-01-21,12.139,12.283,12.302,12.139,16440.0,600366
737,2014-01-22,12.264,12.581,12.629,12.244,38410.0,600366
738,2014-01-23,12.581,12.591,12.648,12.485,27946.0,600366
739,2014-01-24,12.591,13.033,13.264,12.523,85886.0,600366
740,2014-01-27,12.985,13.004,13.091,12.898,35773.0,600366
741,2014-01-28,13.052,12.822,13.139,12.773,30957.0,600366
742,2014-01-29,12.725,12.687,12.927,12.639,46218.0,600366
743,2014-01-30,12.687,12.648,12.841,12.648,25968.0,600366
744,2014-02-07,12.504,12.927,12.937,12.504,43839.0,600366
745,2014-02-10,13.091,14.216,14.216,13.091,121376.0,600366
746,2014-02-11,15.005,15.332,15.534,14.736,583912.0,600366
747,2014-02-12,15.342,15.582,15.726,15.024,354074.0,600366
748,2014-02-13,15.419,15.178,15.669,15.063,191831.0,600366
749,2014-02-14,15.37,15.601,15.803,15.226,205337.0,600366
750,2014-02-17,15.794,15.707,15.89,15.457,197142.0,600366
751,2014-02-18,15.726,15.399,15.726,15.303,137655.0,600366
752,2014-02-19,15.342,15.38,15.486,15.053,124124.0,600366
753,2014-02-20,15.37,14.774,15.37,14.726,142976.0,600366
754,2014-02-21,14.851,14.524,15.034,14.322,114849.0,600366
755,2014-02-24,14.505,14.793,14.861,14.245,94556.0,600366
756,2014-02-25,14.784,13.841,15.015,13.61,140879.0,600366
757,2014-02-26,14.053,14.966,14.986,13.995,213988.0,600366
758,2014-02-27,14.918,15.274,15.986,14.726,345077.0,600366
759,2014-02-28,15.005,15.659,15.678,14.957,194898.0,600366
760,2014-03-03,15.736,15.976,16.602,15.582,237647.0,600366
761,2014-03-04,15.938,15.803,16.294,15.592,151501.0,600366
762,2014-03-05,15.919,15.409,16.255,15.197,153754.0,600366
763,2014-03-06,15.37,15.024,15.37,14.428,163364.0,600366
764,2014-03-07,14.909,14.707,15.217,14.486,141398.0,600366
765,2014-03-10,14.524,14.062,14.524,13.947,148277.0,600366
766,2014-03-11,14.005,13.735,14.091,13.562,136030.0,600366
767,2014-03-12,13.87,13.985,14.053,13.668,92100.0,600366
768,2014-03-13,13.928,14.014,14.12,13.764,64498.0,600366
769,2014-03-14,13.947,13.706,14.014,13.61,51610.0,600366
770,2014-03-17,13.706,14.207,14.341,13.706,93073.0,600366
771,2014-03-18,14.187,15.159,15.572,14.187,227994.0,600366
772,2014-03-19,15.063,15.245,15.361,14.909,131102.0,600366
773,2014-03-20,15.149,14.678,15.303,14.534,112367.0,600366
774,2014-03-21,14.534,14.899,15.197,14.12,102999.0,600366
775,2014-03-24,14.87,14.966,15.255,14.813,65502.0,600366
776,2014-03-25,14.966,15.159,15.207,14.793,70642.0,600366
777,2014-03-26,15.101,15.293,15.486,15.005,123597.0,600366
778,2014-03-27,15.197,14.505,15.226,14.332,95095.0,600366
779,2014-03-28,14.524,14.187,14.678,14.033,83779.0,600366
780,2014-03-31,14.139,14.207,14.409,13.995,34010.0,600366
781,2014-04-01,14.216,14.37,14.418,14.139,33352.0,600366
782,2014-04-02,14.553,14.322,14.553,14.207,25998.0,600366
783,2014-04-03,14.38,14.197,14.418,14.12,33325.0,600366
784,2014-04-04,14.139,14.986,15.005,14.101,137359.0,600366
785,2014-04-08,14.966,14.995,15.101,14.851,81845.0,600366
786,2014-04-09,15.015,15.207,15.284,14.88,121996.0,600366
787,2014-04-10,15.111,15.245,15.342,14.938,104210.0,600366
788,2014-04-11,15.178,15.043,15.178,14.861,82230.0,600366
789,2014-04-14,14.918,15.361,15.476,14.918,115721.0,600366
790,2014-04-15,15.342,15.063,15.361,14.976,62978.0,600366
791,2014-04-16,14.947,14.639,15.149,14.428,117727.0,600366
792,2014-04-17,14.63,14.707,14.764,14.466,60610.0,600366
793,2014-04-18,14.534,14.707,14.793,14.457,43701.0,600366
794,2014-04-21,14.774,14.611,14.793,14.495,57034.0,600366
795,2014-04-22,14.543,14.207,14.697,13.658,136568.0,600366
796,2014-04-23,14.207,13.735,14.207,13.726,90569.0,600366
797,2014-04-24,13.755,13.668,13.88,13.476,67261.0,600366
798,2014-04-25,13.61,13.543,13.851,13.476,41407.0,600366
799,2014-04-28,13.562,13.052,13.668,12.995,57980.0,600366
800,2014-04-29,12.985,13.312,13.36,12.985,39174.0,600366
801,2014-04-30,13.37,13.399,13.504,13.226,30967.0,600366
802,2014-05-05,13.399,13.543,13.543,13.254,36567.0,600366
803,2014-05-06,13.543,13.553,13.668,13.495,41519.0,600366
804,2014-05-07,13.562,13.245,13.562,13.226,31694.0,600366
805,2014-05-08,13.302,13.351,13.601,13.197,27493.0,600366
806,2014-05-09,13.389,13.447,13.726,13.322,59757.0,600366
807,2014-05-12,13.553,14.072,14.091,13.543,102016.0,600366
808,2014-05-13,14.072,13.774,14.139,13.755,70933.0,600366
809,2014-05-14,13.735,13.812,13.87,13.687,30896.0,600366
810,2014-05-15,13.716,13.341,13.735,13.283,52742.0,600366
811,2014-05-16,13.322,13.37,13.428,13.216,28071.0,600366
812,2014-05-19,13.341,13.206,13.351,13.091,29924.0,600366
813,2014-05-20,13.264,13.36,13.476,13.264,29047.0,600366
814,2014-05-21,13.283,13.379,13.485,13.206,43687.0,600366
815,2014-05-22,13.399,13.331,13.553,13.331,44837.0,600366
816,2014-05-23,13.293,13.437,13.437,13.283,34022.0,600366
817,2014-05-26,13.755,13.629,13.899,13.572,62521.0,600366
818,2014-05-27,13.706,13.639,13.822,13.562,52702.0,600366
819,2014-05-28,13.639,13.774,13.793,13.591,55181.0,600366
820,2014-05-29,13.851,13.466,13.87,13.456,58338.0,600366
821,2014-05-30,13.399,13.379,13.572,13.206,82883.0,600366
822,2014-06-03,13.37,13.322,13.447,13.293,40995.0,600366
823,2014-06-04,13.274,13.12,13.274,12.966,65570.0,600366
824,2014-06-05,13.062,13.36,13.37,13.062,41669.0,600366
825,2014-06-06,13.322,13.187,13.37,13.139,32196.0,600366
826,2014-06-09,13.235,13.283,13.524,13.168,57920.0,600366
827,2014-06-10,13.274,13.235,13.312,12.947,74533.0,600366
828,2014-06-11,13.177,13.168,13.264,13.081,44367.0,600366
829,2014-06-12,13.177,13.12,13.312,13.12,52371.0,600366
830,2014-06-13,13.091,13.629,13.706,13.091,150515.0,600366
831,2014-06-16,13.562,13.562,13.62,13.408,79289.0,600366
832,2014-06-17,13.571,13.387,13.669,13.338,58141.0,600366
833,2014-06-18,13.387,13.484,13.562,13.338,58145.0,600366
834,2014-06-19,13.523,12.988,13.523,12.978,69779.0,600366
835,2014-06-20,12.969,13.173,13.241,12.93,40694.0,600366
836,2014-06-23,13.173,13.241,13.357,13.124,32012.0,600366
837,2014-06-24,13.28,13.591,13.707,13.192,94837.0,600366
838,2014-06-25,13.523,13.523,13.688,13.377,57741.0,600366
839,2014-06-26,13.513,13.659,13.698,13.513,71468.0,600366
840,2014-06-27,13.61,14.184,14.194,13.61,241568.0,600366
841,2014-06-30,14.096,14.427,14.738,14.038,199967.0,600366
842,2014-07-01,14.378,14.339,14.65,14.203,119539.0,600366
843,2014-07-02,14.3,14.291,14.427,14.125,77149.0,600366
844,2014-07-03,14.33,14.65,14.825,14.291,126973.0,600366
845,2014-07-04,14.806,14.544,15.127,14.534,168741.0,600366
