,date,open,close,high,low,volume,code
423,2012-11-16,10.354,10.28,10.401,10.051,58577.0,600406
424,2012-11-19,10.273,10.031,10.273,10.004,74916.0,600406
425,2012-11-20,10.092,10.085,10.152,9.944,62019.0,600406
426,2012-11-21,10.152,10.038,10.219,9.977,42762.0,600406
427,2012-11-22,10.038,9.937,10.347,9.877,72138.0,600406
428,2012-11-23,9.951,9.984,10.011,9.883,51855.0,600406
429,2012-11-26,10.072,10.132,10.186,9.951,53417.0,600406
430,2012-11-27,10.018,9.998,10.172,9.957,51397.0,600406
431,2012-11-28,9.998,9.742,10.051,9.117,125206.0,600406
432,2012-11-29,9.601,9.735,9.756,9.379,91258.0,600406
433,2012-11-30,9.675,9.614,9.715,9.413,68361.0,600406
434,2012-12-03,9.621,9.09,9.641,9.056,92965.0,600406
435,2012-12-04,9.09,9.245,9.332,8.929,55726.0,600406
436,2012-12-05,9.211,9.413,9.682,9.211,110962.0,600406
437,2012-12-06,9.514,9.473,9.641,9.413,36722.0,600406
438,2012-12-07,9.54,9.877,9.937,9.446,121869.0,600406
439,2012-12-10,9.937,10.226,10.32,9.89,128524.0,600406
440,2012-12-11,10.354,10.031,10.354,9.977,85953.0,600406
441,2012-12-12,10.031,9.957,10.119,9.856,62884.0,600406
442,2012-12-13,10.011,10.004,10.065,9.816,52347.0,600406
443,2012-12-14,10.072,10.535,10.556,9.971,203873.0,600406
444,2012-12-17,10.495,10.334,10.589,10.26,108265.0,600406
445,2012-12-18,10.435,10.435,10.475,10.267,92917.0,600406
446,2012-12-19,10.408,10.327,10.535,10.253,115620.0,600406
447,2012-12-20,10.226,10.072,10.307,9.917,126176.0,600406
448,2012-12-21,10.098,9.581,10.139,9.413,216817.0,600406
449,2012-12-24,9.574,9.682,9.695,9.265,285407.0,600406
450,2012-12-25,9.601,10.186,10.186,9.547,313677.0,600406
451,2012-12-26,10.206,10.253,10.441,10.159,264944.0,600406
452,2012-12-27,10.354,10.051,10.374,10.004,222433.0,600406
453,2012-12-28,10.051,10.448,10.455,9.89,308273.0,600406
454,2012-12-31,10.542,10.778,10.825,10.361,251364.0,600406
455,2013-01-04,10.825,10.509,10.999,10.381,234793.0,600406
456,2013-01-07,10.502,10.354,10.502,10.246,175614.0,600406
457,2013-01-08,10.394,11.046,11.094,10.394,330439.0,600406
458,2013-01-09,11.06,11.362,11.618,10.851,342201.0,600406
459,2013-01-10,11.295,11.322,11.463,11.215,128845.0,600406
460,2013-01-11,11.403,11.174,11.463,11.08,150189.0,600406
461,2013-01-14,11.167,11.531,11.625,11.154,175843.0,600406
462,2013-01-15,11.584,11.766,12.196,11.537,237233.0,600406
463,2013-01-16,11.766,11.699,11.773,11.436,154773.0,600406
464,2013-01-17,11.692,11.383,11.766,11.288,125494.0,600406
465,2013-01-18,11.483,11.457,11.631,11.221,153591.0,600406
466,2013-01-21,11.51,11.49,11.544,11.255,144102.0,600406
467,2013-01-22,11.457,11.094,11.457,11.013,183568.0,600406
468,2013-01-23,11.053,11.12,11.302,10.999,107190.0,600406
469,2013-01-24,11.167,10.865,11.409,10.818,149507.0,600406
470,2013-01-25,10.993,10.892,10.999,10.757,121717.0,600406
471,2013-01-28,10.952,11.08,11.094,10.939,157403.0,600406
472,2013-01-29,11.1,11.013,11.194,10.912,164081.0,600406
473,2013-01-30,11.026,10.986,11.08,10.798,161724.0,600406
474,2013-01-31,11.013,10.757,11.094,10.724,168911.0,600406
475,2013-02-01,10.677,10.966,10.993,10.677,171148.0,600406
476,2013-02-04,10.999,10.946,11.053,10.724,150948.0,600406
477,2013-02-05,10.925,11.046,11.046,10.811,152609.0,600406
478,2013-02-06,11.094,11.611,11.645,11.094,356393.0,600406
479,2013-02-07,11.564,11.604,11.719,11.295,184562.0,600406
480,2013-02-08,11.598,11.752,11.88,11.51,146488.0,600406
481,2013-02-18,11.833,11.551,11.867,11.517,126257.0,600406
482,2013-02-19,11.551,11.215,11.752,11.127,152326.0,600406
483,2013-02-20,11.167,11.531,11.571,11.167,112402.0,600406
484,2013-02-21,11.443,11.194,11.45,10.925,131099.0,600406
485,2013-02-22,11.181,11.134,11.356,11.107,54528.0,600406
486,2013-02-25,11.127,11.167,11.221,11.026,64568.0,600406
487,2013-02-26,11.073,10.986,11.342,10.885,116459.0,600406
488,2013-02-27,11.006,11.094,11.201,10.966,67997.0,600406
489,2013-02-28,11.154,11.282,11.302,11.013,96702.0,600406
490,2013-03-01,11.309,11.033,11.329,10.899,165250.0,600406
491,2013-03-04,10.925,10.784,11.167,10.623,138363.0,600406
492,2013-03-05,10.744,10.993,11.033,10.744,97900.0,600406
493,2013-03-06,11.08,11.134,11.161,10.919,116817.0,600406
494,2013-03-07,11.141,11.141,11.504,11.02,149882.0,600406
495,2013-03-08,11.087,11.154,11.309,11.06,82611.0,600406
496,2013-03-11,11.194,11.389,11.403,11.026,96987.0,600406
497,2013-03-12,11.336,11.275,11.665,11.167,189953.0,600406
498,2013-03-13,11.275,11.362,11.591,11.161,137167.0,600406
499,2013-03-14,11.241,11.356,11.483,11.215,76007.0,600406
500,2013-03-15,11.356,11.161,11.416,11.094,93267.0,600406
501,2013-03-18,11.094,10.045,11.114,10.045,394900.0,600406
502,2013-03-19,9.749,9.749,9.951,9.144,377290.0,600406
503,2013-03-20,9.729,10.024,10.172,9.601,248630.0,600406
504,2013-03-21,10.152,10.267,10.394,10.152,203652.0,600406
505,2013-03-22,10.267,10.307,10.435,10.213,83945.0,600406
506,2013-03-25,10.307,10.098,10.361,10.051,115561.0,600406
507,2013-03-26,10.098,9.789,10.098,9.547,228787.0,600406
508,2013-03-27,9.729,9.796,9.984,9.675,176947.0,600406
509,2013-03-28,9.883,9.635,9.951,9.628,133141.0,600406
510,2013-03-29,9.749,9.816,9.917,9.621,105380.0,600406
511,2013-04-01,9.796,10.172,10.28,9.709,153786.0,600406
512,2013-04-02,10.219,10.024,10.3,10.018,85925.0,600406
513,2013-04-03,10.139,10.004,10.172,9.917,52308.0,600406
514,2013-04-08,9.944,9.903,10.011,9.749,82364.0,600406
515,2013-04-09,9.863,10.146,10.172,9.843,101420.0,600406
516,2013-04-10,10.219,10.623,10.878,10.219,404301.0,600406
517,2013-04-11,10.643,10.744,10.851,10.562,143786.0,600406
518,2013-04-12,10.757,10.569,10.825,10.556,85815.0,600406
519,2013-04-15,10.569,10.488,10.656,10.287,86322.0,600406
520,2013-04-16,10.475,10.509,10.569,10.219,80303.0,600406
521,2013-04-17,10.542,10.717,10.798,10.462,75548.0,600406
522,2013-04-18,10.616,10.65,10.845,10.495,85397.0,600406
523,2013-04-19,10.67,10.999,11.094,10.636,164753.0,600406
524,2013-04-22,10.959,11.423,11.504,10.919,246196.0,600406
525,2013-04-23,11.356,11.322,11.457,11.033,182610.0,600406
526,2013-04-24,11.282,12.035,12.169,11.282,553434.0,600406
527,2013-04-25,12.015,11.988,12.378,11.927,252876.0,600406
528,2013-04-26,12.035,12.25,12.526,12.035,262834.0,600406
529,2013-05-02,12.25,12.277,12.519,11.947,172773.0,600406
530,2013-05-03,12.203,12.29,12.512,12.203,159607.0,600406
531,2013-05-06,12.351,12.626,12.667,11.968,262800.0,600406
532,2013-05-07,12.593,12.452,12.606,12.29,143491.0,600406
533,2013-05-08,12.472,12.788,12.969,12.304,182513.0,600406
534,2013-05-09,12.774,13.393,13.615,12.694,256815.0,600406
535,2013-05-10,13.373,13.487,13.816,13.312,160073.0,600406
536,2013-05-13,13.514,13.353,13.769,13.151,186471.0,600406
537,2013-05-14,13.184,12.902,13.548,12.868,135115.0,600406
538,2013-05-15,12.909,13.48,13.534,12.909,166442.0,600406
539,2013-05-16,13.514,14.28,14.61,13.514,232264.0,600406
540,2013-05-17,14.395,14.899,14.939,14.348,238973.0,600406
541,2013-05-20,14.926,15.807,16.338,14.926,247063.0,600406
542,2013-05-21,15.833,15.928,16.439,15.793,234774.0,600406
543,2013-05-22,15.773,15.867,16.27,15.484,139728.0,600406
544,2013-05-23,15.605,16.102,16.338,15.484,175871.0,600406
545,2013-05-24,16.102,16.196,16.338,15.894,123281.0,600406
546,2013-05-27,16.149,16.196,16.391,15.975,105537.0,600406
547,2013-05-28,16.049,15.659,16.136,15.585,132967.0,600406
548,2013-05-29,15.632,15.504,15.632,15.195,131100.0,600406
549,2013-05-30,15.504,15.618,15.854,15.235,83690.0,600406
550,2013-05-31,15.672,15.827,16.19,15.665,165939.0,600406
551,2013-06-03,15.86,15.343,16.096,15.054,170010.0,600406
552,2013-06-04,15.195,14.885,15.322,14.63,137370.0,600406
553,2013-06-05,14.926,15.255,15.598,14.859,142437.0,600406
554,2013-06-06,15.255,15.569,16.044,15.198,162747.0,600406
555,2013-06-07,15.569,14.951,15.863,14.638,187647.0,600406
556,2013-06-13,14.543,14.077,14.543,13.783,213284.0,600406
557,2013-06-14,14.106,14.647,14.875,14.087,169078.0,600406
558,2013-06-17,14.647,15.084,15.312,14.448,166730.0,600406
559,2013-06-18,15.198,15.103,15.293,14.828,91258.0,600406
560,2013-06-19,15.018,14.98,15.341,14.828,109113.0,600406
561,2013-06-20,14.913,13.849,14.913,13.83,215849.0,600406
562,2013-06-21,13.688,13.811,13.887,13.108,142196.0,600406
563,2013-06-24,13.754,12.947,13.754,12.862,201228.0,600406
564,2013-06-25,13.014,13.412,13.697,12.13,304318.0,600406
565,2013-06-26,13.498,14.514,14.533,13.479,263951.0,600406
566,2013-06-27,14.533,13.868,14.78,13.773,241898.0,600406
567,2013-06-28,13.773,14.182,14.372,13.64,168982.0,600406
568,2013-07-01,14.134,14.638,14.818,14.049,168255.0,600406
569,2013-07-02,14.514,14.866,15.35,14.457,265085.0,600406
570,2013-07-03,14.723,14.685,14.866,14.248,152078.0,600406
571,2013-07-04,14.619,14.448,14.695,14.163,149239.0,600406
572,2013-07-05,14.562,14.068,14.761,13.916,125705.0,600406
573,2013-07-08,13.868,13.061,13.868,13.033,263660.0,600406
574,2013-07-09,12.966,13.146,13.441,12.881,160120.0,600406
575,2013-07-10,13.004,13.412,13.555,12.605,229227.0,600406
576,2013-07-11,13.412,14.039,14.343,13.203,217468.0,600406
577,2013-07-12,14.058,13.745,14.514,13.716,199920.0,600406
578,2013-07-15,13.783,14.182,14.438,13.783,230034.0,600406
579,2013-07-16,14.391,14.923,15.056,14.343,277780.0,600406
580,2013-07-17,14.771,14.457,15.046,14.4,148107.0,600406
581,2013-07-18,14.457,14.467,14.752,14.087,133122.0,600406
582,2013-07-19,14.552,14.514,15.075,14.505,248635.0,600406
583,2013-07-22,14.248,14.277,14.685,14.039,183829.0,600406
584,2013-07-23,14.391,14.524,14.676,13.954,288826.0,600406
585,2013-07-24,14.438,13.754,14.438,13.071,536638.0,600406
586,2013-07-25,13.507,13.593,14.02,13.327,274993.0,600406
587,2013-07-26,13.593,13.089,13.593,12.947,272592.0,600406
588,2013-07-29,13.156,12.596,13.156,12.558,181443.0,600406
589,2013-07-30,12.824,12.729,13.052,12.301,168997.0,600406
590,2013-07-31,12.776,12.691,12.985,12.634,86247.0,600406
591,2013-08-01,12.966,13.944,13.963,12.966,400169.0,600406
592,2013-08-02,14.191,13.821,14.391,13.802,263995.0,600406
593,2013-08-05,13.868,13.944,14.153,13.811,123225.0,600406
594,2013-08-06,13.992,14.068,14.229,13.859,194624.0,600406
595,2013-08-07,14.106,14.115,14.533,13.973,211936.0,600406
596,2013-08-08,14.011,13.726,14.201,13.678,172769.0,600406
597,2013-08-09,13.821,13.745,14.068,13.488,124698.0,600406
598,2013-08-12,13.954,14.761,14.942,13.916,375949.0,600406
599,2013-08-13,14.913,15.322,15.654,14.894,379239.0,600406
600,2013-08-14,15.369,15.246,15.483,15.056,206188.0,600406
601,2013-08-15,15.284,15.084,15.464,14.98,157461.0,600406
602,2013-08-16,14.989,14.742,16.044,14.714,220576.0,600406
603,2013-08-19,14.657,15.075,15.151,14.476,138644.0,600406
604,2013-08-20,15.056,14.875,15.312,14.714,139991.0,600406
605,2013-08-21,14.961,14.961,15.151,14.856,113375.0,600406
606,2013-08-22,15.132,15.312,15.531,15.122,290204.0,600406
607,2013-08-23,15.369,14.666,15.512,14.343,409994.0,600406
608,2013-08-26,14.457,14.723,14.894,14.457,214829.0,600406
609,2013-08-27,14.733,15.094,15.293,14.733,204533.0,600406
610,2013-08-28,15.056,14.79,15.056,14.723,157624.0,600406
611,2013-08-29,14.78,14.571,14.885,14.448,110102.0,600406
612,2013-08-30,14.571,14.391,14.742,14.343,125518.0,600406
613,2013-09-02,14.467,14.647,14.704,14.201,125737.0,600406
614,2013-09-03,14.657,15.084,15.189,14.448,251938.0,600406
615,2013-09-04,15.075,15.103,15.303,14.961,193977.0,600406
616,2013-09-05,15.103,14.676,15.35,14.628,199235.0,600406
617,2013-09-06,14.657,15.027,15.303,14.495,195232.0,600406
618,2013-09-09,15.046,15.293,15.293,14.894,182230.0,600406
619,2013-09-10,15.379,15.759,16.414,15.379,361074.0,600406
620,2013-09-11,15.863,15.958,16.053,15.464,199449.0,600406
621,2013-09-12,15.958,15.35,15.987,15.284,222011.0,600406
622,2013-09-13,15.445,15.312,15.54,15.217,101810.0,600406
623,2013-09-16,15.274,15.293,15.426,14.913,186807.0,600406
624,2013-09-17,15.293,15.303,15.626,15.208,134144.0,600406
625,2013-09-18,15.426,15.578,15.844,15.322,194015.0,600406
626,2013-09-23,15.588,15.702,15.768,15.379,155378.0,600406
627,2013-09-24,15.626,15.493,15.673,15.17,206146.0,600406
628,2013-09-25,15.303,15.284,15.445,15.094,129841.0,600406
629,2013-09-26,15.018,14.809,15.189,14.742,155351.0,600406
630,2013-09-27,14.799,14.657,14.923,14.467,133392.0,600406
631,2013-09-30,14.78,13.726,14.951,13.241,431932.0,600406
632,2013-10-08,13.621,14.115,14.248,12.824,436446.0,600406
633,2013-10-09,13.963,13.954,14.106,13.678,209298.0,600406
634,2013-10-10,14.001,14.201,14.562,13.792,241884.0,600406
635,2013-10-11,14.21,14.191,14.533,13.992,212830.0,600406
636,2013-10-14,14.182,13.726,14.258,13.574,332713.0,600406
637,2013-10-15,13.726,13.773,13.849,13.488,217014.0,600406
638,2013-10-16,13.792,13.479,13.849,13.298,154100.0,600406
639,2013-10-17,13.488,13.45,13.688,13.393,105834.0,600406
640,2013-10-18,13.498,13.754,13.897,13.441,164559.0,600406
641,2013-10-21,13.821,13.564,13.821,13.374,287933.0,600406
642,2013-10-22,13.545,12.928,13.545,12.71,490819.0,600406
643,2013-10-23,12.938,12.738,13.156,12.586,258847.0,600406
644,2013-10-24,12.776,12.909,13.099,12.738,206145.0,600406
645,2013-10-25,12.881,12.501,12.976,12.358,223649.0,600406
646,2013-10-28,12.52,12.073,12.596,11.323,596238.0,600406
647,2013-10-29,11.94,11.617,12.349,11.408,283171.0,600406
648,2013-10-30,11.693,12.187,12.235,11.57,266747.0,600406
649,2013-10-31,12.244,12.425,12.9,12.083,337374.0,600406
650,2013-11-01,12.577,12.662,12.814,12.33,177447.0,600406
651,2013-11-04,12.653,12.605,12.776,12.482,102373.0,600406
652,2013-11-05,12.491,12.254,12.577,12.149,179397.0,600406
653,2013-11-06,12.225,11.988,12.396,11.95,174609.0,600406
654,2013-11-07,11.988,12.064,12.235,11.836,108655.0,600406
655,2013-11-08,12.026,11.769,12.111,11.684,108534.0,600406
656,2013-11-11,12.159,12.396,12.482,12.016,198116.0,600406
657,2013-11-12,12.349,12.292,12.567,12.206,149441.0,600406
658,2013-11-13,12.197,12.301,12.472,12.121,123338.0,600406
659,2013-11-21,12.919,12.786,13.184,12.453,437960.0,600406
660,2013-11-22,12.634,12.548,12.871,12.539,202969.0,600406
661,2013-11-25,12.596,12.634,12.729,12.529,148305.0,600406
662,2013-11-26,12.605,12.425,12.7,12.387,144657.0,600406
663,2013-11-27,12.548,12.919,12.976,12.548,241276.0,600406
664,2013-11-28,13.033,13.526,13.773,12.919,388401.0,600406
665,2013-11-29,13.536,13.507,13.716,13.061,235228.0,600406
666,2013-12-02,13.203,13.441,13.678,13.023,258934.0,600406
667,2013-12-03,13.393,13.555,13.631,13.393,183386.0,600406
668,2013-12-04,13.593,13.944,14.106,13.593,357104.0,600406
669,2013-12-05,13.963,14.001,14.115,13.726,258857.0,600406
670,2013-12-06,13.925,13.868,14.087,13.849,206520.0,600406
671,2013-12-09,13.868,13.602,14.096,13.488,193833.0,600406
672,2013-12-10,13.574,13.555,13.745,13.45,134424.0,600406
673,2013-12-11,13.526,13.593,13.621,13.222,172028.0,600406
674,2013-12-12,13.422,14.077,14.115,13.422,247041.0,600406
675,2013-12-13,14.068,14.191,14.562,14.058,306397.0,600406
676,2013-12-16,14.191,13.849,14.315,13.83,162591.0,600406
677,2013-12-17,13.859,13.688,13.925,13.498,97908.0,600406
678,2013-12-18,13.802,13.65,13.897,13.488,77528.0,600406
679,2013-12-19,13.707,13.697,13.868,13.64,101961.0,600406
680,2013-12-20,13.859,13.564,13.944,13.536,144856.0,600406
681,2013-12-23,13.612,13.726,13.792,13.403,112281.0,600406
682,2013-12-24,13.716,13.935,14.087,13.678,139855.0,600406
683,2013-12-25,14.153,14.106,14.41,13.944,146396.0,600406
684,2013-12-26,13.963,13.593,14.058,13.526,178853.0,600406
685,2013-12-27,13.593,13.868,13.916,13.507,153592.0,600406
686,2013-12-30,14.058,14.02,14.163,13.878,161709.0,600406
687,2013-12-31,14.058,14.125,14.201,13.83,121018.0,600406
688,2014-01-02,14.125,13.944,14.153,13.745,159631.0,600406
689,2014-01-03,13.83,13.992,14.125,13.821,112612.0,600406
690,2014-01-06,14.011,14.068,14.077,13.564,192906.0,600406
691,2014-01-07,14.153,14.723,15.065,14.153,426081.0,600406
692,2014-01-08,14.676,14.837,15.008,14.486,228549.0,600406
693,2014-01-09,14.79,14.638,15.141,14.59,170248.0,600406
694,2014-01-10,14.628,14.144,14.723,14.125,152450.0,600406
695,2014-01-13,14.115,14.239,14.476,13.963,184221.0,600406
696,2014-01-14,14.239,14.258,14.391,14.058,139085.0,600406
697,2014-01-15,14.258,14.41,14.448,14.134,142333.0,600406
698,2014-01-16,14.372,14.115,14.505,14.096,112035.0,600406
699,2014-01-17,14.02,13.612,14.21,13.469,177587.0,600406
700,2014-01-20,13.602,13.393,13.773,13.26,110459.0,600406
701,2014-01-21,13.384,13.498,13.707,13.346,84920.0,600406
702,2014-01-22,13.602,13.887,13.897,13.308,173249.0,600406
703,2014-01-23,13.849,13.811,14.011,13.764,126089.0,600406
704,2014-01-24,13.754,13.859,14.03,13.65,164002.0,600406
705,2014-01-27,13.859,14.001,14.115,13.783,132985.0,600406
706,2014-01-28,14.087,13.868,14.182,13.783,119770.0,600406
707,2014-01-29,13.935,13.802,13.944,13.678,103341.0,600406
708,2014-01-30,13.868,13.393,13.906,13.279,215673.0,600406
709,2014-02-07,13.393,13.536,13.688,13.279,145253.0,600406
710,2014-02-10,13.678,14.704,14.79,13.678,514793.0,600406
711,2014-02-11,14.638,14.467,14.799,14.353,327303.0,600406
712,2014-02-12,14.467,14.381,14.571,14.134,254521.0,600406
713,2014-02-13,14.438,14.353,14.742,14.172,285568.0,600406
714,2014-02-14,14.362,14.315,14.505,14.068,304759.0,600406
715,2014-02-17,14.362,15.208,15.369,14.362,562201.0,600406
716,2014-02-18,15.293,15.312,15.74,15.027,396032.0,600406
717,2014-02-19,15.417,15.54,15.673,15.189,336800.0,600406
718,2014-02-20,15.578,15.455,16.129,15.312,411067.0,600406
719,2014-02-21,15.531,15.369,15.73,15.008,311349.0,600406
720,2014-02-24,15.094,15.93,16.091,14.723,384856.0,600406
721,2014-02-25,16.443,15.559,17.089,15.531,692468.0,600406
722,2014-02-26,16.006,17.003,17.041,15.778,836095.0,600406
723,2014-02-27,16.984,16.747,18.038,16.528,911587.0,600406
724,2014-02-28,16.718,17.801,17.934,16.633,629932.0,600406
725,2014-03-03,18.523,17.962,18.694,17.487,544475.0,600406
726,2014-03-04,17.744,17.411,18.19,17.203,461169.0,600406
727,2014-03-05,17.573,16.927,17.582,16.766,447572.0,600406
728,2014-03-06,16.766,16.785,16.956,16.414,320630.0,600406
729,2014-03-07,16.813,17.231,17.25,16.49,413716.0,600406
730,2014-03-10,17.003,15.806,17.003,15.768,512715.0,600406
731,2014-03-11,15.702,15.417,15.844,15.293,303691.0,600406
732,2014-03-12,15.417,15.464,15.597,14.799,321726.0,600406
733,2014-03-13,15.455,15.369,15.531,15.065,251333.0,600406
734,2014-03-14,15.208,15.17,15.312,15.027,183143.0,600406
735,2014-03-17,15.16,15.569,15.645,15.16,242037.0,600406
736,2014-03-18,15.597,15.407,15.626,15.36,226364.0,600406
737,2014-03-19,15.436,14.353,15.483,14.239,609053.0,600406
738,2014-03-20,14.391,14.22,14.799,14.058,381504.0,600406
739,2014-03-21,14.182,14.619,14.809,13.773,357249.0,600406
740,2014-03-24,14.609,14.628,14.761,14.353,259300.0,600406
741,2014-03-25,14.59,14.695,14.799,14.476,219842.0,600406
742,2014-03-26,14.799,15.16,15.293,14.723,285655.0,600406
743,2014-03-27,15.16,14.752,15.16,14.733,223667.0,600406
744,2014-03-28,14.514,13.878,14.676,13.678,408890.0,600406
745,2014-03-31,13.963,13.412,14.001,13.393,332812.0,600406
746,2014-04-01,13.431,13.574,13.669,13.327,275822.0,600406
747,2014-04-02,13.65,13.422,13.707,13.165,241917.0,600406
748,2014-04-03,13.479,13.526,13.83,13.365,287573.0,600406
749,2014-04-04,13.488,13.64,13.726,13.355,190553.0,600406
750,2014-04-08,13.64,14.058,14.077,13.574,363781.0,600406
751,2014-04-09,14.134,14.058,14.305,13.925,282085.0,600406
752,2014-04-10,14.077,14.248,14.362,13.992,285596.0,600406
753,2014-04-11,14.201,14.039,14.201,13.963,249514.0,600406
754,2014-04-14,14.115,14.562,14.6,14.039,437991.0,600406
755,2014-04-15,14.571,14.163,14.59,14.087,282694.0,600406
756,2014-04-16,14.058,14.182,14.505,14.011,236707.0,600406
757,2014-04-17,14.21,14.106,14.324,14.058,187180.0,600406
758,2014-04-18,14.153,14.457,14.467,14.058,299184.0,600406
759,2014-04-21,14.457,14.02,14.695,14.001,383931.0,600406
760,2014-04-22,14.001,13.659,14.153,13.621,334588.0,600406
761,2014-04-23,13.678,13.251,13.773,13.232,361885.0,600406
762,2014-04-24,13.317,13.431,13.517,13.317,295303.0,600406
763,2014-04-25,13.431,13.26,13.536,13.203,192288.0,600406
764,2014-04-28,13.232,13.014,13.336,12.349,277509.0,600406
765,2014-04-29,13.014,13.469,13.526,12.89,260675.0,600406
766,2014-04-30,13.441,13.317,13.745,13.279,200161.0,600406
767,2014-05-05,13.317,12.995,13.327,12.672,297558.0,600406
768,2014-05-06,12.9,12.995,13.108,12.795,165377.0,600406
769,2014-05-07,12.852,12.415,12.976,12.406,279519.0,600406
770,2014-05-08,12.396,12.282,12.425,11.988,296583.0,600406
771,2014-05-09,12.254,12.311,12.406,12.064,197584.0,600406
772,2014-05-12,12.406,12.681,12.691,12.387,196330.0,600406
773,2014-05-13,12.738,12.605,12.89,12.52,160685.0,600406
774,2014-05-14,12.634,12.662,12.691,12.548,93914.0,600406
775,2014-05-15,12.672,12.605,12.966,12.51,173783.0,600406
776,2014-05-16,12.567,12.605,12.71,12.491,109642.0,600406
777,2014-05-19,12.596,12.254,12.605,12.159,126237.0,600406
778,2014-05-20,12.387,12.159,12.491,12.026,176163.0,600406
779,2014-05-21,12.064,12.254,12.301,11.988,107196.0,600406
780,2014-05-22,12.292,12.206,12.482,12.159,166621.0,600406
781,2014-05-23,12.225,12.349,12.377,12.178,159680.0,600406
782,2014-05-26,12.501,12.719,12.805,12.501,226770.0,600406
783,2014-05-27,12.719,12.691,12.852,12.529,227871.0,600406
784,2014-05-28,12.767,12.89,12.919,12.662,224682.0,600406
785,2014-05-29,12.919,12.624,12.938,12.615,152173.0,600406
786,2014-05-30,12.615,12.501,12.643,12.349,168518.0,600406
787,2014-06-03,12.558,12.33,12.577,12.273,170049.0,600406
788,2014-06-04,12.254,12.187,12.33,12.14,152399.0,600406
789,2014-06-05,12.254,12.434,12.491,12.244,140147.0,600406
790,2014-06-06,12.444,12.311,12.472,12.216,131807.0,600406
791,2014-06-09,12.301,12.387,12.548,12.254,137240.0,600406
792,2014-06-10,12.463,12.529,12.548,12.282,168889.0,600406
793,2014-06-11,12.567,12.729,12.776,12.482,243765.0,600406
794,2014-06-12,12.748,12.586,12.776,12.491,171050.0,600406
795,2014-06-13,12.567,12.748,12.938,12.548,257862.0,600406
796,2014-06-16,12.966,12.843,13.061,12.805,305024.0,600406
797,2014-06-17,12.843,12.653,12.843,12.52,245615.0,600406
798,2014-06-18,12.653,12.662,12.672,12.539,130958.0,600406
799,2014-06-19,12.681,12.164,12.7,12.097,250531.0,600406
800,2014-06-20,12.164,12.375,12.404,12.155,126055.0,600406
801,2014-06-23,12.356,12.442,12.605,12.308,115339.0,600406
802,2014-06-24,12.442,12.49,12.509,12.356,85663.0,600406
803,2014-06-25,12.49,12.451,12.509,12.384,76903.0,600406
804,2014-06-26,12.509,12.595,12.624,12.471,112797.0,600406
805,2014-06-27,12.681,12.672,12.777,12.605,154214.0,600406
806,2014-06-30,12.719,12.758,12.911,12.71,179610.0,600406
807,2014-07-01,12.882,12.758,12.911,12.691,143246.0,600406
808,2014-07-02,12.767,12.748,12.825,12.681,203562.0,600406
809,2014-07-03,12.806,13.466,13.504,12.7,473272.0,600406
810,2014-07-04,13.399,13.59,13.858,13.322,477896.0,600406
811,2014-07-07,13.619,13.744,13.839,13.409,261450.0,600406
812,2014-07-08,13.744,13.629,13.772,13.466,193079.0,600406
813,2014-07-09,13.648,13.246,14.088,13.227,396993.0,600406
814,2014-07-10,13.495,13.868,13.954,13.265,455759.0,600406
815,2014-07-11,13.877,13.992,14.136,13.734,307762.0,600406
816,2014-07-14,14.059,14.308,14.423,13.897,327676.0,600406
817,2014-07-15,14.251,14.078,14.251,14.011,270382.0,600406
818,2014-07-16,13.964,13.916,14.174,13.839,204366.0,600406
819,2014-07-17,13.916,13.782,14.126,13.657,174189.0,600406
820,2014-07-18,13.677,13.648,13.868,13.581,149462.0,600406
821,2014-07-21,13.59,13.868,14.126,13.59,225614.0,600406
822,2014-07-22,13.868,14.232,14.385,13.868,418005.0,600406
823,2014-07-23,14.241,14.031,14.346,13.983,203330.0,600406
824,2014-07-24,14.05,14.078,14.318,13.83,199178.0,600406
825,2014-07-25,14.107,13.983,14.107,13.782,170816.0,600406
826,2014-07-28,13.935,14.098,14.212,13.82,346397.0,600406
827,2014-07-29,14.117,14.643,14.835,13.954,563660.0,600406
828,2014-07-30,14.624,14.634,14.777,14.5,238785.0,600406
829,2014-07-31,14.72,14.739,14.882,14.595,280494.0,600406
830,2014-08-01,14.643,14.366,14.835,14.356,286149.0,600406
831,2014-08-04,14.413,14.452,14.557,14.27,293652.0,600406
832,2014-08-05,14.452,14.069,14.452,13.916,586540.0,600406
833,2014-08-06,13.954,14.021,14.059,13.696,331392.0,600406
834,2014-08-07,14.011,13.811,14.117,13.782,242592.0,600406
835,2014-08-08,13.791,13.849,13.925,13.753,209094.0,600406
836,2014-08-11,13.858,14.021,14.031,13.858,256206.0,600406
837,2014-08-12,14.011,13.983,14.059,13.83,241266.0,600406
838,2014-08-13,13.973,13.868,14.021,13.782,215123.0,600406
839,2014-08-14,13.868,13.696,13.906,13.686,308075.0,600406
840,2014-08-15,13.715,13.686,13.839,13.638,293685.0,600406
841,2014-08-18,13.763,13.983,13.992,13.734,328297.0,600406
842,2014-08-19,14.002,13.954,14.059,13.849,265194.0,600406
843,2014-08-20,13.964,13.992,14.059,13.906,214546.0,600406
844,2014-08-21,14.069,14.174,14.241,13.944,329080.0,600406
845,2014-08-22,14.203,14.356,14.433,14.193,437919.0,600406
