,date,open,close,high,low,volume,code
423,2012-10-08,4.701,4.701,4.747,4.67,184711.0,601006
424,2012-10-09,4.716,4.731,4.77,4.701,314483.0,601006
425,2012-10-10,4.716,4.708,4.731,4.693,247309.0,601006
426,2012-10-11,4.708,4.716,4.716,4.677,242468.0,601006
427,2012-10-12,4.716,4.716,4.762,4.701,337786.0,601006
428,2012-10-15,4.716,4.716,4.731,4.693,164259.0,601006
429,2012-10-16,4.708,4.708,4.739,4.677,198906.0,601006
430,2012-10-17,4.716,4.731,4.739,4.685,209737.0,601006
431,2012-10-18,4.724,4.77,4.786,4.724,397399.0,601006
432,2012-10-19,4.778,4.762,4.786,4.755,221688.0,601006
433,2012-10-22,4.747,4.762,4.778,4.731,165538.0,601006
434,2012-10-23,4.762,4.762,4.809,4.747,278991.0,601006
435,2012-10-24,4.755,4.739,4.755,4.724,200296.0,601006
436,2012-10-25,4.731,4.716,4.77,4.701,292327.0,601006
437,2012-10-26,4.716,4.654,4.716,4.639,192431.0,601006
438,2012-10-29,4.662,4.615,4.67,4.608,135952.0,601006
439,2012-10-30,4.631,4.639,4.67,4.615,179321.0,601006
440,2012-10-31,4.654,4.67,4.685,4.623,197419.0,601006
441,2012-11-01,4.677,4.747,4.755,4.67,286329.0,601006
442,2012-11-02,4.747,4.755,4.77,4.731,271241.0,601006
443,2012-11-05,4.762,4.755,4.77,4.731,148316.0,601006
444,2012-11-06,4.747,4.747,4.755,4.716,157378.0,601006
445,2012-11-07,4.747,4.755,4.762,4.716,233111.0,601006
446,2012-11-08,4.739,4.685,4.739,4.685,144723.0,601006
447,2012-11-09,4.677,4.708,4.708,4.662,146422.0,601006
448,2012-11-12,4.708,4.762,4.77,4.685,236473.0,601006
449,2012-11-13,4.762,4.724,4.762,4.708,230491.0,601006
450,2012-11-14,4.724,4.731,4.747,4.716,163927.0,601006
451,2012-11-15,4.716,4.685,4.731,4.677,153882.0,601006
452,2012-11-16,4.654,4.693,4.701,4.639,236601.0,601006
453,2012-11-19,4.701,4.786,4.801,4.677,378477.0,601006
454,2012-11-20,4.786,4.77,4.793,4.755,187402.0,601006
455,2012-11-21,4.77,4.77,4.793,4.716,155745.0,601006
456,2012-11-22,4.755,4.77,4.778,4.724,95722.0,601006
457,2012-11-23,4.786,4.84,4.871,4.762,360591.0,601006
458,2012-11-26,4.832,4.878,4.878,4.824,208541.0,601006
459,2012-11-27,4.878,4.824,4.878,4.816,270624.0,601006
460,2012-11-28,4.816,4.786,4.832,4.747,249398.0,601006
461,2012-11-29,4.801,4.786,4.809,4.77,177792.0,601006
462,2012-11-30,4.786,4.871,4.886,4.778,247904.0,601006
463,2012-12-03,4.863,4.902,4.917,4.84,254001.0,601006
464,2012-12-04,4.902,4.886,4.909,4.84,195344.0,601006
465,2012-12-05,4.871,4.94,4.971,4.847,578084.0,601006
466,2012-12-06,4.925,4.909,4.956,4.878,330258.0,601006
467,2012-12-07,4.917,4.925,4.94,4.886,509063.0,601006
468,2012-12-10,4.917,4.956,4.979,4.917,506105.0,601006
469,2012-12-11,4.94,4.925,4.963,4.886,432920.0,601006
470,2012-12-12,4.917,4.894,4.925,4.871,259049.0,601006
471,2012-12-13,4.878,4.886,4.94,4.871,387191.0,601006
472,2012-12-14,4.902,5.033,5.048,4.902,640316.0,601006
473,2012-12-17,5.041,5.033,5.095,4.994,523566.0,601006
474,2012-12-18,5.033,5.01,5.041,4.979,376814.0,601006
475,2012-12-19,5.01,5.002,5.041,4.987,387695.0,601006
476,2012-12-20,5.01,5.041,5.056,4.994,381487.0,601006
477,2012-12-21,5.041,4.994,5.048,4.994,282012.0,601006
478,2012-12-24,4.994,5.025,5.033,4.987,277282.0,601006
479,2012-12-25,5.01,5.157,5.172,5.002,504767.0,601006
480,2012-12-26,5.149,5.172,5.172,5.118,323828.0,601006
481,2012-12-27,5.18,5.234,5.257,5.157,407686.0,601006
482,2012-12-28,5.234,5.257,5.304,5.203,330129.0,601006
483,2012-12-31,5.273,5.226,5.296,5.211,437631.0,601006
484,2013-01-04,5.265,5.273,5.358,5.211,657733.0,601006
485,2013-01-07,5.265,5.273,5.334,5.234,331809.0,601006
486,2013-01-08,5.273,5.203,5.296,5.195,327290.0,601006
487,2013-01-09,5.211,5.234,5.242,5.195,233385.0,601006
488,2013-01-10,5.219,5.327,5.474,5.219,461040.0,601006
489,2013-01-11,5.35,5.273,5.396,5.234,269319.0,601006
490,2013-01-14,5.265,5.381,5.404,5.265,281153.0,601006
491,2013-01-15,5.389,5.42,5.427,5.358,330510.0,601006
492,2013-01-16,5.412,5.327,5.42,5.273,371220.0,601006
493,2013-01-17,5.342,5.42,5.435,5.327,431313.0,601006
494,2013-01-18,5.45,5.45,5.474,5.389,281766.0,601006
495,2013-01-21,5.458,5.474,5.497,5.381,467824.0,601006
496,2013-01-22,5.474,5.45,5.497,5.342,426989.0,601006
497,2013-01-23,5.435,5.42,5.443,5.358,287760.0,601006
498,2013-01-24,5.396,5.396,5.458,5.342,342992.0,601006
499,2013-01-25,5.396,5.42,5.427,5.358,325660.0,601006
500,2013-01-28,5.427,5.613,5.644,5.427,719453.0,601006
501,2013-01-29,5.628,5.621,5.651,5.559,388221.0,601006
502,2013-01-30,5.613,5.574,5.621,5.551,284728.0,601006
503,2013-01-31,5.605,5.559,5.605,5.559,298735.0,601006
504,2013-02-01,5.566,5.597,5.636,5.551,399347.0,601006
505,2013-02-04,5.574,5.505,5.597,5.489,591782.0,601006
506,2013-02-05,5.481,5.566,5.597,5.466,426068.0,601006
507,2013-02-06,5.582,5.543,5.597,5.497,352658.0,601006
508,2013-02-07,5.535,5.535,5.574,5.497,357749.0,601006
509,2013-02-08,5.543,5.628,5.628,5.535,422774.0,601006
510,2013-02-18,5.659,6.123,6.177,5.659,1703571.0,601006
511,2013-02-21,6.077,5.891,6.115,5.791,1768824.0,601006
512,2013-02-22,5.883,5.961,6.069,5.883,701182.0,601006
513,2013-02-25,5.968,6.053,6.185,5.968,503151.0,601006
514,2013-02-26,5.999,5.891,6.084,5.798,572800.0,601006
515,2013-02-27,5.891,5.868,5.93,5.814,350145.0,601006
516,2013-02-28,5.899,6.069,6.177,5.876,630454.0,601006
517,2013-03-01,6.108,6.108,6.154,5.984,450176.0,601006
518,2013-03-04,6.069,6.224,6.386,6.023,957736.0,601006
519,2013-03-05,6.185,6.216,6.262,6.077,665709.0,601006
520,2013-03-06,6.239,6.278,6.316,6.123,474272.0,601006
521,2013-03-07,6.224,6.077,6.378,6.03,626362.0,601006
522,2013-03-08,6.077,5.961,6.123,5.922,402306.0,601006
523,2013-03-11,6.1,6.007,6.146,5.961,407533.0,601006
524,2013-03-12,6.007,5.837,6.053,5.806,628411.0,601006
525,2013-03-13,5.837,5.798,5.86,5.706,290916.0,601006
526,2013-03-14,5.767,5.806,5.86,5.752,278543.0,601006
527,2013-03-15,5.852,6.046,6.115,5.822,847030.0,601006
528,2013-03-18,6.038,5.937,6.046,5.883,359660.0,601006
529,2013-03-19,5.999,5.876,6.007,5.845,276390.0,601006
530,2013-03-20,5.876,5.914,5.953,5.775,563781.0,601006
531,2013-03-21,5.907,5.953,5.968,5.837,321390.0,601006
532,2013-03-22,5.961,6.061,6.092,5.953,434822.0,601006
533,2013-03-25,6.03,5.968,6.069,5.953,243449.0,601006
534,2013-03-26,5.937,5.86,5.961,5.783,307527.0,601006
535,2013-03-27,5.852,5.814,5.937,5.791,267728.0,601006
536,2013-03-28,5.775,5.744,5.883,5.682,434401.0,601006
537,2013-03-29,5.76,5.76,5.806,5.736,140385.0,601006
538,2013-04-01,5.698,5.752,5.822,5.698,166898.0,601006
539,2013-04-02,5.736,5.675,5.798,5.628,265179.0,601006
540,2013-04-03,5.706,5.744,5.76,5.636,204453.0,601006
541,2013-04-08,5.644,5.682,5.736,5.628,245266.0,601006
542,2013-04-09,5.682,5.659,5.713,5.605,285042.0,601006
543,2013-04-10,5.644,5.559,5.659,5.52,321564.0,601006
544,2013-04-11,5.628,5.474,5.628,5.458,351299.0,601006
545,2013-04-12,5.489,5.481,5.512,5.443,243790.0,601006
546,2013-04-15,5.474,5.42,5.528,5.396,204112.0,601006
547,2013-04-16,5.412,5.42,5.45,5.358,257801.0,601006
548,2013-04-17,5.443,5.458,5.481,5.404,176991.0,601006
549,2013-04-18,5.45,5.458,5.497,5.412,221673.0,601006
550,2013-04-19,5.474,5.574,5.628,5.45,278696.0,601006
551,2013-04-22,5.566,5.613,5.621,5.559,230854.0,601006
552,2013-04-23,5.613,5.443,5.613,5.42,256859.0,601006
553,2013-04-24,5.481,5.551,5.566,5.42,341188.0,601006
554,2013-04-25,5.559,5.582,5.59,5.489,237296.0,601006
555,2013-04-26,5.605,5.45,5.613,5.427,321201.0,601006
556,2013-05-02,5.443,5.435,5.481,5.396,361160.0,601006
557,2013-05-03,5.45,5.435,5.512,5.412,435948.0,601006
558,2013-05-06,5.45,5.52,5.535,5.435,241379.0,601006
559,2013-05-07,5.528,5.566,5.613,5.52,278873.0,601006
560,2013-05-08,5.597,5.651,5.659,5.559,315949.0,601006
561,2013-05-09,5.667,5.551,5.675,5.481,308026.0,601006
562,2013-05-10,5.512,5.574,5.59,5.474,327171.0,601006
563,2013-05-13,5.59,5.512,5.59,5.458,337388.0,601006
564,2013-05-14,5.481,5.443,5.535,5.412,292001.0,601006
565,2013-05-15,5.435,5.45,5.466,5.427,138195.0,601006
566,2013-05-16,5.435,5.396,5.45,5.365,614674.0,601006
567,2013-05-17,5.396,5.535,5.574,5.365,516218.0,601006
568,2013-05-20,5.512,5.551,5.59,5.497,393618.0,601006
569,2013-05-21,5.528,5.528,5.535,5.45,395737.0,601006
570,2013-05-22,5.489,5.45,5.489,5.435,329505.0,601006
571,2013-05-23,5.435,5.412,5.474,5.396,349841.0,601006
572,2013-05-24,5.435,5.396,5.458,5.373,280151.0,601006
573,2013-05-27,5.381,5.381,5.42,5.35,302108.0,601006
574,2013-05-28,5.358,5.435,5.435,5.342,341482.0,601006
575,2013-05-29,5.443,5.45,5.497,5.435,286583.0,601006
576,2013-05-30,5.458,5.52,5.528,5.443,389907.0,601006
577,2013-05-31,5.528,5.466,5.528,5.466,238576.0,601006
578,2013-06-03,5.466,5.474,5.512,5.45,218809.0,601006
579,2013-06-04,5.474,5.404,5.474,5.396,371837.0,601006
580,2013-06-05,5.486,5.429,5.486,5.404,251645.0,601006
581,2013-06-06,5.404,5.42,5.445,5.396,168069.0,601006
582,2013-06-07,5.42,5.404,5.461,5.396,191438.0,601006
583,2013-06-13,5.371,5.224,5.371,5.101,518274.0,601006
584,2013-06-14,5.24,5.183,5.257,5.142,359317.0,601006
585,2013-06-17,5.191,5.085,5.199,5.077,270732.0,601006
586,2013-06-18,5.109,5.06,5.118,5.011,241583.0,601006
587,2013-06-19,5.052,5.101,5.109,4.995,202858.0,601006
588,2013-06-20,5.093,4.995,5.109,4.97,243231.0,601006
589,2013-06-21,4.937,4.954,4.995,4.905,248091.0,601006
590,2013-06-24,4.946,4.774,4.995,4.765,537736.0,601006
591,2013-06-25,4.741,4.831,4.864,4.43,668754.0,601006
592,2013-06-26,4.831,4.757,4.847,4.61,467207.0,601006
593,2013-06-27,4.749,4.79,4.831,4.716,329753.0,601006
594,2013-06-28,4.79,4.864,4.888,4.724,322190.0,601006
595,2013-07-01,4.806,4.749,4.839,4.7,279404.0,601006
596,2013-07-02,4.765,4.667,4.774,4.634,344111.0,601006
597,2013-07-03,4.667,4.618,4.675,4.561,250993.0,601006
598,2013-07-04,4.618,4.716,4.765,4.553,334181.0,601006
599,2013-07-05,4.733,4.7,4.757,4.659,163313.0,601006
600,2013-07-08,4.651,4.61,4.659,4.585,207983.0,601006
601,2013-07-09,4.618,4.651,4.675,4.61,211044.0,601006
602,2013-07-10,4.667,4.79,4.798,4.626,250012.0,601006
603,2013-07-11,4.823,4.995,5.036,4.798,412302.0,601006
604,2013-07-12,5.003,4.946,5.019,4.905,289688.0,601006
605,2013-07-15,4.987,4.962,5.036,4.921,201431.0,601006
606,2013-07-16,4.937,4.905,4.97,4.823,301794.0,601006
607,2013-07-17,4.88,4.823,4.921,4.798,287739.0,601006
608,2013-07-18,4.798,4.741,4.855,4.716,235143.0,601006
609,2013-07-19,4.757,4.684,4.765,4.651,267512.0,601006
610,2013-07-22,4.651,4.659,4.692,4.593,272512.0,601006
611,2013-07-23,4.675,4.782,4.815,4.643,345756.0,601006
612,2013-07-24,4.782,4.782,4.806,4.675,262875.0,601006
613,2013-07-25,4.815,4.962,4.978,4.806,579450.0,601006
614,2013-07-26,4.921,4.978,4.987,4.88,185048.0,601006
615,2013-07-29,4.913,4.921,4.97,4.905,175683.0,601006
616,2013-07-30,4.954,4.929,5.011,4.831,293813.0,601006
617,2013-07-31,4.929,4.954,4.987,4.921,159938.0,601006
618,2013-08-01,4.97,5.019,5.044,4.946,235121.0,601006
619,2013-08-02,5.052,5.134,5.208,5.052,423531.0,601006
620,2013-08-05,5.142,5.167,5.191,5.068,240688.0,601006
621,2013-08-06,5.118,5.183,5.199,5.109,212799.0,601006
622,2013-08-07,5.183,5.052,5.199,5.003,284058.0,601006
623,2013-08-08,5.036,5.019,5.052,4.962,225399.0,601006
624,2013-08-09,5.019,4.97,5.044,4.896,385769.0,601006
625,2013-08-12,4.978,5.142,5.158,4.962,482105.0,601006
626,2013-08-13,5.142,5.118,5.142,5.085,144038.0,601006
627,2013-08-14,5.118,5.15,5.183,5.093,221141.0,601006
628,2013-08-15,5.191,5.551,5.666,5.191,1613993.0,601006
629,2013-08-16,5.551,5.461,6.108,5.388,881328.0,601006
630,2013-08-19,5.429,5.429,5.478,5.363,533739.0,601006
631,2013-08-20,5.625,5.674,5.871,5.625,1005792.0,601006
632,2013-08-21,5.674,5.601,5.691,5.551,247837.0,601006
633,2013-08-22,5.584,5.568,5.658,5.486,308106.0,601006
634,2013-08-23,5.568,5.666,5.773,5.543,493116.0,601006
635,2013-08-26,5.699,5.74,5.773,5.633,287843.0,601006
636,2013-08-27,5.732,5.756,5.813,5.691,209360.0,601006
637,2013-08-28,5.732,5.682,5.756,5.625,253091.0,601006
638,2013-08-29,5.674,5.601,5.707,5.576,203282.0,601006
639,2013-08-30,5.617,5.576,5.642,5.527,172019.0,601006
640,2013-09-02,5.601,5.666,5.813,5.601,387688.0,601006
641,2013-09-03,5.715,5.764,5.838,5.65,413802.0,601006
642,2013-09-04,5.74,5.764,5.773,5.666,257059.0,601006
643,2013-09-05,5.773,5.863,5.904,5.74,382613.0,601006
644,2013-09-06,5.83,6.051,6.1,5.83,531882.0,601006
645,2013-09-09,6.026,6.002,6.19,5.961,526956.0,601006
646,2013-09-10,6.002,6.19,6.264,5.953,569300.0,601006
647,2013-09-11,6.247,6.215,6.378,6.108,558507.0,601006
648,2013-09-12,6.19,6.231,6.264,6.133,401580.0,601006
649,2013-09-13,6.215,6.149,6.264,5.985,372593.0,601006
650,2013-09-16,6.133,6.215,6.403,6.092,536320.0,601006
651,2013-09-17,6.215,6.067,6.223,6.026,340530.0,601006
652,2013-09-18,6.059,5.994,6.108,5.936,288726.0,601006
653,2013-09-23,6.035,6.043,6.084,5.985,178375.0,601006
654,2013-09-24,6.01,5.994,6.043,5.953,206143.0,601006
655,2013-09-25,5.994,5.871,6.051,5.838,226223.0,601006
656,2013-09-26,5.879,5.773,5.879,5.642,429657.0,601006
657,2013-09-27,5.699,5.813,5.838,5.642,256849.0,601006
658,2013-09-30,5.83,5.961,5.994,5.797,266105.0,601006
659,2013-10-08,5.928,5.846,5.969,5.813,266284.0,601006
660,2013-10-09,5.854,5.781,5.854,5.707,299297.0,601006
661,2013-10-10,5.773,5.732,5.805,5.715,177501.0,601006
662,2013-10-11,5.789,5.805,5.854,5.74,216707.0,601006
663,2013-10-14,5.854,5.977,6.026,5.813,372670.0,601006
664,2013-10-15,5.985,5.863,6.002,5.773,341071.0,601006
665,2013-10-16,5.797,5.797,5.854,5.74,245343.0,601006
666,2013-10-17,5.781,5.715,5.83,5.691,189841.0,601006
667,2013-10-18,5.715,5.707,5.74,5.682,198389.0,601006
668,2013-10-21,5.707,5.74,5.764,5.699,338264.0,601006
669,2013-10-22,5.74,5.707,5.773,5.682,256718.0,601006
670,2013-10-23,5.748,5.715,5.797,5.691,187708.0,601006
671,2013-10-24,5.699,5.674,5.74,5.65,203698.0,601006
672,2013-10-25,5.674,5.633,5.74,5.633,220598.0,601006
673,2013-10-28,5.658,5.789,5.789,5.658,197273.0,601006
674,2013-10-29,5.797,5.895,5.92,5.781,390946.0,601006
675,2013-10-30,5.895,6.035,6.092,5.879,542568.0,601006
676,2013-10-31,6.043,6.026,6.125,5.994,294459.0,601006
677,2013-11-01,6.1,6.125,6.149,6.018,335072.0,601006
678,2013-11-04,6.182,6.01,6.198,5.961,232720.0,601006
679,2013-11-05,5.944,6.059,6.092,5.944,143994.0,601006
680,2013-11-06,6.026,6.026,6.092,5.944,123810.0,601006
681,2013-11-07,6.026,6.067,6.108,6.002,192342.0,601006
682,2013-11-08,6.043,6.018,6.116,5.977,217144.0,601006
683,2013-11-11,6.01,5.961,6.043,5.904,143178.0,601006
684,2013-11-12,5.969,5.977,6.035,5.912,141146.0,601006
685,2013-11-13,5.895,5.822,5.953,5.805,226100.0,601006
686,2013-11-14,5.854,5.936,5.944,5.822,234129.0,601006
687,2013-11-15,5.895,5.936,6.059,5.895,457324.0,601006
688,2013-11-18,6.018,6.215,6.264,5.944,655926.0,601006
689,2013-11-19,6.223,6.247,6.264,6.157,309210.0,601006
690,2013-11-20,6.28,6.321,6.37,6.264,318340.0,601006
691,2013-11-21,6.264,6.395,6.403,6.19,295564.0,601006
692,2013-11-22,6.428,6.362,6.436,6.329,167454.0,601006
693,2013-11-25,6.288,6.297,6.354,6.231,227989.0,601006
694,2013-11-26,6.321,6.329,6.362,6.272,121870.0,601006
695,2013-11-27,6.329,6.518,6.608,6.305,529773.0,601006
696,2013-11-28,6.534,6.501,6.567,6.477,202526.0,601006
697,2013-11-29,6.493,6.477,6.509,6.387,134978.0,601006
698,2013-12-02,6.411,6.509,6.591,6.297,354697.0,601006
699,2013-12-03,6.485,6.526,6.55,6.411,169627.0,601006
700,2013-12-04,6.501,6.534,6.583,6.485,250091.0,601006
701,2013-12-05,6.583,6.469,6.624,6.452,223137.0,601006
702,2013-12-06,6.452,6.305,6.485,6.288,277682.0,601006
703,2013-12-09,6.321,6.346,6.509,6.321,316259.0,601006
704,2013-12-10,6.354,6.542,6.55,6.354,365175.0,601006
705,2013-12-11,6.477,6.428,6.55,6.37,307872.0,601006
706,2013-12-12,6.395,6.28,6.509,6.272,315547.0,601006
707,2013-12-13,6.207,6.247,6.288,6.174,235560.0,601006
708,2013-12-16,6.231,6.133,6.264,6.067,236305.0,601006
709,2013-12-17,6.125,6.239,6.264,6.067,238982.0,601006
710,2013-12-18,6.288,6.207,6.297,6.1,188849.0,601006
711,2013-12-19,6.223,6.223,6.272,6.166,176883.0,601006
712,2013-12-20,6.28,6.067,6.28,5.985,372086.0,601006
713,2013-12-23,6.059,6.084,6.166,6.051,202567.0,601006
714,2013-12-24,6.141,6.116,6.174,6.026,152640.0,601006
715,2013-12-25,6.116,6.051,6.125,6.01,184617.0,601006
716,2013-12-26,5.994,5.994,6.035,5.912,184534.0,601006
717,2013-12-27,6.01,6.018,6.092,5.969,232832.0,601006
718,2013-12-30,6.018,5.936,6.059,5.928,240960.0,601006
719,2013-12-31,5.92,6.051,6.19,5.92,332376.0,601006
720,2014-01-02,6.043,6.1,6.125,5.977,202593.0,601006
721,2014-01-03,6.018,6.297,6.395,6.01,403928.0,601006
722,2014-01-06,6.239,6.1,6.264,5.994,345412.0,601006
723,2014-01-07,6.026,5.961,6.1,5.838,303082.0,601006
724,2014-01-08,5.961,5.969,6.108,5.846,254549.0,601006
725,2014-01-09,5.969,5.936,6.018,5.813,267801.0,601006
726,2014-01-10,5.904,5.928,5.961,5.846,157056.0,601006
727,2014-01-13,5.953,5.871,5.961,5.781,175797.0,601006
728,2014-01-14,5.863,5.781,5.871,5.65,275109.0,601006
729,2014-01-15,5.764,5.887,5.895,5.666,219801.0,601006
730,2014-01-16,5.895,5.83,5.895,5.748,180801.0,601006
731,2014-01-17,5.773,5.764,5.854,5.691,231340.0,601006
732,2014-01-20,5.764,5.764,5.773,5.691,118841.0,601006
733,2014-01-21,5.764,5.813,5.871,5.732,111930.0,601006
734,2014-01-22,5.805,5.92,6.018,5.797,288488.0,601006
735,2014-01-23,5.936,5.944,6.01,5.822,260360.0,601006
736,2014-01-24,6.067,6.026,6.141,5.994,462971.0,601006
737,2014-01-27,5.985,5.895,6.01,5.822,311696.0,601006
738,2014-01-28,5.879,5.879,5.936,5.838,201390.0,601006
739,2014-01-29,5.871,5.887,5.912,5.822,138274.0,601006
740,2014-01-30,5.879,5.944,6.002,5.863,139253.0,601006
741,2014-02-07,5.904,5.977,5.985,5.871,198007.0,601006
742,2014-02-10,5.994,6.01,6.092,5.969,367088.0,601006
743,2014-02-11,6.01,6.043,6.043,5.953,345881.0,601006
744,2014-02-12,6.1,6.043,6.1,6.01,220195.0,601006
745,2014-02-13,6.043,6.108,6.239,6.026,395244.0,601006
746,2014-02-14,6.157,6.362,6.493,6.141,818601.0,601006
747,2014-02-17,6.591,6.198,6.6,6.067,1835178.0,601006
748,2014-02-18,6.182,6.092,6.182,6.059,637392.0,601006
749,2014-02-19,6.1,6.067,6.157,6.018,502631.0,601006
750,2014-02-20,6.067,6.026,6.141,6.018,479473.0,601006
751,2014-02-21,6.035,5.871,6.051,5.838,519797.0,601006
752,2014-02-24,5.822,5.773,5.822,5.707,395271.0,601006
753,2014-02-25,5.773,5.789,5.805,5.74,357619.0,601006
754,2014-02-26,5.764,5.773,5.805,5.732,353775.0,601006
755,2014-02-27,5.748,5.74,5.764,5.682,521842.0,601006
756,2014-02-28,5.732,5.568,5.74,5.527,446969.0,601006
757,2014-03-03,5.568,5.592,5.682,5.502,319400.0,601006
758,2014-03-04,5.568,5.576,5.617,5.535,265133.0,601006
759,2014-03-05,5.584,5.519,5.601,5.511,245970.0,601006
760,2014-03-06,5.519,5.519,5.527,5.445,328082.0,601006
761,2014-03-07,5.511,5.502,5.527,5.461,183292.0,601006
762,2014-03-10,5.486,5.347,5.486,5.339,233297.0,601006
763,2014-03-11,5.322,5.273,5.347,5.232,315648.0,601006
764,2014-03-12,5.265,5.257,5.273,5.191,231384.0,601006
765,2014-03-13,5.265,5.265,5.322,5.232,311385.0,601006
766,2014-03-14,5.24,5.15,5.249,5.134,358546.0,601006
767,2014-03-17,5.175,5.224,5.322,5.158,351585.0,601006
768,2014-03-18,5.24,5.232,5.265,5.199,367904.0,601006
769,2014-03-19,5.208,5.191,5.224,5.15,204044.0,601006
770,2014-03-20,5.199,5.224,5.363,5.199,460156.0,601006
771,2014-03-21,5.257,5.388,5.396,5.216,378005.0,601006
772,2014-03-24,5.396,5.445,5.478,5.347,277227.0,601006
773,2014-03-25,5.42,5.494,5.519,5.371,266313.0,601006
774,2014-03-26,5.478,5.429,5.511,5.429,143527.0,601006
775,2014-03-27,5.429,5.486,5.519,5.404,183230.0,601006
776,2014-03-28,5.486,5.47,5.543,5.42,225895.0,601006
777,2014-03-31,5.519,5.47,5.543,5.429,159503.0,601006
778,2014-04-01,5.461,5.486,5.527,5.453,162482.0,601006
779,2014-04-02,5.601,5.527,5.658,5.511,327650.0,601006
780,2014-04-03,5.617,5.38,5.642,5.347,550672.0,601006
781,2014-04-04,5.38,5.445,5.47,5.339,208144.0,601006
782,2014-04-08,5.429,5.445,5.519,5.429,570984.0,601006
783,2014-04-09,5.47,5.486,5.502,5.445,382097.0,601006
784,2014-04-10,5.502,5.633,5.715,5.461,651782.0,601006
785,2014-04-11,5.609,5.805,5.854,5.592,807971.0,601006
786,2014-04-14,5.813,5.781,5.83,5.723,314245.0,601006
787,2014-04-15,5.74,5.682,5.756,5.682,288233.0,601006
788,2014-04-16,5.674,5.633,5.707,5.551,426183.0,601006
789,2014-04-17,5.617,5.601,5.658,5.576,221343.0,601006
790,2014-04-18,5.576,5.592,5.617,5.56,143523.0,601006
791,2014-04-21,5.551,5.511,5.592,5.502,132818.0,601006
792,2014-04-22,5.511,5.511,5.527,5.486,150604.0,601006
793,2014-04-23,5.511,5.56,5.609,5.478,204474.0,601006
794,2014-04-24,5.56,5.511,5.568,5.478,144821.0,601006
795,2014-04-25,5.494,5.478,5.535,5.412,291841.0,601006
796,2014-04-28,5.494,5.445,5.511,5.388,201429.0,601006
797,2014-04-29,5.445,5.429,5.478,5.371,207452.0,601006
798,2014-04-30,5.429,5.453,5.47,5.42,113279.0,601006
799,2014-05-05,5.453,5.429,5.494,5.363,279020.0,601006
800,2014-05-06,5.429,5.437,5.478,5.404,175689.0,601006
801,2014-05-07,5.445,5.47,5.519,5.412,206245.0,601006
802,2014-05-08,5.47,5.478,5.535,5.461,140765.0,601006
803,2014-05-09,5.494,5.486,5.511,5.461,119077.0,601006
804,2014-05-12,5.535,5.576,5.592,5.486,231613.0,601006
805,2014-05-13,5.576,5.527,5.576,5.502,159811.0,601006
806,2014-05-14,5.527,5.527,5.56,5.511,106709.0,601006
807,2014-05-15,5.519,5.511,5.535,5.502,127185.0,601006
808,2014-05-16,5.527,5.519,5.535,5.486,127323.0,601006
809,2014-05-19,5.519,5.453,5.519,5.429,103407.0,601006
810,2014-05-20,5.47,5.437,5.511,5.404,140272.0,601006
811,2014-05-21,5.412,5.494,5.502,5.412,144904.0,601006
812,2014-05-22,5.502,5.494,5.56,5.478,125846.0,601006
813,2014-05-23,5.519,5.494,5.519,5.437,175512.0,601006
814,2014-05-26,5.511,5.502,5.535,5.478,106640.0,601006
815,2014-05-27,5.486,5.47,5.494,5.437,170426.0,601006
816,2014-05-28,5.461,5.494,5.511,5.437,154407.0,601006
817,2014-05-29,5.502,5.486,5.511,5.461,146832.0,601006
818,2014-05-30,5.486,5.494,5.511,5.453,116691.0,601006
819,2014-06-03,5.502,5.486,5.519,5.461,134932.0,601006
820,2014-06-04,5.502,5.486,5.502,5.453,123034.0,601006
821,2014-06-05,5.47,5.519,5.519,5.445,148450.0,601006
822,2014-06-06,5.511,5.47,5.519,5.47,147777.0,601006
823,2014-06-09,5.461,5.47,5.502,5.461,111931.0,601006
824,2014-06-10,5.486,5.527,5.535,5.453,191267.0,601006
825,2014-06-11,5.511,5.535,5.543,5.486,163556.0,601006
826,2014-06-12,5.527,5.511,5.535,5.486,172224.0,601006
827,2014-06-13,5.494,5.568,5.576,5.494,216087.0,601006
828,2014-06-16,5.576,5.732,5.756,5.568,495522.0,601006
829,2014-06-17,5.715,5.682,5.715,5.666,183105.0,601006
830,2014-06-18,5.691,5.682,5.691,5.65,181319.0,601006
831,2014-06-19,5.674,5.633,5.699,5.592,236931.0,601006
832,2014-06-20,5.642,5.617,5.658,5.592,229325.0,601006
833,2014-06-23,5.669,5.53,5.669,5.512,330672.0,601006
834,2014-06-24,5.538,5.573,5.591,5.538,238890.0,601006
835,2014-06-25,5.582,5.477,5.582,5.451,249442.0,601006
836,2014-06-26,5.495,5.469,5.512,5.46,234460.0,601006
837,2014-06-27,5.46,5.451,5.486,5.451,186141.0,601006
838,2014-06-30,5.469,5.512,5.538,5.469,166589.0,601006
839,2014-07-01,5.538,5.538,5.556,5.512,122151.0,601006
840,2014-07-02,5.547,5.573,5.6,5.538,206064.0,601006
841,2014-07-03,5.591,5.6,5.626,5.565,159413.0,601006
842,2014-07-04,5.608,5.573,5.626,5.556,122381.0,601006
843,2014-07-07,5.573,5.521,5.573,5.512,205208.0,601006
844,2014-07-08,5.512,5.538,5.565,5.512,185339.0,601006
845,2014-07-09,5.547,5.495,5.556,5.486,175752.0,601006
