,date,open,close,high,low,volume,code
423,2012-10-30,10.906,10.771,10.906,10.703,9849.0,000703
424,2012-10-31,10.771,10.742,10.886,10.693,8682.0,000703
425,2012-11-01,10.751,10.925,10.983,10.751,21833.0,000703
426,2012-11-02,10.925,10.915,11.079,10.857,14721.0,000703
427,2012-11-05,10.935,10.867,10.983,10.79,9902.0,000703
428,2012-11-06,10.857,10.78,10.935,10.645,14542.0,000703
429,2012-11-07,10.761,10.78,10.867,10.713,9203.0,000703
430,2012-11-08,10.732,10.346,10.732,10.346,15169.0,000703
431,2012-11-09,10.23,10.259,10.394,10.191,7821.0,000703
432,2012-11-12,10.278,10.211,10.336,10.027,12718.0,000703
433,2012-11-13,10.191,9.738,10.249,9.738,14415.0,000703
434,2012-11-14,9.815,9.892,9.892,9.583,12256.0,000703
435,2012-11-15,9.786,9.574,9.786,9.554,12572.0,000703
436,2012-11-16,9.477,9.497,9.622,9.313,9624.0,000703
437,2012-11-19,9.371,9.014,9.554,8.782,40380.0,000703
438,2012-11-20,8.975,8.908,9.004,8.889,18130.0,000703
439,2012-11-21,8.937,9.072,9.091,8.792,19481.0,000703
440,2012-11-22,8.995,9.323,9.448,8.879,64335.0,000703
441,2012-11-23,9.159,9.014,9.255,9.004,23534.0,000703
442,2012-11-26,9.014,8.821,9.043,8.773,20950.0,000703
443,2012-11-27,8.773,8.918,9.053,8.599,30934.0,000703
444,2012-11-28,8.86,9.4,9.651,8.589,90008.0,000703
445,2012-11-29,9.323,9.188,9.361,9.111,59307.0,000703
446,2012-11-30,9.111,9.004,9.188,8.715,34730.0,000703
447,2012-12-03,8.937,8.966,9.217,8.782,35398.0,000703
448,2012-12-04,8.86,9.139,9.207,8.782,41507.0,000703
449,2012-12-05,9.053,9.535,9.719,9.053,83744.0,000703
450,2012-12-06,9.41,9.651,9.699,9.39,71871.0,000703
451,2012-12-07,9.651,9.796,9.892,9.545,77632.0,000703
452,2012-12-10,10.085,9.96,10.278,9.854,72247.0,000703
453,2012-12-11,9.989,9.96,10.191,9.709,62955.0,000703
454,2012-12-12,9.873,9.825,9.969,9.728,33408.0,000703
455,2012-12-13,9.796,9.805,10.047,9.719,28689.0,000703
456,2012-12-14,9.825,10.134,10.191,9.776,57248.0,000703
457,2012-12-17,10.134,10.356,10.655,10.134,95733.0,000703
458,2012-12-18,10.356,10.134,10.404,10.056,49922.0,000703
459,2012-12-19,10.143,10.162,10.307,10.105,36307.0,000703
460,2012-12-20,10.162,10.095,10.259,9.998,33473.0,000703
461,2012-12-21,10.134,9.776,10.375,9.738,63247.0,000703
462,2012-12-24,9.748,9.825,9.863,9.661,30436.0,000703
463,2012-12-25,9.825,10.143,10.298,9.776,72679.0,000703
464,2012-12-26,10.143,10.799,10.857,10.114,105611.0,000703
465,2012-12-27,10.857,10.51,11.137,10.452,83939.0,000703
466,2012-12-28,10.51,10.549,10.664,10.404,39892.0,000703
467,2012-12-31,10.539,10.751,10.867,10.529,43994.0,000703
468,2013-01-04,10.857,10.549,10.906,10.5,39829.0,000703
469,2013-01-07,10.52,10.848,10.935,10.327,51675.0,000703
470,2013-01-08,10.857,11.157,11.388,10.857,90047.0,000703
471,2013-01-09,11.157,11.05,11.272,10.906,58306.0,000703
472,2013-01-10,11.012,11.05,11.157,10.906,31677.0,000703
473,2013-01-11,11.079,10.703,11.176,10.549,52613.0,000703
474,2013-01-14,10.616,11.021,11.07,10.481,60054.0,000703
475,2013-01-15,11.041,11.34,11.35,11.012,71347.0,000703
476,2013-01-16,11.369,11.185,11.417,10.867,60194.0,000703
477,2013-01-17,11.166,11.079,11.311,10.954,33930.0,000703
478,2013-01-18,11.214,11.224,11.272,10.973,42811.0,000703
479,2013-01-21,11.243,11.272,11.427,11.214,45830.0,000703
480,2013-01-22,11.272,10.906,11.369,10.819,50418.0,000703
481,2013-01-23,10.906,10.973,10.992,10.819,27258.0,000703
482,2013-01-24,10.964,10.606,11.243,10.442,54380.0,000703
483,2013-01-25,10.799,10.404,10.799,10.404,34972.0,000703
484,2013-01-28,10.529,10.761,10.896,10.356,39726.0,000703
485,2013-01-29,10.713,10.674,10.809,10.549,42724.0,000703
486,2013-01-30,10.722,10.5,10.761,10.404,43499.0,000703
487,2013-01-31,10.5,10.616,10.693,10.491,34817.0,000703
488,2013-02-01,10.52,10.549,10.684,10.413,29748.0,000703
489,2013-02-04,10.635,10.78,10.848,10.413,62439.0,000703
490,2013-02-05,10.78,10.713,10.78,10.597,48013.0,000703
491,2013-02-06,10.732,10.925,11.099,10.664,58584.0,000703
492,2013-02-07,10.877,10.925,11.031,10.684,42767.0,000703
493,2013-02-08,10.896,11.176,11.292,10.896,47651.0,000703
494,2013-02-18,11.243,11.398,11.552,11.243,70737.0,000703
495,2013-02-19,11.388,11.166,11.552,11.147,52766.0,000703
496,2013-02-20,11.176,11.311,11.34,11.099,33811.0,000703
497,2013-02-21,11.147,10.838,11.166,10.751,54100.0,000703
498,2013-02-22,10.906,11.041,11.137,10.867,39292.0,000703
499,2013-02-25,11.176,11.745,11.794,11.166,104126.0,000703
500,2013-02-26,12.556,11.668,12.701,11.533,199355.0,000703
501,2013-02-27,11.465,11.292,11.774,11.108,83615.0,000703
502,2013-02-28,11.321,11.417,11.475,11.147,50912.0,000703
503,2013-03-01,11.427,11.33,11.475,11.195,50530.0,000703
504,2013-03-04,11.166,10.771,11.311,10.693,64823.0,000703
505,2013-03-05,10.761,10.857,10.886,10.549,45822.0,000703
506,2013-03-06,10.954,10.954,11.099,10.848,59084.0,000703
507,2013-03-07,10.828,10.799,10.944,10.703,63932.0,000703
508,2013-03-08,10.742,10.684,10.848,10.577,58482.0,000703
509,2013-03-11,10.616,10.23,10.626,10.134,66279.0,000703
510,2013-03-12,10.278,9.767,10.317,9.603,80634.0,000703
511,2013-03-13,9.921,10.742,10.742,9.912,251165.0,000703
512,2013-03-14,10.481,10.577,10.79,10.384,141009.0,000703
513,2013-03-15,10.423,10.365,10.597,10.134,83027.0,000703
514,2013-03-18,10.23,9.825,10.23,9.796,81750.0,000703
515,2013-03-19,9.815,10.143,10.288,9.767,73956.0,000703
516,2013-03-20,10.037,10.22,10.269,9.969,70465.0,000703
517,2013-03-21,10.143,10.269,10.413,10.143,59812.0,000703
518,2013-03-22,10.182,10.24,10.452,10.172,52399.0,000703
519,2013-03-25,10.327,10.056,10.327,9.989,46193.0,000703
520,2013-03-26,10.018,9.825,10.018,9.776,45739.0,000703
521,2013-03-27,9.844,9.805,9.969,9.699,40858.0,000703
522,2013-03-28,9.68,9.429,9.68,9.4,50363.0,000703
523,2013-03-29,9.458,9.448,9.545,9.41,25383.0,000703
524,2013-04-01,9.333,9.448,9.535,9.284,25073.0,000703
525,2013-04-02,9.487,9.265,9.593,9.217,28843.0,000703
526,2013-04-03,9.255,8.889,9.352,8.715,67640.0,000703
527,2013-04-08,8.802,8.763,8.879,8.638,43925.0,000703
528,2013-04-09,8.937,9.033,9.197,8.927,43868.0,000703
529,2013-04-10,8.975,8.985,9.062,8.937,23445.0,000703
530,2013-04-11,9.014,9.004,9.111,8.985,30159.0,000703
531,2013-04-12,8.715,8.638,8.86,8.493,66324.0,000703
532,2013-04-15,8.522,8.319,8.57,8.252,45672.0,000703
533,2013-04-16,8.203,8.503,8.531,8.155,40274.0,000703
534,2013-04-17,8.512,8.474,8.551,8.367,29810.0,000703
535,2013-04-18,8.406,8.493,8.541,8.348,31801.0,000703
536,2013-04-19,8.445,8.628,8.657,8.435,39234.0,000703
537,2013-04-22,8.628,8.638,8.86,8.551,34179.0,000703
538,2013-04-23,8.647,8.358,8.725,8.3,31311.0,000703
539,2013-04-24,8.319,8.406,8.483,8.319,22448.0,000703
540,2013-04-25,8.435,8.358,8.454,8.242,40093.0,000703
541,2013-04-26,8.406,8.107,8.416,8.088,25166.0,000703
542,2013-05-02,8.107,7.866,8.184,7.769,33053.0,000703
543,2013-05-03,7.895,7.943,8.059,7.846,24263.0,000703
544,2013-05-06,7.962,8.097,8.165,7.943,28724.0,000703
545,2013-05-07,8.097,8.155,8.252,8.039,21613.0,000703
546,2013-05-08,8.232,8.184,8.252,8.136,21724.0,000703
547,2013-05-09,8.155,8.213,8.252,8.136,26662.0,000703
548,2013-05-10,8.203,8.29,8.338,8.107,23251.0,000703
549,2013-05-13,8.319,8.232,8.348,8.194,21545.0,000703
550,2013-05-14,8.252,7.943,8.252,7.904,43097.0,000703
551,2013-05-15,7.962,8.001,8.03,7.914,17305.0,000703
552,2013-05-16,7.962,8.068,8.088,7.837,34634.0,000703
553,2013-05-17,8.049,8.213,8.319,8.03,47076.0,000703
554,2013-05-20,8.203,8.416,8.483,8.203,66391.0,000703
555,2013-05-21,8.416,8.435,8.541,8.31,47138.0,000703
556,2013-05-22,8.435,8.464,8.667,8.416,49844.0,000703
557,2013-05-23,8.425,8.348,8.512,8.31,46632.0,000703
558,2013-05-24,8.329,8.454,8.531,8.329,43564.0,000703
559,2013-05-27,8.464,8.464,8.609,8.396,45289.0,000703
560,2013-05-28,8.464,8.676,8.744,8.396,92489.0,000703
561,2013-05-29,8.763,8.734,8.975,8.686,84485.0,000703
562,2013-05-30,8.686,8.753,8.792,8.618,55608.0,000703
563,2013-05-31,8.811,8.86,8.966,8.734,53335.0,000703
564,2013-06-03,8.782,8.744,8.946,8.715,48622.0,000703
565,2013-06-04,8.744,8.3,8.773,8.3,54491.0,000703
566,2013-06-05,8.329,8.174,8.396,8.165,39497.0,000703
567,2013-06-06,8.145,8.174,8.503,8.116,42002.0,000703
568,2013-06-07,8.204,7.999,8.213,7.989,39537.0,000703
569,2013-06-13,8.008,7.442,8.018,7.374,53885.0,000703
570,2013-06-14,7.344,7.481,7.559,7.344,30856.0,000703
571,2013-06-17,7.491,7.432,7.52,7.227,37778.0,000703
572,2013-06-18,7.442,7.481,7.598,7.413,22618.0,000703
573,2013-06-19,7.481,7.207,7.491,7.081,39503.0,000703
574,2013-06-20,7.207,7.168,7.354,7.129,29650.0,000703
575,2013-06-21,7.344,7.608,7.813,7.344,84871.0,000703
576,2013-06-24,7.432,7.891,8.145,7.393,129158.0,000703
577,2013-06-25,7.911,8.663,8.682,7.696,194384.0,000703
578,2013-06-26,8.555,8.897,9.083,8.252,180682.0,000703
579,2013-06-27,8.79,8.575,8.965,8.448,128660.0,000703
580,2013-06-28,8.448,8.409,8.575,8.165,92296.0,000703
581,2013-07-01,8.36,8.702,8.751,8.272,92536.0,000703
582,2013-07-02,8.692,8.633,8.878,8.438,88589.0,000703
583,2013-07-03,8.594,8.838,8.838,8.448,108618.0,000703
584,2013-07-04,8.79,8.682,9.063,8.672,125369.0,000703
585,2013-07-05,8.594,8.282,8.692,8.252,110706.0,000703
586,2013-07-08,8.096,7.452,8.096,7.452,97142.0,000703
587,2013-07-09,7.178,7.452,7.491,7.139,43351.0,000703
588,2013-07-10,7.403,7.608,7.627,7.325,40928.0,000703
589,2013-07-11,7.549,7.725,7.862,7.53,70658.0,000703
590,2013-07-12,7.696,7.5,7.735,7.491,56245.0,000703
591,2013-07-15,7.471,7.53,7.598,7.383,40946.0,000703
592,2013-07-16,7.471,7.784,7.833,7.452,61198.0,000703
593,2013-07-17,7.735,7.696,7.881,7.676,53678.0,000703
594,2013-07-18,7.706,7.667,7.754,7.53,40531.0,000703
595,2013-07-19,7.657,7.276,7.754,7.139,51002.0,000703
596,2013-07-22,7.207,7.276,7.354,6.944,51641.0,000703
597,2013-07-23,7.237,7.413,7.461,7.188,31041.0,000703
598,2013-07-24,7.383,7.354,7.51,7.247,36241.0,000703
599,2013-07-25,7.393,7.422,7.461,7.198,44332.0,000703
600,2013-07-26,7.422,7.276,7.461,7.276,24290.0,000703
601,2013-07-29,7.227,6.963,7.227,6.963,39649.0,000703
602,2013-07-30,6.924,7.071,7.11,6.885,25334.0,000703
603,2013-07-31,7.12,7.012,7.139,6.983,24034.0,000703
604,2013-08-01,7.002,7.061,7.12,6.993,33722.0,000703
605,2013-08-02,7.1,7.09,7.178,7.061,22914.0,000703
606,2013-08-05,7.081,7.168,7.188,7.041,32279.0,000703
607,2013-08-06,7.129,7.237,7.344,7.129,50396.0,000703
608,2013-08-07,7.237,7.256,7.305,7.188,34097.0,000703
609,2013-08-08,7.247,7.256,7.354,7.207,31503.0,000703
610,2013-08-09,7.286,7.266,7.334,7.178,51710.0,000703
611,2013-08-12,7.383,7.54,7.657,7.364,106576.0,000703
612,2013-08-13,7.569,7.608,7.764,7.569,76458.0,000703
613,2013-08-14,7.54,7.53,7.657,7.491,58371.0,000703
614,2013-08-15,7.481,7.413,7.559,7.403,46185.0,000703
615,2013-08-16,7.374,7.295,7.706,7.286,55252.0,000703
616,2013-08-19,7.295,7.403,7.491,7.286,45869.0,000703
617,2013-08-20,7.403,7.383,7.51,7.334,44108.0,000703
618,2013-08-21,7.413,7.481,7.559,7.325,43742.0,000703
619,2013-08-22,7.471,7.793,8.047,7.422,92431.0,000703
620,2013-08-23,7.754,7.969,8.282,7.686,137779.0,000703
621,2013-08-26,7.852,8.028,8.243,7.842,88505.0,000703
622,2013-08-27,8.008,8.028,8.116,7.92,49814.0,000703
623,2013-08-28,7.959,7.842,7.969,7.618,60157.0,000703
624,2013-08-29,7.823,7.901,8.067,7.745,53212.0,000703
625,2013-08-30,7.852,7.969,8.028,7.852,57774.0,000703
626,2013-09-02,7.959,8.116,8.155,7.911,46191.0,000703
627,2013-09-03,8.106,8.155,8.233,8.018,51201.0,000703
628,2013-09-04,8.106,8.213,8.262,8.057,49784.0,000703
629,2013-09-05,8.204,8.301,8.458,8.018,116103.0,000703
630,2013-09-06,8.272,8.409,8.458,8.126,62621.0,000703
631,2013-09-09,8.438,8.672,8.77,8.35,79744.0,000703
632,2013-09-10,8.624,9.004,9.053,8.604,89952.0,000703
633,2013-09-11,9.004,8.565,9.063,8.536,81746.0,000703
634,2013-09-12,8.565,8.77,8.868,8.448,61363.0,000703
635,2013-09-13,8.77,8.526,8.819,8.497,35624.0,000703
636,2013-09-16,8.526,8.331,8.663,8.272,45027.0,000703
637,2013-09-17,8.321,8.36,8.467,8.252,27702.0,000703
638,2013-09-18,8.35,8.487,8.487,8.184,29076.0,000703
639,2013-09-23,8.458,8.516,8.545,8.34,45163.0,000703
640,2013-09-24,8.467,8.399,8.516,8.331,22691.0,000703
641,2013-09-25,8.36,8.184,8.428,8.038,46300.0,000703
642,2013-09-26,8.126,8.223,8.594,7.969,45473.0,000703
643,2013-09-27,8.116,8.145,8.223,8.067,22570.0,000703
644,2013-09-30,8.135,8.106,8.194,7.969,21579.0,000703
645,2013-10-08,8.106,8.184,8.301,8.028,24505.0,000703
646,2013-10-09,8.174,8.174,8.292,8.106,22751.0,000703
647,2013-10-10,8.106,8.116,8.174,7.969,29096.0,000703
648,2013-10-11,8.106,8.37,8.389,7.989,54495.0,000703
649,2013-10-14,8.467,8.37,8.497,8.272,49302.0,000703
650,2013-10-15,8.34,8.331,8.379,8.204,35799.0,000703
651,2013-10-16,8.282,8.204,8.399,7.999,30820.0,000703
652,2013-10-17,8.204,8.155,8.262,8.086,17718.0,000703
653,2013-10-18,8.116,8.116,8.165,8.038,12632.0,000703
654,2013-10-21,8.096,8.184,8.194,8.047,20544.0,000703
655,2013-10-22,8.174,8.409,8.477,8.135,66127.0,000703
656,2013-10-23,8.458,8.194,8.467,8.057,43878.0,000703
657,2013-10-24,8.174,8.106,8.174,7.979,19534.0,000703
658,2013-10-25,8.116,8.184,8.389,8.077,52803.0,000703
659,2013-10-28,8.79,8.643,9.004,8.389,133277.0,000703
660,2013-10-29,8.614,9.376,9.512,8.575,468929.0,000703
661,2013-10-30,9.083,9.424,9.61,8.995,287590.0,000703
662,2013-10-31,9.366,8.858,9.571,8.76,215885.0,000703
663,2013-11-01,8.76,8.321,8.819,8.165,155841.0,000703
664,2013-11-04,8.252,8.34,8.418,8.204,59562.0,000703
665,2013-11-05,8.252,8.555,8.79,7.881,150297.0,000703
666,2013-11-06,8.467,8.653,8.985,8.37,183117.0,000703
667,2013-11-07,8.458,8.282,8.506,8.174,95908.0,000703
668,2013-11-08,8.213,8.184,8.409,8.047,76149.0,000703
669,2013-11-11,8.116,8.106,8.34,7.93,52003.0,000703
670,2013-11-12,8.106,8.077,8.145,7.979,57435.0,000703
671,2013-11-13,8.038,7.579,8.038,7.52,92734.0,000703
672,2013-11-14,7.549,7.569,7.627,7.422,68050.0,000703
673,2013-11-15,7.579,7.647,7.784,7.471,50926.0,000703
674,2013-11-18,7.647,7.823,7.862,7.588,67380.0,000703
675,2013-11-19,7.793,7.842,7.94,7.725,56726.0,000703
676,2013-11-20,7.881,7.754,7.901,7.696,51092.0,000703
677,2013-11-21,7.735,7.823,7.833,7.667,43429.0,000703
678,2013-11-22,7.813,7.901,8.047,7.764,62764.0,000703
679,2013-11-25,7.901,7.774,7.94,7.754,42692.0,000703
680,2013-11-26,7.764,7.764,7.842,7.735,27196.0,000703
681,2013-11-27,7.764,7.813,7.823,7.667,39483.0,000703
682,2013-11-28,7.842,7.852,7.92,7.715,60287.0,000703
683,2013-11-29,7.823,7.862,7.901,7.823,43457.0,000703
684,2013-12-02,7.803,7.588,7.852,7.491,48870.0,000703
685,2013-12-03,7.579,7.676,7.696,7.481,37316.0,000703
686,2013-12-04,7.637,7.715,7.784,7.627,37531.0,000703
687,2013-12-05,7.706,7.793,7.852,7.696,36807.0,000703
688,2013-12-06,7.745,7.784,7.833,7.725,29459.0,000703
689,2013-12-09,7.803,7.803,7.842,7.745,31514.0,000703
690,2013-12-10,7.813,7.911,7.969,7.793,46893.0,000703
691,2013-12-11,7.862,7.715,7.872,7.647,40856.0,000703
692,2013-12-12,7.696,7.735,7.764,7.667,26667.0,000703
693,2013-12-13,7.598,7.793,7.881,7.598,41697.0,000703
694,2013-12-16,7.793,7.608,7.842,7.608,29921.0,000703
695,2013-12-17,7.588,7.579,7.667,7.569,18875.0,000703
696,2013-12-18,7.569,7.559,7.676,7.5,24822.0,000703
697,2013-12-19,7.608,7.461,7.618,7.461,16858.0,000703
698,2013-12-20,7.52,7.198,7.52,7.149,30352.0,000703
699,2013-12-23,7.168,7.217,7.227,7.041,28928.0,000703
700,2013-12-24,7.217,7.237,7.305,7.149,38155.0,000703
701,2013-12-25,7.256,7.247,7.295,7.178,14665.0,000703
702,2013-12-26,7.198,7.081,7.266,7.032,23515.0,000703
703,2013-12-27,7.041,7.207,7.227,7.032,17867.0,000703
704,2013-12-30,7.207,7.217,7.276,7.168,14648.0,000703
705,2013-12-31,7.178,7.305,7.325,7.139,16276.0,000703
706,2014-01-02,7.315,7.491,7.5,7.247,21574.0,000703
707,2014-01-03,7.422,7.286,7.5,7.247,31963.0,000703
708,2014-01-06,7.247,7.061,7.305,6.973,25351.0,000703
709,2014-01-07,7.061,7.012,7.09,6.983,15720.0,000703
710,2014-01-08,7.061,6.885,7.071,6.856,20618.0,000703
711,2014-01-09,6.866,6.895,6.983,6.788,20108.0,000703
712,2014-01-10,6.866,6.573,6.895,6.553,32979.0,000703
713,2014-01-13,6.573,6.416,6.641,6.407,21547.0,000703
714,2014-01-14,6.377,6.514,6.553,6.377,18815.0,000703
715,2014-01-15,6.524,6.573,6.612,6.495,13751.0,000703
716,2014-01-16,6.534,6.553,6.641,6.534,14029.0,000703
717,2014-01-17,6.524,6.455,6.573,6.436,18863.0,000703
718,2014-01-20,6.397,6.455,6.455,6.153,35697.0,000703
719,2014-01-21,6.416,6.661,6.729,6.329,70481.0,000703
720,2014-01-22,6.622,7.041,7.061,6.622,74511.0,000703
721,2014-01-23,7.032,7.149,7.266,6.954,48926.0,000703
722,2014-01-24,7.12,7.1,7.266,7.071,105599.0,000703
723,2014-01-27,7.081,7.159,7.178,6.993,32990.0,000703
724,2014-01-28,7.168,7.286,7.315,7.09,108396.0,000703
725,2014-01-29,7.129,7.051,7.315,7.022,69859.0,000703
726,2014-01-30,6.983,6.905,7.071,6.778,38887.0,000703
727,2014-02-07,6.788,6.866,6.895,6.739,27143.0,000703
728,2014-02-10,6.983,7.012,7.022,6.895,37103.0,000703
729,2014-02-11,6.983,7.041,7.1,6.963,38615.0,000703
730,2014-02-12,7.041,7.1,7.12,7.012,35019.0,000703
731,2014-02-13,7.1,6.846,7.129,6.739,54863.0,000703
732,2014-02-14,6.836,6.934,6.983,6.836,25717.0,000703
733,2014-02-17,6.993,6.954,7.071,6.944,53830.0,000703
734,2014-02-18,6.963,7.071,7.139,6.954,88718.0,000703
735,2014-02-19,7.081,7.442,7.471,6.934,167461.0,000703
736,2014-02-20,7.715,8.184,8.184,7.715,361816.0,000703
737,2014-02-21,8.233,7.579,8.233,7.53,293892.0,000703
738,2014-02-24,7.374,7.325,7.579,7.295,114567.0,000703
739,2014-02-25,7.286,7.491,7.911,7.286,165264.0,000703
740,2014-02-26,7.491,8.038,8.047,7.422,237312.0,000703
741,2014-02-27,7.94,8.028,8.545,7.735,299886.0,000703
742,2014-02-28,7.872,7.793,7.969,7.627,160205.0,000703
743,2014-03-03,7.754,8.204,8.389,7.637,214261.0,000703
744,2014-03-04,8.126,8.086,8.282,7.813,141710.0,000703
745,2014-03-05,8.194,7.823,8.35,7.823,118343.0,000703
746,2014-03-06,7.715,7.793,7.969,7.53,108232.0,000703
747,2014-03-07,7.735,7.95,8.038,7.667,121156.0,000703
748,2014-03-10,7.833,7.364,7.833,7.364,94023.0,000703
749,2014-03-11,7.295,7.413,7.559,7.217,69189.0,000703
750,2014-03-12,7.227,6.885,7.237,6.846,121396.0,000703
751,2014-03-13,6.846,6.895,6.934,6.807,66876.0,000703
752,2014-03-14,6.846,6.797,6.924,6.739,64893.0,000703
753,2014-03-17,6.817,6.944,6.944,6.817,56916.0,000703
754,2014-03-18,6.934,6.885,7.022,6.875,61372.0,000703
755,2014-03-19,6.895,7.071,7.081,6.797,69756.0,000703
756,2014-03-20,7.002,6.934,7.178,6.924,84207.0,000703
757,2014-03-21,6.758,7.012,7.11,6.661,78377.0,000703
758,2014-03-24,6.954,7.022,7.061,6.915,55848.0,000703
759,2014-03-25,6.983,7.051,7.09,6.944,47188.0,000703
760,2014-03-26,7.041,7.168,7.325,6.983,78358.0,000703
761,2014-03-27,7.159,6.983,7.207,6.973,46745.0,000703
762,2014-03-28,6.944,6.856,7.1,6.836,36270.0,000703
763,2014-03-31,6.905,6.748,6.934,6.748,29771.0,000703
764,2014-04-01,6.758,6.895,6.915,6.719,27004.0,000703
765,2014-04-02,6.895,6.895,6.983,6.856,19647.0,000703
766,2014-04-03,6.915,6.866,6.963,6.788,46221.0,000703
767,2014-04-04,6.836,6.836,6.846,6.758,28352.0,000703
768,2014-04-08,6.817,6.885,6.905,6.758,48350.0,000703
769,2014-04-09,6.885,7.012,7.022,6.836,66494.0,000703
770,2014-04-10,6.993,6.983,7.012,6.934,38630.0,000703
771,2014-04-11,6.993,6.993,7.071,6.944,34339.0,000703
772,2014-04-14,7.002,7.032,7.061,6.954,37080.0,000703
773,2014-04-15,7.022,6.846,7.022,6.846,40292.0,000703
774,2014-04-16,6.866,6.856,6.905,6.836,23396.0,000703
775,2014-04-17,6.866,6.895,6.954,6.846,30749.0,000703
776,2014-04-18,6.846,6.885,6.915,6.807,21953.0,000703
777,2014-04-21,6.856,6.729,6.856,6.719,29701.0,000703
778,2014-04-22,6.739,6.602,6.768,6.534,35086.0,000703
779,2014-04-23,6.563,6.563,6.661,6.524,19460.0,000703
780,2014-04-24,6.553,6.543,6.641,6.543,17796.0,000703
781,2014-04-25,6.543,6.368,6.582,6.358,31613.0,000703
782,2014-04-28,6.368,6.094,6.407,6.094,24722.0,000703
783,2014-04-29,6.084,6.182,6.182,6.084,14983.0,000703
784,2014-04-30,6.182,6.172,6.231,6.123,16717.0,000703
785,2014-05-05,6.153,6.143,6.192,6.094,18446.0,000703
786,2014-05-06,6.133,6.211,6.319,6.123,21199.0,000703
787,2014-05-07,6.163,6.172,6.25,6.153,12292.0,000703
788,2014-05-08,6.172,6.163,6.27,6.143,20356.0,000703
789,2014-05-09,6.192,6.104,6.211,6.094,16508.0,000703
790,2014-05-12,6.163,6.299,6.319,6.133,25370.0,000703
791,2014-05-13,6.299,6.436,6.622,6.26,42871.0,000703
792,2014-05-14,6.358,6.289,6.446,6.289,20618.0,000703
793,2014-05-15,6.377,6.348,6.446,6.319,22906.0,000703
794,2014-05-16,6.358,6.416,6.426,6.319,18248.0,000703
795,2014-05-19,6.182,6.045,6.231,5.87,24737.0,000703
796,2014-05-20,5.996,6.016,6.143,5.987,18328.0,000703
797,2014-05-21,5.996,6.182,6.231,5.977,25026.0,000703
798,2014-05-22,6.153,6.084,6.231,6.075,18795.0,000703
799,2014-05-23,6.084,6.075,6.143,6.065,15516.0,000703
800,2014-05-26,6.114,6.153,6.172,6.055,25709.0,000703
801,2014-05-27,6.153,6.045,6.153,6.036,24064.0,000703
802,2014-05-28,6.095,6.085,6.145,6.036,23905.0,000703
803,2014-05-29,6.085,6.145,6.165,6.056,36412.0,000703
804,2014-05-30,6.145,6.105,6.165,6.036,31344.0,000703
805,2014-06-03,6.115,6.721,6.721,6.115,215231.0,000703
806,2014-06-04,6.939,7.396,7.396,6.78,439974.0,000703
807,2014-06-05,7.277,7.306,7.455,6.959,377033.0,000703
808,2014-06-06,7.147,6.889,7.207,6.889,228829.0,000703
809,2014-06-09,6.8,6.989,7.018,6.76,178258.0,000703
810,2014-06-10,6.909,6.989,7.018,6.79,133980.0,000703
811,2014-06-11,6.929,6.929,6.999,6.82,129001.0,000703
812,2014-06-12,6.899,6.919,7.088,6.86,175179.0,000703
813,2014-06-13,6.919,7.167,7.306,6.78,247299.0,000703
814,2014-06-16,7.167,7.138,7.296,7.058,180359.0,000703
815,2014-06-17,7.068,6.81,7.138,6.78,147587.0,000703
816,2014-06-18,6.83,6.969,6.989,6.74,108069.0,000703
817,2014-06-19,6.889,6.343,6.899,6.304,148706.0,000703
818,2014-06-20,6.304,6.314,6.383,6.165,75959.0,000703
819,2014-06-23,6.333,6.294,6.443,6.274,80273.0,000703
820,2014-06-24,6.294,6.333,6.363,6.244,64942.0,000703
821,2014-06-25,6.314,6.363,6.453,6.274,68706.0,000703
822,2014-06-26,6.343,6.582,6.631,6.314,111031.0,000703
823,2014-06-27,6.582,6.522,6.621,6.482,86424.0,000703
824,2014-06-30,6.482,6.542,6.611,6.463,63701.0,000703
825,2014-07-01,6.582,6.482,6.602,6.413,81393.0,000703
826,2014-07-02,6.443,6.602,6.731,6.373,116176.0,000703
827,2014-07-03,6.552,6.552,6.592,6.482,69060.0,000703
828,2014-07-04,6.562,6.502,6.602,6.502,42839.0,000703
829,2014-07-07,6.472,6.393,6.512,6.333,64211.0,000703
830,2014-07-08,6.383,6.373,6.393,6.244,47353.0,000703
831,2014-07-09,6.373,6.343,6.472,6.324,63623.0,000703
832,2014-07-10,6.353,6.363,6.413,6.324,35122.0,000703
833,2014-07-11,6.353,6.393,6.433,6.353,32119.0,000703
834,2014-07-14,6.423,6.453,6.482,6.363,46245.0,000703
835,2014-07-15,6.443,6.562,6.592,6.413,82536.0,000703
836,2014-07-16,6.552,6.552,6.75,6.512,105353.0,000703
837,2014-07-17,6.552,6.76,6.82,6.502,115013.0,000703
838,2014-07-18,6.74,6.631,6.75,6.592,74942.0,000703
839,2014-07-21,6.592,6.621,6.701,6.562,43421.0,000703
840,2014-07-22,6.631,6.711,6.8,6.621,65545.0,000703
841,2014-07-23,6.731,6.8,7.048,6.701,126251.0,000703
842,2014-07-24,6.731,6.651,6.78,6.611,77539.0,000703
843,2014-07-25,6.621,6.711,6.76,6.611,50234.0,000703
844,2014-07-28,6.721,6.81,6.83,6.691,98294.0,000703
845,2014-07-29,6.79,6.81,6.909,6.76,92934.0,000703
