,date,open,close,high,low,volume,code
422,2012-10-09,2.22,2.268,2.278,2.22,224142.0,000709
423,2012-10-10,2.258,2.326,2.364,2.249,366516.0,000709
424,2012-10-11,2.306,2.287,2.316,2.287,249803.0,000709
425,2012-10-12,2.287,2.268,2.316,2.249,263021.0,000709
426,2012-10-15,2.268,2.249,2.278,2.23,121605.0,000709
427,2012-10-16,2.249,2.249,2.268,2.239,140344.0,000709
428,2012-10-17,2.258,2.258,2.278,2.23,194365.0,000709
429,2012-10-18,2.268,2.297,2.316,2.258,291624.0,000709
430,2012-10-19,2.306,2.306,2.326,2.297,165245.0,000709
431,2012-10-22,2.287,2.306,2.316,2.278,142495.0,000709
432,2012-10-23,2.306,2.316,2.326,2.297,194279.0,000709
433,2012-10-24,2.297,2.335,2.374,2.297,339204.0,000709
434,2012-10-25,2.326,2.374,2.489,2.326,892152.0,000709
435,2012-10-26,2.354,2.278,2.364,2.268,390011.0,000709
436,2012-10-29,2.278,2.249,2.287,2.23,151348.0,000709
437,2012-10-30,2.249,2.249,2.268,2.23,159539.0,000709
438,2012-10-31,2.258,2.278,2.287,2.239,237167.0,000709
439,2012-11-01,2.278,2.316,2.326,2.278,251397.0,000709
440,2012-11-02,2.316,2.316,2.326,2.297,163398.0,000709
441,2012-11-05,2.316,2.326,2.335,2.297,133370.0,000709
442,2012-11-06,2.316,2.306,2.335,2.268,184861.0,000709
443,2012-11-07,2.306,2.306,2.326,2.278,176334.0,000709
444,2012-11-08,2.287,2.258,2.297,2.249,177483.0,000709
445,2012-11-09,2.249,2.249,2.268,2.239,98357.0,000709
446,2012-11-12,2.258,2.278,2.287,2.249,145127.0,000709
447,2012-11-13,2.278,2.239,2.278,2.23,159702.0,000709
448,2012-11-14,2.239,2.249,2.258,2.23,107737.0,000709
449,2012-11-15,2.239,2.21,2.249,2.201,142595.0,000709
450,2012-11-16,2.21,2.21,2.22,2.182,109751.0,000709
451,2012-11-19,2.21,2.21,2.22,2.191,87072.0,000709
452,2012-11-20,2.22,2.21,2.239,2.201,101715.0,000709
453,2012-11-21,2.21,2.249,2.258,2.21,120017.0,000709
454,2012-11-22,2.239,2.23,2.258,2.22,88973.0,000709
455,2012-11-23,2.239,2.239,2.249,2.22,106145.0,000709
456,2012-11-26,2.23,2.239,2.258,2.23,157152.0,000709
457,2012-11-27,2.239,2.22,2.297,2.22,339582.0,000709
458,2012-11-28,2.21,2.191,2.22,2.172,179287.0,000709
459,2012-11-29,2.201,2.23,2.249,2.182,226363.0,000709
460,2012-11-30,2.23,2.249,2.287,2.22,258218.0,000709
461,2012-12-03,2.258,2.22,2.268,2.22,175178.0,000709
462,2012-12-04,2.21,2.249,2.258,2.21,134600.0,000709
463,2012-12-05,2.239,2.316,2.335,2.239,439146.0,000709
464,2012-12-06,2.316,2.297,2.326,2.287,193029.0,000709
465,2012-12-07,2.297,2.374,2.393,2.287,673431.0,000709
466,2012-12-10,2.383,2.403,2.431,2.383,437148.0,000709
467,2012-12-11,2.393,2.393,2.431,2.364,349580.0,000709
468,2012-12-12,2.393,2.412,2.422,2.383,205426.0,000709
469,2012-12-13,2.412,2.374,2.422,2.364,252217.0,000709
470,2012-12-14,2.374,2.479,2.479,2.364,620364.0,000709
471,2012-12-17,2.47,2.489,2.576,2.47,795557.0,000709
472,2012-12-18,2.479,2.518,2.566,2.46,529374.0,000709
473,2012-12-19,2.518,2.508,2.537,2.489,253341.0,000709
474,2012-12-20,2.508,2.527,2.547,2.499,338618.0,000709
475,2012-12-21,2.527,2.508,2.566,2.508,363175.0,000709
476,2012-12-24,2.499,2.46,2.527,2.451,388912.0,000709
477,2012-12-25,2.46,2.527,2.547,2.451,469234.0,000709
478,2012-12-26,2.527,2.547,2.604,2.508,512582.0,000709
479,2012-12-27,2.585,2.633,2.662,2.547,749832.0,000709
480,2012-12-28,2.576,2.566,2.595,2.537,778274.0,000709
481,2012-12-31,2.556,2.576,2.604,2.537,386935.0,000709
482,2013-01-04,2.652,2.614,2.739,2.604,688322.0,000709
483,2013-01-07,2.614,2.595,2.624,2.595,267327.0,000709
484,2013-01-08,2.604,2.585,2.614,2.556,411142.0,000709
485,2013-01-09,2.576,2.595,2.604,2.566,269640.0,000709
486,2013-01-10,2.604,2.604,2.633,2.585,387862.0,000709
487,2013-01-11,2.604,2.527,2.624,2.518,315756.0,000709
488,2013-01-14,2.518,2.595,2.604,2.508,345859.0,000709
489,2013-01-15,2.585,2.614,2.643,2.576,403888.0,000709
490,2013-01-16,2.595,2.566,2.614,2.547,345732.0,000709
491,2013-01-17,2.566,2.547,2.576,2.527,229407.0,000709
492,2013-01-18,2.566,2.566,2.576,2.508,339824.0,000709
493,2013-01-21,2.566,2.576,2.585,2.547,296391.0,000709
494,2013-01-22,2.566,2.547,2.566,2.527,285768.0,000709
495,2013-01-23,2.556,2.576,2.614,2.547,552572.0,000709
496,2013-01-24,2.576,2.556,2.614,2.527,567065.0,000709
497,2013-01-25,2.556,2.537,2.566,2.527,204895.0,000709
498,2013-01-28,2.547,2.585,2.595,2.537,316287.0,000709
499,2013-01-29,2.585,2.576,2.595,2.556,351667.0,000709
500,2013-01-30,2.576,2.624,2.643,2.556,562524.0,000709
501,2013-01-31,2.614,2.585,2.614,2.576,395388.0,000709
502,2013-02-01,2.585,2.633,2.643,2.576,530731.0,000709
503,2013-02-04,2.643,2.691,2.7,2.624,525150.0,000709
504,2013-02-05,2.681,2.739,2.758,2.672,529818.0,000709
505,2013-02-06,2.739,2.729,2.758,2.7,244074.0,000709
506,2013-02-07,2.72,2.749,2.758,2.72,242298.0,000709
507,2013-02-08,2.739,2.768,2.787,2.739,266831.0,000709
508,2013-02-18,2.777,2.7,2.777,2.7,349653.0,000709
509,2013-02-19,2.7,2.652,2.72,2.643,250390.0,000709
510,2013-02-20,2.662,2.662,2.672,2.633,204502.0,000709
511,2013-02-21,2.643,2.547,2.652,2.518,523388.0,000709
512,2013-02-22,2.547,2.508,2.556,2.508,248110.0,000709
513,2013-02-25,2.518,2.489,2.527,2.489,257327.0,000709
514,2013-02-26,2.479,2.431,2.489,2.412,348018.0,000709
515,2013-02-27,2.441,2.451,2.47,2.422,240015.0,000709
516,2013-02-28,2.47,2.508,2.508,2.441,242853.0,000709
517,2013-03-01,2.499,2.479,2.508,2.451,252733.0,000709
518,2013-03-04,2.46,2.335,2.47,2.316,658697.0,000709
519,2013-03-05,2.345,2.326,2.374,2.268,780431.0,000709
520,2013-03-06,2.335,2.364,2.383,2.316,448463.0,000709
521,2013-03-07,2.354,2.354,2.374,2.326,354313.0,000709
522,2013-03-08,2.354,2.354,2.393,2.345,284902.0,000709
523,2013-03-11,2.354,2.335,2.354,2.316,206230.0,000709
524,2013-03-12,2.326,2.316,2.354,2.297,244663.0,000709
525,2013-03-13,2.306,2.306,2.326,2.278,293654.0,000709
526,2013-03-14,2.297,2.297,2.316,2.287,184345.0,000709
527,2013-03-15,2.297,2.306,2.345,2.278,311221.0,000709
528,2013-03-18,2.287,2.268,2.306,2.268,226177.0,000709
529,2013-03-19,2.268,2.287,2.297,2.268,155608.0,000709
530,2013-03-20,2.287,2.326,2.326,2.287,430625.0,000709
531,2013-03-21,2.326,2.326,2.345,2.316,287724.0,000709
532,2013-03-22,2.326,2.326,2.335,2.306,175676.0,000709
533,2013-03-25,2.335,2.364,2.383,2.316,383746.0,000709
534,2013-03-26,2.354,2.316,2.354,2.306,228388.0,000709
535,2013-03-27,2.326,2.316,2.345,2.306,176103.0,000709
536,2013-03-28,2.306,2.268,2.316,2.258,263072.0,000709
537,2013-03-29,2.268,2.268,2.287,2.268,128324.0,000709
538,2013-04-01,2.268,2.268,2.287,2.258,184962.0,000709
539,2013-04-02,2.278,2.287,2.297,2.268,194453.0,000709
540,2013-04-03,2.287,2.297,2.316,2.287,216179.0,000709
541,2013-04-08,2.287,2.297,2.316,2.258,244302.0,000709
542,2013-04-09,2.297,2.306,2.316,2.287,200450.0,000709
543,2013-04-10,2.297,2.316,2.326,2.287,240275.0,000709
544,2013-04-11,2.316,2.297,2.326,2.287,140328.0,000709
545,2013-04-12,2.297,2.278,2.297,2.268,123207.0,000709
546,2013-04-15,2.268,2.249,2.278,2.239,186641.0,000709
547,2013-04-16,2.239,2.249,2.258,2.22,168181.0,000709
548,2013-04-17,2.249,2.23,2.258,2.22,129262.0,000709
549,2013-04-18,2.22,2.239,2.249,2.22,130350.0,000709
550,2013-04-19,2.239,2.278,2.278,2.23,185109.0,000709
551,2013-04-22,2.278,2.278,2.297,2.268,175237.0,000709
552,2013-04-23,2.278,2.23,2.278,2.22,193825.0,000709
553,2013-04-24,2.23,2.239,2.258,2.22,225377.0,000709
554,2013-04-25,2.239,2.22,2.249,2.22,180438.0,000709
555,2013-04-26,2.23,2.182,2.239,2.162,240593.0,000709
556,2013-05-02,2.182,2.162,2.191,2.162,197102.0,000709
557,2013-05-03,2.172,2.191,2.201,2.162,172410.0,000709
558,2013-05-06,2.191,2.201,2.21,2.182,157118.0,000709
559,2013-05-07,2.201,2.201,2.21,2.191,132905.0,000709
560,2013-05-08,2.21,2.21,2.22,2.201,162906.0,000709
561,2013-05-09,2.21,2.191,2.22,2.172,145674.0,000709
562,2013-05-10,2.191,2.191,2.201,2.182,112943.0,000709
563,2013-05-13,2.201,2.201,2.21,2.191,125598.0,000709
564,2013-05-14,2.201,2.172,2.21,2.162,166071.0,000709
565,2013-05-15,2.172,2.172,2.182,2.162,126281.0,000709
566,2013-05-16,2.172,2.182,2.191,2.153,178939.0,000709
567,2013-05-17,2.182,2.239,2.249,2.182,393674.0,000709
568,2013-05-20,2.239,2.249,2.258,2.22,250616.0,000709
569,2013-05-21,2.239,2.239,2.249,2.23,197283.0,000709
570,2013-05-22,2.239,2.249,2.258,2.23,225803.0,000709
571,2013-05-23,2.239,2.22,2.258,2.22,314042.0,000709
572,2013-05-24,2.23,2.23,2.249,2.22,153457.0,000709
573,2013-05-27,2.23,2.21,2.239,2.201,224826.0,000709
574,2013-05-28,2.21,2.23,2.23,2.191,221833.0,000709
575,2013-05-29,2.239,2.239,2.249,2.22,270567.0,000709
576,2013-05-30,2.23,2.21,2.239,2.201,274347.0,000709
577,2013-05-31,2.21,2.201,2.22,2.191,192978.0,000709
578,2013-06-03,2.201,2.191,2.21,2.182,179542.0,000709
579,2013-06-04,2.191,2.172,2.201,2.162,203407.0,000709
580,2013-06-05,2.172,2.162,2.172,2.162,127568.0,000709
581,2013-06-06,2.162,2.162,2.182,2.153,176070.0,000709
582,2013-06-07,2.162,2.124,2.172,2.114,271408.0,000709
583,2013-06-13,2.124,2.057,2.124,2.047,318012.0,000709
584,2013-06-14,2.066,2.047,2.066,2.037,222022.0,000709
585,2013-06-17,2.047,2.018,2.047,2.009,192319.0,000709
586,2013-06-18,2.028,1.989,2.037,1.951,335142.0,000709
587,2013-06-19,1.97,2.018,2.057,1.912,846538.0,000709
588,2013-06-20,1.98,1.941,2.009,1.932,346074.0,000709
589,2013-06-21,1.912,1.932,1.96,1.903,310287.0,000709
590,2013-06-24,1.932,1.855,1.941,1.845,456332.0,000709
591,2013-06-25,1.836,1.807,1.855,1.73,534423.0,000709
592,2013-06-26,1.797,1.778,1.816,1.749,401003.0,000709
593,2013-06-27,1.788,1.807,1.836,1.768,479682.0,000709
594,2013-06-28,1.788,1.778,1.826,1.759,453387.0,000709
595,2013-07-01,1.768,1.788,1.807,1.759,480687.0,000709
596,2013-07-02,1.788,1.903,1.922,1.768,683718.0,000709
597,2013-07-03,1.864,1.826,1.884,1.807,554822.0,000709
598,2013-07-04,1.807,1.826,1.855,1.788,323882.0,000709
599,2013-07-05,1.826,1.826,1.864,1.807,312187.0,000709
600,2013-07-08,1.807,1.759,1.816,1.759,219114.0,000709
601,2013-07-09,1.759,1.778,1.807,1.749,169545.0,000709
602,2013-07-10,1.778,1.816,1.826,1.768,246084.0,000709
603,2013-07-11,1.816,1.884,1.903,1.807,549400.0,000709
604,2013-07-12,1.874,1.836,1.893,1.836,297993.0,000709
605,2013-07-15,1.845,1.845,1.874,1.836,223356.0,000709
606,2013-07-16,1.845,1.845,1.864,1.826,188856.0,000709
607,2013-07-17,1.845,1.845,1.864,1.836,215722.0,000709
608,2013-07-18,1.836,1.816,1.845,1.797,236685.0,000709
609,2013-07-19,1.816,1.778,1.816,1.768,204251.0,000709
610,2013-07-22,1.759,1.778,1.788,1.759,147038.0,000709
611,2013-07-23,1.778,1.807,1.826,1.768,249096.0,000709
612,2013-07-24,1.807,1.797,1.816,1.768,274861.0,000709
613,2013-07-25,1.797,1.807,1.836,1.778,470476.0,000709
614,2013-07-26,1.797,1.797,1.816,1.788,193486.0,000709
615,2013-07-29,1.788,1.739,1.788,1.739,324873.0,000709
616,2013-07-30,1.749,1.759,1.778,1.739,239542.0,000709
617,2013-07-31,1.759,1.759,1.788,1.749,229917.0,000709
618,2013-08-01,1.768,1.797,1.797,1.759,273472.0,000709
619,2013-08-02,1.797,1.788,1.807,1.778,229140.0,000709
620,2013-08-05,1.788,1.816,1.816,1.778,252190.0,000709
621,2013-08-06,1.807,1.816,1.826,1.788,291853.0,000709
622,2013-08-07,1.807,1.807,1.826,1.797,247802.0,000709
623,2013-08-08,1.807,1.797,1.816,1.788,211492.0,000709
624,2013-08-09,1.807,1.807,1.816,1.797,294886.0,000709
625,2013-08-12,1.816,1.855,1.855,1.807,400428.0,000709
626,2013-08-13,1.855,1.874,1.903,1.845,451342.0,000709
627,2013-08-14,1.874,1.855,1.884,1.836,330725.0,000709
628,2013-08-15,1.845,1.855,1.893,1.845,495267.0,000709
629,2013-08-16,1.845,1.836,1.903,1.826,579530.0,000709
630,2013-08-19,1.816,1.836,1.845,1.807,337025.0,000709
631,2013-08-20,1.826,1.816,1.845,1.807,288889.0,000709
632,2013-08-21,1.816,1.816,1.826,1.807,208248.0,000709
633,2013-08-22,1.816,1.797,1.826,1.797,232471.0,000709
634,2013-08-23,1.807,1.788,1.816,1.768,351894.0,000709
635,2013-08-26,1.788,1.816,1.816,1.778,373027.0,000709
636,2013-08-27,1.816,1.816,1.826,1.807,242174.0,000709
637,2013-08-28,1.807,1.826,1.845,1.788,478814.0,000709
638,2013-08-29,1.826,1.826,1.836,1.816,372778.0,000709
639,2013-08-30,1.826,1.845,1.864,1.816,524739.0,000709
640,2013-09-02,1.845,1.864,1.874,1.826,473722.0,000709
641,2013-09-03,1.855,1.884,1.893,1.855,498474.0,000709
642,2013-09-04,1.884,1.922,1.96,1.874,902717.0,000709
643,2013-09-05,1.903,1.874,1.912,1.864,329132.0,000709
644,2013-09-06,1.874,1.874,1.893,1.864,253868.0,000709
645,2013-09-09,1.884,1.922,1.932,1.874,441856.0,000709
646,2013-09-10,1.922,1.96,1.96,1.903,687134.0,000709
647,2013-09-11,1.97,2.057,2.105,1.96,1642442.0,000709
648,2013-09-12,2.037,2.028,2.047,1.999,721523.0,000709
649,2013-09-13,2.018,1.989,2.018,1.98,445857.0,000709
650,2013-09-16,1.999,1.97,2.009,1.96,340087.0,000709
651,2013-09-17,1.97,1.922,1.98,1.922,316204.0,000709
652,2013-09-18,1.922,1.932,1.941,1.903,250637.0,000709
653,2013-09-23,1.932,1.941,1.951,1.922,402760.0,000709
654,2013-09-24,1.932,1.912,1.941,1.893,302908.0,000709
655,2013-09-25,1.903,1.893,1.922,1.893,327690.0,000709
656,2013-09-26,1.884,1.864,1.903,1.855,252225.0,000709
657,2013-09-27,1.855,1.864,1.874,1.845,183735.0,000709
658,2013-09-30,1.864,1.874,1.884,1.864,173097.0,000709
659,2013-10-08,1.864,1.884,1.893,1.845,317778.0,000709
660,2013-10-09,1.874,1.893,1.912,1.864,289234.0,000709
661,2013-10-10,1.912,1.884,1.912,1.864,418334.0,000709
662,2013-10-11,1.893,1.922,1.932,1.884,398731.0,000709
663,2013-10-14,1.912,1.903,1.941,1.903,374214.0,000709
664,2013-10-15,1.912,1.912,1.922,1.893,278018.0,000709
665,2013-10-16,1.912,1.922,1.951,1.903,698164.0,000709
666,2013-10-17,1.922,1.903,1.932,1.903,317999.0,000709
667,2013-10-18,1.912,1.893,1.912,1.884,231481.0,000709
668,2013-10-21,1.893,1.903,1.912,1.884,278116.0,000709
669,2013-10-22,1.903,1.893,1.912,1.893,193804.0,000709
670,2013-10-23,1.893,1.884,1.912,1.874,307670.0,000709
671,2013-10-24,1.884,1.874,1.884,1.855,214635.0,000709
672,2013-10-25,1.864,1.845,1.874,1.836,225170.0,000709
673,2013-10-28,1.845,1.836,1.845,1.826,147192.0,000709
674,2013-10-29,1.836,1.807,1.855,1.778,452574.0,000709
675,2013-10-30,1.807,1.836,1.845,1.797,313647.0,000709
676,2013-10-31,1.836,1.826,1.836,1.807,222669.0,000709
677,2013-11-01,1.826,1.826,1.836,1.807,172171.0,000709
678,2013-11-04,1.826,1.826,1.836,1.816,158501.0,000709
679,2013-11-05,1.826,1.826,1.836,1.807,169192.0,000709
680,2013-11-06,1.826,1.826,1.864,1.816,368028.0,000709
681,2013-11-07,1.826,1.826,1.836,1.816,170966.0,000709
682,2013-11-08,1.816,1.807,1.826,1.797,247251.0,000709
683,2013-11-11,1.807,1.807,1.816,1.797,152605.0,000709
684,2013-11-12,1.807,1.816,1.816,1.797,171227.0,000709
685,2013-11-13,1.807,1.788,1.816,1.778,239392.0,000709
686,2013-11-14,1.788,1.788,1.797,1.768,185796.0,000709
687,2013-11-15,1.788,1.807,1.826,1.788,306360.0,000709
688,2013-11-18,1.807,1.845,1.845,1.807,368260.0,000709
689,2013-11-19,1.836,1.836,1.845,1.826,237544.0,000709
690,2013-11-20,1.845,1.845,1.855,1.826,236576.0,000709
691,2013-11-21,1.845,1.845,1.845,1.826,264828.0,000709
692,2013-11-22,1.845,1.836,1.855,1.836,211869.0,000709
693,2013-11-25,1.836,1.845,1.864,1.836,327501.0,000709
694,2013-11-26,1.845,1.845,1.855,1.836,213225.0,000709
695,2013-11-27,1.836,1.855,1.855,1.816,396667.0,000709
696,2013-11-28,1.845,1.893,1.932,1.836,951801.0,000709
697,2013-11-29,1.893,1.893,1.912,1.874,348965.0,000709
698,2013-12-02,1.874,1.884,1.922,1.864,592168.0,000709
699,2013-12-03,1.884,1.932,1.97,1.874,640328.0,000709
700,2013-12-04,1.922,1.97,2.009,1.922,802674.0,000709
701,2013-12-05,1.97,2.009,2.037,1.97,824155.0,000709
702,2013-12-06,2.009,2.066,2.076,1.989,1254265.0,000709
703,2013-12-09,2.066,2.028,2.105,2.028,664834.0,000709
704,2013-12-10,2.028,2.037,2.066,1.989,579220.0,000709
705,2013-12-11,2.018,1.97,2.028,1.951,442452.0,000709
706,2013-12-12,1.96,1.989,2.009,1.96,310403.0,000709
707,2013-12-13,1.97,1.97,1.989,1.96,189492.0,000709
708,2013-12-16,1.97,1.922,1.97,1.922,279688.0,000709
709,2013-12-17,1.932,1.912,1.941,1.903,179933.0,000709
710,2013-12-18,1.912,1.903,1.922,1.903,173679.0,000709
711,2013-12-19,1.912,1.951,1.97,1.903,564355.0,000709
712,2013-12-20,1.951,1.893,1.98,1.884,572017.0,000709
713,2013-12-23,1.893,1.884,1.912,1.864,287989.0,000709
714,2013-12-24,1.893,1.893,1.912,1.884,264580.0,000709
715,2013-12-25,1.903,1.912,1.912,1.893,121349.0,000709
716,2013-12-26,1.903,1.874,1.912,1.864,243454.0,000709
717,2013-12-27,1.884,1.912,1.922,1.864,358245.0,000709
718,2013-12-30,1.912,1.903,1.932,1.903,236304.0,000709
719,2013-12-31,1.903,1.922,1.932,1.893,341181.0,000709
720,2014-01-02,1.922,1.922,1.922,1.903,178461.0,000709
721,2014-01-03,1.912,1.893,1.922,1.884,218772.0,000709
722,2014-01-06,1.893,1.855,1.893,1.845,413555.0,000709
723,2014-01-07,1.845,1.845,1.864,1.836,180458.0,000709
724,2014-01-08,1.845,1.836,1.864,1.816,248533.0,000709
725,2014-01-09,1.826,1.778,1.836,1.768,462739.0,000709
726,2014-01-10,1.778,1.739,1.778,1.73,566349.0,000709
727,2014-01-13,1.739,1.691,1.739,1.672,948089.0,000709
728,2014-01-14,1.691,1.711,1.72,1.672,536932.0,000709
729,2014-01-15,1.701,1.701,1.711,1.691,177027.0,000709
730,2014-01-16,1.701,1.711,1.73,1.691,343116.0,000709
731,2014-01-17,1.701,1.682,1.711,1.672,287574.0,000709
732,2014-01-20,1.672,1.672,1.691,1.653,226430.0,000709
733,2014-01-21,1.672,1.691,1.691,1.663,236008.0,000709
734,2014-01-22,1.682,1.73,1.739,1.682,326134.0,000709
735,2014-01-23,1.73,1.701,1.73,1.691,286647.0,000709
736,2014-01-24,1.701,1.711,1.73,1.691,257762.0,000709
737,2014-01-27,1.701,1.701,1.711,1.691,265152.0,000709
738,2014-01-28,1.701,1.711,1.711,1.682,215793.0,000709
739,2014-01-29,1.711,1.701,1.711,1.701,213451.0,000709
740,2014-01-30,1.701,1.691,1.711,1.691,154337.0,000709
741,2014-02-07,1.691,1.72,1.73,1.672,353369.0,000709
742,2014-02-10,1.72,1.739,1.749,1.711,348381.0,000709
743,2014-02-11,1.739,1.749,1.759,1.73,305061.0,000709
744,2014-02-12,1.749,1.749,1.759,1.739,174261.0,000709
745,2014-02-13,1.749,1.73,1.759,1.73,345223.0,000709
746,2014-02-14,1.73,1.739,1.749,1.72,296126.0,000709
747,2014-02-17,1.749,1.759,1.768,1.739,408252.0,000709
748,2014-02-18,1.759,1.778,1.788,1.739,448756.0,000709
749,2014-02-19,1.768,1.778,1.788,1.749,342126.0,000709
750,2014-02-20,1.778,1.768,1.807,1.768,470102.0,000709
751,2014-02-21,1.768,1.749,1.778,1.739,292632.0,000709
752,2014-02-24,1.739,1.711,1.749,1.701,391509.0,000709
753,2014-02-25,1.711,1.691,1.72,1.682,252222.0,000709
754,2014-02-26,1.682,1.691,1.691,1.663,304973.0,000709
755,2014-02-27,1.691,1.691,1.72,1.672,351725.0,000709
756,2014-02-28,1.691,1.691,1.701,1.672,239146.0,000709
757,2014-03-03,1.691,1.701,1.711,1.682,276638.0,000709
758,2014-03-04,1.701,1.691,1.701,1.672,322779.0,000709
759,2014-03-05,1.691,1.691,1.701,1.682,141761.0,000709
760,2014-03-06,1.682,1.691,1.701,1.672,254214.0,000709
761,2014-03-07,1.691,1.711,1.73,1.682,451539.0,000709
762,2014-03-10,1.691,1.653,1.691,1.643,415176.0,000709
763,2014-03-11,1.643,1.663,1.672,1.643,316750.0,000709
764,2014-03-12,1.653,1.711,1.749,1.643,617862.0,000709
765,2014-03-13,1.691,1.691,1.701,1.663,389469.0,000709
766,2014-03-14,1.682,1.672,1.691,1.663,235465.0,000709
767,2014-03-17,1.682,1.691,1.691,1.672,180612.0,000709
768,2014-03-18,1.682,1.672,1.691,1.672,146209.0,000709
769,2014-03-19,1.672,1.768,1.826,1.663,1107135.0,000709
770,2014-03-20,1.73,1.778,1.855,1.701,1440920.0,000709
771,2014-03-21,1.759,1.788,1.797,1.739,699420.0,000709
772,2014-03-24,1.797,1.97,1.97,1.788,1902416.0,000709
773,2014-03-25,2.076,1.98,2.143,1.96,3194306.0,000709
774,2014-03-26,1.96,1.922,1.98,1.903,1596069.0,000709
775,2014-03-27,1.951,1.941,2.047,1.912,1984810.0,000709
776,2014-03-28,1.922,1.864,1.941,1.855,1230228.0,000709
777,2014-03-31,1.864,1.855,1.893,1.845,597232.0,000709
778,2014-04-01,1.855,1.864,1.874,1.845,464258.0,000709
779,2014-04-02,1.864,1.903,1.922,1.855,895928.0,000709
780,2014-04-03,1.893,1.826,1.903,1.816,1120416.0,000709
781,2014-04-04,1.816,1.845,1.864,1.816,532905.0,000709
782,2014-04-08,1.826,1.845,1.855,1.816,550736.0,000709
783,2014-04-09,1.855,1.864,1.864,1.836,576075.0,000709
784,2014-04-10,1.855,1.893,1.912,1.836,1049796.0,000709
785,2014-04-11,1.884,1.941,1.999,1.874,1335949.0,000709
786,2014-04-14,1.922,1.951,1.999,1.893,1086159.0,000709
787,2014-04-15,1.941,1.893,1.941,1.884,738497.0,000709
788,2014-04-16,1.893,1.893,1.912,1.874,350113.0,000709
789,2014-04-17,1.893,1.874,1.903,1.864,390125.0,000709
790,2014-04-18,1.864,1.874,1.903,1.855,355706.0,000709
791,2014-04-21,1.864,1.864,1.932,1.855,696033.0,000709
792,2014-04-22,1.864,1.855,1.884,1.836,379960.0,000709
793,2014-04-23,1.845,1.864,1.893,1.836,449590.0,000709
794,2014-04-24,1.855,1.826,1.864,1.826,451169.0,000709
795,2014-04-25,1.836,1.807,1.836,1.797,375445.0,000709
796,2014-04-28,1.807,1.73,1.807,1.72,565745.0,000709
797,2014-04-29,1.72,1.749,1.749,1.711,392596.0,000709
798,2014-04-30,1.739,1.739,1.759,1.72,542410.0,000709
799,2014-05-05,1.73,1.73,1.739,1.711,310846.0,000709
800,2014-05-06,1.739,1.749,1.778,1.73,468790.0,000709
801,2014-05-07,1.739,1.73,1.749,1.72,271307.0,000709
802,2014-05-08,1.73,1.739,1.768,1.72,374177.0,000709
803,2014-05-09,1.739,1.739,1.749,1.72,301232.0,000709
804,2014-05-12,1.749,1.797,1.807,1.739,745214.0,000709
805,2014-05-13,1.788,1.768,1.797,1.768,484720.0,000709
806,2014-05-14,1.768,1.778,1.797,1.759,314692.0,000709
807,2014-05-15,1.778,1.749,1.788,1.749,243225.0,000709
808,2014-05-16,1.759,1.778,1.788,1.749,225525.0,000709
809,2014-05-19,1.768,1.768,1.778,1.759,193257.0,000709
810,2014-05-20,1.778,1.768,1.788,1.749,203383.0,000709
811,2014-05-21,1.759,1.778,1.788,1.749,190786.0,000709
812,2014-05-22,1.778,1.778,1.807,1.768,348043.0,000709
813,2014-05-23,1.778,1.788,1.788,1.768,190102.0,000709
814,2014-05-26,1.778,1.778,1.788,1.768,264072.0,000709
815,2014-05-27,1.768,1.768,1.778,1.759,197722.0,000709
816,2014-05-28,1.768,1.759,1.768,1.739,282637.0,000709
817,2014-05-29,1.759,1.739,1.768,1.739,151956.0,000709
818,2014-05-30,1.739,1.739,1.759,1.73,174471.0,000709
819,2014-06-03,1.749,1.739,1.759,1.739,125574.0,000709
820,2014-06-04,1.739,1.749,1.759,1.73,280905.0,000709
821,2014-06-05,1.749,1.759,1.768,1.739,209294.0,000709
822,2014-06-06,1.759,1.749,1.768,1.739,170202.0,000709
823,2014-06-09,1.749,1.739,1.759,1.739,164878.0,000709
824,2014-06-10,1.749,1.749,1.759,1.73,164430.0,000709
825,2014-06-11,1.749,1.749,1.759,1.739,184101.0,000709
826,2014-06-12,1.749,1.749,1.759,1.739,152176.0,000709
827,2014-06-13,1.749,1.759,1.759,1.739,187238.0,000709
828,2014-06-16,1.759,1.768,1.778,1.749,303586.0,000709
829,2014-06-17,1.759,1.759,1.768,1.749,182198.0,000709
830,2014-06-18,1.759,1.749,1.759,1.739,277775.0,000709
831,2014-06-19,1.749,1.711,1.749,1.701,326167.0,000709
832,2014-06-20,1.711,1.72,1.73,1.711,165426.0,000709
833,2014-06-23,1.72,1.72,1.739,1.711,362964.0,000709
834,2014-06-24,1.72,1.73,1.739,1.711,237959.0,000709
835,2014-06-25,1.73,1.73,1.739,1.72,202975.0,000709
836,2014-06-26,1.73,1.739,1.739,1.72,248129.0,000709
837,2014-06-27,1.739,1.768,1.788,1.73,821532.0,000709
838,2014-06-30,1.768,1.788,1.807,1.759,427512.0,000709
839,2014-07-01,1.778,1.768,1.788,1.759,280789.0,000709
840,2014-07-02,1.759,1.778,1.778,1.759,270443.0,000709
841,2014-07-03,1.778,1.788,1.797,1.759,426512.0,000709
842,2014-07-04,1.778,1.807,1.836,1.768,664542.0,000709
843,2014-07-07,1.797,1.788,1.807,1.768,345404.0,000709
844,2014-07-08,1.788,1.778,1.788,1.768,217770.0,000709
