,date,open,close,high,low,volume,code
423,2013-01-15,15.127,15.388,15.437,15.127,31505.0,002051
424,2013-01-16,15.616,15.78,16.16,15.589,64267.0,002051
425,2013-01-17,15.796,16.242,16.378,15.78,52846.0,002051
426,2013-01-18,16.248,16.579,17.064,16.248,36124.0,002051
427,2013-01-21,16.596,16.536,16.732,16.384,19116.0,002051
428,2013-01-22,16.547,16.03,16.563,16.008,14657.0,002051
429,2013-01-23,15.997,16.258,16.378,15.872,9803.0,002051
430,2013-01-24,16.215,15.861,16.318,15.78,8999.0,002051
431,2013-01-25,15.948,16.226,16.237,15.861,7014.0,002051
432,2013-01-28,16.302,16.65,16.732,16.106,12884.0,002051
433,2013-01-29,16.623,16.378,16.988,16.356,13458.0,002051
434,2013-01-30,16.362,16.351,16.536,16.052,9323.0,002051
435,2013-01-31,16.492,16.449,16.705,16.166,7503.0,002051
436,2013-02-01,16.449,16.275,16.449,16.166,10913.0,002051
437,2013-02-04,15.97,15.567,16.275,15.508,26503.0,002051
438,2013-02-05,15.567,15.861,15.888,15.235,20841.0,002051
439,2013-02-06,15.812,15.557,15.861,15.453,29098.0,002051
440,2013-02-07,15.546,15.611,15.671,15.333,14531.0,002051
441,2013-02-08,15.611,15.829,15.927,15.557,20581.0,002051
442,2013-02-18,15.839,15.937,16.084,15.834,14832.0,002051
443,2013-02-19,15.965,15.491,16.079,15.459,15747.0,002051
444,2013-02-20,15.497,15.562,15.671,15.399,12170.0,002051
445,2013-02-21,15.459,15.687,15.714,15.143,17274.0,002051
446,2013-02-22,15.66,16.133,16.324,15.616,26045.0,002051
447,2013-02-25,16.242,15.97,16.286,15.916,16806.0,002051
448,2013-02-26,15.943,15.85,15.97,15.731,18136.0,002051
449,2013-02-27,15.856,15.6,16.052,15.508,11866.0,002051
450,2013-02-28,15.654,15.785,15.85,15.6,11255.0,002051
451,2013-03-01,15.785,15.551,15.878,15.426,17950.0,002051
452,2013-03-04,15.513,14.691,15.616,13.995,58724.0,002051
453,2013-03-05,14.637,14.8,15.099,14.474,21015.0,002051
454,2013-03-06,14.713,14.436,14.735,14.038,70583.0,002051
455,2013-03-07,14.392,14.283,14.392,14.082,36832.0,002051
456,2013-03-08,14.289,14.414,14.61,14.289,34689.0,002051
457,2013-03-11,14.441,14.74,14.855,14.441,25764.0,002051
458,2013-03-12,14.751,14.452,14.833,14.289,23184.0,002051
459,2013-03-13,14.436,14.136,14.436,13.576,37665.0,002051
460,2013-03-14,14.066,14.022,14.229,13.886,11343.0,002051
461,2013-03-15,14.12,13.995,14.12,13.625,26307.0,002051
462,2013-03-18,13.81,13.935,14.158,13.739,12641.0,002051
463,2013-03-19,13.881,13.913,14.066,13.543,22172.0,002051
464,2013-03-20,13.919,14.283,14.381,13.777,24530.0,002051
465,2013-03-21,14.338,14.305,14.572,14.234,17890.0,002051
466,2013-03-22,14.332,14.256,14.474,14.071,21057.0,002051
467,2013-03-25,14.349,13.984,14.349,13.902,24239.0,002051
468,2013-03-26,13.984,13.549,13.984,13.489,40982.0,002051
469,2013-03-27,13.554,13.679,13.761,13.543,15410.0,002051
470,2013-03-28,13.619,13.619,13.668,13.434,17962.0,002051
471,2013-03-29,13.658,14.066,14.142,13.658,26432.0,002051
472,2013-04-01,14.093,14.92,15.072,14.093,63385.0,002051
473,2013-04-02,14.909,14.735,14.909,14.583,27719.0,002051
474,2013-04-03,14.702,14.55,14.963,14.153,28142.0,002051
475,2013-04-08,14.202,14.789,14.909,14.174,21045.0,002051
476,2013-04-09,14.789,14.664,15.203,14.637,21855.0,002051
477,2013-04-10,14.61,14.637,14.817,14.485,9885.0,002051
478,2013-04-11,14.719,14.555,14.784,14.49,6262.0,002051
479,2013-04-12,14.555,14.43,14.664,14.392,6082.0,002051
480,2013-04-15,14.261,14.664,14.822,14.261,21854.0,002051
481,2013-04-16,14.61,14.86,14.947,14.425,22604.0,002051
482,2013-04-17,14.86,14.697,14.86,14.583,22175.0,002051
483,2013-04-18,14.697,14.338,14.697,14.327,14021.0,002051
484,2013-04-19,14.539,14.746,14.893,14.408,25385.0,002051
485,2013-04-22,14.593,14.528,14.795,14.419,17677.0,002051
486,2013-04-23,14.534,14.142,14.555,13.832,23910.0,002051
487,2013-04-24,13.935,14.343,14.392,13.864,24158.0,002051
488,2013-04-25,14.158,14.283,14.506,14.12,10167.0,002051
489,2013-04-26,14.202,13.875,14.31,13.783,19485.0,002051
490,2013-05-02,13.881,13.739,13.881,13.668,9454.0,002051
491,2013-05-03,13.864,13.843,14.082,13.658,23407.0,002051
492,2013-05-06,13.848,14.093,14.256,13.804,19215.0,002051
493,2013-05-07,14.213,14.017,14.213,13.897,17997.0,002051
494,2013-05-08,14.049,14.479,14.604,14.038,29720.0,002051
495,2013-05-09,14.539,14.675,14.729,14.474,34127.0,002051
496,2013-05-10,14.757,15.355,15.54,14.746,52882.0,002051
497,2013-05-13,15.426,15.41,15.513,15.203,15117.0,002051
498,2013-05-14,15.382,15.235,15.431,15.17,11949.0,002051
499,2013-05-15,15.187,15.279,15.361,14.974,18510.0,002051
500,2013-05-16,15.241,15.192,15.393,14.936,18323.0,002051
501,2013-05-17,15.192,15.731,15.78,15.067,36642.0,002051
502,2013-05-20,15.742,16.351,16.596,15.725,45760.0,002051
503,2013-05-21,16.351,16.384,16.596,16.16,15373.0,002051
504,2013-05-22,16.335,16.356,16.482,16.248,13819.0,002051
505,2013-05-23,16.356,16.623,16.754,16.356,15464.0,002051
506,2013-05-24,16.623,16.868,16.906,16.541,16033.0,002051
507,2013-05-27,16.873,16.775,17.047,16.65,12349.0,002051
508,2013-05-28,16.732,16.476,16.835,16.117,13878.0,002051
509,2013-05-29,16.465,16.476,16.639,16.324,7293.0,002051
510,2013-05-30,16.476,16.367,16.503,16.34,9378.0,002051
511,2013-05-31,16.394,16.569,16.645,16.34,10290.0,002051
512,2013-06-03,16.574,16.569,16.977,16.476,15421.0,002051
513,2013-06-04,16.639,15.986,16.639,15.725,23263.0,002051
514,2013-06-05,16.008,15.992,16.313,15.823,16758.0,002051
515,2013-06-06,16.101,15.709,16.318,15.671,19579.0,002051
516,2013-06-07,15.709,15.78,15.872,15.671,14620.0,002051
517,2013-06-13,15.714,15.774,15.878,15.241,6531.0,002051
518,2013-06-14,16.378,16.645,16.852,16.16,27562.0,002051
519,2013-06-17,16.487,16.922,16.933,16.351,27442.0,002051
520,2013-06-18,16.96,17.026,17.227,16.601,17771.0,002051
521,2013-06-19,17.276,17.015,17.292,16.764,9020.0,002051
522,2013-06-20,16.835,16.628,17.015,16.433,9363.0,002051
523,2013-06-21,16.329,16.661,17.684,15.725,29691.0,002051
524,2013-06-24,16.487,15.573,16.868,15.176,16276.0,002051
525,2013-06-25,15.579,15.287,15.859,14.572,20199.0,002051
526,2013-06-26,15.557,15.991,16.024,15.012,30087.0,002051
527,2013-06-27,16.002,15.991,16.238,15.848,19134.0,002051
528,2013-06-28,15.953,15.326,16.387,15.326,32890.0,002051
529,2013-07-01,15.326,15.947,16.019,15.326,18423.0,002051
530,2013-07-02,15.925,15.947,16.194,15.727,9108.0,002051
531,2013-07-03,15.936,16.002,16.085,15.694,12139.0,002051
532,2013-07-04,15.733,16.387,16.772,15.733,21042.0,002051
533,2013-07-05,16.486,16.315,16.755,16.288,11378.0,002051
534,2013-07-08,16.249,15.947,16.299,15.733,8894.0,002051
535,2013-07-09,16.057,15.612,16.057,15.518,11586.0,002051
536,2013-07-10,15.452,15.639,16.002,15.287,16176.0,002051
537,2013-07-11,15.639,15.958,16.145,15.485,19095.0,002051
538,2013-07-12,16.057,15.562,16.156,15.562,11039.0,002051
539,2013-07-15,15.557,15.722,15.837,15.397,13590.0,002051
540,2013-07-16,15.716,15.452,15.716,15.276,22048.0,002051
541,2013-07-17,15.452,15.298,15.59,15.276,13503.0,002051
542,2013-07-18,15.254,15.304,15.502,15.254,10279.0,002051
543,2013-07-19,15.513,15.139,15.513,15.067,9618.0,002051
544,2013-07-22,15.15,15.177,15.375,15.095,9654.0,002051
545,2013-07-23,15.177,15.579,15.595,15.15,12659.0,002051
546,2013-07-24,15.562,15.298,15.584,15.194,12380.0,002051
547,2013-07-25,15.441,14.704,15.557,14.572,29102.0,002051
548,2013-07-26,14.578,14.77,14.792,14.517,6232.0,002051
549,2013-07-29,14.583,14.99,15.012,14.572,11659.0,002051
550,2013-07-30,14.941,14.682,15.062,14.627,9988.0,002051
551,2013-07-31,14.842,14.677,14.858,14.627,6985.0,002051
552,2013-08-01,14.787,14.77,14.847,14.633,13691.0,002051
553,2013-08-02,14.825,14.666,14.952,14.66,18714.0,002051
554,2013-08-05,14.814,14.71,14.814,14.627,18022.0,002051
555,2013-08-06,14.715,14.545,14.803,14.435,25045.0,002051
556,2013-08-07,14.534,14.325,14.622,14.281,32757.0,002051
557,2013-08-08,14.374,14.616,14.721,14.314,29050.0,002051
558,2013-08-09,14.677,14.627,14.82,14.352,30019.0,002051
559,2013-08-12,14.655,14.792,14.847,14.638,30404.0,002051
560,2013-08-13,14.825,14.902,14.908,14.71,19487.0,002051
561,2013-08-14,14.985,14.671,15.012,14.627,18440.0,002051
562,2013-08-15,14.666,14.319,14.759,14.319,21067.0,002051
563,2013-08-16,14.308,13.874,14.435,13.835,35558.0,002051
564,2013-08-19,13.918,14.11,14.127,13.852,17170.0,002051
565,2013-08-20,14.077,14.017,14.16,13.94,14487.0,002051
566,2013-08-21,14.077,13.907,14.077,13.846,19477.0,002051
567,2013-08-22,13.808,13.857,13.923,13.731,19789.0,002051
568,2013-08-23,13.885,13.72,13.945,13.599,17617.0,002051
569,2013-08-26,13.72,14.044,14.05,13.582,24380.0,002051
570,2013-08-27,14.006,14.083,14.127,13.874,18906.0,002051
571,2013-08-28,13.956,14.011,14.083,13.907,26989.0,002051
572,2013-08-29,14.05,14.242,14.396,14.05,26099.0,002051
573,2013-08-30,14.264,14.011,14.385,14.011,18697.0,002051
574,2013-09-02,14.022,14.187,14.264,14.022,15874.0,002051
575,2013-09-03,14.297,14.407,14.473,14.253,24613.0,002051
576,2013-09-04,14.429,14.204,14.462,14.099,17398.0,002051
577,2013-09-05,14.193,13.901,14.204,13.89,16328.0,002051
578,2013-09-06,13.923,14.061,14.132,13.846,13927.0,002051
579,2013-09-09,13.995,14.435,14.545,13.984,28851.0,002051
580,2013-09-10,14.44,14.297,14.539,14.226,18949.0,002051
581,2013-09-11,14.396,14.237,14.435,14.132,17751.0,002051
582,2013-09-12,14.242,14.242,14.396,14.176,14328.0,002051
583,2013-09-13,14.352,14.083,14.352,14.028,22911.0,002051
584,2013-09-16,14.083,13.912,14.27,13.841,22133.0,002051
585,2013-09-17,13.863,13.764,13.912,13.582,22364.0,002051
586,2013-09-18,13.797,13.912,13.918,13.593,23613.0,002051
587,2013-09-23,13.907,13.978,14.022,13.797,17536.0,002051
588,2013-09-24,13.967,13.973,14.055,13.83,15948.0,002051
589,2013-09-25,13.973,13.698,14.011,13.648,20854.0,002051
590,2013-09-26,13.736,13.528,13.736,13.473,17663.0,002051
591,2013-09-27,13.473,13.297,13.604,13.198,19505.0,002051
592,2013-09-30,13.341,12.73,13.385,12.708,39172.0,002051
593,2013-10-08,12.736,12.758,12.824,12.384,41339.0,002051
594,2013-10-09,12.758,13.198,13.33,12.714,43825.0,002051
595,2013-10-10,13.258,13.445,13.868,13.258,38812.0,002051
596,2013-10-11,13.528,13.522,13.637,13.357,20238.0,002051
597,2013-10-14,13.528,13.176,13.593,12.978,41257.0,002051
598,2013-10-15,13.231,13.005,13.231,12.95,22752.0,002051
599,2013-10-16,13.038,12.719,13.038,12.681,22013.0,002051
600,2013-10-17,12.813,12.807,12.901,12.719,13600.0,002051
601,2013-10-18,12.791,12.824,12.901,12.73,13399.0,002051
602,2013-10-21,12.829,12.818,12.939,12.593,31419.0,002051
603,2013-10-22,12.824,13.181,13.181,12.824,49761.0,002051
604,2013-10-23,13.176,12.901,13.308,12.736,31913.0,002051
605,2013-10-24,12.956,12.637,13.016,12.62,46035.0,002051
606,2013-10-25,12.642,11.372,12.758,11.372,102198.0,002051
607,2013-10-28,11.207,11.3,11.41,11.19,27706.0,002051
608,2013-10-29,11.278,10.833,11.372,10.778,36593.0,002051
609,2013-10-30,10.893,10.712,10.97,10.635,36886.0,002051
610,2013-10-31,10.723,11.047,11.102,10.657,35565.0,002051
611,2013-11-01,11.003,10.877,11.196,10.828,24984.0,002051
612,2013-11-04,10.877,10.613,10.943,10.558,41065.0,002051
613,2013-11-05,10.531,10.415,10.558,10.239,67538.0,002051
614,2013-11-06,10.388,10.355,10.481,10.316,37728.0,002051
615,2013-11-07,10.349,10.168,10.393,10.146,26019.0,002051
616,2013-11-08,10.08,9.827,10.08,9.805,39926.0,002051
617,2013-11-11,9.827,9.849,9.975,9.7,30291.0,002051
618,2013-11-12,9.865,9.948,9.975,9.821,23200.0,002051
619,2013-11-13,9.904,9.898,10.025,9.821,23643.0,002051
620,2013-11-14,9.876,10.382,10.481,9.871,55944.0,002051
621,2013-11-15,10.371,10.525,10.679,10.283,48797.0,002051
622,2013-11-18,10.525,10.558,10.608,10.283,42293.0,002051
623,2013-11-19,10.624,10.509,10.641,10.454,27909.0,002051
624,2013-11-20,10.558,11.273,11.3,10.289,79077.0,002051
625,2013-11-21,11.152,10.899,11.174,10.833,46095.0,002051
626,2013-11-22,10.893,10.866,11.185,10.839,28820.0,002051
627,2013-11-25,10.866,10.943,11.053,10.833,22265.0,002051
628,2013-11-26,10.888,10.63,10.981,10.503,37600.0,002051
629,2013-11-27,10.558,10.624,10.74,10.536,21318.0,002051
630,2013-11-28,10.712,10.773,10.882,10.602,31506.0,002051
631,2013-11-29,10.828,10.723,10.844,10.712,20890.0,002051
632,2013-12-02,10.459,10.267,10.613,10.228,30187.0,002051
633,2013-12-03,10.228,10.459,10.542,10.19,21746.0,002051
634,2013-12-04,10.459,11.273,11.328,10.393,61610.0,002051
635,2013-12-05,11.229,11.328,11.548,11.108,59707.0,002051
636,2013-12-06,11.328,11.564,11.641,11.278,48961.0,002051
637,2013-12-09,11.592,11.383,11.603,11.339,37393.0,002051
638,2013-12-10,11.41,11.097,11.449,10.987,40454.0,002051
639,2013-12-11,10.998,11.19,11.207,10.877,22980.0,002051
640,2013-12-12,11.152,11.014,11.218,11.009,16961.0,002051
641,2013-12-13,10.987,11.185,11.328,10.877,20295.0,002051
642,2013-12-16,11.234,11.009,11.317,10.998,15701.0,002051
643,2013-12-17,11.003,10.668,11.102,10.663,24629.0,002051
644,2013-12-18,10.701,10.641,10.866,10.602,16668.0,002051
645,2013-12-19,10.701,10.701,10.85,10.558,29063.0,002051
646,2013-12-20,10.69,10.613,10.795,10.509,16826.0,002051
647,2013-12-23,10.564,10.476,10.701,10.338,18528.0,002051
648,2013-12-24,10.503,10.52,10.663,10.404,25577.0,002051
649,2013-12-25,10.58,10.877,10.97,10.448,28288.0,002051
650,2013-12-26,10.822,10.932,11.064,10.613,44665.0,002051
651,2013-12-27,10.937,11.157,11.317,10.937,44878.0,002051
652,2013-12-30,11.768,11.097,11.768,11.086,38990.0,002051
653,2013-12-31,11.086,11.218,11.322,11.053,39828.0,002051
654,2014-01-02,11.163,11.515,11.702,11.124,51859.0,002051
655,2014-01-03,11.394,11.295,11.531,11.262,36488.0,002051
656,2014-01-06,11.295,10.861,11.311,10.707,70670.0,002051
657,2014-01-07,10.734,10.008,10.822,9.898,101388.0,002051
658,2014-01-08,10.052,9.794,10.102,9.717,93845.0,002051
659,2014-01-09,9.794,9.832,10.36,9.717,79290.0,002051
660,2014-01-10,9.832,9.838,10.316,9.733,47844.0,002051
661,2014-01-13,9.898,10.063,10.162,9.898,41739.0,002051
662,2014-01-14,10.074,10.184,10.256,10.069,23244.0,002051
663,2014-01-15,10.19,10.069,10.223,9.893,36669.0,002051
664,2014-01-16,10.063,9.854,10.069,9.843,31136.0,002051
665,2014-01-17,9.816,9.898,9.909,9.766,26775.0,002051
666,2014-01-20,9.876,9.568,9.953,9.392,22794.0,002051
667,2014-01-21,9.568,9.766,9.777,9.42,20925.0,002051
668,2014-01-22,9.75,9.953,9.981,9.662,32861.0,002051
669,2014-01-23,9.953,9.821,10.03,9.805,34256.0,002051
670,2014-01-24,9.843,9.871,9.975,9.794,39866.0,002051
671,2014-01-27,9.871,9.453,9.871,9.442,61887.0,002051
672,2014-01-30,9.931,10.008,10.399,9.882,114095.0,002051
673,2014-02-07,9.832,10.294,10.305,9.794,59845.0,002051
674,2014-02-10,10.3,10.652,10.822,10.217,106266.0,002051
675,2014-02-11,10.734,10.789,10.866,10.547,81184.0,002051
676,2014-02-12,10.828,10.674,10.828,10.641,41332.0,002051
677,2014-02-13,10.663,10.476,10.778,10.465,38928.0,002051
678,2014-02-14,10.492,10.882,10.915,10.492,55454.0,002051
679,2014-02-17,11.042,11.41,11.603,11.003,109606.0,002051
680,2014-02-18,11.487,11.416,11.597,11.223,75289.0,002051
681,2014-02-19,11.427,11.234,11.57,11.168,47644.0,002051
682,2014-02-20,11.383,11.68,11.867,11.377,127186.0,002051
683,2014-02-21,11.603,11.295,11.658,11.229,69648.0,002051
684,2014-02-24,11.3,10.943,11.3,10.608,72966.0,002051
685,2014-02-25,10.899,10.432,11.08,10.184,55710.0,002051
686,2014-02-26,10.338,10.558,10.564,10.195,32853.0,002051
687,2014-02-27,10.487,10.146,10.564,10.096,52946.0,002051
688,2014-02-28,10.289,10.261,10.3,10.063,52094.0,002051
689,2014-03-03,10.278,10.448,10.47,10.118,35968.0,002051
690,2014-03-04,10.393,10.107,10.393,9.926,52670.0,002051
691,2014-03-05,10.107,10.118,10.228,10.025,19161.0,002051
692,2014-03-06,10.168,9.948,10.195,9.695,41701.0,002051
693,2014-03-07,9.97,9.909,10.052,9.832,23165.0,002051
694,2014-03-10,9.854,9.733,9.953,9.711,21299.0,002051
695,2014-03-11,9.766,9.788,9.882,9.733,24474.0,002051
696,2014-03-12,9.794,9.662,9.838,9.513,27399.0,002051
697,2014-03-13,9.717,9.788,9.843,9.59,29786.0,002051
698,2014-03-14,9.788,9.843,9.876,9.689,23231.0,002051
699,2014-03-17,9.882,10.113,10.135,9.843,32653.0,002051
700,2014-03-18,10.146,10.113,10.146,9.937,30445.0,002051
701,2014-03-19,10.058,9.816,10.085,9.783,28443.0,002051
702,2014-03-20,9.794,9.541,9.876,9.491,35474.0,002051
703,2014-03-21,9.541,9.816,9.821,9.403,48861.0,002051
704,2014-03-24,9.854,9.876,9.92,9.761,53916.0,002051
705,2014-03-25,9.882,9.97,10.019,9.783,49232.0,002051
706,2014-03-26,9.97,9.981,10.008,9.942,30873.0,002051
707,2014-03-27,9.981,9.832,10.096,9.832,37180.0,002051
708,2014-03-28,9.865,9.799,9.92,9.651,35552.0,002051
709,2014-03-31,9.838,9.992,10.063,9.788,25402.0,002051
710,2014-04-01,10.047,9.997,10.063,9.948,21080.0,002051
711,2014-04-02,10.008,9.876,10.008,9.794,30062.0,002051
712,2014-04-03,9.948,9.975,10.036,9.871,28701.0,002051
713,2014-04-04,9.948,9.992,10.052,9.898,24577.0,002051
714,2014-04-08,9.959,10.234,10.316,9.959,41056.0,002051
715,2014-04-09,10.239,10.426,10.503,10.234,40650.0,002051
716,2014-04-10,10.443,10.443,10.547,10.3,37265.0,002051
717,2014-04-11,10.476,10.36,10.547,10.283,36834.0,002051
718,2014-04-14,10.349,10.349,10.388,10.294,23792.0,002051
719,2014-04-15,10.283,10.146,10.327,10.124,24881.0,002051
720,2014-04-16,10.14,10.355,10.448,10.069,32997.0,002051
721,2014-04-17,10.316,10.333,10.437,10.316,26190.0,002051
722,2014-04-18,10.338,10.311,10.338,10.179,17628.0,002051
723,2014-04-21,10.228,10.036,10.333,9.997,21717.0,002051
724,2014-04-22,10.074,9.854,10.107,9.508,38143.0,002051
725,2014-04-23,9.761,9.893,9.942,9.75,21035.0,002051
726,2014-04-24,9.92,9.898,10.179,9.821,22192.0,002051
727,2014-04-25,10.03,9.678,10.03,9.656,18544.0,002051
728,2014-04-28,9.733,9.64,9.777,9.524,38757.0,002051
729,2014-04-29,9.761,9.794,9.838,9.667,18077.0,002051
730,2014-04-30,9.887,9.865,9.898,9.794,10095.0,002051
731,2014-05-05,9.953,10.454,10.63,9.953,57765.0,002051
732,2014-05-06,10.443,10.487,10.74,10.443,58958.0,002051
733,2014-05-07,10.448,10.597,10.734,10.41,59423.0,002051
734,2014-05-08,10.59,10.416,10.59,10.222,47746.0,002051
735,2014-05-09,10.403,9.82,10.416,9.377,186146.0,002051
736,2014-05-12,9.679,9.954,10.041,9.545,87999.0,002051
737,2014-05-13,10.034,10.014,10.249,9.927,46529.0,002051
738,2014-05-14,10.027,10.081,10.128,9.86,25084.0,002051
739,2014-05-15,10.068,9.826,10.121,9.384,28338.0,002051
740,2014-05-16,9.86,10.088,10.101,9.793,35450.0,002051
741,2014-05-19,10.034,10.215,10.389,9.887,34380.0,002051
742,2014-05-20,10.222,10.228,10.383,10.175,21393.0,002051
743,2014-05-21,10.389,10.711,10.738,10.356,60991.0,002051
744,2014-05-22,10.657,10.49,10.812,10.483,43115.0,002051
745,2014-05-23,10.738,10.778,10.919,10.691,50287.0,002051
746,2014-05-26,10.825,10.718,10.926,10.611,59043.0,002051
747,2014-05-27,10.778,10.544,10.778,10.497,38044.0,002051
748,2014-05-28,10.503,10.859,10.885,10.503,46772.0,002051
749,2014-05-29,10.859,10.798,11.013,10.738,32480.0,002051
750,2014-05-30,10.812,10.725,10.905,10.604,22186.0,002051
751,2014-06-03,10.725,10.805,10.838,10.637,20883.0,002051
752,2014-06-04,10.792,10.564,10.792,10.188,44836.0,002051
753,2014-06-05,10.55,10.389,10.55,10.262,28736.0,002051
754,2014-06-06,10.436,10.349,10.443,10.242,22186.0,002051
755,2014-06-09,10.336,10.45,10.53,10.322,22200.0,002051
756,2014-06-10,10.456,10.671,10.758,10.369,42469.0,002051
757,2014-06-11,10.684,10.691,10.725,10.631,32860.0,002051
758,2014-06-12,10.691,10.899,10.926,10.678,35886.0,002051
759,2014-06-13,10.892,10.879,10.979,10.832,28672.0,002051
760,2014-06-16,10.959,11.227,11.294,10.879,46505.0,002051
761,2014-06-17,11.254,10.758,11.254,10.751,38627.0,002051
762,2014-06-18,10.825,10.745,10.879,10.684,19627.0,002051
763,2014-06-19,10.845,10.416,10.845,10.255,49462.0,002051
764,2014-06-20,10.47,10.416,10.53,10.208,32485.0,002051
765,2014-06-23,10.523,10.523,10.651,10.416,29383.0,002051
766,2014-06-24,10.523,10.43,10.557,10.336,23628.0,002051
767,2014-06-25,10.423,10.336,10.423,10.188,22942.0,002051
768,2014-06-26,10.416,10.45,10.564,10.342,26142.0,002051
769,2014-06-27,10.443,10.657,10.691,10.403,35720.0,002051
770,2014-06-30,10.624,10.859,10.932,10.624,39304.0,002051
771,2014-07-01,10.879,10.865,10.905,10.745,21241.0,002051
772,2014-07-02,10.865,10.852,10.966,10.778,23096.0,002051
773,2014-07-03,10.859,10.798,10.973,10.792,19963.0,002051
774,2014-07-04,10.818,10.852,10.912,10.738,18716.0,002051
775,2014-07-07,10.852,11.033,11.086,10.825,32069.0,002051
776,2014-07-08,11.026,11.006,11.033,10.825,16315.0,002051
777,2014-07-09,11.006,10.771,11.026,10.765,26141.0,002051
778,2014-07-10,10.832,10.993,11.127,10.745,26695.0,002051
779,2014-07-11,11.006,10.865,11.153,10.845,27017.0,002051
780,2014-07-14,10.872,11.013,11.093,10.792,39148.0,002051
781,2014-07-15,11.033,10.926,11.147,10.905,58112.0,002051
782,2014-07-16,10.926,11.08,11.107,10.919,44094.0,002051
783,2014-07-17,11.093,10.926,11.12,10.885,14961.0,002051
784,2014-07-18,10.939,10.885,11.033,10.859,15044.0,002051
785,2014-07-21,10.879,10.684,10.892,10.678,19343.0,002051
786,2014-07-22,10.664,10.912,10.959,10.597,27857.0,002051
787,2014-07-23,10.926,10.879,11.033,10.751,26318.0,002051
788,2014-07-24,10.792,11.093,11.127,10.725,50476.0,002051
789,2014-07-25,11.046,11.274,11.334,11.019,42453.0,002051
790,2014-07-28,11.368,11.375,11.455,11.214,41382.0,002051
791,2014-07-29,11.408,11.341,11.428,11.254,44485.0,002051
792,2014-07-30,11.261,11.381,11.448,11.241,28618.0,002051
793,2014-07-31,11.381,11.375,11.395,11.267,27669.0,002051
794,2014-08-01,11.375,11.086,11.375,11.026,47896.0,002051
795,2014-08-04,11.093,11.14,11.16,10.979,47495.0,002051
796,2014-08-05,11.529,11.938,12.233,11.529,164761.0,002051
797,2014-08-06,11.844,12.072,12.199,11.703,104516.0,002051
798,2014-08-07,12.125,11.897,12.132,11.857,77418.0,002051
799,2014-08-08,11.918,11.844,12.092,11.79,50630.0,002051
800,2014-08-11,11.864,11.951,11.985,11.81,49717.0,002051
801,2014-08-12,12.119,12.528,12.688,12.119,136005.0,002051
802,2014-08-13,12.467,12.534,12.561,12.373,63638.0,002051
803,2014-08-14,12.501,12.407,12.635,12.34,40822.0,002051
804,2014-08-15,12.414,12.414,12.595,12.333,37646.0,002051
805,2014-08-18,12.434,12.501,12.574,12.367,48942.0,002051
806,2014-08-19,12.635,12.373,12.655,12.266,49842.0,002051
807,2014-08-20,12.595,12.628,12.997,12.574,123128.0,002051
808,2014-08-21,12.44,12.487,12.595,12.32,47050.0,002051
809,2014-08-22,12.507,12.414,12.568,12.273,38396.0,002051
810,2014-08-25,12.461,12.099,12.501,12.025,46093.0,002051
811,2014-08-26,12.172,11.985,12.239,11.904,31427.0,002051
812,2014-08-27,11.985,12.179,12.373,11.931,32570.0,002051
813,2014-08-28,12.219,11.864,12.32,11.804,31364.0,002051
814,2014-08-29,11.864,12.038,12.045,11.844,14917.0,002051
815,2014-09-01,12.078,12.219,12.28,12.058,19099.0,002051
816,2014-09-02,12.266,12.373,12.373,12.145,36304.0,002051
817,2014-09-03,12.387,12.367,12.481,12.326,35723.0,002051
818,2014-09-04,12.367,12.266,12.367,12.186,50637.0,002051
819,2014-09-05,12.266,12.36,12.393,12.246,48192.0,002051
820,2014-09-09,12.387,12.595,12.635,12.333,75784.0,002051
821,2014-09-10,12.568,12.44,12.568,12.407,28826.0,002051
822,2014-09-11,12.434,12.541,12.695,12.42,64722.0,002051
823,2014-09-12,12.595,12.561,12.655,12.481,36125.0,002051
824,2014-09-15,12.568,12.481,12.608,12.4,43505.0,002051
825,2014-09-16,12.514,11.951,12.554,11.911,58535.0,002051
826,2014-09-17,11.904,11.958,12.058,11.797,31293.0,002051
827,2014-09-18,11.931,12.078,12.078,11.871,25186.0,002051
828,2014-09-19,12.058,12.213,12.213,11.998,23493.0,002051
829,2014-09-22,12.099,11.998,12.199,11.83,42067.0,002051
830,2014-09-23,11.998,12.038,12.139,11.985,28482.0,002051
831,2014-09-24,12.038,12.293,12.393,12.038,44948.0,002051
832,2014-09-25,12.4,12.306,12.514,12.3,37537.0,002051
833,2014-09-26,12.32,12.568,12.668,12.32,65858.0,002051
834,2014-09-29,12.601,12.876,13.03,12.601,59822.0,002051
835,2014-09-30,12.876,12.997,13.251,12.876,70305.0,002051
836,2014-10-08,13.07,12.99,13.138,12.769,40663.0,002051
837,2014-10-09,12.983,12.91,13.151,12.789,42168.0,002051
838,2014-10-10,12.802,12.648,12.876,12.588,45676.0,002051
839,2014-10-13,12.675,12.776,12.796,12.521,25024.0,002051
840,2014-10-14,12.722,12.528,12.816,12.467,31141.0,002051
841,2014-10-15,12.528,12.4,12.628,12.306,29362.0,002051
842,2014-10-16,12.373,12.333,12.628,12.28,35474.0,002051
843,2014-10-17,12.326,12.454,12.554,12.159,28810.0,002051
844,2014-10-20,12.454,12.601,12.628,12.407,20922.0,002051
845,2014-10-21,12.729,12.454,12.89,12.434,38909.0,002051
