,date,open,close,high,low,volume,code
423,2012-10-08,3.673,3.625,3.712,3.615,22333.0,000031
424,2012-10-09,3.644,3.702,3.702,3.625,41595.0,000031
425,2012-10-10,3.712,3.712,3.731,3.663,36048.0,000031
426,2012-10-11,3.693,3.683,3.722,3.683,24486.0,000031
427,2012-10-12,3.693,3.683,3.712,3.644,28119.0,000031
428,2012-10-15,3.693,3.634,3.693,3.595,29051.0,000031
429,2012-10-16,3.634,3.634,3.663,3.615,30937.0,000031
430,2012-10-17,3.644,3.615,3.663,3.595,28569.0,000031
431,2012-10-18,3.625,3.722,3.731,3.615,103804.0,000031
432,2012-10-19,3.702,3.722,3.761,3.683,69756.0,000031
433,2012-10-22,3.722,3.761,3.761,3.683,50582.0,000031
434,2012-10-23,3.761,3.761,3.877,3.761,134392.0,000031
435,2012-10-24,3.731,3.78,3.809,3.693,62511.0,000031
436,2012-10-25,3.78,3.731,3.819,3.702,62517.0,000031
437,2012-10-26,3.722,3.644,3.741,3.615,71022.0,000031
438,2012-10-29,3.644,3.605,3.644,3.586,19676.0,000031
439,2012-10-30,3.615,3.654,3.712,3.605,47127.0,000031
440,2012-10-31,3.654,3.654,3.673,3.615,23066.0,000031
441,2012-11-01,3.644,3.78,3.809,3.644,110007.0,000031
442,2012-11-02,3.761,3.916,3.965,3.761,187748.0,000031
443,2012-11-05,3.887,3.848,3.906,3.809,97655.0,000031
444,2012-11-06,3.848,3.809,3.848,3.741,69896.0,000031
445,2012-11-07,3.809,3.78,3.838,3.78,26147.0,000031
446,2012-11-08,3.731,3.751,3.867,3.712,72536.0,000031
447,2012-11-09,3.741,3.751,3.78,3.722,29661.0,000031
448,2012-11-12,3.77,3.867,3.877,3.751,85290.0,000031
449,2012-11-13,3.858,3.722,3.867,3.693,68764.0,000031
450,2012-11-14,3.722,3.702,3.731,3.673,31809.0,000031
451,2012-11-15,3.683,3.644,3.722,3.634,44574.0,000031
452,2012-11-16,3.634,3.683,3.683,3.595,38796.0,000031
453,2012-11-19,3.683,3.644,3.683,3.586,58142.0,000031
454,2012-11-20,3.625,3.605,3.693,3.595,56283.0,000031
455,2012-11-21,3.625,3.673,3.673,3.547,78047.0,000031
456,2012-11-22,3.644,3.654,3.693,3.595,93992.0,000031
457,2012-11-23,3.663,3.663,3.702,3.654,35363.0,000031
458,2012-11-26,3.673,3.634,3.712,3.595,25656.0,000031
459,2012-11-27,3.644,3.547,3.663,3.547,39167.0,000031
460,2012-11-28,3.547,3.488,3.556,3.479,27557.0,000031
461,2012-11-29,3.488,3.479,3.527,3.469,55912.0,000031
462,2012-11-30,3.488,3.605,3.693,3.43,101679.0,000031
463,2012-12-03,3.595,3.537,3.673,3.527,63489.0,000031
464,2012-12-04,3.518,3.586,3.605,3.479,48621.0,000031
465,2012-12-05,3.576,3.693,3.751,3.556,165680.0,000031
466,2012-12-06,3.683,3.683,3.731,3.654,68987.0,000031
467,2012-12-07,3.673,3.78,3.79,3.654,145134.0,000031
468,2012-12-10,3.78,3.78,3.809,3.741,155928.0,000031
469,2012-12-11,3.77,3.78,3.877,3.722,143261.0,000031
470,2012-12-12,3.741,3.751,3.799,3.712,86597.0,000031
471,2012-12-13,3.751,3.712,3.809,3.712,111933.0,000031
472,2012-12-14,3.693,3.858,3.897,3.693,248222.0,000031
473,2012-12-17,3.848,3.848,3.916,3.799,177606.0,000031
474,2012-12-18,3.858,3.897,4.003,3.77,281923.0,000031
475,2012-12-19,3.887,3.935,3.984,3.819,215357.0,000031
476,2012-12-20,3.916,3.877,3.916,3.79,168798.0,000031
477,2012-12-21,3.867,3.829,3.906,3.799,127651.0,000031
478,2012-12-24,3.809,3.819,3.877,3.79,96744.0,000031
479,2012-12-25,3.809,3.945,4.033,3.78,343594.0,000031
480,2012-12-26,3.945,4.013,4.13,3.926,301047.0,000031
481,2012-12-27,4.023,3.935,4.052,3.926,241408.0,000031
482,2012-12-28,3.935,4.062,4.071,3.926,253921.0,000031
483,2012-12-31,4.11,4.237,4.237,4.091,374540.0,000031
484,2013-01-04,4.266,4.285,4.499,4.237,365382.0,000031
485,2013-01-07,4.285,4.373,4.392,4.208,291412.0,000031
486,2013-01-08,4.344,4.295,4.402,4.276,194101.0,000031
487,2013-01-09,4.276,4.237,4.305,4.169,184530.0,000031
488,2013-01-10,4.227,4.256,4.314,4.198,175363.0,000031
489,2013-01-11,4.256,4.101,4.285,4.081,232458.0,000031
490,2013-01-14,4.081,4.198,4.217,4.081,206471.0,000031
491,2013-01-15,4.198,4.208,4.237,4.13,180752.0,000031
492,2013-01-16,4.198,4.14,4.198,4.081,201148.0,000031
493,2013-01-17,4.11,4.12,4.188,4.101,111188.0,000031
494,2013-01-18,4.12,4.305,4.334,4.12,305170.0,000031
495,2013-01-21,4.431,4.373,4.489,4.324,398090.0,000031
496,2013-01-22,4.353,4.256,4.363,4.246,176534.0,000031
497,2013-01-23,4.266,4.382,4.548,4.266,247926.0,000031
498,2013-01-24,4.441,4.285,4.441,4.188,198848.0,000031
499,2013-01-25,4.256,4.178,4.276,4.14,126336.0,000031
500,2013-01-28,4.178,4.314,4.324,4.169,130404.0,000031
501,2013-01-29,4.305,4.334,4.392,4.276,147969.0,000031
502,2013-01-30,4.344,4.353,4.373,4.246,162775.0,000031
503,2013-01-31,4.363,4.227,4.373,4.217,158057.0,000031
504,2013-02-01,4.208,4.237,4.266,4.14,175376.0,000031
505,2013-02-04,4.237,4.382,4.625,4.188,311074.0,000031
506,2013-02-05,4.334,4.82,4.82,4.295,480223.0,000031
507,2013-02-06,4.859,4.713,4.946,4.645,437125.0,000031
508,2013-02-07,4.713,4.645,4.742,4.587,184521.0,000031
509,2013-02-08,4.664,4.645,4.742,4.596,214663.0,000031
510,2013-02-18,4.664,4.645,4.732,4.616,168983.0,000031
511,2013-02-19,4.655,4.45,4.655,4.412,164500.0,000031
512,2013-02-20,4.431,4.509,4.548,4.412,196345.0,000031
513,2013-02-21,4.431,4.324,4.47,4.237,183298.0,000031
514,2013-02-22,4.334,4.324,4.421,4.305,101987.0,000031
515,2013-02-25,4.324,4.276,4.363,4.256,80813.0,000031
516,2013-02-26,4.246,4.227,4.353,4.198,91157.0,000031
517,2013-02-27,4.208,4.276,4.314,4.208,82645.0,000031
518,2013-02-28,4.305,4.441,4.45,4.276,261655.0,000031
519,2013-03-01,4.441,4.373,4.45,4.324,112380.0,000031
520,2013-03-04,4.13,3.935,4.13,3.935,309532.0,000031
521,2013-03-05,3.935,3.965,3.974,3.867,131008.0,000031
522,2013-03-06,4.013,4.003,4.023,3.945,124226.0,000031
523,2013-03-07,3.994,3.994,4.062,3.955,114677.0,000031
524,2013-03-08,4.013,3.955,4.023,3.945,62319.0,000031
525,2013-03-11,3.945,3.974,3.984,3.945,57000.0,000031
526,2013-03-12,3.965,3.867,4.003,3.819,100379.0,000031
527,2013-03-13,3.858,3.79,3.867,3.77,85634.0,000031
528,2013-03-14,3.79,3.809,3.838,3.77,56613.0,000031
529,2013-03-15,3.819,3.761,3.829,3.722,87263.0,000031
530,2013-03-18,3.761,3.712,3.78,3.702,54210.0,000031
531,2013-03-19,3.712,3.829,3.838,3.693,101110.0,000031
532,2013-03-20,3.809,3.906,3.916,3.79,118676.0,000031
533,2013-03-21,3.906,3.858,3.926,3.838,88224.0,000031
534,2013-03-22,3.858,3.897,3.897,3.838,58491.0,000031
535,2013-03-25,3.887,3.887,3.916,3.838,107234.0,000031
536,2013-03-26,3.867,3.858,3.945,3.848,90913.0,000031
537,2013-03-27,3.867,3.848,3.897,3.819,58706.0,000031
538,2013-03-28,3.819,3.683,3.819,3.673,108715.0,000031
539,2013-03-29,3.712,3.702,3.722,3.683,54106.0,000031
540,2013-04-01,3.722,3.78,3.838,3.702,129756.0,000031
541,2013-04-02,3.799,3.819,3.877,3.761,84606.0,000031
542,2013-04-03,3.829,3.79,3.838,3.751,49801.0,000031
543,2013-04-08,3.693,3.731,3.751,3.654,46263.0,000031
544,2013-04-09,3.741,3.799,3.809,3.741,59502.0,000031
545,2013-04-10,3.799,3.809,3.829,3.78,51952.0,000031
546,2013-04-11,3.819,3.819,3.897,3.799,86442.0,000031
547,2013-04-12,3.809,3.761,3.819,3.751,41896.0,000031
548,2013-04-15,3.761,3.761,3.799,3.702,53089.0,000031
549,2013-04-16,3.741,3.877,3.877,3.722,100039.0,000031
550,2013-04-17,3.877,3.867,3.906,3.829,85275.0,000031
551,2013-04-18,3.838,3.858,3.897,3.819,63716.0,000031
552,2013-04-19,3.858,3.916,3.935,3.858,113370.0,000031
553,2013-04-22,3.887,3.858,3.926,3.819,97682.0,000031
554,2013-04-23,3.858,3.751,3.858,3.731,76784.0,000031
555,2013-04-24,3.741,3.77,3.79,3.731,86878.0,000031
556,2013-04-25,3.761,3.673,3.761,3.673,102294.0,000031
557,2013-04-26,3.683,3.654,3.712,3.644,50813.0,000031
558,2013-05-02,3.644,3.683,3.693,3.615,24510.0,000031
559,2013-05-03,3.683,3.761,3.761,3.683,141062.0,000031
560,2013-05-06,3.751,3.79,3.809,3.731,83680.0,000031
561,2013-05-07,3.79,3.79,3.829,3.78,52060.0,000031
562,2013-05-08,3.799,3.78,3.838,3.761,61477.0,000031
563,2013-05-09,3.78,3.712,3.78,3.693,76326.0,000031
564,2013-05-10,3.702,3.741,3.741,3.693,69474.0,000031
565,2013-05-13,3.799,3.741,3.799,3.722,92696.0,000031
566,2013-05-14,3.79,3.77,3.809,3.683,128517.0,000031
567,2013-05-15,3.751,3.731,3.77,3.702,73860.0,000031
568,2013-05-16,3.731,3.829,3.829,3.702,143762.0,000031
569,2013-05-17,3.848,4.091,4.13,3.838,473681.0,000031
570,2013-05-20,4.11,4.11,4.169,4.042,350399.0,000031
571,2013-05-21,4.12,4.12,4.159,4.091,218479.0,000031
572,2013-05-22,4.13,4.237,4.344,4.101,304609.0,000031
573,2013-05-23,4.178,4.237,4.412,4.178,247850.0,000031
574,2013-05-24,4.266,4.266,4.314,4.198,129312.0,000031
575,2013-05-27,4.227,4.237,4.246,4.14,125571.0,000031
576,2013-05-28,4.237,4.392,4.412,4.178,238197.0,000031
577,2013-05-29,4.412,4.412,4.528,4.373,222706.0,000031
578,2013-05-30,4.382,4.441,4.499,4.314,131164.0,000031
579,2013-05-31,4.412,4.295,4.48,4.295,123725.0,000031
580,2013-06-03,4.314,4.373,4.382,4.237,174145.0,000031
581,2013-06-04,4.353,4.217,4.353,4.178,115617.0,000031
582,2013-06-05,4.217,4.178,4.266,4.149,83794.0,000031
583,2013-06-06,4.169,4.081,4.198,4.062,106001.0,000031
584,2013-06-07,4.11,3.945,4.12,3.916,125566.0,000031
585,2013-06-13,3.906,3.829,3.906,3.693,126382.0,000031
586,2013-06-14,3.829,3.829,3.867,3.799,86562.0,000031
587,2013-06-17,3.829,3.77,3.867,3.741,81025.0,000031
588,2013-06-18,3.78,3.858,3.858,3.761,69594.0,000031
589,2013-06-19,3.867,3.838,3.877,3.77,54517.0,000031
590,2013-06-20,3.838,3.712,3.858,3.693,79811.0,000031
591,2013-06-21,3.683,3.731,3.761,3.634,62582.0,000031
592,2013-06-24,3.741,3.43,3.751,3.401,134744.0,000031
593,2013-06-25,3.411,3.362,3.459,3.129,129604.0,000031
594,2013-06-26,3.372,3.411,3.42,3.323,60635.0,000031
595,2013-06-27,3.401,3.44,3.527,3.401,106140.0,000031
596,2013-06-28,3.46,3.577,3.705,3.44,139253.0,000031
597,2013-07-01,3.538,3.528,3.577,3.46,65242.0,000031
598,2013-07-02,3.528,3.489,3.558,3.401,78923.0,000031
599,2013-07-03,3.499,3.43,3.499,3.371,69529.0,000031
600,2013-07-04,3.42,3.469,3.518,3.371,76671.0,000031
601,2013-07-05,3.489,3.528,3.744,3.479,103587.0,000031
602,2013-07-08,3.469,3.616,3.744,3.411,223508.0,000031
603,2013-07-09,3.587,3.656,3.705,3.567,77184.0,000031
604,2013-07-10,3.675,3.822,3.832,3.675,152630.0,000031
605,2013-07-11,3.861,3.901,3.969,3.803,197117.0,000031
606,2013-07-12,3.93,3.783,3.93,3.773,96579.0,000031
607,2013-07-15,3.783,3.803,3.881,3.734,83132.0,000031
608,2013-07-16,3.803,3.773,3.803,3.705,88382.0,000031
609,2013-07-17,3.763,3.793,3.871,3.685,132664.0,000031
610,2013-07-18,3.773,3.822,3.91,3.754,145011.0,000031
611,2013-07-19,3.832,3.646,3.832,3.636,88998.0,000031
612,2013-07-22,3.636,3.597,3.665,3.548,51645.0,000031
613,2013-07-23,3.607,3.724,3.744,3.607,54150.0,000031
614,2013-07-24,3.763,3.665,3.763,3.616,101072.0,000031
615,2013-07-25,3.675,3.685,3.734,3.646,68088.0,000031
616,2013-07-26,3.744,3.636,3.763,3.607,97511.0,000031
617,2013-07-29,3.607,3.499,3.636,3.489,53951.0,000031
618,2013-07-30,3.499,3.528,3.577,3.489,29564.0,000031
619,2013-07-31,3.646,3.616,3.763,3.607,85703.0,000031
620,2013-08-01,3.656,3.695,3.724,3.597,94185.0,000031
621,2013-08-02,3.754,3.705,3.803,3.695,108070.0,000031
622,2013-08-05,3.685,3.754,3.763,3.656,58328.0,000031
623,2013-08-06,3.724,3.744,3.763,3.665,65001.0,000031
624,2013-08-07,3.763,3.754,3.842,3.734,91738.0,000031
625,2013-08-08,3.754,3.734,3.763,3.685,41466.0,000031
626,2013-08-09,3.744,3.754,3.763,3.685,52569.0,000031
627,2013-08-12,3.754,3.832,3.832,3.744,103959.0,000031
628,2013-08-13,3.832,3.832,3.842,3.793,69430.0,000031
629,2013-08-14,3.832,3.822,3.891,3.793,88472.0,000031
630,2013-08-15,3.793,3.783,3.822,3.724,66726.0,000031
631,2013-08-16,3.754,3.773,3.92,3.734,108968.0,000031
632,2013-08-19,3.734,3.783,3.793,3.724,52718.0,000031
633,2013-08-20,3.773,3.763,3.803,3.734,53089.0,000031
634,2013-08-21,3.763,3.754,3.773,3.705,63413.0,000031
635,2013-08-22,3.754,3.763,3.871,3.724,89961.0,000031
636,2013-08-23,3.763,3.685,3.773,3.636,68610.0,000031
637,2013-08-26,3.695,3.734,3.744,3.656,68975.0,000031
638,2013-08-27,3.734,3.803,3.822,3.734,117867.0,000031
639,2013-08-28,3.783,3.832,3.891,3.714,130825.0,000031
640,2013-08-29,3.871,3.959,3.969,3.852,238278.0,000031
641,2013-08-30,3.969,3.989,4.087,3.95,216935.0,000031
642,2013-09-02,3.979,3.861,4.028,3.832,117592.0,000031
643,2013-09-03,3.852,3.979,3.989,3.842,125210.0,000031
644,2013-09-04,3.999,3.94,4.087,3.93,120788.0,000031
645,2013-09-05,3.95,3.91,4.038,3.881,97864.0,000031
646,2013-09-06,3.901,3.93,3.959,3.861,89268.0,000031
647,2013-09-09,3.94,4.028,4.097,3.92,200949.0,000031
648,2013-09-10,4.038,4.087,4.116,4.008,200359.0,000031
649,2013-09-11,4.087,4.048,4.116,4.028,197921.0,000031
650,2013-09-12,4.048,4.097,4.136,3.999,175483.0,000031
651,2013-09-13,4.087,4.195,4.263,4.018,291729.0,000031
652,2013-09-16,4.175,4.057,4.204,4.048,171901.0,000031
653,2013-09-17,4.067,3.901,4.106,3.852,173321.0,000031
654,2013-09-18,3.881,3.91,3.93,3.861,67491.0,000031
655,2013-09-23,3.91,3.959,3.979,3.91,85882.0,000031
656,2013-09-24,3.959,3.881,3.969,3.822,113940.0,000031
657,2013-09-25,3.871,3.822,3.881,3.822,71892.0,000031
658,2013-09-26,3.832,3.803,3.852,3.705,175776.0,000031
659,2013-09-27,3.783,3.793,3.842,3.734,114325.0,000031
660,2013-09-30,3.793,3.803,3.852,3.773,44539.0,000031
661,2013-10-08,3.803,3.901,3.91,3.744,121093.0,000031
662,2013-10-09,3.881,3.891,3.901,3.842,70319.0,000031
663,2013-10-10,3.881,3.95,4.057,3.861,170007.0,000031
664,2013-10-11,3.969,3.95,3.979,3.91,138028.0,000031
665,2013-10-14,3.959,3.901,3.959,3.881,104180.0,000031
666,2013-10-15,3.901,3.881,3.91,3.793,143517.0,000031
667,2013-10-16,3.871,3.783,3.871,3.763,85259.0,000031
668,2013-10-17,3.803,3.822,3.842,3.773,79866.0,000031
669,2013-10-18,3.842,3.812,3.842,3.763,57822.0,000031
670,2013-10-21,3.812,3.832,3.842,3.763,76665.0,000031
671,2013-10-22,3.871,3.842,3.871,3.812,63606.0,000031
672,2013-10-23,3.852,3.773,3.881,3.773,65257.0,000031
673,2013-10-24,3.763,3.714,3.763,3.675,69242.0,000031
674,2013-10-25,3.705,3.626,3.734,3.616,77045.0,000031
675,2013-10-28,3.636,3.636,3.665,3.587,53065.0,000031
676,2013-10-29,3.675,3.577,3.695,3.528,92551.0,000031
677,2013-10-30,3.587,3.626,3.636,3.558,60338.0,000031
678,2013-10-31,3.656,3.646,3.724,3.607,83504.0,000031
679,2013-11-01,3.616,3.646,3.656,3.597,45485.0,000031
680,2013-11-04,3.646,3.656,3.656,3.607,60657.0,000031
681,2013-11-05,3.646,3.695,3.695,3.587,60597.0,000031
682,2013-11-06,3.685,3.734,3.793,3.656,102643.0,000031
683,2013-11-07,3.734,3.705,3.754,3.685,41931.0,000031
684,2013-11-08,3.714,3.665,3.754,3.646,46416.0,000031
685,2013-11-11,3.646,3.646,3.665,3.587,33891.0,000031
686,2013-11-12,3.695,3.93,4.008,3.695,329047.0,000031
687,2013-11-13,3.832,3.744,3.861,3.734,177349.0,000031
688,2013-11-14,3.724,3.754,3.803,3.646,100071.0,000031
689,2013-11-15,3.734,3.803,3.861,3.724,111152.0,000031
690,2013-11-18,3.832,3.91,3.95,3.803,167472.0,000031
691,2013-11-19,3.91,3.92,3.94,3.852,103776.0,000031
692,2013-11-20,3.92,3.91,3.93,3.881,76302.0,000031
693,2013-11-21,3.92,3.861,3.959,3.842,123179.0,000031
694,2013-11-22,3.842,3.793,3.871,3.763,113474.0,000031
695,2013-11-25,3.822,3.793,3.842,3.773,59558.0,000031
696,2013-11-26,3.812,3.754,3.822,3.734,62764.0,000031
697,2013-11-27,3.773,3.783,3.803,3.734,63828.0,000031
698,2013-11-28,3.783,3.822,3.842,3.763,70876.0,000031
699,2013-11-29,3.832,3.881,3.901,3.812,113950.0,000031
700,2013-12-02,4.116,3.832,4.116,3.763,136128.0,000031
701,2013-12-03,3.832,3.861,3.871,3.744,88227.0,000031
702,2013-12-04,3.861,3.94,4.008,3.861,200479.0,000031
703,2013-12-05,3.95,3.901,3.959,3.881,90841.0,000031
704,2013-12-06,3.91,3.891,3.91,3.832,72625.0,000031
705,2013-12-09,3.901,3.91,3.91,3.861,50994.0,000031
706,2013-12-10,3.901,3.901,3.94,3.881,76025.0,000031
707,2013-12-11,3.881,3.861,3.881,3.822,67660.0,000031
708,2013-12-12,3.871,3.881,3.95,3.842,101942.0,000031
709,2013-12-13,3.822,3.901,3.901,3.822,68885.0,000031
710,2013-12-16,3.891,3.842,3.891,3.832,43068.0,000031
711,2013-12-17,3.832,3.783,3.842,3.773,45627.0,000031
712,2013-12-18,3.773,3.763,3.783,3.734,29464.0,000031
713,2013-12-19,3.773,3.685,3.793,3.685,37906.0,000031
714,2013-12-20,3.675,3.616,3.695,3.607,47786.0,000031
715,2013-12-23,3.636,3.607,3.636,3.567,34833.0,000031
716,2013-12-24,3.607,3.626,3.665,3.607,34748.0,000031
717,2013-12-25,3.626,3.636,3.646,3.597,35429.0,000031
718,2013-12-26,3.646,3.538,3.646,3.518,58444.0,000031
719,2013-12-27,3.548,3.587,3.607,3.528,39676.0,000031
720,2013-12-30,3.597,3.597,3.616,3.567,31549.0,000031
721,2013-12-31,3.597,3.636,3.646,3.567,34228.0,000031
722,2014-01-02,3.626,3.607,3.636,3.587,47929.0,000031
723,2014-01-03,3.587,3.548,3.597,3.518,45043.0,000031
724,2014-01-06,3.538,3.46,3.538,3.45,38610.0,000031
725,2014-01-07,3.45,3.469,3.479,3.43,23121.0,000031
726,2014-01-08,3.479,3.45,3.489,3.42,45226.0,000031
727,2014-01-09,3.45,3.401,3.479,3.381,41810.0,000031
728,2014-01-10,3.391,3.283,3.401,3.234,61573.0,000031
729,2014-01-13,3.303,3.244,3.303,3.224,35377.0,000031
730,2014-01-14,3.264,3.342,3.381,3.244,41522.0,000031
731,2014-01-15,3.342,3.342,3.352,3.303,20051.0,000031
732,2014-01-16,3.352,3.332,3.371,3.313,19724.0,000031
733,2014-01-17,3.342,3.264,3.342,3.254,26105.0,000031
734,2014-01-20,3.234,3.244,3.273,3.215,25567.0,000031
735,2014-01-21,3.234,3.264,3.283,3.215,19753.0,000031
736,2014-01-22,3.264,3.381,3.391,3.264,45575.0,000031
737,2014-01-23,3.391,3.362,3.391,3.342,28803.0,000031
738,2014-01-24,3.342,3.44,3.479,3.342,69719.0,000031
739,2014-01-27,3.411,3.489,3.499,3.391,58626.0,000031
740,2014-01-28,3.469,3.469,3.499,3.43,35295.0,000031
741,2014-01-29,3.46,3.479,3.499,3.45,28829.0,000031
742,2014-01-30,3.479,3.479,3.499,3.45,34724.0,000031
743,2014-02-07,3.44,3.45,3.45,3.391,25576.0,000031
744,2014-02-10,3.44,3.518,3.528,3.44,38809.0,000031
745,2014-02-11,3.538,3.528,3.548,3.489,41069.0,000031
746,2014-02-12,3.518,3.499,3.538,3.469,66309.0,000031
747,2014-02-13,3.509,3.45,3.509,3.42,78723.0,000031
748,2014-02-14,3.44,3.479,3.479,3.42,58468.0,000031
749,2014-02-17,3.489,3.479,3.499,3.45,54438.0,000031
750,2014-02-18,3.489,3.411,3.489,3.401,65502.0,000031
751,2014-02-19,3.411,3.44,3.46,3.391,63252.0,000031
752,2014-02-20,3.44,3.44,3.479,3.43,57187.0,000031
753,2014-02-21,3.43,3.381,3.45,3.362,41259.0,000031
754,2014-02-24,3.362,3.205,3.362,3.195,134347.0,000031
755,2014-02-25,3.224,3.126,3.234,3.117,69139.0,000031
756,2014-02-26,3.126,3.166,3.175,3.087,53060.0,000031
757,2014-02-27,3.166,3.117,3.185,3.107,45535.0,000031
758,2014-02-28,3.136,3.166,3.175,3.126,42136.0,000031
759,2014-03-03,3.156,3.264,3.283,3.156,88872.0,000031
760,2014-03-04,3.254,3.195,3.264,3.156,71770.0,000031
761,2014-03-05,3.195,3.175,3.224,3.166,35515.0,000031
762,2014-03-06,3.175,3.264,3.303,3.166,105413.0,000031
763,2014-03-07,3.254,3.205,3.264,3.195,65374.0,000031
764,2014-03-10,3.195,3.087,3.195,3.077,64568.0,000031
765,2014-03-11,3.087,3.136,3.175,3.077,60594.0,000031
766,2014-03-12,3.126,3.185,3.254,3.107,72716.0,000031
767,2014-03-13,3.166,3.205,3.224,3.146,55985.0,000031
768,2014-03-14,3.195,3.175,3.215,3.136,48459.0,000031
769,2014-03-17,3.195,3.215,3.224,3.185,46466.0,000031
770,2014-03-18,3.205,3.175,3.205,3.146,47239.0,000031
771,2014-03-19,3.175,3.156,3.175,3.107,40976.0,000031
772,2014-03-20,3.166,3.146,3.234,3.146,72686.0,000031
773,2014-03-21,3.126,3.273,3.283,3.126,141071.0,000031
774,2014-03-24,3.273,3.381,3.401,3.254,163786.0,000031
775,2014-03-25,3.381,3.401,3.45,3.362,164303.0,000031
776,2014-03-26,3.391,3.362,3.45,3.352,94620.0,000031
777,2014-03-27,3.362,3.44,3.509,3.342,189855.0,000031
778,2014-03-28,3.411,3.469,3.616,3.332,261560.0,000031
779,2014-03-31,3.45,3.411,3.577,3.362,149499.0,000031
780,2014-04-01,3.411,3.44,3.528,3.381,121556.0,000031
781,2014-04-02,3.43,3.538,3.577,3.381,251495.0,000031
782,2014-04-03,3.548,3.43,3.567,3.411,169755.0,000031
783,2014-04-04,3.43,3.44,3.46,3.381,109917.0,000031
784,2014-04-08,3.411,3.489,3.518,3.401,113151.0,000031
785,2014-04-09,3.489,3.46,3.528,3.44,78892.0,000031
786,2014-04-10,3.46,3.469,3.577,3.45,129626.0,000031
787,2014-04-11,3.479,3.411,3.479,3.401,68983.0,000031
788,2014-04-14,3.42,3.42,3.44,3.381,53079.0,000031
789,2014-04-15,3.43,3.371,3.43,3.362,55264.0,000031
790,2014-04-16,3.362,3.411,3.479,3.352,110514.0,000031
791,2014-04-17,3.401,3.391,3.469,3.381,81589.0,000031
792,2014-04-18,3.381,3.371,3.43,3.362,68462.0,000031
793,2014-04-21,3.371,3.313,3.381,3.303,45708.0,000031
794,2014-04-22,3.303,3.342,3.342,3.283,44687.0,000031
795,2014-04-23,3.332,3.322,3.381,3.313,38722.0,000031
796,2014-04-24,3.313,3.362,3.411,3.303,85502.0,000031
797,2014-04-25,3.362,3.273,3.391,3.264,89285.0,000031
798,2014-04-28,3.264,3.205,3.342,3.205,64475.0,000031
799,2014-04-29,3.215,3.215,3.244,3.156,50305.0,000031
800,2014-04-30,3.215,3.244,3.313,3.215,54372.0,000031
801,2014-05-05,3.244,3.215,3.244,3.185,40372.0,000031
802,2014-05-06,3.215,3.215,3.244,3.205,36967.0,000031
803,2014-05-07,3.215,3.195,3.234,3.175,42911.0,000031
804,2014-05-08,3.195,3.224,3.273,3.185,51700.0,000031
805,2014-05-09,3.224,3.205,3.224,3.146,44972.0,000031
806,2014-05-12,3.205,3.264,3.273,3.185,73162.0,000031
807,2014-05-13,3.264,3.244,3.303,3.234,63505.0,000031
808,2014-05-14,3.283,3.264,3.342,3.254,94829.0,000031
809,2014-05-15,3.254,3.215,3.264,3.195,50108.0,000031
810,2014-05-16,3.185,3.224,3.273,3.185,37094.0,000031
811,2014-05-19,3.215,3.224,3.254,3.166,45968.0,000031
812,2014-05-20,3.215,3.224,3.234,3.195,32831.0,000031
813,2014-05-21,3.215,3.234,3.234,3.175,35123.0,000031
814,2014-05-22,3.234,3.264,3.283,3.215,131170.0,000031
815,2014-05-23,3.264,3.303,3.303,3.244,81239.0,000031
816,2014-05-26,3.303,3.283,3.303,3.264,42722.0,000031
817,2014-05-27,3.273,3.264,3.293,3.244,44985.0,000031
818,2014-05-28,3.264,3.293,3.293,3.254,57414.0,000031
819,2014-05-29,3.283,3.264,3.303,3.254,35470.0,000031
820,2014-05-30,3.264,3.224,3.264,3.215,36282.0,000031
821,2014-06-03,3.215,3.205,3.244,3.185,51102.0,000031
822,2014-06-04,3.195,3.175,3.205,3.166,28509.0,000031
823,2014-06-05,3.185,3.234,3.244,3.166,39515.0,000031
824,2014-06-06,3.224,3.205,3.234,3.185,31089.0,000031
825,2014-06-09,3.185,3.185,3.234,3.175,58121.0,000031
826,2014-06-10,3.185,3.224,3.234,3.185,41659.0,000031
827,2014-06-11,3.215,3.234,3.244,3.205,38812.0,000031
828,2014-06-12,3.234,3.205,3.234,3.195,40799.0,000031
829,2014-06-13,3.205,3.234,3.244,3.195,57444.0,000031
830,2014-06-16,3.234,3.224,3.244,3.215,31910.0,000031
831,2014-06-17,3.224,3.205,3.224,3.185,35681.0,000031
832,2014-06-18,3.195,3.175,3.215,3.166,47921.0,000031
833,2014-06-19,3.175,3.097,3.185,3.087,50701.0,000031
834,2014-06-20,3.107,3.107,3.126,3.097,30463.0,000031
835,2014-06-23,3.107,3.117,3.136,3.097,36806.0,000031
836,2014-06-24,3.117,3.136,3.136,3.107,26466.0,000031
837,2014-06-25,3.126,3.117,3.126,3.097,17103.0,000031
838,2014-06-26,3.117,3.126,3.156,3.107,39050.0,000031
839,2014-06-27,3.126,3.166,3.175,3.126,37211.0,000031
840,2014-06-30,3.166,3.195,3.195,3.156,43161.0,000031
841,2014-07-01,3.224,3.234,3.254,3.215,86742.0,000031
842,2014-07-02,3.224,3.234,3.234,3.195,46595.0,000031
843,2014-07-03,3.234,3.264,3.284,3.224,75368.0,000031
844,2014-07-04,3.264,3.234,3.274,3.224,47712.0,000031
845,2014-07-07,3.234,3.264,3.294,3.234,66024.0,000031
