,date,open,close,high,low,volume,code
423,2012-10-08,2.706,2.696,2.756,2.677,17867.0,600006
424,2012-10-09,2.706,2.736,2.756,2.706,34199.0,600006
425,2012-10-10,2.746,2.844,2.854,2.746,108628.0,600006
426,2012-10-11,2.805,2.775,2.844,2.775,52607.0,600006
427,2012-10-12,2.775,2.756,2.795,2.736,38962.0,600006
428,2012-10-15,2.756,2.736,2.775,2.716,16038.0,600006
429,2012-10-16,2.736,2.726,2.765,2.706,20499.0,600006
430,2012-10-17,2.726,2.746,2.746,2.696,18940.0,600006
431,2012-10-18,2.746,2.805,2.824,2.736,47448.0,600006
432,2012-10-19,2.795,2.795,2.815,2.785,24951.0,600006
433,2012-10-22,2.775,2.815,2.815,2.775,24542.0,600006
434,2012-10-23,2.815,3.011,3.08,2.805,229554.0,600006
435,2012-10-24,2.982,3.316,3.316,2.923,450344.0,600006
436,2012-10-25,3.336,3.12,3.543,3.051,548985.0,600006
437,2012-10-26,3.061,3.011,3.12,2.933,267329.0,600006
438,2012-10-29,2.992,3.021,3.1,2.952,164173.0,600006
439,2012-10-30,2.972,2.933,3.041,2.913,115651.0,600006
440,2012-10-31,2.874,2.893,2.913,2.844,112460.0,600006
441,2012-11-01,2.883,2.942,2.952,2.864,103813.0,600006
442,2012-11-02,2.933,2.903,2.933,2.864,107341.0,600006
443,2012-11-05,2.883,2.864,2.893,2.854,70472.0,600006
444,2012-11-06,2.874,2.903,2.903,2.854,91176.0,600006
445,2012-11-07,2.883,2.854,2.903,2.824,77189.0,600006
446,2012-11-08,2.815,2.746,2.824,2.716,158362.0,600006
447,2012-11-09,2.736,2.726,2.746,2.706,61078.0,600006
448,2012-11-12,2.736,2.765,2.765,2.726,48874.0,600006
449,2012-11-13,2.765,2.706,2.775,2.687,41469.0,600006
450,2012-11-14,2.706,2.736,2.736,2.677,30127.0,600006
451,2012-11-15,2.716,2.667,2.716,2.657,29600.0,600006
452,2012-11-16,2.667,2.657,2.667,2.628,31075.0,600006
453,2012-11-19,2.647,2.657,2.657,2.608,29035.0,600006
454,2012-11-20,2.667,2.647,2.687,2.647,21066.0,600006
455,2012-11-21,2.647,2.696,2.716,2.628,34278.0,600006
456,2012-11-22,2.696,2.696,2.736,2.677,28410.0,600006
457,2012-11-23,2.677,2.687,2.716,2.677,27480.0,600006
458,2012-11-26,2.677,2.657,2.696,2.657,24084.0,600006
459,2012-11-27,2.657,2.588,2.657,2.578,38567.0,600006
460,2012-11-28,2.588,2.598,2.647,2.569,47608.0,600006
461,2012-11-29,2.598,2.588,2.628,2.569,32824.0,600006
462,2012-11-30,2.588,2.637,2.637,2.578,31923.0,600006
463,2012-12-03,2.618,2.598,2.637,2.598,31482.0,600006
464,2012-12-04,2.608,2.706,2.726,2.559,95325.0,600006
465,2012-12-05,2.696,2.765,2.775,2.667,136191.0,600006
466,2012-12-06,2.746,2.726,2.756,2.706,54580.0,600006
467,2012-12-07,2.726,2.765,2.765,2.687,73702.0,600006
468,2012-12-10,2.775,2.795,2.815,2.746,97446.0,600006
469,2012-12-11,2.785,2.746,2.795,2.736,73297.0,600006
470,2012-12-12,2.746,2.746,2.756,2.716,33718.0,600006
471,2012-12-13,2.736,2.726,2.785,2.706,53111.0,600006
472,2012-12-14,2.726,2.815,2.824,2.726,119505.0,600006
473,2012-12-17,2.815,2.824,2.864,2.795,104387.0,600006
474,2012-12-18,2.824,2.834,2.854,2.795,74909.0,600006
475,2012-12-19,2.834,3.002,3.021,2.805,250525.0,600006
476,2012-12-20,2.952,2.903,2.972,2.874,169296.0,600006
477,2012-12-21,2.913,2.903,2.952,2.874,98496.0,600006
478,2012-12-24,2.903,2.942,2.992,2.874,113207.0,600006
479,2012-12-25,2.923,2.962,2.982,2.883,138934.0,600006
480,2012-12-26,2.962,2.952,2.982,2.923,93946.0,600006
481,2012-12-27,2.952,2.923,2.962,2.913,74767.0,600006
482,2012-12-28,2.913,2.933,2.942,2.893,57232.0,600006
483,2012-12-31,2.933,2.942,2.952,2.923,66873.0,600006
484,2013-01-04,2.952,2.952,2.982,2.942,101034.0,600006
485,2013-01-07,2.942,2.942,2.952,2.923,65683.0,600006
486,2013-01-08,2.933,2.923,2.942,2.913,57468.0,600006
487,2013-01-09,2.933,2.952,3.002,2.913,111734.0,600006
488,2013-01-10,2.952,2.962,2.972,2.933,80011.0,600006
489,2013-01-11,2.952,2.883,2.962,2.864,77645.0,600006
490,2013-01-14,2.864,2.942,2.952,2.854,84987.0,600006
491,2013-01-15,2.952,3.011,3.031,2.942,150714.0,600006
492,2013-01-16,3.021,2.982,3.041,2.972,100405.0,600006
493,2013-01-17,2.982,2.962,2.992,2.942,61136.0,600006
494,2013-01-18,2.952,2.982,2.992,2.923,100302.0,600006
495,2013-01-21,2.982,3.011,3.041,2.952,120302.0,600006
496,2013-01-22,3.002,2.972,3.002,2.942,82476.0,600006
497,2013-01-23,2.962,2.952,2.972,2.913,85390.0,600006
498,2013-01-24,2.942,2.923,2.982,2.903,74915.0,600006
499,2013-01-25,2.923,3.031,3.041,2.923,211206.0,600006
500,2013-01-28,3.08,3.336,3.336,3.08,569459.0,600006
501,2013-01-29,3.405,3.267,3.513,3.238,606504.0,600006
502,2013-01-30,3.248,3.198,3.267,3.159,256746.0,600006
503,2013-01-31,3.179,3.139,3.179,3.11,161679.0,600006
504,2013-02-01,3.129,3.149,3.169,3.09,133040.0,600006
505,2013-02-04,3.139,3.189,3.218,3.11,194741.0,600006
506,2013-02-05,3.159,3.179,3.208,3.129,103848.0,600006
507,2013-02-06,3.179,3.179,3.208,3.149,81058.0,600006
508,2013-02-07,3.129,3.129,3.169,3.129,94366.0,600006
509,2013-02-08,3.11,3.189,3.218,3.11,105547.0,600006
510,2013-02-18,3.198,3.267,3.307,3.189,180849.0,600006
511,2013-02-19,3.267,3.179,3.267,3.169,91914.0,600006
512,2013-02-20,3.179,3.198,3.218,3.159,77360.0,600006
513,2013-02-21,3.189,3.1,3.189,3.07,97547.0,600006
514,2013-02-22,3.1,3.07,3.12,3.07,50658.0,600006
515,2013-02-25,3.07,3.08,3.1,3.061,32600.0,600006
516,2013-02-26,3.07,3.051,3.12,3.041,48234.0,600006
517,2013-02-27,3.061,3.041,3.09,3.021,39066.0,600006
518,2013-02-28,3.041,3.09,3.1,3.031,51814.0,600006
519,2013-03-01,3.09,3.09,3.09,3.051,61005.0,600006
520,2013-03-04,3.061,2.992,3.07,2.972,73365.0,600006
521,2013-03-05,2.992,3.021,3.021,2.972,62514.0,600006
522,2013-03-06,3.011,3.07,3.07,3.002,60503.0,600006
523,2013-03-07,3.051,3.041,3.061,3.021,57580.0,600006
524,2013-03-08,3.031,3.061,3.09,3.021,58986.0,600006
525,2013-03-11,3.051,3.031,3.051,3.011,43184.0,600006
526,2013-03-12,3.021,2.982,3.051,2.952,50639.0,600006
527,2013-03-13,2.982,2.942,3.002,2.903,53169.0,600006
528,2013-03-14,2.942,2.952,2.972,2.933,24356.0,600006
529,2013-03-15,2.952,2.942,2.982,2.913,31380.0,600006
530,2013-03-18,2.923,2.864,2.942,2.854,52360.0,600006
531,2013-03-19,2.864,2.874,2.883,2.824,34016.0,600006
532,2013-03-20,2.864,2.982,2.982,2.864,69750.0,600006
533,2013-03-21,2.982,2.962,2.992,2.942,47874.0,600006
534,2013-03-22,2.962,2.942,2.962,2.903,50619.0,600006
535,2013-03-25,2.952,2.942,2.962,2.923,27929.0,600006
536,2013-03-26,2.933,2.903,2.933,2.874,31043.0,600006
537,2013-03-27,2.903,2.913,2.933,2.893,26227.0,600006
538,2013-03-28,2.903,2.824,2.903,2.824,44487.0,600006
539,2013-03-29,2.805,2.815,2.844,2.795,25768.0,600006
540,2013-04-01,2.815,2.844,2.854,2.805,21464.0,600006
541,2013-04-02,2.844,2.834,2.874,2.824,22356.0,600006
542,2013-04-03,2.834,2.815,2.854,2.795,22102.0,600006
543,2013-04-08,2.815,2.795,2.815,2.756,26629.0,600006
544,2013-04-09,2.795,2.834,2.844,2.795,33952.0,600006
545,2013-04-10,2.815,2.854,2.883,2.815,29367.0,600006
546,2013-04-11,2.874,2.893,2.923,2.874,70247.0,600006
547,2013-04-12,2.893,2.834,2.893,2.824,32659.0,600006
548,2013-04-15,2.824,2.824,2.874,2.795,31794.0,600006
549,2013-04-16,2.795,2.854,2.854,2.775,30973.0,600006
550,2013-04-17,2.854,2.834,2.864,2.815,25417.0,600006
551,2013-04-18,2.824,2.874,2.883,2.756,39165.0,600006
552,2013-04-19,2.864,2.903,2.903,2.844,52377.0,600006
553,2013-04-22,2.883,2.903,2.903,2.864,39794.0,600006
554,2013-04-23,2.933,2.824,2.933,2.815,60400.0,600006
555,2013-04-24,2.815,2.854,2.883,2.795,37040.0,600006
556,2013-04-25,2.854,2.864,2.913,2.824,81874.0,600006
557,2013-04-26,2.854,2.913,2.923,2.824,106217.0,600006
558,2013-05-02,2.864,2.854,2.874,2.815,62549.0,600006
559,2013-05-03,2.864,2.893,2.913,2.854,74351.0,600006
560,2013-05-06,2.874,2.952,2.952,2.874,86073.0,600006
561,2013-05-07,2.962,3.051,3.07,2.923,196558.0,600006
562,2013-05-08,3.041,3.031,3.149,3.011,212014.0,600006
563,2013-05-09,3.021,3.031,3.08,2.972,102406.0,600006
564,2013-05-10,3.002,3.336,3.336,2.992,600324.0,600006
565,2013-05-13,3.543,3.671,3.671,3.454,1384137.0,600006
566,2013-05-15,3.474,3.435,3.503,3.316,970297.0,600006
567,2013-05-16,3.405,3.356,3.425,3.287,518403.0,600006
568,2013-05-17,3.336,3.336,3.375,3.287,434269.0,600006
569,2013-05-20,3.336,3.356,3.356,3.267,365092.0,600006
570,2013-05-21,3.336,3.316,3.356,3.287,293764.0,600006
571,2013-05-22,3.326,3.375,3.464,3.287,529787.0,600006
572,2013-05-23,3.346,3.257,3.346,3.238,308978.0,600006
573,2013-05-24,3.257,3.287,3.375,3.228,254226.0,600006
574,2013-05-27,3.267,3.307,3.346,3.248,177541.0,600006
575,2013-05-28,3.297,3.307,3.316,3.267,174653.0,600006
576,2013-05-29,3.316,3.385,3.494,3.297,528891.0,600006
577,2013-05-30,3.346,3.336,3.385,3.307,219553.0,600006
578,2013-05-31,3.346,3.287,3.366,3.277,183447.0,600006
579,2013-06-03,3.297,3.228,3.297,3.218,191604.0,600006
580,2013-06-04,3.238,3.169,3.248,3.129,133703.0,600006
581,2013-06-05,3.179,3.179,3.198,3.139,66685.0,600006
582,2013-06-06,3.179,3.179,3.218,3.159,85284.0,600006
583,2013-06-07,3.179,3.1,3.208,3.08,100956.0,600006
584,2013-06-13,3.07,2.992,3.07,2.913,92957.0,600006
585,2013-06-14,2.992,3.021,3.041,2.982,60432.0,600006
586,2013-06-17,3.021,3.021,3.041,2.982,60024.0,600006
587,2013-06-18,3.021,3.061,3.1,3.002,82248.0,600006
588,2013-06-19,3.051,3.021,3.051,2.982,51383.0,600006
589,2013-06-20,3.021,2.942,3.021,2.933,59280.0,600006
590,2013-06-21,2.913,2.893,2.913,2.805,62041.0,600006
591,2013-06-24,2.893,2.706,2.913,2.647,90464.0,600006
592,2013-06-25,2.667,2.706,2.706,2.5,118713.0,600006
593,2013-06-26,2.716,2.726,2.756,2.647,54923.0,600006
594,2013-06-27,2.746,2.706,2.765,2.696,56224.0,600006
595,2013-06-28,2.696,2.726,2.746,2.628,47444.0,600006
596,2013-07-01,2.726,2.785,2.805,2.706,71224.0,600006
597,2013-07-02,2.785,2.795,2.805,2.756,40862.0,600006
598,2013-07-03,2.795,2.736,2.795,2.687,43150.0,600006
599,2013-07-04,2.716,2.756,2.795,2.677,55112.0,600006
600,2013-07-05,2.765,2.765,2.805,2.736,72694.0,600006
601,2013-07-08,2.765,2.647,2.765,2.628,55629.0,600006
602,2013-07-09,2.647,2.687,2.736,2.618,43031.0,600006
603,2013-07-10,2.667,2.736,2.746,2.647,54744.0,600006
604,2013-07-11,2.736,2.795,2.834,2.736,118070.0,600006
605,2013-07-12,2.785,2.746,2.805,2.736,73958.0,600006
606,2013-07-15,2.785,2.805,2.815,2.765,73201.0,600006
607,2013-07-16,2.824,2.834,2.844,2.785,91382.0,600006
608,2013-07-17,2.815,2.795,2.844,2.785,54360.0,600006
609,2013-07-18,2.795,2.815,2.893,2.756,78314.0,600006
610,2013-07-19,2.815,2.716,2.815,2.706,59954.0,600006
611,2013-07-22,2.677,2.716,2.726,2.667,38878.0,600006
612,2013-07-23,2.716,2.756,2.775,2.716,47634.0,600006
613,2013-07-24,2.746,2.765,2.805,2.736,46908.0,600006
614,2013-07-25,2.765,2.736,2.785,2.726,38700.0,600006
615,2013-07-26,2.736,2.726,2.756,2.706,34199.0,600006
616,2013-07-29,2.706,2.667,2.716,2.647,46959.0,600006
617,2013-07-30,2.677,2.696,2.706,2.657,27301.0,600006
618,2013-07-31,2.696,2.687,2.726,2.687,22426.0,600006
619,2013-08-01,2.696,2.736,2.736,2.677,34190.0,600006
620,2013-08-02,2.746,2.736,2.756,2.716,40569.0,600006
621,2013-08-05,2.736,2.795,2.805,2.716,74041.0,600006
622,2013-08-06,2.785,2.874,2.893,2.765,139664.0,600006
623,2013-08-07,2.864,2.815,2.874,2.805,88897.0,600006
624,2013-08-08,2.815,2.815,2.864,2.795,65818.0,600006
625,2013-08-09,2.815,2.805,2.844,2.775,48541.0,600006
626,2013-08-12,2.815,2.874,2.874,2.805,86263.0,600006
627,2013-08-13,2.874,2.874,2.883,2.834,74724.0,600006
628,2013-08-14,2.874,2.893,2.992,2.874,167151.0,600006
629,2013-08-15,2.883,2.854,2.933,2.834,76862.0,600006
630,2013-08-16,2.834,2.824,2.942,2.805,97407.0,600006
631,2013-08-19,2.805,2.834,2.844,2.785,52135.0,600006
632,2013-08-20,2.834,2.805,2.844,2.795,53001.0,600006
633,2013-08-21,2.815,2.834,2.834,2.795,39846.0,600006
634,2013-08-22,2.824,2.824,2.844,2.805,38006.0,600006
635,2013-08-23,2.824,2.844,2.854,2.775,71265.0,600006
636,2013-08-26,2.844,2.923,2.933,2.815,126044.0,600006
637,2013-08-27,2.903,2.942,3.011,2.893,155853.0,600006
638,2013-08-28,2.913,2.903,2.933,2.874,76315.0,600006
639,2013-08-29,2.893,2.903,2.933,2.864,59242.0,600006
640,2013-08-30,2.923,2.903,2.933,2.883,82934.0,600006
641,2013-09-02,2.913,2.942,2.952,2.864,86930.0,600006
642,2013-09-03,2.942,2.992,3.002,2.933,108175.0,600006
643,2013-09-04,3.002,2.962,3.002,2.942,85464.0,600006
644,2013-09-05,2.972,2.942,2.972,2.923,61118.0,600006
645,2013-09-06,2.933,2.992,2.992,2.913,84943.0,600006
646,2013-09-09,2.982,3.021,3.041,2.972,127635.0,600006
647,2013-09-10,3.021,3.07,3.07,3.002,132817.0,600006
648,2013-09-11,3.07,3.1,3.198,3.07,223933.0,600006
649,2013-09-12,3.09,3.159,3.238,3.07,182655.0,600006
650,2013-09-13,3.149,3.07,3.179,3.051,146387.0,600006
651,2013-09-16,3.051,3.07,3.12,3.041,99847.0,600006
652,2013-09-17,3.051,2.982,3.09,2.982,85439.0,600006
653,2013-09-18,2.992,3.021,3.031,2.982,62853.0,600006
654,2013-09-23,3.011,3.061,3.061,2.992,74644.0,600006
655,2013-09-24,3.061,3.002,3.061,2.992,69873.0,600006
656,2013-09-25,3.002,2.972,3.011,2.952,69014.0,600006
657,2013-09-26,2.962,2.893,2.972,2.893,74424.0,600006
658,2013-09-27,2.903,2.913,2.933,2.893,34598.0,600006
659,2013-09-30,2.913,2.972,2.972,2.913,46567.0,600006
660,2013-10-08,2.972,2.982,3.011,2.933,47321.0,600006
661,2013-10-09,2.982,3.021,3.031,2.962,69152.0,600006
662,2013-10-10,3.011,2.992,3.041,2.962,63839.0,600006
663,2013-10-11,2.992,3.051,3.07,2.992,107326.0,600006
664,2013-10-14,3.08,3.061,3.1,3.021,105830.0,600006
665,2013-10-15,3.07,3.041,3.09,3.011,78560.0,600006
666,2013-10-16,3.041,2.972,3.041,2.962,72403.0,600006
667,2013-10-17,2.982,3.09,3.248,2.972,230793.0,600006
668,2013-10-18,3.031,3.021,3.061,2.992,118908.0,600006
669,2013-10-21,3.051,3.08,3.12,3.002,94903.0,600006
670,2013-10-22,3.051,3.07,3.1,3.031,72017.0,600006
671,2013-10-23,3.09,3.021,3.12,3.011,86386.0,600006
672,2013-10-24,3.021,3.041,3.1,2.992,109568.0,600006
673,2013-10-25,3.051,2.982,3.051,2.962,90854.0,600006
674,2013-10-28,2.982,2.972,3.002,2.952,48337.0,600006
675,2013-10-29,2.972,2.913,3.002,2.854,91769.0,600006
676,2013-10-30,2.903,2.962,2.982,2.893,64218.0,600006
677,2013-10-31,2.942,2.933,2.952,2.903,36910.0,600006
678,2013-11-01,2.923,2.933,2.942,2.903,33062.0,600006
679,2013-11-04,2.923,2.913,2.933,2.883,66003.0,600006
680,2013-11-05,2.893,2.913,2.923,2.874,50302.0,600006
681,2013-11-06,2.903,2.883,2.923,2.883,60617.0,600006
682,2013-11-07,2.874,2.864,2.893,2.854,36555.0,600006
683,2013-11-08,2.864,2.834,2.874,2.815,41006.0,600006
684,2013-11-11,2.834,2.824,2.854,2.795,29368.0,600006
685,2013-11-12,2.824,2.854,2.854,2.815,32738.0,600006
686,2013-11-13,2.854,2.805,2.854,2.785,36851.0,600006
687,2013-11-14,2.795,2.834,2.854,2.775,38360.0,600006
688,2013-11-15,2.824,2.864,2.883,2.824,53835.0,600006
689,2013-11-18,2.864,2.893,2.913,2.864,62399.0,600006
690,2013-11-19,2.903,2.874,2.913,2.874,37333.0,600006
691,2013-11-20,2.883,2.903,2.903,2.874,38070.0,600006
692,2013-11-21,2.903,2.893,2.903,2.874,37217.0,600006
693,2013-11-22,2.893,2.883,2.893,2.864,33395.0,600006
694,2013-11-25,2.883,2.893,2.913,2.874,42183.0,600006
695,2013-11-26,2.883,2.874,2.903,2.864,29452.0,600006
696,2013-11-27,2.874,2.893,2.913,2.874,36440.0,600006
697,2013-11-28,2.893,2.923,2.952,2.883,62978.0,600006
698,2013-11-29,2.913,2.933,2.942,2.903,49744.0,600006
699,2013-12-02,2.913,2.874,2.942,2.834,64985.0,600006
700,2013-12-03,2.864,2.893,2.903,2.844,30969.0,600006
701,2013-12-04,2.893,2.923,2.942,2.874,66989.0,600006
702,2013-12-05,2.942,3.218,3.218,2.923,397619.0,600006
703,2013-12-06,3.218,3.159,3.405,3.139,893671.0,600006
704,2013-12-09,3.1,3.08,3.12,3.051,358997.0,600006
705,2013-12-10,3.051,3.061,3.08,3.011,212939.0,600006
706,2013-12-11,3.051,3.011,3.061,2.982,170146.0,600006
707,2013-12-12,2.992,3.011,3.041,2.982,99197.0,600006
708,2013-12-13,3.002,3.07,3.1,2.992,229192.0,600006
709,2013-12-16,3.07,3.011,3.09,2.992,120058.0,600006
710,2013-12-17,3.031,2.962,3.041,2.942,113262.0,600006
711,2013-12-18,2.992,3.011,3.07,2.972,109806.0,600006
712,2013-12-19,3.021,2.933,3.021,2.874,86394.0,600006
713,2013-12-20,2.893,2.874,2.942,2.844,91694.0,600006
714,2013-12-23,2.864,2.874,2.893,2.834,54963.0,600006
715,2013-12-24,2.874,2.893,2.923,2.844,52089.0,600006
716,2013-12-25,2.874,2.893,2.893,2.864,36058.0,600006
717,2013-12-26,2.883,2.824,2.883,2.824,50064.0,600006
718,2013-12-27,2.805,2.844,2.864,2.805,57801.0,600006
719,2013-12-30,2.864,2.844,2.874,2.834,37719.0,600006
720,2013-12-31,2.834,2.864,2.864,2.815,44156.0,600006
721,2014-01-02,2.864,2.854,2.864,2.834,36067.0,600006
722,2014-01-03,2.854,2.824,2.854,2.805,51852.0,600006
723,2014-01-06,2.815,2.746,2.815,2.736,62063.0,600006
724,2014-01-07,2.746,2.756,2.765,2.726,30603.0,600006
725,2014-01-08,2.756,2.736,2.775,2.726,26676.0,600006
726,2014-01-09,2.726,2.716,2.756,2.716,30803.0,600006
727,2014-01-10,2.716,2.677,2.746,2.657,38935.0,600006
728,2014-01-13,2.667,2.657,2.696,2.637,37883.0,600006
729,2014-01-14,2.706,2.844,2.913,2.706,187484.0,600006
730,2014-01-15,2.765,2.874,2.903,2.736,159168.0,600006
731,2014-01-16,2.824,2.805,2.854,2.765,83763.0,600006
732,2014-01-17,2.795,2.756,2.795,2.746,43971.0,600006
733,2014-01-20,2.736,2.746,2.765,2.716,34600.0,600006
734,2014-01-21,2.746,2.775,2.785,2.746,25862.0,600006
735,2014-01-22,2.775,2.824,2.834,2.756,60951.0,600006
736,2014-01-23,2.824,2.834,2.864,2.815,65042.0,600006
737,2014-01-24,2.834,2.844,2.864,2.805,54925.0,600006
738,2014-01-27,2.854,2.844,2.864,2.824,58504.0,600006
739,2014-01-28,2.844,2.844,2.864,2.824,36986.0,600006
740,2014-01-29,2.854,2.844,2.864,2.824,35944.0,600006
741,2014-01-30,2.834,2.815,2.844,2.795,26313.0,600006
742,2014-02-07,2.795,2.844,2.844,2.765,43318.0,600006
743,2014-02-10,2.844,2.952,2.982,2.844,131865.0,600006
744,2014-02-11,2.942,2.913,2.962,2.903,85668.0,600006
745,2014-02-12,2.913,2.942,2.952,2.903,74439.0,600006
746,2014-02-13,2.942,3.041,3.198,2.923,298392.0,600006
747,2014-02-14,3.002,3.021,3.031,2.962,172730.0,600006
748,2014-02-17,3.051,3.07,3.09,3.021,157018.0,600006
749,2014-02-18,3.11,3.031,3.189,3.002,259303.0,600006
750,2014-02-19,3.051,3.1,3.169,2.992,240459.0,600006
751,2014-02-20,3.179,3.189,3.405,3.179,566951.0,600006
752,2014-02-21,3.159,3.09,3.159,3.07,208561.0,600006
753,2014-02-24,3.061,3.002,3.07,2.952,151639.0,600006
754,2014-02-25,3.002,2.962,3.031,2.942,129982.0,600006
755,2014-02-26,2.952,3.011,3.021,2.933,113770.0,600006
756,2014-02-27,3.011,2.982,3.08,2.972,147899.0,600006
757,2014-02-28,2.952,3.021,3.021,2.952,104473.0,600006
758,2014-03-03,3.011,3.051,3.07,2.992,128650.0,600006
759,2014-03-04,3.041,3.031,3.041,2.992,83512.0,600006
760,2014-03-05,3.061,3.08,3.149,3.051,198479.0,600006
761,2014-03-06,3.061,3.061,3.1,3.002,122519.0,600006
762,2014-03-07,3.051,3.021,3.08,3.002,112682.0,600006
763,2014-03-10,3.002,2.883,3.002,2.864,133015.0,600006
764,2014-03-11,2.883,2.903,2.913,2.864,58708.0,600006
765,2014-03-12,2.893,2.883,2.903,2.844,67835.0,600006
766,2014-03-13,2.893,2.903,2.913,2.874,47685.0,600006
767,2014-03-14,2.903,2.893,2.923,2.864,43023.0,600006
768,2014-03-17,2.893,2.933,2.942,2.883,70762.0,600006
769,2014-03-18,2.962,3.002,3.031,2.962,114159.0,600006
770,2014-03-19,3.002,2.992,3.002,2.952,46942.0,600006
771,2014-03-20,2.982,2.933,2.992,2.933,53284.0,600006
772,2014-03-21,2.942,3.002,3.011,2.913,79523.0,600006
773,2014-03-24,3.002,3.031,3.041,2.982,108038.0,600006
774,2014-03-25,3.021,3.041,3.07,3.011,95003.0,600006
775,2014-03-26,3.041,3.12,3.139,3.011,141427.0,600006
776,2014-03-27,3.08,3.051,3.1,3.041,136445.0,600006
777,2014-03-28,3.051,3.021,3.08,3.002,113229.0,600006
778,2014-03-31,3.011,2.982,3.031,2.962,62729.0,600006
779,2014-04-01,2.982,3.002,3.011,2.972,37332.0,600006
780,2014-04-02,3.011,3.021,3.041,3.002,66849.0,600006
781,2014-04-03,3.021,2.992,3.031,2.962,53132.0,600006
782,2014-04-04,2.982,3.051,3.061,2.972,91383.0,600006
783,2014-04-08,3.041,3.07,3.09,3.031,100697.0,600006
784,2014-04-09,3.07,3.061,3.08,3.051,76296.0,600006
785,2014-04-10,3.061,3.08,3.08,3.021,100776.0,600006
786,2014-04-11,3.07,3.061,3.07,3.041,72330.0,600006
787,2014-04-14,3.051,3.07,3.09,3.051,61836.0,600006
788,2014-04-15,3.07,3.041,3.07,3.031,53104.0,600006
789,2014-04-16,3.031,3.031,3.051,3.011,47931.0,600006
790,2014-04-17,3.041,3.011,3.041,3.011,40842.0,600006
791,2014-04-18,3.011,3.021,3.031,2.992,42846.0,600006
792,2014-04-21,3.002,2.972,3.021,2.972,56931.0,600006
793,2014-04-22,2.972,2.982,2.982,2.942,49348.0,600006
794,2014-04-23,2.982,2.962,2.982,2.952,20782.0,600006
795,2014-04-24,2.972,2.962,2.972,2.942,33251.0,600006
796,2014-04-25,2.952,2.913,2.962,2.903,53628.0,600006
797,2014-04-28,2.913,2.864,2.913,2.854,71252.0,600006
798,2014-04-29,2.844,2.883,2.893,2.834,36560.0,600006
799,2014-04-30,2.893,2.942,2.952,2.874,47005.0,600006
800,2014-05-05,2.952,2.952,2.962,2.913,41742.0,600006
801,2014-05-06,2.952,2.942,2.972,2.913,42606.0,600006
802,2014-05-07,2.942,2.903,2.952,2.893,38701.0,600006
803,2014-05-08,2.893,2.903,2.942,2.874,30815.0,600006
804,2014-05-09,2.903,2.923,2.942,2.893,32514.0,600006
805,2014-05-12,2.933,2.992,3.002,2.923,93074.0,600006
806,2014-05-13,2.992,2.972,2.992,2.952,43613.0,600006
807,2014-05-14,2.972,2.972,2.982,2.962,19784.0,600006
808,2014-05-15,2.962,2.923,2.972,2.903,59417.0,600006
809,2014-05-16,2.923,2.952,2.952,2.903,35567.0,600006
810,2014-05-19,2.952,2.933,2.952,2.913,22753.0,600006
811,2014-05-20,2.923,2.942,2.962,2.913,34304.0,600006
812,2014-05-21,2.933,2.952,2.962,2.903,34438.0,600006
813,2014-05-22,2.952,2.942,2.972,2.942,34403.0,600006
814,2014-05-23,2.952,2.952,2.962,2.933,31249.0,600006
815,2014-05-26,2.962,3.002,3.011,2.952,52648.0,600006
816,2014-05-27,3.002,2.992,3.011,2.972,46256.0,600006
817,2014-05-28,3.011,3.002,3.011,2.972,41643.0,600006
818,2014-05-29,2.992,2.972,3.011,2.972,45861.0,600006
819,2014-05-30,2.972,2.962,2.982,2.942,39707.0,600006
820,2014-06-03,2.952,2.962,2.972,2.952,32508.0,600006
821,2014-06-04,2.952,2.923,2.962,2.913,35091.0,600006
822,2014-06-05,2.923,2.942,2.952,2.913,22205.0,600006
823,2014-06-06,2.933,2.952,2.962,2.923,34833.0,600006
824,2014-06-09,2.952,2.933,2.962,2.933,26667.0,600006
825,2014-06-10,2.942,2.942,2.952,2.923,24807.0,600006
826,2014-06-11,2.942,2.942,2.972,2.933,29661.0,600006
827,2014-06-12,2.942,2.923,2.962,2.903,40801.0,600006
828,2014-06-13,2.923,2.933,2.942,2.903,43686.0,600006
829,2014-06-16,2.933,2.942,2.952,2.923,31987.0,600006
830,2014-06-17,2.942,2.933,2.952,2.923,34129.0,600006
831,2014-06-18,2.942,2.923,2.942,2.903,40552.0,600006
832,2014-06-19,2.913,2.874,2.923,2.854,56893.0,600006
833,2014-06-20,2.883,2.864,2.883,2.854,36726.0,600006
834,2014-06-23,2.864,2.913,2.923,2.864,36801.0,600006
835,2014-06-24,2.903,2.913,2.923,2.893,21885.0,600006
836,2014-06-25,2.923,2.903,2.923,2.893,17545.0,600006
837,2014-06-26,2.903,2.913,2.923,2.893,21886.0,600006
838,2014-06-27,2.913,2.933,2.953,2.903,50747.0,600006
839,2014-06-30,2.933,2.943,2.953,2.923,45337.0,600006
840,2014-07-01,2.943,2.953,2.972,2.933,50791.0,600006
841,2014-07-02,2.962,2.962,2.962,2.933,46175.0,600006
842,2014-07-03,2.962,3.032,3.101,2.943,169467.0,600006
843,2014-07-04,3.022,3.002,3.022,2.982,81112.0,600006
844,2014-07-07,2.992,3.022,3.051,2.992,59488.0,600006
845,2014-07-08,3.022,3.012,3.022,2.982,42185.0,600006
