,date,open,close,high,low,volume,code
423,2012-10-10,1.888,1.966,2.005,1.878,384812.0,000667
424,2012-10-11,1.956,1.917,1.976,1.907,195900.0,000667
425,2012-10-12,1.917,1.937,1.966,1.907,160013.0,000667
426,2012-10-15,1.927,1.947,1.947,1.917,95401.0,000667
427,2012-10-16,1.947,1.927,1.956,1.917,95294.0,000667
428,2012-10-17,1.927,1.937,1.947,1.907,101644.0,000667
429,2012-10-18,1.937,1.986,2.015,1.927,348466.0,000667
430,2012-10-19,1.976,1.995,2.035,1.976,205620.0,000667
431,2012-10-22,1.976,1.995,2.005,1.966,111995.0,000667
432,2012-10-23,1.995,2.025,2.074,1.986,403605.0,000667
433,2012-10-24,2.005,2.044,2.054,1.995,293128.0,000667
434,2012-10-25,2.044,2.035,2.132,2.035,450493.0,000667
435,2012-10-26,2.015,1.976,2.025,1.966,229505.0,000667
436,2012-10-29,1.976,1.966,1.995,1.956,107878.0,000667
437,2012-10-30,1.966,1.986,2.015,1.956,174129.0,000667
438,2012-10-31,1.986,2.005,2.005,1.966,118492.0,000667
439,2012-11-01,1.995,2.084,2.123,1.995,556357.0,000667
440,2012-11-02,2.074,2.132,2.191,2.064,536309.0,000667
441,2012-11-05,2.123,2.103,2.162,2.093,252874.0,000667
442,2012-11-06,2.103,2.064,2.113,2.005,310946.0,000667
443,2012-11-07,2.054,2.044,2.074,2.025,118201.0,000667
444,2012-11-08,2.025,2.005,2.074,2.005,189011.0,000667
445,2012-11-09,1.995,1.995,2.025,1.986,101223.0,000667
446,2012-11-12,1.995,2.044,2.044,1.995,124548.0,000667
447,2012-11-13,2.044,1.986,2.044,1.976,148426.0,000667
448,2012-11-14,1.986,1.995,2.005,1.966,83261.0,000667
449,2012-11-15,1.986,1.966,2.015,1.956,101619.0,000667
450,2012-11-16,1.956,1.966,1.976,1.947,81728.0,000667
451,2012-11-19,1.976,1.995,1.995,1.956,74915.0,000667
452,2012-11-20,2.005,1.995,2.015,1.986,68767.0,000667
453,2012-11-21,1.986,2.025,2.025,1.966,143478.0,000667
454,2012-11-22,2.015,1.995,2.015,1.995,77599.0,000667
455,2012-11-23,1.995,2.005,2.015,1.986,48431.0,000667
456,2012-11-26,2.005,1.976,2.005,1.976,51700.0,000667
457,2012-11-27,1.976,1.927,1.976,1.917,119830.0,000667
458,2012-11-28,1.917,1.888,1.917,1.878,89168.0,000667
459,2012-11-29,1.888,1.878,1.907,1.878,82452.0,000667
460,2012-11-30,1.888,1.927,1.947,1.878,168335.0,000667
461,2012-12-03,1.917,1.937,2.005,1.907,189900.0,000667
462,2012-12-04,1.917,1.956,1.966,1.907,141672.0,000667
463,2012-12-05,1.956,2.025,2.054,1.937,376472.0,000667
464,2012-12-06,2.015,2.015,2.044,2.005,211751.0,000667
465,2012-12-07,2.035,2.044,2.054,2.015,263491.0,000667
466,2012-12-10,2.054,2.054,2.074,2.025,192786.0,000667
467,2012-12-11,2.044,2.015,2.064,2.015,216367.0,000667
468,2012-12-12,2.025,2.015,2.035,1.995,123370.0,000667
469,2012-12-13,2.015,2.035,2.064,1.995,260383.0,000667
470,2012-12-14,2.035,2.093,2.113,2.015,470360.0,000667
471,2012-12-17,2.103,2.074,2.103,2.064,249976.0,000667
472,2012-12-18,2.074,2.064,2.093,2.054,206140.0,000667
473,2012-12-19,2.054,2.054,2.074,2.035,169571.0,000667
474,2012-12-20,2.044,2.044,2.054,2.015,162409.0,000667
475,2012-12-21,2.044,2.044,2.074,2.035,156419.0,000667
476,2012-12-24,2.035,2.044,2.054,2.035,111310.0,000667
477,2012-12-25,2.044,2.103,2.123,2.035,398859.0,000667
478,2012-12-26,2.093,2.113,2.142,2.084,368142.0,000667
479,2012-12-27,2.113,2.103,2.132,2.093,353967.0,000667
480,2012-12-28,2.113,2.152,2.172,2.103,338928.0,000667
481,2012-12-31,2.152,2.201,2.22,2.132,478177.0,000667
482,2013-01-04,2.22,2.181,2.24,2.162,271960.0,000667
483,2013-01-07,2.162,2.172,2.181,2.142,220654.0,000667
484,2013-01-08,2.162,2.162,2.172,2.123,274885.0,000667
485,2013-01-09,2.152,2.152,2.162,2.132,156160.0,000667
486,2013-01-10,2.152,2.162,2.181,2.142,191536.0,000667
487,2013-01-11,2.162,2.113,2.172,2.103,212498.0,000667
488,2013-01-14,2.103,2.162,2.172,2.103,218709.0,000667
489,2013-01-15,2.152,2.181,2.191,2.142,274103.0,000667
490,2013-01-16,2.172,2.152,2.172,2.132,241863.0,000667
491,2013-01-17,2.152,2.142,2.172,2.132,149979.0,000667
492,2013-01-18,2.152,2.181,2.181,2.142,306001.0,000667
493,2013-01-21,2.181,2.181,2.201,2.172,230076.0,000667
494,2013-01-22,2.172,2.132,2.181,2.132,205873.0,000667
495,2013-01-23,2.142,2.152,2.162,2.123,173429.0,000667
496,2013-01-24,2.152,2.123,2.172,2.113,230608.0,000667
497,2013-01-25,2.123,2.103,2.123,2.093,153170.0,000667
498,2013-01-28,2.113,2.162,2.162,2.103,258469.0,000667
499,2013-01-29,2.172,2.181,2.201,2.142,303580.0,000667
500,2013-01-30,2.172,2.201,2.201,2.162,339203.0,000667
501,2013-01-31,2.191,2.172,2.201,2.152,190531.0,000667
502,2013-02-01,2.162,2.162,2.181,2.152,158270.0,000667
503,2013-02-04,2.162,2.172,2.181,2.142,221993.0,000667
504,2013-02-05,2.152,2.26,2.377,2.152,760600.0,000667
505,2013-02-06,2.24,2.23,2.25,2.201,418191.0,000667
506,2013-02-07,2.22,2.22,2.23,2.201,173806.0,000667
507,2013-02-08,2.22,2.24,2.25,2.211,203928.0,000667
508,2013-02-18,2.25,2.24,2.26,2.23,197734.0,000667
509,2013-02-19,2.24,2.191,2.24,2.181,228732.0,000667
510,2013-02-20,2.191,2.201,2.211,2.181,134660.0,000667
511,2013-02-21,2.191,2.152,2.201,2.142,200149.0,000667
512,2013-02-22,2.152,2.142,2.162,2.142,129490.0,000667
513,2013-02-25,2.142,2.152,2.162,2.142,98293.0,000667
514,2013-02-26,2.142,2.123,2.152,2.113,126336.0,000667
515,2013-02-27,2.123,2.132,2.142,2.123,80891.0,000667
516,2013-02-28,2.132,2.181,2.181,2.132,159466.0,000667
517,2013-03-01,2.181,2.181,2.191,2.152,115711.0,000667
518,2013-03-04,2.142,2.044,2.142,2.025,358900.0,000667
519,2013-03-05,2.035,2.064,2.074,2.025,166370.0,000667
520,2013-03-06,2.064,2.084,2.103,2.064,164232.0,000667
521,2013-03-07,2.084,2.093,2.113,2.074,118451.0,000667
522,2013-03-08,2.093,2.084,2.113,2.074,103083.0,000667
523,2013-03-11,2.084,2.093,2.113,2.054,119818.0,000667
524,2013-03-12,2.093,2.064,2.113,2.054,161911.0,000667
525,2013-03-13,2.064,2.064,2.064,2.044,85198.0,000667
526,2013-03-14,2.064,2.064,2.074,2.054,67072.0,000667
527,2013-03-15,2.064,2.054,2.074,2.035,144033.0,000667
528,2013-03-18,2.054,2.044,2.064,2.035,74100.0,000667
529,2013-03-19,2.044,2.054,2.054,2.025,124504.0,000667
530,2013-03-20,2.054,2.074,2.084,2.044,201856.0,000667
531,2013-03-21,2.074,2.064,2.084,2.054,141648.0,000667
532,2013-03-22,2.054,2.074,2.084,2.054,100201.0,000667
533,2013-03-25,2.074,2.074,2.074,2.054,97072.0,000667
534,2013-03-26,2.074,2.074,2.084,2.054,89483.0,000667
535,2013-03-27,2.064,2.064,2.084,2.054,101607.0,000667
536,2013-03-28,2.044,2.015,2.054,1.995,137838.0,000667
537,2013-03-29,2.005,1.995,2.015,1.976,99479.0,000667
538,2013-04-01,1.986,2.005,2.025,1.986,111282.0,000667
539,2013-04-02,2.005,2.015,2.025,1.995,92190.0,000667
540,2013-04-03,2.005,2.005,2.015,1.986,93517.0,000667
541,2013-04-08,1.986,1.976,1.986,1.966,113373.0,000667
542,2013-04-09,1.976,1.995,2.005,1.976,97374.0,000667
543,2013-04-10,1.995,1.995,2.005,1.976,86224.0,000667
544,2013-04-11,1.995,1.986,2.005,1.986,77821.0,000667
545,2013-04-12,1.986,1.986,1.995,1.976,78424.0,000667
546,2013-04-15,1.976,1.986,1.995,1.966,94288.0,000667
547,2013-04-16,1.966,2.005,2.015,1.956,163906.0,000667
548,2013-04-17,1.995,1.995,2.025,1.976,157904.0,000667
549,2013-04-18,1.986,1.986,1.995,1.966,147392.0,000667
550,2013-04-19,1.986,2.005,2.015,1.976,259406.0,000667
551,2013-04-22,1.995,2.005,2.005,1.986,181522.0,000667
552,2013-04-23,1.995,1.966,2.005,1.956,184692.0,000667
553,2013-04-24,1.956,1.995,2.005,1.956,177853.0,000667
554,2013-04-25,1.986,1.986,2.015,1.976,211840.0,000667
555,2013-04-26,1.986,1.966,1.995,1.966,93204.0,000667
556,2013-05-02,1.976,1.966,1.976,1.956,55479.0,000667
557,2013-05-03,1.966,1.976,2.005,1.966,90224.0,000667
558,2013-05-06,1.986,1.995,1.995,1.986,75810.0,000667
559,2013-05-07,1.995,1.986,1.995,1.976,92518.0,000667
560,2013-05-08,1.986,1.986,2.005,1.966,201000.0,000667
561,2013-05-09,1.986,1.966,1.986,1.956,170453.0,000667
562,2013-05-10,1.966,1.986,1.986,1.956,119620.0,000667
563,2013-05-13,1.986,1.966,1.986,1.966,93173.0,000667
564,2013-05-14,1.966,1.966,1.976,1.956,105795.0,000667
565,2013-05-15,1.966,1.966,1.976,1.956,69924.0,000667
566,2013-05-16,1.966,1.986,1.995,1.956,178488.0,000667
567,2013-05-17,1.995,2.035,2.103,1.995,643480.0,000667
568,2013-05-20,2.044,2.044,2.054,2.025,284153.0,000667
569,2013-05-21,2.035,2.035,2.044,2.025,197982.0,000667
570,2013-05-22,2.035,2.054,2.084,2.025,239923.0,000667
571,2013-05-23,2.044,2.054,2.064,2.035,327924.0,000667
572,2013-05-24,2.044,2.044,2.054,2.035,157476.0,000667
573,2013-05-27,2.044,2.035,2.044,2.035,138828.0,000667
574,2013-05-28,2.035,2.054,2.064,2.025,288957.0,000667
575,2013-05-29,2.054,2.054,2.074,2.044,308377.0,000667
576,2013-05-30,2.054,2.044,2.054,2.025,153156.0,000667
577,2013-05-31,2.035,2.025,2.044,2.025,178210.0,000667
578,2013-06-03,2.015,2.025,2.044,2.015,125839.0,000667
579,2013-06-04,2.025,1.995,2.035,1.986,130181.0,000667
580,2013-06-05,1.995,1.995,2.005,1.986,89249.0,000667
581,2013-06-06,1.995,1.976,1.995,1.966,116904.0,000667
582,2013-06-07,1.976,1.956,1.976,1.956,110682.0,000667
583,2013-06-13,1.947,1.907,1.956,1.898,146383.0,000667
584,2013-06-14,1.907,1.917,1.917,1.898,70683.0,000667
585,2013-06-17,1.917,1.898,1.917,1.898,91889.0,000667
586,2013-06-18,1.907,1.888,1.907,1.878,155082.0,000667
587,2013-06-19,1.888,1.868,1.888,1.859,114135.0,000667
588,2013-06-20,1.868,1.849,1.868,1.839,106356.0,000667
589,2013-06-21,1.839,1.829,1.839,1.81,103417.0,000667
590,2013-06-24,1.829,1.731,1.829,1.702,177193.0,000667
591,2013-06-25,1.722,1.702,1.741,1.575,287430.0,000667
592,2013-06-26,1.702,1.692,1.722,1.673,131990.0,000667
593,2013-06-27,1.702,1.692,1.731,1.682,190772.0,000667
594,2013-06-28,1.682,1.741,1.761,1.673,257197.0,000667
595,2013-07-01,1.741,1.741,1.741,1.712,121821.0,000667
596,2013-07-02,1.731,1.741,1.741,1.722,66683.0,000667
597,2013-07-03,1.741,1.731,1.741,1.702,98770.0,000667
598,2013-07-04,1.731,1.751,1.761,1.721,122019.0,000667
599,2013-07-05,1.751,1.771,1.801,1.741,154204.0,000667
600,2013-07-08,1.741,1.702,1.751,1.702,137158.0,000667
601,2013-07-09,1.702,1.712,1.712,1.692,38781.0,000667
602,2013-07-10,1.712,1.741,1.751,1.712,107250.0,000667
603,2013-07-11,1.751,1.801,1.811,1.741,228776.0,000667
604,2013-07-12,1.791,1.771,1.811,1.761,159521.0,000667
605,2013-07-15,1.761,1.771,1.791,1.761,112337.0,000667
606,2013-07-16,1.781,1.791,1.791,1.751,141907.0,000667
607,2013-07-17,1.781,1.791,1.82,1.771,223949.0,000667
608,2013-07-18,1.781,1.761,1.791,1.761,131635.0,000667
609,2013-07-19,1.771,1.721,1.781,1.712,146851.0,000667
610,2013-07-22,1.712,1.721,1.721,1.702,110389.0,000667
611,2013-07-23,1.721,1.761,1.781,1.712,173200.0,000667
612,2013-07-24,1.761,1.741,1.771,1.721,118252.0,000667
613,2013-07-25,1.751,1.731,1.751,1.721,71571.0,000667
614,2013-07-26,1.731,1.731,1.731,1.712,63218.0,000667
615,2013-07-29,1.721,1.702,1.721,1.692,73294.0,000667
616,2013-07-30,1.702,1.712,1.721,1.672,106830.0,000667
617,2013-07-31,1.721,1.731,1.781,1.721,208515.0,000667
618,2013-08-01,1.721,1.751,1.761,1.712,144978.0,000667
619,2013-08-02,1.771,1.781,1.811,1.761,366717.0,000667
620,2013-08-05,1.771,1.781,1.781,1.741,229720.0,000667
621,2013-08-06,1.771,1.791,1.811,1.761,200252.0,000667
622,2013-08-07,1.791,1.791,1.82,1.781,196046.0,000667
623,2013-08-08,1.781,1.771,1.791,1.771,112888.0,000667
624,2013-08-09,1.781,1.781,1.791,1.761,114661.0,000667
625,2013-08-12,1.781,1.82,1.82,1.771,229107.0,000667
626,2013-08-13,1.811,1.82,1.84,1.801,245203.0,000667
627,2013-08-14,1.83,1.82,1.85,1.801,277148.0,000667
628,2013-08-15,1.811,1.801,1.82,1.791,150025.0,000667
629,2013-08-16,1.801,1.801,1.85,1.781,227394.0,000667
630,2013-08-19,1.781,1.811,1.82,1.781,164349.0,000667
631,2013-08-20,1.801,1.791,1.82,1.781,115636.0,000667
632,2013-08-21,1.791,1.801,1.801,1.771,90842.0,000667
633,2013-08-22,1.791,1.801,1.82,1.791,118539.0,000667
634,2013-08-23,1.801,1.781,1.811,1.771,119248.0,000667
635,2013-08-26,1.791,1.811,1.82,1.781,135210.0,000667
636,2013-08-27,1.811,1.83,1.84,1.811,196242.0,000667
637,2013-08-28,1.83,1.85,1.9,1.811,365039.0,000667
638,2013-08-29,1.85,1.88,1.9,1.84,318157.0,000667
639,2013-08-30,1.88,1.88,1.909,1.87,334086.0,000667
640,2013-09-02,1.89,1.87,1.9,1.85,217988.0,000667
641,2013-09-03,1.87,1.89,1.9,1.86,215352.0,000667
642,2013-09-04,1.9,1.9,1.929,1.88,265379.0,000667
643,2013-09-05,1.89,1.86,1.9,1.86,181064.0,000667
644,2013-09-06,1.86,1.87,1.87,1.85,98915.0,000667
645,2013-09-09,1.87,1.929,1.949,1.87,390378.0,000667
646,2013-09-10,1.929,1.979,1.989,1.909,472494.0,000667
647,2013-09-11,1.979,2.008,2.048,1.969,639451.0,000667
648,2013-09-12,2.008,2.008,2.028,1.979,332011.0,000667
649,2013-09-13,2.008,1.969,2.008,1.959,293773.0,000667
650,2013-09-16,1.969,1.959,1.989,1.949,169683.0,000667
651,2013-09-17,1.959,1.89,1.969,1.88,237185.0,000667
652,2013-09-18,1.89,1.909,1.919,1.88,131065.0,000667
653,2013-09-23,1.919,1.929,1.939,1.909,156880.0,000667
654,2013-09-24,1.929,1.909,1.929,1.9,137657.0,000667
655,2013-09-25,1.909,1.9,1.929,1.89,140577.0,000667
656,2013-09-26,1.89,1.86,1.9,1.85,154672.0,000667
657,2013-09-27,1.86,1.87,1.88,1.85,93888.0,000667
658,2013-09-30,1.87,1.88,1.89,1.87,59540.0,000667
659,2013-10-08,1.88,1.909,1.919,1.87,115634.0,000667
660,2013-10-09,1.909,1.919,1.919,1.9,139441.0,000667
661,2013-10-10,1.909,1.919,1.939,1.89,197581.0,000667
662,2013-10-11,1.919,1.939,1.959,1.909,279937.0,000667
663,2013-10-14,1.949,1.929,1.949,1.909,225609.0,000667
664,2013-10-15,1.929,1.909,1.929,1.9,148213.0,000667
665,2013-10-16,1.909,1.88,1.919,1.87,187377.0,000667
666,2013-10-17,1.89,1.89,1.9,1.88,121137.0,000667
667,2013-10-18,1.89,1.89,1.919,1.88,152830.0,000667
668,2013-10-21,1.9,1.909,1.909,1.88,116953.0,000667
669,2013-10-22,1.9,1.9,1.909,1.88,168902.0,000667
670,2013-10-23,1.89,1.88,1.909,1.87,169686.0,000667
671,2013-10-24,1.87,1.86,1.88,1.85,114471.0,000667
672,2013-10-25,1.86,1.84,1.87,1.82,134112.0,000667
673,2013-10-28,1.84,1.85,1.87,1.83,142508.0,000667
674,2013-10-29,1.85,1.82,1.87,1.801,147205.0,000667
675,2013-10-30,1.82,1.84,1.85,1.811,88122.0,000667
676,2013-10-31,1.85,1.86,1.87,1.84,157138.0,000667
677,2013-11-01,1.86,1.85,1.86,1.83,77547.0,000667
678,2013-11-04,1.85,1.85,1.86,1.84,60491.0,000667
679,2013-11-05,1.85,1.85,1.86,1.83,70797.0,000667
680,2013-11-06,1.84,1.84,1.87,1.84,93993.0,000667
681,2013-11-07,1.84,1.83,1.85,1.83,50456.0,000667
682,2013-11-08,1.83,1.811,1.84,1.801,96775.0,000667
683,2013-11-11,1.811,1.801,1.811,1.791,53123.0,000667
684,2013-11-12,1.801,1.82,1.82,1.801,58397.0,000667
685,2013-11-13,1.82,1.791,1.82,1.791,56070.0,000667
686,2013-11-14,1.791,1.801,1.811,1.781,66064.0,000667
687,2013-11-15,1.801,1.83,1.84,1.791,150870.0,000667
688,2013-11-18,1.84,1.86,1.86,1.83,167673.0,000667
689,2013-11-19,1.85,1.85,1.86,1.84,135652.0,000667
690,2013-11-20,1.85,1.86,1.87,1.84,136541.0,000667
691,2013-11-21,1.86,1.85,1.86,1.83,173069.0,000667
692,2013-11-22,1.84,1.84,1.85,1.83,87974.0,000667
693,2013-11-25,1.84,1.83,1.85,1.83,79531.0,000667
694,2013-11-26,1.83,1.84,1.85,1.83,81770.0,000667
695,2013-11-27,1.84,1.88,1.9,1.84,311863.0,000667
696,2013-11-28,1.87,1.87,1.88,1.85,197205.0,000667
697,2013-11-29,1.86,1.86,1.87,1.85,94962.0,000667
698,2013-12-02,1.84,1.811,1.85,1.801,211003.0,000667
699,2013-12-03,1.801,1.83,1.84,1.801,97748.0,000667
700,2013-12-04,1.83,1.86,1.88,1.82,256444.0,000667
701,2013-12-05,1.86,1.85,1.86,1.84,182757.0,000667
702,2013-12-06,1.85,1.89,1.9,1.84,366626.0,000667
703,2013-12-09,1.89,1.87,1.89,1.86,147040.0,000667
704,2013-12-10,1.87,1.88,1.89,1.85,224030.0,000667
705,2013-12-11,1.88,1.87,1.89,1.86,185398.0,000667
706,2013-12-12,1.87,1.85,1.87,1.84,168509.0,000667
707,2013-12-13,1.85,1.84,1.86,1.83,72683.0,000667
708,2013-12-16,1.85,1.909,1.929,1.84,651980.0,000667
709,2013-12-17,1.89,1.89,1.9,1.87,229701.0,000667
710,2013-12-18,1.89,1.85,1.89,1.85,132482.0,000667
711,2013-12-19,1.86,1.85,1.87,1.85,106309.0,000667
712,2013-12-20,1.85,1.811,1.86,1.801,138609.0,000667
713,2013-12-23,1.811,1.791,1.82,1.761,108800.0,000667
714,2013-12-24,1.791,1.801,1.811,1.781,138040.0,000667
715,2013-12-25,1.791,1.791,1.801,1.771,134143.0,000667
716,2013-12-26,1.791,1.791,1.811,1.781,202360.0,000667
717,2013-12-27,1.791,1.801,1.811,1.781,129443.0,000667
718,2013-12-30,1.801,1.801,1.811,1.791,90873.0,000667
719,2013-12-31,1.801,1.801,1.811,1.791,131682.0,000667
720,2014-01-02,1.801,1.82,1.84,1.791,246023.0,000667
721,2014-01-03,1.82,1.811,1.82,1.801,91027.0,000667
722,2014-01-06,1.811,1.801,1.82,1.781,172376.0,000667
723,2014-01-07,1.791,1.771,1.791,1.771,122313.0,000667
724,2014-01-08,1.771,1.721,1.791,1.692,276925.0,000667
725,2014-01-09,1.712,1.692,1.721,1.672,301950.0,000667
726,2014-01-10,1.682,1.682,1.692,1.672,96007.0,000667
727,2014-01-13,1.682,1.682,1.692,1.662,92346.0,000667
728,2014-01-14,1.682,1.702,1.712,1.672,99878.0,000667
729,2014-01-15,1.702,1.702,1.702,1.682,70618.0,000667
730,2014-01-16,1.692,1.702,1.702,1.682,67266.0,000667
731,2014-01-17,1.692,1.702,1.712,1.682,116489.0,000667
732,2014-01-20,1.692,1.682,1.702,1.682,52862.0,000667
733,2014-01-21,1.692,1.692,1.702,1.682,102332.0,000667
734,2014-01-22,1.692,1.731,1.741,1.682,208473.0,000667
735,2014-01-23,1.731,1.721,1.731,1.712,116116.0,000667
736,2014-01-24,1.721,1.761,1.771,1.712,234386.0,000667
737,2014-01-27,1.751,1.761,1.761,1.731,146878.0,000667
738,2014-01-28,1.751,1.741,1.771,1.731,92842.0,000667
739,2014-01-29,1.741,1.741,1.751,1.731,62393.0,000667
740,2014-01-30,1.741,1.761,1.781,1.731,152088.0,000667
741,2014-02-07,1.761,1.771,1.771,1.741,85561.0,000667
742,2014-02-10,1.771,1.781,1.791,1.761,169766.0,000667
743,2014-02-11,1.781,1.781,1.791,1.771,132705.0,000667
744,2014-02-12,1.781,1.781,1.791,1.771,110659.0,000667
745,2014-02-13,1.781,1.781,1.791,1.771,126170.0,000667
746,2014-02-14,1.781,1.791,1.791,1.761,140294.0,000667
747,2014-02-17,1.791,1.791,1.801,1.771,241234.0,000667
748,2014-02-18,1.781,1.771,1.791,1.761,152635.0,000667
749,2014-02-19,1.771,1.781,1.791,1.761,192958.0,000667
750,2014-02-20,1.781,1.781,1.791,1.771,171668.0,000667
751,2014-02-21,1.771,1.751,1.781,1.751,137722.0,000667
752,2014-02-24,1.751,1.702,1.751,1.692,182350.0,000667
753,2014-02-25,1.702,1.682,1.712,1.672,194796.0,000667
754,2014-02-26,1.682,1.682,1.692,1.662,144097.0,000667
755,2014-02-27,1.682,1.682,1.692,1.662,157927.0,000667
756,2014-02-28,1.682,1.702,1.712,1.672,230356.0,000667
757,2014-03-03,1.702,1.721,1.731,1.692,165210.0,000667
758,2014-03-04,1.721,1.712,1.731,1.702,126286.0,000667
759,2014-03-05,1.712,1.702,1.712,1.692,100618.0,000667
760,2014-03-06,1.702,1.721,1.731,1.682,227767.0,000667
761,2014-03-07,1.721,1.702,1.721,1.702,139240.0,000667
762,2014-03-10,1.702,1.672,1.702,1.662,121005.0,000667
763,2014-03-11,1.662,1.682,1.692,1.662,132918.0,000667
764,2014-03-12,1.682,1.731,1.761,1.672,403692.0,000667
765,2014-03-13,1.712,1.731,1.741,1.692,205785.0,000667
766,2014-03-14,1.721,1.721,1.731,1.702,113879.0,000667
767,2014-03-17,1.712,1.731,1.731,1.712,74853.0,000667
768,2014-03-18,1.731,1.721,1.731,1.712,99914.0,000667
769,2014-03-19,1.721,1.712,1.721,1.702,115050.0,000667
770,2014-03-20,1.712,1.712,1.731,1.702,185462.0,000667
771,2014-03-21,1.702,1.761,1.781,1.702,490351.0,000667
772,2014-03-24,1.751,1.811,1.83,1.751,556027.0,000667
773,2014-03-25,1.801,1.811,1.85,1.781,589321.0,000667
774,2014-03-26,1.811,1.801,1.82,1.781,199702.0,000667
775,2014-03-27,1.781,1.781,1.811,1.761,245934.0,000667
776,2014-03-28,1.771,1.791,1.801,1.761,210931.0,000667
777,2014-03-31,1.781,1.771,1.791,1.761,136928.0,000667
778,2014-04-01,1.761,1.781,1.781,1.751,136432.0,000667
779,2014-04-02,1.771,1.85,1.86,1.761,755941.0,000667
780,2014-04-03,1.84,1.791,1.85,1.791,416184.0,000667
781,2014-04-04,1.791,1.801,1.82,1.781,191864.0,000667
782,2014-04-08,1.801,1.82,1.83,1.781,273017.0,000667
783,2014-04-09,1.83,1.82,1.83,1.801,218766.0,000667
784,2014-04-10,1.82,1.84,1.84,1.791,347850.0,000667
785,2014-04-11,1.83,1.82,1.86,1.811,297271.0,000667
786,2014-04-14,1.82,1.811,1.82,1.791,187078.0,000667
787,2014-04-15,1.801,1.781,1.811,1.771,184163.0,000667
788,2014-04-16,1.781,1.781,1.791,1.771,100622.0,000667
789,2014-04-17,1.781,1.771,1.791,1.771,72836.0,000667
790,2014-04-18,1.771,1.781,1.781,1.761,65429.0,000667
791,2014-04-21,1.771,1.761,1.791,1.761,112743.0,000667
792,2014-04-22,1.761,1.751,1.761,1.741,126747.0,000667
793,2014-04-23,1.741,1.741,1.761,1.741,67026.0,000667
794,2014-04-24,1.751,1.751,1.771,1.731,121928.0,000667
795,2014-04-25,1.751,1.731,1.771,1.721,188977.0,000667
796,2014-04-28,1.721,1.682,1.731,1.682,142153.0,000667
797,2014-04-29,1.682,1.702,1.702,1.672,97394.0,000667
798,2014-04-30,1.692,1.692,1.712,1.692,79780.0,000667
799,2014-05-05,1.702,1.692,1.702,1.682,76949.0,000667
800,2014-05-06,1.692,1.702,1.712,1.682,82959.0,000667
801,2014-05-07,1.702,1.682,1.702,1.682,63563.0,000667
802,2014-05-08,1.682,1.702,1.712,1.682,119083.0,000667
803,2014-05-09,1.692,1.692,1.702,1.682,100364.0,000667
804,2014-05-12,1.702,1.731,1.731,1.692,203706.0,000667
805,2014-05-13,1.721,1.712,1.731,1.712,78326.0,000667
806,2014-05-14,1.721,1.721,1.741,1.712,160996.0,000667
807,2014-05-15,1.712,1.692,1.721,1.682,146078.0,000667
808,2014-05-16,1.692,1.692,1.702,1.682,68773.0,000667
809,2014-05-19,1.692,1.682,1.702,1.682,74740.0,000667
810,2014-05-20,1.692,1.692,1.702,1.682,96537.0,000667
811,2014-05-21,1.682,1.692,1.692,1.672,130013.0,000667
812,2014-05-22,1.692,1.692,1.712,1.682,122564.0,000667
813,2014-05-23,1.692,1.702,1.712,1.692,123559.0,000667
814,2014-05-26,1.702,1.692,1.712,1.682,204686.0,000667
815,2014-05-27,1.692,1.692,1.702,1.682,106906.0,000667
816,2014-05-28,1.692,1.712,1.712,1.682,146646.0,000667
817,2014-05-29,1.702,1.702,1.712,1.692,174481.0,000667
818,2014-05-30,1.702,1.702,1.702,1.692,54978.0,000667
819,2014-06-03,1.692,1.692,1.702,1.692,62922.0,000667
820,2014-06-04,1.702,1.692,1.702,1.672,144773.0,000667
821,2014-06-05,1.682,1.692,1.692,1.672,80819.0,000667
822,2014-06-06,1.692,1.682,1.692,1.672,69233.0,000667
823,2014-06-09,1.682,1.682,1.692,1.672,119608.0,000667
824,2014-06-10,1.682,1.692,1.692,1.672,101091.0,000667
825,2014-06-11,1.682,1.692,1.692,1.682,79238.0,000667
826,2014-06-12,1.692,1.692,1.692,1.672,91691.0,000667
827,2014-06-13,1.682,1.692,1.702,1.672,172978.0,000667
828,2014-06-16,1.692,1.702,1.702,1.692,94208.0,000667
829,2014-06-17,1.692,1.692,1.702,1.672,174157.0,000667
830,2014-06-18,1.682,1.682,1.692,1.672,97275.0,000667
831,2014-06-19,1.682,1.662,1.682,1.652,117117.0,000667
832,2014-06-20,1.662,1.672,1.672,1.652,65187.0,000667
833,2014-06-23,1.662,1.672,1.672,1.662,52385.0,000667
834,2014-06-24,1.672,1.682,1.682,1.662,84021.0,000667
835,2014-06-25,1.672,1.672,1.682,1.662,48129.0,000667
836,2014-06-26,1.672,1.672,1.682,1.662,78836.0,000667
837,2014-06-27,1.672,1.692,1.692,1.672,218914.0,000667
838,2014-06-30,1.682,1.692,1.702,1.682,233346.0,000667
839,2014-07-01,1.692,1.692,1.702,1.682,156654.0,000667
840,2014-07-02,1.692,1.702,1.702,1.682,115496.0,000667
841,2014-07-03,1.692,1.721,1.741,1.692,421278.0,000667
842,2014-07-04,1.712,1.702,1.721,1.692,201257.0,000667
843,2014-07-07,1.702,1.712,1.721,1.702,174906.0,000667
844,2014-07-08,1.712,1.712,1.721,1.702,122228.0,000667
845,2014-07-09,1.712,1.692,1.712,1.692,114793.0,000667
